,relevant_naics,estab,emp,payann,fips
250725,5419,20,411,9838,21227
250726,5611,9,124,6220,21227
250727,5612,3,223,2096,21227
250728,5511,22,1966,169397,21227
250729,5613,26,2399,55883,21227
250730,5614,8,373,10862,21227
250731,5615,6,9,313,21227
250732,5616,6,128,3799,21227
250733,5619,5,42,1889,21227
250734,5621,7,119,5548,21227
250735,5629,4,14,516,21227
250736,5242,8,25,1585,21017
250737,5311,6,21,428,21017
250738,5411,8,24,844,21017
250739,5617,80,656,16248,21227
250740,5416,5,2,268,21017
250741,5419,12,245,6702,21017
250742,5617,10,30,859,21017
250743,6116,3,21,221,21017
250744,6211,8,48,2733,21017
250745,6212,6,50,2163,21017
250746,6213,11,23,1089,21017
250747,6241,13,55,1394,21017
250748,6214,3,12,515,21017
250749,6244,4,60,967,21017
250750,7112,4,31,1339,21017
250751,7139,4,92,1331,21017
250752,7225,23,425,5636,21017
250753,8111,6,15,564,21017
250754,8121,3,7,59,21017
250755,8122,4,17,655,21017
250756,8131,20,82,1121,21017
250757,6111,6,234,9426,21227
250758,6115,5,36,1104,21227
250759,6116,16,114,1997,21227
250760,6117,5,25,264,21227
250761,6211,90,2252,186378,21227
250762,6212,54,372,18181,21227
250763,6213,60,303,15394,21227
250764,6214,22,314,11456,21227
250765,6216,6,248,8049,21227
250766,6231,9,544,17611,21227
250767,6232,21,162,4719,21227
250768,2382,8,38,1340,21003
250769,2383,3,13,562,21003
250770,2389,5,12,577,21003
250771,4411,4,10,157,21003
250772,4413,3,23,445,21003
250773,4441,3,35,1132,21003
250774,4451,4,92,1592,21003
250775,4461,7,73,2505,21003
250776,4471,9,53,1028,21003
250777,4511,3,2,36,21003
250778,4523,4,49,797,21003
250779,4531,3,4,37,21003
250780,4539,4,10,124,21003
250781,4931,4,421,21110,21003
250782,5221,7,106,4351,21003
250783,5223,3,7,296,21003
250784,5242,4,16,1007,21003
250785,5313,5,53,1016,21003
250786,5412,3,18,398,21003
250787,5419,3,27,875,21003
250788,5617,6,15,469,21003
250789,6212,4,22,610,21003
250790,6213,5,19,517,21003
250791,7139,4,68,521,21003
250792,2131,5,43,3958,21019
250793,2211,5,152,16581,21019
250794,2361,11,56,1712,21019
250795,2362,11,130,7897,21019
250796,2371,5,81,3889,21019
250797,2381,12,53,1950,21019
250798,2382,19,403,21544,21019
250799,2383,4,27,1339,21019
250800,2389,15,143,8466,21019
250801,3251,3,38,2850,21019
250802,3323,3,44,2579,21019
250803,3327,5,114,8476,21019
250804,3399,4,23,754,21019
250805,4231,4,25,956,21019
250806,4234,4,20,979,21019
250807,4236,5,19,1137,21019
250808,4237,3,35,1570,21019
250809,4238,14,140,8013,21019
250810,4239,3,9,271,21019
250811,6233,9,340,7401,21227
250812,6239,3,68,2235,21227
250813,6241,46,623,10242,21227
250814,6242,7,80,2177,21227
250815,6243,6,311,3056,21227
250816,6244,21,253,4359,21227
250817,7111,4,10,317,21227
250818,7112,3,23,1061,21227
250819,7121,4,162,4134,21227
250820,7139,27,413,6944,21227
250821,7211,30,419,8596,21227
250822,7223,10,552,13891,21227
250823,7224,8,25,132,21227
250824,7225,239,6438,90975,21227
250825,4242,3,39,3050,21019
250826,4244,7,92,3507,21019
250827,4246,3,14,806,21019
250828,4247,5,95,6027,21019
250829,4249,4,59,1590,21019
250830,4251,3,10,491,21019
250831,4411,5,187,8153,21019
250832,4413,15,120,3066,21019
250833,4421,6,48,1403,21019
250834,4422,3,7,217,21019
250835,4431,3,21,289,21019
250836,4441,12,88,2996,21019
250837,4451,5,193,4055,21019
250838,4452,3,9,186,21019
250839,4453,5,30,516,21019
250840,4461,20,212,8375,21019
250841,4471,30,292,5097,21019
250842,4482,5,47,611,21019
250843,4483,4,36,982,21019
250844,4511,10,189,3223,21019
250845,4481,24,288,3693,21019
250846,8111,55,438,13294,21227
250847,8113,13,96,5650,21227
250848,8112,3,8,191,21227
250849,8114,8,30,689,21227
250850,8121,29,146,3018,21227
250851,8122,9,48,1739,21227
250852,8123,13,121,2721,21227
250853,8129,10,59,1037,21227
250854,8131,79,845,14453,21227
250855,8132,6,27,884,21227
250856,8134,9,45,818,21227
250857,8139,13,73,2110,21227
250858,4522,4,355,4904,21019
250859,4523,15,799,21469,21019
250860,4532,10,85,1797,21019
250861,4533,5,35,607,21019
250862,4539,19,111,2269,21019
250863,4541,3,8,149,21019
250864,4543,6,14,292,21019
250865,4841,8,30,1023,21019
250866,4842,11,125,7674,21019
250867,4885,4,297,23985,21019
250868,4921,3,97,4474,21019
250869,4931,3,23,1915,21019
250870,5111,3,45,1302,21019
250871,5121,3,55,603,21019
250872,5173,11,107,6178,21019
250873,5221,32,424,21402,21019
250874,5222,12,58,2420,21019
250875,5223,9,20,688,21019
250876,5239,4,9,530,21019
250877,7211,3,14,252,21003
250878,7225,17,297,3605,21003
250879,8111,5,13,288,21003
250880,2123,3,16,407,21055
250881,1152,26,228,9314,21067
250882,2111,7,114,8785,21067
250883,2121,4,20,1715,21067
250884,2211,11,346,33403,21067
250885,2213,4,123,10244,21067
250886,8131,8,41,892,21003
250887,2361,121,622,28137,21067
250888,2362,58,1230,93912,21067
250889,2371,14,2700,192971,21067
250890,5241,4,25,1858,21019
250891,5242,15,51,1913,21019
250892,5311,15,67,1586,21019
250893,5312,6,17,437,21019
250894,5313,7,14,524,21019
250895,5322,7,23,761,21019
250896,5324,4,157,10964,21019
250897,5411,21,121,5126,21019
250898,5412,23,136,8032,21019
250899,5413,16,217,14340,21019
250900,5415,4,4,335,21019
250901,5416,7,118,6674,21019
250902,5418,3,40,747,21019
250903,5419,8,86,3023,21019
250904,5511,17,257,16630,21019
250905,5613,3,72,1222,21019
250906,5616,3,140,3469,21019
250907,5617,19,359,16301,21019
250908,2361,33,65,2689,21029
250909,2371,5,46,3097,21029
250910,2362,7,96,5432,21029
250911,2381,32,228,9022,21029
250912,2382,60,621,56454,21029
250913,2383,29,106,3664,21029
250914,2389,22,253,11642,21029
250915,3121,5,370,22490,21029
250916,3231,4,1177,44996,21029
250917,3273,3,16,558,21029
250918,3323,3,27,1441,21029
250919,3327,9,49,1735,21029
250920,3339,3,234,12243,21029
250921,3399,3,19,892,21029
250922,4231,5,223,9239,21029
250923,2372,5,9,358,21067
250924,2373,12,379,17144,21067
250925,2379,3,57,3717,21067
250926,2381,69,597,32833,21067
250927,2382,177,3448,203250,21067
250928,2383,91,937,38867,21067
250929,2389,37,574,27703,21067
250930,4237,4,81,2877,21029
250931,4234,6,190,13615,21029
250932,4238,6,41,1548,21029
250933,4411,10,61,2384,21029
250934,4243,3,38,2384,21029
250935,4412,3,22,719,21029
250936,4413,19,166,4591,21029
250937,4422,4,39,1501,21029
250938,4431,5,147,4825,21029
250939,4441,11,269,7875,21029
250940,4442,4,26,504,21029
250941,4451,9,516,10499,21029
250942,4453,10,39,732,21029
250943,4461,10,123,4601,21029
250944,4471,29,296,6113,21029
250945,4481,3,23,281,21029
250946,4511,3,23,443,21029
250947,4523,16,371,9046,21029
250948,4533,5,38,609,21029
250949,4539,13,65,2008,21029
250950,4543,6,26,1009,21029
250951,4541,6,2964,87221,21029
250952,3115,3,31,324,21067
250953,3118,10,79,1585,21067
250954,3119,3,165,8429,21067
250955,3141,3,5,58,21067
250956,3121,12,364,17282,21067
250957,3149,4,12,298,21067
250958,3219,6,85,2595,21067
250959,3222,4,466,28384,21067
250960,3231,39,377,15679,21067
250961,3241,3,20,3034,21067
250962,3254,5,236,13489,21067
250963,3261,6,364,16326,21067
250964,3273,8,228,11873,21067
250965,3279,4,178,5504,21067
250966,3323,10,395,16907,21067
250967,3327,10,190,6471,21067
250968,3329,3,344,16867,21067
250969,3335,4,40,3504,21067
250970,3339,4,342,23364,21067
250971,3353,5,392,23593,21067
250972,3363,3,856,32143,21067
250973,3371,7,63,2602,21067
250974,3372,3,51,2392,21067
250975,3391,15,111,6179,21067
250976,3399,13,227,10122,21067
250977,4841,20,75,3579,21029
250978,4842,12,164,8264,21029
250979,4884,3,32,939,21029
250980,4885,6,232,8556,21029
250981,4921,4,35,1104,21029
250982,4931,13,1768,72046,21029
250983,5173,5,30,1731,21029
250984,5221,25,177,7969,21029
250985,5222,7,21,616,21029
250986,5223,3,3,162,21029
250987,5239,5,5,413,21029
250988,5242,27,79,3415,21029
250989,5311,14,37,1052,21029
250990,5312,19,25,1248,21029
250991,5313,4,54,842,21029
250992,5411,21,70,3024,21029
250993,4231,28,597,29988,21067
250994,4232,12,592,71661,21067
250995,4233,22,271,14689,21067
250996,4234,47,545,34214,21067
250997,4235,8,172,9565,21067
250998,4236,26,269,18487,21067
250999,4237,25,473,28057,21067
251000,4238,68,1539,100630,21067
251001,4239,15,225,10819,21067
251002,4241,11,127,6409,21067
251003,5412,15,42,815,21029
251004,5413,9,44,2972,21029
251005,5415,7,20,770,21029
251006,5416,11,26,926,21029
251007,5419,12,74,2599,21029
251008,5611,5,39,2017,21029
251009,5613,8,684,18636,21029
251010,5614,3,15,421,21029
251011,5617,44,235,6055,21029
251012,5619,4,33,1003,21029
251013,5629,3,38,2023,21029
251014,6116,6,29,384,21029
251015,6211,20,189,11611,21029
251016,6212,23,151,7243,21029
251017,6213,23,100,3405,21029
251018,6214,6,172,8995,21029
251019,6231,3,187,4297,21029
251020,5621,4,34,1518,21019
251021,5622,5,87,6894,21019
251022,6211,76,746,96922,21019
251023,6212,18,106,5569,21019
251024,6213,30,119,5319,21019
251025,6214,12,239,9547,21019
251026,6216,5,138,6618,21019
251027,6231,7,491,13564,21019
251028,6232,8,371,11052,21019
251029,6241,29,230,4853,21019
251030,6242,5,18,312,21019
251031,6244,4,67,1032,21019
251032,7139,8,170,1681,21019
251033,7211,8,108,2126,21019
251034,7223,5,61,1600,21019
251035,7225,106,2900,38568,21019
251036,8111,26,163,7566,21019
251037,8112,3,11,411,21019
251038,8113,5,107,8669,21019
251039,8121,21,88,1595,21019
251040,8122,9,63,1567,21019
251041,8123,3,123,4955,21019
251042,8129,3,4,101,21019
251043,8131,53,283,4084,21019
251044,8132,4,8,429,21019
251045,8134,6,39,618,21019
251046,8139,18,118,2403,21019
251047,2382,6,17,728,21055
251048,3211,3,22,577,21055
251049,4239,3,125,4332,21055
251050,4413,3,10,245,21055
251051,4451,3,67,938,21055
251052,4461,3,40,1392,21055
251053,4471,5,62,1124,21055
251054,4523,3,19,438,21055
251055,4842,3,13,510,21055
251056,5221,3,36,1914,21055
251057,5242,3,11,277,21055
251058,5311,4,7,197,21055
251059,5411,4,8,182,21055
251060,6213,3,8,134,21055
251061,6241,4,14,209,21055
251062,7225,12,229,2291,21055
251063,8111,8,13,245,21055
251064,8113,3,25,790,21055
251065,8131,15,38,683,21055
251066,4242,9,152,6074,21067
251067,4244,25,907,37258,21067
251068,4245,11,32,1252,21067
251069,4246,10,154,9637,21067
251070,4247,5,32,2175,21067
251071,4249,23,91,5163,21067
251072,4251,50,300,17133,21067
251073,4412,11,313,16916,21067
251074,4413,51,583,17538,21067
251075,4243,5,33,1412,21067
251076,4411,44,1660,89294,21067
251077,4421,31,410,17413,21067
251078,4422,42,446,9996,21067
251079,6232,5,85,2832,21029
251080,6241,12,101,2692,21029
251081,6244,16,279,3391,21029
251082,7115,3,3,71,21029
251083,7139,13,166,2149,21029
251084,7211,15,195,3393,21029
251085,7212,3,17,368,21029
251086,7223,3,14,453,21029
251087,7224,3,5,73,21029
251088,7225,73,1895,27064,21029
251089,8111,41,175,6045,21029
251090,8112,3,536,18663,21029
251091,8113,14,108,5911,21029
251092,8121,18,92,1476,21029
251093,4413,3,19,341,21075
251094,4453,6,30,438,21075
251095,4471,4,41,523,21075
251096,4481,3,13,126,21075
251097,4249,3,25,1055,21075
251098,5173,3,6,502,21075
251099,5221,5,61,2664,21075
251100,5242,4,10,265,21075
251101,5411,3,12,391,21075
251102,6211,3,23,1239,21075
251103,6216,7,36,1945,21075
251104,6241,3,11,141,21075
251105,7225,11,203,2190,21075
251106,8131,7,21,210,21075
251107,4431,31,631,20155,21067
251108,4441,57,1610,51004,21067
251109,4442,15,129,4290,21067
251110,4452,12,108,2432,21067
251111,4451,73,2905,64770,21067
251112,4453,40,259,4730,21067
251113,4461,110,1317,39878,21067
251114,8122,6,48,1413,21029
251115,8129,3,48,378,21029
251116,8131,39,242,3619,21029
251117,8139,5,25,412,21029
251118,2131,4,12,489,21115
251119,2211,3,53,3921,21115
251120,4471,89,647,13483,21067
251121,4481,173,2620,37226,21067
251122,4482,32,355,6196,21067
251123,4511,57,817,14010,21067
251124,2373,4,40,5491,21115
251125,2382,8,65,2374,21115
251126,4483,34,205,6267,21067
251127,2389,3,21,1008,21115
251128,3231,3,8,80,21115
251129,4238,4,16,582,21115
251130,4411,7,124,4532,21115
251131,4413,9,72,2413,21115
251132,4431,5,21,201,21115
251133,4441,6,214,4908,21115
251134,4442,3,19,369,21115
251135,4451,3,130,2569,21115
251136,4471,15,139,3446,21115
251137,4461,7,62,1607,21115
251138,4481,6,51,458,21115
251139,4523,8,376,10113,21115
251140,4539,4,25,662,21115
251141,4841,5,12,304,21115
251142,4842,6,40,1545,21115
251143,5111,3,6,195,21115
251144,5173,5,82,6082,21115
251145,5221,6,45,1236,21115
251146,4512,13,267,2894,21067
251147,4522,5,717,14917,21067
251148,4523,41,2739,69266,21067
251149,4531,11,70,1622,21067
251150,4532,35,395,5663,21067
251151,4533,29,327,6033,21067
251152,4539,49,311,8174,21067
251153,4541,31,2369,83338,21067
251154,4542,8,146,4617,21067
251155,4543,34,107,3072,21067
251156,5222,6,32,1602,21115
251157,5223,6,8,234,21115
251158,5242,6,26,964,21115
251159,5322,4,10,273,21115
251160,5413,3,21,777,21115
251161,5411,13,77,3827,21115
251162,5412,3,9,347,21115
251163,5617,6,18,584,21115
251164,6211,17,77,6468,21115
251165,6212,4,8,183,21115
251166,6213,6,40,1257,21115
251167,6214,5,54,1808,21115
251168,6241,6,122,2153,21115
251169,6244,3,12,51,21115
251170,7211,3,57,975,21115
251171,7225,31,439,6212,21115
251172,8111,7,39,889,21115
251173,8113,5,23,886,21115
251174,8121,3,32,328,21115
251175,8122,4,19,478,21115
251176,4841,40,1173,65088,21067
251177,4842,26,385,17488,21067
251178,8131,11,32,605,21115
251179,4853,3,58,1653,21067
251180,4859,4,127,3928,21067
251181,4881,5,63,3566,21067
251182,4884,10,104,4542,21067
251183,4885,17,350,20691,21067
251184,4921,10,1597,65984,21067
251185,4922,5,43,1503,21067
251186,4931,27,1767,64531,21067
251187,5111,31,347,16104,21067
251188,5112,10,65,6911,21067
251189,5121,18,177,4035,21067
251190,5151,12,419,22627,21067
251191,2121,5,259,16396,21119
251192,2371,3,14,526,21119
251193,2382,3,29,1076,21119
251194,4413,3,16,409,21119
251195,4451,4,122,2039,21119
251196,4461,3,26,1038,21119
251197,4471,10,56,996,21119
251198,4523,3,14,304,21119
251199,4842,8,53,2289,21119
251200,5173,3,99,4424,21119
251201,5221,3,33,1534,21119
251202,5242,3,7,255,21119
251203,5311,3,19,303,21119
251204,5411,6,15,3807,21119
251205,5412,4,13,165,21119
251206,6211,6,35,1169,21119
251207,6212,3,5,180,21119
251208,6214,3,23,544,21119
251209,6241,13,67,1498,21119
251210,7225,7,93,1445,21119
251211,4842,4,6,367,21175
251212,5221,6,78,2704,21175
251213,5242,4,14,659,21175
251214,5411,3,3,66,21175
251215,5419,4,34,1047,21175
251216,5412,6,32,856,21175
251217,6211,4,30,2492,21175
251218,6213,3,8,183,21175
251219,7225,8,125,1499,21175
251220,8111,4,6,49,21175
251221,5173,68,997,53383,21067
251222,5191,15,54,3201,21067
251223,5221,158,2342,133734,21067
251224,5222,52,258,16696,21067
251225,5182,45,3119,110685,21067
251226,5223,32,118,6134,21067
251227,5231,33,276,46523,21067
251228,8131,7,22,592,21119
251229,2111,3,4,110,21177
251230,2121,3,229,19645,21177
251231,2131,3,236,19596,21177
251232,2211,3,23,2274,21177
251233,2361,3,7,205,21177
251234,2382,10,30,867,21177
251235,2383,5,17,659,21177
251236,2389,5,70,3008,21177
251237,3211,5,93,3017,21177
251238,3219,4,146,4186,21177
251239,3231,3,102,2296,21177
251240,3332,3,89,4052,21177
251241,4238,3,39,1182,21177
251242,4239,3,42,1074,21177
251243,2121,6,654,45241,21193
251244,2131,3,119,7207,21193
251245,2361,4,12,325,21193
251246,2362,4,17,614,21193
251247,2382,8,49,2350,21193
251248,2383,4,11,303,21193
251249,2389,3,21,753,21193
251250,5239,82,379,37048,21067
251251,5241,40,852,75138,21067
251252,5242,192,1269,94974,21067
251253,5311,154,702,23355,21067
251254,5312,169,348,14080,21067
251255,5313,108,623,27788,21067
251256,4231,4,72,4060,21193
251257,4238,5,19,2485,21193
251258,4244,5,23,1088,21193
251259,4247,3,29,1181,21193
251260,4411,5,138,5916,21193
251261,4413,11,64,1641,21193
251262,4441,6,189,5099,21193
251263,4451,7,221,3689,21193
251264,4453,5,7,119,21193
251265,4461,16,169,7905,21193
251266,4471,20,178,2749,21193
251267,4481,8,76,1269,21193
251268,4482,3,24,308,21193
251269,4523,11,436,10673,21193
251270,4533,3,24,366,21193
251271,4539,6,31,671,21193
251272,4841,14,61,2469,21193
251273,4921,5,108,3735,21193
251274,5321,20,222,8029,21067
251275,5322,19,179,5968,21067
251276,4842,9,52,1330,21193
251277,5323,3,27,682,21067
251278,5324,16,105,5328,21067
251279,5411,245,1768,114642,21067
251280,5412,160,1521,71394,21067
251281,5413,172,3032,222115,21067
251282,5414,36,115,3718,21067
251283,5151,4,22,1001,21193
251284,5173,6,41,2608,21193
251285,5221,10,177,6511,21193
251286,5222,7,27,1105,21193
251287,5223,5,18,474,21193
251288,5241,3,52,3667,21193
251289,5242,9,26,973,21193
251290,5311,5,19,1645,21193
251291,5322,7,39,1224,21193
251292,5411,13,50,2790,21193
251293,5412,9,273,3849,21193
251294,5413,7,29,1217,21193
251295,5419,4,35,918,21193
251296,5416,3,38,2866,21193
251297,5511,7,265,11570,21193
251298,5611,3,10,370,21193
251299,5617,4,12,276,21193
251300,6211,32,491,37549,21193
251301,6214,16,185,8523,21193
251302,6212,7,55,1938,21193
251303,6213,7,58,3833,21193
251304,5415,150,2196,169060,21067
251305,5416,182,1193,67414,21067
251306,5417,41,212,14331,21067
251307,5418,62,716,39644,21067
251308,5419,100,1156,57913,21067
251309,5511,71,3889,380529,21067
251310,6215,3,16,2294,21193
251311,6216,3,126,6065,21193
251312,6219,3,75,3569,21193
251313,6231,3,231,6776,21193
251314,6232,20,230,5748,21193
251315,6241,14,216,6006,21193
251316,6242,5,38,1396,21193
251317,6244,3,35,536,21193
251318,7211,5,95,1057,21193
251319,7225,37,832,11339,21193
251320,8111,10,41,727,21193
251321,8121,6,21,393,21193
251322,8131,15,42,803,21193
251323,8139,3,7,135,21193
251324,5611,39,1140,42614,21067
251325,5613,71,4973,148461,21067
251326,5612,9,113,4944,21067
251327,5614,49,1029,38633,21067
251328,5615,18,308,14457,21067
251329,5616,39,984,26222,21067
251330,5617,208,1971,52785,21067
251331,4411,9,96,2796,21177
251332,4413,10,75,2140,21177
251333,4441,5,53,1120,21177
251334,4442,4,17,278,21177
251335,4451,9,168,3015,21177
251336,4453,3,19,267,21177
251337,4461,8,96,4324,21177
251338,4471,20,161,2325,21177
251339,4523,9,326,7916,21177
251340,4481,3,18,221,21177
251341,4532,3,6,71,21177
251342,4533,3,13,226,21177
251343,4539,4,29,408,21177
251344,4543,3,10,302,21177
251345,4841,10,152,7896,21177
251346,4862,3,29,2218,21177
251347,5173,7,39,1818,21177
251348,5221,12,115,5490,21177
251349,5222,5,20,1008,21177
251350,4842,11,72,3082,21177
251351,5223,4,5,258,21177
251352,5239,3,4,585,21177
251353,5619,19,506,12229,21067
251354,5621,11,163,8021,21067
251355,5622,4,597,52703,21067
251356,5629,3,11,635,21067
251357,6111,20,909,28259,21067
251358,6114,17,68,4482,21067
251359,6113,6,941,22074,21067
251360,6115,11,172,4091,21067
251361,6116,44,318,4000,21067
251362,6117,26,97,3775,21067
251363,6211,297,4316,424052,21067
251364,5242,10,51,1707,21177
251365,5311,4,20,279,21177
251366,5412,9,31,521,21177
251367,5411,6,23,782,21177
251368,5416,5,109,4974,21177
251369,5419,3,26,631,21177
251370,5613,3,139,5129,21177
251371,5617,11,83,1710,21177
251372,6111,7,19,324,21177
251373,6211,15,215,10921,21177
251374,6212,7,36,1734,21177
251375,6213,11,46,1328,21177
251376,6214,9,110,4998,21177
251377,6216,3,55,1532,21177
251378,6219,7,28,1841,21177
251379,6241,10,31,529,21177
251380,6244,6,29,406,21177
251381,7139,3,10,152,21177
251382,7211,6,39,436,21177
251383,6213,211,1155,43540,21067
251384,6212,161,1073,50104,21067
251385,6214,70,1235,64991,21067
251386,6215,26,503,29945,21067
251387,6216,41,1074,47178,21067
251388,6219,18,530,19451,21067
251389,7225,40,671,7907,21177
251390,6221,6,14392,896540,21067
251391,8111,14,55,1490,21177
251392,8113,3,5,278,21177
251393,8121,5,8,74,21177
251394,8122,4,39,1572,21177
251395,8123,3,5,27,21177
251396,8131,65,195,2317,21177
251397,8139,5,7,75,21177
251398,6223,3,396,21563,21067
251399,6231,26,2284,81674,21067
251400,6232,46,603,15945,21067
251401,6233,20,952,22945,21067
251402,6239,5,47,1562,21067
251403,6241,165,1435,36552,21067
251404,6242,21,445,14942,21067
251405,6243,9,248,5374,21067
251406,6244,82,1479,27106,21067
251407,7111,10,101,2339,21067
251408,7112,41,1110,54387,21067
251409,2211,5,205,17363,21199
251410,2361,16,37,918,21199
251411,2362,7,38,1292,21199
251412,2371,7,57,2508,21199
251413,2381,13,38,1475,21199
251414,2382,37,486,22455,21199
251415,2383,7,25,707,21199
251416,2389,9,97,4011,21199
251417,3211,3,148,4301,21199
251418,3219,13,1205,36123,21199
251419,3231,3,100,3348,21199
251420,3261,3,91,1937,21199
251421,7113,7,31,1707,21067
251422,7115,14,11,1182,21067
251423,7121,10,61,1374,21067
251424,7131,3,116,1850,21067
251425,7139,82,1747,25346,21067
251426,7211,71,2119,49073,21067
251427,7213,10,57,675,21067
251428,7223,48,1377,37518,21067
251429,7224,51,539,8718,21067
251430,2361,5,18,651,21001
251431,2371,4,25,1247,21001
251432,2381,4,25,521,21001
251433,2382,6,24,927,21001
251434,2383,4,24,385,21001
251435,2389,9,50,1642,21001
251436,3219,3,67,2028,21001
251437,3231,3,16,319,21001
251438,4233,3,26,404,21001
251439,4238,3,19,651,21001
251440,4239,3,6,103,21001
251441,4249,3,8,263,21001
251442,4411,5,57,2594,21001
251443,4413,4,41,791,21001
251444,4441,5,33,894,21001
251445,4442,3,26,1118,21001
251446,4451,5,45,607,21001
251447,4461,9,108,3733,21001
251448,4471,10,64,1335,21001
251449,4523,5,275,7455,21001
251450,4841,9,59,3503,21001
251451,4842,13,33,1279,21001
251452,5221,9,117,4561,21001
251453,5222,3,6,230,21001
251454,5239,4,9,445,21001
251455,5242,9,125,9496,21001
251456,5311,3,5,75,21001
251457,5411,7,17,337,21001
251458,5412,4,14,201,21001
251459,5419,4,18,852,21001
251460,5611,3,33,605,21001
251461,6211,5,35,1995,21001
251462,6212,3,26,911,21001
251463,6213,8,28,1058,21001
251464,6214,6,51,2300,21001
251465,6216,3,67,3215,21001
251466,6241,5,9,1238,21001
251467,6244,4,57,876,21001
251468,7225,15,377,4356,21001
251469,8111,6,56,1634,21001
251470,8122,3,10,394,21001
251471,8129,3,8,84,21001
251472,8131,9,25,378,21001
251473,3273,6,54,1771,21199
251474,3327,5,66,3716,21199
251475,3363,5,1831,93296,21199
251476,3371,3,11,259,21199
251477,3391,3,7,329,21199
251478,3399,4,36,1116,21199
251479,4231,4,27,1002,21199
251480,4234,6,33,965,21199
251481,4235,5,49,2470,21199
251482,4237,5,34,1125,21199
251483,4238,8,65,2362,21199
251484,4239,7,124,4253,21199
251485,4244,9,209,10218,21199
251486,4246,4,16,478,21199
251487,4249,6,307,9509,21199
251488,4251,4,42,632,21199
251489,4411,21,462,22338,21199
251490,4412,13,68,3117,21199
251491,4413,16,137,3284,21199
251492,4421,9,70,1662,21199
251493,4422,5,18,321,21199
251494,4431,8,32,681,21199
251495,4441,20,430,11640,21199
251496,7225,664,17582,288089,21067
251497,8111,127,880,31429,21067
251498,8112,16,48,1680,21067
251499,8113,17,160,8480,21067
251500,8114,14,65,2331,21067
251501,8121,152,1102,25453,21067
251502,4461,3,23,900,21237
251503,4471,7,25,391,21237
251504,4842,3,4,202,21237
251505,5311,4,25,365,21237
251506,6211,3,26,1296,21237
251507,7225,4,54,714,21237
251508,4442,11,68,2368,21199
251509,4451,12,562,10969,21199
251510,4453,6,26,417,21199
251511,4471,41,252,3767,21199
251512,4481,21,193,2955,21199
251513,4461,25,224,8849,21199
251514,4482,8,60,842,21199
251515,4483,4,25,455,21199
251516,4511,11,81,1683,21199
251517,4512,3,13,302,21199
251518,4523,25,698,17282,21199
251519,4532,4,22,513,21199
251520,4533,3,40,523,21199
251521,4539,17,62,1687,21199
251522,4541,7,14,270,21199
251523,8122,11,120,4659,21067
251524,8123,39,611,19966,21067
251525,8129,46,360,7179,21067
251526,8131,195,2810,63736,21067
251527,8132,34,362,17064,21067
251528,8133,32,268,10731,21067
251529,8134,36,223,7362,21067
251530,8139,90,782,45415,21067
251531,4543,7,27,864,21199
251532,4841,16,489,20315,21199
251533,4842,11,33,1275,21199
251534,5121,3,25,285,21199
251535,5173,8,115,6019,21199
251536,5221,34,373,15321,21199
251537,5222,18,84,4612,21199
251538,5223,7,20,674,21199
251539,5239,13,22,2055,21199
251540,5242,34,151,5533,21199
251541,5311,13,36,800,21199
251542,5312,14,40,1225,21199
251543,5313,8,58,1350,21199
251544,5321,5,21,875,21199
251545,2371,4,17,932,21051
251546,2389,6,29,1259,21051
251547,4411,4,100,3397,21051
251548,4413,3,20,361,21051
251549,4451,4,131,1951,21051
251550,4461,13,102,4270,21051
251551,5322,9,26,1060,21199
251552,5323,5,27,647,21199
251553,5411,34,82,2816,21199
251554,5412,25,104,2780,21199
251555,5413,11,30,1839,21199
251556,5414,3,17,421,21199
251557,5415,6,65,4007,21199
251558,5416,6,18,1850,21199
251559,5419,11,76,2228,21199
251560,5511,9,98,7576,21199
251561,5611,4,13,973,21199
251562,5614,6,132,4176,21199
251563,5616,3,37,1436,21199
251564,5617,22,274,3353,21199
251565,5619,6,465,15194,21199
251566,6111,5,58,1132,21199
251567,6116,7,25,503,21199
251568,6211,54,633,56728,21199
251569,1133,3,17,443,21013
251570,2121,7,311,18640,21013
251571,4411,3,26,857,21057
251572,4461,3,29,1331,21057
251573,4471,4,26,283,21057
251574,5411,5,13,295,21057
251575,5413,3,21,2393,21057
251576,6241,4,24,555,21057
251577,7211,4,30,1020,21057
251578,7225,7,60,612,21057
251579,4471,12,82,1110,21051
251580,5311,3,12,258,21057
251581,8131,3,6,79,21057
251582,4523,8,130,3163,21051
251583,4842,5,12,278,21051
251584,5173,4,22,1083,21051
251585,5221,4,39,1370,21051
251586,5222,5,17,735,21051
251587,5242,4,13,399,21051
251588,5311,5,6,131,21051
251589,5411,10,51,1802,21051
251590,5412,5,14,255,21051
251591,6211,15,156,8015,21051
251592,6212,4,24,716,21051
251593,6213,11,46,1856,21051
251594,6241,5,179,4024,21051
251595,7225,17,307,4048,21051
251596,8111,6,14,344,21051
251597,8122,3,16,585,21051
251598,8131,14,27,538,21051
251599,6212,28,205,10826,21199
251600,6213,32,246,12111,21199
251601,6214,18,363,20001,21199
251602,6216,5,168,7895,21199
251603,6219,4,55,3263,21199
251604,6231,7,396,10435,21199
251605,6232,26,1030,35485,21199
251606,6233,3,98,2016,21199
251607,6239,3,62,2038,21199
251608,6241,21,325,7863,21199
251609,6242,4,29,751,21199
251610,6243,4,19,699,21199
251611,6244,12,352,2337,21199
