,relevant_naics,estab,emp,payann,fips
376116,541110,5,8,126,21127
376117,621111,9,107,9998,21127
376118,621210,3,13,475,21127
376119,721110,3,26,388,21127
376120,722511,6,71,859,21127
376121,722513,8,218,3257,21127
376122,811111,3,10,223,21127
376123,813110,11,37,439,21127
376124,451120,6,146,2307,21015
376125,451140,3,26,673,21015
376126,451211,3,26,430,21015
376127,452210,5,548,9364,21015
376128,452311,5,999,30724,21015
376129,452319,19,156,2825,21015
376130,453110,3,14,338,21015
376131,453210,3,43,730,21015
376132,453310,11,83,1671,21015
376133,453220,12,153,2695,21015
376134,453910,8,78,2064,21015
376135,453991,3,7,275,21015
376136,453998,10,77,2501,21015
376137,454110,24,2885,114579,21015
376138,454310,3,73,3173,21015
376139,454390,7,39,1569,21015
376140,481111,8,2434,135477,21015
376141,484110,13,338,14668,21015
376142,561622,3,136,6252,21113
376143,561720,7,29,486,21113
376144,561730,33,455,18066,21113
376145,562111,3,35,1780,21113
376146,611519,4,22,1238,21113
376147,621111,16,129,9585,21113
376148,621210,17,130,4273,21113
376149,621310,5,14,458,21113
376150,621320,4,38,1823,21113
376151,621330,4,10,298,21113
376152,621340,10,116,4064,21113
376153,623210,9,89,2037,21113
376154,623220,3,57,1953,21113
376155,624120,14,30,560,21113
376156,624190,6,11,264,21113
376157,624410,15,194,3165,21113
376158,711510,3,4,131,21113
376159,713910,4,68,2146,21113
376160,713940,8,51,972,21113
376161,713990,4,19,497,21113
376162,721110,4,52,770,21113
376163,722310,3,72,611,21113
376164,722511,29,625,10582,21113
376165,722513,37,1000,11552,21113
376166,722515,7,65,929,21113
376167,811111,10,33,1001,21113
376168,811121,12,47,1866,21113
376169,811192,3,20,445,21113
376170,811310,3,7,232,21113
376171,812112,11,32,723,21113
376172,812199,6,14,164,21113
376173,812210,4,13,508,21113
376174,812320,4,7,65,21113
376175,812910,6,57,1006,21113
376176,813110,51,516,11700,21113
376177,484121,3,20,432,21121
376178,484220,9,93,3833,21121
376179,517312,3,22,1060,21121
376180,522110,13,82,3003,21121
376181,522291,9,39,1940,21121
376182,522390,4,15,308,21121
376183,524210,11,34,1588,21121
376184,531110,6,22,276,21121
376185,541110,16,90,3445,21121
376186,541211,6,17,956,21121
376187,541213,4,43,422,21121
376188,541219,3,10,167,21121
376189,561730,4,186,5763,21121
376190,621111,19,217,11358,21121
376191,621210,10,90,1987,21121
376192,621310,3,10,84,21121
376193,621340,4,26,993,21121
376194,621420,3,40,824,21121
376195,623110,3,276,7828,21121
376196,624190,4,162,4378,21121
376197,624410,12,94,1006,21121
376198,722511,13,146,1683,21121
376199,722513,26,834,13454,21121
376200,812210,5,26,919,21121
376201,813110,22,60,933,21121
376202,813930,3,13,152,21121
376203,212312,4,261,17323,21139
376204,238910,3,20,212,21139
376205,484121,32,577,29858,21015
376206,484122,6,355,20764,21015
376207,236115,3,6,189,21139
376208,445110,3,39,662,21139
376209,446110,3,27,901,21139
376210,447110,8,79,1287,21139
376211,452319,5,28,489,21139
376212,522110,4,21,663,21139
376213,541110,5,11,343,21139
376214,561730,3,6,62,21139
376215,621111,4,12,714,21139
376216,722511,5,177,2518,21139
376217,722513,3,37,270,21139
376218,811111,4,4,98,21139
376219,813110,10,23,385,21139
376220,484220,10,93,3804,21015
376221,484230,3,20,1059,21015
376222,488119,4,88,1629,21015
376223,488190,3,114,8514,21015
376224,488490,3,13,490,21015
376225,488410,4,49,1447,21015
376226,488510,52,1133,53286,21015
376227,488991,3,119,3310,21015
376228,492110,17,532,25653,21015
376229,492210,3,31,946,21015
376230,493110,39,6729,281155,21015
376231,512110,3,4,157,21015
376232,517311,11,571,23593,21015
376233,517312,11,128,5759,21015
376234,522120,3,17,612,21015
376235,522110,51,1110,64031,21015
376236,522130,5,29,1126,21015
376237,212112,4,92,3663,21133
376238,238220,3,21,633,21133
376239,238990,3,1,90,21133
376240,423810,4,16,975,21133
376241,441310,5,31,638,21133
376242,444190,3,40,853,21133
376243,445110,4,192,3127,21133
376244,446110,9,98,3662,21133
376245,447110,4,40,563,21133
376246,452319,6,32,558,21133
376247,484110,3,0,87,21133
376248,484121,7,74,3592,21133
376249,484220,14,50,1597,21133
376250,484230,6,32,1384,21133
376251,517311,3,8,567,21133
376252,522110,9,77,1990,21133
376253,522390,3,3,156,21133
376254,524210,6,16,506,21133
376255,532283,3,12,589,21133
376256,541110,8,21,747,21133
376257,621111,25,136,9036,21133
376258,621420,5,29,627,21133
376259,621498,3,156,12289,21133
376260,623210,3,4,276,21133
376261,624120,4,83,2064,21133
376262,624190,3,7,216,21133
376263,624410,3,15,303,21133
376264,722511,12,77,1052,21133
376265,722513,15,288,3632,21133
376266,813110,12,37,700,21133
376267,236115,10,29,1102,21145
376268,236118,10,31,1123,21145
376269,236220,9,192,11463,21145
376270,237130,3,24,1046,21145
376271,238110,4,12,415,21145
376272,238130,3,21,1090,21145
376273,522220,4,35,5030,21015
376274,522291,12,53,3053,21015
376275,522292,7,360,14358,21015
376276,522320,4,1618,84746,21015
376277,522390,9,26,703,21015
376278,523120,12,19,2568,21015
376279,523920,6,10,1515,21015
376280,523930,7,110,12370,21015
376281,524113,5,22,1533,21015
376282,524114,3,3,268,21015
376283,524126,9,64,3549,21015
376284,524210,44,140,6504,21015
376285,531110,12,38,1559,21015
376286,531120,7,13,493,21015
376287,531130,8,15,332,21015
376288,531190,3,3,144,21015
376289,531210,48,110,5777,21015
376290,531311,19,76,2649,21015
376291,531320,3,3,166,21015
376292,532111,10,202,7745,21015
376293,532120,3,73,4431,21015
376294,532210,10,25,917,21015
376295,532490,7,50,3656,21015
376296,238140,7,41,1046,21145
376297,238150,4,17,523,21145
376298,238160,6,63,3342,21145
376299,238210,19,306,17340,21145
376300,238310,5,25,1095,21145
376301,238320,7,69,2941,21145
376302,238330,4,5,719,21145
376303,238350,6,12,307,21145
376304,238910,4,7,234,21145
376305,238990,11,35,2013,21145
376306,323111,4,46,1422,21145
376307,326199,4,301,12080,21145
376308,327320,3,39,1712,21145
376309,332322,3,21,938,21145
376310,332710,6,171,9763,21145
376311,238220,30,716,44425,21145
376312,423120,3,51,1706,21145
376313,423310,4,117,5622,21145
376314,423330,3,27,1051,21145
376315,423420,4,19,745,21145
376316,423450,3,12,477,21145
376317,423510,4,73,4293,21145
376318,423610,4,80,5361,21145
376319,423730,7,48,2448,21145
376320,423830,9,73,3610,21145
376321,423810,5,103,7065,21145
376322,423840,4,73,3911,21145
376323,423850,4,40,1599,21145
376324,423930,3,13,710,21145
376325,541110,38,181,10021,21015
376326,541211,14,48,2418,21015
376327,541213,13,88,869,21015
376328,541214,3,114,8762,21015
376329,541219,19,35,1082,21015
376330,541330,14,92,4893,21015
376331,541350,3,10,324,21015
376332,541410,4,10,699,21015
376333,541511,20,33,2555,21015
376334,541512,15,1305,112714,21015
376335,541513,4,27,2205,21015
376336,541611,20,98,6490,21015
376337,541613,14,95,5028,21015
376338,541614,5,275,9880,21015
376339,541620,4,21,1396,21015
376340,541690,5,137,13578,21015
376341,541715,3,32,4563,21015
376342,541810,4,9,620,21015
376343,541940,13,137,4169,21015
376344,541990,7,22,809,21015
376345,551112,3,1,352,21015
376346,551114,28,1099,81520,21015
376347,561110,6,85,7059,21015
376348,561320,34,3559,90990,21015
376349,561422,4,274,14905,21015
376350,424490,4,306,11772,21145
376351,424710,6,65,3238,21145
376352,424990,5,18,685,21145
376353,425120,4,10,313,21145
376354,441110,10,368,16686,21145
376355,441120,9,55,1594,21145
376356,441222,3,16,609,21145
376357,441228,6,60,3245,21145
376358,441310,17,129,2778,21145
376359,441320,12,101,3622,21145
376360,442110,7,67,1755,21145
376361,442210,4,31,1176,21145
376362,442299,6,82,1090,21145
376363,443142,9,129,3130,21145
376364,444110,5,444,11310,21145
376365,444120,3,16,642,21145
376366,444130,5,43,1229,21145
376367,444190,9,66,2212,21145
376368,444210,5,29,1093,21145
376369,445110,10,411,9081,21145
376370,561439,3,10,369,21015
376371,561599,3,11,647,21015
376372,561622,3,7,200,21015
376373,561710,6,53,2266,21015
376374,561720,23,1097,16405,21015
376375,561730,46,459,14580,21015
376376,561740,3,12,422,21015
376377,561990,3,291,8209,21015
376378,562111,5,234,9878,21015
376379,611110,3,2011,55908,21015
376380,611610,3,36,355,21015
376381,611620,5,35,463,21015
376382,611710,5,5,279,21015
376383,621111,64,708,69455,21015
376384,621210,56,552,28367,21015
376385,621310,20,73,3317,21015
376386,621320,10,75,2375,21015
376387,621330,9,32,1016,21015
376388,621340,4,18,771,21015
376389,621399,11,73,1965,21015
376390,621420,3,46,1037,21015
376391,621492,6,53,2559,21015
376392,621493,4,42,838,21015
376393,621498,4,53,2720,21015
376394,211120,4,10,321,21195
376395,211130,3,18,885,21195
376396,212111,15,340,24047,21195
376397,115210,18,31,1294,21211
376398,221122,6,131,13654,21211
376399,444220,6,72,1718,21145
376400,236115,4,7,150,21211
376401,236118,13,18,1126,21211
376402,236220,4,49,2009,21211
376403,237210,3,5,410,21211
376404,238110,3,53,2995,21211
376405,238140,3,19,230,21211
376406,238160,6,99,5000,21211
376407,238210,9,69,3429,21211
376408,238220,17,98,4598,21211
376409,238290,4,168,10861,21211
376410,238320,6,9,215,21211
376411,238310,4,32,1785,21211
376412,238340,3,21,503,21211
376413,238350,4,6,157,21211
376414,238910,3,4,205,21211
376415,332312,3,21,841,21211
376416,423310,3,44,2654,21211
376417,423820,4,33,1455,21211
376418,445310,14,98,1905,21145
376419,446110,19,278,11075,21145
376420,446120,6,79,1360,21145
376421,446130,4,47,1041,21145
376422,446191,4,19,360,21145
376423,446199,6,36,1293,21145
376424,447110,26,278,5675,21145
376425,448110,4,19,367,21145
376426,448120,19,184,2332,21145
376427,448130,5,48,563,21145
376428,448140,12,223,2711,21145
376429,448150,3,13,201,21145
376430,448190,3,66,706,21145
376431,448210,10,77,1175,21145
376432,448310,5,40,1429,21145
376433,451130,3,69,1797,21145
376434,451110,13,153,3950,21145
376435,451120,3,120,2021,21145
376436,451211,3,29,520,21145
376437,452210,5,374,6994,21145
376438,452311,4,842,23924,21145
376439,452319,23,248,4210,21145
376440,424820,3,94,5612,21211
376441,424910,4,52,2006,21211
376442,425120,8,18,1080,21211
376443,441110,3,105,5499,21211
376444,441120,3,13,496,21211
376445,441310,5,124,2863,21211
376446,441320,5,26,993,21211
376447,442110,3,4,128,21211
376448,442299,3,20,377,21211
376449,443142,3,10,1667,21211
376450,444190,5,28,1366,21211
376451,444220,6,37,788,21211
376452,445110,5,334,7067,21211
376453,445310,5,23,487,21211
376454,446110,5,87,2646,21211
376455,446120,3,25,377,21211
376456,447110,11,106,2156,21211
376457,447190,3,106,1900,21211
376458,448110,3,15,323,21211
376459,448120,16,176,2691,21211
376460,448130,5,60,665,21211
376461,448140,21,438,4879,21211
376462,448150,7,106,1717,21211
376463,448190,4,23,414,21211
376464,448210,12,180,2740,21211
376465,448310,4,34,682,21211
376466,453210,3,24,375,21145
376467,453220,8,34,519,21145
376468,453310,8,56,919,21145
376469,453920,3,11,62,21145
376470,453991,5,50,1066,21145
376471,453998,11,59,1913,21145
376472,454110,5,26,1168,21145
376473,454390,6,27,821,21145
376474,483211,10,1870,145444,21145
376475,484110,6,45,1285,21145
376476,484121,13,114,5627,21145
376477,484122,7,161,10928,21145
376478,484220,3,2,69,21145
376479,484230,4,69,1976,21145
376480,488390,4,102,6222,21145
376481,488510,3,4,973,21145
376482,492110,6,292,10933,21145
376483,493110,3,85,4588,21145
376484,511110,3,96,2325,21145
376485,511120,3,46,1935,21145
376486,517312,7,80,3371,21145
376487,522110,29,400,25034,21145
376488,522130,10,66,2483,21145
376489,452319,8,97,1877,21211
376490,453310,5,44,736,21211
376491,453998,3,12,279,21211
376492,454310,3,13,549,21211
376493,484121,8,240,7569,21211
376494,484220,4,24,956,21211
376495,488210,4,879,40986,21211
376496,488410,4,10,244,21211
376497,517311,3,22,1177,21211
376498,517312,5,36,1275,21211
376499,517311,15,123,6582,21145
376500,522291,10,44,2217,21145
376501,522110,16,169,10611,21211
376502,522291,7,20,784,21211
376503,523120,3,4,473,21211
376504,523920,3,10,762,21211
376505,523930,4,12,375,21211
376506,524210,20,58,2290,21211
376507,531110,7,15,654,21211
376508,531120,4,66,769,21211
376509,531210,16,15,870,21211
376510,531311,5,10,347,21211
376511,532210,3,12,430,21211
376512,532490,3,24,1207,21211
376513,522298,3,16,689,21145
376514,522390,9,34,1004,21145
376515,523120,7,42,9507,21145
376516,523920,15,42,5632,21145
376517,523930,3,6,265,21145
376518,524210,38,138,5513,21145
376519,524292,3,385,9180,21145
376520,531110,15,50,2002,21145
376521,531120,9,50,1945,21145
376522,531311,5,6,237,21145
376523,531210,14,23,946,21145
376524,531320,3,1,73,21145
376525,532111,4,23,600,21145
376526,532120,3,17,648,21145
376527,532412,3,16,730,21145
376528,532490,4,45,2011,21145
376529,541110,43,237,11404,21145
376530,541211,24,131,5559,21145
376531,541213,10,105,941,21145
376532,541219,7,48,1608,21145
376533,541310,3,14,471,21145
376534,541330,13,164,11135,21145
376535,541110,14,33,1205,21211
376536,541211,6,32,829,21211
376537,541213,8,36,441,21211
376538,541219,4,6,123,21211
376539,541511,3,6,410,21211
376540,541512,7,15,477,21211
376541,541611,11,9,573,21211
376542,541614,5,43,1827,21211
376543,541690,3,3,114,21211
376544,541940,14,80,3361,21211
376545,541310,3,2,169,21211
376546,541330,6,25,1201,21211
376547,561110,4,76,3822,21211
376548,561320,5,205,7623,21211
376549,561720,8,31,189,21211
376550,561730,15,47,2000,21211
376551,561990,3,97,3722,21211
376552,562991,3,17,573,21211
376553,611620,3,18,288,21211
376554,621111,21,167,12132,21211
376555,621210,16,101,6366,21211
376556,621310,4,20,684,21211
376557,621320,3,33,1177,21211
376558,621330,3,15,456,21211
376559,541380,3,6,291,21145
376560,541410,4,6,275,21145
376561,541430,3,8,190,21145
376562,541511,8,94,6368,21145
376563,541512,5,31,1770,21145
376564,541613,6,24,1056,21145
376565,621340,7,78,2474,21211
376566,541513,3,73,4785,21145
376567,541611,6,22,522,21145
376568,541614,3,3,23,21145
376569,541690,7,16,647,21145
376570,541810,3,3,68,21145
376571,541921,3,6,291,21145
376572,541850,3,13,773,21145
376573,541940,12,92,3029,21145
376574,551112,4,30,1550,21145
376575,551114,19,132,13603,21145
376576,561110,4,8,268,21145
376577,561210,3,24,573,21145
376578,561320,8,494,12558,21145
376579,561599,3,8,274,21145
376580,561720,18,176,3925,21145
376581,561710,3,34,1243,21145
376582,561730,15,62,1489,21145
376583,561990,3,8,183,21145
376584,562910,4,604,55829,21145
376585,611110,3,118,2782,21145
376586,621420,3,41,941,21211
376587,623110,3,57,1869,21211
376588,623210,3,29,902,21211
376589,623312,3,50,926,21211
376590,624190,7,28,604,21211
376591,624310,3,146,4008,21211
376592,624410,9,121,1740,21211
376593,711219,3,25,760,21211
376594,713910,3,48,1040,21211
376595,721110,9,71,1693,21211
376596,722511,27,694,11863,21211
376597,722513,33,808,11063,21211
376598,722515,3,26,215,21211
376599,811111,10,46,2139,21211
376600,811121,9,21,967,21211
376601,811192,4,28,547,21211
376602,811310,3,8,272,21211
376603,812112,5,38,840,21211
376604,812910,5,26,452,21211
376605,813110,40,201,3390,21211
376606,621610,9,404,11890,21015
376607,623110,3,132,5076,21015
376608,623210,3,61,2219,21015
376609,624110,8,66,2714,21015
376610,624120,7,181,6829,21015
376611,624190,8,146,3738,21015
376612,624310,3,96,458,21015
376613,624410,33,515,8735,21015
376614,711219,5,24,566,21015
376615,711510,6,13,376,21015
376616,713940,13,410,4205,21015
376617,713990,11,74,688,21015
376618,721110,35,682,13474,21015
376619,722310,7,229,6163,21015
376620,722320,4,80,1413,21015
376621,722410,7,75,1163,21015
376622,722511,102,3080,54070,21015
376623,722513,140,2800,40676,21015
376624,722514,3,51,940,21015
376625,722515,17,140,2124,21015
376626,811111,38,203,9051,21015
376627,811121,17,115,5125,21015
376628,811122,3,25,879,21015
376629,811191,3,31,809,21015
376630,811192,11,274,6138,21015
376631,811211,3,22,1127,21015
376632,811310,11,18,1212,21015
376633,812112,33,253,5913,21015
376634,812199,8,30,447,21015
376635,812210,7,22,997,21015
376636,812310,4,19,272,21015
376637,812320,8,66,786,21015
376638,812910,13,46,835,21015
376639,812930,3,60,1409,21015
376640,813110,60,713,19491,21015
376641,813930,9,41,542,21015
376642,212112,13,502,34785,21195
376643,221122,3,97,9558,21195
376644,213113,9,324,21462,21195
376645,236115,5,19,289,21195
376646,236118,5,27,763,21195
376647,236220,3,36,1234,21195
376648,237110,5,17,949,21195
376649,238140,4,8,92,21195
376650,238110,4,67,3046,21195
376651,238210,3,12,344,21195
376652,238220,12,197,8650,21195
376653,238910,6,125,7238,21195
376654,238990,3,26,1483,21195
376655,327320,3,36,1043,21195
376656,332710,5,51,1692,21195
376657,423610,3,13,600,21195
376658,423810,4,133,8779,21195
376659,423830,3,9,358,21195
376660,424210,3,8,241,21195
376661,424490,5,291,13219,21195
376662,424710,4,62,4555,21195
376663,441110,6,308,13726,21195
376664,441120,4,6,299,21195
376665,441310,18,163,4632,21195
376666,441320,6,26,788,21195
376667,442110,4,43,1149,21195
376668,611610,4,6,52,21145
376669,611620,3,29,305,21145
376670,621111,82,1194,107287,21145
376671,621210,37,298,13460,21145
376672,621310,14,37,2016,21145
376673,621320,4,38,1510,21145
376674,621330,6,29,1219,21145
376675,621340,12,114,4188,21145
376676,621399,14,26,1481,21145
376677,621420,7,35,1107,21145
376678,621493,4,391,49143,21145
376679,621498,7,99,5896,21145
376680,621511,5,17,1874,21145
376681,621610,19,433,19909,21145
376682,621999,8,34,1120,21145
376683,623110,7,570,20275,21145
376684,623210,3,158,4463,21145
376685,623312,5,99,1913,21145
376686,624110,4,27,726,21145
376687,624120,9,89,1541,21145
376688,624190,8,44,1182,21145
376689,624410,17,236,3987,21145
376690,442210,3,6,211,21195
376691,444130,5,13,432,21195
376692,444190,4,53,1757,21195
376693,444220,4,28,594,21195
376694,445110,18,748,12923,21195
376695,445310,4,13,241,21195
376696,446110,26,280,11217,21195
376697,446120,3,43,587,21195
376698,446199,3,13,434,21195
376699,448120,6,44,519,21195
376700,448130,3,13,120,21195
376701,448140,6,158,2271,21195
376702,448210,6,44,680,21195
376703,448310,5,42,648,21195
376704,451110,6,14,294,21195
376705,451120,3,40,991,21195
376706,452311,3,645,17761,21195
376707,452319,28,225,3916,21195
376708,453110,4,7,173,21195
376709,453210,3,22,340,21195
376710,713940,6,66,597,21145
376711,713990,3,46,275,21145
376712,721110,27,444,8516,21145
376713,722310,6,47,946,21145
376714,722320,3,18,293,21145
376715,722410,6,28,230,21145
376716,722511,75,2108,32922,21145
376717,722513,80,1744,23749,21145
376718,722515,19,148,1538,21145
376719,811111,15,71,2258,21145
376720,447110,29,404,6584,21195
376721,811121,14,121,4342,21145
376722,811122,6,29,976,21145
376723,811192,8,63,1204,21145
376724,811310,7,142,6872,21145
376725,812112,11,77,1515,21145
376726,812113,3,5,48,21145
376727,453310,3,21,330,21195
376728,453991,4,12,209,21195
376729,454390,4,15,511,21195
376730,484110,3,72,4766,21195
376731,484121,5,8,451,21195
376732,484220,40,262,12598,21195
376733,484230,3,70,3682,21195
376734,488410,3,38,2617,21195
376735,492110,3,50,2153,21195
376736,517311,6,41,2761,21195
376737,517312,7,29,1491,21195
376738,522110,29,604,27551,21195
376739,522291,11,42,1666,21195
376740,522390,6,15,667,21195
376741,523120,3,9,1294,21195
376742,523920,3,5,773,21195
376743,524210,12,58,2700,21195
376744,531110,7,17,475,21195
376745,531120,6,12,478,21195
376746,531190,3,9,529,21195
376747,531210,5,6,185,21195
376748,813410,3,4,70,21211
376749,813990,3,8,507,21211
376750,212111,3,78,4721,21235
376751,236220,4,16,983,21235
376752,238910,3,66,3889,21235
376753,423810,3,110,7892,21235
376754,441310,11,92,2672,21235
376755,444190,4,85,2650,21235
376756,445110,8,193,3894,21235
376757,445120,4,9,214,21235
376758,445310,5,29,569,21235
376759,446110,8,96,3904,21235
376760,446199,6,39,1061,21235
376761,236115,5,13,292,21027
376762,236118,4,13,267,21027
376763,237110,3,50,2791,21027
376764,238210,4,7,401,21027
376765,238220,3,45,2678,21027
376766,238320,3,4,300,21027
376767,238910,8,54,2434,21027
376768,332710,5,40,1560,21027
376769,441310,4,11,253,21027
376770,444190,3,9,195,21027
376771,444220,3,33,822,21027
376772,445110,6,80,1192,21027
376773,445310,5,12,110,21027
376774,446110,3,48,2329,21027
376775,447110,5,59,995,21027
376776,452319,7,52,979,21027
376777,484110,4,28,1204,21027
376778,484121,4,15,416,21027
376779,522110,8,157,6843,21027
376780,524210,5,11,258,21027
376781,531210,3,13,346,21027
376782,541110,4,11,187,21027
376783,541940,3,28,779,21027
376784,621111,4,44,1716,21027
376785,621210,4,24,564,21027
376786,621910,3,39,2208,21027
376787,624410,3,55,1192,21027
376788,722511,9,91,1255,21027
376789,722513,7,187,2384,21027
376790,811111,4,17,571,21027
376791,811121,3,4,176,21027
376792,813110,23,84,1586,21027
376793,211120,3,18,559,21071
376794,211130,4,64,3046,21071
376795,212111,3,60,5867,21071
376796,212112,5,178,11635,21071
376797,213112,4,80,4618,21071
376798,236220,4,20,1335,21071
376799,238110,3,8,238,21071
376800,238210,3,11,225,21071
376801,238220,6,18,619,21071
376802,238910,7,32,631,21071
376803,423730,3,16,687,21071
376804,423810,4,48,3679,21071
376805,221122,4,35,3279,21151
376806,236220,7,30,881,21151
376807,812199,5,11,294,21145
376808,236115,12,22,1198,21151
376809,236117,11,44,1464,21151
376810,236118,11,26,903,21151
376811,237210,4,2,153,21151
376812,238140,4,46,1651,21151
376813,238160,6,46,803,21151
376814,238210,13,166,6734,21151
376815,238220,28,245,10969,21151
376816,812210,6,44,1481,21145
376817,812220,5,25,745,21145
376818,812320,5,32,387,21145
376819,812910,3,15,210,21145
376820,812990,3,10,72,21145
376821,813219,4,11,442,21145
376822,813910,4,13,729,21145
376823,813110,74,606,11203,21145
376824,813410,11,40,971,21145
376825,813930,17,67,2098,21145
376826,238310,11,63,2983,21151
376827,238350,5,7,263,21151
376828,238910,10,110,6895,21151
376829,238990,7,21,612,21151
376830,323111,4,14,493,21151
376831,327320,3,62,2659,21151
376832,332710,3,17,469,21151
376833,336370,4,428,23236,21151
376834,337110,3,19,269,21151
376835,423830,3,17,980,21151
376836,423120,4,148,9108,21151
376837,423930,4,23,477,21151
376838,425120,5,38,1314,21151
376839,441110,9,376,18371,21151
376840,441120,13,70,1990,21151
376841,441320,8,70,2422,21151
376842,441310,12,96,2201,21151
376843,314910,4,199,3930,21147
376844,441310,4,15,278,21147
376845,445110,5,112,2443,21147
376846,446110,5,55,2448,21147
376847,447110,8,39,497,21147
376848,452319,6,31,556,21147
376849,522110,4,70,2704,21147
376850,522291,3,18,782,21147
376851,524210,4,15,417,21147
376852,531110,4,5,155,21147
376853,541110,4,16,346,21147
376854,621111,4,50,1962,21147
376855,624120,7,27,541,21147
376856,624410,5,25,560,21147
376857,721110,3,41,427,21147
376858,722511,8,56,592,21147
376859,722513,7,169,1638,21147
376860,812210,3,16,409,21147
376861,813110,5,13,344,21147
376862,442110,4,17,599,21151
376863,442210,3,6,122,21151
376864,443142,3,16,292,21151
376865,444120,3,10,421,21151
376866,444130,5,137,4019,21151
376867,444190,10,126,5247,21151
376868,445110,9,422,8669,21151
376869,445120,5,8,225,21151
376870,445310,11,62,876,21151
376871,444220,8,58,1443,21151
376872,446110,17,209,6241,21151
376873,446120,6,20,849,21151
376874,446130,3,20,359,21151
376875,446199,6,8,449,21151
376876,447110,43,264,4697,21151
376877,447190,5,65,896,21151
376878,448130,4,27,437,21151
376879,448120,7,42,490,21151
376880,448210,5,55,890,21151
376881,448310,5,32,672,21151
376882,451110,5,54,807,21151
376883,451140,3,9,254,21151
376884,451211,3,44,621,21151
376885,452210,3,201,3051,21151
376886,532210,4,16,362,21195
376887,532283,5,22,617,21195
376888,541110,35,219,13974,21195
376889,541191,3,6,169,21195
376890,541211,14,53,2031,21195
376891,541219,9,32,669,21195
376892,541330,7,62,3299,21195
376893,541380,7,80,2809,21195
376894,541690,3,6,786,21195
376895,541940,4,23,613,21195
376896,551114,6,88,4677,21195
376897,561110,3,30,3057,21195
376898,561612,5,395,7487,21195
376899,561720,4,11,198,21195
376900,561730,10,20,532,21195
376901,621111,59,760,74033,21195
376902,621210,23,156,5223,21195
376903,621310,6,23,804,21195
376904,621320,6,16,499,21195
376905,621330,3,5,195,21195
376906,447110,16,104,1687,21235
376907,448120,4,12,137,21235
376908,451110,5,19,683,21235
376909,452319,14,113,1807,21235
376910,453991,4,22,277,21235
376911,454390,4,32,1222,21235
376912,484110,4,11,280,21235
376913,517311,3,19,666,21235
376914,522110,19,140,5375,21235
376915,522291,6,18,679,21235
376916,522390,6,10,382,21235
376917,524210,14,59,2109,21235
376918,531110,5,13,328,21235
376919,531120,3,4,105,21235
376920,532210,3,9,396,21235
376921,541110,20,59,2171,21235
376922,541211,6,40,1713,21235
376923,541213,3,5,45,21235
376924,541370,3,3,79,21235
376925,541512,4,636,16261,21235
376926,221122,7,33,3142,21117
376927,236220,23,274,18893,21117
376928,236115,11,188,16942,21117
376929,236117,14,683,54443,21117
376930,236118,43,177,6821,21117
376931,237110,4,11,637,21117
376932,238110,10,80,3499,21117
376933,238140,11,68,2757,21117
376934,238160,6,26,893,21117
376935,238170,3,4,59,21117
376936,238220,46,431,22286,21117
376937,238210,39,443,20449,21117
376938,238310,8,179,8015,21117
376939,238320,18,210,10924,21117
376940,238340,4,17,527,21117
376941,238330,6,39,1337,21117
376942,238350,12,70,3468,21117
376943,238910,13,123,8460,21117
376944,238990,17,90,5660,21117
376945,452311,3,890,22670,21151
376946,452319,22,216,3143,21151
376947,453220,5,9,144,21151
376948,453310,6,41,700,21151
376949,453910,4,31,543,21151
376950,453991,6,12,364,21151
376951,453998,5,27,617,21151
376952,454110,8,9,238,21151
376953,454390,5,8,368,21151
376954,484110,10,58,2283,21151
376955,484230,4,37,2610,21151
376956,484121,13,56,2974,21151
376957,488410,3,5,43,21151
376958,517311,12,105,5478,21151
376959,517312,9,42,2092,21151
376960,518210,3,134,5078,21151
376961,522110,37,242,9718,21151
376962,522291,13,40,1807,21151
376963,522292,4,57,3594,21151
376964,522298,5,26,756,21151
376965,522390,8,14,508,21151
376966,523920,7,18,2452,21151
376967,311612,3,154,5537,21117
376968,314999,3,2,53,21117
376969,323111,5,45,2041,21117
376970,323113,3,41,1640,21117
376971,332322,3,35,1989,21117
376972,332710,5,47,2233,21117
376973,332991,3,125,6898,21117
376974,339116,4,23,802,21117
376975,423120,5,443,40657,21117
376976,423220,3,49,3015,21117
376977,423330,4,106,7004,21117
376978,423310,8,152,6546,21117
376979,423430,7,31,2289,21117
376980,423450,4,8,317,21117
376981,423510,6,62,5236,21117
376982,423610,5,22,1578,21117
376983,423690,5,248,20578,21117
376984,423720,3,221,11031,21117
376985,423730,3,39,2373,21117
376986,423810,3,17,1314,21117
376987,423830,23,189,15782,21117
376988,423930,3,22,296,21117
376989,424330,3,3,310,21117
376990,523930,4,8,233,21151
376991,524210,33,110,4741,21151
376992,531110,19,82,1734,21151
376993,531120,5,19,466,21151
376994,531130,6,13,180,21151
376995,531210,28,45,1213,21151
376996,531311,8,23,797,21151
376997,531320,6,9,224,21151
376998,532111,3,12,454,21151
376999,532210,4,16,566,21151
377000,532310,3,22,665,21151
377001,541110,24,96,4054,21151
377002,541211,16,73,2862,21151
377003,541213,7,99,664,21151
377004,541219,7,32,783,21151
377005,541330,6,55,3715,21151
377006,541370,5,13,546,21151
377007,541430,4,10,313,21151
377008,541511,8,10,245,21151
377009,541512,6,28,1722,21151
377010,541611,13,69,6534,21151
377011,541618,3,18,441,21151
377012,541620,8,53,2032,21151
