Zip,Naics,Establishments,Employees,Payroll
02341,31,9,1,0
02346,44,73,1,0
02346,44,39,210,0
02346,44,14,220,0
02346,44,10,230,0
02346,44,7,241,0
02347,52,10,1,0
02347,52,5,210,0
02347,52,5,220,0
02347,53,10,1,0
02347,53,7,210,0
02347,54,43,1,0
02347,54,30,210,0
02347,54,5,220,0
02359,48,5,1,0
02359,48,3,210,0
02359,52,14,1,0
02359,52,9,210,0
02360,61,22,1,0
02360,61,12,210,0
02360,61,3,220,0
02360,61,4,230,0
02360,61,3,241,0
02364,31,10,1,0
02364,31,3,210,0
02364,31,4,220,0
02364,31,3,241,0
02364,42,16,1,0
02364,42,8,210,0
02364,42,4,220,0
02364,42,3,241,0
02370,31,5,220,0
02370,31,4,230,0
02370,31,6,241,0
02370,42,33,1,0
02370,42,12,210,0
02370,42,12,220,0
02370,42,4,230,0
02370,42,3,241,0
02375,53,19,1,0
02375,53,14,210,0
02375,53,4,220,0
02379,72,31,1,0
02379,72,8,210,0
02379,72,5,220,0
02379,72,6,230,0
02379,72,9,241,0
02379,81,38,1,0
02420,61,20,1,0
02420,61,10,210,0
02420,61,3,230,0
02420,61,3,241,0
02420,62,89,1,0
02420,62,45,210,0
02446,81,94,1,0
02446,81,61,210,0
02446,81,10,220,0
02446,81,19,230,0
02446,81,3,241,0
02452,42,3,241,0
02452,44,41,1,0
02452,44,13,210,0
02452,44,12,220,0
02452,44,8,230,0
02452,44,5,241,0
02455,00,6,1,5275
02455,00,3,230,0
02457,00,19,1,114376
02457,00,8,210,0
02457,00,5,220,0
02457,00,3,230,0
02457,72,15,1,0
02457,72,6,210,0
02457,72,4,220,0
02457,72,3,230,0
02458,00,522,1,929952
02458,00,287,210,0
02458,00,88,220,0
02458,00,65,230,0
02458,00,46,241,0
02458,00,19,242,0
02458,00,10,251,0
02458,00,7,252,0
02458,23,47,1,0
02459,31,9,1,0
02459,31,6,210,0
02459,42,22,1,0
02459,42,17,210,0
02462,00,107,1,596185
02462,00,44,210,0
02462,00,26,220,0
02462,00,13,230,0
02462,00,16,241,0
02462,00,5,242,0
02465,71,10,1,0
02465,71,8,210,0
02465,72,21,1,0
02465,72,6,210,0
02465,72,9,220,0
02465,72,3,241,0
02467,54,63,1,0
02467,54,49,210,0
02467,54,7,220,0
02467,54,3,241,0
02472,44,5,242,0
02472,44,4,251,0
02472,72,105,1,0
02472,72,37,210,0
02472,72,24,220,0
02472,72,23,230,0
02472,72,16,241,0
02472,72,5,242,0
02474,81,49,1,0
02474,81,29,210,0
02474,81,12,220,0
02474,81,4,230,0
02482,56,15,1,0
02482,56,10,210,0
02482,61,16,1,0
02482,61,4,210,0
02482,61,4,220,0
02482,81,42,1,0
02482,81,20,210,0
02482,81,9,220,0
02482,81,12,230,0
02492,00,579,1,419669
02492,00,370,210,0
02492,00,93,220,0
02492,00,63,230,0
02492,00,30,241,0
02492,00,11,242,0
02492,00,8,251,0
02492,00,3,252,0
02492,23,45,1,0
02492,23,38,210,0
02492,23,3,220,0
02492,23,3,230,0
02492,31,7,1,0
02492,31,4,210,0
02492,42,18,1,0
02492,42,13,210,0
02492,44,40,1,0
02492,44,22,210,0
02492,44,8,220,0
02492,44,7,230,0
02492,52,45,1,0
02492,52,30,210,0
02492,52,10,220,0
02492,54,96,1,0
02492,54,78,210,0
02492,54,6,220,0
02492,54,11,230,0
02145,72,70,1,0
02145,72,19,210,0
02145,72,12,220,0
02145,72,15,230,0
02145,72,18,241,0
02145,72,6,242,0
02150,31,22,1,0
02150,31,6,210,0
02150,31,5,220,0
02150,31,3,241,0
02150,31,3,242,0
02150,42,75,1,0
02150,42,21,210,0
02150,42,10,220,0
02150,42,24,230,0
02150,42,17,241,0
02151,00,885,1,340485
02151,00,538,210,0
02151,00,16,242,0
02151,00,168,220,0
02151,00,92,230,0
02151,00,60,241,0
02151,72,20,241,0
02151,72,5,242,0
02155,44,137,1,0
02155,44,72,210,0
02155,44,20,220,0
02155,44,20,230,0
02155,44,15,241,0
02155,44,6,242,0
02171,31,3,1,0
02171,42,11,1,0
02171,42,4,210,0
02171,44,35,1,0
02171,44,18,210,0
02184,61,22,1,0
02184,61,6,210,0
02184,61,6,220,0
02184,61,4,230,0
02184,61,3,242,0
02188,81,32,1,0
02188,81,19,210,0
02188,81,8,220,0
02188,81,4,230,0
02199,51,10,1,0
02210,52,124,1,0
02210,52,60,210,0
02210,52,13,220,0
02210,52,15,230,0
02210,52,13,241,0
02210,52,12,242,0
02210,52,3,251,0
02210,52,3,252,0
02210,52,4,260,0
02210,81,83,1,0
02210,81,51,210,0
02210,81,11,220,0
02210,81,13,230,0
02269,52,3,1,0
02269,81,4,1,0
02301,00,1486,1,1331581
02301,00,785,210,0
02301,00,249,220,0
02301,00,215,230,0
02301,00,139,241,0
02301,00,49,242,0
02301,00,35,251,0
02301,00,11,252,0
02301,22,3,1,0
02301,23,104,1,0
02301,23,86,210,0
02301,23,9,220,0
02301,23,6,230,0
02301,54,103,1,0
02301,54,73,210,0
02301,54,16,220,0
02301,54,8,230,0
02301,54,5,241,0
02301,99,3,1,0
02302,00,448,1,468192
02302,00,261,210,0
02302,00,70,220,0
02302,00,62,230,0
02302,00,31,241,0
02302,00,15,242,0
02302,00,7,251,0
02302,22,4,1,0
02302,23,77,1,0
02302,23,63,210,0
02302,23,5,220,0
02302,23,5,230,0
02322,48,3,241,0
02322,51,9,1,0
02322,51,5,210,0
02322,52,5,1,0
02322,52,3,210,0
02322,53,7,1,0
02322,53,5,210,0
02332,71,11,1,0
02332,71,7,210,0
02332,71,3,220,0
02332,72,26,1,0
02332,72,9,210,0
02332,72,4,220,0
02332,72,4,230,0
02332,72,7,241,0
02339,44,124,1,0
02339,44,60,210,0
02339,44,27,220,0
02339,44,13,230,0
02339,44,11,241,0
02339,44,9,242,0
02339,44,3,251,0
02341,31,3,210,0
02341,42,8,1,0
02341,42,3,210,0
02341,42,3,220,0
02341,44,26,1,0
02341,44,13,210,0
02341,44,6,220,0
02341,44,4,230,0
02341,48,4,1,0
02341,52,11,1,0
02341,52,8,210,0
02341,52,3,220,0
02347,54,6,230,0
02356,31,5,1,0
02356,42,5,1,0
02356,42,5,210,0
02356,44,35,1,0
02356,44,18,210,0
02356,44,3,220,0
02356,44,7,230,0
02356,44,5,241,0
02359,53,10,1,0
02359,53,8,210,0
02359,54,40,1,0
02359,54,26,210,0
02359,54,10,220,0
02360,62,230,1,0
02360,62,73,210,0
02360,62,54,220,0
02360,62,45,230,0
02360,62,26,241,0
02360,62,21,242,0
02360,62,9,251,0
02364,44,69,1,0
02364,44,25,210,0
02364,44,16,220,0
02364,44,15,230,0
02364,44,5,241,0
02364,44,4,242,0
02364,44,4,251,0
02368,48,39,1,0
02368,48,20,210,0
02368,48,9,220,0
02368,48,5,230,0
02368,48,3,241,0
02370,44,8,230,0
02370,44,53,1,0
02370,44,27,210,0
02370,44,8,220,0
02370,44,8,241,0
02375,54,40,1,0
02375,54,24,210,0
02375,54,8,220,0
02375,54,7,230,0
02379,81,22,210,0
02379,81,9,220,0
02379,81,5,230,0
02420,62,17,220,0
02420,62,16,230,0
02420,62,8,241,0
02421,71,16,1,0
02421,71,12,210,0
02446,00,127,220,0
02446,00,703,1,323164
02446,00,400,210,0
02446,00,97,230,0
02446,00,62,241,0
02446,00,12,242,0
02446,00,5,251,0
02446,23,13,1,0
02446,23,8,210,0
02446,23,3,241,0
02452,48,10,1,0
02452,48,6,210,0
02452,51,8,1,0
02452,51,3,220,0
02452,52,22,1,0
02452,52,6,210,0
02452,52,8,220,0
02452,52,3,230,0
02452,52,4,241,0
02453,48,22,1,0
02453,48,16,210,0
02453,48,3,220,0
02453,51,17,1,0
02453,51,6,210,0
02453,51,5,220,0
02453,51,3,230,0
02458,23,25,210,0
02458,23,13,220,0
02458,23,6,230,0
02458,23,3,241,0
02459,44,48,1,0
02459,44,29,210,0
02459,44,7,220,0
02459,44,10,230,0
02460,00,258,1,125040
02460,00,161,210,0
02460,00,42,220,0
02460,00,26,230,0
02460,00,18,241,0
02460,00,10,242,0
02460,23,4,230,0
02460,23,27,1,0
02460,23,17,210,0
02460,23,3,220,0
02462,23,3,1,0
02462,44,4,1,0
02462,52,18,1,0
02462,52,10,210,0
02462,52,4,220,0
02462,53,6,1,0
02462,53,3,220,0
02462,54,4,210,0
02462,54,10,1,0
02465,81,28,1,0
02465,81,15,210,0
02465,81,4,220,0
02465,81,5,230,0
02465,81,3,241,0
02475,00,3,1,6109
02476,00,435,1,256349
02476,00,271,210,0
02476,00,64,220,0
02476,00,58,230,0
02476,00,26,241,0
02492,48,4,1,0
02492,51,13,1,0
02492,51,7,210,0
02492,51,3,220,0
02492,53,33,1,0
02492,53,30,210,0
02492,55,4,1,0
02492,55,3,210,0
02492,56,34,1,0
02492,56,28,210,0
02492,56,4,220,0
02492,61,23,1,0
02492,61,11,210,0
02492,61,5,230,0
02492,61,3,251,0
02492,62,86,1,0
02492,62,41,210,0
02492,62,22,220,0
02492,62,6,230,0
02492,62,7,241,0
02492,62,4,242,0
02492,62,3,251,0
02492,71,13,1,0
02492,71,9,210,0
02492,72,46,1,0
02492,72,12,210,0
02492,72,10,220,0
02492,72,14,230,0
02492,72,9,241,0
02145,81,43,1,0
02145,81,26,210,0
02145,81,11,220,0
02145,81,4,230,0
02148,56,53,1,0
02148,56,38,210,0
02148,56,5,220,0
02148,56,4,230,0
02148,56,5,241,0
02151,00,9,251,0
02151,23,167,1,0
02151,23,141,210,0
02151,23,17,220,0
02151,23,5,230,0
02151,23,4,241,0
02151,81,10,230,0
02151,81,97,1,0
02151,81,63,210,0
02151,81,21,220,0
02155,71,14,1,0
02155,71,10,210,0
02155,72,114,1,0
02155,72,36,210,0
02155,72,23,220,0
02155,72,30,230,0
02155,72,22,241,0
02155,72,3,242,0
02169,48,3,220,0
02169,48,36,1,0
02169,48,24,210,0
02169,48,5,241,0
02171,44,8,220,0
02171,44,4,241,0
02171,48,10,1,0
02171,48,6,210,0
02171,51,20,1,0
02176,56,28,1,0
02176,56,21,210,0
02176,56,4,220,0
02180,56,35,1,0
02180,56,21,210,0
02180,56,5,220,0
02180,56,5,230,0
02184,62,142,1,0
02184,62,49,210,0
02184,62,28,220,0
02184,62,30,230,0
02184,62,19,241,0
02184,62,6,242,0
02184,62,9,251,0
02186,56,24,1,0
02186,56,21,210,0
02189,00,87,220,0
02189,00,415,1,490900
02189,00,221,210,0
02189,00,46,230,0
02189,00,39,241,0
02189,00,12,242,0
02189,00,5,251,0
02189,00,4,252,0
02189,21,3,1,0
02189,23,77,1,0
02189,23,48,210,0
02189,23,12,220,0
02189,23,6,230,0
02189,23,6,241,0
02190,48,11,1,0
02190,48,9,210,0
02190,51,4,1,0
02190,52,18,1,0
02190,52,7,210,0
02190,52,5,220,0
02199,51,5,210,0
02199,52,69,1,0
02199,52,21,210,0
02199,52,14,220,0
02199,52,10,230,0
02199,52,8,241,0
02199,52,5,242,0
02199,52,7,251,0
02199,52,3,252,0
02210,81,6,241,0
02322,54,11,1,0
02322,54,9,210,0
02322,56,20,1,0
02322,56,11,210,0
02322,56,3,230,0
02322,62,13,1,0
02322,62,5,220,0
02322,62,3,241,0
02327,00,5,1,553
02327,00,3,210,0
02330,00,220,1,76753
02330,00,131,210,0
02330,00,43,220,0
02330,00,28,230,0
02330,00,14,241,0
02330,00,3,242,0
02330,23,49,1,0
02330,23,31,210,0
02330,23,10,220,0
02330,23,4,230,0
02330,23,3,241,0
02332,81,19,1,0
02332,81,9,210,0
02332,81,6,220,0
02333,00,276,1,107041
02333,00,164,210,0
02341,53,4,210,0
02341,53,5,1,0
02341,54,19,1,0
02341,54,14,210,0
02341,54,3,230,0
02341,56,24,1,0
02341,56,16,210,0
02341,56,4,230,0
02346,48,29,1,0
02346,48,16,210,0
02346,48,6,220,0
02346,48,3,241,0
02347,55,4,1,0
02347,56,28,1,0
02347,56,19,210,0
02347,56,5,220,0
02347,56,3,242,0
02347,61,6,1,0
02347,61,3,210,0
02356,48,7,1,0
02356,48,6,210,0
02356,51,4,1,0
02356,51,3,210,0
02356,52,14,1,0
02356,52,7,210,0
02356,52,4,220,0
02359,56,43,1,0
02359,56,29,210,0
02359,56,6,220,0
02359,56,6,241,0
02368,51,8,1,0
02368,51,4,210,0
02368,51,3,242,0
02368,52,18,1,0
02368,52,8,210,0
02368,52,5,220,0
02368,52,4,230,0
02370,48,17,1,0
02370,48,10,210,0
02370,48,3,220,0
02375,55,4,1,0
02375,55,3,210,0
02375,56,38,1,0
02375,56,25,210,0
02375,56,5,230,0
02375,56,3,241,0
02382,00,267,1,96732
02382,00,157,210,0
02382,00,50,220,0
02382,00,32,230,0
02382,00,24,241,0
02382,23,58,1,0
02382,23,47,210,0
02382,23,8,220,0
02421,72,32,1,0
02421,72,18,210,0
02421,72,5,230,0
02421,72,7,241,0
02446,31,4,1,0
02446,42,8,1,0
02446,42,5,210,0
02446,44,62,1,0
02446,44,32,210,0
02446,44,11,220,0
02446,44,8,230,0
02446,44,7,241,0
02446,44,3,242,0
02451,00,1234,1,7255828
02451,00,544,210,0
02451,00,207,220,0
02451,00,147,230,0
02451,00,139,241,0
02451,00,80,242,0
02451,00,68,251,0
02451,00,31,252,0
02451,00,10,254,0
02451,00,8,260,0
02451,22,3,1,0
02451,23,70,1,0
02451,23,43,210,0
02451,23,6,220,0
02451,23,10,230,0
02451,23,3,241,0
02451,23,5,242,0
02451,55,54,1,0
02451,55,17,210,0
02451,55,4,220,0
02451,55,3,230,0
02451,55,3,241,0
02452,53,18,1,0
02452,53,13,210,0
02453,52,31,1,0
02453,52,16,210,0
02453,52,7,220,0
02453,52,4,230,0
02458,31,11,1,0
02458,31,6,210,0
02458,42,11,1,0
02458,42,3,210,0
02458,42,3,220,0
02458,42,3,241,0
02458,44,36,1,0
02458,44,22,210,0
02458,44,5,220,0
02458,44,3,241,0
02458,44,3,242,0
02459,48,5,1,0
02459,51,13,1,0
02459,51,8,210,0
02459,51,3,220,0
02460,31,5,1,0
02460,42,7,1,0
02460,42,6,210,0
02460,44,13,1,0
02460,44,6,210,0
02460,44,3,220,0
02460,48,5,1,0
02460,48,3,210,0
02460,51,7,1,0
02460,51,4,210,0
02460,52,10,210,0
02460,52,18,1,0
02460,52,6,220,0
02462,56,4,1,0
02462,62,44,1,0
02462,62,15,210,0
02462,62,11,220,0
02462,62,6,230,0
02462,62,7,241,0
02462,62,3,242,0
02466,00,284,1,1583749
02466,00,155,210,0
02466,00,49,220,0
02466,00,27,230,0
02466,00,23,241,0
02466,00,12,242,0
02466,00,10,251,0
02466,00,4,254,0
02466,00,3,260,0
02466,23,18,1,0
02466,23,10,210,0
02466,23,4,220,0
02466,23,3,230,0
02467,56,23,1,0
02467,56,14,210,0
02467,56,4,220,0
02467,56,3,241,0
02472,81,107,1,0
02472,81,72,210,0
02472,81,20,220,0
02472,81,10,230,0
02472,81,4,241,0
02476,00,11,242,0
02476,00,4,251,0
02476,23,40,1,0
02476,23,31,210,0
02476,23,5,230,0
02492,81,72,1,0
02492,81,42,210,0
02492,81,20,220,0
02492,81,8,230,0
02493,00,317,1,262172
02493,00,223,210,0
02493,00,45,220,0
02493,00,21,230,0
02493,00,16,241,0
02493,00,6,242,0
02493,00,3,251,0
02493,23,27,1,0
02493,23,19,210,0
02493,23,6,220,0
02493,31,9,1,0
02493,31,7,210,0
02493,42,9,1,0
02493,42,8,210,0
02493,44,19,1,0
02493,44,15,210,0
02493,44,3,230,0
02493,51,10,1,0
02493,51,8,210,0
02493,52,21,1,0
02493,52,19,210,0
02493,53,26,1,0
02493,53,25,210,0
02493,62,42,1,0
02493,62,19,210,0
02493,62,9,220,0
02493,62,7,230,0
02493,62,6,241,0
02148,61,23,1,0
02148,61,14,210,0
02148,61,3,241,0
02150,44,108,1,0
02150,44,69,210,0
02150,44,16,220,0
02150,44,10,230,0
02150,44,7,241,0
02150,44,3,242,0
02169,51,31,1,0
02169,51,13,210,0
02169,51,8,220,0
02169,51,3,230,0
02169,51,5,241,0
02169,71,18,1,0
02169,71,9,210,0
02169,71,4,220,0
02171,51,10,210,0
02171,51,4,230,0
02171,52,33,1,0
02171,52,10,210,0
02171,52,9,220,0
02171,52,4,230,0
02171,52,4,241,0
02176,61,9,1,0
02176,61,5,210,0
02176,61,4,220,0
02176,62,80,1,0
02176,62,10,241,0
02176,62,32,210,0
02176,62,19,220,0
02176,62,16,230,0
02180,61,6,1,0
02180,61,4,210,0
02180,62,77,1,0
02180,62,17,210,0
02180,62,23,220,0
02180,62,18,230,0
02180,62,11,241,0
02180,62,3,242,0
02180,62,4,251,0
02186,61,14,1,0
02186,61,6,210,0
02186,61,3,241,0
02186,62,75,1,0
02186,62,5,241,0
02186,62,34,210,0
02186,62,17,220,0
02186,62,16,230,0
02190,52,3,241,0
02190,53,19,1,0
02190,53,18,210,0
02212,00,3,1,1343
02215,00,543,1,5081751
02215,00,221,210,0
02215,00,95,220,0
02215,00,82,230,0
02215,00,89,241,0
02215,00,25,242,0
02215,00,17,251,0
02215,00,4,252,0
02215,00,3,254,0
02215,00,7,260,0
02215,31,8,1,0
02215,31,4,210,0
02215,42,6,1,0
02215,42,3,210,0
02215,44,60,1,0
02301,31,43,1,0
02301,31,9,210,0
02301,31,6,220,0
02301,31,12,230,0
02301,31,6,241,0
02301,31,6,242,0
02301,31,4,251,0
02301,55,13,1,0
02301,55,5,230,0
02301,55,3,241,0
02301,56,76,1,0
02301,56,50,210,0
02301,56,7,220,0
02301,56,4,230,0
02301,56,6,241,0
02301,56,5,242,0
02301,56,3,252,0
02302,31,14,1,0
02302,31,6,210,0
02302,31,4,241,0
02302,31,3,242,0
02302,42,19,1,0
02302,42,7,210,0
02302,42,3,220,0
02302,42,5,230,0
02302,42,3,241,0
02302,44,69,1,0
02302,44,36,210,0
02302,44,14,220,0
02302,44,8,230,0
02302,44,7,241,0
02322,71,3,1,0
02322,72,16,1,0
02322,72,7,210,0
02322,72,4,220,0
02322,72,3,230,0
02322,81,12,1,0
02322,81,8,210,0
02322,81,3,230,0
02333,00,47,220,0
02333,00,29,230,0
02333,00,28,241,0
02333,00,6,242,0
02333,23,64,1,0
02333,23,50,210,0
02333,23,8,220,0
02333,23,5,230,0
02341,61,5,1,0
02341,61,3,210,0
02341,62,10,1,0
02341,62,4,210,0
02341,72,20,1,0
02341,72,7,210,0
02341,72,4,230,0
02341,72,7,241,0
02346,52,17,1,0
02346,52,7,210,0
02346,52,7,220,0
02347,62,28,1,0
02347,62,7,210,0
02347,62,10,220,0
02347,62,8,230,0
02347,62,3,241,0
02347,71,9,1,0
02356,53,14,1,0
02356,53,14,210,0
02356,54,24,1,0
02356,54,18,210,0
02356,54,3,230,0
02359,61,6,1,0
02359,62,38,1,0
02359,62,14,210,0
02359,62,9,220,0
02359,62,3,230,0
02359,62,6,241,0
02359,62,3,242,0
02359,62,3,251,0
02364,48,6,1,0
02364,48,3,210,0
02364,51,3,1,0
02364,52,23,1,0
02364,52,10,210,0
02364,52,10,220,0
02368,53,27,1,0
02368,53,17,210,0
02368,53,6,220,0
02368,53,3,230,0
02370,51,3,1,0
02370,52,43,1,0
02370,52,31,210,0
02370,52,5,220,0
02370,52,3,241,0
02375,61,8,1,0
02375,61,4,210,0
02375,61,3,220,0
02375,62,31,1,0
02375,62,10,210,0
02375,62,8,220,0
02375,62,7,230,0
02375,62,6,241,0
02382,31,3,220,0
02382,31,12,1,0
02382,31,3,210,0
02382,31,3,230,0
02382,31,3,241,0
02382,42,8,1,0
02382,42,6,210,0
02420,71,17,1,0
02420,71,9,210,0
02420,71,7,230,0
02420,72,49,1,0
02420,72,11,210,0
02420,72,11,220,0
02420,72,16,230,0
02420,72,10,241,0
02421,81,46,1,0
02421,81,21,210,0
02421,81,18,220,0
02421,81,4,230,0
02451,55,8,242,0
02451,55,10,251,0
02451,55,4,252,0
02451,55,3,260,0
02452,54,53,1,0
02452,54,34,210,0
02452,54,8,220,0
02452,54,5,230,0
02452,54,3,251,0
02453,53,36,1,0
02453,53,21,210,0
02453,53,7,220,0
02453,53,7,230,0
02458,48,4,1,0
02458,48,3,220,0
02458,51,19,1,0
02458,51,11,210,0
02458,51,3,241,0
02459,52,40,1,0
02459,52,26,210,0
02459,52,9,220,0
02460,53,4,1,0
02460,53,4,210,0
02460,54,62,1,0
02460,54,49,210,0
02460,54,7,220,0
02460,54,4,241,0
02462,72,4,1,0
02462,81,12,1,0
02462,81,5,210,0
02462,81,4,220,0
02464,00,219,1,213758
02464,00,108,210,0
02464,00,32,220,0
02464,00,34,230,0
02464,00,23,241,0
02464,00,14,242,0
02464,00,7,251,0
02464,23,10,1,0
02464,23,7,210,0
02464,23,3,230,0
02466,42,14,1,0
02466,42,7,210,0
02466,42,3,220,0
02466,44,13,1,0
02466,44,7,210,0
02466,44,3,220,0
02466,51,12,1,0
02466,51,6,210,0
02467,61,17,1,0
02467,61,10,210,0
02467,62,90,1,0
02467,62,42,210,0
02467,62,13,220,0
02467,62,20,230,0
02467,62,7,241,0
02467,62,7,242,0
02472,48,18,1,0
02472,48,9,210,0
02472,48,5,230,0
02472,51,42,1,0
02472,51,22,210,0
02476,31,3,1,0
02476,42,7,1,0
02476,42,6,210,0
02476,44,51,1,0
02476,44,29,210,0
02476,44,5,220,0
02476,44,6,230,0
02476,44,6,241,0
02476,44,3,242,0
02493,54,64,1,0
02493,54,53,210,0
02493,54,6,220,0
02493,54,3,230,0
02493,55,3,1,0
02493,56,14,1,0
02493,56,10,210,0
02493,61,15,1,0
02493,61,9,210,0
02493,71,11,1,0
02493,71,5,210,0
02493,71,3,241,0
02493,72,14,1,0
02493,72,8,210,0
02493,72,3,230,0
02493,81,27,1,0
02493,81,14,210,0
02493,81,10,220,0
02493,99,3,1,0
02493,99,3,210,0
02494,00,712,1,2284428
02494,00,86,241,0
02494,00,337,210,0
02494,00,117,220,0
02494,00,101,230,0
02494,00,37,242,0
02494,00,23,251,0
02494,00,7,252,0
02494,00,3,254,0
02494,23,50,1,0
02494,23,25,210,0
02494,23,10,220,0
02494,23,6,230,0
02494,23,6,241,0
02494,31,22,1,0
02494,31,7,210,0
02494,31,3,220,0
02494,31,6,230,0
02494,31,4,241,0
02494,42,35,1,0
02494,42,11,210,0
02494,42,8,220,0
02494,42,7,230,0
02494,42,6,241,0
02494,48,6,1,0
02494,48,3,210,0
02494,51,3,220,0
02494,51,42,1,0
02494,51,17,210,0
02494,51,6,230,0
02494,51,6,241,0
02494,51,4,242,0
02494,51,3,251,0
02494,51,3,252,0
02494,52,41,210,0
02494,52,15,220,0
02494,52,7,230,0
02494,52,9,241,0
02494,52,4,242,0
02494,52,3,251,0
02148,00,1041,1,681314
02148,00,614,210,0
02148,00,182,220,0
02148,00,115,230,0
02148,00,83,241,0
02148,00,23,242,0
02148,00,21,251,0
02148,22,6,1,0
02148,22,4,251,0
02148,23,139,1,0
02148,23,109,210,0
02148,23,16,220,0
02148,23,7,230,0
02148,23,3,241,0
02148,23,3,242,0
02148,62,118,1,0
02148,62,36,210,0
02148,62,29,220,0
02148,62,25,230,0
02148,62,12,241,0
02148,62,10,242,0
02148,62,3,251,0
02149,48,50,1,0
02149,48,36,210,0
02149,48,5,220,0
02149,48,3,230,0
02149,48,5,241,0
02151,31,16,1,0
02151,31,9,210,0
02151,31,3,220,0
02152,00,287,1,81246
02152,00,182,210,0
02152,00,51,220,0
02152,00,31,230,0
02152,00,20,241,0
02152,23,42,1,0
02152,23,31,210,0
02152,23,7,220,0
02152,23,3,230,0
02155,48,4,220,0
02155,48,20,1,0
02155,48,13,210,0
02155,81,162,1,0
02155,81,101,210,0
02155,81,41,220,0
02155,81,12,230,0
02155,81,6,241,0
02169,52,98,1,0
02169,52,48,210,0
02169,52,28,220,0
02169,52,10,230,0
02169,52,8,241,0
02169,72,154,1,0
02169,72,55,210,0
02169,72,33,220,0
02169,72,28,230,0
02169,72,30,241,0
02169,72,7,242,0
02171,53,26,1,0
02171,53,20,210,0
02171,53,3,241,0
02184,48,36,1,0
02184,48,21,210,0
02184,48,7,220,0
02184,48,3,242,0
02189,31,18,1,0
02189,31,8,210,0
02189,31,6,220,0
02189,42,31,1,0
02189,42,16,210,0
02189,42,9,220,0
02189,42,3,230,0
02189,42,3,241,0
02190,54,21,1,0
02190,54,18,210,0
02190,56,25,1,0
02190,56,18,210,0
02190,56,5,220,0
02199,53,16,1,0
02199,53,7,210,0
02199,53,3,220,0
02199,53,3,230,0
02199,54,56,1,0
02199,54,24,210,0
02199,54,7,220,0
02199,54,5,251,0
02199,54,4,230,0
02199,54,6,241,0
02199,54,6,242,0
02210,53,70,1,0
02210,53,37,210,0
02210,53,12,220,0
02210,53,9,230,0
02210,53,5,241,0
02210,53,6,242,0
02215,44,18,210,0
02215,44,11,220,0
02215,44,10,230,0
02215,44,15,241,0
02215,44,3,242,0
02301,42,49,1,0
02301,42,22,210,0
02301,42,8,220,0
02301,42,7,230,0
02301,42,8,241,0
02301,61,19,1,0
02324,00,515,1,380853
02324,00,287,210,0
02324,00,103,220,0
02324,00,57,230,0
02324,23,94,1,0
02324,00,43,241,0
02324,00,16,242,0
02324,00,7,251,0
02324,23,64,210,0
02324,23,18,220,0
02324,23,7,230,0
02324,23,3,242,0
02330,31,6,1,0
02330,42,9,1,0
02330,42,9,210,0
02330,44,28,1,0
02330,44,17,210,0
02330,44,6,220,0
02330,44,3,230,0
02333,31,15,1,0
02333,31,3,210,0
02333,31,3,220,0
02333,31,4,230,0
02333,31,3,242,0
02333,42,11,1,0
02333,42,5,210,0
02339,48,13,1,0
02341,81,19,1,0
02341,81,12,210,0
02341,81,5,220,0
02343,00,264,1,164628
02343,00,121,210,0
02343,00,58,220,0
02343,00,47,230,0
02343,00,30,241,0
02343,00,7,242,0
02343,23,42,1,0
02343,23,20,210,0
02343,23,8,220,0
02346,53,13,1,0
02346,53,12,210,0
02346,54,45,1,0
02346,54,28,210,0
02346,54,12,220,0
02346,54,5,230,0
02347,71,3,210,0
02347,72,12,1,0
02347,72,3,210,0
02347,72,4,230,0
02347,81,27,1,0
02347,81,19,210,0
02347,81,4,220,0
02347,81,4,230,0
02356,56,17,1,0
02356,56,14,210,0
02356,62,46,1,0
02356,62,18,210,0
02356,62,11,220,0
02356,62,8,230,0
02356,62,5,241,0
02359,71,15,1,0
02359,71,6,210,0
02359,71,6,220,0
02364,53,13,1,0
02364,53,9,210,0
02364,53,3,220,0
02368,54,28,1,0
02368,54,19,210,0
02368,54,5,220,0
02368,56,39,1,0
02368,56,22,210,0
02368,56,8,220,0
02368,56,3,230,0
02370,53,14,1,0
02370,53,11,210,0
02370,54,50,1,0
02370,54,26,210,0
02370,54,13,220,0
02370,54,4,230,0
02370,54,4,241,0
02375,71,10,1,0
02375,71,4,210,0
02375,71,4,220,0
02382,44,7,220,0
02382,44,43,1,0
02382,44,23,210,0
02382,44,7,230,0
02382,44,4,241,0
02445,00,95,220,0
02445,00,471,1,267259
02445,00,276,210,0
02445,00,52,230,0
02446,48,5,1,0
02446,48,3,210,0
02446,51,25,1,0
02446,51,21,210,0
02451,31,3,220,0
02451,31,20,1,0
02451,31,7,210,0
02451,31,4,242,0
02451,42,59,1,0
02451,42,19,210,0
02451,42,12,220,0
02451,42,9,230,0
02451,42,10,241,0
02451,56,88,1,0
02451,56,39,210,0
02451,56,11,220,0
02451,56,10,230,0
02451,56,9,241,0
02451,56,8,242,0
02451,56,6,251,0
02451,56,4,252,0
02452,55,28,1,0
02452,55,24,210,0
02452,56,23,1,0
02452,56,16,210,0
02452,56,3,230,0
02452,56,3,241,0
02453,54,86,1,0
02453,54,35,210,0
02453,54,12,220,0
02453,54,16,230,0
02453,54,13,241,0
02453,54,6,242,0
02453,54,4,251,0
