FIPS,NAICS,Establishments,Employees,Payroll
20123,54,13,62,657128
20123,56,4,12,58993
20123,56,5,12,63401
20123,61,1,0,0
20123,61,1,0,0
20123,62,14,0,0
20123,62,14,0,0
20123,71,5,28,75733
20123,71,6,34,84657
20123,72,16,170,392755
20123,72,16,166,483334
20123,81,18,0,0
20123,81,19,0,0
24031,10,32825,439791,11001507971
24031,10,32835,448950,9424117703
24031,10,106,49868,1460676467
24031,10,105,50255,1756417434
24031,54,6,2664,80792401
24031,54,6,2681,94439898
24031,61,1,715,20350250
24031,61,1,725,23848946
24031,62,3,3343,79605008
24031,62,3,3340,92284258
24031,71,2,19,289085
24031,71,2,23,405546
24031,92,50,40851,1245309386
24031,92,49,41215,1506777873
24031,10,12,1238,17528897
24031,10,12,1255,16544353
24031,92,12,1238,17528897
24031,92,12,1255,16544353
24031,10,246,41722,733754637
24031,10,246,41586,719018601
24031,22,1,0,0
24031,22,1,0,0
24031,56,3,0,0
24031,56,3,0,0
24031,61,214,26860,472271587
24031,61,214,26161,477160777
24031,81,4,0,0
24031,81,4,0,0
24031,92,23,12500,234623284
24031,92,23,13043,215547857
24031,10,32461,346963,8789547970
24031,10,32472,355854,6932137315
24031,11,53,842,8730248
24031,11,51,920,11503202
24031,21,8,56,879181
24031,21,7,56,928844
24031,22,26,582,19503436
24031,22,25,571,15260793
24031,23,2399,21679,388126940
24031,23,2381,21881,413535762
24031,42,871,7515,220546538
24031,42,866,7689,215673318
24031,51,610,8816,1266711186
24031,51,634,8826,267908516
24031,52,1583,17415,989446331
24031,52,1581,17404,608655557
24031,53,1534,10314,279612574
24031,53,1537,10477,218198275
24031,54,6507,66995,2090747134
24031,54,6576,66807,2006015220
24031,55,172,6005,337469158
24031,55,172,5966,217832306
24031,56,1903,28326,383505676
24031,56,1898,29501,389018906
24031,61,671,9923,141238924
24031,61,670,9703,149056706
24031,62,3853,63516,970231900
24031,62,3850,62933,1004083573
24031,71,414,4314,37306064
24031,71,414,6891,48149565
24031,72,1881,24909,160427779
24031,72,1888,28537,199260767
24031,81,6651,18324,255950237
24031,81,6709,19020,271410742
24031,99,109,141,1713649
24031,99,14,20,138152
23005,10,15166,175300,2734044192
23005,10,15079,183593,2709536099
23005,10,83,1920,36930103
23005,10,83,1924,41913323
23005,52,2,8,212823
23005,52,2,7,244938
23005,54,3,28,805592
23005,54,3,28,931990
23005,71,1,1,22538
23005,71,1,1,26338
23005,92,35,735,16934746
23005,92,35,743,19845914
23005,10,27,3815,45353917
23005,10,27,3667,46864495
23005,23,1,0,0
23005,23,1,0,0
23005,54,1,0,0
23005,54,1,0,0
23005,61,6,0,0
23005,61,6,0,0
23005,62,2,0,0
23005,62,2,0,0
23005,92,15,840,11031663
23005,92,15,833,12275068
23005,10,238,13096,154746422
23005,10,238,13775,174647916
23005,22,11,280,4376165
23005,22,11,288,4748821
23005,23,14,381,4994847
23005,23,14,386,4934744
23005,51,8,0,0
23005,51,8,0,0
23005,53,4,187,2352577
23005,53,4,185,2591197
23005,54,2,0,0
23005,54,2,0,0
23005,56,11,0,0
23005,56,11,0,0
23005,61,85,7887,93946270
23005,61,85,7894,108597112
23005,62,12,505,4559631
23005,62,12,541,5027410
23005,71,16,496,3063321
23005,71,16,695,3640382
23005,81,1,0,0
23005,81,1,0,0
23005,92,65,2766,34440675
23005,92,65,3195,37200486
23005,10,14818,156469,2497013750
23005,10,14731,164227,2446110365
23005,11,238,0,0
23005,11,240,0,0
23005,21,3,0,0
23005,21,3,0,0
23005,22,13,352,9973513
23005,22,13,349,8846394
23005,23,1362,8151,116089022
23005,23,1361,8821,129438411
23005,42,930,7130,174408250
23005,42,904,7225,138581438
23005,51,346,2835,56400863
23005,51,338,2874,51468829
23005,52,746,12536,395909494
23005,52,745,12346,306164769
23005,53,711,2925,35863844
23005,53,704,3021,39540513
23005,54,2694,13299,288857804
23005,54,2676,13485,294123735
23005,55,592,5973,168116663
23005,55,591,5974,197991030
23005,56,881,8932,97325142
23005,56,880,9576,106542553
23005,61,248,4235,52335874
23005,61,247,4111,59392513
23005,62,1402,33205,452534899
23005,62,1394,32947,479574806
23005,71,268,2099,15963073
23005,71,270,2892,19326370
23005,72,1085,11607,70925473
23005,72,1088,16032,100681603
23005,81,1203,4927,51110189
23005,81,1195,5224,55010040
23005,99,4,0,0
23005,99,3,0,0
26125,10,42510,680197,11698699045
26125,10,42486,702083,11832837214
26125,10,70,4497,80486741
26125,10,70,4459,91397710
26125,52,1,3,148064
26125,52,1,3,114255
26125,81,1,22,345352
26125,81,1,24,437910
26125,92,30,836,19650240
26125,92,30,848,22192597
26125,10,43,3866,57740946
26125,10,43,3544,60682787
26125,61,1,0,0
26125,61,1,0,0
26125,62,3,0,0
26125,62,3,0,0
26125,71,5,15,403909
26125,71,5,27,573311
26125,92,34,724,11583497
26125,92,34,748,13482532
26125,10,332,35335,473843596
26125,10,332,34973,513167797
26125,23,1,0,0
26125,23,1,0,0
26125,51,12,432,2771751
26125,51,13,433,2877787
26125,52,1,0,0
26125,52,1,0,0
26125,53,1,0,0
26125,53,1,0,0
26125,54,1,0,0
26125,54,1,0,0
26125,56,2,0,0
26125,56,2,0,0
26125,61,213,21431,286026998
26125,61,212,20335,325632295
26125,62,9,333,3333705
26125,62,9,347,4042650
26125,71,1,0,0
26125,71,1,0,0
26125,81,4,6,34690
26125,81,4,16,52450
26125,92,79,12502,172381404
26125,92,79,13194,171516984
26125,10,42065,636499,11086627762
26125,10,42041,659107,11167588920
26125,11,80,717,7597798
26125,11,84,1348,10858099
26125,21,16,171,2710786
26125,21,16,197,3610551
26125,22,35,1543,93584485
26125,22,38,1615,47891687
26125,23,2856,26173,499962706
26125,23,2873,30248,555724035
26125,42,2483,35623,903227551
26125,42,2460,35938,906871919
26125,51,1100,13220,337937840
26125,51,1098,13274,308481165
26125,52,2381,43393,1253704301
26125,52,2394,44137,1075862321
26125,53,1674,15587,297842387
26125,53,1678,16163,253034494
26125,54,6685,97840,2368811673
26125,54,6712,98893,2369204187
26125,55,343,18876,624495426
26125,55,344,19195,530562452
26125,56,2551,51918,637985438
26125,56,2564,54890,701101276
26125,61,565,10097,107575065
26125,61,567,10035,117626198
26125,62,4750,98803,1262923833
26125,62,4684,100497,1354383399
26125,71,584,6277,39164057
26125,71,594,9912,54931045
26125,72,2956,45550,218840419
26125,72,2976,49218,281269546
26125,81,3825,19485,198433855
26125,81,3799,20504,220504835
26125,99,853,2004,27675399
26125,99,842,2391,30252330
23023,10,1186,15941,213316469
23023,10,1179,17142,220989119
23023,10,12,390,9120573
23023,10,12,386,10665219
23023,92,4,336,8413764
23023,92,4,334,9878643
23023,10,2,0,0
23023,10,2,0,0
23023,92,2,0,0
23023,92,2,0,0
23023,10,69,0,0
23023,10,69,0,0
23023,22,6,0,0
23023,22,6,0,0
23023,23,4,0,0
23023,23,4,0,0
23023,51,1,0,0
23023,51,1,0,0
23023,53,1,0,0
23023,53,1,0,0
23023,56,4,15,148298
23023,56,4,27,172451
23023,61,22,0,0
23023,61,22,0,0
23023,62,2,0,0
23023,62,2,0,0
23023,71,4,0,0
23023,71,4,0,0
23023,72,1,0,0
23023,72,1,0,0
23023,92,23,245,2827590
23023,92,23,276,3181814
23023,10,1103,14097,188385251
23023,10,1096,15222,190599279
23023,11,20,0,0
23023,11,21,0,0
23023,22,1,0,0
23023,22,1,0,0
23023,23,180,1058,15490560
23023,23,183,1147,15201555
23023,42,50,166,2747094
23023,42,49,184,2193659
23023,51,19,73,1046736
23023,51,18,83,908925
23023,52,36,298,5394341
23023,52,36,298,4586423
23023,53,32,75,823228
23023,53,32,76,861178
23023,54,160,603,10873295
23023,54,156,580,10502608
23023,55,22,22,595790
23023,55,22,21,1093913
23023,56,72,428,4634689
23023,56,70,510,6179255
23023,61,11,114,1134659
23023,61,11,136,1244054
23023,62,125,1077,10701880
23023,62,122,1081,11554815
23023,71,13,64,581552
23023,71,14,98,750668
23023,72,86,938,5030437
23023,72,84,1334,7241572
23023,81,88,473,4851320
23023,81,87,483,5140931
21221,10,272,2824,22755147
21221,10,274,2984,26604326
21221,10,4,79,1249219
21221,10,4,78,1459934
21221,92,2,57,967612
21221,92,2,57,1128140
21221,10,13,86,777045
21221,10,13,87,764053
21221,62,2,0,0
21221,62,2,0,0
21221,71,2,0,0
21221,71,2,0,0
21221,92,9,32,337810
21221,92,9,34,320369
21221,10,11,490,4388629
21221,10,11,504,5770766
21221,22,1,0,0
21221,22,1,0,0
21221,51,1,0,0
21221,51,1,0,0
21221,61,1,0,0
21221,61,1,0,0
21221,62,2,0,0
21221,62,2,0,0
21221,92,6,104,923328
21221,92,6,120,976938
21221,10,244,2169,16340254
21221,10,246,2315,18609573
21221,11,9,0,0
21221,11,9,0,0
21221,21,1,0,0
21221,21,1,0,0
21221,22,1,0,0
21221,22,1,0,0
21221,23,28,84,646111
21221,23,28,98,788133
21221,42,7,0,0
21221,42,7,0,0
21221,51,4,0,0
21221,51,4,0,0
21221,52,17,73,909303
21221,52,17,69,840849
21221,53,7,19,221949
21221,53,8,32,274467
21221,54,20,117,1418218
21221,54,21,0,0
21221,55,0,0,0
21221,55,1,0,0
21221,56,11,180,1083757
21221,56,11,149,1181252
21221,61,0,0,0
21221,61,1,0,0
21221,62,32,334,2913826
21221,62,30,0,0
21221,71,2,0,0
21221,71,2,0,0
21221,72,22,0,0
21221,72,22,0,0
21221,81,16,38,297793
21221,81,17,42,303897
21221,99,1,0,0
21221,99,1,0,0
20183,10,146,1284,10595044
20183,10,147,1361,11327598
20183,10,8,30,377671
20183,10,8,31,422873
20183,92,4,16,229724
20183,92,4,18,253228
20183,10,4,10,112968
20183,10,5,11,124799
20183,54,1,0,0
20183,54,1,0,0
20183,92,3,0,0
20183,92,4,0,0
20183,10,13,350,2220201
20183,10,13,375,2417565
20183,22,1,0,0
20183,22,1,0,0
20183,53,1,0,0
20183,53,1,0,0
20183,61,3,0,0
20183,61,3,0,0
20183,81,1,0,0
20183,81,1,0,0
20183,92,7,146,986530
20183,92,7,171,876790
20183,10,121,894,7884204
20183,10,121,944,8362361
20183,11,19,0,0
20183,11,19,0,0
20183,21,2,0,0
20183,21,2,0,0
20183,23,11,33,206844
20183,23,11,45,315148
20183,42,14,222,2789812
20183,42,14,230,2781412
20183,51,3,0,0
20183,51,3,19,71752
20183,52,10,44,555473
20183,52,10,47,546642
20183,54,8,26,180739
20183,54,8,26,227449
20183,56,5,12,95762
20183,56,5,14,130544
20183,62,7,230,2326602
20183,62,7,232,2427117
20183,72,5,0,0
20183,72,5,44,132397
20183,81,10,35,158792
20183,81,11,41,172712
26001,10,196,1660,13989095
26001,10,198,1866,16307094
26001,10,8,20,197696
26001,10,8,19,234838
26001,92,1,0,0
26001,92,1,0,0
26001,10,2,0,0
26001,10,2,0,0
26001,71,1,0,0
26001,71,1,0,0
26001,92,1,0,0
26001,92,1,0,0
26001,10,15,0,0
26001,10,15,0,0
26001,23,1,0,0
26001,23,1,0,0
26001,61,2,0,0
26001,61,2,0,0
26001,92,12,0,0
26001,92,12,0,0
26001,10,171,1352,11520101
26001,10,173,1553,13394856
26001,11,9,55,652921
26001,11,9,57,669814
26001,23,19,36,260019
26001,23,19,53,401000
26001,42,4,0,0
26001,42,4,0,0
26001,51,4,0,0
26001,51,4,0,0
26001,52,11,21,155380
26001,52,10,19,147837
26001,53,5,16,112250
26001,53,5,26,144210
26001,54,6,21,140749
26001,54,6,22,163863
26001,56,10,33,184729
26001,56,10,51,274621
26001,61,1,0,0
26001,61,1,0,0
26001,62,10,0,0
26001,62,11,0,0
26001,71,6,35,197942
26001,71,6,108,359506
26001,72,12,48,112384
26001,72,13,78,226588
26001,81,17,79,267609
26001,81,17,87,331775
26001,99,3,0,0
26001,99,4,0,0
22117,10,812,10258,90542456
22117,10,821,10022,99498235
22117,10,10,104,1356911
22117,10,10,106,1635646
22117,92,6,30,419668
22117,92,6,29,501723
22117,10,14,487,5436650
22117,10,15,443,5793513
22117,23,1,0,0
22117,23,1,0,0
22117,61,3,0,0
22117,61,3,38,479248
22117,62,3,0,0
22117,62,3,64,758202
22117,92,7,0,0
22117,92,8,0,0
22117,10,51,1982,18086176
22117,10,51,1989,21026098
22117,22,7,45,290007
22117,22,7,44,360406
22117,23,3,85,625612
22117,23,3,88,759829
22117,51,1,0,0
22117,51,1,0,0
22117,53,1,0,0
22117,53,1,0,0
22117,54,1,0,0
22117,54,1,0,0
22117,56,5,0,0
22117,56,5,0,0
22117,61,2,0,0
22117,61,2,0,0
22117,62,1,0,0
22117,62,1,0,0
22117,71,1,0,0
22117,71,1,0,0
22117,81,2,0,0
22117,81,2,0,0
22117,92,27,384,3445204
22117,92,27,416,3849090
22117,10,737,7685,65662719
22117,10,745,7484,71042978
22117,11,7,88,636321
22117,11,7,90,822274
22117,21,6,29,271849
22117,21,6,32,296426
22117,22,8,101,1914173
22117,22,8,99,2019674
22117,23,66,754,6835621
22117,23,67,752,8078553
22117,42,21,230,1626370
22117,42,22,236,2090612
22117,51,6,27,563289
22117,51,6,40,616086
22117,52,64,270,2580300
22117,52,64,272,2949753
22117,53,13,32,178338
22117,53,13,20,210100
22117,54,51,117,1136491
22117,54,50,102,1164746
22117,56,27,809,5641664
22117,56,27,772,5010898
22117,61,5,0,0
22117,61,6,0,0
22117,62,128,0,0
22117,62,129,0,0
22117,71,10,30,116870
22117,71,11,38,131533
22117,72,64,727,2344908
22117,72,64,715,2517439
22117,81,37,123,866987
22117,81,38,136,916031
28001,10,813,9560,86623052
28001,10,808,9783,93975579
28001,10,14,98,1326358
28001,10,14,98,1565522
28001,52,1,2,36890
28001,52,1,2,45586
28001,71,1,21,282879
28001,71,1,22,337164
28001,81,1,7,87552
28001,81,1,6,99861
28001,92,7,22,341162
28001,92,7,24,424234
28001,10,14,124,948817
28001,10,14,127,984833
28001,56,1,0,0
28001,56,1,0,0
28001,62,5,47,322052
28001,62,5,47,328076
28001,71,1,0,0
28001,71,1,0,0
28001,92,7,60,525034
28001,92,7,61,553112
28001,10,18,1113,10562903
28001,10,18,1111,10683279
28001,22,4,0,0
28001,22,4,0,0
28001,51,1,0,0
28001,51,1,0,0
28001,53,1,0,0
28001,53,1,0,0
28001,54,1,0,0
28001,54,1,0,0
28001,56,1,0,0
28001,56,1,0,0
28001,61,2,0,0
28001,61,2,0,0
28001,62,1,0,0
28001,62,1,0,0
28001,71,1,0,0
28001,71,1,0,0
28001,92,4,0,0
28001,92,4,0,0
28001,10,767,8225,73784974
28001,10,762,8447,80741945
28001,11,9,40,307415
28001,11,9,37,305688
28001,21,25,134,2419326
28001,21,25,147,1982620
28001,22,5,41,756990
28001,22,5,41,695287
28001,23,41,374,3483642
28001,23,42,371,4318371
28001,42,45,354,3955348
28001,42,44,361,4231732
28001,51,10,82,933105
28001,51,8,81,1018180
28001,52,58,399,4312829
28001,52,58,395,4560047
28001,53,35,109,1232926
28001,53,35,110,1364880
28001,54,56,199,1806435
28001,54,55,200,1857897
28001,55,6,25,558493
28001,55,6,24,625363
28001,56,36,342,3305530
28001,56,37,588,4440974
28001,61,1,0,0
28001,61,1,0,0
28001,62,94,0,0
28001,62,93,0,0
28001,71,13,240,1639739
28001,71,13,265,1877144
28001,72,85,1189,4588430
28001,72,85,1229,5459542
28001,81,62,199,1400417
28001,81,60,188,1553314
20171,10,258,2247,22513826
20171,10,257,2363,23369136
20171,10,4,24,247132
20171,10,4,22,286861
20171,92,3,9,76652
20171,92,3,8,83664
20171,10,9,23,222401
20171,10,9,31,287034
20171,54,1,0,0
20171,54,1,0,0
20171,92,8,0,0
20171,92,8,0,0
20171,10,12,589,5916194
20171,10,12,633,6292385
20171,51,1,0,0
20171,51,1,0,0
20171,61,2,0,0
20171,61,2,0,0
20171,62,1,0,0
20171,62,1,0,0
20171,71,2,0,0
20171,71,2,0,0
20171,92,6,112,901295
20171,92,6,130,884100
20171,10,233,1611,16128099
20171,10,232,1677,16502856
20171,11,52,497,6502893
20171,11,52,535,6395925
20171,21,6,11,153697
20171,21,6,9,147769
20171,22,2,0,0
20171,22,2,0,0
20171,23,25,106,964635
20171,23,24,111,965529
20171,42,17,129,1788973
20171,42,17,136,1955417
20171,51,2,0,0
20171,51,2,0,0
20171,52,13,0,0
20171,52,13,0,0
20171,53,3,0,0
20171,53,3,0,0
20171,54,14,43,358943
20171,54,14,41,360790
20171,56,13,43,204864
20171,56,13,43,205585
20171,61,2,0,0
20171,61,2,0,0
20171,62,11,0,0
20171,62,11,0,0
20171,71,3,0,0
20171,71,3,0,0
20171,72,19,0,0
20171,72,19,0,0
20171,81,17,0,0
20171,81,17,0,0
26165,10,883,13185,138171314
26165,10,883,13836,147706506
26165,10,11,118,1875623
26165,10,11,116,2207961
26165,92,6,64,1164999
26165,92,6,61,1407963
26165,10,13,271,4219832
26165,10,13,318,5115788
26165,62,1,0,0
26165,62,1,0,0
26165,92,12,0,0
26165,92,12,0,0
26165,10,40,1696,18178487
26165,10,40,1737,21439974
26165,11,1,0,0
26165,11,1,0,0
26165,23,1,0,0
26165,23,1,0,0
26165,51,2,0,0
26165,51,2,0,0
26165,52,1,0,0
26165,52,1,0,0
26165,61,9,741,8491342
26165,61,9,744,9478152
26165,81,1,0,0
26165,81,1,0,0
26165,92,24,848,8743062
26165,92,24,881,11034432
26165,10,819,11100,113897372
26165,10,819,11665,118942783
26165,11,26,181,1894300
26165,11,26,215,2073171
26165,21,7,19,189685
26165,21,7,18,207171
26165,22,3,0,0
26165,22,3,0,0
26165,23,62,257,2352308
26165,23,62,331,3237692
26165,42,21,0,0
26165,42,19,0,0
26165,51,12,204,2759577
26165,51,12,215,2794547
26165,52,44,277,5049965
26165,52,45,282,4875256
26165,53,24,68,655255
26165,53,23,82,627229
26165,54,48,0,0
26165,54,49,228,2754648
26165,55,5,0,0
26165,55,6,183,3060884
26165,56,39,721,4724049
26165,56,41,739,4810172
26165,61,8,132,832408
26165,61,8,124,867263
26165,62,108,1513,17391906
26165,62,111,1520,18293287
26165,71,15,109,345686
26165,71,15,208,609689
26165,72,88,1085,4110821
26165,72,85,1124,4472683
26165,81,82,426,3117317
26165,81,80,432,3429304
26165,99,10,19,135455
26165,99,10,30,195791
28135,10,213,2476,21352328
28135,10,215,2404,22942562
28135,10,14,63,784143
28135,10,14,65,932121
28135,92,5,10,138089
28135,92,5,13,179163
28135,10,8,42,408956
28135,10,8,42,420437
28135,62,5,24,195207
28135,62,5,24,198747
28135,92,3,18,213749
28135,92,3,18,221690
28135,10,12,773,6837106
28135,10,12,773,7226456
28135,51,1,0,0
28135,51,1,0,0
28135,61,5,0,0
28135,61,5,0,0
28135,62,1,0,0
28135,62,1,0,0
28135,92,5,0,0
28135,92,5,0,0
28135,10,179,1598,13322123
28135,10,181,1524,14363548
28135,11,38,121,792587
28135,11,38,144,1051004
28135,22,3,7,113106
28135,22,3,7,127417
28135,23,8,0,0
28135,23,8,0,0
28135,42,5,24,223978
28135,42,5,26,278051
28135,51,1,0,0
28135,51,1,0,0
28135,52,9,22,337479
28135,52,9,23,255611
28135,53,10,0,0
28135,53,10,0,0
28135,54,9,71,558704
28135,54,9,71,603577
28135,55,1,0,0
28135,55,1,0,0
28135,56,3,0,0
28135,56,3,0,0
28135,62,17,127,1068617
28135,62,17,98,1046825
28135,71,5,12,370237
28135,71,5,13,365695
28135,72,12,84,278130
28135,72,12,79,274701
28135,81,17,125,794563
28135,81,17,121,934056
29107,10,889,8415,71780615
29107,10,878,8662,82894260
29107,10,20,93,1301727
29107,10,20,94,1494366
29107,52,1,6,105968
29107,52,1,6,121406
29107,54,1,16,297144
29107,54,1,18,342885
29107,92,5,14,227114
29107,92,5,15,239244
29107,10,16,576,5095524
29107,10,16,564,4671172
29107,23,1,0,0
29107,23,1,0,0
29107,61,1,0,0
29107,61,1,0,0
29107,62,2,0,0
29107,62,2,0,0
29107,71,1,0,0
29107,71,1,0,0
29107,92,11,143,1326989
29107,92,11,142,1300898
29107,10,74,1393,11712128
29107,10,74,1497,16603831
29107,22,4,39,474001
29107,22,4,39,501469
29107,23,12,42,275258
29107,23,12,44,309772
29107,51,6,24,96303
29107,51,6,23,113476
29107,53,1,0,0
29107,53,1,0,0
29107,61,21,0,0
29107,61,21,0,0
29107,62,2,0,0
29107,62,2,0,0
29107,71,1,0,0
29107,71,1,0,0
29107,81,1,0,0
29107,81,1,0,0
29107,92,26,388,2667414
29107,92,26,454,2888438
29107,10,779,6353,53671236
29107,10,768,6507,60124891
29107,11,27,132,1048093
29107,11,27,158,1329098
29107,22,1,0,0
29107,22,1,0,0
29107,23,91,528,5688244
29107,23,93,597,6456652
29107,42,35,0,0
29107,42,35,262,3032558
29107,51,9,41,449891
29107,51,9,42,376524
29107,52,52,246,3918772
29107,52,53,250,3877862
29107,53,15,141,775765
29107,53,16,141,939856
29107,54,55,0,0
29107,54,55,244,5767256
29107,55,2,0,0
29107,55,2,0,0
29107,56,28,246,1712724
29107,56,28,0,0
29107,61,2,0,0
29107,61,2,0,0
29107,62,157,0,0
29107,62,151,0,0
29107,71,7,29,80826
29107,71,6,36,95860
29107,72,56,794,2558743
29107,72,56,787,3115320
29107,81,52,188,1454986
29107,81,51,191,1669650
21155,10,456,8198,85971976
21155,10,449,8149,92058365
21155,10,9,46,523608
21155,10,9,46,623515
21155,81,1,5,58876
21155,81,1,4,63461
21155,92,3,8,93422
21155,92,3,10,109959
21155,10,7,63,609064
21155,10,8,62,622850
21155,61,1,0,0
21155,61,1,0,0
21155,62,1,0,0
21155,62,1,0,0
21155,92,5,0,0
21155,92,6,0,0
21155,10,11,822,7113908
21155,10,11,882,9514982
21155,22,2,0,0
21155,22,2,0,0
21155,51,1,0,0
21155,51,1,0,0
21155,53,1,0,0
21155,53,1,0,0
21155,61,1,0,0
21155,61,1,0,0
21155,62,1,0,0
21155,62,1,0,0
21155,92,5,0,0
21155,92,5,0,0
21155,10,429,7267,77725396
21155,10,421,7159,81297018
21155,11,4,0,0
21155,11,4,0,0
21155,23,42,0,0
21155,23,41,0,0
21155,42,17,239,2553655
21155,42,17,237,2964408
21155,51,4,14,106150
21155,51,3,12,119361
21155,52,28,139,1980016
21155,52,26,145,2123258
21155,53,8,13,137181
21155,53,8,14,127299
21155,54,33,0,0
21155,54,34,0,0
21155,55,1,0,0
21155,55,1,0,0
21155,56,13,276,1958785
21155,56,14,292,2233704
21155,61,2,0,0
21155,61,2,0,0
21155,62,95,0,0
21155,62,93,0,0
21155,71,5,16,79885
21155,71,5,49,132484
21155,72,31,380,1200452
21155,72,30,389,1412166
21155,81,35,130,882287
21155,81,32,119,903782
21155,99,1,0,0
21155,99,1,0,0
22127,10,331,4148,41170148
22127,10,328,4215,46953905
22127,10,9,59,851539
22127,10,9,64,1037757
22127,92,3,31,557608
22127,92,3,37,683996
22127,10,9,75,735209
22127,10,9,68,667223
22127,23,1,0,0
22127,23,1,0,0
22127,61,1,0,0
22127,61,1,0,0
22127,62,2,0,0
22127,62,2,0,0
22127,92,5,0,0
22127,92,5,0,0
22127,10,30,731,6026677
22127,10,30,772,9304588
22127,22,3,11,111640
22127,22,3,12,105324
22127,23,2,0,0
22127,23,2,0,0
22127,51,1,0,0
22127,51,1,0,0
22127,53,1,0,0
22127,53,1,0,0
22127,56,1,0,0
22127,56,1,0,0
22127,61,1,0,0
22127,61,1,0,0
22127,71,1,0,0
22127,71,1,0,0
22127,81,2,0,0
22127,81,2,0,0
22127,92,18,318,2980018
22127,92,18,335,3191940
22127,10,283,3283,33556723
22127,10,280,3311,35944337
22127,11,33,370,3994875
22127,11,32,362,4253356
22127,21,7,49,501489
22127,21,7,45,531149
22127,22,3,0,0
22127,22,3,0,0
22127,23,21,205,1879322
22127,23,20,239,2743299
22127,42,12,57,746247
22127,42,11,64,739522
22127,51,4,0,0
22127,51,4,0,0
22127,52,26,112,1130768
22127,52,26,110,1172396
22127,53,7,23,171076
22127,53,7,22,163727
22127,54,20,0,0
22127,54,19,0,0
22127,55,1,0,0
22127,55,1,0,0
22127,56,9,72,827593
22127,56,10,91,1033358
22127,61,1,0,0
22127,61,1,0,0
22127,62,36,0,0
22127,62,35,0,0
22127,71,3,13,55229
22127,71,3,11,66595
22127,72,22,226,653815
22127,72,22,238,774049
22127,81,15,0,0
22127,81,15,0,0
20077,10,207,2334,22352016
20077,10,207,2336,24963708
20077,10,9,30,319384
20077,10,9,28,338440
20077,92,4,8,114166
20077,92,4,6,96196
20077,10,5,16,154706
20077,10,5,16,173193
20077,54,1,0,0
20077,54,1,0,0
20077,92,4,0,0
20077,92,4,0,0
20077,10,18,681,5622571
20077,10,18,723,6507190
20077,22,2,0,0
20077,22,2,0,0
20077,51,3,12,28321
20077,51,3,14,29159
20077,61,3,0,0
20077,61,3,0,0
20077,62,2,0,0
20077,62,2,0,0
20077,81,1,0,0
20077,81,1,0,0
20077,92,7,166,1322650
20077,92,7,199,1422593
20077,10,175,1607,16255355
20077,10,175,1569,17944885
20077,11,11,68,1021393
20077,11,11,58,791283
20077,21,7,28,417356
20077,21,7,34,474195
20077,22,2,0,0
20077,22,2,0,0
20077,23,14,115,605467
20077,23,14,67,1060325
20077,42,18,0,0
20077,42,18,0,0
20077,51,1,0,0
20077,51,1,0,0
20077,52,11,0,0
20077,52,11,0,0
20077,53,1,0,0
20077,53,1,0,0
20077,54,10,65,696602
20077,54,11,50,866066
20077,55,1,0,0
20077,55,1,0,0
20077,56,8,0,0
20077,56,8,0,0
20077,62,11,82,492827
20077,62,11,79,549670
20077,71,1,0,0
20077,71,1,0,0
20077,72,12,0,0
20077,72,12,0,0
20077,81,15,0,0
20077,81,14,0,0
22001,10,1360,14461,131108375
22001,10,1365,14547,143184370
22001,10,13,89,1227417
22001,10,13,90,1445523
22001,92,3,13,189005
22001,92,3,14,212863
22001,10,15,361,3724444
22001,10,15,348,3441645
22001,23,1,0,0
22001,23,1,0,0
22001,61,2,0,0
22001,61,2,0,0
22001,62,5,0,0
22001,62,5,0,0
22001,92,7,0,0
22001,92,7,0,0
22001,10,66,2067,17848796
22001,10,65,2081,21446552
22001,22,6,0,0
22001,22,6,0,0
22001,23,4,130,753051
22001,23,4,122,780011
22001,51,1,0,0
22001,51,1,0,0
22001,53,4,23,292682
22001,53,4,23,288478
22001,56,4,15,73746
22001,56,4,15,78209
22001,61,1,0,0
22001,61,1,0,0
22001,62,1,0,0
22001,62,1,0,0
22001,71,2,0,0
22001,71,2,0,0
22001,81,1,0,0
22001,81,0,0,0
22001,92,41,435,3547624
22001,92,41,439,3697955
22001,10,1266,11944,108307718
22001,10,1272,12028,116850650
22001,11,28,146,1204673
22001,11,27,148,1520882
22001,21,35,193,2786573
22001,21,33,180,3198434
22001,22,7,70,978462
22001,22,7,58,900148
22001,23,131,1377,19081472
22001,23,134,1412,21155105
22001,42,72,562,6904250
22001,42,73,567,7047141
22001,51,15,96,772891
22001,51,15,103,842094
22001,52,86,400,4399015
22001,52,87,410,4432893
22001,53,42,196,2029727
22001,53,42,209,2242469
22001,54,164,305,3419307
22001,54,166,306,3854008
22001,55,13,166,2361882
22001,55,13,170,2216882
22001,56,44,327,2981518
22001,56,45,276,2837072
22001,61,4,6,37941
22001,61,4,6,39475
22001,62,153,2376,20169759
22001,62,153,2422,21764501
22001,71,17,169,680158
22001,71,16,179,764745
22001,72,83,1262,4205557
22001,72,84,1300,4711157
22001,81,67,221,1367724
22001,81,68,214,1478663
22001,99,1,0,0
22001,99,1,0,0
27009,10,1036,16692,185787207
27009,10,1044,17713,210050135
27009,10,7,50,708218
27009,10,7,57,845243
27009,92,3,6,75849
27009,92,3,9,85539
27009,10,7,50,720796
27009,10,7,63,814624
27009,56,1,0,0
27009,56,1,0,0
27009,61,1,0,0
27009,61,1,0,0
27009,92,5,40,597596
