Zip,Naics,Establishments,Employees,Payroll
25130,541,3,230,0
25130,621,10,1,0
25130,621,3,210,0
25130,621,4,220,0
25130,624,3,1,0
25177,453,14,1,0
25177,453,8,210,0
25177,453,4,220,0
25177,454,3,1,0
25177,484,5,1,0
25177,484,3,230,0
25177,517,4,1,0
25177,522,7,1,0
25271,447,11,1,0
25271,447,5,220,0
25271,447,3,230,0
25271,448,4,1,0
25271,448,3,210,0
25271,452,4,1,0
25271,453,7,1,0
25271,453,4,220,0
25271,517,3,1,0
25271,522,13,1,0
25301,531,42,1,0
25301,531,32,210,0
25301,531,6,220,0
25301,531,4,230,0
25302,448,4,1,0
25302,451,4,1,0
25302,452,5,1,0
25302,452,5,220,0
25302,453,8,1,0
25302,453,3,210,0
25302,522,10,1,0
25302,522,3,210,0
25302,522,3,220,0
25302,522,4,230,0
25303,813,16,1,0
25303,813,12,210,0
25303,813,4,220,0
25304,236,4,1,0
25309,524,7,1,0
25309,524,4,210,0
25309,531,11,1,0
25309,531,6,210,0
25309,531,3,220,0
25309,532,3,1,0
25309,532,3,210,0
25309,541,15,1,0
25309,541,10,210,0
25312,522,3,1,0
25312,524,3,1,0
25312,532,3,1,0
25312,541,11,1,0
25312,541,10,210,0
25312,561,7,1,0
25312,561,4,210,0
25312,562,3,1,0
25314,813,17,1,0
25314,813,9,210,0
25314,813,6,220,0
25315,221,4,1,0
25315,221,3,210,0
25315,452,3,1,0
25315,452,3,220,0
25401,562,3,1,0
25401,611,5,1,0
25401,621,72,1,0
25401,621,32,210,0
25401,621,20,220,0
25401,621,14,230,0
25401,621,4,241,0
25404,561,13,1,0
25404,561,7,210,0
25404,561,3,220,0
25413,238,7,210,0
25413,238,3,230,0
25413,484,4,1,0
25413,484,3,210,0
25413,531,3,1,0
25413,531,3,210,0
25413,541,4,1,0
25413,541,3,210,0
25413,561,3,1,0
25425,444,3,1,0
25425,444,3,220,0
25425,445,4,1,0
25425,531,9,1,0
25425,531,9,210,0
25425,541,12,1,0
25425,541,11,210,0
25430,811,3,210,0
25430,812,4,1,0
25430,813,8,1,0
25430,813,6,210,0
25434,238,3,1,0
25434,238,3,210,0
25434,813,4,1,0
25434,813,4,210,0
25504,453,16,1,0
25504,453,6,210,0
25504,453,4,220,0
25504,453,5,230,0
25504,454,4,1,0
25504,488,3,1,0
25504,517,7,1,0
25504,517,3,220,0
25526,221,4,1,0
25526,221,3,210,0
25526,236,20,1,0
25526,236,12,210,0
25526,236,3,220,0
25526,236,5,230,0
25530,238,5,1,0
25530,325,3,1,0
25530,424,3,1,0
25530,441,4,1,0
25530,444,3,1,0
25530,484,7,1,0
25530,484,3,210,0
25530,484,3,230,0
25530,488,3,1,0
25530,531,4,1,0
25530,531,4,210,0
25560,236,9,1,0
25560,236,4,210,0
25560,236,3,220,0
25560,237,3,1,0
25560,238,12,1,0
25560,238,9,210,0
25560,238,3,230,0
25560,423,10,1,0
25560,423,4,210,0
25635,221,3,1,0
25635,446,3,1,0
25635,522,3,1,0
25635,522,3,220,0
25635,621,3,1,0
25635,623,5,1,0
25701,531,7,220,0
25701,532,10,1,0
25702,561,7,1,0
25702,561,4,210,0
25702,621,32,1,0
25702,621,12,210,0
25702,621,12,220,0
25702,621,3,230,0
25702,623,10,1,0
25702,623,5,220,0
25705,531,13,1,0
25705,531,8,210,0
25705,541,16,1,0
25705,541,10,210,0
25705,541,3,220,0
25801,523,8,1,0
25801,523,6,210,0
25801,524,23,1,0
25801,524,16,210,0
25801,524,4,220,0
25813,424,5,1,0
25813,424,3,210,0
25813,441,4,1,0
25813,447,5,1,0
25813,453,4,1,0
25813,492,3,1,0
25813,524,5,1,0
25813,524,3,220,0
25813,531,6,1,0
25813,531,3,210,0
25871,423,3,1,0
25880,236,3,1,0
25880,236,3,210,0
25880,238,3,1,0
25880,423,3,1,0
25951,447,4,1,0
25951,452,3,1,0
25951,452,3,220,0
25951,454,4,1,0
25951,454,4,210,0
25951,517,3,1,0
25951,522,4,1,0
25951,522,3,220,0
26003,524,25,1,0
26003,524,11,210,0
26003,524,8,220,0
26003,524,4,230,0
26003,531,40,1,0
26003,531,26,210,0
26003,813,91,1,0
26003,813,54,210,0
26003,813,22,220,0
26003,813,10,230,0
26003,813,4,241,0
26041,551,3,1,0
26041,561,9,1,0
26041,561,6,210,0
26041,621,20,1,0
26041,621,9,210,0
26041,621,5,220,0
26041,621,4,230,0
26062,523,4,1,0
26062,523,3,210,0
26062,524,10,1,0
26062,524,8,210,0
26062,531,19,1,0
26062,531,15,210,0
26101,441,9,210,0
26101,441,12,220,0
26101,441,5,230,0
26101,441,3,241,0
26101,442,9,1,0
26101,442,5,210,0
26101,442,3,230,0
26101,721,6,1,0
26101,722,106,1,0
26101,722,26,210,0
26101,722,25,220,0
26101,722,20,230,0
26101,722,25,241,0
26101,722,8,242,0
26105,517,4,1,0
26105,522,12,1,0
26105,522,4,210,0
26105,522,4,220,0
26105,522,4,230,0
26155,423,3,1,0
26155,423,3,210,0
26155,441,9,1,0
26155,441,5,220,0
26155,444,7,1,0
26155,444,3,241,0
26155,445,4,1,0
26155,446,4,1,0
26155,447,6,1,0
26155,447,3,220,0
26155,447,3,230,0
26181,811,3,1,0
26181,813,5,1,0
26181,813,3,210,0
26184,238,3,1,0
26184,541,4,1,0
26184,541,4,210,0
26187,236,5,1,0
26187,236,5,210,0
26187,238,3,1,0
26201,722,8,241,0
26241,623,12,1,0
26241,623,4,230,0
26292,236,4,1,0
26292,236,3,210,0
26292,453,4,1,0
26292,722,4,1,0
26292,722,3,220,0
26330,721,13,1,0
26330,721,8,230,0
26330,721,4,241,0
26330,722,60,1,0
26330,722,8,210,0
26330,722,11,220,0
26330,722,19,230,0
26330,722,15,241,0
26330,722,7,242,0
26354,238,12,1,0
26354,238,11,210,0
26354,423,3,1,0
26354,441,5,1,0
26354,444,5,1,0
26354,444,4,210,0
26354,447,4,1,0
26505,488,4,1,0
26505,492,3,1,0
26505,511,4,1,0
26505,517,13,1,0
26505,517,7,210,0
26505,517,4,230,0
26505,522,38,1,0
26505,522,10,210,0
26505,522,15,220,0
26505,522,9,230,0
26505,522,3,241,0
26505,523,10,1,0
26505,523,9,210,0
26505,524,15,1,0
26505,524,12,210,0
26505,531,69,1,0
26505,531,47,210,0
26505,531,16,220,0
26505,531,3,230,0
26505,532,5,1,0
26505,532,3,210,0
26505,541,101,1,0
26505,541,55,210,0
26505,541,18,220,0
26505,541,11,230,0
26505,541,10,241,0
26505,541,6,251,0
24739,561,7,1,0
24739,561,5,210,0
24739,621,4,1,0
24739,623,14,1,0
24739,623,3,210,0
24739,623,5,220,0
24739,623,4,230,0
24740,811,17,1,0
24740,811,12,210,0
24740,811,3,220,0
24740,812,18,1,0
24740,812,13,210,0
24901,532,3,1,0
24901,532,3,220,0
24901,541,45,1,0
24901,541,35,210,0
24901,541,6,220,0
24901,541,3,241,0
24963,238,11,1,0
24963,238,9,210,0
24963,541,3,1,0
24963,812,3,1,0
24963,812,3,210,0
24963,813,5,1,0
24963,813,5,210,0
25053,238,5,1,0
25053,441,4,1,0
25053,446,3,1,0
25053,541,3,1,0
25053,621,3,1,0
25053,624,4,1,0
25130,813,4,1,0
25136,221,3,1,0
25136,452,3,1,0
25136,522,3,1,0
25136,621,5,1,0
25136,621,3,220,0
25136,722,7,1,0
25177,522,3,220,0
25177,522,3,230,0
25177,524,11,1,0
25177,524,10,210,0
25177,531,13,1,0
25177,531,10,210,0
25177,532,13,1,0
25177,532,8,210,0
25271,522,6,210,0
25271,522,4,230,0
25271,524,7,1,0
25271,524,5,210,0
25271,532,3,1,0
25271,541,16,1,0
25271,541,10,210,0
25271,541,3,230,0
25301,532,3,1,0
25301,533,4,1,0
25302,524,12,1,0
25302,524,8,210,0
25302,531,12,1,0
25302,531,10,210,0
25304,238,9,1,0
25304,238,3,210,0
25304,238,3,230,0
25304,423,8,1,0
25304,423,4,210,0
25304,423,3,220,0
25304,441,7,1,0
25304,441,5,230,0
25304,442,3,1,0
25304,445,4,1,0
25309,541,4,220,0
25309,561,23,1,0
25309,561,15,210,0
25312,621,6,1,0
25312,623,3,1,0
25312,623,3,220,0
25312,624,7,1,0
25312,722,18,1,0
25312,722,4,210,0
25312,722,3,220,0
25312,722,4,230,0
25312,722,5,241,0
25315,453,3,1,0
25315,621,3,1,0
25315,722,7,1,0
25315,722,3,241,0
25315,813,3,1,0
25320,238,10,1,0
25320,238,7,210,0
25404,611,6,1,0
25404,611,5,210,0
25404,621,18,1,0
25404,621,11,210,0
25404,621,5,220,0
25404,623,9,1,0
25404,623,3,210,0
25404,623,3,220,0
25413,624,3,1,0
25413,624,3,230,0
25413,713,3,1,0
25413,722,3,1,0
25413,811,5,1,0
25413,811,3,210,0
25413,813,5,1,0
25413,813,3,210,0
25425,561,11,1,0
25425,561,7,210,0
25425,621,3,1,0
25425,721,8,1,0
25425,721,5,210,0
25425,722,10,1,0
25425,722,3,210,0
25425,722,5,220,0
25438,238,4,1,0
25438,423,3,1,0
25438,444,4,1,0
25438,446,4,1,0
25438,447,3,1,0
25438,454,3,1,0
25438,517,5,1,0
25438,517,3,210,0
25504,522,11,1,0
25504,522,4,210,0
25504,522,5,220,0
25504,523,6,1,0
25504,523,5,210,0
25504,524,11,1,0
25504,524,8,210,0
25504,524,3,220,0
25526,237,3,1,0
25526,238,30,1,0
25526,238,14,210,0
25526,238,5,220,0
25526,238,6,230,0
25526,238,4,241,0
25530,541,4,1,0
25530,541,3,210,0
25530,561,3,1,0
25530,561,3,210,0
25530,621,3,1,0
25530,624,4,1,0
25530,713,5,1,0
25530,713,3,220,0
25530,722,10,1,0
25530,722,4,220,0
25530,811,3,1,0
25530,811,3,210,0
25530,813,8,1,0
25560,444,3,1,0
25560,445,4,1,0
25560,447,3,1,0
25560,484,4,1,0
25560,484,4,210,0
25560,517,8,1,0
25560,517,3,210,0
25560,522,4,1,0
25635,623,3,220,0
25635,722,7,1,0
25635,722,4,230,0
25637,445,3,1,0
25701,532,3,210,0
25701,532,3,220,0
25701,532,3,230,0
25701,541,101,1,0
25701,541,58,210,0
25701,541,14,220,0
25701,541,13,230,0
25701,541,11,241,0
25701,541,4,242,0
25702,623,3,230,0
25702,624,7,1,0
25702,624,4,230,0
25702,713,4,1,0
25702,722,8,1,0
25702,722,3,210,0
25702,722,3,230,0
25705,561,17,1,0
25705,561,11,210,0
25705,561,3,241,0
25705,611,4,1,0
25705,621,33,1,0
25705,621,14,210,0
25705,621,4,220,0
25801,531,23,1,0
25801,531,18,210,0
25801,531,3,220,0
25801,532,10,1,0
25801,532,6,220,0
25813,541,10,1,0
25813,541,5,210,0
25813,561,4,1,0
25813,621,11,1,0
25813,621,6,210,0
25813,624,4,1,0
25813,713,4,1,0
25813,722,16,1,0
25813,722,3,220,0
25813,722,5,230,0
25880,447,3,1,0
25880,448,12,1,0
25880,448,4,220,0
25880,448,6,230,0
25880,452,4,1,0
25880,453,3,1,0
25880,484,6,1,0
25880,484,4,210,0
25951,541,5,1,0
25951,541,3,210,0
25951,561,5,1,0
25951,621,12,1,0
25951,621,5,210,0
25951,621,3,220,0
25951,624,6,1,0
25951,624,3,210,0
25951,722,9,1,0
25951,722,4,230,0
26003,531,12,220,0
26003,532,3,1,0
26041,623,16,1,0
26041,623,5,210,0
26041,623,8,220,0
26041,624,13,1,0
26041,624,4,210,0
26041,624,5,220,0
26062,532,4,1,0
26062,532,3,220,0
26062,541,34,1,0
26062,541,23,210,0
26062,541,7,220,0
26062,541,4,230,0
26101,444,12,1,0
26101,444,3,210,0
26101,444,6,220,0
26101,445,10,1,0
26101,445,3,242,0
26101,446,18,1,0
26101,446,4,210,0
26101,446,7,220,0
26101,446,5,241,0
26105,523,7,1,0
26105,523,5,210,0
26105,524,9,1,0
26105,524,7,210,0
26105,531,8,1,0
26105,531,7,210,0
26155,448,6,1,0
26155,448,4,210,0
26155,452,4,1,0
26155,452,3,220,0
26155,453,10,1,0
26155,453,6,210,0
26155,453,4,220,0
26187,447,5,1,0
26187,447,4,220,0
26187,453,4,1,0
26187,453,4,210,0
26187,488,3,1,0
26187,523,3,1,0
26187,523,3,210,0
26187,524,4,1,0
26187,531,3,1,0
26187,532,3,1,0
26187,532,3,220,0
26201,811,9,1,0
26201,811,4,210,0
26201,811,3,220,0
26201,812,10,1,0
26201,812,7,210,0
26201,813,30,1,0
26201,813,21,210,0
26201,813,8,220,0
26241,624,28,1,0
26241,624,12,210,0
26241,624,4,230,0
26241,624,4,241,0
26241,624,4,242,0
26301,211,4,1,0
26301,211,3,210,0
26301,213,10,1,0
26301,213,4,210,0
26301,221,5,1,0
26301,236,15,1,0
26301,236,12,210,0
26354,452,4,1,0
26354,452,3,220,0
26354,453,4,1,0
26354,453,3,210,0
26354,522,3,1,0
26354,541,7,1,0
26354,541,5,210,0
26354,561,4,1,0
26505,551,9,1,0
26505,551,4,210,0
26505,561,38,1,0
26505,561,19,210,0
26505,561,7,220,0
26505,561,8,230,0
26505,561,3,241,0
26505,611,12,1,0
26505,611,3,210,0
26505,611,3,220,0
26505,621,88,1,0
26505,621,34,210,0
26505,621,17,220,0
26505,621,18,230,0
26505,621,9,241,0
26505,621,4,242,0
26505,621,4,251,0
26505,622,3,1,0
26362,236,3,1,0
26362,441,3,1,0
26362,452,3,1,0
26362,522,3,1,0
26362,524,3,1,0
26362,541,5,1,0
26362,541,3,220,0
26374,236,3,1,0
26374,561,3,1,0
26378,213,6,1,0
26378,236,4,1,0
26378,236,3,210,0
26378,531,3,1,0
26378,531,3,210,0
26378,541,4,1,0
26378,621,5,1,0
26378,722,4,1,0
26378,811,5,1,0
26378,811,3,210,0
26378,812,3,1,0
26378,812,3,210,0
26385,238,6,1,0
26385,238,4,210,0
24701,221,4,1,0
24739,713,4,1,0
24739,722,5,1,0
24739,811,5,1,0
24739,811,4,210,0
24739,813,7,1,0
24739,813,6,210,0
24740,212,4,1,0
24740,813,24,1,0
24740,813,17,210,0
24740,813,4,220,0
24747,238,4,1,0
24747,238,3,210,0
24901,561,16,1,0
24901,561,8,210,0
24901,611,5,1,0
24901,611,3,210,0
24966,238,3,1,0
24966,238,3,210,0
24970,236,6,1,0
24970,236,3,210,0
24970,236,3,220,0
24970,238,8,1,0
24970,238,4,210,0
24970,238,3,220,0
24970,321,3,1,0
25053,722,9,1,0
25053,722,6,230,0
25053,811,3,1,0
25053,813,3,1,0
25053,813,3,210,0
25064,236,3,1,0
25064,238,9,1,0
25064,238,4,210,0
25143,236,4,1,0
25143,238,9,1,0
25143,238,4,220,0
25143,325,3,1,0
25143,332,4,1,0
25143,423,23,1,0
25143,423,9,210,0
25143,423,4,220,0
25143,423,5,230,0
25177,541,18,1,0
25177,541,11,210,0
25177,541,3,241,0
25177,561,13,1,0
25177,561,9,210,0
25271,561,13,1,0
25271,561,8,210,0
25271,561,4,220,0
25271,621,25,1,0
25271,621,13,210,0
25271,621,7,220,0
25271,621,3,230,0
25301,541,174,1,0
25301,541,100,210,0
25301,541,27,220,0
25301,541,19,230,0
25301,541,18,241,0
25301,541,8,242,0
25302,541,43,1,0
25302,541,25,210,0
25302,541,6,220,0
25302,541,4,230,0
25302,541,7,241,0
25304,446,8,1,0
25304,446,3,210,0
25304,446,3,241,0
25304,447,5,1,0
25304,448,5,1,0
25304,452,3,1,0
25304,453,8,1,0
25304,453,6,210,0
25309,621,62,1,0
25309,621,23,210,0
25309,621,17,220,0
25309,621,12,230,0
25309,621,8,241,0
25312,811,6,1,0
25312,811,3,210,0
25312,813,13,1,0
25312,813,10,210,0
25320,621,4,1,0
25320,722,5,1,0
25339,813,3,1,0
25339,813,3,210,0
25401,623,7,1,0
25401,623,5,241,0
25401,624,35,1,0
25401,624,17,210,0
25401,624,8,220,0
25401,624,6,230,0
25401,624,3,241,0
25404,624,12,1,0
25404,624,4,210,0
25404,624,4,220,0
25404,624,3,230,0
25404,713,11,1,0
25404,713,3,220,0
25404,713,4,230,0
25414,236,8,1,0
25414,236,6,210,0
25414,237,3,1,0
25414,238,13,1,0
25414,238,10,210,0
25414,441,8,1,0
25414,441,3,210,0
25414,441,3,230,0
25425,811,6,1,0
25425,811,6,210,0
25425,813,8,1,0
25425,813,5,210,0
25438,531,5,1,0
25438,531,5,210,0
25438,541,9,1,0
25438,541,6,210,0
25438,561,5,1,0
25438,561,3,210,0
25438,621,7,1,0
25438,621,6,220,0
25504,531,13,1,0
25504,531,9,210,0
25504,531,4,220,0
25504,541,26,1,0
25504,541,22,210,0
25526,311,3,1,0
25526,423,13,1,0
25526,423,7,210,0
25526,423,3,220,0
25526,424,4,1,0
25526,424,3,210,0
25526,441,16,1,0
25526,441,4,210,0
25530,813,5,210,0
25535,238,6,1,0
25535,238,3,210,0
25535,441,6,1,0
25535,441,4,210,0
25535,621,3,1,0
25560,531,7,1,0
25560,531,6,210,0
25560,541,19,1,0
25560,541,10,210,0
25560,541,5,220,0
25560,551,7,1,0
25560,551,4,210,0
25661,221,3,1,0
25661,238,4,1,0
25661,441,4,1,0
25661,446,3,1,0
25661,447,3,1,0
25661,522,6,1,0
25702,812,5,1,0
25702,812,3,220,0
25702,813,10,1,0
25702,813,5,210,0
25702,813,4,220,0
25703,238,7,1,0
25703,238,3,210,0
25705,621,6,230,0
25705,621,5,241,0
25705,621,3,242,0
25705,623,4,1,0
25705,624,7,1,0
25705,624,3,230,0
25705,713,13,1,0
25801,541,75,1,0
25801,541,44,210,0
25801,541,20,220,0
25801,541,8,230,0
25813,722,6,241,0
25813,811,5,1,0
25813,811,3,210,0
25813,813,5,1,0
25813,813,4,210,0
25880,522,3,1,0
25880,531,4,1,0
25880,531,3,210,0
25880,541,6,1,0
25880,541,4,210,0
25880,561,6,1,0
25880,621,8,1,0
25880,621,4,210,0
25880,722,7,1,0
25880,722,3,230,0
25951,811,3,1,0
25951,811,3,210,0
25951,812,7,1,0
25951,812,4,210,0
25951,812,3,220,0
25951,813,10,1,0
25951,813,10,210,0
26003,541,125,1,0
26003,541,65,210,0
26003,541,30,220,0
26003,541,19,230,0
26003,541,7,241,0
26003,541,3,242,0
26031,212,3,1,0
26031,623,6,1,0
26031,623,3,241,0
26041,713,10,1,0
26041,713,7,210,0
26041,721,3,1,0
26041,721,3,241,0
26041,722,32,1,0
26041,722,8,210,0
26041,722,5,220,0
26041,722,6,230,0
26041,722,11,241,0
26062,561,21,1,0
26062,561,12,210,0
26062,561,3,230,0
26062,611,6,1,0
26062,611,3,210,0
26062,621,44,1,0
26062,621,14,210,0
26101,447,25,1,0
26101,447,5,210,0
26101,447,14,220,0
26101,447,5,230,0
26101,448,12,1,0
26101,448,4,210,0
26101,451,9,1,0
26101,811,29,1,0
26101,811,17,210,0
26101,811,5,220,0
26101,811,4,230,0
26101,811,3,241,0
26101,812,22,1,0
26101,812,6,210,0
26101,812,6,220,0
26101,812,8,230,0
26105,541,26,1,0
26105,541,16,210,0
26105,541,7,220,0
26105,541,3,230,0
26105,551,3,1,0
26155,517,5,1,0
26155,517,3,210,0
26155,522,9,1,0
26155,522,6,220,0
26155,524,5,1,0
26155,531,5,1,0
26155,531,3,210,0
26187,541,10,1,0
26187,541,7,210,0
26187,561,4,1,0
26187,561,3,210,0
26187,621,7,1,0
26187,621,5,210,0
26187,623,6,1,0
26187,623,3,210,0
26202,113,3,1,0
26205,113,3,1,0
26205,113,3,210,0
26205,238,4,1,0
26205,238,4,210,0
26241,713,10,1,0
26241,713,4,210,0
26241,713,4,220,0
26241,721,9,1,0
26241,721,3,220,0
26241,722,36,1,0
26241,722,5,210,0
26241,722,7,220,0
26241,722,9,230,0
26241,722,13,241,0
26301,237,5,1,0
26301,238,28,1,0
26301,238,12,210,0
26301,238,6,220,0
26301,238,3,230,0
26301,238,5,241,0
26362,621,6,1,0
26362,621,4,210,0
26362,624,5,1,0
26362,624,3,210,0
26362,722,3,1,0
26362,811,3,1,0
26362,811,3,210,0
26362,813,4,1,0
26378,238,16,1,0
26378,238,10,210,0
26378,238,3,220,0
26378,423,3,1,0
26378,441,4,1,0
26378,447,5,1,0
26378,447,3,210,0
26385,484,4,1,0
26385,484,4,210,0
26385,541,4,1,0
26385,541,3,210,0
26385,561,4,1,0
26385,561,3,210,0
26385,811,3,1,0
26386,236,3,1,0
26386,561,3,1,0
26408,238,7,1,0
26408,238,6,210,0
26408,561,4,1,0
26408,813,3,1,0
26415,211,3,1,0
26415,213,3,1,0
26415,238,4,1,0
26415,238,4,210,0
26415,423,3,1,0
26415,484,5,1,0
26415,522,3,1,0
26415,621,3,1,0
26415,813,3,1,0
26415,813,3,210,0
26416,236,5,1,0
26416,236,5,210,0
26416,441,3,1,0
26416,444,3,1,0
26416,445,3,1,0
26416,446,3,1,0
26416,621,9,1,0
26416,621,5,210,0
26416,621,3,220,0
26416,624,5,1,0
26416,722,14,1,0
26416,722,3,210,0
26416,722,7,230,0
26416,811,3,1,0
26426,113,3,1,0
26426,113,3,210,0
26426,211,6,1,0
26426,211,3,210,0
26426,213,4,1,0
26426,213,3,210,0
26426,236,5,1,0
26426,236,3,210,0
26426,238,4,1,0
26426,447,3,1,0
24701,236,9,1,0
24701,236,3,210,0
24701,238,19,1,0
24701,238,10,210,0
24701,238,5,230,0
24701,238,3,241,0
24740,236,9,1,0
24740,236,6,210,0
24740,238,23,1,0
24740,238,14,210,0
24740,238,6,220,0
24801,424,3,1,0
24801,441,3,1,0
24801,446,4,1,0
24801,446,3,220,0
24801,447,3,1,0
24801,524,3,1,0
24801,541,4,1,0
24901,621,44,1,0
24901,621,18,210,0
24901,621,12,220,0
24901,621,10,230,0
24901,621,3,241,0
24970,441,3,1,0
24970,444,4,1,0
24970,446,3,1,0
24970,447,4,1,0
24970,447,3,210,0
24970,452,3,1,0
24970,531,3,1,0
24970,541,3,1,0
24970,541,3,210,0
24970,621,20,1,0
25064,238,3,220,0
25064,423,16,1,0
25064,423,6,210,0
25064,423,4,220,0
25064,424,4,1,0
25064,424,3,210,0
25064,441,4,1,0
25064,445,3,1,0
25064,446,4,1,0
25064,447,3,1,0
25064,447,3,220,0
25143,423,4,241,0
25143,424,9,1,0
25143,424,3,210,0
25143,424,4,230,0
25143,441,6,1,0
25143,441,3,210,0
25143,444,3,1,0
25143,446,5,1,0
25143,446,5,230,0
25143,447,5,1,0
25177,621,17,1,0
25177,621,4,210,0
25177,621,8,220,0
25177,621,3,241,0
25177,623,8,1,0
25177,623,3,220,0
25177,624,13,1,0
25271,624,12,1,0
25271,624,6,210,0
25271,721,4,1,0
25271,721,3,230,0
25302,551,4,1,0
25302,551,3,210,0
25302,561,19,1,0
25302,561,8,210,0
25302,561,3,220,0
25302,561,5,230,0
25302,562,5,1,0
25302,562,4,210,0
25304,517,6,1,0
25304,517,3,220,0
25304,522,10,1,0
25304,522,3,210,0
25304,522,5,220,0
25304,524,17,1,0
25304,524,5,210,0
25304,524,4,220,0
25304,524,6,230,0
25309,623,6,1,0
25309,624,4,1,0
25309,713,6,1,0
25309,722,45,1,0
25309,722,5,210,0
25309,722,4,220,0
25309,722,13,230,0
25309,722,15,241,0
25309,722,5,242,0
25309,722,3,251,0
25313,236,10,1,0
25313,236,8,210,0
25313,238,9,1,0
25313,238,4,210,0
25313,238,3,220,0
25313,332,3,1,0
25360,238,3,1,0
25387,238,7,1,0
25387,238,4,210,0
25387,441,4,1,0
25387,452,4,1,0
25401,713,7,1,0
25401,713,3,210,0
25401,713,3,220,0
25401,721,9,1,0
25401,721,4,210,0
25401,721,4,241,0
25404,721,3,1,0
25404,722,51,1,0
25404,722,23,210,0
25404,722,9,220,0
25404,722,9,230,0
25404,722,8,241,0
25414,442,4,1,0
25414,445,5,1,0
25414,446,7,1,0
25414,446,3,230,0
25414,447,10,1,0
25414,447,4,210,0
25414,447,4,220,0
25414,452,6,1,0
25414,452,3,220,0
25427,236,19,1,0
25427,236,14,210,0
25427,236,3,220,0
25427,238,28,1,0
25427,238,15,210,0
25427,238,8,220,0
25427,238,5,230,0
25438,624,3,1,0
25438,721,3,1,0
25438,722,26,1,0
25438,722,6,210,0
25438,722,3,220,0
25438,722,4,230,0
25438,722,11,241,0
25504,561,14,1,0
25504,561,6,210,0
25504,561,4,220,0
25504,561,3,242,0
25504,621,32,1,0
25526,441,4,220,0
25526,441,4,230,0
25526,441,3,241,0
25526,442,3,1,0
25526,444,6,1,0
25526,444,4,210,0
25526,445,8,1,0
25526,445,5,210,0
25526,446,10,1,0
25537,541,3,1,0
25537,541,3,210,0
25537,623,3,1,0
25541,221,3,1,0
25541,236,6,1,0
25541,236,4,210,0
25541,238,5,1,0
25541,238,3,210,0
25560,561,12,1,0
25560,561,7,210,0
25560,621,6,1,0
25560,722,10,1,0
25560,722,5,220,0
25560,722,3,230,0
25661,524,4,1,0
25661,524,3,210,0
25661,531,6,1,0
25661,531,4,210,0
25661,541,16,1,0
25661,541,12,210,0
25661,541,4,220,0
25701,551,4,1,0
25701,561,35,1,0
25701,561,14,210,0
25701,561,7,220,0
25701,561,4,230,0
25701,561,5,241,0
25703,323,3,1,0
25703,423,8,1,0
25703,423,3,241,0
25703,441,4,1,0
25703,444,4,1,0
25703,446,3,1,0
25703,447,4,1,0
25703,522,4,1,0
25703,524,3,1,0
25705,713,5,210,0
25705,713,6,220,0
25705,721,4,1,0
25705,721,3,220,0
25705,722,32,1,0
25705,722,4,210,0
25705,722,7,220,0
25705,722,6,230,0
25705,722,12,241,0
25801,551,11,1,0
25801,551,4,210,0
25801,551,4,220,0
25801,551,3,230,0
25823,813,4,1,0
25823,813,3,210,0
25825,236,3,1,0
25825,561,3,1,0
25880,811,6,1,0
25880,811,6,210,0
25880,813,5,1,0
25880,813,4,210,0
25882,541,5,1,0
25882,541,4,210,0
25962,236,3,1,0
25962,236,3,210,0
25962,441,3,1,0
25962,452,3,1,0
25962,453,3,1,0
25962,453,3,210,0
25962,522,3,1,0
25962,541,3,1,0
25962,541,3,210,0
26031,722,6,1,0
26031,722,3,210,0
26031,811,3,1,0
26033,813,6,1,0
26033,813,5,210,0
26041,811,9,1,0
26041,811,8,210,0
26062,621,15,220,0
26062,621,9,230,0
26062,621,6,241,0
26062,623,10,1,0
26062,623,5,220,0
26101,451,3,210,0
26101,451,3,230,0
26101,452,14,1,0
26101,452,7,220,0
26101,452,4,230,0
26101,453,16,1,0
26101,453,7,210,0
26101,453,4,220,0
26101,453,3,230,0
26101,813,78,1,0
26101,813,53,210,0
26101,813,15,220,0
26101,813,7,230,0
26105,561,17,1,0
26105,561,8,210,0
26105,561,5,230,0
26105,621,36,1,0
26105,621,10,210,0
26105,621,9,220,0
26105,621,8,230,0
26105,621,8,241,0
26155,532,4,1,0
26155,532,4,210,0
26155,541,8,1,0
26155,541,5,220,0
26155,561,4,1,0
26155,561,3,210,0
26155,621,19,1,0
26155,621,8,210,0
26155,621,3,220,0
26155,621,4,230,0
26155,621,4,241,0
26187,624,4,1,0
26187,713,7,1,0
26187,713,3,210,0
26187,713,3,220,0
26187,722,7,1,0
26187,722,3,210,0
26187,813,14,1,0
26187,813,9,210,0
26187,813,3,220,0
26205,423,5,1,0
26205,423,3,210,0
26205,441,3,1,0
26205,446,4,1,0
26205,452,3,1,0
26205,621,5,1,0
26205,722,6,1,0
26205,722,3,230,0
26241,811,16,1,0
26241,811,10,210,0
26241,811,4,220,0
26301,311,7,1,0
26301,311,5,241,0
26301,327,4,1,0
26301,332,3,1,0
26301,339,3,1,0
26301,423,30,1,0
26301,423,9,210,0
26301,423,7,220,0
26416,447,4,1,0
26416,447,3,220,0
26416,484,8,1,0
26416,484,7,210,0
26416,522,3,1,0
26416,531,4,1,0
26416,531,4,210,0
26416,541,5,1,0
26416,541,3,220,0
26416,811,3,210,0
26416,812,3,1,0
26416,812,3,210,0
26416,813,5,1,0
