Zip,Naics,Establishments,Employees,Payroll
25401,541,11,220,0
25401,541,3,230,0
25404,452,4,1,0
25404,453,6,1,0
25404,453,3,210,0
25404,453,3,220,0
25404,484,6,1,0
25404,484,5,210,0
25404,522,14,1,0
25404,522,4,210,0
25404,522,6,220,0
25404,522,4,230,0
25411,561,6,1,0
25411,561,3,210,0
25411,621,13,1,0
25411,621,7,210,0
25411,621,3,220,0
25411,624,5,1,0
25411,624,3,210,0
25411,711,3,1,0
25411,711,3,210,0
25411,713,3,1,0
25419,484,7,1,0
25419,484,3,210,0
25419,522,4,1,0
25419,531,5,1,0
25419,531,5,210,0
25419,541,8,1,0
25419,541,8,210,0
25428,813,7,1,0
25428,813,3,210,0
25428,813,3,220,0
25430,236,10,1,0
25430,236,7,210,0
25443,811,3,1,0
25443,812,6,1,0
25443,812,4,210,0
25443,813,14,1,0
25443,813,8,210,0
25443,813,3,220,0
25508,423,5,1,0
25508,441,4,1,0
25508,444,3,1,0
25508,446,4,1,0
25508,484,3,1,0
25508,541,9,1,0
25508,541,5,210,0
25508,561,7,1,0
25526,551,3,1,0
25526,561,28,1,0
25526,561,19,210,0
25526,561,3,220,0
25526,561,3,230,0
25526,562,3,1,0
25526,611,6,1,0
25550,236,3,1,0
25550,238,4,1,0
25550,441,3,1,0
25550,444,3,1,0
25550,446,4,1,0
25601,517,8,1,0
25601,517,4,210,0
25601,522,11,1,0
25601,522,4,210,0
25601,522,6,220,0
25601,524,7,1,0
25601,524,5,210,0
25676,541,5,1,0
25676,541,3,230,0
25678,722,3,1,0
25701,236,19,1,0
25701,624,36,1,0
25701,624,15,210,0
25701,624,4,220,0
25701,624,8,230,0
25701,624,6,241,0
25704,452,3,220,0
25704,453,4,1,0
25704,522,5,1,0
25704,522,4,220,0
25704,524,5,1,0
25704,524,4,210,0
25704,531,11,1,0
25704,531,11,210,0
25801,332,3,1,0
25801,333,3,1,0
25801,339,3,1,0
25801,423,27,1,0
25801,423,9,210,0
25801,423,13,220,0
25801,424,10,1,0
25801,424,6,210,0
25801,624,30,1,0
25801,624,7,210,0
25801,624,8,220,0
25801,624,4,230,0
25801,624,8,241,0
25840,236,17,1,0
25840,236,13,210,0
25840,236,3,220,0
25840,238,10,1,0
25840,238,6,210,0
25840,238,3,220,0
25840,446,3,1,0
25901,524,7,1,0
25901,524,3,210,0
25901,531,12,1,0
25901,531,11,210,0
26003,311,3,1,0
26003,312,3,1,0
26003,323,5,1,0
26003,323,3,210,0
26003,611,17,1,0
26003,611,3,210,0
26003,611,6,220,0
26003,611,4,241,0
26003,611,3,242,0
26003,621,125,1,0
26003,621,49,210,0
26003,621,44,220,0
26003,621,21,230,0
26003,621,10,241,0
26035,813,3,1,0
26035,813,3,210,0
26037,236,5,1,0
26037,236,4,210,0
26059,452,4,1,0
26059,453,3,1,0
26059,517,6,1,0
26059,524,3,1,0
26059,524,3,210,0
26059,531,4,1,0
26059,531,3,220,0
26059,541,8,1,0
26059,541,4,210,0
26059,541,3,230,0
26059,561,3,1,0
26059,621,9,1,0
26059,621,5,220,0
26070,238,8,1,0
26070,238,4,210,0
26070,238,3,220,0
26070,332,3,1,0
26070,441,3,1,0
26070,445,3,1,0
26070,447,5,1,0
26070,447,5,220,0
26070,452,4,1,0
26070,452,3,220,0
26070,522,4,1,0
26101,541,54,1,0
26101,541,30,210,0
26101,541,15,220,0
26101,541,7,230,0
26104,623,8,1,0
26104,623,3,220,0
26147,211,3,1,0
26147,211,3,210,0
26147,339,3,1,0
26147,446,3,1,0
26147,541,3,1,0
26147,541,3,210,0
26147,624,5,1,0
26147,624,4,210,0
26164,811,7,1,0
26164,811,5,210,0
26164,812,6,1,0
26164,812,5,210,0
26164,813,10,1,0
26164,813,7,210,0
26201,523,3,1,0
26201,523,3,210,0
26201,524,8,1,0
26201,524,7,210,0
26201,531,13,1,0
26201,531,12,210,0
26241,484,6,210,0
26241,488,5,1,0
26241,488,3,210,0
26241,517,5,1,0
26241,522,12,1,0
26241,522,5,210,0
26241,522,4,220,0
26261,722,7,1,0
26261,722,4,220,0
26261,722,3,230,0
26261,813,4,1,0
26261,813,4,210,0
26264,722,3,1,0
26301,531,22,1,0
26301,531,19,210,0
26301,531,3,220,0
26301,532,3,1,0
26301,541,55,1,0
26301,541,33,210,0
26301,541,12,220,0
26330,484,13,1,0
26330,484,6,210,0
26330,484,3,220,0
26330,484,3,241,0
26330,488,6,1,0
26351,541,4,210,0
26351,621,7,1,0
26351,621,5,210,0
26351,624,7,1,0
26351,624,4,210,0
26351,722,7,1,0
26351,722,3,210,0
26351,811,3,1,0
26416,522,3,1,0
26416,531,5,1,0
26416,531,5,210,0
26416,541,6,1,0
26416,541,3,210,0
26416,541,3,220,0
26416,621,7,1,0
26416,621,3,220,0
26416,624,5,1,0
24712,722,3,1,0
24712,813,6,1,0
24712,813,5,210,0
24740,713,10,1,0
24740,713,6,210,0
24740,713,4,220,0
24901,451,3,1,0
24901,451,3,210,0
24901,452,4,1,0
24901,453,9,1,0
24901,453,7,210,0
24901,454,4,1,0
24901,511,3,1,0
24901,517,8,1,0
24901,517,4,210,0
24901,517,3,220,0
24954,441,3,1,0
24954,447,3,1,0
24954,453,3,1,0
24954,453,3,210,0
24954,517,3,1,0
24954,522,3,1,0
24954,522,3,220,0
24954,524,3,1,0
25033,722,4,1,0
25033,722,3,210,0
25043,522,3,1,0
25082,238,3,1,0
25082,561,3,1,0
25082,561,3,210,0
25082,813,4,1,0
25082,813,4,210,0
25177,325,3,1,0
25177,327,3,1,0
25177,423,15,1,0
25177,423,3,210,0
25177,423,5,220,0
25177,423,3,230,0
25177,424,7,1,0
25177,424,3,210,0
25177,441,19,1,0
25177,441,5,210,0
25260,713,4,1,0
25260,722,6,1,0
25260,722,3,230,0
25260,813,4,1,0
25262,444,4,1,0
25262,541,3,1,0
25301,511,3,1,0
25301,512,3,1,0
25301,515,5,1,0
25301,517,11,1,0
25301,517,8,210,0
25301,522,23,1,0
25301,522,8,210,0
25301,522,6,230,0
25301,522,3,241,0
25301,522,3,242,0
25302,423,25,1,0
25302,423,11,210,0
25302,423,10,220,0
25302,423,3,230,0
25302,424,6,1,0
25302,424,3,210,0
25302,441,6,1,0
25302,441,3,220,0
25302,441,3,230,0
25303,624,6,1,0
25303,713,4,1,0
25303,721,4,1,0
25303,722,22,1,0
25303,722,5,210,0
25303,722,6,220,0
25303,722,6,230,0
25303,722,4,241,0
25309,517,7,1,0
25309,517,3,220,0
25309,522,8,1,0
25309,522,7,220,0
25309,524,6,1,0
25309,524,3,210,0
25312,447,3,1,0
25312,452,3,1,0
25312,484,10,1,0
25312,484,7,210,0
25312,522,3,1,0
25312,524,3,1,0
25312,532,3,1,0
25314,722,13,1,0
25314,722,4,220,0
25314,722,3,230,0
25314,722,4,241,0
25314,812,6,1,0
25314,812,5,210,0
25314,813,17,1,0
25401,551,5,1,0
25401,551,3,210,0
25401,561,16,1,0
25401,561,8,210,0
25401,561,4,220,0
25401,561,3,241,0
25401,562,3,1,0
25404,524,11,1,0
25404,524,6,210,0
25404,524,3,220,0
25404,531,16,1,0
25404,531,13,210,0
25404,531,3,220,0
25411,721,7,1,0
25411,721,3,210,0
25411,722,22,1,0
25411,722,8,210,0
25411,722,5,220,0
25411,722,5,230,0
25411,722,3,241,0
25419,561,6,1,0
25419,561,4,210,0
25419,624,4,1,0
25419,713,4,1,0
25419,713,3,230,0
25419,722,14,1,0
25419,722,4,220,0
25419,722,6,241,0
25419,811,6,1,0
25430,237,3,1,0
25430,238,23,1,0
25430,238,16,210,0
25430,238,3,220,0
25430,238,4,230,0
25430,423,5,1,0
25430,423,3,230,0
25430,447,4,1,0
25430,454,7,1,0
25446,238,3,1,0
25501,238,3,1,0
25501,238,3,210,0
25504,236,7,1,0
25504,236,4,210,0
25504,236,3,220,0
25508,561,6,210,0
25508,621,28,1,0
25508,621,15,210,0
25508,621,9,220,0
25508,621,4,241,0
25526,621,69,1,0
25526,621,22,210,0
25526,621,20,220,0
25526,621,17,230,0
25526,621,10,241,0
25550,447,6,1,0
25550,447,5,220,0
25550,452,4,1,0
25550,452,3,220,0
25550,453,5,1,0
25550,453,4,210,0
25550,517,4,1,0
25550,517,4,210,0
25601,531,4,1,0
25601,531,4,210,0
25601,532,3,1,0
25601,541,19,1,0
25601,541,12,210,0
25601,541,5,220,0
25601,561,3,1,0
25701,236,6,210,0
25701,236,4,220,0
25701,236,5,230,0
25701,236,3,241,0
25701,237,3,1,0
25701,238,24,1,0
25701,238,12,210,0
25701,238,5,220,0
25701,238,5,230,0
25701,711,5,1,0
25701,711,3,210,0
25704,532,3,1,0
25704,541,7,1,0
25704,541,4,210,0
25704,561,10,1,0
25704,561,8,210,0
25704,611,3,1,0
25704,621,18,1,0
25704,621,8,210,0
25801,441,34,1,0
25801,441,5,210,0
25801,441,7,220,0
25801,441,11,230,0
25801,441,9,241,0
25801,713,8,1,0
25801,713,3,220,0
25840,447,3,1,0
25840,448,3,1,0
25840,448,3,210,0
25840,453,5,1,0
25840,453,5,210,0
25840,517,3,1,0
25840,522,3,1,0
25840,524,5,1,0
25840,524,5,210,0
25901,541,9,1,0
25901,541,7,210,0
25901,561,4,1,0
25901,621,22,1,0
25901,621,13,210,0
25901,621,5,220,0
26003,332,10,1,0
26003,332,4,210,0
26003,423,44,1,0
26003,423,16,210,0
26003,423,14,220,0
26003,423,7,230,0
26003,423,6,241,0
26037,445,3,1,0
26037,446,4,1,0
26037,522,3,1,0
26037,541,6,1,0
26037,541,4,210,0
26037,621,8,1,0
26037,621,4,210,0
26037,623,8,1,0
26037,623,4,220,0
26059,721,6,1,0
26059,721,3,230,0
26059,721,3,241,0
26059,722,26,1,0
26059,722,4,210,0
26059,722,3,220,0
26059,722,4,230,0
26059,722,9,241,0
26059,722,5,242,0
26070,524,5,1,0
26070,524,4,210,0
26070,541,8,1,0
26070,541,6,220,0
26070,561,8,1,0
26070,561,6,210,0
26101,551,9,1,0
26101,551,3,241,0
26101,561,21,1,0
26101,561,12,210,0
26101,561,4,220,0
26101,561,3,230,0
26104,624,8,1,0
26104,624,3,230,0
26104,713,4,1,0
26104,721,4,1,0
26104,721,3,210,0
26104,722,18,1,0
26104,722,3,210,0
26104,722,5,220,0
26104,722,7,230,0
26104,722,3,241,0
26147,722,3,1,0
26149,445,3,1,0
26149,624,3,1,0
26149,813,5,1,0
26149,813,4,210,0
26170,238,3,1,0
26170,238,3,210,0
26170,441,3,1,0
26170,446,3,1,0
26170,517,4,1,0
26170,517,4,210,0
26170,522,5,1,0
26170,522,3,220,0
26170,524,3,1,0
26201,532,3,1,0
26201,541,37,1,0
26201,541,24,210,0
26201,541,7,220,0
26201,541,5,230,0
26241,523,4,1,0
26241,523,4,210,0
26241,524,12,1,0
26241,524,5,210,0
26241,524,6,220,0
26241,531,13,1,0
26241,531,9,210,0
26266,484,3,1,0
26266,484,3,210,0
26270,236,3,1,0
26273,484,3,1,0
26301,541,8,230,0
26330,517,10,1,0
26330,517,5,210,0
26330,522,28,1,0
26330,522,11,210,0
26330,522,11,220,0
26330,522,5,230,0
26351,813,5,1,0
26351,813,4,210,0
26354,236,6,1,0
26354,236,4,210,0
26354,238,15,1,0
26354,238,12,210,0
26354,238,3,220,0
26416,722,14,1,0
26416,722,3,210,0
26416,722,3,220,0
26416,722,6,230,0
26416,811,4,1,0
26416,811,4,210,0
26416,812,3,1,0
26416,813,6,1,0
26416,813,5,210,0
24739,238,7,1,0
24739,238,4,210,0
24739,238,3,220,0
24739,423,4,1,0
24739,441,4,1,0
24740,721,17,1,0
24740,721,4,210,0
24740,721,7,230,0
24740,721,6,241,0
24740,722,56,1,0
24740,722,15,210,0
24740,722,3,220,0
24740,722,17,230,0
24740,722,13,241,0
24740,722,6,242,0
24901,522,15,1,0
24901,522,7,210,0
24901,522,4,220,0
24901,522,4,230,0
24901,524,17,1,0
24901,524,15,210,0
24954,621,5,1,0
24954,624,4,1,0
24954,624,3,210,0
24954,721,5,1,0
24954,721,3,210,0
24954,722,7,1,0
24954,722,4,210,0
24954,811,4,1,0
24954,811,4,210,0
25043,621,6,1,0
25043,621,3,210,0
25043,624,4,1,0
25045,236,3,1,0
25045,238,9,1,0
25045,238,7,210,0
25045,441,3,1,0
25045,441,3,210,0
25045,486,4,1,0
25045,486,3,230,0
25112,541,3,1,0
25112,624,3,1,0
25112,722,5,1,0
25177,441,5,230,0
25177,441,5,242,0
25177,442,5,1,0
25177,442,5,210,0
25177,444,5,1,0
25177,445,6,1,0
25177,445,3,210,0
25265,813,5,1,0
25265,813,5,210,0
25270,236,3,1,0
25270,236,3,210,0
25301,523,22,1,0
25301,523,16,210,0
25301,523,3,220,0
25302,442,4,1,0
25302,442,3,210,0
25302,444,3,1,0
25302,445,3,1,0
25302,446,8,1,0
25302,446,3,220,0
25302,447,8,1,0
25302,447,4,220,0
25302,447,4,230,0
25302,448,3,1,0
25302,451,3,1,0
25303,811,9,1,0
25303,811,3,210,0
25303,811,4,220,0
25303,812,9,1,0
25303,812,7,210,0
25303,813,14,1,0
25303,813,9,210,0
25303,813,4,220,0
25309,531,11,1,0
25309,531,6,210,0
25309,531,5,220,0
25309,532,3,1,0
25309,541,15,1,0
25309,541,11,210,0
25309,541,3,220,0
25312,541,13,1,0
25312,541,12,210,0
25312,561,7,1,0
25312,562,3,1,0
25312,621,6,1,0
25312,624,4,1,0
25314,813,10,210,0
25314,813,4,220,0
25315,221,4,1,0
25315,221,3,210,0
25315,452,3,1,0
25401,611,7,1,0
25401,611,4,210,0
25401,621,104,1,0
25401,621,62,210,0
25401,621,23,220,0
25401,621,10,230,0
25401,621,6,241,0
25404,541,24,1,0
25404,541,11,210,0
25404,541,10,220,0
25411,811,6,1,0
25411,811,5,210,0
25411,812,5,1,0
25411,813,23,1,0
25411,813,17,210,0
25411,813,5,220,0
25419,811,6,210,0
25419,812,6,1,0
25419,812,6,210,0
25419,813,5,1,0
25419,813,3,220,0
25420,236,3,1,0
25420,236,3,210,0
25430,454,4,210,0
25430,454,3,230,0
25430,522,3,1,0
25430,531,9,1,0
25430,531,8,210,0
25430,541,17,1,0
25430,541,14,210,0
25504,238,13,1,0
25504,238,7,210,0
25504,238,3,220,0
25504,423,8,1,0
25504,423,6,210,0
25504,424,4,1,0
25504,441,6,1,0
25508,713,3,1,0
25508,713,3,220,0
25508,722,10,1,0
25508,722,3,210,0
25508,722,3,230,0
25508,811,8,1,0
25508,811,3,210,0
25508,811,5,220,0
25526,623,8,1,0
25526,623,3,242,0
25550,522,6,1,0
25550,522,3,220,0
25550,524,7,1,0
25550,524,6,210,0
25550,531,10,1,0
25550,531,9,210,0
25601,611,5,1,0
25601,611,3,210,0
25601,621,40,1,0
25601,621,17,210,0
25601,621,11,220,0
25601,621,10,230,0
25701,323,3,1,0
25701,332,7,1,0
25701,332,3,242,0
25701,339,3,1,0
25701,423,27,1,0
25701,423,10,210,0
25701,423,13,220,0
25701,423,3,241,0
25701,713,9,1,0
25701,713,3,210,0
25701,721,7,1,0
25701,721,3,241,0
25701,722,101,1,0
25701,722,20,210,0
25701,722,22,220,0
25701,722,27,230,0
25701,722,25,241,0
25701,722,7,242,0
25704,621,6,220,0
25704,623,7,1,0
25704,623,3,230,0
25704,624,14,1,0
25704,624,3,220,0
25704,624,3,230,0
25704,624,3,241,0
25704,624,3,242,0
25704,713,4,1,0
25801,442,8,1,0
25801,442,5,210,0
25801,442,3,230,0
25801,444,13,1,0
25801,444,4,220,0
25801,444,5,230,0
25801,445,15,1,0
25801,445,5,210,0
25801,445,5,220,0
25801,445,3,242,0
25801,721,15,1,0
25801,721,4,230,0
25801,721,8,241,0
25801,722,78,1,0
25801,722,13,210,0
25801,722,13,220,0
25801,722,19,230,0
25801,722,22,241,0
25801,722,8,242,0
25801,722,3,251,0
25840,531,8,1,0
25840,531,7,210,0
25840,541,20,1,0
25840,541,14,210,0
25840,541,4,220,0
25901,623,3,1,0
25901,624,7,1,0
25901,713,8,1,0
25901,713,4,210,0
25901,722,16,1,0
25901,722,8,230,0
26003,424,8,1,0
26003,424,3,210,0
26003,441,16,1,0
26003,441,8,210,0
26003,441,4,220,0
26003,441,3,230,0
26003,622,5,1,0
26003,623,32,1,0
26003,623,4,210,0
26003,623,9,220,0
26003,623,7,230,0
26003,623,9,241,0
26037,624,5,1,0
26037,713,3,1,0
26037,722,11,1,0
26037,722,7,210,0
26037,811,3,1,0
26037,811,3,210,0
26059,811,3,1,0
26059,812,6,1,0
26059,812,5,220,0
26059,813,3,1,0
26059,813,3,210,0
26070,621,10,1,0
26070,621,6,210,0
26070,623,3,1,0
26070,624,6,1,0
26070,624,4,210,0
26070,711,3,1,0
26070,722,12,1,0
26070,722,4,230,0
26070,722,4,241,0
26101,562,5,1,0
26101,562,3,210,0
26101,611,5,1,0
26101,621,95,1,0
26101,621,34,210,0
26101,621,32,220,0
26101,621,13,230,0
26101,621,10,241,0
26101,621,4,242,0
26104,811,7,1,0
26104,811,5,210,0
26104,812,12,1,0
26104,812,8,210,0
26104,812,3,220,0
26150,236,4,1,0
26150,236,3,210,0
26150,238,9,1,0
26150,238,5,210,0
26150,423,3,1,0
26150,441,5,1,0
26150,444,5,1,0
26150,444,3,210,0
26170,541,7,1,0
26170,541,4,210,0
26170,562,3,1,0
26170,621,7,1,0
26170,621,5,220,0
26170,623,9,1,0
26170,623,8,210,0
26170,624,3,1,0
26170,722,10,1,0
26170,722,3,220,0
26170,722,4,241,0
26201,561,16,1,0
26201,561,10,210,0
26201,561,4,220,0
26201,611,3,1,0
26201,621,30,1,0
26201,621,8,210,0
26201,621,9,220,0
26201,621,7,230,0
26201,621,5,241,0
26241,532,4,1,0
26241,541,36,1,0
26241,541,22,210,0
26241,541,9,220,0
26241,541,4,230,0
26280,321,3,1,0
26280,321,3,241,0
26280,624,3,1,0
26283,238,3,1,0
26287,524,3,1,0
26287,524,3,210,0
26301,561,17,1,0
26301,561,14,210,0
26452,213,6,1,0
26452,221,5,1,0
26452,236,4,1,0
26452,236,3,210,0
26452,237,3,1,0
26452,238,6,1,0
26452,238,4,210,0
26452,423,5,1,0
26501,522,14,1,0
26501,522,5,210,0
26501,522,5,220,0
26501,522,3,241,0
26501,523,4,1,0
26501,523,4,210,0
26501,524,7,1,0
26501,524,4,210,0
26505,454,8,1,0
26505,454,5,210,0
26505,488,4,1,0
26505,492,3,1,0
26505,511,5,1,0
26505,517,15,1,0
26505,517,9,210,0
26505,517,4,230,0
26505,813,3,230,0
26506,451,4,1,0
26508,611,11,1,0
26508,611,8,210,0
26508,621,50,1,0
26508,621,15,210,0
26508,621,17,220,0
26508,621,12,230,0
26508,621,5,241,0
26542,447,3,1,0
26542,484,3,1,0
26542,561,3,1,0
26542,623,3,1,0
26542,623,3,220,0
26542,713,3,1,0
26542,713,3,210,0
26542,811,3,1,0
26547,238,4,1,0
26554,562,4,1,0
26554,611,9,1,0
26554,611,5,210,0
26601,236,8,1,0
26601,236,4,210,0
26601,236,3,220,0
26601,238,4,1,0
26601,321,4,1,0
26679,722,4,1,0
26681,113,4,1,0
26681,484,7,1,0
26681,484,4,210,0
26684,238,4,1,0
26684,238,3,210,0
26757,236,3,1,0
26757,236,3,210,0
26757,238,5,1,0
26757,238,3,210,0
26757,441,4,1,0
26757,444,4,1,0
26757,446,3,1,0
26757,447,3,1,0
26757,452,3,1,0
26836,811,3,210,0
26836,811,3,220,0
26836,812,3,1,0
26836,813,10,1,0
26836,813,9,210,0
26845,238,4,1,0
26845,238,4,210,0
26847,113,3,1,0
26452,441,6,1,0
26452,441,4,220,0
26452,445,3,1,0
26452,446,3,1,0
26452,447,7,1,0
26452,447,4,220,0
26452,448,4,1,0
26452,448,3,220,0
26452,452,5,1,0
26452,452,3,220,0
26501,531,28,1,0
26501,531,22,210,0
26501,531,4,220,0
26505,522,36,1,0
26505,522,8,210,0
26505,522,17,220,0
26505,522,8,230,0
26506,531,3,1,0
26506,621,13,1,0
26506,621,3,210,0
26506,621,4,241,0
26506,621,3,251,0
26506,722,21,1,0
26506,722,13,210,0
26506,722,3,230,0
26506,722,3,241,0
26508,623,4,1,0
26508,624,17,1,0
26508,624,6,210,0
26508,624,3,220,0
26547,484,8,1,0
26547,484,6,210,0
26547,561,3,1,0
26547,722,3,1,0
26554,213,4,1,0
26554,621,76,1,0
26554,621,36,210,0
26554,621,18,220,0
26554,621,14,230,0
26554,621,4,241,0
26554,621,3,242,0
26601,423,3,1,0
26601,441,4,1,0
26601,447,4,1,0
26601,448,3,1,0
26601,484,4,1,0
26601,484,4,210,0
26601,515,3,1,0
26601,515,3,210,0
26704,236,3,1,0
26704,238,8,1,0
26704,238,6,210,0
26704,447,3,1,0
26704,447,3,230,0
26704,484,3,1,0
26704,722,3,1,0
26757,453,6,1,0
26757,453,4,210,0
26757,517,3,1,0
26757,522,8,1,0
26757,522,4,220,0
26757,524,3,1,0
26757,531,8,1,0
26757,531,8,210,0
26847,236,6,1,0
26847,236,5,210,0
26847,238,15,1,0
26847,238,13,210,0
26452,453,9,1,0
26452,453,7,210,0
26452,484,4,1,0
26452,484,3,241,0
26452,486,4,1,0
26501,541,49,1,0
26501,541,21,210,0
26501,541,10,220,0
26501,541,8,230,0
26501,541,9,241,0
26505,523,11,1,0
26505,523,10,210,0
26505,524,17,1,0
26505,524,13,210,0
26505,524,3,220,0
26505,531,75,1,0
26505,531,53,210,0
26505,531,16,220,0
26505,531,3,230,0
26507,541,4,1,0
26507,541,3,210,0
26507,621,3,1,0
26507,813,7,1,0
26507,813,3,210,0
26508,624,3,230,0
26508,624,3,241,0
26508,713,16,1,0
26508,713,6,210,0
26508,713,3,220,0
26508,713,4,241,0
26554,213,3,210,0
26554,221,7,1,0
26554,221,3,241,0
26554,236,31,1,0
26554,236,20,210,0
26554,236,6,220,0
26554,236,3,230,0
26554,623,22,1,0
26554,623,6,220,0
26554,623,9,230,0
26554,623,4,242,0
26601,522,3,1,0
26601,541,6,1,0
26601,541,6,210,0
26601,621,4,1,0
26601,624,8,1,0
26601,624,4,210,0
26601,722,14,1,0
26601,722,5,220,0
26601,722,3,230,0
26601,722,4,241,0
26704,722,3,230,0
26704,811,3,1,0
26704,811,3,210,0
26704,813,4,1,0
26704,813,3,210,0
26710,236,6,1,0
26710,236,6,210,0
26757,541,9,1,0
26757,541,7,210,0
26757,561,3,1,0
26757,621,10,1,0
26757,621,4,210,0
26757,621,3,241,0
26757,623,6,1,0
26757,623,3,230,0
26757,624,7,1,0
26847,441,5,1,0
26847,441,3,230,0
26847,444,5,1,0
26847,444,3,230,0
26847,445,4,1,0
26847,447,6,1,0
26847,447,3,220,0
26847,447,3,241,0
26847,452,3,1,0
26847,484,11,1,0
26452,522,3,1,0
26452,524,4,1,0
26452,524,3,210,0
26452,532,4,1,0
26452,532,3,210,0
26452,541,13,1,0
26452,541,10,210,0
26452,561,6,1,0
26452,561,6,210,0
26501,551,5,1,0
26501,551,3,210,0
26501,561,22,1,0
26501,561,9,210,0
26501,561,7,220,0
26505,532,4,1,0
26508,113,4,1,0
26508,113,4,210,0
26508,211,4,1,0
26508,213,5,1,0
26508,236,52,1,0
26508,236,34,210,0
26508,236,12,220,0
26508,236,4,230,0
26508,721,7,1,0
26508,721,3,210,0
26508,722,54,1,0
26508,722,12,210,0
26508,722,13,220,0
26508,722,16,230,0
26508,722,10,241,0
26508,722,3,242,0
26554,238,51,1,0
26554,238,27,210,0
26554,238,12,220,0
26554,238,6,230,0
26554,238,5,241,0
26554,624,34,1,0
26554,624,11,210,0
26554,624,5,220,0
26554,624,6,230,0
26554,624,6,241,0
26601,811,5,1,0
26601,811,3,210,0
26601,812,3,1,0
26601,813,4,1,0
26601,813,4,210,0
26610,113,3,1,0
26610,484,3,1,0
26610,484,3,210,0
26711,238,8,1,0
26711,238,5,210,0
26711,541,5,1,0
26711,541,3,210,0
26711,561,3,1,0
26711,813,4,1,0
26711,813,3,210,0
26757,624,3,210,0
26757,713,3,1,0
26757,721,5,1,0
26757,722,18,1,0
26757,722,6,210,0
26757,722,5,220,0
26757,722,3,230,0
26757,722,4,241,0
26847,484,8,210,0
26847,488,3,1,0
26847,522,3,1,0
26847,524,5,1,0
26847,524,3,210,0
26452,621,22,1,0
26452,621,14,210,0
26452,621,5,220,0
26452,624,6,1,0
26452,624,4,210,0
26501,562,3,1,0
26501,611,8,1,0
26501,611,3,210,0
26501,621,40,1,0
26501,621,15,210,0
26501,621,9,220,0
26501,621,9,230,0
26501,621,5,241,0
26505,541,100,1,0
26505,541,58,210,0
26505,541,22,220,0
26505,541,5,230,0
26505,541,7,241,0
26505,541,3,242,0
26505,541,5,251,0
26508,238,57,1,0
26508,238,33,210,0
26508,238,11,220,0
26508,238,7,230,0
26508,238,6,241,0
26508,811,22,1,0
26508,811,13,210,0
26508,811,8,220,0
26508,812,19,1,0
26508,812,9,210,0
26508,812,5,220,0
26554,332,10,1,0
26554,332,3,210,0
26554,332,5,220,0
26554,333,4,1,0
26554,339,3,1,0
26554,624,5,242,0
26554,711,3,1,0
26610,541,3,1,0
26621,812,3,1,0
26624,221,4,1,0
26624,238,5,1,0
26624,238,5,210,0
26624,441,4,1,0
26719,236,6,1,0
26719,236,4,210,0
26719,445,3,1,0
26719,621,5,1,0
26719,722,10,1,0
26719,722,4,210,0
26719,722,4,230,0
26757,811,6,1,0
26757,811,5,210,0
26757,813,9,1,0
26757,813,8,210,0
26763,621,3,1,0
26764,236,7,1,0
26847,531,5,1,0
26847,531,4,210,0
26847,541,9,1,0
26847,541,6,210,0
26847,561,3,1,0
26847,621,13,1,0
26847,621,4,210,0
26847,621,3,220,0
26847,621,4,230,0
26452,713,7,1,0
26452,713,4,210,0
26452,713,3,220,0
26452,721,4,1,0
26452,721,3,241,0
26452,722,25,1,0
26452,722,10,210,0
26452,722,5,220,0
26452,722,4,230,0
26452,722,5,241,0
26501,623,7,1,0
26501,624,9,1,0
26501,624,4,241,0
26501,713,13,1,0
26501,713,7,210,0
26501,713,3,230,0
26508,332,6,1,0
26508,332,3,220,0
26508,812,3,230,0
26508,813,28,1,0
26508,813,17,210,0
26508,813,7,220,0
26554,423,28,1,0
26554,423,8,210,0
26554,423,11,220,0
26554,423,3,230,0
26554,423,4,241,0
26554,711,3,210,0
26554,713,24,1,0
26554,713,10,210,0
26554,713,10,220,0
26554,713,4,230,0
26554,721,11,1,0
26554,721,3,210,0
26554,721,3,220,0
26554,721,3,230,0
26624,444,3,1,0
26624,447,4,1,0
26624,452,3,1,0
26624,524,3,1,0
26624,541,5,1,0
26624,541,3,210,0
26624,561,4,1,0
26624,621,4,1,0
26624,624,3,1,0
26624,722,4,1,0
26719,811,4,1,0
26719,811,4,210,0
26719,813,4,1,0
26719,813,4,210,0
26726,221,5,1,0
26764,236,5,210,0
26764,238,7,1,0
26764,238,4,210,0
26764,621,4,1,0
26764,722,3,1,0
26764,811,3,1,0
26764,811,3,210,0
26764,813,3,1,0
26847,623,3,1,0
26847,624,8,1,0
26847,721,4,1,0
26847,721,3,210,0
26847,722,15,1,0
26847,722,3,210,0
26847,722,4,220,0
26847,722,6,230,0
26452,811,7,1,0
26452,811,5,210,0
26452,812,5,1,0
26452,812,4,210,0
26452,813,17,1,0
26452,813,12,210,0
26452,813,4,220,0
26501,721,6,1,0
26501,722,67,1,0
26501,722,14,210,0
26501,722,13,220,0
26501,722,15,230,0
26501,722,15,241,0
26501,722,9,242,0
26505,551,10,1,0
26505,551,6,210,0
26505,561,37,1,0
26505,561,18,210,0
26505,561,8,220,0
26505,561,8,230,0
26508,423,15,1,0
26508,423,7,210,0
26508,423,5,220,0
26508,424,9,1,0
26508,424,4,210,0
26508,441,8,1,0
26508,441,4,220,0
26519,238,8,1,0
26519,238,4,210,0
