Zip,Naics,Establishments,Employees,Payroll
26041,54111,5,210,0
26041,54121,4,1,0
26041,55111,3,1,0
26041,56173,7,1,0
26041,56173,6,210,0
26041,62111,4,1,0
26062,52213,4,1,0
26062,52421,9,1,0
26062,52421,7,210,0
26062,53111,7,1,0
26062,53111,6,210,0
26062,53112,4,1,0
26062,53121,5,1,0
26062,53121,4,210,0
26101,44111,7,1,0
26101,44111,3,241,0
26101,44112,7,1,0
26101,44112,6,210,0
26101,44131,10,1,0
26101,44131,8,220,0
26101,44132,6,1,0
26101,44132,3,220,0
26101,44211,4,1,0
26101,71329,6,230,0
26101,71394,3,1,0
26101,72111,6,1,0
26101,72241,11,1,0
26101,72241,7,210,0
26101,72241,4,220,0
26105,45322,6,1,0
26105,45322,3,220,0
26105,45399,6,1,0
26105,45399,4,210,0
26105,51731,4,1,0
26105,52211,9,1,0
26105,52211,3,210,0
26105,52211,3,220,0
26105,52211,3,230,0
26155,44131,5,1,0
26155,44131,3,220,0
26155,44132,3,1,0
26155,44419,3,1,0
26155,44511,4,1,0
26181,81311,4,1,0
26187,23611,5,1,0
26187,23611,5,210,0
26201,72231,3,1,0
26201,72241,3,1,0
26201,72241,3,210,0
26201,72251,37,1,0
26201,72251,12,210,0
26201,72251,6,220,0
26201,72251,10,230,0
26201,72251,7,241,0
26241,62111,13,1,0
26241,62111,5,210,0
26241,62111,3,220,0
26241,62111,3,230,0
26241,62121,6,1,0
26241,62121,3,230,0
26241,62131,3,1,0
26241,62131,3,210,0
26241,62132,3,1,0
26241,62134,5,1,0
26241,62161,4,1,0
26292,23611,3,1,0
26292,72251,4,1,0
26292,72251,3,220,0
26330,71394,4,1,0
26330,71394,3,210,0
26330,72111,12,1,0
26330,72111,8,230,0
26330,72111,3,241,0
26330,72241,3,1,0
26354,23611,6,1,0
26354,23611,4,210,0
26354,23822,3,1,0
26354,44131,3,1,0
26354,44413,3,1,0
26354,44711,4,1,0
26505,45439,3,210,0
26505,45439,4,1,0
26505,51731,13,1,0
26505,51731,7,210,0
26505,51731,4,230,0
26505,52211,4,210,0
26505,52211,29,1,0
26505,52211,13,220,0
26505,52211,8,230,0
26505,52211,3,241,0
26505,52213,4,1,0
26505,52229,5,1,0
26505,52229,5,210,0
26505,52392,6,1,0
26505,52392,5,210,0
26505,52421,12,1,0
26505,52421,10,210,0
26505,53111,26,1,0
26505,53111,17,210,0
26505,53111,7,220,0
26505,53112,13,1,0
26505,53112,9,210,0
26505,53112,3,220,0
26505,53121,15,1,0
26505,53121,12,210,0
26505,53121,3,220,0
26505,53131,12,1,0
26505,53131,6,210,0
26505,53131,3,220,0
26505,54111,35,1,0
26505,54111,25,210,0
26505,54111,8,220,0
26505,54121,10,1,0
26505,54121,5,210,0
26505,54121,3,230,0
26505,54131,3,1,0
26505,54133,6,1,0
26505,54133,3,251,0
26505,54151,11,1,0
26505,54151,5,210,0
26505,54151,3,251,0
26505,54161,10,1,0
26505,54161,5,210,0
26505,54161,3,220,0
26505,54171,8,1,0
26505,54171,4,210,0
24739,56173,3,1,0
24739,56173,3,210,0
24739,62311,5,1,0
24739,62321,8,1,0
24739,62321,3,220,0
24740,81111,9,1,0
24740,81111,6,210,0
24740,81119,3,1,0
24740,81211,9,1,0
24740,81211,6,210,0
24740,81221,4,1,0
24901,53121,5,210,0
24901,54111,13,1,0
24901,54111,12,210,0
24901,54121,8,210,0
24901,54121,12,1,0
24901,54121,3,220,0
24963,23822,4,1,0
24963,23822,3,210,0
24963,81311,4,1,0
24963,81311,4,210,0
25045,81311,3,210,0
25045,81311,3,1,0
25053,44611,3,1,0
25053,62412,3,1,0
25130,81311,4,1,0
25136,45231,3,1,0
25136,52211,3,1,0
25136,72251,7,1,0
25177,52229,3,1,0
25177,52421,9,1,0
25177,52421,8,210,0
25177,53121,4,1,0
25177,53121,3,210,0
25177,53131,3,1,0
25271,52211,8,1,0
25271,52211,3,210,0
25271,52229,3,1,0
25271,52421,7,1,0
25271,52421,5,210,0
25271,54111,5,1,0
25271,54111,4,210,0
25301,53111,5,1,0
25301,53111,3,210,0
25301,53112,15,1,0
25301,53112,13,210,0
25301,53121,9,1,0
25301,53121,7,210,0
25301,53131,10,1,0
25301,53131,7,210,0
25301,53131,3,230,0
25301,53311,4,1,0
25302,52211,5,1,0
25302,52211,3,230,0
25302,52421,11,1,0
25302,52421,8,210,0
25302,53111,4,1,0
25302,53111,4,210,0
25302,53112,4,1,0
25302,53112,3,210,0
25304,23891,4,1,0
25304,23891,3,230,0
25304,44131,5,1,0
25304,44131,4,230,0
25309,54121,5,1,0
25309,54121,4,210,0
25309,54151,3,1,0
25309,56111,4,1,0
25309,56132,3,1,0
25309,56173,5,1,0
25309,56173,5,210,0
25312,62321,3,220,0
25312,62321,3,1,0
25312,72241,3,1,0
25312,72241,3,210,0
25315,45231,3,1,0
25315,45231,3,220,0
25315,72251,6,1,0
25315,72251,3,241,0
25401,62121,16,1,0
25401,62121,3,210,0
25401,62121,9,220,0
25401,62121,4,230,0
25401,62133,7,1,0
25401,62133,4,210,0
25401,62134,3,1,0
25401,62139,5,1,0
25401,62149,7,1,0
25401,62151,5,1,0
25404,56172,5,1,0
25404,56172,3,220,0
25404,62111,5,1,0
25404,62111,4,210,0
25404,62121,4,1,0
25404,62131,3,1,0
25413,62441,3,1,0
25413,62441,3,230,0
25413,81311,4,1,0
25413,81311,3,210,0
25425,54151,3,1,0
25425,56121,3,1,0
25425,72119,4,1,0
25425,72119,3,210,0
25434,81311,3,210,0
25438,44611,4,1,0
25438,51731,4,1,0
25504,52211,3,1,0
25504,52229,5,1,0
25504,52229,4,210,0
25504,52312,3,1,0
25504,52312,3,210,0
25526,23611,3,220,0
25526,23611,3,230,0
25526,23622,4,1,0
25526,23816,3,1,0
25526,23821,4,1,0
25526,23822,7,1,0
25526,23822,3,241,0
25530,71329,4,1,0
25530,72251,8,1,0
25530,72251,3,220,0
25560,42383,6,1,0
25560,44511,3,1,0
25560,44711,3,1,0
25560,51731,7,1,0
25635,62321,4,1,0
25635,72251,7,1,0
25635,72251,4,230,0
25701,53211,3,1,0
25701,54111,49,1,0
25701,54111,32,210,0
25701,54111,5,220,0
25701,54111,7,230,0
25701,54111,4,241,0
25702,62321,8,1,0
25702,62321,4,220,0
25702,62321,3,230,0
25702,62441,5,1,0
25702,62441,3,230,0
25702,72251,7,1,0
25702,72251,3,230,0
25705,54151,4,1,0
25705,54151,3,210,0
25705,54161,3,1,0
25705,56171,3,1,0
25705,56171,3,210,0
25705,56173,7,1,0
25705,56173,6,210,0
25801,53111,10,1,0
25801,53111,7,210,0
25801,53121,5,1,0
25801,53121,5,210,0
25801,53132,3,1,0
25801,53132,3,210,0
25813,54133,5,1,0
25813,62134,3,1,0
25813,62134,3,210,0
25813,62139,3,1,0
25880,44711,3,1,0
25880,44821,4,1,0
25880,44821,3,230,0
25880,44831,3,1,0
25880,48422,4,1,0
25880,48422,3,210,0
25951,54111,4,1,0
25951,54111,3,210,0
25951,62142,4,1,0
26003,53111,11,1,0
26003,53111,4,210,0
26003,53111,6,220,0
26003,53112,11,1,0
26003,53112,7,210,0
26003,53112,4,220,0
26003,53121,7,1,0
26003,53121,6,210,0
26003,53131,6,1,0
26003,53131,4,210,0
26003,81311,42,1,0
26003,81311,26,210,0
26003,81311,9,220,0
26003,81311,3,230,0
26003,81311,3,241,0
26003,81321,9,1,0
26003,81321,7,210,0
26003,81341,15,1,0
26003,81341,7,210,0
26003,81341,4,220,0
26003,81341,3,230,0
26041,62121,6,1,0
26041,62121,4,220,0
26041,62321,7,1,0
26041,62321,3,220,0
26041,62399,4,1,0
26041,62399,3,220,0
26041,62412,4,1,0
26062,54111,19,1,0
26062,54111,14,210,0
26062,54111,3,220,0
26062,54121,6,1,0
26062,54121,3,220,0
26101,44221,5,1,0
26101,44221,3,210,0
26101,44419,5,1,0
26101,44419,3,220,0
26101,44511,7,1,0
26101,44511,3,242,0
26101,72251,94,1,0
26101,72251,19,210,0
26101,72251,21,220,0
26101,72251,19,230,0
26101,72251,25,241,0
26101,72251,8,242,0
26105,52393,3,1,0
26105,52421,8,1,0
26105,52421,6,210,0
26105,53121,4,1,0
26105,53121,4,210,0
26155,44711,6,1,0
26155,44711,3,220,0
26155,44711,3,230,0
26155,44831,3,1,0
26155,44831,3,210,0
26155,45231,4,1,0
26155,45231,3,220,0
26155,45399,6,1,0
26187,44711,5,1,0
26187,44711,4,220,0
26187,52421,4,1,0
26187,53228,3,1,0
26187,53228,3,220,0
26201,81111,4,1,0
26201,81112,3,1,0
26201,81211,4,1,0
26201,81211,3,210,0
26201,81221,3,1,0
26201,81311,21,1,0
26201,81311,16,210,0
26201,81311,4,220,0
26241,62321,4,1,0
26241,62331,4,1,0
26241,62412,10,1,0
26241,62412,4,242,0
26241,62419,3,1,0
26241,62441,7,1,0
26241,62441,5,210,0
26301,21113,3,1,0
26301,21311,10,1,0
26301,21311,4,210,0
26301,22112,3,1,0
26301,23611,11,1,0
26354,45231,4,1,0
26354,45231,3,220,0
26354,54121,3,1,0
26354,54121,3,210,0
26354,56173,3,1,0
26505,54194,5,1,0
26505,55111,9,1,0
26505,55111,4,210,0
26505,56111,4,1,0
26505,56159,3,1,0
26505,56172,9,1,0
26505,56172,6,210,0
26505,56173,8,1,0
26505,56173,5,210,0
26505,61111,5,1,0
26505,61151,4,1,0
26505,62111,24,1,0
26505,62111,8,210,0
26505,62111,4,220,0
26505,62111,6,230,0
26505,62121,18,1,0
26505,62121,6,210,0
26505,62121,5,220,0
26505,62121,6,230,0
26505,62131,5,1,0
26505,62131,3,220,0
26505,62132,4,1,0
26505,62133,6,1,0
26505,62133,5,210,0
26505,62134,4,210,0
26505,62134,9,1,0
26505,62139,4,1,0
26505,62139,3,210,0
26505,62142,3,1,0
26505,62149,4,1,0
26505,62149,3,241,0
26505,62151,3,1,0
26505,62161,6,1,0
26362,23611,3,1,0
26362,45231,3,1,0
26362,52211,3,1,0
26374,23611,3,1,0
26378,21311,6,1,0
26378,23611,3,1,0
26378,72251,4,1,0
24739,71329,4,1,0
24739,72251,4,1,0
24739,81311,6,1,0
24739,81311,5,210,0
24740,21211,3,1,0
24740,81291,3,1,0
24740,81291,3,210,0
24740,81311,17,1,0
24740,81311,12,210,0
24740,81311,4,220,0
24901,54151,3,1,0
24901,54151,3,210,0
24901,54194,7,1,0
24901,54194,4,210,0
24901,54194,3,241,0
24901,56132,4,1,0
24901,56161,3,1,0
24901,56173,4,1,0
24901,56173,3,210,0
24970,23611,5,1,0
24970,23611,3,210,0
24970,23822,3,1,0
25053,72251,9,1,0
25053,72251,6,230,0
25143,23611,3,1,0
25143,23821,3,1,0
25177,53211,3,1,0
25177,53212,5,1,0
25177,53212,4,210,0
25177,53249,3,1,0
25177,54121,5,1,0
25177,54121,4,210,0
25177,54133,3,1,0
25271,54121,3,1,0
25271,54194,3,1,0
25271,56173,4,1,0
25271,56173,3,210,0
25271,62111,3,1,0
25301,54111,110,1,0
25301,54111,65,210,0
25301,54111,18,220,0
25301,54111,10,230,0
25301,54111,11,241,0
25301,54111,4,242,0
25302,54111,11,1,0
25302,54111,9,210,0
25302,54121,11,1,0
25302,54121,8,210,0
25302,54133,9,1,0
25302,54133,3,230,0
25304,44511,3,1,0
25304,44611,7,1,0
25304,44611,3,241,0
25304,44711,5,1,0
25304,44831,3,1,0
25304,45231,3,1,0
25304,45399,7,1,0
25304,45399,6,210,0
25309,62111,39,1,0
25309,62111,16,210,0
25309,62111,9,220,0
25309,62111,8,230,0
25309,62111,5,241,0
25309,62121,4,1,0
25309,62132,3,1,0
25309,62134,4,1,0
25312,72251,15,1,0
25312,72251,3,220,0
25312,72251,4,230,0
25312,72251,5,241,0
25312,81111,3,1,0
25312,81131,3,1,0
25312,81311,10,1,0
25312,81311,8,210,0
25320,72251,5,1,0
25339,81311,3,1,0
25339,81311,3,210,0
25401,62151,4,210,0
25401,62321,5,1,0
25401,62321,3,241,0
25401,62411,6,1,0
25401,62412,4,1,0
25401,62419,5,1,0
25401,62419,3,210,0
25404,62399,4,1,0
25404,62399,3,220,0
25404,62412,3,1,0
25404,62441,3,1,0
25404,71329,3,220,0
25404,71329,6,1,0
25404,71329,3,230,0
25414,23611,7,1,0
25414,23611,6,210,0
25414,23731,3,1,0
25425,72251,9,1,0
25425,72251,3,210,0
25425,72251,4,220,0
25425,81111,5,1,0
25425,81111,5,210,0
25425,81311,4,1,0
25425,81311,3,210,0
25438,53111,3,1,0
25438,53111,3,210,0
25438,54121,3,1,0
25438,54121,3,210,0
25438,54194,3,1,0
25504,52421,10,1,0
25504,52421,7,210,0
25504,52421,3,220,0
25504,53111,5,1,0
25504,53111,3,220,0
25504,53121,4,1,0
25504,53121,3,210,0
25526,23832,3,1,0
25526,23899,3,1,0
25526,42361,3,1,0
25526,42384,3,1,0
25530,81311,6,1,0
25530,81311,4,210,0
25535,23891,4,1,0
25535,44122,3,1,0
25560,52211,4,1,0
25560,54111,3,1,0
25560,54133,5,1,0
25560,54161,3,1,0
25560,54161,3,210,0
25661,52211,5,1,0
25701,54121,22,1,0
25701,54121,10,210,0
25701,54121,4,220,0
25701,54121,6,241,0
25701,54151,9,1,0
25701,54151,7,210,0
25701,54161,6,1,0
25701,54161,4,210,0
25702,81311,6,1,0
25702,81311,3,220,0
25703,23822,4,1,0
25705,62111,14,1,0
25705,62111,6,210,0
25705,62111,3,241,0
25705,62121,4,1,0
25705,62149,3,1,0
25705,62161,3,1,0
25705,62441,4,1,0
25801,53228,3,1,0
25801,54111,30,1,0
25801,54111,18,210,0
25801,54111,7,220,0
25801,54111,5,230,0
25801,54121,16,1,0
25801,54121,8,210,0
25801,54121,7,220,0
25813,72251,16,1,0
25813,72251,3,220,0
25813,72251,5,230,0
25813,72251,6,241,0
25813,81311,5,1,0
25813,81311,4,210,0
25880,53111,3,1,0
25880,53111,3,210,0
25880,72251,7,1,0
25951,72251,7,1,0
25951,72251,3,230,0
25951,81221,3,1,0
25951,81311,7,1,0
25951,81311,7,210,0
26003,54111,50,1,0
26003,54111,27,210,0
26003,54111,12,220,0
26003,54111,8,230,0
26003,54121,30,1,0
26003,54121,11,210,0
26003,54121,10,220,0
26003,54121,6,230,0
26003,81393,9,210,0
26003,81393,19,1,0
26003,81393,6,220,0
26003,81393,4,230,0
26041,62419,4,1,0
26041,62441,3,1,0
26041,71329,8,1,0
26041,71329,6,210,0
26041,72111,3,1,0
26041,72111,3,241,0
26062,56111,4,1,0
26062,56111,3,210,0
26062,56172,4,1,0
26062,56173,4,1,0
26062,56173,3,210,0
26062,61111,3,1,0
26101,44611,11,1,0
26101,44611,5,220,0
26101,44611,4,241,0
26101,44619,5,1,0
26101,44619,3,210,0
26101,44711,24,1,0
26101,44711,4,210,0
26101,44711,14,220,0
26101,44711,5,230,0
26101,44814,5,1,0
26101,81111,15,1,0
26101,81111,10,210,0
26101,81111,3,220,0
26101,81112,3,1,0
26101,81119,6,1,0
26101,81119,4,210,0
26101,81211,9,1,0
26101,81211,5,210,0
26105,54111,3,1,0
26105,54121,6,1,0
26105,54121,3,210,0
26105,54121,3,220,0
26105,54161,4,1,0
26105,54161,3,210,0
26105,54169,3,1,0
26105,55111,3,1,0
26155,45399,5,210,0
26155,51731,3,1,0
26155,52211,5,1,0
26155,52211,4,220,0
26155,52421,5,1,0
26155,53111,4,1,0
26187,54161,4,1,0
26187,54161,4,210,0
26187,56173,3,1,0
26187,62321,3,1,0
26187,62399,3,1,0
26201,81341,4,1,0
26201,81393,3,1,0
26205,11331,3,1,0
26205,11331,3,210,0
26241,71329,5,1,0
26241,71329,4,220,0
26241,71394,3,1,0
26241,72111,9,1,0
26241,72111,3,220,0
26301,23611,9,210,0
26301,23622,4,1,0
26301,23622,3,210,0
26301,23816,5,1,0
26301,23816,4,210,0
26301,23821,3,1,0
26301,23822,8,1,0
26301,23821,3,210,0
26362,54121,3,1,0
26362,62419,3,1,0
26362,72251,3,1,0
26362,81311,3,1,0
26378,23821,3,1,0
26378,23822,3,1,0
26378,23891,4,1,0
26378,23891,3,210,0
26378,44711,5,1,0
26378,44711,3,210,0
26386,23611,3,1,0
26415,21311,3,1,0
26415,48422,4,1,0
26415,52211,3,1,0
26415,81311,3,1,0
26415,81311,3,210,0
26416,23611,5,1,0
26416,23611,5,210,0
26416,44611,3,1,0
26416,62149,3,1,0
26416,72251,12,1,0
26416,72251,3,210,0
26416,72251,6,230,0
26426,21112,4,1,0
26426,21311,4,1,0
26426,21311,3,210,0
26426,23611,5,1,0
26426,23611,3,210,0
24701,23611,6,1,0
24701,23611,3,210,0
24701,23622,3,1,0
24701,23822,4,1,0
24701,23891,4,1,0
24701,23891,3,210,0
24701,23899,3,1,0
24740,23611,6,1,0
24740,23611,4,210,0
24740,23821,3,210,0
24740,23821,5,1,0
24740,23822,7,1,0
24740,23822,4,220,0
24801,44611,4,1,0
24801,44611,3,220,0
24801,44711,3,1,0
24801,52421,3,1,0
24801,54111,3,1,0
24901,61161,3,1,0
24901,62111,7,1,0
24901,62111,4,210,0
24901,62121,7,1,0
24901,62121,5,230,0
24901,62132,3,1,0
24901,62134,4,1,0
24970,44611,3,1,0
24970,44711,3,1,0
24970,45231,3,1,0
25064,23822,4,1,0
25064,42361,3,1,0
25143,42393,3,1,0
25143,44422,3,1,0
25143,44611,3,1,0
25143,44611,3,230,0
25177,56172,4,1,0
25143,44711,3,1,0
25177,56173,4,1,0
25177,56173,4,210,0
25177,62121,6,1,0
25177,62121,3,220,0
25177,62321,3,1,0
25271,62121,6,1,0
25271,62121,3,220,0
25271,62142,3,1,0
25271,62149,4,1,0
25271,62411,3,1,0
25271,62441,5,1,0
25271,72111,4,1,0
25271,72111,3,230,0
25301,54121,19,1,0
25301,54121,8,210,0
25301,54121,3,220,0
25301,54121,4,241,0
25301,54121,3,242,0
25301,54131,3,1,0
25301,54133,11,1,0
25301,54133,8,210,0
25301,54151,6,1,0
25301,54161,9,1,0
25301,54161,7,210,0
25302,55111,4,1,0
25302,55111,3,210,0
25302,56111,3,1,0
25302,56173,3,1,0
25302,56173,3,210,0
25302,56211,3,1,0
25304,51731,5,1,0
25304,52211,5,1,0
25304,52229,4,1,0
25304,52411,5,1,0
25304,52411,4,230,0
25309,62149,3,1,0
25309,62151,4,1,0
25309,62321,4,1,0
25309,71329,3,1,0
25313,23611,10,1,0
25313,23611,8,210,0
25313,23821,3,1,0
25387,23899,3,1,0
25401,62441,14,1,0
25401,62441,9,210,0
25401,62441,3,220,0
25401,71329,3,1,0
25401,72111,9,1,0
25401,72111,4,210,0
25401,72111,4,241,0
25404,71394,3,1,0
25404,72111,3,1,0
25404,72241,10,1,0
25404,72241,3,210,0
25404,72241,4,220,0
25404,72241,3,230,0
25414,44131,4,1,0
25414,44221,3,1,0
25414,44511,4,1,0
25414,44619,3,1,0
25414,44711,9,1,0
25414,44711,4,210,0
25414,44711,3,220,0
25427,23611,18,1,0
25427,23611,13,210,0
25427,23611,3,220,0
25427,23816,3,1,0
25427,23821,4,1,0
25427,23821,3,210,0
25427,23822,5,1,0
25427,23822,3,230,0
25438,62111,4,1,0
25438,62111,4,220,0
25438,72111,3,1,0
25438,72251,23,1,0
25438,72251,4,210,0
25438,72251,3,220,0
25438,72251,4,230,0
25438,72251,10,241,0
25504,54111,7,1,0
25504,54111,7,210,0
25504,54194,4,1,0
25504,56173,4,1,0
25504,56173,3,210,0
25526,44111,5,1,0
25526,44111,3,241,0
25526,44131,6,1,0
25526,44131,3,230,0
25526,44132,3,1,0
25526,44511,5,1,0
25526,44511,3,210,0
25537,62321,3,1,0
25541,23611,5,1,0
25541,23611,4,210,0
25560,55111,7,1,0
25560,55111,4,210,0
25560,56132,3,1,0
25560,56173,7,1,0
25560,56173,5,210,0
25560,72251,10,1,0
25560,72251,5,220,0
25661,52421,4,1,0
25661,52421,3,210,0
25661,53111,3,1,0
25661,54111,13,1,0
25661,54111,10,210,0
25661,54111,3,220,0
25701,54194,3,1,0
25701,55111,4,1,0
25701,56111,8,1,0
25701,56111,3,230,0
25701,56132,3,1,0
25703,23822,3,210,0
25703,32311,3,1,0
25703,44711,4,1,0
25705,71329,8,1,0
25705,71329,4,210,0
25705,71329,4,220,0
25705,72111,4,1,0
25705,72111,3,220,0
25801,54133,8,1,0
25801,54133,3,210,0
25801,54141,3,1,0
25801,54141,3,210,0
25801,54151,4,1,0
25801,54151,4,210,0
25801,54161,7,1,0
25801,54161,4,210,0
25823,81311,4,1,0
25823,81311,3,210,0
25825,23611,3,1,0
25880,72251,3,230,0
25880,81111,4,1,0
25880,81111,4,210,0
25880,81311,4,1,0
25880,81311,3,210,0
25962,23611,3,1,0
25962,23611,3,210,0
25962,45231,3,1,0
26003,54121,3,241,0
26003,54131,4,1,0
26003,54138,4,1,0
26003,54141,4,1,0
26003,54141,4,210,0
26003,54151,4,1,0
26003,54151,4,210,0
26003,54161,4,1,0
26003,54161,3,210,0
26031,62321,4,1,0
26031,72251,4,1,0
26033,81311,3,1,0
26041,72241,5,1,0
26041,72241,3,210,0
26041,72251,25,1,0
26041,72251,4,210,0
26041,72251,3,220,0
26041,72251,5,230,0
26041,72251,11,241,0
26041,81111,4,1,0
26041,81111,3,210,0
26062,62111,24,1,0
26062,62111,8,210,0
26062,62111,8,220,0
26062,62111,4,230,0
26062,62111,4,241,0
26062,62121,5,1,0
26062,62132,4,1,0
26062,62134,3,1,0
26101,45111,3,1,0
26101,45111,3,210,0
26101,45231,13,1,0
26101,45231,7,220,0
26101,45231,4,230,0
26101,45331,5,1,0
26101,45331,3,210,0
26101,81221,6,1,0
26101,81221,3,230,0
26101,81311,46,1,0
26101,81311,31,210,0
26101,81311,8,220,0
26101,81311,4,230,0
26101,81321,5,1,0
26101,81321,3,210,0
26101,81331,3,1,0
26101,81341,11,1,0
26105,56172,3,1,0
26105,56172,3,230,0
26105,56173,5,1,0
26105,56173,3,210,0
26105,62111,8,1,0
26105,62111,3,220,0
26105,62111,3,241,0
26155,54121,3,1,0
26155,54121,3,220,0
26155,62121,5,1,0
26187,71329,6,1,0
26187,71329,3,220,0
26187,72251,6,1,0
26187,81311,7,1,0
26187,81311,4,210,0
26205,44611,4,1,0
26205,45231,3,1,0
26205,72251,6,1,0
26205,72251,3,230,0
26241,72251,33,1,0
26241,72251,13,241,0
26241,72251,4,210,0
26241,72251,7,220,0
26241,72251,7,230,0
26241,81111,9,1,0
26241,81111,7,210,0
26241,81112,4,1,0
26301,23822,3,220,0
26301,23891,8,1,0
26301,23891,4,210,0
26301,31181,6,1,0
26301,31181,4,241,0
26416,44711,4,1,0
26416,44711,3,220,0
26416,48422,6,1,0
26416,48422,5,210,0
26416,52211,3,1,0
26416,81311,5,1,0
26416,81311,3,210,0
26419,48621,3,1,0
26426,44711,3,1,0
26426,48411,3,1,0
26426,72251,3,1,0
26426,81311,7,1,0
26426,81311,5,210,0
26431,23611,3,1,0
26431,23611,3,210,0
26431,23622,3,1,0
26431,44611,3,1,0
26431,44711,3,1,0
26431,44711,3,220,0
26431,48422,4,1,0
26431,53111,3,1,0
26431,53111,3,210,0
26431,62441,3,1,0
26431,72251,9,1,0
26431,72251,3,210,0
26431,72251,4,230,0
26444,23611,3,1,0
26444,23611,3,210,0
26444,44711,3,1,0
26444,48422,3,1,0
26452,22121,3,1,0
26452,23611,4,1,0
26452,23611,4,210,0
26452,23891,3,1,0
26452,42383,3,1,0
24701,33271,3,1,0
24701,42381,3,1,0
24701,42384,3,1,0
24740,23899,5,1,0
24740,23899,4,210,0
24740,32199,3,1,0
24740,33271,4,1,0
24740,33313,3,1,0
24801,62111,4,1,0
24801,62149,3,1,0
24801,62419,3,1,0
24801,72111,3,1,0
24801,72251,6,1,0
24801,72251,3,241,0
24901,62149,9,1,0
24901,62149,3,210,0
24901,62149,4,220,0
24901,62151,5,1,0
24901,62151,4,210,0
24901,62191,3,1,0
24901,62321,5,220,0
24901,62321,14,1,0
24901,62321,4,210,0
24901,62321,4,230,0
24970,62111,9,1,0
24970,62111,3,220,0
24970,62139,3,1,0
24970,62139,3,210,0
24970,72251,5,1,0
24970,81311,9,1,0
24970,81311,7,210,0
25064,44711,3,1,0
25064,44711,3,220,0
25064,45231,3,1,0
25064,52211,5,1,0
25064,53111,5,1,0
25064,53111,4,210,0
25143,48411,3,1,0
25143,48412,7,1,0
25143,48423,3,1,0
25143,48841,3,1,0
25143,49311,3,1,0
25177,62431,4,1,0
25177,62441,3,1,0
25177,71329,6,1,0
25177,71329,4,220,0
25271,72251,24,1,0
25271,72251,5,210,0
25271,72251,7,230,0
25271,72251,8,241,0
25271,81111,6,1,0
25271,81111,5,210,0
25301,54181,5,1,0
25301,54182,3,1,0
25301,54181,4,210,0
25301,55111,7,1,0
25301,55111,4,210,0
25302,62111,4,241,0
25302,62111,12,1,0
25302,62111,3,220,0
25302,62111,3,230,0
25302,62121,7,1,0
25302,62121,4,220,0
25302,62121,3,230,0
25304,52421,7,1,0
25304,52429,5,1,0
25304,52429,3,210,0
25304,54111,7,1,0
25304,54111,6,210,0
25304,54121,4,1,0
25309,72251,44,1,0
25309,72251,5,210,0
25309,72251,3,220,0
25309,72251,13,230,0
25309,72251,15,241,0
25309,72251,5,242,0
25309,72251,3,251,0
25313,42383,4,1,0
25313,44131,4,1,0
25313,44611,3,1,0
25313,44711,6,1,0
25313,44711,3,220,0
25387,45231,4,1,0
25387,55111,3,1,0
25387,72251,7,1,0
25387,72251,4,210,0
25401,72231,3,1,0
25401,72251,60,1,0
25401,72251,5,210,0
25401,72251,12,220,0
25401,72251,11,230,0
25401,72251,24,241,0
25401,72251,6,242,0
25404,72251,39,1,0
25404,72251,18,210,0
25404,72251,5,220,0
25404,72251,6,230,0
25404,72251,8,241,0
25404,81111,5,1,0
25404,81112,3,1,0
25414,45231,6,1,0
25414,45231,3,220,0
25414,45331,4,1,0
25414,45399,6,1,0
25414,45399,6,210,0
25427,23891,3,1,0
25427,23899,3,1,0
25427,44512,4,1,0
25427,53121,3,1,0
25427,53121,3,210,0
25438,81111,5,1,0
25438,81111,3,220,0
25438,81211,6,1,0
25438,81211,3,210,0
25504,62111,11,1,0
25504,62111,3,210,0
25504,62111,4,220,0
25504,62121,5,1,0
25504,62121,4,220,0
25504,62131,4,1,0
25504,62132,3,1,0
25504,62133,3,1,0
25526,44611,5,1,0
25526,44611,3,230,0
25526,44619,4,1,0
25526,44711,9,1,0
25526,44711,5,220,0
25526,45111,3,1,0
25526,45231,4,1,0
25526,45399,5,1,0
25526,45399,4,210,0
25541,44131,3,1,0
25541,44511,3,1,0
25541,44611,3,1,0
25541,44711,5,1,0
25541,44711,3,220,0
25560,72251,3,230,0
25560,81311,8,1,0
25560,81311,4,210,0
25564,81311,3,1,0
25564,81311,3,210,0
25661,62111,3,210,0
25661,62111,3,1,0
25661,62142,4,1,0
25661,62419,7,1,0
25661,62419,3,220,0
25661,72251,5,1,0
25701,56142,4,1,0
25701,56161,3,1,0
25701,56172,3,1,0
25701,56173,5,1,0
25701,56173,3,210,0
25701,61111,3,1,0
25701,61161,3,1,0
25701,61161,3,210,0
25703,53112,3,1,0
25703,62111,4,1,0
25703,62121,3,1,0
25703,62321,3,1,0
25705,72251,32,1,0
25705,72251,4,210,0
25705,72251,7,220,0
25705,72251,6,230,0
25705,72251,12,241,0
25705,81112,4,1,0
25705,81119,3,1,0
25705,81211,3,1,0
25801,55111,11,1,0
25801,55111,4,210,0
25801,55111,4,220,0
25801,55111,3,230,0
25801,56111,8,1,0
25801,56111,4,210,0
25801,56172,4,1,0
25801,56173,7,1,0
25827,52421,4,1,0
25882,72251,7,1,0
25882,72251,3,230,0
25882,81311,3,1,0
25882,81311,3,210,0
25962,62149,3,1,0
25962,72251,7,1,0
