Fips,Naics,Establishments,Employees,Payroll
34013,4238,102,1040,78996
34013,4239,74,809,60975
34013,4241,26,239,16524
34011,4533,5,35,1022
34011,4539,15,113,4324
34011,4541,14,29,1151
34011,4543,18,141,8689
34011,4841,36,396,20030
34011,4842,12,191,13455
34011,4854,3,656,17003
34011,4859,3,20,183
34011,4884,3,11,175
34011,4885,3,26,1409
34011,4931,24,1667,49026
34011,5121,3,33,408
34011,5173,16,306,23601
34011,5191,3,16,706
34011,5221,33,401,21197
34013,4242,35,682,64103
34013,4243,37,477,44589
34013,4244,136,2391,169674
34013,4246,37,514,47171
34013,4247,7,38,3493
34013,4248,14,262,25777
34013,4249,48,632,56278
34017,5413,90,454,42294
34017,5414,69,710,75695
34017,5415,352,5634,756716
34017,5416,351,3185,396724
34017,5417,16,162,12857
34017,5418,55,392,40545
34017,5419,96,452,31666
34017,5611,61,2589,273571
34017,5612,13,97,6773
34017,5613,114,5254,228594
34017,5614,39,606,20894
34017,5615,41,462,56426
34017,5616,42,1572,31481
34017,5617,194,1501,58170
34017,5619,39,759,28582
34017,5621,17,688,43015
34017,5629,20,222,16648
34017,6111,43,1831,87756
34017,6113,4,2616,127924
34017,6114,11,75,4532
34017,5511,89,7139,1232400
34017,6115,14,103,4252
34017,6116,101,1010,30285
34017,6117,17,1183,141792
34017,6212,265,1483,71407
34017,6213,235,1331,62541
34017,6211,441,3406,307300
34011,5222,8,48,4978
34011,5223,14,46,1763
34011,5231,6,24,3266
34011,5239,3,54,6737
34011,5241,7,174,14229
34011,5242,22,117,8780
34011,5311,48,224,8532
34011,5312,13,41,4601
34011,5313,17,64,1975
34011,5321,4,46,2868
34011,5322,6,21,1355
34011,5411,52,256,13065
34011,5412,50,266,10359
34011,5413,23,137,8519
34011,5415,7,36,1117
34011,5416,16,88,8032
34011,5418,7,26,828
34011,5419,14,104,3553
34011,5511,9,94,9943
34011,5613,17,744,19149
34011,5614,7,193,6326
34011,5615,3,20,1245
34011,5616,6,85,1752
34011,5617,77,340,13775
34011,5619,8,36,1594
34011,5621,4,55,5347
34011,5629,4,85,3836
34011,6111,10,891,30762
34011,6115,4,31,854
34011,6116,13,70,1093
34017,6214,71,1185,68597
34017,6215,48,217,9094
34017,6219,20,243,13031
34017,6231,14,1031,43217
34017,6232,22,278,14480
34017,6216,35,2788,80644
34017,6221,10,7636,491240
34017,6233,6,187,5885
34011,6117,3,6,37
34011,6211,94,1397,183482
34011,6212,41,374,23012
34011,6213,48,225,12322
34011,6214,46,815,40995
34011,6215,19,183,9645
34011,6216,10,567,18845
34011,6219,6,86,4376
34011,6231,7,611,24365
34011,6232,59,769,27187
34011,6233,3,140,3695
34011,6239,10,227,7966
34013,4251,99,571,38605
34017,6239,4,67,2194
34013,4411,80,907,74820
34013,4412,3,107,6867
34013,4413,96,605,22937
34013,4421,51,259,13953
34013,4422,47,320,17933
34013,4431,63,459,20693
34013,4441,84,1393,64384
34017,6241,106,2927,87559
34017,6242,13,160,4619
34017,6243,8,574,14445
34017,6244,258,3430,112170
34017,7111,14,55,2082
34017,7112,5,219,25066
34017,7113,18,436,29579
34017,7114,10,42,3182
34017,7115,57,124,15865
34017,7121,3,109,7420
34017,7132,5,630,104413
34017,7139,114,1357,38194
34013,4451,460,6850,199787
34013,4452,100,441,11786
34013,4453,187,729,19021
34013,4461,318,2751,109607
34013,4471,169,906,24389
34013,4442,17,65,4226
34017,7212,3,20,894
34017,7213,4,15,468
34017,7223,130,1479,42159
34017,7224,95,621,23342
34017,7225,1355,13813,380015
34017,8111,229,1071,49831
34011,6241,35,674,18602
34011,6242,3,34,771
34011,6243,3,23,1150
34011,6244,32,492,14882
34011,7112,3,133,3053
34011,7121,5,28,1202
34011,7139,29,250,8292
34011,7211,13,199,3734
34011,7223,14,136,1601
34011,7224,15,108,2084
34011,7225,190,2571,51250
34011,8111,79,275,12691
34011,8112,5,25,867
34011,8113,3,10,283
34011,8114,4,16,685
34011,8121,71,371,9195
34011,8122,17,66,3684
34011,8123,20,49,2312
34011,8129,9,33,615
34011,8131,100,403,8361
34011,8132,4,14,775
34011,8133,7,73,2794
34011,8134,11,184,3343
34011,8139,19,40,1158
34005,4512,12,66,1466
34005,4522,5,486,10335
34005,4523,56,3286,88424
34005,4531,13,73,1365
34005,4532,29,252,4795
34005,4533,19,182,4197
34005,4539,50,359,12030
34017,7211,48,1000,42916
34005,4541,70,1553,95720
34005,4542,4,53,2528
34005,4543,31,275,13359
34013,4481,253,2473,73785
34005,4841,144,4816,264954
34013,4482,56,518,14005
34013,4483,67,294,20771
34013,4511,45,126,4461
34013,4512,16,85,1904
34013,4522,7,755,32834
34013,4523,93,1315,27672
34005,4842,63,687,39100
34005,4853,14,169,4367
34005,4854,7,363,8076
34005,4859,5,40,1093
34005,4881,9,236,22503
34005,4884,22,185,8725
34005,4885,28,209,13879
34005,4889,3,5,231
34005,4921,12,360,13782
34005,4922,5,85,1962
34005,4931,42,5398,266538
34013,4531,32,83,3060
34013,4532,51,383,10891
34013,4533,24,145,4804
34013,4539,60,200,6811
34013,4541,120,2362,255654
34013,4542,4,13,378
34013,4543,62,412,25300
34013,4811,27,14260,1271962
34013,4812,4,126,15177
34013,4831,3,6,892
34005,5111,17,147,8602
34005,5112,14,292,58146
34005,5121,11,464,37107
34005,5151,3,4,132
34005,5173,71,1700,190751
34005,5179,3,58,6261
34005,5191,13,57,2282
34005,5221,146,5584,429471
34017,8112,7,10,553
34017,8113,13,97,5698
34017,8114,27,42,1104
34017,8121,452,1627,41043
34017,8122,35,162,7509
34017,8123,132,360,8680
34017,8129,142,546,17827
34017,8131,192,1187,32206
34035,1152,4,9,292
34035,2123,3,329,28789
34035,2211,7,443,62149
34035,2213,8,250,25518
34035,2361,228,815,48818
34005,5182,27,347,33071
34015,2211,7,99,11866
34035,2362,46,610,64859
34037,1152,8,17,415
34037,2123,7,97,7353
34039,2211,16,462,55682
34041,1152,7,18,561
34041,2123,3,19,1091
34041,2211,10,99,15203
34041,2213,3,26,2381
34041,2212,3,37,4168
34041,2361,60,106,5781
34041,2362,6,75,9361
34041,2371,6,80,7641
34041,2373,8,17,2219
34041,2381,26,166,9623
34041,2382,89,365,22331
34041,2383,41,146,6772
34041,2389,31,238,20244
34013,4841,397,3061,156957
34013,4842,112,986,53268
34013,4851,4,29,2236
34013,4853,26,51,1370
34013,4854,22,223,6177
34013,4859,13,1133,35864
34013,4881,29,3202,101224
34013,4883,8,1162,193484
34013,4884,39,188,9760
34041,3121,7,48,1123
34041,3118,6,33,664
34041,3219,6,81,5311
34041,3231,5,44,2188
34041,3241,6,29,2193
34041,3254,4,718,57892
34041,3256,3,30,3470
34041,3261,4,464,32305
34041,3273,3,63,3317
34041,3279,3,113,8744
34041,3327,9,123,9688
34041,3323,7,130,9865
34041,3328,3,32,1115
34041,3339,3,44,3817
34041,3344,6,313,21082
34041,3399,4,39,2923
34041,4233,10,60,4446
34041,4231,9,55,2660
34041,4232,3,17,1345
34041,4234,4,94,7987
34041,4236,5,95,7928
34041,4238,11,75,5221
34041,4239,4,125,3935
34041,4244,10,1456,163850
34041,4242,3,22,889
34041,4246,3,14,942
34041,4247,3,9,1368
34041,4249,5,81,3913
34041,4251,8,19,806
34013,4885,76,1421,104744
34013,4889,3,11,372
34013,4921,34,3608,141041
34041,4411,30,280,21325
34013,4922,20,227,9128
34013,4931,48,1066,62169
34013,5111,31,422,25601
34013,5112,22,313,37793
34013,5121,70,153,38945
34013,5122,8,30,612
34013,5151,4,101,7904
34013,5173,141,1957,142841
34041,4413,26,262,9147
34041,4421,6,40,2639
34041,4422,3,38,711
34041,4431,7,31,1061
34041,4441,18,734,24309
34041,4442,14,100,3719
34041,4451,32,1117,33260
34041,4452,6,17,327
34041,4453,25,164,3977
34041,4461,30,256,7611
34041,4471,53,516,13726
34041,4481,4,121,2270
34013,5179,15,964,99263
34013,5182,30,741,26978
34013,5191,29,96,9256
34013,5222,45,513,79776
34013,5223,61,736,95840
34013,5231,76,615,142342
34041,4511,11,81,2014
34013,5221,241,2584,243589
34041,4483,3,9,315
34041,4522,3,191,3376
34041,4523,15,908,24388
34041,4531,7,15,283
34041,4532,6,50,1029
34041,4533,3,0,108
34041,4539,11,114,4157
34041,4541,16,66,3321
34041,4543,17,70,3182
34041,4841,32,221,14188
34041,4842,21,64,3437
34041,4853,3,4,173
34041,4854,3,89,2350
34041,4884,5,16,680
34041,4885,3,20,1772
34041,4889,3,2,159
34041,4922,5,13,436
34041,4931,3,115,6439
34041,5121,4,16,983
34013,5241,108,10989,2742183
34013,5239,133,1049,271241
34013,5242,229,1861,188906
34013,5259,7,36,2329
34013,5311,464,1756,88643
34041,5173,14,90,5855
34041,5221,34,259,15701
34041,5222,3,51,6897
34041,5231,9,31,1778
34041,5239,8,22,2482
34041,5242,19,74,4225
34041,5311,29,74,3040
34041,5312,6,16,331
34041,5313,7,15,731
34041,5321,4,9,1463
34041,5322,3,6,218
34041,5323,3,29,1386
34041,5324,4,30,2779
34041,5412,29,101,2833
34041,5413,25,234,18307
34041,5414,10,31,2187
34041,5182,3,960,148407
34041,5411,34,200,16084
34041,5415,29,72,6192
34041,5416,40,103,8125
34041,5418,7,32,1465
34041,5419,19,232,12886
34041,5511,6,109,9718
34041,5611,4,8,322
34041,5612,3,344,21989
34041,5613,9,327,18623
34041,5614,4,159,17890
34041,5615,5,17,698
34041,5616,4,52,2083
34041,5617,90,665,26731
34041,5621,7,154,9145
34041,6111,6,256,15201
34041,6116,13,93,1355
34013,5312,157,531,40991
34013,5313,273,1580,107686
34013,5321,35,687,37095
34013,5322,18,89,5352
34013,5324,19,165,28850
34013,5331,5,11,1046
34013,5411,590,5592,765284
34013,5412,304,3637,659729
34005,5222,72,5833,643641
34005,5223,24,164,19503
34005,5231,32,366,92218
34005,5239,95,387,70432
34005,5241,61,3128,287023
34005,5242,196,2055,183390
34041,6117,3,4,55
34041,6211,96,648,53318
34041,6213,49,246,11651
34041,6212,45,485,29783
34041,6214,16,208,9743
34041,6215,5,11,463
34041,6216,4,62,1639
34041,6219,8,85,1595
34041,6221,6,1244,63350
34041,6231,10,459,21351
34041,6232,24,324,13228
34041,6233,3,148,5311
34041,6239,5,34,1139
34005,5311,154,709,36349
34005,5312,124,480,55402
34005,5313,79,671,39906
34005,5321,35,1603,144825
34005,5322,15,50,4733
34005,5324,23,408,28488
34005,5411,249,2231,190701
34013,5413,196,2693,261061
34013,5414,100,211,11764
34013,5415,289,2504,276424
34013,5416,445,2056,166908
34013,5417,32,248,23714
34013,5418,101,1053,61382
34041,6241,34,505,18123
34013,5419,117,459,27932
34013,5611,77,1361,112476
34013,5612,17,1174,64064
34013,5613,81,2428,110579
34013,5614,68,1280,216059
34013,5615,43,120,5394
34013,5616,68,2774,90789
34013,5617,459,4350,181401
34013,5619,52,825,63290
34013,5621,38,1131,78145
34013,5629,19,568,58135
34013,6111,80,5338,303175
34013,6112,5,415,29239
34013,6113,14,3990,190926
34013,5511,65,3267,485118
34013,6114,21,204,10940
34013,6115,21,195,9367
34013,6116,178,1325,25849
34041,6242,7,73,3263
34041,6243,3,73,1658
34041,6244,27,274,7109
34041,7113,3,3,108
34041,7115,6,6,599
34041,7139,24,259,7431
34041,7211,7,21,565
34041,7212,6,28,1540
34041,7223,19,179,5037
34041,7224,12,29,734
34041,7225,192,1943,41280
34041,8111,78,303,15355
34013,6117,27,172,9480
34013,6211,750,6684,643440
34013,6213,411,2255,102148
34013,6212,395,2512,141208
34013,6214,139,4227,311234
34013,6215,60,749,40059
34041,8112,6,18,1030
34041,8113,8,24,1357
34041,8114,8,14,624
34041,8121,73,276,6015
34041,8122,17,57,2036
34041,8123,8,23,416
34041,8129,17,49,946
34041,8131,59,282,6228
34041,8133,8,64,1619
34041,8134,4,14,700
34041,8139,17,97,6201
34013,6219,37,458,15789
34013,6221,9,18540,1618475
34013,6231,41,4001,169166
34013,6232,71,946,35900
34013,6233,30,1144,44630
34013,6239,14,153,5444
34013,6241,191,3664,128954
34005,5412,161,908,56204
34005,5413,164,3225,284884
34005,5414,29,107,8706
34005,5415,298,4651,456313
34005,5416,249,2021,175628
34013,6216,105,4568,137557
34005,5417,15,350,34338
34005,5418,41,364,24781
34005,5419,95,1329,75036
34005,5511,94,6659,694841
34005,5611,52,817,76415
34005,5612,13,414,23189
34005,5613,79,2921,116910
34005,5614,56,1387,53874
34005,5615,20,94,6109
34005,5616,34,1189,63183
34005,5617,352,2684,109276
34005,5619,24,1005,52411
34005,5621,15,288,17247
34005,5622,4,54,3077
34005,5629,27,216,20138
34005,6111,28,1529,80774
34005,6114,14,23,1110
34005,6115,17,56,3687
34005,6116,89,608,11281
34005,6117,14,246,6961
34005,6211,267,4350,352588
34005,6212,177,1553,90840
34013,6242,38,639,25678
34013,6243,12,384,9444
34013,6244,250,3384,113844
34013,7111,28,252,15882
34013,7112,4,160,101627
34013,7113,21,780,48535
34013,7114,14,15,2131
34013,7115,106,120,13749
34013,7121,13,259,7650
34013,7131,5,14,643
34013,7139,138,1744,56771
34005,6214,90,1588,110869
34005,6215,46,381,29263
34005,6216,47,3223,192909
34005,6219,16,347,14635
34005,6221,3,3834,211923
34005,6223,4,1423,79535
34005,6231,44,2153,120688
34017,8132,14,67,3957
34017,8133,12,33,1571
34017,8134,22,226,10142
34005,6213,273,1665,79260
34017,8139,126,786,54415
34013,7211,34,1665,59706
34013,7212,5,28,3026
34013,7223,207,3206,110584
34013,7224,69,416,14983
34013,7225,1411,13510,362631
34013,8111,431,3187,146840
34005,6232,140,2528,106699
34005,6233,14,1533,56729
34005,6239,46,372,12032
34005,6241,117,1627,57862
34005,6242,17,628,20716
34005,6243,12,397,15812
34005,6244,90,1100,26584
34005,7111,6,6,292
34005,7112,13,65,2511
34013,8112,28,149,10150
34013,8113,31,414,35033
34013,8114,28,59,2342
34013,8121,550,2443,61846
34013,8122,41,307,16040
34013,8123,185,1104,39991
34013,8129,147,1000,30314
34013,8131,385,2763,94019
34013,8132,55,290,26029
34013,8133,36,351,19660
34013,8134,38,194,8273
34013,8139,155,743,46761
34005,7113,6,19,592
34005,7114,3,8,830
34005,7115,10,20,520
34005,7121,6,30,1021
34005,7131,5,179,3548
34005,7139,122,2113,54140
34005,7211,73,826,21747
34005,7212,11,81,3283
34005,7223,87,706,19527
34005,7224,23,257,6493
34005,7225,688,10347,227174
34019,1152,28,112,5222
34019,2211,3,64,10315
34019,2361,117,625,56953
34019,2362,22,149,11640
34019,2371,17,607,35382
34019,2373,7,811,96804
34019,2379,3,3,304
34005,8111,204,1138,51870
34005,8112,13,140,10287
34005,8113,24,129,8994
34005,8114,17,57,2294
34005,8121,324,2047,46404
34005,8122,23,126,5788
34005,8123,44,98,4023
34005,8129,65,368,9483
34005,8131,219,1442,37591
34005,8132,7,76,2129
34005,8133,9,42,1399
34005,8134,18,49,2096
34005,8139,79,305,13305
34015,2361,168,519,21933
34015,2362,34,830,76438
34015,2371,21,696,62992
34015,2373,5,115,13119
34015,2379,6,194,20448
34015,2381,102,1091,73741
34015,2382,220,2123,156195
34015,2383,112,649,34654
34019,2381,41,326,29929
34019,2382,151,1305,106369
34019,2383,72,217,16622
34019,2389,62,471,44471
34019,3118,5,29,590
34019,3121,9,694,40828
34019,3231,11,57,2266
34019,3254,3,6,901
34019,3259,3,14,1017
34019,3273,5,148,8659
34019,3323,3,15,766
34015,2389,65,1538,106557
34015,3114,4,30,23491
34015,3116,3,160,5946
34015,3118,18,960,30660
34015,3119,6,1762,56652
34015,3121,17,111,2761
34015,3219,7,63,3129
34015,3222,3,270,20933
34015,3231,27,402,26519
34015,3241,5,405,56004
34015,3254,6,219,22094
34015,3261,8,516,34301
34015,3273,8,155,13167
34019,3327,13,118,8729
34019,3329,4,323,18140
34019,3339,4,75,4838
34019,3345,7,118,8830
34019,3371,3,5,239
34019,3353,4,340,16930
34019,3391,4,255,16838
34019,3399,5,16,641
34019,4231,10,129,7068
34019,4232,5,37,2784
34019,4233,7,88,7062
34019,4234,10,45,3897
34019,4235,4,36,4267
34019,4236,13,145,13925
34019,4237,5,30,1668
34019,4238,26,183,15659
34019,4239,10,22,1221
34019,4242,7,763,198974
34019,4244,9,65,6272
34019,4246,8,46,5221
34019,4247,4,48,5816
34019,4248,3,139,9206
34019,4249,8,50,3113
34019,4251,20,47,6064
34015,3279,3,224,13095
34015,3321,4,102,5896
34015,3323,13,185,10336
34015,3327,11,45,2441
34015,3328,3,17,1109
34015,3334,3,54,4892
34015,3336,3,331,28041
34015,3339,5,146,12942
34015,3371,5,36,1847
34015,3372,4,112,7921
34015,3399,18,385,32026
34015,4231,30,700,49689
34015,4232,11,67,3270
34015,4233,10,145,7592
34015,4234,29,1147,95764
34015,3332,3,22,1050
34015,3391,7,107,5686
34015,4235,9,219,12802
34019,4411,15,809,61163
34019,4413,20,149,4509
34019,4421,5,89,4434
34019,4422,15,62,1745
34019,4431,7,41,1995
34019,4441,33,580,25526
34019,4442,12,142,5763
34019,4451,38,1362,43228
34019,4452,16,53,1058
34019,4453,27,242,6920
34019,4412,5,38,2245
34023,1152,4,31,1391
34023,2111,3,21,3895
34023,2123,3,55,4859
34023,2211,31,1176,160548
34023,2212,5,205,23032
34023,2213,10,243,24674
34015,4236,18,654,54405
34015,4237,10,114,6992
34015,4238,47,672,54643
34015,4239,19,311,20442
34015,4241,9,62,6313
34015,4242,3,495,27074
34015,4244,62,2856,226791
34015,4246,10,244,16836
34015,4247,10,157,17570
34015,4248,3,45,3236
34015,4249,21,90,4110
34015,4251,27,143,9489
34023,2362,98,1597,171043
34023,2361,390,1283,65740
34023,2371,18,616,49150
34023,2373,39,1180,168891
34023,2372,3,5,211
34023,2379,4,35,3088
34023,2381,132,1384,109981
34015,4412,17,255,19833
34015,4413,51,543,16892
34015,4421,21,181,9380
34015,4422,22,272,6330
34015,4431,19,180,7746
34015,4441,41,1279,42402
34015,4442,12,85,2611
34019,4461,33,323,10430
34019,4481,28,397,6431
34015,4411,55,1229,111166
34019,4471,40,445,13105
34019,4482,3,33,889
34019,4483,8,20,432
34019,4511,21,143,4835
34019,4523,13,971,29885
34019,4531,7,23,423
34019,4532,9,83,1667
34019,4539,24,139,6522
34019,4533,9,31,481
34019,4541,22,127,5403
34023,2382,483,5754,487621
34023,2383,245,1846,125303
34023,2389,122,1307,99781
34023,3113,4,273,12208
34023,3114,4,114,6075
34023,3115,5,444,25970
34023,3116,3,36,2325
34023,3118,42,1134,58899
34019,4543,16,92,7566
34019,4812,3,10,695
34019,4841,18,98,6147
34019,4842,10,47,2568
34019,4881,4,33,702
34019,4884,11,413,14224
34019,4885,5,220,7568
34019,4931,9,63,3464
34019,5111,4,209,22240
34019,5112,7,64,6612
34019,5121,7,11,688
34019,5173,16,84,5617
34019,5182,5,64,10446
34019,5191,5,8,945
34019,5221,49,477,39270
34019,5222,6,47,5897
34019,5223,3,7,472
34019,5231,16,55,8990
34023,3119,25,1029,76826
34023,3121,9,758,51089
34023,3133,4,40,2492
34023,3149,7,56,3399
34023,3141,3,46,2478
34023,3152,9,327,8772
34023,3219,12,167,9535
34023,3222,24,1669,107842
34023,3231,50,363,17358
34023,3241,4,123,10594
34023,3251,19,976,114136
34023,3252,11,276,20503
34023,3254,50,4052,312360
34019,5239,41,102,12927
34019,5241,17,2165,329666
34019,5242,53,624,84071
34019,5311,43,116,4890
34019,5312,27,118,6684
34019,5313,36,258,16905
34019,5321,4,11,387
34019,5322,8,10,873
34019,5324,7,63,4464
34019,5411,75,236,15766
34019,5412,51,217,12395
34019,5413,78,991,91277
34019,5414,16,51,3795
34019,5415,78,453,44993
34019,5416,126,762,83233
34019,5417,5,782,156598
34019,5418,21,118,7444
34019,5419,53,477,29286
34019,5611,10,105,8814
34019,5613,16,339,23163
34019,5614,11,56,3045
34019,5615,5,38,2243
34019,5616,7,158,8930
34019,5617,214,747,38569
34019,5619,13,58,3531
34019,5621,7,90,6926
34019,5629,9,71,5357
34019,6114,5,11,839
34019,6116,33,333,6679
34019,5511,21,903,116484
34019,6111,10,112,5447
34019,6117,4,6,167
34023,3255,4,49,3060
34023,3256,16,1186,79455
34023,3259,9,331,34990
34023,3262,3,39,1665
34023,3261,28,4367,218143
34023,3273,6,221,15277
34023,3279,4,39,1649
34023,3314,6,397,36322
34023,3321,4,248,13367
34023,3323,27,1739,126684
34023,3324,4,217,16790
34023,3326,5,145,7377
34023,3327,30,159,9122
34023,3328,8,172,9980
34023,3329,8,305,20027
34023,3331,3,16,1190
34023,3333,4,253,22160
34023,3334,7,130,28585
34023,3335,7,106,7888
34023,3339,9,106,4753
34023,3341,5,62,3617
34023,3342,5,171,7881
34023,3344,11,489,45045
34023,3345,14,1231,134487
34019,6211,91,1283,141441
34019,6213,60,1328,59255
34019,6212,71,466,23802
34019,6214,18,235,19066
34019,6215,6,58,3389
34019,6216,7,110,3164
34019,6219,9,121,3497
34019,6231,5,349,17197
34019,6232,39,363,14816
34019,6233,3,106,4126
34019,6241,26,389,11456
34019,6242,6,49,1781
34019,6243,3,98,2381
34019,6244,36,474,10772
34023,3351,3,168,10774
34023,3353,5,85,4451
34023,3363,6,68,4623
34023,3364,3,53,3316
34023,3371,12,82,3424
34023,3372,8,254,23228
34023,3379,3,352,15179
34023,3391,16,317,13658
34023,3399,29,343,22227
34023,4231,86,2266,168015
34023,4232,92,1874,141351
34023,4233,66,2017,122519
34019,7111,11,17,1324
34019,7113,5,99,2507
34019,7115,10,16,1673
34019,7121,7,33,835
34019,7139,55,676,19920
34019,7211,17,207,4758
34019,7223,30,168,5280
34019,7224,10,14,576
34019,7225,259,2655,61831
34019,8111,76,354,17990
34019,8112,4,21,1917
34019,8113,4,21,1096
34019,8114,8,36,1717
34019,8121,104,545,15595
34019,8122,17,42,1587
34019,8123,11,36,594
34019,8129,33,133,3819
34019,8131,70,399,8563
34019,8132,4,7,587
34019,8133,8,54,1576
34019,8134,7,17,335
34019,8139,16,45,2292
34023,4234,142,4046,533494
34023,4235,36,487,41550
34023,4237,54,1339,107120
34015,4451,109,2692,73066
34015,4452,26,252,5490
34023,4236,113,3069,383503
34015,4453,44,345,8158
34015,4461,76,869,31751
34015,4471,52,798,23631
34015,4481,66,1230,20863
34023,4238,150,2347,194080
34023,4239,146,1909,100275
34023,4241,52,1396,88653
34023,4242,118,9493,1417442
34015,4482,19,221,3893
34015,4483,17,83,3327
34015,4512,5,56,1510
34023,4243,84,1566,93959
34015,4511,21,343,6753
34015,4522,6,751,14551
34015,4523,56,3426,88501
34015,4531,8,33,1099
34015,4533,13,114,2480
34015,4539,43,288,13843
34015,4541,42,5490,227220
34023,4244,188,5863,447728
34015,4532,21,239,4693
34023,4245,4,10,520
34023,4246,68,1223,109658
34023,4247,8,386,37101
34023,4248,9,275,18612
34023,4249,87,958,67789
34015,4841,93,990,54520
34023,4251,91,607,56327
34015,4543,33,139,5811
34015,4842,40,729,42632
34015,4853,5,16,344
34015,4859,3,19,756
34015,4869,5,46,5829
34015,4883,5,66,4061
34015,4884,13,151,6211
34015,4885,31,839,54381
34015,4921,10,201,8519
34015,4922,6,241,6035
34015,4931,39,2549,130949
34023,4411,84,2571,217156
34023,4412,9,94,5084
34023,4413,106,1110,39923
34023,4421,49,756,40147
34023,4422,39,535,19986
34023,4431,57,654,25040
34023,4441,93,2574,87757
34015,5111,4,288,26613
34015,5121,9,122,1327
34015,5173,46,358,26185
34015,5182,8,234,14896
34015,5191,6,40,1678
34015,5221,90,1021,63638
34015,5222,17,98,15799
34015,5223,9,17,913
34015,5231,21,74,4626
34015,5239,31,69,8011
34015,5241,4,9,479
34015,5242,76,374,31350
34021,1152,4,8,281
34021,2211,22,869,209613
34021,2361,254,687,37826
34021,2213,3,22,2360
34021,2362,24,705,82629
34021,2371,7,235,19987
34021,2373,7,375,46684
34021,2381,87,516,32718
34021,2382,168,1630,137901
34021,2383,110,477,34901
34023,4442,21,117,6319
34023,4452,85,518,14816
34023,4451,355,6954,200772
34023,4453,150,728,18128
34023,4461,293,3050,127370
34021,2389,37,184,13098
34021,3115,3,64,1607
34021,3116,3,127,9272
34021,3118,19,244,8667
34021,3121,7,79,1913
34021,3149,5,33,1596
34021,3152,6,48,617
34021,3219,3,31,2547
34021,3222,3,70,4260
34021,3231,31,735,47294
34021,3254,11,123,39533
34021,3255,3,46,3277
34021,3256,6,242,18767
34021,3259,5,17,1724
34021,3261,6,578,27740
34021,3262,6,115,5304
34021,3323,7,59,4770
34021,3327,8,61,3965
34021,3329,3,28,1616
34021,3334,3,1259,52521
34021,3335,3,58,4034
34021,3339,5,340,25961
34021,3342,4,153,14341
34021,3344,4,42,4152
34023,4471,249,1910,53237
34023,4481,204,2663,63007
34023,4483,70,393,29411
34023,4482,52,518,10706
34023,4511,45,565,17344
34021,3345,11,648,64478
34021,3353,3,27,1541
34021,3371,3,14,952
34021,3391,12,240,11573
34021,3399,4,29,892
34021,4231,19,343,23157
34021,4232,17,352,23300
34021,4233,14,218,22921
34021,4234,44,1400,209146
34021,4235,10,266,20775
34021,4236,24,633,56626
34021,4237,14,542,54702
34021,4238,32,1219,110390
34023,4512,5,75,1749
34023,4522,11,1523,34472
34023,4523,93,5220,144406
34023,4531,25,76,1412
34023,4532,37,297,5558
34023,4533,18,304,8742
34023,4539,74,455,15623
34023,4541,167,12602,488411
34023,4542,6,138,6351
34023,4543,51,515,30476
34021,4239,33,358,23386
34021,4241,12,59,5752
34021,4242,50,7719,1444637
34021,4243,12,792,35137
34021,4244,23,192,12625
34021,4246,18,141,14369
34021,4247,6,96,8640
34021,4248,6,375,27927
34021,4249,16,144,8584
34021,4251,27,89,6849
34021,4411,45,1395,107219
34015,5312,58,104,6632
34015,5313,40,129,8107
34015,5321,22,198,10883
34015,5322,10,17,917
34015,5324,17,502,45565
34015,5411,101,488,37483
34015,5412,91,464,21790
34015,5413,71,644,50486
34015,5311,66,216,10127
34015,5414,9,11,519
34015,5415,52,301,17453
34015,5416,96,459,26659
34015,5417,7,198,26643
34015,5418,13,47,3340
34015,5419,44,522,30001
34015,5511,29,530,54263
34015,5611,27,283,19865
34015,5612,6,244,16960
34015,5613,36,1784,64562
34015,5614,23,451,20065
34015,5615,6,50,2847
34015,5616,20,596,23027
34015,5617,257,2010,85501
34015,5619,19,296,25998
34015,5621,16,347,19878
34015,5622,3,46,5193
34015,5629,16,198,11504
34015,6111,11,614,23228
34023,4831,8,18,7809
34023,4841,595,6414,389464
34023,4853,41,83,3776
34023,4854,51,897,22154
34023,4855,6,136,3941
34023,4859,13,278,11299
34021,4412,6,19,930
34021,4413,38,335,11246
34023,4842,161,2339,153756
34023,4862,3,56,3339
34021,4421,26,143,7109
34021,4422,28,307,9329
34021,4431,21,321,13095
34021,4441,49,1369,47148
34021,4442,19,139,7556
34015,6115,3,19,735
34015,6116,57,417,6734
34015,6117,4,15,1342
34015,6212,103,1039,62350
34021,4451,167,4317,122133
34015,6211,186,2376,209570
34015,6213,145,761,35704
34015,6214,35,581,32775
34015,6215,34,387,22903
34021,4453,78,536,13010
34021,4452,47,373,9603
34021,4461,126,1348,46222
34021,4471,97,842,24089
34021,4481,113,1707,34233
34015,6216,24,844,38795
34015,6219,16,90,3637
34015,6221,3,3728,212175
34015,6231,11,1064,52525
34015,6232,86,2096,91641
34015,6233,13,667,25614
34015,6239,10,263,8887
34015,6241,64,1138,42009
34015,6242,8,301,10204
34015,6244,69,929,21127
34015,7112,8,57,1567
34015,7113,3,24,364
34015,7115,10,13,1945
34023,4884,48,197,9368
34023,4881,3,193,19429
34023,4883,4,27,630
34023,4885,143,2880,216575
34023,4889,11,157,8684
34023,4921,52,8385,361624
34021,4482,23,226,4256
34021,4483,26,145,7614
34021,4511,41,517,12429
34023,4922,29,1086,34406
