Fips,Naics,Establishments,Employees,Payroll
34009,722330,8,4,702
34009,722410,19,159,7882
34009,722511,306,3087,171497
34009,722513,182,700,27361
34009,722514,4,5,421
34009,722515,117,350,13511
34009,811111,34,119,4985
34009,811121,8,68,4614
34009,811192,9,41,1173
34009,811310,4,16,779
34009,811490,7,20,831
34009,812111,7,24,631
34009,812112,57,263,7565
34009,812113,21,81,1631
34009,812199,13,114,2587
34009,812210,6,33,2053
34009,812310,3,5,67
34009,812320,5,15,546
34009,812331,4,57,2788
34009,812910,12,19,874
34009,812930,4,1,138
34009,812990,11,15,516
34009,813110,66,359,9735
34009,813219,4,5,195
34009,813312,7,51,2400
34009,813410,6,96,2859
34009,813910,9,71,2263
34009,813920,4,3,177
34009,813930,10,17,150
34009,813990,55,142,6608
34011,114112,5,6,616
34011,115112,3,23,604
34011,115115,3,145,4315
34011,212321,4,40,2853
34011,212322,4,96,7339
34011,221112,4,17,2631
34011,236115,29,77,3728
34011,236118,41,108,3653
34011,236220,12,101,9577
34011,237110,5,78,9891
34011,237310,7,346,39738
34011,238110,11,129,10582
34011,238120,3,34,2776
34011,238130,5,27,1810
34011,238140,18,72,3896
34011,238160,6,44,1936
34011,238190,4,47,3129
34011,238210,27,220,15241
34011,238220,41,855,77266
34011,238310,5,18,556
34011,238320,17,57,2623
34011,238330,5,9,300
34011,238340,8,18,1296
34011,238350,11,15,910
34011,238910,13,85,4732
34011,238990,11,76,6472
34011,311412,4,144,8446
34011,311710,5,276,10665
34011,311811,7,233,11784
34011,311812,4,206,11769
34011,321920,3,255,10507
34011,322211,3,169,12487
34011,323111,6,139,4122
34011,325211,3,110,5228
34011,326199,3,178,9524
34011,327212,10,836,49885
34011,327213,5,1007,69056
34011,327215,11,907,49307
34011,327390,3,467,29392
34011,332323,3,41,2690
34011,332710,7,112,6061
34011,339950,8,110,5068
34011,423110,16,35,1511
34011,423120,5,56,2678
34011,423210,3,16,564
34011,423420,3,5,262
34011,423490,6,97,6847
34011,423510,3,16,908
34011,423720,6,140,8048
34011,423730,3,23,1307
34011,423830,6,122,7763
34011,423840,6,39,2063
34011,423930,6,207,9442
34011,423990,4,152,4236
34011,424420,5,288,17674
34011,424480,24,1618,98578
34011,424490,4,42,2504
34011,424690,3,161,12859
34011,424910,5,53,3352
34011,424930,5,257,13569
34011,424940,3,128,6569
34011,425120,9,292,11308
34011,441110,16,509,37547
34011,441120,37,132,6574
34011,441310,15,201,5191
34011,441320,12,68,3151
34011,442110,9,54,2840
34011,443142,13,103,3508
34011,444120,3,8,369
34011,444130,9,72,2823
34011,444190,15,320,20141
34011,444220,4,46,1026
34011,445110,40,838,25144
34011,445120,26,163,3454
34011,445210,3,48,1274
34011,445299,3,25,587
34011,445310,32,167,4277
34011,446110,22,578,23030
34011,446120,4,28,663
34011,446130,3,44,1366
34011,446191,3,21,531
34011,446199,3,10,179
34011,447110,20,823,17036
34011,447190,5,28,920
34011,448120,4,84,1373
34011,448140,10,231,4522
34011,448150,3,8,177
34011,448190,5,7,132
34011,448210,10,95,1487
34011,448310,9,42,2021
34011,451110,6,78,1847
34011,451120,3,58,1342
34011,452311,5,1087,33187
34011,452319,34,417,7432
34011,453110,7,18,424
34011,453220,6,38,674
34011,453310,3,46,1188
34011,453910,3,44,1375
34011,453991,4,6,86
34011,453998,10,88,4238
34011,454110,10,26,739
34011,454310,9,104,8133
34011,454390,9,39,2104
34011,484110,13,142,3730
34011,484121,12,89,4521
34011,484122,19,201,13624
34011,484220,11,51,3596
34011,484230,4,168,16250
34011,485410,4,754,22272
34011,488410,4,14,276
34011,493110,8,215,11924
34011,493120,11,809,37025
34011,517311,9,274,23660
34011,517312,8,38,2137
34011,522110,22,193,10107
34011,522120,7,121,8880
34011,522130,4,63,2718
34011,522291,3,12,731
34011,522292,5,30,3273
34011,522320,5,12,652
34011,522390,6,35,988
34011,523120,6,25,2431
34011,524113,4,11,709
34011,524210,21,97,8256
34011,531110,28,145,5996
34011,531120,10,35,1960
34011,531130,5,16,548
34011,531190,7,27,1393
34011,531210,15,64,5128
34011,531311,12,70,2111
34011,531390,3,5,205
34011,532111,3,9,494
34011,532210,5,19,1183
34011,541110,48,224,12462
34011,541191,3,5,393
34011,541211,21,103,12939
34011,541213,18,84,1064
34011,541214,3,19,895
34011,541219,8,40,3061
34011,541310,6,49,3081
34011,541320,3,2,17
34011,541330,6,53,4211
34011,541350,4,8,479
34011,541512,6,58,2673
34011,541611,7,45,6399
34011,541613,3,12,636
34011,541690,3,32,2386
34011,541940,9,105,4318
34011,551114,8,88,8778
34011,561311,4,247,8057
34011,561320,14,431,13100
34011,561510,3,26,1733
34011,561612,3,72,1451
34011,561621,4,22,853
34011,561710,5,46,2678
34011,561720,17,141,3563
34011,561730,55,180,8221
34011,561790,3,14,474
34011,561990,5,28,1423
34011,611110,10,869,34168
34011,611519,3,10,352
34011,611610,6,40,495
34011,611620,4,28,399
34011,611691,3,16,359
34011,621111,91,1402,189285
34011,621210,39,360,19432
34011,621310,11,43,1705
34011,621320,8,47,2550
34011,621330,4,5,300
34011,621340,15,86,5383
34011,621391,6,55,3133
34011,621399,4,5,175
34011,621410,5,14,649
34011,621420,6,103,3908
34011,621492,6,100,5922
34011,621493,8,101,5652
34011,621498,19,411,22332
34011,621511,14,48,2277
34011,621512,4,57,5997
34011,621610,10,632,17786
34011,623110,7,616,25545
34011,623210,55,536,19889
34011,623220,4,147,6702
34011,623312,3,103,3354
34011,623990,9,226,8263
34011,624110,8,88,2458
34011,624120,13,447,11839
34011,624190,14,134,5223
34011,624310,3,33,1520
34011,624410,31,633,19002
34011,712110,4,40,1383
34011,713930,3,10,555
34011,713940,21,143,4230
34011,713990,3,4,54
34011,721110,14,169,4646
34011,722310,13,146,1939
34011,722410,14,135,2581
34011,722511,77,1469,29252
34011,722513,101,1312,25495
34011,722515,19,175,3143
34011,811111,44,132,6364
34011,811113,3,7,290
34011,811118,6,24,1517
34011,811121,12,63,3844
34011,811191,3,16,379
34011,811192,11,68,1302
34011,811310,3,5,229
34011,811490,3,17,828
34011,812111,5,8,156
34011,812112,45,272,7829
34011,812113,22,93,2022
34011,812199,5,42,935
34011,812210,12,54,3470
34011,812220,6,16,568
34011,812310,13,27,570
34011,812320,6,11,300
34011,812910,7,34,645
34011,812990,4,22,270
34011,813110,96,390,8063
34011,813312,5,53,2322
34011,813410,12,174,3300
34011,813910,3,4,175
34011,813920,3,2,44
34011,813930,8,32,427
34011,813990,4,10,524
34013,221122,13,2261,345781
34013,221210,3,162,19074
34013,221310,3,96,11883
34013,236115,223,538,25069
34013,236116,31,268,21559
34013,236117,15,214,18344
34013,236118,401,955,49272
34013,236210,5,64,10030
34013,236220,78,1697,141330
34013,237110,10,483,51598
34013,237120,4,246,31715
34013,237130,6,169,14674
34013,237210,4,15,1003
34013,237310,24,238,38845
34013,237990,8,385,32983
34013,238110,33,468,39694
34013,238120,10,99,8125
34013,238130,33,167,12278
34013,238140,76,252,13705
34013,238150,8,129,10531
34013,238160,24,174,13583
34013,238170,33,54,1631
34013,238190,8,66,5868
34013,238210,134,1017,77106
34013,238220,198,1703,138195
34013,238290,18,699,71766
34013,238310,20,264,26068
34013,238320,90,379,24927
34013,238330,33,130,5879
34013,238340,21,137,7448
34013,238350,75,352,23140
34013,238390,13,88,5767
34013,238910,30,440,36264
34013,238990,50,246,21652
34013,311520,3,28,614
34013,311612,4,461,34137
34013,311811,44,485,14412
34013,311812,17,1192,50000
34013,311821,6,302,16829
34013,311991,4,36,1235
34013,312111,3,227,11584
34013,312120,5,245,24207
34013,312140,3,6,205
34013,313310,3,96,5356
34013,314120,4,13,700
34013,314910,3,17,740
34013,314999,4,55,2300
34013,315210,4,423,12257
34013,315990,9,250,10628
34013,321911,3,60,4188
34013,321920,6,78,3039
34013,322211,3,446,41614
34013,322220,6,228,13394
34013,322299,3,75,3975
34013,323111,56,802,48210
34013,323113,8,119,5098
34013,323120,4,65,4613
34013,325180,3,56,2920
34013,325199,9,408,45737
34013,325412,7,836,63979
34013,325510,3,123,7902
34013,325520,3,26,2343
34013,325620,10,314,14792
34013,326199,8,137,6144
34013,326212,3,14,581
34013,326299,4,40,2576
34013,327320,4,88,8440
34013,327991,5,17,975
34013,332119,4,78,6151
34013,332216,4,58,3353
34013,332312,8,150,9595
34013,332321,3,29,1177
34013,332322,13,575,34302
34013,332323,3,2,190
34013,332618,5,114,7698
34013,332710,21,115,5845
34013,332721,4,104,5483
34013,332722,5,139,8995
34013,332812,4,75,3134
34013,332813,7,49,2443
34013,332999,4,86,6943
34013,333244,3,21,1207
34013,333249,7,143,11293
34013,333514,3,33,1280
34013,333993,5,166,15664
34013,333994,3,75,7189
34013,333999,5,174,10834
34013,334418,3,378,15223
34013,334419,3,182,15370
34013,334510,5,174,17333
34013,335122,4,106,6568
34013,337110,7,53,3011
34013,337212,11,149,12218
34013,339112,3,197,34617
34013,339113,3,155,9460
34013,339116,5,42,2263
34013,339910,4,18,1169
34013,339950,12,119,6060
34013,339992,4,9,191
34013,339999,3,7,126
34013,423110,10,45,4515
34013,423120,27,679,26108
34013,423130,5,73,5203
34013,423140,3,6,63
34013,423210,19,119,6132
34013,423220,26,309,26353
34013,423310,12,194,17848
34013,423320,9,69,4529
34013,423330,5,58,6110
34013,423390,7,67,4757
34013,423410,5,31,2086
34013,423420,25,1563,161325
34013,423430,14,172,12995
34013,423440,15,217,18833
34013,423450,22,234,22676
34013,423460,3,90,6715
34013,423490,5,43,3513
34013,423510,21,260,24173
34013,423610,22,678,66981
34013,423620,8,758,116378
34013,423690,18,256,19211
34013,423710,21,213,14961
34013,423720,11,98,7937
34013,423730,12,200,23215
34013,423810,8,175,10681
34013,423830,48,385,28063
34013,423840,26,257,29910
34013,423850,6,23,1506
34013,423860,3,11,920
34013,423910,6,311,28157
34013,423920,5,119,12162
34013,423930,24,329,21444
34013,423940,14,99,7300
34013,423990,24,97,7511
34013,424120,7,62,4341
34013,424130,13,157,13273
34013,424210,31,626,74412
34013,424310,11,30,2638
34013,424320,10,35,2733
34013,424330,14,341,24245
34013,424410,11,182,8346
34013,424420,11,224,13260
34013,424430,8,323,29446
34013,424450,9,61,2150
34013,424460,8,103,7891
34013,424470,18,370,27409
34013,424480,13,301,18308
34013,424490,47,775,58259
34013,424610,4,82,9798
34013,424690,30,399,33421
34013,424710,5,31,2970
34013,424720,5,16,1961
34013,424820,10,105,8388
34013,424920,6,32,1823
34013,424930,12,63,3998
34013,424940,5,114,6196
34013,424950,5,413,36133
34013,424990,26,217,22837
34013,425110,3,4,297
34013,425120,87,831,54293
34013,441110,16,543,59793
34013,441120,65,196,8823
34013,441310,59,491,16468
34013,441320,42,229,11919
34013,442110,49,341,18518
34013,442210,11,83,7526
34013,442291,9,23,880
34013,442299,26,299,11214
34013,443141,13,79,4948
34013,443142,45,388,15794
34013,444110,4,739,18575
34013,444120,15,85,5354
34013,444130,13,84,3116
34013,444190,50,573,42065
34013,444210,7,24,901
34013,444220,14,55,4208
34013,445110,344,6431,198546
34013,445120,103,397,10197
34013,445210,24,115,3201
34013,445220,16,63,1735
34013,445230,19,86,3154
34013,445291,18,95,1834
34013,445292,7,24,590
34013,445299,16,110,2537
34013,445310,187,701,20204
34013,446110,179,2280,93846
34013,446120,66,373,11592
34013,446130,40,193,8268
34013,446191,21,78,1619
34013,446199,13,50,1738
34013,447110,58,615,15981
34013,447190,100,365,11296
34013,448110,24,240,15302
34013,448120,86,707,17093
34013,448130,17,120,3155
34013,448140,58,1449,39307
34013,448150,28,229,13231
34013,448190,25,197,6532
34013,448210,54,533,16052
34013,448310,61,305,19083
34013,448320,3,43,4250
34013,451110,23,161,9879
34013,451120,12,44,743
34013,451130,6,17,492
34013,451140,11,34,767
34013,451211,15,98,2207
34013,451212,4,3,114
34013,452210,6,716,36528
34013,452319,92,1052,21923
34013,453110,33,125,4093
34013,453210,10,125,3097
34013,453220,42,215,6175
34013,453310,21,138,4721
34013,453910,14,109,3603
34013,453920,5,12,399
34013,453991,22,34,762
34013,453998,35,180,8420
34013,454110,143,3680,338088
34013,454210,5,18,573
34013,454310,12,156,11737
34013,454390,46,175,8365
34013,481111,24,14106,1411551
34013,481112,4,15,1106
34013,481211,3,68,8347
34013,484110,170,999,63328
34013,484121,98,897,37934
34013,484122,139,1030,70952
34013,484210,27,291,14127
34013,484220,67,316,17325
34013,484230,22,523,32394
34013,485113,4,88,4928
34013,485310,20,69,1553
34013,485320,9,28,899
34013,485410,22,378,9197
34013,485991,12,213,5479
34013,485999,5,1079,39173
34013,488119,18,3349,103379
34013,488190,10,237,13303
34013,488210,3,188,12121
34013,488310,3,298,42566
34013,488320,3,808,126413
34013,488410,33,166,9488
34013,488490,5,39,1766
34013,488510,77,1337,110712
34013,488991,5,32,1964
34013,492110,35,4195,142210
34013,492210,26,560,18790
34013,493110,35,772,45366
34013,493120,4,75,4565
34013,493190,12,147,7770
34013,511110,8,309,22055
34013,511120,12,66,4096
34013,511130,6,90,12884
34013,511140,4,24,2000
34013,511210,23,415,56932
34013,512110,53,125,40342
34013,512131,5,166,2659
34013,512191,11,13,1059
34013,517311,73,1560,134226
34013,517312,58,358,15600
34013,517410,3,6,561
34013,517911,10,919,126786
34013,517919,7,131,10154
34013,518210,33,482,31086
34013,519130,21,110,7439
34013,519190,4,5,674
34013,522110,146,1347,90954
34013,522120,56,905,132099
34013,522130,23,233,16470
34013,522220,4,52,4106
34013,522291,7,67,7494
34013,522292,26,392,39996
34013,522298,4,42,2742
34013,522310,18,141,15692
34013,522320,12,15,807
34013,522390,32,115,7283
34013,523110,8,75,11390
34013,523120,68,571,126878
34013,523140,3,10,436
34013,523910,21,178,65755
34013,523920,60,573,110256
34013,523930,51,157,17608
34013,523991,4,47,4508
34013,524113,32,5702,1643894
34013,524114,16,3840,383630
34013,524126,16,161,26197
34013,524127,12,67,3714
34013,524130,3,3,609
34013,524210,187,1662,179896
34013,524291,9,46,3046
34013,524292,5,29,3859
34013,524298,9,162,6963
34013,525990,4,3,92
34013,531110,319,1210,56002
34013,531120,110,542,28716
34013,531130,24,73,3323
34013,531190,7,95,13616
34013,531210,164,521,44329
34013,531311,171,979,60668
34013,531312,61,627,44137
34013,531320,20,48,3050
34013,531390,35,111,5766
34013,532111,33,914,39320
34013,532120,6,176,11428
34013,532210,5,22,973
34013,532289,9,87,6481
34013,532412,7,65,5971
34013,532490,12,98,18030
34013,533110,5,16,896
34013,541110,551,5547,839510
34013,541191,14,205,16885
34013,541199,12,216,9859
34013,541211,135,1721,220056
34013,541213,62,305,5636
34013,541214,18,1045,328716
34013,541219,67,259,14936
34013,541310,66,401,32665
34013,541320,9,37,3937
34013,541330,87,1730,191996
34013,541350,7,5,260
34013,541370,8,48,3903
34013,541380,21,694,57617
34013,541410,42,107,8368
34013,541430,48,87,5273
34013,541490,10,27,1424
34013,541511,134,1448,175362
34013,541512,115,1469,164985
34013,541513,12,59,4713
34013,541519,28,207,23202
34013,541611,206,807,82654
34013,541612,29,220,27078
34013,541613,108,562,72056
34013,541614,17,179,15653
34013,541618,34,34,3444
34013,541620,10,77,6954
34013,541690,48,340,33381
34013,541714,5,13,754
34013,541715,25,228,21550
34013,541720,3,26,1073
34013,541810,32,96,6800
34013,541820,30,89,7285
34013,541840,9,20,1816
34013,541850,6,188,21860
34013,541860,4,204,10722
34013,541890,22,483,18522
34013,541910,6,36,6366
34013,541921,30,63,2830
34013,541922,9,6,753
34013,541930,5,13,512
34013,541940,40,398,17775
34013,541990,50,133,9122
34013,551112,7,61,3821
34013,551114,59,3245,491335
34013,561110,75,1568,104154
34013,561210,16,1034,59381
34013,561311,23,104,6233
34013,561312,15,83,7463
34013,561320,50,2231,76028
34013,561330,8,203,14674
34013,561410,12,36,1276
34013,561422,5,63,7338
34013,561431,10,40,971
34013,561439,18,160,7079
34013,561440,11,160,9897
34013,561492,7,727,75847
34013,561499,7,29,1871
34013,561510,40,98,4203
34013,561520,6,8,1100
34013,561599,4,22,1404
34013,561611,7,56,900
34013,561612,38,2918,86023
34013,561621,12,54,3885
34013,561622,8,25,1544
34013,561710,32,111,5851
34013,561720,146,3479,114822
34013,561730,238,641,36952
34013,561740,12,77,3405
34013,561790,33,467,23490
34013,561910,11,192,11055
34013,561920,19,68,6340
34013,561990,25,764,57984
34013,562111,34,1219,82705
34013,562910,14,186,14905
34013,562920,4,95,4371
34013,562998,3,323,45516
34013,611110,78,5641,340502
34013,611210,4,397,30422
34013,611310,14,4172,193484
34013,611420,6,45,1866
34013,611430,17,130,5578
34013,611512,4,51,1775
34013,611519,16,140,7030
34013,611610,53,552,11702
34013,611620,44,287,5126
34013,611630,10,125,2360
34013,611691,52,535,9509
34013,611692,4,14,202
34013,611699,13,48,1086
34013,611710,30,191,11747
34013,621111,680,6772,665507
34013,621112,45,97,7515
34013,621210,391,2803,152601
34013,621310,90,296,12249
34013,621320,38,207,7124
34013,621330,86,453,19914
34013,621340,139,1020,42741
34013,621391,36,154,6885
34013,621399,49,270,14933
34013,621410,13,328,30916
34013,621420,34,778,35749
34013,621492,33,514,32798
34013,621493,28,693,36756
34013,621498,45,2116,159767
34013,621511,45,530,24564
34013,621512,18,454,24649
34013,621610,96,4417,138944
34013,621910,15,301,11873
34013,621999,24,219,9550
34013,622110,10,19288,1631044
34013,623110,42,4656,199367
34013,623210,58,643,25650
34013,623220,13,311,12819
34013,623311,8,652,30594
34013,623312,24,556,29192
34013,623990,12,134,5740
34013,624110,39,523,23933
34013,624120,69,1703,52097
34013,624190,96,1875,77344
34013,624210,5,31,994
34013,624221,15,262,10836
34013,624229,12,139,5352
34013,624230,4,27,1672
34013,624310,11,440,12346
34013,624410,267,4162,138210
34013,711110,12,460,11824
34013,711130,15,248,12342
34013,711190,4,8,419
34013,711211,4,177,109071
34013,711310,8,1363,54988
34013,711320,14,90,4508
34013,711410,16,29,2455
34013,711510,107,127,13114
34013,712110,6,163,3577
34013,712190,3,7,275
34013,713120,5,41,754
34013,713910,10,511,31625
34013,713940,104,1662,39279
34013,713990,30,186,5022
34013,721110,32,1337,53220
34013,721214,5,20,2950
34013,722310,140,3584,119888
34013,722320,48,615,25836
34013,722330,22,36,1069
34013,722410,78,664,13773
34013,722511,610,7335,229682
34013,722513,629,7072,160702
34013,722514,8,14,239
34013,722515,185,1638,35326
34013,811111,228,804,39355
34013,811112,4,11,341
34013,811113,9,22,698
34013,811118,8,32,1267
34013,811121,102,583,34488
34013,811122,12,124,6403
34013,811191,8,60,2138
34013,811192,58,1586,73914
34013,811198,12,35,1287
34013,811211,4,9,190
34013,811212,11,91,6647
34013,811213,5,23,2016
34013,811219,4,17,1029
34013,811310,33,394,32751
34013,811412,10,25,1104
34013,811420,4,7,210
34013,811490,7,17,999
34013,812111,47,139,3695
34013,812112,286,1482,44743
34013,812113,178,731,15142
34013,812191,5,26,1202
34013,812199,51,336,9156
34013,812210,30,228,12492
34013,812220,8,47,3264
34013,812310,88,246,5312
34013,812320,80,267,7959
34013,812332,7,374,18918
34013,812910,35,194,5829
34013,812930,69,885,26783
34013,812990,39,207,6670
34013,813110,382,2849,94625
34013,813211,39,150,13424
34013,813212,10,154,12678
34013,813219,12,31,2089
34013,813311,15,198,10596
34013,813312,12,43,3032
34013,813319,21,210,12059
34013,813410,44,216,10684
34013,813910,16,75,5854
34013,813920,25,211,22686
34013,813930,60,402,27257
34013,813940,4,18,766
34013,813990,45,206,6441
34015,221122,3,71,10748
34015,236115,46,125,5349
34015,236118,123,338,14624
34015,236220,30,924,84990
34015,237110,14,493,39350
34015,237120,4,140,12674
34015,237130,4,73,9456
34015,237310,9,440,54706
34015,237990,6,188,22312
34015,238110,25,284,19719
34015,238120,6,218,20370
34015,238130,7,27,1163
34015,238140,23,108,8008
34015,238150,7,27,1633
34015,238160,22,83,5112
34015,238170,5,16,616
34015,238190,5,40,2973
34015,238210,83,1231,87818
34015,238220,125,1094,81991
34015,238290,9,86,5957
34015,238310,25,335,26429
34015,238320,36,84,4143
34015,238330,14,54,2018
34015,238340,4,14,771
34015,238350,27,88,3698
34015,238390,10,206,11562
34015,238910,31,319,25668
34015,238990,34,1270,80828
34015,311811,13,173,6215
34015,311812,6,977,52703
34015,311991,3,1093,41703
34015,312120,9,106,2339
34015,312130,6,42,883
34015,321918,3,24,1077
34015,323111,14,380,30508
34015,323113,8,137,4853
34015,326199,4,207,14453
34015,327320,5,81,6808
34015,327991,3,74,3975
34015,332119,3,72,3610
34015,332322,9,111,5979
34015,332710,11,58,3165
34015,337110,4,43,2381
34015,337212,3,87,6163
34015,339116,3,3,248
34015,339950,9,203,20840
34015,339991,3,149,13990
34015,339999,4,42,1949
34015,423110,7,250,23615
34015,423120,14,294,19884
34015,423130,3,44,1931
34015,423140,6,28,1075
34015,423210,6,26,2154
34015,423220,4,40,1756
34015,423310,3,53,2884
34015,423320,3,13,850
34015,423390,5,92,6887
34015,423420,8,30,1552
34015,423430,5,151,8623
34015,423440,3,21,873
34015,423450,8,166,9614
34015,423490,5,484,70225
34015,423510,8,204,13875
34015,423610,12,397,37806
34015,423690,8,308,24249
34015,423720,5,23,1511
34015,423730,6,60,5113
34015,423810,3,40,3994
34015,423820,3,47,2822
34015,423830,18,225,19548
34015,423840,19,244,21060
34015,423850,5,15,339
34015,423910,4,170,11673
34015,423930,10,183,7492
34015,423990,9,50,2634
34015,424120,3,19,1357
34015,424130,4,20,2705
34015,424210,5,563,29548
34015,424410,6,1063,104093
34015,424470,6,142,12067
34015,424480,19,723,45167
34015,424490,19,456,31229
34015,424690,8,116,9624
34015,424710,7,128,15951
34015,424720,3,4,337
34015,424910,3,19,1168
34015,424930,5,11,470
34015,424950,3,29,1179
34015,424990,5,17,629
34015,425120,29,164,9120
34015,441110,22,1058,100914
34015,441120,27,131,8355
34015,441210,6,199,13734
34015,441222,3,20,1683
34015,441228,5,43,2553
34015,441310,33,449,11487
34015,441320,16,97,4796
34015,442110,20,191,10697
34015,442210,13,60,3505
34015,442299,7,188,2957
34015,443142,15,153,4834
34015,444110,6,1197,31827
34015,444120,8,26,1391
34015,444130,5,43,1294
34015,444190,24,162,12484
34015,444210,4,21,992
34015,444220,11,75,2270
34015,445110,38,1736,56014
34015,445120,66,822,17240
34015,445210,7,89,1899
34015,445230,9,122,3227
34015,445291,3,11,280
34015,445310,47,350,8749
34015,446110,37,676,26573
34015,446120,13,180,4203
34015,446130,11,104,3790
34015,446191,5,17,434
34015,446199,14,54,2820
34015,447110,33,795,18486
34015,447190,17,172,7009
34015,448110,4,52,1212
34015,448120,16,155,2922
34015,448130,3,23,842
34015,448140,28,906,13423
34015,448150,8,101,1543
34015,448190,6,132,2369
34015,448210,18,222,3850
34015,448310,16,76,3408
34015,451110,13,156,3885
34015,451120,7,128,2525
34015,451130,3,51,971
34015,451211,5,73,1599
34015,452210,5,524,13203
34015,452311,11,2686,80747
34015,452319,49,852,11732
34015,453110,8,46,1157
34015,453210,6,125,3029
34015,453220,15,120,2343
34015,453310,13,166,3951
34015,453910,10,138,4037
34015,453991,9,21,488
34015,453998,23,165,10790
34015,454110,40,5630,274775
34015,454310,11,60,2378
34015,454390,21,94,3221
34015,484110,41,524,25425
34015,484121,33,329,23125
34015,484122,19,138,10443
34015,484210,11,56,2484
34015,484220,28,213,11145
34015,484230,6,541,34503
34015,485320,5,47,1132
34015,485410,3,241,6674
34015,486910,5,45,5220
34015,488410,7,72,3360
34015,488490,4,32,2287
34015,488510,30,761,56928
34015,492110,9,244,9398
34015,492210,6,204,7135
34015,493110,29,2539,209383
34015,493120,6,170,12439
34015,493190,3,16,1066
34015,511130,4,311,29217
34015,512110,5,17,471
34015,512131,3,128,1532
34015,517311,22,269,19103
34015,517312,19,114,6880
34015,518210,5,227,34767
34015,519130,5,24,1444
34015,522110,71,824,60862
34015,522120,12,83,3539
34015,522130,7,159,10720
34015,522291,4,15,1497
34015,522292,14,72,12963
34015,522310,3,5,225
34015,522390,3,5,333
34015,523120,18,63,3887
34015,523920,13,30,4319
34015,523930,19,47,2871
34015,524210,61,265,24034
34015,524291,11,117,8506
34015,531110,29,130,5783
34015,531120,16,57,4320
34015,531130,13,26,883
34015,531190,3,13,584
34015,531210,62,121,8109
34015,531311,25,92,4043
34015,531312,6,32,3474
34015,531320,6,13,674
34015,531390,5,5,134
34015,532111,9,42,2360
34015,532120,14,196,10213
34015,532289,3,11,460
34015,532412,7,168,16002
34015,532490,10,483,41403
34015,541110,88,422,34045
34015,541191,10,30,2541
34015,541199,5,5,88
34015,541211,38,186,9544
34015,541213,20,88,1424
34015,541214,7,140,9557
34015,541219,19,92,4236
34015,541310,6,21,1007
34015,541320,5,45,2079
34015,541330,42,455,36438
34015,541350,6,5,392
34015,541370,7,25,1725
34015,541380,10,106,10750
34015,541410,4,6,284
34015,541430,5,8,915
34015,541511,24,62,6264
34015,541512,27,59,3693
34015,541513,7,135,7157
34015,541519,9,16,1013
34015,541611,46,142,11230
34015,541612,3,3,64
34015,541613,26,45,3650
34015,541614,5,91,2282
34015,541618,8,35,1325
34015,541620,8,68,7617
34015,541690,10,26,3260
34015,541715,6,138,18056
34015,541810,7,30,3315
34015,541890,3,21,843
34015,541921,8,18,434
34015,541940,25,492,26919
34015,541990,7,11,3071
34015,551114,27,526,52775
34015,561110,23,310,23578
34015,561210,6,245,17507
34015,561311,6,262,7949
34015,561312,3,2,164
34015,561320,18,1314,41672
34015,561330,7,113,7481
34015,561410,4,6,140
34015,561422,3,51,2879
34015,561431,3,9,287
34015,561439,4,14,986
34015,561499,5,6,357
34015,561510,3,43,2242
34015,561611,4,25,1162
34015,561612,4,261,2564
34015,561621,9,325,14935
34015,561622,4,15,749
34015,561710,12,130,8604
34015,561720,64,834,20766
34015,561730,150,1246,62262
34015,561740,7,10,499
34015,561790,23,91,5030
34015,561920,5,719,15991
34015,561990,16,301,21556
34015,562111,14,218,12336
34015,562119,3,60,3456
34015,562910,11,129,7126
34015,562920,4,19,1143
34015,562991,3,58,3391
34015,611110,13,628,24221
34015,611610,23,225,2771
34015,611620,22,155,3324
34015,611691,5,61,440
34015,611692,7,50,1148
34015,611699,5,8,288
34015,611710,5,20,319
34015,621111,183,1926,219313
34015,621112,5,21,1082
34015,621210,110,1126,65319
34015,621310,34,114,3043
34015,621320,24,88,4975
34015,621330,18,281,9364
34015,621340,50,274,14963
34015,621391,15,66,2624
34015,621399,14,61,4912
34015,621420,13,209,10793
34015,621492,4,59,2908
34015,621493,12,187,15894
34015,621498,8,82,6909
34015,621511,22,88,4373
34015,621512,11,177,10073
34015,621610,27,1046,50710
34015,621999,11,47,1598
34015,622110,3,3558,253527
34015,623110,12,1158,59180
34015,623210,72,886,41440
34015,623220,15,1185,55268
34015,623311,5,401,17244
34015,623312,9,278,9650
34015,623990,8,130,4826
34015,624110,13,294,12955
34015,624120,29,780,25195
34015,624190,25,212,7406
34015,624221,6,209,8140
34015,624410,63,1056,25912
34015,711219,7,45,1509
34015,711320,6,9,231
34015,711510,12,16,1353
34015,713910,4,174,5308
34015,713940,41,764,14419
34015,713950,3,117,2453
34015,713990,18,103,4603
34015,721110,22,300,7277
34015,721211,3,20,1240
34015,722310,44,694,18191
34015,722320,12,147,3961
34015,722330,3,1,32
34015,722410,17,313,6729
34015,722511,167,4474,106049
34015,722513,235,3574,120452
34015,722514,3,21,323
34015,722515,77,812,13610
34015,811111,77,343,16577
34015,811113,7,21,1312
34015,811118,7,18,1296
34015,811121,25,260,15952
34015,811122,5,10,543
34015,811191,4,30,841
34015,811192,14,85,2114
34015,811212,4,8,762
34015,811213,4,719,27997
34015,811219,9,48,3293
34015,811310,16,124,7867
34015,811412,11,25,1572
34015,811420,5,13,441
34015,811490,8,36,1752
34015,812111,17,100,2348
34015,812112,117,967,23496
