Fips,Naics,Establishments,Employees,Payroll
34007,4931,63,1801,100163
34007,5111,15,190,10825
34011,6214,44,799,45986
34011,6215,21,153,12645
34011,6216,12,561,24543
34011,6219,4,86,5597
34011,6231,6,496,18011
34011,6232,65,900,39846
34011,6239,6,176,8383
34011,6233,5,184,5257
34011,6241,38,817,25130
34011,6242,3,41,985
34011,6244,44,590,21338
34011,7112,3,144,3523
34011,7121,5,49,1540
34011,7139,27,235,9568
34011,7211,14,197,5356
34007,5112,12,196,24045
34007,5121,13,173,3381
34007,5173,75,1041,80645
34007,5179,9,27,1407
34007,5182,24,332,33392
34007,5191,5,25,630
34007,5221,109,1603,197328
34007,5222,39,309,33774
34007,5223,24,154,10890
34007,5231,35,101,8835
34007,5239,61,199,19187
34011,7223,14,149,2734
34011,7224,15,142,2827
34011,7225,207,3125,66153
34011,8111,82,336,14630
34011,8112,4,17,786
34011,8113,3,8,239
34011,8114,5,16,1037
34011,8121,77,419,11429
34011,8122,19,81,3945
34011,8123,21,81,2821
34011,8129,13,67,1415
34011,8131,94,417,8566
34011,8132,4,4,311
34011,8133,6,76,2988
34011,8134,8,39,476
34011,8139,16,49,1188
34007,5242,161,1561,157019
34007,5311,157,785,43325
34007,5241,15,274,27601
34007,5312,82,248,27521
34007,5313,118,856,59375
34007,5321,23,162,10085
34007,5322,27,278,25861
34007,5323,5,21,989
34013,2212,4,150,19881
34013,2213,3,99,12015
34013,2361,671,2184,124385
34013,2362,82,1014,100080
34007,5324,22,212,17501
34013,2211,17,2265,359646
34013,2371,20,836,91345
34013,2372,5,21,1031
34013,2373,26,628,80241
34007,5331,5,25,2263
34013,2379,9,364,37755
34007,5411,377,2704,284248
34007,5412,175,1064,65249
34007,5413,150,2810,235212
34007,5414,38,165,9917
34013,2381,232,2461,149820
34007,5415,156,1848,200308
34007,5416,247,1730,126652
34013,2382,351,3452,303669
34013,2383,263,1324,101941
34013,2389,108,552,48094
34007,5417,13,221,19584
34007,5418,50,626,47048
34007,5419,91,1137,55465
34007,5611,61,552,41060
34007,5511,167,8609,1071305
34007,5612,19,181,12056
34007,5613,109,3174,216526
34013,3114,5,131,4874
34013,3115,4,157,8141
34013,3116,8,797,56452
34013,3118,60,1825,81225
34013,3113,3,16,1810
34013,3119,13,221,18214
34013,3121,14,476,41892
34013,3133,6,167,12535
34013,3141,4,12,663
34013,3149,8,90,2549
34013,3152,7,504,20487
34013,3159,8,256,10872
34013,3161,3,23,719
34013,3219,14,195,11620
34013,3221,3,23,956
34013,3222,14,826,75462
34013,3231,62,1004,58010
34013,3251,11,492,51900
34013,3252,3,250,22083
34013,3254,12,1109,91481
34013,3255,6,143,10127
34007,5614,58,903,39545
34007,5615,26,224,16862
34007,5616,35,1288,44718
34007,5617,345,2907,115815
34007,5619,25,213,17004
34007,5629,15,115,5977
34007,5621,10,323,25752
34013,3256,14,414,24038
34013,3259,4,49,3994
34013,3261,11,294,15247
34013,3262,8,74,4662
34013,3273,7,142,14396
34013,3279,8,90,4614
34013,3314,4,322,18190
34013,3315,4,133,7724
34013,3322,3,22,1519
34013,3321,4,79,5894
34013,3323,25,655,43509
34013,3326,5,120,8814
34013,3327,28,337,22178
34013,3328,12,218,12292
34013,3329,9,269,23120
34013,3332,12,184,12025
34013,3333,4,49,6836
34013,3334,5,11,1094
34013,3335,4,50,2825
34013,3339,21,582,49285
34013,3344,10,462,33397
34013,3345,10,320,30340
34013,3351,4,101,5887
34013,3353,6,530,42992
34013,3359,4,9,817
34007,6111,35,3395,171365
34007,6114,9,48,3085
34007,6113,4,42,2750
34007,6115,11,142,7292
34007,6117,18,119,5207
34007,6116,94,870,12687
34007,6211,388,5865,535431
34007,6212,198,1710,107553
34007,6213,319,3444,198115
34013,3371,8,62,2870
34013,3372,19,358,22469
34013,3379,3,110,5305
34013,3391,14,468,44017
34013,3399,25,137,7568
34013,4231,46,995,65935
34013,4232,46,420,33399
34013,4233,35,483,41606
34013,4234,73,1630,161529
34013,4235,20,269,29463
34007,6214,123,2471,152516
34007,6219,38,709,33837
34007,6215,61,662,31924
34007,6216,108,2757,133616
34007,6221,6,17871,1591216
34007,6231,34,3696,179377
34013,4236,47,1789,229047
34007,6232,134,1924,95543
34007,6233,26,1887,80353
34013,4237,45,643,52441
34013,4238,91,861,85377
34013,4239,77,988,82989
34013,4241,20,212,16495
34013,4242,34,655,66736
34013,4243,38,277,22593
34013,4244,130,2550,192311
34007,6241,166,4506,163903
34007,6242,17,270,12381
34007,6239,17,192,8729
34007,6243,8,279,11621
34007,6244,124,2357,81234
34007,7113,9,30,2536
34007,7115,23,73,3674
34007,7111,12,93,1627
34007,7121,3,224,7469
34007,7131,9,461,11013
34007,7132,7,155,10355
34007,7139,122,1780,47143
34013,4246,27,412,40213
34013,4245,3,23,9665
34013,4247,9,73,10816
34013,4248,12,99,9368
34013,4249,49,719,58385
34013,4251,86,899,64671
34013,4411,86,798,64766
34013,4413,97,742,35534
34007,7211,38,493,15003
34007,7213,4,6,186
34007,7223,120,1575,41102
34007,7224,48,697,17869
34007,7225,885,13882,336004
34007,8111,252,1698,91257
34015,2211,7,94,13225
34015,2361,166,468,24020
34015,2362,29,946,90491
34015,2371,21,720,67841
34015,2372,3,6,254
34015,2373,8,554,64840
34015,2379,7,212,23104
34015,2381,90,756,67872
34015,2382,212,2275,180376
34013,4421,51,322,19080
34013,4422,49,296,15896
34013,4431,52,428,22046
34013,4441,86,1467,67030
34013,4442,20,96,5416
34013,4451,442,6834,218315
34013,4452,105,473,12547
34015,2383,109,1169,68102
34015,2389,64,1488,140227
34015,3113,3,20,607
34015,3114,4,456,30498
34015,3116,4,553,33034
34015,3118,25,1268,58643
34015,3119,3,980,51595
34015,3121,15,151,3378
34015,3219,8,80,3563
34015,3231,24,219,8616
34015,3241,5,488,66233
34015,3254,5,71,3828
34015,3261,8,535,35625
34015,3279,4,252,12925
34015,3273,6,114,9369
34015,3321,4,117,7632
34013,4453,183,697,21457
34013,4461,310,3088,123847
34013,4471,147,904,29204
34013,4481,232,2821,96347
34013,4482,53,476,15615
34013,4483,66,349,29614
34015,3323,13,169,11255
34015,3327,13,78,4410
34015,3334,3,60,6031
34015,3336,3,363,31738
34015,3339,5,143,13776
34015,3353,3,16,885
34015,3371,6,150,4138
34015,3372,3,102,7738
34015,3391,7,110,6711
34015,3399,17,437,40291
34015,4231,29,614,47723
34015,4232,10,79,5078
34015,4233,12,321,29820
34015,4234,24,1097,77498
34015,4235,7,222,14749
34015,4236,17,662,58953
34015,4237,10,120,7646
34015,4238,46,611,56402
34013,4511,50,203,11162
34013,4512,19,108,2478
34013,4522,4,755,37288
34013,4523,97,1408,31307
34013,4531,33,111,3453
34013,4532,56,448,14413
34013,4533,20,127,4174
34013,4539,85,430,15086
34013,4541,145,3694,384078
34013,4542,5,18,578
34013,4543,48,259,14358
34007,8112,20,104,6727
34007,8113,20,296,21840
34007,8114,22,54,1945
34007,8121,359,2059,50411
34007,8122,36,269,12487
34007,8123,51,520,17142
34007,8129,75,1274,27439
34007,8131,256,2308,57280
34007,8132,17,175,9787
34007,8133,12,185,9099
34007,8134,20,72,1478
34007,8139,83,388,22009
34015,4239,21,351,24924
34015,4241,7,42,4179
34015,4244,56,2787,222190
34015,4246,10,236,17824
34015,4247,6,33,1842
34015,4248,3,53,3675
34015,4249,18,120,6097
34015,4251,31,202,22035
34015,4411,52,1267,105217
34015,4412,13,225,15846
34015,4413,45,517,17594
34015,4421,19,178,7788
34015,4422,23,227,5630
34013,4831,3,6,1155
34013,4842,122,1327,76311
34013,4851,5,66,5016
34013,4853,27,97,2732
34013,4854,24,452,10941
34013,4859,19,1352,51656
34013,4881,29,3090,116097
34017,2213,3,86,7533
34013,4811,25,15652,1707829
34013,4841,379,2753,169298
34017,2211,12,602,81255
34015,4431,16,208,9483
34015,4441,43,1381,49861
34015,4442,13,103,3460
34015,4451,105,2671,81226
34015,4452,24,224,6024
34015,4453,48,361,9440
34015,4461,77,1049,39978
34015,4471,53,985,27960
34017,2361,322,1098,91768
34017,2362,37,387,32307
34017,2373,5,95,12420
34017,2372,7,33,1707
34017,2381,94,649,45729
34017,2382,172,1598,147741
34017,2383,119,484,28319
34017,2389,46,533,30069
34015,4481,67,1332,23739
34015,4483,15,87,3505
34015,4511,23,368,8102
34015,4512,5,72,1769
34015,4522,4,425,11799
34015,4523,63,3593,101343
34015,4531,8,40,1264
34015,4482,19,238,4659
34015,4532,17,228,5148
34015,4533,15,137,3217
34017,3115,5,123,5736
34015,4539,45,371,17120
34017,3113,3,6,158
34017,3114,3,30,2411
34017,3116,5,15,360
34017,3118,49,612,27399
34017,3119,14,479,24929
34017,3121,7,239,15848
34017,3141,5,227,18896
34017,3152,19,712,25406
34017,3219,7,45,2192
34017,3222,5,134,8470
34017,3231,33,1195,120133
34017,3254,6,131,9851
34017,3241,4,237,17519
34017,3256,7,128,15923
34017,3261,7,318,15865
34017,3271,3,1,256
34017,3273,7,88,6471
34017,3279,7,22,1303
34017,3323,13,77,6687
34017,3327,5,42,2530
34015,4541,41,7613,340232
34015,4853,4,58,1252
34015,4862,4,58,8188
34015,4869,5,56,7797
34015,4883,6,75,4286
34015,4884,11,107,5983
34015,4885,21,819,62830
34015,4922,7,353,12599
34015,4543,29,163,6268
34015,4841,93,1178,61155
34015,4842,41,900,59140
34015,4921,7,217,9102
34017,3329,5,247,14205
34017,3335,3,37,1601
34017,3339,6,32,4696
34017,3344,3,13,576
34017,3359,5,354,22037
34017,3371,19,1548,68675
34017,3372,3,11,531
34017,3391,7,50,2607
34017,3399,24,165,10382
34017,4231,25,406,32577
34017,4232,35,585,45132
34017,4233,34,1011,67374
34017,4234,31,501,45269
34017,4235,7,91,9193
34017,4236,25,246,24354
34015,4931,42,3549,264802
34015,5111,6,320,30758
34015,5121,8,143,2374
34015,5173,42,392,27357
34015,5182,6,235,14066
34015,5191,7,84,5354
34015,5221,73,947,71344
34015,5222,21,79,8680
34015,5223,7,12,768
34015,5231,20,88,5355
34015,5239,38,123,8987
34015,5241,8,22,1838
34017,4237,18,336,28083
34017,4238,35,744,61630
34017,4239,78,1576,140549
34017,4241,16,1577,179958
34017,4244,128,4312,353666
34015,5242,77,459,39187
34017,4242,29,2349,560893
34017,4243,80,1670,132777
34015,5311,62,219,10592
34015,5312,60,114,6628
34015,5313,47,126,5134
34015,5321,22,241,14313
34015,5322,10,41,2020
34015,5324,17,491,48130
34015,5411,100,486,40554
34015,5412,85,515,26889
34015,5413,78,1365,85773
34017,4246,14,153,16201
34017,4247,7,68,6447
34017,4251,42,117,10708
34017,4248,7,469,74636
34017,4249,52,352,19635
34017,4411,51,917,76217
34017,4412,3,3,256
34017,4413,51,406,15715
34017,4421,37,261,12912
34017,4422,22,106,5049
34017,4431,40,293,10920
34017,4441,55,1682,59821
34015,5414,7,15,1189
34015,5415,66,323,23654
34015,5416,106,514,34578
34015,5417,7,402,59442
34015,5418,15,68,4688
34015,5419,46,552,37107
34015,5612,4,234,16748
34015,5613,35,1476,52262
34017,4451,378,3990,132609
34017,4452,81,312,9972
34015,5511,26,459,40040
34015,5611,25,321,24299
34017,4453,186,724,21125
34017,4461,294,2755,105535
34017,4471,117,782,25023
34015,5614,19,352,28779
34015,5615,6,22,822
34015,5616,21,744,21336
34015,5617,255,2165,101023
34015,5619,20,362,29992
34015,5621,20,326,22073
34015,5629,16,188,11402
34015,6111,14,679,26317
34015,6115,5,18,602
34015,6116,61,578,8767
34017,4481,172,2608,116534
34017,4482,47,386,9643
34017,4483,52,318,15715
34017,4511,23,103,2633
34017,4512,14,47,895
34017,4522,4,376,11574
34017,4523,87,4090,149737
34017,4531,33,84,2459
34017,4532,38,200,4794
34017,4533,15,127,3546
34015,6117,8,43,905
34015,6211,186,2086,200792
34015,6213,161,1018,45080
34015,6212,103,1067,65787
34015,6214,43,648,50833
34015,6215,40,292,16853
34015,6219,17,190,8417
34015,6216,28,863,44276
34015,6221,3,3891,294407
34017,4539,66,328,10948
34017,4541,110,1214,74677
34017,4542,8,11,669
34017,4543,39,332,21652
34017,4812,3,52,7951
34017,4831,8,358,40179
34017,4832,9,117,7994
34017,4841,464,5281,300843
34017,4842,116,1361,85569
34015,6231,17,1130,63042
34015,6232,81,2122,102363
34015,6233,15,816,34272
34015,6239,6,110,5599
34015,6241,78,1561,62352
34015,6242,8,231,9622
34015,6244,62,1094,27306
34015,7112,8,50,1782
34015,7113,6,50,1511
34015,7115,12,20,1127
34015,7131,3,48,1186
34015,7139,72,1133,28746
34013,4883,8,1295,190614
34013,4884,30,184,10067
34013,4885,69,1603,117090
34013,4889,4,34,1862
34013,4921,38,4110,152178
34013,4922,22,641,20368
34013,4931,63,1188,77613
34013,5111,28,571,39184
34013,5112,29,720,87428
34013,5121,66,328,15074
34017,4852,5,269,26890
34017,4853,33,364,26209
34017,4854,7,238,5290
34017,4855,8,632,40498
34017,4859,19,77,2340
34017,4871,4,13,717
34017,4881,4,239,7095
34017,4882,10,246,18197
34017,4883,19,929,152147
34017,4884,26,188,9561
34017,4889,9,44,1090
34017,4885,83,1418,144370
34017,4922,13,490,14091
34017,4921,27,8028,281948
34017,4931,99,6185,437614
34013,5122,8,23,1665
34013,5151,6,122,11068
34013,5173,126,2182,219603
34013,5179,18,1173,148934
34013,5182,40,1444,252758
34013,5191,22,65,3392
34013,5221,219,2317,203785
34013,5222,40,345,33721
34013,5223,59,295,26584
34013,5231,66,862,192398
34017,5111,19,2208,241740
34017,5112,27,721,162485
34017,5121,47,469,30406
34017,5122,13,35,1786
34017,5151,3,53,5652
34017,5152,4,1089,117600
34017,5173,82,710,53997
34017,5179,12,51,5318
34017,5182,62,1390,211498
34017,5191,21,612,369546
34017,5221,185,16858,3184565
34013,5239,146,592,85993
34013,5241,64,9350,2016710
34013,5242,211,1909,204655
34013,5259,8,47,1027
34013,5311,470,1786,90153
34013,5312,171,612,45189
34017,5222,36,506,68109
34017,5223,70,356,32423
34017,5231,124,13735,2622085
34017,5239,117,7656,1901202
34017,5241,41,4493,906690
34017,5242,120,4175,671280
34013,5313,283,1942,130820
34013,5321,41,1243,53406
34013,5322,15,114,7248
34013,5324,20,211,26772
34013,5331,4,12,1383
34013,5411,574,5890,884195
34017,5259,5,13,799
34017,5311,270,1825,170290
34013,5412,278,3979,621369
34017,5312,162,488,37102
34017,5313,222,1498,104607
34017,5321,23,138,7571
34017,5322,26,252,14635
34017,5324,19,449,32025
34017,5331,5,270,31690
34013,5413,201,2697,271776
34013,5414,96,219,14607
34013,5416,470,2922,306165
34013,5418,110,1327,84564
34017,5411,239,1003,79522
34013,5415,282,2904,339224
34013,5417,34,381,47755
34017,5412,208,3266,445807
34017,5413,98,735,75065
34017,5414,87,795,41652
34017,5415,338,5434,820740
34017,5416,416,2979,305409
34013,5419,135,588,31645
34013,5511,65,3199,497964
34013,5611,76,1153,94199
34013,5612,19,1389,68825
34013,5613,91,2567,140145
34013,5614,52,1541,235070
34017,5417,15,325,39343
34017,5418,69,2624,118758
34017,5419,111,635,61183
34017,5511,89,7259,1253510
34017,5611,62,2485,408339
34017,5612,12,144,13748
34017,5613,98,4982,222158
34015,7211,21,330,7494
34015,7212,4,25,1420
34015,7223,59,942,24819
34015,7224,17,332,6724
34015,7225,504,9523,208335
34015,8111,153,831,48717
34015,8114,24,94,4984
34015,8121,251,1656,41861
34015,8122,18,100,5682
34015,8123,27,197,4273
34015,8112,14,43,3598
34015,8113,18,206,15191
34015,8129,44,230,5806
34015,8131,128,1188,31971
34015,8132,11,52,2348
34015,8133,4,21,599
34015,8134,7,50,1522
34015,8139,43,127,4980
34013,5615,50,123,7211
34013,5616,70,3288,107126
34013,5617,459,4603,183175
34013,5619,60,1109,78612
34013,5621,41,1198,88317
34013,5622,3,19,715
34013,5629,20,652,76549
34017,5614,37,858,38837
34017,5615,55,647,66523
34017,5616,38,1564,32336
34017,5617,191,1685,57964
34017,5619,38,619,36614
34017,5621,16,486,49465
34017,5629,18,290,25727
34017,6111,45,1967,108027
34019,1151,3,8,323
34019,1152,24,101,4394
34019,2211,3,63,10179
34019,2213,3,10,702
34013,6111,79,5785,361397
34013,6113,14,4338,175776
34013,6114,18,182,6697
34013,6115,23,222,10359
34013,6116,190,1759,36751
34013,6117,39,300,13883
34013,6211,743,6049,630195
34013,6212,385,2957,170426
34019,2361,101,693,68313
34019,2362,20,166,13754
34019,2371,17,644,45264
34019,2373,7,1069,142463
34019,2379,3,9,487
34019,2381,45,478,42247
34019,2382,145,1161,92377
34019,2383,72,638,54494
34019,2389,65,551,57153
34013,6213,458,2687,134002
34013,6214,154,3280,208873
34013,6215,66,752,43662
34013,6216,97,4440,146136
34013,6219,38,658,31159
34013,6221,8,19630,1850663
34019,3118,7,44,1039
34019,3119,3,41,2583
34019,3121,10,746,43214
34019,3219,3,59,4312
34019,3231,11,70,2824
34019,3259,4,94,5851
34019,3251,3,96,11135
34019,3273,4,128,7831
34019,3327,12,149,11776
34019,3332,4,137,6742
34019,3339,4,75,5006
34019,3345,6,140,9918
34019,3359,3,109,12735
34019,3371,3,4,207
34019,3399,6,11,576
34019,4231,13,168,14037
34019,4232,5,63,4948
34019,4233,8,92,6729
34019,4234,9,73,8246
34019,4235,4,37,2452
34019,4236,16,177,17913
34019,4237,5,32,1665
34019,4238,21,135,15113
34019,4239,10,32,2149
34019,4241,3,4,507
34013,6231,41,4743,218332
34013,6232,70,1192,51166
34013,6239,11,140,6652
34013,6241,220,4278,173939
34013,6233,32,1218,56240
34013,6242,38,528,22184
34013,6243,9,417,13435
34013,6244,265,4729,162205
34019,4242,4,6,992
34019,4246,7,77,13035
34019,4244,10,63,4986
34019,4247,4,50,6659
34019,4248,3,143,11052
34019,4249,11,67,4166
34019,4251,22,41,7437
34019,4411,24,1135,96985
34019,4412,5,38,2280
34019,4413,21,151,7131
34019,4421,3,15,943
34019,4422,17,49,1168
34019,4431,6,41,2074
34019,4441,32,595,26227
34019,4442,12,97,4516
34019,4451,38,1249,43026
34019,4452,11,118,1498
34013,7111,32,934,26884
34019,4453,27,296,9076
34013,7112,7,190,122290
34013,7113,17,1524,63022
34013,7115,110,114,12463
34013,7114,15,31,2064
34013,7121,10,189,5119
34013,7131,5,61,810
34013,7139,157,2662,88841
34013,7211,33,1532,73839
34013,7212,5,26,3800
34013,7223,231,6505,247994
34019,4461,28,356,12820
34019,4471,37,517,19462
34019,4481,22,334,6316
34019,4483,8,19,557
34019,4511,20,134,5495
34019,4523,13,940,34897
34019,4531,6,22,549
34019,4532,11,63,1197
34019,4533,10,28,613
34019,4539,27,128,5673
34019,4541,18,141,7479
34019,4543,14,99,7590
34013,7224,77,772,21554
34013,7225,1460,17661,483092
34013,8112,19,327,12025
34013,8113,32,228,19820
34013,8114,28,67,3228
34013,8121,587,2965,79548
34017,6113,3,3718,164448
34017,6114,15,79,4329
34017,6115,16,180,7643
34017,6117,17,3283,358387
34017,6211,428,2927,288496
34017,6212,263,1552,78953
34017,6213,289,1737,86863
34021,2211,22,896,217743
34013,8111,441,3369,176852
34017,6116,123,1240,34464
34021,1152,3,3,274
34021,2213,3,61,7293
34021,2361,256,757,49755
34021,2362,32,750,90448
34021,2373,7,465,60297
34021,2371,6,276,26483
34021,2379,3,139,14432
34021,2381,88,611,45317
34019,4812,4,6,592
34019,4841,23,110,7509
34019,4842,13,125,10547
34019,4884,7,176,4355
34021,2382,165,1770,158785
34019,4881,4,31,744
34019,4885,4,50,2993
34019,4921,3,6,159
34019,4931,8,460,21787
34019,5111,4,181,21693
34019,5112,6,102,13369
34019,5121,8,20,1062
34019,5173,16,103,6368
34019,5182,7,427,100879
34019,5191,7,17,754
34019,5221,41,429,40360
34019,5223,3,8,719
34019,5231,15,59,8037
34019,5222,5,39,3084
34019,5239,45,118,11048
34019,5241,12,2515,431015
34019,5242,53,636,80389
34021,2383,95,438,35892
34021,2389,47,253,18928
34021,3115,3,93,2026
34021,3116,6,160,11376
34021,3118,17,189,6599
34021,3121,7,71,1813
34021,3149,5,31,1489
34021,3152,4,31,671
34021,3219,4,48,4682
34021,3231,29,789,53892
34021,3254,12,553,65703
34021,3255,3,47,3942
34021,3256,5,139,12418
34021,3259,4,17,1691
34021,3261,4,440,21379
34021,3262,6,113,6380
34019,5311,41,105,4548
34019,5312,18,118,7915
34019,5313,35,214,14340
34019,5322,12,40,1633
34019,5321,5,28,1102
34019,5324,6,60,4481
34019,5411,70,227,16968
34019,5412,54,283,17459
34019,5413,75,934,95272
34019,5414,16,37,1763
34021,3323,8,61,5663
34021,3327,9,92,6138
34019,5415,75,422,45278
34021,3335,4,53,5293
34021,3334,3,1169,48673
34021,3339,7,401,31559
34021,3342,4,150,21892
34021,3344,8,115,17720
34021,3345,12,733,79963
34021,3371,3,13,878
34021,3391,12,209,14693
34021,3399,3,30,767
34021,4231,18,241,12393
34021,4233,13,197,20745
34021,4232,17,341,29676
34021,4234,38,1127,180973
34021,4235,11,256,25325
34021,4236,20,719,71543
34021,4237,15,1002,125076
34021,4238,37,1347,150396
34019,5416,134,628,53473
34019,5417,7,687,125600
34019,5418,20,153,9254
34019,5419,63,561,37243
34019,5511,20,802,126103
34019,5611,8,124,9251
34019,5613,14,459,29250
34019,5614,8,36,2276
34019,5615,5,48,3231
34019,5616,7,189,8959
34019,5617,213,892,41329
34019,5619,11,125,5655
34021,4239,28,348,22325
34021,4241,10,50,5569
34021,4242,51,10847,2709513
34021,4243,17,1105,51609
34021,4244,26,235,14571
34021,4246,17,117,13352
34021,4247,6,138,11109
34021,4249,20,164,10471
34021,4251,24,152,13864
34019,5621,6,87,7528
34021,4411,43,1382,114663
34019,5629,13,84,6893
34019,6111,10,148,5635
34019,6114,7,181,9350
34019,6116,34,361,9258
34019,6117,4,18,320
34019,6211,81,1157,121762
34019,6212,77,492,30119
34019,6213,72,1879,78089
34019,6214,16,220,21261
34019,6215,4,35,5275
34019,6216,7,123,5314
34019,6219,10,181,5846
34019,6231,5,329,20225
34021,4412,6,47,2925
34021,4413,37,367,16001
34021,4431,17,306,13030
34021,4441,59,1559,60856
34021,4442,20,93,6089
34021,4451,166,4371,134563
34021,4452,44,347,9620
34019,6232,16,147,6440
34019,6233,3,91,4526
34019,6241,58,829,30270
34019,6242,7,77,3482
34019,6243,4,72,2811
34019,6244,31,468,10777
34019,7112,4,4,286
34019,7113,4,78,3210
34019,7115,12,14,2096
34019,7121,6,44,994
34019,7139,49,882,21850
34019,7211,16,410,10019
34019,7223,27,364,7597
34021,4421,28,200,9161
34021,4422,28,319,10430
34019,7111,10,55,1741
34013,8122,36,270,15099
34013,8123,181,1296,45488
34013,8129,153,1444,44864
34013,8132,61,356,30968
34013,8133,49,442,44058
34013,8134,45,219,12380
34013,8139,145,875,64975
34013,8131,373,3015,99017
34021,4453,81,557,14497
34021,4461,124,1556,57472
34021,4471,92,984,28877
34021,4481,109,1802,37486
34021,4482,21,213,4395
34021,4483,27,112,5267
34019,7224,7,43,928
34019,7225,255,3151,73757
34019,8111,75,415,22994
34019,8113,5,9,395
34019,8114,8,34,1759
34019,8121,105,615,18450
34019,8122,17,52,2091
34019,8123,12,34,655
34019,8129,37,239,6711
34019,8131,68,393,9411
34019,8132,3,4,249
34019,8133,10,67,2225
34019,8134,8,30,620
34019,8139,18,72,4113
34017,6214,74,1157,70750
34017,6215,52,186,9473
34017,6216,35,2340,79297
34017,6219,20,290,16455
34017,6221,9,7956,569226
34017,6232,21,439,26617
34017,6231,14,1559,73604
34017,6233,6,176,6725
34017,6239,6,86,3101
34017,6241,115,4159,126038
34021,4511,37,494,12007
34021,4512,7,156,4098
34021,4522,3,334,9792
34021,4523,54,2419,68690
34021,4531,14,83,2533
34021,4532,28,277,5354
34021,4533,20,330,10619
34021,4539,55,415,17165
34021,4542,4,18,760
34021,4541,38,7765,318726
34021,4543,17,215,10562
34021,4812,4,38,4406
34021,4841,86,766,42728
34017,6242,13,162,5058
34017,6243,8,768,16958
34017,6244,273,4216,148283
34017,7111,16,93,3485
34017,7112,3,302,32956
34017,7113,19,777,32704
34017,7114,8,26,2623
34017,7115,67,121,6942
34017,7121,4,193,10815
34017,7139,122,1805,54895
34017,7132,8,1746,256200
34017,7213,3,12,507
34017,7223,121,2143,56278
34017,7211,50,1450,90127
34021,4842,26,169,9975
34021,4853,10,167,6914
34021,4854,11,519,20305
34021,4855,5,291,11066
34021,4859,7,82,2706
34021,4881,9,952,109017
34021,4884,9,31,802
34021,4885,13,75,5233
34021,4921,12,1554,61787
34021,4922,10,559,19797
34021,4931,24,1077,55358
34021,5111,12,645,56488
34021,5112,26,870,132683
34021,5121,19,115,4439
34017,7224,91,956,31204
34017,7225,1473,17472,500058
34017,8112,9,23,1176
34017,8113,13,84,5383
34017,8114,29,47,1516
34017,8121,476,1907,53046
34017,8122,36,168,8415
34017,8123,136,484,12633
34017,8129,183,1178,29318
34017,8131,200,1289,35341
34017,8132,16,81,4688
34017,8133,13,49,2072
34017,8134,13,70,941
34017,8139,126,818,76257
34017,8111,241,1137,55671
34025,1141,5,7,667
34025,1152,14,66,2114
34025,2131,3,7,825
34021,5122,6,274,19576
34021,5151,3,82,8555
34021,5173,60,1133,123426
34021,5179,3,6,392
34025,2211,28,644,81595
34021,5182,33,577,52539
34021,5191,22,268,40388
34021,5221,148,3896,520413
34021,5222,34,125,17960
34021,5223,19,3138,185125
34021,5231,72,3582,449100
34021,5239,118,1992,761758
34025,2212,9,726,134015
34025,2213,18,269,30058
34025,2361,550,3822,439362
34025,2362,105,1136,117707
34025,2371,36,1032,131444
34025,2372,6,20,1215
34025,2373,31,790,120101
34025,2379,13,182,31984
34025,2381,185,1123,80807
34021,5241,36,2550,273461
34021,5242,102,1509,144791
34021,5311,133,837,43035
34021,5312,88,592,53035
34021,5313,91,695,50312
34021,5321,19,70,3523
34021,5322,9,60,4003
34021,5324,5,118,8670
34025,2383,329,1605,109411
34025,2382,602,7026,578931
34025,2389,174,1195,90392
34025,3114,5,310,15093
34025,3111,3,60,3666
34025,3113,7,72,1050
34021,5412,117,1069,97519
34021,5413,171,3448,424518
34021,5414,27,79,5623
34021,5411,215,1594,201978
34021,5416,335,3344,361647
34025,3118,47,737,31677
34021,5415,453,4630,559054
34025,3119,12,258,26208
34025,3121,27,230,8959
34025,3132,4,39,2377
34025,3149,9,51,2157
34025,3219,8,49,3040
34025,3231,40,627,37668
34025,3241,3,79,8440
34025,3254,4,186,15266
34025,3256,9,389,23978
34025,3259,6,56,5935
34025,3261,13,325,26088
34025,3262,4,429,28952
34025,3272,5,41,2361
34025,3273,10,317,22426
34025,3279,6,79,5000
34025,3321,3,7,129
34025,3323,14,140,10847
34025,3327,11,42,2991
34021,5417,94,8438,1323479
34021,5418,50,656,56916
34021,5419,78,463,38115
34021,5611,49,436,143344
34021,5511,47,3832,654041
34021,5612,9,45,2150
34021,5613,128,4396,166391
34025,3328,5,95,6019
34025,3332,5,107,5824
34025,3333,5,45,4506
34025,3339,9,159,12021
34025,3334,4,66,6115
34025,3342,5,121,8310
34025,3343,4,29,965
34025,3344,15,534,41066
34025,3345,9,319,25520
34025,3351,4,41,3139
34025,3362,3,14,1035
34025,3369,3,41,4302
34025,3371,12,76,5521
34025,3372,4,23,883
34025,3391,22,468,23973
34025,3399,28,224,12840
34025,4231,35,305,19809
34025,4232,39,600,37612
34025,4233,30,180,12579
34021,5614,38,445,20749
34021,5615,18,192,19431
34021,5617,360,2696,103747
34021,5619,27,443,26232
34021,5621,17,682,52739
34021,5629,14,233,16881
34025,4234,82,1082,108758
34021,5616,29,1452,41650
34021,6111,43,3027,193689
34025,4235,12,81,6528
34025,4236,61,1015,126334
34025,4237,34,286,23263
34025,4238,79,825,64930
34025,4239,79,616,43365
34025,4241,23,94,8418
34021,6113,6,14017,993572
