Fips,Naics,Establishments,Employees,Payroll
34023,5151,5,43,3621
34023,5173,157,1832,156124
34023,5174,3,46,11071
34023,5179,19,174,20311
34023,5182,73,1866,248161
34023,5191,34,434,39383
34023,5221,270,3911,459548
34023,5222,48,1212,113416
34023,5223,63,315,31019
34023,5231,95,928,161726
34023,5239,117,871,141464
34023,5241,69,4961,660028
34023,5242,203,1280,144611
34023,5259,5,9,278
34023,5311,351,2295,135975
34023,5312,155,907,78530
34023,5313,178,1490,123724
34023,5321,53,901,73936
34023,5322,19,90,7310
34023,5323,4,24,1495
34023,5324,46,675,77832
34023,5331,6,110,16436
34023,5411,426,2698,304685
34023,5412,352,3771,402903
34023,5413,284,6140,594498
34023,5414,43,91,4097
34023,5415,1969,41550,4395740
34023,5416,639,4965,421716
34023,5417,139,4920,1003469
34023,5418,57,2628,211560
34023,5419,164,2540,197695
34023,5511,118,12836,2063308
34023,5611,88,2287,124726
34023,5612,31,203,11277
34023,5613,275,12580,636176
34023,5614,78,2452,104611
34023,5615,47,102,5855
34023,5616,58,5650,171236
34023,5617,566,5359,221805
34023,5619,55,1994,91186
34023,5621,38,776,48774
34023,5622,9,149,12084
34023,5629,36,1307,91342
34023,6111,49,1866,83047
34023,6113,9,368,18306
34023,6114,32,233,12010
34023,6115,18,247,11641
34023,6116,224,1784,31796
34023,6117,22,109,3379
34023,6211,682,5299,459439
34023,6212,426,3178,167915
34023,6213,493,2685,132158
34023,6214,130,2391,129799
34023,6215,89,1976,83735
34023,6216,88,4097,159712
34023,6219,39,1303,102915
34023,6221,9,16683,1275752
34023,6231,39,4022,188548
34023,6232,71,1142,48001
34023,6233,22,810,31403
34023,6239,7,102,3999
34023,6241,173,6163,217781
34023,6242,14,209,9883
34023,6243,13,446,19468
34023,6244,200,2828,78878
34023,7111,17,147,4566
34023,7112,9,39,1962
34023,7113,17,227,9553
34023,7114,4,17,1101
34023,7115,48,104,7163
34023,7121,5,43,1194
34023,7131,13,253,5028
34023,7132,4,31,1575
34023,7139,153,2777,63933
34023,7211,110,2032,67233
34023,7213,5,11,253
34023,7223,142,1353,35740
34023,7224,66,446,8688
34023,7225,1538,19189,492866
34023,8111,415,2142,103475
34023,8112,35,291,19337
34023,8113,39,378,29929
34023,8114,28,109,4873
34023,8121,624,3096,69692
34023,8122,49,305,16362
34023,8123,118,1478,61185
34023,8129,83,375,9050
34023,8131,274,2220,61979
34023,8132,27,349,31301
34023,8133,24,138,6547
34023,8134,31,251,5311
34023,8139,129,2185,236294
34025,1141,5,1,550
34025,1152,15,63,1903
34025,2123,4,16,1081
34025,2131,4,389,13546
34025,2211,27,532,74740
34025,2212,9,725,105096
34025,2213,14,239,27100
34025,2361,540,3799,442044
34025,2362,103,1127,109342
34025,2371,37,987,117418
34025,2372,7,28,1227
34025,2373,31,766,122485
34025,2379,12,180,17812
34025,2381,183,1191,78889
34025,2382,598,6050,473636
34025,2383,344,1581,98605
34025,2389,170,1138,83326
34025,3111,3,46,2913
34025,3113,7,71,964
34025,3114,6,341,15012
34025,3118,52,804,30997
34025,3119,10,295,25819
34025,3121,25,198,10965
34025,3132,5,32,1890
34025,3149,10,74,2786
34025,3219,9,41,2809
34025,3231,41,660,37982
34025,3241,3,81,7280
34025,3254,4,177,13598
34025,3256,8,362,22157
34025,3259,4,51,4597
34025,3261,12,296,20936
34025,3262,4,284,19694
34025,3272,4,39,1939
34025,3273,9,305,21312
34025,3279,4,25,1415
34025,3321,4,13,383
34025,3323,16,167,12422
34025,3327,10,45,2245
34025,3328,5,87,4847
34025,3332,4,94,5289
34025,3333,3,45,4485
34025,3334,4,66,6485
34025,3339,9,142,11531
34025,3342,5,122,8307
34025,3343,5,29,2576
34025,3344,12,479,27207
34025,3345,7,175,13815
34025,3351,3,39,2737
34025,3353,4,58,6408
34025,3362,3,17,1003
34025,3371,10,64,4478
34025,3372,5,36,1591
34025,3391,23,467,23317
34025,3399,32,413,22018
34025,4231,32,285,18327
34025,4232,37,536,35959
34025,4233,28,178,12287
34025,4234,86,976,98713
34025,4235,12,119,16729
34025,4236,61,1030,137807
34025,4237,33,331,26101
34025,4238,79,731,59281
34025,4239,80,597,44025
34025,4241,25,104,9825
34025,4242,30,478,34351
34025,4243,41,565,32490
34025,4244,90,943,51871
34025,4245,3,10,560
34025,4246,32,409,50956
34025,4247,6,38,6987
34025,4248,10,290,22807
34025,4249,49,352,23236
34025,4251,104,321,34507
34025,4411,79,2956,282849
34025,4412,21,176,15307
34025,4413,81,722,30113
34025,4421,61,434,23910
34025,4422,85,976,23226
34025,4431,49,493,25539
34025,4441,158,3540,157407
34025,4442,50,459,23998
34025,4451,266,8190,251856
34025,4452,99,939,26243
34025,4453,138,1080,26797
34025,4461,248,3014,109837
34025,4471,164,1855,49544
34025,4481,305,4134,92169
34025,4482,51,589,15119
34025,4483,69,345,17153
34025,4511,77,714,20376
34025,4512,15,112,3419
34025,4522,10,836,20430
34025,4523,71,3866,111648
34025,4531,35,130,3584
34025,4532,59,547,11838
34025,4533,31,252,6460
34025,4539,115,645,25188
34025,4541,140,762,33872
34025,4543,78,475,23863
34025,4812,3,12,1363
34025,4831,3,104,7154
34025,4832,3,106,9547
34025,4841,131,725,38548
34025,4842,56,348,16833
34025,4853,34,299,12622
34025,4854,25,1269,35052
34025,4859,5,205,6000
34025,4872,19,53,1479
34025,4881,7,42,1950
34025,4883,9,36,2117
34025,4884,24,178,6604
34025,4885,54,683,41486
34025,4889,4,23,639
34025,4921,18,1266,41847
34025,4922,18,985,30947
34025,4931,14,1095,52534
34025,5111,32,541,33154
34025,5112,28,1117,79708
34025,5121,38,155,5487
34025,5122,9,72,3195
34025,5151,4,95,4578
34025,5173,126,3796,594165
34025,5179,25,936,157735
34025,5182,40,2096,398273
34025,5191,25,87,5394
34025,5221,229,2171,198211
34025,5222,88,1005,110818
34025,5223,65,485,46205
34025,5231,152,1108,213200
34025,5239,235,1170,227815
34025,5241,56,2394,311718
34025,5242,316,2616,245657
34025,5259,6,5,1086
34025,5311,251,1143,64130
34025,5312,209,719,50621
34025,5313,203,1987,133833
34025,5321,21,67,3347
34025,5322,31,173,11536
34025,5324,25,175,13054
34025,5331,5,328,96009
34025,5411,472,3323,326098
34025,5412,320,2202,160048
34025,5413,266,4386,393179
34025,5414,86,296,17944
34025,5415,405,2825,273989
34025,5416,621,3667,281534
34025,5417,25,1127,138390
34025,5418,102,659,68975
34025,5419,207,3441,228574
34025,5511,88,3059,309537
34025,5611,109,1755,114141
34025,5612,20,233,21319
34025,5613,90,3115,193664
34025,5614,66,574,21563
34025,5615,29,134,7347
34025,5616,60,717,35186
34025,5617,695,4632,215476
34025,5619,45,694,36645
34025,5621,30,691,42321
34025,5622,3,28,1426
34025,5629,37,483,32045
34025,6111,57,3220,148085
34025,6114,17,49,3545
34025,6115,15,167,12063
34025,6116,251,1735,36571
34025,6117,22,245,26650
34025,6211,897,9106,964098
34025,6212,402,2880,161344
34025,6213,593,3576,157748
34025,6214,121,2247,161830
34025,6215,89,1157,77936
34025,6216,84,3909,222664
34025,6219,45,542,30906
34025,6221,7,11516,828151
34025,6231,32,2918,148358
34025,6232,62,1274,49646
34025,6233,43,2674,112502
34025,6241,143,3275,133068
34025,6242,33,356,15488
34025,6243,3,190,3716
34025,6244,174,2610,71631
34025,7111,16,148,5117
34025,7112,28,351,21766
34025,7113,21,460,14766
34025,7114,14,19,1319
34025,7115,50,153,8130
34025,7121,13,82,2200
34025,7131,18,214,3536
34025,7132,3,7,519
34025,7139,298,5049,148332
34025,7211,80,1415,56796
34025,7212,3,16,2372
34025,7223,146,1679,44392
34025,7224,66,1323,42191
34025,7225,1628,24861,630328
34025,8111,328,2070,99118
34025,8112,24,109,8408
34025,8113,17,79,6328
34025,8114,45,233,10262
34025,8121,681,4588,118258
34025,8122,44,229,15445
34025,8123,130,785,28086
34025,8129,159,913,27853
34025,8131,263,2424,83210
34025,8132,32,387,26901
34025,8133,25,170,8819
34025,8134,19,145,4823
34025,8139,122,601,28009
34027,1152,8,31,1494
34027,2123,4,125,8446
34027,2211,22,454,65513
34027,2213,6,36,3259
34027,2361,415,1225,73034
34027,2362,96,1028,97349
34027,2371,28,616,86537
34027,2372,8,27,3456
34027,2373,19,134,29674
34027,2379,5,23,1923
34027,2381,153,1864,199536
34027,2382,520,4932,421928
34027,2383,263,1314,83515
34027,2389,138,1331,124621
34027,3113,5,42,2422
34027,3114,5,115,5925
34027,3116,3,225,15526
34027,3118,17,419,17044
34027,3119,9,454,39366
34027,3121,10,240,16240
34027,3149,7,69,2294
34027,3152,6,33,1787
34027,3219,5,32,1885
34027,3222,6,262,17680
34027,3231,44,615,34464
34027,3241,7,97,9039
34027,3251,5,1363,178377
34027,3254,17,1211,146114
34027,3255,5,67,4678
34027,3256,10,486,51606
34027,3259,6,43,3076
34027,3261,18,640,44640
34027,3272,3,24,1686
34027,3273,8,292,24802
34027,3279,4,72,4787
34027,3315,3,678,50351
34027,3321,3,91,7778
34027,3323,16,482,38993
34027,3324,3,83,10116
34027,3326,3,164,13214
34027,3327,41,477,34511
34027,3328,5,37,2027
34027,3329,12,715,66211
34027,3332,5,19,1537
34027,3333,4,55,4303
34027,3334,5,482,20127
34027,3335,13,159,16106
34027,3339,21,469,45841
34027,3342,9,189,20611
34027,3344,19,858,60469
34027,3345,27,1161,97494
34027,3351,4,37,1723
34027,3353,7,362,21121
34027,3359,12,638,69103
34027,3363,4,173,9006
34027,3364,3,200,23365
34027,3371,8,15,1051
34027,3372,6,132,7716
34027,3379,3,46,1803
34027,3391,15,471,35683
34027,3399,26,243,14324
34027,4231,40,665,60608
34027,4232,38,524,46288
34027,4233,32,1217,180918
34027,4234,107,1248,137055
34027,4235,17,289,24132
34027,4236,78,2240,210834
34027,4237,41,723,70156
34027,4238,120,1868,179320
34027,4239,79,1285,120888
34027,4241,27,656,66151
34027,4242,72,8081,1980417
34027,4243,27,393,28571
34027,4244,76,1299,185326
34027,4245,3,2,105
34027,4246,36,317,33315
34027,4247,10,175,10573
34027,4248,8,317,30851
34027,4249,39,220,15053
34027,4251,90,387,42020
34027,4411,78,3066,263484
34027,4412,11,107,6336
34027,4413,63,540,20322
34027,4421,39,386,19108
34027,4422,38,712,13171
34027,4431,34,405,19373
34027,4441,116,2888,122938
34027,4442,28,292,17347
34027,4451,164,5929,176201
34027,4452,40,226,5931
34027,4453,100,722,21645
34027,4461,159,2602,101166
34027,4471,172,1157,34605
34027,4481,117,2159,46153
34027,4482,24,213,4019
34027,4483,36,137,6928
34027,4511,75,964,25103
34027,4512,11,61,1485
34027,4522,4,384,9561
34027,4523,46,3718,105978
34027,4531,21,75,2084
34027,4532,38,411,10421
34027,4533,13,41,1014
34027,4539,70,400,12759
34027,4541,77,902,48444
34027,4542,7,24,911
34027,4543,58,376,22952
34027,4812,3,50,4935
34027,4841,184,1366,75176
34027,4842,73,639,55901
34027,4853,26,97,2686
34027,4854,21,852,22112
34027,4855,3,35,1655
34027,4859,5,117,3760
34027,4881,6,77,5285
34027,4884,23,231,9829
34027,4885,45,487,49943
34027,4889,4,159,15107
34027,4921,22,3123,133780
34027,4922,8,255,11746
34027,4931,26,536,29913
34027,5111,16,359,27708
34027,5112,31,1183,157177
34027,5121,28,827,12005
34027,5122,6,24,1273
34027,5173,81,1732,219191
34027,5174,3,87,8475
34027,5179,8,134,13560
34027,5182,59,1459,189316
34027,5191,30,312,24786
34027,5221,208,3199,396832
34027,5222,79,1269,149594
34027,5223,24,99,11149
34027,5231,111,1271,339478
34027,5239,222,1641,439846
34027,5241,101,4549,991807
34027,5242,288,4393,415386
34027,5259,3,5,134
34027,5311,240,894,51502
34027,5312,213,3001,307997
34027,5313,156,1873,131209
34027,5321,22,490,30905
34027,5322,19,245,12330
34027,5323,5,26,1931
34027,5324,30,252,17548
34027,5331,15,617,73781
34027,5411,443,3870,454523
34027,5412,292,7573,963013
34027,5413,284,3989,431578
34027,5414,71,275,20081
34027,5415,472,4724,559423
34027,5416,507,8039,1190640
34027,5417,72,9771,1954703
34027,5418,118,2967,308722
34027,5419,136,1908,182637
34027,5511,158,28171,5148969
34027,5611,74,559,59414
34027,5612,33,842,44042
34027,5613,163,8040,439428
34027,5614,69,1808,124098
34027,5615,39,253,19577
34027,5616,52,2689,83721
34027,5617,734,8561,336152
34027,5619,45,806,66110
34027,5621,19,458,41310
34027,5622,5,33,1877
34027,5629,24,350,30762
34027,6111,52,2387,128401
34027,6113,6,1484,71696
34027,6114,22,180,17389
34027,6115,21,412,27917
34027,6116,218,2045,40109
34027,6117,22,98,3122
34027,6211,426,8141,974943
34027,6212,340,2419,134907
34027,6213,428,2528,118776
34027,6214,75,1181,76198
34027,6215,45,683,40228
34027,6216,57,2575,109384
34027,6219,18,292,22011
34027,6221,5,8631,637386
34027,6223,3,436,26055
34027,6231,27,2669,132734
34027,6232,71,685,31473
34027,6233,25,2523,94876
34027,6239,33,303,13337
34027,6241,92,2324,90392
34027,6242,13,302,14373
34027,6243,7,267,7176
34027,6244,156,2536,62916
34027,7111,21,128,7323
34027,7112,8,652,411459
34027,7113,9,256,10472
34027,7115,33,87,10906
34027,7121,10,75,2984
34027,7131,6,235,4555
34027,7139,220,3446,97692
34027,7211,54,1181,47093
34027,7212,12,39,1508
34027,7223,160,3920,100172
34027,7224,35,423,11289
34027,7225,1087,15261,402735
34027,8111,299,1513,77768
34027,8112,22,333,19976
34027,8113,34,158,11597
34027,8114,36,168,9362
34027,8121,496,2885,75229
34027,8122,33,190,10576
34027,8123,89,236,6180
34027,8129,120,954,35643
34027,8131,257,2333,60032
34027,8132,35,303,26984
34027,8133,30,299,13698
34027,8134,37,216,10432
34027,8139,94,570,54667
34029,1141,30,66,3425
34029,1142,4,8,876
34029,1152,3,20,190
34029,2123,3,48,3917
34029,2211,19,294,44240
34029,2213,4,69,5404
34029,2361,566,1926,116896
34029,2362,72,655,59132
34029,2371,28,81,5296
34029,2372,11,40,3309
34029,2373,8,117,14987
34029,2379,23,186,10607
34029,2381,197,992,65832
34029,2382,601,3427,205435
34029,2383,305,1126,57734
34029,2389,159,1181,80600
34029,3113,7,75,3298
34029,3117,3,15,778
34029,3118,41,361,15354
34029,3119,6,50,2151
34029,3121,15,155,4401
34029,3149,6,81,3026
34029,3152,3,11,339
34029,3219,18,144,7075
34029,3222,3,23,1528
34029,3231,40,380,14398
34029,3254,5,66,3530
34029,3256,5,1118,74534
34029,3261,7,272,23344
34029,3273,8,151,9783
34029,3279,5,74,4384
34029,3323,8,60,2727
34029,3324,3,31,1544
34029,3327,10,81,6167
34029,3328,3,15,552
34029,3329,3,40,2732
34029,3333,5,499,37175
34029,3335,4,76,5746
34029,3339,8,358,25175
34029,3359,3,1,108
34029,3363,7,213,12726
34029,3366,4,37,1806
34029,3371,20,213,9834
34029,3372,5,16,875
34029,3391,9,152,11296
34029,3399,18,129,7120
34029,4231,31,450,18210
34029,4232,25,363,24836
34029,4233,36,374,30929
34029,4234,42,277,20749
34029,4235,8,80,6326
34029,4236,41,251,10951
34029,4237,30,428,40371
34029,4238,47,301,18765
34029,4239,52,585,36862
34029,4241,23,146,8897
34029,4242,11,41,2196
34029,4243,27,119,6153
34029,4244,69,929,50853
34029,4246,13,69,5232
34029,4249,39,163,7845
34029,4251,59,138,10144
34029,4411,72,1820,157016
34029,4412,44,529,37460
34029,4413,74,620,21240
34029,4421,41,276,14622
34029,4422,65,705,22097
34029,4431,25,252,10532
34029,4441,109,3037,138897
34029,4442,25,191,8714
34029,4451,197,5664,186025
34029,4452,83,304,10274
34029,4453,95,827,25581
34029,4461,169,2205,96070
34029,4471,117,1985,50108
34029,4481,227,2236,54387
34029,4482,28,248,6068
34029,4483,43,170,6999
34029,4511,70,643,16169
34029,4512,18,107,3560
34029,4522,7,628,13331
34029,4523,80,3713,101451
34029,4531,30,121,3493
34029,4532,55,279,6952
34029,4533,14,142,4578
34029,4539,86,400,18067
34029,4541,200,1566,91740
34029,4543,54,272,19423
34029,4832,3,11,551
34029,4841,107,646,36719
34029,4842,42,333,23125
34029,4853,13,28,1144
34029,4854,26,1294,41881
34029,4859,10,168,6000
34029,4872,17,45,1963
34029,4881,3,28,1917
34029,4883,10,32,1877
34029,4884,25,197,7225
34029,4885,20,101,5632
34029,4921,11,743,28101
34029,4922,5,78,2858
34029,4931,19,201,9855
34029,5111,18,138,5432
34029,5112,7,28,2072
34029,5121,15,124,2271
34029,5122,8,9,351
34029,5173,84,664,49219
34029,5179,8,70,1934
34029,5182,9,54,5679
34029,5191,11,103,9288
34029,5221,147,1567,110588
34029,5222,52,505,41718
34029,5223,35,79,6484
34029,5231,63,178,24643
34029,5239,82,307,34198
34029,5241,22,154,8571
34029,5242,168,846,64266
34029,5259,4,9,2137
34029,5311,340,1384,75831
34029,5312,211,763,47783
34029,5313,364,2098,121384
34029,5321,21,60,3316
34029,5322,46,144,7816
34029,5324,14,89,5770
34029,5331,4,25,1160
34029,5411,251,1308,100917
34029,5412,233,1553,85666
34029,5413,147,1242,94911
34029,5414,74,222,12419
34029,5415,149,1188,90222
34029,5416,341,2370,191121
34029,5417,9,58,3718
34029,5418,54,358,15573
34029,5419,117,868,42584
34029,5511,41,1032,65271
34029,5611,91,512,43972
34029,5612,14,66,4984
34029,5613,52,974,50199
34029,5614,42,512,28379
34029,5615,35,141,7437
34029,5616,49,697,23838
34029,5617,570,2936,130716
34029,5619,40,375,10488
34029,5621,13,257,18571
34029,5622,3,65,11350
34029,5629,25,261,12319
34029,6111,101,6134,169723
34029,6112,3,12,309
34029,6113,11,732,23710
34029,6114,14,50,2783
34029,6115,14,89,3226
34029,6116,107,1823,45643
34029,6117,23,158,5914
34029,6211,500,4768,411374
34029,6212,217,2104,115736
34029,6213,455,5076,225854
34029,6214,90,1705,103446
34029,6215,58,666,33887
34029,6216,75,2887,129678
34029,6219,35,475,24564
34029,6221,5,6399,459861
34029,6231,91,6575,336743
34029,6232,96,1415,59826
34029,6233,30,1979,70618
34029,6239,3,23,870
34029,6241,122,4119,154724
34029,6242,28,242,10945
34029,6243,12,259,10249
34029,6244,129,1887,50175
34029,7111,14,49,1545
34029,7112,5,203,2544
34029,7113,9,87,2710
34029,7114,8,17,279
34029,7115,14,34,1730
34029,7121,7,19,584
34029,7131,20,950,59722
34029,7132,3,37,1087
34029,7139,192,1705,75238
34029,7211,92,684,30362
34029,7212,13,46,2828
34029,7223,83,1093,28625
34029,7224,29,555,19809
34029,7225,1126,14765,405389
34029,8111,252,1398,68560
34029,8112,16,104,4457
34029,8113,25,123,6748
34029,8114,49,118,5601
34029,8121,434,2533,58924
34029,8122,46,225,13239
34029,8123,74,274,7303
34029,8129,77,320,9922
34029,8131,320,3042,77778
34029,8132,49,434,28137
34029,8133,22,200,7507
34029,8134,35,164,3790
34029,8139,135,629,23110
34031,2123,3,111,18500
34031,2211,8,504,69949
34031,2361,360,1004,49166
34031,2362,77,885,80524
34031,2371,28,344,29951
34031,2372,3,3,167
34031,2373,13,83,11518
34031,2379,3,482,47354
34031,2381,123,749,56185
34031,2382,414,3164,271757
34031,2383,217,1422,102555
34031,2389,96,435,30636
34031,3113,4,43,1087
34031,3114,5,301,12014
34031,3115,9,102,5399
34031,3116,13,731,34899
34031,3118,60,1429,62855
34031,3119,13,162,6972
34031,3121,6,21,829
34031,3132,5,79,3824
34031,3133,6,310,17396
34031,3149,7,160,3482
34031,3152,12,130,3748
34031,3169,3,30,1467
34031,3219,11,98,6504
34031,3222,14,764,49654
34031,3231,55,1298,86729
34031,3241,4,20,2926
34031,3251,6,43,5374
34031,3254,4,332,25262
34031,3255,11,191,15491
34031,3256,20,826,58211
34031,3261,30,1544,105084
34031,3262,6,96,7138
34031,3271,3,70,4079
34031,3273,10,110,7356
34031,3279,12,157,7189
34031,3314,3,93,9290
34031,3321,3,73,4211
34031,3322,3,64,2468
34031,3323,42,995,63207
34031,3326,4,13,562
34031,3327,36,391,22683
34031,3328,10,431,25678
34031,3329,10,543,30754
34031,3335,9,66,4453
34031,3339,14,327,21173
34031,3344,11,243,13750
34031,3345,9,1542,189981
34031,3351,5,367,21284
34031,3353,3,30,2358
34031,3359,3,173,7858
34031,3362,3,45,1962
34031,3363,5,109,7043
34031,3371,29,265,13236
34031,3372,7,34,1767
34031,3391,17,662,64615
34031,3399,26,142,6511
34031,4231,38,906,45834
34031,4232,50,369,23302
34031,4233,32,479,39022
34031,4234,55,1890,235895
34031,4235,5,402,33040
34031,4236,38,517,50128
34031,4237,28,338,21558
34031,4238,70,603,46464
34031,4239,66,437,23174
34031,4241,28,566,42022
34031,4242,19,548,63995
34031,4243,48,486,29513
34031,4244,163,2510,152919
34031,4246,28,453,40377
34031,4247,4,17,1349
34031,4248,7,358,17918
34031,4249,70,505,33058
34031,4251,54,390,34470
34031,4411,95,1808,185905
34031,4412,3,23,1294
34031,4413,64,547,19652
34033,2211,10,1954,266408
34033,2361,33,126,6385
34033,2362,6,60,3975
34033,2371,3,4,676
34033,2381,22,186,12879
34033,2382,43,427,27720
34033,2383,16,66,3874
34033,2389,11,46,2717
34033,3116,3,174,9986
34033,3121,4,71,989
34033,3252,3,174,19517
34033,3261,3,619,52494
34033,4231,4,87,4505
34033,4234,5,15,577
34033,4238,7,102,7665
34033,4239,3,13,211
34033,4244,7,443,45054
34033,4249,8,747,41990
34033,4251,3,6,386
34033,4411,10,95,4754
34033,4412,3,6,143
34033,4413,11,134,3947
34033,4421,3,10,485
34033,4441,9,81,4587
34033,4442,7,58,1640
34033,4451,24,418,12160
34033,4452,9,52,1331
34033,4453,9,38,1236
34033,4461,12,117,3581
34033,4471,21,292,7473
34033,4481,3,28,564
34033,4523,11,290,8614
34033,4531,4,37,904
34033,4533,4,14,506
34033,4539,4,16,260
34033,4541,5,513,20534
34033,4543,3,13,899
34033,4841,16,66,3560
34033,4842,15,305,22547
34033,4854,3,243,11133
34033,4884,4,35,1345
34033,4885,4,305,8186
34033,4931,6,1139,44144
34033,5173,10,28,2040
34033,5221,27,221,12238
34033,5242,14,54,3077
34033,5311,23,95,4571
34033,5312,9,25,898
34033,5324,3,116,7385
34033,5411,16,28,1300
34033,5412,10,66,2956
34033,5413,15,134,9534
34033,5415,4,7,157
34033,5416,13,34,1588
34033,5419,10,46,1890
34033,5611,5,6,164
34033,5617,45,213,9755
34033,5619,3,30,2399
34033,5621,5,62,3900
34033,5629,5,47,2498
34033,6116,7,53,1466
34033,6211,33,249,16647
34033,6212,17,98,5171
34033,6213,19,78,3583
34033,6214,12,128,7139
34035,1152,3,4,99
34035,2211,6,452,66459
34035,2213,7,249,25502
34035,2361,235,873,50901
34035,2362,48,633,69038
34035,2371,10,217,26490
34035,2372,3,5,355
34035,2373,10,246,29234
34035,2379,8,413,44801
34035,2381,70,571,43631
34035,2382,219,1503,129844
34035,2383,141,656,37493
34035,2389,74,979,97406
34035,3116,3,134,9013
34035,3118,11,50,2523
34035,3119,7,67,5134
34035,3121,4,47,2276
34035,3149,3,14,459
34035,3219,6,195,8161
34035,3231,21,868,95657
34035,3251,5,200,19408
34035,3253,3,35,2496
34035,3254,23,5069,769174
34035,3256,8,1054,86611
34035,3259,3,58,4594
34035,3261,20,1007,72834
34035,3272,3,121,20586
34035,3323,7,164,11564
34035,3327,18,475,34578
34035,3328,4,29,2642
34035,3329,5,117,7201
34035,3332,4,10,689
34035,3339,9,224,19456
34035,3344,3,480,61212
34035,3345,8,744,67323
34035,3353,3,44,3246
34035,3359,4,82,7807
34035,3371,6,109,4004
34035,3372,4,54,3210
34035,3391,10,1647,224073
34035,3399,4,8,419
34035,4231,17,587,54105
34035,4232,31,761,69554
34035,4233,16,145,9462
34035,4234,93,6573,846974
34035,4235,14,157,19037
34035,4236,36,964,111783
34035,4237,22,287,25879
34035,4238,74,989,101049
34035,4239,37,542,41047
34035,4241,11,199,3570
34035,4242,53,5058,968778
34035,4243,13,88,5068
34035,4244,32,577,48839
34035,4246,29,877,96558
34035,4247,6,197,19144
34035,4248,3,348,56967
34035,4249,22,253,19450
34035,4251,45,345,26598
34035,4411,36,1547,150921
34035,4413,42,418,18749
34035,4421,29,206,11382
34035,4422,34,529,8672
34035,4431,28,316,17923
34035,4441,43,1323,49229
34035,4442,18,151,5523
34035,4451,106,3684,112489
34035,4452,37,226,6014
34035,4453,44,363,9919
34035,4461,109,2259,104729
34035,4471,90,645,17958
34035,4481,87,1418,30333
34035,4482,19,207,3638
34035,4483,25,121,6280
34035,4511,38,336,9322
34035,4512,6,50,1046
34035,4522,4,410,14681
34035,4523,26,1906,58408
34035,4531,13,82,3461
34035,4532,20,190,4056
34035,4533,3,59,2016
34035,4539,51,253,9585
34035,4541,56,678,60247
34035,4543,35,286,21085
34035,4841,102,485,25143
34035,4842,44,574,41773
34035,4853,13,21,557
34035,4854,11,530,14042
34035,4884,14,110,5550
34035,4885,19,89,7879
34035,4921,13,1149,48014
34035,4922,6,239,6142
34035,4931,33,932,102666
34035,5111,18,167,22579
34035,5112,21,1074,260481
34035,5121,15,183,3371
34035,5151,3,107,5465
34035,5173,98,9064,1421594
34035,5179,3,7,432
34035,5182,40,1480,344179
34035,5191,9,61,2477
34035,5221,137,2048,227829
34035,5222,41,227,31183
34035,5223,23,508,70981
34035,5231,64,608,137437
34035,5239,120,1027,167414
34035,5241,47,2554,415577
34035,5242,131,1580,183707
34035,5311,105,455,20168
34037,1152,7,13,321
34037,2123,7,129,10349
34037,2211,5,142,18492
34037,2213,4,10,674
34037,2361,105,262,14397
34037,2362,25,146,12617
34037,2371,9,116,13315
34037,2373,7,28,3607
34037,2379,5,17,987
34037,2381,58,341,26449
34037,2382,172,874,63108
34037,2383,56,192,9441
34037,2389,59,240,18622
34037,3118,6,79,1626
34037,3121,3,16,374
34037,3149,3,1,64
34037,3222,4,189,11805
34037,3231,7,41,2652
34037,3261,5,78,6171
34037,3262,6,321,20096
34037,3273,4,76,4174
34037,3323,10,208,19255
34037,3327,14,102,6308
34037,4233,4,32,2291
34037,4234,16,92,6488
34037,4236,11,246,34684
34037,4237,11,104,7592
34037,4238,28,272,20693
34037,4239,5,39,3491
34037,4241,3,19,1870
34037,4243,3,40,2322
34037,4244,9,96,5145
34037,4246,7,18,1401
34037,4249,9,41,2959
34037,4251,18,34,2115
34037,4411,18,528,40347
34037,4412,8,70,4289
34037,4413,25,222,7485
34037,4421,5,11,580
34037,4422,7,78,1338
34037,4431,3,14,302
34037,4441,30,519,19292
34037,4442,17,121,4545
34037,4451,43,1778,50742
34037,4452,15,61,1377
34037,4453,32,164,4014
34037,4461,28,346,12592
34037,4471,49,283,8539
34037,4481,11,183,3308
34037,4483,3,3,68
34037,4511,9,43,896
34037,4523,11,441,13396
34037,4531,6,16,242
34037,4532,5,36,967
34037,4533,9,14,410
34037,4539,25,105,4484
34037,4541,20,50,1970
34037,4543,22,94,5163
34037,4841,25,69,3403
34037,4842,16,83,5262
34037,4853,5,14,389
34037,4854,10,340,9254
34037,4859,3,4,26
34037,4884,8,33,1167
34037,4885,5,42,5069
34037,4931,3,11,248
34037,5111,4,20,548
34037,5173,8,116,7073
34037,5191,3,49,3900
34037,5221,36,258,17659
34037,5222,6,25,3398
34037,5223,4,4,336
34037,5231,11,28,2688
34037,5239,19,80,8667
34037,5241,5,261,28448
34037,5242,22,138,10061
34037,5311,20,73,5418
34037,5312,19,40,1710
34037,5313,22,93,3788
34037,5321,4,11,562
34037,5324,4,13,570
34037,5411,62,255,15924
34037,5412,42,171,6901
34037,5413,58,364,26214
34037,5414,11,51,1715
34037,5415,45,114,8465
34037,5416,68,282,28168
34037,5417,3,6,486
34037,5418,10,66,4764
34037,5419,37,454,20411
34037,5511,13,1133,170216
34037,5611,7,29,2306
34037,5612,3,3,322
34037,5613,12,111,6342
