Zip,Naics,Establishments,Employees,Payroll
84660,55,4,210,0
84660,56,72,1,0
84660,56,52,210,0
84663,44,125,1,0
84663,44,59,210,0
84663,44,19,220,0
84663,44,28,230,0
84701,62,62,1,0
84701,62,31,210,0
84701,62,13,220,0
84701,62,11,230,0
84701,62,5,241,0
84720,72,103,1,0
84720,72,14,210,0
84720,72,17,220,0
84720,72,27,230,0
84720,72,36,241,0
84720,72,9,242,0
84721,71,12,1,0
84721,71,8,210,0
84721,71,3,220,0
84737,54,64,1,0
84737,54,54,210,0
84737,54,7,220,0
84737,54,3,230,0
84741,53,21,1,0
84741,53,20,210,0
84741,54,19,1,0
84741,54,16,210,0
84761,31,6,1,0
84761,44,16,1,0
84761,44,7,210,0
84761,44,5,220,0
84761,48,6,1,0
84761,48,5,210,0
84770,53,155,1,0
84770,53,133,210,0
84770,53,13,220,0
84770,53,4,230,0
84770,53,5,241,0
84770,72,178,1,0
84770,72,47,210,0
84770,72,24,220,0
84770,72,36,230,0
84770,72,56,241,0
84770,72,13,242,0
84790,55,5,1,0
84790,55,4,210,0
84790,56,169,1,0
84790,56,119,210,0
84790,56,23,220,0
84790,56,15,230,0
84790,56,7,241,0
84790,56,3,251,0
84321,53,98,210,0
84321,53,10,220,0
84321,53,7,230,0
84325,42,3,1,0
84325,42,3,210,0
84325,44,7,1,0
84325,44,7,210,0
84325,53,10,1,0
84325,53,10,210,0
84333,00,69,1,62051
84333,00,49,210,0
84333,00,5,220,0
84333,00,7,230,0
84333,00,3,241,0
84333,23,18,1,0
84333,23,13,210,0
84333,23,3,220,0
84337,44,46,1,0
84337,44,17,210,0
84337,44,13,220,0
84337,44,9,230,0
84337,44,6,241,0
84341,42,3,230,0
84341,42,3,241,0
84341,44,144,1,0
84341,44,42,210,0
84341,44,7,242,0
84341,44,37,220,0
84341,44,29,230,0
84341,44,22,241,0
84341,44,5,251,0
84341,81,54,1,0
84341,81,33,210,0
84341,81,13,220,0
84341,81,5,230,0
84341,81,3,241,0
84403,54,136,1,0
84403,54,89,210,0
84403,54,21,220,0
84403,54,8,230,0
84404,54,88,210,0
84404,54,6,220,0
84404,54,8,230,0
84404,54,5,241,0
84405,72,8,242,0
84405,72,4,251,0
84415,00,8,1,5039
84415,00,4,210,0
84415,62,3,1,0
84501,00,380,1,180250
84501,00,192,210,0
84501,00,74,220,0
84501,00,63,230,0
84501,00,36,241,0
84501,00,11,242,0
84501,21,4,1,0
84501,22,3,1,0
84501,23,34,1,0
84501,23,20,210,0
84501,23,6,220,0
84501,23,4,230,0
84501,23,4,241,0
84513,44,8,1,0
84513,44,5,230,0
84513,52,3,1,0
84513,52,3,210,0
84513,54,4,1,0
84513,54,3,230,0
84513,62,9,1,0
84513,62,4,220,0
84513,72,3,1,0
84513,81,3,1,0
84518,00,15,1,6696
84518,00,10,210,0
84518,00,3,241,0
84518,23,3,1,0
84518,48,6,1,0
84532,62,6,220,0
84532,62,4,230,0
84532,71,30,1,0
84532,71,13,210,0
84532,71,9,220,0
84532,71,4,230,0
84532,71,3,241,0
84601,48,12,210,0
84601,48,22,1,0
84601,48,3,220,0
84601,48,3,241,0
84604,61,29,1,0
84604,61,14,210,0
84604,61,6,230,0
84604,61,4,241,0
84604,61,3,251,0
84604,62,245,1,0
84604,62,115,210,0
84604,62,36,220,0
84604,62,50,230,0
84604,62,29,241,0
84604,62,5,242,0
84604,62,6,251,0
84631,48,6,1,0
84631,48,5,210,0
84631,52,6,1,0
84631,52,3,210,0
84631,53,3,1,0
84631,53,3,210,0
84631,62,3,230,0
84631,62,6,1,0
84631,72,14,1,0
84631,72,5,210,0
84631,72,6,230,0
84631,72,3,241,0
84653,31,8,1,0
84653,31,4,210,0
84653,31,3,220,0
84653,42,10,1,0
84653,42,7,210,0
84653,44,23,1,0
84653,44,16,210,0
84653,44,3,220,0
84653,48,11,1,0
84653,48,11,210,0
84660,56,12,220,0
84660,56,3,241,0
84663,44,13,241,0
84663,44,3,242,0
84664,00,320,1,108541
84664,00,247,210,0
84664,00,34,220,0
84664,00,18,230,0
84664,00,11,241,0
84664,00,5,242,0
84664,00,5,251,0
84664,23,73,1,0
84664,23,52,210,0
84664,23,14,220,0
84664,23,3,230,0
84701,71,4,1,0
84701,71,3,210,0
84701,72,39,1,0
84720,81,54,1,0
84720,81,34,210,0
84721,72,28,1,0
84721,72,7,210,0
84721,72,4,220,0
84721,72,10,230,0
84721,72,7,241,0
84737,56,43,1,0
84737,56,34,210,0
84737,56,3,220,0
84737,56,5,230,0
84741,56,9,1,0
84741,56,6,210,0
84741,56,3,220,0
84741,62,15,1,0
84741,62,9,210,0
84741,71,15,1,0
84741,71,9,210,0
84761,53,10,1,0
84761,53,9,210,0
84761,54,9,1,0
84761,54,6,210,0
84761,56,5,1,0
84761,56,5,210,0
84761,72,3,210,0
84761,62,5,1,0
84761,72,7,1,0
84761,72,3,220,0
84770,31,51,1,0
84770,31,26,210,0
84770,31,9,220,0
84770,31,10,230,0
84770,31,5,241,0
84780,48,25,1,0
84780,48,18,210,0
84780,48,4,220,0
84780,48,3,230,0
84784,31,16,1,0
84784,31,5,210,0
84784,31,4,220,0
84784,31,3,230,0
84784,48,5,1,0
84784,48,3,210,0
84784,53,4,1,0
84784,53,3,210,0
84784,54,5,1,0
84784,54,4,210,0
84784,62,6,1,0
84321,54,223,1,0
84321,54,163,210,0
84321,54,21,220,0
84321,54,18,230,0
84321,54,12,241,0
84321,54,5,242,0
84325,54,16,1,0
84325,54,13,210,0
84325,56,4,1,0
84325,56,4,210,0
84325,62,5,1,0
84325,62,3,210,0
84333,31,8,1,0
84333,44,5,1,0
84333,44,4,210,0
84333,53,3,1,0
84333,53,3,210,0
84333,54,10,1,0
84333,54,9,210,0
84333,56,6,1,0
84333,56,5,210,0
84333,62,4,1,0
84333,62,3,210,0
84333,72,3,1,0
84337,48,41,1,0
84337,48,4,241,0
84337,48,29,210,0
84337,48,4,220,0
84337,48,3,230,0
84401,00,1652,1,1593231
84401,00,853,210,0
84401,00,318,220,0
84401,00,236,230,0
84401,00,151,241,0
84401,00,57,242,0
84401,00,25,251,0
84401,00,4,252,0
84401,00,5,254,0
84401,00,3,260,0
84401,11,3,1,0
84401,21,3,1,0
84401,71,20,1,0
84401,71,7,210,0
84401,71,5,220,0
84401,71,5,241,0
84403,54,16,241,0
84405,81,53,1,0
84405,81,34,210,0
84405,81,11,220,0
84405,81,4,230,0
84405,81,4,241,0
84501,31,17,1,0
84501,31,10,210,0
84501,31,3,220,0
84501,42,4,230,0
84501,42,24,1,0
84501,42,14,210,0
84501,42,5,220,0
84518,48,5,210,0
84520,00,7,1,2935
84520,00,5,210,0
84522,00,7,1,16531
84522,00,4,210,0
84522,21,3,1,0
84523,00,14,1,948
84523,00,9,210,0
84523,00,3,220,0
84523,23,3,1,0
84523,23,3,210,0
84523,44,3,1,0
84523,72,3,1,0
84525,00,39,1,32528
84525,00,14,210,0
84525,00,9,220,0
84525,00,7,230,0
84525,00,8,241,0
84525,23,3,1,0
84525,44,10,1,0
84525,44,4,210,0
84525,44,3,241,0
84532,72,111,1,0
84532,72,28,210,0
84532,72,21,220,0
84532,72,22,230,0
84532,72,31,241,0
84532,72,6,242,0
84532,72,3,251,0
84601,51,32,1,0
84601,51,20,210,0
84601,51,4,220,0
84601,51,3,230,0
84601,51,4,241,0
84604,31,20,1,0
84604,31,13,210,0
84604,31,4,220,0
84604,42,29,1,0
84604,42,22,210,0
84604,42,5,220,0
84606,56,26,1,0
84606,56,20,210,0
84631,81,8,1,0
84631,81,6,210,0
84632,00,18,1,1948
84632,23,5,210,0
84632,00,13,210,0
84632,00,4,220,0
84632,23,5,1,0
84632,44,3,1,0
84632,48,3,1,0
84632,48,3,210,0
84633,00,11,1,1147
84633,00,9,210,0
84633,23,5,1,0
84633,23,5,210,0
84651,31,27,1,0
84651,31,9,210,0
84651,31,5,220,0
84651,31,3,230,0
84651,31,4,241,0
84653,52,11,1,0
84653,52,9,210,0
84653,53,25,1,0
84653,53,23,210,0
84660,61,27,1,0
84660,61,14,210,0
84660,61,5,220,0
84660,61,4,230,0
84660,61,3,241,0
84701,72,11,210,0
84701,72,6,220,0
84701,72,8,230,0
84701,72,13,241,0
84701,81,23,1,0
84720,81,12,220,0
84720,81,8,230,0
84721,81,41,1,0
84721,81,33,210,0
84721,81,6,220,0
84737,61,3,1,0
84737,62,49,1,0
84737,62,25,210,0
84741,72,47,1,0
84741,72,21,210,0
84741,72,3,220,0
84741,72,10,230,0
84741,72,10,241,0
84761,81,8,1,0
84761,81,6,210,0
84762,00,31,1,3300
84762,00,25,210,0
84762,00,4,220,0
84762,23,7,1,0
84762,23,7,210,0
84762,53,9,1,0
84762,53,9,210,0
84770,42,66,1,0
84770,42,30,210,0
84770,42,17,220,0
84770,42,12,230,0
84770,42,7,241,0
84770,54,302,1,0
84770,54,222,210,0
84770,54,41,220,0
84770,54,19,230,0
84770,54,14,241,0
84770,54,4,251,0
84770,81,139,1,0
84770,81,84,210,0
84770,81,26,220,0
84770,81,21,230,0
84770,81,7,241,0
84780,51,9,1,0
84780,51,9,210,0
84780,52,34,1,0
84780,52,28,210,0
84790,00,2337,1,1233782
84790,00,1436,210,0
84790,00,357,220,0
84790,00,259,230,0
84790,00,198,241,0
84790,00,52,242,0
84790,00,28,251,0
84790,00,5,252,0
84790,21,5,1,0
84790,21,4,210,0
84790,22,3,1,0
84790,23,340,1,0
84790,23,206,210,0
84790,23,58,220,0
84790,23,40,230,0
84790,23,27,241,0
84790,23,9,242,0
84790,61,28,1,0
84790,61,13,210,0
84790,61,4,220,0
84790,61,8,230,0
84325,81,3,210,0
84325,81,3,1,0
84326,00,63,1,15184
84326,00,46,210,0
84326,00,8,220,0
84326,00,6,230,0
84326,23,20,1,0
84326,23,12,210,0
84326,23,4,220,0
84326,23,3,230,0
84326,31,4,1,0
84326,48,3,1,0
84333,81,4,1,0
84333,81,3,210,0
84334,00,12,1,1474
84334,00,10,210,0
84334,23,4,1,0
84335,00,347,1,114702
84334,23,3,210,0
84335,00,244,210,0
84335,00,42,220,0
84335,00,35,230,0
84335,00,17,241,0
84335,00,4,242,0
84335,00,4,251,0
84335,23,83,1,0
84335,23,64,210,0
84335,23,14,220,0
84335,23,3,241,0
84337,51,3,1,0
84337,52,18,1,0
84337,52,13,210,0
84337,52,3,220,0
84337,53,12,1,0
84337,53,12,210,0
84401,22,6,1,0
84401,23,238,1,0
84401,23,112,210,0
84401,23,50,220,0
84401,23,38,230,0
84401,23,27,241,0
84401,23,7,242,0
84401,23,4,251,0
84401,48,53,1,0
84401,48,28,210,0
84401,48,7,220,0
84401,48,9,230,0
84401,48,4,241,0
84401,72,119,1,0
84401,72,35,210,0
84401,72,26,220,0
84401,72,29,230,0
84401,72,17,241,0
84401,72,11,242,0
84404,31,93,1,0
84404,31,28,210,0
84404,31,12,220,0
84404,31,13,230,0
84404,31,18,241,0
84404,31,6,242,0
84404,31,9,251,0
84404,31,4,254,0
84404,55,3,1,0
84404,55,3,210,0
84404,56,9,230,0
84404,56,103,1,0
84404,56,62,210,0
84404,56,15,220,0
84404,56,8,241,0
84404,56,3,242,0
84404,56,3,251,0
84408,00,7,1,4275
84408,00,3,210,0
84409,00,9,1,2125
84409,00,5,210,0
84409,00,3,220,0
84409,52,3,1,0
84412,00,12,1,30872
84412,00,4,210,0
84412,00,4,242,0
84412,72,5,1,0
84412,72,4,242,0
84501,44,57,1,0
84501,44,21,210,0
84501,44,14,220,0
84501,44,15,230,0
84501,44,4,241,0
84525,62,3,1,0
84525,72,15,1,0
84525,72,3,210,0
84525,72,4,220,0
84525,72,4,230,0
84525,72,4,241,0
84525,81,3,1,0
84525,81,3,210,0
84526,00,65,1,46049
84526,00,30,210,0
84526,00,18,220,0
84526,00,9,230,0
84526,00,6,241,0
84526,21,3,1,0
84601,52,40,1,0
84601,52,23,210,0
84601,52,9,220,0
84601,52,3,230,0
84601,52,3,241,0
84604,44,122,1,0
84604,44,72,210,0
84604,44,13,220,0
84604,44,25,230,0
84604,44,6,241,0
84604,44,4,242,0
84606,61,9,1,0
84606,61,7,210,0
84606,62,34,1,0
84606,62,13,210,0
84606,62,6,220,0
84606,62,6,230,0
84606,62,4,241,0
84634,00,65,1,40830
84634,00,32,210,0
84634,00,9,220,0
84634,00,14,230,0
84634,00,6,241,0
84634,23,5,1,0
84634,23,3,210,0
84634,31,8,1,0
84634,44,10,1,0
84634,44,4,230,0
84634,51,3,1,0
84634,52,9,1,0
84634,52,6,210,0
84634,53,3,1,0
84634,53,3,210,0
84634,54,4,1,0
84634,62,10,1,0
84634,62,6,210,0
84651,42,10,1,0
84651,42,3,210,0
84651,42,3,220,0
84651,44,69,1,0
84651,44,34,210,0
84651,44,10,220,0
84651,44,17,230,0
84651,44,3,241,0
84653,54,69,1,0
84653,54,58,210,0
84653,54,7,220,0
84653,54,3,241,0
84660,31,55,1,0
84660,31,16,210,0
84660,31,11,220,0
84660,31,11,230,0
84660,31,7,241,0
84660,31,4,242,0
84660,31,4,251,0
84660,62,114,1,0
84660,62,53,210,0
84660,62,24,220,0
84660,62,23,230,0
84660,62,9,241,0
84660,62,3,251,0
84664,31,15,1,0
84664,31,8,210,0
84664,31,3,230,0
84664,42,11,1,0
84664,42,8,210,0
84664,44,29,1,0
84664,44,21,210,0
84664,44,4,230,0
84701,81,13,210,0
84701,81,8,220,0
84710,00,10,1,1034
84710,00,8,210,0
84710,23,4,1,0
84710,23,4,210,0
84711,00,8,210,0
84711,00,12,1,1545
84711,00,3,220,0
84711,23,4,1,0
84711,23,3,210,0
84720,48,34,1,0
84721,00,638,1,247585
84721,00,414,210,0
84721,00,78,220,0
84721,00,80,230,0
84721,00,48,241,0
84721,00,8,242,0
84721,00,8,251,0
84721,11,3,1,0
84721,11,3,210,0
84721,23,155,1,0
84721,23,105,210,0
84721,23,21,220,0
84721,23,16,230,0
84721,23,12,241,0
84722,00,12,1,2713
84722,00,8,210,0
84722,23,5,1,0
84722,23,3,210,0
84723,00,15,1,1284
84723,00,10,210,0
84723,00,5,220,0
84723,44,3,1,0
84723,48,4,1,0
84723,48,4,210,0
84737,62,8,220,0
84737,62,8,230,0
84737,62,3,241,0
84737,62,3,242,0
84741,81,21,1,0
84741,81,13,210,0
84741,81,6,220,0
84762,72,7,1,0
84762,72,5,210,0
84763,00,4,1,1786
84763,00,3,210,0
84764,00,15,1,20279
84764,00,7,210,0
84764,00,3,220,0
84764,00,3,230,0
84764,72,8,1,0
84765,00,203,1,36702
84765,00,151,210,0
84765,00,27,220,0
84765,00,17,230,0
84765,00,6,241,0
84765,23,45,1,0
84765,23,34,210,0
84765,23,7,220,0
84765,23,4,230,0
84780,52,4,220,0
84780,53,94,1,0
84780,53,87,210,0
84790,48,54,1,0
84790,48,27,210,0
84790,48,6,220,0
84790,48,11,230,0
84790,48,5,241,0
84790,62,362,1,0
84790,62,199,210,0
84790,62,56,220,0
84790,62,52,230,0
84790,62,39,241,0
84790,62,11,242,0
84790,62,4,251,0
84326,53,4,1,0
84326,53,4,210,0
84326,54,10,1,0
84326,54,6,210,0
84326,56,8,1,0
84326,56,8,210,0
84326,81,6,1,0
84326,81,5,210,0
84327,00,23,1,3358
84327,00,19,210,0
84327,23,5,1,0
84337,54,12,1,0
84337,54,9,210,0
84337,56,14,1,0
84337,56,9,210,0
84337,61,3,1,0
84337,62,26,1,0
84337,62,4,241,0
84337,62,12,210,0
84337,62,4,220,0
84337,62,5,230,0
84401,51,24,1,0
84401,51,14,210,0
84401,51,3,220,0
84401,51,4,241,0
84401,51,3,242,0
84403,55,6,1,0
84403,55,3,230,0
84414,00,554,1,129141
84414,00,401,210,0
84414,00,65,220,0
84414,00,49,230,0
84414,00,31,241,0
84414,00,4,242,0
84414,00,3,251,0
84414,23,136,1,0
84414,23,99,210,0
84414,23,19,220,0
84414,23,10,230,0
84414,23,8,241,0
84526,23,8,1,0
84526,23,7,210,0
84526,31,11,1,0
84526,31,3,210,0
84526,31,4,220,0
84526,31,4,230,0
84526,42,3,1,0
84526,44,12,1,0
84526,44,7,220,0
84526,48,6,1,0
84526,48,4,210,0
84526,54,3,1,0
84526,54,3,210,0
84532,81,32,1,0
84532,81,27,210,0
84601,53,60,1,0
84601,53,44,210,0
84601,53,11,220,0
84606,71,8,1,0
84606,71,7,210,0
84606,72,7,210,0
84606,72,28,1,0
84606,72,6,220,0
84606,72,7,230,0
84606,72,6,241,0
84634,72,5,1,0
84634,72,3,230,0
84634,81,3,1,0
84635,00,6,1,5095
84635,00,4,210,0
84636,00,6,1,1237
84636,00,5,210,0
84637,00,7,1,753
84637,00,4,210,0
84637,23,3,1,0
84639,00,11,1,1571
84639,00,10,210,0
84639,23,4,1,0
84639,23,4,210,0
84639,31,3,1,0
84642,00,75,1,13852
84642,00,49,210,0
84642,00,15,220,0
84642,00,9,230,0
84642,23,12,1,0
84642,23,10,210,0
84642,31,6,1,0
84653,56,16,1,0
84653,56,13,210,0
84660,42,31,1,0
84660,42,16,210,0
84660,42,6,220,0
84660,42,4,230,0
84660,42,3,241,0
84663,48,17,1,0
84663,48,14,210,0
84663,51,17,1,0
84663,51,12,210,0
84663,51,4,220,0
84664,51,7,1,0
84664,51,6,210,0
84664,52,14,1,0
84664,52,13,210,0
84664,53,20,1,0
84712,00,5,1,235
84712,00,4,210,0
84712,72,3,1,0
84713,00,153,1,50270
84713,00,84,210,0
84713,00,31,220,0
84713,00,14,230,0
84713,00,19,241,0
84713,00,3,242,0
84713,23,16,1,0
84713,23,10,210,0
84713,23,5,220,0
84720,48,23,210,0
84720,48,8,220,0
84720,51,24,1,0
84720,51,15,210,0
84720,51,6,220,0
84724,00,15,1,2436
84724,00,8,210,0
84724,00,5,220,0
84724,23,7,1,0
84724,23,3,210,0
84724,23,3,220,0
84724,44,3,1,0
84725,00,52,1,11055
84725,00,36,210,0
84725,00,10,220,0
84725,00,3,230,0
84725,23,20,1,0
84725,23,15,210,0
84725,23,3,220,0
84725,44,6,1,0
84725,44,3,210,0
84737,71,12,1,0
84737,71,10,210,0
84742,00,13,1,1745
84742,00,9,210,0
84742,00,4,220,0
84742,23,5,1,0
84742,23,3,220,0
84742,72,3,1,0
84742,72,3,210,0
84744,00,5,1,838
84744,00,3,220,0
84745,00,97,1,24613
84745,00,62,210,0
84745,00,20,220,0
84745,00,6,230,0
84745,00,6,241,0
84745,23,34,1,0
84745,23,21,210,0
84745,23,12,220,0
84765,42,3,1,0
84770,44,255,1,0
84770,44,125,210,0
84770,44,51,220,0
84770,44,43,230,0
84770,44,23,241,0
84770,44,7,242,0
84770,44,5,251,0
84780,53,3,220,0
84780,54,106,1,0
84790,51,45,1,0
84790,51,31,210,0
84790,51,6,220,0
84790,51,4,241,0
84327,52,3,1,0
84327,52,3,210,0
84327,53,3,1,0
84327,53,3,210,0
84327,54,3,1,0
84327,54,3,210,0
84328,00,5,220,0
84328,00,52,1,9474
84328,00,42,210,0
84328,00,3,230,0
84328,23,17,1,0
84328,23,12,210,0
84335,31,4,220,0
84335,31,18,1,0
84335,31,6,210,0
84335,31,4,230,0
84337,71,4,1,0
84337,72,30,1,0
84337,72,11,210,0
84337,72,5,220,0
84337,72,5,230,0
84341,48,8,1,0
84341,48,7,210,0
84341,51,14,1,0
84341,51,9,210,0
84401,52,54,210,0
84401,52,83,1,0
84401,52,12,220,0
84401,52,10,230,0
84401,52,6,241,0
84401,81,147,1,0
84401,81,89,210,0
84401,81,31,220,0
84401,81,17,230,0
84401,81,7,241,0
84403,56,60,1,0
84403,56,40,210,0
84403,56,9,220,0
84403,56,6,230,0
84404,42,77,1,0
84404,42,23,210,0
84404,42,19,220,0
84404,42,13,230,0
84404,42,13,241,0
84404,42,5,242,0
84404,42,3,251,0
84404,61,18,1,0
84404,61,8,210,0
84404,61,4,230,0
84404,62,120,1,0
84404,62,62,210,0
84404,62,20,220,0
84404,62,19,230,0
84404,62,14,241,0
84404,62,4,242,0
84405,48,26,1,0
84405,48,17,210,0
84405,48,5,220,0
84501,48,17,1,0
84501,48,10,210,0
84501,48,3,241,0
84501,51,10,1,0
84501,51,4,210,0
84501,51,4,220,0
84501,52,27,1,0
84501,52,18,210,0
84501,52,5,220,0
84501,52,3,230,0
84526,62,5,1,0
84526,62,3,210,0
84526,71,5,1,0
84526,72,5,1,0
84528,00,55,1,43117
84528,00,23,210,0
84528,00,16,220,0
84528,00,8,230,0
84528,00,4,241,0
84528,00,3,242,0
84528,22,3,1,0
84528,31,3,1,0
84528,23,5,1,0
84528,23,3,210,0
84528,31,3,220,0
84528,44,13,1,0
84528,44,6,210,0
84528,44,4,220,0
84528,52,3,1,0
84532,81,5,220,0
84601,54,122,1,0
84604,48,10,1,0
84604,48,8,210,0
84604,51,44,1,0
84604,51,26,210,0
84604,51,4,230,0
84604,51,4,241,0
84604,51,5,242,0
84604,71,34,1,0
84604,71,24,210,0
84604,71,6,220,0
84606,81,29,1,0
84606,81,18,210,0
84606,81,6,220,0
84606,81,3,241,0
84642,31,4,210,0
84642,44,11,1,0
84642,44,5,210,0
84642,44,3,220,0
84642,44,3,230,0
84642,48,6,1,0
84642,48,6,210,0
84642,51,3,1,0
84642,52,6,1,0
84642,52,3,210,0
84642,52,3,220,0
84642,54,5,1,0
84642,54,5,210,0
84642,56,4,1,0
84651,48,17,1,0
84651,48,13,210,0
84651,51,10,1,0
84651,51,9,210,0
84653,62,39,1,0
84653,62,27,210,0
84653,62,3,220,0
84653,62,5,230,0
84653,71,6,1,0
84653,71,6,210,0
84660,44,162,1,0
84660,44,72,210,0
84660,44,35,220,0
84660,44,31,230,0
84660,44,15,241,0
84660,44,4,242,0
84660,44,3,251,0
84660,71,13,1,0
84663,52,35,1,0
84663,52,20,210,0
84663,52,6,220,0
84663,52,8,230,0
84664,53,20,210,0
84664,54,63,1,0
84664,54,55,210,0
84664,54,4,220,0
84664,54,4,230,0
84713,31,6,1,0
84713,31,3,210,0
84713,44,24,1,0
84713,44,7,210,0
84713,44,3,220,0
84713,44,3,230,0
84713,44,9,241,0
84713,48,5,1,0
84713,48,3,210,0
84713,52,6,1,0
84713,52,3,220,0
84713,53,6,1,0
84713,53,5,210,0
84720,52,60,1,0
84720,52,43,210,0
84720,52,11,220,0
84720,52,3,230,0
84725,48,6,1,0
84725,48,4,210,0
84725,56,3,1,0
84725,56,3,210,0
84725,62,5,1,0
84725,81,4,1,0
84725,81,3,210,0
84726,00,44,1,18678
84726,23,4,1,0
84726,00,22,210,0
84726,00,14,220,0
84726,00,5,241,0
84726,44,5,1,0
84726,44,3,220,0
84726,51,3,1,0
84726,62,3,1,0
84726,72,17,1,0
84726,72,10,210,0
84726,72,6,220,0
84737,72,40,1,0
84737,72,15,210,0
84737,72,4,220,0
84737,72,12,230,0
84737,72,8,241,0
84765,44,27,1,0
84765,44,19,210,0
84765,44,4,220,0
84765,48,3,1,0
84765,48,3,210,0
84765,51,4,1,0
84765,51,3,210,0
84765,52,9,1,0
84765,52,6,210,0
84771,00,23,1,6907
84771,00,16,210,0
84771,00,4,220,0
84771,23,9,1,0
84771,23,6,210,0
84780,54,97,210,0
84780,54,6,220,0
84321,55,3,1,0
84321,56,86,1,0
84321,56,53,210,0
84321,56,10,220,0
84321,56,16,230,0
84321,56,5,241,0
84328,44,4,1,0
84328,44,3,210,0
84328,53,3,1,0
84328,53,3,210,0
84328,54,6,1,0
84328,54,6,210,0
84328,62,5,1,0
84328,62,4,210,0
84328,71,3,1,0
84330,00,15,1,93578
84335,42,9,1,0
84335,42,6,210,0
84335,44,39,1,0
84335,44,27,210,0
84335,44,3,220,0
84335,44,6,230,0
84337,72,8,241,0
84337,81,27,1,0
84337,81,18,210,0
84337,81,5,220,0
84337,81,3,230,0
84341,52,52,1,0
84341,52,35,210,0
84341,52,7,220,0
84341,52,6,230,0
84403,61,15,1,0
84403,61,4,210,0
84403,61,5,230,0
84403,61,3,241,0
84403,62,256,1,0
84403,62,120,210,0
84403,62,50,220,0
84403,62,44,230,0
84403,62,30,241,0
84403,62,9,242,0
84405,48,3,230,0
84405,51,18,1,0
84405,51,10,210,0
84405,51,5,220,0
84501,53,18,1,0
84501,53,15,210,0
84528,54,4,1,0
84528,54,3,210,0
84528,56,4,1,0
84528,56,4,210,0
84528,62,4,1,0
84528,72,5,1,0
84528,81,6,1,0
84531,00,7,1,868
84530,00,6,1,9318
84530,00,3,210,0
84531,00,3,210,0
84531,00,3,220,0
84531,72,5,1,0
84532,00,569,1,212117
84532,00,304,210,0
84532,00,117,220,0
84532,00,75,230,0
84533,00,6,1,5315
84533,00,4,210,0
84534,00,13,1,32103
84534,00,3,210,0
84534,00,3,220,0
84534,00,4,230,0
84534,21,4,1,0
84535,00,79,1,20978
84535,00,53,210,0
84535,00,14,220,0
84535,00,9,230,0
84535,23,9,1,0
84535,23,7,210,0
84535,31,4,1,0
84535,31,3,210,0
84535,44,11,1,0
84601,54,12,220,0
84535,44,4,210,0
84535,44,3,220,0
84601,54,81,210,0
84601,54,12,230,0
84601,54,10,241,0
84601,54,7,242,0
84604,72,113,1,0
84604,72,30,210,0
84604,72,15,220,0
84604,72,19,230,0
84604,72,39,241,0
84604,72,7,242,0
84604,72,3,251,0
84620,00,26,1,15080
84620,00,11,210,0
84620,00,4,220,0
84620,00,7,230,0
84620,00,3,241,0
84620,23,5,1,0
84620,23,4,210,0
84620,42,3,1,0
84642,62,3,220,0
84620,48,7,1,0
84642,62,7,1,0
84642,62,4,210,0
84642,72,6,1,0
84642,72,4,210,0
84642,81,5,1,0
84642,81,3,210,0
84643,00,7,1,499
84643,00,7,210,0
84644,00,6,1,922
84644,00,4,210,0
84645,00,57,1,23931
84645,00,38,210,0
84645,00,7,220,0
84645,00,8,230,0
84645,23,26,1,0
84645,23,17,210,0
84645,23,4,220,0
84645,23,5,230,0
84651,52,25,1,0
84651,52,11,210,0
84651,52,10,220,0
84651,52,4,230,0
84651,53,30,1,0
84651,53,30,210,0
84653,72,9,1,0
84653,72,4,210,0
84653,72,3,230,0
84653,81,15,1,0
84653,81,12,210,0
84654,00,87,1,75314
84654,00,40,210,0
84654,00,16,220,0
84654,00,12,230,0
84654,00,13,241,0
84654,00,4,242,0
84660,71,11,210,0
84660,72,81,1,0
84660,72,19,210,0
84660,72,11,220,0
84660,72,16,230,0
84660,72,27,241,0
84660,72,5,242,0
84660,72,3,251,0
84663,53,45,1,0
84663,53,34,210,0
84663,53,10,220,0
84664,56,19,1,0
84664,56,13,210,0
84664,56,3,241,0
84713,54,8,1,0
84713,54,8,210,0
84713,56,9,1,0
84713,56,6,210,0
84713,56,3,230,0
84713,62,20,1,0
84713,62,13,210,0
84713,62,3,220,0
84729,00,11,1,2516
84729,00,6,210,0
84729,00,4,220,0
84729,23,5,1,0
84730,00,5,210,0
84730,00,7,1,831
84733,00,4,1,612
84733,00,3,210,0
84734,00,15,1,1982
84734,00,11,210,0
84737,81,42,1,0
84737,81,26,210,0
84737,81,7,220,0
84737,81,8,230,0
84745,31,6,1,0
84745,31,3,210,0
84745,53,4,1,0
84745,44,11,1,0
84745,44,6,210,0
84745,48,3,1,0
84745,54,8,1,0
84745,54,8,210,0
84745,56,7,1,0
84745,56,5,210,0
84745,62,8,1,0
84745,62,6,210,0
84765,53,18,1,0
84765,53,18,210,0
84765,54,27,1,0
84765,54,22,210,0
84765,54,5,220,0
84770,55,8,1,0
84770,55,7,210,0
84771,54,5,1,0
84771,54,3,210,0
84771,56,3,1,0
84771,81,3,1,0
84772,00,6,1,100
84772,00,6,210,0
84772,56,3,1,0
84772,56,3,210,0
84773,00,8,1,577
84773,00,6,210,0
84774,00,32,1,3835
84774,00,24,210,0
84774,00,6,220,0
84780,55,4,1,0
84780,55,4,210,0
84790,52,133,1,0
