Fips,Naics,Establishments,Employees,Payroll
21157,4238,10,71,4154
21157,4411,6,107,4222
21157,4412,10,125,4977
21157,4413,8,85,2279
21157,4421,3,15,238
21157,4431,3,23,533
21157,4441,11,119,3718
21157,4442,3,18,476
21157,4451,8,114,2059
21157,4453,6,27,284
21157,4461,6,69,2875
21157,4471,14,126,2681
21157,4481,9,24,178
21157,4511,4,33,423
21157,4523,9,319,8011
21157,4531,4,5,50
21157,4532,3,12,117
21157,4533,3,7,77
21173,3222,4,56,1813
21173,3261,4,331,13922
21173,3327,3,94,3982
21173,4231,3,16,305
21173,4238,4,32,1280
21157,4539,7,33,867
21173,4244,3,15,752
21173,4251,6,34,734
21173,4411,14,122,5043
21173,4413,6,52,1260
21173,4421,3,11,298
21173,4441,6,175,4174
21173,4442,4,22,447
21173,4451,10,192,4439
21173,4453,3,8,129
21173,4461,13,98,3278
21173,4471,19,184,3090
21173,4481,10,59,688
21173,4482,4,29,373
21173,4523,10,423,10672
21173,4539,5,28,923
21173,4842,5,12,531
21157,4543,5,8,311
21157,4841,4,8,160
21157,4842,11,70,4290
21157,4882,3,80,4524
21157,5151,3,28,613
21157,5173,4,53,3019
21157,5221,12,271,11752
21157,5223,3,3,147
21157,5239,4,8,2245
21157,5242,10,95,5499
21157,5311,8,16,585
21157,5312,5,6,229
21157,5313,3,22,523
21157,5324,4,40,4375
21157,5411,8,18,789
21157,5412,5,13,237
21157,5413,12,68,4029
21157,5415,5,60,5944
21157,5416,7,17,730
21157,5419,5,23,602
21157,5613,3,55,2444
21157,5617,18,99,2142
21173,5173,7,36,1369
21173,5221,12,149,6795
21173,5222,7,22,979
21173,5223,4,9,194
21173,5239,3,6,529
21173,5242,13,55,1686
21173,5311,6,11,425
21173,5312,5,3,128
21173,5313,4,6,149
21173,5411,7,28,970
21173,5412,8,40,1495
21173,5413,9,62,2641
21173,5415,5,10,578
21173,5416,3,21,885
21173,5419,3,23,630
21173,5613,7,1050,17949
21173,5617,8,38,849
21173,6211,14,101,6717
21173,6212,7,47,1626
21173,6213,16,67,2507
21157,5629,3,27,1555
21157,6213,13,54,1777
21157,6211,8,24,1550
21157,6212,6,43,1548
21157,6231,3,295,8965
21157,6232,9,124,2861
21157,6241,15,39,714
21157,6244,8,72,929
21157,7113,3,71,3192
21157,7139,6,93,1180
21157,7211,19,197,2919
21157,7212,8,17,662
21157,7225,57,1092,12527
21157,8111,14,79,2900
21157,8113,6,56,2722
21157,8114,6,60,2513
21157,8121,6,33,370
21157,8131,45,316,6275
21157,8134,3,11,134
21157,8139,9,71,382
21173,6214,3,59,2001
21173,6232,5,32,804
21173,6241,4,12,344
21173,6244,4,54,770
21173,7139,6,21,368
21173,7211,5,69,1386
21173,7225,35,882,12101
21173,8111,10,44,1282
21173,8113,3,19,1291
21173,8121,5,10,177
21173,8122,4,19,405
21173,8123,4,12,161
21173,8131,19,84,1755
21185,1152,12,73,2813
21185,2213,3,27,1123
21185,2361,50,106,3944
21185,2362,9,67,3767
21203,2213,3,13,521
21203,2381,8,17,586
21203,2383,4,21,404
21203,4413,5,21,407
21185,2371,3,34,1611
21185,2382,48,337,15623
21185,2383,28,97,3709
21185,2381,26,231,14780
21185,2389,19,111,5619
21185,3219,3,80,2547
21185,3371,3,10,306
21185,3399,7,10,262
21185,4231,5,27,1119
21185,4234,7,34,2382
21185,4236,5,67,4226
21185,4237,3,16,1116
21185,4238,5,19,1187
21185,4239,5,39,2783
21185,4244,3,7,845
21185,4411,6,162,8732
21185,4413,7,52,1261
21203,4451,5,57,807
21185,4251,23,35,2384
21203,4441,5,34,605
21203,4461,4,65,2399
21203,4471,8,42,671
21203,4523,3,21,372
21203,4539,3,11,212
21203,5221,6,71,2456
21203,5242,3,11,520
21203,5411,5,13,468
21203,5412,4,8,130
21203,5415,3,50,2404
21203,5416,3,229,6011
21203,5617,3,5,134
21203,6213,5,47,1443
21203,6241,5,63,1706
21203,6244,5,29,616
21203,7211,3,3,41
21203,7225,15,249,3111
21203,8111,4,18,384
21203,8131,10,19,397
21185,4441,8,44,1768
21185,4442,6,43,1299
21185,4451,4,174,4438
21185,4452,5,11,293
21185,4453,3,13,156
21185,4461,6,81,2840
21185,4471,15,97,2428
21185,4481,4,6,48
21185,4511,4,36,973
21185,4523,5,575,14422
21185,4533,5,21,358
21185,4539,4,40,1146
21185,4541,10,24,653
21185,4543,4,14,225
21185,4841,6,25,932
21185,4842,3,16,413
21185,5111,5,134,8095
21185,5173,7,18,1255
21185,5221,18,110,6077
21185,5222,4,14,481
21185,5239,12,15,594
21185,5242,30,1586,102581
21185,5311,19,26,1244
21185,5223,4,6,333
21187,2213,4,36,2078
21187,4238,4,37,1432
21185,5312,35,53,2723
21185,5313,9,10,513
21185,5322,3,33,1582
21185,5411,19,78,10305
21185,5412,27,172,3840
21185,5413,28,35,2907
21185,5415,19,59,2722
21185,5414,6,6,256
21185,5416,52,171,11127
21185,5418,4,6,191
21185,5419,19,111,4031
21185,5511,3,4,411
21185,5611,8,16,1054
21185,5613,3,2,61
21185,5617,66,526,14828
21185,5614,4,37,2392
21185,5616,3,101,2079
21187,4523,3,23,386
21187,5221,4,38,1379
21187,5242,3,5,152
21187,6214,3,22,1645
21187,7225,11,155,1966
21187,8111,5,9,208
21187,8131,12,31,510
21187,5411,3,6,203
21209,1152,8,18,858
21209,2361,16,57,1915
21209,2382,35,502,31176
21209,2381,7,35,1451
21209,2383,10,30,1071
21185,5619,4,5,178
21185,6116,12,66,727
21185,6212,23,161,7424
21185,6213,33,129,5826
21185,6214,12,207,13700
21185,6216,4,121,2240
21185,6232,3,617,19534
21185,6233,6,204,6204
21209,2389,4,8,212
21185,6211,40,286,20212
21185,6241,10,39,900
21185,6244,13,227,3902
21185,7112,8,78,2523
21185,7115,4,1,130
21185,7121,3,21,665
21185,7139,11,227,3197
21185,7211,3,32,444
21185,7223,9,138,3741
21185,7225,61,1250,18789
21185,8111,21,87,3728
21185,8114,5,15,353
21185,8121,23,112,2332
21185,8122,4,12,533
21185,8123,3,4,89
21185,8129,8,16,316
21185,8131,37,314,6930
21185,8132,3,4,75
21185,8133,3,9,390
21185,8139,5,38,1275
21209,3321,3,730,38244
21209,3323,5,300,10877
21209,3327,6,65,2881
21209,3335,4,25,1142
21209,3363,5,1025,61029
21209,3371,3,352,15186
21209,4231,4,64,2933
21209,4234,4,5,128
21209,4236,3,23,2376
21209,4244,3,3,155
21209,4237,3,9,536
21209,4238,6,17,1043
21209,4413,9,80,2125
21209,4411,5,31,1091
21209,4441,7,235,6512
21209,4442,5,49,1978
21209,4451,4,341,7355
21209,4453,3,15,297
21209,4461,13,151,3951
21209,4471,13,216,4029
21209,4481,5,30,282
21209,4523,7,436,11411
21209,4532,6,15,127
21209,4539,11,41,1380
21209,4541,6,27,806
21227,2131,5,15,984
21227,2111,3,5,871
21227,2361,54,207,6618
21227,2362,11,54,2667
21227,2371,6,105,5986
21227,2373,7,380,29760
21227,2381,42,209,7137
21227,2382,68,716,32508
21227,2383,29,210,8313
21227,2389,19,479,27662
21209,4543,3,9,160
21209,4841,15,660,29471
21209,4842,7,92,7744
21209,4885,4,92,3847
21209,5173,7,40,2987
21209,5221,19,173,8218
21209,5222,11,43,2341
21209,5223,5,7,253
21209,5239,5,13,3884
21209,5241,3,42,1810
21209,5242,14,57,2205
21209,5311,24,56,1288
21209,5312,14,26,595
21209,5313,8,19,635
21209,5321,4,26,1104
21209,5322,4,30,921
21209,5411,15,28,903
21227,3222,4,748,54469
21209,5412,15,67,1050
21227,3219,4,146,5906
21227,3231,8,257,9840
21227,3261,6,531,30897
21227,3273,3,95,4180
21227,3279,3,16,452
21227,3323,7,168,6930
21227,3327,7,395,13641
21227,3339,3,67,3746
21227,3363,10,2624,141765
21227,3371,3,40,1158
21227,3399,8,49,1339
21227,4231,10,175,7429
21227,4233,10,187,5490
21227,4234,13,78,3314
21227,4235,6,31,1151
21227,4236,11,93,4541
21227,4237,12,62,2864
21227,4238,38,424,22708
21227,4239,7,119,5368
21209,5413,9,42,3049
21209,5414,3,2,84
21209,5415,8,38,2351
21209,5416,21,114,8894
21209,5511,3,44,5168
21209,5613,7,586,10552
21209,5614,3,13,2091
21209,5616,4,37,728
21209,6111,4,56,973
21209,6116,3,45,446
21209,6211,22,332,22057
21209,5418,3,17,665
21209,5419,12,84,4072
21209,5617,28,273,10894
21209,6212,21,138,7878
21209,6213,23,82,2993
21209,6214,7,68,10551
21209,6232,5,125,3088
21209,6241,27,54,1286
21227,4241,5,130,5998
21227,4243,7,145,11338
21227,4244,10,411,20673
21227,4246,4,44,3043
21227,4247,3,50,3320
21227,4248,3,82,6870
21227,4249,6,80,3669
21227,4251,10,119,2790
21227,4411,19,601,27589
21227,4412,10,93,3934
21227,4413,32,313,9296
21227,4421,16,181,5480
21227,4422,17,140,3513
21227,4431,10,114,2468
21227,4441,34,641,20055
21209,6244,12,214,4346
21209,7112,4,25,711
21209,7139,9,79,2094
21209,7211,14,247,4386
21209,7223,10,158,3306
21209,7225,78,1877,29521
21209,8111,22,144,5637
21209,8113,5,67,3114
21209,8114,4,9,215
21209,8121,15,47,993
21209,8123,3,20,156
21209,8131,39,175,3165
21227,4442,15,95,3303
21227,4451,18,604,13025
21227,4452,5,8,203
21227,4453,18,92,1659
21227,4461,46,482,16029
21227,4471,52,641,10512
21227,4481,60,723,8945
21227,4482,14,129,1868
21227,4483,9,51,1117
21165,4471,3,28,306
21165,4523,3,16,327
21165,4842,3,7,149
21175,2361,3,10,201
21175,2389,3,107,5469
21175,4413,5,53,1285
21175,4451,3,67,1079
21175,4461,4,40,1232
21175,4471,6,77,855
21175,4523,3,20,349
21175,4841,5,11,415
21191,2381,3,9,265
21191,2382,7,32,950
21191,2389,3,14,500
21209,8133,3,18,584
21209,8139,4,6,232
21191,4413,3,12,229
21191,4461,3,33,1229
21191,4471,3,13,123
21191,4523,3,30,544
21227,4511,21,392,6981
21227,4512,3,39,625
21227,4522,3,249,4811
21227,4523,28,1388,33378
21227,4532,12,117,1866
21227,4539,24,150,3199
21227,4533,17,135,2627
21227,4541,13,140,5714
21227,4543,11,71,2963
21227,4841,40,700,35909
21227,4842,15,235,11423
21227,4859,3,42,825
21227,4884,6,30,941
21227,4885,7,439,15825
21227,4921,6,350,15008
21191,4539,3,5,103
21191,4841,4,59,3020
21191,4842,5,13,192
21191,5221,4,32,1113
21191,5242,3,9,242
21191,5412,3,23,419
21191,5617,4,12,322
21191,6213,3,7,315
21191,6214,4,29,583
21191,6244,4,32,359
21191,7139,4,32,428
21191,7225,9,113,1412
21191,8111,4,9,293
21191,8122,4,13,350
21191,8131,14,29,359
21227,4931,9,819,23286
21227,5111,4,91,3128
21227,5121,3,49,608
21227,5151,8,179,5034
21227,5173,19,212,11502
21227,5191,3,2,179
21227,5221,65,789,40483
21227,5222,24,105,4786
21227,5223,14,27,832
21227,5231,15,73,15276
21227,5239,19,36,3377
21227,5241,8,97,5925
21227,5242,55,352,23418
21227,5311,63,223,5664
21017,1152,6,19,511
21227,5312,26,59,2227
21227,5313,26,154,5215
21227,5321,10,79,2387
21227,5322,9,38,1227
21227,5324,6,53,3337
21227,5412,38,195,8224
21227,5413,25,165,9100
21227,5414,5,3,293
21227,5415,22,1497,129048
21227,5416,32,220,8175
21227,5418,13,53,2329
21227,5411,57,488,20903
21017,2361,10,25,659
21017,2362,4,46,2477
21017,2381,7,22,1074
21017,2382,13,34,1387
21017,2383,4,14,544
21017,2389,5,24,1080
21017,3327,3,81,3667
21017,4411,7,357,18309
21017,4244,3,100,7742
21017,4413,6,38,1188
21017,4442,4,23,719
21017,4461,4,53,1604
21017,4471,9,69,1157
21017,4523,6,271,6829
21017,4533,3,14,277
21017,4543,3,4,99
21017,4842,7,33,2773
21017,5173,4,12,578
21017,5221,9,163,11079
21017,5239,3,8,640
21017,5222,3,12,662
21227,5419,20,411,9838
21227,5611,9,124,6220
21227,5612,3,223,2096
21227,5511,22,1966,169397
21227,5613,26,2399,55883
21227,5614,8,373,10862
21227,5615,6,9,313
21227,5616,6,128,3799
21227,5619,5,42,1889
21227,5621,7,119,5548
21227,5629,4,14,516
21017,5242,8,25,1585
21017,5311,6,21,428
21017,5411,8,24,844
21227,5617,80,656,16248
21017,5416,5,2,268
21017,5419,12,245,6702
21017,5617,10,30,859
21017,6116,3,21,221
21017,6211,8,48,2733
21017,6212,6,50,2163
21017,6213,11,23,1089
21017,6241,13,55,1394
21017,6214,3,12,515
21017,6244,4,60,967
21017,7112,4,31,1339
21017,7139,4,92,1331
21017,7225,23,425,5636
21017,8111,6,15,564
21017,8121,3,7,59
21017,8122,4,17,655
21017,8131,20,82,1121
21227,6111,6,234,9426
21227,6115,5,36,1104
21227,6116,16,114,1997
21227,6117,5,25,264
21227,6211,90,2252,186378
21227,6212,54,372,18181
21227,6213,60,303,15394
21227,6214,22,314,11456
21227,6216,6,248,8049
21227,6231,9,544,17611
21227,6232,21,162,4719
21003,2382,8,38,1340
21003,2383,3,13,562
21003,2389,5,12,577
21003,4411,4,10,157
21003,4413,3,23,445
21003,4441,3,35,1132
21003,4451,4,92,1592
21003,4461,7,73,2505
21003,4471,9,53,1028
21003,4511,3,2,36
21003,4523,4,49,797
21003,4531,3,4,37
21003,4539,4,10,124
21003,4931,4,421,21110
21003,5221,7,106,4351
21003,5242,4,16,1007
21003,5223,3,7,296
21003,5313,5,53,1016
21003,5412,3,18,398
21003,5419,3,27,875
21003,5617,6,15,469
21003,6212,4,22,610
21003,6213,5,19,517
21003,7139,4,68,521
21227,6233,9,340,7401
21227,6239,3,68,2235
21227,6241,46,623,10242
21227,6242,7,80,2177
21227,6243,6,311,3056
21227,6244,21,253,4359
21227,7111,4,10,317
21227,7112,3,23,1061
21227,7121,4,162,4134
21227,7139,27,413,6944
21227,7211,30,419,8596
21227,7223,10,552,13891
21227,7224,8,25,132
21227,7225,239,6438,90975
21003,7211,3,14,252
21003,7225,17,297,3605
21003,8111,5,13,288
21003,8131,8,41,892
21227,8111,55,438,13294
21227,8113,13,96,5650
21227,8112,3,8,191
21227,8114,8,30,689
21227,8121,29,146,3018
21227,8122,9,48,1739
21227,8123,13,121,2721
21227,8129,10,59,1037
21227,8131,79,845,14453
21227,8132,6,27,884
21227,8134,9,45,818
21227,8139,13,73,2110
21019,2131,5,43,3958
21019,2211,5,152,16581
21019,2361,11,56,1712
21019,2362,11,130,7897
21019,2371,5,81,3889
21019,2381,12,53,1950
21019,2382,19,403,21544
21019,2383,4,27,1339
21019,2389,15,143,8466
21019,3251,3,38,2850
21019,3323,3,44,2579
21019,3327,5,114,8476
21019,3399,4,23,754
21019,4231,4,25,956
21019,4234,4,20,979
21019,4236,5,19,1137
21019,4237,3,35,1570
21019,4238,14,140,8013
21019,4239,3,9,271
21055,2123,3,16,407
21067,1152,26,228,9314
21067,2111,7,114,8785
21067,2121,4,20,1715
21067,2211,11,346,33403
21067,2213,4,123,10244
21067,2362,58,1230,93912
21067,2361,121,622,28137
21067,2371,14,2700,192971
21019,4242,3,39,3050
21019,4244,7,92,3507
21019,4246,3,14,806
21019,4247,5,95,6027
21019,4249,4,59,1590
21019,4251,3,10,491
21019,4411,5,187,8153
21019,4413,15,120,3066
21019,4421,6,48,1403
21019,4422,3,7,217
21019,4431,3,21,289
21019,4441,12,88,2996
21019,4451,5,193,4055
21019,4452,3,9,186
21019,4453,5,30,516
21019,4461,20,212,8375
21019,4471,30,292,5097
21019,4482,5,47,611
21019,4483,4,36,982
21019,4511,10,189,3223
21067,2372,5,9,358
21067,2373,12,379,17144
21019,4481,24,288,3693
21067,2379,3,57,3717
21067,2381,69,597,32833
21067,2382,177,3448,203250
21067,2383,91,937,38867
21067,2389,37,574,27703
21019,4522,4,355,4904
21019,4523,15,799,21469
21019,4532,10,85,1797
21019,4533,5,35,607
21019,4539,19,111,2269
21019,4541,3,8,149
21019,4543,6,14,292
21019,4841,8,30,1023
21019,4842,11,125,7674
21019,4885,4,297,23985
21019,4921,3,97,4474
21019,4931,3,23,1915
21019,5111,3,45,1302
21019,5121,3,55,603
21019,5173,11,107,6178
21019,5221,32,424,21402
21019,5222,12,58,2420
21019,5223,9,20,688
21019,5239,4,9,530
21067,3115,3,31,324
21067,3118,10,79,1585
21067,3119,3,165,8429
21067,3141,3,5,58
21067,3121,12,364,17282
21067,3149,4,12,298
21067,3219,6,85,2595
21067,3222,4,466,28384
21067,3231,39,377,15679
21067,3241,3,20,3034
21067,3254,5,236,13489
21067,3261,6,364,16326
21067,3273,8,228,11873
21067,3279,4,178,5504
21067,3323,10,395,16907
21067,3327,10,190,6471
21067,3329,3,344,16867
21067,3335,4,40,3504
21067,3339,4,342,23364
21067,3353,5,392,23593
21067,3363,3,856,32143
21067,3371,7,63,2602
21067,3372,3,51,2392
21067,3391,15,111,6179
21067,3399,13,227,10122
21019,5241,4,25,1858
21019,5242,15,51,1913
21019,5311,15,67,1586
21019,5312,6,17,437
21019,5313,7,14,524
21019,5322,7,23,761
21019,5324,4,157,10964
21019,5411,21,121,5126
21019,5412,23,136,8032
21019,5413,16,217,14340
21019,5415,4,4,335
21019,5416,7,118,6674
21019,5418,3,40,747
21019,5419,8,86,3023
21019,5511,17,257,16630
21019,5613,3,72,1222
21019,5616,3,140,3469
21019,5617,19,359,16301
21029,2361,33,65,2689
21029,2371,5,46,3097
21029,2362,7,96,5432
21029,2381,32,228,9022
21029,2382,60,621,56454
21029,2383,29,106,3664
21029,2389,22,253,11642
21029,3121,5,370,22490
21029,3231,4,1177,44996
21029,3273,3,16,558
21029,3323,3,27,1441
21029,3327,9,49,1735
21029,3339,3,234,12243
21029,3399,3,19,892
21029,4231,5,223,9239
21067,4231,28,597,29988
21067,4232,12,592,71661
21067,4233,22,271,14689
21067,4234,47,545,34214
21067,4235,8,172,9565
21067,4236,26,269,18487
21067,4237,25,473,28057
21067,4238,68,1539,100630
21067,4239,15,225,10819
21067,4241,11,127,6409
21029,4237,4,81,2877
21029,4234,6,190,13615
21029,4238,6,41,1548
21029,4411,10,61,2384
21029,4243,3,38,2384
21029,4412,3,22,719
21029,4413,19,166,4591
21029,4422,4,39,1501
21029,4431,5,147,4825
21029,4441,11,269,7875
21029,4442,4,26,504
21029,4451,9,516,10499
21029,4453,10,39,732
21029,4461,10,123,4601
21029,4471,29,296,6113
21029,4481,3,23,281
21029,4511,3,23,443
21029,4523,16,371,9046
21029,4533,5,38,609
21029,4539,13,65,2008
21029,4543,6,26,1009
21029,4541,6,2964,87221
21067,4242,9,152,6074
21067,4244,25,907,37258
21067,4245,11,32,1252
21067,4246,10,154,9637
21067,4247,5,32,2175
21067,4249,23,91,5163
21067,4251,50,300,17133
21067,4412,11,313,16916
21067,4413,51,583,17538
21067,4421,31,410,17413
21067,4422,42,446,9996
21019,5621,4,34,1518
21019,5622,5,87,6894
21019,6211,76,746,96922
21019,6212,18,106,5569
21019,6213,30,119,5319
21019,6214,12,239,9547
21019,6216,5,138,6618
21019,6231,7,491,13564
21019,6232,8,371,11052
21019,6241,29,230,4853
21019,6242,5,18,312
21019,6244,4,67,1032
21019,7139,8,170,1681
21019,7211,8,108,2126
21019,7223,5,61,1600
21019,7225,106,2900,38568
21019,8111,26,163,7566
21019,8112,3,11,411
21019,8113,5,107,8669
21019,8121,21,88,1595
21019,8122,9,63,1567
21019,8123,3,123,4955
21019,8129,3,4,101
21019,8131,53,283,4084
21019,8132,4,8,429
21019,8134,6,39,618
21019,8139,18,118,2403
21055,2382,6,17,728
21055,3211,3,22,577
21055,4239,3,125,4332
21055,4413,3,10,245
21055,4451,3,67,938
21055,4461,3,40,1392
21055,4471,5,62,1124
21055,4523,3,19,438
21067,4243,5,33,1412
21067,4411,44,1660,89294
21055,4842,3,13,510
21055,5221,3,36,1914
21055,5242,3,11,277
21055,5311,4,7,197
21055,5411,4,8,182
21055,6213,3,8,134
21055,6241,4,14,209
21055,7225,12,229,2291
21055,8111,8,13,245
21055,8113,3,25,790
21055,8131,15,38,683
21029,4841,20,75,3579
21029,4842,12,164,8264
21029,4884,3,32,939
21029,4885,6,232,8556
21029,4921,4,35,1104
21029,4931,13,1768,72046
21029,5173,5,30,1731
21029,5221,25,177,7969
21029,5222,7,21,616
21029,5223,3,3,162
21029,5239,5,5,413
21029,5242,27,79,3415
21029,5311,14,37,1052
21029,5312,19,25,1248
21029,5313,4,54,842
21029,5411,21,70,3024
21067,4431,31,631,20155
21067,4441,57,1610,51004
21067,4442,15,129,4290
21067,4452,12,108,2432
21067,4451,73,2905,64770
21067,4453,40,259,4730
21067,4461,110,1317,39878
21029,5412,15,42,815
21029,5413,9,44,2972
21029,5415,7,20,770
21029,5416,11,26,926
21029,5419,12,74,2599
21029,5611,5,39,2017
21029,5613,8,684,18636
21029,5614,3,15,421
21029,5617,44,235,6055
21029,5619,4,33,1003
21029,5629,3,38,2023
21029,6116,6,29,384
21029,6211,20,189,11611
21029,6212,23,151,7243
21029,6213,23,100,3405
21029,6214,6,172,8995
21029,6231,3,187,4297
21075,4413,3,19,341
21075,4453,6,30,438
21075,4471,4,41,523
21075,4481,3,13,126
21075,4249,3,25,1055
21075,5173,3,6,502
21075,5221,5,61,2664
21075,5242,4,10,265
21075,5411,3,12,391
21075,6211,3,23,1239
21075,6216,7,36,1945
21075,6241,3,11,141
21075,7225,11,203,2190
21075,8131,7,21,210
21067,4471,89,647,13483
21067,4481,173,2620,37226
21067,4482,32,355,6196
21067,4511,57,817,14010
21029,6232,5,85,2832
21029,6241,12,101,2692
21029,6244,16,279,3391
21029,7115,3,3,71
21029,7139,13,166,2149
21029,7211,15,195,3393
21029,7212,3,17,368
21029,7223,3,14,453
21029,7224,3,5,73
21029,7225,73,1895,27064
21029,8111,41,175,6045
21029,8112,3,536,18663
21029,8113,14,108,5911
21029,8121,18,92,1476
21115,2211,3,53,3921
21067,4483,34,205,6267
21115,2131,4,12,489
21067,4512,13,267,2894
21067,4522,5,717,14917
21067,4523,41,2739,69266
21067,4531,11,70,1622
21067,4532,35,395,5663
21067,4533,29,327,6033
21067,4539,49,311,8174
21067,4541,31,2369,83338
21067,4542,8,146,4617
21067,4543,34,107,3072
21115,2373,4,40,5491
21115,2382,8,65,2374
21115,2389,3,21,1008
21115,3231,3,8,80
21115,4238,4,16,582
21115,4411,7,124,4532
21115,4413,9,72,2413
21115,4431,5,21,201
21115,4441,6,214,4908
21115,4442,3,19,369
21115,4451,3,130,2569
21115,4471,15,139,3446
21115,4461,7,62,1607
21115,4481,6,51,458
21115,4523,8,376,10113
21115,4539,4,25,662
21115,4841,5,12,304
21115,4842,6,40,1545
21115,5111,3,6,195
21115,5173,5,82,6082
21115,5221,6,45,1236
21067,4841,40,1173,65088
21067,4842,26,385,17488
21067,4853,3,58,1653
21067,4859,4,127,3928
21067,4881,5,63,3566
21067,4884,10,104,4542
21067,4885,17,350,20691
21067,4921,10,1597,65984
21067,4922,5,43,1503
21067,4931,27,1767,64531
21067,5111,31,347,16104
21067,5112,10,65,6911
21067,5121,18,177,4035
21067,5151,12,419,22627
21115,5222,6,32,1602
21115,5223,6,8,234
21115,5242,6,26,964
21115,5322,4,10,273
21115,5413,3,21,777
21115,5411,13,77,3827
21115,5412,3,9,347
21115,5617,6,18,584
21115,6211,17,77,6468
21115,6212,4,8,183
21115,6213,6,40,1257
21115,6214,5,54,1808
21115,6241,6,122,2153
21115,6244,3,12,51
21115,7211,3,57,975
21115,7225,31,439,6212
21115,8111,7,39,889
21115,8113,5,23,886
21115,8121,3,32,328
21115,8122,4,19,478
21067,5173,68,997,53383
21067,5191,15,54,3201
21067,5221,158,2342,133734
21067,5222,52,258,16696
21115,8131,11,32,605
21067,5182,45,3119,110685
21067,5223,32,118,6134
21067,5231,33,276,46523
21029,8122,6,48,1413
21029,8129,3,48,378
21029,8131,39,242,3619
21029,8139,5,25,412
21119,2121,5,259,16396
21119,2371,3,14,526
21119,2382,3,29,1076
21119,4413,3,16,409
21119,4451,4,122,2039
21119,4461,3,26,1038
21119,4471,10,56,996
21119,4523,3,14,304
21119,4842,8,53,2289
21119,5173,3,99,4424
21119,5221,3,33,1534
21119,5242,3,7,255
21119,5311,3,19,303
21119,5411,6,15,3807
21119,5412,4,13,165
21119,6211,6,35,1169
21119,6212,3,5,180
21119,6214,3,23,544
21119,6241,13,67,1498
21119,7225,7,93,1445
21175,4842,4,6,367
21175,5221,6,78,2704
21175,5242,4,14,659
21175,5411,3,3,66
21175,5419,4,34,1047
21175,5412,6,32,856
21175,6211,4,30,2492
21175,6213,3,8,183
21175,7225,8,125,1499
21175,8111,4,6,49
21067,5239,82,379,37048
21067,5241,40,852,75138
21067,5242,192,1269,94974
21067,5311,154,702,23355
21067,5312,169,348,14080
21067,5313,108,623,27788
21119,8131,7,22,592
21177,2111,3,4,110
21177,2121,3,229,19645
21177,2131,3,236,19596
21177,2211,3,23,2274
21177,2361,3,7,205
21177,2382,10,30,867
21177,2383,5,17,659
21177,2389,5,70,3008
21177,3211,5,93,3017
21177,3219,4,146,4186
21177,3231,3,102,2296
21177,3332,3,89,4052
21177,4238,3,39,1182
21177,4239,3,42,1074
21193,2121,6,654,45241
21193,2131,3,119,7207
21193,2361,4,12,325
21193,2362,4,17,614
21193,2382,8,49,2350
21193,2383,4,11,303
21193,2389,3,21,753
21067,5321,20,222,8029
21067,5323,3,27,682
21067,5324,16,105,5328
21067,5322,19,179,5968
21067,5411,245,1768,114642
21067,5412,160,1521,71394
21067,5413,172,3032,222115
21067,5414,36,115,3718
21193,4231,4,72,4060
21193,4238,5,19,2485
21193,4244,5,23,1088
21193,4247,3,29,1181
21193,4411,5,138,5916
21193,4413,11,64,1641
21193,4441,6,189,5099
21193,4451,7,221,3689
21193,4453,5,7,119
21193,4461,16,169,7905
21193,4471,20,178,2749
21193,4481,8,76,1269
21193,4482,3,24,308
21193,4523,11,436,10673
21193,4533,3,24,366
21193,4539,6,31,671
21193,4841,14,61,2469
21193,4921,5,108,3735
21067,5415,150,2196,169060
21067,5416,182,1193,67414
21193,4842,9,52,1330
21067,5417,41,212,14331
21067,5418,62,716,39644
21067,5419,100,1156,57913
21067,5511,71,3889,380529
21193,5151,4,22,1001
21193,5173,6,41,2608
21193,5221,10,177,6511
21193,5222,7,27,1105
21193,5223,5,18,474
21193,5241,3,52,3667
21193,5242,9,26,973
21193,5311,5,19,1645
21193,5322,7,39,1224
21193,5411,13,50,2790
21193,5412,9,273,3849
21193,5413,7,29,1217
21193,5419,4,35,918
21193,5416,3,38,2866
21193,5511,7,265,11570
21193,5611,3,10,370
21193,5617,4,12,276
21193,6211,32,491,37549
21193,6214,16,185,8523
21193,6212,7,55,1938
21193,6213,7,58,3833
21067,5611,39,1140,42614
21067,5613,71,4973,148461
21067,5612,9,113,4944
21067,5614,49,1029,38633
21067,5615,18,308,14457
21067,5616,39,984,26222
21067,5617,208,1971,52785
21193,6215,3,16,2294
21193,6216,3,126,6065
21193,6219,3,75,3569
21193,6231,3,231,6776
21193,6232,20,230,5748
21193,6241,14,216,6006
21193,6242,5,38,1396
21193,6244,3,35,536
21193,7211,5,95,1057
21193,7225,37,832,11339
21193,8111,10,41,727
21193,8121,6,21,393
21193,8131,15,42,803
21193,8139,3,7,135
21067,5619,19,506,12229
21067,5621,11,163,8021
21067,5622,4,597,52703
21067,5629,3,11,635
21067,6111,20,909,28259
21067,6114,17,68,4482
21067,6113,6,941,22074
21067,6115,11,172,4091
21067,6116,44,318,4000
21067,6117,26,97,3775
21067,6211,297,4316,424052
21177,4411,9,96,2796
21177,4413,10,75,2140
21177,4441,5,53,1120
21177,4442,4,17,278
21177,4451,9,168,3015
21177,4453,3,19,267
21177,4461,8,96,4324
21177,4471,20,161,2325
21177,4523,9,326,7916
21177,4481,3,18,221
