	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
254	13	999	Statewide	62	Offices of other health practitioners	13	6213	0500000US130010500000US130010500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131650500000US131670500000US131670500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132050500000US132050500000US132070500000US132070500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132670500000US132670500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	8385.167857142857	37212.44047619047	1544132.5416666667	20382.444444444445	849590.1111111111	4337.777777777777
255	13	999	Statewide	62	Offices of physicians	13	6211	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131250500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131490500000US131490500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131630500000US131630500000US131670500000US131690500000US131690500000US131710500000US131710500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131910500000US131930500000US131930500000US131950500000US131950500000US131970500000US131970500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132390500000US132390500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132490500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132650500000US132670500000US132670500000US132690500000US132710500000US132710500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132830500000US132830500000US132850500000US132850500000US132870500000US132890500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133010500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	14778.339285714286	166121.40238095238	12975373.332142858	85008.33333333333	6747164.777777778	7439.777777777777
256	13	999	Statewide	62	Other ambulatory health care services	13	6219	0500000US130010500000US130010500000US130090500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130310500000US130310500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131510500000US131510500000US131530500000US131530500000US131570500000US131670500000US131670500000US131690500000US131690500000US131750500000US131750500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131930500000US131930500000US131950500000US131950500000US132050500000US132070500000US132070500000US132110500000US132110500000US132150500000US132150500000US132190500000US132190500000US132230500000US132230500000US132270500000US132270500000US132310500000US132310500000US132330500000US132350500000US132370500000US132370500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132610500000US132630500000US132630500000US132690500000US132690500000US132750500000US132750500000US132770500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132910500000US132930500000US132930500000US132970500000US132970500000US132990500000US132990500000US133050500000US133050500000US133090500000US133090500000US133110500000US133110500000US133130500000US133130500000US133150500000US133150500000US133190500000US13319	634.9083333333333	11695.52261904762	473617.0857142857	9140.777777777776	347804.1111111111	319.1111111111111
257	13	999	Statewide	62	Other residential care facilities	13	6239	0500000US130010500000US130010500000US130150500000US130150500000US130210500000US130210500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131070500000US131070500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131450500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131710500000US131750500000US131750500000US131790500000US131790500000US131830500000US131830500000US131850500000US131850500000US131870500000US131870500000US131910500000US131910500000US131990500000US131990500000US132050500000US132150500000US132150500000US132170500000US132230500000US132270500000US132270500000US132330500000US132330500000US132450500000US132470500000US132470500000US132550500000US132610500000US132610500000US132710500000US132710500000US132750500000US132750500000US132790500000US132790500000US132850500000US132850500000US132930500000US132930500000US132970500000US133030500000US133030500000US133130500000US13313	267.65	2970.9333333333334	84904.90833333334	2867.5555555555557	77826.0	132.44444444444446
258	13	999	Statewide	62	Outpatient care centers	13	6214	0500000US130010500000US130010500000US130050500000US130050500000US130070500000US130070500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130210500000US130210500000US130250500000US130250500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130370500000US130370500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130830500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131250500000US131270500000US131270500000US131290500000US131290500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131430500000US131430500000US131450500000US131450500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131610500000US131630500000US131650500000US131650500000US131670500000US131670500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131930500000US131930500000US131970500000US131970500000US131990500000US132010500000US132050500000US132050500000US132070500000US132070500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132590500000US132610500000US132610500000US132630500000US132630500000US132670500000US132670500000US132710500000US132710500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132850500000US132850500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133010500000US133030500000US133050500000US133050500000US133090500000US133090500000US133130500000US133130500000US133170500000US133170500000US133190500000US133210500000US13321	2186.697619047619	28037.904761904763	1593415.7535714286	20403.666666666668	1102441.4444444445	1155.0
259	13	999	Statewide	62	Psychiatric and substance abuse hospitals	13	6222	0500000US130090500000US130090500000US130210500000US130310500000US130310500000US130510500000US130510500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130890500000US130890500000US130970500000US131150500000US131150500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131510500000US131510500000US131850500000US132150500000US132150500000US132450500000US132450500000US13297	47.0	1152.232142857143	58252.42857142857	6206.666666666667	261680.0	22.88888888888889
260	13	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	13	6232	0500000US130010500000US130070500000US130090500000US130090500000US130130500000US130130500000US130150500000US130150500000US130170500000US130190500000US130190500000US130210500000US130210500000US130270500000US130270500000US130290500000US130290500000US130310500000US130330500000US130330500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130610500000US130610500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130730500000US130730500000US130750500000US130750500000US130770500000US130770500000US130810500000US130810500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US130990500000US131010500000US131010500000US131050500000US131070500000US131070500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131630500000US131630500000US131650500000US131650500000US131670500000US131690500000US131690500000US131730500000US131730500000US131750500000US131750500000US131770500000US131770500000US131790500000US131790500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131950500000US131990500000US131990500000US132050500000US132070500000US132070500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132270500000US132270500000US132330500000US132350500000US132350500000US132410500000US132410500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132550500000US132550500000US132570500000US132570500000US132610500000US132650500000US132690500000US132690500000US132750500000US132750500000US132770500000US132770500000US132870500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US13317	963.2071428571428	9028.25	245774.025	7605.111111111111	197997.11111111112	560.1111111111111
261	13	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	13	6223	0500000US130210500000US130210500000US130510500000US130510500000US130570500000US130590500000US130590500000US130670500000US130670500000US130770500000US130770500000US130890500000US130890500000US131130500000US131150500000US131150500000US131210500000US131210500000US131350500000US131930500000US131990500000US131990500000US132150500000US132150500000US132450500000US13245	45.025	3362.25	186198.725	7702.777777777777	395587.3333333333	23.88888888888889
262	13	999	Statewide	62	Vocational rehabilitation services	13	6243	0500000US130150500000US130150500000US130210500000US130210500000US130290500000US130290500000US130310500000US130310500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130770500000US130770500000US130850500000US130870500000US130890500000US130890500000US130910500000US130910500000US130950500000US130950500000US130970500000US130970500000US131030500000US131090500000US131090500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131270500000US131270500000US131310500000US131310500000US131350500000US131350500000US131370500000US131390500000US131390500000US131510500000US131530500000US131530500000US131550500000US131550500000US131750500000US131790500000US131790500000US131850500000US131850500000US132050500000US132110500000US132150500000US132150500000US132230500000US132250500000US132250500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132570500000US132570500000US132610500000US132610500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132830500000US132830500000US132850500000US132850500000US132990500000US133130500000US13313	272.4166666666667	5058.925	134742.51666666666	4320.777777777777	97502.55555555556	137.0
263	13	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	13	7114	0500000US130130500000US130150500000US130210500000US130510500000US130510500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US131070500000US131070500000US131110500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131390500000US131510500000US131530500000US131530500000US131590500000US131690500000US132110500000US132110500000US132150500000US132190500000US132190500000US132450500000US132470500000US132470500000US132850500000US133110500000US13311	195.63333333333333	339.95	28166.225	326.6666666666667	25233.333333333332	98.33333333333331
264	13	999	Statewide	71	Amusement parks and arcades	13	7131	0500000US130110500000US130110500000US130150500000US130210500000US130310500000US130310500000US130470500000US130470500000US130510500000US130510500000US130570500000US130570500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131350500000US131350500000US131390500000US131390500000US131450500000US131510500000US131510500000US131530500000US131530500000US131710500000US131750500000US131750500000US131790500000US131850500000US131850500000US132150500000US132150500000US132170500000US132230500000US132230500000US132330500000US132450500000US132450500000US132470500000US132470500000US132550500000US132550500000US132610500000US132810500000US132810500000US132850500000US132850500000US132930500000US132930500000US133110500000US133110500000US133130500000US13313	219.32619047619048	3863.3761904761905	54923.627380952385	4185.777777777777	59137.333333333336	129.11111111111111
265	13	999	Statewide	71	Gambling industries	13	7132	0500000US130210500000US130210500000US130310500000US130350500000US130510500000US130510500000US130670500000US130670500000US130770500000US130770500000US130890500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131350500000US131350500000US131510500000US131710500000US131990500000US132230500000US132450500000US132730500000US132730500000US132750500000US13285	58.35	720.0	49184.625	868.1111111111111	77553.11111111111	24.0
266	13	999	Statewide	71	Independent artists, writers, and performers	13	7115	0500000US130010500000US130010500000US130130500000US130150500000US130150500000US130210500000US130210500000US130270500000US130270500000US130290500000US130310500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130530500000US130530500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130870500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131070500000US131070500000US131090500000US131110500000US131130500000US131130500000US131170500000US131170500000US131210500000US131210500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US131590500000US131590500000US131610500000US131610500000US131650500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132230500000US132230500000US132250500000US132270500000US132270500000US132310500000US132310500000US132350500000US132350500000US132370500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132550500000US132570500000US132570500000US132670500000US132750500000US132750500000US132770500000US132770500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132950500000US132970500000US133030500000US133130500000US133130500000US133170500000US13317	1043.9857142857145	1157.5559523809525	95984.82023809524	722.8888888888889	62735.77777777778	534.6666666666666
267	13	999	Statewide	71	Museums, historical sites, and similar institutions	13	7121	0500000US130010500000US130010500000US130090500000US130090500000US130150500000US130150500000US130210500000US130210500000US130290500000US130350500000US130390500000US130390500000US130470500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130870500000US130890500000US130890500000US130950500000US130950500000US130970500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131310500000US131310500000US131350500000US131350500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131510500000US131510500000US131530500000US131650500000US131650500000US131690500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131890500000US131890500000US132110500000US132110500000US132150500000US132150500000US132270500000US132270500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132550500000US132550500000US132570500000US132570500000US132590500000US132610500000US132610500000US132690500000US132750500000US132750500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132910500000US132910500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133110500000US133130500000US13313	303.7190476190476	5378.669047619048	163864.74523809526	3670.444444444444	106307.55555555556	150.66666666666666
268	13	999	Statewide	71	Other amusement and recreation industries	13	7139	0500000US130010500000US130010500000US130030500000US130030500000US130050500000US130050500000US130090500000US130090500000US130110500000US130110500000US130130500000US130130500000US130150500000US130150500000US130170500000US130170500000US130190500000US130190500000US130210500000US130210500000US130230500000US130230500000US130250500000US130250500000US130270500000US130270500000US130290500000US130290500000US130310500000US130310500000US130330500000US130330500000US130350500000US130350500000US130390500000US130390500000US130430500000US130430500000US130450500000US130450500000US130470500000US130470500000US130490500000US130490500000US130510500000US130510500000US130530500000US130530500000US130550500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130650500000US130650500000US130670500000US130670500000US130690500000US130690500000US130710500000US130710500000US130730500000US130730500000US130750500000US130770500000US130770500000US130790500000US130790500000US130810500000US130810500000US130830500000US130830500000US130850500000US130850500000US130870500000US130870500000US130890500000US130890500000US130910500000US130910500000US130930500000US130950500000US130950500000US130970500000US130970500000US130990500000US130990500000US131030500000US131030500000US131050500000US131050500000US131070500000US131070500000US131090500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131310500000US131310500000US131330500000US131330500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131430500000US131430500000US131450500000US131450500000US131470500000US131470500000US131510500000US131510500000US131530500000US131530500000US131550500000US131550500000US131570500000US131570500000US131590500000US131590500000US131630500000US131630500000US131650500000US131650500000US131690500000US131690500000US131710500000US131710500000US131750500000US131750500000US131770500000US131790500000US131790500000US131810500000US131810500000US131850500000US131850500000US131870500000US131870500000US131890500000US131890500000US131910500000US131930500000US131930500000US131950500000US131950500000US131990500000US131990500000US132010500000US132010500000US132050500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132190500000US132210500000US132210500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132290500000US132310500000US132310500000US132330500000US132330500000US132350500000US132350500000US132370500000US132370500000US132410500000US132410500000US132430500000US132430500000US132450500000US132450500000US132470500000US132470500000US132510500000US132510500000US132530500000US132530500000US132550500000US132550500000US132570500000US132570500000US132590500000US132610500000US132610500000US132630500000US132630500000US132670500000US132730500000US132730500000US132750500000US132750500000US132770500000US132770500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132890500000US132910500000US132910500000US132930500000US132930500000US132950500000US132950500000US132970500000US132970500000US132990500000US132990500000US133030500000US133030500000US133050500000US133050500000US133110500000US133110500000US133130500000US133130500000US133170500000US133170500000US133190500000US133190500000US133210500000US13321	3380.1214285714286	55286.752380952385	1063617.3464285715	31249.222222222223	600692.5555555555	1770.5555555555557
269	13	999	Statewide	71	Performing arts companies	13	7111	0500000US130130500000US130130500000US130150500000US130150500000US130210500000US130210500000US130310500000US130430500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130730500000US130730500000US130770500000US130770500000US130810500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131030500000US131110500000US131110500000US131130500000US131130500000US131150500000US131150500000US131170500000US131210500000US131210500000US131270500000US131330500000US131330500000US131350500000US131350500000US131390500000US131390500000US131470500000US131510500000US131510500000US131530500000US131710500000US131710500000US131750500000US131810500000US131810500000US131850500000US131850500000US131870500000US131990500000US132010500000US132010500000US132110500000US132110500000US132150500000US132150500000US132190500000US132190500000US132450500000US132450500000US132470500000US132490500000US132490500000US132850500000US132850500000US132890500000US132890500000US132970500000US132970500000US133130500000US13313	431.725	3249.766666666667	130284.53333333333	1983.3333333333333	72954.44444444444	213.44444444444449
270	13	999	Statewide	71	Promoters of performing arts, sports, and similar events	13	7113	0500000US130150500000US130150500000US130170500000US130190500000US130210500000US130210500000US130270500000US130270500000US130290500000US130290500000US130450500000US130510500000US130510500000US130570500000US130570500000US130590500000US130590500000US130630500000US130670500000US130670500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130930500000US130930500000US130950500000US130950500000US131130500000US131130500000US131150500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131290500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131690500000US131690500000US131990500000US131990500000US132110500000US132110500000US132150500000US132150500000US132170500000US132170500000US132190500000US132210500000US132210500000US132370500000US132370500000US132410500000US132410500000US132450500000US132450500000US132550500000US132750500000US132750500000US132790500000US132790500000US132810500000US132810500000US132850500000US132850500000US132970500000US132990500000US132990500000US133130500000US133130500000US13321	328.2440476190476	2545.75	77227.41904761904	1839.111111111111	64232.444444444445	162.88888888888889
271	13	999	Statewide	71	Spectator sports	13	7112	0500000US130110500000US130110500000US130130500000US130130500000US130210500000US130270500000US130270500000US130310500000US130350500000US130350500000US130470500000US130510500000US130510500000US130550500000US130550500000US130570500000US130570500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130690500000US130710500000US130730500000US130730500000US130770500000US130770500000US130850500000US130850500000US130890500000US130890500000US130970500000US131030500000US131030500000US131070500000US131070500000US131130500000US131150500000US131150500000US131170500000US131170500000US131190500000US131190500000US131210500000US131210500000US131270500000US131350500000US131350500000US131390500000US131390500000US131510500000US131510500000US131530500000US131530500000US131570500000US131570500000US132110500000US132150500000US132150500000US132190500000US132370500000US132450500000US132450500000US132690500000US132690500000US13311	193.7654761904762	1603.0059523809523	258910.0261904762	2468.4444444444443	579925.4444444445	92.44444444444444
272	13	999	Statewide	72	Drinking places (alcoholic beverages)	13	7224	0500000US130090500000US130090500000US130130500000US130130500000US130150500000US130210500000US130210500000US130250500000US130250500000US130270500000US130290500000US130290500000US130310500000US130310500000US130390500000US130390500000US130450500000US130450500000US130470500000US130470500000US130510500000US130510500000US130550500000US130570500000US130570500000US130590500000US130590500000US130630500000US130630500000US130670500000US130670500000US130690500000US130710500000US130710500000US130730500000US130730500000US130770500000US130770500000US130890500000US130890500000US130950500000US130950500000US130970500000US130970500000US131030500000US131110500000US131130500000US131130500000US131150500000US131170500000US131170500000US131210500000US131210500000US131230500000US131230500000US131270500000US131270500000US131290500000US131350500000US131350500000US131370500000US131370500000US131390500000US131390500000US131410500000US131510500000US131510500000US131530500000US131530500000US131570500000US131730500000US131750500000US131750500000US131790500000US131790500000US131850500000US131850500000US131870500000US131890500000US131890500000US131930500000US132050500000US132070500000US132070500000US132090500000US132090500000US132110500000US132110500000US132130500000US132130500000US132150500000US132150500000US132170500000US132170500000US132190500000US132230500000US132230500000US132250500000US132250500000US132270500000US132270500000US132290500000US132330500000US132350500000US132370500000US132370500000US132410500000US132450500000US132450500000US132470500000US132470500000US132550500000US132750500000US132750500000US132770500000US132790500000US132790500000US132850500000US132930500000US132930500000US132950500000US132950500000US132970500000US132990500000US132990500000US133110500000US13311	890.0666666666667	8305.836904761905	140947.67857142858	4987.888888888889	85921.11111111111	428.22222222222223
