Zip,Naics,Establishments,Employees,Payroll
62540,00,6,220,0
62540,44,4,1,0
62540,44,3,220,0
62540,81,4,1,0
62543,00,5,1,382
62543,00,4,210,0
62561,00,4,230,0
62561,00,3,241,0
62561,23,11,1,0
62561,23,8,210,0
62561,42,5,1,0
62561,42,3,210,0
62561,44,7,1,0
62561,44,3,210,0
62561,48,5,1,0
62561,48,3,220,0
62561,52,5,1,0
62561,52,3,210,0
62561,54,5,210,0
62561,54,5,1,0
62561,56,3,1,0
62561,72,6,1,0
62568,53,13,1,0
62568,53,11,210,0
62626,31,9,1,0
62626,31,5,210,0
62626,42,11,1,0
62626,42,4,210,0
62626,42,3,220,0
62643,00,8,1,1735
62643,00,4,210,0
62643,00,3,220,0
62643,42,3,1,0
62644,00,122,1,50423
62644,00,60,210,0
62644,00,29,220,0
62644,00,23,230,0
62644,00,8,241,0
62644,22,3,1,0
62644,22,3,210,0
62644,23,3,210,0
62644,23,3,1,0
62644,31,4,1,0
62644,31,3,210,0
62644,42,11,1,0
62644,42,6,230,0
62644,44,24,1,0
62644,44,10,210,0
62650,71,11,1,0
62650,71,3,210,0
62650,71,4,241,0
62650,72,75,1,0
62661,00,13,1,1408
62661,00,11,210,0
62661,23,5,1,0
62661,23,4,210,0
62684,52,11,1,0
62684,52,7,210,0
62684,53,3,1,0
62684,53,3,210,0
62684,54,9,1,0
62684,54,5,210,0
62684,54,3,230,0
62684,56,4,1,0
62684,56,3,210,0
62701,71,5,1,0
62701,72,27,1,0
62701,72,11,210,0
62701,72,7,220,0
62701,72,5,230,0
62701,72,3,241,0
62702,71,14,1,0
62702,71,5,210,0
62702,71,4,220,0
62702,71,4,230,0
62703,54,78,1,0
62703,54,43,210,0
62703,54,16,220,0
62703,54,10,230,0
62703,54,3,242,0
62703,54,3,251,0
62704,61,15,1,0
62704,61,8,210,0
62704,61,5,230,0
62704,62,176,1,0
62704,62,74,210,0
62704,62,44,220,0
62704,62,31,230,0
62704,62,14,241,0
62704,62,7,242,0
62704,62,5,251,0
62707,62,5,1,0
62707,71,8,1,0
62707,71,4,210,0
62707,71,3,220,0
62707,72,15,1,0
62707,72,5,210,0
62707,72,3,220,0
62707,72,3,230,0
62707,72,3,241,0
62712,42,3,1,0
62712,42,3,210,0
62712,44,8,1,0
62712,44,6,210,0
62712,52,8,1,0
62712,52,8,210,0
62712,53,7,1,0
62712,53,6,210,0
62801,81,64,1,0
62801,81,43,210,0
62801,81,14,220,0
62801,81,5,230,0
62821,51,8,1,0
62821,51,6,210,0
62821,52,15,1,0
62821,52,10,210,0
62821,52,4,220,0
62837,23,3,220,0
62837,31,9,1,0
62837,31,4,210,0
62837,31,4,220,0
62837,42,9,1,0
62837,42,5,220,0
62837,44,50,1,0
62837,44,24,210,0
62837,44,15,220,0
62837,44,5,230,0
62837,44,4,241,0
62854,81,5,1,0
62854,81,4,210,0
62858,00,64,1,20371
62858,00,39,210,0
62858,00,10,220,0
62858,00,8,230,0
62858,00,5,241,0
62858,23,6,1,0
62858,23,4,210,0
62858,42,10,1,0
62858,42,8,210,0
62858,44,10,1,0
62858,44,4,210,0
62858,48,6,1,0
62858,48,4,210,0
62864,44,135,1,0
62864,44,48,210,0
62864,44,42,220,0
62864,44,26,230,0
62864,44,13,241,0
62864,44,4,251,0
62882,81,4,1,0
62883,00,7,1,530
62883,00,6,210,0
62884,00,47,1,11627
62884,00,23,210,0
62884,00,12,220,0
62884,00,10,230,0
62884,23,6,1,0
62884,23,3,210,0
62884,44,6,1,0
62884,44,3,210,0
62884,48,4,1,0
62884,52,3,1,0
62884,54,4,1,0
62884,56,3,1,0
62884,56,3,210,0
62884,72,8,1,0
62884,72,3,210,0
62884,72,3,230,0
62901,52,50,1,0
62901,52,35,210,0
62901,52,4,220,0
62901,52,6,230,0
62901,52,5,241,0
62906,48,4,1,0
62906,48,3,210,0
62906,51,10,1,0
62906,51,6,210,0
62906,51,3,220,0
62906,52,15,1,0
62906,52,10,210,0
62930,00,3,242,0
62930,23,10,1,0
62930,23,6,210,0
62930,31,4,1,0
62930,31,3,230,0
62930,42,3,1,0
62930,44,17,1,0
62930,44,9,210,0
62930,44,5,220,0
62930,44,3,230,0
62930,48,3,1,0
62930,48,3,210,0
62930,52,12,1,0
62930,52,5,210,0
62959,31,28,1,0
62959,31,11,210,0
62959,31,7,220,0
62959,31,3,252,0
62959,42,33,1,0
62959,42,12,210,0
62959,42,11,220,0
62959,42,6,230,0
62959,42,3,241,0
62959,71,23,1,0
62959,71,17,210,0
62959,71,3,220,0
62966,56,12,1,0
62966,56,8,210,0
62278,44,34,1,0
62278,44,12,210,0
62278,44,11,220,0
62278,44,4,230,0
62278,44,6,241,0
62278,48,4,1,0
62278,48,3,210,0
62293,48,3,210,0
62293,48,3,1,0
62293,52,5,1,0
62293,54,3,1,0
62293,56,4,1,0
62293,56,4,210,0
62293,62,9,1,0
62293,62,3,210,0
62293,62,4,220,0
62293,72,7,1,0
62293,72,3,230,0
62293,81,15,1,0
62293,81,13,210,0
62298,71,14,1,0
62298,71,8,210,0
62305,31,3,210,0
62305,31,3,220,0
62305,31,7,230,0
62305,31,6,241,0
62305,31,4,242,0
62305,31,4,251,0
62305,42,26,1,0
62305,42,5,210,0
62305,42,4,220,0
62305,42,7,230,0
62305,42,5,241,0
62305,42,3,242,0
62321,53,3,1,0
62321,53,3,210,0
62321,54,10,1,0
62321,54,5,210,0
62321,56,3,1,0
62321,56,3,210,0
62321,62,13,1,0
62321,62,4,210,0
62321,62,4,220,0
62321,72,11,1,0
62321,72,6,210,0
62321,72,3,220,0
62363,52,16,1,0
62363,52,10,210,0
62363,52,3,220,0
62363,53,10,1,0
62363,53,7,210,0
62363,54,13,1,0
62413,00,3,1,531
62414,00,29,1,5090
62414,00,22,210,0
62414,00,3,220,0
62414,00,4,230,0
62414,23,7,1,0
62414,23,5,210,0
62414,44,5,1,0
62414,44,4,210,0
62414,81,4,1,0
62414,81,4,210,0
62417,00,36,1,17338
62417,00,18,210,0
62417,00,8,220,0
62417,00,7,230,0
62417,42,4,1,0
62417,44,3,1,0
62441,23,5,220,0
62441,31,10,1,0
62441,31,4,210,0
62441,42,5,1,0
62441,44,24,1,0
62441,44,12,210,0
62441,44,6,220,0
62441,48,3,1,0
62441,48,3,210,0
62450,48,20,1,0
62450,48,12,210,0
62458,00,55,1,33503
62458,00,33,210,0
62458,00,11,220,0
62458,00,3,230,0
62458,00,3,241,0
62458,00,3,242,0
62458,21,12,1,0
62458,21,6,210,0
62458,21,3,220,0
62458,44,7,1,0
62458,23,3,1,0
62458,23,3,210,0
62458,44,3,220,0
62458,48,4,1,0
62471,81,37,1,0
62471,81,27,210,0
62471,81,7,220,0
62471,81,3,230,0
62521,61,3,1,0
62521,62,20,220,0
62521,62,77,1,0
62521,62,30,210,0
62521,62,13,230,0
62521,62,6,241,0
62521,62,4,242,0
62521,62,3,251,0
62523,55,10,1,0
62523,55,4,210,0
62523,56,10,1,0
62523,56,6,210,0
62523,62,4,230,0
62523,62,13,1,0
62523,62,5,210,0
62523,71,3,1,0
62523,72,21,1,0
62526,55,3,241,0
62526,55,3,251,0
62526,56,33,1,0
62526,56,19,210,0
62526,56,4,220,0
62526,56,5,230,0
62526,56,3,251,0
62544,00,35,1,6646
62544,00,22,210,0
62544,00,8,220,0
62544,00,4,230,0
62544,23,6,1,0
62544,23,5,210,0
62544,42,4,1,0
62544,44,4,1,0
62544,48,3,1,0
62544,56,3,1,0
62544,71,3,1,0
62544,71,3,210,0
62544,72,3,1,0
62544,81,5,1,0
62544,81,3,210,0
62545,00,19,1,4383
62545,00,10,210,0
62545,00,6,220,0
62545,23,7,1,0
62545,23,6,210,0
62561,72,4,210,0
62561,81,5,1,0
62563,00,104,1,16350
62561,81,5,210,0
62563,00,77,210,0
62563,00,15,220,0
62563,00,7,230,0
62563,00,5,241,0
62563,23,15,1,0
62563,23,13,210,0
62563,31,5,1,0
62563,31,3,210,0
62563,42,5,1,0
62563,44,6,1,0
62568,54,25,1,0
62568,54,16,210,0
62568,54,5,220,0
62568,54,4,230,0
62568,56,20,1,0
62568,56,14,210,0
62568,56,4,220,0
62626,44,27,1,0
62626,44,5,210,0
62626,44,9,220,0
62626,44,11,230,0
62626,48,12,1,0
62626,48,9,210,0
62626,51,5,1,0
62644,44,6,230,0
62626,51,3,210,0
62626,52,17,1,0
62644,44,4,220,0
62644,44,4,241,0
62644,48,4,1,0
62644,48,3,230,0
62644,52,8,1,0
62644,52,3,210,0
62644,54,7,1,0
62644,54,6,210,0
62644,62,16,1,0
62644,62,6,210,0
62644,62,7,220,0
62650,72,19,210,0
62650,72,15,220,0
62650,72,21,230,0
62650,72,14,241,0
62650,72,6,242,0
62663,00,3,1,79
62663,00,3,210,0
62664,00,52,1,12216
62664,00,36,210,0
62664,00,8,220,0
62664,00,5,230,0
62664,23,5,1,0
62664,23,4,210,0
62664,31,3,1,0
62664,42,3,1,0
62664,44,7,1,0
62664,44,3,210,0
62664,48,3,1,0
62664,52,4,1,0
62664,54,5,1,0
62664,54,5,210,0
62664,62,3,1,0
62664,72,6,1,0
62664,72,6,210,0
62684,62,9,1,0
62684,62,3,210,0
62684,72,9,1,0
62684,72,3,210,0
62684,72,3,230,0
62684,81,12,1,0
62684,81,6,210,0
62684,81,3,220,0
62684,81,3,230,0
62685,00,20,1,7671
62685,00,16,210,0
62685,23,6,1,0
62685,23,4,210,0
62701,81,72,1,0
62701,81,40,210,0
62701,81,13,220,0
62701,81,8,230,0
62701,81,8,241,0
62702,72,103,1,0
62702,72,32,210,0
62702,72,22,220,0
62702,72,21,230,0
62702,72,23,241,0
62702,72,4,242,0
62707,81,26,1,0
62707,81,16,210,0
62707,81,4,220,0
62707,81,3,230,0
62708,00,16,1,6791
62708,00,6,210,0
62708,00,4,220,0
62708,00,4,241,0
62708,81,7,1,0
62708,81,5,210,0
62712,54,16,1,0
62712,54,15,210,0
62712,56,8,1,0
62712,56,6,210,0
62712,61,3,1,0
62821,53,8,1,0
62821,53,6,210,0
62821,54,4,220,0
62821,54,13,1,0
62821,54,7,210,0
62821,55,3,1,0
62821,56,6,1,0
62821,56,5,210,0
62837,48,10,1,0
62837,48,4,210,0
62858,52,5,1,0
62858,52,3,210,0
62858,54,3,1,0
62858,62,6,1,0
62858,62,3,210,0
62858,72,3,1,0
62858,81,9,1,0
62858,81,5,210,0
62859,00,142,1,33940
62859,00,91,210,0
62859,00,30,220,0
62859,00,9,230,0
62865,00,18,1,1983
62865,00,14,210,0
62865,23,6,1,0
62865,23,5,210,0
62865,48,3,1,0
62865,44,3,1,0
62865,48,3,210,0
62867,00,3,1,17
62867,00,3,210,0
62868,00,30,1,4506
62868,00,21,210,0
62868,00,6,220,0
62868,00,3,230,0
62868,23,7,1,0
62868,23,6,210,0
62884,81,7,1,0
62884,81,6,210,0
62885,00,6,1,642
62885,00,4,210,0
62886,00,5,1,440
62886,00,4,210,0
62888,00,16,1,3056
62888,00,6,210,0
62888,00,7,220,0
62888,44,3,1,0
62888,81,6,1,0
62888,81,4,220,0
62889,00,6,1,427
62889,00,5,210,0
62889,81,3,1,0
62889,81,3,210,0
62890,00,21,1,3812
62890,00,11,210,0
62890,00,6,220,0
62890,00,4,230,0
62890,23,3,1,0
62890,44,4,1,0
62890,56,5,1,0
62890,56,3,210,0
62892,00,12,1,6468
62892,00,9,210,0
62892,00,3,230,0
62892,48,8,1,0
62901,53,39,1,0
62901,53,24,210,0
62901,53,9,220,0
62901,53,4,230,0
62906,53,5,1,0
62906,53,4,210,0
62906,54,15,1,0
62906,54,9,210,0
62906,54,4,220,0
62930,54,7,1,0
62930,54,7,210,0
62930,56,4,1,0
62930,56,3,210,0
62930,62,5,220,0
62930,62,18,1,0
62930,62,5,210,0
62930,62,3,230,0
62930,62,3,241,0
62930,72,9,1,0
62930,72,3,210,0
62947,00,3,1,3693
62948,00,256,1,177429
62948,00,120,210,0
62948,00,58,220,0
62948,00,44,230,0
62948,00,24,241,0
62948,00,7,242,0
62948,23,10,1,0
62948,23,7,210,0
62948,31,3,210,0
62948,31,5,1,0
62948,42,10,1,0
62948,42,4,230,0
62959,44,128,1,0
62959,44,44,210,0
62959,44,26,220,0
62959,44,26,230,0
62959,44,20,241,0
62959,44,4,242,0
62959,44,7,251,0
62959,72,96,1,0
62959,72,30,241,0
62959,72,17,210,0
62959,72,16,220,0
62959,72,27,230,0
62959,72,6,242,0
62966,62,34,1,0
62966,62,14,210,0
62966,62,13,220,0
62966,62,3,230,0
62278,51,3,1,0
62278,52,15,1,0
62278,52,7,210,0
62278,52,5,220,0
62278,52,3,230,0
62278,54,10,1,0
62294,00,230,1,101757
62294,00,123,210,0
62294,00,38,220,0
62294,00,36,230,0
62294,00,26,241,0
62294,00,4,242,0
62294,23,35,1,0
62294,23,28,210,0
62294,23,3,230,0
62298,72,45,1,0
62298,72,13,210,0
62298,72,9,220,0
62298,72,10,230,0
62298,72,12,241,0
62301,53,34,1,0
62301,53,28,210,0
62301,53,4,220,0
62305,44,69,1,0
62305,44,21,210,0
62305,44,17,220,0
62305,44,13,230,0
62305,44,9,241,0
62305,44,4,242,0
62305,44,4,251,0
62321,81,18,1,0
62321,81,13,210,0
62321,81,4,220,0
62323,00,3,210,0
62323,00,3,1,241
62324,00,13,1,1586
62363,54,8,210,0
62363,54,4,220,0
62363,56,3,1,0
62363,62,20,1,0
62363,62,7,210,0
62363,62,5,220,0
62363,62,3,230,0
62401,53,34,1,0
62401,53,28,210,0
62401,54,55,1,0
62401,54,26,210,0
62401,54,10,220,0
62417,48,3,1,0
62417,52,3,1,0
62417,62,3,1,0
62417,72,3,1,0
62417,81,10,1,0
62417,81,10,210,0
62418,23,9,1,0
62418,00,31,1,5891
62418,00,21,210,0
62418,00,8,220,0
62418,23,6,210,0
62418,44,4,1,0
62441,51,6,1,0
62441,51,6,210,0
62441,52,14,1,0
62441,52,8,210,0
62441,52,4,220,0
62441,54,9,1,0
62441,54,5,210,0
62441,54,3,220,0
62450,51,10,1,0
62450,51,6,210,0
62450,51,4,220,0
62450,52,29,1,0
62450,52,20,210,0
62450,52,6,220,0
62458,52,3,1,0
62458,54,3,1,0
62458,81,11,1,0
62458,81,10,210,0
62459,00,11,1,2755
62459,00,4,210,0
62459,00,4,220,0
62459,00,3,230,0
62459,31,3,1,0
62460,00,8,1,489
62460,00,7,210,0
62461,00,15,1,2925
62461,00,11,210,0
62461,31,4,1,0
62461,31,3,210,0
62462,00,23,1,6440
62462,00,14,210,0
62462,00,4,220,0
62473,00,10,1,2392
62474,00,13,1,871
62473,00,6,210,0
62473,00,3,220,0
62473,42,3,1,0
62474,00,12,210,0
62475,00,8,1,2741
62475,00,3,210,0
62475,00,3,220,0
62475,48,3,1,0
62476,00,27,1,2665
62476,00,20,210,0
62476,00,5,220,0
62476,23,4,1,0
62476,23,3,210,0
62523,72,7,210,0
62523,72,4,220,0
62523,72,5,230,0
62523,72,5,241,0
62523,81,19,1,0
62523,81,5,210,0
62523,81,8,220,0
62523,81,5,230,0
62526,61,9,1,0
62526,61,3,241,0
62526,62,130,1,0
62526,62,46,210,0
62526,62,33,220,0
62546,00,36,1,5665
62546,00,25,210,0
62546,00,6,220,0
62546,00,3,230,0
62546,23,9,1,0
62546,23,7,210,0
62546,42,3,1,0
62546,44,4,1,0
62546,48,7,1,0
62546,48,6,210,0
62546,52,3,1,0
62546,52,3,210,0
62546,56,3,1,0
62546,81,3,1,0
62547,00,14,1,2365
62547,00,9,210,0
62547,00,5,220,0
62547,23,4,1,0
62547,23,3,210,0
62548,00,43,1,14317
62563,44,4,210,0
62563,48,5,1,0
62563,48,3,210,0
62563,52,11,1,0
62563,52,9,210,0
62563,53,3,1,0
62563,53,3,210,0
62563,54,14,1,0
62563,54,13,210,0
62563,56,11,1,0
62568,62,29,1,0
62568,62,6,210,0
62568,62,8,220,0
62568,62,8,230,0
62568,62,4,241,0
62626,52,12,210,0
62626,52,3,220,0
62626,53,5,1,0
62626,53,5,210,0
62626,54,17,1,0
62626,54,14,210,0
62644,72,16,1,0
62644,72,9,210,0
62644,72,4,230,0
62644,81,19,1,0
62644,81,10,210,0
62644,81,9,220,0
62650,81,72,1,0
62650,81,44,210,0
62650,81,21,220,0
62650,81,5,230,0
62664,81,9,1,0
62664,81,8,210,0
62665,00,22,1,9911
62665,00,10,210,0
62665,00,6,220,0
62665,00,3,230,0
62665,42,4,1,0
62665,48,4,1,0
62665,72,4,1,0
62685,48,3,1,0
62685,81,3,1,0
62685,81,3,210,0
62690,00,85,1,26766
62688,00,7,1,255
62688,00,7,210,0
62689,00,3,1,258
62690,00,42,210,0
62690,00,19,220,0
62690,00,16,230,0
62690,00,7,241,0
62690,23,11,1,0
62690,23,8,210,0
62690,31,3,1,0
62690,44,20,1,0
62702,00,662,1,511286
62702,00,299,210,0
62702,00,131,220,0
62702,00,106,230,0
62703,55,7,1,0
62703,56,41,1,0
62703,56,14,210,0
62703,56,8,220,0
62703,56,7,230,0
62703,56,8,241,0
62703,56,3,242,0
62711,00,444,1,387725
62711,00,215,210,0
62711,00,75,220,0
62711,00,74,230,0
62711,00,51,241,0
62711,00,15,242,0
62711,00,11,251,0
62711,00,3,252,0
62711,23,45,1,0
62711,23,30,210,0
62711,23,7,220,0
62711,23,3,230,0
62712,62,15,1,0
62712,62,7,210,0
62712,62,5,220,0
62712,71,5,1,0
62712,71,4,210,0
62712,72,13,1,0
62712,72,3,210,0
62712,72,4,220,0
62712,72,3,230,0
62712,72,3,241,0
62803,00,18,1,4843
62803,00,11,210,0
62803,00,5,230,0
62803,51,3,1,0
62803,51,3,210,0
62803,52,3,1,0
62803,52,3,210,0
62803,81,3,1,0
62806,00,85,1,72120
62806,00,5,241,0
62806,00,49,210,0
62806,00,22,220,0
62806,00,8,230,0
62806,23,7,1,0
62806,23,5,210,0
62806,31,5,1,0
62806,42,5,1,0
62806,44,12,1,0
62806,44,6,210,0
62806,44,4,220,0
62821,62,26,1,0
62821,62,9,210,0
62821,62,8,220,0
62821,62,3,230,0
62821,62,3,241,0
62821,72,15,1,0
62821,72,4,210,0
62821,72,4,220,0
62821,72,3,230,0
62821,72,3,241,0
62837,51,5,1,0
62837,51,4,210,0
62837,52,15,1,0
62837,52,9,210,0
62837,52,3,220,0
62837,53,6,1,0
62859,00,10,241,0
62859,23,13,1,0
62859,23,11,210,0
62859,31,6,1,0
62859,31,5,220,0
62859,42,5,1,0
62859,44,24,1,0
62859,44,14,210,0
62859,44,7,220,0
62859,48,3,1,0
62859,48,3,210,0
62859,52,11,1,0
62859,52,9,210,0
62868,31,3,1,0
62868,44,6,1,0
62868,44,4,210,0
62868,81,5,1,0
62868,81,3,210,0
62869,00,48,1,7421
62869,00,33,210,0
62869,00,7,220,0
62869,00,6,230,0
62869,21,3,1,0
62869,23,4,1,0
62869,23,4,210,0
62869,42,3,1,0
62869,44,8,1,0
62869,44,4,210,0
62869,48,6,1,0
62869,48,5,210,0
62869,62,4,1,0
62869,72,3,1,0
62869,81,10,1,0
62869,81,8,210,0
62892,48,5,210,0
62892,48,3,230,0
62893,00,11,1,1546
62893,00,8,210,0
62893,23,4,1,0
62893,23,4,210,0
62894,00,9,1,1846
62894,00,5,210,0
62894,81,3,1,0
62895,00,42,1,5696
62895,00,31,210,0
62895,00,7,220,0
62895,00,3,230,0
62895,23,3,1,0
62895,23,3,210,0
62895,42,3,1,0
62895,44,4,1,0
62895,48,6,1,0
62895,48,6,210,0
62895,52,4,1,0
62895,52,3,210,0
62901,54,53,1,0
62901,54,28,210,0
62901,54,12,220,0
62901,54,10,230,0
62906,56,6,1,0
62906,56,5,210,0
62906,62,39,1,0
62906,62,15,210,0
62906,62,5,220,0
62906,62,9,230,0
62906,62,4,241,0
62906,62,4,242,0
62930,72,3,220,0
62930,81,19,1,0
62930,81,18,210,0
62931,00,20,1,3274
62931,00,12,210,0
62931,00,3,220,0
62931,00,4,230,0
62931,48,3,1,0
62931,62,5,1,0
62931,72,5,1,0
62931,72,4,210,0
62948,44,11,230,0
62948,44,52,1,0
62948,44,18,210,0
62948,44,13,220,0
62948,44,8,241,0
62966,71,3,1,0
62966,72,24,1,0
62966,72,10,210,0
62966,72,3,220,0
62966,72,6,230,0
62966,72,4,241,0
60638,51,8,1,0
60638,51,6,210,0
60639,31,97,1,0
60639,31,25,210,0
60639,31,19,220,0
60639,31,23,230,0
60639,31,16,241,0
60639,31,7,242,0
60639,31,4,251,0
60639,31,3,252,0
60639,61,6,1,0
60639,61,5,210,0
60639,62,111,1,0
60639,62,54,210,0
60639,62,27,220,0
60639,62,19,230,0
60639,62,10,241,0
60640,52,19,220,0
60640,52,55,1,0
60640,52,31,210,0
60640,52,3,230,0
60641,52,60,1,0
60641,52,36,210,0
60641,52,15,220,0
60641,52,5,230,0
60641,52,4,241,0
60564,56,62,1,0
60564,56,45,210,0
60564,56,6,220,0
60564,56,4,230,0
60564,56,6,241,0
60565,53,36,1,0
60565,53,34,210,0
60565,54,191,1,0
60586,52,19,1,0
60586,52,15,210,0
60586,52,3,220,0
60586,53,13,1,0
60601,55,5,252,0
60602,00,1696,1,3520053
60602,00,928,210,0
60602,00,337,220,0
60602,00,190,230,0
60602,00,149,241,0
60602,00,46,242,0
60602,00,30,251,0
60602,00,10,252,0
60602,00,4,260,0
60602,23,11,1,0
60602,23,5,210,0
60602,23,3,230,0
60602,56,34,210,0
60602,56,13,220,0
60602,56,9,230,0
60602,56,9,241,0
60602,56,5,242,0
60603,71,9,1,0
60603,71,6,210,0
60603,72,100,1,0
60607,72,258,1,0
60607,72,87,210,0
60607,72,45,220,0
60607,72,41,230,0
60607,72,61,241,0
60607,72,19,242,0
60607,72,5,251,0
60608,62,137,1,0
60608,62,49,210,0
60608,62,31,220,0
60608,62,15,230,0
60608,62,25,241,0
60608,62,8,242,0
60608,62,5,251,0
60611,42,4,230,0
60611,42,4,241,0
60612,71,3,251,0
60612,72,111,1,0
60612,72,44,210,0
60612,72,24,220,0
60612,72,21,230,0
60612,72,14,241,0
60612,72,6,242,0
60614,42,56,1,0
60614,42,46,210,0
60614,42,3,220,0
60614,42,4,230,0
60615,81,114,1,0
60615,81,74,210,0
60615,81,22,220,0
60615,81,14,230,0
60615,81,3,241,0
60616,53,84,1,0
60616,53,57,210,0
60616,53,13,220,0
60616,53,8,230,0
60616,53,6,241,0
60619,51,10,1,0
60619,51,6,210,0
60619,52,30,1,0
60619,52,17,210,0
60619,52,10,220,0
60620,51,21,1,0
60620,51,15,210,0
60620,52,30,1,0
60620,52,15,210,0
60620,52,9,220,0
60620,52,4,230,0
60622,54,341,1,0
60622,54,283,210,0
60622,54,32,220,0
60622,54,16,230,0
60622,54,7,241,0
60622,54,3,242,0
60622,81,168,1,0
60622,81,110,210,0
60622,81,32,220,0
60622,81,21,230,0
60622,81,3,241,0
60623,56,33,1,0
60623,56,20,210,0
60623,56,3,220,0
60623,56,3,241,0
60623,56,3,242,0
60623,61,13,1,0
60623,61,3,210,0
60624,81,41,1,0
60624,81,33,210,0
60624,81,3,220,0
60625,56,38,1,0
60625,56,37,210,0
60626,54,63,1,0
60626,54,58,210,0
60626,54,3,220,0
60628,56,22,1,0
60628,56,13,210,0
60628,56,4,241,0
60628,61,12,1,0
60628,61,8,210,0
60628,61,3,230,0
60629,53,6,1,0
60629,53,3,210,0
60629,54,39,1,0
60629,54,28,210,0
60629,54,5,220,0
60629,54,4,230,0
60631,00,955,1,2006299
60631,00,567,210,0
60631,00,136,220,0
60631,00,93,230,0
60631,00,84,241,0
60631,00,37,242,0
60631,61,18,1,0
60631,61,7,210,0
60631,61,3,220,0
60631,61,4,230,0
60632,44,158,1,0
60632,44,92,210,0
60632,44,23,220,0
60632,44,18,230,0
60632,44,15,241,0
60632,44,4,242,0
60632,44,6,251,0
60632,81,114,1,0
60632,81,83,210,0
60632,81,20,220,0
60632,81,8,230,0
60634,51,12,1,0
60634,51,8,210,0
60634,51,3,220,0
60634,52,78,1,0
60634,52,52,210,0
60634,52,13,220,0
60634,52,9,230,0
60637,81,78,1,0
60637,81,50,210,0
60637,81,15,220,0
60637,81,6,230,0
60637,81,5,241,0
60638,52,56,1,0
60638,52,32,210,0
60638,52,17,220,0
60638,52,3,230,0
60640,53,125,1,0
60640,53,106,210,0
60640,53,8,220,0
60640,53,7,230,0
60640,81,132,1,0
60640,81,91,210,0
60640,81,20,220,0
60640,81,14,230,0
60640,81,6,241,0
60563,99,5,1,0
60563,99,5,210,0
60564,00,1337,1,395989
60564,00,960,210,0
60564,00,158,220,0
60564,00,101,230,0
60564,00,90,241,0
60564,00,18,242,0
60564,00,7,251,0
60564,00,3,252,0
60564,23,87,1,0
60564,23,67,210,0
60564,23,14,220,0
60564,23,5,230,0
60564,61,22,1,0
60564,61,14,210,0
60564,61,4,220,0
60564,61,3,230,0
60565,54,177,210,0
60565,54,9,220,0
60565,54,3,230,0
60585,51,10,1,0
60585,51,9,210,0
60585,52,4,220,0
60585,52,24,1,0
60585,52,19,210,0
60586,53,13,210,0
60586,54,45,1,0
60586,54,39,210,0
60586,54,4,230,0
60601,52,51,220,0
60601,52,222,1,0
60601,52,98,210,0
60601,52,17,230,0
60601,52,24,241,0
60601,52,10,242,0
60601,52,12,251,0
60601,52,7,252,0
60601,56,141,1,0
60601,56,72,210,0
60601,56,24,220,0
60601,56,15,230,0
60601,56,19,241,0
60601,56,5,242,0
60601,56,4,251,0
60602,31,24,1,0
60602,31,14,210,0
60602,31,6,220,0
60602,31,3,241,0
60602,42,37,210,0
60602,42,53,1,0
60602,42,8,220,0
60602,42,7,230,0
60603,72,38,210,0
60603,72,14,220,0
60603,72,18,230,0
60603,72,21,241,0
60603,72,6,242,0
60605,53,70,1,0
60605,53,54,210,0
60606,55,105,1,0
60606,55,26,210,0
60606,55,12,220,0
60606,55,10,230,0
60606,55,12,241,0
60606,55,18,242,0
60606,55,15,251,0
60606,55,5,252,0
60606,55,4,254,0
60606,55,3,260,0
60607,31,43,1,0
60607,31,20,210,0
60607,31,6,230,0
60607,31,9,241,0
60607,31,3,242,0
60607,31,3,251,0
60607,42,93,1,0
60607,42,36,210,0
60607,54,429,1,0
60607,54,260,210,0
60607,54,51,220,0
60607,54,54,230,0
60607,54,35,241,0
60607,54,17,242,0
60607,54,10,251,0
60610,55,6,1,0
60610,55,4,210,0
60611,53,210,1,0
60611,53,139,210,0
60611,53,25,220,0
60611,53,21,230,0
60611,53,11,241,0
60611,53,6,242,0
60611,53,8,251,0
60612,44,45,210,0
60612,44,81,1,0
60612,44,12,220,0
60612,44,12,230,0
60612,44,8,241,0
60612,44,3,242,0
60614,44,247,1,0
60614,44,102,210,0
60614,44,62,220,0
60617,00,790,1,456152
60617,00,442,210,0
60617,00,145,220,0
60617,00,104,230,0
60617,00,64,241,0
60617,00,24,242,0
60617,00,9,251,0
60617,23,44,1,0
60617,23,33,210,0
60617,23,3,220,0
60617,71,3,1,0
60617,72,89,1,0
60617,72,9,241,0
60617,72,39,210,0
60617,72,19,220,0
60617,72,19,230,0
60617,72,3,242,0
60618,62,21,230,0
60618,62,213,1,0
60618,62,122,210,0
60618,62,41,220,0
60618,62,20,241,0
60618,62,4,242,0
60618,62,3,251,0
60619,53,23,1,0
60619,53,16,210,0
60619,53,7,220,0
60620,53,17,1,0
60620,53,10,210,0
60620,53,4,220,0
60622,31,56,1,0
60622,31,26,210,0
60622,31,9,220,0
60622,31,10,230,0
60622,31,8,241,0
60622,31,3,242,0
60623,61,5,241,0
60623,62,97,1,0
60623,62,49,210,0
60623,62,17,220,0
60623,62,12,230,0
60623,62,10,241,0
60623,62,5,242,0
60623,62,3,251,0
60625,00,1242,1,485401
60625,00,925,210,0
60625,00,161,220,0
60625,00,75,230,0
