Zip,Naics,Establishments,Employees,Payroll
60148,711,11,1,0
60148,711,10,210,0
60148,713,16,1,0
60152,561,25,1,0
60152,561,19,210,0
60152,561,3,220,0
60632,531,5,220,0
60632,532,11,1,0
60632,532,4,210,0
60632,532,4,230,0
60634,311,7,1,0
60152,621,13,1,0
60152,621,10,210,0
60152,621,3,220,0
60154,532,5,1,0
60154,532,5,210,0
60154,541,61,1,0
60154,541,46,210,0
60154,541,5,220,0
60154,541,4,241,0
60634,311,5,210,0
60634,315,3,1,0
60634,323,4,1,0
60634,323,4,210,0
60637,445,18,1,0
60637,445,10,210,0
60637,445,4,220,0
60637,446,4,1,0
60637,447,6,1,0
60637,447,3,210,0
60637,447,3,220,0
60637,451,4,1,0
60637,453,3,1,0
60637,454,3,1,0
60637,454,3,210,0
60637,484,8,1,0
60160,813,12,1,0
60160,813,7,210,0
60160,813,5,220,0
60164,488,7,1,0
60164,488,4,210,0
60164,517,7,1,0
60164,517,4,210,0
60638,423,59,1,0
60638,423,18,210,0
60638,423,12,220,0
60638,423,11,230,0
60638,423,12,241,0
60638,423,4,251,0
60638,624,12,1,0
60638,624,7,210,0
60638,624,3,220,0
60638,711,4,1,0
60638,711,4,210,0
60638,713,3,1,0
60639,453,14,1,0
60639,453,13,210,0
60639,454,4,1,0
60639,454,3,210,0
60639,484,79,1,0
60639,484,75,210,0
60639,484,3,230,0
60169,488,11,1,0
60169,488,6,210,0
60169,488,3,220,0
60169,511,6,1,0
60169,511,3,210,0
60169,517,6,1,0
60169,517,5,210,0
60171,531,6,1,0
60171,531,5,210,0
60171,541,12,1,0
60171,541,9,210,0
60171,561,20,1,0
60171,561,17,210,0
60172,561,30,210,0
60172,561,5,220,0
60172,561,8,230,0
60172,561,7,241,0
60640,423,12,1,0
60640,423,7,210,0
60640,424,18,1,0
60640,424,15,210,0
60640,425,5,1,0
60640,425,5,210,0
60640,611,41,1,0
60640,611,20,210,0
60640,611,4,220,0
60640,611,4,230,0
60640,611,6,241,0
60640,611,5,242,0
61273,236,3,1,0
61273,238,8,1,0
61273,238,5,210,0
61301,524,8,1,0
61301,524,6,210,0
61301,531,5,1,0
61301,531,5,210,0
61301,541,18,1,0
61301,541,14,210,0
61301,561,9,1,0
61342,488,3,1,0
61342,488,3,210,0
61342,522,6,1,0
61342,523,3,1,0
61342,524,6,1,0
61342,524,3,210,0
61265,811,19,210,0
61265,811,9,220,0
61265,811,4,230,0
61282,445,8,1,0
61282,445,4,220,0
61282,452,3,1,0
61282,484,6,1,0
61282,484,4,210,0
60173,442,18,1,0
60173,442,3,210,0
60173,442,4,220,0
60173,442,3,230,0
60173,442,5,241,0
60173,443,5,1,0
60173,444,7,1,0
60173,444,6,210,0
60173,445,20,1,0
60173,445,8,210,0
60173,445,6,220,0
60173,445,3,230,0
60173,532,22,1,0
60173,532,12,210,0
60173,532,3,220,0
60173,532,4,230,0
60641,311,7,1,0
60641,561,70,1,0
60641,561,55,210,0
60641,561,6,220,0
60641,561,6,230,0
60642,484,8,1,0
60642,484,5,210,0
60642,488,5,1,0
60642,492,3,1,0
60642,493,4,1,0
61342,524,3,220,0
61342,531,6,1,0
61342,531,6,210,0
61354,551,4,1,0
61354,561,16,1,0
61354,561,7,210,0
61354,561,4,241,0
61354,611,3,1,0
61282,522,6,1,0
61282,522,3,210,0
61282,524,3,1,0
61282,524,3,210,0
61326,424,3,1,0
61326,811,3,1,0
61326,813,3,1,0
61326,813,3,210,0
61327,236,5,1,0
61327,236,5,210,0
61327,238,3,1,0
61327,325,4,1,0
61350,323,3,1,0
61350,325,4,1,0
61350,325,3,251,0
61350,326,3,1,0
61350,327,5,1,0
61350,332,3,1,0
61350,339,3,1,0
61350,423,10,1,0
61350,423,3,210,0
61350,423,3,230,0
61350,423,3,241,0
60173,711,7,1,0
60173,711,3,210,0
60173,713,16,1,0
60173,713,5,210,0
60173,713,4,241,0
60173,721,29,1,0
60173,721,8,210,0
60173,721,4,220,0
60173,721,8,230,0
60173,721,6,241,0
60174,446,5,1,0
60174,447,7,1,0
60174,447,4,210,0
60174,448,8,1,0
60174,448,3,210,0
60174,451,7,1,0
60174,451,4,220,0
60174,451,3,241,0
60174,452,8,1,0
60174,453,20,1,0
60174,623,7,1,0
60174,623,5,242,0
60174,624,18,1,0
60174,624,8,210,0
60174,624,4,230,0
60174,624,5,241,0
60642,511,10,1,0
60642,511,4,210,0
60642,811,17,1,0
60642,811,10,210,0
60642,811,3,220,0
60642,812,54,1,0
60642,812,36,210,0
60643,722,74,1,0
60643,722,26,210,0
60643,722,15,220,0
60643,722,12,230,0
60643,722,17,241,0
60643,722,4,242,0
60645,423,6,1,0
60645,423,6,210,0
60645,424,4,1,0
60645,424,3,210,0
60645,441,5,1,0
61360,484,3,1,0
61360,541,3,1,0
61360,621,3,1,0
61360,722,8,1,0
61360,722,3,210,0
61360,722,3,220,0
61360,811,3,1,0
61360,811,3,210,0
61360,813,4,1,0
61360,813,3,210,0
61373,212,3,1,0
61373,445,3,1,0
61373,447,3,1,0
61373,484,4,1,0
61373,484,3,210,0
61373,721,4,1,0
61373,721,3,210,0
61373,722,11,1,0
61373,722,4,210,0
61373,722,4,220,0
61401,621,42,1,0
61401,621,20,210,0
61401,621,10,220,0
61401,621,5,230,0
61401,621,7,241,0
61350,813,30,1,0
61350,813,18,210,0
61350,813,9,220,0
61356,448,8,1,0
61356,448,7,210,0
61356,452,4,1,0
61356,453,7,1,0
61356,453,3,210,0
61356,453,3,220,0
61356,484,12,1,0
61356,484,9,210,0
61364,488,4,1,0
61364,488,3,210,0
61364,493,3,1,0
61364,517,3,1,0
61364,522,13,1,0
61364,522,7,210,0
61364,522,4,230,0
61364,523,5,1,0
60175,611,6,1,0
60175,611,3,210,0
60175,621,63,1,0
60175,621,36,210,0
60176,722,36,1,0
60176,722,12,210,0
60176,722,9,220,0
60176,722,8,230,0
60176,722,4,241,0
60177,722,60,1,0
60177,722,11,210,0
61441,722,3,1,0
61441,722,3,210,0
61455,511,3,1,0
61455,517,6,1,0
61455,517,4,210,0
61455,522,18,1,0
61455,522,9,210,0
61455,522,3,220,0
61455,522,4,230,0
61455,523,6,1,0
61455,523,5,210,0
61364,523,5,210,0
61364,524,11,1,0
61401,446,7,1,0
61401,446,3,210,0
61401,447,15,1,0
61401,447,5,210,0
61401,447,6,220,0
61401,447,4,230,0
61410,722,7,1,0
61410,722,5,220,0
61410,811,5,1,0
61410,811,4,210,0
61410,812,3,1,0
61410,812,3,210,0
61410,813,4,1,0
61411,424,3,1,0
61443,811,12,1,0
61443,811,9,210,0
60177,722,12,220,0
60177,722,15,230,0
60177,722,18,241,0
60177,722,4,242,0
60178,811,25,1,0
60178,811,14,210,0
60178,811,7,220,0
60181,523,37,1,0
60181,523,25,210,0
60181,523,4,220,0
60181,523,4,230,0
60181,523,4,241,0
60645,445,14,1,0
60645,445,9,210,0
60645,446,5,1,0
60645,446,3,210,0
60645,447,3,1,0
60645,448,7,1,0
60646,339,4,1,0
60646,423,10,1,0
60646,423,5,210,0
60646,424,14,1,0
60646,424,9,210,0
60646,425,5,1,0
60646,425,4,210,0
60646,813,23,1,0
60646,813,15,210,0
60646,813,7,220,0
61462,813,18,1,0
61462,813,12,210,0
61462,813,4,220,0
61520,561,7,1,0
61520,561,7,210,0
61520,562,3,1,0
61520,611,4,1,0
61520,611,3,210,0
61520,621,31,1,0
61520,621,12,210,0
61520,621,8,220,0
61520,621,8,230,0
61530,447,3,1,0
61530,453,4,1,0
61530,484,6,1,0
61530,484,3,210,0
61530,522,5,1,0
61530,522,3,220,0
61530,523,3,1,0
61530,523,3,210,0
61443,811,3,220,0
61443,812,7,1,0
61443,812,5,210,0
61443,813,15,1,0
61443,813,11,210,0
61443,813,4,220,0
61455,813,28,1,0
61455,813,18,210,0
61455,813,6,220,0
61491,541,5,1,0
61491,541,4,210,0
61491,722,3,1,0
61491,722,3,210,0
61491,813,3,1,0
60181,524,38,1,0
60181,524,22,210,0
60181,811,51,1,0
60181,811,29,210,0
60181,811,11,220,0
60181,811,8,230,0
60181,811,3,241,0
60185,484,48,210,0
60185,484,6,220,0
60185,488,11,1,0
60185,488,5,210,0
60185,488,5,220,0
60185,493,6,1,0
60187,441,4,220,0
60187,442,3,1,0
60187,444,8,1,0
60187,444,3,210,0
60187,444,3,241,0
60187,445,17,1,0
60187,445,6,210,0
60187,445,5,230,0
62521,551,3,1,0
62521,561,37,1,0
62521,561,26,210,0
62521,561,4,220,0
62521,561,4,230,0
62521,561,3,241,0
62523,561,8,1,0
62523,561,4,210,0
62523,621,6,1,0
62523,621,3,210,0
62523,624,7,1,0
62523,624,3,230,0
62523,624,3,241,0
62523,722,21,1,0
62523,722,5,210,0
62523,722,5,220,0
62523,722,6,230,0
62523,722,4,241,0
61530,524,7,1,0
61530,524,4,210,0
61548,445,3,1,0
61548,447,4,1,0
61548,452,3,1,0
61548,453,4,1,0
61548,453,4,210,0
61548,454,3,1,0
61548,454,3,210,0
61548,484,6,1,0
61548,484,6,210,0
61548,517,4,1,0
61550,624,20,1,0
61550,624,10,210,0
61550,624,6,241,0
61550,713,10,1,0
61550,713,4,210,0
61550,713,4,220,0
61501,238,5,1,0
61501,238,4,210,0
61501,722,3,1,0
61523,713,3,210,0
61523,722,21,1,0
61523,722,7,210,0
61523,722,5,220,0
61523,722,5,230,0
61523,722,4,241,0
61537,541,4,1,0
61537,541,4,210,0
61537,623,4,1,0
61537,722,8,1,0
61537,722,6,210,0
61537,813,7,1,0
61537,813,5,210,0
61550,444,5,1,0
61550,444,3,210,0
61550,445,6,1,0
61550,446,4,1,0
61550,446,3,230,0
61550,447,7,1,0
61550,447,3,230,0
60187,445,3,251,0
60187,446,8,1,0
60187,446,3,210,0
60187,446,4,241,0
60187,711,5,1,0
60187,711,4,210,0
60187,713,12,1,0
60187,713,3,210,0
60187,713,5,220,0
60188,454,11,1,0
60188,454,5,210,0
60188,484,112,1,0
60188,484,83,210,0
60188,484,10,220,0
60188,484,5,230,0
60188,484,8,241,0
60188,484,4,242,0
62526,561,27,1,0
62526,561,15,210,0
62526,561,3,220,0
62526,561,4,230,0
62526,562,4,1,0
62526,562,3,210,0
62546,238,6,210,0
62546,484,7,1,0
62546,484,7,210,0
62546,561,3,1,0
62546,722,4,1,0
62546,722,4,210,0
62547,238,3,1,0
62563,238,9,1,0
62563,238,6,210,0
62563,238,3,220,0
62563,424,3,1,0
62563,454,3,1,0
62563,454,3,210,0
62563,484,5,1,0
62563,484,3,210,0
61554,562,4,1,0
61554,611,10,1,0
61554,611,5,210,0
61554,621,69,1,0
61571,238,7,230,0
61571,332,5,1,0
61571,332,4,210,0
61571,423,9,1,0
61571,423,4,210,0
61571,441,7,1,0
61571,441,5,220,0
61602,541,113,1,0
61602,541,65,210,0
61602,541,13,220,0
61602,541,14,230,0
61602,541,12,241,0
61602,541,5,242,0
61602,541,3,251,0
61550,448,5,1,0
61550,448,4,210,0
61550,452,4,1,0
61550,453,7,1,0
61550,453,4,210,0
61550,454,4,1,0
61550,454,3,210,0
61554,442,5,1,0
61554,443,3,1,0
61554,443,3,210,0
61554,444,12,1,0
61554,444,5,210,0
61554,444,3,220,0
61559,236,8,1,0
61559,236,7,210,0
61559,238,5,1,0
61559,238,4,210,0
61559,424,7,1,0
61559,424,5,210,0
61559,444,4,1,0
60189,236,10,1,0
60189,236,10,210,0
60189,238,18,1,0
60189,238,15,210,0
60189,238,3,230,0
60190,811,4,1,0
60190,811,4,210,0
60190,812,6,1,0
60190,812,5,210,0
60190,813,5,1,0
60190,813,3,210,0
60191,236,38,1,0
60191,236,34,210,0
60191,713,5,1,0
60191,713,3,210,0
60191,722,34,1,0
60191,722,12,210,0
60191,722,5,220,0
60191,722,6,230,0
60191,722,10,241,0
62563,522,4,1,0
62563,523,5,1,0
62563,523,5,210,0
62563,524,4,1,0
62563,524,4,210,0
62568,561,12,1,0
62568,561,9,210,0
62568,562,5,1,0
62568,562,3,210,0
62568,621,16,1,0
62568,621,3,210,0
62568,621,7,220,0
62568,621,4,230,0
62568,623,4,1,0
62568,624,11,1,0
62626,321,3,1,0
62626,333,3,1,0
62626,423,6,1,0
62626,424,5,1,0
62626,424,3,210,0
62626,441,5,1,0
62626,447,4,1,0
62626,447,3,230,0
62640,722,6,1,0
62640,722,3,220,0
61604,441,3,210,0
61604,442,3,1,0
61604,444,5,1,0
61604,444,3,220,0
61604,445,16,1,0
61604,445,11,210,0
61604,446,9,1,0
61604,446,3,230,0
61604,446,4,241,0
61606,561,3,1,0
61606,561,3,210,0
61606,621,12,1,0
61606,621,4,230,0
61606,621,3,242,0
61606,624,3,1,0
61606,721,4,1,0
61606,721,4,210,0
61611,442,5,1,0
61571,623,4,1,0
61571,623,3,241,0
61571,624,5,1,0
61571,713,9,1,0
61571,713,4,210,0
61603,447,6,1,0
61603,447,4,210,0
61603,452,3,1,0
61603,453,5,1,0
61603,453,3,210,0
61603,484,5,1,0
61603,484,3,210,0
61603,522,5,1,0
61603,522,5,210,0
61603,524,5,1,0
61603,524,3,210,0
61604,722,58,1,0
61604,722,25,210,0
61604,722,11,220,0
61604,722,12,230,0
61604,722,7,241,0
61604,722,3,242,0
60193,238,7,230,0
60193,238,8,241,0
60193,611,12,1,0
60193,611,5,210,0
60193,611,3,220,0
60193,611,3,230,0
62640,813,5,1,0
62640,813,4,210,0
62642,424,3,1,0
62642,813,3,1,0
62642,813,3,210,0
62650,621,41,1,0
62650,621,21,210,0
62650,621,7,220,0
62650,621,11,230,0
62656,713,5,1,0
62656,721,6,1,0
62656,721,3,210,0
62656,722,44,1,0
62656,722,18,210,0
62656,722,8,220,0
62656,722,7,230,0
62656,722,8,241,0
62656,722,3,242,0
61611,444,12,1,0
61611,444,5,210,0
61611,444,3,230,0
61611,445,4,1,0
61611,446,12,1,0
61611,446,5,210,0
61611,446,4,241,0
61613,722,6,1,0
61613,722,3,220,0
61614,236,9,1,0
61614,236,8,210,0
61614,624,10,210,0
61614,624,5,241,0
61614,711,5,1,0
61614,711,4,210,0
61614,713,9,1,0
61614,713,3,230,0
61614,713,3,241,0
61607,811,11,1,0
61607,811,7,210,0
61607,813,16,1,0
61607,813,8,210,0
61607,813,5,220,0
61611,562,4,1,0
61611,562,3,210,0
61611,611,9,1,0
61611,611,6,210,0
60194,611,10,1,0
60194,611,5,210,0
60194,611,3,241,0
60194,621,63,1,0
60194,621,31,210,0
60194,621,14,220,0
60194,621,12,230,0
60194,621,4,241,0
60201,311,5,1,0
60201,323,4,1,0
60201,323,4,210,0
60201,339,3,1,0
60201,339,3,210,0
60201,423,10,1,0
60201,423,8,210,0
60101,333,27,1,0
60101,333,10,210,0
60101,333,7,220,0
60101,333,5,230,0
60101,333,5,241,0
62681,611,3,1,0
62681,621,6,1,0
62681,621,3,210,0
62681,624,3,1,0
62681,722,14,1,0
62681,722,4,210,0
62681,722,3,220,0
62681,722,6,230,0
62681,811,8,1,0
62701,453,7,1,0
62701,453,4,210,0
62701,484,4,1,0
62701,511,3,1,0
62701,517,3,1,0
62701,518,3,1,0
62701,522,9,1,0
62701,522,3,210,0
62702,484,3,1,0
62702,517,5,1,0
62702,517,3,210,0
61615,532,11,1,0
61615,532,6,210,0
61615,532,4,230,0
61615,541,74,1,0
61615,541,41,210,0
61616,813,3,1,0
61616,813,3,210,0
61636,621,5,1,0
61637,621,3,1,0
61643,511,3,1,0
61701,561,3,242,0
61614,531,37,1,0
61614,531,25,210,0
61614,531,6,220,0
61614,531,4,230,0
61615,424,8,1,0
61615,424,4,210,0
61615,441,17,1,0
61615,441,4,230,0
61615,441,4,241,0
61615,441,4,242,0
60102,447,8,1,0
60102,447,4,230,0
60102,448,31,1,0
60102,448,5,210,0
60102,448,9,220,0
60102,448,8,230,0
60102,448,6,241,0
60102,448,3,242,0
60102,813,11,1,0
60102,813,7,210,0
62702,522,18,1,0
62702,522,9,210,0
62702,522,6,220,0
62702,522,3,230,0
62703,446,8,1,0
62703,446,5,241,0
62703,447,12,1,0
62703,447,4,210,0
62703,447,5,230,0
61701,562,3,1,0
61701,611,17,1,0
61701,611,5,210,0
61701,611,3,220,0
61701,611,4,242,0
61704,447,11,1,0
61704,447,5,220,0
61704,447,4,230,0
61704,448,10,1,0
61704,448,4,220,0
61704,448,3,230,0
61704,451,3,1,0
61704,452,4,1,0
61704,452,3,220,0
61727,561,11,1,0
61727,561,10,210,0
61701,452,4,220,0
61701,453,23,1,0
61701,453,12,210,0
61701,453,7,220,0
61701,454,16,1,0
61701,812,7,220,0
61701,812,3,230,0
61701,813,54,1,0
61701,813,30,210,0
61701,813,15,220,0
61701,813,5,241,0
60103,236,43,1,0
60103,236,39,210,0
60103,623,7,1,0
60103,623,3,210,0
60103,623,3,242,0
60103,624,8,1,0
60103,624,3,230,0
60103,711,3,1,0
60103,711,3,210,0
60103,713,13,1,0
60103,713,7,210,0
60103,713,5,220,0
60106,333,23,1,0
60106,333,9,210,0
60106,333,7,220,0
60106,334,4,1,0
60106,334,3,230,0
60106,335,4,1,0
60106,337,3,1,0
60106,339,8,1,0
60106,339,4,210,0
60106,339,3,230,0
62704,532,7,1,0
62704,532,5,220,0
62704,541,178,1,0
62704,541,116,210,0
62704,541,27,220,0
62704,541,20,230,0
62704,541,7,241,0
62704,541,3,242,0
62704,541,4,251,0
62705,561,26,1,0
62705,561,24,210,0
62711,561,19,1,0
62711,561,8,210,0
62711,561,3,220,0
62711,561,5,230,0
62711,561,3,241,0
61727,562,3,1,0
61727,621,9,1,0
61727,621,4,210,0
61727,621,4,220,0
61727,623,6,1,0
61727,623,3,220,0
61739,813,5,210,0
61739,813,4,220,0
61740,238,4,1,0
61740,238,3,210,0
61740,424,4,1,0
61740,424,3,210,0
61740,484,3,1,0
61740,484,3,210,0
61756,238,3,1,0
61756,238,3,210,0
61756,424,6,1,0
61756,424,3,220,0
61756,484,5,1,0
61756,484,3,210,0
61756,722,5,1,0
61704,551,3,1,0
61710,524,3,1,0
61723,236,3,1,0
61723,236,3,210,0
61723,238,4,1,0
61723,424,4,1,0
61737,541,3,1,0
61737,541,3,210,0
61738,236,7,1,0
61738,236,7,210,0
61738,238,4,1,0
61738,238,4,210,0
61738,423,3,1,0
60106,623,4,1,0
60106,624,4,1,0
60106,624,3,210,0
60106,713,6,1,0
60106,713,3,210,0
60106,721,5,1,0
60107,611,11,1,0
60107,611,8,210,0
60107,621,31,1,0
60107,621,20,210,0
60107,621,7,220,0
60107,621,3,230,0
60108,522,5,230,0
60108,522,3,241,0
62711,611,6,1,0
62711,611,3,210,0
62711,621,46,1,0
62711,621,23,210,0
62711,621,7,220,0
62801,523,6,1,0
62801,523,6,210,0
62801,524,15,1,0
62801,524,10,210,0
62801,524,5,220,0
61822,721,10,1,0
61822,721,3,220,0
61822,721,3,230,0
61822,721,3,241,0
61822,722,50,1,0
61822,722,10,210,0
61822,722,7,220,0
61756,811,3,1,0
61756,812,3,1,0
61764,813,24,1,0
61764,813,13,210,0
61764,813,3,220,0
61764,813,4,230,0
61770,484,4,1,0
61770,484,4,210,0
61802,541,28,1,0
61802,541,17,210,0
61802,541,4,220,0
61802,541,4,230,0
61802,541,3,241,0
61738,441,6,1,0
61738,444,3,1,0
61738,445,3,1,0
61748,236,3,1,0
61748,236,3,210,0
61748,238,7,1,0
61748,238,3,210,0
61748,238,4,220,0
61748,541,4,1,0
61748,541,4,210,0
61748,561,3,1,0
61748,561,3,210,0
61748,722,4,1,0
61761,451,12,1,0
61761,451,5,210,0
61761,451,3,230,0
61761,451,4,241,0
61761,452,9,1,0
61761,453,18,1,0
61761,453,9,210,0
61761,453,5,241,0
60108,523,13,1,0
60108,523,13,210,0
60110,441,8,1,0
60110,441,4,220,0
60110,441,4,230,0
60110,444,6,1,0
60110,445,15,1,0
60110,445,9,210,0
60110,445,3,230,0
60115,447,3,220,0
60115,447,6,230,0
60115,448,12,1,0
60115,448,3,210,0
60115,448,5,220,0
60115,451,8,1,0
60115,451,3,210,0
60115,451,3,220,0
60115,452,6,1,0
61832,623,31,1,0
61832,623,5,210,0
61832,623,16,220,0
61832,623,6,230,0
61847,238,3,1,0
61847,722,4,1,0
61849,236,3,1,0
61849,236,3,210,0
61849,238,3,1,0
61859,484,3,1,0
61859,541,3,1,0
61859,722,4,1,0
61862,238,3,1,0
61820,519,3,1,0
61820,522,27,1,0
61820,522,10,210,0
61820,522,5,220,0
61820,522,4,230,0
61820,522,3,241,0
61820,522,3,251,0
61820,813,64,1,0
61820,813,33,210,0
61820,813,14,220,0
61820,813,8,230,0
61820,813,6,241,0
60119,236,12,1,0
60119,236,11,210,0
60119,237,6,1,0
60119,238,43,1,0
60119,238,32,210,0
60119,238,4,220,0
60120,485,4,1,0
60120,485,3,210,0
61864,522,3,1,0
61874,812,8,1,0
61874,812,4,210,0
61874,812,3,220,0
61874,813,7,1,0
61874,813,3,210,0
61874,813,3,220,0
61914,722,5,1,0
61919,561,3,1,0
61821,811,17,1,0
61821,811,8,210,0
61821,811,6,220,0
61821,812,22,1,0
61821,812,11,210,0
61821,812,5,220,0
61821,812,4,230,0
60942,484,5,1,0
60942,484,4,210,0
60942,522,3,1,0
60942,522,3,220,0
60942,541,3,1,0
60942,621,5,1,0
60942,713,3,1,0
60942,722,8,1,0
60942,722,5,230,0
60957,524,5,1,0
60957,524,5,210,0
60120,488,10,1,0
60120,488,10,210,0
61938,237,3,1,0
61938,238,36,1,0
61938,238,20,210,0
61938,238,7,220,0
61938,238,7,230,0
61942,424,4,1,0
61942,484,5,1,0
61942,484,5,210,0
61942,722,3,1,0
61943,424,3,1,0
61943,454,3,1,0
61943,454,3,210,0
61953,441,4,1,0
61953,446,5,1,0
61953,446,3,210,0
61953,447,5,1,0
61953,448,8,1,0
61953,448,3,220,0
61953,448,3,241,0
61953,484,7,1,0
60957,541,6,1,0
60957,541,3,210,0
60957,541,3,220,0
60957,561,4,1,0
60957,561,4,210,0
61008,445,11,1,0
61008,445,5,210,0
61008,446,3,1,0
61008,447,19,1,0
61008,447,7,210,0
61008,447,6,220,0
61008,447,3,230,0
61008,447,3,241,0
61008,451,4,1,0
61008,451,4,210,0
61010,812,5,1,0
61010,812,4,210,0
61010,813,6,1,0
61010,813,3,210,0
61010,813,3,220,0
61011,236,6,1,0
61011,236,5,210,0
60126,332,18,1,0
60126,332,3,210,0
60126,332,5,230,0
60126,332,4,241,0
60126,332,3,242,0
60126,333,9,1,0
60126,333,3,210,0
60126,334,4,1,0
60126,335,5,1,0
60126,335,3,241,0
60126,337,5,1,0
60126,339,12,1,0
60126,339,8,210,0
61953,484,4,210,0
62002,551,3,1,0
62002,561,18,1,0
62002,561,9,210,0
62002,561,3,220,0
62002,561,4,230,0
62012,811,7,1,0
62012,811,4,210,0
62012,812,5,1,0
62012,812,5,210,0
62012,813,5,1,0
62012,813,5,210,0
62014,236,5,1,0
62014,236,4,210,0
62025,443,4,1,0
62025,444,7,1,0
62025,444,3,210,0
62025,445,16,1,0
61021,623,14,1,0
61021,623,7,220,0
61021,624,14,1,0
61021,624,4,210,0
61021,624,5,220,0
61021,624,3,230,0
61032,451,4,1,0
61032,451,3,210,0
61032,452,7,1,0
61032,452,4,220,0
61032,453,11,1,0
61032,453,7,210,0
61032,453,3,220,0
61032,454,5,1,0
61036,454,3,1,0
60126,813,48,1,0
60126,813,25,210,0
60126,813,15,220,0
60126,813,6,241,0
60131,331,6,1,0
60131,332,76,1,0
60131,332,19,210,0
60131,332,22,220,0
60131,332,15,230,0
60131,332,12,241,0
60131,332,5,242,0
62025,445,9,210,0
62025,446,14,1,0
62025,446,7,210,0
62025,446,3,220,0
62025,446,4,241,0
62025,721,5,1,0
62025,722,120,1,0
62025,722,19,210,0
62025,722,13,220,0
62025,722,37,230,0
62025,722,42,241,0
62025,722,8,242,0
62035,236,17,1,0
62035,236,7,210,0
62035,236,5,220,0
62035,236,3,241,0
62035,238,17,1,0
62035,238,9,210,0
62035,238,3,220,0
62035,238,3,230,0
61036,517,3,1,0
61036,517,3,210,0
61036,522,4,1,0
61036,523,4,1,0
61036,523,4,210,0
61053,811,4,1,0
61053,813,5,1,0
61053,813,4,210,0
61054,238,6,1,0
61054,238,4,210,0
61054,447,3,1,0
61054,522,3,1,0
61054,524,3,1,0
61054,524,3,210,0
61068,237,3,1,0
61068,238,19,1,0
61068,238,14,210,0
61068,238,3,230,0
61068,311,3,1,0
61068,323,4,1,0
61068,325,3,1,0
60131,811,35,1,0
60131,811,20,210,0
60131,811,9,220,0
60131,811,3,230,0
60131,811,3,241,0
60134,236,24,1,0
60134,236,19,210,0
60134,236,3,220,0
60134,238,43,1,0
60134,238,32,210,0
60134,238,6,220,0
60134,238,4,230,0
60134,561,28,1,0
60134,561,19,210,0
60134,561,3,230,0
60134,561,3,241,0
62040,453,5,1,0
62040,453,4,210,0
62040,484,30,1,0
62040,484,13,210,0
62040,484,7,220,0
62040,484,6,241,0
62049,441,4,1,0
62049,445,5,1,0
62049,447,5,1,0
62049,447,3,230,0
62049,453,3,1,0
62049,453,3,210,0
62049,522,5,1,0
62049,524,3,1,0
62049,531,4,1,0
62049,531,4,210,0
62056,454,4,1,0
62056,454,3,220,0
62056,484,5,1,0
62056,484,3,210,0
62056,488,4,1,0
62056,517,5,1,0
62056,517,3,220,0
61071,811,6,1,0
61071,811,5,210,0
61071,812,3,1,0
61071,813,12,1,0
61071,813,10,210,0
61073,813,9,1,0
61073,813,4,210,0
61073,813,3,230,0
61074,236,3,1,0
61074,238,6,1,0
61074,238,4,210,0
61081,517,6,1,0
61081,517,4,210,0
60136,531,5,1,0
60136,531,5,210,0
60136,541,26,1,0
60136,541,23,210,0
60136,541,3,230,0
62056,522,9,1,0
62056,522,3,210,0
62056,522,3,220,0
62056,522,3,241,0
62062,813,11,1,0
62062,813,6,210,0
62063,484,3,1,0
62063,484,3,210,0
62067,238,5,1,0
62095,522,8,1,0
62095,522,3,210,0
62095,523,3,1,0
62095,531,5,1,0
62095,531,5,210,0
62095,532,4,1,0
62095,541,8,1,0
62095,541,5,210,0
61081,522,14,1,0
61081,522,7,210,0
61081,522,3,220,0
61089,238,5,1,0
61089,238,4,210,0
61089,541,3,1,0
61101,236,9,1,0
61101,236,6,210,0
61103,423,10,1,0
61103,423,6,210,0
61103,423,3,230,0
61103,424,4,1,0
61103,441,4,1,0
61103,445,8,1,0
61103,445,6,210,0
61103,446,3,1,0
61104,722,19,210,0
61104,722,8,220,0
61104,722,7,230,0
61104,722,3,241,0
60139,424,19,1,0
60139,424,7,210,0
60139,424,6,241,0
60140,325,3,1,0
60140,326,3,1,0
60140,332,9,1,0
60140,333,4,1,0
60140,423,13,1,0
60140,423,6,210,0
60140,423,3,241,0
60140,424,8,1,0
60142,541,67,1,0
60142,541,51,210,0
60142,541,6,220,0
60142,541,4,230,0
60142,541,4,241,0
62206,445,9,1,0
62206,445,5,210,0
62206,445,3,220,0
62206,446,4,1,0
62206,447,6,1,0
62206,452,5,1,0
62206,484,5,1,0
62208,551,4,1,0
62220,517,3,1,0
62220,522,8,1,0
62220,522,6,220,0
62220,523,6,1,0
62220,523,4,210,0
62220,524,7,1,0
62220,524,3,210,0
61107,623,19,1,0
61107,623,3,210,0
61107,623,8,220,0
61107,623,3,242,0
61107,624,15,1,0
61107,624,3,210,0
61107,624,3,230,0
61107,624,5,241,0
61108,532,3,1,0
61108,541,98,1,0
61108,541,60,210,0
61108,541,21,220,0
61108,541,9,230,0
61108,541,4,241,0
61108,541,3,242,0
60143,488,53,1,0
60143,488,11,210,0
60143,488,13,220,0
60143,488,12,230,0
60143,488,8,241,0
60143,488,4,242,0
60143,493,10,1,0
60143,493,3,241,0
60148,523,28,1,0
60148,523,23,210,0
62220,531,13,1,0
62221,722,41,1,0
