Zip,Naics,Establishments,Employees,Payroll
61701,561,44,1,0
61701,561,24,210,0
61701,561,8,220,0
61701,561,6,230,0
61704,446,17,1,0
61704,446,6,210,0
61704,446,4,220,0
61704,446,3,230,0
61704,446,4,241,0
61704,447,9,1,0
61704,447,5,220,0
61704,447,4,230,0
61704,722,80,1,0
61704,722,12,210,0
61704,722,8,220,0
61704,722,24,230,0
61704,722,24,241,0
61704,722,10,242,0
61727,623,4,1,0
61727,624,5,1,0
61727,624,3,210,0
61727,721,6,1,0
61727,721,4,210,0
61727,722,24,1,0
61727,722,7,210,0
61727,722,3,220,0
61727,722,9,230,0
61727,722,5,241,0
61741,238,13,1,0
61741,238,9,210,0
61741,238,3,220,0
61741,424,6,1,0
61741,424,3,210,0
61741,447,3,1,0
61741,484,7,1,0
61741,484,5,210,0
61741,722,3,1,0
61761,236,9,1,0
61761,236,5,210,0
61761,236,3,220,0
61761,238,40,1,0
61761,238,24,210,0
61761,238,8,220,0
61761,711,3,1,0
61761,711,3,210,0
61761,713,12,1,0
61761,713,6,210,0
61761,713,4,220,0
61761,721,16,1,0
61761,721,5,210,0
61761,721,3,220,0
61774,484,3,1,0
61775,484,3,1,0
61775,484,3,210,0
61776,238,4,1,0
61776,238,4,210,0
61776,541,3,1,0
61777,238,10,1,0
61777,238,6,210,0
61802,562,6,1,0
61802,611,5,1,0
61802,611,3,210,0
61802,621,11,1,0
61802,621,4,210,0
61802,621,3,220,0
61802,623,6,1,0
61802,623,4,242,0
61802,624,5,1,0
61802,713,11,1,0
61820,518,3,1,0
61820,518,3,210,0
61820,519,4,1,0
61820,522,41,1,0
61820,522,20,210,0
61820,522,7,220,0
61820,522,7,230,0
61820,522,3,241,0
61820,812,10,220,0
61820,812,5,230,0
61820,813,63,1,0
61820,813,33,210,0
61820,813,21,220,0
61820,813,5,230,0
61820,813,4,241,0
61821,811,18,1,0
61821,811,8,210,0
61821,811,6,220,0
61822,722,41,1,0
61822,722,7,210,0
61822,722,7,220,0
61822,722,11,230,0
61822,722,9,241,0
61822,722,7,242,0
61832,623,35,1,0
61832,623,14,210,0
61832,623,11,220,0
61832,623,4,241,0
61832,623,3,251,0
61846,236,3,210,0
61846,541,3,1,0
61846,722,5,1,0
61846,722,3,210,0
61846,813,4,1,0
61846,813,3,210,0
61864,722,3,1,0
61865,484,3,1,0
61866,236,3,1,0
61866,238,8,1,0
61866,238,5,210,0
61866,325,3,1,0
61876,722,3,1,0
61877,236,5,1,0
61877,236,5,210,0
61877,722,3,1,0
61878,238,7,1,0
61878,238,6,210,0
61920,238,26,1,0
61920,238,20,210,0
61920,238,3,220,0
61920,238,3,230,0
61920,323,3,1,0
61920,327,3,1,0
61920,332,4,1,0
61920,332,3,210,0
61920,423,4,1,0
61920,424,5,1,0
61938,332,6,1,0
61938,423,15,1,0
61938,423,3,210,0
61938,423,6,220,0
61944,238,16,1,0
61944,238,12,210,0
61944,238,3,220,0
61944,311,6,1,0
61944,326,3,1,0
61944,424,3,1,0
61944,441,7,1,0
61953,524,3,210,0
61953,531,3,1,0
61953,541,14,1,0
61953,541,12,210,0
61953,561,6,1,0
62014,621,4,1,0
62014,621,3,230,0
62014,722,6,1,0
62014,812,4,1,0
62014,812,4,210,0
62014,813,6,1,0
62014,813,4,210,0
62025,447,10,1,0
62025,447,5,220,0
62025,448,18,1,0
62025,448,6,210,0
62025,448,4,220,0
62025,448,5,230,0
62025,451,13,1,0
62025,451,7,210,0
62025,451,3,230,0
62025,812,33,1,0
62025,812,21,210,0
62025,812,5,220,0
62025,812,5,230,0
62035,522,6,1,0
62035,523,6,1,0
62035,523,6,210,0
62035,524,13,1,0
62035,524,11,210,0
62035,531,10,1,0
62035,531,9,210,0
62040,531,19,1,0
62040,531,13,210,0
62040,531,4,220,0
62040,532,9,1,0
62040,532,4,210,0
62040,532,3,220,0
62040,541,36,1,0
62040,541,20,210,0
62040,541,12,220,0
62049,812,3,1,0
62049,813,12,1,0
62049,813,5,210,0
62049,813,6,220,0
62052,236,8,1,0
62052,236,6,210,0
62056,624,5,1,0
62056,624,3,220,0
62056,713,6,1,0
62056,713,5,220,0
62056,721,8,1,0
62056,721,3,210,0
62056,721,4,230,0
62080,484,3,1,0
62080,484,3,210,0
62080,813,5,1,0
62080,813,4,210,0
62081,424,3,1,0
62201,221,4,1,0
62201,238,4,1,0
62201,325,3,1,0
62201,423,11,1,0
62201,423,5,210,0
62201,423,4,230,0
62201,424,8,1,0
62201,424,3,210,0
62201,424,3,230,0
62206,813,9,1,0
62206,813,7,210,0
62207,423,3,1,0
62207,445,6,1,0
62207,445,5,210,0
62208,623,3,1,0
62208,624,11,1,0
62208,624,7,210,0
62220,561,25,1,0
62220,561,16,210,0
62220,561,4,220,0
62220,561,4,230,0
62220,611,10,1,0
62221,812,13,1,0
62221,812,9,210,0
62221,813,22,1,0
62221,813,15,210,0
62221,813,3,220,0
62226,451,4,1,0
62226,451,3,210,0
62226,452,7,1,0
62226,452,3,220,0
62226,453,11,1,0
62226,453,3,210,0
62226,453,3,220,0
62226,453,3,241,0
62226,454,6,1,0
62226,454,3,210,0
62226,454,3,220,0
62230,484,8,1,0
62230,484,4,210,0
62230,522,5,1,0
62230,522,3,210,0
62230,524,8,1,0
62230,524,5,210,0
62230,524,3,220,0
62230,531,5,1,0
62230,531,5,210,0
62233,811,5,1,0
62233,811,4,210,0
62233,812,3,1,0
62233,812,3,210,0
62233,813,15,1,0
62233,813,10,210,0
62233,813,4,220,0
62234,811,24,1,0
62234,811,18,210,0
62234,811,4,220,0
62239,561,4,1,0
62239,624,3,1,0
62239,722,7,1,0
62239,722,3,220,0
62239,811,3,1,0
62239,813,4,1,0
62239,813,3,210,0
62249,447,6,1,0
62249,447,4,220,0
62249,448,4,1,0
62249,448,3,210,0
62249,451,3,1,0
62249,452,4,1,0
62249,453,3,1,0
62249,454,3,1,0
62249,484,10,1,0
62249,484,5,210,0
62258,522,6,1,0
62258,522,3,220,0
62258,524,4,1,0
62258,524,3,210,0
62258,531,6,1,0
62258,541,11,1,0
62258,541,9,210,0
62258,561,6,1,0
62265,238,7,1,0
62265,238,3,210,0
62265,447,4,1,0
62265,541,4,1,0
62265,541,4,210,0
62265,561,4,1,0
62265,621,4,1,0
62265,623,4,1,0
62265,624,3,1,0
62269,623,3,1,0
62269,624,10,1,0
62269,624,6,210,0
62269,713,9,1,0
62269,713,3,210,0
62269,721,11,1,0
62269,721,4,230,0
62269,721,4,241,0
62278,811,11,1,0
62278,811,9,210,0
62278,812,8,1,0
62278,812,8,210,0
62278,813,6,1,0
62278,813,3,210,0
62294,541,15,1,0
62294,541,12,210,0
62294,561,16,1,0
62294,561,14,210,0
62301,236,21,1,0
62301,236,11,210,0
62301,236,7,220,0
62301,238,48,1,0
62301,238,28,210,0
62301,238,9,220,0
62301,238,8,230,0
62301,238,3,241,0
62301,611,13,1,0
62301,611,4,210,0
62301,611,3,220,0
62301,611,3,241,0
62305,532,8,1,0
62305,532,3,210,0
62305,532,3,230,0
62305,541,29,1,0
62305,541,17,210,0
62305,541,3,220,0
62305,541,4,230,0
62305,541,5,241,0
62340,424,3,1,0
62341,238,4,1,0
62341,238,3,210,0
62341,332,5,1,0
62341,447,3,1,0
62341,541,3,1,0
62401,311,3,1,0
62401,323,9,1,0
62401,624,25,1,0
62401,624,12,210,0
62401,624,4,230,0
62401,624,7,241,0
62401,713,12,1,0
62401,713,6,210,0
62427,213,3,1,0
62427,213,3,210,0
62427,813,3,1,0
62427,813,3,210,0
62448,221,3,1,0
62448,238,17,1,0
62448,238,13,210,0
62448,238,3,220,0
62448,423,4,1,0
62450,812,6,1,0
62450,812,4,210,0
62450,813,26,1,0
62450,813,17,210,0
62450,813,8,220,0
62451,238,4,1,0
62451,238,3,210,0
62467,531,5,1,0
62467,531,5,210,0
62467,541,3,1,0
62467,624,6,1,0
62467,624,4,210,0
62467,722,6,1,0
62467,722,5,220,0
62467,811,8,1,0
62467,811,6,210,0
62521,236,13,1,0
62521,236,12,210,0
62521,237,5,1,0
62521,237,3,210,0
62521,238,46,1,0
62521,238,29,210,0
62521,238,6,220,0
62521,238,6,230,0
62521,238,4,241,0
62522,423,5,1,0
62522,423,3,210,0
62522,441,3,1,0
62522,445,11,1,0
62522,445,8,210,0
62522,446,3,1,0
62522,447,7,1,0
62522,447,4,210,0
62526,423,36,1,0
62526,423,12,210,0
62526,423,8,220,0
62526,423,9,230,0
62526,423,4,241,0
62526,423,3,242,0
62526,424,16,1,0
62526,424,3,210,0
62526,424,6,220,0
62526,424,3,242,0
62526,811,36,1,0
62526,811,21,210,0
62526,811,5,220,0
62526,811,6,230,0
62526,811,4,241,0
62549,811,4,1,0
62549,811,3,210,0
62549,812,5,1,0
62549,813,7,1,0
62549,813,4,210,0
62549,813,3,220,0
62550,424,3,1,0
62550,522,3,1,0
62550,561,7,1,0
62550,561,6,210,0
62565,524,5,210,0
62565,531,9,1,0
62565,531,8,210,0
62565,541,12,1,0
62565,541,6,210,0
62565,541,3,220,0
62568,813,23,1,0
62568,813,15,210,0
62568,813,3,220,0
62571,813,3,1,0
62571,813,3,210,0
61701,611,19,1,0
61701,611,5,210,0
61701,611,4,230,0
61701,611,4,241,0
61701,611,4,242,0
61701,621,71,1,0
61701,621,23,210,0
61701,621,25,220,0
61701,621,10,230,0
61701,621,11,241,0
61704,448,11,1,0
61704,448,3,210,0
61704,448,4,220,0
61704,448,3,230,0
61704,451,4,1,0
61704,452,4,1,0
61704,453,9,1,0
61704,453,4,210,0
61704,453,3,230,0
61704,454,9,1,0
61704,454,4,210,0
61704,454,3,220,0
61704,811,23,1,0
61704,811,11,210,0
61704,811,9,230,0
61727,811,5,1,0
61727,811,4,210,0
61727,812,3,1,0
61727,813,14,1,0
61727,813,7,210,0
61727,813,6,220,0
61741,811,7,1,0
61741,811,4,210,0
61742,238,13,1,0
61742,238,4,210,0
61742,238,6,230,0
61761,238,3,230,0
61761,238,3,242,0
61761,721,4,230,0
61761,722,102,1,0
61761,722,13,210,0
61761,722,12,220,0
61761,722,23,230,0
61761,722,39,241,0
61761,722,13,242,0
61801,236,3,1,0
61801,238,9,1,0
61801,238,4,210,0
61801,423,4,1,0
61801,424,6,1,0
61802,713,4,220,0
61802,713,5,230,0
61802,721,3,1,0
61802,722,28,1,0
61802,722,4,210,0
61802,722,7,220,0
61802,722,7,230,0
61802,722,8,241,0
61820,523,13,1,0
61820,523,7,210,0
61820,523,4,220,0
61820,524,42,1,0
61820,524,28,210,0
61820,524,9,220,0
61821,812,16,1,0
61821,812,8,210,0
61821,812,3,220,0
61821,812,5,230,0
61821,813,29,1,0
61821,813,18,210,0
61821,813,7,220,0
61822,811,10,1,0
61822,811,7,210,0
61822,812,17,1,0
61822,812,11,210,0
61822,812,3,220,0
61822,813,30,1,0
61822,813,18,210,0
61822,813,5,220,0
61822,813,4,241,0
61832,624,22,1,0
61832,624,5,210,0
61832,624,3,220,0
61832,624,5,230,0
61832,624,5,241,0
61832,624,3,242,0
61847,722,4,1,0
61849,238,3,1,0
61849,238,3,210,0
61851,722,3,1,0
61853,236,12,1,0
61853,236,11,210,0
61866,423,5,1,0
61866,441,5,1,0
61866,445,4,1,0
61866,445,3,210,0
61866,446,3,1,0
61866,447,6,1,0
61866,447,5,230,0
61866,452,6,1,0
61866,453,4,1,0
61866,453,4,210,0
61880,238,7,1,0
61880,238,4,210,0
61880,484,3,1,0
61880,561,5,1,0
61880,561,4,210,0
61920,424,3,210,0
61920,441,8,1,0
61920,444,8,1,0
61920,444,5,210,0
61920,445,8,1,0
61920,445,4,210,0
61920,446,6,1,0
61938,423,4,241,0
61938,424,12,1,0
61938,424,3,210,0
61938,424,4,220,0
61938,424,3,241,0
61938,441,12,1,0
61938,441,4,210,0
61938,441,4,230,0
61944,444,5,1,0
61944,444,3,210,0
61944,445,4,1,0
61944,446,4,1,0
61944,447,7,1,0
61944,447,3,230,0
61944,452,4,1,0
61944,453,4,1,0
61944,484,15,1,0
61944,484,10,210,0
61944,484,3,241,0
61953,621,7,1,0
61953,621,5,220,0
61953,721,4,1,0
61953,721,3,230,0
61953,722,19,1,0
61953,722,3,210,0
61953,722,3,220,0
61953,722,5,230,0
61953,722,7,241,0
62002,622,3,1,0
62002,623,23,1,0
62002,623,7,210,0
62002,623,8,220,0
62002,623,3,241,0
62002,623,4,242,0
62016,238,3,1,0
62016,424,5,1,0
62016,441,3,1,0
62016,447,3,1,0
62016,484,4,1,0
62016,524,4,1,0
62016,524,4,210,0
62016,531,3,1,0
62016,541,8,1,0
62016,541,8,210,0
62025,452,3,1,0
62025,453,9,1,0
62025,453,6,210,0
62025,454,6,1,0
62025,454,6,210,0
62025,813,40,1,0
62025,813,21,210,0
62025,813,11,220,0
62025,813,3,230,0
62025,813,5,241,0
62035,541,18,1,0
62035,541,13,210,0
62035,541,3,220,0
62035,561,13,1,0
62035,561,11,210,0
62052,237,3,1,0
62052,238,11,1,0
62052,238,7,210,0
62052,238,3,220,0
62052,332,3,1,0
62052,423,5,1,0
62052,424,9,1,0
62052,424,5,220,0
62056,722,26,1,0
62056,722,6,210,0
62056,722,4,220,0
62056,722,5,230,0
62056,722,9,241,0
62056,811,10,1,0
62056,811,6,210,0
62082,484,4,1,0
62082,484,4,210,0
62083,484,3,1,0
62084,327,3,1,0
62084,562,3,1,0
62084,813,3,1,0
62201,445,7,1,0
62201,445,4,210,0
62201,447,5,1,0
62201,483,3,1,0
62201,484,7,1,0
62201,484,3,210,0
62201,488,5,1,0
62201,517,3,1,0
62207,493,3,1,0
62207,531,7,1,0
62207,531,5,210,0
62207,561,5,1,0
62207,561,4,210,0
62207,721,3,1,0
62207,721,3,210,0
62207,722,3,1,0
62208,713,11,1,0
62208,713,3,220,0
62208,721,11,1,0
62208,721,4,210,0
62208,721,3,230,0
62208,721,4,241,0
62220,611,5,210,0
62220,621,33,1,0
62220,621,16,210,0
62220,621,6,220,0
62220,621,7,230,0
62220,621,4,241,0
62222,813,5,1,0
62222,813,3,210,0
62223,221,4,1,0
62223,236,13,1,0
62226,484,3,1,0
62226,488,5,1,0
62226,488,3,210,0
62226,517,9,1,0
62226,517,3,210,0
62226,517,3,220,0
62226,522,20,1,0
62226,522,9,210,0
62226,522,6,220,0
62230,541,11,1,0
62230,541,6,210,0
62230,541,4,220,0
62230,561,7,1,0
62230,561,6,210,0
62230,611,5,1,0
62234,221,4,1,0
62234,236,19,1,0
62234,236,12,210,0
62234,236,4,220,0
62234,237,3,1,0
62234,238,52,1,0
62234,238,34,210,0
62234,812,20,1,0
62234,812,14,210,0
62234,812,3,220,0
62234,813,36,1,0
62234,813,21,210,0
62234,813,5,220,0
62234,813,5,230,0
62234,813,5,241,0
62242,238,3,1,0
62242,722,4,1,0
62242,722,4,210,0
62243,236,6,1,0
62243,236,6,210,0
62243,238,14,1,0
62243,238,8,210,0
62249,517,6,1,0
62249,517,5,210,0
62249,522,17,1,0
62249,522,10,210,0
62249,522,5,220,0
62258,621,9,1,0
62258,621,4,210,0
62258,621,3,220,0
62258,623,7,1,0
62258,623,4,230,0
62258,624,3,1,0
62258,722,12,1,0
62258,722,4,220,0
62258,722,4,230,0
62258,722,3,241,0
62265,722,9,1,0
62265,722,4,220,0
62265,811,5,1,0
62265,813,4,1,0
62269,722,87,1,0
62269,722,19,210,0
62269,722,9,220,0
62269,722,15,230,0
62269,722,32,241,0
62269,722,9,242,0
62269,722,3,251,0
62281,236,5,1,0
62281,236,3,210,0
62281,238,8,1,0
62281,238,5,210,0
62281,238,3,230,0
62281,541,5,1,0
62281,722,3,1,0
62281,811,5,1,0
62294,621,17,1,0
62294,621,9,210,0
62294,621,5,220,0
62294,624,9,1,0
62294,624,4,241,0
62301,621,77,1,0
62301,621,42,210,0
62301,621,14,220,0
62301,621,14,230,0
62301,621,3,241,0
62305,551,3,1,0
62305,561,29,1,0
62305,561,20,210,0
62305,561,6,220,0
62341,621,4,1,0
62341,621,3,210,0
62341,624,3,1,0
62341,624,3,210,0
62341,722,5,1,0
62341,813,3,1,0
62341,813,3,210,0
62347,236,4,1,0
62347,236,4,210,0
62401,323,3,210,0
62401,327,5,1,0
62401,327,3,241,0
62401,332,5,1,0
62401,332,4,220,0
62401,337,3,1,0
62401,423,26,1,0
62401,423,8,210,0
62401,423,4,220,0
62401,423,7,230,0
62401,423,6,241,0
62401,721,21,1,0
62401,721,4,210,0
62401,721,5,220,0
62401,721,6,230,0
62401,721,4,241,0
62401,722,67,1,0
62401,722,12,210,0
62401,722,9,220,0
62401,722,15,230,0
62401,722,20,241,0
62401,722,9,242,0
62428,424,3,1,0
62428,447,3,1,0
62428,524,4,1,0
62428,524,4,210,0
62428,561,3,1,0
62428,621,3,1,0
62428,621,3,210,0
62428,722,4,1,0
62428,811,3,1,0
62448,424,11,1,0
62448,424,3,210,0
62448,424,5,220,0
62448,441,5,1,0
62448,441,3,230,0
62448,444,3,1,0
62448,447,4,1,0
62448,484,13,1,0
62448,484,11,210,0
62454,211,9,1,0
62454,211,6,210,0
62454,213,8,1,0
62454,213,6,210,0
62468,238,5,1,0
62468,238,4,210,0
62468,424,4,1,0
62468,424,3,210,0
62468,484,3,1,0
62468,484,3,210,0
62468,524,4,1,0
62468,524,4,210,0
62468,541,4,1,0
62468,541,3,210,0
62522,451,3,1,0
62522,452,4,1,0
62522,452,3,220,0
62522,453,3,1,0
62522,453,3,210,0
62522,484,6,1,0
62522,484,6,210,0
62522,517,4,1,0
62522,517,4,210,0
62522,524,5,1,0
62526,441,20,1,0
62526,441,5,210,0
62526,441,4,220,0
62526,441,4,230,0
62526,441,4,241,0
62526,441,3,242,0
62526,812,15,1,0
62526,812,5,210,0
62526,812,5,220,0
62526,812,3,230,0
62526,813,49,1,0
62526,813,28,210,0
62526,813,11,220,0
62526,813,5,230,0
62550,811,3,1,0
62550,811,3,210,0
62550,813,4,1,0
62550,813,3,210,0
62554,238,3,1,0
62565,561,7,1,0
62565,561,3,210,0
62565,561,3,220,0
62565,621,16,1,0
62565,621,9,210,0
62565,621,5,220,0
62573,424,3,1,0
62573,722,3,1,0
62601,484,3,1,0
62601,484,3,210,0
62601,811,3,1,0
62611,484,3,1,0
62611,813,4,1,0
61701,311,4,1,0
61701,323,14,1,0
61701,323,5,210,0
61701,323,3,241,0
61701,323,3,251,0
61704,484,10,1,0
61704,484,5,210,0
61704,488,8,1,0
61704,488,3,210,0
61704,488,3,230,0
61704,517,13,1,0
61704,517,4,210,0
61704,812,37,1,0
61704,812,18,210,0
61704,812,10,220,0
61704,812,7,230,0
61728,484,5,1,0
61728,484,3,210,0
61728,813,3,1,0
61728,813,3,210,0
61729,236,5,1,0
61729,236,3,210,0
61729,238,4,1,0
61729,332,4,1,0
61742,333,3,1,0
61742,423,3,1,0
61742,811,5,1,0
61744,238,5,1,0
61744,238,3,210,0
61744,424,4,1,0
61761,336,3,1,0
61761,339,3,1,0
61761,423,17,1,0
61761,423,7,210,0
61761,423,3,220,0
61761,423,3,230,0
61761,424,5,1,0
61761,425,3,1,0
61761,425,3,210,0
61761,811,20,1,0
61761,811,11,210,0
61761,811,4,220,0
61761,811,4,230,0
61801,441,5,1,0
61801,441,4,230,0
61801,445,9,1,0
61801,445,4,210,0
61801,447,7,1,0
61801,447,4,230,0
61801,448,5,1,0
61801,448,3,210,0
61801,451,3,1,0
61801,453,6,1,0
61801,453,4,210,0
61801,484,3,1,0
61801,488,4,1,0
61802,811,17,1,0
61802,811,12,210,0
61802,811,4,220,0
61802,812,16,1,0
61802,812,13,210,0
61802,812,3,220,0
61820,524,4,230,0
61820,531,64,1,0
61820,531,37,210,0
61820,531,7,220,0
61820,531,10,230,0
61820,531,7,241,0
61821,236,12,1,0
61821,236,9,210,0
61822,236,14,1,0
61822,236,8,210,0
61822,236,4,220,0
61822,237,6,1,0
61822,238,42,1,0
61822,238,15,210,0
61822,238,9,220,0
61822,238,8,230,0
61822,238,8,241,0
61826,238,3,1,0
61826,561,3,1,0
61826,624,3,1,0
61832,713,7,1,0
61832,713,4,210,0
61832,721,7,1,0
61832,721,3,210,0
61832,721,3,241,0
61832,722,75,1,0
61832,722,20,210,0
61832,722,13,220,0
61853,238,17,1,0
61853,238,10,210,0
61853,238,6,220,0
61853,423,4,1,0
61853,424,3,1,0
61853,424,3,210,0
61853,444,3,1,0
61853,446,3,1,0
61853,447,6,1,0
61866,484,9,1,0
61866,484,6,210,0
61866,484,3,220,0
61866,517,8,1,0
61866,517,5,210,0
61866,522,11,1,0
61866,522,6,210,0
61880,722,6,1,0
61880,722,3,210,0
61880,813,4,1,0
61880,813,3,210,0
61883,238,3,1,0
61883,238,3,210,0
61920,446,3,220,0
61920,447,5,1,0
61920,447,3,220,0
61920,448,8,1,0
61920,448,5,210,0
61920,448,3,220,0
61920,452,4,1,0
61920,453,11,1,0
61920,453,3,210,0
61920,453,7,220,0
61938,442,6,1,0
61938,442,4,210,0
61938,443,4,1,0
61938,443,3,220,0
61938,444,8,1,0
61938,444,4,230,0
61938,445,6,1,0
61938,446,11,1,0
61938,446,5,220,0
61944,517,6,1,0
61944,517,4,210,0
61944,522,9,1,0
61944,522,4,210,0
61944,522,3,241,0
61953,811,3,1,0
61953,811,3,210,0
61953,813,7,1,0
61953,813,3,210,0
61953,813,3,220,0
61956,238,6,1,0
61956,238,5,210,0
61956,447,3,1,0
61956,621,4,1,0
61956,722,3,1,0
62002,624,24,1,0
62002,624,7,210,0
62002,624,6,220,0
62002,624,4,230,0
62002,624,4,241,0
62002,713,10,1,0
62002,713,5,230,0
62016,621,4,1,0
62016,621,3,220,0
62016,722,10,1,0
62016,722,4,230,0
62016,722,3,241,0
62016,813,4,1,0
62025,484,21,1,0
62025,484,10,210,0
62025,484,3,220,0
62025,484,3,241,0
62025,488,7,1,0
62025,493,19,1,0
62025,493,3,210,0
62025,493,3,242,0
62025,493,4,251,0
62025,493,3,254,0
62031,722,3,1,0
62031,722,3,210,0
62032,484,3,1,0
62033,238,4,1,0
62035,611,6,1,0
62035,611,3,210,0
62035,621,21,1,0
62035,621,11,210,0
62035,621,5,220,0
62035,621,4,230,0
62035,623,10,1,0
62035,623,4,210,0
62040,561,27,1,0
62040,561,15,210,0
62040,561,5,230,0
62040,561,3,241,0
62040,562,3,1,0
62040,611,5,1,0
62052,441,10,1,0
62052,441,3,220,0
62052,441,3,230,0
62052,444,5,1,0
62052,444,3,220,0
62052,445,4,1,0
62052,446,4,1,0
62052,447,5,1,0
62052,447,4,230,0
62056,812,4,1,0
62056,812,3,210,0
62056,813,13,1,0
62056,813,10,210,0
62060,238,4,1,0
62060,423,11,1,0
62060,423,3,242,0
62084,813,3,210,0
62087,424,3,1,0
62087,541,4,1,0
62087,541,3,210,0
62087,561,3,1,0
62087,813,4,1,0
62087,813,3,210,0
62201,522,7,1,0
62201,522,4,220,0
62201,531,6,1,0
62201,531,5,210,0
62201,541,5,1,0
62201,541,4,210,0
62201,561,6,1,0
62201,561,3,210,0
62201,562,4,1,0
62201,611,3,1,0
62201,611,3,210,0
62207,811,3,1,0
62207,813,10,1,0
62207,813,7,210,0
62207,813,3,220,0
62208,236,8,1,0
62208,236,5,210,0
62208,722,71,1,0
62208,722,11,210,0
62208,722,7,220,0
62208,722,17,230,0
62208,722,25,241,0
62208,722,7,242,0
62208,722,4,251,0
62220,623,8,1,0
62220,623,5,220,0
62220,624,16,1,0
62220,624,4,210,0
62220,624,3,220,0
62220,624,3,230,0
62220,624,6,241,0
62223,236,11,210,0
62223,238,21,1,0
62223,238,13,210,0
62223,238,3,220,0
62223,238,4,241,0
62226,523,16,1,0
62226,523,12,210,0
62226,524,22,1,0
62226,524,14,210,0
62226,524,6,220,0
62230,621,17,1,0
62230,621,7,210,0
62230,621,4,220,0
62230,621,4,230,0
62230,623,5,1,0
62230,623,3,230,0
62230,624,12,1,0
62230,624,6,210,0
62230,624,3,230,0
62234,238,9,220,0
62234,238,5,230,0
62234,238,3,241,0
62243,238,3,220,0
62243,447,3,1,0
62243,454,3,1,0
62243,454,3,210,0
62243,484,6,1,0
62243,484,4,210,0
62243,522,5,1,0
62243,522,3,220,0
62249,523,9,1,0
62249,523,9,210,0
62249,524,16,1,0
62249,524,14,210,0
62249,531,12,1,0
62249,531,7,210,0
62258,811,5,1,0
62258,811,4,210,0
62258,812,4,1,0
62258,812,3,210,0
62258,813,17,1,0
62258,813,10,210,0
62258,813,3,220,0
62258,813,3,230,0
62269,236,18,1,0
62269,236,15,210,0
62269,238,35,1,0
62269,238,24,210,0
62269,238,6,220,0
62269,238,3,241,0
62269,811,19,1,0
62269,811,8,210,0
62269,811,6,220,0
62269,811,4,230,0
62281,811,4,210,0
62281,813,3,1,0
62282,238,4,1,0
62282,238,4,210,0
62285,236,4,1,0
62285,236,3,210,0
62285,238,3,1,0
62294,713,3,1,0
62294,713,3,210,0
62294,721,4,1,0
62294,722,21,1,0
62294,722,3,210,0
62294,722,3,220,0
62294,722,3,230,0
62294,722,9,241,0
62301,311,4,1,0
62301,312,3,1,0
62301,323,4,1,0
62301,323,3,210,0
62301,325,3,1,0
62301,332,7,1,0
62301,333,4,1,0
62301,423,32,1,0
62301,423,3,210,0
62301,423,17,220,0
62301,423,8,230,0
62301,423,4,241,0
62301,623,11,1,0
62301,623,4,230,0
62301,624,24,1,0
62301,624,9,210,0
62305,562,3,1,0
62305,621,17,1,0
62305,621,12,210,0
62305,623,6,1,0
62305,623,3,220,0
62305,623,3,241,0
62347,238,14,1,0
62347,238,12,210,0
62347,561,3,1,0
62347,561,3,210,0
62347,811,3,1,0
62347,811,3,210,0
62401,424,14,1,0
62401,424,4,210,0
62401,424,5,241,0
62401,424,3,251,0
62401,441,16,1,0
62401,441,3,220,0
62428,811,3,210,0
62428,813,4,1,0
62431,813,3,1,0
62432,238,3,1,0
62432,238,3,210,0
62432,813,3,1,0
62432,813,3,210,0
62448,522,4,1,0
62448,522,3,220,0
62448,524,6,1,0
62448,524,3,210,0
62448,531,3,1,0
62448,531,3,210,0
62448,541,6,1,0
62448,541,4,210,0
62454,236,4,1,0
62454,236,3,210,0
62454,237,4,1,0
62454,237,3,210,0
62454,238,15,1,0
62454,238,9,210,0
62454,238,3,220,0
62454,238,3,251,0
62468,621,4,1,0
62468,813,6,1,0
62468,813,4,210,0
62471,236,4,1,0
62471,237,3,1,0
62471,238,16,1,0
62471,238,10,210,0
62471,238,4,220,0
62521,311,4,1,0
62521,327,3,1,0
62521,332,3,1,0
62521,333,5,1,0
62521,423,9,1,0
62521,423,3,210,0
62521,423,3,241,0
62521,424,6,1,0
62521,441,11,1,0
62521,441,3,210,0
62521,441,4,230,0
62521,444,9,1,0
62522,524,4,210,0
62522,531,6,1,0
62522,531,4,210,0
62522,541,12,1,0
62522,541,9,210,0
62522,561,10,1,0
62522,561,5,210,0
62522,561,4,220,0
62526,442,7,1,0
62526,442,4,220,0
62526,444,8,1,0
62526,444,3,210,0
62526,444,3,230,0
62526,445,14,1,0
62526,445,9,210,0
62526,446,9,1,0
62526,446,3,220,0
62526,446,4,241,0
62526,813,3,241,0
62530,238,4,1,0
62530,444,3,1,0
62557,236,3,1,0
62557,236,3,210,0
62557,238,17,1,0
62557,238,13,210,0
62557,238,4,230,0
62557,423,5,1,0
62557,424,6,1,0
62565,623,10,1,0
62565,623,6,220,0
62565,623,3,241,0
62565,624,5,1,0
62565,624,3,210,0
62565,721,6,1,0
62565,721,5,210,0
62565,722,21,1,0
62565,722,8,210,0
62565,722,3,220,0
62565,722,6,230,0
62611,813,3,210,0
62612,236,3,1,0
62612,238,4,1,0
62612,238,4,210,0
62612,424,3,1,0
62612,484,3,1,0
62612,722,3,1,0
62612,722,3,210,0
62612,813,3,1,0
62612,813,3,210,0
61701,423,24,1,0
