FIPS,NAICS,Establishments,Employees,Payroll
19073,53,6,8,96218
19073,54,26,0,0
19073,54,26,0,0
19073,55,2,0,0
19073,55,2,0,0
19073,56,16,95,759355
19073,56,15,115,876484
19073,61,2,0,0
19073,61,2,0,0
19073,62,44,0,0
19073,62,44,0,0
19073,71,4,0,0
19073,71,4,0,0
19073,72,15,0,0
19073,72,14,0,0
19073,81,23,80,537772
19073,81,24,73,637534
19085,10,448,3948,38391504
19085,10,457,4061,42048005
19085,10,12,62,777629
19085,10,12,62,924736
19085,92,4,17,278657
19085,92,4,17,299224
19085,10,7,40,482789
19085,10,7,41,510262
19085,23,1,0,0
19085,23,1,0,0
19085,61,1,0,0
19085,61,1,0,0
19085,92,5,29,340223
19085,92,5,30,372252
19085,10,31,780,6900025
19085,10,31,825,7436513
19085,22,1,0,0
19085,22,1,0,0
19085,51,2,0,0
19085,51,2,0,0
19085,53,1,0,0
19085,53,1,0,0
19085,61,12,552,4781125
19085,61,12,548,5156748
19085,92,14,204,1930061
19085,92,14,251,2067950
19085,10,398,3066,30231061
19085,10,407,3133,33176494
19085,11,22,88,684497
19085,11,22,86,914187
19085,22,4,26,496511
19085,22,4,28,523560
19085,23,43,123,992273
19085,23,44,137,1380144
19085,42,51,352,4605976
19085,42,51,387,4783099
19085,51,8,19,216668
19085,51,8,20,247401
19085,52,32,132,2155090
19085,52,33,142,2224683
19085,53,7,15,158776
19085,53,7,22,170868
19085,54,29,109,1914707
19085,54,32,96,2079468
19085,55,4,8,151859
19085,55,5,7,131640
19085,56,14,136,767194
19085,56,14,108,576648
19085,61,1,0,0
19085,61,1,0,0
19085,62,45,0,0
19085,62,45,0,0
19085,71,4,0,0
19085,71,4,55,189225
19085,72,27,0,0
19085,72,27,317,1136551
19085,81,26,146,1763971
19085,81,27,145,2081470
19149,10,836,11336,146541855
19149,10,844,11688,149705074
19149,10,14,82,1233744
19149,10,14,79,1377354
19149,52,1,6,101576
19149,52,1,6,125320
19149,92,4,24,544115
19149,92,4,23,585341
19149,10,9,35,461732
19149,10,9,36,471226
19149,23,1,0,0
19149,23,1,0,0
19149,61,1,0,0
19149,61,1,0,0
19149,92,7,22,309298
19149,92,7,23,326415
19149,10,32,1481,15778607
19149,10,32,1572,16185214
19149,56,1,0,0
19149,56,1,0,0
19149,61,15,799,8336929
19149,61,15,821,8448287
19149,62,5,411,4343444
19149,62,5,408,4211763
19149,92,11,0,0
19149,92,11,0,0
19149,10,781,9738,129067772
19149,10,789,10001,131671280
19149,11,55,0,0
19149,11,55,0,0
19149,21,1,0,0
19149,21,1,0,0
19149,22,5,70,1667771
19149,22,5,69,1708638
19149,23,93,326,3415026
19149,23,95,404,4488902
19149,42,52,369,5961215
19149,42,53,386,5945687
19149,51,10,66,899923
19149,51,10,66,1011710
19149,52,52,315,4743714
19149,52,54,331,4826277
19149,53,21,47,367356
19149,53,21,50,369587
19149,54,44,0,0
19149,54,45,0,0
19149,55,9,0,0
19149,55,8,0,0
19149,56,28,338,4043466
19149,56,27,372,4395311
19149,61,8,0,0
19149,61,8,0,0
19149,62,81,0,0
19149,62,83,0,0
19149,71,16,80,255175
19149,71,16,107,322171
19149,72,53,746,2349764
19149,72,52,776,2539260
19149,81,50,293,3609530
19149,81,52,310,3024178
19013,10,3817,70289,870437849
19013,10,3812,71500,901326677
19013,10,23,547,8615387
19013,10,23,549,9651324
19013,62,1,38,671541
19013,62,1,37,794075
19013,92,13,188,2903400
19013,92,13,194,3298161
19013,10,39,2345,34839224
19013,10,39,2347,35480225
19013,23,1,0,0
19013,23,1,0,0
19013,56,1,0,0
19013,56,1,0,0
19013,61,3,0,0
19013,61,3,0,0
19013,62,4,0,0
19013,62,4,0,0
19013,81,1,0,0
19013,81,1,0,0
19013,92,27,325,4640283
19013,92,27,326,4663762
19013,10,76,6360,75946648
19013,10,76,6507,77990222
19013,22,5,0,0
19013,22,5,0,0
19013,61,45,0,0
19013,61,45,0,0
19013,62,3,0,0
19013,62,3,0,0
19013,81,1,0,0
19013,81,1,0,0
19013,92,19,1697,21807470
19013,92,19,1883,21585082
19013,10,3679,61037,751036590
19013,10,3674,62097,778204906
19013,11,39,0,0
19013,11,38,0,0
19013,21,7,0,0
19013,21,7,0,0
19013,22,5,16,365601
19013,22,8,24,408251
19013,23,264,2199,30677211
19013,23,265,2665,35834124
19013,42,212,2383,42211014
19013,42,214,2438,39973889
19013,51,54,589,24661222
19013,51,56,582,9102490
19013,52,251,2559,52562241
19013,52,251,2322,45492901
19013,53,165,829,8648637
19013,53,163,819,8970904
19013,54,316,2114,32079667
19013,54,318,2087,34810685
19013,55,43,900,17154782
19013,55,45,952,19017927
19013,56,229,2768,24985918
19013,56,229,3084,28065493
19013,61,39,599,4610924
19013,61,40,558,4827456
19013,62,592,10375,124335439
19013,62,584,10164,137593240
19013,71,58,467,2108966
19013,71,58,901,3094837
19013,72,322,5485,21534226
19013,72,322,5563,25064737
19013,81,287,2563,26121621
19013,81,287,2626,28445401
19011,10,665,5750,59762633
19011,10,670,6124,63311479
19011,10,16,57,726311
19011,10,16,62,844895
19011,92,3,16,233879
19011,92,3,20,269579
19011,10,14,82,994485
19011,10,14,76,955831
19011,23,2,0,0
19011,23,2,0,0
19011,61,2,0,0
19011,61,2,0,0
19011,92,10,29,373670
19011,92,10,30,381907
19011,10,40,1354,14227873
19011,10,40,1453,15376276
19011,56,1,0,0
19011,56,1,0,0
19011,61,16,661,7549487
19011,61,16,664,7824413
19011,62,6,305,3422099
19011,62,6,303,3931026
19011,92,16,319,2938444
19011,92,16,419,3275391
19011,10,595,4257,43813964
19011,10,600,4533,46134477
19011,11,35,0,0
19011,11,36,0,0
19011,21,5,0,0
19011,21,5,0,0
19011,22,3,0,0
19011,22,3,0,0
19011,23,70,356,5861819
19011,23,69,439,5488646
19011,42,60,363,5907466
19011,42,60,382,5282279
19011,51,10,45,641594
19011,51,10,56,673842
19011,52,41,203,3270318
19011,52,43,200,3241407
19011,53,12,19,114626
19011,53,12,19,111371
19011,54,37,111,1255671
19011,54,41,110,1519073
19011,55,1,0,0
19011,55,1,0,0
19011,56,18,0,0
19011,56,18,0,0
19011,61,1,0,0
19011,61,1,0,0
19011,62,79,0,0
19011,62,78,0,0
19011,71,6,43,70386
19011,71,6,114,221966
19011,72,26,217,640860
19011,72,26,245,740911
19011,81,34,105,765813
19011,81,34,93,744658
19113,10,7194,122685,1764155657
19113,10,7274,126841,1822400331
19113,10,41,1048,18542052
19113,10,41,1045,20777056
19113,52,1,32,882038
19113,52,1,33,977754
19113,92,23,457,8994466
19113,92,23,450,10211316
19113,10,35,518,7690602
19113,10,35,531,7515739
19113,23,4,76,942611
19113,23,4,73,859246
19113,56,1,0,0
19113,56,1,0,0
19113,61,3,0,0
19113,61,3,0,0
19113,62,2,0,0
19113,62,2,0,0
19113,92,25,383,5844588
19113,92,25,400,5786873
19113,10,115,11671,141544771
19113,10,116,12324,164734607
19113,22,2,0,0
19113,22,2,0,0
19113,51,1,0,0
19113,51,1,0,0
19113,56,2,0,0
19113,56,2,0,0
19113,61,74,0,0
19113,61,74,0,0
19113,62,4,0,0
19113,62,5,0,0
19113,81,2,0,0
19113,81,2,0,0
19113,92,29,2871,43217126
19113,92,29,3322,50650008
19113,10,7003,109448,1596378232
19113,10,7082,112941,1629372929
19113,11,37,167,2182377
19113,11,36,191,1862433
19113,21,11,99,1201685
19113,21,11,119,1772649
19113,22,16,951,35060941
19113,22,16,947,25305255
19113,23,579,6706,100507306
19113,23,593,7627,120247432
19113,42,589,5085,92345820
19113,42,595,5173,94920967
19113,51,178,2952,59973380
19113,51,184,2826,62363546
19113,52,491,8902,193393167
19113,52,504,8858,185256391
19113,53,302,1447,36655379
19113,53,305,1492,29330889
19113,54,875,5539,114031245
19113,54,893,5482,114122881
19113,55,92,1537,30441030
19113,55,95,1465,30587439
19113,56,490,6882,60818790
19113,56,503,7497,73018351
19113,61,119,2257,21514964
19113,61,120,2145,22224905
19113,62,896,15935,200187664
19113,62,898,15978,221243833
19113,71,100,1180,5651948
19113,71,99,1859,7831018
19113,72,528,8046,33709633
19113,72,527,8663,39977820
19113,81,520,3413,34478529
19113,81,521,3573,37291436
19015,10,747,8565,92351130
19015,10,744,9009,98935310
19015,10,10,123,1624525
19015,10,10,132,1725595
19015,92,4,66,953249
19015,92,4,76,975693
19015,10,14,578,7958997
19015,10,14,594,8195072
19015,23,1,0,0
19015,23,1,0,0
19015,61,1,0,0
19015,61,1,0,0
19015,62,2,0,0
19015,62,2,0,0
19015,92,10,40,602789
19015,92,10,52,630244
19015,10,27,1570,17173101
19015,10,27,1584,17959436
19015,22,1,0,0
19015,22,1,0,0
19015,61,14,0,0
19015,61,14,0,0
19015,62,1,0,0
19015,62,1,0,0
19015,71,1,0,0
19015,71,1,0,0
19015,92,9,277,3335064
19015,92,9,336,3115416
19015,10,696,6294,65594507
19015,10,693,6699,71055207
19015,11,33,0,0
19015,11,32,0,0
19015,21,1,0,0
19015,21,1,0,0
19015,22,5,106,2743643
19015,22,5,107,2538620
19015,23,82,537,6198941
19015,23,82,644,7679581
19015,42,44,307,4234709
19015,42,45,315,4252509
19015,51,19,334,2827072
19015,51,20,317,2522951
19015,52,42,199,3664521
19015,52,42,202,3314208
19015,53,32,141,798718
19015,53,32,88,667584
19015,54,59,0,0
19015,54,58,0,0
19015,55,5,0,0
19015,55,5,0,0
19015,56,35,256,2223318
19015,56,35,292,2542036
19015,61,7,71,228660
19015,61,7,65,237905
19015,62,77,1058,8521889
19015,62,75,1040,9456571
19015,71,13,59,252112
19015,71,12,115,345291
19015,72,40,438,1522365
19015,72,39,484,2035898
19015,81,59,162,1465087
19015,81,62,293,1726474
19107,10,316,2203,21953237
19107,10,322,2300,23364191
19107,10,13,40,485485
19107,10,13,43,554830
19107,92,4,13,198991
19107,92,4,16,227121
19107,10,8,26,259672
19107,10,8,19,247756
19107,23,1,0,0
19107,23,1,0,0
19107,61,1,0,0
19107,61,1,0,0
19107,92,6,13,165021
19107,92,6,13,166920
19107,10,25,514,5012350
19107,10,25,535,4835759
19107,61,6,0,0
19107,61,6,0,0
19107,62,1,0,0
19107,62,1,0,0
19107,92,17,0,0
19107,92,17,0,0
19107,10,270,1623,16195730
19107,10,276,1703,17725846
19107,11,17,0,0
19107,11,17,0,0
19107,21,5,0,0
19107,21,5,0,0
19107,22,1,0,0
19107,22,1,0,0
19107,23,30,95,747195
19107,23,30,114,988529
19107,42,34,249,3083315
19107,42,35,275,3284459
19107,51,5,13,137176
19107,51,6,15,169537
19107,52,21,0,0
19107,52,22,0,0
19107,53,3,0,0
19107,53,3,0,0
19107,54,16,41,633665
19107,54,16,40,734378
19107,55,4,0,0
19107,55,4,8,100076
19107,56,6,0,0
19107,56,6,3,46197
19107,62,30,243,1989063
19107,62,34,245,2173535
19107,71,1,0,0
19107,71,1,0,0
19107,72,10,0,0
19107,72,10,0,0
19107,81,19,73,695721
19107,81,19,78,770587
19021,10,665,10771,118505709
19021,10,666,10932,128816892
19021,10,13,71,1285257
19021,10,13,76,1458454
19021,52,1,4,75094
19021,52,1,5,116389
19021,92,5,35,739082
19021,92,5,35,798432
19021,10,15,70,823238
19021,10,15,65,839790
19021,23,1,0,0
19021,23,1,0,0
19021,61,2,0,0
19021,61,2,0,0
19021,62,2,0,0
19021,62,2,0,0
19021,92,10,47,605134
19021,92,10,47,619392
19021,10,34,1629,17475465
19021,10,34,1681,19992302
19021,22,1,0,0
19021,22,1,0,0
19021,51,1,0,0
19021,51,1,0,0
19021,56,1,0,0
19021,56,1,0,0
19021,61,11,0,0
19021,61,11,0,0
19021,62,2,0,0
19021,62,2,0,0
19021,71,1,0,0
19021,71,1,0,0
19021,81,1,0,0
19021,81,1,0,0
19021,92,14,297,2949004
19021,92,14,327,3506912
19021,10,603,9001,98921749
19021,10,604,9110,106526346
19021,11,40,555,6966491
19021,11,40,607,7789400
19021,22,4,55,1325916
19021,22,4,52,1332021
19021,23,60,287,4335154
19021,23,61,333,5286105
19021,42,47,368,5854958
19021,42,47,369,6415263
19021,51,6,41,349723
19021,51,7,50,444503
19021,52,48,242,4162484
19021,52,51,250,3889140
19021,53,23,48,324262
19021,53,23,52,353439
19021,54,40,226,2752409
19021,54,39,237,2743983
19021,55,3,13,243639
19021,55,3,11,315809
19021,56,24,256,2436029
19021,56,24,293,2706031
19021,61,6,0,0
19021,61,6,0,0
19021,62,64,0,0
19021,62,62,0,0
19021,71,11,16,95839
19021,71,10,36,136191
19021,72,46,624,2133733
19021,72,45,668,2639343
19021,81,37,142,1310537
19021,81,37,148,1407571
19049,10,2948,46153,781045795
19049,10,3015,47675,712802822
19049,10,17,104,1398212
19049,10,17,106,1619122
19049,92,3,17,318358
19049,92,3,17,366016
19049,10,19,166,2932676
19049,10,19,163,2902227
19049,23,2,0,0
19049,23,2,0,0
19049,52,1,0,0
19049,52,1,0,0
19049,61,3,6,83390
19049,61,3,6,81054
19049,92,13,51,655773
19049,92,13,54,667610
19049,10,62,4057,47155792
19049,10,62,4215,49137410
19049,22,2,0,0
19049,22,2,0,0
19049,56,1,0,0
19049,56,1,0,0
19049,61,35,0,0
19049,61,35,0,0
19049,62,2,0,0
19049,62,2,0,0
19049,92,18,678,8309097
19049,92,18,830,8337285
19049,10,2850,41826,729559115
19049,10,2917,43191,659144063
19049,11,36,583,6415418
19049,11,36,596,7676761
19049,21,3,17,187889
19049,21,3,17,329149
19049,22,14,138,3501660
19049,22,14,139,3736542
19049,23,237,1356,16134467
19049,23,241,1552,20080115
19049,42,225,855,19791179
19049,42,232,890,19570888
19049,51,66,485,9336296
19049,51,74,539,9902950
19049,52,281,13830,408313961
19049,52,307,13833,304891913
19049,53,153,637,13870372
19049,53,155,691,11167564
19049,54,439,1701,33830711
19049,54,442,1732,35319643
19049,55,53,133,3300972
19049,55,53,136,2917916
19049,56,159,2620,27948979
19049,56,162,2599,31298233
19049,61,36,506,3503097
19049,61,36,493,3827322
19049,62,301,4984,66567157
19049,62,301,5065,78012781
19049,71,42,597,2888749
19049,71,44,898,3907348
19049,72,188,3303,16643552
19049,72,193,3715,19075201
19049,81,205,604,4996629
19049,81,210,642,5557571
19145,10,485,6044,61925597
19145,10,485,6173,68030841
19145,10,14,69,973096
19145,10,14,70,1077978
19145,92,5,25,471586
19145,92,5,25,497016
19145,10,18,0,0
19145,10,18,0,0
19145,61,1,0,0
19145,61,1,0,0
19145,62,2,0,0
19145,62,2,0,0
19145,92,15,0,0
19145,92,15,0,0
19145,10,26,0,0
19145,10,26,0,0
19145,53,1,0,0
19145,53,1,0,0
19145,56,1,0,0
19145,56,1,0,0
19145,61,10,0,0
19145,61,10,0,0
19145,62,1,0,0
19145,62,1,0,0
19145,92,12,225,1916898
19145,92,12,304,1958770
19145,10,427,4720,46144382
19145,10,427,4760,51132129
19145,11,19,0,0
19145,11,19,0,0
19145,21,1,0,0
19145,21,1,0,0
19145,22,5,30,560647
19145,22,6,32,653689
19145,23,38,158,1476880
19145,23,39,175,1922267
19145,42,29,279,2984595
19145,42,28,274,3541050
19145,51,11,51,527477
19145,51,11,52,569604
19145,52,28,154,2520785
19145,52,27,154,2235830
19145,53,12,29,187243
19145,53,13,32,227584
19145,54,30,0,0
19145,54,30,0,0
19145,55,2,0,0
19145,55,3,0,0
19145,56,24,175,1153126
19145,56,24,176,1331851
19145,61,3,4,22692
19145,61,3,0,0
19145,62,69,1049,10818859
19145,62,67,0,0
19145,71,6,10,26718
19145,71,6,28,53027
19145,72,30,327,1181271
19145,72,30,357,1307802
19145,81,28,82,560864
19145,81,27,81,600987
19167,10,1523,20908,224465378
19167,10,1536,21907,248556805
19167,10,15,91,1316256
19167,10,15,92,1581134
19167,92,4,32,565858
19167,92,4,35,738070
19167,10,10,35,502701
19167,10,10,35,504761
19167,23,1,0,0
19167,23,1,0,0
19167,61,2,0,0
19167,61,2,0,0
19167,92,7,19,263542
19167,92,7,19,271412
19167,10,40,2323,22612172
19167,10,40,2603,24962712
19167,56,1,0,0
19167,56,1,0,0
19167,61,17,1132,11440682
19167,61,17,1174,12277854
19167,62,6,697,6790108
19167,62,6,704,7878567
19167,92,14,474,4261517
19167,92,14,706,4677377
19167,10,1458,18459,200034249
19167,10,1471,19177,221508198
19167,11,138,1343,15656943
19167,11,139,1394,16439322
19167,21,3,35,298347
19167,21,3,59,710960
19167,22,5,48,963306
19167,22,5,52,1072030
19167,23,185,1468,19048839
19167,23,186,1807,25405754
19167,42,116,1122,14885847
19167,42,117,1169,16057124
19167,51,22,157,1651514
19167,51,24,157,1632245
19167,52,76,586,9626274
19167,52,76,587,9858771
19167,53,38,151,1877204
19167,53,38,162,2062723
19167,54,104,404,5047233
19167,54,108,401,5920811
19167,55,10,94,1983219
19167,55,10,101,1994084
19167,56,59,393,2601614
19167,56,60,470,3687850
19167,61,27,1347,11328178
19167,61,27,1198,11266538
19167,62,108,1879,17938854
19167,62,108,1944,19005521
19167,71,9,66,269831
19167,71,10,163,469610
19167,72,71,987,3094625
19167,72,72,1004,3650773
19167,81,105,418,3491042
19167,81,106,429,3708135
19043,10,623,6019,57267697
19043,10,626,6608,69078938
19043,10,17,71,889894
19043,10,17,75,1069643
19043,54,1,12,144660
19043,54,1,12,207173
19043,92,5,17,253505
19043,92,5,21,303892
19043,10,16,44,590671
19043,10,16,53,577012
19043,23,1,0,0
19043,23,1,0,0
19043,61,1,0,0
19043,61,1,0,0
19043,62,1,0,0
19043,62,1,0,0
19043,92,13,29,436339
19043,92,13,40,438894
19043,10,32,1112,12028884
19043,10,32,1239,13291731
19043,22,1,0,0
19043,22,1,0,0
19043,61,7,0,0
19043,61,7,0,0
19043,62,2,0,0
19043,62,2,0,0
19043,81,2,0,0
19043,81,2,0,0
19043,92,20,266,2130974
19043,92,20,368,2429602
19043,10,558,4792,43758248
19043,10,561,5241,54140552
19043,11,31,0,0
19043,11,31,0,0
19043,21,2,0,0
19043,21,2,0,0
19043,22,3,0,0
19043,22,3,0,0
19043,23,54,462,5009390
19043,23,55,652,9869207
19043,42,37,292,3801919
19043,42,37,323,4817358
19043,51,10,69,839754
19043,51,11,72,742779
19043,52,34,184,2275776
19043,52,33,195,2489830
19043,53,10,22,180521
19043,53,10,23,201385
19043,54,36,132,1578357
19043,54,36,122,1792831
19043,55,3,0,0
19043,55,3,0,0
19043,56,11,0,0
19043,56,11,0,0
19043,61,3,0,0
19043,61,4,22,235596
19043,62,71,0,0
19043,62,71,827,6549035
19043,71,9,0,0
19043,71,9,182,1091164
19043,72,50,0,0
19043,72,50,364,875314
19043,81,45,137,1039556
19043,81,45,138,1023730
19121,10,514,3736,37198352
19121,10,521,4110,40740049
19121,10,8,43,490420
19121,10,8,42,561744
19121,92,4,15,160586
19121,92,4,14,183790
19121,10,6,13,169256
19121,10,6,13,161689
19121,61,1,0,0
19121,61,1,0,0
19121,92,5,0,0
19121,92,5,0,0
19121,10,27,978,10425958
19121,10,27,1008,10477057
19121,53,1,0,0
19121,53,1,0,0
19121,56,1,0,0
19121,56,1,0,0
19121,61,13,0,0
19121,61,13,0,0
19121,62,1,0,0
19121,62,1,0,0
19121,81,2,0,0
19121,81,2,0,0
19121,92,9,237,2134883
19121,92,9,262,2111549
19121,10,473,2702,26112718
19121,10,480,3047,29539559
19121,11,21,164,1496647
19121,11,19,178,2107354
19121,21,8,88,1250242
19121,21,8,108,1512681
19121,23,70,280,2714075
19121,23,73,354,3770382
19121,42,28,145,2561258
19121,42,30,161,2496123
19121,51,9,52,420300
19121,51,9,56,454498
19121,52,37,157,3050932
19121,52,37,157,2781188
19121,53,16,17,147457
19121,53,16,21,172282
19121,54,51,104,2033120
19121,54,53,0,0
19121,55,6,0,0
19121,55,6,0,0
19121,56,22,0,0
19121,56,22,123,1012697
19121,61,7,10,58538
19121,61,7,10,70540
19121,62,48,339,2336259
19121,62,48,337,2428325
19121,71,12,33,143524
19121,71,12,47,162234
19121,72,23,202,765158
19121,72,24,311,1014804
19121,81,27,76,675705
19121,81,28,95,742464
19093,10,302,3598,42866256
19093,10,303,3805,43315008
19093,10,9,29,337632
19093,10,9,31,399145
19093,92,4,8,119950
19093,92,4,10,136252
19093,10,4,13,142648
19093,10,4,10,129415
19093,23,1,0,0
19093,23,1,0,0
19093,92,3,0,0
19093,92,3,0,0
19093,10,14,364,2883707
19093,10,14,409,3446518
19093,61,6,261,2188153
19093,61,6,282,2719790
19093,81,1,0,0
19093,81,1,0,0
19093,92,7,0,0
19093,92,7,0,0
19093,10,275,3192,39502269
19093,10,276,3355,39339930
19093,11,21,79,751153
19093,11,21,80,845525
19093,22,2,0,0
19093,22,2,0,0
19093,23,24,126,1786010
19093,23,23,192,3015862
19093,42,25,183,2543524
19093,42,25,175,2407516
19093,51,6,13,122945
19093,51,6,14,109574
19093,52,18,180,3927443
19093,52,18,190,2595878
19093,53,13,14,56443
19093,53,13,18,60394
19093,54,12,36,326530
19093,54,12,31,295737
19093,55,3,4,103914
19093,55,4,4,102508
19093,56,10,102,655653
19093,56,11,106,698869
19093,61,2,0,0
19093,61,2,0,0
19093,62,27,0,0
19093,62,28,0,0
19093,71,3,16,59405
19093,71,3,24,75743
19093,72,11,87,256564
19093,72,11,105,324429
19093,81,20,50,291029
19093,81,18,55,246604
19109,10,634,6302,69282178
19109,10,635,6602,73400749
19109,10,17,70,823558
19109,10,17,69,995528
19109,92,5,30,401536
19109,92,5,29,501864
19109,10,13,70,622081
19109,10,13,73,639678
19109,23,2,0,0
19109,23,2,0,0
19109,61,2,0,0
19109,61,2,0,0
19109,62,1,0,0
19109,62,1,0,0
19109,92,8,8,106130
19109,92,8,10,108166
19109,10,30,937,10329935
19109,10,30,1086,12457852
19109,22,1,0,0
19109,22,1,0,0
19109,51,1,0,0
19109,51,1,0,0
19109,61,10,0,0
19109,61,10,0,0
19109,62,2,0,0
19109,62,2,0,0
19109,92,15,252,2584646
19109,92,15,382,2629175
19109,10,574,5225,57506604
19109,10,575,5374,59307691
19109,11,33,287,4302883
19109,11,32,284,3508207
19109,22,2,0,0
19109,22,2,0,0
19109,23,74,255,2688596
19109,23,74,334,3981766
19109,42,54,367,4973883
19109,42,55,392,5497594
19109,51,8,42,328665
19109,51,8,48,344425
19109,52,47,442,8310895
19109,52,48,436,7423597
19109,53,18,31,299992
19109,53,18,35,309702
19109,54,34,209,2818879
19109,54,34,204,2629619
19109,55,1,0,0
19109,55,1,0,0
19109,56,27,0,0
19109,56,28,0,0
19109,61,5,0,0
19109,61,5,0,0
19109,62,44,0,0
19109,62,43,0,0
19109,71,8,80,207594
19109,71,8,91,251702
19109,72,31,336,1027871
19109,72,30,354,1140500
19109,81,52,157,1054759
19109,81,52,160,1163800
19033,10,1625,23476,256721516
19033,10,1629,23558,276152791
19033,10,16,168,2351244
19033,10,16,170,2726429
19033,62,1,41,652091
19033,62,1,43,754145
19033,92,7,38,491643
19033,92,7,35,581298
19033,10,33,278,4219367
19033,10,33,285,4280679
19033,23,3,29,352123
19033,23,3,25,353643
19033,56,1,0,0
19033,56,1,0,0
19033,61,2,0,0
19033,61,2,0,0
19033,62,2,0,0
19033,62,2,0,0
19033,92,25,213,3315756
19033,92,25,223,3397381
19033,10,43,2333,26097261
19033,10,43,2409,27483084
19033,22,1,0,0
19033,22,1,0,0
19033,51,2,0,0
19033,51,2,0,0
19033,56,1,0,0
19033,56,1,0,0
19033,61,17,0,0
19033,61,17,0,0
19033,62,1,0,0
19033,62,1,0,0
19033,92,20,666,8060081
19033,92,20,814,8734596
19033,10,1533,20697,224053644
19033,10,1537,20694,241662599
19033,11,24,0,0
19033,11,24,0,0
19033,21,4,0,0
19033,21,4,0,0
19033,22,5,0,0
19033,22,5,0,0
19033,23,134,927,12291185
19033,23,133,1164,15544866
19033,42,114,1043,15387511
19033,42,114,1116,16505436
19033,51,27,257,5885539
19033,51,29,301,5281224
19033,52,88,751,14297269
19033,52,90,535,10749595
19033,53,68,151,1234685
19033,53,67,157,1396351
19033,54,128,726,10531821
19033,54,130,719,11684961
19033,55,11,198,4015385
19033,55,11,200,3590450
19033,56,96,1627,10712672
19033,56,96,1200,9134242
19033,61,13,182,1116187
19033,61,13,171,1150587
19033,62,197,5270,66672965
19033,62,195,5269,76295160
19033,71,32,116,471132
19033,71,33,237,746769
19033,72,127,1793,7501632
19033,72,125,1926,8928690
19033,81,127,634,5417390
19033,81,128,642,5626555
19999,10,89,5946,115714908
19999,10,91,7529,116803143
19999,10,4,5,115511
19999,10,4,6,151682
19999,71,1,1,29265
19999,71,1,2,48823
19999,92,3,4,86246
19999,92,3,4,102859
19999,10,1,0,0
19999,10,3,3,24113
19999,92,1,0,0
19999,92,3,3,24113
19999,10,84,0,0
19999,10,84,7520,116627348
19999,11,1,0,0
19999,11,1,0,0
19999,23,9,0,0
19999,23,9,0,0
19999,42,6,249,8718355
19999,42,6,282,7032978
19999,51,2,0,0
19999,51,2,0,0
19999,52,20,0,0
19999,52,20,3810,57028417
19999,53,4,0,0
19999,53,4,25,613170
19999,54,5,769,17635656
19999,54,5,747,16539277
19999,55,9,0,0
19999,55,10,23,685932
19999,56,14,0,0
19999,56,14,1281,13808528
19999,61,3,0,0
19999,61,3,0,0
19999,62,6,0,0
19999,62,6,0,0
19999,72,2,0,0
19999,72,2,0,0
19999,81,1,0,0
19999,81,0,0,0
19101,10,803,7087,83072736
19101,10,816,7369,88532735
19101,10,10,64,889743
19101,10,10,63,937209
19101,92,5,24,401914
19101,92,5,24,402331
19101,10,14,78,1162837
19101,10,14,78,1151944
19101,23,3,29,382265
19101,23,3,24,366303
19101,61,2,0,0
19101,61,2,0,0
19101,92,9,0,0
19101,92,9,0,0
19101,10,20,1114,12608174
19101,10,20,1159,12785360
19101,61,8,0,0
19101,61,8,0,0
19101,62,1,0,0
19101,62,1,0,0
19101,92,11,240,2362088
19101,92,11,265,2548380
19101,10,759,5831,68411982
19101,10,772,6069,73658222
19101,11,14,0,0
19101,11,15,0,0
19101,21,1,0,0
19101,21,1,0,0
19101,22,2,0,0
19101,22,2,0,0
19101,23,47,171,1632406
19101,23,47,195,2053480
19101,42,47,287,4141118
19101,42,46,294,4252340
19101,51,26,76,970960
19101,51,27,79,1064672
19101,52,53,1054,17426829
19101,52,56,1074,18470702
19101,53,28,45,346584
19101,53,27,54,389069
19101,54,162,356,5399090
19101,54,167,343,5805280
19101,55,12,92,5967905
19101,55,12,97,5518402
19101,56,39,233,2916945
19101,56,40,243,3026356
19101,61,22,514,3756750
19101,61,23,0,0
19101,62,67,470,3637413
19101,62,67,0,0
19101,71,12,17,70920
19101,71,12,35,106694
19101,72,39,318,1161047
19101,72,39,340,1448755
19101,81,59,187,1211422
19101,81,60,211,1400909
19067,10,475,5416,65955601
19067,10,473,5618,64506309
19067,10,9,48,553845
19067,10,9,47,612296
19067,92,3,20,238294
19067,92,3,20,250674
19067,10,9,47,546017
19067,10,9,45,558064
19067,23,1,0,0
19067,23,1,0,0
19067,61,1,0,0
19067,61,1,0,0
19067,92,7,26,338688
19067,92,7,27,356291
19067,10,27,883,9502248
19067,10,27,990,10774405
19067,22,1,0,0
19067,22,1,0,0
19067,61,11,0,0
19067,61,11,0,0
19067,62,3,0,0
19067,62,3,0,0
19067,81,1,0,0
19067,81,1,0,0
19067,92,10,231,2344374
19067,92,10,329,2469393
19067,10,430,4438,55353491
19067,10,428,4536,52561544
19067,11,19,123,1067500
19067,11,16,117,1032911
19067,22,2,0,0
19067,22,2,0,0
19067,23,32,148,2264352
19067,23,31,178,2212304
19067,42,35,255,3637296
19067,42,36,260,4116036
19067,51,11,67,661125
19067,51,12,71,754964
19067,52,30,203,2972707
19067,52,28,209,2920531
19067,53,8,16,168655
19067,53,8,24,154143
19067,54,26,90,964216
19067,54,26,84,1008604
