Fips,Naics,Establishments,Employees,Payroll
18089,452311,13,3030,88458
18089,452319,86,972,19101
18089,453110,26,132,2712
18089,453210,5,56,1164
18089,453220,23,155,3045
18081,541921,5,16,685
18081,541940,17,261,11625
18081,541990,8,27,2164
18081,551114,11,134,11628
18081,561110,14,262,10103
18081,561210,4,146,8960
18081,561320,27,1712,58348
18081,561330,3,235,14341
18081,561611,3,3,406
18081,561710,4,12,425
18081,561621,4,11,672
18081,561720,32,232,4782
18081,561790,7,30,1151
18081,561730,75,343,15372
18081,561740,6,14,593
18081,561990,4,28,1266
18081,562111,3,3,721
18081,562910,4,34,1961
18081,611110,3,161,5356
18081,611519,3,20,528
18081,611610,4,47,774
18089,453310,27,419,8737
18089,453910,16,245,6809
18089,454110,49,401,15863
18089,453991,56,175,5249
18089,453998,35,106,5477
18089,454210,7,60,5114
18089,454390,30,176,7659
18089,484110,120,546,33498
18089,484121,200,1803,97890
18089,484122,17,406,25409
18089,484210,11,47,3057
18089,484220,50,354,29562
18089,484230,30,557,41032
18089,485310,3,15,412
18089,485410,3,135,3322
18089,485991,4,23,418
18081,611620,14,177,3706
18081,611692,5,41,611
18081,611699,3,45,2282
18081,611710,3,7,177
18081,621111,69,903,87876
18081,621210,75,769,49814
18081,621310,18,86,3919
18081,621320,20,144,6989
18081,621330,28,222,8029
18081,621340,24,648,22414
18081,621391,5,31,1834
18081,621399,13,124,5212
18081,621420,8,146,6232
18081,621492,4,43,2346
18081,621493,5,92,6056
18081,621498,6,29,1601
18081,621511,8,17,741
18081,621610,17,554,19044
18081,621512,3,35,2371
18081,621999,7,285,11371
18081,623110,8,678,30188
18089,486110,7,117,16694
18089,486910,4,55,6057
18089,488119,4,107,7068
18089,488190,4,32,2353
18089,488210,11,750,65543
18089,488410,24,147,9043
18089,488490,8,165,7756
18089,488510,19,63,5215
18089,492110,11,1071,32633
18089,492210,7,272,10567
18089,493190,8,197,9249
18089,511110,3,277,12860
18089,511210,3,8,973
18089,493110,18,928,28427
18089,511120,3,5,214
18089,512110,4,7,426
18089,512131,4,105,1746
18089,517311,32,429,35921
18089,517312,38,187,10409
18081,623210,25,154,3805
18081,623311,4,827,39291
18081,623312,5,157,5032
18081,624120,13,354,7363
18081,624110,5,29,551
18081,624190,8,28,1127
18081,624230,3,25,5995
18081,624310,6,253,8645
18081,624410,27,483,11404
18081,711219,3,4,246
18081,713120,3,150,3274
18081,713910,9,174,4794
18081,713940,15,172,2177
18081,713950,3,36,822
18081,713990,8,106,1035
18081,721110,12,145,2939
18081,722310,5,73,2114
18081,722320,3,24,790
18081,722410,7,48,744
18089,518210,12,131,5840
18089,519130,6,75,4983
18089,522110,114,1470,96412
18089,522120,21,273,18959
18089,522130,35,329,17336
18089,522220,4,2,204
18089,522291,8,29,1382
18089,522292,21,161,18113
18089,522320,4,4,389
18089,522298,12,53,2085
18089,522390,22,104,2883
18089,523120,22,103,22453
18089,523910,6,5,581
18089,523920,44,108,14059
18089,523930,19,49,3181
18089,524113,6,38,3333
18089,524126,13,70,4653
18089,524127,13,67,5044
18089,524210,196,829,45202
18089,524291,7,9,363
18089,524292,8,28,1293
18089,524298,3,20,1327
18081,722511,124,3203,76204
18081,722513,137,2894,50224
18081,722515,38,300,5988
18081,811111,44,192,8785
18081,811113,4,43,2740
18081,811121,11,92,6389
18081,811191,7,69,2878
18081,811192,7,107,3006
18081,811219,3,40,1818
18081,811310,10,163,9877
18081,811412,3,22,1114
18081,811490,7,16,685
18081,812112,49,205,5759
18081,812113,6,21,598
18081,812191,4,12,123
18081,812199,10,84,2399
18081,812210,9,69,1744
18081,812220,5,23,1640
18081,812320,3,119,2600
18081,812910,16,70,1725
18081,812990,11,30,625
18081,813110,93,1214,31050
18081,813211,5,17,998
18081,813219,3,9,296
18081,813311,3,100,2478
18081,813410,16,67,1485
18081,813930,5,47,2700
18087,115112,3,9,1107
18087,115210,9,28,1654
18087,236115,18,86,4434
18087,236118,10,67,3708
18087,236220,7,59,3514
18087,237110,3,15,842
18087,238110,6,53,3499
18087,238130,10,35,2991
18087,238160,11,35,2506
18087,238170,3,4,73
18087,238220,16,153,9393
18087,238310,4,16,1085
18087,238320,4,23,896
18087,238330,7,19,930
18087,238350,6,49,2462
18087,238910,11,43,3612
18087,238990,6,16,540
18087,311119,3,16,1400
18087,311811,3,10,245
18087,321113,3,13,461
18087,321114,3,33,1417
18087,321918,11,108,4674
18087,321920,3,65,4608
18087,321999,13,111,5422
18093,212311,5,109,7404
18093,212312,3,34,2129
18087,321911,3,103,4923
18087,321912,5,88,4698
18093,236115,6,19,784
18093,236118,16,37,1490
18093,236220,4,49,2449
18093,237130,8,31,3657
18093,238110,3,11,563
18093,238220,15,62,2880
18093,238210,11,84,5371
18093,238910,11,190,9703
18093,238320,4,5,220
18093,323111,3,12,361
18093,327991,7,192,8258
18093,332710,5,13,524
18089,531110,65,290,10449
18089,531120,39,193,4903
18089,531130,26,49,1553
18089,531190,5,15,903
18089,531210,144,296,16946
18089,531312,17,42,2058
18089,531320,17,23,1032
18089,531390,6,8,380
18089,532120,19,240,11091
18089,532210,8,45,1796
18089,532281,3,25,842
18089,532283,5,66,4121
18089,531311,52,403,17133
18089,532111,11,57,2353
18089,532289,3,16,985
18089,532310,3,10,377
18089,532412,4,59,4399
18089,532490,15,126,10239
18089,541110,250,1092,73772
18089,541191,8,57,2573
18093,441110,3,121,6729
18093,441120,7,13,831
18093,441310,7,63,1634
18093,442110,3,29,1300
18093,443142,3,5,130
18093,444130,4,22,772
18093,444190,4,24,1090
18093,445110,7,227,4607
18093,445310,5,19,481
18093,446110,9,133,5837
18093,447110,28,231,5068
18093,448120,3,21,243
18093,448310,3,22,494
18093,448210,4,14,374
18093,452319,16,166,3371
18093,453310,5,43,745
18093,454110,8,27,565
18093,453991,3,11,260
18093,454390,5,32,1208
18093,484110,3,15,873
18089,541211,72,376,21346
18089,541213,43,302,4287
18089,541214,5,36,3591
18089,541219,45,188,7786
18089,541370,7,58,2350
18093,484121,9,93,4767
18089,541310,12,32,2266
18089,541320,4,17,1687
18089,541330,69,743,71066
18089,541350,5,20,926
18089,541380,21,732,50926
18089,541410,6,40,2702
18089,541430,11,18,1099
18089,541511,23,80,4639
18089,541512,34,60,3543
18089,541513,7,33,2349
18089,541519,3,4,147
18089,541611,78,427,23834
18089,541612,3,11,254
18089,541613,33,83,5454
18089,541614,4,7,442
18089,541618,4,3,86
18089,541620,6,37,2926
18089,541690,7,55,3340
18089,541715,4,147,30137
18089,541810,10,23,1291
18089,541820,3,4,105
18089,541890,9,53,1440
18089,541910,4,15,441
18089,541921,9,41,938
18089,541922,3,12,573
18093,484220,5,39,1982
18093,488410,4,13,361
18089,541850,8,65,5636
18093,517311,4,25,1521
18093,517312,4,15,916
18093,522110,8,30,1956
18093,522120,3,72,4213
18093,522130,3,156,11588
18093,522291,3,11,516
18093,523920,5,7,1870
18093,524210,25,88,5250
18093,531110,8,14,478
18093,531210,12,22,1209
18093,541110,9,25,1380
18093,541211,7,36,2550
18093,541213,5,29,406
18093,541219,6,14,565
18093,541512,10,365,14073
18093,541330,9,96,7766
18093,541611,3,5,324
18093,541613,3,2,123
18093,541940,5,30,922
18089,551112,4,34,3491
18089,551114,30,1657,144736
18089,561210,3,7,667
18089,561311,6,35,960
18089,561330,6,130,11200
18089,541940,31,685,23943
18089,541990,14,505,36872
18089,561110,50,893,65684
18089,561320,22,1630,83636
18089,561410,7,57,884
18089,561421,4,81,1856
18089,561431,6,34,872
18089,561440,5,149,6119
18089,561492,5,6,237
18089,561510,7,11,212
18089,561599,3,10,517
18089,561621,13,68,3574
18089,561611,5,10,234
18089,561612,13,646,17196
18089,561622,11,40,1952
18093,561510,3,14,1878
18093,561720,5,16,230
18093,561730,13,51,2053
18093,561790,4,13,662
18093,561990,3,10,486
18093,562111,3,21,1158
18093,621111,25,260,20732
18093,621210,14,90,3829
18093,621310,4,14,713
18093,621320,6,36,1656
18093,621340,6,31,1520
18093,621498,3,58,2784
18093,621610,6,372,11119
18093,623110,5,535,18688
18093,623210,20,242,4750
18093,624120,6,555,10424
18093,624190,6,238,9128
18093,624210,4,6,130
18093,721110,8,58,1318
18093,624410,5,17,322
18093,722410,5,37,473
18093,722511,18,370,6612
18093,722513,18,380,6093
18093,722515,4,89,1665
18093,811111,8,33,1534
18093,811121,4,66,3168
18093,811191,3,16,462
18093,811310,3,22,849
18093,811412,3,17,613
18093,812112,6,28,519
18093,812210,4,48,1465
18093,813110,51,254,5208
18093,813410,9,74,1049
18093,813910,4,3,208
18089,561710,10,116,6244
18089,561730,138,671,35394
18089,561720,68,795,22747
18089,561740,8,62,3077
18089,561790,12,64,2650
18089,561920,5,27,6264
18089,561990,18,206,7022
18089,562111,18,622,43885
18089,562112,3,88,6673
18089,562119,3,14,586
18089,562212,12,118,9536
18089,562910,14,228,19957
18089,562991,7,178,11132
18089,562998,5,71,4720
18089,611110,38,1392,54442
18089,611310,4,375,8353
18089,611420,4,31,2399
18089,611511,5,70,2557
18089,611513,10,135,2585
18089,611519,12,50,815
18087,326199,5,142,8846
18087,323111,4,49,2182
18087,332323,3,65,3609
18087,332710,3,26,1395
18087,332812,3,62,3351
18087,336214,18,4566,353340
18087,336999,5,35,1366
18087,337110,12,148,7370
18087,337121,4,294,10223
18087,337122,24,343,16681
18087,337215,4,31,2396
18087,423210,6,94,3446
18087,423310,3,10,469
18087,423820,4,66,4219
18087,424310,3,64,1490
18087,424910,6,53,3060
18087,425120,5,165,4876
18087,442110,6,62,1886
18087,442299,6,38,799
18087,443141,3,20,661
18089,611620,21,226,4786
18089,611691,10,122,2086
18089,611692,3,41,556
18089,611699,4,24,1048
18089,611710,5,40,931
18089,621210,181,1589,82869
18089,611610,25,121,2059
18089,621111,316,4808,493980
18089,621112,9,40,2060
18089,621310,39,195,7603
18089,621320,42,224,10142
18089,621330,43,469,22968
18089,621391,9,39,1647
18089,621340,95,996,44261
18089,621399,24,60,3620
18089,621410,6,32,1677
18089,621420,22,467,22963
18089,621492,37,449,22537
18089,621493,12,208,8741
18087,444130,6,70,1629
18087,444190,4,20,964
18087,444210,3,42,2569
18087,444220,7,45,2092
18087,445110,7,284,9416
18087,445310,3,18,407
18087,446110,4,55,1870
18087,447110,14,122,2572
18087,448120,5,13,226
18087,448140,3,41,1169
18087,451110,8,21,1224
18087,451130,3,25,335
18087,452319,7,38,807
18087,453220,8,52,1280
18087,453991,3,12,216
18087,454310,6,31,1085
18087,454390,4,26,792
18087,484110,13,26,2460
18087,484121,16,40,2728
18087,484220,11,14,1007
18087,484230,3,9,255
18087,517311,3,8,397
18091,221122,10,327,31138
18091,115210,4,7,98
18091,221310,3,8,311
18091,236115,14,54,2010
18091,236118,34,160,8241
18091,236220,9,414,35371
18091,237110,7,41,3471
18091,237310,3,94,13005
18091,238110,10,30,2303
18091,238130,4,6,372
18091,238140,5,15,811
18091,238160,8,74,3902
18091,238220,37,268,17985
18091,238210,18,125,8299
18091,238310,4,10,398
18091,238320,11,30,1181
18091,238330,3,7,308
18091,238990,10,41,2096
18091,238350,6,22,1076
18091,238910,16,124,6950
18089,621498,24,461,31056
18089,621511,12,2394,115908
18089,621512,14,59,5260
18089,621610,82,1600,45560
18089,621991,4,113,3630
18089,621999,13,58,2906
18089,622110,11,10991,706905
18089,622310,4,477,27657
18089,623110,20,2018,84610
18089,623210,74,565,19339
18089,623220,13,42,1515
18089,623311,7,804,34581
18089,623312,12,565,17948
18089,624110,20,209,6348
18089,624120,45,1716,38061
18089,624190,35,471,18302
18089,624221,6,68,2819
18091,313230,3,145,7296
18091,323111,5,81,3957
18091,326199,4,50,2053
18091,327320,4,37,2559
18091,331512,3,900,58047
18091,332710,14,114,8418
18091,332721,3,76,3282
18091,332812,4,150,9424
18091,333514,5,111,5555
18091,333999,3,47,1419
18091,333912,7,729,67718
18091,339950,3,32,1699
18091,423120,5,30,838
18091,423310,3,201,9265
18091,423320,3,13,899
18091,423510,3,26,1394
18091,423610,7,61,3735
18091,423730,3,29,1861
18091,423830,11,255,9937
18091,423840,8,90,8162
18091,423990,5,109,4311
18089,624310,10,47,1582
18089,624410,126,1070,26215
18089,711310,3,23,236
18089,711410,4,3,37
18089,711510,18,55,1599
18089,713120,4,58,605
18089,713290,3,8,184
18089,713910,9,225,7938
18089,713940,46,1046,17094
18089,713950,11,301,5354
18089,713990,28,263,3682
18089,721110,63,837,19805
18089,722310,22,384,10983
18089,722320,25,165,3505
18089,722330,9,14,410
18087,522110,11,144,8491
18087,522130,3,14,582
18087,523920,6,8,1743
18087,524210,4,9,502
18087,531110,9,17,184
18087,531120,5,9,322
18087,531210,5,5,156
18087,531320,3,4,101
18087,532284,3,3,231
18087,541110,4,25,1575
18087,541213,4,18,656
18087,541219,4,8,68
18087,541611,3,5,214
18087,541613,3,10,448
18087,541940,6,66,2463
18087,561730,18,41,1799
18087,621111,9,152,13092
18087,621210,6,69,3896
18087,621310,9,34,1604
18087,621320,3,5,318
18087,623110,3,172,4960
18087,721110,7,106,2196
18087,721211,6,15,809
18087,722330,3,6,71
18087,722410,4,19,353
18087,722511,22,369,7419
18087,722513,8,143,2090
18087,722515,5,32,455
18087,811111,13,40,2392
18087,811121,4,94,4216
18087,811192,3,13,135
18087,811310,5,24,713
18087,811412,3,4,70
18087,811420,4,45,2352
18087,811490,6,38,1139
18087,812112,4,6,439
18087,813110,29,117,2514
18095,236115,9,59,3738
18095,236118,48,132,4562
18095,236220,8,162,13296
18095,237110,5,41,2612
18095,237310,3,86,9695
18097,115210,3,7,166
18097,212312,3,105,8433
18097,212321,4,19,1679
18097,221112,6,375,44703
18097,221122,12,1154,144362
18097,221210,5,28,3592
18097,236118,323,1394,83133
18097,236115,61,190,13105
18097,236116,22,200,21596
18097,236117,21,551,67590
18097,236210,15,1397,118239
18097,236220,110,3809,364354
18091,424690,4,55,3879
18091,424910,3,22,1018
18091,424990,5,27,1055
18091,425120,12,88,6851
18091,441110,8,339,22055
18091,441120,8,38,1779
18091,441222,5,74,4187
18091,441310,14,124,3374
18091,441320,5,55,2772
18091,442210,4,16,628
18091,442110,8,51,1583
18091,442299,3,10,182
18091,443141,3,17,688
18091,443142,5,28,894
18091,444130,8,151,3714
18091,444190,14,116,5758
18091,444220,6,79,4335
18091,445110,14,445,11016
18091,445120,3,13,250
18091,445292,4,24,384
18097,237110,20,488,45882
18097,237130,14,983,141554
18097,237210,12,688,37586
18097,237310,18,716,83671
18097,237990,7,173,11887
18097,238150,15,226,14576
18097,238110,56,787,58555
18097,238120,12,183,15401
18097,238130,50,241,12651
18097,238140,49,590,35747
18097,238160,102,1242,84279
18097,238170,27,80,5019
18097,238190,11,39,2738
18091,445310,16,78,1262
18091,446110,12,228,10669
18091,446120,5,67,1027
18091,446130,3,8,619
18091,446191,5,16,223
18091,446199,3,1,131
18091,447110,51,298,7985
18091,447190,5,45,1763
18091,448110,3,14,390
18091,448120,13,101,1934
18091,448130,3,24,506
18091,448140,24,400,7976
18091,448150,4,50,1080
18091,448190,5,61,1039
18091,448210,10,166,2885
18091,448310,3,6,400
18091,451110,4,14,469
18091,452311,3,772,24578
18091,452319,21,149,3271
18091,453310,6,80,1423
18091,453910,3,39,1112
18091,453991,10,40,873
18091,453998,8,35,1907
18091,454110,10,82,5648
18091,454390,9,83,3854
18089,722410,96,745,13687
18089,722511,319,6939,153779
18089,722513,472,8836,150412
18089,722514,4,51,1255
18089,722515,95,1191,22341
18089,811111,190,873,40812
18089,811112,10,30,1509
18089,811113,5,17,963
18089,811118,10,41,2025
18089,811121,58,438,26544
18089,811122,15,38,1539
18089,811191,23,180,5615
18089,811192,36,330,9212
18089,811198,18,57,2166
18089,811211,3,18,643
18089,811212,5,12,274
18089,811310,60,925,55279
18089,811412,11,25,1011
18089,811420,5,13,395
18089,811490,11,26,981
18089,812111,7,22,505
18089,812112,135,924,25074
18089,812113,13,24,983
18089,812191,3,5,152
18089,812199,39,114,2463
18089,812210,34,190,8722
18089,812220,12,129,5922
18089,812310,14,73,1410
18089,812320,16,70,1448
18089,812332,8,469,21177
18089,812910,13,117,3178
18089,812930,8,48,1298
18089,812990,18,21,2457
18089,813110,275,2369,56138
18089,813211,11,869,65297
18089,813311,3,8,590
18089,813312,8,82,2455
18089,813319,4,8,153
18089,813410,44,302,5489
18089,813910,11,30,1439
18089,813920,7,15,556
18089,813930,43,565,16815
18089,813990,11,59,2908
18095,238110,16,94,6339
18095,238120,3,134,8849
18095,238130,5,155,8789
18095,238140,7,50,2365
18095,238160,6,33,1426
18095,238170,5,22,755
18095,238210,20,142,7637
18095,238220,35,267,14004
18095,238310,5,23,1054
18095,238320,3,29,1440
18095,238330,7,67,5935
18095,238350,7,43,1575
18095,238910,13,65,2937
18095,323111,4,9,310
18095,333249,3,10,734
18095,333515,3,10,697
18095,337110,4,27,1258
18095,339920,3,91,3201
18095,339950,3,9,105
18095,423120,3,214,13585
18097,238210,168,3294,234991
18097,238220,221,5712,466253
18097,238290,33,625,61718
18095,238990,12,88,5719
18095,332710,6,54,2927
18095,423130,3,40,2928
18099,221122,5,82,7688
18099,236115,6,26,943
18099,236117,5,21,989
18099,236118,17,44,1800
18099,236210,3,18,752
18099,237110,4,20,1111
18099,238110,7,23,992
18099,238140,4,8,509
18099,238160,5,70,3898
18099,238210,11,102,5975
18097,238310,55,1011,65843
18097,238320,111,786,44663
18097,238330,61,417,28600
18097,238340,21,280,15111
18097,238350,72,486,27281
18097,238390,26,462,28821
18097,238990,102,1067,81714
18097,238910,57,1117,97274
18097,311811,19,221,6137
18097,311812,8,1132,66043
18097,312111,6,1146,73936
18097,312120,15,289,7679
18099,238220,11,66,3376
18099,238310,3,9,418
18099,238290,3,43,3147
18099,238320,4,11,455
18099,238350,8,34,2157
18099,238910,12,49,2886
18099,238990,6,32,1234
18099,321918,3,22,1083
18099,321920,5,55,3351
18099,321999,7,159,10856
18099,322211,3,328,23364
18099,326199,10,332,15470
18099,332710,11,233,14416
18099,332991,3,366,23794
18099,336390,3,102,3386
18099,337122,5,14,718
18099,337110,3,109,6499
18099,339999,3,60,4873
18099,423120,4,22,593
18099,423220,3,16,714
18099,423510,5,310,18051
18099,423820,3,20,2284
18099,423840,3,17,1181
18099,423830,3,3,100
18097,312130,3,64,1712
18097,314910,5,51,2793
18097,314999,8,52,2239
18097,315210,4,43,1114
18097,322211,8,831,64856
18097,323111,62,2181,117835
18097,323113,25,1729,75347
18097,323120,7,112,5638
18097,324191,3,268,16591
18097,321920,11,438,23077
18097,324121,5,157,12189
18097,325120,5,177,11464
18097,325180,3,61,4004
18097,325413,3,1964,276343
18097,325611,4,149,9328
18097,325510,6,165,8523
18097,325612,4,131,9814
18097,325998,3,841,54950
18097,326199,10,525,19665
18097,326212,5,81,4368
18097,327215,3,27,1871
18097,327320,11,307,18442
18099,424710,3,41,3200
18099,424910,5,30,2327
18099,425120,5,6,391
18099,441110,5,132,7929
18099,441120,4,3,186
18099,441310,10,77,1567
18099,441320,3,30,1770
18099,442299,3,18,579
18099,442210,3,6,158
18099,443142,3,18,356
18099,444130,5,49,1273
18099,444190,7,36,1303
18099,444210,5,40,2157
18099,445110,7,279,7221
18099,445310,4,9,183
18099,446110,5,110,4908
18099,447110,20,119,2847
18099,447190,4,107,3534
18099,448120,4,29,417
18099,452319,14,96,2106
18097,327390,4,219,12900
18097,327991,3,12,474
18097,327999,4,69,4663
18097,332114,3,84,3647
18097,332119,5,92,4458
18097,332216,4,87,3839
18097,332312,11,622,61156
18097,332321,3,149,10344
18097,332322,25,850,52118
18097,332323,7,88,4907
18097,332420,3,128,14816
18097,332710,41,441,32110
18097,332721,15,219,11009
18097,332722,3,124,8828
18097,332811,7,101,6809
18097,332812,10,165,7994
18097,332813,14,443,30621
18097,332999,8,646,71488
18097,333249,3,19,1312
18097,333318,4,92,3566
18097,333415,5,1160,134437
18097,333514,12,113,7130
18097,333515,4,46,2451
18097,333912,3,28,3379
18097,333999,3,14,941
18099,453310,5,38,550
18099,453991,3,17,302
18099,454110,9,54,1605
18099,454390,3,11,497
18099,484110,7,44,2465
18099,484121,5,7,557
18099,484220,11,41,1650
18099,484230,3,12,587
18099,517311,3,11,599
18099,517312,4,13,605
18099,522110,14,96,5062
18099,522130,6,38,1842
18099,523920,8,11,2876
18099,524210,22,102,5902
18099,524292,4,181,15311
18099,531120,4,35,1175
18099,531110,7,21,665
18099,531210,8,16,1143
18099,541110,13,36,1355
18099,541211,6,51,1889
18097,334419,5,185,15328
18097,334513,3,106,7148
18097,334519,4,68,5638
18097,336211,3,17,1922
18097,336310,6,256,16053
18097,336350,4,3283,341851
18097,336412,4,1545,161482
18097,336413,3,134,8950
18097,337110,8,135,7555
18097,337122,4,34,1835
18097,337212,13,156,7156
18097,339113,12,834,54261
18097,339112,3,235,11572
18097,339116,10,148,5768
18097,339950,24,291,16648
18097,339940,3,187,11690
18097,339999,6,79,2500
18097,423110,21,1324,94382
18097,423120,61,1032,56301
18097,423130,12,199,14924
18097,423140,5,71,3199
18099,541213,4,32,386
18099,541511,3,3,130
18099,541330,3,14,778
18099,541611,6,5,456
18099,541613,5,5,175
18099,541940,7,105,4252
18099,561110,4,33,1475
18099,561320,4,196,6971
18099,561720,4,24,420
18099,561730,16,171,7504
18099,561990,5,16,798
18099,562111,3,44,2612
18099,611110,4,444,24352
18099,621111,22,249,21266
18099,621210,12,102,5672
18099,621320,7,38,1300
18099,621330,4,244,9579
18099,621340,3,8,426
18099,623110,4,268,10213
18099,624120,4,31,730
18099,624190,3,7,217
18099,624410,12,89,1892
18099,711310,4,14,144
18099,721211,3,26,869
18099,721110,7,140,3715
18099,722310,3,92,2297
18099,722410,3,8,173
18099,722511,32,534,11553
18099,811111,14,67,3924
18099,722513,36,701,12241
18099,722515,6,25,376
18099,811121,10,297,17401
18099,811192,4,11,218
18099,811310,6,21,1194
18099,812113,3,8,298
18099,812112,8,45,842
18099,812210,5,45,1275
18099,812910,6,51,1131
18099,813110,52,337,10194
18099,813410,9,46,848
18099,813910,5,8,154
18097,423210,23,611,39238
18097,423220,23,354,25099
18097,423310,20,373,34178
18097,423320,8,42,2367
18097,423330,16,219,19516
18097,423390,18,373,25358
18097,423420,57,571,35655
18097,423430,18,267,31695
18097,423440,22,474,36013
18097,423450,39,1071,65648
18097,423460,3,60,3023
18097,423490,10,145,8825
18097,423510,35,930,74322
18097,423610,57,1224,106151
18091,484110,12,136,11444
18091,484121,17,72,4237
18091,484122,5,124,9139
18091,484220,6,296,10540
18091,484230,7,21,1328
18091,485991,3,25,821
18091,488410,7,25,897
18091,488510,3,19,977
18091,493110,7,267,9573
18091,511110,4,33,799
18091,517311,5,34,2450
18091,517312,7,50,2253
18091,522110,23,434,30090
18091,522130,13,118,4605
18091,522291,5,16,591
18091,522390,4,9,260
18091,523920,10,26,4540
18091,524126,4,11,625
18091,524210,35,151,8097
18095,423510,4,70,3025
18095,423830,5,52,5388
18095,423930,4,52,2759
18097,423620,11,73,5688
18097,423690,30,557,79437
18095,424210,3,14,414
18095,424490,4,112,10451
18095,424690,3,15,1706
18095,425120,4,8,308
18095,441110,7,290,19207
18095,441120,13,90,3531
18095,441228,4,14,1168
18095,441310,16,153,3628
18095,441320,5,54,2097
18095,442110,7,42,1413
18095,442210,6,58,2568
18095,442299,4,10,273
18095,443141,3,11,448
18095,443142,4,10,186
18095,444130,4,61,1359
18095,444190,8,53,3298
18095,444210,3,30,1981
18095,444220,4,28,766
18095,445110,21,643,16115
18095,445120,5,26,681
18097,423710,30,954,85865
18097,423720,31,599,51235
18097,423730,35,502,42492
18097,423740,7,72,5055
18097,423810,16,276,22029
18097,423820,5,139,14959
18097,423830,133,2015,163355
18097,423840,40,580,52068
18097,423850,16,192,15165
18097,423860,4,65,2650
18097,423910,18,443,33246
18097,423920,4,46,2849
18097,423930,20,501,28483
18097,423940,5,12,412
18097,423990,22,287,16788
18097,424120,7,96,5131
18097,424130,13,317,30585
18097,424210,24,4310,682622
18097,424310,3,68,5037
18095,445310,23,108,2157
18095,446110,11,216,10136
18095,446120,4,15,220
18095,447110,56,446,10421
18095,448140,5,172,3119
18095,448150,3,12,115
18095,448310,4,18,626
18095,451110,5,29,607
18095,451120,6,83,1915
18095,452319,29,317,6367
18095,453110,3,20,252
18095,453210,3,45,1582
18095,453220,5,25,329
18095,453310,5,61,1453
18095,453991,10,37,796
18095,453998,7,25,770
18095,454110,11,55,1800
18095,454390,10,32,1541
18095,484110,15,76,5924
18095,484121,24,281,17622
18095,484122,4,1259,79666
18097,424320,4,11,609
18097,424330,3,8,187
18097,424410,6,527,43648
18097,424420,4,30,1431
18097,424430,7,119,3844
18097,424450,5,15,738
18097,424470,4,80,4778
18097,424480,10,2138,38306
18097,424490,44,1159,62834
18097,424510,4,86,9202
18097,424690,52,765,65685
18097,424710,6,121,8876
18097,424610,9,123,8075
18097,424720,7,42,4934
18097,424810,5,726,41362
18097,424820,15,1164,85973
18097,424920,8,30,2697
18097,424910,5,36,3286
18097,424930,12,185,7286
18097,424940,5,245,9948
18097,424950,9,85,5029
18097,424990,15,164,9559
18097,425120,130,832,72995
18095,484210,3,25,1220
18095,484220,14,167,10973
18095,485410,3,64,1806
18095,492110,3,71,4061
18095,493110,3,723,20503
18095,493120,3,67,4079
18095,511110,4,84,2927
18095,512110,3,6,306
18095,517311,13,84,5646
18095,517312,6,39,1671
18095,522110,24,172,9530
18095,522130,9,78,3887
18095,522291,6,19,945
18095,522292,5,104,11994
18095,522298,4,33,1598
18095,522390,3,6,197
18095,523120,6,20,3962
18095,523920,12,45,5452
18095,523930,3,6,303
18095,524126,4,5,316
18095,524210,55,163,7948
18095,524292,3,151,8666
18095,531110,21,69,2118
18095,531120,10,16,714
18097,441110,46,2795,238240
18097,441210,3,62,3943
18097,441120,116,743,43847
18097,441222,5,78,4030
18097,441228,10,112,4765
18097,441310,108,1242,36116
18097,441320,48,589,27749
18097,442110,62,553,25212
18097,442210,31,482,21200
18097,442291,9,33,1400
18097,442299,33,626,11324
18097,443141,12,121,5356
18097,444110,14,2589,79269
18095,531130,4,5,189
18095,531190,3,10,417
18095,531210,23,51,1747
18095,531311,12,30,1049
18095,531320,5,5,204
18095,532210,4,21,1020
18095,541110,42,123,5884
18095,541211,12,40,1749
18095,541213,10,124,985
18095,541219,14,36,1218
18095,541350,3,2,140
18097,443142,45,590,24028
18097,444120,18,74,4184
18095,541310,5,35,3421
18095,541330,9,38,3102
18095,541430,3,4,368
18095,541511,7,18,1334
18095,541512,8,20,2161
18095,541513,5,13,847
18095,541611,17,26,1623
18095,541810,4,50,3476
18095,541940,16,127,5180
18095,541990,3,11,620
18095,551114,5,233,16587
18095,561110,5,7,652
18095,561320,10,569,16622
18095,561612,4,221,8864
18095,561621,4,106,5042
18097,444130,32,303,10868
18097,444190,52,880,63995
18097,444220,24,331,8493
18097,444210,4,29,819
18097,445120,40,142,3187
18097,445110,180,5541,169463
18097,445210,12,117,3669
18097,445220,6,39,1528
18097,445230,6,24,752
18097,445291,5,29,594
18097,445292,9,43,945
18097,445299,14,85,1046
18097,445310,155,967,23851
18097,446110,111,2360,107676
18095,561710,5,21,768
18095,561720,21,83,1988
18095,561730,61,311,13445
18095,561740,5,12,267
18095,561790,6,62,4316
18095,561990,8,140,8596
18095,611110,7,257,8022
18095,611310,3,745,15477
18095,611620,4,124,1358
18095,611699,3,17,520
18095,621111,67,898,75100
18095,621210,42,350,17359
18095,621310,6,16,630
18095,621320,5,48,2365
18095,621330,4,58,2279
18095,621340,16,106,3657
18095,621391,3,10,473
18095,621399,4,14,943
18095,621420,15,240,11837
18095,621492,3,32,1813
18095,621498,9,67,2998
18095,621511,6,79,4352
18091,531110,20,55,2003
18091,531120,8,30,1039
