Fips,Naics,Establishments,Employees,Payroll
18055,4238,4,17,887
18055,4411,7,33,1414
18055,4412,3,12,664
18055,4413,6,59,1666
18055,4431,3,12,594
18039,5231,5,12,3149
18039,5239,46,140,26046
18039,5241,8,310,25420
18039,5242,65,195,10693
18039,5311,74,244,12109
18039,5312,45,82,5214
18039,5313,32,132,6866
18039,5321,11,149,8205
18039,5322,14,54,2741
18039,5323,3,12,287
18039,5324,7,48,3853
18039,5411,48,184,8436
18053,5613,7,200,6417
18053,5619,4,13,472
18053,6111,4,98,2035
18053,6211,19,118,8838
18053,6212,15,131,7759
18053,5614,4,9,237
18053,5617,22,183,4299
18053,6213,34,613,25358
18053,6214,10,227,6164
18053,6216,9,367,11563
18053,6219,3,102,2358
18053,6231,8,862,29093
18053,6233,6,288,9137
18055,4441,7,80,3075
18055,4451,4,36,740
18055,4453,5,22,260
18055,4461,5,61,2648
18055,4471,20,170,4081
18055,4511,4,9,163
18055,4523,11,340,9011
18055,4531,3,6,133
18055,4539,4,12,246
18055,4543,3,8,425
18055,4841,5,12,672
18055,4842,9,20,694
18055,5173,5,11,647
18055,5221,14,112,4776
18055,5222,3,12,373
18055,5242,12,36,1526
18053,6232,29,239,5679
18055,5311,5,9,148
18053,6241,15,409,10852
18055,5312,4,6,315
18055,5313,3,28,588
18055,5411,6,15,449
18053,6242,4,18,1761
18053,6244,10,90,1726
18053,7139,11,100,1626
18053,7211,11,102,1778
18053,7224,11,62,953
18053,7223,5,264,4856
18053,7225,105,2183,36022
18053,8111,36,154,5527
18053,8112,3,9,189
18053,8113,6,72,3387
18053,8121,10,36,635
18053,8122,10,65,2857
18053,8129,3,4,47
18053,8131,85,686,15970
18053,8132,6,24,955
18053,8133,3,25,566
18053,8134,6,27,371
18053,8139,9,29,433
18055,5412,9,29,864
18055,5413,6,109,6451
18055,5415,3,80,7117
18055,5416,3,7,258
18055,5417,3,25,1979
18055,5419,6,46,1417
18055,5613,3,51,2449
18055,5617,18,56,2054
18055,6116,3,7,50
18055,6211,7,28,1873
18055,6212,11,95,4565
18055,6213,9,30,1102
18055,6214,4,80,2682
18055,6232,5,91,2776
18055,6241,6,21,625
18055,7211,5,24,223
18055,7223,4,56,1059
18055,7225,38,534,8759
18055,6244,8,32,592
18055,7224,4,21,293
18055,8111,18,66,2589
18055,8113,4,16,1284
18055,8121,4,4,100
18055,8122,6,49,1427
18055,8131,39,108,2050
18055,8134,9,37,401
18055,8139,3,5,133
18039,5412,59,389,22555
18039,5413,47,489,34778
18039,5414,27,100,4249
18039,5415,25,138,8766
18039,5416,47,203,11086
18039,5417,5,64,4324
18039,5418,15,83,4265
18039,5419,25,203,10376
18057,1151,5,40,2426
18057,1152,8,14,407
18039,5511,29,2107,504200
18057,2123,10,213,20701
18057,2211,15,1114,169439
18057,2212,3,36,3249
18057,2213,5,27,1561
18057,2361,225,1772,146892
18057,2362,50,849,76791
18039,5613,24,1460,44374
18057,2371,20,211,16078
18039,5611,15,291,17958
18039,5614,10,79,2831
18039,5615,3,21,645
18039,5616,7,352,8171
18039,5617,140,861,29239
18039,5619,6,23,1882
18039,5621,7,190,14841
18039,5629,11,252,16840
18039,6111,13,382,10253
18039,6114,3,22,1096
18039,6115,3,12,349
18039,6116,24,159,3451
18039,6117,3,23,981
18039,6211,79,1714,163601
18057,2372,9,23,2413
18057,2373,7,167,25738
18057,2379,3,35,2027
18057,2381,93,1208,79939
18057,2382,146,2296,155842
18057,2383,148,972,63890
18057,2389,72,988,73813
18039,6212,58,600,33426
18039,6213,91,428,15679
18039,6214,33,844,51039
18039,6215,6,22,883
18039,6216,7,131,4139
18039,6219,7,175,7094
18039,6231,12,981,36153
18039,6232,19,234,5856
18039,6233,11,674,22603
18039,6241,35,646,20359
18039,6242,11,560,35754
18039,6243,4,70,2037
18039,6244,26,237,5898
18057,3118,5,74,1815
18057,3119,4,189,8931
18057,3121,9,132,2351
18057,3141,3,23,1064
18057,3149,7,81,3010
18057,3219,4,75,2921
18057,3231,16,126,6785
18057,3253,3,63,12803
18057,3254,4,46,3852
18057,3261,8,340,19047
18057,3273,11,252,17133
18057,3323,11,188,10294
18057,3327,12,148,8788
18057,3329,5,243,16459
18057,3335,7,58,2989
18057,3339,4,63,2902
18057,3342,3,200,23450
18057,3345,7,102,7276
18057,3363,5,574,34561
18057,3371,4,4,273
18057,3372,4,59,4144
18057,3391,15,692,37609
18057,3399,10,196,9881
18039,7111,3,24,649
18039,7115,8,30,707
18039,7121,8,38,1176
18039,7139,31,442,8683
18039,7211,42,491,10286
18039,7212,4,25,693
18039,7223,20,217,7631
18039,7224,17,204,4444
18039,7225,343,6265,111101
18059,1152,6,11,169
18059,2361,55,179,8590
18059,2362,15,57,3169
18059,2371,7,113,10922
18059,2373,3,35,2819
18059,2381,29,156,9035
18059,2382,68,425,23034
18057,4231,18,228,10114
18057,4232,17,728,43539
18057,4234,85,654,70910
18059,2383,32,146,8000
18057,4233,19,179,13898
18057,4236,48,782,76891
18057,4235,7,220,16366
18057,4237,25,207,23717
18057,4238,78,1175,109200
18057,4239,32,122,11828
18059,2389,22,271,15968
18059,3121,3,41,1301
18059,3231,4,80,2086
18059,3273,4,208,13639
18059,3328,4,107,7968
18059,3323,4,35,2211
18059,3327,3,668,42941
18059,3339,3,155,8454
18059,3363,4,845,53599
18059,3371,5,31,1280
18059,3399,5,370,19485
18059,4233,5,10,1388
18059,4231,5,152,7926
18059,4234,3,43,1731
18059,4238,15,216,16330
18059,4239,6,99,5154
18059,4249,4,342,17049
18059,4251,4,4,268
18059,4411,16,1603,61794
18059,4413,9,74,2207
18059,4421,3,3,135
18057,4241,12,113,18156
18057,4243,7,114,14093
18057,4242,15,168,11594
18057,4244,15,522,25659
18057,4245,7,27,1254
18057,4249,24,410,32980
18057,4246,10,29,2367
18057,4251,131,576,48265
18057,4411,64,2536,228015
18057,4412,11,94,5352
18057,4413,45,512,19973
18059,4431,3,8,168
18059,4441,11,260,6713
18059,4442,8,59,1726
18059,4451,7,229,5990
18059,4452,4,5,384
18059,4453,6,48,1104
18059,4461,11,155,6327
18059,4471,21,241,6263
18059,4481,5,35,739
18059,4511,5,24,499
18059,4523,11,806,21079
18059,4539,15,66,1558
18059,4533,5,97,1276
18059,4541,7,64,4327
18059,4542,4,7,254
18059,4841,31,523,28557
18059,4842,18,112,7194
18059,4884,6,138,6920
18059,4885,4,75,5403
18057,4421,20,336,15297
18057,4422,36,345,14236
18057,4431,13,178,5837
18057,4441,55,1360,56219
18057,4442,12,278,11656
18057,4451,34,2263,68128
18057,4452,16,125,3097
18057,4453,38,248,6375
18057,4461,93,1396,54813
18039,8111,169,1467,75828
18039,8112,5,72,3368
18039,8113,17,176,13402
18039,8114,20,43,1478
18039,8121,66,223,5110
18039,8122,12,79,3217
18039,8123,13,67,1262
18039,8129,15,48,1244
18039,8131,208,1432,34081
18039,8132,13,94,4773
18039,8133,11,68,3230
18039,8134,18,168,4411
18039,8139,21,66,1980
18061,1133,3,13,299
18061,2123,5,51,3895
18061,2211,3,58,5694
18061,2361,22,47,1671
18061,2362,3,16,1468
18059,4921,4,135,4419
18059,4931,9,837,48274
18059,5121,3,29,490
18059,5173,12,92,7652
18059,5222,4,13,544
18059,5223,3,20,1605
18059,5221,16,162,8768
18059,5239,19,35,6445
18059,5241,3,8,169
18059,5242,39,155,9458
18059,5311,14,31,737
18059,5312,36,43,2682
18059,5313,12,37,2102
18059,5322,4,10,432
18059,5324,4,41,3180
18059,5411,27,83,4616
18059,5412,25,101,4962
18059,5413,19,58,3441
18061,2381,13,58,3089
18061,2382,27,129,5986
18061,2383,20,263,12079
18061,2389,13,73,3874
18061,3116,3,277,13246
18061,3231,5,21,1069
18061,3327,5,127,7703
18061,4231,5,56,3637
18061,4238,6,67,3482
18061,4244,3,40,2814
18061,4411,7,162,9949
18061,4413,11,87,2101
18061,4431,3,8,190
18061,4441,4,65,2817
18061,4442,8,78,2753
18061,4451,4,168,3740
18061,4452,3,29,379
18061,4453,5,22,208
18059,5414,5,7,327
18059,5415,23,45,2723
18059,5416,36,320,24097
18059,5417,6,2110,298584
18059,5418,8,21,1105
18059,5419,14,76,3519
18059,5511,6,481,36851
18059,5613,5,508,16215
18059,5614,4,10,281
18059,5615,3,3,163
18059,5616,5,6,908
18059,5617,84,976,38601
18059,5611,6,17,1062
18059,5619,4,14,645
18059,5629,4,44,3599
18059,6116,8,39,367
18059,6211,28,319,27916
18059,6212,29,196,10413
18061,4461,10,125,4250
18061,4471,13,75,2023
18061,4511,4,28,1026
18061,4523,10,400,11783
18061,4539,7,30,918
18061,4543,3,13,392
18061,4841,10,33,1757
18061,4842,10,87,4890
18061,4884,3,30,889
18061,5173,5,24,1364
18061,5221,9,132,8365
18061,5222,4,14,1048
18061,5223,4,13,591
18061,5239,6,9,3853
18061,5242,15,47,2165
18061,5311,11,19,512
18061,5312,12,16,578
18061,5313,3,3,115
18061,5411,6,28,1035
18061,5412,4,9,107
18059,6213,29,222,10349
18059,6214,10,110,8027
18059,6215,3,5,271
18059,6216,3,43,1807
18059,6231,8,571,22035
18059,6232,6,89,3084
18059,6233,3,122,4112
18059,6241,14,300,9232
18059,6242,3,21,595
18059,6244,14,83,1940
18059,7113,4,7,330
18059,7115,3,3,107
18059,7139,9,105,1784
18059,7211,9,125,3046
18059,7212,4,12,345
18059,7223,7,40,1411
18059,7225,110,2205,42205
18059,8111,37,214,7762
18059,8113,3,1,250
18059,8114,3,24,986
18059,8121,24,73,2066
18059,8122,7,68,2203
18059,8123,3,9,211
18059,8129,5,14,476
18059,8131,56,524,12677
18059,8132,3,3,77
18059,8133,3,4,25
18059,8134,6,19,278
18059,8139,7,15,209
18057,4471,62,510,14440
18057,4481,83,973,16773
18057,4482,17,144,2883
18057,4483,10,52,4432
18057,4511,38,624,18576
18057,4512,5,122,847
18057,4522,4,289,4682
18057,4523,28,3010,73968
18063,2211,12,828,84499
18063,2212,3,49,3276
18063,2361,95,411,20694
18063,2371,10,506,45775
18063,2362,24,196,15052
18061,5413,5,53,2997
18061,5416,10,21,1052
18061,5419,6,36,1293
18061,5611,7,30,582
18061,5617,20,57,3185
18061,6211,8,33,1734
18061,6212,12,65,3257
18061,6213,13,76,3261
18061,6232,15,103,3127
18061,6241,11,225,4738
18063,2381,47,285,15592
18061,6214,7,77,5837
18061,6233,3,30,842
18061,6242,4,18,438
18061,6244,5,40,838
18061,7121,3,54,906
18061,7139,6,34,1407
18061,7211,7,936,39249
18061,7223,7,9,96
18061,7225,43,930,16487
18061,8111,17,95,3755
18061,8113,4,9,427
18061,8121,10,41,723
18061,8122,3,11,449
18061,8131,32,173,3748
18061,8139,3,16,267
18063,2382,101,1097,75501
18063,2383,64,437,21371
18063,2389,64,1927,174094
18063,3118,6,860,42302
18063,3231,8,61,2341
18063,3261,4,212,12314
18063,3323,4,34,2082
18063,3327,15,195,13236
18063,3328,3,26,1148
18063,3331,3,27,1743
18063,3335,4,11,644
18063,3363,5,502,28980
18063,3369,3,27,1279
18057,4531,9,59,1241
18057,4532,24,158,3236
18057,4533,23,528,8590
18057,4539,58,382,13213
18057,4541,64,241,10179
18057,4542,4,12,176
18057,4543,44,181,13227
18057,4812,5,66,5615
18057,4841,101,511,18981
18057,4842,41,363,22192
18057,4853,3,8,373
18065,2211,6,55,5945
18065,2361,18,53,1898
18065,2362,5,44,2875
18065,2371,5,54,9493
18065,2381,12,66,3534
18065,2382,31,176,8917
18065,2383,12,24,810
18065,2389,16,101,5690
18063,3371,3,4,139
18063,3391,3,167,8588
18063,3399,6,16,888
18063,4231,16,499,21782
18063,4233,5,79,6311
18063,4234,15,1286,93328
18063,4235,6,94,9677
18063,4236,7,73,13611
18063,4237,8,74,5731
18063,4238,17,242,20003
18063,4239,7,22,995
18063,4244,5,76,4867
18063,4246,7,87,6832
18063,4247,7,66,6027
18063,4249,9,357,15531
18063,4251,19,176,9810
18063,4411,22,1080,91525
18063,4412,4,41,1792
18063,4413,29,367,13783
18063,4421,15,105,5997
18057,4859,3,2,90
18057,4881,3,14,3215
18057,4884,6,85,6794
18057,4885,19,304,27017
18057,4922,3,9,1336
18057,4921,10,198,6392
18057,4931,7,231,15130
18057,5111,15,350,33276
18057,5112,18,244,28803
18057,5121,22,150,3070
18057,5122,3,3,133
18057,5173,53,332,25785
18057,5179,5,43,4045
18057,5182,27,299,31595
18057,5191,15,54,5758
18065,3116,3,498,20696
18065,3231,3,13,338
18065,3323,5,31,1054
18065,3327,8,62,3824
18065,3363,3,545,22276
18065,4244,4,138,5898
18065,4231,3,30,1664
18065,4249,4,18,1038
18065,4251,5,11,470
18065,4411,5,52,2918
18065,4413,5,54,1432
18065,4431,3,15,481
18065,4441,10,81,3241
18065,4442,3,35,1013
18065,4451,11,195,4909
18065,4453,6,29,436
18065,4461,10,110,4618
18065,4471,34,305,8240
18065,4481,5,40,751
18065,4511,3,8,131
18065,4523,11,418,10925
18057,5221,136,1903,186484
18065,4531,4,19,203
18057,5222,73,3717,310244
18057,5223,35,304,47322
18057,5231,53,429,120025
18057,5239,191,1502,239602
18057,5241,91,9216,774460
18065,4533,3,41,751
18065,4539,7,24,762
18065,4541,7,13,277
18065,4543,3,30,1070
18065,4841,16,75,4293
18065,4842,12,58,2741
18065,5111,4,86,2589
18065,5173,10,45,2599
18065,5182,3,17,658
18065,5222,7,24,2108
18065,5221,12,145,8395
18065,5239,7,16,2568
18065,5242,17,58,2937
18065,5311,11,19,538
18065,5312,9,22,1135
18065,5313,7,13,469
18065,5322,6,17,435
18065,5411,9,18,625
18065,5413,4,15,829
18065,5412,11,30,782
18065,5415,6,17,559
18057,5242,310,4830,417615
18057,5311,164,630,41988
18057,5312,381,752,53100
18057,5313,121,1031,96731
18057,5321,18,188,14478
18057,5322,11,64,2695
18057,5324,10,92,9932
18057,5331,4,85,7451
18065,5416,8,9,728
18065,5419,4,41,1519
18065,5617,24,87,3317
18065,5619,3,3,161
18065,6211,12,52,3484
18065,6212,11,126,5895
18065,6213,15,63,2236
18065,6214,7,58,2673
18065,6216,6,630,14150
18065,6231,8,378,18927
18065,6232,16,165,3071
18065,6244,4,18,517
18065,7121,4,7,204
18065,7139,9,163,2281
18065,7211,5,36,439
18065,7212,5,14,288
18065,7223,5,45,1189
18065,7224,8,41,478
18065,8111,22,96,4302
18065,8113,5,39,2171
18065,8121,11,57,1133
18065,8122,7,52,1973
18065,8131,51,261,4695
18065,8132,3,11,489
18065,8134,7,29,509
18065,8139,4,19,107
18057,5411,223,1246,102647
18057,5412,151,1453,154465
18057,5413,150,2188,227187
18065,6241,10,164,4659
18065,7225,57,1029,18097
18057,5414,71,201,11250
18057,5415,345,11060,741104
18057,5416,492,4410,506844
18063,4422,14,209,4682
18063,4431,13,212,6048
18063,4441,21,811,27740
18063,4442,12,242,9056
18063,4451,17,785,23643
18063,4452,8,59,819
18063,4453,16,94,1807
18063,4461,44,516,16650
18063,4471,49,471,14583
18063,4481,30,559,8194
18057,5418,76,347,24260
18057,5419,113,1669,92532
18067,2211,3,63,6638
18067,2361,37,110,3580
18067,2371,4,188,9968
18067,2381,18,49,2220
18067,2382,38,511,35329
18069,2211,3,48,4545
18057,5417,26,280,33850
18057,5511,87,7424,679700
18057,5611,61,519,49591
18057,5612,20,286,19583
18067,2362,5,66,2974
18069,2361,16,50,2538
18069,2362,4,15,1504
18069,2381,11,91,5877
18069,2382,18,87,4579
18069,2383,8,26,1049
18069,2389,23,109,6680
18069,3222,3,98,5326
18069,3231,3,3,65
18069,3273,4,33,1394
18063,4482,6,70,1213
18063,4483,7,29,1714
18063,4511,14,283,5757
18063,4522,3,222,3939
18063,4523,29,3205,88720
18063,4531,4,26,310
18063,4532,8,54,1080
18063,4533,18,322,5233
18063,4539,34,199,5687
18063,4541,37,4697,211989
18063,4543,17,121,4138
18069,3323,4,169,6518
18069,3327,5,33,1683
18063,4841,139,1642,108447
18069,3328,3,59,5669
18069,3335,5,56,3133
18069,3339,3,246,11753
18069,3362,5,624,29099
18069,3363,3,596,23959
18069,4236,3,14,1274
18069,4238,11,57,2271
18069,4246,3,12,987
18069,4239,4,30,1309
18069,4247,5,122,4585
18069,4249,3,30,1860
18069,4411,6,25,1007
18069,4413,6,49,1414
18069,4422,4,11,388
18069,4441,6,66,3305
18069,4442,5,46,2207
18069,4451,3,116,3530
18069,4452,4,15,201
18069,4453,5,28,474
18069,4461,6,62,2190
18069,4471,23,216,4942
18069,4481,6,24,324
18069,4511,6,23,274
18069,4523,9,391,9789
18069,4532,3,2,44
18069,4533,3,25,723
18069,4539,12,31,1296
18063,4842,43,375,27417
18063,4853,3,30,1485
18063,4881,4,14,985
18063,4884,14,101,3884
18063,4882,4,33,1909
18063,4885,33,1550,86742
18063,4921,3,5,78
18063,4922,3,12,900
18063,4931,66,8926,441842
18063,5121,7,107,1274
18063,5173,20,93,5045
18069,4541,7,147,3302
18069,4543,7,32,1380
18069,4841,22,207,12051
18069,4842,9,65,4709
18069,4931,7,41,1794
18069,5111,3,339,22439
18069,5173,5,25,1715
18069,5121,3,21,353
18069,5221,21,190,10540
18069,5239,9,22,2290
18069,5241,4,6,255
18069,5242,21,81,4223
18069,5311,16,39,1060
18069,5312,12,9,442
18069,5313,4,15,404
18063,5221,62,501,31669
18063,5222,22,100,9332
18069,5411,9,40,1706
18069,5412,11,49,2155
18063,5223,8,16,835
18063,5231,10,16,1588
18063,5239,33,60,9723
18063,5241,12,31,1744
18063,5242,97,318,17563
18063,5311,41,143,6268
18063,5312,118,217,12240
18063,5313,29,126,6415
18063,5321,11,49,2685
18069,5413,4,123,7613
18069,5415,4,34,2243
18069,5416,12,16,846
18069,5419,6,46,1355
18069,5613,3,157,5251
18069,5617,21,125,3808
18069,5619,3,12,535
18069,6211,10,130,13774
18069,6212,8,90,4146
18069,6213,18,60,2787
18069,6116,4,24,98
18069,6214,5,126,5336
18069,6231,3,106,4519
18069,6232,6,136,5845
18069,6233,3,563,16713
18069,6241,6,61,1231
18069,6244,7,115,2600
18069,7121,3,5,48
18069,7139,16,203,1545
18069,7211,10,109,1745
18069,7223,5,95,1851
18069,7225,64,1015,14947
18069,8111,25,159,7215
18069,8113,5,60,2669
18069,8121,18,76,1644
18069,8122,9,36,841
18069,8129,6,50,1118
18069,8131,49,252,4898
18069,8132,3,3,259
18069,8134,7,113,1523
18069,8139,5,190,1415
18063,5322,12,55,2386
18069,7224,9,66,996
18063,5411,36,126,7201
18063,5412,44,240,11905
18063,5413,43,258,20266
18063,5414,17,194,12107
18063,5415,52,188,13495
18063,5416,78,272,19448
18063,5417,9,128,11778
18063,5418,6,31,1233
18063,5419,33,281,12882
18057,5613,90,1861,113857
18057,5614,56,2175,87244
18057,5615,18,78,6053
18057,5616,27,566,39068
18057,5617,301,4595,197546
18057,5619,21,1313,51930
18057,5621,7,40,2520
18067,2383,13,57,2681
18067,2389,13,85,4938
18067,3118,3,11,131
18067,3219,4,33,1407
18067,3231,6,37,1598
18067,3261,4,291,15697
18067,3335,4,108,5189
18067,3363,6,7012,423520
18067,4233,3,20,1275
18067,3327,9,157,13811
18067,4231,4,41,1493
18067,4234,3,20,1224
18067,4236,9,67,10451
18067,4237,7,31,2101
18067,4238,10,80,6646
18067,4239,3,47,2254
18067,4246,3,9,458
18067,4251,4,10,565
18067,4411,19,378,25814
18063,5511,14,168,17883
18063,5611,18,110,6774
18063,5612,6,239,16484
18063,5613,19,1092,33227
18063,5614,14,55,1001
18063,5615,6,26,1157
18063,5616,12,208,6299
18063,5617,105,1161,34176
18063,5619,17,352,24259
18063,5621,10,315,21770
18063,5629,14,231,10524
18063,6111,3,100,3201
18063,6113,3,10,36
18063,6114,4,5,302
18063,6115,4,14,285
18063,6116,25,169,1919
18067,4412,4,49,1946
18067,4413,18,201,6955
18067,4421,7,82,2464
18067,4422,11,64,1873
18067,4431,7,92,2435
18067,4441,12,415,13367
18067,4442,6,33,1290
18067,4451,29,509,12280
18067,4452,3,6,165
18067,4453,13,79,1577
18067,4461,26,374,13084
18067,4471,43,312,6620
18067,4481,25,288,4357
18063,6117,5,15,1054
18063,6211,73,893,96780
18063,6212,68,813,54703
18063,6213,109,1232,58486
18063,6214,16,189,7710
18063,6215,6,70,4302
18063,6216,22,692,29161
18063,6219,8,180,7543
18063,6231,13,1169,59584
18063,6232,8,104,3475
18067,4482,8,66,1276
18067,4483,5,35,1352
18067,4511,12,148,2995
18067,4512,4,27,357
18067,4523,22,1052,27678
18067,4531,4,22,540
18067,4532,8,90,1492
18067,4533,9,135,2060
18067,4539,24,139,2946
18067,4541,3,5,150
18067,4543,5,12,449
18067,4841,9,88,5096
18067,4842,5,5,226
18067,4884,4,38,1543
18067,4921,4,178,9528
18067,4931,4,98,3628
18067,5173,12,130,9053
18063,6233,9,282,8920
18063,6241,25,453,10498
18063,6242,5,85,4161
18063,6243,4,306,6377
18063,6244,33,486,12346
18063,7112,28,213,16518
18063,7113,5,10,461
18063,7115,10,7,314
18063,7131,5,60,702
18063,7139,42,347,7119
18063,7211,24,404,10734
18063,7223,16,110,3588
18063,7224,13,109,2568
18057,5629,11,117,7476
18057,6111,19,686,23299
18057,6114,30,129,3777
18057,6115,14,170,6888
18057,6116,117,1192,20211
18057,6117,17,345,11246
18057,6211,340,4656,480916
18057,6212,205,1633,92782
18067,5221,33,412,26787
18067,5222,13,57,3411
18067,5223,7,16,1061
18067,5231,9,32,2764
18067,5239,23,54,8446
18067,5241,4,9,452
18067,5242,38,174,13856
18067,5311,30,98,3191
18067,5312,14,36,1459
18067,5313,11,33,1657
18067,5321,3,28,1090
18067,5322,7,47,2860
18067,5324,4,41,1715
18067,5411,32,88,4957
18057,6213,338,2509,130664
18057,6214,61,1004,57304
18057,6216,45,2195,98869
18057,6221,7,3686,234042
18057,6215,34,320,14567
18057,6219,16,159,12481
18057,6231,13,1269,55373
18057,6232,44,902,33198
18067,5412,26,270,11264
18067,5413,13,105,4478
18067,5415,7,17,1122
18067,5416,11,39,2205
18067,5419,12,110,3842
18067,5511,7,20,1051
18067,5611,6,40,1709
18067,5613,5,216,3954
18067,5614,7,31,481
18067,5617,56,197,6014
18067,5619,7,102,3132
18067,5621,5,110,9796
18067,5629,5,37,2169
18067,6111,3,88,2460
18067,6115,5,42,1021
18067,6116,9,59,582
18067,6211,50,438,38084
18057,6239,4,153,24179
18057,6233,14,599,20172
18057,6241,83,1684,40785
18057,6242,13,54,3045
18057,6243,4,135,2286
18057,6244,87,1808,49859
18057,7111,10,118,2113
18057,7112,6,27,2529
18057,7113,13,126,8334
18057,7114,3,6,446
18057,7115,27,43,2677
18057,7121,6,199,8066
18057,7139,137,2740,65207
18067,6212,38,259,16437
18067,6213,54,531,19530
18067,6214,13,315,16414
18067,6215,11,169,8068
18067,6216,19,402,16497
18067,6231,5,712,26546
18067,6232,15,291,8012
18067,6233,7,181,7594
18067,6241,25,405,8787
18067,6242,5,13,234
18067,6244,18,157,3532
18067,7112,3,6,231
18063,7225,316,7113,141615
18063,8111,110,843,40947
18063,8112,10,34,1347
18063,8113,8,10,516
18063,8114,9,25,1244
18063,8121,78,607,15035
18063,8122,11,39,2041
18063,8123,9,29,433
18063,8129,33,148,4473
18063,8131,104,1077,26800
18063,8132,5,12,946
18063,8133,3,14,1156
18063,8134,11,239,3068
18063,8139,20,86,2273
18071,2211,3,95,8945
18071,2361,24,54,1741
18073,1151,6,63,4171
18073,2211,4,218,20988
18073,2361,23,78,3607
18073,2362,5,406,24267
18073,2381,12,64,6346
18073,2382,25,111,5674
18073,2383,11,42,1716
18057,7211,52,2250,81323
18057,7223,50,753,21177
18057,7224,20,411,9351
18057,7225,680,16418,334459
18057,8111,122,1118,49448
18067,7115,3,8,362
18067,7139,21,328,4625
18067,7211,11,126,2528
18067,7223,8,148,3568
18067,7224,19,111,1774
18067,7225,162,3631,62268
18067,8111,51,234,8199
18067,8112,3,51,2353
18067,8114,3,7,145
18067,8121,25,173,5020
18067,8122,14,108,3482
18067,8123,4,30,659
18067,8129,9,38,790
18067,8131,97,642,14411
18067,8132,3,22,994
18067,8133,3,27,578
18067,8134,5,35,1011
18067,8139,16,208,3469
18071,2362,4,118,4618
18071,2381,15,217,15034
18071,2382,29,189,8720
18071,2383,5,10,359
18071,2389,19,187,12179
18071,3312,3,579,30774
18071,3323,4,14,509
18071,3327,5,102,5580
18071,3363,4,5168,318827
18071,2371,4,116,8236
18071,3211,3,25,1279
18071,4231,6,186,14705
18071,4236,3,148,14991
18071,4237,3,23,1309
18071,4238,13,115,6125
18071,4249,3,74,5017
18071,4251,4,22,1067
18071,4411,9,135,12259
18071,4412,3,17,974
18071,4413,10,91,3127
18071,4422,4,22,1317
18071,4431,5,18,650
18073,2389,12,91,6893
18073,3273,4,54,2939
18073,3323,6,153,9506
18073,4234,3,48,1440
18073,4237,3,11,558
18073,4238,7,63,5136
18073,4239,3,14,602
18073,4244,3,32,1846
18073,4245,7,65,3859
18073,4249,7,147,12002
18073,4411,9,114,6974
18073,4413,15,96,3055
18073,4431,4,21,826
18073,4441,9,72,2422
18073,4442,6,45,1115
18073,4451,10,378,6408
18073,4453,4,27,462
18073,4461,11,163,6679
18073,4471,24,408,12233
18071,4441,15,265,7640
18071,4442,7,39,1058
18071,4451,9,272,6553
18071,4452,7,33,846
18071,4453,6,41,985
18071,4461,10,120,4874
18071,4471,25,273,6555
18071,4481,10,114,1677
18071,4511,3,20,759
18071,4523,15,481,13497
18071,4531,3,15,284
18071,4532,3,7,261
18071,4533,3,40,736
18071,4539,10,56,1484
18071,4541,4,21,684
18071,4543,4,12,827
18071,4841,32,468,37964
18071,4842,7,83,5902
18057,8112,13,58,3305
18057,8113,6,28,1936
18057,8114,20,45,1575
18057,8121,258,1596,49767
18057,8123,30,123,3034
18057,8122,16,102,4312
18057,8129,94,744,24580
18057,8131,184,2602,70396
18057,8132,33,112,9148
18057,8133,10,28,1143
18057,8134,37,531,11671
18057,8139,29,205,15660
18073,4523,12,187,5102
18073,4539,5,26,1247
18073,4543,6,13,548
18073,4841,34,219,12470
18073,4842,29,249,16432
18073,5121,3,20,136
18073,5151,3,13,318
18073,5173,5,11,545
18073,5221,15,154,7375
18073,5222,4,17,1379
18073,5239,5,11,1767
18073,5241,5,12,712
18073,5242,19,69,3704
18073,5311,6,15,127
18073,5312,11,13,679
18073,5411,16,43,1852
18071,4884,3,9,516
18071,4931,7,1482,63339
18071,5173,8,28,1861
18071,5221,22,257,14823
18071,5222,6,16,1189
18071,5239,9,30,4429
18071,5242,27,96,4520
18071,5311,26,68,2329
18071,5312,9,17,739
18071,5313,6,20,2009
18071,5321,3,9,522
18071,5322,4,15,761
18071,5411,7,22,957
18071,5412,15,108,5701
18071,5413,3,41,2362
18071,5415,7,40,2211
18071,5418,4,6,217
18071,5419,8,62,2289
18071,5511,4,91,8242
18073,5412,8,55,1870
18075,1152,4,127,4420
18075,2211,3,24,2020
18075,2361,6,10,301
18075,2362,3,37,1135
18075,2381,5,30,1679
18075,2382,15,79,3365
18075,2389,8,20,1284
18075,3261,3,230,11256
18075,3327,6,52,3087
18075,3363,3,850,37587
18075,4238,4,79,3670
18075,4239,3,16,597
18075,4249,3,25,1615
18073,5413,10,44,2153
18073,5416,4,7,658
18073,5415,4,6,377
18073,5419,9,72,2204
18073,5617,21,121,3874
18073,5619,5,14,534
18073,5629,3,19,819
18073,6116,4,13,44
18073,6211,11,63,3401
18073,6212,8,97,3907
18073,6213,17,51,2646
18073,6216,3,207,2763
18073,7139,9,27,366
18073,7211,6,45,1107
18073,7212,3,17,666
18073,7223,4,16,194
18073,7224,4,18,355
18073,7225,47,736,10901
18073,8111,19,69,3148
18073,8113,3,10,815
18073,8121,8,30,708
18073,8122,5,16,533
18073,8129,4,9,114
