Fips,Naics,Establishments,Employees,Payroll
18039,7115,8,20,758
18039,7121,6,36,1270
18039,7139,28,318,7411
18051,5613,7,780,29459
18051,5617,23,175,6538
18051,5621,5,54,4011
18051,6211,22,143,13187
18051,6213,15,94,4547
18051,6212,11,98,3595
18051,6214,7,30,2238
18051,6231,4,466,18237
18051,6241,4,33,631
18051,6244,11,161,4074
18051,7139,6,16,255
18051,7223,4,67,1737
18051,7224,3,17,92
18051,7225,55,928,14525
18051,8111,24,153,6387
18051,8121,5,7,113
18051,8122,4,21,873
18051,8123,3,9,86
18051,8129,3,15,408
18051,8131,40,164,3363
18051,8134,8,41,466
18051,8139,3,3,72
18039,7211,44,534,10952
18039,7212,4,12,664
18039,7223,21,261,8563
18039,7224,17,198,4452
18039,7225,334,6576,120211
18039,8111,171,1394,77206
18039,8112,4,66,3452
18039,8113,18,218,15110
18039,8114,19,47,1360
18039,8121,64,240,6561
18039,8122,11,80,3391
18039,8123,11,63,1216
18039,8129,15,59,1545
18039,8131,212,1489,37788
18039,8132,12,69,3927
18039,8133,10,91,4652
18039,8134,28,129,4067
18039,8139,21,68,2160
18053,2123,3,41,4159
18053,2211,3,43,3847
18053,2361,26,89,4181
18053,2362,7,100,4534
18053,2371,4,33,1436
18053,2382,33,307,20694
18053,2381,11,197,15968
18053,2383,3,19,578
18053,2389,13,67,3030
18053,3219,5,147,5797
18053,3222,4,354,19323
18053,3231,3,45,1457
18053,3261,3,169,8454
18053,3323,5,132,5726
18053,3327,5,90,5454
18053,3332,3,159,14879
18053,3363,4,809,83101
18053,3399,3,29,1253
18053,4238,10,109,6308
18053,4239,4,45,2004
18055,1133,4,8,268
18055,2213,3,18,873
18055,2361,14,51,1730
18055,2362,4,7,427
18055,2381,15,72,4372
18055,2382,9,65,4188
18055,2383,9,21,486
18055,2389,11,51,2813
18055,3273,4,19,1236
18055,3371,3,3,218
18055,4249,3,25,2059
18055,4238,4,21,987
18055,4411,7,39,1310
18055,4412,3,13,681
18053,4245,3,15,859
18053,4246,3,17,1059
18053,4249,7,71,4332
18053,4411,9,133,7304
18053,4412,3,11,206
18053,4413,15,148,4894
18053,4421,5,29,1188
18053,4422,3,18,490
18053,4431,5,17,415
18053,4441,11,238,7953
18053,4442,5,51,1457
18053,4451,13,234,4486
18053,4453,9,72,1075
18053,4461,14,152,6573
18053,4471,56,450,11351
18053,4481,5,84,1133
18053,4482,3,10,307
18053,4511,7,71,1904
18053,4512,3,64,693
18053,4523,22,816,19789
18053,4531,3,14,229
18055,4413,6,51,1755
18055,4431,3,11,464
18055,4441,7,75,1998
18055,4451,4,41,892
18055,4453,5,20,269
18055,4461,5,58,2805
18055,4471,19,172,4070
18055,4511,4,7,147
18055,4523,12,357,9889
18055,4539,4,11,274
18055,4543,3,8,430
18055,4841,5,10,700
18055,4842,9,15,686
18055,5173,3,5,482
18055,5221,14,84,3873
18055,5222,3,5,216
18055,5242,12,37,1571
18055,5311,7,14,176
18055,5313,3,39,1324
18055,5312,4,6,346
18055,5411,6,13,431
18055,5412,8,20,603
18053,4533,5,53,949
18053,4539,11,76,2033
18053,4541,3,8,224
18053,4543,3,16,316
18053,4841,17,325,20709
18053,4842,8,25,963
18053,4884,4,24,1137
18053,4931,7,2433,132007
18053,5112,3,38,3281
18053,5173,14,131,7813
18053,5182,3,4,310
18053,5221,26,254,11600
18053,5222,12,112,7796
18053,5239,10,23,3656
18053,5241,4,99,6679
18053,5242,30,150,9477
18053,5311,17,42,1429
18053,5312,8,8,250
18053,5313,8,33,957
18053,5321,3,9,263
18053,5322,4,26,1180
18055,5413,6,124,7260
18055,5416,3,5,280
18055,5415,5,94,6333
18055,5417,3,38,2742
18055,5419,7,42,1607
18055,5613,3,48,2618
18055,5617,15,62,2169
18055,6116,3,6,55
18055,6212,11,91,4719
18055,6211,7,26,2041
18055,6213,12,37,1256
18055,6214,5,50,2360
18055,6232,7,84,3217
18055,6241,7,40,1378
18055,6244,8,31,659
18055,7211,4,27,383
18055,7223,6,57,1214
18055,7224,4,17,217
18055,7225,37,584,9407
18055,8111,18,51,1495
18055,8113,5,39,2667
18055,8121,4,2,186
18055,8122,6,41,1248
18055,8134,9,44,447
18055,8131,42,116,2157
18053,5411,15,103,5510
18053,5412,10,66,2815
18053,5413,7,36,1703
18053,5414,3,13,320
18053,5415,8,17,1265
18053,5416,16,243,9089
18053,5419,7,64,2388
18053,5511,5,275,16127
18053,5611,3,123,9265
18053,5612,4,73,2642
18053,5613,8,655,15442
18053,5614,4,9,243
18053,5617,23,247,7025
18053,5619,4,18,375
18053,6111,4,101,2257
18053,6113,3,3903,93057
18053,6211,21,127,8939
18053,6212,15,130,7670
18053,6214,24,225,9766
18053,6215,3,48,1843
18053,6216,10,280,9737
18057,1151,3,50,2724
18057,1152,10,18,539
18057,2123,10,225,23545
18057,2211,11,1191,196018
18053,6213,33,679,25208
18057,2213,4,13,1284
18057,2361,231,1820,152132
18057,2362,53,926,88861
18057,2371,18,205,15943
18057,2372,8,22,2304
18057,2373,6,170,29171
18057,2379,3,42,2006
18057,2381,94,1319,88388
18053,6219,3,87,2116
18053,6231,6,687,24651
18053,6232,30,296,10406
18053,6233,6,343,10878
18053,6241,15,362,12303
18053,6242,5,25,1155
18053,6244,9,100,1752
18053,7139,9,113,1657
18053,7211,11,103,1765
18053,7223,5,313,3764
18053,7224,12,61,952
18053,7225,104,2312,38976
18053,8111,40,159,6237
18053,8112,3,9,214
18053,8113,5,69,3508
18053,8121,7,25,372
18053,8122,10,75,2908
18053,8129,4,3,52
18053,8131,80,667,16742
18053,8132,6,26,1099
18053,8133,4,27,756
18053,8134,8,26,794
18053,8139,8,42,424
18057,2382,156,2183,161156
18057,2383,143,994,65789
18057,2389,77,1231,95432
18057,3118,5,69,811
18057,3119,4,226,10363
18057,3121,10,134,2118
18057,3141,3,26,1562
18057,3149,7,90,3661
18057,3219,4,68,3229
18057,3231,15,128,7402
18059,1152,7,14,204
18059,2213,3,57,4180
18059,2361,50,174,8083
18059,2362,15,75,3778
18059,2371,8,135,14927
18059,2373,3,24,2446
18059,2381,30,155,9761
18059,2382,72,438,25256
18057,3253,3,62,13281
18057,3254,4,200,45960
18057,3256,3,20,1551
18057,3261,9,402,22777
18057,3273,9,224,15708
18057,3323,10,162,9970
18057,3327,12,157,9065
18057,3329,8,286,16581
18057,3335,6,44,2968
18057,3339,3,42,2406
18057,3345,8,193,14592
18057,3342,3,203,25647
18057,3363,5,631,42099
18057,3371,3,8,404
18057,3372,3,61,4343
18057,3391,15,739,45778
18057,3399,10,287,21674
18057,4231,13,32,2709
18057,4232,17,177,13354
18057,4233,24,203,14661
18057,4234,75,673,69595
18057,4235,7,239,16590
18059,2383,37,175,8386
18059,2389,23,291,17928
18059,3121,3,64,2155
18059,3231,3,75,2083
18059,3261,3,230,10751
18059,3273,4,221,16018
18059,3323,4,45,2626
18059,3327,3,796,50974
18059,3328,3,107,8528
18059,3339,4,260,14809
18059,3345,3,88,5430
18059,3363,4,922,59695
18059,3371,4,34,1545
18059,4231,6,166,11042
18059,4233,6,21,1926
18059,4234,3,55,2578
18059,4238,21,393,29817
18059,4239,6,26,2910
18059,4246,3,9,593
18059,4249,4,340,17445
18059,4251,6,6,322
18059,4411,14,689,24635
18057,4236,46,799,73458
18057,4237,27,279,40670
18057,4238,74,1335,128005
18057,4239,32,121,10540
18057,4241,10,127,17362
18057,4243,7,117,13762
18057,4242,12,162,9964
18057,4244,13,316,15044
18057,4245,6,27,1216
18057,4246,12,54,4815
18057,4249,22,221,20910
18057,4251,120,719,67844
18059,4413,10,70,2351
18059,4441,12,268,8042
18059,4442,8,59,1654
18059,4451,7,257,6646
18059,4452,4,32,797
18059,4453,6,58,1197
18059,4461,11,161,6807
18059,4471,22,234,6951
18059,4481,6,44,718
18059,4511,5,29,580
18059,4523,11,859,22443
18059,4533,5,59,1318
18059,4539,16,65,1623
18059,4542,3,5,258
18059,4541,12,61,4602
18059,4841,38,399,25328
18059,4885,4,70,7195
18059,4842,20,124,8909
18059,4884,4,54,4027
18059,4921,3,68,4172
18059,4931,13,1262,65028
18057,4411,65,2587,224073
18057,4412,13,96,6109
18057,4413,46,557,25226
18057,4421,21,316,14268
18057,4422,34,315,14516
18057,4431,12,137,4628
18057,4441,55,1382,54775
18057,4442,12,279,11995
18057,4451,34,2367,70236
18059,5121,4,33,303
18059,5173,13,84,7516
18059,5182,3,6,363
18059,5221,17,173,10945
18059,5223,3,15,1610
18059,5222,3,5,266
18059,5239,21,38,4879
18059,5241,3,7,173
18059,5242,38,142,9561
18059,5311,18,71,2004
18059,5312,39,47,2854
18059,5313,11,28,1472
18059,5322,3,9,265
18059,5324,5,91,7981
18059,5411,32,85,5158
18059,5412,24,103,5417
18059,5413,15,56,3468
18059,5414,8,11,466
18059,5415,21,48,2778
18059,5416,48,396,32254
18057,4452,17,134,3242
18057,4453,41,296,8095
18057,4461,92,1273,50621
18057,4471,66,534,15678
18057,4481,88,1216,21266
18057,4482,17,160,3171
18057,4483,10,60,4567
18057,4511,40,718,20660
18059,5417,5,2250,298187
18059,5418,6,20,920
18059,5419,14,72,3440
18059,5511,7,450,38946
18059,5614,4,6,255
18059,5615,6,6,281
18059,5616,6,38,1798
18059,5617,86,1089,38601
18059,5619,5,15,720
18059,5621,3,18,1866
18059,5611,6,13,387
18059,5613,5,532,18655
18059,6116,6,43,354
18059,6211,27,312,30601
18059,6212,30,201,10858
18059,6213,36,262,12955
18057,4512,7,54,1037
18057,4522,3,174,3462
18057,4523,31,3125,84113
18057,4531,9,71,1257
18057,4532,30,275,4248
18057,4533,23,574,10062
18057,4539,59,399,14087
18057,4542,4,13,184
18057,4541,63,420,22493
18057,4543,39,130,6912
18057,4811,3,15,2119
18057,4812,4,54,4539
18057,4841,103,389,15874
18059,6214,10,114,8598
18059,6215,5,23,801
18059,6216,7,32,2115
18059,6231,7,597,25423
18059,6233,3,155,3818
18059,6241,23,351,10098
18059,6242,3,26,710
18059,6244,14,84,2130
18059,7113,4,11,327
18059,7115,3,1,104
18059,7139,9,112,1938
18059,7211,9,142,3165
18059,7212,4,9,419
18059,7223,6,52,1591
18059,7225,114,2509,49222
18059,8111,41,263,9871
18059,8114,4,26,1185
18059,8121,26,72,2087
18059,8122,6,70,2339
18059,8123,3,12,244
18059,8129,6,16,613
18059,8131,56,564,13614
18059,8132,3,3,78
18059,8133,4,4,118
18059,8134,8,26,326
18059,8139,7,19,421
18057,4842,46,421,25107
18057,4859,3,3,117
18057,4881,3,16,3625
18057,4884,4,81,7113
18057,4885,19,386,24502
18057,4889,3,10,802
18057,4921,10,250,6752
18057,4922,3,122,2747
18057,4931,11,397,27903
18057,5111,14,320,33905
18057,5112,15,545,40337
18057,5121,27,309,6829
18057,5122,3,4,145
18057,5173,51,313,26591
18057,5179,4,16,480
18057,5182,31,391,45984
18057,5191,14,40,4864
18061,1133,3,15,319
18061,2123,5,78,6108
18061,2361,23,47,1961
18061,2362,4,17,1389
18061,2381,12,52,3063
18061,2382,28,131,6232
18061,2383,24,383,14233
18061,2389,11,61,4234
18061,3116,3,305,14635
18057,5221,150,2345,220684
18057,5222,68,2960,278892
18057,5223,36,330,46682
18057,5231,54,1008,151690
18057,5239,189,1249,193872
18057,5241,83,8654,842380
18057,5242,301,4994,462234
18061,3231,5,27,1233
18061,3327,5,124,7268
18061,4231,4,45,3178
18061,4238,5,64,4665
18061,4411,7,157,9367
18061,4413,12,94,2819
18061,4431,4,11,306
18061,4441,4,60,2575
18061,4442,8,69,2820
18061,4451,4,146,3850
18061,4452,3,25,400
18061,4461,9,122,4234
18061,4471,15,88,2001
18061,4511,5,40,1781
18061,4539,9,33,1162
18061,4543,3,13,412
18061,4841,10,35,1729
18061,4842,10,88,5118
18061,4884,3,19,819
18061,5173,5,21,1548
18061,5221,11,145,9431
18061,4523,12,413,13051
18057,5311,179,796,49629
18057,5312,390,645,51060
18057,5313,123,1022,92256
18057,5321,19,210,15586
18057,5322,10,72,2442
18057,5324,15,178,16544
18057,5331,6,94,8386
18057,5411,230,1253,120075
18063,2211,10,892,91869
18063,2361,98,426,17406
18063,2371,10,479,45331
18063,2362,24,204,15523
18061,5222,4,12,1081
18061,5223,3,11,597
18061,5239,7,12,2901
18061,5241,3,3,272
18061,5242,13,47,2900
18061,5311,9,23,647
18061,5312,13,16,629
18061,5313,3,2,106
18061,5324,3,6,117
18061,5411,5,22,1221
18061,5412,5,8,185
18061,5413,4,44,2867
18061,5416,8,21,1144
18061,5419,5,38,1463
18061,5617,17,63,2936
18061,5611,4,21,470
18061,6211,9,69,5641
18061,6212,12,69,3394
18061,6213,13,71,3431
18061,6214,6,36,2119
18061,6232,11,77,3258
18061,6233,3,48,952
18061,6241,12,261,5086
18061,6242,4,17,476
18061,6244,4,33,794
18061,7121,3,44,825
18061,7139,6,58,1996
18061,7211,6,929,43092
18061,7223,7,8,107
18061,7225,42,911,18013
18061,8111,17,98,4191
18061,8113,4,10,429
18061,8121,11,39,632
18061,8131,33,185,4429
18061,8139,3,16,279
18063,2381,49,257,14647
18063,2382,99,1218,90440
18063,2383,60,418,23262
18063,2389,66,1937,199096
18063,3118,9,1153,48375
18063,3231,9,56,2426
18063,3261,3,150,6485
18063,3323,4,38,2593
18063,3327,18,234,15333
18063,3328,4,31,1650
18063,3331,3,29,1671
18063,3335,6,23,1520
18063,3363,4,361,21900
18063,3369,3,25,1715
18063,3391,3,182,9803
18063,3399,6,15,912
18057,5412,157,1656,185051
18057,5413,154,2522,265075
18057,5414,75,205,12209
18057,5415,363,10315,791244
18057,5416,526,4685,573091
18057,5417,26,319,34486
18063,4233,5,75,7575
18063,4234,12,1215,91285
18063,4235,6,178,14734
18063,4236,4,304,25409
18063,4237,9,81,5919
18063,4238,19,261,22136
18063,4239,7,24,1115
18063,4241,3,212,18751
18063,4244,7,96,5230
18063,4246,7,99,7653
18063,4247,7,72,6846
18063,4249,6,222,10868
18063,4251,19,55,3850
18057,5418,77,740,85102
18063,4231,18,535,25551
18063,4411,21,1003,76944
18063,4412,5,38,1742
18063,4413,30,447,22384
18063,4421,14,102,4958
18063,4422,14,176,4054
18063,4431,8,77,2462
18063,4441,21,829,27436
18057,5419,116,2019,110899
18057,5511,83,5950,671360
18057,5611,63,582,47112
18057,5612,19,242,20089
18057,5613,81,2494,106881
18057,5614,53,1206,45407
18063,4451,14,761,22163
18063,4452,11,67,862
18063,4442,12,244,9769
18063,4453,13,65,1783
18063,4461,42,538,17821
18063,4471,52,513,15908
18063,4481,33,587,9483
18063,4482,6,75,1259
18063,4483,7,37,1872
18063,4511,15,293,6319
18057,5616,29,685,45055
18063,4523,30,3209,94416
18057,5615,21,186,14605
18057,5617,323,4948,211093
18057,5619,18,786,46753
18057,5621,8,27,652
18057,5629,13,133,11357
18057,6111,20,739,26546
18057,6114,28,58,2014
18057,6113,3,67,4807
18057,6115,13,177,6984
18057,6116,118,1156,21563
18063,4531,4,25,281
18063,4532,8,66,1241
18063,4539,35,225,6033
18063,4533,16,334,5823
18063,4541,33,5667,271496
18063,4543,16,224,11476
18063,4841,133,1555,99203
18063,4842,43,354,26285
18063,4853,3,33,1847
18063,4881,3,8,817
18063,4882,3,26,1048
18063,4884,13,91,4200
18063,4885,32,1568,90908
18057,6117,20,353,11992
18057,6211,350,5253,547861
18057,6212,207,1729,101452
18057,6213,374,2322,125860
18057,6214,60,768,48357
18063,4921,10,2062,528164
18063,4922,3,20,1016
18063,4931,66,8086,440224
18063,5112,3,26,2377
18063,5121,8,108,1417
18063,5173,21,98,6528
18063,5221,65,538,35650
18063,5222,18,89,8511
18063,5223,9,17,1422
18063,5231,10,14,1679
18063,5239,36,68,8147
18063,5241,13,32,1977
18063,5242,94,212,15772
18057,6215,34,273,12312
18057,6216,58,2204,113923
18057,6219,13,144,10207
18057,6221,6,3398,232455
18057,6231,12,1385,67294
18057,6232,52,886,38572
18057,6233,14,753,23603
18057,6241,105,1569,60149
18057,6242,13,64,3197
18057,6244,92,1964,55174
18057,6243,3,100,2594
18057,7111,11,118,2251
18057,7112,8,45,2770
18063,5311,45,150,6831
18063,5313,27,80,4093
18063,5312,111,206,12896
18063,5321,10,47,2952
18063,5322,12,42,1820
18063,5324,3,19,1247
18063,5411,39,127,7213
18063,5412,45,245,12709
18063,5413,46,258,21753
18063,5414,17,244,12456
18063,5415,52,155,15229
18063,5416,91,461,26922
18057,7113,14,125,9552
18057,7114,6,12,727
18057,7115,31,41,2646
18057,7121,7,277,9345
18057,7139,150,3294,79976
18057,7211,48,1002,33864
18057,7223,49,877,23972
18057,7224,22,369,8047
18057,7225,699,16965,372933
18063,5417,9,156,15227
18063,5418,5,32,1264
18063,5419,35,383,17467
18063,5511,14,183,22955
18063,5611,17,163,8795
18063,5612,4,348,21755
18063,5613,19,1240,27636
18063,5614,12,57,1067
18063,5615,6,25,1335
18063,5616,12,311,8409
18063,5617,107,1148,36895
18063,5619,15,388,26744
18063,5621,9,304,21424
18063,5629,16,234,12187
18057,8111,123,1235,60399
18057,8112,14,58,3915
18057,8113,4,21,1562
18057,8114,24,58,2864
18057,8121,259,1689,58471
18057,8123,32,120,3299
18057,8129,106,711,24007
18057,8131,193,2528,71815
18057,8132,31,113,9219
18057,8134,36,689,10641
18057,8122,16,111,4115
18057,8133,14,29,1481
18057,8139,30,207,16682
18063,6114,6,7,445
18063,6116,29,260,2506
18063,6117,3,11,786
18063,6211,73,780,93540
18063,6212,67,534,34071
18063,6213,107,873,38734
18063,6215,7,115,5593
18063,6216,31,640,24901
18063,6214,17,191,10462
18063,6219,9,182,7615
18063,6231,14,1142,62054
18063,6232,8,90,3611
18063,6233,9,319,8766
18065,2211,4,55,5893
18063,6241,30,566,15305
18065,2361,16,64,2367
18065,2362,5,48,2795
18065,2371,6,125,14568
18065,2381,13,58,3218
18065,2382,31,204,11104
18065,2383,11,27,1159
18065,2389,14,114,5178
18065,3231,4,11,414
18065,3261,3,49,1571
18065,3323,6,31,1254
18065,3327,7,62,3740
18065,3363,3,580,26352
18065,4231,3,27,1406
18065,4244,4,142,6099
18065,4249,5,24,1264
18065,4251,5,8,493
18063,6242,5,87,4219
18063,6243,4,262,8428
18063,6244,33,519,12219
18063,7111,3,5,122
18063,7112,28,212,16620
18063,7113,5,13,430
18063,7115,8,9,228
18063,7131,5,66,750
18063,7139,47,414,8273
18063,7211,27,409,10648
18063,7223,19,135,4042
18063,7224,12,131,2757
18063,7225,324,7661,159359
18065,4411,5,46,2771
18065,4413,5,50,1489
18065,4431,3,19,479
18065,4441,11,79,3325
18065,4442,4,38,1222
18065,4451,10,174,4729
18065,4453,6,37,558
18065,4461,7,101,4649
18065,4471,30,304,9244
18065,4481,7,50,810
18065,4511,3,8,151
18065,4523,11,418,11753
18065,4531,4,17,175
18065,4533,3,36,813
18065,4539,8,32,716
18065,4541,5,17,287
18065,4543,3,30,1207
18065,4841,14,80,4002
18065,5111,4,82,2566
18065,4842,11,59,3287
18065,5173,8,42,2573
18065,5222,7,23,739
18065,5221,11,154,8711
18063,8111,108,928,46614
18063,8112,9,33,1534
18063,8113,9,20,1193
18063,8114,8,21,1310
18063,8121,78,558,15292
18063,8123,8,32,573
18063,8129,32,162,4497
18063,8131,108,1179,29206
18063,8122,10,42,1860
18063,8132,4,14,988
18063,8133,6,29,2109
18063,8134,12,288,3225
18063,8139,18,79,2211
18065,5239,7,16,1874
18065,5242,16,72,5994
18065,5311,12,25,745
18065,5312,10,22,904
18065,5313,6,10,251
18065,5322,6,14,417
18065,5411,6,12,565
18065,5412,9,26,885
18065,5413,4,17,952
18065,5415,5,16,584
18065,5416,10,11,852
18065,5419,4,44,1870
18065,5511,3,12,535
18065,5617,26,98,3141
18065,5619,3,3,175
18065,6211,10,28,2496
18065,6212,12,149,6426
18065,6213,15,110,4885
18065,6214,8,58,3136
18065,6216,4,258,5955
18065,6231,10,420,22656
18065,6232,19,148,4876
18065,6241,14,453,12384
18065,6244,5,14,607
18065,7121,4,16,358
18065,7139,9,165,2423
18065,7211,5,25,427
18065,7212,5,14,308
18065,7223,4,51,1368
18065,7224,9,36,540
18065,7225,56,1013,19297
18065,8111,20,100,4279
18065,8113,6,55,3138
18065,8121,10,49,1054
18065,8122,7,62,1806
18065,8132,3,11,530
18065,8131,48,240,4391
18065,8133,3,15,437
18065,8134,6,25,481
18065,8139,4,16,133
18069,2211,3,49,4604
18069,2362,5,17,1671
18069,2361,19,53,2687
18069,2381,12,91,6018
18067,2211,3,70,7296
18067,2361,35,108,4261
18067,2362,7,60,3940
18067,2371,4,179,9893
18067,2381,13,37,1858
18067,2383,15,60,2776
18067,2389,14,94,5928
18067,3118,4,17,513
18067,3219,5,37,1735
18067,3231,6,42,1673
18067,2382,40,565,46374
18067,3261,4,304,15926
18067,3327,8,166,10072
18067,3335,4,116,5496
18067,3344,3,39,1903
18067,3363,9,7978,659363
18067,4231,3,30,1339
18067,4234,3,23,1131
18067,4233,3,25,1402
18067,4236,8,66,11062
18067,4237,6,30,1658
18067,4238,12,97,9033
18067,4239,3,44,2551
18069,2382,19,87,4562
18069,2383,8,29,1272
18069,2389,26,111,7293
18069,3118,3,12,129
18069,3222,3,85,4885
18069,3231,3,4,43
18069,3273,4,39,1481
18069,3327,6,35,2165
18069,3323,4,178,7232
18069,3328,3,60,5738
18069,3335,4,42,2573
18069,3339,3,181,12995
18069,3362,5,741,33232
18069,3363,4,614,25762
18069,4233,3,4,216
18069,4238,14,92,4779
18069,4236,3,14,1382
18069,4239,4,35,1995
18069,4247,5,123,5848
18069,4249,4,54,3161
18069,4411,6,21,853
18069,4413,6,50,1419
18069,4422,4,7,379
18069,4441,7,69,3551
18069,4442,4,28,929
18069,4451,3,101,3490
18069,4452,3,11,218
18069,4453,5,32,574
18069,4461,7,69,2563
18069,4471,23,238,5175
18067,4421,7,74,2509
18067,4422,11,46,1788
18067,4431,8,86,2256
18067,4441,11,402,13103
18067,4442,5,36,1434
18067,4451,26,458,12166
18067,4452,3,16,292
18067,4453,13,84,1738
18067,4251,4,10,515
18067,4411,20,392,25625
18067,4412,4,43,1948
18067,4413,19,229,7294
18067,4461,23,360,13321
18067,4471,44,294,6848
18067,4481,27,284,4269
18069,4511,7,19,268
18069,4523,9,392,10628
18069,4532,3,8,57
18069,4533,3,27,837
18069,4539,11,65,2628
18069,4541,8,116,3006
18069,4543,6,31,1507
18069,4481,5,27,330
18069,4841,24,218,13141
18069,4842,9,74,5219
18069,4931,6,32,1728
18069,5121,3,21,411
18069,5111,3,330,21550
18069,5173,5,18,1512
18069,5221,20,188,10111
18069,5239,9,20,1586
18069,5241,4,5,253
18069,5242,23,76,3906
18069,5311,15,43,1187
18069,5312,13,12,474
18069,5313,3,13,401
18067,4482,8,73,1247
18067,4483,5,35,1386
18067,4511,13,139,2991
18067,4512,3,16,359
18067,4523,25,1094,29356
18067,4531,4,23,531
18067,4532,8,102,1496
18067,4533,9,142,2315
18067,4539,24,141,2909
18067,4541,3,4,129
18067,4543,6,11,447
18067,4841,12,147,8230
18067,4842,5,11,391
18067,4884,4,36,1554
18067,4921,3,170,9862
18067,4931,4,86,3781
18067,5173,12,131,9353
18067,5221,31,417,27109
18069,5413,4,155,10338
18069,5411,9,40,1935
18069,5412,12,51,2205
18069,5414,3,18,112
18069,5415,4,42,2877
18069,5416,13,22,1030
18069,5419,5,49,1386
18069,5613,3,166,5433
18069,5617,23,155,3892
18069,5619,3,12,644
18069,6116,4,44,158
18069,6211,11,144,15899
18069,6212,8,84,4662
18069,6213,17,60,2660
18069,6214,6,126,6414
18069,6231,4,124,7169
18069,6232,11,167,7220
18069,6233,3,564,18205
18069,6241,6,50,1089
18069,6244,10,73,1780
18069,7121,3,4,54
18069,7139,16,206,1939
18069,7211,12,100,1932
18069,7223,5,94,2036
18069,7224,11,121,1762
18069,7225,55,1015,15843
18069,8111,25,103,5998
18069,8113,5,68,3157
18069,8121,18,78,1873
18069,8122,9,39,1029
18069,8129,5,59,1413
18069,8131,55,253,4549
18069,8132,3,10,327
18069,8134,7,121,1455
18069,8139,6,163,1262
18067,5222,13,48,3145
18067,5223,7,16,822
18067,5231,9,40,2673
18067,5239,23,51,7028
18067,5241,4,26,915
18067,5242,36,180,13833
18067,5311,21,60,2089
18067,5312,15,36,1535
18067,5313,14,51,2448
18067,5321,3,28,1142
18067,5322,7,62,2961
18067,5324,5,58,3573
18067,5412,23,271,13817
18067,5411,29,76,4525
18067,5413,10,75,3455
18067,5415,9,19,1076
18067,5416,16,19,2096
18067,5419,13,126,4264
18071,2381,15,249,19155
18071,2382,29,180,9351
18071,2383,6,8,385
18071,2389,19,221,13836
18071,3211,3,33,1357
18071,3312,3,564,36255
18071,3323,4,12,452
18071,3327,5,101,6113
18071,3363,4,4664,349883
18071,4236,3,147,18276
18071,4231,5,215,6685
18071,4238,13,111,7208
18071,4249,5,72,4409
18071,4251,4,18,1209
18071,4411,11,144,12583
18071,4412,4,16,955
18071,4413,11,110,4030
18071,4422,3,16,1102
18071,4431,6,31,1003
18071,4441,17,263,8765
18071,4442,6,38,886
18067,5511,8,37,1483
18067,5611,6,43,1822
18067,5613,5,164,3221
18067,5614,5,35,479
18067,5617,48,206,6431
18067,5619,7,98,3423
18067,5621,5,196,19067
18067,5629,4,9,361
18067,6111,3,90,2521
18067,6115,5,38,1440
18067,6116,8,61,586
18067,6211,47,436,41803
18067,6212,39,299,19236
18067,6213,57,552,24987
18067,6214,28,338,20224
18071,4451,10,270,7169
18071,4452,5,30,910
18071,4453,7,39,822
18071,4461,10,111,4944
18071,4471,25,283,7059
18071,4481,10,78,1141
18071,4511,4,24,849
18071,4523,15,484,14660
18071,4531,3,13,252
18071,4532,4,4,161
18071,4539,11,52,1687
18071,4543,6,10,931
18071,4841,30,475,41490
18071,4842,6,95,5771
18071,4931,9,1547,71350
18071,5173,7,27,1807
18071,5221,22,257,17220
18071,5222,6,13,883
18067,6215,11,130,5989
18067,6216,19,363,16940
18067,6219,5,64,2355
18067,6231,5,804,31050
18067,6232,15,174,6438
18067,6233,6,300,10221
18067,6241,28,448,11619
18067,6242,5,13,255
18067,6244,20,190,4064
18067,7139,19,277,5329
18067,7211,11,156,3385
18067,7223,11,144,4006
18067,7224,17,144,2173
18067,7225,172,3856,67114
18067,8111,49,238,9283
18067,8113,4,18,1459
18067,8114,4,7,157
18067,8121,26,184,5781
18067,8122,14,94,3381
18067,8123,5,22,435
18067,8129,11,33,913
18067,8131,94,667,15989
18067,8133,3,28,695
18067,8134,7,36,737
18067,8139,16,344,3802
18067,7112,3,6,230
18073,1151,8,81,5703
18073,2211,4,201,20653
18073,2361,27,87,3873
18073,2362,5,448,29337
18073,2371,3,10,359
18073,2381,12,66,7532
18073,2382,24,106,5851
18073,2383,12,54,2219
18073,2389,13,102,7516
18073,3118,3,49,3020
18073,3121,3,27,294
18073,3261,3,93,4042
18073,3273,4,61,3206
18073,3323,5,152,12774
18073,4234,3,25,1101
18073,4237,5,10,507
18073,4238,6,84,6265
18073,4239,3,17,559
18073,4244,4,37,2203
18073,4245,7,69,4272
18073,4249,7,44,2941
18073,4411,8,112,7082
18073,4413,15,107,2983
18071,5239,9,30,3398
18071,5242,26,86,4796
18071,5311,28,73,2492
18071,5312,10,13,635
18071,5313,4,10,616
18071,5321,3,12,624
18071,5322,5,19,855
18071,5411,8,22,1002
18071,5412,20,134,8070
18071,5413,4,78,3269
18071,5415,8,45,2413
18071,5419,7,64,2755
18071,5416,3,6,295
18071,5418,4,6,216
18071,5511,4,130,8855
18071,5611,3,20,458
18071,5613,6,615,27327
18071,5617,20,122,5151
18071,5619,3,19,991
18071,5621,3,9,511
18071,6111,3,95,2707
18071,6211,14,127,10467
18071,6212,11,88,5510
18071,6213,17,109,4628
