Fips,Naics,Establishments,Employees,Payroll
48381,54,224,1061,59589
48381,55,10,66,4054
48381,56,152,1289,40202
48375,71,46,622,15994
48387,11,6,14,711
48387,21,4,34,2074
48387,22,3,16,1000
48387,23,18,210,12264
48387,42,7,18,609
48381,61,33,332,9130
48381,62,288,3389,148589
48375,72,384,7962,158532
48375,81,339,2732,96212
48375,99,3,17,25
48391,21,18,264,24227
48391,23,15,171,7769
48391,42,5,39,2047
48391,52,8,19,934
48391,53,7,59,4005
48391,54,5,20,1132
48391,62,10,251,8755
48391,72,21,197,3060
48391,81,12,40,790
48387,51,4,11,535
48387,52,15,79,3852
48387,53,5,16,184
48387,54,7,25,1121
48387,62,13,187,8506
48387,72,13,56,584
48387,81,21,47,1280
48389,21,47,884,98921
48389,23,24,214,15438
48389,22,4,38,3461
48389,42,28,323,21988
48389,51,6,33,1913
48389,52,9,53,2396
48389,53,10,108,7279
48389,54,18,72,4952
48389,56,20,220,14541
48389,62,22,320,13625
48389,71,3,12,251
48389,72,64,820,23522
48389,81,22,114,7801
48381,71,52,373,7018
48381,72,223,4526,89060
48393,21,3,27,3790
48393,23,3,6,243
48395,11,3,11,672
48395,21,8,157,19510
48395,22,8,319,36857
48395,23,24,317,14907
48395,42,6,64,2662
48399,21,8,26,1081
48399,22,3,11,762
48399,23,21,135,5509
48399,42,8,62,2309
48381,81,288,2329,68372
48395,51,6,9,551
48395,52,15,84,6818
48395,53,11,38,2219
48395,54,22,347,10216
48395,56,6,40,2356
48395,62,15,350,10497
48395,71,4,12,273
48395,72,27,420,8267
48395,81,41,129,2831
48399,51,5,8,134
48399,52,14,95,6878
48399,54,15,33,1293
48399,56,4,66,1924
48399,62,17,308,12540
48399,71,3,7,89
48399,72,21,189,2584
48399,81,28,163,3481
48397,21,17,37,2411
48397,22,4,48,6608
48397,23,340,2433,142808
48397,42,105,598,47770
48401,11,10,42,2102
48401,21,36,487,40763
48401,22,16,286,25577
48401,23,68,740,42317
48401,42,39,383,19702
48401,51,13,110,9231
48401,52,54,429,27854
48401,53,26,71,3180
48401,54,63,274,16410
48401,55,3,88,9152
48401,56,35,368,20131
48401,61,3,35,616
48401,62,77,1462,48754
48397,51,30,178,10894
48397,52,162,811,64299
48397,53,143,405,22855
48401,71,8,21,480
48401,72,73,932,15923
48401,81,100,467,12530
48397,54,399,2004,151226
48403,11,4,23,813
48403,21,5,16,1219
48403,22,3,21,952
48403,23,21,134,8543
48403,51,6,16,1013
48403,52,12,48,1944
48403,53,8,9,263
48403,54,15,21,1339
48403,56,3,7,377
48403,62,22,394,12650
48403,71,4,5,64
48403,72,10,67,1054
48403,81,26,62,1465
48397,55,9,72,7585
48397,56,188,1896,74382
48397,61,30,302,7633
48405,11,3,24,1342
48405,22,3,115,8572
48405,23,17,162,8204
48405,42,4,16,514
48405,51,3,4,192
48405,52,8,38,1398
48405,54,6,11,412
48405,56,5,19,754
48405,62,18,323,11269
48405,72,5,63,603
48405,81,12,31,560
48397,62,344,5137,280586
48407,22,6,37,3413
48407,23,31,106,5823
48407,42,17,72,4298
48407,51,6,8,166
48407,52,5,41,1799
48407,53,7,7,657
48407,54,27,61,3387
48407,56,8,20,839
48407,62,13,118,3578
48407,72,20,181,3223
48407,81,18,63,1046
48397,71,51,766,16273
48397,72,243,5113,111404
48397,81,241,1898,65390
48397,99,5,9,702
48409,11,3,6,368
48409,21,24,375,26931
48409,22,7,107,8612
48409,23,100,1771,92621
48411,21,6,42,2171
48411,23,16,43,1266
48411,42,8,65,1851
48411,52,6,21,1436
48411,53,3,7,169
48411,54,14,30,1114
48411,56,4,11,467
48411,72,20,169,2384
48411,62,10,141,4768
48411,81,14,50,1379
48409,42,37,296,17592
48413,21,6,84,3357
48413,23,3,45,2958
48413,52,3,22,1167
48413,54,4,7,241
48413,62,5,61,2941
48413,81,6,17,327
48415,21,42,577,37171
48415,22,7,59,5714
48415,23,37,344,21129
48415,42,23,302,23406
48409,51,9,119,6915
48409,52,86,351,15627
48409,53,54,189,7496
48417,21,25,399,37367
48417,22,3,18,952
48417,23,7,62,4276
48417,42,5,21,1883
48417,52,9,60,3453
48417,54,4,7,216
48417,62,3,42,2341
48417,72,8,57,806
48417,81,15,59,1136
48415,51,7,40,1298
48415,52,23,97,7463
48415,53,18,40,989
48415,54,20,110,5423
48415,55,3,114,9971
48415,56,10,41,1181
48415,62,14,426,23730
48415,71,5,31,441
48415,72,46,639,10686
48415,81,46,303,14935
48409,54,94,799,96552
48409,56,34,261,13048
48409,61,8,88,9195
48409,62,110,1169,42568
48419,11,33,299,10263
48419,21,10,146,8178
48419,22,6,10,362
48419,23,37,225,14115
48419,42,19,117,6542
48421,23,5,10,466
48421,42,9,66,4230
48421,52,6,21,1342
48421,81,9,24,543
48423,11,14,110,6075
48423,21,97,1102,98161
48423,22,18,301,26673
48409,71,16,126,2920
48409,72,177,2438,43368
48409,81,104,423,14518
48419,51,11,38,2369
48419,52,48,339,15925
48419,53,21,46,1163
48423,23,560,4777,244282
48423,42,279,3503,231791
48419,54,29,475,30879
48419,56,23,180,8159
48419,62,46,533,19216
48419,71,3,14,377
48419,72,46,578,10331
48419,81,60,191,5651
48427,21,8,47,3867
48427,22,8,76,4081
48427,23,21,89,2496
48427,42,18,101,4337
48425,21,6,152,11230
48425,22,4,673,110812
48425,23,23,215,10952
48425,42,5,11,596
48425,51,5,10,815
48425,52,11,57,2488
48425,53,12,24,653
48425,54,17,78,4410
48425,56,9,219,8593
48425,62,18,458,17845
48425,71,6,119,4131
48425,72,37,474,11488
48425,81,28,136,6255
48427,51,5,39,1542
48427,52,61,261,8304
48427,53,9,26,720
48427,54,39,136,3527
48427,56,13,86,3034
48427,61,5,25,893
48427,62,108,4711,93588
48427,71,4,12,628
48427,72,62,903,13164
48427,81,34,108,2860
48429,21,37,354,24890
48429,23,25,141,7338
48429,42,6,48,2564
48429,51,5,19,432
48429,52,14,102,4765
48429,53,7,13,294
48429,54,17,71,3552
48429,56,5,25,671
48429,62,17,313,12066
48429,71,3,7,118
48429,72,21,279,4197
48429,81,22,87,2726
48431,21,4,34,3447
48431,22,4,54,4611
48431,23,5,21,1183
48431,42,3,12,430
48431,52,6,24,1672
48431,54,4,6,146
48431,62,4,35,3709
48431,72,4,26,291
48431,81,4,13,450
48433,21,3,12,369
48433,23,6,39,2080
48433,42,3,14,1195
48433,62,5,148,7143
48433,72,5,27,320
48433,81,6,7,154
48435,21,8,173,13514
48435,23,12,84,6084
48435,42,5,23,1648
48435,52,4,11,282
48435,53,3,18,739
48435,54,8,11,453
48435,62,4,80,1820
48435,71,6,31,662
48435,72,13,189,6037
48435,81,13,35,765
48423,51,97,1462,89556
48423,52,467,3270,227481
48437,22,3,45,2883
48437,23,11,33,1502
48437,42,11,59,2300
48437,52,10,34,2386
48437,54,8,38,1538
48437,56,3,4,107
48437,62,12,177,7299
48437,72,10,97,1360
48437,81,18,85,1593
48423,53,355,1168,59193
48439,11,12,90,2640
48439,21,216,2784,393581
48445,11,6,127,6386
48445,21,6,26,2538
48445,23,8,49,1256
48445,42,22,254,11732
48445,51,7,31,1543
48445,52,22,104,6420
48445,53,4,6,160
48445,54,12,72,2550
48445,56,4,29,1552
48445,62,17,343,15352
48445,71,3,9,114
48445,72,25,320,4862
48445,81,27,101,3086
48423,54,666,4708,323472
48439,22,46,1765,241572
48439,23,3696,53376,3548251
48423,55,37,2961,176918
48423,56,317,3435,125512
48441,21,67,569,43980
48441,22,32,691,54009
48441,23,317,2830,147710
48441,42,164,2167,133441
48423,61,60,1271,46169
48423,62,692,23580,1136948
48447,21,4,18,572
48447,23,3,11,347
48447,42,6,13,590
48447,52,3,14,579
48447,54,3,8,189
48447,72,4,9,268
48447,81,7,15,208
48449,21,4,11,1041
48449,22,5,37,5794
48449,23,51,298,19857
48449,42,37,358,16983
48449,51,14,55,3395
48449,52,52,413,23162
48449,53,22,61,2301
48449,54,27,121,8081
48449,56,41,825,22981
48449,61,8,37,1950
48449,62,95,2102,88814
48441,51,73,744,47279
48449,71,6,53,1049
48449,72,72,1231,20273
48449,81,75,400,9974
48441,52,251,2966,178952
48441,53,185,883,42452
48441,54,291,1565,94606
48441,55,16,187,14967
48441,56,169,1913,73508
48441,61,50,3542,102495
48441,62,420,13641,692056
48441,71,61,698,14245
48441,72,354,6994,137727
48451,11,4,37,1570
48451,21,71,1201,100193
48453,11,14,29,1692
48453,21,81,1034,199195
48453,22,89,1019,115506
48439,42,2285,46219,3629922
48453,23,2863,40188,2915305
48453,42,1456,31308,3475717
48441,81,395,2904,87342
48441,99,4,4,91
48423,71,68,833,24137
48423,72,516,10280,217707
48423,81,621,5392,163425
48423,99,4,4,142
48451,22,12,216,19827
48451,23,297,2539,134941
48451,42,130,1564,100493
48455,11,7,41,2467
48455,22,7,15,846
48455,23,13,57,3092
48455,42,6,94,6419
48455,52,12,57,2945
48455,51,3,13,583
48455,54,9,35,1175
48455,53,3,7,114
48455,56,3,31,1171
48455,62,15,233,7296
48455,72,23,229,4248
48455,81,35,142,3098
48439,51,731,11958,915697
48451,51,56,788,36240
48451,52,206,1709,97356
48439,52,3118,52196,4563090
48451,53,162,713,31657
48451,54,243,1734,88985
48451,55,11,182,11340
48451,56,142,2242,99355
48439,53,2535,13626,839240
48451,61,26,672,22884
48451,62,264,7626,437054
48439,54,5279,41635,3585309
48439,55,302,20528,2427181
48439,56,2358,50603,2425503
48453,51,1335,40334,6198469
48453,52,2548,33776,4575183
48439,61,608,13892,685121
48451,71,50,662,12342
48451,72,302,5025,97922
48457,11,13,131,6812
48457,22,8,45,3579
48457,23,14,62,3768
48457,42,7,40,3356
48457,51,3,13,517
48457,52,16,66,2946
48439,62,5774,113243,6443512
48457,53,10,45,669
48457,54,21,62,2939
48457,56,3,2,39
48457,62,32,485,17958
48457,72,21,272,4850
48457,81,40,165,3741
48453,53,3005,17598,1531355
48451,81,306,2026,70183
48459,11,3,3,104
48459,21,5,33,1541
48459,22,6,142,10104
48459,23,73,732,45473
48459,42,16,59,2843
48459,51,10,148,8522
48459,52,44,256,14357
48459,53,10,18,559
48459,54,51,414,17448
48459,61,3,14,387
48459,62,42,596,18510
48459,56,29,159,5002
48459,71,5,19,503
48459,72,43,558,12276
48459,81,57,210,4758
48439,71,626,12199,468357
48461,21,18,384,33638
48461,22,6,59,5657
48461,23,8,57,3752
48461,42,8,139,8730
48461,52,4,23,979
48461,62,6,200,13096
48461,72,6,25,340
48463,11,5,29,863
48463,21,10,146,9363
48463,22,9,61,5411
48463,23,53,307,13039
48463,42,31,430,32192
48439,72,4520,90196,1933835
48463,51,8,73,3181
48463,52,38,231,11223
48463,53,35,139,5388
48439,81,4198,35532,1266328
48453,54,8138,93270,12461099
48463,54,29,299,13680
48463,55,3,35,2038
48463,56,17,79,2822
48463,62,64,1690,90197
48463,71,8,46,934
48463,72,80,1124,22590
48463,81,62,324,9441
48465,22,4,14,989
48465,23,59,259,10159
48465,42,32,285,13222
48453,56,2090,44028,2588396
48439,99,48,91,3617
48475,21,73,1121,88162
48475,22,7,70,7709
48475,23,21,294,29166
48475,42,11,71,5647
48453,55,299,17196,1970628
48465,51,15,97,3556
48465,52,69,498,24344
48465,53,34,106,4009
48465,54,38,200,7656
48475,51,5,30,1982
48475,52,16,81,4752
48475,53,17,194,15734
48475,54,13,96,4336
48475,56,7,88,4399
48475,61,3,15,375
48475,62,9,184,4496
48475,72,36,431,10200
48475,81,21,151,7336
48465,55,3,25,1226
48465,56,25,1063,55909
48465,61,10,144,6857
48465,62,78,3194,88052
48465,71,7,19,296
48465,72,90,1639,28546
48465,81,71,306,7097
48467,11,4,7,453
48467,21,11,56,7555
48467,22,12,38,1502
48467,23,148,1165,61668
48467,42,35,319,20834
48453,61,813,15113,693315
48467,51,14,93,5150
48467,52,50,241,12604
48453,62,4196,78517,4984451
48467,53,25,36,2088
48467,54,82,318,15185
48467,56,44,231,9568
48467,61,6,75,1623
48467,62,71,1104,38140
48467,71,10,99,3926
48467,72,90,1402,26899
48467,81,114,587,17467
48469,11,3,12,419
48469,21,71,931,83890
48469,22,5,466,44788
48469,23,184,1699,91273
48469,42,132,1712,102079
48453,71,855,8899,367254
48453,72,3488,67186,1920570
48453,81,3266,25576,1268081
48469,51,33,385,16528
48469,52,147,775,52873
48471,11,12,20,788
48471,21,7,12,617
48471,22,6,55,4059
48471,23,101,681,28064
48471,42,30,216,13310
48469,53,112,678,35377
48469,54,166,864,48211
48471,51,15,109,5661
48471,52,67,410,20099
48469,55,13,367,37485
48469,56,116,1474,57037
48469,61,25,344,8114
48469,62,286,6364,327704
48471,53,61,223,10175
48471,54,80,402,15104
48471,55,3,0,8
48471,56,50,839,22198
48471,61,8,73,2720
48469,71,34,342,7494
48453,99,50,87,3236
48473,11,5,15,731
48473,21,16,196,13043
48473,22,7,49,3694
48473,23,142,1136,79991
48473,42,81,1581,117874
48477,21,13,60,4243
48477,22,3,42,3328
48477,23,114,800,41882
48477,42,51,769,39632
48471,62,98,2178,89230
48471,71,16,148,2899
48471,72,121,2455,40977
48471,81,106,832,19742
48471,99,3,2,74
48469,72,214,3842,74653
48469,81,200,1617,58636
48473,51,13,48,3127
48473,52,26,117,6535
48483,21,20,129,9304
48483,23,6,26,1247
48483,42,7,37,1520
48483,51,5,8,289
48483,52,12,63,3736
48477,51,15,120,4834
48477,52,58,910,67761
48477,53,49,184,8937
48477,54,68,358,19332
48483,54,10,41,1788
48483,56,5,18,1050
48483,62,6,277,11120
48483,72,22,207,2874
48483,53,6,10,262
48483,81,22,58,2064
48477,56,46,486,22030
48477,61,9,40,1315
48477,62,95,1724,61377
48477,71,17,118,1921
48477,72,100,1298,25101
48477,81,103,572,15718
48473,53,42,256,11680
48473,54,81,401,21878
48473,55,4,50,6642
48473,56,54,762,32321
48473,61,12,537,21884
48479,11,4,7,183
48479,21,43,774,56720
48479,22,12,195,16117
48481,11,12,49,2832
48481,21,29,351,27207
48481,22,9,120,14653
48481,23,96,628,30002
48481,42,57,863,53630
48473,62,55,1212,27052
48473,71,12,43,1694
48473,72,72,1126,21327
48473,81,74,480,25250
48481,51,15,82,3506
48481,52,74,428,25811
48479,23,272,1744,73695
48479,42,345,3445,151623
48481,53,49,143,7120
48481,54,52,277,14719
48481,56,37,205,7771
48481,62,84,1621,56331
48481,61,6,97,1896
48481,71,12,45,1153
48481,72,84,1163,20380
48481,81,117,449,10767
48485,21,109,579,43464
48485,22,7,124,12791
48485,23,227,1670,82130
48485,42,161,1408,78994
48479,51,70,604,29224
48479,52,309,2253,112058
48479,53,248,842,34536
48485,51,53,676,32863
48485,52,203,1774,113819
48479,54,417,2084,87958
48485,53,149,535,20451
48479,55,18,205,11761
48479,56,194,5158,168714
48479,61,37,388,13164
48485,54,211,1024,55242
48485,55,14,116,7891
48485,56,103,1923,66261
48479,62,542,16792,500199
48485,61,33,273,6918
48485,62,417,11663,527283
48479,71,56,731,14722
48479,72,454,9063,162315
48487,21,7,30,1460
48487,22,8,35,3300
48487,23,19,104,3181
48487,42,8,30,938
48487,51,10,105,6370
48485,71,35,483,6731
48485,72,312,6619,117337
48487,52,29,142,9070
48487,53,11,39,1037
48487,54,13,54,1878
48487,56,6,38,1830
48487,62,31,1624,64142
48487,71,5,22,485
48487,72,37,401,6626
48487,81,35,147,4112
48485,81,335,1983,58861
48479,81,316,1922,55175
48479,99,3,2,106
48489,11,4,66,2113
48489,23,4,9,374
48489,42,3,47,3052
48489,51,6,141,10048
48489,52,17,69,2999
48489,53,7,21,666
48489,56,5,549,25409
48489,62,33,648,21292
48489,54,12,35,1139
48489,71,4,13,334
48489,72,28,319,4326
48489,81,14,64,2115
48491,11,7,20,272
48491,21,31,743,48061
48491,22,21,1191,126459
48491,23,1534,17997,1284913
48495,21,34,921,93515
48495,23,16,166,9845
48495,42,8,43,2644
48495,53,13,222,14716
48495,52,4,61,3105
48495,54,6,17,987
48495,56,4,29,945
48495,62,7,102,5924
48495,72,18,145,4441
48495,81,15,60,1584
48493,21,25,401,32272
48493,22,8,49,2669
48493,23,134,628,30725
48493,42,25,156,10519
48493,51,15,60,2933
48491,42,437,4543,632412
48493,52,45,186,8979
48493,53,28,84,5079
48493,54,78,264,15083
48493,56,32,131,6289
48497,21,71,2064,150852
48497,22,4,99,9010
48497,23,221,1350,78000
48497,42,76,593,41230
48493,61,6,32,802
48493,62,71,1320,49792
48493,71,9,88,3488
48493,72,72,856,14594
48493,81,88,414,9283
48503,21,81,454,25277
48503,22,9,84,8826
48503,23,58,405,28362
48503,42,23,94,5251
48497,51,18,112,4690
48497,52,66,358,23980
48497,53,60,213,10269
48503,51,12,72,4027
48503,52,28,229,14826
48503,53,21,49,5476
48503,54,36,219,10868
48503,55,3,77,3765
48503,56,19,99,5444
48503,62,54,967,36446
48503,71,3,8,207
48503,72,40,585,9638
48503,81,66,313,8565
48497,54,110,443,28564
48497,55,3,116,7622
48497,56,53,669,36934
48497,61,8,10,377
48497,62,113,3155,180413
48497,71,21,69,2039
48497,72,118,1910,37652
48497,81,162,1271,57746
48497,99,3,1,2312
48499,21,5,89,9393
48499,22,12,258,24192
48499,23,111,768,49342
48499,42,26,181,7163
48499,51,14,164,10590
48499,52,55,334,19605
48499,53,35,80,3090
48499,54,71,238,8655
48491,51,269,4372,334462
48499,56,34,128,4870
48499,61,5,259,9625
48499,62,78,1166,54054
48499,71,15,72,2539
48499,72,90,1008,19207
48499,81,112,536,12071
48501,21,21,403,40030
48501,23,18,113,5806
48501,42,12,76,5436
48501,51,3,9,415
48501,52,13,61,3263
48501,53,5,24,1120
48501,54,9,31,1503
48501,56,6,26,1843
48501,62,10,304,13502
48501,72,17,168,2864
48501,81,19,66,2671
48505,21,13,181,15880
48505,22,3,27,732
48505,23,8,98,4857
48505,51,3,7,334
48505,52,10,74,2878
48505,54,4,6,298
48505,56,5,24,1103
48505,62,18,409,7114
48505,71,4,9,203
48505,72,18,156,2354
48505,81,6,17,437
48491,52,805,9402,943034
48507,21,5,69,8622
48507,23,9,89,4058
48507,42,4,53,2229
48507,52,5,32,1171
48507,62,15,601,8425
48507,72,14,128,1785
48507,81,6,20,374
48507,54,4,8,124
48491,53,804,2745,168561
48491,54,2037,20194,2454840
48491,55,47,2165,271190
48491,56,697,9570,523954
48491,61,276,4175,129865
48491,62,1537,25014,1393786
48491,71,216,3335,72099
48491,72,1182,23362,527570
48491,81,1236,8202,311489
48491,99,13,14,649
