Fips,Naics,Establishments,Employees,Payroll
48331,52,31,198,8205
48331,53,19,51,1882
48331,54,31,99,3347
48331,56,9,117,6180
48331,62,38,602,19675
48331,72,48,494,6745
48331,71,8,28,320
48331,81,52,203,5289
48439,54,4842,40104,3050670
48093,11,4,225,8644
48093,21,4,12,359
48093,22,4,62,4126
48093,23,21,83,3440
48093,42,20,201,7844
48093,51,4,51,2714
48093,52,14,120,5687
48093,53,8,25,448
48093,54,21,76,3081
48093,56,4,4,47
48093,62,20,445,16383
48093,72,21,179,2443
48093,81,32,101,1992
48145,22,3,20,1098
48145,23,13,64,2867
48145,42,10,86,4482
48047,21,4,30,1777
48047,23,5,212,15430
48047,42,3,8,142
48047,51,3,11,524
48047,52,10,66,3455
48047,53,5,16,644
48047,54,4,11,343
48047,62,19,408,6714
48047,72,17,265,3801
48047,81,10,40,917
48439,55,301,20478,2063167
48145,51,8,90,4228
48145,52,17,51,2447
48145,53,4,12,506
48145,54,12,84,5154
48145,62,26,297,10047
48145,72,14,195,3344
48145,81,36,116,2434
48439,56,2216,60492,2510634
48015,11,3,12,384
48015,21,9,62,6133
48015,22,4,91,6261
48015,23,99,753,40925
48015,42,29,294,17269
48015,51,13,77,4801
48015,52,39,281,17455
48015,53,25,77,2537
48015,54,59,250,14415
48439,61,581,14428,642099
48015,55,6,300,23737
48015,56,29,321,12086
48015,61,11,140,2535
48015,62,50,676,23354
48015,71,9,49,682
48015,72,50,616,10109
48015,81,67,314,9996
48439,62,5452,110567,5775825
48261,22,5,38,3728
48261,81,5,84,5800
48355,11,9,42,1743
48355,21,143,3975,356871
48355,22,30,622,63826
48355,23,591,15541,1032510
48355,42,437,7026,416672
48439,71,611,17792,562384
48439,72,4340,100025,1905252
48439,81,3883,38724,1180072
48439,99,42,92,1804
48355,51,122,1985,94513
48089,11,9,94,3795
48089,21,23,435,26899
48089,23,51,478,28902
48089,42,30,179,8530
48355,52,596,4442,253201
48089,51,10,37,1196
48089,52,29,170,9011
48355,53,455,3203,175582
48089,53,15,21,1594
48089,54,35,188,11725
48089,56,20,128,2955
48089,62,44,832,31828
48089,71,14,177,6895
48089,72,47,508,8920
48355,54,812,6427,410533
48089,81,57,266,6700
48355,55,35,1361,82497
48355,56,361,10224,355794
48409,21,23,594,24117
48409,22,7,91,7601
48409,23,93,1860,103279
48409,42,39,236,13727
48409,51,13,96,6321
48409,52,77,324,13178
48355,61,79,1574,49670
48355,62,1078,31196,1205148
48409,53,57,193,6140
48409,54,95,887,88352
48409,55,3,24,1084
48409,56,32,224,9725
48409,62,105,1136,37982
48409,61,6,69,4157
48409,71,13,97,1671
48409,72,160,2287,34797
48409,81,116,482,15270
48355,71,100,2506,42958
48355,72,949,19407,315077
48379,23,32,293,14140
48379,42,7,72,2261
48379,52,8,45,2214
48379,53,7,13,518
48355,81,713,5649,182472
48379,54,20,230,5343
48379,56,6,46,1463
48379,62,13,108,3305
48379,71,3,9,173
48379,72,19,210,2748
48379,81,24,80,2119
48355,99,12,21,206
48381,11,13,44,2103
48381,21,20,44,2126
48381,22,6,476,26935
48381,23,359,3423,211873
48385,23,9,31,807
48385,42,4,5,193
48385,53,7,12,424
48385,62,10,93,2843
48385,54,4,51,846
48385,56,5,16,453
48385,72,15,190,2012
48385,81,7,83,3574
48381,42,116,1782,95822
48411,21,6,53,3025
48411,23,13,24,718
48411,42,8,116,3782
48411,52,5,21,1129
48411,54,13,27,1007
48411,56,3,15,351
48411,62,9,103,3345
48411,72,18,105,1339
48411,81,17,51,1093
48413,21,7,125,5249
48413,23,5,120,7090
48413,52,4,23,937
48413,54,4,10,262
48413,62,4,55,2519
48413,81,5,17,334
48431,21,6,37,3685
48431,22,4,78,5788
48431,23,4,22,1136
48431,52,4,16,969
48431,54,6,8,168
48431,72,4,29,312
48431,81,5,9,378
48381,51,36,572,31481
48381,52,203,1228,69921
48381,53,139,514,22105
48507,21,5,74,8119
48507,23,9,92,3911
48507,42,3,55,1965
48507,52,8,44,1372
48507,54,3,13,110
48507,62,14,592,9177
48507,72,16,133,1796
48507,81,5,15,230
48381,54,229,1053,56303
48057,11,20,10,701
48057,23,36,1774,88603
48057,42,17,132,5491
48381,55,10,95,4897
48381,56,136,1374,38374
48381,61,32,338,8165
48381,62,275,3490,135079
48057,51,7,45,1173
48057,52,29,170,6858
48057,53,18,162,10546
48057,54,37,778,47669
48057,56,16,601,21219
48057,61,3,9,228
48057,62,32,717,24811
48057,71,7,122,1107
48057,72,61,770,11558
48057,81,48,259,7969
48381,71,36,319,5536
48381,72,210,4291,72922
48065,11,3,13,568
48065,21,3,4,31
48065,23,13,150,12726
48065,42,9,58,2207
48065,52,10,40,1546
48065,54,9,18,783
48065,56,6,71,4204
48065,62,6,40,1003
48065,71,4,19,336
48065,72,10,77,1059
48065,81,17,54,1864
48381,81,299,2592,68160
48381,99,4,8,168
48155,23,3,6,155
48155,62,5,76,2345
48155,81,5,13,419
48161,21,20,382,24836
48161,22,9,53,4642
48161,23,24,125,6071
48161,42,14,66,5217
48161,51,8,39,2197
48161,52,23,117,5893
48175,21,16,221,10309
48175,22,4,81,8495
48175,23,15,41,2436
48175,51,3,12,448
48175,52,6,36,1353
48175,54,14,30,797
48175,62,9,104,2908
48175,72,15,154,1961
48175,81,12,31,362
48161,53,14,41,1688
48161,54,24,64,2394
48161,56,22,97,1319
48161,61,3,9,179
48161,62,25,406,12187
48161,71,3,22,335
48161,72,32,501,7704
48161,81,58,238,6019
48193,23,20,129,8147
48193,42,8,69,3519
48193,51,3,4,226
48193,52,8,46,2124
48193,54,17,43,2598
48193,56,4,32,1468
48193,62,23,511,21689
48193,71,3,6,118
48193,72,28,302,4330
48193,81,32,129,3184
48197,23,5,9,324
48197,42,4,31,1118
48197,51,3,8,102
48197,52,5,35,1528
48197,56,3,59,779
48197,62,9,142,5514
48197,72,8,85,959
48197,81,17,59,1007
48335,11,3,3,121
48335,21,12,176,10945
48335,22,5,33,5877
48335,42,3,6,459
48335,23,9,114,6930
48335,51,6,16,446
48335,52,5,38,2316
48335,53,3,14,635
48335,54,9,28,1063
48335,62,7,288,13016
48335,72,16,203,2366
48335,81,16,59,1261
48449,23,46,234,13841
48449,21,3,8,655
48449,22,4,41,4069
48449,42,35,322,12814
48045,23,3,11,144
48045,42,3,6,379
48045,52,4,31,1571
48045,81,5,15,343
48285,21,15,136,11489
48285,23,52,306,20705
48285,42,23,299,16046
48449,51,13,74,3729
48449,52,49,416,21115
48449,53,24,74,2660
48449,54,22,98,8278
48285,51,6,22,720
48285,52,30,258,16686
48285,53,11,51,1839
48285,54,38,186,11969
48285,56,8,58,1661
48285,62,38,1147,35116
48285,61,3,38,680
48285,72,34,370,6247
48285,71,6,20,118
48285,81,59,337,7456
48285,99,5,4,59
48449,55,3,94,31710
48449,56,26,608,15703
48449,61,5,24,902
48449,62,85,2139,79008
48449,71,5,39,786
48449,72,74,1372,20852
48449,81,72,390,8847
48291,11,11,47,2439
48291,21,34,553,39698
48291,22,6,49,3831
48291,23,127,1961,132309
48291,42,40,419,32838
48445,11,8,248,13013
48445,21,9,26,1888
48445,23,11,50,1960
48445,42,21,276,14197
48445,51,8,34,1508
48445,52,22,101,5047
48445,53,5,11,262
48445,54,12,52,1631
48445,56,4,31,1594
48445,62,18,385,13958
48445,72,22,279,4231
48445,81,27,110,2771
48291,51,16,81,4935
48497,21,81,2977,218644
48497,22,4,101,8051
48497,23,188,1303,72411
48291,52,68,400,23338
48291,53,44,122,7221
48291,54,95,340,14067
48497,42,73,671,45757
48291,56,33,1641,66137
48291,61,7,95,3105
48291,62,98,1696,77630
48291,71,7,7,119
48291,72,100,1748,27079
48291,81,133,762,20359
48291,99,3,9,185
48497,51,16,124,5130
48497,52,63,359,18634
48321,11,20,63,2425
48321,21,11,62,4672
48321,22,9,1353,178871
48321,23,34,227,11885
48497,53,50,212,8622
48497,54,113,393,21983
48497,56,49,668,30107
48321,42,26,124,6289
48497,61,8,29,447
48497,62,117,3268,163818
48497,71,15,59,1483
48497,72,112,1782,26415
48321,51,12,148,2912
48321,52,41,200,7859
48321,53,26,145,7998
48321,54,35,243,8527
48321,55,4,48,4081
48321,56,31,395,18686
48321,62,75,1183,49905
48497,81,143,1253,50972
48321,71,16,65,1153
48321,72,94,1059,16836
48321,81,99,417,13522
48321,99,3,4,264
48371,11,3,46,451
48371,21,34,740,51450
48371,22,6,36,3020
48371,23,21,371,16606
48371,42,19,139,9024
48395,11,4,15,723
48395,21,9,71,9393
48395,22,6,336,37414
48395,23,22,303,11870
48401,11,11,61,2654
48401,21,42,905,62564
48401,22,18,305,26802
48401,23,65,819,44458
48401,42,35,425,21586
48371,51,8,39,1362
48371,52,14,114,5449
48371,53,12,55,1918
48371,54,15,56,1882
48371,56,11,175,8297
48371,62,19,401,18625
48371,72,47,663,13303
48371,81,35,140,4179
48401,51,13,127,8746
48401,52,56,447,24376
48395,51,7,18,747
48395,52,16,80,5470
48395,53,11,44,3047
48395,54,19,365,10833
48395,56,6,27,642
48395,62,16,320,10014
48395,71,5,13,188
48395,72,23,474,7802
48395,81,41,137,2763
48401,53,21,101,5398
48401,54,69,287,16560
48401,55,3,116,11286
48401,56,33,536,21666
48401,61,3,41,626
48401,62,81,1530,52583
48397,21,12,57,5791
48397,22,4,41,4406
48397,23,295,2084,121106
48397,42,91,568,38763
48401,71,7,21,417
48401,72,73,973,14170
48401,81,94,467,11575
48401,99,3,2,217
48441,11,4,8,502
48441,21,81,1034,63059
48447,21,5,22,681
48447,23,3,6,293
48447,42,6,16,567
48447,52,3,12,478
48447,54,3,10,184
48447,81,7,20,230
48455,11,7,51,2871
48455,22,7,19,630
48455,23,15,57,9034
48455,42,5,89,5866
48455,51,3,14,728
48455,52,15,72,2684
48455,53,3,2,66
48455,54,9,34,1086
48455,56,5,39,1310
48455,62,17,336,10172
48455,72,17,228,3919
48455,81,32,202,3350
48397,51,35,266,13206
48441,22,36,685,55085
48441,23,300,3128,196983
48441,42,165,2513,148405
48397,52,158,753,48385
48397,53,118,322,16411
48397,54,338,1739,123190
48397,55,6,55,4309
48397,56,162,1411,50347
48397,61,29,314,6380
48397,62,330,5316,255727
48397,71,45,794,11708
48397,72,217,4651,86231
48397,81,210,1954,52920
48441,51,68,922,49214
48471,11,10,19,676
48471,21,8,18,726
48441,52,263,2579,146185
48471,22,6,43,3752
48471,23,96,626,27073
48471,42,33,286,15455
48441,53,177,910,41624
48471,51,17,158,6525
48441,54,287,1932,110558
48471,52,70,421,19454
48441,55,16,398,27462
48471,53,63,225,9408
48471,54,83,471,12891
48441,56,167,2213,77037
48441,61,43,3775,96598
48471,56,40,783,19046
48471,61,8,99,2880
48471,62,105,2446,94637
48471,71,18,171,3298
48471,72,119,2383,37744
48471,81,100,863,19724
48441,62,428,13443,569337
48499,11,3,13,512
48499,21,8,117,10875
48499,22,13,261,23788
48499,23,92,822,53819
48499,42,31,170,7614
48441,71,55,692,13821
48441,72,350,6994,124864
48499,51,17,114,6419
48499,52,56,343,18198
48441,81,353,3119,75131
48441,99,4,4,293
48499,53,44,156,3591
48499,54,67,372,13811
48499,56,23,78,3566
48499,61,5,402,8388
48499,62,76,1034,41149
48499,71,15,81,3909
48499,72,78,1138,16457
48499,81,102,524,11597
48019,11,4,4,104
48019,22,3,96,7300
48019,23,58,824,31539
48019,42,6,37,1366
48019,51,9,35,2456
48019,52,16,84,4724
48019,53,19,50,1643
48007,21,7,40,2356
48007,23,66,589,28998
48007,42,10,56,1437
48007,51,9,25,1175
48007,52,30,165,11825
48007,53,28,77,2558
48019,54,33,102,2521
48019,56,25,414,11981
48019,62,29,296,9996
48019,71,7,17,552
48019,72,50,493,9978
48019,81,52,231,5443
48007,54,32,149,6466
48007,56,14,74,2417
48007,62,42,363,13084
48007,71,14,122,2962
48007,72,90,1022,19674
48007,81,55,281,7433
48075,11,3,20,1164
48075,22,3,39,3355
48075,23,8,32,2103
48075,42,3,55,2782
48075,51,6,17,544
48075,52,17,70,3175
48075,53,6,19,499
48075,54,12,38,2301
48075,62,18,359,18068
48075,72,24,331,5791
48075,81,20,47,1173
48079,23,3,7,428
48079,42,3,43,1645
48079,52,5,12,489
48079,62,4,75,3039
48079,81,7,18,222
48081,21,5,43,2383
48081,23,5,12,417
48081,52,4,25,799
48081,71,3,7,249
48081,72,7,21,302
48081,81,11,34,533
48091,11,3,5,150
48091,21,25,855,55380
48091,22,6,172,13745
48091,23,546,5979,326243
48099,21,4,14,1638
48099,22,5,15,699
48099,23,78,712,32383
48099,42,13,138,4865
48091,42,185,2891,199554
48099,51,16,310,6607
48099,52,56,403,16702
48099,53,33,146,5611
48099,54,58,718,32566
48099,56,22,1373,33026
48099,61,7,31,1052
48099,62,60,1196,43393
48099,71,4,26,490
48099,72,90,1495,19441
48099,81,122,716,18799
48099,99,4,3,153
48211,21,16,303,24408
48211,23,10,59,2775
48211,42,15,282,22594
48211,53,8,20,904
48211,54,11,41,1820
48211,56,3,23,1330
48211,62,8,209,8570
48211,71,3,18,392
48211,72,8,90,1076
48211,81,15,39,1256
48225,11,3,16,895
48225,21,8,127,9925
48225,22,3,109,6296
48225,23,21,190,9056
48225,42,6,94,2774
48225,51,11,53,2438
48225,52,31,142,6689
48225,53,13,45,1042
48225,54,31,106,5010
48225,56,9,70,1337
48225,62,28,517,16251
48225,71,5,22,413
48225,72,34,400,5626
48225,81,46,226,5635
48091,51,43,899,38469
48091,52,240,1088,65777
48341,11,5,29,1711
48341,21,6,49,2166
48341,23,47,535,23682
48341,42,29,488,26772
48091,53,254,1436,65443
48091,54,430,1985,114041
48341,51,9,43,1832
48341,52,35,144,7053
48341,53,17,48,1743
48091,55,21,832,116250
48091,56,221,3536,135230
48341,54,17,81,3829
48341,56,11,249,7074
48341,61,3,7,237
48341,62,43,654,28964
48341,71,6,16,208
48341,72,48,711,10775
48341,81,64,291,7107
48091,61,57,723,19312
48091,62,406,6784,299171
48349,11,4,83,3003
48349,21,12,62,4143
48349,22,13,130,9505
48349,23,77,569,27713
48349,42,37,525,24406
48349,51,14,131,4667
48349,52,72,364,17151
48091,71,92,1580,42553
48091,72,391,8606,158567
48349,53,52,137,4241
48349,54,60,305,11459
48349,55,10,329,25147
48349,56,39,803,25158
48091,81,384,3299,93463
48091,99,5,0,363
48349,62,128,2452,70035
48349,71,16,198,3260
48349,72,70,1231,17616
48349,81,93,424,9712
48349,99,4,7,113
48375,11,4,11,625
48375,21,36,265,19426
48375,22,18,1382,127544
48375,23,297,3343,194337
48405,11,5,22,1353
48405,22,3,114,7478
48405,23,13,120,6930
48405,42,3,14,410
48405,51,3,5,206
48405,52,9,39,1549
48405,54,8,15,543
48405,56,5,19,583
48405,62,18,377,11964
48405,72,9,54,959
48405,81,10,28,460
48375,42,175,3286,210910
48415,21,53,835,61227
48415,22,7,69,5859
48415,23,37,520,26814
48415,42,21,276,20741
48415,51,7,48,1598
48415,52,23,127,8803
48415,53,19,54,2235
48415,54,21,136,7515
48415,55,5,243,16158
48415,56,10,50,1664
48415,62,18,527,23402
48415,71,6,37,422
48415,72,49,662,9962
48415,81,52,256,10310
48375,51,52,855,39648
48417,21,32,940,97259
48417,22,4,19,1024
48417,23,10,64,3826
48417,42,5,10,1244
48417,52,9,50,2993
48417,53,5,22,1059
48417,54,4,9,219
48417,62,3,45,2156
48417,72,7,43,637
48417,81,13,55,1052
48375,52,250,3951,248329
48427,21,10,67,4484
48427,22,8,70,3790
48427,23,16,73,1739
48427,42,17,101,2994
48375,53,168,780,39973
48375,54,309,1920,112632
48375,55,20,877,77132
48375,56,147,2084,59383
48427,51,9,82,2424
48427,52,59,317,8803
48427,53,8,23,534
48427,54,41,158,4605
48427,56,15,88,2642
48427,61,3,27,952
48427,62,109,4763,87240
48427,71,3,13,205
48427,72,67,850,10685
48427,81,32,137,2702
48375,61,23,385,9481
48375,62,483,14044,726176
48433,21,5,78,6554
48433,23,7,40,2363
48433,42,4,13,998
48433,53,3,7,63
48433,62,6,139,5266
48433,72,4,26,285
48433,81,7,13,108
48461,21,17,579,43076
48461,22,6,76,6656
48461,23,5,53,2901
48461,42,6,113,8587
48461,52,4,21,856
48461,62,5,208,11406
48461,72,7,45,381
48021,11,3,26,1091
48021,21,8,187,14364
48021,22,9,257,20552
48021,23,228,1187,60668
48021,42,36,271,12275
48375,71,50,1169,20394
48375,72,375,8146,143633
48021,51,15,83,3231
48021,52,83,434,22977
48375,81,336,2867,92784
48375,99,6,4,1132
48021,53,53,137,4850
48021,54,114,588,24679
48049,21,5,70,5234
48049,22,5,58,4501
48049,23,79,673,34586
48049,42,29,534,26006
48021,55,5,147,3402
48021,56,95,644,18426
48021,61,15,98,2348
48021,62,151,2059,72554
48049,51,10,117,4137
48049,52,59,446,21394
48021,71,26,307,3872
48021,72,151,3141,62728
48021,81,148,805,21102
48021,99,5,3,72
48049,53,37,137,5349
48049,54,48,180,6518
48049,55,3,35,4742
48049,56,30,421,18092
48049,61,6,529,11037
48049,62,120,3107,88018
48191,22,3,14,888
48191,23,4,13,256
48191,42,4,15,699
48191,52,8,53,2179
48191,62,4,58,1636
48191,72,9,57,738
48191,81,9,29,635
48025,21,24,451,32494
48025,22,4,23,1655
48025,23,32,185,7972
48025,42,12,137,6833
48049,71,12,120,2825
48049,72,92,1665,23074
48049,81,113,636,12800
48025,51,8,104,3833
48025,52,40,176,10897
48025,53,26,87,4503
48025,54,37,134,6837
48025,56,14,48,2001
48025,61,4,37,593
48025,62,63,1637,44062
48025,71,4,37,679
48025,72,51,719,10718
48025,81,45,255,5813
48159,23,18,84,4308
48159,42,3,10,569
48159,52,12,90,3942
48159,53,7,13,281
48159,54,16,44,1393
48159,56,9,28,1231
48159,62,21,4403,40517
48159,72,15,230,3169
48159,81,30,152,2954
48163,21,27,949,65861
48163,22,3,30,2573
48163,23,17,74,3679
48163,42,22,317,18699
48103,21,13,323,39255
48103,23,4,17,518
48103,42,4,25,1850
48103,52,6,28,1594
48103,53,4,60,6849
48103,54,6,17,745
48103,62,9,252,9520
48103,72,7,64,910
48103,81,8,21,625
48163,51,6,35,1658
48163,52,16,171,8895
48163,53,10,40,2599
48163,54,12,97,3442
48163,56,6,1115,57490
48163,62,29,847,20428
48163,72,46,646,16001
48163,81,29,129,3445
48281,23,96,696,30510
48281,42,14,113,3339
48281,51,7,32,924
48281,52,19,99,5654
48281,53,20,188,6086
48281,54,35,129,6661
48281,55,3,207,3701
48281,56,18,79,2007
48281,62,21,478,17866
48281,71,3,24,228
48281,72,34,414,6630
48281,81,49,259,5312
