Fips,Naics,Establishments,Employees,Payroll
48209,238220,62,403,19535
48209,445292,3,0,0
48209,445310,19,117,2385
48209,446110,30,367,12836
48209,518210,5,21,883
48209,519130,8,14,1472
48209,522110,35,305,14444
48209,551114,12,370,34473
48209,711130,5,13,425
48209,711310,3,74,616
48209,711510,19,52,2110
48143,811310,6,123,5427
48143,811412,3,3,204
48143,812112,4,24,359
48143,812210,4,22,557
48143,812320,5,36,559
48143,812910,3,8,10
48143,812990,3,3,57
48143,813110,40,354,5310
48143,813312,3,9,221
48143,813410,4,12,89
48143,813910,4,16,432
48143,236220,13,68,2712
48143,237110,6,57,2820
48143,237120,3,0,0
48143,238110,5,26,1037
48143,238120,3,15,888
48143,424910,4,16,747
48143,424990,4,52,1886
48143,425120,5,68,903
48143,441110,4,0,0
48143,441120,3,3,71
48143,441228,3,0,0
48143,454110,5,0,0
48143,454210,3,6,108
48143,484110,3,0,0
48143,484220,9,70,4879
48143,484230,4,257,9984
48143,541110,17,68,2474
48143,541191,4,17,575
48143,541211,5,56,2891
48143,541214,3,24,2261
48143,621111,18,218,12936
48143,621210,14,92,4576
48143,621310,3,10,227
48143,621320,4,21,851
48143,621340,4,0,0
48143,238190,5,21,670
48143,238210,10,54,2159
48143,238220,18,92,3052
48143,238350,5,29,1125
48143,238910,11,80,4189
48143,441310,6,55,1499
48143,441320,4,42,1616
48209,712110,5,15,392
48209,713910,3,42,1118
48209,238290,7,33,2220
48209,238310,14,231,15084
48209,238320,14,52,1839
48209,238330,6,35,2206
48209,238340,5,75,3588
48209,238350,16,97,4272
48209,446120,17,178,3204
48209,446130,8,62,1161
48209,446191,8,29,627
48209,447110,58,371,6841
48209,522120,4,35,2068
48209,522130,16,109,4994
48209,522291,18,65,2393
48209,522292,8,32,2119
48209,522298,12,54,1452
48209,522310,4,11,590
48209,561110,26,83,3746
48209,561210,4,98,16911
48209,561311,6,25,766
48209,561312,4,6,244
48209,561320,6,491,14901
48209,561422,4,0,0
48209,561431,3,14,243
48209,561510,5,13,551
48209,713940,22,565,6283
48209,713990,12,56,1394
48209,238390,5,34,1879
48209,238910,30,304,15033
48209,238990,20,132,7111
48209,447190,5,47,977
48209,448110,9,125,2107
48209,448120,34,612,6060
48209,522390,10,28,986
48209,523120,9,18,1077
48209,523910,6,9,578
48143,442110,3,23,580
48143,442210,3,10,325
48143,444130,4,0,0
48143,444190,9,74,2725
48143,488410,3,16,497
48143,517311,3,23,1230
48143,517312,3,0,0
48143,522110,12,179,7663
48143,541330,4,7,413
48143,541611,7,3,938
48143,541690,4,6,334
48143,541810,3,8,114
48143,541940,15,152,4649
48143,621610,4,130,4023
48143,623110,3,272,6047
48143,624190,5,24,857
48143,624410,6,65,1006
48143,711219,3,6,152
48143,213112,5,0,0
48143,236115,6,27,821
48143,236118,10,26,661
48209,523920,22,49,3442
48209,523930,9,25,781
48209,561611,3,0,0
48209,561621,3,12,468
48209,561622,5,12,306
48209,561710,12,89,3804
48209,561720,23,290,4084
48209,561730,43,196,6899
48209,721110,40,712,14236
48209,721191,8,44,1158
48209,721214,3,14,548
48209,311421,3,14,300
48209,311811,4,77,1150
48209,311812,4,0,0
48209,312120,7,41,1299
48209,312130,6,89,2179
48209,312140,6,62,2536
48209,448130,9,174,1795
48209,448140,49,1419,18269
48209,448150,22,323,6935
48209,448190,13,324,4496
48209,524126,17,0,0
48209,524127,5,0,0
48209,524210,63,201,7262
48209,524291,5,13,982
48209,524298,3,0,0
48209,561790,13,27,896
48209,561740,3,10,377
48209,561920,5,34,943
48209,561990,5,46,1813
48209,562111,5,13,378
48209,562991,7,65,2597
48209,722310,40,804,10159
48209,722330,7,31,349
48209,722410,24,263,3664
48209,323111,9,118,5337
48209,323113,3,14,274
48209,326199,3,0,0
48039,238110,11,74,4425
48039,238120,6,389,11792
48039,238140,7,70,6867
48039,238150,6,38,2138
48039,238160,10,39,2798
48039,238190,3,6,258
48039,238210,59,1193,80967
48345,813110,3,0,0
48013,238210,9,47,1319
48013,238220,10,29,1303
48013,238350,4,7,228
48013,238910,8,112,5888
48013,238990,7,114,8602
48083,621111,3,0,0
48083,721110,3,4,105
48083,722511,12,109,1357
48083,722513,6,63,779
48083,813110,17,59,560
48083,813910,3,5,146
48083,211120,5,13,490
48083,213112,4,22,1484
48083,238220,3,12,504
48083,238910,4,8,447
48083,238990,3,4,40
48083,441120,4,6,133
48083,445110,3,94,1774
48083,445310,3,12,115
48083,447110,7,47,952
48083,452319,3,16,237
48083,522110,3,49,1977
48083,531210,4,5,75
48209,327320,5,99,4917
48209,327390,4,214,10006
48083,524210,5,8,215
48209,448210,41,706,9464
48209,448310,14,116,2419
48209,448320,5,16,630
48209,531110,46,195,5667
48209,531120,18,98,2551
48209,531130,11,21,570
48209,611110,17,386,9778
48209,611430,10,19,1285
48209,611519,4,7,405
48209,611610,10,41,598
48209,722511,123,4074,67252
48209,722513,164,4070,56038
48209,722515,37,330,4595
48209,327991,4,59,4006
48209,332323,3,0,0
48209,332999,3,20,1899
48209,451110,7,371,7638
48209,451120,6,65,1338
48209,451211,8,66,558
48209,452311,6,0,0
48209,531210,74,206,6638
48209,531311,34,223,9061
48209,531312,10,16,897
48209,531320,5,22,1403
48209,531390,11,8,698
48209,611620,14,80,1344
48209,611691,8,45,467
48209,611710,7,10,473
48039,238220,91,1257,68240
48039,238290,7,156,9955
48039,424210,8,39,2459
48039,424490,5,0,0
48039,424690,17,211,16007
48039,448210,23,161,2357
48039,448310,13,91,2420
48039,451110,11,320,6518
48039,522291,28,66,2342
48039,522292,7,40,3261
48039,522298,17,102,3524
48039,522390,26,66,1795
48039,551111,3,40,3601
48039,551112,3,93,2235
48039,551114,13,309,33206
48039,624110,6,52,1993
48039,624120,19,684,10238
48039,624190,17,62,2072
48039,812910,20,131,2251
48039,812990,11,29,669
48039,238310,12,95,4901
48039,238320,8,65,2635
48039,238350,7,60,3007
48039,238390,3,0,0
48039,238910,19,229,11517
48039,424710,4,134,10945
48039,424720,4,8,526
48039,424910,5,22,1106
48039,424930,6,69,2339
48039,424990,6,26,1392
48039,451120,6,135,2677
48039,451140,4,17,238
48209,811111,45,233,9782
48209,811121,27,246,14581
48209,811191,5,46,845
48209,811192,7,144,1610
48209,337110,6,48,2090
48209,337122,5,18,464
48209,337212,3,133,6309
48209,339113,3,31,1444
48209,339920,3,0,0
48209,339950,9,105,4235
48209,339999,4,15,865
48209,452319,15,0,0
48209,453110,10,31,520
48209,453220,13,60,922
48209,453310,14,132,2532
48209,532111,4,0,0
48209,532120,3,18,558
48209,532289,11,79,4716
48209,532310,4,21,898
48209,532412,6,148,10141
48209,532490,6,94,4824
48209,621111,96,878,74466
48209,621112,6,6,834
48209,621210,54,389,19796
48209,621310,12,31,842
48209,811211,3,6,145
48209,811310,8,31,1175
48209,811490,7,14,223
48209,812112,34,195,4149
48209,423110,7,224,12308
48209,453910,6,93,1620
48209,453920,4,3,73
48209,453991,4,19,372
48209,453998,13,36,621
48209,454110,36,3010,101126
48209,533110,3,4,117
48209,541110,51,129,6317
48039,452210,7,595,12134
48039,523120,12,31,3875
48039,523910,7,10,616
48039,523920,36,71,7398
48039,523930,11,17,665
48039,524127,6,39,1784
48039,561110,41,980,73610
48039,561320,22,1024,84968
48039,561410,3,0,0
48039,561431,5,23,394
48039,561492,3,4,184
48039,624310,4,61,2033
48039,624410,102,1700,31829
48039,711310,3,3,161
48039,813110,178,1516,30688
48039,813211,5,19,633
48039,813312,4,14,477
48039,813319,3,5,49
48039,813410,10,107,1117
48039,238990,28,0,0
48039,321999,3,5,491
48039,323111,7,42,1415
48039,425120,17,48,1932
48039,441110,15,1140,63527
48039,452311,11,2717,74472
48039,452319,45,361,6251
48039,453110,10,39,639
48039,453210,4,0,0
48039,524210,105,527,21358
48039,524291,3,6,232
48209,541191,4,36,2506
48209,621320,16,75,3062
48209,621330,3,0,0
48209,621340,22,215,9579
48209,621391,4,8,311
48209,621399,7,7,376
48209,621420,3,0,0
48209,812113,11,24,703
48209,812199,12,53,905
48209,812210,6,39,1412
48209,812220,3,6,175
48209,812310,4,7,148
48209,812320,8,51,865
48209,423310,10,149,8758
48209,423390,3,14,374
48209,423430,8,148,13081
48209,423510,4,9,646
48209,423610,13,81,3925
48209,423690,5,20,1898
48209,423710,3,0,0
48209,423720,3,34,3092
48209,423730,9,59,4518
48209,423830,9,38,3868
48209,423810,6,59,4090
48209,423840,3,9,317
48209,423990,4,0,0
48209,424210,5,31,2198
48209,424330,3,0,0
48209,424490,5,38,1982
48209,424690,11,42,2447
48039,561510,7,8,495
48039,561611,3,0,0
48039,561612,5,49,1392
48039,561621,4,163,4836
48039,561622,5,49,1614
48039,561710,15,116,4896
48039,711510,7,12,419
48039,712110,3,8,293
48039,713120,3,42,359
48039,713910,5,146,2567
48039,713930,4,27,790
48039,813910,11,85,3191
48039,813930,6,26,647
48039,323113,6,36,894
48039,325110,3,0,0
48039,325120,3,0,0
48039,325180,5,0,0
48039,325199,10,1845,230631
48039,325211,6,0,0
48039,441120,22,161,7624
48039,441210,4,99,6143
48039,441228,4,64,1879
48039,441310,33,395,11237
48039,453220,12,86,1070
48039,453310,15,193,2900
48039,453910,8,112,2738
48039,453930,3,16,1182
48039,453991,8,22,284
48039,531110,54,261,6702
48039,531120,18,31,902
48039,531130,36,76,1970
48039,531190,10,54,1411
48039,531210,58,170,9402
48039,561720,37,764,17080
48039,561730,38,340,12789
48039,561790,5,30,1059
48039,561990,5,13,1174
48039,713940,25,588,6798
48039,713990,14,57,1885
48129,447110,3,45,883
48129,522110,3,21,1057
48129,541110,3,8,238
48129,722513,4,62,705
48129,811111,3,5,266
48129,813110,6,17,308
48039,325510,4,109,9058
48039,325998,4,0,0
48039,326199,8,114,6392
48039,327320,5,45,1894
48039,327390,3,0,0
48039,441320,19,223,8677
48039,442110,15,81,4236
48039,442210,9,29,1110
48039,442299,8,117,1661
48039,453998,20,102,3092
48039,454110,18,204,9557
48039,454210,5,15,578
48039,454310,8,32,3052
48039,454390,17,84,3884
48039,531311,33,157,6293
48039,531312,10,18,922
48039,531320,4,10,309
48039,531390,6,7,273
48039,532111,10,81,2037
48039,562111,13,198,11186
48039,562991,4,29,1398
48039,562998,5,0,0
48039,611110,7,193,4408
48039,611420,4,6,203
48039,721110,56,686,11989
48039,721211,8,19,339
48039,722310,12,203,6498
48039,722320,7,36,739
48039,332312,5,170,12623
48039,332322,5,71,2478
48039,332420,3,179,13388
48039,332710,19,322,19386
48039,443141,3,37,1479
48039,443142,19,229,4037
48039,444110,6,0,0
48013,423820,3,61,2626
48013,423830,19,172,12740
48013,424490,3,0,0
48013,424690,6,0,0
48013,424710,3,5,342
48013,424910,4,21,659
48013,425120,4,27,861
48013,441110,5,142,7842
48013,441120,3,0,0
48013,441310,7,53,1608
48013,441320,4,38,1584
48013,444220,5,51,884
48013,445110,6,0,0
48013,445120,9,44,480
48013,445310,4,16,319
48013,446110,10,80,2737
48013,447110,22,210,3712
48013,448120,3,17,181
48013,448140,4,0,0
48013,452319,10,0,0
48013,453220,3,11,60
48013,453998,4,19,1130
48013,484110,7,3,653
48013,484121,6,22,769
48013,484220,13,204,11811
48013,484230,6,545,40313
48013,517311,3,14,1211
48013,517911,3,0,0
48013,522110,12,128,5001
48013,211120,5,0,0
48039,484110,23,92,3731
48039,484121,31,284,17491
48039,532210,9,0,0
48039,532289,5,21,963
48039,532310,5,93,4852
48039,532412,17,399,36244
48039,611430,6,11,362
48039,611610,12,112,966
48039,611620,33,260,4611
48039,611691,12,106,1397
48039,722410,21,176,2543
48039,722511,192,5185,90218
48039,332721,6,50,2619
48039,332812,3,0,0
48039,332999,5,0,0
48039,333132,4,220,20243
48039,333999,4,49,3047
48039,444120,7,0,0
48039,444130,8,53,1701
48039,444190,21,229,8160
48039,444210,3,41,1675
48039,444220,13,157,3182
48039,484122,4,0,0
48039,484210,10,47,1558
48039,484220,18,409,22880
48039,484230,14,415,29027
48039,532490,20,293,24036
48039,611692,4,9,112
48039,611699,4,66,1258
48039,611710,3,5,27
48013,212321,3,22,1835
48013,522291,9,20,663
48013,522298,3,18,559
48013,524210,15,38,1242
48013,524291,3,1,70
48013,213112,42,2046,148084
48013,221310,3,32,1537
48013,531120,6,20,328
48013,531210,3,6,430
48013,532210,3,13,594
48013,532412,9,142,12525
48013,532490,6,21,1166
48013,236115,10,35,2027
48013,236118,4,6,229
48013,236220,3,11,854
48013,237310,3,0,0
48013,541110,9,25,588
48013,541191,3,0,0
48013,541211,4,18,466
48013,541213,3,0,0
48013,541330,3,9,562
48013,541380,3,20,1158
48013,621111,20,103,5516
48013,621210,12,73,3887
48013,621340,3,0,0
48013,621320,3,20,845
48013,811111,8,15,593
48013,811121,4,33,1296
48013,811191,4,15,313
48013,811192,3,11,282
48013,811310,5,6,388
48013,621399,4,18,547
48013,621492,3,0,0
48013,621498,3,0,0
48013,621610,5,35,1890
48013,623110,8,429,12018
48013,623312,3,52,972
48013,812112,6,31,609
48039,722513,243,5762,84400
48039,722514,9,255,4379
48039,722515,70,488,6471
48039,334513,3,0,0
48039,339950,5,59,2283
48039,339999,6,36,1504
48039,445110,34,2848,66123
48039,445120,22,60,1104
48039,486110,3,29,3454
48039,486210,8,49,5972
48039,486910,9,109,11839
48039,488190,4,19,1219
48039,488210,4,59,2464
48039,541110,84,398,30866
48039,541191,3,2,305
48039,541211,19,54,2651
48039,541213,29,209,1558
48039,541219,28,190,8894
48039,621111,220,1295,93732
48039,621112,6,13,375
48039,621210,122,860,40485
48039,621310,29,75,2634
48039,811111,57,276,9128
48039,811113,5,14,715
48039,811118,5,44,896
48039,811121,23,202,10646
48039,811122,3,5,101
48039,423110,3,8,1032
48039,423120,3,24,927
48039,423210,3,2,106
48039,423310,7,71,5257
48039,423320,5,27,1280
48039,423330,4,21,1469
48039,445210,7,52,959
48039,445310,10,45,969
48013,813110,31,141,2379
48013,624190,6,29,805
48013,624410,6,79,1259
48013,713940,3,15,157
48013,721110,12,62,952
48013,722511,26,256,4260
48013,722513,25,712,10171
48013,722515,3,19,114
48013,541611,4,6,224
48013,541690,5,16,927
48013,541940,3,27,936
48013,561110,4,0,0
48013,611691,3,18,227
48039,446110,44,699,22222
48039,488320,5,107,5258
48039,488330,6,45,3901
48039,488390,3,0,0
48039,488410,7,43,1399
48039,488490,4,12,603
48039,488510,8,45,2776
48039,492110,5,125,5715
48039,541310,4,7,325
48039,541330,53,482,37297
48039,541350,8,16,972
48039,541370,11,204,14350
48039,541380,13,325,21792
48039,621320,33,197,7368
48039,621330,7,29,2533
48039,621340,25,188,8934
48039,621391,3,12,592
48039,621399,18,21,2067
48039,811191,11,108,3154
48039,811192,18,156,3427
48039,811198,4,14,376
48039,811212,8,117,1035
48039,811219,9,29,1641
48039,115112,3,0,0
48039,115210,3,0,0
48039,423420,5,44,1458
48039,423430,3,7,376
48039,423450,6,12,497
48039,423510,9,135,8250
48039,423610,16,128,9368
48039,446120,16,155,3138
48039,446130,10,71,1358
48039,446191,12,40,854
48039,446199,5,6,216
48039,493110,7,90,3594
48039,493190,4,28,2242
48039,511110,5,88,3088
48039,512131,3,122,1100
48039,541410,3,0,0
48039,541430,6,17,1109
48353,621111,4,0,0
48353,621210,5,22,666
48353,624410,6,61,786
48353,721110,9,127,2150
48353,722511,11,115,1795
48353,722513,17,361,4218
48353,811111,3,9,466
48353,813110,19,86,1463
48039,541511,31,119,7284
48039,541512,39,132,10031
48039,541513,3,6,483
48039,541519,5,5,591
48039,621420,4,96,3240
48039,621492,11,128,6111
48039,621493,9,155,6077
48039,621498,14,166,12591
48039,621511,10,23,756
48039,621512,6,49,2240
48039,811310,39,1486,122829
48039,811411,5,19,566
48039,811412,5,14,542
48039,811490,10,63,2096
48039,213111,4,22,1105
48039,213112,23,569,53179
48039,221310,3,33,1580
48039,423690,5,19,1080
48039,423710,9,67,3962
48039,423720,4,22,1088
48039,423730,5,22,868
48039,423810,4,28,1913
48039,423820,3,0,0
48039,447110,120,930,26119
48039,447190,4,111,1975
48039,517311,25,369,18838
48039,517312,15,108,5730
48039,517911,6,37,1001
48039,518210,4,14,827
48039,541613,12,23,919
48039,541611,43,111,8567
48039,541614,5,42,1600
48039,541618,11,12,417
48039,541620,7,51,2410
48039,541690,15,24,1571
48039,541715,4,18,1792
48039,541810,3,0,0
48039,621610,32,976,28629
48039,621910,5,67,1871
48039,622110,4,1269,77328
48353,213112,7,68,3752
48353,236220,3,26,856
48353,238210,3,0,0
48353,238220,4,17,507
48353,237130,3,0,0
48353,424690,4,22,974
48353,441310,5,30,770
48353,445120,3,3,23
48353,445310,7,20,219
48353,446110,3,22,610
48353,447110,14,83,1920
48353,452319,4,15,398
48353,484121,5,75,3310
48353,484220,4,74,1534
48353,517311,3,0,0
48353,522110,3,0,0
48353,522291,5,20,1181
48353,522298,3,0,0
48353,524210,10,34,844
48353,531210,3,5,107
48353,541110,12,33,987
48353,541211,5,9,498
48353,541213,5,13,113
48353,541940,3,10,252
48353,561730,4,16,340
48039,812112,64,316,7616
48039,812113,13,39,808
48039,812199,19,145,3008
48039,236115,19,45,1686
48039,236117,7,23,1726
48039,236118,38,113,3936
48039,236210,11,243,15278
48039,423830,39,328,26152
48039,423840,23,230,17765
48039,423930,5,59,4295
48039,423940,3,5,209
48039,423990,7,94,4816
48039,448120,33,309,3125
48039,448130,12,119,1174
48039,448140,29,769,9205
48039,448150,10,62,975
48039,448190,4,0,0
48039,522110,80,729,33070
48039,522130,26,470,26692
48039,541890,3,0,0
48039,541921,6,18,175
48039,541940,29,347,13652
48039,541990,11,46,3142
48039,623110,17,1578,39163
48039,623210,27,292,7031
48039,623312,7,144,3604
48039,623990,3,0,0
48039,812210,13,84,2576
48039,812220,4,0,0
48039,812310,12,40,648
48039,812320,15,141,2535
48039,236220,25,642,37302
48039,237110,13,129,6660
48039,237120,17,2829,260139
48039,237130,5,229,25448
48039,237210,4,9,485
48039,237310,5,84,3225
48039,237990,5,23,1456
48229,447110,4,38,563
48229,722511,3,20,261
48325,531210,10,17,520
48325,541110,12,29,1162
48325,541211,3,12,302
48325,541213,5,16,102
48325,541219,8,29,1371
48325,115112,3,7,521
48325,212312,4,53,2984
48325,213112,11,237,18073
48325,541330,4,15,188
48325,541370,7,23,1092
48325,541611,7,9,524
48325,541690,4,0,0
48325,541940,7,59,2083
48325,221310,4,0,0
48325,236115,5,6,238
48325,236118,10,43,630
48325,236220,12,93,3435
48325,551114,3,0,0
48325,561510,3,0,0
48325,561710,4,6,132
48325,561720,8,0,0
48325,561730,9,65,2168
48325,237110,4,15,316
48325,238110,3,0,0
48325,238190,6,17,654
48325,238210,5,127,5184
48325,621111,17,145,9893
48325,621210,8,39,1684
48325,621340,4,22,796
48325,621498,3,0,0
48325,623110,5,173,4939
48325,238220,18,161,6668
48325,238320,4,7,152
48325,238910,7,157,7753
48325,238990,3,13,427
48475,238910,6,54,2957
48475,423830,3,0,0
48475,447110,3,0,0
48475,452319,4,50,957
48475,484110,3,9,1580
48475,484220,12,111,8406
48475,486210,4,0,0
48475,522110,4,54,3957
48475,522291,3,7,171
48475,524210,6,38,1632
48325,324121,3,0,0
48325,327320,3,0,0
48325,623311,4,25,454
48325,623312,4,19,313
48325,624190,5,5,100
48325,624410,7,63,861
48325,423820,4,38,2207
48325,424710,4,58,3457
48325,424910,4,38,1786
48325,441110,5,238,13804
48325,713990,3,8,258
48325,721110,7,51,589
48325,721211,4,25,313
48325,722320,3,10,72
48325,441310,7,59,1462
48325,444130,4,37,674
48325,444220,10,85,3040
48325,722511,33,423,5676
48325,722513,28,724,9117
48325,722515,4,9,178
48325,445110,7,214,5574
48325,445120,4,14,215
48325,445310,5,25,433
48325,446110,3,0,0
48325,447110,23,135,2266
48325,447190,4,0,0
48325,811111,14,57,1692
48325,811121,6,23,1212
48325,811192,4,0,0
48325,811310,3,10,501
48325,812112,4,0,0
48325,812210,5,29,920
48325,452311,3,0,0
48325,452319,5,0,0
48325,454110,3,3,78
48325,813110,25,170,2677
48325,813410,4,14,119
48325,813910,3,7,184
48325,481219,3,5,294
48325,484110,3,6,154
48325,484121,6,75,3423
48325,484220,4,95,5032
48325,484230,4,56,3134
48325,488210,4,26,1717
48325,517311,5,0,0
48325,517911,3,0,0
48325,522110,14,137,7184
48325,522291,6,13,495
48325,522298,3,0,0
48325,523920,5,0,0
48325,524210,15,60,1840
48325,531130,7,12,339
48475,532412,7,128,12695
48475,541611,5,3,1195
48475,561720,3,21,106
48475,721110,9,101,1878
48475,722511,13,129,2228
48475,722513,9,136,2739
48475,811310,5,77,5460
48475,813110,11,52,760
48475,211120,10,69,4671
48475,213111,3,41,2110
48475,213112,56,954,58051
48475,221210,3,49,4497
48475,237120,3,8,337
48475,238210,5,71,3893
48475,238220,3,3,102
48327,813110,3,5,42
48149,484110,5,12,536
48149,484121,4,15,673
48149,484220,5,49,3626
48149,486210,3,0,0
48149,511110,3,28,600
48233,522110,4,47,1622
48233,522130,7,63,2805
48233,522291,5,10,285
48233,523920,4,0,0
48477,441110,6,213,10670
48477,441310,3,32,881
48477,441320,5,40,1300
48477,442110,5,46,1104
48477,444110,4,293,6887
48477,623110,6,306,7611
48477,623210,20,0,0
48477,624410,5,41,804
48477,444130,3,0,0
48477,444190,4,31,1128
48477,444220,8,69,1707
48477,445110,3,0,0
48477,445210,3,18,559
48477,446110,5,55,1959
48213,332710,5,31,1170
48477,712110,3,6,162
48213,423120,3,7,176
48213,423610,3,0,0
48213,531120,5,11,291
48213,531130,5,17,366
48213,531210,17,40,1086
48213,531311,4,4,127
48213,531390,3,1,42
48213,812210,6,32,1016
48213,813110,69,517,8047
48213,813312,5,51,1561
48213,423820,4,36,1497
48213,424490,4,5,165
48213,424910,4,24,854
48213,425120,4,13,439
48213,532210,3,0,0
48213,532310,4,29,1037
48213,541110,18,62,2547
48213,541191,7,25,877
48213,813410,6,30,503
48213,813910,3,13,263
48213,813990,3,3,28
48213,441110,3,66,1905
48213,441120,5,0,0
48213,441310,10,100,1945
48213,441320,6,27,608
48213,541211,6,25,1098
48213,541213,4,35,270
48213,541219,5,35,726
48213,541330,5,25,1408
48213,541350,4,8,333
48213,541511,5,8,569
48477,713940,3,36,254
48477,721110,10,86,1308
48477,721191,5,0,0
48477,447110,22,136,2778
48477,448120,5,23,459
48477,448190,3,0,0
48477,452319,7,37,734
48477,721214,4,24,869
48477,722511,30,444,8939
48477,722513,26,418,5987
48477,722515,3,46,503
48477,453220,4,13,224
48477,453310,8,41,945
48477,453998,3,5,152
48477,454110,3,17,669
48477,811111,11,28,1092
48477,811121,3,18,573
48477,811122,3,11,210
48477,811310,5,24,1010
48477,484110,4,24,1045
48477,484122,3,4,82
48477,484220,5,41,2146
48477,484230,3,11,698
48477,517311,4,26,1410
48477,812210,3,0,0
48477,812910,5,22,365
48477,813110,43,427,7250
48477,813410,4,24,309
48477,522110,13,152,6993
48477,522291,7,40,1504
48477,522292,3,0,0
48477,523910,4,5,344
48477,523920,8,13,1563
48477,813910,3,20,594
48477,115210,3,0,0
48213,442110,3,0,0
48213,442210,4,5,99
48213,443141,3,20,564
48213,443142,4,0,0
48213,541611,6,0,0
48213,541618,4,0,0
48213,541690,4,4,175
48213,541940,7,85,3015
48213,551114,3,0,0
48213,561110,6,76,2969
48213,444130,3,29,298
48213,444120,3,0,0
48213,444190,9,88,5240
48213,444210,3,22,727
48213,444220,5,55,865
48213,445110,7,0,0
48213,445120,10,16,319
48213,561320,3,92,1920
48213,561710,4,0,0
48213,561730,16,62,1586
48213,561790,3,28,716
48213,562111,5,16,398
48213,445310,16,48,849
48213,446110,10,171,4645
48213,446120,3,0,0
48213,446199,3,9,254
48213,621111,41,460,62005
48213,621210,16,112,5573
48213,447110,33,190,4026
48213,448120,7,23,308
48213,448140,4,0,0
48213,448210,5,43,671
48213,621320,3,6,264
48213,621340,4,34,1611
48213,621399,3,0,0
48213,621498,4,18,649
48213,621511,3,0,0
48213,621610,10,239,12061
48477,211120,4,12,808
48477,524210,13,113,3741
48477,531110,7,24,681
48477,531120,4,15,532
48477,213112,4,0,0
48477,236115,9,23,1053
48477,236118,5,6,207
48477,236220,3,84,4590
48477,237110,5,22,1150
48477,531210,13,14,455
48477,531130,3,8,211
48477,532289,3,12,116
48477,541110,14,35,2131
48477,237130,3,28,1427
48477,238150,3,14,377
48477,238190,5,10,435
48477,238210,7,34,1527
48477,238220,26,138,6463
48477,541191,4,37,1365
48477,541211,4,60,2723
48477,541213,6,27,382
48477,541310,3,16,918
48477,541330,5,25,2101
48477,541370,4,24,1291
48477,541611,3,8,779
48477,238320,6,49,1512
48477,238330,6,144,6210
48477,238350,4,31,1013
48477,238390,3,0,0
48477,238910,8,32,1317
48477,238990,8,54,2169
48477,541613,3,6,144
48477,541690,4,14,876
48477,541940,4,86,2595
48477,561431,3,0,0
48477,561730,16,160,5648
48477,312130,3,22,155
48477,332710,8,0,0
48477,332721,3,39,2642
48477,339991,3,202,10620
48213,623110,7,451,14489
48213,213112,6,22,1410
48213,221122,3,0,0
48213,221310,10,41,1439
48213,452319,27,178,3022
48213,453110,6,10,202
48213,453220,4,7,118
48213,453310,5,40,637
48213,453930,3,0,0
48213,623312,3,64,1140
48213,624190,4,18,605
48213,624210,4,0,0
48213,624410,8,121,1689
48213,236115,17,33,1539
48213,236118,14,41,1288
48213,236220,7,28,2501
48213,237110,7,49,2212
48213,237130,4,33,1636
48213,453998,4,13,325
48213,454310,3,9,248
48213,484110,5,16,508
48213,484121,8,45,1859
48213,713910,3,67,1590
48213,713930,3,17,418
48213,713940,8,17,274
48213,713990,3,0,0
48213,237990,7,52,2056
48213,238110,6,35,1231
48213,238120,4,12,293
48213,238160,4,13,505
48213,238190,5,8,437
48213,484220,6,15,952
48213,484230,4,9,601
48213,517311,15,65,3829
48213,517911,3,0,0
48213,721110,9,66,827
48213,721211,5,15,280
48213,722310,4,64,1209
48213,722410,4,9,166
48213,238210,11,48,2079
48213,238220,20,124,5285
48213,238290,3,11,447
48213,238350,5,31,943
48213,238910,7,55,2607
48213,522110,23,235,10193
48213,522291,6,17,515
48213,522298,7,17,593
48213,522390,8,16,440
48213,722511,53,793,12246
48213,722513,65,1049,13894
48213,722515,10,63,707
48213,238990,7,42,1141
48213,327120,3,0,0
48213,327320,4,8,338
48213,523920,7,0,0
48213,524210,18,52,1554
48213,524291,6,18,825
48213,531110,9,127,2282
48213,811111,9,28,1064
48213,811121,5,21,1173
48213,811191,7,34,834
48213,811192,8,47,1006
48213,811310,5,14,692
48213,811490,3,9,191
48477,611620,3,6,141
48477,621111,13,248,15462
48477,423510,4,17,711
48477,423820,4,0,0
48477,423830,5,21,901
48477,425120,4,61,1300
48477,621210,12,75,3024
48477,621310,4,5,202
48477,621320,4,11,337
48477,621610,6,574,6518
48203,337110,3,0,0
48203,423120,5,72,4178
48203,423510,4,49,2703
48203,423610,3,0,0
48203,561710,4,23,721
48203,561720,4,25,246
48203,561730,10,48,1382
48203,621111,37,246,23432
48203,423810,3,38,2678
48203,423830,10,93,7068
48203,423930,5,60,2934
48203,423990,7,49,4091
48203,424120,3,5,122
48203,621210,13,67,2482
48203,621310,4,14,456
48203,621320,4,21,799
48203,621610,7,87,3806
48203,424490,3,0,0
48203,424690,3,3,151
48203,424910,3,16,581
48203,441110,8,143,8957
48203,441120,5,16,620
48203,623110,3,324,8115
48203,623210,3,0,0
48203,624190,4,14,300
48203,624410,13,119,1796
48203,441310,13,90,2752
48203,441320,3,21,760
48203,442110,4,21,524
48203,443142,4,15,215
48203,713910,3,33,671
48203,713940,4,25,338
48277,238150,4,11,443
48277,238160,7,19,1072
48277,238210,16,67,2637
48277,238220,18,140,6418
48277,238290,3,47,1963
48277,541110,14,38,1683
48277,541211,5,45,1465
