Fips,Naics,Establishments,Employees,Payroll
48491,5619,30,276,14046
48491,5621,14,233,10325
48491,5629,14,214,9912
48491,6111,31,1129,34718
48003,4411,4,119,7613
48003,4413,4,39,1265
48003,4461,3,40,1819
48003,4471,9,127,2561
48003,4481,4,20,462
48003,4523,4,60,1361
48003,4841,10,50,3214
48003,4842,28,305,24745
48003,5173,6,21,1183
48003,5221,7,80,4659
48003,5222,3,6,213
48003,5242,5,18,545
48003,5313,3,27,1869
48003,5324,15,148,16146
48003,5411,3,8,436
48003,5412,8,20,522
48003,5413,3,39,2115
48003,5416,9,9,536
48003,5617,4,15,280
48003,5629,7,82,5949
48003,6212,3,23,1019
48003,6213,5,22,803
48003,6241,3,18,430
48003,6244,3,30,457
48003,7211,5,61,1146
48003,7225,28,365,5902
48003,8111,8,45,2413
48003,8113,12,124,6456
48003,8131,12,87,1540
48491,6113,4,988,28361
48491,6114,24,66,3942
48491,6115,14,155,3801
48491,6116,144,1252,18370
48491,6117,16,26,1317
48491,6211,285,2856,258884
48491,6213,280,1626,87540
48491,6212,257,2031,106202
48201,2361,1413,11970,1141053
48201,2362,664,12148,946248
48053,2131,3,4,483
48201,2371,353,37570,3542107
48201,2372,79,717,53609
48053,2123,11,280,16313
48053,2211,3,88,8924
48053,2362,7,28,1523
48053,2361,36,107,5197
48053,2372,3,7,223
48053,2371,19,344,18947
48053,2381,22,216,7925
48053,2382,63,332,13789
48053,2383,18,69,1893
48053,2389,23,129,17529
48491,6214,77,1867,178313
48491,6215,17,724,51507
48491,6216,40,1041,27736
48491,6219,10,840,33938
48491,6221,7,3597,232369
48491,6233,35,1045,25449
48491,6239,3,68,2130
48201,2373,102,6948,374542
48491,6231,28,2165,75811
48491,6232,33,632,20193
48201,2379,46,1166,91801
48201,2381,895,19968,1065302
48053,3121,5,32,535
48053,3231,3,6,165
48053,3273,5,30,1784
48053,3279,8,113,5576
48053,3315,4,135,4916
48053,3327,7,66,3014
48053,3329,4,36,2119
48053,3353,3,5,413
48053,3371,4,16,482
48053,3391,3,166,6373
48053,3399,5,14,564
48053,4233,4,28,1554
48053,4234,4,25,923
48053,4235,4,36,1799
48053,4237,3,23,1479
48053,4238,7,17,3186
48053,4239,3,42,1827
48053,4246,4,28,1431
48053,4249,5,19,918
48053,4251,10,25,3780
48053,4411,9,222,10655
48053,4412,3,58,2191
48053,4413,13,107,3230
48053,4421,5,28,1187
48053,4422,5,24,561
48053,4431,3,12,678
48053,4441,15,419,11549
48053,4442,5,60,3050
48201,2382,1963,41699,2705285
48201,2383,916,17808,940738
48201,2389,591,11064,705590
48053,4451,5,507,14230
48053,4453,4,21,547
48053,4461,11,80,3743
48053,4471,33,218,4138
48053,4481,14,155,2262
48053,4483,3,10,589
48053,4511,6,15,255
48053,4523,9,326,8983
48053,4532,4,16,349
48053,4533,6,82,1680
48053,4539,10,69,1270
48053,4541,4,7,159
48053,4543,4,16,741
48053,4841,11,60,2878
48053,4842,8,47,2271
48053,4884,4,5,272
48053,5111,5,55,1494
48053,5173,8,66,3322
48201,3111,4,7,621
48201,3112,7,175,8180
48201,3115,12,843,43257
48201,3116,18,658,28424
48201,3117,3,61,5501
48201,3118,191,4573,166985
48201,3119,35,1689,73382
48491,6241,61,1181,25048
48491,6242,11,119,3746
48491,6243,7,143,4499
48491,7111,8,64,1224
48491,7112,3,255,9577
48491,7113,6,259,4177
48491,7114,5,3,161
48491,7115,22,64,1144
48491,7121,5,94,2436
48491,7131,12,724,9332
48491,7139,121,2317,39362
48171,2381,15,235,12219
48171,2382,39,257,12760
48171,2383,16,47,1795
48171,2389,15,112,5918
48171,3121,22,317,11594
48171,3219,3,21,682
48171,3279,3,21,745
48171,3327,8,76,3261
48171,3399,5,126,5048
48171,4231,4,25,1326
48171,4239,3,18,727
48201,3113,5,25,487
48201,3114,17,1265,44178
48491,6244,158,3049,56191
48171,4233,3,45,2152
48171,4234,3,16,1139
48171,4244,3,65,2434
48171,4247,3,24,1062
48171,4249,5,36,1059
48171,4251,4,40,885
48171,4411,4,49,2030
48171,4413,6,51,1974
48171,4421,8,40,1028
48171,4422,9,56,1661
48053,5221,16,167,8017
48053,5222,12,37,1527
48053,5223,4,5,188
48053,5231,3,18,2794
48053,5239,15,27,2544
48053,5242,20,111,6392
48053,5311,12,32,1083
48053,5312,21,30,1767
48053,5313,20,54,2921
48053,5322,4,13,476
48053,5324,5,25,1184
48053,5411,27,125,5072
48053,5412,17,191,5303
48053,5413,20,96,5383
48053,5415,11,29,1261
48053,5416,12,15,907
48201,3132,3,98,4275
48201,3133,6,23,648
48201,3141,28,207,6817
48201,3121,43,2795,167929
48201,3149,52,457,16613
48201,3152,29,246,7036
48201,3159,3,79,2435
48201,3211,12,147,8241
48201,3212,6,415,15595
48201,3219,84,2755,92415
48171,4431,3,7,151
48171,4442,4,51,1682
48171,4441,7,100,3106
48171,4451,5,312,9669
48171,4452,9,28,616
48171,4453,10,90,1814
48171,4461,10,76,2703
48171,4471,17,132,3247
48171,4481,18,141,2550
48171,4483,7,26,714
48171,4511,5,51,904
48171,4523,7,274,7390
48171,4532,12,48,651
48171,4533,5,25,543
48171,4539,8,27,601
48171,4541,6,48,1297
48171,4543,7,22,866
48171,4842,6,19,733
48171,4871,5,28,377
48201,3222,26,637,42317
48201,3231,318,3041,137905
48201,3241,44,6043,725927
48201,3251,104,12272,1328633
48201,3252,51,4551,522071
48171,4881,4,30,2669
48171,5173,7,39,1955
48171,5221,12,166,9474
48171,5222,6,53,2941
48171,5231,5,13,575
48171,5239,16,48,3256
48171,5242,10,38,1893
48171,5311,20,41,1103
48171,5312,10,16,886
48171,5313,9,23,1178
48171,5324,3,21,1101
48171,5411,14,33,1683
48171,5412,15,76,3121
48171,5413,16,50,2269
48171,5414,5,71,1521
48171,5415,4,37,2521
48171,5416,14,22,1165
48171,5419,9,64,2845
48171,5611,5,26,716
48171,5614,3,6,246
48171,5615,5,48,1403
48171,5616,4,11,152
48053,5418,3,8,59
48053,5419,8,55,3008
48053,5611,6,7,479
48053,5614,3,10,253
48053,5616,3,15,440
48053,5617,49,268,9431
48053,5619,5,17,404
48053,6111,6,138,2728
48053,6116,4,15,122
48053,6211,24,146,10158
48053,6212,19,126,6851
48053,6213,19,125,3377
48053,6214,13,201,25152
48053,6216,7,182,6665
48053,6231,4,304,8405
48053,6232,4,15,808
48053,6233,7,115,3028
48491,7211,68,1375,30526
48491,7212,6,44,1094
48491,7223,79,598,15564
48491,7224,39,498,9292
48491,7225,841,19362,345219
48491,8111,261,2028,83450
48177,2111,4,59,5945
48177,2131,6,189,9833
48177,2361,8,16,515
48177,2362,4,33,2078
48177,2373,3,14,566
48177,2382,12,57,2620
48177,2389,5,39,2665
48311,2111,3,141,34870
48311,2131,3,30,1886
48311,4471,3,67,1919
48311,4842,4,45,2177
48311,4862,3,9,806
48113,1151,7,14,633
48113,1152,7,24,849
48503,2111,44,140,7501
48503,2131,45,397,23901
48503,2211,5,71,6843
48201,3253,9,476,46209
48201,3254,27,427,41086
48201,3255,38,1961,130958
48201,3256,23,1230,89367
48201,3259,55,1838,145283
48201,3261,136,6380,339203
48171,5617,24,75,2296
48171,6111,5,116,3350
48171,6117,3,10,473
48171,6211,45,308,26831
48171,6212,12,70,3350
48171,6213,14,102,3686
48171,6216,4,20,1121
48171,6231,5,282,8168
48171,6233,5,103,2610
48171,6241,5,41,788
48171,6244,6,68,1035
48171,7113,5,33,1028
48171,7115,5,13,285
48171,7131,3,5,17
48171,7139,6,135,7152
48171,7211,31,263,5518
48171,7212,6,31,429
48171,7223,6,30,529
48171,7224,12,123,2385
48171,7225,72,1509,30663
48171,8111,15,87,2816
48171,8114,5,5,177
48171,8121,7,9,200
48171,8122,3,13,616
48171,8123,5,28,442
48171,8129,4,15,244
48171,8131,30,205,3708
48171,8132,6,70,1944
48171,8134,6,45,669
48171,8139,7,14,675
48503,2361,13,15,627
48503,2362,4,32,1418
48503,2382,11,37,1263
48503,2371,3,17,627
48503,2381,4,14,226
48503,2383,5,80,10444
48503,2389,5,23,846
48503,3231,3,10,160
48503,3323,3,12,405
48503,3327,4,50,2589
48503,4234,3,14,467
48503,4235,3,7,663
48503,4238,10,39,1399
48503,4246,3,16,998
48503,4411,4,38,1270
48503,4413,6,36,969
48503,4441,5,64,2586
48503,4442,3,25,759
48503,4461,3,24,522
48503,4471,12,83,1792
48503,4481,3,19,314
48503,4523,3,231,6323
48503,4543,3,22,544
48503,4841,11,24,1983
48503,4842,8,35,1629
48201,3262,22,537,23836
48201,3271,4,28,1221
48201,3272,14,424,19841
48201,3273,87,2724,133150
48201,3274,10,279,22050
48201,3279,51,1124,53006
48201,3311,13,542,29611
48201,3312,29,3097,194386
48201,3313,5,22,832
48201,3314,16,392,29093
48201,3315,9,191,9847
48503,5173,6,56,3355
48503,5221,7,141,7454
48503,5222,5,6,277
48503,5239,5,17,919
48503,5242,7,21,927
48503,5311,12,22,463
48503,5322,3,8,352
48503,5313,4,9,435
48503,5411,9,16,1210
48503,5412,8,87,4675
48503,5413,6,42,1709
48503,5415,3,8,451
48503,5416,8,12,487
48503,5419,5,73,4116
48503,5511,4,82,4488
48503,5613,3,50,2253
48503,5611,4,15,987
48503,5617,7,24,827
48503,6211,9,51,3126
48503,6212,7,56,2275
48503,6213,11,32,1185
48503,6216,7,100,4221
48201,3321,36,2263,179081
48201,3322,9,150,9408
48201,3327,505,7974,485242
48053,6241,14,183,2860
48053,6242,5,30,786
48053,6244,8,70,1573
48053,7111,3,7,215
48053,7115,3,8,312
48053,7139,12,373,8640
48053,7211,18,243,5480
48053,7212,11,246,10760
48053,7223,8,39,1232
48053,7225,92,1328,23967
48053,8111,30,186,6230
48053,8112,5,5,179
48053,8113,3,3,51
48053,8114,6,15,613
48053,8121,16,41,1121
48053,8122,3,18,469
48053,8123,5,24,467
48053,8129,6,29,412
48053,8131,48,270,5717
48053,8134,3,15,274
48053,8139,9,34,878
48491,8112,25,170,8726
48491,8113,24,239,14934
48491,8114,43,139,5212
48491,8121,280,1741,44224
48491,8122,13,71,1916
48491,8123,44,429,11070
48491,8129,71,444,10463
48491,8131,224,2614,56392
48491,8132,13,55,1925
48491,8133,17,73,2834
48491,8134,18,95,938
48491,8139,40,145,7723
48177,3111,4,85,4391
48177,3116,5,860,39285
48177,4238,9,84,4449
48177,4245,3,56,1106
48177,4247,3,91,4675
48177,4411,6,69,3406
48177,4413,6,40,901
48177,4441,5,35,1664
48177,4442,3,43,1027
48177,4451,3,159,4177
48177,4461,3,10,151
48177,4471,15,165,3617
48177,4481,3,16,224
48177,4523,6,195,5078
48177,4842,15,78,5269
48177,5173,5,43,1294
48177,5221,7,105,6061
48177,5222,9,35,927
48177,5239,3,5,672
48177,5242,8,38,1328
48113,2111,243,2523,404498
48113,2123,3,24,795
48113,2131,129,1936,365707
48113,2211,68,3436,456623
48113,2212,14,1225,146966
48221,1152,7,14,514
48201,3323,271,9481,553212
48201,3324,46,2127,151583
48201,3325,6,232,11492
48201,3326,25,939,51135
48113,2213,15,88,5795
48113,2361,801,6318,541933
48221,2111,12,78,8259
48221,2123,10,308,17423
48221,2131,13,130,12997
48221,2211,7,138,13789
48221,2361,31,86,6380
48221,2362,13,239,15154
48221,2371,11,92,6236
48221,2379,4,15,406
48221,2381,29,77,7561
48221,2382,45,353,16712
48503,6231,3,185,5174
48503,6241,7,27,539
48503,6244,5,68,1233
48503,7211,4,56,1265
48503,7225,36,529,7623
48503,8111,22,82,2876
48503,8113,3,4,237
48503,8121,5,11,245
48503,8122,3,12,552
48503,8123,5,11,138
48503,8131,22,161,2779
48505,2111,5,151,10821
48505,2131,13,182,6158
48505,2382,3,8,128
48505,2389,3,44,1230
48505,4413,4,25,524
48505,4451,4,97,1766
48201,3328,135,4289,236910
48201,3329,233,9652,737119
48201,3331,149,13909,1107652
48201,3332,26,472,28124
48201,3333,17,434,28415
48221,2383,14,89,2319
48221,2389,17,101,4527
48221,3149,3,55,1550
48221,3261,3,44,1322
48221,3273,3,64,2996
48221,3327,4,36,2334
48221,3331,3,51,3106
48221,3364,4,20,1141
48221,3371,4,43,1674
48221,3399,5,22,735
48221,4233,4,123,6707
48221,4234,4,7,228
48221,4235,3,21,1134
48221,4236,4,19,910
48221,4237,7,24,1702
48221,4238,10,155,8082
48221,4246,3,6,301
48221,4247,3,12,755
48221,4251,9,9,659
48221,4411,9,394,17877
48221,4412,5,50,2283
48221,4413,12,110,2936
48221,4421,3,21,875
48221,4422,6,22,960
48221,4431,6,18,478
48505,4471,8,90,1653
48505,4523,4,27,568
48505,5173,3,9,428
48505,5222,5,13,476
48505,6213,4,29,597
48505,6216,3,14,623
48505,6241,5,188,2202
48505,7211,3,14,176
48505,7225,16,153,1906
48505,8131,3,6,117
48201,3334,30,2797,163595
48201,3335,55,651,40671
48201,3336,18,1921,161520
48201,3339,141,6891,582677
48201,3341,13,1115,76725
48201,3342,8,1188,133465
48201,3343,3,53,3531
48201,3344,23,508,26298
48201,3345,134,4750,447842
48221,4441,13,385,10415
48221,4442,7,94,2808
48221,4451,13,587,15641
48221,4452,3,12,149
48221,4453,3,6,129
48221,4461,8,80,3056
48221,4471,22,265,4981
48221,4481,13,149,2813
48221,4482,4,14,226
48221,4483,4,23,546
48221,4511,9,41,757
48221,4523,12,437,11430
48221,4532,7,48,818
48221,4533,3,36,732
48221,4539,12,39,1512
48221,4543,8,23,1038
48221,4841,13,60,3388
48221,4842,9,87,3895
48221,5121,3,27,310
48221,5173,11,113,6885
48177,5311,5,8,210
48177,5411,8,13,586
48177,5412,8,29,671
48177,5413,6,33,2063
48177,5416,6,8,359
48177,5419,4,13,468
48177,5611,4,54,1708
48177,5617,5,82,2349
48177,6211,5,32,3394
48177,6212,5,15,956
48177,6213,3,25,1040
48177,6232,4,18,392
48177,6241,3,103,2930
48177,7211,9,77,1379
48177,7225,31,335,4984
48177,8111,11,55,1686
48177,8113,4,6,403
48177,8122,3,17,192
48177,8131,22,106,1888
48177,8133,3,13,374
48177,8134,3,12,88
48113,2371,117,4786,313252
48113,2372,98,979,112446
48113,2362,403,12889,1145032
48201,3351,12,364,20213
48201,3352,5,38,1946
48201,3353,60,3540,250788
48201,3359,19,331,27018
48201,3362,20,1127,54476
48201,3363,33,217,11173
48201,3364,6,1032,125263
48201,3365,3,268,21530
48201,3366,25,726,60983
48201,3369,5,36,2466
48221,5182,4,38,9995
48221,5191,4,6,347
48221,5221,24,251,12827
48221,5222,14,70,4605
48221,5239,18,37,3397
48221,5242,30,106,5391
48221,5311,24,64,1404
48221,5312,19,31,1108
48221,5313,13,48,1881
48221,5322,4,15,679
48221,5324,5,130,5829
48221,5411,21,69,3975
48221,5412,24,66,2382
48221,5413,18,75,3956
48113,2373,57,3965,253008
48113,2379,15,327,17898
48251,1152,3,14,389
48251,2111,6,189,13526
48251,2123,4,123,9943
48251,2131,32,1632,104511
48251,2211,4,85,8784
48251,2213,4,31,1457
48251,2361,62,153,7149
48251,2362,21,231,12170
48113,2381,617,13842,706875
48113,2382,1201,25769,1705866
48251,2371,23,667,40659
48251,2372,5,17,1688
48251,2373,7,170,9127
48251,2381,73,355,16972
48251,2382,111,726,31903
48251,2383,42,307,16510
48251,2389,46,378,18920
48113,2383,665,10132,489163
48113,2389,281,5152,270889
48113,3111,3,27,1638
48113,3113,8,467,19604
48113,3114,10,799,29570
48113,3115,10,1778,129633
48251,3149,5,27,736
48251,3121,3,31,588
48251,3219,10,697,39933
48251,3231,4,12,672
48251,3252,3,12,392
48251,3259,4,581,32986
48251,3261,5,103,4203
48251,3273,5,94,5466
48251,3279,9,958,51699
48251,3323,19,904,45657
48251,3327,10,112,5044
48251,3328,5,74,4296
48251,3329,4,161,7719
48251,3331,3,92,5619
48251,3339,8,435,21730
48251,3362,4,262,11191
48251,3371,8,112,3325
48251,3391,3,16,329
48251,3399,11,109,4325
48251,4231,11,178,7202
48251,4233,7,54,2793
48251,4234,9,46,1932
48251,4235,7,86,5283
48251,4236,6,24,1327
48251,4237,7,89,7585
48251,4238,39,357,27567
48113,3118,107,3299,122374
48113,3116,19,1822,83992
48113,3119,47,3936,195910
48113,3121,40,3281,198260
48113,3132,3,25,1000
48113,3133,11,119,5478
48113,3141,34,870,28000
48113,3149,42,779,32204
48251,4244,8,148,6275
48251,4239,7,44,2952
48251,4246,10,160,10681
48251,4247,6,41,1456
48251,4249,11,73,1712
48251,4251,7,24,1707
48251,4411,23,507,26951
48251,4412,12,571,30818
48251,4413,31,182,5907
48251,4421,4,21,713
48251,4422,10,66,1976
48251,4431,6,46,629
48251,4441,28,615,17456
48113,3152,44,548,16380
48113,3159,8,518,19251
48113,3169,4,30,489
48113,3211,4,109,5642
48113,3212,8,367,15750
48113,3222,46,3064,176550
48113,3231,288,6037,296970
48201,3371,61,514,20022
48201,3372,37,794,36005
48201,3379,11,780,28547
48201,3391,87,2520,125938
48201,3399,227,4462,245235
48201,4231,389,6059,390428
48221,5415,7,12,882
48113,3219,72,2585,107030
48221,5416,47,70,4337
48221,5418,7,38,1780
48221,5419,15,116,4242
48221,5511,3,3,134
48221,5611,14,92,3455
48221,5616,6,16,466
48221,5614,3,13,284
48221,5617,38,127,4748
48221,5621,3,21,444
48221,6116,7,20,527
48221,6111,5,87,2210
48221,6211,27,171,13996
48221,6213,24,97,3866
48221,6212,21,132,7525
48221,6214,9,88,5002
48221,6215,7,55,742
48251,4442,17,219,6451
48251,4451,32,1247,33100
48251,4452,4,51,1206
48251,4461,27,317,12201
48251,4471,64,563,10510
48251,4481,17,129,2553
48251,4482,9,41,575
48251,4483,4,16,549
48251,4511,12,68,1610
48251,4523,31,1149,29161
48251,4531,8,33,626
48251,4532,8,44,1033
48251,4533,6,72,818
48221,6216,7,106,4891
48221,6219,5,90,4695
48221,6231,7,338,9938
48221,6232,9,35,1212
48221,6233,7,251,4997
48221,6241,7,151,2360
48221,6244,12,127,2114
48221,7111,4,24,418
48221,7115,4,14,889
48221,7139,16,225,4420
48221,7225,96,1788,28206
48221,7211,11,123,2005
48221,8111,25,101,4022
48221,8113,6,26,897
48251,4539,25,124,3770
48251,4543,15,50,1775
48251,4541,13,28,737
48251,4841,56,344,18685
48251,4842,32,577,29723
48251,4881,3,4,176
48251,4884,5,31,1519
48251,4882,4,110,6737
48251,4885,5,32,1182
48251,4931,4,778,32191
48251,5121,3,56,526
48251,5173,19,170,11506
48221,8114,4,4,177
48221,8121,23,51,1094
48221,8122,3,21,667
48221,8123,4,34,510
48221,8129,9,26,454
48221,8131,39,466,8837
48221,8134,6,157,1486
48221,8133,3,16,174
48221,8139,15,219,6225
48251,5221,39,391,21015
48251,5222,37,137,7019
48251,5223,12,23,722
48251,5231,3,5,200
48251,5239,24,61,3260
48251,5242,54,181,8280
48251,5311,58,135,3757
48251,5312,36,103,3419
48251,5313,27,74,2734
48251,5321,4,14,671
48251,5322,8,33,1430
48251,5323,3,11,258
48251,5324,10,320,28919
48251,5411,53,139,6456
48251,5412,43,186,7814
48113,3251,16,413,29709
48113,3241,16,675,55075
48113,3252,8,250,17959
48113,3253,3,11,649
48113,3254,17,362,19627
48113,3255,23,1155,78551
48113,3256,33,2200,131848
48113,3259,19,494,33367
48113,3261,91,7503,337608
48251,5413,38,114,7531
48251,5415,15,497,63790
48251,5416,41,76,4356
48251,5418,4,15,473
48251,5419,21,227,9828
48251,5511,11,151,10039
48251,5611,14,111,10408
48251,5612,5,376,15960
48251,5613,19,996,18724
48251,5614,6,17,735
48251,5615,3,6,122
48251,5616,8,83,2839
48251,5617,60,369,12611
48201,4232,235,3475,215460
48201,4233,340,6212,369090
48201,4234,498,6427,504879
48223,2211,4,40,4146
48223,2213,10,29,1001
48223,2361,8,9,340
48223,2362,4,22,798
48223,2373,10,239,9257
48223,2381,11,69,3083
48223,2382,14,84,3769
48223,2383,4,11,249
48223,2389,7,56,2830
48113,3262,14,437,22899
48113,3271,10,847,35161
48113,3272,13,263,11300
48113,3274,3,30,1185
48113,3273,48,1374,63349
48113,3279,25,773,35006
48113,3311,4,44,2088
48113,3312,3,94,4863
48113,3313,3,737,43481
48113,3314,7,176,10942
48113,3315,9,696,32523
48113,3321,14,507,25236
48113,3322,6,74,3677
48113,3323,131,5498,257500
48223,3111,5,105,4681
48223,3219,5,338,15400
48223,3323,5,163,7027
48223,4234,4,87,5633
48223,4238,11,97,5118
48223,4244,3,6,917
48223,4251,3,59,1389
48223,4411,8,152,7180
48223,4412,3,20,562
48223,4413,6,51,1549
48223,4422,4,22,541
48223,4441,9,224,5695
48223,4442,8,44,1253
48223,4451,4,117,2388
48223,4461,8,97,3320
48223,4471,27,205,4172
48223,4481,9,94,1369
48223,4511,3,15,365
48223,4523,8,373,10056
48223,4531,3,8,95
48223,4532,3,15,348
48223,4533,4,36,684
48223,4539,8,39,1261
48223,4541,3,9,219
48223,4543,4,17,710
48251,5621,8,72,3465
48251,5622,3,58,4500
48251,5629,7,44,2640
48251,6111,8,90,2773
48251,6116,17,82,1087
48251,6211,73,385,24204
48251,6212,46,325,15421
48251,6213,44,195,5898
48251,6214,8,143,5560
48251,6215,7,34,2330
48251,6216,15,325,12086
48251,6219,4,63,2899
48251,6231,6,455,16287
48251,6232,11,216,5168
48201,4235,373,8108,746178
48201,4237,367,7741,516972
48073,2131,7,12,667
48201,4236,501,7996,704129
48073,1133,4,50,2582
48073,2211,4,79,7176
48073,2213,10,27,960
48073,2361,8,16,459
48073,2362,4,65,2834
48073,2371,7,108,4793
48073,2379,3,11,486
48073,2381,10,69,2312
48073,2382,18,96,4103
48073,2389,15,264,15757
48073,3211,4,79,2565
48073,3219,5,421,12041
48073,3261,9,182,7111
48113,3324,8,199,9886
48113,3325,4,23,2310
48113,3326,8,239,8219
48113,3327,106,1864,95124
48113,3328,45,738,31855
48113,3329,30,1261,74039
48113,3331,10,1192,103149
48113,3332,20,348,19207
48113,3333,29,960,88807
48113,3334,17,1379,69438
48113,3335,22,395,22778
48223,4841,22,119,4509
48223,4842,18,191,10753
48223,4884,3,16,585
48223,5221,13,304,15439
48073,3323,3,152,5024
48223,5173,9,60,3278
48223,5222,17,73,4659
48223,5223,3,71,3169
48223,5239,5,10,700
48223,5242,20,98,3163
48223,5311,14,43,1193
48223,5312,6,13,402
48223,5313,4,10,465
48223,5321,3,18,716
48223,5411,16,55,2057
48223,5412,12,34,1347
48223,5413,6,6,382
48223,5415,3,5,127
48073,3327,5,13,490
48073,3335,3,102,4780
48073,3391,3,340,15179
48073,3399,4,172,7892
48073,4239,5,87,3635
48073,4249,3,18,509
48073,4413,14,89,3017
48073,4411,7,84,3490
48073,4442,7,56,1472
48073,4441,9,128,4614
48073,4451,11,232,4173
48073,4453,4,15,268
48073,4461,9,61,2717
48073,4471,23,124,2179
48073,4481,6,36,408
48073,4523,12,406,10396
48073,4541,3,4,71
48073,4543,4,13,517
48073,4841,14,46,2354
48073,4842,8,21,740
48223,5416,6,12,871
48223,5419,8,65,2434
48223,5511,5,41,3512
48223,5613,5,407,7474
48223,5614,4,26,1060
48223,5617,12,50,1423
48223,6211,15,81,3790
48223,6212,9,60,2595
48223,6213,8,23,625
48223,6214,5,48,1830
48223,6215,3,10,356
48223,6216,4,58,2814
48223,6231,3,294,8062
48223,6241,3,16,333
48223,6244,4,31,663
48223,7139,4,79,1039
48223,7211,10,74,1158
48223,7224,3,20,189
48223,7225,48,942,14704
48223,8111,30,104,3414
48223,8113,3,9,474
48223,8121,4,12,199
48113,3336,5,464,40163
48113,3339,25,639,50783
48113,3341,8,63,5940
48113,3342,16,480,36218
48113,3344,61,9508,1302292
48113,3346,3,8,2018
48113,3352,4,167,9330
48113,3345,38,4950,510170
48113,3351,7,229,10177
48113,3353,14,388,24535
48113,3359,18,615,34621
48113,3362,4,58,3161
48113,3363,29,1313,63066
48073,4862,3,45,3300
48073,4931,4,784,27725
48073,5111,3,63,3188
48073,5173,13,50,1710
48073,5221,14,197,16605
48073,5222,13,35,1161
48073,5239,8,17,1828
48073,5242,19,66,2286
48073,5311,12,15,451
48073,5312,8,12,283
48073,5313,9,11,379
48073,5322,3,12,441
48073,5411,11,41,1230
48073,5412,13,33,1128
48073,5413,10,26,1537
48073,5415,4,4,132
48073,5416,16,24,1290
48073,5419,12,68,6025
48223,8122,4,20,637
48223,8129,3,7,88
48223,8131,32,245,3821
48223,8132,3,4,61
48223,8133,3,21,745
48251,6233,5,106,2398
48251,6241,13,146,1816
48251,6242,4,33,807
48251,6243,3,17,239
48251,6244,28,523,8854
48251,7115,5,4,152
48251,7139,23,133,2396
48251,7211,26,170,2935
48251,7223,11,87,2202
48251,7224,3,21,188
48251,7225,238,4300,64100
48251,8111,87,519,18798
48201,4238,1564,27035,2243414
48201,4239,564,5899,311962
48201,4241,122,1844,102003
48357,2111,12,121,14323
48357,2131,60,987,66105
48357,2211,3,93,7174
48357,2361,3,14,496
48357,2371,4,212,22234
48357,2381,3,19,1227
48357,2382,9,38,1957
48357,2389,5,43,2350
48357,4238,14,108,5653
48357,4245,6,67,2472
48357,4246,3,135,10485
48357,4411,5,28,1268
48357,4413,5,50,2380
48357,4441,3,18,534
48357,4451,3,125,2744
48275,2131,3,34,3182
48275,2371,3,13,628
48275,2389,3,11,52
48275,4238,4,56,4752
48275,4413,4,21,635
48275,4471,3,59,2479
48275,5242,5,8,181
48275,7225,4,33,594
48275,8111,3,5,155
48309,2111,4,5,517
48309,2123,4,78,4879
48309,2131,6,29,1335
48309,2211,9,387,41621
48309,2213,14,46,911
48309,2361,98,361,17344
48119,2382,3,7,227
48119,4471,5,15,282
48119,8131,5,20,228
48137,7139,4,25,718
48275,4841,3,8,102
48275,8131,6,17,155
48137,7225,3,20,131
48137,8131,3,84,2236
48113,3364,20,5663,634071
48113,3371,58,2700,127272
48113,3372,34,900,42598
48113,3379,11,391,13236
48113,3391,77,2424,107437
48113,3399,152,1718,78890
48073,5613,5,145,2893
48073,5614,3,274,5337
48073,5617,10,34,1368
48073,6211,20,323,17006
48073,6212,7,66,3585
48073,6213,9,33,1069
48073,6214,4,16,709
48073,6216,3,28,928
48073,6231,8,451,12066
48073,6232,6,59,1580
48073,6241,4,10,195
48073,6244,4,60,916
48073,7139,3,20,239
48073,7211,7,42,509
48073,7225,49,790,11261
48073,8111,8,32,1402
48073,8113,3,12,368
48073,8121,7,13,218
48073,8122,4,28,916
48073,8123,3,19,328
48251,8112,4,52,2127
48251,8113,25,487,40708
48251,8114,8,23,856
48251,8121,27,111,2595
48251,8122,6,54,1452
48251,8123,10,120,2890
48251,8129,16,68,1524
48251,8131,103,1715,40985
48251,8132,6,7,160
48251,8134,8,91,552
48251,8139,10,48,1355
48201,4242,103,1719,115090
48201,4243,161,1769,53025
48357,4471,7,59,1415
48357,4481,4,20,250
48357,4523,5,52,874
48357,4841,9,12,855
48357,4842,4,36,1896
48357,5111,3,7,259
48357,5173,3,19,1135
48357,5221,6,106,4958
48357,5222,3,11,771
48357,5239,5,13,1105
48357,5242,8,10,533
48201,4244,486,13582,710334
48357,5324,4,52,3914
48357,5411,3,18,1138
48357,5412,5,16,441
48357,5416,6,7,676
48357,5617,5,10,368
48357,6211,4,22,577
48357,6212,3,15,761
48357,6213,3,10,431
48357,6241,4,8,80
48357,7211,4,49,821
48357,7225,14,250,3734
48357,8111,9,30,1066
48357,8113,5,18,899
48357,8131,15,76,1440
48113,4231,274,6864,469913
48113,4232,254,3604,227758
48113,4233,246,5164,317007
48113,4234,439,7985,648268
48073,8131,42,243,3734
48073,8134,3,13,224
48073,8139,6,29,633
48201,4245,18,166,11750
48201,4246,382,7919,1027969
48201,4247,168,8487,1430784
48201,4248,44,3877,231041
48201,4249,327,2887,158476
48113,4235,109,2436,140502
48113,4236,399,10266,1009825
48113,4237,226,3929,288008
