Fips,Naics,Establishments,Employees,Payroll
33003,713940,10,81,1093
33003,713990,12,59,1075
33003,721110,59,1931,38069
33003,721191,18,66,1365
33003,721199,5,3,67
33003,721211,16,25,2179
33003,721214,18,129,10364
33003,722310,8,94,1451
33003,722511,109,1827,44145
33003,722513,40,363,7982
33003,722515,30,252,4865
33003,811111,30,104,4814
33003,811121,7,34,1204
33003,811192,5,16,406
33003,811310,3,6,720
33003,811490,6,16,673
33003,812112,11,41,758
33003,812199,3,12,172
33003,812910,5,16,371
33003,813110,34,146,3581
33003,813211,4,9,210
33003,813312,11,60,2063
33003,813410,4,29,1027
33003,813910,4,10,358
33003,813990,10,77,2551
33011,621111,243,2980,373233
33011,621112,21,203,13004
33011,621310,54,175,5734
33011,621210,206,1682,112513
33011,621320,25,248,12475
33011,621330,27,237,9439
33011,621399,29,122,3629
33011,621340,53,531,24392
33011,621391,6,37,2975
33011,621410,4,35,1260
33011,621420,25,775,39587
33011,621492,6,100,5480
33011,621493,9,233,13103
33011,621498,11,1347,117854
33011,621511,14,63,2475
33011,621610,26,1898,78314
33011,621910,7,283,10911
33011,621999,10,155,11155
33011,622110,6,9713,592687
33011,623110,29,2475,93583
33011,623210,27,1682,50726
33011,623220,14,324,12243
33011,623311,6,737,21924
33011,623312,30,710,20159
33011,623990,5,205,6299
33011,624110,11,363,11175
33011,624120,33,1706,31535
33011,624190,35,606,19960
33011,624221,3,21,477
33011,624210,14,116,2251
33011,624229,12,229,8919
33011,624230,4,42,1617
33011,624310,17,414,13058
33011,624410,126,1900,45082
33011,711110,6,19,778
33011,711130,7,12,472
33011,711310,3,293,4205
33011,711320,6,15,844
33011,711510,8,8,17575
33011,712110,5,103,3018
33011,713120,9,107,2422
33011,713290,5,109,2132
33011,713910,16,310,16021
33011,713940,78,1748,27511
33011,713950,6,92,1289
33011,713990,35,363,4296
33011,721110,38,1233,25295
33011,721191,5,23,337
33011,721211,6,22,1057
33011,721214,5,21,1980
33011,722310,60,863,20216
33011,722320,18,117,2597
33011,722330,8,2,191
33011,722410,9,258,6029
33011,722511,358,8348,182566
33011,722513,297,4442,77545
33011,722515,122,2029,31987
33011,811111,171,699,32843
33011,811112,3,4,211
33011,811113,5,32,1429
33011,811118,7,32,1422
33011,811121,61,441,24671
33011,811122,6,36,1518
33011,811191,10,104,3430
33011,811192,23,216,7951
33011,811219,11,132,8157
33011,811211,3,8,183
33011,811212,16,74,4421
33011,811213,3,10,281
33011,811310,28,231,15719
33011,811411,5,17,705
33011,811412,9,92,4219
33011,811420,3,8,386
33011,811490,12,25,1227
33011,812111,5,26,811
33011,812112,136,877,23884
33011,812113,60,230,6085
33011,812191,7,60,535
33011,812199,37,285,7168
33011,812210,20,118,4553
33011,812220,5,22,1282
33011,812310,14,52,978
33011,812320,24,388,10508
33011,812332,4,323,16711
33011,812910,43,311,6303
33011,812930,3,14,392
33011,812990,16,91,2546
33011,813110,168,1091,23418
33011,813211,7,11,487
33011,813212,9,59,7566
33011,813219,5,108,5093
33011,813311,4,10,901
33011,813312,9,90,2878
33011,813319,7,211,14712
33011,813410,57,628,12981
33011,813910,19,165,13572
33011,813920,14,89,7242
33011,813930,22,186,6787
33011,813990,17,56,1405
