Fips,Naics,Establishments,Employees,Payroll
55129,524210,9,26,1030
55129,531110,4,10,161
55129,531210,13,19,858
55129,541110,5,6,230
55129,541213,3,7,107
55129,541940,3,36,1404
55129,561730,11,12,295
55129,621111,4,16,2378
55129,621210,4,36,1641
55129,621310,4,9,256
55129,621320,3,12,331
55129,531320,3,9,407
55129,621340,6,23,770
55129,621498,3,65,3524
55129,623312,3,71,1540
55129,624190,3,14,232
55129,624310,4,59,597
55129,624410,5,39,733
55129,713940,3,11,346
55129,721110,6,21,599
55129,721211,4,3,229
55129,722310,9,73,743
55129,722410,17,57,705
55129,722511,29,272,3552
55129,722513,4,82,1053
55129,722515,3,20,256
55129,811111,7,26,1046
55129,811121,5,9,512
55129,812112,4,6,109
55129,813110,17,111,1688
55129,813910,3,7,220
55133,339920,6,153,8813
55133,339950,15,317,17928
55133,339991,5,124,8115
55133,339999,6,59,2121
55133,423110,12,275,15119
55133,423120,20,276,14564
55133,423130,6,167,9776
55133,423210,11,107,6921
55133,423220,14,167,8015
55133,423320,9,125,10045
55133,423310,17,212,15209
55133,423330,10,686,21011
55133,423390,13,221,11983
55133,423440,15,396,24878
55133,423450,38,1783,253382
55133,423420,30,271,17917
55133,423430,23,437,44489
55133,423490,9,97,8095
55027,115210,8,152,8246
55027,212312,4,3113,496696
55027,236115,15,39,1795
55027,236118,30,62,2439
55027,236220,4,72,6912
55027,237110,11,124,11007
55027,237130,5,324,60737
55027,238110,13,22,1119
55133,423510,24,588,36139
55133,423620,3,10,373
55133,423690,37,524,46535
55133,423710,21,753,38069
55133,423720,17,224,17541
55133,423730,17,224,22798
55133,423810,13,528,42617
55133,423840,39,563,39094
55133,423610,49,1325,111343
55133,423820,3,203,12570
55133,423830,169,3642,284615
55133,423850,14,464,18979
55133,423910,13,35,2242
55133,423920,5,47,3519
55133,423930,8,139,8214
55133,423940,6,15,882
55133,423990,20,286,19900
55133,424130,17,217,11491
55133,424120,12,130,9524
55027,238130,5,29,1680
55027,238140,11,31,2082
55027,238160,4,27,1332
55027,238210,19,159,9910
55027,238220,36,205,10950
55027,238310,4,5,147
55027,238320,12,33,1068
55027,238330,3,6,204
55027,238350,8,19,528
55027,238910,25,136,9171
55027,238990,8,159,11029
55027,311513,9,957,50988
55027,323111,4,1252,68510
55027,326199,4,233,10150
55027,327320,3,36,2431
55027,332119,3,569,29862
55027,332322,6,109,5508
55027,332710,15,387,19705
55027,332722,3,229,13778
55027,332812,4,307,10507
55027,333111,4,2344,147004
55133,424210,11,164,8565
55133,424320,6,48,2295
55133,424470,6,321,19993
55027,333514,5,129,7035
55133,424330,4,80,4921
55133,424420,4,11,667
55133,424490,14,260,16972
55133,424610,10,182,10923
55133,424690,17,189,12851
55133,424720,3,12,408
55133,424810,4,543,28731
55133,424820,8,448,24524
55133,424910,7,39,1475
55133,424920,4,123,6852
55133,424950,4,40,2413
55133,424990,22,152,9820
55133,425120,119,1034,61728
55133,441110,34,2559,133181
55133,441120,16,105,4699
55133,441222,6,87,5752
55133,441228,13,141,6627
55027,423120,4,38,972
55027,423110,4,47,1142
55027,423820,12,120,6002
55027,423930,4,27,1259
55027,423830,7,68,4862
55027,424490,3,132,6858
55027,424690,5,70,4878
55027,424910,6,170,10712
55027,425120,8,20,707
55027,441110,7,210,10961
55027,441120,6,42,1473
55027,441228,4,24,1195
55027,441310,8,55,1562
55027,441320,7,29,1307
55027,442210,4,10,503
55027,443141,3,9,328
55027,443142,3,6,102
55027,444110,3,174,7084
55027,444130,6,36,1130
55027,444190,7,33,1444
55027,445110,11,650,11542
55133,441310,39,368,10659
55133,441320,21,194,9442
55133,442110,23,180,8192
55133,442210,23,199,10017
55133,442299,25,347,3000
55133,443141,8,45,1469
55133,443142,21,354,8972
55133,444110,9,946,25683
55133,444120,12,94,4282
55133,444130,27,539,13899
55133,444210,11,122,6208
55133,444220,21,253,5616
55133,445110,52,5003,111450
55133,445120,4,8,145
55133,444190,45,568,37518
55027,445210,3,91,2361
55027,445299,4,39,580
55027,445310,3,17,204
55027,446110,7,98,3502
55027,447110,38,544,11789
55027,448190,3,11,117
55027,447190,4,46,928
55027,448310,3,16,307
55027,451110,6,44,733
55027,451130,3,21,447
55027,452319,11,276,5725
55027,453310,5,76,1301
55027,453110,4,16,267
55027,453998,7,39,1211
55027,454110,14,80,2176
55027,454310,5,31,1432
55027,454390,5,17,267
55027,484121,24,346,23553
55027,484122,11,20,644
55027,484220,30,139,7757
55133,445310,23,175,4393
55133,446110,43,1145,39266
55133,446120,14,217,3887
55027,484110,14,63,3445
55133,445291,4,49,1650
55133,445292,7,32,307
55133,445299,14,144,2096
55133,446130,26,178,5554
55133,446191,19,131,2738
55133,446199,13,308,13904
55133,447110,120,1313,40726
55133,447190,8,104,3003
55133,448110,5,64,1466
55133,448120,33,247,2516
55133,448130,6,72,956
55133,448140,34,1151,15018
55133,448190,15,126,1950
55133,448150,7,65,706
55133,448210,24,199,3655
55133,448310,32,160,5515
55027,484230,9,102,4349
55027,485410,7,135,1668
55027,493110,5,658,32353
55027,511110,3,50,1154
55027,517311,9,54,3301
55027,522110,31,296,17461
55027,522130,5,32,1363
55027,522291,4,9,425
55027,523920,10,20,2308
55027,524126,3,12,270
55027,524210,30,125,6742
55027,531110,8,18,426
55027,531120,4,15,247
55027,531210,12,13,530
55027,531311,3,10,249
55027,532490,3,26,1834
55027,541110,12,57,2654
55027,541211,5,43,1566
55027,541213,4,16,231
55027,541219,6,9,361
55027,541330,7,136,9503
55027,541511,4,9,609
55133,451110,40,595,15615
55133,451120,21,277,4942
55133,451140,7,144,3396
55133,451211,9,86,949
55133,452210,10,914,13041
55133,451130,8,125,1644
55133,452311,18,3731,101200
55133,452319,20,582,11177
55133,453110,15,87,1614
55133,453210,6,59,1189
55133,453220,24,200,2434
55133,453310,26,576,11191
55133,453910,22,282,5981
55027,541611,4,9,624
55027,541890,3,21,1280
55027,541940,17,199,6958
55133,453920,4,6,96
55133,453991,11,42,814
55027,551114,3,113,5141
55027,561110,4,6,194
55027,561320,9,309,10415
55027,561710,7,21,781
55027,561720,17,87,1115
55027,561730,28,110,4667
55027,561990,7,12,675
55027,562991,3,11,448
55027,611110,7,166,5201
55027,611610,3,3,45
55027,621111,33,528,44479
55027,621210,18,110,6849
55027,621310,14,47,1687
55027,621320,5,25,1069
55027,621340,10,141,4694
55027,621492,3,33,1424
55027,621498,9,289,10083
55027,621511,4,4,132
55027,622110,3,1568,75456
55027,623110,9,678,26140
55027,623210,9,52,1461
55027,623311,6,255,4843
55027,623312,8,147,2531
55027,624110,3,12,773
55027,624120,11,279,4214
55027,624190,4,5,152
55027,624410,18,198,4136
55027,711130,3,1,4
55027,711320,3,9,63
55027,713940,6,192,1938
55027,713910,9,120,2714
55027,713950,7,57,660
55027,713990,5,22,139
55027,721110,10,87,1169
55027,722310,10,143,2658
55027,722410,39,132,1564
55027,722511,56,624,6725
55027,722513,36,635,9111
55027,722515,8,46,392
55027,811111,29,97,4573
55027,811121,17,41,1684
55027,811310,9,52,1971
55027,811490,3,5,117
55027,812112,17,48,775
55027,812113,4,4,193
55027,812199,4,15,138
55027,812210,6,28,1827
55027,812220,6,11,180
55027,812310,3,10,63
55027,812910,9,35,586
55027,813110,66,449,8550
55027,813211,3,2,145
55027,813910,3,2,67
55133,453998,26,101,3972
55133,454110,83,621,29147
55133,454310,3,28,1005
55133,454390,41,255,13712
55133,484110,25,160,7662
55133,484121,35,501,29142
55027,813930,6,87,1141
55133,454210,12,242,8520
55133,484122,11,29,1146
55133,484210,7,214,6724
55133,484220,62,486,29047
55133,484230,9,77,5808
55133,485310,5,47,621
55133,485410,12,1307,21165
55133,485991,11,123,2367
55133,488119,5,87,4176
55133,488190,5,707,31101
55133,488410,14,47,1736
55133,488490,5,106,4967
55127,115210,4,10,228
55127,236115,31,99,4754
55127,236117,6,30,1672
55127,236118,47,158,7008
55127,236220,8,38,1543
55127,237110,3,8,511
55127,237990,8,57,3073
55127,238110,8,34,2600
55127,238140,9,69,4361
55127,238130,5,60,3193
55127,238150,4,41,2759
55127,238160,8,17,1192
55127,238170,6,34,1757
55127,238210,25,177,11716
55127,238220,52,267,16451
55127,238310,9,38,1601
55127,238320,23,63,2656
55127,238330,11,38,1091
55127,238340,3,14,647
55127,238350,23,52,2280
55127,238390,5,9,727
55127,238910,19,151,12449
55127,238990,13,82,3168
55133,488510,28,273,19548
55133,488991,5,18,567
55133,492110,18,2583,131854
55133,492210,10,278,7957
55133,493110,21,2291,122769
55133,511110,8,231,15053
55133,511120,15,595,38110
55133,511130,3,216,10499
55133,511210,18,669,97857
55133,512110,9,20,632
55133,512131,6,627,6646
55133,517911,8,31,2465
55133,517311,43,783,80711
55133,517312,48,545,34294
55127,311811,5,67,786
55127,312130,3,18,317
55127,314910,3,24,1025
55127,321920,3,97,3899
55127,323111,5,66,1481
55127,323113,3,41,883
55127,326199,16,885,34539
55127,327320,4,38,2901
55127,332323,3,11,392
55127,332420,3,78,8958
55127,332613,3,184,11162
55127,332721,11,477,21041
55127,332710,10,215,10383
55127,333318,4,142,6539
55127,333511,5,7,581
55127,337127,3,220,9843
55127,423110,3,97,4024
55127,423310,3,27,1178
55133,518210,18,354,35169
55133,519130,9,460,78454
55133,522130,29,623,44078
55133,522110,167,3995,325623
55133,522120,25,525,46381
55133,522220,11,200,15107
55133,522291,6,22,890
55133,522292,23,1195,182931
55133,522310,13,176,18616
55133,522320,37,1699,345140
55133,523110,5,54,11561
55133,523120,68,727,150166
55127,423450,3,4,194
55127,423490,4,75,3704
55127,423610,6,45,3501
55127,423730,3,11,569
55133,522390,4,14,169
55127,423820,7,94,5984
55127,423830,8,104,7561
55127,423910,3,22,1047
55127,423930,6,51,2300
55127,423940,4,99,8085
55127,423990,5,134,6988
55127,424490,3,23,1813
55127,424210,3,13,739
55127,424720,3,39,1998
55127,424910,10,154,7923
55127,441110,13,584,33287
55127,425120,12,22,1567
55127,441120,4,242,15497
55127,441222,7,128,6413
55127,441228,6,24,1056
55127,441310,15,112,3033
55127,441320,3,21,897
55127,442110,7,42,1580
55127,442210,6,29,1102
55127,442299,5,49,936
55127,443142,3,70,1237
55133,523910,5,6,195
55133,523920,112,510,73367
55133,523930,76,300,31048
55133,523991,3,9,587
55133,524113,15,121,10426
55133,524114,15,624,62070
55133,524126,36,1449,130182
55133,524127,4,62,4516
55133,524210,307,2033,167533
55133,524291,5,14,829
55133,524292,20,630,38086
55133,531120,28,69,4686
55133,524298,12,200,12586
55133,531110,71,390,29008
55133,531210,170,1245,56015
55133,531130,17,70,1911
55133,531311,75,1273,51361
55133,531312,23,115,6823
55127,444190,14,150,6560
55127,444220,6,46,1958
55127,445110,15,570,12980
55127,445299,4,20,201
55127,445310,15,59,1109
55127,446110,11,204,7317
55127,447110,56,494,10187
55127,447190,4,4,79
55127,448110,3,12,366
55127,448120,13,45,435
55127,448140,7,75,1544
55127,448210,4,26,290
55127,448310,7,39,908
55127,451110,8,54,1888
55127,451120,4,8,55
55127,451130,3,22,261
55127,444130,10,124,2756
55127,452311,4,912,24865
55127,452319,7,242,3773
55127,453110,7,15,330
55127,453220,9,70,770
55133,531320,38,109,6973
55133,531390,11,41,8277
55133,532111,9,44,1234
55133,532112,7,68,7638
55133,532120,6,53,3386
55133,532283,5,276,11576
55133,532284,3,2,133
55133,532310,3,36,1371
55133,532289,9,63,946
55133,532412,5,27,1720
55133,532420,3,23,819
55133,532490,15,133,11730
55133,533110,5,54,4479
55133,541110,158,1200,109548
55133,541191,11,66,4284
55133,541199,3,20,479
55133,541211,104,865,58244
55133,541213,33,118,1915
55133,541214,14,260,14824
55133,541219,56,402,19009
55133,541310,22,182,13725
55133,541320,6,14,950
55127,453310,8,74,1103
55127,453998,5,27,433
55133,541330,123,1437,114080
55127,453910,4,47,1086
55127,453991,3,20,337
55127,454110,15,50,2301
55127,454210,4,5,99
55127,454310,3,10,246
55127,454390,9,36,2483
55127,484110,20,121,6820
55127,484121,26,130,6274
55127,484122,11,30,1747
55127,484210,3,12,508
55127,484220,20,78,4999
55127,484230,5,5,292
55127,485410,3,167,2700
55127,488510,6,35,2087
55127,511110,3,44,930
55127,515112,3,24,656
55127,517311,16,80,4404
55127,517312,9,36,1373
55127,522110,32,305,12205
55127,522130,8,76,4002
55133,541340,7,32,2249
55133,541350,21,77,4030
55133,541370,12,159,7940
55133,541380,21,367,24500
55133,541410,12,70,3961
55133,541420,3,7,395
55133,541430,11,107,6045
55133,541511,115,1420,127356
55133,541512,118,1823,172803
55133,541513,7,29,1545
55133,541519,11,220,33223
55133,541611,103,464,41850
55133,541612,25,552,131809
55133,541613,82,1571,60847
55133,541614,9,106,3920
55133,541618,5,7,589
55133,541620,9,64,5995
55133,541690,21,110,7912
55133,541715,8,31,4655
55133,541810,22,140,7836
55133,541820,10,16,1795
55133,541850,6,61,4541
55133,541910,9,126,5390
55133,541860,3,54,3404
55133,541890,26,506,33833
55133,541921,19,53,1014
55133,541922,5,40,1658
55127,522291,4,11,479
55127,522292,3,9,2086
55127,522390,3,6,267
55127,523120,8,17,1188
55127,523920,18,56,5532
55127,524210,50,130,6490
55127,531110,25,242,8091
55127,531120,11,18,885
55127,531130,8,15,448
55127,531190,5,15,816
55127,531210,32,117,4246
55127,531311,16,69,2631
55127,531320,4,5,121
55127,531390,4,8,2559
55127,532284,4,5,855
55127,541110,33,126,9300
55127,541191,3,16,854
55127,541211,15,59,3438
55127,541213,12,30,599
55127,541219,12,54,1048
55127,541310,4,16,915
55127,541330,7,19,1645
55127,541350,3,3,186
55133,541930,3,15,670
55133,541940,46,843,38895
55127,532490,4,9,467
55133,541990,21,139,9387
55133,551112,13,54,7626
55133,551114,111,14334,1131710
55133,561110,43,594,59122
55133,561210,10,37,2098
55133,561311,7,70,3936
55133,561312,15,43,1894
55133,561320,56,1983,105883
55133,561330,4,265,24144
55133,561410,7,17,226
55133,561431,7,18,685
55133,561422,8,606,28150
55133,561439,6,19,765
55133,561440,4,14,1014
55133,561499,5,237,8041
55127,541370,3,15,995
55127,541380,5,127,6664
55127,541410,4,6,322
55127,541430,4,5,240
55127,541511,6,39,2752
55127,541613,10,38,1730
55127,541512,8,33,2039
55127,541611,20,32,2281
55127,541620,4,4,133
55127,541690,4,5,366
55127,541715,4,39,1851
55127,541890,3,11,280
55127,541921,3,5,165
55127,541940,14,143,6084
55127,541990,4,3,161
55127,551112,9,200,10047
55127,551114,9,171,8817
55127,561110,10,102,6408
55127,561320,8,1241,20668
55127,561510,4,9,206
55127,561730,81,237,13320
55127,561720,28,202,3822
55127,561790,5,9,331
55127,561990,4,23,1501
55127,562111,3,35,1517
55133,561510,12,103,4340
55133,561599,3,11,842
55133,561612,6,335,7148
55133,561621,13,179,10873
55133,561622,5,26,1846
55133,561710,18,247,14345
55133,561720,121,2872,56461
55133,561740,13,49,2065
55133,561790,34,300,12210
55133,561910,3,80,4009
55133,561920,8,40,2343
55133,562111,11,345,22473
55133,561730,236,1489,90203
55133,561990,19,418,16659
55133,562112,3,103,6983
55133,562910,9,207,11669
55133,562991,3,23,1897
55133,562998,4,127,11493
55133,611110,38,1618,51437
55133,611310,4,2154,32562
55127,611110,10,207,4865
55127,611610,8,102,563
55127,611620,9,45,2166
55127,621111,27,317,21364
55127,621210,23,216,11560
55127,621310,22,71,2772
55127,621320,6,38,1475
55127,621330,6,8,620
55127,621340,11,45,1712
55127,621399,5,16,585
55127,621498,8,423,44745
55127,621910,3,33,978
55127,623110,5,363,11175
55127,623210,29,377,12306
55127,623311,5,478,12073
55127,623312,15,259,7445
55127,623990,4,60,1195
55127,624120,9,165,3350
55127,624190,7,25,551
55127,624229,4,3,145
55127,624310,3,199,3705
55127,624410,20,165,3314
55127,711310,3,55,1152
55127,711320,4,17,510
55127,711410,3,4,28
55127,711510,3,4,126
55127,713910,10,405,12787
55127,713930,12,124,7296
55127,713940,9,243,2176
55127,713950,3,22,240
55127,713990,11,58,1381
55127,721110,28,2188,37463
55127,721214,7,87,2768
55127,722310,6,30,1053
55127,722320,6,35,619
55127,722410,48,305,3934
55127,722511,117,1979,32031
55127,722513,74,1332,18131
55127,722515,26,175,2512
55127,811111,38,148,5341
55127,811121,5,36,1820
55127,811192,3,30,628
55127,811219,3,27,1158
55127,811310,12,69,4183
55127,811490,4,24,611
55127,812112,40,210,4317
55127,812113,10,38,887
55127,812199,6,11,108
55127,812210,8,17,1090
55127,812220,3,6,308
55127,812310,5,26,274
55127,812320,3,28,291
55127,812910,10,29,596
55127,812990,3,2,175
55127,813110,72,495,9851
55127,813312,3,8,449
55127,813990,18,133,5228
55125,237110,6,26,2528
55127,813410,6,15,535
55127,813910,8,27,709
55125,237990,4,14,487
55125,238110,6,4,297
55125,238130,6,22,1395
55125,238140,5,8,368
55125,238210,13,38,1556
55125,238220,18,45,2472
55125,238320,12,21,552
55125,238350,11,15,374
55125,238910,19,24,2073
55125,238990,8,14,649
55125,327320,3,19,1500
55125,441110,3,101,4539
55125,441222,7,38,2516
55125,441228,3,42,1484
55125,441310,7,62,1635
55125,441320,3,16,647
55125,442210,3,10,609
55125,442110,4,35,1196
55125,442299,3,7,149
55125,444130,3,7,286
55125,444190,7,27,1443
55125,444220,4,80,2300
55125,445110,6,286,6238
55125,446110,4,48,1514
55133,611430,6,261,23507
55133,611513,3,2,185
55133,611620,49,433,5826
55133,611691,15,173,1083
55133,611519,6,120,6918
55133,611610,38,376,5999
55133,611692,5,41,714
55133,611699,5,30,494
55133,611710,11,35,1532
55133,621111,354,4905,490010
55133,621112,18,92,5894
55133,621210,220,1904,108263
55133,621310,100,360,12650
55133,621320,35,230,9210
55133,621330,45,885,21101
55133,621340,75,744,37950
55125,447110,25,234,5302
55125,448190,3,2,54
55125,451110,7,12,448
55125,452319,6,24,525
55125,453220,9,14,206
55125,454110,3,5,95
55125,454310,7,31,1086
55125,454390,5,11,466
55125,484110,3,6,190
55125,484121,3,11,466
55125,484220,7,23,1005
55125,492110,3,41,1291
55125,517311,7,24,1430
55125,522110,16,97,5558
55125,523920,3,7,416
55125,524210,11,39,1733
55125,531210,12,34,853
55071,115210,4,48,2451
55071,212321,4,51,3253
55071,221122,3,44,4382
55071,236115,11,36,1546
55071,236118,21,100,4138
55071,236220,7,140,9334
55071,237310,3,126,19679
55071,237990,3,20,1252
55071,238160,7,89,4473
55133,621391,5,41,2989
55133,621399,65,186,11059
55071,238110,7,33,2115
55071,238140,5,8,862
55071,238170,5,14,633
55071,238210,12,74,4175
55071,238220,29,194,10418
55071,238290,7,79,3816
55071,238330,6,18,854
55071,238320,9,22,1257
55071,238350,8,16,735
55071,238910,15,71,4449
55133,621410,3,9,281
55133,621420,15,257,17014
55133,621492,10,82,4776
55133,621493,14,133,6238
55133,621512,5,100,4838
55133,621498,51,1389,101636
55133,621511,11,112,18847
55133,621910,3,60,4779
55133,621610,25,796,36853
55133,621999,6,166,9127
55133,622110,9,4774,285152
55133,622210,3,935,48645
55133,623110,20,1989,63303
55133,623210,70,571,16893
55133,623220,5,25,540
55133,623990,5,251,9250
55133,624110,11,90,4631
55071,238990,7,17,865
55133,623311,25,1267,31452
55133,623312,51,1808,45339
55071,311513,3,612,33258
55071,311811,6,45,491
55071,321211,3,88,2803
55071,321920,3,29,882
55071,323111,6,165,7439
55071,325510,3,66,2737
55071,326199,5,336,13840
55071,327320,5,32,2142
55071,331524,3,292,17070
55071,332312,5,315,16922
55071,332313,3,87,6102
55071,332710,14,357,16159
55071,332912,3,429,29793
55071,332999,4,80,3820
55071,333999,4,75,3524
55071,339950,3,10,132
55071,423720,3,4,281
55133,624120,78,2336,47931
55133,624190,41,420,14365
55133,624210,3,13,466
55133,624221,4,30,841
55133,624229,4,19,755
55133,624310,10,379,3133
55133,624410,100,1790,34949
55133,711130,5,76,101
55133,711310,4,63,816
55133,711320,10,27,553
55133,711510,23,118,3962
55133,712110,3,7,124
55133,713120,10,250,1848
55133,713910,26,474,19882
55133,713930,3,0,65
55133,713940,104,3205,28334
55133,713950,13,294,4626
55133,713990,46,617,7861
55133,721110,42,1167,19519
55133,722310,47,884,17107
55133,722320,14,261,4853
55133,722330,6,5,85
55133,722410,83,550,6760
55133,722511,313,7902,112807
55133,722513,284,6259,87410
55133,722514,7,142,1567
55133,722515,81,1133,14788
55133,811111,126,641,29594
55133,811118,5,27,1086
55133,811121,61,493,24617
55133,811122,10,86,3581
55133,811191,20,192,5322
55133,811192,17,123,2791
55133,811198,4,22,1012
55125,531311,9,42,1532
55125,532284,3,5,132
55125,541110,3,5,180
55125,541211,4,19,768
55125,541219,6,10,260
55125,541330,3,2,35
55125,541512,5,5,389
55125,541611,3,14,872
55125,541940,3,30,1322
55125,561110,3,4,276
55125,561710,5,7,468
55125,561720,7,24,642
55125,561730,25,68,5089
55125,561990,3,7,320
55125,562111,3,77,3769
55125,621111,17,49,4761
55125,621210,5,46,2766
55125,621310,4,14,526
55125,623312,3,69,1801
55125,624410,3,28,514
55125,711510,3,2,120
55125,712110,5,9,240
55125,713910,4,17,707
55125,713930,5,21,1885
55125,713940,3,15,145
55125,713990,8,20,306
55125,721110,34,260,5609
55125,721199,20,60,2086
55125,721211,6,20,273
55125,721214,15,99,4650
55125,722310,7,42,1101
55125,722410,31,131,1882
55125,722511,75,646,11790
55125,722513,13,191,3224
55125,722515,7,13,328
55125,811111,14,38,1444
55125,811490,4,7,153
55125,812112,7,33,711
55125,813110,26,110,1953
55125,813312,4,27,599
55125,813410,4,25,151
55125,813910,7,12,369
55125,813990,3,24,416
55057,236115,4,27,991
55057,236118,7,6,245
55057,238160,4,24,1311
55057,238220,8,56,3039
55057,238210,3,26,1180
55057,238910,5,30,2108
55057,238990,3,5,453
55057,311514,3,126,5280
55057,326199,3,190,8891
55071,423830,6,136,5862
55071,423930,4,84,4220
55071,424430,3,11,250
55071,424510,4,34,3090
55071,424910,8,101,5897
55071,441110,7,210,9293
55071,441120,4,14,147
55071,441210,3,22,1502
55071,441222,3,8,422
55071,441228,6,74,3122
55071,441310,11,100,2563
55071,441320,4,33,1252
55071,442110,5,21,680
55071,443142,5,21,453
55071,444110,3,317,10906
55071,444130,4,34,754
55071,444190,4,36,1787
55071,444220,5,23,977
55071,445110,11,726,12736
55071,446110,7,131,4921
55071,446191,3,12,164
55071,447110,38,470,9060
55071,448210,3,31,439
55057,332420,3,498,25968
55057,441110,3,94,3972
55057,441310,4,23,565
55057,444130,3,23,559
55057,444190,3,14,616
55057,445110,5,172,3708
55057,447110,19,240,5548
55057,447190,3,101,2520
55057,452319,8,43,900
55057,484110,4,47,1691
55057,484121,12,93,3955
55057,484220,4,7,695
55057,484122,3,134,7595
55057,484230,3,11,608
55057,517311,4,21,1627
55057,522110,13,126,5633
55057,524210,6,18,649
55057,531120,3,2,57
55057,531190,3,14,504
55057,531210,8,9,311
55057,561720,3,31,194
55057,561730,5,10,362
55057,621111,6,134,8694
55057,621210,6,48,2326
55057,621310,4,15,531
55057,621330,3,10,290
55057,623110,3,152,6353
55057,623312,6,63,1893
55057,624310,3,82,698
55057,624410,4,19,461
55057,713940,3,9,133
55057,721110,8,89,1456
55057,721211,5,9,563
55057,722310,3,7,152
55071,448310,6,37,682
55071,451110,8,23,518
55057,722410,25,122,1534
55057,722511,21,216,2929
55057,722513,12,217,2893
55071,451211,3,6,98
55071,452319,10,205,3951
55071,453110,3,17,249
55071,453220,5,18,87
55071,453310,6,78,950
55071,453910,4,29,722
55071,453998,6,16,848
55071,454110,11,56,1715
55071,454310,3,21,778
55071,454390,4,14,547
55071,484121,24,223,12913
55071,484110,15,140,5438
55071,484122,6,71,3584
55071,484210,3,2,54
55071,484220,25,138,8768
55071,484230,4,32,1810
55071,485410,5,93,1715
55071,488510,5,38,2303
55071,511110,5,80,1895
55071,515112,3,35,895
55071,517311,12,53,3107
55057,722515,4,11,106
55057,811111,11,43,1903
55057,811121,6,74,2414
55057,811310,3,4,111
55057,812112,3,2,24
55057,812210,4,5,343
55057,813110,26,137,2489
55071,517312,3,12,552
55071,522110,20,449,34857
55071,522130,14,195,8684
55071,522291,3,6,210
55071,522298,3,7,599
55071,523120,6,18,1220
55071,523920,8,19,2311
55071,523930,3,3,137
55071,524210,38,124,5445
55071,531120,3,10,153
55071,531110,12,64,1252
55071,531210,17,25,818
55071,531320,4,6,220
55071,541110,16,83,4983
55071,541191,3,14,627
55071,541211,8,67,3791
55071,541213,4,18,348
55071,541219,5,30,639
55071,541330,7,42,3201
55071,541430,3,74,3385
55071,541511,6,30,1219
55071,541611,5,10,1208
55071,541613,5,7,209
55133,811212,7,108,6310
55133,811219,9,23,1491
55133,811310,50,448,32930
55133,811411,5,18,579
55133,811412,11,27,1147
55133,811420,4,9,72
55133,811490,16,67,2246
55133,812111,16,133,2352
55133,812112,136,1150,28029
55133,812113,44,209,4109
55133,812191,6,61,565
55133,812199,43,362,6991
55133,812210,19,204,9857
55133,812220,6,30,1270
55133,812310,10,40,1474
55133,812320,20,208,3030
55133,812332,5,375,18603
55133,812910,47,423,6455
55133,812990,13,46,1319
55133,813110,224,3089,79124
55133,813211,18,72,5821
55133,813212,11,52,2791
55133,813219,6,42,1974
55133,813312,11,130,3264
55133,813410,27,259,3783
55133,813910,26,215,12578
55133,813920,6,211,15433
55133,813930,36,633,18270
55133,813990,15,27,917
55111,115210,4,168,9613
55071,541690,4,11,610
55071,541940,8,82,3242
55071,541990,6,7,376
55071,551114,9,782,50943
55071,561110,6,51,2565
55071,561320,8,502,10966
55071,561710,5,10,232
55071,561720,14,130,1736
55071,561730,20,75,3017
55071,561790,5,11,256
55071,562111,6,58,2688
55071,562991,3,6,107
55071,611110,8,161,4701
55071,611610,3,23,163
55071,621111,22,96,7677
55071,621210,18,193,11744
55071,621310,9,36,1329
55071,621320,3,12,450
55071,621340,4,11,450
55071,621498,13,332,30888
55071,621610,4,123,2719
55071,623110,4,438,11881
55071,623210,30,190,4912
55071,623220,3,33,977
55071,623311,5,499,12865
55071,623312,17,322,7262
55071,624120,9,121,2529
55071,624190,9,70,2408
55071,624310,3,188,1872
55071,624410,10,127,2142
55071,711510,3,21,464
55071,712110,4,70,1071
55071,713910,4,43,713
55071,713940,4,280,2319
55071,713990,5,26,1061
55071,721110,12,140,3003
55071,722310,5,76,1546
55071,722410,38,178,2119
55071,722511,69,937,10143
55071,722513,40,769,10696
55071,722515,11,87,1078
55071,811111,32,116,4790
55071,811121,9,14,556
55071,811192,3,26,408
55071,811310,7,24,887
55071,812111,4,10,191
55071,812112,24,121,1599
55071,812210,8,35,1555
55071,812220,3,5,239
55071,812910,4,14,177
55071,813110,47,590,12430
55071,813211,3,7,417
55071,813312,3,24,548
55071,813410,6,62,820
55071,813910,3,7,265
55071,813930,7,62,105
55131,115210,6,23,282
55131,212321,3,39,2755
55131,236115,28,126,7986
55131,236117,3,31,1803
55131,236118,54,144,6811
55111,236115,18,31,1485
55111,236118,18,59,2897
55111,236220,8,300,23519
55111,237110,4,28,2363
55111,237310,3,152,12050
55111,238110,12,49,3388
55111,238140,7,23,1159
55111,238150,3,8,289
55111,238160,9,89,4513
55111,238170,3,15,481
55111,238210,25,104,5923
55111,238220,35,241,14114
55111,238310,3,6,92
55111,238320,12,34,1244
55111,238330,3,8,362
55111,238350,10,81,2749
55111,238910,13,50,6249
55111,238990,6,1,524
55111,311513,4,193,6196
55111,311811,3,17,258
55111,323111,4,501,23951
55111,326199,3,843,27909
55111,327215,3,750,37821
55111,327320,4,23,1234
55131,236220,17,297,16477
55131,237130,4,31,2062
55131,238110,24,291,14245
55131,238130,26,114,5417
55131,238140,23,153,10462
55131,238160,26,271,16302
55131,238170,11,42,2889
55131,238190,3,20,1119
55131,238210,44,347,22453
55131,238220,53,241,13068
55131,238290,8,19,942
55131,238310,9,27,1184
