Fips,Naics,Establishments,Employees,Payroll
55087,7115,6,12,669
55087,7121,10,63,1237
55087,3328,11,145,7072
55087,3329,12,613,38838
55087,4441,46,1154,32356
55087,4931,13,494,16558
55087,5111,15,0,0
55087,5112,3,0,0
55087,5511,50,3078,216838
55087,7131,3,115,967
55087,7139,50,1720,16972
55087,3332,16,1039,73336
55087,3333,4,131,8372
55087,3335,7,165,8821
55087,3336,3,79,4079
55087,3339,13,1873,135194
55087,3344,4,596,23787
55117,2382,73,778,49491
55117,4481,13,120,1562
55117,4482,5,22,398
55117,4483,5,17,480
55117,4511,19,191,3160
55117,5613,13,1007,21726
55117,5615,6,25,1063
55117,5616,4,14,477
55117,5617,70,504,10927
55117,8131,116,927,17539
55117,8132,10,57,1526
55117,8133,7,28,966
55117,2383,59,397,15925
55117,4512,4,25,214
55117,4522,3,254,3784
55117,4523,15,1185,27637
55117,5619,4,37,1261
55117,5621,3,0,0
55117,5629,4,5,345
55117,8134,13,83,1365
55117,8139,21,223,1183
55087,4442,10,89,3538
55087,4451,27,1988,34512
55087,5121,5,152,1797
55087,5151,5,102,4572
55087,5173,33,352,26544
55087,5611,21,406,17810
55087,5613,55,4537,176694
55087,7211,29,815,13112
55087,3353,3,0,0
55087,3363,4,68,3760
55087,3371,9,67,2401
55087,3391,4,30,1148
55087,3399,13,91,4050
55087,4452,16,230,3450
55087,4453,6,77,1177
55087,5182,6,190,10456
55087,5191,3,24,434
55087,5221,86,996,53805
55087,5614,19,2492,43410
55087,5615,9,100,5223
55087,7223,31,526,11362
55123,3115,4,364,14058
55123,3121,3,12,134
55123,3273,3,15,631
55123,4238,6,53,2897
55123,4244,8,0,0
55123,4245,3,0,0
55123,4249,3,0,0
55123,4411,7,139,5539
55123,4413,5,39,895
55123,4421,4,23,569
55123,4422,3,8,306
55123,4441,7,100,3154
55123,4442,9,79,1402
55123,4451,6,242,3939
55123,4461,5,51,2480
55123,4471,13,187,3958
55123,4511,6,8,195
55123,4523,3,0,0
55123,4539,3,0,0
55123,4533,4,15,192
55123,4541,6,9,341
55123,4543,5,23,441
55087,7224,83,495,5931
55087,1152,3,11,694
55087,2123,5,0,0
55087,4231,21,444,20202
55087,4461,48,699,21662
55087,5222,24,172,11585
55087,5616,13,248,7675
55087,5617,113,1629,37586
55087,7225,336,7213,98442
55087,2211,7,0,0
55087,2361,120,313,13342
55087,4232,6,103,4279
55087,4233,14,125,6013
55087,4234,24,1515,106612
55087,4471,79,857,17263
55123,4841,10,38,1996
55123,4842,12,51,2251
55123,4931,4,0,0
55123,5111,4,5,132
55123,5173,10,84,5190
55123,5221,16,207,8653
55123,5239,5,12,839
55123,5242,11,46,1992
55123,5311,8,12,198
55123,5312,3,0,0
55123,5322,4,4,83
55123,5411,8,16,703
55123,5412,8,48,1287
55123,5415,3,7,201
55123,5419,10,97,3811
55123,5617,8,12,235
55123,6111,5,78,1083
55123,6211,8,204,15557
55123,6212,8,50,1942
55123,6213,14,120,2826
55123,6214,4,26,360
55123,6221,3,572,28660
55123,6231,3,235,6531
55123,6232,13,143,3449
55123,6233,7,87,2272
55123,6239,3,23,599
55123,6241,4,78,2661
55123,6244,5,49,801
55123,7139,5,23,439
55123,7211,3,0,0
55123,7223,3,0,0
55123,7224,14,63,672
55087,4481,70,936,12880
55087,5223,4,5,173
55087,5231,33,243,23279
55087,5239,71,265,20572
55087,5619,12,191,7840
55087,5621,8,152,8778
55087,5629,5,28,1497
55087,8111,120,788,26999
55087,2362,32,803,69981
55087,2371,15,1075,121085
55087,4235,8,86,5604
55087,4236,26,454,38757
55087,5241,28,2382,201011
55087,6111,9,454,11137
55087,6114,6,24,1181
55087,6115,8,105,4611
55087,6116,42,251,5786
55123,7225,38,509,5310
55123,8111,14,30,923
55123,1152,4,0,0
55123,2211,4,0,0
55123,2361,21,37,1427
55123,8112,3,0,0
55123,8121,5,15,258
55123,8122,10,23,639
55123,8131,36,137,2074
55123,2381,15,43,2324
55123,2382,13,69,3467
55123,2383,13,35,1541
55123,2389,7,21,1813
55123,8134,4,29,282
55087,8112,3,30,710
55087,8113,25,479,32353
55087,2372,4,4,404
55087,2373,7,226,33191
55087,2379,3,0,0
55087,4237,27,398,23436
55087,4482,19,192,3070
55087,4483,15,127,4531
55087,4511,36,719,13188
55087,5242,113,855,39385
55087,5311,33,126,3377
55087,6117,3,22,647
55087,8114,14,44,1039
55087,8121,113,610,12274
55087,2381,115,947,55038
55087,4238,75,1335,76410
55087,4512,6,57,931
55011,8111,6,24,922
55011,8114,3,0,0
55011,8121,3,11,53
55011,8131,11,40,436
55011,2361,5,17,519
55011,2381,6,17,781
55011,2382,7,42,1405
55011,2389,5,28,1295
55011,3211,3,51,2061
55011,4238,3,79,4054
55011,4413,3,21,611
55011,4442,3,0,0
55011,4451,4,88,822
55011,4453,3,15,175
55011,4471,7,108,1491
55011,4531,3,8,86
55011,4543,3,5,176
55011,4841,7,0,0
55087,4522,9,871,15503
55087,5312,59,182,8919
55087,5313,31,143,6755
55087,6211,101,3208,267182
55087,6212,76,746,48991
55087,8122,14,107,3581
55087,8123,12,174,6691
55087,2382,173,2760,202115
55087,4239,19,117,4557
55087,4523,22,1482,34910
55087,4531,8,56,741
55087,5321,11,159,5922
55087,5322,10,76,1749
55087,5324,6,69,6174
55087,6213,99,912,31152
55087,8129,21,170,2434
55011,4842,13,52,2456
55011,5173,5,14,770
55011,5221,10,85,3319
55011,5242,6,23,432
55011,5311,5,12,200
55011,5412,9,35,605
55011,5419,5,22,654
55011,5617,5,30,582
55011,6212,6,36,1809
55011,6213,5,13,345
55011,6239,3,0,0
55011,6241,4,47,1078
55011,7139,7,11,534
55011,7211,4,10,111
55011,7224,17,61,777
55011,7225,28,230,2652
55087,8131,100,1240,24712
55087,2383,91,535,24290
55087,4241,7,61,6914
55087,4242,4,38,1556
55087,4244,14,358,19875
55087,4246,10,136,6416
55087,4532,25,160,2405
55087,4533,23,365,5278
55087,5411,74,420,28674
55087,5412,54,690,43031
55087,6214,34,911,46879
55087,8132,6,40,2405
55087,8133,14,100,2390
55087,8134,7,72,1928
55087,2389,65,249,12804
55087,4247,13,241,24309
55087,4249,21,183,13208
55087,4539,28,196,4099
55035,3279,3,0,0
55035,3261,6,480,21517
55035,3327,3,12,288
55035,3341,3,0,0
55035,3363,3,0,0
55035,4884,5,32,1460
55035,4921,8,357,15759
55035,4931,6,78,2408
55035,5111,5,179,4323
55035,6211,47,2515,304575
55035,6212,39,462,28567
55035,3391,11,134,4550
55035,3399,3,117,5662
55087,4541,32,167,5515
55087,4542,4,0,0
55087,5413,50,713,49663
55087,6215,7,82,25183
55087,6216,6,459,18418
55087,6219,4,0,0
55087,6231,9,845,23059
55087,8139,33,487,14163
55087,3111,6,39,1827
55087,3113,3,94,1984
55087,3114,3,0,0
55087,3115,11,834,53431
55087,4251,28,68,4292
55087,4411,48,1252,57298
55087,4543,25,164,5718
55087,4811,3,0,0
55087,5414,6,9,812
55087,5415,61,891,70379
55087,6232,47,464,11709
55087,6233,29,782,18621
55087,3116,6,904,45052
55087,3118,8,149,2593
55087,3132,3,282,20561
55087,3149,4,38,1618
55035,4231,10,277,13365
55035,4232,3,21,717
55035,4233,3,32,1137
55035,4234,10,96,6097
55035,5121,7,75,776
55035,5151,6,148,5960
55035,5173,25,370,25464
55035,5179,3,0,0
55087,3212,4,84,4505
55035,6213,54,561,16616
55035,4236,14,231,25663
55035,4237,9,137,33981
55035,4238,18,224,13044
55035,5182,6,0,0
55035,5221,51,1129,56637
55035,6214,11,58,2534
55035,6215,7,54,3027
55035,6216,8,79,3493
55035,6219,4,72,3417
55035,6221,3,3032,159324
55035,4239,10,63,2588
55035,4243,3,22,1022
55035,4244,12,440,17500
55035,5222,13,256,10590
55035,5223,5,7,181
55035,6231,12,974,21874
55035,6232,50,723,15952
55035,6233,29,469,10966
55035,4249,7,265,12911
55035,4251,9,64,3455
55087,3219,14,636,24699
55061,2371,3,0,0
55061,2381,18,57,2675
55061,2382,17,50,2407
55061,2383,16,71,1842
55061,2389,5,14,769
55061,3121,3,0,0
55061,3327,3,92,3614
55061,3219,4,0,0
55061,3371,3,0,0
55061,4238,7,44,2214
55061,4249,3,0,0
55061,4413,4,28,880
55061,4441,4,0,0
55061,4451,5,199,3356
55061,4452,4,32,679
55061,4471,13,96,1706
55061,4481,3,6,64
55061,4523,4,65,1047
55061,4543,6,20,699
55061,4841,6,15,840
55061,4842,16,96,5092
55061,5173,4,0,0
55061,5221,12,102,5602
55061,5242,12,36,1772
55061,5313,3,8,205
55061,5411,9,19,666
55061,5412,5,14,337
55061,5413,5,62,5155
55061,5415,3,0,0
55061,5419,7,45,1511
55061,5617,10,45,965
55061,6111,5,86,1422
55061,6211,4,0,0
55061,6212,4,33,1783
55061,6213,8,35,890
55061,6214,3,0,0
55061,6233,10,162,3611
55061,6241,4,14,395
55061,6244,3,0,0
55061,7139,6,34,393
55061,7211,6,22,254
55061,7224,8,46,425
55061,7225,33,349,4041
55061,8111,13,29,876
55061,8122,5,12,588
55061,8131,15,109,1819
55061,8139,4,21,68
55061,1152,3,31,924
55061,2211,3,0,0
55061,2361,12,91,4301
55035,4411,14,436,17583
55035,5231,16,78,12017
55035,5239,37,164,15358
55035,6239,3,21,341
55035,6241,58,795,21250
55035,4413,23,283,6492
55035,4421,17,178,6153
55035,5241,12,725,28258
55035,5242,66,728,36942
55035,6242,10,100,2584
55035,6243,10,470,6387
55035,4422,12,96,3014
55035,4431,12,160,3825
55035,5311,31,107,3051
55035,5312,27,116,4484
55035,5313,41,254,7618
55035,6244,23,438,6999
55035,7111,4,14,289
55035,4441,27,703,22744
55009,3113,4,0,0
55009,3114,6,429,25842
55009,3115,11,1187,75805
55009,4239,17,274,13663
55009,4241,10,120,9028
55009,4531,9,49,765
55009,4532,24,173,2403
55009,5312,60,168,9595
55009,5313,51,294,11089
55009,6111,15,703,16436
55009,6113,5,934,41266
55009,7225,436,9645,139337
55009,3116,10,3932,174062
55009,3118,13,522,19662
55035,4451,12,929,16348
55035,5321,4,24,622
55035,5322,8,54,1622
55035,7113,5,18,478
55035,7115,7,13,190
55035,7121,3,27,587
55035,7139,30,830,8817
55035,4452,5,45,572
55035,4461,33,367,13326
55035,5411,46,273,19510
55035,5412,37,337,15578
55035,7211,23,572,8200
55035,4471,49,666,11695
55035,5413,24,312,22753
55035,5414,4,4,58
55035,5415,27,199,10620
55035,7223,18,521,6798
55035,7224,49,303,3649
55009,3119,7,488,19823
55009,3121,8,45,1026
55009,4242,5,0,0
55009,4243,4,44,2537
55009,4244,31,1071,56341
55009,4245,3,31,234
55009,4246,11,258,14860
55009,4533,24,399,5861
55009,4539,43,257,7466
55009,5321,13,163,6081
55009,6114,8,29,1221
55009,6115,6,0,0
55009,6116,38,207,3011
55009,8111,143,799,28241
55009,3149,5,17,161
55009,3212,3,200,7510
55009,3219,18,579,18782
55009,4247,9,154,10690
55009,4248,3,283,14471
55009,4249,22,233,9596
55009,4541,20,132,7352
55009,4542,3,0,0
55009,4543,43,184,4870
55035,1133,6,14,507
55035,4481,41,663,7881
55035,4482,10,86,1432
55035,4483,9,68,2222
55035,5416,25,45,3469
55035,5418,8,121,2559
55035,5419,20,136,4800
55035,7225,183,3849,52374
55035,2123,3,94,11001
55035,2211,7,0,0
55035,2361,35,105,4086
55035,4511,19,447,8655
55035,4512,4,35,455
55035,4522,5,523,7719
55035,5511,25,1637,130742
55035,8111,67,425,16081
55035,2362,12,404,28765
55035,2371,3,0,0
55035,2373,3,31,3498
55035,2381,28,173,9428
55009,5322,16,135,3138
55009,5324,12,302,15389
55009,6117,3,0,0
55009,6211,111,4160,392274
55009,8112,9,30,1026
55009,3221,8,2975,211445
55009,3222,22,2883,165200
55009,3231,37,2387,134384
55009,4251,35,82,7325
55009,4411,48,1345,66392
55009,4812,3,50,2103
55009,4841,108,5754,341223
55009,5411,82,483,40709
55009,5412,90,977,44525
55009,6212,99,1079,68321
55009,6213,126,943,36616
55009,8113,28,316,16739
55009,8114,19,51,1287
55035,4523,12,779,19768
55035,4531,6,35,600
55035,4532,15,93,1477
55035,5611,9,556,29203
55035,5613,31,1324,30939
55035,8112,5,28,902
55035,8113,12,77,3713
55035,8114,5,14,453
55035,8121,54,308,6325
55035,2382,48,672,38586
55035,4533,9,120,2039
55035,4539,19,178,3547
55035,4541,6,62,3159
55035,5614,15,682,12701
55035,5615,5,148,6628
55035,5616,3,0,0
55035,5617,64,514,14313
55035,8122,8,44,1466
55035,8123,9,51,1299
55035,8129,13,114,2196
55035,2383,32,136,5381
55035,2389,13,32,1770
55035,4543,10,59,2855
55035,4841,32,1349,55786
55009,3255,4,89,4005
55009,3256,5,99,4655
55009,3261,15,595,23820
55009,4412,13,232,10230
55009,4413,45,398,10877
55009,4842,77,1126,52120
55009,5413,82,1309,101059
55009,8121,139,767,15068
55009,8122,20,166,4525
55009,3273,11,188,11929
55009,3279,5,114,5422
55009,3321,5,174,8191
55009,3323,21,1171,63804
55009,4421,19,222,8577
55009,4422,32,333,9224
55035,5619,6,84,2198
55035,5621,7,192,9169
55035,5629,3,17,708
55035,8131,76,595,10632
55035,8132,6,18,659
55035,3114,4,0,0
55035,3115,4,0,0
55035,3121,6,47,1283
55035,3231,15,338,12523
55035,4842,25,170,8287
55035,4859,5,16,286
55035,6111,5,261,6390
55035,6114,4,179,8649
55035,6116,21,145,1198
55035,8133,6,46,1383
55035,8134,11,95,1918
55035,8139,26,135,3721
55009,4853,6,16,321
55009,5414,22,65,3208
55009,6214,53,1053,68249
55009,6215,3,33,4339
55009,6216,17,1009,35845
55009,8123,16,478,13324
55009,8129,31,234,4232
55009,3324,3,50,3216
55009,3327,39,1004,58915
55009,4431,33,314,8956
55009,4854,7,0,0
55009,4859,6,37,909
55009,4882,3,19,845
55009,4884,9,46,1691
55009,4885,21,495,32068
55009,5415,67,793,63752
55009,5416,102,627,37691
55009,6219,12,306,11755
55009,6221,4,6636,319768
55063,2389,28,187,11133
55063,4511,32,407,7062
55063,5417,4,40,3375
55063,5418,13,82,4365
55063,5419,17,168,6594
55063,7225,207,5225,70384
55063,3115,4,754,37368
55063,3116,4,65,2113
55063,3118,7,473,18429
55063,3119,3,0,0
55063,3121,6,0,0
55063,4512,5,77,928
55063,4522,8,792,12516
55063,4523,10,1164,25369
55063,4531,7,59,662
55063,4532,12,85,1966
55063,5511,43,3378,201997
55063,8111,66,424,17889
55063,3211,3,0,0
55063,3219,8,560,22363
55063,3231,26,1494,63115
55009,6231,16,1210,37431
55009,8131,127,1280,24904
55009,8132,18,78,3395
55009,1151,3,0,0
55009,1152,7,23,427
55009,3328,19,552,21257
55009,3329,8,247,12040
55009,3332,27,1374,105611
55009,4441,57,1480,53214
55009,4921,19,453,18282
55009,4922,6,86,2117
55009,4931,18,664,25790
55009,5418,37,446,19657
55009,6232,87,830,20837
55009,6233,42,1356,31534
55009,8133,10,50,1212
55009,8134,18,146,2422
55009,8139,37,301,5493
55009,2123,3,0,0
55009,2211,13,0,0
55009,2212,7,0,0
55063,4533,10,129,1679
55063,4539,20,156,3870
55063,8112,6,20,598
55063,8113,8,42,2042
55063,3261,5,124,5126
55063,3272,3,6,210
55063,3273,6,77,5469
55063,3323,9,171,7743
55063,3324,3,499,27238
55063,3327,5,55,2796
55063,4541,12,51,2044
55063,4543,20,105,2983
55063,5611,4,57,1352
55063,4841,30,612,35679
55063,5613,14,782,17972
55063,5614,10,375,12754
55063,5615,5,36,1621
55063,5616,7,279,6426
55063,5617,69,836,33230
55063,8114,6,83,1968
55063,8121,50,343,7921
55063,3334,3,0,0
55063,3335,8,169,9636
55063,3341,3,0,0
55063,3363,3,475,10254
55063,3371,6,40,1273
55063,3372,3,0,0
55063,3391,6,49,2154
55063,4842,25,449,31721
55009,3335,9,98,3510
55009,3336,3,0,0
55009,3339,10,440,30817
55009,4442,17,213,6082
55009,4451,34,2329,42957
55009,5111,13,168,6170
55009,5112,6,0,0
55009,5419,63,485,24598
55009,6239,5,67,1996
55009,2361,120,518,22829
55009,2362,30,844,66079
55009,3363,5,220,9404
55009,3371,16,828,34135
55009,3372,5,373,18052
55009,4452,13,124,2275
55063,4853,4,46,894
55063,4854,4,244,2640
55063,5619,6,68,3231
55063,5621,5,152,6681
55063,5629,8,43,1724
55063,8122,12,43,2454
55063,8123,9,155,4004
55063,8129,13,149,1787
55063,3399,6,107,4030
55063,4231,8,186,13394
55063,4233,11,337,15970
55063,4884,5,42,1093
55063,4885,4,19,726
55063,4921,8,261,10725
55063,4931,9,326,19215
55063,6111,11,291,6736
55063,6115,3,0,0
55063,6116,22,123,1573
55063,8131,84,906,17924
55063,8132,15,219,11127
55063,8133,7,54,1703
55063,4234,11,127,7550
55063,4236,4,120,7017
55063,4237,12,273,14239
55063,4238,15,214,15558
55063,5111,6,0,0
55063,5112,6,0,0
55063,5121,6,73,1751
55063,5151,7,311,13056
55063,5173,32,607,36352
55009,5121,12,165,4180
55009,5151,11,441,23324
55009,5173,36,1040,55294
55009,5511,52,5383,493076
55009,6241,61,1471,29244
55009,2371,24,376,31832
55009,2372,3,0,0
55009,3391,12,349,12401
55009,3399,23,593,31667
55009,4453,12,62,876
55009,4461,64,842,28621
55009,5179,6,45,1088
55009,5182,14,370,19760
55009,6242,18,154,5571
55009,6243,3,0,0
55009,6244,62,901,18547
55063,6211,4,0,0
55063,6212,62,509,29902
55063,8134,22,220,2944
55063,8139,29,158,2317
55063,4239,11,306,14244
55063,4242,5,80,3838
55063,4244,14,647,30930
55063,5179,5,24,900
55063,5182,5,165,7480
55063,5221,62,1021,56870
55063,6213,74,589,24469
55063,4245,4,0,0
55063,4246,3,71,3432
55063,4248,4,0,0
55063,4249,6,61,2891
55063,4251,12,71,2376
55063,5222,11,48,2427
55063,5223,9,35,1896
55063,6214,24,0,0
55063,6216,13,332,4731
55063,6219,10,203,8421
55063,4411,21,748,32717
55063,4412,11,157,7326
55063,4413,26,238,6211
55009,2373,8,44,7916
55009,2379,3,0,0
55009,2381,107,743,37756
55009,4231,24,1044,57917
55009,4232,11,57,3075
55009,4471,100,941,18713
55009,5221,129,1967,137540
55009,5611,24,512,20172
55009,5612,9,49,1893
55009,5613,45,2194,75346
55009,7111,5,28,585
55009,7112,4,0,0
55009,7113,9,662,5152
55009,7115,14,31,918
55009,2382,160,2517,166499
55009,4233,25,514,28597
55009,4234,30,579,28118
55009,4481,71,903,12837
55063,5231,15,61,8804
55063,5239,45,222,18940
55063,5241,12,246,13967
55063,6221,3,0,0
55063,6231,6,979,24172
55063,6232,46,735,22035
55063,4421,8,92,3374
55063,4422,14,73,2231
55063,5242,70,388,21770
55063,5311,49,144,5692
55063,6233,19,746,15429
55063,6239,3,38,635
55063,4431,13,228,5507
55063,4441,30,804,23030
55063,5312,38,105,4312
55063,5313,27,602,17285
55063,6241,32,813,23450
55063,6242,9,74,2030
55063,2211,6,0,0
55009,5222,31,181,7803
55009,5223,18,439,21492
55009,5614,29,1415,23146
55009,7121,11,117,2842
55009,7131,3,0,0
55009,7139,81,2010,26089
55009,4235,12,114,6028
55009,4236,30,387,31380
55009,4482,20,161,2772
55009,4483,16,105,3128
55009,5231,33,157,25761
55009,5239,91,352,37212
55009,5615,17,58,4258
55009,5616,19,288,6586
55009,5617,153,2033,52832
55063,4442,5,24,866
55063,4451,12,1591,28840
55063,4452,6,71,592
55063,5321,9,59,1587
55063,5322,6,33,742
55063,5324,6,59,3006
55063,5331,3,0,0
55063,6243,5,249,1725
55063,6244,27,405,8265
55063,7111,6,36,561
55063,2361,75,263,10785
55063,2362,10,337,23552
55063,4461,36,481,15704
55063,5411,54,279,14438
55063,5412,46,460,14314
55063,7113,4,5,163
55063,7121,4,26,581
55063,7131,4,45,899
55063,7139,51,1295,15019
55063,2371,4,87,5699
55063,2381,29,307,17708
55063,2382,82,837,51947
55063,4471,39,735,14405
55009,2383,134,1354,75366
55009,4237,23,409,27679
55009,4238,87,1755,112051
55009,4511,45,755,13119
55009,4512,6,79,960
55009,5241,31,6024,345026
55009,5242,167,1155,78207
55009,5619,27,545,18849
55009,7211,44,1171,19645
55009,7223,39,1024,14155
55009,2389,57,409,28384
55009,4522,11,1212,20390
55009,4523,27,2118,56652
55009,5311,59,335,8573
55009,5621,7,103,6045
55009,5622,4,26,1340
55009,5629,22,150,8047
55009,7224,97,628,7078
55063,4481,36,515,6528
55063,5413,37,532,36868
55063,7211,34,892,17009
55063,7212,5,17,552
55063,2383,55,276,14357
55063,4482,11,84,1224
55063,4483,12,68,2503
55063,5414,11,32,976
55063,5415,33,307,18232
55063,5416,22,95,3817
55063,7223,26,694,17580
55063,7224,77,557,6412
55085,4452,8,50,897
55085,4453,3,0,0
55085,4461,9,77,2732
55125,2361,45,173,6519
55125,2371,6,20,1487
55125,2381,18,30,1470
55125,7212,19,117,7797
55125,7223,9,49,1183
55125,2382,34,92,4060
55125,2383,24,35,1149
55125,7224,29,113,1759
55125,7225,100,858,15401
55125,2389,29,32,2157
55073,2383,37,195,9404
55073,4442,5,25,773
55073,4451,24,1015,17884
55073,5242,82,1064,23893
55073,5311,33,179,5305
55125,3219,4,0,0
55125,3231,3,20,752
55125,3273,3,0,0
55125,3371,3,7,206
55125,8111,20,65,2400
55125,8114,6,9,233
55125,8121,9,35,793
55125,3399,4,34,1133
55125,4238,3,2,122
55125,4412,10,79,3314
55125,4413,10,76,2077
55125,4421,3,19,1044
55125,4422,6,16,575
55125,4431,3,0,0
55125,4441,12,55,2283
55125,4442,4,52,2008
55125,4451,7,290,5295
55125,4461,5,0,0
55125,4471,26,199,4296
55125,4481,4,17,333
55125,4511,9,16,369
55125,4523,7,50,785
55125,4532,6,6,182
55125,4539,3,0,0
55125,4541,3,7,111
55125,4543,13,35,1212
55125,4841,7,21,598
55125,4842,9,28,979
55125,4881,3,17,538
55125,4921,3,0,0
55125,5111,4,51,1556
55125,5121,3,6,312
55125,5173,9,34,1956
55125,5221,16,117,5499
55125,5239,3,6,433
55125,5242,11,58,1815
55125,5311,3,6,266
55125,5312,11,24,646
55125,5313,9,25,1247
55125,5322,5,6,355
55125,5411,7,21,962
55125,5412,11,27,726
55125,5413,7,10,424
55125,5415,8,11,508
55125,5416,5,0,0
55125,5419,6,29,823
55125,5511,4,0,0
55125,5617,36,104,4916
55125,5619,3,10,247
55125,5621,4,0,0
55125,6116,3,4,90
55125,6211,15,56,3610
55125,6212,5,47,2422
55125,6213,10,29,1229
55125,6233,6,88,1970
55125,6241,4,41,713
55125,6244,6,29,472
55125,7121,5,16,244
55125,7139,21,74,2442
55125,1133,6,13,491
55125,7211,57,828,20398
55125,8131,26,107,1744
55125,8133,4,22,636
55125,8134,3,0,0
55125,8139,10,36,941
55073,6239,3,20,500
55073,6241,29,681,14026
55073,2389,41,208,16343
55073,4452,14,219,6006
55073,4461,27,288,10187
55073,5312,17,61,2321
55073,5313,24,74,3461
55073,6242,8,65,1656
55073,6243,4,0,0
55073,6244,33,342,6285
55073,3115,14,2368,118453
55073,3111,5,83,4418
55073,3116,5,0,0
55073,3149,3,21,699
55073,3211,8,100,3914
55073,4471,58,670,12912
55073,5321,8,76,2462
55073,5322,5,36,775
55073,5324,6,70,3424
55073,5411,55,382,27938
55073,7112,4,0,0
55073,7113,6,62,994
55073,7115,4,3,77
55085,4471,26,179,3508
55085,7139,25,248,5395
55085,4481,16,58,1189
55085,4482,3,0,0
55085,4483,4,8,480
55085,4511,17,117,2183
55085,7211,28,307,4639
55085,7212,10,31,3111
55085,7223,9,102,2514
55085,4523,7,0,0
55085,4532,10,33,655
55085,4533,6,51,745
55085,4539,9,0,0
55085,7224,36,125,1335
55085,7225,113,1107,17302
55085,4541,5,25,683
55085,4543,16,75,5302
55085,4841,8,45,2340
55085,8111,34,147,5809
55085,8113,7,35,1582
55085,4842,13,57,2691
55085,4854,4,0,0
55085,4921,4,111,5626
55085,4922,3,15,627
55085,4931,4,0,0
55085,8114,5,10,242
55073,7121,3,0,0
55073,7139,50,965,11133
55073,3219,26,2248,84054
55073,3222,5,785,46146
55073,3231,10,227,7343
55073,4481,24,326,3506
55073,4482,10,70,989
55073,4483,12,63,2423
55073,5412,32,305,20444
55073,5413,41,363,21857
55073,3255,4,52,2240
55073,3261,6,126,5069
55073,3272,3,0,0
55073,3273,10,472,24849
55073,4511,25,323,5667
55073,4512,4,44,648
55073,5414,4,4,152
55073,5415,31,121,7152
55073,7211,29,508,8023
55073,7223,19,275,4381
55085,8121,21,79,1646
55085,8122,4,10,675
55085,8123,4,27,489
55085,5111,5,87,4825
55085,5121,3,37,992
55085,5151,3,29,1158
55085,5173,7,55,2828
55085,5179,3,0,0
55085,5221,18,178,7125
55085,8129,7,16,103
55085,8131,30,225,4855
55085,8133,5,7,218
55085,8134,7,23,274
55085,5222,6,22,1497
55085,5231,6,17,3569
55085,5239,8,27,2616
55085,5242,24,74,2706
55085,8139,15,71,1143
55085,1133,10,20,680
55085,2211,3,0,0
55085,5311,13,31,769
55085,5312,22,45,1458
55085,5313,13,51,1259
55085,2361,58,229,9159
55085,2362,7,114,8491
55085,2371,4,16,913
55085,5321,3,9,196
55085,5322,10,22,589
55085,5411,19,80,3515
55085,2373,3,0,0
55085,2379,3,0,0
55073,3321,3,208,11075
55073,3323,14,3405,195260
55073,3325,3,271,12276
55073,3327,19,337,15254
55073,3328,3,0,0
55073,4522,6,492,8317
55073,4523,17,1100,27059
55073,5416,22,33,1722
55073,5418,11,41,2007
55073,7224,54,339,3650
55073,7225,207,4101,56152
55073,3329,8,214,9596
55073,3331,3,187,8912
55073,3335,5,86,4869
55073,3339,9,369,20317
55073,3362,3,0,0
55073,3363,5,85,3339
55073,3371,11,336,14519
55073,4531,4,26,497
55073,4532,15,92,1152
55073,4533,14,154,2572
55073,4539,20,121,2838
55073,5419,25,202,6932
55073,5511,15,1892,106161
55073,3391,4,17,535
55073,3399,13,209,10083
55085,2381,21,159,8838
55085,5412,19,95,3193
55085,5413,9,32,1891
55085,5415,7,0,0
55085,5416,9,15,562
55085,2382,46,201,9103
55085,2383,23,40,1156
55085,5418,3,22,126
55085,5419,12,86,2760
55085,5511,8,63,3176
55085,2389,22,110,14113
55085,3121,3,12,519
55085,3219,4,28,1036
55085,3231,5,13,416
55085,5611,5,10,290
55085,5613,5,176,2826
55085,5615,3,11,350
55085,5616,4,0,0
55085,5617,35,166,3963
55085,3261,5,321,16332
55085,3327,5,0,0
55085,4233,4,12,553
55085,4237,3,10,360
55085,4238,9,147,11116
55085,5619,3,12,1010
55085,5621,3,43,2013
55085,5629,4,10,577
55085,6116,4,10,150
55085,6211,39,778,83086
55085,4244,6,65,2229
55085,4249,4,78,3902
55085,4411,10,317,11292
55085,4412,9,82,4329
55085,6212,17,113,5757
55085,6213,30,99,4413
55085,4413,11,108,2858
55085,4421,7,62,2132
55085,4422,12,44,1451
55085,6214,7,80,3872
55085,6216,7,102,3503
55085,6231,3,202,5848
55085,6232,14,96,2655
55085,4431,4,29,801
55085,4441,16,455,12931
55085,4442,4,17,630
55085,4451,10,441,8844
55085,6233,9,114,2795
55085,6241,16,192,3160
55085,6242,4,27,582
55085,6244,12,88,1574
55073,4541,8,44,1395
55073,4542,3,0,0
55073,4543,17,75,3181
55073,5611,14,80,2152
55073,5613,16,560,17155
55073,8111,83,462,17578
55073,8112,5,16,298
55073,4231,19,390,15631
55073,4232,6,83,5052
55073,4233,14,296,14992
55073,4811,3,0,0
55073,4841,63,655,28628
55073,5614,10,423,7761
55073,5615,6,33,1109
55073,5616,3,0,0
55073,5617,86,1064,42156
55073,8113,11,175,8096
55073,8114,8,25,605
55073,8121,50,274,5097
55073,4234,12,206,12889
55073,4235,4,0,0
55073,4236,10,160,8970
55073,4237,10,133,6790
55073,4842,46,318,12872
