Fips,Naics,Establishments,Employees,Payroll
55079,443142,61,602,23069
55079,444110,12,1893,57813
55079,444120,22,104,5168
55079,444130,27,414,13975
55079,444190,42,650,37273
55079,442110,67,868,41451
55079,444210,7,37,1365
55079,444220,12,187,5514
55083,423830,3,34,1900
55083,441110,4,95,6169
55083,441120,4,31,2000
55083,441310,6,20,645
55083,443142,4,10,202
55083,444130,5,58,983
55083,444220,4,12,541
55083,445110,8,231,4672
55083,446110,3,34,1490
55083,447110,23,235,4061
55083,451110,4,12,281
55083,452319,11,62,1413
55083,454110,3,5,224
55083,454310,3,15,503
55083,454390,4,4,90
55083,484110,6,6,256
55083,484121,12,81,3482
55083,484122,8,25,1358
55083,484220,16,85,5366
55083,485410,4,55,848
55083,493110,4,21,871
55085,323111,3,7,105
55085,326112,3,341,22142
55085,332710,3,72,3883
55085,423720,3,30,1494
55085,423810,3,73,5387
55085,424490,5,41,2412
55085,425120,3,2,137
55085,441120,3,33,1844
55085,441110,8,264,12057
55085,441222,4,29,2191
55085,441228,3,43,2199
55085,441310,9,67,2109
55085,442110,7,82,2978
55085,442210,3,11,731
55085,442299,6,26,670
55085,444130,5,86,2431
55085,444190,6,35,1888
55085,444220,5,35,1267
55085,445110,9,451,10655
55085,446110,4,63,2036
55079,445110,224,7531,190192
55079,445120,61,117,2175
55085,447110,24,198,4150
55079,445210,12,129,3971
55079,445220,4,53,2345
55079,445230,5,66,2003
55079,445291,6,94,3172
55079,445292,9,40,707
55079,445299,16,184,3814
55079,445310,117,478,13036
55079,446110,115,2551,86955
55079,446120,48,396,9023
55079,446130,45,311,11333
55079,446191,28,101,1932
55079,446199,20,137,6504
55079,447190,22,130,3562
55079,447110,309,1579,37472
55085,448140,4,15,363
55085,448120,5,34,448
55085,448310,4,13,685
55085,451110,11,70,1528
55085,451120,3,39,1018
55085,451211,3,2,68
55085,452319,5,60,790
55085,453310,6,39,979
55085,453220,5,18,364
55085,453910,4,23,394
55085,454110,4,73,2550
55085,454310,7,74,4848
55085,454390,8,19,667
55085,484121,3,18,776
55085,484122,3,41,1931
55085,484220,5,15,909
55085,485410,4,128,2182
55085,485310,3,17,371
55085,492110,6,149,6749
55085,511120,3,50,4333
55085,515112,3,32,1009
55085,517312,5,28,941
55085,522110,13,85,4890
55085,522130,4,76,3480
55085,522291,4,13,462
55079,448110,19,84,3004
55079,448120,67,635,9939
55079,448140,81,1979,31554
55079,448150,26,110,2379
55079,448190,31,350,6661
55079,448210,60,655,10903
55079,448130,9,55,766
55079,448310,49,299,9758
55079,451110,40,395,12558
55079,451120,26,296,5193
55079,451140,8,66,1379
55079,451130,3,80,953
55079,451211,14,98,2001
55079,452210,8,636,12410
55079,452311,21,4924,133442
55079,452319,61,1130,17627
55085,523120,5,9,1312
55085,523920,4,9,1274
55085,524210,18,44,2117
55085,531110,3,3,22
55085,531120,5,3,109
55085,531210,24,54,2547
55085,531311,8,57,2227
55085,531320,3,4,209
55085,532284,5,9,291
55085,541110,11,51,2837
55085,541191,4,21,974
55085,541211,9,59,2924
55085,541213,3,12,56
55085,541219,6,22,817
55085,541370,4,12,415
55085,541512,4,11,1055
55085,541611,4,5,433
55085,541613,3,3,43
55085,541940,6,61,2424
55085,541990,3,3,374
55085,551114,8,69,6211
55085,561110,4,8,112
55085,561320,3,162,4313
55085,561720,6,79,2181
55085,561730,25,59,2477
55079,453210,9,111,2217
55079,453220,34,266,4281
55079,453310,42,717,14300
55079,453920,15,41,1228
55079,453110,24,148,2885
55079,453910,23,322,7782
55079,453930,3,26,1225
55079,453991,41,129,3040
55079,453998,24,87,3242
55079,454110,113,975,43490
55079,454210,11,68,2312
55079,454310,3,24,1172
55079,454390,34,137,7633
55079,481111,8,527,30032
55085,561990,3,10,435
55085,562111,3,30,1305
55085,621111,55,737,74183
55085,621210,18,100,7132
55085,621310,12,30,1467
55085,621320,4,43,2296
55085,621340,3,24,1041
55085,621420,5,17,618
55085,621399,6,19,1103
55085,621498,4,20,1088
55085,621610,6,56,3151
55085,622110,3,717,32975
55085,623110,4,350,13130
55085,623312,6,69,1837
55085,624120,11,145,2189
55085,624410,8,66,1442
55085,713910,4,17,1894
55085,713930,3,10,291
55085,713940,5,136,1855
55085,713950,3,30,465
55085,713990,9,22,1220
55085,721110,19,183,4461
55079,484121,152,717,43199
55079,484122,108,2327,136455
55079,484210,23,508,19152
55079,484220,88,428,24344
55079,484230,16,354,24853
55079,485320,10,55,2210
55079,484110,81,937,61423
55079,485310,11,44,1136
55079,485410,19,1089,25090
55079,485991,27,182,4847
55079,485999,6,59,1368
55079,487210,3,5,411
55079,488119,12,416,14604
55079,488190,4,94,8295
55079,488410,18,141,6965
55079,488490,6,46,514
55079,488510,59,688,49125
55085,721199,9,35,926
55085,721214,8,40,2919
55085,722310,9,105,3225
55085,722410,34,123,2010
55085,722511,67,455,11438
55085,722513,23,394,6981
55085,722515,18,101,1802
55085,811111,18,63,2602
55085,811121,10,60,2163
55085,811192,3,17,285
55085,811310,7,43,2324
55085,811490,3,9,221
55085,812112,10,51,1141
55085,812199,4,5,77
55085,812210,5,7,807
55085,812310,3,10,191
55085,812910,6,18,373
55085,812990,4,4,171
55085,813110,31,208,5532
55085,813312,3,8,330
55085,813410,7,23,303
55085,813910,6,14,667
55085,813990,5,6,112
55079,488991,7,103,5583
55079,492110,31,2932,107198
55079,492210,17,435,13977
55079,493110,42,1250,57488
55079,493190,9,57,4503
55079,511120,11,145,8845
55079,511110,12,503,22329
55079,511130,4,13,952
55079,511199,3,11,706
55079,511210,24,4139,440191
55079,512131,8,128,4065
55079,512110,33,123,7409
55079,512191,4,13,476
55079,512230,3,153,10482
55079,512240,5,19,699
55079,512290,3,2,132
55083,517311,8,51,2353
55083,522110,8,40,1919
55083,522120,3,15,646
55083,522130,3,35,1211
55083,524210,12,35,1650
55083,531210,9,9,202
55083,541219,5,18,567
55083,541330,4,25,1960
55083,541940,4,28,957
55083,561720,7,54,873
55083,561730,22,41,1969
55083,561790,4,19,555
55083,621111,15,66,6748
55083,621210,8,44,2427
55083,621310,5,12,521
55083,621498,4,41,3296
55083,621610,6,154,2392
55083,621910,3,64,684
55083,622110,4,223,13020
55087,115210,4,147,9846
55087,221122,5,158,17390
55087,236115,43,115,5875
55087,236116,3,2,524
55087,236117,8,31,2468
55087,236118,64,161,7871
55087,236220,30,993,99609
55087,237110,7,94,9475
55087,237130,8,738,107191
55087,237210,3,6,591
55087,237310,9,219,39675
55087,238110,41,192,13292
55087,238140,26,176,10490
55087,238150,3,156,9642
55079,515112,11,324,24729
55079,515120,4,990,68997
55087,238130,13,32,1288
55079,517311,75,1891,146095
55079,517312,107,541,31865
55079,517911,5,55,835
55079,518210,28,821,46998
55079,519130,15,105,9227
55079,522110,216,4731,439278
55079,522120,43,509,33050
55079,522130,54,576,25932
55079,522220,7,359,26038
55079,522291,34,112,5836
55079,522292,18,157,21831
55079,522298,13,51,3160
55079,522310,17,55,7313
55079,522320,11,111,11049
55087,238160,15,158,10775
55087,238170,11,27,1724
55087,238190,6,74,5888
55087,238210,71,1132,107081
55087,238220,88,1757,151774
55087,238290,12,248,24432
55087,238310,24,60,3519
55087,238320,22,98,3109
55087,238330,12,88,4948
55087,238340,3,7,313
55087,238350,25,477,28430
55087,238390,4,12,693
55087,238990,37,128,9920
55087,238910,31,134,7934
55087,311119,6,213,4969
55087,311513,8,836,51349
55087,311811,7,150,2378
55087,311612,3,985,60750
55087,314999,6,26,911
55079,522390,51,234,8299
55079,523110,11,83,20094
55079,523120,52,2902,554736
55079,523140,3,16,1214
55079,523910,13,65,7426
55079,523920,105,1238,356206
55079,523930,60,315,29558
55079,523991,7,56,4963
55079,524113,19,19005,2044305
55079,524114,19,2382,216505
55079,524126,22,1394,188310
55079,524127,7,43,4665
55079,531110,212,1416,55829
55087,321920,6,454,20277
55087,321999,4,29,1538
55087,322121,5,1149,76542
55087,322220,8,720,58584
55087,323111,15,527,39907
55087,323113,8,61,2583
55087,323120,5,588,38976
55087,325998,3,20,1190
55087,326112,6,753,52073
55087,326199,4,51,3289
55079,524210,306,1436,116713
55079,524292,18,768,59766
55087,322299,5,544,34045
55087,327320,6,98,7071
55087,327390,3,39,2201
55087,331420,3,126,10897
55087,332312,4,160,7569
55087,332313,3,27,1742
55087,332322,6,313,21626
55087,332710,35,676,45066
55087,332721,3,149,7618
55087,332812,9,145,6417
55087,332999,9,269,16150
55087,333249,7,184,15096
55087,332996,4,332,20893
55087,333243,9,591,50984
55079,531120,71,336,48526
55079,531130,48,84,2865
55079,531190,5,7,108
55079,531210,230,774,71996
55079,531311,151,1428,68653
55079,532111,23,226,8284
55079,532112,4,38,3552
55079,532120,29,455,23442
55079,532284,5,13,770
55079,532289,8,227,14499
55079,532310,3,2,86
55079,532412,5,98,10036
55079,532490,23,155,7561
55079,533110,3,15,1335
55079,541110,452,4761,597057
55083,623110,3,215,5321
55083,623210,35,159,4748
55083,623312,3,78,1548
55083,623990,13,33,770
55083,624120,4,72,1088
55083,624210,6,8,116
55083,624410,6,38,924
55083,711510,3,4,122
55083,713910,6,15,705
55083,713940,6,37,819
55083,713990,5,20,392
55083,721110,5,7,138
55083,721211,3,3,94
55083,721214,3,8,286
55083,722410,26,60,892
55083,722511,37,278,4725
55083,722513,16,180,2530
55083,722515,3,3,49
55083,811111,9,49,2235
55083,811121,4,6,201
55083,812112,4,8,166
55083,812210,6,14,762
55083,813110,30,94,1300
55089,115210,7,44,411
55079,531312,36,403,32565
55079,531320,16,33,2147
55079,531390,24,171,16225
55089,236115,16,32,1815
55089,236117,6,22,1278
55089,236118,42,109,6429
55089,236220,4,17,1059
55089,237310,3,4,727
55089,238110,11,55,4987
55089,238130,3,4,197
55089,238140,9,111,10057
55089,238160,11,187,10296
55089,238170,5,21,1016
55089,238220,32,239,17031
55089,238210,26,124,8151
55089,238290,4,19,1267
55089,238310,6,44,2390
55089,238320,21,49,1875
55087,336211,3,63,3445
55089,238330,8,51,2459
55087,337110,8,71,2897
55087,337212,5,93,4602
55087,423110,9,209,11686
55087,423210,4,42,2297
55087,423120,10,114,7611
55087,423220,3,60,2465
55087,423310,3,45,2631
55087,423320,4,9,470
55087,423330,3,25,1640
55087,423420,6,127,9683
55087,423430,3,103,13193
55087,423450,3,6,297
55087,423510,7,81,6914
55087,423710,5,164,8603
55087,423720,11,157,10549
55087,423730,10,220,17002
55087,423810,6,43,3881
55087,423820,14,236,14286
55087,423840,17,214,16616
55087,423610,15,408,38615
55087,423690,7,243,38019
55087,423830,32,460,38089
55089,238340,4,8,371
55089,238350,26,71,3843
55089,238390,3,91,5454
55089,238910,7,32,1659
55089,238990,6,21,1124
55089,311811,7,41,1165
55089,311942,4,102,12376
55089,323111,7,94,7806
55089,323113,3,11,522
55089,325611,3,594,31040
55089,326199,3,191,12260
55089,332119,4,603,35576
55089,332710,14,223,10118
55089,332721,3,127,7739
55089,332999,4,66,3530
55089,333120,3,69,5579
55089,333511,7,214,13663
55089,333514,5,112,7381
55089,333999,4,46,2242
55089,337110,5,16,435
55089,339116,3,14,490
55089,339950,3,52,5250
55087,423850,4,163,2175
55087,423910,3,16,778
55087,423930,12,76,4102
55087,423990,4,9,530
55087,424110,3,22,1460
55087,424130,4,244,40991
55087,424210,3,22,1187
55087,424420,3,8,393
55087,424430,6,47,3348
55087,424490,4,151,9639
55087,424590,3,5,186
55087,424610,4,66,4250
55087,424690,6,84,3307
55087,424710,4,49,3560
55087,424720,6,28,822
55087,424910,6,35,3816
55087,424990,5,69,4761
55087,425120,26,75,3658
55087,441110,23,1142,61258
55087,441120,21,152,6221
55087,441222,4,53,2735
55087,441228,4,127,7350
55087,441320,8,74,2726
55087,441310,23,327,10738
55089,423120,3,29,1049
55089,423210,3,92,6611
55089,423220,3,17,459
55089,423430,5,56,5045
55089,423440,3,105,9050
55089,423450,5,170,8652
55089,423610,8,55,4832
55089,423690,4,12,1073
55089,423730,3,29,1652
55089,423840,5,12,594
55089,423830,25,399,27660
55089,423990,3,17,1268
55089,424210,3,10,386
55089,424490,4,45,3592
55089,424690,3,28,4257
55089,424720,3,41,2483
55089,424910,3,30,3585
55089,425120,41,169,13535
55089,441110,8,346,21613
55089,441228,3,109,6362
55089,441310,5,42,1322
55089,442110,5,37,2149
55089,442210,6,27,1063
55089,442299,6,36,495
55087,442110,19,203,10880
55087,442210,12,125,5832
55087,442299,11,211,2576
55087,443141,9,110,6257
55087,443142,13,140,4687
55087,444110,5,797,20582
55087,444120,6,32,1308
55087,444130,17,201,5008
55087,444220,8,61,2897
55087,444190,17,171,9078
55087,445110,26,1720,35453
55087,445210,5,71,2609
55087,445299,9,138,2613
55087,445310,7,37,752
55087,446110,18,411,14565
55087,446120,8,84,2069
55087,446130,15,95,3647
55089,443142,4,14,1060
55089,444130,9,142,3432
55089,444120,4,15,622
55089,444190,4,120,6402
55089,444210,3,14,661
55089,444220,5,53,1486
55089,445210,3,13,405
55089,445110,12,1100,23249
55089,445299,6,72,1370
55089,446110,9,217,5739
55089,446130,8,36,955
55089,447190,3,23,792
55089,447110,26,255,6797
55089,448120,8,34,657
55089,448140,4,108,2584
55089,448190,4,31,1164
55089,448210,5,18,496
55089,448310,8,35,1708
55089,451110,10,75,1977
55089,451120,3,43,551
55089,451130,3,4,23
55089,452311,4,879,25911
55089,452319,4,47,468
55089,453110,6,20,411
55087,446191,9,113,2681
55087,446199,7,26,1386
55087,448110,3,21,615
55087,447110,73,916,22568
55087,447190,5,85,2102
55087,448120,22,174,2493
55087,448130,3,10,129
55087,448140,18,409,5744
55087,448150,5,24,417
55087,448190,13,136,2493
55087,448310,13,90,4129
55087,451110,22,541,12732
55087,451120,9,132,2677
55087,448210,17,173,3090
55087,451211,4,35,799
55087,452210,5,366,6901
55087,452311,6,1258,36362
55087,452319,22,513,7864
55089,453210,3,11,329
55089,453220,15,43,905
55089,453310,6,94,1897
55089,453910,8,115,2500
55089,453998,7,17,792
55089,454110,23,84,4006
55089,454390,12,21,1202
55089,484122,3,14,883
55089,484121,10,100,6027
55089,484220,8,83,6052
55089,485410,4,130,3260
55089,485991,3,29,930
55089,492210,3,2,507
55089,511110,4,48,1644
55089,511210,5,12,2029
55089,512110,4,4,236
55089,512131,3,33,878
55089,517311,6,15,1366
55089,517312,6,49,1114
55089,518210,4,91,7898
55089,522110,37,309,21637
55089,522120,3,18,760
55089,522130,5,41,1692
55087,453110,7,52,889
55087,453220,18,132,2423
55087,453310,16,236,3930
55087,453910,4,65,1302
55087,453991,5,22,553
55087,453998,12,80,2448
55087,454110,37,140,5912
55087,454210,5,25,1163
55087,454310,6,53,2450
55087,454390,15,101,5071
55087,481111,4,1030,68577
55087,484121,26,379,22338
55087,484110,13,205,8127
55087,484122,11,249,14790
55087,484210,5,97,4860
55087,484220,34,238,15510
55087,484230,7,9,549
55087,485310,3,78,1629
55087,485320,5,18,281
55087,485410,5,135,3493
55089,523910,5,6,346
55089,523120,19,114,35060
55089,523920,38,213,39948
55089,523930,17,75,8724
55089,524210,66,278,21584
55089,531110,16,68,2907
55089,531120,9,25,1159
55089,531130,3,5,226
55089,531210,42,162,6879
55089,531311,19,87,3535
55089,531312,7,16,883
55089,531320,5,12,585
55089,531390,4,19,650
55089,541110,37,110,8442
55089,541191,3,7,1890
55089,541211,23,105,5259
55089,541213,6,17,231
55089,541219,12,38,1733
55089,541310,7,74,5166
55089,541330,23,204,17312
55089,541350,5,8,144
55089,541410,5,15,436
55087,488410,9,60,2248
55087,488510,6,22,2015
55087,492110,8,473,14108
55087,492210,6,114,3310
55087,493110,10,220,8463
55087,511120,3,17,707
55087,511210,4,147,18971
55087,512110,4,24,932
55087,515112,4,71,4097
55087,517311,17,146,13086
55087,517312,15,121,8460
55087,518210,5,95,5703
55087,522110,40,502,49553
55087,522130,27,395,19169
55087,522120,8,167,9715
55087,522291,9,33,2048
55087,522292,17,146,24212
55087,522298,5,47,4089
55087,523110,3,21,6605
55087,523120,24,77,11903
55089,541430,5,16,1193
55089,541511,16,174,18047
55089,541512,18,56,4339
55089,541519,3,12,971
55089,541611,34,50,3248
55089,541612,4,2,168
55089,541613,23,49,3959
55089,541620,5,23,1073
55089,541690,10,736,57849
55089,541715,5,11,721
55089,541810,8,26,3012
55089,541890,10,136,5756
55089,541921,3,95,2767
55089,541922,3,3,80
55089,541940,15,192,9547
55089,541990,6,32,785
55089,551114,13,430,43378
55089,561110,12,146,11772
55089,561312,8,14,1299
55089,561320,8,300,9541
55089,561431,3,23,500
55089,561510,5,29,981
55089,561720,25,177,4334
55089,561730,85,360,22416
55089,561740,5,10,191
55089,561790,4,5,287
55087,523920,50,163,19730
55087,523930,24,59,7365
55087,524113,14,2060,165793
55087,524126,11,321,29722
55087,524210,110,501,33751
55087,531110,23,52,2243
55087,531120,9,44,1212
55087,531130,3,14,1734
55087,531311,14,100,4634
55087,531312,6,15,820
55087,531320,18,115,6754
55087,531390,6,6,423
55087,532111,8,78,2789
55087,532120,4,33,1834
55087,532282,4,10,66
55087,532412,3,54,5464
55087,524291,4,27,2372
55087,524292,8,293,16667
55087,531210,70,204,10976
55087,532289,3,11,599
55087,532490,4,18,1271
55089,562991,3,20,1243
55089,611110,3,97,2537
55089,611310,3,1968,47727
55089,611430,4,6,458
55089,611610,11,61,1109
55089,611620,9,61,887
55089,611691,6,128,1320
55089,611692,3,5,271
55089,611710,4,33,946
55089,621111,83,1203,112349
55089,621112,4,17,910
55089,621210,52,452,32121
55089,621320,5,33,1663
55089,621310,23,87,3103
55089,621330,15,99,4674
55089,621340,22,192,7874
55089,621399,10,27,865
55089,621420,5,101,5420
55089,621498,18,255,44131
55089,621610,6,117,1788
55089,621999,5,44,2302
55087,541110,55,330,28592
55087,541191,3,17,829
55087,541310,6,19,1441
55087,541211,24,497,37328
55087,541213,13,64,691
55087,541219,23,61,2425
55087,541330,28,733,63555
55087,541350,4,6,100
55087,541370,7,20,1537
55087,541380,4,101,5640
55087,541511,22,685,56436
55087,541430,5,14,638
55087,541512,30,402,31164
55087,541513,5,23,1553
55087,541519,4,8,586
55087,541611,27,101,7956
55087,541612,5,10,505
55087,541613,20,86,8063
55087,541614,5,302,10164
55087,541618,4,4,117
55087,541620,3,19,1266
55087,541690,6,17,805
55087,541810,6,56,3538
55087,541890,6,83,3015
55087,541921,8,10,275
55087,541922,3,18,1185
55087,541930,5,49,1211
55087,541940,16,176,10187
55087,541990,5,29,1391
55089,623110,4,119,5438
55089,623210,18,121,3860
55089,624110,3,10,484
55089,624120,18,619,13888
55089,624190,6,19,946
55089,624210,3,16,369
55089,624310,4,54,2031
55089,624410,23,299,7983
55089,711320,3,5,322
55089,711510,7,17,305
55089,712110,6,25,685
55089,713910,9,236,9708
55089,713940,20,299,4403
55089,713990,14,56,1341
55089,623311,6,401,12990
55089,623312,22,289,8563
55089,713950,3,39,371
55089,721110,12,179,4110
55087,551112,7,76,6850
55087,551114,35,4623,385772
55087,561110,17,309,22977
55087,561210,68,269,7096
55087,561311,3,114,13635
55087,561312,4,8,857
55087,561320,53,2775,146292
55087,561410,5,16,141
55087,561422,3,136,4533
55087,561439,3,12,757
55087,561510,4,22,1450
55087,561612,3,214,6961
55087,561621,3,19,1034
55087,561622,3,16,516
55087,561710,3,40,2314
55087,561720,26,562,11084
55087,561740,5,15,370
55087,561790,8,20,663
55087,561910,4,90,3652
55087,561990,6,59,3919
55089,722310,11,256,4663
55089,722320,6,70,2160
55089,722410,28,113,1808
55087,561730,71,356,21381
55089,722330,3,1,22
55089,722511,82,1432,29897
55089,811111,32,129,5896
55089,811121,10,51,1953
55089,811191,3,16,379
55089,811192,4,16,569
55089,811212,3,16,711
55089,722513,63,1137,17577
55089,722515,20,273,3767
55089,811310,10,24,1236
55089,811420,3,8,638
55089,812112,33,335,9024
55089,812113,15,56,1534
55089,812199,9,60,1249
55089,812210,6,29,1976
55089,812320,4,9,256
55089,812910,16,109,2389
55089,812990,5,12,369
55089,813110,61,778,17081
55089,813211,8,8,637
55089,813312,5,84,2352
55089,813410,4,121,1740
55089,813910,5,8,267
55089,813990,8,33,3812
55087,562111,7,68,4770
55087,562112,3,66,2882
55087,562998,4,27,1497
55087,611110,9,417,12912
55087,611430,5,6,173
55087,611513,3,66,2014
55087,611519,3,51,3556
55087,611610,12,93,895
55087,611620,11,98,1473
55087,611691,6,49,735
55087,611692,6,29,620
55087,611699,6,21,1835
55087,611710,3,22,989
55087,621111,116,1980,212937
55087,621210,71,794,61514
55087,621310,46,205,8702
55087,621320,14,79,3867
55087,621330,11,229,7326
55087,621340,20,194,10923
55087,621391,5,25,2309
55087,621399,14,77,2671
55079,541191,12,104,5536
55079,541199,4,6,684
55079,541211,94,2387,210314
55079,541213,108,718,8333
55079,541310,51,1035,103781
55079,541320,6,19,658
55079,541330,125,2580,266987
55079,541340,4,14,800
55079,541350,9,28,1028
55079,541370,3,31,2344
55079,541214,12,317,18474
55079,541219,80,411,16904
55079,541380,15,181,12736
55079,541410,28,71,5279
55079,541420,8,17,1141
55079,541430,45,145,8073
55079,541490,5,2,158
55079,541511,129,2315,227832
55079,541513,10,116,9416
55079,541519,14,57,5718
55087,621410,3,20,647
55087,621420,10,758,43231
55087,621493,6,179,9608
55087,621498,16,784,55344
55087,621511,3,34,4385
55087,621610,7,458,18746
55087,621991,4,452,19834
55087,622110,5,2731,149775
55087,623110,9,921,28707
55087,623210,38,256,7517
55087,623220,5,75,2913
55087,623311,7,181,4940
55087,623312,24,626,19254
55087,624110,8,145,5060
55087,624120,11,415,11122
55087,624190,22,100,3279
55087,624221,3,52,1701
55087,624229,3,71,2505
55087,624310,5,372,8670
55087,624410,36,683,15867
55087,711130,5,27,428
55087,711310,4,32,859
55087,711320,4,2,173
55091,236115,5,10,583
55091,236220,3,111,7572
55091,238210,4,26,1529
55091,238220,6,59,6259
55091,238910,3,9,467
55079,541512,103,998,71607
55091,423820,3,37,2247
55091,447110,4,39,346
55091,484121,4,10,616
55091,522110,3,26,1351
55091,524210,6,23,1087
55091,551114,3,151,11734
55091,561730,4,8,270
55091,621111,4,41,3502
55091,621310,4,8,338
55091,722410,6,15,173
55091,722511,10,105,1755
55091,722513,6,76,1200
55091,811111,5,20,685
55091,813110,5,18,192
55079,541611,140,1064,118410
55079,541612,27,541,46750
55079,541613,103,502,29666
55079,541614,19,222,9324
55079,541618,10,17,1226
55079,541713,4,54,4296
55079,541715,21,296,26335
55079,541720,3,10,709
55079,541810,41,913,103766
55079,541620,15,82,5555
55079,541690,22,82,5525
55079,541820,15,77,6597
55079,541850,3,22,1492
55079,541860,5,78,3155
55079,541890,21,203,14326
55079,541910,5,133,11045
55079,541921,17,141,2521
55079,541922,14,26,831
55079,541930,10,155,3334
55079,541940,52,953,48581
55087,711510,5,19,1145
55087,712110,5,44,1136
55087,713120,4,35,726
55087,713910,7,57,2532
55087,713940,28,275,3955
55087,713950,6,77,1257
55087,713990,6,31,376
55087,721110,36,425,10320
55087,722310,25,492,10811
55087,722320,8,29,697
55087,722410,77,440,7358
55087,722511,157,3015,59675
55087,722513,133,2667,42095
55087,722514,5,97,1727
55087,722515,40,497,7986
55087,811111,67,464,23283
55093,236115,7,15,551
55093,236118,13,21,1032
55093,238110,4,63,5352
55093,238170,5,23,989
55093,238210,11,58,2494
55093,238310,6,17,668
55079,541990,31,193,66093
55093,238220,11,87,5772
55093,238330,6,14,354
55093,238350,3,26,1765
55093,238910,7,17,1001
55093,238990,10,25,2176
55093,311811,4,10,107
55079,561210,15,144,4946
55079,561311,27,778,28463
55079,561312,22,139,12843
55079,551112,18,298,36433
55079,551114,178,15001,1760189
55079,561110,97,2294,211302
55079,561320,407,14047,649025
55079,561330,6,218,14620
55079,561410,15,95,1494
55079,561422,9,318,14271
55079,561431,5,26,1067
55079,561439,13,90,4285
55079,561440,8,272,14283
55079,561491,3,27,1034
55079,561492,4,4,271
55079,561499,10,409,18263
55079,561520,3,9,372
55093,423310,3,14,719
55093,425120,4,6,340
55093,441110,3,63,3648
55093,441310,4,25,940
55093,444130,4,17,410
55093,444190,4,27,1726
55093,444220,7,61,1315
55093,445110,6,251,5477
55093,445310,5,22,275
55093,446110,3,41,1135
55093,447110,15,175,3383
55093,447190,3,8,359
55093,451110,4,11,325
55093,452319,6,33,718
55093,453998,4,14,826
55079,561510,21,385,37630
55079,561591,3,35,2368
55093,453110,3,9,183
55093,454390,3,112,2285
55093,484110,7,20,1036
55093,484121,6,42,2046
55093,484122,3,3,191
55093,484230,3,22,1653
55093,484220,15,107,6355
55093,488510,6,27,1252
55079,561599,3,11,1160
55079,561611,9,118,4429
55079,561612,44,3167,68522
55079,561613,5,154,5801
55079,561621,17,253,9036
55079,561622,13,35,2152
55079,561710,11,37,1755
55079,561790,14,111,12037
55079,561720,228,4303,94227
55079,561730,203,1203,57166
55079,561740,14,85,4477
55079,561910,5,26,1463
55079,561920,10,30,2283
55079,561990,31,288,16750
55079,562212,3,44,2075
55079,562910,14,226,20848
55079,562920,9,182,10451
55093,517311,9,19,1351
55079,562111,18,237,20044
55079,562112,4,123,12175
55093,522110,12,172,9646
55093,522130,3,16,874
55093,523920,5,14,1994
55093,524210,14,95,4910
55093,531110,3,6,276
55093,531210,13,15,1027
55093,531320,3,3,375
55093,541110,4,21,2244
55093,541211,5,20,913
55093,541213,4,6,68
55093,541330,7,14,1099
55093,541380,3,5,169
55093,541511,5,46,5838
55093,541512,5,14,1532
55093,541611,3,5,418
55093,541690,3,63,4814
55093,541890,3,12,451
55093,541940,5,26,1073
55093,551114,3,8,429
55093,561720,4,14,190
55093,561730,12,30,976
55079,611110,112,5125,230330
55079,611210,3,834,26320
55079,611310,20,16352,1224859
55079,611513,5,89,2827
55079,611430,19,317,29298
55079,611511,4,93,4079
55079,611519,9,59,1658
55079,611610,33,301,5785
55079,611620,36,330,8124
55079,611691,22,321,8434
55079,611630,3,12,295
55079,611692,8,56,1523
55079,611699,25,123,2657
55079,611710,17,273,13695
55093,611110,3,44,988
55093,611620,4,36,346
55093,621210,11,98,6567
55093,621310,10,33,891
55093,621320,3,7,296
55093,621340,3,7,255
55093,621910,4,55,1669
55093,623110,4,244,5800
55093,623210,11,86,2071
55093,623311,3,54,1228
55093,623312,6,174,4056
55093,624120,5,30,108
55093,624190,3,9,357
55093,624410,4,74,1408
55079,621111,597,8102,858495
55093,621111,6,109,7132
55093,713910,3,18,782
55093,713940,7,22,323
55093,713990,3,0,77
55093,721110,3,54,1375
55093,722310,12,152,2229
55093,722410,24,146,2327
55093,722330,4,0,57
55093,722511,35,438,7731
55093,722513,18,214,4203
55093,722515,4,18,149
55093,811111,6,15,329
55093,811121,4,12,642
55093,811310,3,2,136
55093,812112,9,30,540
55093,812210,4,8,182
55093,812910,3,10,101
55093,812990,3,9,279
55093,813110,33,220,3915
55079,621112,25,65,4371
55079,621210,318,2548,154298
55079,621320,22,141,6414
55079,621330,66,481,21288
55079,621340,85,692,26753
55079,621391,11,52,2587
55079,621399,61,314,16616
55079,621410,17,216,13243
55079,621310,76,297,10916
55079,621420,45,597,30307
55079,621492,31,518,27081
55079,621511,34,3842,214649
55079,621512,15,93,5553
55087,811121,27,87,3704
55087,811122,5,10,552
55087,811191,7,52,1466
55087,811192,11,142,2661
55087,811212,5,44,1254
55087,811310,24,396,31367
55087,811490,9,13,578
55087,812111,8,82,2100
55087,812112,69,368,9247
55087,812113,19,101,2958
55087,812191,5,21,293
55087,812199,18,97,2613
55087,812210,12,66,2524
55087,812220,3,18,667
55087,812310,3,18,269
55087,812320,6,20,603
55087,812332,4,177,9181
55087,812910,20,175,3133
55087,812930,3,23,540
55087,812990,13,42,674
55087,813110,102,1131,28244
55087,813211,5,44,2903
55087,813311,5,20,800
55087,813312,6,50,2000
55087,813319,5,8,328
