Fips,Naics,Establishments,Employees,Payroll
55101,4451,42,1632,36983
55101,4452,9,102,2017
55101,4453,27,77,2592
55101,4461,35,564,16320
55101,4471,82,747,19094
55101,4481,17,252,3407
55101,4482,9,102,1438
55101,4483,10,42,1816
55101,4511,21,242,4894
55101,4523,17,1113,26919
55101,4531,6,18,264
55101,4532,10,53,864
55101,4533,19,305,8821
55101,4539,22,152,3673
55101,4541,28,110,4541
55101,4543,20,76,2986
55101,4841,65,872,60347
55101,4842,58,330,16906
55101,4854,6,530,9686
55101,4859,4,21,659
55101,4881,4,35,1650
55101,4884,5,31,1367
55101,4885,11,213,12769
55101,4921,8,664,17893
55101,4931,12,515,28180
55101,5121,6,34,589
55101,5173,23,200,15870
55101,5182,3,3,203
55101,5191,4,6,164
55101,5221,65,1226,88424
55101,5222,18,43,2922
55101,5223,8,13,529
55101,5231,8,47,11975
55105,4539,28,185,5486
55105,4541,19,1508,66716
55105,4542,3,8,277
55105,4543,12,61,2486
55105,4841,97,1912,111242
55105,4842,39,241,14149
55105,4854,4,82,1652
55105,4881,3,10,433
55105,4884,7,14,411
55105,4885,10,147,8332
55105,4921,5,249,10141
55105,4931,10,930,39134
55105,5111,3,242,7823
55105,5112,4,46,5848
55105,5151,3,50,2073
55105,5173,35,210,15468
55111,4233,4,17,1240
55111,4234,4,62,2036
55111,4238,11,87,5292
55111,4244,8,411,32038
55111,4246,4,47,2479
55111,4249,17,682,64255
55111,4251,4,5,175
55111,4411,17,290,19563
55111,4412,4,105,5706
55111,4413,17,101,3265
55111,4421,5,23,1236
55111,4422,6,32,1056
55111,4431,11,63,2384
55111,4441,17,498,15088
55111,4442,7,53,2424
55111,4451,16,546,11858
55111,4452,13,109,2398
55111,4453,4,58,1122
55113,1133,14,35,2122
55113,2211,8,36,2829
55113,2361,35,123,6068
55113,2381,6,25,1451
55113,2382,21,46,2074
55113,2383,11,17,589
55113,2389,8,27,1904
55113,3219,3,39,1109
55113,3371,3,21,588
55113,3399,6,16,601
55113,4238,4,10,466
55113,4244,3,6,242
55113,4411,3,73,3616
55115,1133,10,19,593
55115,1151,6,25,2260
55115,1152,3,88,4033
55115,2211,4,19,1802
55115,2361,27,49,2150
55115,2362,5,13,924
55115,2381,17,45,2306
55115,2382,23,135,6838
55115,2383,21,137,8450
55117,1151,3,11,848
55117,1152,3,15,515
55117,2211,4,100,11897
55117,2361,51,202,9211
55119,2389,7,11,1560
55119,3115,3,842,37555
55119,3116,3,4,103
55119,3211,6,46,2845
55119,3219,8,813,41359
55119,3261,4,286,13376
55119,4239,3,49,1923
55119,4411,7,105,5032
55119,4413,6,39,1151
55119,4431,4,12,499
55119,4441,5,44,1455
55119,4442,5,48,1398
55119,4451,4,25,190
55119,4471,10,97,2634
55119,4523,6,402,9722
55119,4543,3,32,1229
55119,4841,15,265,13202
55119,4842,26,131,5385
55119,4854,3,31,605
55119,5173,3,17,897
55119,5221,11,174,8324
55123,5221,15,218,9108
55123,5239,5,21,2018
55123,5242,9,65,3266
55123,5311,8,12,187
55123,5312,9,16,856
55123,5411,9,19,750
55123,5412,7,37,2024
55123,5415,5,10,210
55123,5419,12,104,4372
55123,5617,7,13,899
55123,6111,5,42,986
55123,6116,5,15,192
55123,6211,8,168,14982
55123,6212,5,30,1467
55123,6213,14,139,4665
55123,6214,3,12,537
55123,6221,3,519,29919
55123,6232,12,125,3413
55123,6233,5,58,1489
55123,6239,5,13,416
55123,6241,8,69,2404
55123,6243,4,185,3901
55123,6244,7,36,799
55123,7139,5,18,463
55123,7211,5,76,799
55123,7223,3,8,203
55123,7224,15,71,867
55123,7225,35,434,6201
55123,8111,17,34,1221
55123,8112,3,4,350
55123,8121,6,14,277
55123,8122,8,11,544
55123,8131,32,111,2083
55123,8133,3,11,143
55123,8134,3,14,178
55125,2361,55,226,9781
55125,2371,6,17,2155
55125,2379,4,11,480
55125,2381,22,48,2837
55125,2382,32,116,5421
55125,2383,23,28,1036
55125,2389,28,38,2620
55125,3149,3,12,341
55125,3219,3,40,1818
55125,3273,3,23,1378
55125,3371,3,5,152
55125,4411,3,92,5590
55125,4412,11,110,4914
55125,4413,10,67,2464
55125,4421,4,30,1680
55125,4422,6,19,825
55127,1152,4,10,262
55127,2361,82,308,16230
55127,2362,8,33,2165
55127,2371,4,6,534
55127,2379,9,71,3632
55127,2381,43,207,12762
55127,2382,72,525,31406
55127,2383,71,218,9377
55127,2389,35,209,16511
55129,2382,14,34,1672
55129,2383,10,25,779
55129,2389,11,15,969
55129,3211,3,57,2005
55129,4411,3,58,3941
55129,4412,8,43,1953
55129,4413,3,23,731
55129,4431,3,27,531
55129,4441,10,80,3438
55129,4451,4,189,5047
55129,4461,3,38,1277
55129,4471,9,110,2859
55129,4511,3,29,634
55129,4523,7,38,848
55129,4539,3,8,171
55129,4541,3,3,20
55129,4543,5,38,1483
55129,4841,8,88,4315
55129,4842,7,31,1408
55129,4854,3,46,676
55131,1152,5,18,307
55131,2123,4,68,5415
55131,2361,81,291,17354
55131,2362,18,280,17279
55131,2371,6,24,1136
55133,1152,7,22,749
55133,2123,9,113,10067
55133,2211,12,811,111861
55133,2212,10,172,19119
55133,2361,274,1333,88699
55133,2362,63,1200,123436
55133,2371,29,837,62103
55133,2372,9,27,3469
55133,2373,17,701,108200
55133,2379,10,174,16722
55135,2362,3,11,493
55135,2371,5,29,2076
55135,2381,19,51,2215
55135,2382,33,253,14546
55135,2383,21,112,5115
55135,2389,8,33,1727
55135,3115,5,452,22215
55135,3211,3,15,391
55135,3212,3,236,16710
55135,3219,3,87,3762
55135,3261,6,433,20154
55135,3315,3,1430,104785
55135,3323,5,118,6621
55135,3327,9,165,5596
55135,3331,3,139,10315
55135,3362,6,845,42193
55135,3399,3,7,19
55135,4234,3,9,423
55135,4238,14,102,7327
55135,4239,3,34,2072
55135,4244,3,5,236
55135,4251,3,4,271
55139,3118,6,61,953
55139,3121,9,240,14190
55139,3219,6,374,19484
55139,3221,6,630,52016
55139,3222,23,2859,215286
55139,3231,28,1987,107896
55139,3255,5,435,29394
55139,3259,7,171,13341
55139,3261,17,3312,235727
55139,3262,3,115,15128
55139,3273,7,73,3879
55139,3279,3,15,698
55139,3323,12,374,21187
55139,3327,29,409,23271
55139,3328,11,253,13107
55139,3329,11,493,24786
55139,3332,7,305,23531
55139,3335,7,181,11179
55139,3339,7,375,27751
55139,3353,4,509,27082
55139,3363,5,338,24922
55139,3371,9,69,2822
55139,3372,3,35,2004
55139,3391,6,720,63853
55139,3399,11,158,5763
55139,4231,9,120,8242
55139,4233,8,302,17788
55139,4234,8,75,3308
55139,4235,6,334,19916
55139,4236,9,120,7045
55139,4237,4,89,6434
55139,4238,30,334,21067
55139,4239,12,100,5531
55139,4241,10,123,11101
55139,4243,5,56,2497
55139,4244,7,89,3794
55139,4246,6,76,5292
55139,4249,9,63,3679
55139,4251,16,83,6813
55141,2383,17,63,2582
55141,2389,25,127,8690
55141,3114,6,359,23385
55141,3115,8,503,23805
55141,3116,3,72,3400
55141,3219,7,654,35299
55141,3221,4,1011,89361
55141,3222,5,691,55662
55141,3231,10,120,5577
55141,3251,5,108,10289
55141,3273,5,48,2760
55141,3327,10,178,9409
55141,3329,3,225,14790
55141,3332,3,400,29334
55141,3371,4,176,7319
55141,3391,3,131,5882
55141,3399,3,61,2606
55141,4231,9,272,18438
55141,4237,3,37,2345
55141,4238,11,250,20891
55141,4239,8,206,11332
55141,4242,3,29,1457
55141,4244,3,34,1253
55141,4249,7,147,6087
55007,5221,12,52,3493
55007,5242,3,5,183
55007,5311,4,4,45
55007,5312,7,9,446
55007,5313,7,29,719
55007,5412,3,3,88
55007,5416,4,6,119
55007,5617,11,413,23793
55007,5629,3,3,277
55007,6213,7,36,1262
55007,6241,4,17,411
55007,7121,3,11,328
55007,7139,14,55,1793
55007,7211,19,152,5414
55007,7212,6,5,247
55007,7223,3,2,62
55007,7224,20,68,724
55007,7225,42,188,4965
55007,8111,6,18,658
55007,8113,3,6,273
55007,8114,3,7,255
55007,8131,14,38,559
55007,8134,6,13,363
55007,8139,8,16,866
55009,2371,23,791,80574
55009,2373,6,28,6818
55009,2379,3,9,956
55009,2381,111,689,40849
55009,2382,150,2699,195869
55009,2383,137,1495,80006
55013,2361,17,64,2740
55013,2381,7,15,544
55013,2382,7,30,2035
55013,2383,5,11,399
55013,2389,5,19,663
55013,3121,3,13,224
55013,3261,3,178,7427
55013,3327,3,85,5622
55013,4412,6,30,1218
55013,4413,3,26,615
55013,4441,7,82,3092
55013,4451,4,115,1953
55013,4461,4,34,1452
55013,4471,11,102,2821
55013,4511,5,10,129
55013,4523,5,36,696
55013,4539,3,12,375
55013,4841,6,21,1100
55013,4842,3,27,1457
55013,4854,6,11,225
55013,5111,3,13,383
55013,5173,5,30,2406
55013,5221,9,48,2180
55015,4249,6,95,6397
55015,4411,8,130,7405
55015,4413,15,115,4665
55015,4431,3,14,583
55015,4441,9,95,3746
55015,4451,6,194,3169
55015,4452,3,57,2714
55015,4461,4,33,950
55015,4471,15,242,4709
55015,4481,4,19,416
55015,4511,4,34,908
55015,4523,3,603,15734
55015,4541,5,9,438
55015,4543,6,30,733
55015,4841,18,155,9736
55015,4842,16,85,5032
55015,5173,9,747,40702
55017,2382,42,513,29760
55017,2383,24,140,6966
55017,2389,28,242,22173
55017,3116,3,48,1543
55017,3121,5,193,10245
55017,3219,6,134,6489
55017,3222,3,503,29120
55017,3231,7,51,2013
55017,3261,10,794,43752
55017,3273,4,52,3532
55017,3323,7,484,22361
55017,3327,16,255,15993
55017,3328,3,92,5213
55017,3335,8,490,31692
55017,3341,4,510,54794
55017,3345,3,28,1472
55019,2389,6,10,1069
55019,3115,9,1095,64415
55019,3116,4,371,17149
55019,3211,3,36,1055
55019,3212,3,86,2803
55019,3219,7,317,17698
55019,3231,3,13,279
55019,3327,6,21,562
55019,3331,3,269,17968
55019,3332,3,321,11453
55019,3371,8,310,18119
55019,4233,3,21,1145
55019,4238,15,207,12073
55019,4244,8,143,4768
55019,4245,6,59,1952
55019,4247,4,17,853
55019,4249,10,137,10101
55019,4411,7,141,9529
55019,4413,12,64,2098
55019,4422,3,8,155
55019,4431,3,11,549
55019,4441,13,117,3443
55021,2383,25,47,1783
55021,2389,16,105,8422
55021,3111,3,192,14542
55021,3113,5,49,1569
55021,3114,5,226,22732
55021,3219,3,95,3646
55021,3231,8,562,33470
55021,3252,4,1049,62506
55021,3261,3,175,8255
55021,3273,4,58,3285
55021,3323,6,464,22801
55021,3327,5,14,967
55021,3329,4,214,6929
55021,3335,4,61,3787
55021,3339,3,146,12685
55021,3399,3,159,9404
55021,4231,10,46,2751
55021,4238,6,103,5873
55021,4239,5,9,436
55021,4244,3,118,4842
55021,4246,5,71,3640
55021,4249,8,125,5917
55025,5416,409,2310,212291
55025,5417,96,9776,1074840
55025,5418,109,763,56456
55025,5419,190,1664,73478
55027,3114,4,475,33461
55027,3115,9,1010,55504
55027,3116,5,47,1371
55027,3219,3,17,795
55027,3222,4,163,12801
55027,3231,5,1037,71997
55027,3261,5,273,12077
55027,3273,5,216,8669
55027,3321,5,837,53406
55027,3323,8,183,10951
55027,3327,21,564,33449
55027,3328,4,301,12159
55027,3331,6,2231,208867
55027,3335,6,139,9085
55027,3339,3,229,12675
55027,3344,3,135,7586
55027,3399,3,26,536
55027,4231,9,187,6694
55027,4238,23,292,15975
55027,4239,4,28,1428
55027,4244,4,185,9828
55027,4245,4,45,1615
55027,4246,5,70,5232
55027,4249,8,140,9115
55027,4251,7,23,917
55029,4511,11,33,993
55029,4523,6,323,8488
55029,4532,15,36,1653
55029,4533,12,14,555
55029,4539,12,36,1269
55029,4541,6,12,508
55029,4543,8,36,1996
55029,4841,4,7,319
55029,4842,9,33,1459
55029,4859,3,23,450
55029,4871,3,15,736
55029,4872,6,3,710
55029,5111,5,35,1404
55029,5112,3,12,961
55029,5151,3,27,888
55029,5173,7,26,1882
55029,5221,14,108,5355
55029,5231,6,16,2869
55029,5239,5,8,1121
55029,5241,3,2,241
55029,5242,15,39,1846
55031,2383,10,19,689
55031,2389,13,62,5704
55031,3219,4,84,4812
55031,3231,4,40,1474
55031,3261,3,221,14907
55031,3327,5,48,3062
55031,3366,4,222,8346
55031,3371,3,14,620
55031,3399,4,463,19103
55031,4231,4,117,5842
55031,4237,3,21,1770
55031,4239,4,36,2365
55031,4241,3,26,789
55031,4244,7,79,4633
55031,4245,4,24,1527
55031,4411,5,198,14241
55031,4412,4,53,2606
55031,4413,13,125,5314
55031,4431,6,32,1353
55031,4441,14,274,10672
55031,4442,3,41,819
55031,4451,7,237,6005
55031,4453,5,79,2187
55031,4461,7,79,3208
55031,4471,28,398,8933
55033,3111,3,33,2036
55033,3121,4,33,668
55033,3211,6,77,4143
55033,3219,3,586,32245
55033,3251,3,37,3230
55033,3323,3,50,2312
55033,3327,8,60,3420
55033,3391,3,659,68660
55033,3399,3,19,344
55033,4231,4,92,6189
55033,4233,4,457,25409
55033,4238,5,91,4645
55033,4245,3,47,3816
55033,4249,9,184,10646
55033,4251,4,3,331
55033,4411,9,192,10048
55033,4412,3,74,3947
55033,4413,4,57,1148
55033,4422,3,8,450
55033,4431,5,20,916
55033,4441,7,38,1108
55033,4451,12,361,6689
55033,4452,5,27,188
55033,4461,5,58,1896
55033,4471,25,334,10187
55035,2211,8,306,36242
55035,2361,36,154,6894
55035,2362,11,401,30773
55035,2371,4,2784,353930
55035,2373,4,85,10445
55035,2381,36,184,11375
55035,2382,56,595,36360
55035,2383,38,217,10827
55035,2389,18,43,2661
55035,3115,3,625,50133
55035,3119,3,338,17222
55035,3121,5,74,2296
55035,3231,12,286,13513
55035,3261,5,342,16868
55035,3328,3,11,624
55035,3341,3,368,24835
55035,3353,3,74,2236
55035,3363,3,321,16743
55035,3391,7,124,4787
55035,3399,5,84,5483
55035,4231,9,208,13941
55035,4232,3,16,505
55035,4233,4,35,1668
55035,4234,11,99,6960
55035,4236,12,246,29534
55035,4237,8,97,5774
55035,4238,16,241,18324
55035,4239,9,74,3469
55035,4244,11,349,16663
55035,4248,4,116,6746
55035,4249,10,326,16467
55035,4251,4,16,464
55035,4411,17,455,21948
55035,4412,4,45,2207
55035,4413,26,256,7392
55035,4421,15,246,15192
55035,4422,9,53,2910
55035,4431,10,104,4004
55035,4441,24,700,26723
55035,4451,11,927,19969
55035,4452,10,120,1727
55035,4461,33,387,14452
55035,4471,51,668,15870
55035,4481,31,536,7744
55035,4482,7,77,1411
55035,4483,8,61,2868
55035,4511,16,446,11204
55035,4512,3,35,402
55035,4523,15,1199,27112
55035,4531,7,36,755
55035,4532,12,89,1583
55035,4533,8,117,2288
55035,4539,18,221,6024
55035,4541,12,130,5632
55035,4543,11,39,1938
55035,4841,33,1841,64390
55035,4842,22,183,11440
55035,4853,3,18,199
55035,4859,3,42,961
55035,4884,7,51,2123
55035,4921,8,554,20810
55035,4931,7,386,31013
55035,5111,5,226,5639
55035,5121,6,22,647
55035,5151,5,140,6124
55035,5173,20,231,27909
55035,5182,3,485,39675
55035,5221,49,1044,78088
55035,5222,12,172,8101
55035,5223,3,4,131
55035,5231,14,73,16799
55035,5239,40,175,18848
55035,5241,13,490,22417
55035,5242,57,751,44664
55035,5311,32,152,8215
55035,5312,39,136,6891
55035,5313,37,330,14720
55035,5322,8,41,1844
55035,5411,42,229,18866
55035,5412,36,422,26124
55035,5413,18,298,24496
55035,5414,3,3,13
55035,5415,32,203,11910
55035,5416,27,41,2730
55035,5418,7,82,1593
55035,5419,16,143,6610
55035,5511,18,1845,140601
55035,5611,6,652,35812
55035,5613,32,788,25930
55035,5614,10,102,2683
55035,5615,4,72,4238
55035,5616,3,35,1676
55035,5617,69,653,21075
55035,5619,8,86,3294
55035,5621,7,225,11860
55035,5622,3,15,916
55035,5629,3,14,597
55035,6111,5,213,6957
55035,6114,3,148,8494
55035,6115,3,11,600
55035,6116,20,159,1662
55035,6117,3,10,202
55035,6211,63,3093,361784
55035,6212,37,447,33750
55035,6213,70,573,20432
55035,6214,13,109,4743
55035,6215,4,22,740
55035,6216,8,98,4525
55035,6219,7,193,9127
55035,6221,4,3439,190933
55035,6231,8,592,13587
55035,6232,51,724,17684
55035,6233,24,645,13708
55035,6239,7,30,584
55035,6241,66,607,15617
55035,6242,9,117,3650
55035,6243,10,391,7053
55035,6244,26,485,8154
55035,7111,4,10,258
55035,7113,5,49,2039
55035,7115,7,10,180
55035,7121,3,16,551
55035,7139,36,703,8101
55035,7211,29,519,10317
55035,7223,17,268,5936
55035,7224,46,301,4720
55035,7225,191,3523,61698
55035,8111,63,426,18131
55035,8112,7,23,941
55035,8113,12,71,3940
55035,8114,6,16,394
55035,8121,60,302,9109
55035,8122,7,38,1541
55035,8123,6,32,846
55035,8129,16,143,2780
55035,8131,79,579,11353
55035,8132,6,17,783
55035,8133,6,38,1239
55035,8134,12,59,1710
55035,8139,24,134,4366
55039,7121,4,10,339
55039,7139,31,461,7826
55039,7211,17,200,4771
55039,7212,4,5,207
55039,7223,13,196,4636
55039,7224,38,137,2296
55039,7225,163,2964,46467
55039,8111,61,265,11388
55039,8112,3,6,251
55039,8113,14,114,7124
55039,8114,6,9,293
55039,8121,36,189,3939
55039,8122,15,56,2052
55039,8123,5,48,1371
55039,8129,13,58,1208
55039,8131,78,592,14799
55039,8132,7,16,586
55039,8134,5,28,645
55039,8139,17,134,1744
55043,2373,3,29,4562
55043,2381,27,80,4350
55043,2382,29,138,7450
55043,2383,17,95,3451
55043,2389,14,47,2659
55043,3115,4,232,14872
55043,3121,3,54,1500
55043,3211,3,43,1642
55043,3219,3,180,5590
55043,3231,3,48,1983
55043,3261,3,411,24418
55043,3273,9,41,3396
55043,3327,6,182,11045
55043,3371,3,10,274
55043,4238,11,100,4454
55043,4239,5,25,917
55043,4245,6,71,2939
55043,4249,17,162,9693
55043,4251,5,64,835
55045,3329,4,17,815
55045,3371,3,12,561
55045,3399,3,9,422
55045,4238,10,124,7380
55045,4239,3,6,326
55045,4244,9,133,6711
55045,4249,6,177,9240
55045,4251,7,29,1015
55045,4411,14,170,7996
55045,4413,10,82,2967
55045,4421,4,33,2050
55045,4422,3,11,413
55045,4441,6,38,1311
55045,4442,6,27,1795
55045,4451,10,285,5895
55045,4452,9,53,1314
55045,4461,10,88,3051
55045,4471,16,184,4635
55045,4481,8,41,773
55045,4511,4,5,221
55045,4523,6,343,8680
55047,2361,12,35,1447
55047,2381,5,17,670
55047,2382,12,46,2700
55047,2389,7,37,3273
55047,3219,3,25,1086
55047,4238,3,15,642
55047,4249,3,30,958
55047,4441,4,74,6970
55047,4442,4,37,1458
55047,4451,4,232,4464
55047,4461,4,30,875
55047,4471,12,119,3193
55047,4481,5,17,145
55047,4523,5,231,6422
55047,4543,4,28,1172
55047,4841,15,69,3544
55047,4842,13,173,8375
55047,5173,10,18,837
55049,4249,7,122,6942
55049,4411,5,95,5481
55049,4413,4,28,1306
55049,4441,8,22,974
55049,4442,7,33,2282
55049,4451,4,85,1704
55049,4452,4,8,323
55049,4461,4,38,1189
55047,4411,4,87,4207
55047,4422,3,4,195
55049,4471,17,215,4526
55049,4523,6,320,7770
55049,4841,10,54,2782
55049,4842,14,282,16542
55049,5173,3,27,1399
55049,5221,15,106,5772
55049,5239,4,10,1987
55049,5242,18,37,1361
55049,5311,5,9,84
55139,4411,27,680,33140
55139,4412,16,209,12821
55139,4413,26,277,10312
55139,4421,5,32,1791
55139,4422,9,48,2126
55139,4431,14,123,3784
55139,4441,20,629,19781
55139,4442,9,61,1638
55139,4451,21,1579,31219
55139,4452,11,115,3080
55139,4453,6,59,1084
55139,4461,34,417,13249
55141,4251,4,47,4157
55141,4411,16,250,12006
55141,4412,10,162,7534
55141,4413,18,190,5831
55141,4421,9,87,3674
55141,4422,6,35,2017
55141,4431,9,50,1561
55141,4441,23,281,8929
55141,4442,5,48,2177
55141,4451,12,664,13793
55141,4452,3,68,1380
55141,4461,13,173,5557
55141,4471,38,423,11036
55009,2389,59,444,35991
55009,3113,4,70,1442
55009,3114,6,296,16523
55009,3115,13,1220,94003
55009,3116,9,4411,240310
55009,3118,18,1232,50176
55009,3119,7,304,18146
55009,3121,7,73,1939
55009,3132,4,320,24026
55009,3149,7,69,3533
55009,3212,3,183,12130
55009,3219,15,437,18353
55009,3221,8,2780,226436
55009,3222,22,3231,199734
55009,3231,37,2667,151830
55013,5239,3,7,1487
55013,5242,8,20,1070
55013,5311,4,5,75
55013,5312,10,12,579
55013,5411,6,23,1114
55013,5412,6,16,436
55013,5413,4,8,390
55013,5419,4,148,4398
55013,5617,8,17,874
55013,6213,4,21,834
55013,6214,6,99,4171
55013,6233,4,23,355
55013,6241,6,66,1260
55013,6244,6,42,825
55013,7139,8,10,411
55013,7211,4,28,569
55013,7212,4,22,1766
55013,7224,19,69,990
55013,7225,35,290,4750
55013,8111,11,36,1543
55013,8131,23,93,1488
55015,5221,21,327,18073
55015,5231,4,22,1193
55015,5239,10,38,3773
55015,5242,22,56,3283
55015,5311,8,23,572
55015,5312,11,16,594
55015,5313,4,6,196
55015,5411,6,39,2725
55015,5412,12,69,3721
55015,5413,5,22,1241
55015,5415,12,32,1349
55015,5416,13,17,937
55015,5418,3,6,104
55015,5419,7,44,1623
55015,5511,21,402,21846
55015,5612,7,12,161
55015,5613,4,79,2762
55015,5617,37,146,4946
55015,5619,3,293,11064
55015,6111,5,33,538
55015,6211,14,49,3693
55015,6212,16,118,8383
55015,6213,24,91,3860
55015,6214,4,90,7478
55015,6215,3,8,375
55015,6233,4,112,3449
55015,6241,8,317,6598
55015,6244,7,108,2292
55015,7113,3,5,139
55015,7139,12,173,3712
55015,7211,4,20,241
55015,7223,10,71,1685
55015,7224,18,81,1669
55015,7225,48,964,14342
55015,8111,29,94,5001
55015,8121,21,111,2417
55015,8122,6,26,966
55015,8129,4,11,294
55015,8131,30,281,6034
55017,3362,3,70,3293
55017,3363,5,301,13981
55017,3371,7,297,16321
55017,4231,7,85,2300
55017,4233,6,94,6594
55017,4236,3,112,10224
55017,4237,3,62,4210
55017,4238,10,115,7187
55017,4239,4,43,3037
55017,4244,5,61,3543
55017,4246,6,19,1879
55017,4247,5,48,2819
55017,4249,13,80,3596
55017,4251,4,4,348
55017,4411,16,543,31617
55017,4412,14,201,10177
55017,4413,18,134,4165
55017,4421,3,11,595
55017,4422,5,28,767
55017,4431,4,24,1079
55017,4441,13,106,3822
55017,4442,4,5,138
55017,4451,6,236,5258
55017,4461,8,154,5677
55017,4471,36,437,10119
55017,4481,4,21,476
55017,4511,7,48,1206
55017,4523,12,684,18159
55017,4531,4,11,234
55017,4533,3,48,873
55017,4539,7,92,2198
55017,4541,9,913,34793
55017,4543,8,92,5368
55017,4841,51,387,18811
55017,4842,35,188,12411
55017,4854,3,88,2130
55017,4921,3,110,7313
55017,4931,3,311,7873
55017,5111,4,72,2290
55017,5173,19,82,5233
55017,5221,25,242,12127
55017,5231,3,11,1175
55017,5239,9,16,3759
55017,5241,3,8,509
55017,5242,28,106,5390
55017,5311,10,45,1063
55017,5312,7,14,612
55017,5313,4,13,580
55017,5321,5,23,844
55017,5324,5,13,905
55017,5411,12,37,1203
55017,5412,20,61,1661
55017,5413,12,165,15113
55017,5415,7,35,2666
55017,5416,16,154,5173
55017,5418,3,15,513
55017,5419,11,82,2796
55017,5511,5,59,7706
55019,4442,9,51,2656
55019,4451,7,87,1695
55019,4452,3,13,170
55019,4471,22,259,6693
55019,4481,3,5,64
55019,4511,3,6,60
55019,4523,7,42,959
55019,4543,3,4,204
55019,4841,23,199,9405
55019,4842,18,145,10023
55019,5111,5,48,1495
55019,5173,7,11,449
55019,5221,16,121,6404
55019,5242,9,26,1772
55019,5313,3,7,134
55019,5411,5,15,681
55019,5412,12,236,3715
55021,4411,16,247,13875
55021,4412,4,43,1935
55021,4413,11,67,2015
55021,4421,5,21,967
55021,4422,6,14,462
55021,4431,3,12,332
55021,4441,10,130,6074
55021,4442,10,119,2975
55021,4451,6,344,7095
55021,4452,6,53,1437
55021,4453,6,19,186
55021,4461,10,126,4085
55021,4471,32,461,12010
55021,4481,13,72,1798
55021,4511,6,21,470
55021,4523,9,660,18138
55021,4531,5,10,166
55025,5511,121,5289,558134
55025,5611,43,522,43205
55025,5612,6,320,15311
55025,5613,119,4908,227957
55025,5614,61,1999,79389
55025,5615,22,315,12487
55025,5616,34,702,26465
55027,4411,14,251,14575
55027,4412,5,28,1310
55027,4413,16,88,3233
55027,4421,3,24,575
55027,4422,4,12,578
55027,4431,6,10,581
55027,4441,15,259,10658
55027,4451,13,606,11503
55027,4452,7,132,2765
55027,4461,11,108,3344
55027,4471,40,534,13593
55027,4481,5,17,453
55027,4511,12,100,1601
55027,4523,12,641,14910
55027,4531,4,18,312
55027,4533,5,82,1602
55027,4539,11,57,1860
55027,4541,11,82,2173
55029,5311,20,65,2069
55029,5312,14,22,1367
55029,5313,11,85,2719
55029,5322,6,4,549
55029,5411,12,43,2317
55029,5412,11,46,2211
55029,5413,17,63,3889
55029,5414,3,5,184
55029,5415,5,15,859
55029,5416,11,12,561
55029,5418,4,4,60
55029,5419,9,33,1282
55029,5611,6,15,671
55029,5613,4,47,1118
55029,5615,4,8,250
55029,5617,59,182,9488
55029,5621,4,29,1577
55029,5629,7,26,1210
55029,6116,6,21,1285
55031,4511,7,46,1282
55031,4523,7,384,10372
55031,4532,4,14,227
55031,4539,6,46,1219
55031,4541,5,26,1091
55031,4543,9,118,3655
55031,4841,21,943,54829
55031,4842,14,70,4378
55031,4883,3,4,1233
55031,4884,3,14,675
55031,5173,9,34,1894
55031,5221,18,254,14264
55031,5222,7,19,1372
55031,5239,6,21,1685
55031,5242,14,54,3453
55033,4481,6,25,422
55033,4511,4,34,406
55033,4523,6,573,12219
55033,4533,3,33,556
55033,4539,4,59,2180
55033,4541,6,116,4767
55033,4543,4,5,140
55033,4841,31,1057,37528
55033,4842,15,53,3389
55033,4931,4,939,45375
55033,5173,11,46,3241
55033,5221,21,364,24500
55033,5222,4,9,485
55033,5239,9,26,2647
55033,5242,16,42,1966
55033,5311,7,35,1439
55033,5312,4,12,972
55033,5313,14,42,1667
55043,4411,12,170,11126
55043,4413,10,62,1920
55043,4421,3,25,707
55043,4422,4,16,438
55043,4431,5,51,2073
55043,4441,18,285,9061
55043,4442,3,45,909
55043,4451,15,341,5924
55043,4452,8,88,1945
55043,4453,4,13,180
55043,4461,8,91,3149
55043,4471,30,443,10669
55043,4481,4,34,728
55043,4511,6,10,280
55043,4523,10,499,11405
55043,4531,4,12,117
55043,4533,5,51,839
55043,4539,4,6,273
55045,4531,3,17,316
55045,4532,3,6,133
55045,4533,3,21,684
55045,4539,4,11,455
55045,4541,7,724,44092
55045,4543,7,14,751
55045,4841,29,126,6128
55045,4842,27,117,5955
55045,4854,3,76,1481
55045,4881,3,27,1493
55045,4931,4,58,4284
55045,5111,4,19,597
55045,5173,8,51,2548
55045,5221,19,263,14693
55045,5222,5,15,1016
55045,5231,4,5,211
55045,5239,8,16,2282
55045,5241,3,12,477
55045,5242,22,93,3884
55047,5221,11,213,15224
55047,5242,10,30,1334
55047,5311,5,35,637
55047,5312,7,4,595
55047,5322,4,24,588
55047,5411,9,25,1242
55047,5412,4,6,203
55047,5419,3,11,406
55047,5617,13,34,1315
55047,5629,3,2,124
55047,6211,5,9,814
55047,6212,5,26,1041
55047,6213,7,32,1342
55047,6214,7,45,4158
55047,6232,3,13,626
55047,6233,5,42,1202
55047,6244,4,29,652
55047,7139,4,20,662
55047,7211,5,15,1106
55047,7223,3,22,687
55047,7224,10,41,619
55047,7225,34,257,4750
55047,8111,9,44,2144
55047,8121,4,13,196
55047,8122,3,5,375
55047,8129,3,8,179
55047,8131,24,198,5335
