Fips,Naics,Establishments,Employees,Payroll
12083,237990,3,10,746
12083,238110,28,176,7415
12083,238130,22,97,4232
12083,238140,23,198,8465
12083,238150,8,31,1497
12083,238160,36,541,36804
12083,238190,4,7,252
12083,238170,12,22,1731
12083,238210,88,888,38979
12083,238290,4,19,1468
12083,238220,154,1118,60307
12069,621111,315,3367,236463
12069,621112,9,38,1711
12069,621210,122,913,60482
12069,621310,37,147,5750
12069,621320,9,65,2581
12069,621340,58,527,22830
12069,621420,7,174,5757
12069,621330,31,243,9253
12069,621391,12,44,2143
12069,621399,49,143,7356
12069,621492,6,84,4170
12069,621493,18,375,13897
12069,621498,31,693,22852
12069,621511,23,442,23964
12069,621512,16,362,15380
12069,621610,73,1948,76682
12083,238310,50,312,13234
12083,238320,51,142,5028
12083,238330,34,67,2910
12083,238340,18,64,2812
12083,238350,65,189,8667
12083,238390,11,49,1633
12083,238990,66,375,19006
12083,238910,47,335,18579
12083,312112,3,261,14803
12083,314999,3,15,606
12083,321991,3,612,46764
12083,323111,10,43,1718
12083,326199,13,1444,46241
12083,327320,4,57,5454
12083,327991,3,16,768
12083,332313,4,206,12807
12083,332312,3,118,8380
12083,332322,7,64,3411
12069,621910,4,19,1509
12069,621991,3,57,2448
12069,621999,12,84,3916
12083,332323,5,131,7370
12069,622110,8,4864,317414
12069,623110,21,1750,59409
12069,623210,25,259,11914
12069,623220,4,210,9495
12069,623311,8,877,35388
12069,623312,30,772,25677
12069,623990,9,32,1263
12069,624110,24,328,9729
12069,624120,34,336,12227
12069,624190,12,61,2402
12069,624210,4,20,698
12069,624229,4,23,1837
12069,624230,3,12,483
12069,624310,3,40,1594
12069,624410,45,586,15137
12069,711110,3,9,372
12069,711130,6,6,338
12083,332710,9,41,1998
12083,333914,3,221,19266
12083,333999,3,187,13222
12083,336212,3,132,6422
12083,336310,3,41,1808
12083,337110,4,33,1438
12083,339116,4,48,1980
12083,339113,3,173,7890
12083,339950,5,31,1211
12083,423110,10,202,24219
12083,423130,6,47,1991
12083,423120,13,116,5583
12083,423310,5,147,12981
12083,423320,5,36,2375
12083,423330,9,103,7129
12083,423390,7,83,24683
12083,423420,3,29,1832
12083,423450,5,12,738
12083,423490,4,107,9143
12083,423510,3,41,1567
12083,423610,9,104,8571
12083,423690,7,57,4356
12083,423710,8,18,888
12083,423720,14,171,17929
12069,711219,22,28,2253
12069,711320,3,5,159
12069,711410,5,7,194
12069,711510,34,37,1545
12069,712110,5,10,177
12069,713120,3,24,391
12069,713910,14,426,9230
12069,713930,6,27,486
12069,713940,35,737,11504
12069,713950,7,168,3079
12069,713990,12,140,2337
12069,721110,39,972,22094
12069,721211,12,142,7090
12069,721214,3,67,1859
12069,722310,11,131,5074
12069,722320,11,157,1515
12069,722330,13,37,883
12069,722410,23,155,4410
12057,812320,46,230,6057
12057,812331,5,178,9038
12057,812332,7,480,21794
12057,812910,126,740,21893
12057,812930,56,1433,26209
12057,812990,164,420,16825
12057,813110,614,5798,155341
12057,813211,49,208,15768
12057,813212,15,117,8556
12057,813219,16,229,10278
12057,813311,16,142,6289
12057,813312,10,156,7791
12057,813319,24,154,7122
12057,813410,75,697,25072
12057,813910,42,403,33295
12057,813920,28,201,19186
12057,813930,31,211,10195
12057,813940,8,9,517
12057,813990,51,245,10646
12079,221122,4,67,5639
12079,236118,5,14,463
12079,238210,3,10,187
12079,238220,5,7,398
12079,238910,7,22,774
12079,238990,3,4,225
12079,441310,3,25,694
12079,445110,5,136,3645
12079,445120,5,15,281
12079,446110,3,31,1511
12079,447110,11,95,2146
12079,452319,7,58,1068
12079,484110,3,7,300
12083,423730,11,67,5406
12079,447190,4,102,4002
12079,484121,3,6,81
12079,484220,3,35,3578
12079,522110,3,46,2472
12079,524210,5,16,1101
12079,531210,3,11,602
12079,531311,4,7,145
12079,561320,3,255,8727
12079,561730,4,111,2193
12079,621111,4,21,1046
12079,621399,3,19,820
12079,621610,3,16,627
12079,623220,3,200,7432
12079,624120,4,100,1935
12079,624190,4,13,374
12079,624410,12,48,967
12079,721110,3,11,369
12079,722511,6,61,1422
12079,722513,14,116,2589
12079,811111,7,11,297
12079,813110,22,51,1171
12083,423810,10,273,33674
12083,423820,8,122,8437
12083,423830,14,66,4197
12083,423850,7,29,1258
12083,423840,5,43,3984
12083,423930,7,45,2567
12083,423990,17,82,3257
12083,424130,3,19,826
12083,424210,9,81,6507
12083,424310,4,17,523
12083,424410,5,59,1969
12083,424430,3,43,767
12083,424450,4,48,2397
12083,424490,12,83,4451
12083,424590,4,56,2666
12083,424610,6,146,24595
12083,424690,9,26,1466
12083,424910,8,63,2969
12083,424930,4,16,549
12083,424990,7,49,3446
12083,425120,32,175,8779
12083,441120,45,341,19108
12083,441110,16,1332,110544
12083,441210,8,433,27870
12069,722511,278,6274,146890
12069,722513,217,4292,76131
12069,722514,6,55,1228
12069,722515,61,666,12190
12069,811111,79,310,12845
12069,811113,3,17,1098
12069,811118,8,16,727
12069,811121,27,213,11506
12069,811122,8,66,1704
12069,811191,8,84,2124
12069,811192,29,161,4539
12069,811198,10,29,1423
12069,811212,14,23,793
12069,811213,5,139,9278
12069,811219,3,8,546
12069,811310,28,94,4698
12069,811411,4,16,836
12069,811412,8,8,248
12069,811420,4,5,124
12069,811490,19,75,2700
12069,812111,9,17,422
12069,812112,84,438,12262
12069,812113,14,46,1606
12069,812199,38,183,4946
12069,812210,19,265,10700
12069,812220,4,48,2210
12069,812310,8,27,421
12069,812320,12,51,1177
12069,812910,34,212,6327
12069,812990,28,42,1523
12069,813110,197,2068,54667
12069,813211,5,14,747
12069,813311,3,4,334
12069,813312,8,37,1029
12069,813319,5,29,2239
12069,813410,17,95,2194
12069,813910,13,39,1980
12069,813920,5,28,1067
12069,813930,3,8,132
12069,813990,20,117,3382
12081,115210,9,23,852
12081,221122,6,100,11588
12081,221310,8,29,1321
12081,236115,54,168,8116
12081,236116,10,168,22066
12081,236117,9,45,3204
12081,236118,187,379,15894
12081,236220,30,539,78920
12081,237110,19,437,25320
12081,237130,6,153,10699
12081,237210,7,271,20142
12081,237310,8,269,17829
12081,238140,37,177,8110
12081,238160,37,427,26039
12081,237990,12,101,5900
12081,238110,34,167,6693
12081,238120,9,108,9493
12081,238130,20,61,1687
12081,238150,14,106,6442
12083,441228,7,74,2090
12083,441310,58,561,14885
12083,441320,29,197,9248
12083,442110,32,329,15315
12083,442210,17,96,4256
12083,442291,3,5,156
12083,442299,8,65,1198
12083,443141,8,40,1571
12083,443142,19,188,6586
12083,444110,5,889,24710
12083,444120,8,25,1584
12083,444130,22,208,4865
12083,444190,24,100,5672
12083,444210,6,24,390
12083,444220,28,314,9664
12083,445110,48,3409,76095
12083,445120,30,61,1663
12081,238170,17,62,3568
12081,238190,8,25,1117
12081,238290,10,63,4428
12081,238310,42,218,11598
12081,238320,99,323,10834
12081,238330,44,128,5030
12081,238340,55,159,5943
12081,238350,91,328,16366
12081,238390,11,65,2585
12081,238910,34,563,31031
12081,238990,124,749,33200
12081,311811,5,11,310
12081,311812,3,419,27082
12081,312120,5,62,1888
12081,314910,8,187,9778
12085,115112,4,13,795
12085,115210,5,13,337
12085,221122,9,269,33173
12085,221310,5,51,2267
12081,238210,126,990,54836
12081,238220,183,1566,98389
12081,323111,13,132,6232
12086,114111,5,10,346
12086,114119,11,13,572
12086,115112,6,10,384
12086,115113,3,8,689
12086,115114,4,88,1321
12086,115115,4,4,93
12083,445310,22,62,1378
12083,446110,41,707,29399
12083,446130,14,98,3781
12083,446191,10,52,1227
12083,446199,10,47,1994
12083,447190,9,413,11406
12083,448110,3,5,173
12083,445299,7,26,614
12083,446120,12,117,2460
12083,447110,167,1214,29624
12083,448120,18,137,2515
12083,448140,22,629,11143
12083,448150,4,18,338
12083,448190,8,48,1143
12083,448210,11,102,2035
12083,448310,19,112,5198
12083,451110,21,194,5728
12083,451120,5,91,2369
12083,451140,5,49,932
12086,115116,7,25,540
12086,115210,8,20,693
12086,211120,3,3,112
12086,212312,6,651,66177
12086,213112,3,6,251
12086,221112,4,8,1088
12086,221114,7,64,2942
12086,221115,7,13,1302
12086,221118,3,14,1092
12086,221210,9,338,29910
12086,221122,42,2862,331025
12086,221310,13,66,3378
12086,236116,82,1128,130988
12086,236115,371,1566,119996
12086,236117,62,286,22085
12086,236118,1011,2427,124725
12086,236210,40,159,10598
12083,451211,4,36,648
12083,452210,5,302,7658
12083,452311,8,2536,79017
12083,452319,90,889,16952
12083,453110,9,48,1403
12083,453210,5,66,1533
12083,453220,16,102,1813
12083,453910,14,95,2497
12083,453930,11,56,4942
12083,454110,56,2369,114067
12086,236220,339,4229,379066
12083,453310,19,242,6036
12083,453991,26,70,1704
12083,453998,29,175,7948
12083,454210,4,9,248
12083,454310,4,37,1887
12083,454390,29,172,7820
12083,484110,46,141,5696
12086,237110,50,1455,85838
12086,237120,8,106,8043
12086,237130,33,622,41032
12086,237210,67,235,20502
12086,237310,69,2516,167336
12086,237990,38,248,22598
12086,238110,153,1872,117609
12086,238120,39,680,31860
12086,238130,37,66,2706
12086,238140,79,400,15676
12086,238150,136,651,31009
12086,238170,14,54,2181
12086,238160,197,1416,51704
12083,484121,91,836,43314
12083,484122,17,283,18807
12083,484210,12,151,6664
12083,485991,3,70,3049
12083,485999,3,6,374
12083,486210,3,9,915
12083,488190,9,51,2975
12083,484220,32,254,15565
12083,484230,24,117,4224
12083,488410,17,40,1948
12083,488490,4,4,112
12083,488510,20,129,6870
12083,492110,14,2641,57550
12083,493110,14,846,41186
12083,511110,5,45,1767
12083,511120,8,30,1530
12083,511210,5,13,1555
12083,512110,6,20,931
12083,515112,3,80,4616
12083,517311,29,163,11845
12083,517312,28,376,18229
12083,517911,8,42,1290
12086,238190,80,200,7804
12086,238340,144,405,18405
12086,238210,809,6014,331961
12086,238220,995,6838,356905
12086,238290,82,1070,96515
12086,238310,146,978,49082
12086,238320,332,1016,40587
12086,238330,141,466,22707
12086,238350,457,1528,63439
12086,238910,132,1740,103069
12086,238990,294,1651,80843
12083,518210,6,73,3137
12083,519130,4,9,388
12083,522110,79,668,42203
12083,522130,17,170,8736
12083,522220,4,30,2675
12083,522291,5,22,1277
12083,522292,10,85,8511
12083,522298,13,62,3161
12083,522310,9,24,1431
12083,522390,14,38,1556
12083,523120,19,75,12785
12083,523920,25,65,5661
12083,523930,16,29,2112
12083,524126,7,82,5731
12086,238390,82,386,19809
12083,523910,6,36,3962
12083,524113,3,8,372
12083,524114,6,48,3230
12083,524127,9,49,3100
12083,524128,3,3,281
12083,524292,5,9,471
12083,524210,127,522,25991
12083,524291,8,71,2466
12086,311111,3,45,1000
12086,311412,8,161,3841
12086,311351,3,9,123
12086,311352,6,35,825
12086,311421,6,93,5273
12086,311520,22,206,8987
12086,311612,11,368,18662
12086,311710,6,250,9467
12086,311811,132,1086,30380
12086,311812,52,912,42822
12086,311824,5,32,1009
12086,311813,7,60,1861
12086,311821,10,139,3486
12086,311830,3,344,9899
12086,311911,3,36,2097
12086,311919,3,72,3530
12086,311920,12,151,10658
12086,311942,5,182,8322
12086,311991,9,28,1556
12086,311999,10,84,2766
12086,312111,8,355,22858
12086,312112,3,49,2877
12086,312113,4,7,490
12086,312120,17,170,10206
12086,312140,3,48,5864
12086,312230,4,197,21087
12086,313220,6,56,2572
12086,313310,6,47,1600
12083,531130,18,51,1844
12083,531110,46,275,8413
12083,531120,36,124,3668
12083,531190,24,156,3168
12083,531210,261,528,24173
12083,531311,38,143,6088
12083,531312,9,91,4941
12083,531320,24,45,1927
12083,531390,38,89,8398
12083,532111,8,45,2027
12083,532120,8,134,6456
12083,532210,5,23,1020
12083,532284,6,31,787
12083,532289,10,48,1868
12083,532310,7,43,1946
12083,532490,6,42,1794
12083,541110,144,539,37444
12083,541191,13,58,4054
12083,541199,7,21,755
12083,541213,33,140,2865
12083,541214,4,126,4794
12083,541219,55,99,3306
12083,541211,50,294,17057
12086,314120,25,248,10109
12086,314910,18,101,5637
12086,314999,19,133,4798
12086,315190,4,58,2235
12086,315220,9,1504,41959
12086,315210,18,188,6819
12086,315240,13,82,5368
12086,315280,8,24,366
12086,315990,16,499,19080
12086,316210,6,14,409
12086,321113,4,7,219
12086,321214,4,186,10159
12086,321911,9,42,1804
12086,321918,4,80,4001
12086,321920,12,77,3172
12086,321992,3,7,334
12086,321999,17,55,2362
12086,322121,5,293,9708
12086,322219,3,24,1347
12086,322211,8,409,29944
12086,322212,6,308,16836
12086,322220,8,122,6620
12086,322299,5,36,1096
12083,541310,11,39,3840
12083,541320,5,13,768
12083,541330,32,195,17243
12083,541340,7,14,577
12083,541350,27,54,2061
12083,541370,12,99,4641
12083,541410,3,2,71
12083,541430,15,40,1496
12083,541511,19,116,8934
12083,541512,13,17,1134
12083,541513,3,22,1205
12083,541519,11,13,546
12083,541611,51,114,7901
12083,541612,5,5,188
12083,541620,3,9,246
12083,541690,21,34,1345
12083,541715,9,64,4440
12083,541850,3,18,1538
12086,323111,180,2319,121206
12083,541613,40,95,5217
12083,541614,5,5,427
12083,541618,20,26,1500
12083,541810,9,24,1338
12083,541890,12,39,2097
12083,541910,3,4,335
12083,541921,12,24,516
12083,541922,5,3,243
12083,541940,89,677,34310
12083,541990,18,37,1811
12086,323113,45,259,9077
12086,323117,7,45,2431
12086,323120,8,21,709
12086,324121,6,375,21407
12086,325211,6,215,10208
12086,325314,5,14,937
12086,325411,9,398,12462
12086,325412,20,816,65672
12086,325413,3,145,16758
12086,325414,3,211,17088
12086,325510,6,44,1902
12086,325611,7,347,14481
12086,325612,5,27,1127
12086,325620,27,601,24429
12086,325998,9,45,6425
12086,326111,3,18,836
12086,326112,6,17,738
12086,326150,3,114,5611
12086,326160,6,341,17116
12086,326199,28,1110,60382
12086,327110,3,15,616
12086,327211,3,18,386
12086,327212,6,441,22505
12081,323113,7,86,2930
12081,325120,3,429,21236
12081,325414,3,54,6392
12083,551114,20,1067,68275
12086,326211,3,130,9473
12086,326212,6,29,1212
12086,326299,4,19,789
12081,326199,6,255,12634
12081,327320,6,51,6750
12081,327331,3,66,3712
12081,327390,3,29,1321
12081,327991,3,6,99
12081,332311,3,150,8497
12081,332322,9,117,5580
12081,332323,3,42,3530
12081,332710,20,136,7284
12081,332721,5,73,3426
12081,332994,3,24,1390
12081,333249,5,490,23952
12081,333415,3,85,6941
12081,333511,7,58,2860
12081,333515,3,38,1987
12081,333992,3,138,8136
12081,334210,3,53,3813
12081,336411,3,105,5744
12081,336413,3,126,9943
12081,336612,7,679,41660
12081,337110,12,95,3763
12081,337124,3,260,10527
12081,337212,4,10,805
12083,561110,38,284,16260
12083,561210,4,65,3834
12083,561311,3,201,7148
12083,561320,17,1344,33163
12083,561330,4,95,2775
12083,561410,4,14,846
12083,561421,4,140,5522
12083,561422,3,658,19735
12083,561431,4,24,743
12083,561439,3,4,222
12083,561492,4,3,88
12083,561510,8,15,325
12083,561611,7,12,415
12083,561612,4,62,1561
12083,561621,10,46,1176
12083,561622,3,14,565
12083,561710,58,425,17634
12083,561720,74,580,16559
12083,561730,235,1063,37032
12083,561740,13,35,1338
12083,561790,35,94,3607
12083,561920,3,1,40
12083,561990,7,222,7271
12083,562111,8,159,9548
12083,562119,8,51,2441
12083,562212,3,14,720
12081,339115,4,64,4221
12081,339116,5,10,508
12081,339920,7,29,1906
12081,339950,4,20,1043
12081,339999,9,56,2429
12083,562991,8,54,2097
12081,423110,11,43,2387
12081,423120,8,85,4426
12081,423130,6,42,2554
12081,423140,3,21,639
12081,423210,7,14,782
12081,423220,8,53,2027
12081,423310,6,143,9712
12081,423320,10,77,4190
12081,423330,7,137,8667
12081,423390,6,19,703
12081,423420,8,13,591
12081,423440,4,7,647
12081,423450,14,399,37279
12081,423460,3,56,2707
12081,423510,6,15,1592
12081,423610,13,107,6961
12081,423690,6,22,2029
12081,423720,8,36,3823
12081,423730,15,130,8009
12083,611310,5,218,9465
12081,423710,7,45,2324
12081,423820,4,40,2947
12081,423830,21,86,5407
12083,611110,20,657,22383
12083,611430,4,8,482
12083,611512,3,24,707
12083,611610,5,33,496
12083,611620,11,85,1466
12083,611691,8,73,3112
12083,611699,5,8,281
12083,621111,282,3773,298039
12083,621112,9,21,1473
12083,621210,105,767,50056
12083,621310,46,249,8441
12083,621320,23,129,4728
12083,621330,25,143,5392
12083,621340,76,463,22949
12083,621391,10,60,3107
12083,621399,48,206,12113
12081,423840,8,41,2229
12081,423850,4,121,10787
12081,423860,3,43,2810
12081,423910,8,51,4521
12081,423930,6,50,4987
12081,423940,5,18,877
12081,423990,13,83,4251
12081,424130,7,84,7220
12081,424120,3,45,3903
12081,424210,10,235,25064
12081,424330,5,29,1874
12081,424420,7,100,5007
12081,424410,8,592,44116
12081,424460,3,57,5017
12081,424480,9,30,2030
12081,424490,20,247,12361
12081,424690,14,79,4719
12081,424810,4,19,276
12081,424910,5,131,10659
12081,424930,5,49,2000
12081,424940,3,6,371
12081,424950,4,22,984
12081,424990,19,67,3370
12081,425120,81,224,10479
12081,441110,20,1244,141049
12083,621420,13,170,4947
12083,621492,8,99,4439
12083,621493,13,263,12023
12083,621498,22,254,17233
12083,621511,14,118,7592
12083,621512,12,179,7466
12083,621610,50,1116,54055
12083,621991,6,122,5186
12083,621999,12,93,4152
12083,623110,15,1783,74600
12083,623210,8,142,3858
12083,623220,10,382,19641
12083,623312,23,836,22334
12083,623990,10,77,2429
12083,624110,6,67,3083
12083,624120,34,340,8639
12083,624190,16,33,1225
12083,624210,7,18,462
12083,624221,6,130,4671
12083,624229,4,60,2314
12083,624230,3,18,984
12081,441120,35,237,12091
12081,441228,10,96,4877
12081,441310,43,439,13627
12081,442110,27,163,9896
12081,442210,14,181,9806
12081,442291,7,29,1872
12081,442299,16,344,6947
12081,443141,11,87,3448
12081,443142,15,164,7899
12081,444110,8,1211,36514
12081,444120,9,22,1837
12081,444130,17,232,6885
12081,441210,9,93,5621
12081,441222,21,249,16498
12081,441320,27,155,6984
12081,444190,27,160,10530
12081,444210,4,19,615
12081,444220,12,99,4307
12083,624410,56,688,20473
12083,711130,3,32,892
12083,711219,24,205,7333
12083,711320,3,4,44
12083,711510,15,26,517
12083,713120,4,33,445
12083,713290,3,83,8937
12083,713910,12,529,12696
12083,713940,24,200,4042
12083,713990,21,134,3147
12083,721110,46,439,11291
12083,721211,7,15,301
12083,721214,4,15,903
12083,722310,5,92,3106
12083,722320,7,43,587
12083,722330,13,42,1008
12083,722410,22,149,3080
12086,327215,19,143,7390
12086,327320,26,700,54754
12086,327331,6,217,11437
12086,327390,11,429,23304
12086,327999,4,198,11403
12086,331222,3,6,201
12086,331410,4,80,4132
12086,332215,5,25,1039
12086,332311,4,18,1062
12086,332312,12,348,19748
12086,332322,23,484,25674
12086,332323,31,399,16631
12086,327991,13,100,4197
12086,327993,3,5,125
12086,332313,6,44,1774
12086,332321,39,2345,114616
12086,332420,6,151,7054
12086,332439,5,41,1783
12086,332510,4,275,12737
12086,332710,45,247,10014
12086,332721,8,46,2288
12081,445120,67,271,5539
12081,445292,4,18,317
12086,332812,10,151,6797
12086,332813,9,210,11319
12081,445110,58,4400,109452
12081,445230,4,76,3117
12081,445299,7,36,627
12081,445310,15,116,3515
12081,446120,29,218,4701
12081,446110,51,795,33367
12081,446199,16,43,2813
12081,446130,22,172,6297
12081,446191,15,55,1173
12081,447110,91,1040,23526
12081,447190,8,71,1567
12081,448110,13,82,2393
12081,448120,44,465,8195
12081,448130,8,46,874
12081,448140,60,1382,29932
12086,332999,11,80,4359
12086,333249,4,172,12217
12086,333241,4,119,5298
12086,333318,5,476,30012
12086,333413,3,37,3052
12086,333415,16,579,26901
12086,333514,5,30,2115
12086,333511,4,15,943
12086,333515,3,89,3382
12086,333912,3,44,2193
12086,333921,6,272,15779
12086,333922,3,21,1099
12086,333924,4,60,2943
12086,333992,11,22,859
12086,333993,3,53,4614
12086,333999,4,8,471
12086,334210,4,79,5467
12086,334220,10,127,8752
12086,334310,8,17,2231
12086,334413,5,33,1907
12086,334510,8,752,68065
12086,334515,6,28,970
12086,334519,4,222,10258
12086,334614,5,16,618
12086,335121,8,187,8674
12086,335312,3,26,1200
12086,335999,5,41,2244
12086,336212,5,47,3330
12086,336211,5,52,2266
12086,336214,4,172,7089
12086,336310,4,18,458
12081,448150,12,113,2406
12081,448210,37,438,10490
12081,448310,32,134,5949
12081,451110,26,198,5576
12081,451120,11,115,3151
12081,448190,25,233,6402
12081,448320,3,11,388
12081,451130,3,27,379
12081,451140,4,55,1146
12081,451211,3,35,806
12081,452210,3,299,10120
12081,452311,11,2776,92067
12081,452319,40,393,7697
12081,453110,14,55,1276
12081,453210,4,53,1454
12081,453220,23,107,2658
12081,453310,32,344,9341
12081,453910,20,233,7349
12086,336360,4,337,19150
12086,336390,5,23,798
12086,336413,20,745,41440
12086,336411,5,31,1370
12086,336412,11,223,13901
12086,336611,8,334,28885
12086,336612,28,1205,64538
12086,337110,68,226,9629
12086,337121,13,160,14886
12086,337122,22,200,12681
12086,337124,5,119,4516
12086,337125,5,38,1124
12086,337127,5,10,360
12086,337211,5,67,2110
12086,337212,24,352,11540
12086,337215,9,33,1577
12086,337910,6,37,983
12086,337920,21,167,5601
12086,339112,7,880,118768
12086,339113,10,479,17373
12086,339114,6,53,2202
12086,339115,4,29,1414
12086,339116,67,235,10015
12086,339910,31,76,4521
12086,339920,12,39,1500
12086,339930,7,50,2148
12086,339950,60,225,10574
12081,453920,9,15,416
12081,453991,22,65,1782
12081,453998,36,208,9741
12081,454110,112,432,17380
12081,454210,4,1,96
12081,454310,6,70,4340
12081,454390,54,164,6649
12081,481211,3,2,347
12081,484122,9,77,5621
12081,484110,27,291,13418
12081,484121,45,218,13027
12081,484210,22,106,4409
12081,484220,12,111,9756
12081,484230,8,39,3221
12081,485310,3,8,308
12081,485320,6,8,518
12081,485991,4,22,754
12081,485999,6,10,191
12081,487210,19,50,1346
12081,488190,8,19,806
12081,488320,3,265,17188
12081,488390,3,3,184
12086,339999,33,487,23040
12086,423110,96,1141,67511
12086,423120,311,2157,111422
12086,423130,57,449,28392
12086,423140,30,101,4293
12086,423210,94,683,44783
12086,423220,160,1151,69624
12086,423310,94,757,44054
12086,423320,89,719,34947
12086,423390,63,640,47388
12086,423410,16,57,3423
12083,722511,213,4949,114162
12083,722513,216,3990,73036
12083,722514,4,74,1930
12083,722515,29,411,5786
12083,811111,88,538,25404
12083,811113,9,52,1879
12083,811118,12,36,1940
12083,811121,33,208,11744
12083,811122,11,34,1641
12083,811191,15,162,3075
12083,811192,31,142,4097
12083,811198,13,41,1930
12083,811211,3,2,125
12083,811212,5,9,308
12083,811213,3,38,1905
12083,811219,4,30,1353
12083,811310,33,326,21283
12083,811411,4,13,620
12083,811412,7,59,2438
12083,811420,5,5,124
12083,811490,16,32,1616
12083,812111,5,19,348
12083,812112,86,356,9026
12083,812113,14,15,613
12083,812191,3,18,344
12083,812199,33,92,2783
12083,812210,19,212,7785
12083,812220,6,30,1180
12083,812310,11,26,424
12083,812320,13,142,2841
12083,812910,39,144,3292
12083,812990,13,114,2267
12083,813110,187,1341,34187
12083,813211,3,20,916
12083,813212,4,13,671
12083,813219,4,19,707
12083,813312,10,87,2231
12083,813410,15,55,1176
12083,813910,6,36,2479
12083,813920,3,4,205
12083,813930,3,20,71
12083,813990,11,164,5364
12085,237110,15,148,7529
12086,423330,27,296,21961
12085,236115,38,181,10784
12085,236117,3,6,672
12085,236118,131,528,29936
12085,236220,35,186,13916
12085,237130,4,28,1293
12085,237210,6,16,4765
12085,237310,4,149,11240
12085,237990,17,167,11541
12085,238110,15,149,10926
12085,238130,6,21,1850
12085,238120,3,49,1704
12085,238140,10,68,3416
12085,238150,9,75,3156
12085,238160,36,295,11834
12085,238170,3,15,1069
12085,238190,9,35,1717
12085,238290,3,10,852
12085,238210,77,651,32941
12085,238220,93,597,29215
12085,238310,21,89,5023
12081,488410,5,15,384
12081,488490,3,28,976
12081,488510,19,129,10634
12081,492110,10,858,27585
12081,492210,12,526,13908
12081,493110,10,1694,34694
12081,493190,3,11,845
12081,511110,7,51,2580
12081,511120,3,8,309
12081,511210,17,92,6272
12081,512110,15,24,885
12085,238320,58,309,10126
12081,511130,5,7,150
12081,511199,4,4,272
12081,512131,3,103,1849
12081,512191,3,14,855
12081,517311,17,755,49022
12081,517312,32,140,7029
12081,517911,4,2,95
12081,517919,3,9,2171
12081,518210,13,16,4258
12081,519130,8,5,296
12081,522110,113,861,61464
12085,238330,14,13,705
12085,238340,16,92,4733
12085,238350,61,235,11581
12085,238990,53,304,17407
12085,238390,7,38,1817
12085,238910,26,357,23885
12085,311812,3,102,1935
12085,314910,6,85,4831
12085,321918,4,104,5332
12085,323111,10,118,3709
12085,323113,5,24,664
12085,327320,5,35,4105
12085,327991,3,29,1772
12085,332323,4,70,3086
12085,332312,4,12,600
12085,332812,5,17,993
12085,332710,11,37,1580
12085,332999,6,34,2925
12085,336412,4,287,18471
12081,522120,3,14,486
12081,522130,9,54,3117
12081,522220,4,15,1573
12081,522291,5,19,1074
12081,522292,22,92,10165
12081,522298,16,103,5854
12081,522310,18,42,2754
12081,522320,8,11,973
12081,522390,14,39,1724
12081,523120,44,155,38662
12081,523910,11,40,2257
12081,523920,52,153,16451
12081,523930,45,65,6495
12081,523991,4,23,1679
12081,523999,4,3,72
12081,524113,5,5,971
12081,524126,8,475,59498
12081,524127,3,10,763
12081,524210,164,789,60820
12081,525990,3,1,127
12081,524114,5,20,1338
12081,524291,14,329,30889
12081,524292,16,98,6867
12081,524298,8,42,2477
12081,531110,80,248,13484
12081,531120,42,95,4049
12085,336612,16,292,18453
12085,337110,4,10,322
12085,337122,4,82,3906
12085,337212,5,93,6399
12085,339116,4,24,522
12085,339113,3,6,445
12085,339920,6,51,1975
12085,339950,6,26,1387
12085,423120,5,35,1679
12085,423210,4,7,444
12085,423220,5,135,8559
12085,423310,3,30,1813
12085,423320,4,24,1130
12085,423330,3,48,2739
12085,423390,3,13,1571
12085,423420,4,16,1145
12085,423430,5,9,282
12085,423440,3,15,1627
12085,423450,13,22,1435
12085,423510,4,14,1524
12085,423730,4,34,2016
12085,423610,7,130,15652
12085,423690,6,35,1168
12085,423820,5,16,834
12085,423830,15,87,6799
12085,423850,3,15,885
12085,423860,6,72,7714
12085,423910,20,108,6502
12085,423930,4,14,1142
12085,423990,9,50,2677
12081,531130,31,75,3093
12081,531312,30,280,8098
12081,531190,26,133,5322
12081,531210,443,755,55897
12081,531311,84,892,39090
12081,531320,18,19,1172
12081,531390,41,86,7093
12081,532111,9,40,1535
12081,532120,8,71,2852
12081,532210,6,24,1020
12081,532284,22,93,2518
12081,532289,9,96,4889
12081,532412,3,22,861
12081,532490,11,50,3136
12081,533110,3,8,1213
12081,541110,150,648,50377
12081,541191,12,38,2511
12081,541199,10,45,2000
12085,424310,3,4,171
12081,541211,69,433,28952
12081,541213,31,93,1419
12085,424480,3,49,3676
12085,424490,4,7,322
12085,424690,4,6,503
12085,424910,4,16,1217
12085,424930,3,6,319
12085,424950,3,12,601
12085,424990,7,31,1236
12085,425120,39,142,32530
12085,441110,15,670,60941
12085,441120,14,76,4065
12085,441210,3,45,6509
12085,441222,35,274,17270
12085,441228,11,87,5216
12085,441310,20,196,6796
12085,441320,14,169,8306
12085,442110,28,205,12975
12085,442210,9,42,3306
12085,442291,5,12,1204
12085,442299,14,171,3429
12085,443141,3,14,747
12085,443142,11,128,4122
12081,541214,17,676,24121
12081,541219,73,158,6487
12081,541310,19,32,2140
12081,541320,8,16,579
12081,541330,75,426,33815
12081,541340,10,13,664
12081,541350,28,73,2935
12081,541370,15,142,9573
12081,541380,4,226,5833
12081,541410,35,54,2940
12081,541430,17,24,1036
12081,541490,4,3,56
12081,541511,90,440,42450
