Fips,Naics,Establishments,Employees,Payroll
12086,3132,11,91,5624
12086,3133,6,47,1600
12083,5312,261,528,24173
12083,5313,109,368,21354
12083,5321,16,179,8483
12083,5322,25,139,5570
12083,5323,7,43,1946
12083,5324,9,82,3673
12083,5412,142,659,28022
12083,5413,96,419,29279
12086,3141,26,249,10553
12083,5411,164,618,42253
12086,3149,39,273,13512
12086,3151,4,58,2235
12086,3152,48,1798,54512
12086,3159,16,499,19080
12086,3162,6,14,409
12086,3211,5,10,244
12086,3212,6,256,12992
12086,3219,46,263,11703
12086,3221,5,293,9708
12086,3222,34,980,61889
12086,3231,240,2644,133423
12083,5414,20,45,1709
12083,5415,46,168,11819
12083,5416,145,288,16824
12083,5417,11,71,4635
12083,5418,30,100,5261
12083,5419,129,751,37501
12083,5511,22,1074,68550
12086,3241,8,390,22535
12086,3251,4,60,2350
12086,3252,7,233,11177
12086,3253,6,27,1975
12086,3254,35,1570,111980
12086,3255,6,44,1902
12086,3256,39,975,40037
12086,3259,12,60,8976
12086,3261,52,1630,86985
12086,3262,13,178,11474
12086,3271,4,16,651
12086,3272,29,604,30353
12081,3251,4,453,21994
12081,3254,4,146,12294
12081,3261,10,341,17386
12081,3273,12,146,11783
12081,3279,3,6,99
12081,3323,18,363,21793
12081,3327,25,209,10710
12081,3329,7,643,35457
12081,3333,4,86,8114
12081,3332,5,490,23952
12081,3334,5,89,7528
12081,3335,11,99,5013
12081,3339,8,211,13251
12081,3342,3,53,3813
12081,3345,6,137,8246
12081,3353,3,80,8420
12081,3359,3,108,5493
12081,3362,3,116,7402
12081,3364,6,231,15687
12081,3366,9,710,45556
12081,3371,21,541,21311
12081,3372,4,10,805
12081,3379,3,9,348
12081,3391,12,375,22498
12083,5611,38,284,16260
12083,5613,25,1641,43130
12083,5612,4,65,3834
12083,5614,26,846,27638
12083,5615,9,49,1977
12083,5616,25,153,4619
12083,5617,415,2197,76170
12083,5619,10,223,7311
12083,5621,16,210,11989
12083,5622,3,14,720
12083,5629,14,119,4393
12081,3399,24,186,10939
12081,4231,28,191,10006
12081,4232,15,67,2809
12081,4233,29,376,23272
12081,4234,33,548,48793
12081,4235,6,15,1592
12081,4236,19,129,8990
12081,4237,32,219,14613
12081,4238,41,406,30208
12083,6111,20,657,22383
12083,6113,5,218,9465
12083,6114,5,9,539
12083,6115,3,24,707
12083,6116,32,206,5557
12083,6211,291,3794,299512
12083,6212,105,767,50056
12083,6213,228,1250,56730
12083,6214,59,806,39364
12081,4239,32,202,14636
12081,4241,10,129,11123
12081,4242,10,235,25064
12081,4243,7,45,2508
12081,4244,48,1027,68548
12081,4245,3,29,654
12081,4246,16,86,5010
12081,4248,5,20,303
12081,4249,36,275,17384
12081,4251,81,224,10479
12081,4411,55,1481,153140
12083,6215,26,297,15058
12083,6219,20,294,12396
12083,6216,50,1116,54055
12083,6231,15,1783,74600
12083,6232,18,524,23499
12083,6233,25,938,25392
12083,6239,10,77,2429
12083,6241,56,440,12947
12083,6242,20,226,8431
12083,6244,56,688,20473
12081,4412,40,438,26996
12081,4413,70,594,20611
12081,4421,27,163,9896
12081,4422,37,554,18625
12081,4431,26,251,11347
12081,4441,61,1625,55766
12081,4442,16,118,4922
12083,7111,4,54,1369
12083,7112,26,280,10171
12083,7113,5,26,580
12083,7115,15,26,517
12083,7121,3,3,143
12083,7131,6,36,545
12083,7132,3,83,8937
12083,7139,60,904,20744
12083,7211,49,445,11420
12083,7212,11,30,1204
12083,7223,25,177,4701
12083,7224,22,149,3080
12083,7225,462,9424,194914
12086,3279,22,602,28977
12086,3312,5,22,1038
12086,3313,3,1,29
12086,3314,5,81,4171
12086,3323,115,3638,179505
12086,3273,44,1721,117900
12086,3321,4,26,1214
12086,3322,6,42,1545
12086,3324,12,192,8908
12086,3325,4,275,12737
12086,3327,53,293,12302
12086,3328,20,368,18576
12086,3329,20,108,5895
12081,4451,125,4671,114991
12081,4452,18,163,4752
12081,4453,15,116,3515
12081,4461,133,1283,48351
12081,4471,99,1111,25093
12081,4481,162,2321,50202
12086,3331,6,21,1381
12086,3332,10,293,17653
12086,3333,8,502,31363
12086,3334,21,627,30460
12086,3335,13,135,6473
12086,3339,38,495,28745
12086,3342,16,210,14361
12086,3343,8,17,2231
12086,3344,10,112,5446
12086,3345,28,1233,99818
12086,3346,6,17,636
12086,3352,3,13,1438
12086,3351,11,227,10537
12086,3353,6,31,1710
12086,3359,10,58,3457
12086,3362,14,271,12685
12086,3363,15,385,20647
12081,4482,37,438,10490
12081,4483,35,145,6337
12081,4512,3,35,806
12081,4511,44,395,10252
12081,4522,3,299,10120
12081,4523,51,3169,99764
12081,4531,14,55,1276
12081,4532,27,160,4112
12081,4533,32,344,9341
12081,4539,88,526,19571
12086,3364,36,999,56711
12086,3366,36,1539,93423
12086,3371,118,753,43196
12086,3372,38,452,15227
12086,3379,27,204,6584
12086,3391,94,1676,149772
12086,3399,150,1026,61612
12081,4541,112,432,17380
12081,4542,4,1,96
12081,4543,60,234,10989
12081,4812,3,2,347
12081,4831,3,8,920
12081,4841,81,586,32066
12081,4842,42,256,17386
12081,4853,9,16,826
12081,4859,10,32,945
12081,4872,19,50,1346
12081,4881,10,22,895
12081,4883,10,296,19773
12086,4231,494,3848,211618
12086,4232,254,1834,114407
12086,4234,844,5353,400470
12083,8111,213,1215,51822
12083,8112,15,79,3691
12083,8113,33,326,21283
12083,8114,34,112,4911
12083,8121,141,500,13114
12083,8122,25,242,8965
12083,8123,26,258,7119
12083,8129,53,282,5988
12083,8131,187,1341,34187
12083,8132,11,52,2294
12083,8133,12,99,2405
12083,8134,15,55,1176
12083,8139,24,224,8123
12086,4233,273,2412,148350
12085,2362,37,219,15711
12085,2371,21,195,9775
12085,2372,6,16,4765
12085,2373,4,149,11240
12085,2379,17,167,11541
12085,2381,91,707,35672
12085,2382,173,1258,63008
12085,2383,177,776,33985
12081,4884,8,43,1360
12081,4885,19,129,10634
12081,4921,10,858,27585
12081,4922,12,526,13908
12081,5111,21,78,3618
12081,5112,17,92,6272
12081,5121,25,155,4713
12081,4931,14,1715,37378
12081,5173,49,895,56051
12081,5179,7,11,2266
12081,5182,13,16,4258
12081,5191,10,9,378
12081,5221,125,929,65067
12085,2389,79,661,41292
12085,3118,4,108,2066
12085,3149,6,85,4831
12085,3219,6,112,5521
12085,3231,16,142,4386
12085,3255,4,21,1198
12085,3261,3,20,730
12085,3279,3,29,1772
12085,3273,7,98,7314
12085,3323,11,123,6974
12085,3327,13,54,2346
12085,3328,7,60,3482
12085,3329,7,37,3060
12085,3334,3,14,722
12085,3345,3,128,6453
12085,3363,3,54,5766
12085,3364,6,496,33510
12085,3366,18,296,18574
12081,5222,48,233,19057
12081,5223,40,92,5451
12081,5231,48,160,38767
12081,5239,116,284,26954
12081,5241,23,514,63402
12081,5242,202,1258,101053
12081,5259,3,1,127
12081,5311,179,551,25948
12085,3371,10,130,6952
12085,3372,5,93,6399
12085,3391,7,30,967
12085,3399,14,102,4521
12085,4232,9,142,9003
12085,4231,5,35,1679
12085,4233,13,115,7253
12085,4234,26,63,4495
12085,4235,4,14,1524
12085,4236,14,177,17786
12085,4237,7,48,4265
12085,4238,31,193,16344
12085,4239,36,179,10917
12085,4241,3,7,826
12081,5313,173,1277,55453
12081,5312,443,755,55897
12081,5321,17,111,4387
12081,5322,39,216,8565
12081,5324,16,74,4123
12081,5331,3,8,1213
12081,5411,172,731,54888
12081,5412,190,1360,60979
12085,4243,5,12,462
12085,4244,14,148,9537
12085,4246,4,6,503
12085,4247,3,9,2022
12085,4249,18,67,3871
12085,4251,39,142,32530
12085,4411,29,746,65006
12085,4412,49,406,28995
12085,4413,34,365,15102
12085,4421,28,205,12975
12085,4422,28,225,7939
12085,4431,14,142,4869
12081,5413,160,929,55571
12081,5414,58,99,4849
12081,5415,192,653,58852
12081,5416,379,1060,86239
12081,5417,20,183,13003
12081,5418,44,101,6354
12081,5419,125,776,40303
12085,4441,48,1097,37656
12085,4442,12,55,1726
12085,4451,75,2354,55056
12085,4452,16,119,4631
12085,4453,10,92,2377
12085,4461,60,696,27715
12085,4471,49,465,11292
12086,4235,98,926,70803
12086,4237,242,2080,142965
12086,4236,712,5202,460356
12087,1141,37,45,1727
12087,2213,4,8,421
12087,2361,125,437,20489
12087,2362,5,49,3807
12087,2371,5,289,37440
12087,2372,3,22,1359
12087,2379,9,109,6060
12087,2381,31,85,4088
12087,2382,119,738,40866
12087,2383,71,230,12401
12087,2389,35,184,8142
12081,5511,69,2070,135445
12081,5611,43,462,25459
12081,5612,7,53,2685
12081,5613,75,2199,196401
12081,5614,61,874,35312
12081,5615,16,83,3087
12081,5616,24,133,4591
12087,3118,5,19,738
12087,3149,5,20,823
12087,3231,5,9,175
12087,3256,3,4,225
12087,3323,3,5,166
12087,3339,3,9,677
12087,3366,3,23,1302
12087,3371,5,11,273
12087,3399,7,12,358
12087,4231,3,29,1564
12087,4232,3,4,419
12087,4234,5,8,808
12087,4236,3,7,552
12087,4237,4,14,955
12087,4238,6,41,2832
12087,4239,10,23,814
12087,4242,3,16,974
12087,4243,5,13,430
12087,4244,25,180,8497
12087,4249,12,40,1743
12087,4251,6,19,2514
12087,4411,4,91,8279
12087,4412,41,336,24085
12081,5617,597,3640,133835
12081,5619,25,148,11253
12081,5621,17,288,14395
12081,5629,10,63,3061
12081,6111,28,1316,50493
12081,6115,12,110,4960
12081,6116,74,1351,72464
12087,4413,8,61,2726
12087,4421,10,39,2600
12087,4422,11,31,1257
12081,6114,12,28,1012
12087,4431,5,22,1334
12087,4441,29,559,21460
12087,4451,46,1464,48609
12087,4452,16,77,2641
12087,4453,11,70,1835
12087,4461,31,397,16446
12087,4471,47,386,10578
12087,4481,103,611,18127
12081,6117,10,32,635
12081,6213,268,1055,55336
12081,6211,305,2575,252257
12081,6212,128,1003,64277
12081,6214,59,1197,66127
12081,6215,34,155,7681
12081,6216,47,1001,40393
12081,6219,21,153,7463
12087,4482,4,20,375
12087,4483,23,71,3471
12087,4511,44,300,10290
12087,4531,10,35,855
12087,4532,44,311,10776
12087,4539,50,319,14889
12087,4523,17,118,3393
12087,4533,10,44,1036
12087,4541,29,79,3863
12087,4543,15,46,2661
12081,6221,6,3686,207407
12081,6231,20,1675,78484
12081,6232,7,53,1664
12081,6233,29,1536,55171
12081,6239,7,71,2110
12081,6241,87,724,26144
12081,6242,7,142,6269
12081,6243,3,37,1789
12081,6244,98,1356,39052
12081,7111,8,1519,88373
12081,7112,16,85,5002
12081,7113,10,30,1076
12081,7114,6,10,519
12081,7115,23,29,2693
12081,7121,5,25,869
12085,4481,67,738,14924
12085,4483,21,110,4651
12085,4522,4,286,7147
12085,4482,15,113,2507
12085,4511,39,297,7571
12085,4523,23,903,25961
12085,4531,6,27,841
12085,4532,18,128,2839
12085,4533,13,125,2301
12085,4539,54,281,10482
12085,4541,57,532,25899
12087,4811,4,278,22650
12087,4832,6,15,669
12087,4841,17,28,1168
12087,4842,8,20,558
12087,4853,5,14,449
12087,4872,95,562,20726
12087,4881,11,190,12531
12087,4883,18,51,3082
12087,4884,5,8,385
12087,4885,6,6,313
12087,4921,10,86,5441
12087,4922,3,16,205
12087,5111,3,4,150
12087,5121,6,39,1263
12087,5151,4,30,810
12087,5173,18,90,6798
12087,5179,3,19,1067
12085,4543,27,112,6704
12085,4812,7,186,20656
12085,4832,3,7,704
12085,4841,24,69,2834
12085,4842,23,411,28216
12085,4859,4,23,496
12085,4872,18,46,1822
12085,4881,17,418,30537
12085,4883,20,55,2212
12085,4885,7,21,2318
12085,4884,3,12,334
12085,4921,6,1489,58492
12085,4931,4,11,480
12085,5111,6,75,3974
12085,5112,9,113,12465
12085,5121,12,75,7963
12085,5173,29,330,21257
12087,5182,4,18,1596
12087,5191,5,6,308
12087,5221,48,416,32117
12087,5222,5,7,1223
12087,5223,6,10,448
12087,5231,3,6,1416
12087,5239,24,36,5093
12087,5241,3,7,686
12087,5242,39,129,7555
12087,5311,90,423,29132
12087,5312,196,322,23279
12087,5313,94,285,16919
12087,5321,10,94,4529
12085,5182,8,24,1698
12085,5191,10,17,1329
12085,5221,53,728,76502
12085,5222,36,83,8467
12085,5223,19,32,1834
12085,5231,30,200,49320
12085,5239,64,185,22831
12085,5241,14,49,3636
12085,5242,132,573,37097
12085,5311,93,267,11636
12087,5322,49,231,9880
12087,5323,4,8,223
12087,5324,8,49,2916
12087,5411,76,203,16794
12087,5412,66,171,8624
12087,5413,65,172,12878
12087,5414,22,33,1718
12087,5415,32,100,9339
12087,5416,119,277,24044
12087,5417,6,46,3730
12087,5418,9,22,1637
12087,5419,44,149,8267
12081,7131,3,17,227
12081,7139,105,1928,49818
12081,7211,55,635,17986
12081,7212,8,29,1514
12081,7223,33,253,6041
12081,7224,39,602,16747
12081,7225,637,13584,320728
12086,4238,1099,6715,500772
12086,4239,895,3957,235584
12086,4241,140,2300,151482
12085,5312,181,256,14114
12085,5313,95,289,18020
12085,5321,5,26,1032
12085,5322,15,115,6160
12085,5324,12,363,27217
12085,5411,162,794,59509
12085,5413,122,546,40337
12087,5511,4,116,9964
12087,5611,22,37,3439
12087,5612,3,195,9944
12087,5613,11,150,2778
12087,5614,6,18,631
12087,5615,21,90,4078
12087,5617,160,540,30144
12087,5619,9,7,436
12087,6111,6,144,7864
12087,6114,6,36,2572
12087,6116,19,108,3411
12085,5412,118,448,29185
12087,5616,9,52,2133
12087,5621,11,123,8826
12087,5629,4,13,523
12087,6115,5,12,511
12086,4242,299,3379,289557
12086,4243,363,2896,144768
12086,4244,919,11850,731204
12087,6211,80,323,30923
12087,6212,30,163,10689
12087,6213,48,143,7052
12087,6214,12,180,10314
12087,6216,7,31,1811
12087,6215,4,13,303
12087,6219,6,60,2355
12087,6221,3,749,58176
12087,6231,3,204,9087
12087,6232,6,92,5407
12087,6241,12,45,1948
12087,6242,10,99,4342
12087,6244,15,152,6591
12087,7111,15,63,1188
12087,7112,3,10,1276
12087,7113,6,51,1123
12087,7115,14,21,2565
12086,4245,44,237,30042
12086,4246,130,895,63171
12086,4247,44,766,99049
12086,4248,110,3233,403957
12086,4249,738,8122,498735
12085,5415,76,402,34440
12085,5414,51,128,5207
12085,5416,237,567,41826
12085,5417,13,87,6811
12085,5418,26,111,7302
12085,5419,79,459,19688
12085,5511,12,224,18083
12085,5611,42,212,15962
12087,7121,23,285,12309
12085,5613,35,2319,106601
12087,7139,98,891,33028
12087,7211,159,6940,322548
12087,7212,14,369,11747
12087,7223,19,72,2605
12087,7224,47,1038,41044
12085,5614,21,61,1932
12085,5615,8,34,1900
12087,7225,352,6726,229209
12085,5616,18,97,4355
12085,5617,340,2177,92386
12085,5619,23,74,3311
12085,5621,10,198,16309
12085,5622,3,6,151
12085,5629,4,40,1525
12085,6111,7,184,8583
12085,6114,3,16,2353
12085,6115,4,58,2299
12085,6116,39,193,4666
12085,6117,8,14,1554
12087,8111,36,93,4642
12087,8113,8,17,892
12087,8114,61,156,7492
12087,8121,53,132,4230
12087,8123,11,36,1380
12087,8129,31,170,8065
12087,8131,37,231,7545
12087,8132,12,75,3894
12087,8133,13,31,1953
12087,8134,13,75,1300
12087,8139,70,396,20009
12085,6211,171,2534,253081
12085,6212,90,598,37971
12085,6213,180,3072,99113
12085,6214,41,642,35909
12085,6215,9,45,3155
12085,6216,30,1524,55005
12085,6219,10,62,3143
12085,6231,11,1034,43383
12085,6232,18,406,17763
12086,4251,655,2042,140599
12086,4411,459,12190,1198639
12086,4412,150,857,53513
12086,4413,522,3625,135338
12086,4421,255,2278,121516
12085,6233,16,1001,30393
12085,6241,34,512,19073
12085,6242,8,82,3233
12085,6243,3,31,1079
12085,6244,23,470,12629
12085,7111,6,33,1437
12085,7112,10,105,2877
12085,7113,3,19,645
12085,7115,12,20,1823
12085,7121,6,42,1081
12085,7131,4,28,419
12085,7139,80,2101,76043
12085,7211,21,558,15031
12081,8111,195,906,35465
12081,8112,21,44,1548
12081,8113,26,139,7892
12081,8114,49,149,5741
12081,8121,236,1108,36208
12081,8122,19,135,5859
12081,8123,27,320,10374
12081,8129,94,459,17127
12081,8131,184,1119,31323
12081,8132,11,42,2517
12081,8133,7,20,856
12081,8134,25,189,3458
12081,8139,67,254,10576
12089,1131,3,8,1644
12089,1133,16,162,11232
12089,2211,3,44,5398
12086,4422,234,1986,66562
12089,2213,3,8,156
12089,2361,74,253,10207
12089,2362,12,78,4975
12089,2371,3,7,495
12089,2372,3,21,1299
12089,2379,3,17,1203
12089,2381,38,203,9523
12089,2382,67,343,14530
12086,4431,258,4019,165145
12086,4441,491,8597,340086
12086,4442,85,375,14190
12089,2383,46,125,4490
12089,3121,5,43,1230
12089,3231,4,35,1094
12086,4451,1115,29275,795709
12089,2389,34,211,8935
12089,3323,5,38,3023
12089,3371,5,20,937
12089,4233,4,32,1717
12089,4234,5,89,7075
12089,4237,4,15,555
12089,4238,4,38,3487
12089,4239,7,185,7085
12089,4244,4,57,616
12089,4251,7,10,499
12089,4411,4,151,9859
12089,4412,5,37,1598
12089,4413,16,124,3838
12089,4422,7,40,1655
12089,4421,9,47,1612
12089,4431,4,15,812
12086,4452,267,1364,46361
12086,4453,217,1374,43719
12086,4461,1091,11413,482392
12086,4471,523,3560,97787
12089,4441,19,418,14555
12089,4442,5,41,998
12089,4451,29,920,25026
12089,4452,7,107,5677
12089,4453,5,19,758
12089,4461,20,204,7497
12089,4471,24,254,6498
12089,4481,26,268,5215
12089,4482,3,25,586
12089,4483,7,26,1263
12089,4511,11,47,1402
12089,4523,17,658,20754
12089,4532,11,42,1007
12089,4533,7,44,967
12089,4539,25,115,4805
12086,4481,1273,18827,562877
12086,4482,225,2400,61440
12086,4483,467,2287,154881
12086,4511,254,1674,55873
12086,4512,42,366,11661
12085,7212,4,5,345
12085,7223,26,111,2342
12085,7224,15,97,2876
12085,7225,381,7567,172718
12085,8111,127,559,24852
12085,8112,7,17,428
12085,8113,20,108,5462
12085,8114,89,388,19990
12085,8121,127,449,14031
12085,8122,9,46,2346
12085,8123,12,99,2739
12085,8129,47,163,5112
12085,8131,71,717,19131
12085,8132,13,31,1557
12085,8133,9,38,1205
12085,8134,10,53,1125
12085,8139,51,683,26890
12091,1133,3,9,305
12091,1141,8,13,478
12091,2213,8,139,8620
12091,2211,14,239,23324
12091,2361,173,497,23245
12091,2362,34,203,13668
12089,4541,13,24,1158
12089,4543,7,117,5614
12089,4841,21,82,4744
12089,4842,24,69,6801
12089,4853,3,2,51
12089,4872,5,19,813
12089,4883,4,83,3311
12089,4884,8,44,2547
12089,4885,13,65,4076
12089,5111,5,34,2214
12089,5121,5,45,971
12089,5173,13,71,4085
12089,5221,33,277,18089
12089,5222,9,103,8511
12089,5223,8,18,1760
12089,5231,7,8,438
12089,5239,11,36,3751
12086,4522,19,3392,126378
12086,4532,190,1367,36280
12086,4539,630,2739,96389
12093,1151,6,20,821
12086,4523,365,12991,386208
12086,4531,102,375,11922
12086,4533,111,1141,31038
12086,4541,1025,9109,381167
12093,1152,3,4,112
12093,2361,16,45,1484
12093,2362,6,33,2238
12093,2371,7,42,2259
12091,2372,6,6,651
12091,2371,9,163,19079
12091,2379,3,9,349
12091,2381,83,357,15274
12091,2382,146,1332,68858
12091,2383,126,417,13702
12091,2389,42,113,5572
12091,3121,4,25,732
12091,3231,10,39,888
12093,2381,19,36,1738
12093,2382,37,194,8996
12091,3273,8,79,5483
12093,2383,25,109,3422
12093,2389,27,71,2883
12093,3111,3,77,3122
12093,4238,6,56,3877
12093,4239,3,38,1785
12093,4244,3,7,340
12093,4246,3,63,3298
12093,4249,3,22,989
12093,4411,5,108,7731
12093,4412,6,79,3959
12093,4413,10,90,3445
12093,4421,3,13,318
12093,4431,5,28,687
12093,4441,9,259,8556
12093,4442,6,130,6128
12093,4451,27,386,8739
12091,3279,3,83,4650
12091,3327,6,11,558
12091,3323,3,15,1327
12091,3328,3,3,40
12091,3339,3,5,302
12091,3344,4,33,2067
12091,3345,4,787,67007
12091,3364,4,226,17437
12091,3371,5,25,872
12091,3391,5,10,315
12091,3399,6,7,400
12091,4232,5,123,8566
12091,4231,6,24,970
12091,4233,9,47,3594
12091,4234,10,69,4333
12091,4236,11,108,6800
12091,4237,20,91,6570
12091,4238,16,279,26138
12091,4239,6,35,1636
12091,4241,4,35,1882
12091,4244,16,112,6614
12091,4247,3,9,571
12091,4249,11,26,2295
12091,4251,12,55,8261
12093,4453,4,12,271
12093,4461,9,109,4156
12093,4471,17,208,6779
12093,4481,6,56,1190
12093,4511,5,11,326
12093,4523,11,451,12442
12093,4539,7,15,290
12093,4841,23,65,2634
12093,4842,17,211,16025
12093,5173,6,37,2047
12093,5221,8,67,3680
12093,5222,7,22,1204
12093,5239,6,9,1207
12093,5223,3,3,171
12093,5242,15,87,4135
12093,5311,16,53,1424
12093,5312,12,16,639
12093,5313,12,30,1943
12091,4411,40,1237,95349
12091,4412,25,356,21975
12091,4413,42,376,13558
12091,4421,20,141,6727
12091,4422,21,165,4896
12091,4431,13,111,3048
12091,4441,43,1228,40662
12091,4442,11,120,3122
12091,4451,51,1724,49731
12091,4452,13,53,2047
12093,5322,6,42,1383
12093,5411,12,61,2442
12093,5412,15,40,1140
12093,5413,10,44,2363
12093,5414,3,11,164
12093,5416,9,5,238
12093,5419,10,69,3681
12093,5613,3,62,1169
12093,5611,3,31,1421
12093,5614,3,8,180
12093,5617,47,214,7746
12093,5619,3,4,131
12093,5621,6,35,4270
12093,5622,3,27,1378
12093,5629,3,12,511
12093,6111,4,82,2482
12093,6211,45,204,15473
12093,6213,16,90,3505
12093,6214,11,210,10729
12093,6212,7,90,4527
12093,6215,5,14,465
12091,4453,22,154,3148
12091,4461,63,675,25112
12091,4471,97,742,21198
12091,4481,91,1023,22253
12091,4482,18,218,5015
12091,4511,46,411,15155
12089,5241,4,3,201
12089,5242,27,115,7313
12089,5311,21,56,2471
12089,5312,97,173,10079
12089,5313,36,301,14687
12089,5322,8,21,551
12089,5324,3,30,1314
12089,5411,29,126,9179
12089,5413,27,86,4797
12089,5414,12,49,2039
12089,5415,19,25,2455
12091,4483,15,61,2725
12089,5412,32,492,17876
12089,5416,94,107,8379
12093,6216,6,42,2252
12093,6219,4,15,731
12093,6231,3,426,10861
12093,6241,6,21,914
12093,6244,8,160,4430
12093,7139,10,76,1630
12093,7211,8,69,1242
12093,7212,3,74,2515
12093,7225,45,788,15315
12093,8111,31,101,3872
12093,8113,8,21,781
12093,8114,5,9,176
12093,8121,8,16,417
12093,8123,5,11,158
12093,8129,3,4,61
12093,8131,21,106,2607
12093,8134,4,20,164
12093,8139,8,105,3241
12089,5417,3,1,490
12089,5418,11,53,2815
12089,5419,32,218,11469
12089,5511,3,229,40637
12089,5611,11,56,2670
12089,5613,3,9,266
12089,5614,7,14,626
12089,5615,6,23,966
12089,5616,3,6,292
12089,5617,95,545,18745
12089,5619,7,22,732
12089,5621,3,154,7950
12089,5629,3,5,222
12089,6111,5,111,4060
12089,6116,13,49,1264
12091,4512,4,47,966
12091,4522,3,161,3725
12091,4523,42,2127,64570
12091,4531,10,62,1292
12091,4532,17,85,1989
12091,4533,26,247,4152
12091,4539,54,328,13575
12091,4541,42,161,5451
12091,4542,6,7,122
12091,4543,24,102,4908
12091,4811,6,254,21197
12091,4841,25,113,5037
12091,4842,17,314,13366
12089,6211,68,361,37262
12089,6212,22,178,11354
12089,6213,49,206,11223
12089,6214,20,196,12192
12089,6215,6,13,672
12089,6216,7,85,5454
12089,6219,7,17,1327
12089,6231,3,270,10668
12089,6232,5,151,5794
12089,6233,8,334,10599
12089,6241,20,220,7705
12089,6244,22,254,6965
12089,7115,9,7,416
12089,7121,3,147,6445
12089,7139,29,491,12909
12086,4811,92,9974,884926
12086,4812,79,1223,83877
12086,4542,40,238,11124
12086,4543,339,1578,79562
12086,4831,60,9167,1098145
12086,4832,15,27,1524
12091,4859,5,60,1808
12091,4872,31,72,2082
12091,4881,12,341,20913
12091,4883,3,3,150
12091,4884,13,41,1293
12091,4921,8,699,18008
12091,4922,4,5,172
12091,5111,5,46,1672
12091,5121,5,102,1256
12091,5173,37,199,9975
12091,5179,7,25,840
12091,5182,5,8,1200
12091,5191,4,9,512
12091,5221,90,1079,69159
12086,4842,348,1533,82967
12086,4851,18,245,20370
12086,4852,7,112,5558
12086,4853,65,293,9189
12086,4854,21,171,6321
12086,4855,12,122,5369
12086,4859,72,2005,79888
12086,4871,5,360,36492
12086,4872,62,353,13643
12089,7211,32,1817,60846
12089,7223,8,27,636
12089,7224,9,115,3252
12089,7225,158,3417,77191
12089,8111,39,229,9925
12089,8112,4,3,130
12089,8113,6,48,2117
12089,8114,13,43,1634
12089,8121,36,147,4751
12089,8123,4,21,538
12089,8129,24,132,2780
12089,8131,62,385,11243
12089,8132,5,8,441
12089,8133,6,41,1403
12089,8139,17,84,3674
12095,1151,10,236,8623
12091,5222,32,294,35148
12086,4841,1363,5565,278080
12095,1152,5,14,327
12095,2131,3,21,1200
12095,2211,32,1235,98566
12095,2213,17,33,1421
12095,2361,1118,5802,479565
12095,2362,287,6042,559229
12095,2371,58,1640,97395
12091,5223,16,99,7058
12091,5231,22,81,18564
12091,5239,43,73,7125
12091,5241,6,21,1611
12091,5242,93,456,36781
12091,5311,83,393,24574
12091,5312,250,521,30672
12091,5313,147,817,36758
12095,2372,33,155,15408
12095,2373,29,1749,123278
12095,2379,19,117,7661
12095,2381,582,5540,309837
12095,2382,844,12356,753195
12091,5321,19,125,4819
12091,5322,40,253,11635
12091,5324,7,23,1336
12091,5331,4,7,281
12091,5411,141,628,41536
12091,5412,100,417,18259
12091,5413,105,2604,234801
12091,5414,24,36,1273
12086,4881,246,11736,631166
12086,4882,4,113,6797
12086,4883,85,3030,124532
12086,4884,120,561,22434
12086,4885,1132,8846,564245
12086,4889,95,333,15198
12086,4921,206,8313,387575
12097,1151,5,11,679
12097,2131,3,2,42
12097,2211,3,30,4356
12097,2213,5,37,1844
12097,2361,295,1417,85609
12097,2362,43,186,9273
12095,2383,957,4944,251344
12095,3114,3,212,10754
12095,2389,346,2916,163094
12095,3113,7,224,8342
12095,3115,6,168,10060
12095,3118,48,1850,76456
12097,2371,19,153,7629
12097,2372,7,57,3727
12097,2373,3,30,1135
12097,2379,5,1303,25789
12097,2381,111,550,20955
12097,2382,188,1301,60785
12097,2383,281,721,23570
12097,2389,118,1835,102910
12095,3119,11,1416,57564
12095,3121,25,844,50506
12095,3149,16,248,11517
12095,3152,12,61,2284
12095,3159,3,4,151
12095,3169,3,12,736
12095,3219,20,171,8546
12095,3222,5,392,25992
12095,3231,102,1545,76085
12095,3241,3,14,1058
12095,3251,8,66,3820
12095,3253,5,167,14090
12095,3254,9,1228,94719
12095,3255,4,253,18500
12095,3256,13,84,4969
12097,3121,3,249,16014
12097,3115,3,16,839
12097,3118,6,84,2799
12097,3219,5,477,17154
12097,3231,21,58,3098
12097,3261,6,274,15766
12097,3273,7,163,10489
12097,3323,6,21,635
12097,3329,4,4,68
12097,3327,3,3,76
12097,3371,7,40,1912
12097,3372,5,96,5221
12097,3391,4,5,82
12097,3399,7,17,738
12097,4231,12,143,6112
12097,4232,7,45,1861
12097,4233,4,49,2668
12097,4234,18,40,1976
12097,4236,7,53,4202
12097,4237,19,88,8317
12095,3259,4,221,15471
12095,3261,34,1784,90514
12095,3262,4,31,1291
12095,3272,5,26,1259
12095,3273,38,792,56186
12095,3279,13,148,10857
12095,3321,5,91,4317
12095,3322,5,206,17432
12095,3323,47,1054,53503
12095,3326,3,32,1197
12095,3327,36,307,14465
12095,3328,13,72,3338
12095,3329,18,378,19649
12097,4238,19,72,3597
12097,4239,23,56,2741
12097,4242,7,22,1300
12097,4243,11,22,934
12097,4246,4,8,879
12097,4248,3,7,102
