Fips,Naics,Establishments,Employees,Payroll
12081,3323,20,498,29119
12081,3327,23,173,10223
12081,3329,5,585,35920
12081,3332,4,90,5468
12081,3333,4,96,9519
12081,3334,4,95,8216
12081,3335,12,518,28136
12081,3339,9,222,14485
12081,3345,7,279,19169
12081,3353,3,82,9294
12081,3359,3,113,5470
12081,3364,5,105,7050
12081,3366,9,1048,59219
12073,7212,5,10,376
12073,7213,8,56,764
12073,7223,58,573,13825
12073,7224,36,824,12900
12073,7211,46,959,26723
12073,7225,605,12868,267440
12073,8111,141,687,32457
12081,3371,20,546,20578
12081,3372,3,16,1034
12081,3379,3,7,362
12081,3399,27,180,9967
12081,3391,11,364,23490
12081,4231,28,185,10793
12081,4232,15,60,2590
12081,4233,27,413,27232
12081,4234,34,532,48579
12081,4235,6,20,1775
12081,4236,18,164,10417
12081,4237,32,195,16014
12081,4238,35,357,30250
12073,8112,17,114,7385
12073,8113,12,129,7403
12073,8114,31,71,2696
12073,8121,167,825,25986
12073,8122,11,135,3256
12073,8123,15,202,6789
12073,8129,49,276,5409
12073,8131,187,1610,39980
12073,8132,30,241,17432
12073,8133,44,353,24555
12073,8134,17,143,4117
12073,8139,151,1363,115473
12081,4239,29,174,11057
12081,4241,11,152,12490
12081,4242,10,251,25113
12081,4243,8,48,2683
12081,4244,46,1001,73563
12081,4246,14,74,4874
12081,4245,4,20,621
12081,4248,4,6,74
12081,4249,38,257,15216
12081,4251,79,157,9186
12081,4411,62,1580,160268
12081,4412,42,486,40724
12083,1133,5,63,3470
12083,1142,3,3,36
12085,1141,7,6,362
12085,1151,5,23,1423
12085,1152,6,11,396
12085,2211,9,247,30639
12085,2213,5,47,2506
12081,4413,68,582,22731
12081,4421,26,173,11196
12085,2361,161,678,42527
12081,4422,38,473,18831
12081,4431,25,253,11111
12081,4441,60,1615,62300
12081,4442,14,117,5112
12081,4451,126,4857,135994
12081,4452,15,130,5111
12081,4453,14,117,3689
12085,2362,36,238,18086
12085,2371,24,291,19242
12085,2372,6,21,4349
12085,2373,4,58,4567
12085,2379,20,206,14587
12085,2381,95,728,38690
12085,2382,171,1368,77481
12085,2383,175,815,36611
12081,4461,133,1408,57830
12081,4471,100,1081,27090
12081,4481,166,2461,51727
12081,4482,34,470,12655
12081,4483,34,143,6622
12081,4511,47,458,13200
12085,2389,84,749,45182
12085,3118,7,88,3526
12085,3149,5,32,1352
12085,3219,6,97,5334
12085,3231,18,139,4646
12085,3255,4,25,1692
12085,3261,3,20,733
12085,3273,7,134,8896
12085,3279,3,36,2029
12085,3323,13,124,8082
12085,3327,15,78,3374
12085,3328,5,25,1399
12085,3329,9,71,3952
12085,3332,3,8,351
12085,3345,3,120,5201
12085,3334,3,17,901
12085,3363,4,65,6776
12085,3364,5,442,25873
12085,3366,17,361,20817
12085,3371,9,153,7748
12085,3372,6,106,7391
12085,3391,7,27,916
12085,3399,17,109,6634
12081,4512,3,35,894
12081,4522,3,313,10543
12081,4523,54,3228,109951
12081,4531,14,73,1432
12081,4539,90,581,22035
12081,4532,33,174,4306
12081,4533,28,400,9840
12081,4542,3,1,164
12081,4541,107,352,17235
12081,4543,54,261,12525
12081,4812,4,5,418
12081,4831,4,23,2203
12081,4841,83,497,29009
12085,4232,9,136,9411
12085,4231,4,26,1456
12085,4233,12,123,9414
12085,4234,19,58,5286
12085,4235,4,14,2135
12085,4236,12,107,14367
12085,4237,6,41,2560
12085,4238,34,222,20815
12085,4239,32,164,10987
12085,4241,3,9,821
12085,4243,4,11,461
12085,4244,13,186,11491
12085,4246,4,9,571
12085,4247,3,6,1746
12085,4249,23,109,5894
12085,4251,38,114,26029
12085,4411,28,805,62726
12081,4842,37,297,24472
12081,4853,9,17,909
12081,4859,12,43,1190
12081,4872,18,47,1060
12081,4881,12,23,1126
12081,4883,11,242,22968
12081,4884,7,14,282
12081,4885,21,213,12310
12081,4889,3,15,435
12081,4921,8,722,28966
12081,4931,15,2055,41975
12081,5111,17,45,2190
12081,5112,18,71,6012
12081,4922,13,477,14739
12081,5121,30,154,5257
12085,4412,54,376,27945
12085,4413,34,367,17845
12085,4421,28,211,12826
12085,4422,26,229,7902
12085,4441,44,1064,37563
12085,4431,14,127,4746
12085,4442,9,35,1041
12085,4451,67,2359,61854
12085,4452,18,129,2518
12081,5173,43,939,60120
12081,5179,7,15,2481
12081,5182,17,192,26303
12081,5191,11,21,2285
12081,5221,121,885,63413
12081,5222,41,229,13999
12081,5223,40,80,4652
12081,5231,42,157,41418
12081,5239,123,261,30796
12081,5241,19,560,79730
12081,5242,210,1354,103956
12085,4453,10,87,2323
12085,4461,67,723,30174
12085,4471,48,456,12319
12085,4481,71,903,16812
12085,4482,16,120,2703
12085,4483,23,120,5093
12085,4511,36,277,7743
12085,4512,3,24,570
12085,4522,4,266,7239
12085,4523,24,901,27797
12081,5311,182,561,28003
12081,5312,455,736,56860
12081,5313,174,1219,57539
12081,5321,15,119,5022
12081,5322,36,301,13951
12081,5323,4,7,308
12081,5324,18,124,8253
12081,5411,173,786,62916
12085,4531,8,31,980
12085,4532,18,137,2969
12085,4533,12,109,2298
12085,4539,59,333,12193
12085,4541,56,561,28319
12085,4543,23,117,5541
12085,4812,8,163,19824
12085,4832,4,22,994
12085,4841,24,87,4286
12085,4842,22,442,30611
12085,4859,4,18,602
12085,4872,18,49,1814
12085,4881,17,451,33515
12085,4883,21,82,3673
12085,4884,6,26,1120
12085,4885,6,24,2934
12081,5412,190,1363,61539
12081,5413,161,705,53908
12081,5414,59,101,5061
12081,5415,182,539,45252
12081,5416,402,1012,61557
12081,5417,20,206,14121
12081,5418,47,125,8002
12081,5419,141,808,45483
12085,4889,3,13,157
12085,4921,4,1308,54391
12085,5111,6,57,3386
12085,5112,9,94,11235
12085,5121,9,54,5869
12085,5173,27,330,21495
12085,5182,10,92,8869
12085,5191,9,20,1501
12085,5221,49,799,96631
12085,5222,34,77,6833
12085,4931,4,14,490
12085,5223,19,35,1912
12085,5231,30,207,52396
12085,5239,71,210,25163
12085,5241,14,107,4357
12081,5511,68,2093,131315
12081,5611,39,441,31753
12081,5612,6,49,2378
12081,5613,70,2772,200173
12081,5614,52,508,18917
12081,5615,16,84,4348
12081,5616,24,99,3651
12081,5617,626,3863,158989
12083,1151,4,7,507
12083,1152,83,476,16822
12083,2123,5,62,5234
12083,2213,3,4,338
12083,2211,5,165,21032
12083,2361,240,1119,71032
12083,2362,36,328,22459
12083,2371,43,878,58957
12083,2373,11,133,7232
12083,2372,10,19,864
12083,2379,4,36,1954
12083,2381,149,1348,74052
12085,5242,141,619,39346
12085,5259,3,1,107
12085,5311,86,219,12347
12085,5312,179,261,13085
12085,5313,93,300,14747
12085,5321,7,42,2883
12085,5322,13,126,6231
12085,5324,13,390,32914
12085,5411,166,742,61591
12085,5413,120,577,46440
12083,2382,250,2227,118092
12085,5412,115,432,25559
12083,2383,243,894,36864
12083,2389,126,784,41871
12083,3118,3,2,28
12083,3119,5,379,17790
12083,3121,8,310,17655
12083,3149,5,76,3799
12083,3211,3,10,289
12083,3219,9,739,51747
12083,3231,12,51,1900
12083,3254,3,17,2467
12083,3253,4,15,752
12083,3261,16,1176,51236
12085,5414,53,123,6716
12085,5415,75,386,29843
12085,5416,243,618,51041
12085,5417,12,48,4561
12085,5418,30,112,8036
12085,5419,86,453,21492
12085,5511,14,234,13008
12083,3273,9,216,15660
12085,5611,46,240,18943
12083,3272,4,765,40129
12083,3279,4,30,1881
12083,3323,22,575,33764
12083,3327,8,168,6661
12083,3329,6,217,16665
12083,3331,3,273,18945
12083,3339,9,412,35982
12083,3345,5,163,10486
12083,3362,3,123,7467
12083,3363,5,93,3854
12083,3371,8,259,12231
12083,3391,9,215,10007
12083,3399,9,56,1838
12083,4231,28,178,9270
12083,4232,4,86,5653
12083,4233,26,509,39100
12083,4234,12,170,11960
12083,4235,3,39,1990
12083,4236,17,182,12031
12085,5613,32,1940,87907
12085,5614,24,56,1756
12085,5615,9,38,1770
12085,5616,18,75,2402
12085,5617,352,2348,102200
12085,5619,22,76,4074
12085,5621,7,192,16347
12085,5622,3,5,111
12085,5629,4,41,2041
12085,6111,10,249,12120
12085,6114,3,17,2489
12085,6115,5,80,2564
12085,6116,38,186,4710
12085,6117,9,28,2019
12083,4237,30,287,24830
12083,4238,51,682,62204
12083,4239,24,147,7106
12083,4241,5,28,1097
12083,4243,5,15,575
12083,4244,31,1208,72892
12083,4245,5,36,1619
12083,4246,13,195,14208
12083,4247,3,43,3570
12083,4248,4,374,28609
12083,4249,20,630,31536
12083,4242,9,118,9387
12083,4251,34,140,8302
12083,4411,57,1917,147094
12085,6212,88,632,41290
12085,6213,181,3878,124788
12085,6214,36,494,27648
12085,6215,12,52,3614
12085,6211,172,2257,225377
12085,6216,32,1450,53847
12085,6219,9,52,3404
12085,6222,3,840,28446
12085,6231,9,659,26393
12085,6232,16,396,19955
12085,6233,18,1167,38238
12085,6239,5,21,995
12083,4412,17,551,37886
12083,4413,82,710,24691
12083,4421,32,421,19067
12083,4422,26,141,5267
12083,4431,26,225,8016
12083,4441,62,1268,39731
12083,4442,29,319,10120
12083,4451,79,3416,93916
12083,4452,20,61,2020
12083,4453,24,59,1367
12085,6241,34,461,18976
12085,6242,7,40,1496
12085,6243,4,52,1818
12085,6244,21,447,12916
12085,7112,10,101,2765
12085,7113,5,20,3854
12085,7111,5,25,1052
12085,7115,15,22,2332
12085,7121,5,18,881
12085,7131,4,22,400
12085,7139,87,2467,87537
12085,7211,21,675,17073
12085,7223,29,167,2814
12083,4461,85,1120,42175
12083,4471,173,1643,46610
12083,4481,57,934,16945
12083,4482,13,123,2549
12083,4483,22,95,5120
12083,4511,37,433,12210
12083,4512,5,45,1017
12083,4522,4,240,6751
12085,7224,23,240,5155
12085,7225,395,7855,188322
12085,8111,126,586,26497
12083,4523,99,3503,105020
12085,8112,7,17,556
12085,8113,23,119,6383
12085,8114,86,337,19149
12085,8121,144,514,15009
12085,8122,9,51,2901
12085,8123,13,183,4944
12085,8129,57,184,5313
12085,8131,76,770,22005
12085,8132,12,36,1737
12085,8133,8,58,1632
12085,8134,10,37,800
12085,8139,53,718,33047
12083,4531,11,47,1391
12083,4532,19,144,3365
12083,4533,19,267,6518
12083,4539,91,525,22537
12083,4541,54,2051,117609
12083,4542,3,14,419
12083,4543,31,223,13353
12083,4812,3,1,47
12083,4841,149,1154,68073
12083,4842,76,472,28042
12083,4859,4,26,1183
12081,5619,24,181,10390
12081,5621,16,288,14668
12081,5629,10,71,3982
12081,6111,31,1385,58417
12081,6114,13,50,3611
12081,6113,3,150,8766
12081,6115,12,68,3608
12081,6116,73,1513,75504
12081,6117,10,25,997
12081,6211,322,2978,287334
12083,4862,3,12,1040
12083,4881,10,64,4457
12083,4884,23,94,3481
12083,4885,18,121,8156
12083,4921,14,1934,60219
12083,4931,12,883,35216
12083,5111,15,64,2965
12083,5112,4,22,2618
12083,5121,8,77,2224
12083,5151,4,81,5156
12083,5173,65,399,24665
12083,5179,6,38,1017
12083,5182,5,80,4254
12083,5191,8,10,488
12083,5221,95,851,54594
12083,5222,32,182,13352
12081,6212,131,977,68803
12081,6213,296,1101,55162
12081,6214,65,1372,75018
12081,6215,35,146,8597
12081,6216,51,1000,44717
12081,6221,5,4080,265679
12081,6231,19,1453,69837
12081,6232,7,66,2352
12081,6233,31,1592,60173
12081,6239,7,87,2962
12083,5231,19,78,13471
12083,5239,51,139,10574
12083,5241,27,167,12460
12083,5242,142,657,36781
12081,6219,21,199,9140
12083,5223,23,60,2579
12083,5259,3,4,58
12083,5311,129,606,21328
12083,5312,273,509,23636
12083,5313,106,301,17071
12083,5321,15,199,10288
12081,6241,83,763,30424
12081,6242,9,203,8868
12081,6243,3,32,1739
12081,6244,92,1259,40116
12081,7111,11,1972,134338
12081,7112,16,102,4496
12081,7113,10,27,2047
12081,7114,4,6,323
12081,7115,23,26,3151
12081,7121,6,29,947
12081,7131,3,29,589
12081,7139,110,2152,58610
12081,7211,56,602,18679
12083,5322,22,168,6205
12083,5323,6,35,1605
12083,5324,10,81,4821
12083,5411,160,566,40895
12083,5412,144,660,29617
12083,5413,99,435,33476
12083,5414,21,45,1537
12083,5415,51,240,17025
12083,5416,151,330,18381
12086,1141,16,24,964
12083,5417,11,78,4949
12086,1151,21,175,3487
12086,1152,8,25,695
12086,2131,8,10,672
12081,7212,7,45,1606
12081,7223,37,150,3778
12081,7224,33,498,12548
12081,7225,679,14073,354790
12081,8111,206,1017,43359
12081,8112,21,65,2827
12081,8113,28,174,10256
12081,8114,54,217,8923
12081,8121,239,1140,38227
12081,8122,19,139,5822
12081,8123,33,337,9409
12081,8129,98,539,19494
12081,8131,185,1417,45393
12081,8132,12,33,2329
12081,8133,8,20,591
12081,8134,22,179,2970
12081,8139,63,240,10209
12083,5418,34,119,7651
12086,2123,10,657,68806
12086,2211,80,2849,369094
12083,5419,138,838,45997
12083,5511,20,1003,64378
12083,5611,39,357,21133
12083,5612,4,11,659
12083,5613,24,1545,44616
12083,5614,31,1048,35974
12083,5616,23,131,4689
12083,5615,8,49,2116
12083,5617,441,3566,142284
12086,2212,9,337,30297
12086,2213,14,116,9972
12086,2361,1601,5947,441019
12086,2371,89,1624,113018
12086,2372,62,185,16826
12086,2362,408,4432,369560
12086,2379,45,392,36548
12086,2373,72,3794,254680
12083,5619,13,220,8005
12083,5621,16,233,13686
12083,5622,5,10,707
12083,5629,15,97,4313
12083,6113,5,223,9645
12083,6111,21,617,25212
12083,6114,5,10,520
12083,6115,3,16,694
12083,6116,41,232,7577
12086,2381,732,5916,313364
12086,2382,1958,14820,886669
12083,6211,291,3810,320619
12083,6212,109,770,52804
12086,2383,1352,5268,253797
12083,6213,243,1293,64855
12083,6214,63,1099,60099
12083,6216,44,1125,59335
12083,6215,26,276,15630
12083,6219,19,237,11043
12083,6232,19,529,25677
12083,6231,16,1539,67370
12083,6233,25,961,26862
12086,3111,7,98,3799
12086,3112,5,54,4730
12086,3113,11,68,3836
12086,3114,20,273,12514
12086,3115,26,404,13941
12086,3116,15,434,21991
12083,6239,12,221,6618
12086,2389,435,3386,192597
12086,3117,5,21,2086
12086,3118,216,2255,90027
12086,3119,49,608,33921
12086,3121,41,692,37930
12083,6241,71,575,19022
12083,6242,20,235,8834
12083,6244,50,745,21341
12083,7111,8,48,1457
12083,7112,22,199,7256
12083,7113,3,34,1009
12083,7115,13,17,454
12083,7121,3,5,99
12083,7131,7,51,649
12083,7132,3,252,11124
12083,7139,59,968,23414
12083,7211,47,1338,31310
12083,7212,14,66,2237
12083,7223,33,192,5866
12086,3122,5,165,30398
12086,3132,10,86,5614
12086,3133,7,47,1779
12086,3141,24,225,8144
12086,3149,35,337,15861
12086,3151,4,53,2204
12086,3152,46,1751,57616
12086,3159,16,507,18925
12086,3162,5,15,919
12086,3169,3,45,1722
12086,3211,5,11,305
12086,3212,4,198,7156
12086,3219,55,259,13392
12086,3221,4,278,11368
12086,3222,30,1045,64267
12083,7224,21,170,4893
12083,7225,469,9519,209995
12083,8111,221,1347,60515
12083,8112,15,87,3656
12083,8113,29,327,20934
12083,8114,36,129,4887
12083,8121,149,534,13935
12083,8122,23,251,9967
12083,8123,22,270,7839
12083,8129,56,215,5503
12083,8131,189,1420,39442
12083,8132,11,52,2236
12083,8133,11,99,2921
12083,8134,17,66,1336
12083,8139,26,238,11709
12087,1141,41,56,2211
12087,2213,3,4,259
12087,2361,112,442,21806
12087,2362,7,60,4104
12086,3231,242,2292,117966
12086,3241,7,422,25792
12086,3251,5,54,2433
12086,3252,7,242,12150
12086,3253,5,19,1565
12086,3254,38,1461,116393
12086,3255,6,60,3075
12086,3256,38,872,38967
12086,3259,15,93,10007
12086,3261,53,1788,100109
12086,3262,12,207,13603
12087,2371,5,308,20781
12087,2372,3,22,1500
12087,2379,9,119,6551
12087,2381,31,70,4575
12087,2382,118,774,43553
12087,2383,75,219,13907
12087,2389,33,129,7527
12087,3118,9,22,964
12087,3149,4,41,793
12087,3231,5,12,159
12087,3256,3,14,702
12087,3323,4,5,451
12087,3327,3,4,400
12087,3339,4,22,1521
12087,3371,5,9,229
12087,4231,6,39,2273
12087,3399,6,10,536
12086,3271,4,17,637
12086,3272,29,458,19905
12087,4232,3,6,463
12086,3273,47,1815,140885
12086,3279,23,564,29437
12086,3312,7,30,1417
12086,3314,5,161,9550
12086,3315,3,238,15186
12086,3321,3,10,219
12086,3322,6,33,905
12086,3323,119,3719,192489
12086,3324,7,46,2231
12086,3325,4,314,13718
12086,3327,53,316,19745
12086,3328,24,508,27222
12086,3329,25,559,24486
12086,3331,8,18,1088
12087,4234,6,8,820
12087,4236,3,9,761
12087,4237,4,11,884
12087,4238,4,42,2731
12087,4239,11,28,1219
12087,4242,3,21,1674
12087,4243,5,13,507
12087,4244,22,205,9516
12087,4249,12,42,1819
12087,4251,6,21,2276
12087,4411,4,116,9836
12087,4412,40,290,19426
12087,4421,9,38,4750
12087,4413,7,46,2136
12087,4422,12,34,1239
12087,4431,5,22,1376
12087,4441,26,585,22018
12087,4451,44,1532,54354
12087,4452,20,117,3487
12086,3332,7,239,15065
12086,3333,7,24,1098
12086,3334,23,670,29763
12086,3335,15,147,7132
12086,3336,4,42,7049
12086,3339,38,539,31816
12086,3342,15,193,14096
12086,3343,8,29,5835
12086,3344,11,132,6764
12086,3345,29,1237,98185
12086,3351,12,196,8800
12086,3352,3,24,1600
12086,3353,7,32,1772
12086,3359,8,79,4502
12086,3346,5,7,260
12086,3361,3,172,11656
12086,3362,16,250,12383
12086,3363,16,434,27561
12086,3364,37,1089,73141
12087,4453,12,80,2652
12087,4461,28,416,18327
12087,4471,52,507,14375
12087,4481,103,655,17909
12087,4482,4,26,516
12087,4483,23,62,3216
12087,4511,38,269,9031
12087,4512,3,10,119
12087,4523,14,103,3187
12087,4531,9,36,1106
12087,4532,48,332,12218
12087,4533,9,44,1120
12087,4539,53,336,15608
12086,3366,37,1633,87297
12086,3369,3,4,89
12086,3371,121,762,43487
12086,3372,39,226,11591
12086,3379,31,263,9578
12086,3391,100,1876,156682
12086,3399,159,980,47035
12086,4231,483,3743,220927
12087,4543,15,41,2843
12087,4541,27,80,3761
12087,4811,4,172,13726
12087,4832,5,10,676
12087,4841,19,31,1423
12087,4842,9,13,872
12087,4853,5,10,380
12087,4871,3,92,5359
12087,4872,92,515,19810
12087,4881,11,209,17275
12087,4883,16,51,3265
12087,4884,5,7,395
12087,4885,6,26,589
12087,4921,10,91,5254
12087,5111,3,6,271
12087,5121,8,67,2158
12087,5151,4,26,812
12086,4232,244,1913,131818
12086,4233,277,2132,148085
12086,4234,804,5475,430891
12087,5173,17,85,6839
12087,5179,3,18,1223
12087,5182,4,16,1438
12087,5191,5,12,563
12087,5221,48,447,32317
12087,5222,6,8,724
12087,5223,5,4,579
12087,5231,3,6,2816
12087,5239,27,70,5877
12087,5241,3,4,683
12087,5242,40,165,9930
12087,5311,92,249,12592
12087,5312,194,316,25248
12087,5313,95,294,17649
12086,4235,99,1090,82140
12086,4236,706,4891,463513
12086,4237,243,2348,173815
12086,4238,1082,6721,552334
12086,4239,917,4225,275617
12087,5321,14,101,6227
12087,5322,51,247,10485
12087,5323,3,9,134
12087,5324,9,56,3305
12087,5412,67,173,8846
12087,5413,64,194,17157
12087,5411,80,199,17767
12087,5414,24,35,1928
12087,5415,29,88,6386
12087,5416,122,300,47142
12087,5417,3,42,2708
12087,5418,6,21,959
12087,5419,42,194,10307
12086,4241,129,2119,153853
12086,4242,291,3298,287499
12086,4243,352,2513,147448
12086,4244,951,12771,862951
12089,1133,15,164,10765
12089,2211,3,42,5004
12089,2213,3,3,75
12089,2361,76,225,11384
12087,5511,3,108,9453
12087,5611,20,40,5940
12087,5613,8,98,2069
12087,5614,7,31,794
12087,5615,22,105,4382
12087,5616,9,85,3784
12087,5617,159,839,36685
12087,5619,8,12,436
12087,5621,13,126,8987
12087,5629,5,15,747
12087,6111,6,154,9387
12087,6114,6,44,2894
12087,6115,5,8,349
12087,6116,21,121,4266
12087,6211,84,339,34121
12087,6212,31,182,11330
12089,2362,12,77,6005
12089,2372,5,58,5127
12089,2379,4,25,1732
12089,2381,37,185,8761
12089,2382,65,358,17077
12089,2383,51,130,4961
12089,2389,36,200,10884
12089,3121,5,63,1335
12089,3219,3,289,8930
12089,3231,6,47,1489
12089,3323,5,41,3117
12089,3371,5,21,1036
12089,4233,3,30,2515
12089,4234,5,80,7812
12089,4237,4,13,552
12089,4238,5,48,4586
12089,4239,7,228,5376
12089,4251,8,12,530
12087,6213,57,173,9327
12087,6214,9,125,7290
12087,6215,4,14,322
12087,6216,6,23,1642
12087,6219,4,41,1491
12087,6231,3,159,9400
12087,6221,3,739,61579
12087,6232,4,36,2180
12087,6241,18,138,5020
12087,6242,10,100,4849
12087,6244,14,155,6979
12087,7111,15,79,1173
12087,7112,3,25,1344
12087,7113,6,56,1439
12087,7115,17,25,2323
12087,7121,24,331,14927
12087,7139,104,921,39911
12089,4411,4,142,8986
12089,4412,7,70,3569
12089,4413,16,124,4440
12089,4422,8,44,1708
12089,4421,7,45,1424
12089,4441,19,423,14512
12089,4431,4,10,686
12089,4442,5,41,1127
12089,4451,27,1015,28643
12089,4452,4,43,943
12089,4453,4,18,752
12089,4461,20,225,8457
12089,4471,25,264,7237
12089,4481,24,286,5283
12089,4482,3,23,631
12089,4483,8,39,1476
12087,7211,160,7659,341427
12087,7212,13,387,12911
12087,7223,21,81,2781
12087,7224,46,970,36634
12087,8111,31,82,5316
12087,8113,10,20,962
12087,8114,59,140,6306
12087,8121,55,167,5517
12087,7225,366,6953,245270
12087,8122,3,37,1483
12087,8123,11,59,2345
12087,8129,39,172,8257
12087,8131,42,257,9169
12087,8132,11,60,3329
12087,8133,14,36,2244
12087,8134,12,64,1207
12087,8139,66,426,21155
12089,4511,11,51,1227
12089,4523,18,675,22833
12089,4531,3,12,466
12089,4532,10,59,1113
12089,4533,7,51,1166
12089,4539,34,117,4383
12089,4541,14,28,1263
12089,4543,9,121,6081
12089,4841,20,86,4755
12089,4842,23,78,9347
12089,4853,3,3,193
12089,4872,3,15,772
12089,4883,3,3,308
12089,4884,8,41,3002
12089,4885,15,61,4017
12089,5111,5,24,1470
12089,5121,5,50,1170
12089,5173,10,62,3357
12089,5179,3,20,555
12089,5191,3,1,640
12086,4245,42,294,35483
12086,4248,118,3178,400800
12086,4249,764,7962,518468
12089,5222,9,41,3380
12086,4246,130,888,63347
12086,4247,46,1217,151626
12089,5221,32,250,14042
12089,5223,6,13,1356
12089,5231,6,6,486
12089,5239,11,20,1546
12089,5241,3,2,291
12089,5242,27,109,7817
12089,5311,22,60,2704
12089,5312,94,123,7743
12089,5313,36,360,16287
12089,5322,3,13,443
12089,5324,3,33,1428
12089,5411,31,91,8620
12089,5412,31,72,3089
12089,5413,28,76,4136
12086,4251,676,1944,143364
12086,4411,455,11679,1019402
12086,4412,149,901,58081
12086,4413,542,3603,147131
12089,5414,14,47,2125
12089,5415,19,24,2258
12089,5416,99,370,20189
12089,5418,13,54,2717
12089,5419,29,191,10024
12089,5511,4,176,27710
12089,5613,5,24,876
12089,5611,14,36,3476
12089,5614,6,11,505
12089,5615,7,28,1837
12089,5616,5,6,413
12089,5617,96,699,27895
12089,5619,5,6,589
12089,5621,3,158,8701
12089,5629,4,5,316
12089,6111,5,128,4176
12089,6116,15,44,1266
12086,4422,245,1846,71546
12086,4421,265,2035,115446
12086,4431,218,3394,135920
12086,4441,507,8605,353312
12086,4442,76,343,13689
12089,6212,23,172,12876
12089,6213,54,329,15824
12089,6211,80,399,43436
12089,6214,13,104,6717
12089,6215,6,16,747
12089,6216,5,32,2288
12089,6219,6,13,1284
12089,6231,3,269,11610
12089,6232,6,163,6623
12089,6233,5,293,10624
12089,6244,24,298,7162
12089,6241,25,251,8185
12089,7115,7,5,482
12089,7121,3,136,7117
12089,7139,27,420,13377
12086,4451,1106,30003,892634
12086,4452,267,1342,46032
12086,4453,226,1591,51688
12086,4461,1094,11691,511255
12086,4471,507,3885,119422
12089,7211,28,1895,93556
12089,7223,10,24,706
12089,7224,9,124,3661
12089,8111,36,220,10595
12089,8112,4,7,151
12089,8113,5,19,1396
12089,8121,41,146,4986
12089,7225,162,3509,84789
12089,8114,13,24,933
12089,8123,6,32,580
12089,8129,26,144,3379
12089,8132,7,8,574
12089,8134,5,124,1501
12089,8131,67,409,13045
12089,8133,5,39,1500
12089,8139,18,88,4104
12086,4481,1259,19243,591035
12086,4482,221,2435,68445
12086,4483,499,2319,169714
12086,4511,248,1749,58170
12086,4512,42,367,9980
12091,1133,3,7,211
12091,1141,10,14,460
12091,2211,14,232,23812
12091,2213,8,148,8714
12091,2361,185,479,24174
12091,2362,36,212,15536
12091,2371,9,186,19671
12091,2379,4,7,646
12091,2372,5,6,638
12091,2381,78,398,14341
12086,4531,110,356,13287
12086,4532,207,1399,41613
12086,4522,14,2759,119103
12086,4523,375,13005,421444
12086,4539,690,3165,120946
12086,4533,109,1172,32824
12086,4541,1031,9033,405877
12086,4542,45,255,14373
12091,2382,152,1408,75806
12091,2383,124,489,20936
12091,2389,48,273,11073
12091,3121,5,20,738
12091,3231,11,32,1138
12091,3273,9,80,6099
12091,3279,3,72,4169
12091,3323,4,16,2205
12091,3327,7,138,8520
12091,3328,3,3,86
12091,3339,3,4,307
12091,3345,3,538,44498
12091,3344,4,39,2172
12091,3364,4,406,33681
12091,3371,5,26,773
12091,3391,4,10,384
12091,3399,5,30,635
12086,4543,319,1729,76077
12086,4811,90,12621,1193566
12086,4812,83,2325,185795
12086,4831,69,9844,1194766
12086,4832,19,39,1995
12091,4231,5,15,876
12091,4232,4,25,1511
12091,4233,9,50,3907
12091,4234,12,76,5336
12086,4841,1278,5238,270723
12086,4842,319,1493,68261
12091,4236,10,122,8570
12091,4237,19,91,6897
12091,4238,15,285,29299
12091,4239,5,29,1397
12091,4241,3,31,1404
12091,4242,3,8,1037
12091,4244,14,123,7233
12091,4247,3,5,580
12091,4249,12,45,3020
12091,4251,13,46,10713
12091,4411,41,1157,90344
12091,4412,27,338,23063
12091,4413,43,370,14579
12091,4421,19,138,6250
12091,4422,18,129,4525
12086,4852,10,272,12681
12086,4853,71,906,41455
12086,4854,18,137,4909
12086,4851,13,172,22436
12086,4855,12,197,9528
12086,4859,77,1250,68713
12086,4871,7,458,51544
12086,4872,57,443,15219
12086,4881,254,13538,738328
12086,4882,5,117,6733
12086,4883,89,3226,125876
12091,4431,11,85,2433
12091,4441,42,1245,41320
12091,4442,9,95,2375
12091,4451,49,1823,56103
12091,4452,14,47,1929
12091,4453,22,127,3614
12091,4461,69,669,25519
12091,4471,100,776,23398
12086,4884,119,553,20528
12086,4885,1110,9212,602910
12086,4889,114,482,20033
12086,4921,215,8566,481825
12086,4931,230,6208,320625
12091,4481,89,1106,22524
12086,4922,93,2658,130664
12091,4482,18,191,4212
12091,4483,15,68,2487
12091,4512,4,47,1000
12091,4511,45,484,14876
12091,4523,48,2185,71286
12091,4531,10,55,1498
12091,4532,22,111,2846
12091,4533,23,222,4024
12091,4539,59,364,14167
12086,5111,102,711,65573
12091,4541,40,186,7281
12086,5112,147,2928,509088
12086,5121,333,2078,118762
12086,5122,115,488,64347
12086,5151,72,4672,395374
12091,4542,5,5,117
12091,4543,21,114,4520
12091,4811,5,290,21466
12091,4841,29,123,5315
12091,4842,16,131,5851
12091,4859,3,66,1987
12091,4872,28,77,2724
12091,4881,18,535,27476
12091,4883,3,4,182
12091,4884,12,56,1090
12091,4921,6,534,18446
12091,4922,4,4,461
12091,4931,4,43,1026
12091,5111,4,26,1175
12091,5112,3,123,12034
12091,5121,9,120,2522
12091,5173,35,182,10163
12091,5179,4,18,517
12091,5182,8,64,3583
12091,5191,4,9,545
