,relevant_naics,estab,emp,payann,fips
608532,624210,3,7,31,27055
608533,624310,3,229,2243,27055
608534,624410,4,56,569,27055
608535,713990,3,10,57,27055
608536,722410,5,31,390,27055
608537,722511,13,202,1212,27055
608538,722513,6,46,523,27055
608539,811111,9,25,1061,27055
608540,811310,3,11,515,27055
608541,812112,7,15,221,27055
608542,812210,3,21,111,27055
608543,813110,23,137,2561,27055
608544,813410,5,23,183,27055
608545,236115,8,13,537,27161
608546,236116,3,7,335,27161
608547,236118,3,11,350,27161
608548,237990,4,6,333,27161
608549,238140,3,4,542,27161
608550,238210,7,16,876,27161
608551,238220,8,42,1798,27161
608552,238910,5,29,7238,27161
608553,238990,3,2,36,27161
608554,323111,3,10,202,27161
608555,423820,3,26,1467,27161
608556,522110,26,283,14986,27111
608557,522130,4,21,996,27111
608558,523120,8,19,1822,27111
608559,523920,9,20,2983,27111
608560,523930,4,7,195,27111
608561,524210,51,129,6263,27111
608562,531110,10,25,476,27111
608563,531210,21,29,1427,27111
608564,531311,3,9,498,27111
608565,541110,17,57,2322,27111
608566,541191,3,18,739,27111
608567,541211,8,56,2064,27111
608568,541219,6,17,524,27111
608569,541310,3,15,1284,27111
608570,541330,4,54,2618,27111
608571,541512,3,13,1196,27111
608572,541430,3,14,466,27111
608573,541611,6,12,953,27111
608574,541940,11,47,1742,27111
608575,541990,9,16,1176,27111
608576,551114,11,324,12093,27111
608577,424510,4,14,601,27161
608578,424910,4,61,3669,27161
608579,441310,3,23,501,27161
608580,444130,3,19,385,27161
608581,444190,3,7,307,27161
608582,445110,3,148,2664,27161
608583,445210,3,12,440,27161
608584,447110,7,111,1666,27161
608585,452319,4,40,827,27161
608586,441120,3,2,169,27161
608587,453220,3,5,53,27161
608588,484110,6,25,1007,27161
608589,484121,8,20,1070,27161
608590,484220,8,32,1283,27161
608591,485410,3,33,398,27161
608592,522110,7,121,6847,27161
608593,523920,4,8,1258,27161
608594,524210,16,28,1077,27161
608595,531210,4,4,253,27161
608596,541110,5,32,1162,27161
608597,541211,3,8,378,27161
608598,541213,5,18,424,27161
608599,541330,3,21,1729,27161
608600,561320,5,129,2743,27111
608601,561710,3,12,459,27111
608602,561720,7,95,1859,27111
608603,561730,28,258,13999,27111
608604,561990,6,61,2800,27111
608605,562111,3,24,587,27111
608606,562991,4,8,221,27111
608607,611110,7,141,3912,27111
608608,621111,7,65,2937,27111
608609,621210,25,162,8075,27111
608610,621310,15,42,1113,27111
608611,621330,4,5,240,27111
608612,621340,3,13,313,27111
608613,621399,3,3,220,27111
608614,621498,3,171,5737,27111
608615,621610,9,572,12213,27111
608616,623110,5,421,10476,27111
608617,623210,29,191,3810,27111
608618,623220,3,32,966,27111
608619,623311,4,390,9710,27111
608620,623312,23,281,5985,27111
608621,624120,9,126,1823,27111
608622,541715,4,14,1139,27161
608623,541990,3,1,109,27161
608624,561730,7,13,665,27161
608625,621111,3,13,480,27161
608626,621210,5,54,2282,27161
608627,621310,4,11,278,27161
608628,623210,18,270,6367,27161
608629,623312,3,92,2152,27161
608630,624120,4,47,661,27161
608631,624190,4,45,1294,27161
608632,624410,3,7,90,27161
608633,713940,4,13,131,27161
608634,722310,3,22,275,27161
608635,722410,4,27,265,27161
608636,722511,13,151,2097,27161
608637,722513,15,101,1182,27161
608638,811111,7,17,576,27161
608639,811121,3,10,409,27161
608640,812112,4,15,164,27161
608641,812210,3,7,438,27161
608642,813110,21,160,2231,27161
608643,813410,6,31,368,27161
608644,624190,4,12,564,27111
608645,624410,6,36,691,27111
608646,711310,4,17,370,27111
608647,711510,4,9,238,27111
608648,712110,3,14,308,27111
608649,713910,7,32,1330,27111
608650,713940,5,149,1247,27111
608651,713990,8,26,266,27111
608652,721110,16,255,5997,27111
608653,721199,9,6,233,27111
608654,721211,5,3,168,27111
608655,721214,9,48,1422,27111
608656,722310,6,21,518,27111
608657,722410,12,61,893,27111
608658,722511,61,716,12954,27111
608659,722513,32,440,6703,27111
608660,722515,6,35,533,27111
608661,811111,24,85,3496,27111
608662,811121,13,30,1011,27111
608663,811212,3,7,163,27111
608664,811310,13,29,1137,27111
608665,811490,6,8,251,27111
608666,812112,15,36,744,27111
608667,812199,3,5,23,27111
608668,812210,3,26,745,27111
608669,812910,3,17,333,27111
608670,813110,81,447,6744,27111
608671,813410,21,176,1861,27111
608672,813910,6,14,579,27111
608673,623110,8,622,17358,27013
608674,623210,71,607,13481,27013
608675,623220,9,206,8075,27013
608676,623311,3,94,1725,27013
608677,623312,16,745,12741,27013
608678,624110,3,10,377,27013
608679,624120,7,160,3980,27013
608680,624190,19,155,5868,27013
608681,624310,8,1835,23570,27013
608682,624410,13,296,4640,27013
608683,711130,3,11,100,27013
608684,711320,3,7,244,27013
608685,711510,4,13,220,27013
608686,713910,3,36,1406,27013
608687,713940,13,339,3126,27013
608688,713990,7,46,480,27013
608689,721110,13,228,3435,27013
608690,722310,6,474,4646,27013
608691,722410,6,54,591,27013
608692,722511,54,1639,27339,27013
608693,722513,57,1505,18791,27013
608694,722515,17,248,3060,27013
608695,811111,17,83,2995,27013
608696,811121,9,56,2566,27013
608697,811122,3,20,1071,27013
608698,811192,3,27,653,27013
608699,811310,6,30,1890,27013
608700,811490,3,2,100,27013
608701,812112,21,195,5144,27013
608702,812113,8,36,846,27013
608703,812191,3,7,141,27013
608704,812199,4,61,1304,27013
608705,812310,3,5,68,27013
608706,812910,3,22,295,27013
608707,812990,3,1,95,27013
608708,813110,51,385,6682,27013
608709,813312,3,14,197,27013
608710,813410,11,96,1105,27013
608711,813910,4,29,1865,27013
608712,813930,3,13,306,27013
608713,114210,3,9,573,27003
608714,236210,3,28,2569,27003
608715,236115,56,124,6899,27003
608716,236117,31,211,17629,27003
608717,236118,216,657,33152,27003
608718,236220,27,594,54205,27003
608719,237110,15,86,8266,27003
608720,237130,10,167,14229,27003
608721,113310,23,102,3993,27137
608722,115310,4,5,104,27137
608723,212210,6,3049,329755,27137
608724,213114,5,104,6636,27137
608725,221114,3,62,5568,27137
608726,221122,4,779,70056,27137
608727,236115,58,165,7913,27137
608728,236117,7,16,872,27137
608729,236118,73,243,10802,27137
608730,236220,15,249,14805,27137
608731,237110,7,26,3378,27137
608732,237310,9,142,26980,27137
608733,237990,4,41,3108,27137
608734,238120,3,69,4181,27137
608735,238110,22,49,5400,27137
608736,238130,7,26,1059,27137
608737,238140,16,244,12229,27137
608738,238150,3,49,2489,27137
608739,238160,18,105,6547,27137
608740,238170,9,29,1081,27137
608741,237310,15,325,38569,27003
608742,237990,4,72,5223,27003
608743,238110,38,419,30617,27003
608744,238120,3,84,10205,27003
608745,238130,38,222,9674,27003
608746,238140,46,370,32350,27003
608747,238150,6,69,4697,27003
608748,238160,40,258,19884,27003
608749,238170,46,77,3495,27003
608750,238190,7,21,1207,27003
608751,238210,127,1791,136129,27003
608752,238220,148,928,56847,27003
608753,238290,13,154,9884,27003
608754,238310,56,450,29297,27003
608755,238330,51,182,8042,27003
608756,238320,65,304,14406,27003
608757,238340,18,165,11053,27003
608758,238350,77,281,13746,27003
608759,238910,42,323,27393,27003
608760,238210,38,333,26103,27137
608761,238390,29,203,12085,27003
608762,238220,69,992,95772,27137
608763,238290,9,182,11908,27137
608764,238310,13,141,12815,27137
608765,238320,16,78,3704,27137
608766,238330,8,89,4662,27137
608767,238350,22,68,2962,27137
608768,238390,3,68,5390,27137
608769,238990,34,60,5480,27137
608770,311811,4,51,830,27137
608771,312120,3,49,863,27137
608772,314910,4,12,324,27137
608773,316998,5,41,888,27137
608774,321912,3,10,138,27137
608775,321918,4,68,3851,27137
608776,321999,5,52,2685,27137
608777,323113,5,34,1034,27137
608778,238910,55,222,21240,27137
608779,323111,9,128,5314,27137
608780,325510,3,6,203,27137
608781,326199,4,139,5752,27137
608782,326299,4,42,2785,27137
608783,327320,5,43,4378,27137
608784,238990,94,389,29132,27003
608785,327991,4,25,908,27137
608786,311811,3,30,581,27003
608787,312120,4,15,518,27003
608788,314999,5,6,91,27003
608789,321911,6,169,8619,27003
608790,321920,4,52,3000,27003
608791,321999,7,77,3480,27003
608792,322211,4,243,14730,27003
608793,322220,3,22,1065,27003
608794,323111,27,642,39941,27003
608795,323113,7,38,1327,27003
608796,323120,5,93,3774,27003
608797,325998,4,105,11279,27003
608798,326199,20,526,24782,27003
608799,327320,4,44,2243,27003
608800,327390,4,245,19942,27003
608801,332119,9,729,39882,27003
608802,332312,5,77,4017,27137
608803,332313,5,102,5376,27137
608804,332710,10,53,2550,27137
608805,332999,4,27,1516,27137
608806,333249,4,52,2431,27137
608807,332312,4,24,1818,27003
608808,332313,7,110,4774,27003
608809,339116,3,9,421,27137
608810,423110,3,34,1994,27137
608811,423120,11,85,3983,27137
608812,423130,4,32,1633,27137
608813,423210,5,145,9805,27137
608814,423310,3,56,2365,27137
608815,423330,3,23,852,27137
608816,423420,6,28,1272,27137
608817,423450,4,33,1055,27137
608818,423510,5,24,1185,27137
608819,423690,3,80,2659,27137
608820,423610,11,97,7018,27137
608821,423710,3,39,2429,27137
608822,423720,7,81,3689,27137
608823,423730,4,13,929,27137
608824,423810,16,187,14287,27137
608825,423830,12,124,10695,27137
608826,423820,3,195,14731,27137
608827,423840,14,120,6262,27137
608828,423930,5,68,3119,27137
608829,332322,15,693,32963,27003
608830,332710,87,1358,80579,27003
608831,332811,3,34,1735,27003
608832,332812,13,204,9369,27003
608833,332813,10,455,24346,27003
608834,332999,14,153,7287,27003
608835,332721,28,1619,104836,27003
608836,332996,3,57,2866,27003
608837,333120,3,71,4611,27003
608838,333249,8,209,14938,27003
608839,333318,4,48,6580,27003
608840,333511,9,115,7204,27003
608841,333514,12,499,33377,27003
608842,333515,4,32,1885,27003
608843,333517,3,71,3730,27003
608844,333922,3,158,13031,27003
608845,333999,6,225,15424,27003
608846,334417,3,377,22606,27003
608847,334515,3,210,14372,27003
608848,336413,3,73,5215,27003
608849,337110,33,221,9485,27003
608850,423990,8,28,1700,27137
608851,424130,4,72,3144,27137
608852,424210,3,12,495,27137
608853,424420,3,41,1187,27137
608854,424490,7,205,8156,27137
608855,424690,5,66,3744,27137
608856,424710,6,96,8625,27137
608857,424810,6,121,4921,27137
608858,424990,8,34,1811,27137
608859,425110,3,8,240,27137
608860,425120,7,35,2273,27137
608861,441110,23,956,42730,27137
608862,441222,11,54,2296,27137
608863,441120,11,35,915,27137
608864,441228,6,72,3127,27137
608865,441310,39,359,8112,27137
608866,441320,16,141,5361,27137
608867,442110,19,159,4810,27137
608868,442210,8,29,1100,27137
608869,442299,12,106,1837,27137
608870,337122,4,10,419,27003
608871,337212,5,108,5989,27003
608872,337215,4,138,8471,27003
608873,339112,6,192,11803,27003
608874,339116,5,26,909,27003
608875,339920,6,461,23867,27003
608876,339950,16,545,26136,27003
608877,339999,11,70,5430,27003
608878,423110,11,70,3527,27003
608879,423120,14,218,16046,27003
608880,423130,4,129,11049,27003
608881,423140,3,22,468,27003
608882,423210,3,8,374,27003
608883,423220,4,4,236,27003
608884,423310,11,300,14165,27003
608885,423330,7,125,7407,27003
608886,423420,7,69,6314,27003
608887,423430,5,138,6347,27003
608888,423440,4,82,6387,27003
608889,423450,11,1801,243955,27003
608890,423490,3,24,823,27003
608891,423510,17,280,20686,27003
608892,423610,11,1126,78208,27003
608893,423710,9,423,23990,27003
608894,423720,8,45,4012,27003
608895,443141,10,54,1173,27137
608896,443142,13,158,3406,27137
608897,444110,10,742,18799,27137
608898,444120,5,28,1121,27137
608899,444130,14,157,4770,27137
608900,444190,30,173,7653,27137
608901,444220,11,40,961,27137
608902,445299,10,162,2559,27137
608903,423690,10,41,1468,27003
608904,445110,34,1702,41457,27137
608905,445292,4,7,173,27137
608906,445310,35,234,3880,27137
608907,446110,23,425,17481,27137
608908,446130,10,104,2917,27137
608909,446120,4,67,1397,27137
608910,446191,8,24,398,27137
608911,446199,8,87,3535,27137
608912,447110,109,1112,20992,27137
608913,447190,11,54,1312,27137
608914,423810,7,99,5101,27003
608915,423820,9,186,9432,27003
608916,423830,38,661,38610,27003
608917,423840,16,77,5678,27003
608918,423850,10,74,5296,27003
608919,423860,5,222,8505,27003
608920,423910,6,38,2223,27003
608921,423930,7,73,3897,27003
608922,423990,11,79,7701,27003
608923,424120,5,45,3411,27003
608924,424130,4,78,4941,27003
608925,424210,8,277,16265,27003
608926,424490,8,79,5103,27003
608927,424430,3,135,6559,27003
608928,424610,8,52,4589,27003
608929,424690,14,184,13815,27003
608930,424910,3,2,339,27003
608931,424940,3,38,1052,27003
608932,424950,3,29,1398,27003
608933,424990,9,384,19640,27003
608934,425120,74,254,22740,27003
608935,441110,10,790,38696,27003
608936,441120,32,130,6069,27003
608937,448110,5,29,508,27137
608938,448120,19,147,2051,27137
608939,448130,4,25,348,27137
608940,448140,19,325,4163,27137
608941,448150,3,13,201,27137
608942,448190,9,106,1554,27137
608943,448310,8,49,1916,27137
608944,448210,20,170,3062,27137
608945,451110,32,276,5705,27137
608946,451130,6,52,552,27137
608947,451120,13,139,2529,27137
608948,451140,4,22,419,27137
608949,451211,4,46,688,27137
608950,452210,6,650,9103,27137
608951,452311,8,1688,43261,27137
608952,452319,23,521,11587,27137
608953,453110,14,101,1409,27137
608954,453210,3,25,701,27137
608955,453220,17,71,1197,27137
608956,453310,17,158,2673,27137
608957,441210,11,277,14716,27003
608958,441222,6,84,4746,27003
608959,441228,17,151,7163,27003
608960,441310,36,504,14222,27003
608961,441320,18,189,7338,27003
608962,442110,22,608,23192,27003
608963,442210,14,127,6293,27003
608964,442299,12,123,3133,27003
608965,443141,5,40,1248,27003
608966,443142,15,232,5329,27003
608967,444120,4,44,1434,27003
608968,444110,11,1393,34159,27003
608969,444130,16,188,4011,27003
608970,444190,14,96,4962,27003
608971,444210,5,43,1226,27003
608972,444220,6,68,2186,27003
608973,445120,6,8,101,27003
608974,453910,6,53,1115,27137
608975,453920,9,35,476,27137
608976,453991,8,23,335,27137
608977,453998,12,47,995,27137
608978,454110,17,121,4044,27137
608979,454390,20,48,1756,27137
608980,445110,34,1506,37016,27003
608981,454310,19,120,5906,27137
608982,481111,3,414,24301,27137
608983,483113,3,122,24846,27137
608984,484121,15,338,23795,27137
608985,484110,25,78,3487,27137
608986,484122,8,79,5190,27137
608987,484210,6,21,728,27137
608988,484220,20,91,4376,27137
608989,484230,7,202,25729,27137
608990,485310,5,25,474,27137
608991,485410,4,226,4959,27137
608992,485991,5,66,1745,27137
608993,486210,3,9,921,27137
608994,488119,3,39,1456,27137
608995,488190,5,272,12429,27137
608996,488210,3,10,480,27137
608997,488390,3,1,331,27137
608998,488410,8,50,1314,27137
608999,488510,4,19,1144,27137
609000,445299,7,113,2130,27003
609001,446110,33,588,22802,27003
609002,446120,11,141,2738,27003
609003,446191,9,25,601,27003
609004,446199,14,63,2822,27003
609005,447110,103,1306,25075,27003
609006,448120,19,201,2843,27003
609007,448130,3,24,274,27003
609008,448140,13,340,5209,27003
609009,448150,6,43,525,27003
609010,448190,7,52,749,27003
609011,448210,13,106,2811,27003
609012,448310,11,85,2004,27003
609013,451110,38,399,8190,27003
609014,451120,7,214,2544,27003
609015,451130,4,85,941,27003
609016,451211,4,39,611,27003
609017,115112,6,35,1584,27145
609018,115210,6,36,1716,27145
609019,221122,5,143,13520,27145
609020,236115,36,77,3619,27145
609021,236116,7,142,10059,27145
609022,236117,9,58,2450,27145
609023,236118,64,203,6914,27145
609024,236210,3,48,2855,27145
609025,236220,32,461,34491,27145
609026,237110,16,163,16307,27145
609027,237130,14,2139,214125,27145
609028,237210,3,6,191,27145
609029,237310,11,135,24249,27145
609030,212321,7,51,5161,27037
609031,221122,4,226,21651,27037
609032,221210,6,77,7613,27037
609033,236115,3,7,334,27081
609034,236118,5,16,241,27081
609035,238110,3,9,271,27081
609036,238210,4,12,466,27081
609037,238220,3,5,116,27081
609038,238910,5,2,154,27081
609039,445310,42,394,9459,27003
609040,446130,13,88,3105,27003
609041,115210,8,29,344,27037
609042,441310,3,12,229,27081
609043,444190,4,21,844,27081
609044,445110,5,46,550,27081
609045,446110,3,14,289,27081
609046,447110,6,77,1157,27081
609047,484110,3,5,137,27081
609048,484121,4,52,1576,27081
609049,484220,6,9,280,27081
609050,522110,3,19,837,27081
609051,524210,7,19,700,27081
609052,541110,3,17,707,27081
609053,561730,3,5,65,27081
609054,623210,3,25,430,27081
609055,722410,3,14,134,27081
609056,722511,7,62,518,27081
609057,812210,3,7,172,27081
609058,813110,14,40,462,27081
609059,492110,9,310,15216,27137
609060,492210,3,22,757,27137
609061,493110,4,113,5574,27137
609062,511110,9,189,7174,27137
609063,511120,8,360,37577,27137
609064,511210,4,117,5823,27137
609065,512110,6,10,481,27137
609066,512131,5,112,1349,27137
609067,515112,6,65,3269,27137
609068,515120,6,246,9249,27137
609069,517311,21,237,14044,27137
609070,517312,13,127,6541,27137
609071,518210,5,45,2547,27137
609072,522130,41,397,18230,27137
609073,522292,3,10,423,27137
609074,522298,5,20,702,27137
609075,523120,23,107,20634,27137
609076,522110,71,879,47160,27137
609077,523910,5,17,1412,27137
609078,523920,26,77,6354,27137
609079,523930,13,34,2992,27137
609080,452210,5,531,7558,27003
609081,452311,14,3185,87201,27003
609082,452319,24,464,7853,27003
609083,453110,9,35,716,27003
609084,453210,4,40,820,27003
609085,453220,9,74,863,27003
609086,453310,20,449,9061,27003
609087,453910,12,155,3725,27003
609088,453930,5,21,667,27003
609089,453991,20,64,1252,27003
609090,453998,26,104,2810,27003
609091,454110,47,148,6121,27003
609092,454210,5,7,327,27003
609093,454310,3,23,974,27003
609094,454390,29,128,5590,27003
609095,484110,74,449,19770,27003
609096,524113,3,3,224,27137
609097,524114,7,2031,95980,27137
609098,524126,6,33,1852,27137
609099,524292,5,209,10299,27137
609100,524210,95,421,22517,27137
609101,524291,3,21,946,27137
609102,531110,51,169,4228,27137
609103,531120,20,198,4752,27137
609104,531130,5,11,249,27137
609105,531190,4,11,454,27137
609106,531210,50,90,3523,27137
609107,531311,19,158,4525,27137
609108,531312,5,24,1579,27137
609109,531320,14,30,984,27137
609110,531390,9,18,508,27137
609111,532111,6,61,1291,27137
609112,532282,4,23,263,27137
609113,532284,5,7,738,27137
609114,532289,4,21,642,27137
609115,532310,3,12,588,27137
609116,532412,6,36,1834,27137
609117,541110,70,350,22909,27137
609118,541191,8,37,1554,27137
609119,484122,12,738,46235,27003
609120,484210,14,66,2251,27003
609121,484220,31,103,6818,27003
609122,484230,12,140,7434,27003
609123,485320,3,8,118,27003
609124,485410,11,1270,31038,27003
609125,485991,6,83,1552,27003
609126,488190,6,72,4367,27003
609127,488410,14,109,4331,27003
609128,532490,6,74,3242,27137
609129,484121,59,676,34692,27003
609130,488490,4,4,94,27003
609131,488510,18,416,22147,27003
609132,488991,4,41,1440,27003
609133,492110,5,21,1189,27003
609134,492210,5,98,5136,27003
609135,493110,7,598,36871,27003
609136,493190,3,57,1906,27003
609137,511210,5,245,34159,27003
609138,512110,3,3,45,27003
609139,515112,3,28,585,27003
609140,517311,12,163,12963,27003
609141,541211,29,264,15825,27137
609142,541213,24,102,1183,27137
609143,541219,18,72,2942,27137
609144,541310,15,113,7077,27137
609145,541320,3,11,499,27137
609146,541330,43,1043,77806,27137
609147,541380,6,54,2228,27137
609148,541370,8,29,1253,27137
609149,541430,8,19,708,27137
609150,541511,11,127,8788,27137
609151,541512,10,125,8154,27137
609152,541513,4,78,4456,27137
609153,541519,6,9,237,27137
609154,541612,4,43,1582,27137
609155,541611,12,33,2220,27137
609156,541613,8,38,3809,27137
609157,541618,3,10,362,27137
609158,541620,9,75,3737,27137
609159,541690,9,28,1878,27137
609160,541810,10,118,6763,27137
609161,541921,5,15,259,27137
609162,541940,18,208,8554,27137
609163,541990,12,29,1105,27137
609164,517312,26,180,8063,27003
609165,518210,7,26,1679,27003
609166,522110,60,613,33562,27003
609167,522130,22,179,8490,27003
609168,522292,15,93,7936,27003
609169,522298,8,57,1596,27003
609170,541890,3,13,683,27137
609171,522310,6,14,848,27003
609172,522320,6,8,219,27003
609173,522390,10,36,1236,27003
609174,523120,19,28,3607,27003
609175,523910,3,3,162,27003
609176,523920,27,44,4190,27003
609177,523930,12,19,1347,27003
609178,524113,3,70,622,27003
609179,524126,9,186,16458,27003
609180,524127,3,2,291,27003
609181,524210,159,820,57395,27003
609182,524291,3,8,513,27003
609183,524292,5,15,3115,27003
609184,531110,50,284,7006,27003
609185,531120,17,40,1677,27003
609186,531130,13,22,483,27003
609187,531190,9,29,1126,27003
609188,551112,5,130,5413,27137
609189,551114,33,2179,122108,27137
609190,561110,8,64,4678,27137
609191,561499,3,21,395,27137
609192,561320,15,832,22306,27137
609193,561510,7,46,1732,27137
609194,561591,6,18,940,27137
609195,561612,5,463,12273,27137
609196,561720,24,466,8792,27137
609197,561730,42,90,5851,27137
609198,561790,6,48,1691,27137
609199,561990,8,25,1134,27137
609200,562111,14,124,6608,27137
609201,562910,5,83,6541,27137
609202,562991,5,26,1076,27137
609203,611110,17,772,23365,27137
609204,611513,4,20,304,27137
609205,611610,9,57,683,27137
609206,611620,5,25,411,27137
609207,611699,7,23,530,27137
609208,531311,36,479,13458,27003
609209,531210,190,237,11728,27003
609210,531312,6,21,1591,27003
609211,531320,19,20,716,27003
609212,531390,33,78,4018,27003
609213,532111,4,20,695,27003
609214,532120,9,77,4114,27003
609215,532289,4,25,1031,27003
609216,532310,5,22,1057,27003
609217,532490,6,39,3162,27003
609218,541110,53,320,19889,27003
609219,541191,15,76,3637,27003
609220,541211,37,157,7550,27003
609221,541219,44,329,15046,27003
609222,541310,4,12,953,27003
609223,541330,54,957,108257,27003
609224,541340,10,43,2557,27003
609225,541350,8,5,363,27003
609226,541370,3,31,2839,27003
609227,541380,13,93,5062,27003
609228,541410,11,12,371,27003
609229,541430,15,29,1280,27003
609230,541490,3,2,165,27003
609231,611710,3,26,479,27137
609232,621210,75,656,39982,27137
609233,621310,31,90,3136,27137
609234,621320,14,73,2488,27137
609235,621330,13,39,1798,27137
609236,621340,14,220,12395,27137
609237,621391,5,15,932,27137
609238,621399,9,41,1454,27137
609239,621410,6,44,1041,27137
609240,621420,19,616,28510,27137
609241,621492,6,68,3260,27137
609242,621493,8,236,19084,27137
609243,621498,17,435,28712,27137
609244,541213,42,252,2492,27003
609245,621111,74,2232,237916,27137
609246,621610,19,944,25401,27137
609247,621910,6,119,5565,27137
609248,621991,5,121,4077,27137
609249,621999,6,324,23949,27137
609250,622110,8,7198,492571,27137
609251,541511,85,700,57566,27003
609252,541512,62,148,10642,27003
609253,541513,12,79,4465,27003
609254,541519,15,24,1332,27003
609255,541611,53,87,4396,27003
609256,541612,8,7,1028,27003
609257,541613,25,42,2249,27003
609258,541614,9,161,10979,27003
609259,541618,6,12,380,27003
609260,541620,7,40,2434,27003
609261,541690,18,47,3503,27003
609262,541715,9,330,29372,27003
609263,541810,6,12,631,27003
609264,541860,4,164,9374,27003
609265,541890,8,72,940,27003
609266,541910,3,62,1372,27003
609267,541921,15,61,1327,27003
609268,541922,6,8,298,27003
609269,541940,24,361,15576,27003
609270,541990,37,71,3186,27003
609271,551112,4,33,4880,27003
609272,551114,38,1765,318392,27003
609273,561110,11,24,1003,27003
609274,561210,4,14,589,27003
609275,238110,12,14,1993,27145
609276,238130,15,60,2393,27145
609277,238140,23,58,4242,27145
609278,238160,4,99,6849,27145
609279,238170,11,59,2865,27145
609280,238190,3,2,319,27145
609281,238210,55,593,44672,27145
609282,238220,67,431,31055,27145
609283,238290,5,53,2972,27145
609284,238310,17,101,4926,27145
609285,238320,20,77,3092,27145
609286,238330,5,12,772,27145
609287,238340,4,10,413,27145
609288,238350,26,63,2598,27145
609289,238390,5,16,603,27145
609290,238910,43,278,26322,27145
609291,238990,28,195,5041,27145
609292,311119,7,174,8202,27145
609293,311513,5,299,16628,27145
609294,311811,4,33,368,27145
609295,312120,3,27,700,27145
609296,321911,3,448,27612,27145
609297,321920,4,59,2491,27145
609298,321999,5,44,1435,27145
609299,623110,14,1638,47334,27137
609300,623210,191,3076,71304,27137
609301,623220,22,387,10469,27137
609302,623311,21,1117,24607,27137
609303,623312,38,1063,24992,27137
609304,623990,28,658,18236,27137
609305,624110,14,119,3561,27137
609306,624120,19,1316,21118,27137
609307,624190,46,628,22480,27137
609308,624221,4,58,1469,27137
609309,624229,3,31,1445,27137
609310,624310,16,686,10659,27137
609311,624410,42,365,7036,27137
609312,561320,29,1540,49417,27003
609313,561410,9,70,1834,27003
609314,561422,3,30,1225,27003
609315,561431,4,3,157,27003
609316,561439,5,11,412,27003
609317,561440,10,874,37322,27003
609318,561492,6,13,190,27003
609319,561499,7,231,8952,27003
609320,561510,7,36,1075,27003
609321,561612,5,4014,22308,27003
609322,561621,7,372,10030,27003
609323,561622,4,17,558,27003
609324,561710,9,468,28049,27003
609325,561720,106,919,22180,27003
609326,561730,151,844,36210,27003
609327,561740,10,30,877,27003
609328,561790,19,90,5775,27003
609329,561990,19,228,9130,27003
609330,561920,6,11,511,27003
609331,562111,21,563,31309,27003
609332,562212,3,43,2437,27003
609333,562910,5,43,3387,27003
609334,562998,6,31,1184,27003
609335,323111,19,877,53226,27145
609336,323113,3,177,5017,27145
609337,323120,3,21,751,27145
609338,326199,7,291,13826,27145
609339,327320,3,24,1290,27145
609340,327331,4,185,9301,27145
609341,327991,15,1012,53841,27145
609342,332322,3,39,2178,27145
609343,332420,4,239,14781,27145
609344,332710,17,235,11302,27145
609345,332999,6,281,13148,27145
609346,333111,4,37,1470,27145
609347,333249,6,318,26231,27145
609348,336212,4,706,38863,27145
609349,337110,17,276,10950,27145
609350,339920,4,48,855,27145
609351,339950,4,16,723,27145
609352,611110,16,784,29019,27003
609353,611430,3,5,332,27003
609354,423110,5,77,4817,27145
609355,423120,13,351,17287,27145
609356,611513,4,49,2632,27003
609357,611519,3,15,328,27003
609358,611610,16,103,1555,27003
609359,611620,17,243,4055,27003
609360,611691,5,64,436,27003
609361,611692,4,11,200,27003
609362,611699,4,31,525,27003
609363,611710,5,27,415,27003
609364,621111,75,2220,222612,27003
609365,621112,5,6,325,27003
609366,621210,102,999,59310,27003
609367,621310,73,287,8552,27003
609368,621330,30,177,6574,27003
609369,621320,18,112,5248,27003
609370,621340,29,240,10790,27003
609371,621399,19,101,5582,27003
609372,621420,17,310,15802,27003
609373,423310,7,175,8513,27145
609374,423320,4,40,1885,27145
609375,423390,4,101,4335,27145
609376,423510,4,86,4546,27145
609377,423420,7,368,25737,27145
609378,423430,3,15,1047,27145
609379,423610,4,63,5298,27145
609380,423710,3,30,1438,27145
609381,423720,4,62,3113,27145
609382,423830,8,68,2994,27145
609383,423810,3,61,3637,27145
609384,423820,15,301,19356,27145
609385,423840,7,38,2695,27145
609386,423910,4,9,613,27145
609387,423930,7,79,3813,27145
609388,423990,6,44,2836,27145
609389,424490,5,666,27728,27145
609390,424910,15,212,13388,27145
609391,424930,3,8,307,27145
609392,424950,3,26,1031,27145
609393,424990,6,122,7190,27145
609394,425120,14,30,1670,27145
609395,441110,20,1081,55133,27145
609396,441120,12,94,4048,27145
609397,441210,3,127,6243,27145
609398,441228,7,92,3534,27145
609399,621491,14,350,22959,27003
609400,621492,8,122,6583,27003
609401,621493,3,93,10444,27003
609402,621498,4,31,1876,27003
609403,621512,7,197,15104,27003
609404,621610,30,1376,28694,27003
609405,621910,3,39,2973,27003
609406,621999,5,75,2896,27003
609407,623110,8,1048,30888,27003
609408,623210,86,1154,23587,27003
609409,623220,12,226,6850,27003
609410,623311,14,533,14855,27003
609411,623312,21,472,12064,27003
609412,623990,9,108,3150,27003
609413,624110,10,24,612,27003
609414,624120,47,997,17788,27003
609415,624190,18,243,8756,27003
609416,624210,7,24,754,27003
609417,624221,5,95,2948,27003
