Naics,Establishments,Employees,Payroll,fips
339113,3,0,0,27019
339991,3,0,0,27019
423420,3,0,0,27019
423430,6,0,0,27019
522110,34,448,31993,27019
522320,3,0,0,27019
522390,4,10,725,27019
523120,5,10,963,27019
523920,16,31,2974,27019
621111,30,679,71423,27019
621210,43,274,17171,27019
423450,8,83,4506,27019
423610,8,135,6282,27019
423690,8,153,8782,27019
423830,18,316,28824,27019
523930,8,10,1083,27019
524210,53,156,7818,27019
531110,11,51,1363,27019
621310,30,92,2711,27019
541990,4,4,90,27009
551114,6,348,30234,27009
561320,3,245,5784,27009
561730,12,67,3572,27009
621210,8,79,4236,27009
115210,3,3,107,27009
236115,15,39,1615,27009
236117,3,9,423,27009
236118,23,70,2254,27009
621310,4,21,777,27009
621610,5,189,4536,27009
623110,3,0,0,27009
623210,22,328,5847,27009
623220,6,77,1443,27009
236220,12,162,11585,27009
237130,5,65,4491,27009
237310,3,0,0,27009
623312,9,693,19085,27009
624110,3,0,0,27009
624120,3,0,0,27009
624190,9,43,1324,27009
238110,4,71,3553,27009
238130,6,11,607,27009
238140,7,40,1773,27009
238160,3,0,0,27009
238170,4,21,1101,27009
238210,15,98,6795,27009
624410,13,149,3295,27009
713910,3,2,594,27009
713940,5,64,582,27009
713990,4,0,0,27009
238220,26,612,39269,27009
238310,4,34,1793,27009
621320,10,26,1917,27019
621330,13,50,1797,27019
621340,8,244,12948,27019
621399,5,3,287,27019
621420,5,98,2747,27019
423840,4,0,0,27019
423910,3,0,0,27019
423990,6,18,789,27019
424210,4,8,797,27019
424420,3,9,494,27019
424490,3,3,289,27019
531120,7,14,258,27019
531190,3,19,505,27019
531210,72,91,5963,27019
531311,15,391,18707,27019
531312,5,19,513,27019
531320,5,13,929,27019
621610,6,59,1454,27019
623110,4,494,11873,27019
623210,27,286,6933,27019
623311,5,245,4619,27019
623312,6,387,10368,27019
424910,4,0,0,27019
424990,3,0,0,27019
425120,37,93,16854,27019
441110,4,140,6612,27019
531390,8,8,607,27019
541110,21,92,5469,27019
541191,3,10,404,27019
624110,3,11,299,27019
624120,5,54,1162,27019
624190,3,0,0,27019
624410,28,470,9956,27019
115112,3,10,571,27019
115210,3,12,129,27019
441310,10,90,1777,27019
441320,3,0,0,27019
238320,5,14,902,27009
238330,5,5,315,27009
238350,6,10,387,27009
721110,3,0,0,27009
722310,3,30,930,27009
722410,8,92,1688,27009
442110,4,16,741,27019
722511,17,454,7055,27009
238910,11,43,3900,27009
238990,12,49,2247,27009
311812,3,0,0,27009
321999,4,31,1478,27009
722513,24,423,5249,27009
811111,16,68,2290,27009
811121,11,21,875,27009
332710,6,0,0,27009
337110,5,261,11106,27009
339115,4,0,0,27009
811310,6,74,3117,27009
811490,3,21,377,27009
812112,6,27,533,27009
812910,5,21,478,27009
423110,3,161,9160,27009
423720,4,16,866,27009
423820,6,94,4987,27009
423910,3,94,4344,27009
813110,32,283,5219,27009
813410,7,70,863,27009
441120,4,6,220,27009
441228,3,29,1245,27009
441310,10,64,1526,27009
441320,3,0,0,27009
444130,4,31,633,27009
444190,8,234,11301,27009
445110,4,0,0,27009
445210,3,65,1946,27009
445310,5,34,710,27009
446110,3,52,1591,27009
447110,23,308,4569,27009
452319,4,50,889,27009
453310,3,12,227,27009
454390,4,21,1083,27009
484110,6,13,375,27009
484121,15,78,3830,27009
484220,8,61,3689,27009
517311,3,0,0,27009
522110,11,135,7142,27009
524210,13,37,1478,27009
442210,3,7,412,27019
541211,18,68,3573,27019
541213,3,0,0,27019
541219,9,10,482,27019
541310,4,2,238,27019
541320,7,17,485,27019
541330,23,272,25796,27019
541350,3,18,808,27019
541430,7,11,796,27019
713910,11,182,6339,27019
713940,17,701,12829,27019
713990,4,22,225,27019
236117,11,42,1789,27019
236115,18,83,4586,27019
236118,61,135,6472,27019
236220,9,206,25382,27019
237110,7,94,9172,27019
237130,3,20,2115,27019
237310,3,0,0,27019
444130,9,122,3370,27019
444190,6,60,3675,27019
444220,5,10,377,27019
445110,14,845,18433,27019
541490,3,1,98,27019
541511,32,44,3243,27019
541512,31,354,37206,27019
541519,5,5,463,27019
541611,43,179,8729,27019
541612,6,28,2210,27019
541613,29,49,2824,27019
721110,10,94,2065,27019
722310,16,272,6056,27019
722320,3,19,650,27019
238110,17,109,6695,27019
238130,10,29,1142,27019
238140,10,71,9144,27019
238160,8,32,1244,27019
238170,3,3,145,27019
445299,4,0,0,27019
445310,17,108,2475,27019
446110,11,196,5459,27019
446130,4,18,618,27019
541618,4,3,220,27019
113310,23,203,9017,27061
517311,5,44,2471,27061
522110,21,250,13157,27061
722513,17,357,5000,27061
722515,5,47,385,27061
811111,12,52,2001,27061
811121,3,15,615,27061
221112,3,0,0,27061
236115,20,55,1758,27061
236117,3,0,0,27061
236118,16,28,700,27061
236220,3,0,0,27061
522130,7,42,1444,27061
523920,7,0,0,27061
524127,3,0,0,27061
524210,22,70,2829,27061
811192,3,0,0,27061
811310,6,24,1252,27061
811490,3,2,70,27061
812112,9,46,735,27061
237130,3,39,3222,27061
238110,9,8,1128,27061
238130,5,7,239,27061
238140,3,0,0,27061
238210,14,36,1473,27061
531110,3,6,254,27061
531120,4,26,279,27061
531210,11,21,606,27061
541110,14,39,1773,27061
813110,37,192,2893,27061
541690,9,30,1673,27019
541715,4,6,156,27019
541810,3,7,136,27019
541860,4,0,0,27019
541890,4,12,819,27019
722330,3,1,85,27019
722410,20,224,3153,27019
722511,51,1075,20776,27019
238210,40,255,17796,27019
238220,44,163,10836,27019
238310,12,216,12709,27019
447110,25,325,6453,27019
448120,5,23,297,27019
451110,5,42,899,27019
541910,5,6,474,27019
541921,6,5,97,27019
541922,3,4,103,27019
541940,10,128,4717,27019
541990,22,30,1865,27019
551114,8,1404,172311,27019
722513,61,1229,16475,27019
722515,14,186,1860,27019
811111,26,110,5199,27019
238320,21,80,3747,27019
238330,9,33,1455,27019
238340,8,28,1205,27019
238350,18,42,2572,27019
238910,15,40,3835,27019
238990,35,118,9149,27019
452311,3,0,0,27019
452319,3,0,0,27019
453310,3,0,0,27019
453991,3,10,228,27019
453998,3,10,87,27019
454110,23,203,8343,27019
454390,10,28,1131,27019
561110,7,305,11381,27019
561311,6,148,4824,27019
561312,8,12,814,27019
813211,3,0,0,27061
813312,3,0,0,27061
813410,14,96,1260,27061
813930,3,0,0,27061
238220,15,92,4585,27061
238310,5,9,300,27061
238330,3,2,104,27061
238910,19,179,18977,27061
238990,7,21,1232,27061
541211,12,23,709,27061
541213,5,0,0,27061
541219,9,52,1385,27061
541330,7,25,1650,27061
541511,4,8,190,27061
541519,3,3,92,27061
321113,4,112,4327,27061
323111,5,22,549,27061
332710,4,56,2366,27061
337110,3,3,90,27061
541611,4,0,0,27061
541690,3,0,0,27061
541921,3,6,323,27061
541940,5,50,1609,27061
541990,4,7,140,27061
561422,3,0,0,27061
339116,3,0,0,27061
423720,3,13,712,27061
423810,4,0,0,27061
423830,4,19,999,27061
561720,11,70,713,27061
561730,10,26,653,27061
561990,5,22,429,27061
562111,3,29,1273,27061
562991,4,15,378,27061
611692,3,10,105,27061
424490,3,28,1550,27061
424990,3,1,100,27061
441110,3,113,5546,27061
441120,4,3,96,27061
621111,13,124,7954,27061
621210,18,166,6951,27061
561320,9,267,6160,27019
811121,10,70,3532,27019
811310,3,8,394,27019
811490,8,34,1325,27019
323111,5,0,0,27019
484110,9,13,512,27019
484121,8,15,436,27019
484220,24,67,5324,27019
484230,5,29,828,27019
485410,4,331,7718,27019
561510,5,12,560,27019
561520,3,0,0,27019
561720,23,209,4176,27019
561730,68,227,12756,27019
561990,3,0,0,27019
812112,44,243,4982,27019
812113,10,48,1166,27019
812199,8,35,817,27019
812210,4,26,1740,27019
812320,4,51,1103,27019
812910,8,50,986,27019
326199,7,0,0,27019
332710,9,305,18001,27019
332999,6,34,2154,27019
333249,3,0,0,27019
488510,4,11,561,27019
511210,3,0,0,27019
512110,8,18,687,27019
517311,12,199,11348,27019
562111,3,12,622,27019
611110,15,687,19769,27019
611430,4,18,542,27019
812990,7,21,282,27019
813110,60,627,13830,27019
813211,3,9,221,27019
813219,4,12,560,27019
441228,5,53,1999,27061
441310,11,78,2216,27061
442210,3,12,490,27061
443142,4,33,803,27061
621310,12,35,861,27061
621320,4,21,750,27061
621330,7,41,1639,27061
621340,4,11,396,27061
621420,13,0,0,27061
444130,7,53,1344,27061
444190,11,54,2463,27061
444220,3,29,672,27061
445110,10,252,6089,27061
621610,9,393,7486,27061
623210,10,202,4026,27061
623312,12,260,5344,27061
623990,3,0,0,27061
445120,4,12,207,27061
445310,13,46,1569,27061
446110,5,86,3438,27061
446199,4,18,635,27061
624120,3,0,0,27061
624190,11,131,4586,27061
624310,4,110,1072,27061
624410,18,68,1287,27061
447110,34,298,4652,27061
447190,4,67,1072,27061
448120,3,21,209,27061
448310,3,8,192,27061
451110,4,35,972,27061
452319,5,109,3102,27061
711310,3,0,0,27061
711510,3,7,224,27061
712110,3,20,350,27061
713910,3,5,385,27061
713940,3,0,0,27061
713950,3,26,412,27061
713990,8,20,544,27061
453110,3,12,134,27061
453220,3,7,78,27061
454110,7,17,526,27061
454310,7,55,2036,27061
454390,5,18,679,27061
721110,13,263,4884,27061
721199,14,15,484,27061
721211,4,2,55,27061
721214,4,9,446,27061
484121,11,143,6083,27061
484220,6,49,2472,27061
484230,5,0,0,27061
485410,3,0,0,27061
721310,4,34,340,27061
722410,11,98,685,27061
722511,35,542,9169,27061
811121,5,9,433,27121
811310,3,0,0,27121
813110,23,92,940,27121
813410,3,26,213,27121
813910,4,6,150,27121
236115,3,0,0,27121
236118,7,10,656,27121
236220,3,4,172,27121
238210,8,31,1550,27121
238220,4,21,1195,27121
238310,3,13,320,27121
238910,4,11,860,27121
238990,6,5,346,27121
423820,6,87,4489,27121
424120,42,0,0,27121
522120,3,0,0,27085
523120,3,8,287,27085
523920,7,0,0,27085
524210,34,124,5181,27085
531110,3,14,318,27085
424510,3,0,0,27121
424910,3,0,0,27121
441310,3,7,256,27121
444130,3,29,415,27121
445110,3,0,0,27121
447110,8,67,1108,27121
452319,3,40,787,27121
454390,3,0,0,27121
484110,3,0,0,27121
484121,3,7,120,27121
522110,8,101,5526,27121
524210,7,16,779,27121
541110,5,13,500,27121
541512,3,0,0,27121
551114,5,0,0,27121
561730,4,5,150,27121
621210,4,23,1401,27121
623210,4,0,0,27121
623312,3,0,0,27121
721110,4,20,498,27121
722410,6,32,290,27121
722511,11,130,2232,27121
722513,4,64,669,27121
531210,14,29,1141,27085
541110,9,22,1184,27085
541211,8,50,4255,27085
541213,6,32,471,27085
541219,3,0,0,27085
541511,6,41,2179,27085
541512,3,10,383,27085
541611,3,0,0,27085
541940,4,47,1608,27085
561720,5,34,402,27085
561730,16,33,1511,27085
236115,8,21,1014,27085
236118,8,13,541,27085
236220,5,79,4386,27085
561990,3,0,0,27085
562111,7,0,0,27085
611110,4,205,4066,27085
621111,11,214,24558,27085
237310,5,21,2653,27085
238110,7,9,978,27085
238130,3,0,0,27085
238140,5,11,631,27085
238160,3,5,231,27085
621210,13,162,8159,27085
621310,12,46,1097,27085
621330,4,21,704,27085
238210,10,53,2911,27085
238220,17,83,4088,27085
238330,4,44,2017,27085
238910,12,42,6720,27085
238990,12,18,928,27085
621610,9,428,8322,27085
621910,3,0,0,27085
623210,26,204,3924,27085
623311,4,251,4079,27085
623312,4,77,1751,27085
332119,4,0,0,27123
332312,7,123,8288,27123
332322,9,327,19272,27123
332710,20,376,33175,27123
424120,18,494,25852,27123
424130,6,175,11019,27123
424210,18,205,10384,27123
424320,4,26,1120,27123
424330,7,25,647,27123
448210,41,415,7590,27123
326199,3,0,0,27085
332710,7,107,6424,27085
332999,3,0,0,27085
624310,4,213,2163,27085
624410,10,58,1317,27085
713910,3,25,718,27085
713940,5,23,293,27085
713990,3,0,0,27085
339999,3,0,0,27085
423820,7,217,14864,27085
423830,3,0,0,27085
424510,3,0,0,27085
721110,6,66,743,27085
722310,5,43,663,27085
722410,5,21,321,27085
424910,6,26,1660,27085
441110,3,120,4674,27085
441310,9,70,1525,27085
722511,18,502,7495,27085
722513,24,411,6145,27085
811111,16,56,2196,27085
811121,4,6,281,27085
811192,3,0,0,27085
442110,3,25,1032,27085
442210,3,8,273,27085
443141,4,19,302,27085
443142,4,78,1531,27085
444130,3,23,478,27085
444190,6,34,1829,27085
444220,4,41,1424,27085
811310,5,30,1156,27085
811490,3,0,0,27085
812112,8,63,1326,27085
812210,4,0,0,27085
445110,5,358,6925,27085
445210,3,14,258,27085
448310,38,234,8584,27123
448320,3,0,0,27123
517311,37,2270,150900,27123
517312,35,259,11664,27123
517911,14,43,2426,27123
517919,3,0,0,27123
541380,11,231,14647,27123
541410,23,67,3578,27123
541420,3,2,29,27123
541430,48,164,8802,27123
541490,5,9,217,27123
611110,73,3714,135230,27123
611310,17,14838,368396,27123
611430,14,101,7250,27123
611513,10,138,3821,27123
611519,5,19,787,27123
624410,141,2047,47127,27123
813110,303,3841,98310,27123
813211,38,305,24942,27123
813212,10,123,5273,27123
813219,13,149,10294,27123
115210,3,0,0,27123
221122,8,0,0,27123
332721,6,135,6449,27123
332812,10,156,7297,27123
332813,8,200,10070,27123
332999,5,125,7768,27123
424410,10,765,52481,27123
424420,8,0,0,27123
424470,3,0,0,27123
424480,8,724,34972,27123
424490,18,205,11927,27123
445310,5,49,866,27085
446110,3,0,0,27085
813110,41,293,5065,27085
813410,14,139,1258,27085
447110,19,248,4681,27085
448120,4,20,260,27085
448140,3,0,0,27085
448210,3,11,130,27085
452319,6,100,1919,27085
453220,3,11,168,27085
453310,3,0,0,27085
454310,3,29,1407,27085
454390,3,0,0,27085
484110,4,8,220,27085
484121,10,139,6172,27085
484220,7,23,743,27085
485410,8,120,1125,27085
492110,3,0,0,27085
517311,6,55,3576,27085
522110,15,178,8717,27085
451110,40,669,16755,27123
451120,23,331,5165,27123
451130,8,150,1659,27123
451140,11,112,2176,27123
518210,34,938,76363,27123
519130,17,762,49301,27123
519190,3,0,0,27123
541511,145,1229,114291,27123
541512,104,926,95091,27123
541513,15,42,2659,27123
541519,35,72,4414,27123
611610,31,312,5575,27123
611620,30,319,4559,27123
611630,5,92,1254,27123
611691,16,235,3681,27123
711110,17,237,4371,27123
711130,16,183,7165,27123
711190,4,4,83,27123
711211,4,0,0,27123
711310,13,1813,34580,27123
813311,16,195,6831,27123
813312,22,443,22368,27123
813319,58,525,17421,27123
221330,4,0,0,27123
236115,26,103,4729,27123
236117,16,85,3878,27123
333249,7,177,12880,27123
333511,8,168,9116,27123
333922,4,184,12138,27123
424610,7,39,3451,27123
424690,26,358,31429,27123
424720,7,143,10295,27123
424810,3,18,365,27123
236118,7,11,338,27149
237310,3,0,0,27149
238110,5,6,355,27149
238210,5,15,728,27149
423820,4,48,2687,27149
424510,3,0,0,27149
424910,5,19,1189,27149
441110,3,125,5152,27149
441310,4,9,352,27149
441320,3,3,22,27149
444130,3,17,490,27149
444220,4,44,2130,27149
445110,3,0,0,27149
447110,6,91,1854,27149
517311,6,65,4053,27149
522110,3,0,0,27149
524210,7,24,1018,27149
531110,3,7,148,27149
541219,3,0,0,27149
561730,6,7,238,27149
561990,3,7,198,27149
621210,5,47,2401,27149
621310,3,0,0,27149
623210,13,0,0,27149
624410,4,14,250,27149
721110,3,57,534,27149
722511,10,145,1811,27149
722513,6,142,1605,27149
424820,11,0,0,27123
451211,11,168,2381,27123
452210,13,1513,26997,27123
522110,111,6583,413460,27123
522120,5,57,3599,27123
541611,163,516,40255,27123
541612,19,55,3786,27123
541613,65,288,19647,27123
541614,12,270,16427,27123
541618,13,18,1246,27123
541620,20,343,28052,27123
611692,7,53,1273,27123
611699,24,274,2241,27123
611710,18,173,8175,27123
711320,11,63,2280,27123
711410,8,8,247,27123
711510,40,109,3250,27123
712110,11,958,36385,27123
813410,76,805,24874,27123
813910,62,685,48675,27123
813920,28,111,7605,27123
236118,175,556,30093,27123
236220,44,1043,99120,27123
333992,3,0,0,27123
333999,9,433,37467,27123
334118,3,10,735,27123
334310,4,110,5362,27123
334412,3,0,0,27123
334413,3,16,1105,27123
334419,4,9,778,27123
424910,4,42,3762,27123
424930,7,47,2151,27123
424950,5,42,2464,27123
424990,14,81,5232,27123
811121,3,1,21,27149
813110,22,98,1451,27149
425120,72,249,23874,27123
452311,14,3393,86912,27123
452319,33,338,4685,27123
453110,24,171,2764,27123
522130,40,908,56420,27123
522220,3,2,199,27123
522291,6,13,1108,27123
522292,23,336,47811,27123
522298,9,0,0,27123
522310,13,253,19148,27123
541690,41,179,14105,27123
541713,11,97,6444,27123
541714,7,48,4894,27123
541715,28,1264,197946,27123
621111,173,3385,414058,27123
621112,17,74,8581,27123
712120,7,102,2601,27123
713290,8,102,2456,27123
713910,10,273,9168,27123
813930,64,1398,48840,27123
813940,15,69,3172,27123
813990,16,60,1825,27123
237110,17,200,16304,27123
237130,5,0,0,27123
237310,8,52,13151,27123
237990,3,0,0,27123
334510,10,3252,334289,27123
334515,3,0,0,27123
334516,7,695,50625,27123
335314,4,23,1358,27123
336211,4,40,1404,27123
238210,6,44,3382,27151
238220,4,13,597,27151
238910,3,0,0,27151
238990,4,4,65,27151
333111,4,0,0,27151
424510,5,0,0,27151
424910,4,25,1909,27151
441310,3,0,0,27151
444190,4,25,1146,27151
445110,3,88,1361,27151
445310,3,19,340,27151
446110,3,0,0,27151
447110,7,124,2698,27151
452319,5,36,540,27151
484110,3,10,144,27151
484220,4,7,449,27151
511110,5,30,812,27151
522110,7,56,2675,27151
524210,11,23,1128,27151
541110,3,9,465,27151
541211,4,15,539,27151
541213,3,11,121,27151
541940,3,19,745,27151
623210,6,97,1770,27151
722410,5,25,244,27151
722511,8,70,1054,27151
722513,7,132,1269,27151
811111,8,40,1211,27151
441110,33,2402,126624,27123
453210,11,101,1759,27123
453220,35,334,5886,27123
522320,9,201,20019,27123
522390,18,0,0,27123
523120,46,619,66482,27123
541720,6,86,5790,27123
541810,28,116,8231,27123
541820,28,86,8070,27123
541840,3,0,0,27123
541850,8,127,3168,27123
541860,11,242,12291,27123
621210,204,1854,115293,27123
621310,149,407,14705,27123
621320,25,134,6101,27123
713940,70,2274,36117,27123
713950,6,230,4315,27123
713990,42,380,7804,27123
238110,17,110,7363,27123
238130,14,78,2822,27123
238140,30,296,23384,27123
238150,7,158,11268,27123
238160,31,366,27794,27123
238170,18,84,4921,27123
336991,4,98,4359,27123
337110,4,33,976,27123
337122,3,0,0,27123
337212,5,73,3888,27123
441120,31,198,7618,27123
441222,4,36,1293,27123
441228,5,78,3238,27123
441310,39,454,11573,27123
453310,37,782,12324,27123
813110,17,58,779,27151
813410,3,27,205,27151
236115,3,5,253,27151
236118,4,5,133,27151
237310,4,16,814,27151
453910,15,191,4196,27123
453920,6,28,663,27123
453991,17,47,843,27123
453998,33,263,5430,27123
523910,8,23,2201,27123
523920,76,551,109290,27123
523930,33,260,19531,27123
523991,4,25,1614,27123
541870,5,21,360,27123
541890,18,93,2841,27123
541910,7,68,2609,27123
541921,17,36,941,27123
541922,11,18,716,27123
541930,16,210,11608,27123
621330,111,395,16495,27123
621340,54,368,13730,27123
621391,6,35,2195,27123
621399,46,262,13326,27123
721110,51,2002,39787,27123
721191,3,6,112,27123
721310,5,51,1140,27123
238190,5,39,2837,27123
238210,64,1978,158177,27123
238220,98,2044,177540,27123
339112,15,1040,67375,27123
339113,9,225,14633,27123
339116,15,200,10399,27123
339920,8,47,2162,27123
441320,27,272,9858,27123
442110,32,431,11334,27123
454110,62,845,51950,27123
454210,13,90,3901,27123
523999,3,0,0,27123
236220,5,6,692,27169
237310,3,0,0,27169
238110,12,25,2036,27169
238150,3,17,552,27169
339999,3,3,149,27169
423820,7,78,3740,27169
524113,16,0,0,27123
524126,14,2171,264882,27123
524127,3,6,544,27123
541940,45,530,19228,27123
541990,80,151,8911,27123
621410,6,87,3710,27123
621420,39,758,45320,27123
621491,21,0,0,27123
722310,105,1895,34903,27123
722320,23,452,6714,27123
722330,22,2,638,27123
238290,12,903,66115,27123
238310,23,671,49232,27123
238320,46,159,7194,27123
339950,14,193,11131,27123
339999,12,69,3935,27123
442210,12,89,4376,27123
442299,25,423,10739,27123
443141,10,129,5267,27123
443142,29,488,14188,27123
454310,3,17,593,27123
454390,33,321,10240,27123
524210,241,1295,84575,27123
524292,8,288,15217,27123
524298,4,11,446,27123
423830,5,83,3760,27169
423930,4,0,0,27169
447190,5,52,1907,27169
448190,3,14,177,27169
448210,4,40,427,27169
451110,3,13,125,27169
452319,6,193,3365,27169
453110,4,12,64,27169
522110,15,376,20214,27169
522130,3,25,1033,27169
523920,11,27,3262,27169
524210,24,81,5357,27169
561110,7,35,2952,27169
561320,5,397,8110,27169
561720,7,36,480,27169
561730,11,40,1775,27169
624410,7,48,933,27169
712110,3,0,0,27169
713120,3,0,0,27169
713910,4,81,1925,27169
713940,6,187,1339,27169
713990,5,10,144,27169
812112,8,54,1406,27169
812210,6,20,797,27169
812910,4,9,118,27169
238210,23,116,5904,27169
238220,21,273,17213,27169
238910,10,49,3105,27169
238990,6,2,422,27169
424510,3,44,2674,27169
424910,6,53,3853,27169
441110,5,229,9073,27169
441120,4,21,500,27169
453310,3,0,0,27169
453998,4,7,149,27169
454110,5,53,2149,27169
454390,5,107,5122,27169
551111,6,175,17909,27123
551112,15,176,19740,27123
551114,130,23779,3690870,27123
621492,17,0,0,27123
621493,9,443,34631,27123
621498,27,890,49943,27123
621511,15,696,35855,27123
621512,5,0,0,27123
722410,73,1041,18390,27123
238330,37,295,18736,27123
