,relevant_naics,estab,emp,payann,fips
412245,2389,33,70,4114,27111
412246,3149,3,31,1165,27111
412247,3212,3,168,5957,27111
412248,3219,4,16,701,27111
412249,3231,7,65,2978,27111
412250,3273,4,22,1124,27111
412251,3323,4,50,2425,27111
412252,3327,11,178,8030,27111
412253,3328,5,162,7670,27111
412254,3335,3,12,490,27111
412255,3399,4,88,5328,27111
412256,4231,3,23,1350,27111
412257,4238,14,145,8599,27111
412258,4541,10,27,949,27013
412259,4543,12,58,1893,27013
412260,4841,31,216,10742,27013
412261,4842,19,71,2639,27013
412262,4854,5,110,1385,27013
412263,4859,3,71,2099,27013
412264,4869,3,6,873,27013
412265,4884,4,40,1266,27013
412266,4921,4,123,3856,27013
412267,4931,4,394,17884,27013
412268,5111,6,105,3362,27013
412269,5121,4,40,598,27013
412270,5173,13,646,22822,27013
412271,5221,33,495,29715,27013
412272,5222,6,215,21217,27013
412273,5223,3,19,1834,27013
412274,5231,7,32,4021,27013
412275,5239,21,46,5716,27013
412276,4239,8,34,1086,27111
412277,4244,5,94,3894,27111
412278,4245,5,51,3519,27111
412279,4247,4,37,1259,27111
412280,4249,3,21,1502,27111
412281,4251,5,121,4620,27111
412282,4411,12,273,12734,27111
412283,4412,10,78,2982,27111
412284,4413,10,96,2321,27111
412285,4421,4,21,700,27111
412286,4422,4,14,415,27111
412287,4431,7,19,477,27111
412288,4441,28,254,7720,27111
412289,4442,6,31,1109,27111
412290,4451,13,381,7642,27111
412291,4452,5,48,777,27111
412292,4453,12,105,1902,27111
412293,4461,12,99,3083,27111
412294,6213,31,236,9095,27007
412295,6214,9,87,3665,27007
412296,6216,4,158,4323,27007
412297,6219,3,59,2923,27007
412298,6231,4,343,10408,27007
412299,6232,49,419,9423,27007
412300,6233,15,331,7978,27007
412301,6241,19,277,6171,27007
412302,6242,7,68,2508,27007
412303,6243,4,138,2261,27007
412304,6244,7,14,230,27007
412305,7111,3,3,122,27007
412306,7121,3,15,325,27007
412307,7139,22,148,2110,27007
412308,7211,23,483,10216,27007
412309,7212,9,18,925,27007
412310,7223,4,76,2247,27007
412311,7224,8,80,902,27007
412312,7225,75,1512,24856,27007
412313,8111,33,156,4908,27007
412314,8113,5,54,5061,27007
412315,8114,4,6,159,27007
412316,8121,21,74,1262,27007
412317,8122,4,14,874,27007
412318,8129,5,11,261,27007
412319,8131,38,340,6270,27007
412320,8132,4,30,1857,27007
412321,8134,9,54,913,27007
412322,8139,4,23,681,27007
412323,5241,3,8,294,27055
412324,5242,10,22,830,27055
412325,5311,3,7,278,27055
412326,5411,3,20,710,27055
412327,5412,8,49,2201,27055
412328,5419,4,15,1001,27055
412329,5611,3,1,67,27055
412330,5617,13,17,1347,27055
412331,6111,4,121,2135,27055
412332,6212,4,38,1873,27055
412333,6213,7,19,856,27055
412334,6214,3,92,2933,27055
412335,6231,5,291,7724,27055
412336,6232,7,230,4411,27055
412337,6233,4,59,1530,27055
412338,6241,5,43,843,27055
412339,6242,3,7,31,27055
412340,6243,3,229,2243,27055
412341,6244,4,56,569,27055
412342,7139,8,23,279,27055
412343,7224,5,31,390,27055
412344,7225,21,258,1822,27055
412345,8111,13,42,1636,27055
412346,8113,3,11,515,27055
412347,8114,3,6,244,27055
412348,8121,8,17,286,27055
412349,8122,4,23,116,27055
412350,8131,23,137,2561,27055
412351,8134,5,23,183,27055
412352,1151,4,8,360,27161
412353,2361,15,45,1903,27161
412354,2362,3,15,868,27161
412355,2379,4,6,333,27161
412356,2381,7,10,675,27161
412357,2382,16,63,2755,27161
412358,2383,5,63,2021,27161
412359,2389,8,31,7274,27161
412360,3231,3,10,202,27161
412361,4238,4,30,1642,27161
412362,5241,8,32,1626,27013
412363,5242,53,178,8592,27013
412364,5311,29,141,4078,27013
412365,5312,26,67,2431,27013
412366,5313,21,412,11530,27013
412367,5321,5,27,789,27013
412368,5411,31,184,9645,27013
412369,5412,29,354,15743,27013
412370,5413,19,330,27820,27013
412371,5415,18,76,4769,27013
412372,5416,18,65,2853,27013
412373,5418,6,30,1124,27013
412374,5419,9,92,3401,27013
412375,4245,5,26,639,27161
412376,4249,5,63,3701,27161
412377,4411,5,34,1791,27161
412378,4441,7,31,908,27161
412379,4451,3,148,2664,27161
412380,4452,3,12,440,27161
412381,4461,3,14,660,27161
412382,4471,9,119,1908,27161
412383,4523,5,177,4853,27161
412384,4413,5,33,839,27161
412385,4532,4,6,79,27161
412386,4841,14,45,2077,27161
412387,4842,10,33,1445,27161
412388,4854,3,33,398,27161
412389,5221,8,125,6987,27161
412390,5239,5,9,1332,27161
412391,5242,16,28,1077,27161
412392,5311,3,5,230,27161
412393,5312,4,4,253,27161
412394,5411,6,33,1175,27161
412395,5413,4,52,2699,27161
412396,5412,9,26,803,27161
412397,5415,4,13,817,27161
412398,5511,9,363,33014,27013
412399,5611,6,133,5397,27013
412400,5613,8,575,9607,27013
412401,5614,4,26,638,27013
412402,5615,3,14,358,27013
412403,5616,5,36,1292,27013
412404,5617,43,550,20884,27013
412405,5619,3,21,922,27013
412406,5621,4,53,3313,27013
412407,5629,5,26,1525,27013
412408,6111,5,171,3323,27013
412409,6113,3,584,10877,27013
412410,6116,10,108,811,27013
412411,6211,14,881,75420,27013
412412,6212,31,280,16552,27013
412413,6213,41,212,6628,27013
412414,6214,12,298,13924,27013
412415,6216,8,375,7686,27013
412416,4471,43,425,8663,27111
412417,4481,5,27,392,27111
412418,4483,3,9,259,27111
412419,4511,7,45,1125,27111
412420,4523,21,601,14228,27111
412421,4532,7,10,127,27111
412422,4531,5,13,224,27111
412423,4533,3,20,297,27111
412424,4539,10,34,1364,27111
412425,4541,8,17,631,27111
412426,4543,13,72,2348,27111
412427,4841,30,138,4433,27111
412428,4842,17,48,1925,27111
412429,4854,3,46,747,27111
412430,4921,3,79,4041,27111
412431,4931,4,11,459,27111
412432,5111,9,70,1633,27111
412433,5173,15,282,19203,27111
412434,5417,5,14,1223,27161
412435,5419,5,23,845,27161
412436,5617,11,65,1909,27161
412437,6211,3,13,480,27161
412438,6212,5,54,2282,27161
412439,6213,8,40,1008,27161
412440,6232,18,270,6367,27161
412441,6241,8,92,1955,27161
412442,6233,4,105,2416,27161
412443,6244,3,7,90,27161
412444,7139,8,31,455,27161
412445,7223,3,22,275,27161
412446,7224,4,27,265,27161
412447,7225,29,252,3303,27161
412448,8111,11,32,1149,27161
412449,8121,6,20,217,27161
412450,8122,3,7,438,27161
412451,8134,6,31,368,27161
412452,5221,32,322,16914,27111
412453,5222,4,26,1759,27111
412454,5231,8,19,1822,27111
412455,5239,14,30,3258,27111
412456,5241,3,9,313,27111
412457,5242,51,129,6263,27111
412458,5311,11,28,502,27111
412459,5312,21,29,1427,27111
412460,5313,6,15,712,27111
412461,5321,3,3,254,27111
412462,5322,3,3,258,27111
412463,5411,20,75,3061,27111
412464,5412,16,74,2613,27111
412465,5413,11,74,4215,27111
412466,5414,4,16,529,27111
412467,5415,6,18,1391,27111
412468,8131,21,160,2231,27161
412469,5416,14,62,3677,27111
412470,5418,6,11,359,27111
412471,5419,21,65,2931,27111
412472,5511,12,348,13188,27111
412473,6219,4,136,4709,27013
412474,6231,8,622,17358,27013
412475,6232,80,813,21556,27013
412476,6233,19,839,14466,27013
412477,6241,29,325,10225,27013
412478,6242,5,72,2282,27013
412479,6243,8,1835,23570,27013
412480,6244,13,296,4640,27013
412481,7111,4,24,266,27013
412482,7113,4,10,349,27013
412483,7115,4,13,220,27013
412484,7121,4,46,818,27013
412485,7139,25,688,5895,27013
412486,7211,13,228,3435,27013
412487,7223,8,514,5010,27013
412488,7224,6,54,591,27013
412489,7225,130,3409,49608,27013
412490,8111,38,214,8171,27013
412491,8113,6,30,1890,27013
412492,8114,5,6,289,27013
412493,8121,36,299,7435,27013
412494,8122,4,8,313,27013
412495,8123,4,74,3513,27013
412496,8129,6,23,390,27013
412497,8131,51,385,6682,27013
412498,8132,4,22,591,27013
412499,8133,4,23,358,27013
412500,8134,11,96,1105,27013
412501,8139,9,57,2798,27013
412502,2379,4,72,5223,27003
412503,2381,224,1520,112129,27003
412504,2382,288,2873,202860,27003
412505,2383,296,1585,88629,27003
412506,5613,6,152,3830,27111
412507,5617,42,371,16404,27111
412508,2389,136,712,56525,27003
412509,5619,6,61,2800,27111
412510,5621,3,24,587,27111
412511,5629,4,8,221,27111
412512,6111,7,141,3912,27111
412513,6211,8,66,2940,27111
412514,6212,25,162,8075,27111
412515,6213,27,86,3062,27111
412516,6214,7,262,9656,27111
412517,6216,9,572,12213,27111
412518,6219,4,57,1895,27111
412519,6231,5,421,10476,27111
412520,6232,32,223,4776,27111
412521,6233,27,671,15695,27111
412522,6241,15,148,2879,27111
412523,3118,4,215,8287,27003
412524,3121,6,28,1131,27003
412525,3149,6,6,132,27003
412526,3219,19,299,15152,27003
412527,3222,9,440,26764,27003
412528,3231,39,773,45042,27003
412529,3253,4,42,3904,27003
412530,3255,4,83,5265,27003
412531,3259,5,115,11839,27003
412532,3261,25,806,38869,27003
412533,3262,4,69,3466,27003
412534,3273,8,289,22185,27003
412535,3315,7,223,14911,27003
412536,3321,10,730,39986,27003
412537,3323,29,870,41915,27003
412538,6244,6,36,691,27111
412539,6242,5,59,1473,27111
412540,7113,5,17,386,27111
412541,7115,4,9,238,27111
412542,7121,3,14,308,27111
412543,7139,22,224,3124,27111
412544,7211,25,261,6230,27111
412545,7212,14,51,1590,27111
412546,7223,9,26,611,27111
412547,7224,12,61,893,27111
412548,7225,99,1191,20190,27111
412549,8111,42,124,4692,27111
412550,8112,3,7,163,27111
412551,8113,13,29,1137,27111
412552,8114,10,14,362,27111
412553,8121,18,41,767,27111
412554,8122,4,27,774,27111
412555,8123,5,27,666,27111
412556,8129,5,25,474,27111
412557,8131,81,447,6744,27111
412558,8132,4,21,1318,27111
412559,8133,4,16,456,27111
412560,8134,21,176,1861,27111
412561,8139,8,18,724,27111
412562,3327,116,2984,185736,27003
412563,3328,26,693,35450,27003
412564,3329,20,2015,110077,27003
412565,3331,4,127,8395,27003
412566,3332,11,537,37583,27003
412567,3333,4,48,6580,27003
412568,3335,29,719,46319,27003
412569,3339,18,776,63049,27003
412570,3344,10,1066,61174,27003
412571,3345,9,1087,85355,27003
412572,3353,3,1372,140531,27003
412573,3359,3,969,67213,27003
412574,3363,5,35,1937,27003
412575,3364,4,124,7465,27003
412576,3371,38,231,9916,27003
412577,1133,23,102,3993,27137
412578,1153,4,5,104,27137
412579,2122,7,3067,334360,27137
412580,2131,6,105,6748,27137
412581,2211,12,919,81990,27137
412582,2362,16,250,14839,27137
412583,2373,9,142,26980,27137
412584,2379,4,41,3108,27137
412585,2381,79,572,33075,27137
412586,2361,140,440,20469,27137
412587,2371,10,28,3471,27137
412588,2382,116,1507,133783,27137
412589,3372,9,246,14460,27003
412590,3391,14,564,34352,27003
412591,3399,36,1082,55614,27003
412592,4231,32,439,31090,27003
412593,4232,7,12,610,27003
412594,4233,21,478,24593,27003
412595,4234,31,2116,263836,27003
412596,4235,17,280,20686,27003
412597,4236,23,1172,80052,27003
412598,4237,19,487,28951,27003
412599,4238,85,1319,72622,27003
412600,2383,64,449,29669,27137
412601,2389,89,282,26720,27137
412602,3118,6,91,1441,27137
412603,3121,6,71,1513,27137
412604,3149,6,36,1042,27137
412605,3152,3,79,1689,27137
412606,3169,5,41,888,27137
412607,3211,3,14,636,27137
412608,3219,13,138,6957,27137
412609,3231,14,162,6348,27137
412610,3253,3,27,1077,27137
412611,3255,3,6,203,27137
412612,3261,5,171,7730,27137
412613,3262,4,42,2785,27137
412614,3273,7,53,5356,27137
412615,3279,5,25,1021,27137
412616,4239,25,191,13861,27003
412617,4241,9,123,8352,27003
412618,4242,8,277,16265,27003
412619,4243,6,80,3008,27003
412620,4244,17,408,26620,27003
412621,4245,4,15,1383,27003
412622,4246,22,236,18404,27003
412623,4249,20,456,22551,27003
412624,4251,75,255,22826,27003
412625,4411,42,920,44765,27003
412626,4412,34,512,26625,27003
412627,3315,3,229,12709,27137
412628,3323,13,208,10747,27137
412629,3326,3,34,1750,27137
412630,3327,11,69,3381,27137
412631,3329,7,177,12654,27137
412632,3331,4,61,4053,27137
412633,3332,6,155,9573,27137
412634,3339,4,278,17699,27137
412635,3371,5,21,893,27137
412636,3391,5,32,1849,27137
412637,3399,9,27,800,27137
412638,4231,18,151,7610,27137
412639,3364,3,1043,70948,27137
412640,4232,5,145,9805,27137
412641,4233,10,105,4696,27137
412642,4234,13,82,3428,27137
412643,4235,6,28,1519,27137
412644,4236,15,185,9980,27137
412645,4237,15,135,7182,27137
412646,4238,47,630,46043,27137
412647,4239,16,109,5067,27137
412648,4421,22,608,23192,27003
412649,4422,26,250,9426,27003
412650,4413,54,693,21560,27003
412651,4431,20,272,6577,27003
412652,4441,45,1721,44566,27003
412653,4442,11,111,3412,27003
412654,4452,14,185,3102,27003
412655,4241,6,86,3527,27137
412656,4242,3,12,495,27137
412657,4244,14,311,12313,27137
412658,4451,40,1514,37117,27003
412659,4246,6,67,3751,27137
412660,4247,7,114,9555,27137
412661,4248,6,121,4921,27137
412662,4249,11,39,2130,27137
412663,4251,10,43,2513,27137
412664,4411,34,991,43645,27137
412665,4412,19,166,7578,27137
412666,4413,55,500,13473,27137
412667,4422,20,135,2937,27137
412668,4421,19,159,4810,27137
412669,4431,23,212,4579,27137
412670,4461,80,905,32068,27003
412671,4471,105,1315,25198,27003
412672,4481,50,682,10273,27003
412673,4482,13,106,2811,27003
412674,4483,11,85,2004,27003
412675,4511,50,701,11726,27003
412676,4512,4,39,611,27003
412677,1151,9,44,1812,27145
412678,1152,6,36,1716,27145
412679,2123,6,96,8343,27145
412680,2211,8,152,14285,27145
412681,2361,116,480,23042,27145
412682,2362,35,509,37346,27145
412683,2371,30,2302,230432,27145
412684,2372,3,6,191,27145
412685,2373,11,135,24249,27145
412686,1151,4,10,528,27037
412687,1152,8,29,344,27037
412688,2123,8,104,9522,27037
412689,2211,7,400,45795,27037
412690,2212,6,77,7613,27037
412691,1151,3,32,2004,27081
412692,2211,3,30,2506,27081
412693,2361,8,23,575,27081
412694,2381,4,11,566,27081
412695,2382,7,17,582,27081
412696,2389,7,15,819,27081
412697,4413,3,12,229,27081
412698,4453,42,394,9459,27003
412699,2361,267,859,63090,27037
412700,4238,3,59,4055,27081
412701,4441,5,24,883,27081
412702,4451,6,64,770,27081
412703,4461,4,16,312,27081
412704,4471,6,77,1157,27081
412705,4841,7,57,1713,27081
412706,4842,7,9,294,27081
412707,5221,3,19,837,27081
412708,5242,7,19,700,27081
412709,5411,3,17,707,27081
412710,5617,5,13,247,27081
412711,6232,3,25,430,27081
412712,7139,3,3,316,27081
412713,7224,3,14,134,27081
412714,7225,8,72,631,27081
412715,8111,4,5,76,27081
412716,8121,3,4,34,27081
412717,8122,3,7,172,27081
412718,8131,14,40,462,27081
412719,4442,12,51,1263,27137
412720,4452,16,204,3403,27137
412721,4441,59,1100,32343,27137
412722,4451,36,1708,41528,27137
412723,4453,35,234,3880,27137
412724,4461,53,707,25728,27137
412725,4471,120,1166,22304,27137
412726,4522,5,531,7558,27003
412727,4523,38,3649,95054,27003
412728,4531,9,35,716,27003
412729,4532,13,114,1683,27003
412730,4539,63,344,8454,27003
412731,4533,20,449,9061,27003
412732,4541,47,148,6121,27003
412733,4542,5,7,327,27003
412734,4543,32,151,6564,27003
412735,4841,145,1863,100697,27003
412736,4481,59,645,8825,27137
412737,4482,20,170,3062,27137
412738,4483,10,158,4220,27137
412739,4511,55,489,9205,27137
412740,4512,4,46,688,27137
412741,4522,6,650,9103,27137
412742,4523,31,2209,54848,27137
412743,4531,14,101,1409,27137
412744,4532,20,96,1898,27137
412745,4533,17,158,2673,27137
412746,4842,57,309,16503,27003
412747,4853,5,9,152,27003
412748,4854,11,1270,31038,27003
412749,4859,7,84,1556,27003
412750,4881,8,79,4868,27003
412751,4884,18,113,4425,27003
412752,4539,36,163,3106,27137
412753,4885,18,416,22147,27003
412754,4889,5,45,1651,27003
412755,4921,5,21,1189,27003
412756,4922,5,98,5136,27003
412757,4931,11,655,38788,27003
412758,5111,5,83,3058,27003
412759,5112,5,245,34159,27003
412760,5121,6,69,847,27003
412761,5122,4,3,135,27003
412762,5151,3,28,585,27003
412763,5173,38,343,21026,27003
412764,4541,17,121,4044,27137
412765,4543,39,168,7662,27137
412766,4811,3,414,24301,27137
412767,4831,4,211,33442,27137
412768,4841,48,495,32472,27137
412769,4842,33,314,30833,27137
412770,4853,6,28,508,27137
412771,4854,4,226,4959,27137
412772,4859,5,66,1745,27137
412773,4862,3,9,921,27137
412774,4881,8,311,13885,27137
412775,4882,3,10,480,27137
412776,4883,7,5,877,27137
412777,4884,8,50,1314,27137
412778,4885,4,19,1144,27137
412779,4921,9,310,15216,27137
412780,5182,7,26,1679,27003
412781,5221,82,792,42052,27003
412782,5222,25,155,10080,27003
412783,5223,22,58,2303,27003
412784,5231,20,30,3650,27003
412785,5239,43,66,5707,27003
412786,5241,16,264,17755,27003
412787,5242,169,849,61295,27003
412788,5311,89,375,10292,27003
412789,4922,3,22,757,27137
412790,4931,5,114,5649,27137
412791,5111,18,552,44790,27137
412792,5121,11,122,1830,27137
412793,5112,4,117,5823,27137
412794,5151,13,315,12624,27137
412795,5173,34,364,20585,27137
412796,5182,5,45,2547,27137
412797,5222,10,39,1661,27137
412798,5223,3,2,312,27137
412799,5221,112,1276,65390,27137
412800,5231,23,107,20634,27137
412801,5239,44,128,10758,27137
412802,5312,190,237,11728,27003
412803,5313,94,598,19783,27003
412804,5321,13,97,4809,27003
412805,5322,9,45,1443,27003
412806,5323,5,22,1057,27003
412807,5324,8,42,3360,27003
412808,5412,124,788,28023,27003
412809,5413,94,1147,120325,27003
412810,5414,31,110,6163,27003
412811,5241,16,2067,98056,27137
412812,5411,69,397,23551,27003
412813,5242,104,652,33896,27137
412814,5311,80,389,9683,27137
412815,5312,50,90,3523,27137
412816,5313,47,230,7596,27137
412817,5321,7,73,1596,27137
412818,5322,15,65,2149,27137
412819,5323,3,12,588,27137
412820,5324,13,111,5103,27137
412821,5411,80,389,24487,27137
412822,5415,174,951,74005,27003
412823,5416,126,396,24969,27003
412824,5417,11,331,29443,27003
412825,5418,24,299,13135,27003
412826,5419,87,568,21899,27003
412827,5511,42,1798,323272,27003
412828,5611,11,24,1003,27003
412829,5612,4,14,589,27003
412830,5613,34,1797,58595,27003
412831,2381,69,329,20641,27145
412832,2382,127,1077,78699,27145
412833,2383,77,279,12404,27145
412834,2389,71,473,31363,27145
412835,3111,7,174,8202,27145
412836,3115,7,336,19818,27145
412837,3116,5,1918,83362,27145
412838,3118,5,114,2039,27145
412839,3121,6,327,15934,27145
412840,3219,13,558,31811,27145
412841,5412,73,452,20537,27137
412842,5413,80,1254,89009,27137
412843,5414,13,29,1107,27137
412844,5415,31,339,21635,27137
412845,5416,46,228,13606,27137
412846,5417,4,66,4073,27137
412847,5418,17,188,10709,27137
412848,5511,40,2316,127810,27137
412849,5419,38,254,10024,27137
412850,3231,25,1075,58994,27145
412851,3261,7,291,13826,27145
412852,3273,8,228,11383,27145
412853,3279,17,1038,54981,27145
412854,3323,8,84,4189,27145
412855,3327,19,265,12498,27145
412856,3324,5,269,16482,27145
412857,3329,8,590,40791,27145
412858,3331,6,166,9277,27145
412859,3332,7,319,26609,27145
412860,3336,3,300,18577,27145
412861,3362,5,715,39286,27145
412862,3371,21,338,13647,27145
412863,3391,6,162,5955,27145
412864,3399,14,98,3503,27145
412865,4231,20,467,24101,27145
412866,5611,8,64,4678,27137
412867,5613,18,876,25138,27137
412868,5614,11,463,9262,27137
412869,5615,14,64,2676,27137
412870,5616,13,527,14543,27137
412871,5617,74,606,16404,27137
412872,5619,11,117,3055,27137
412873,5621,16,126,6733,27137
412874,5629,14,125,8582,27137
412875,6111,17,772,23365,27137
412876,6115,7,42,756,27137
412877,6116,24,116,1868,27137
412878,6117,3,26,479,27137
412879,4232,3,24,891,27145
412880,4233,17,341,16059,27145
412881,4234,17,728,41160,27145
412882,4235,4,86,4546,27145
412883,4236,7,87,6828,27145
412884,4237,9,103,5301,27145
412885,4238,36,482,29037,27145
412886,4239,18,134,7302,27145
412887,4245,5,33,669,27145
412888,4241,4,10,367,27145
412889,4244,12,866,39309,27145
412890,4246,3,27,1542,27145
412891,4247,3,14,305,27145
412892,4249,30,458,25692,27145
412893,4251,14,30,1670,27145
412894,4411,32,1175,59181,27145
412895,4412,11,228,10043,27145
412896,6211,76,2236,238074,27137
412897,6212,75,656,39982,27137
412898,6213,86,478,22203,27137
412899,6214,57,1416,81524,27137
412900,6215,4,26,3650,27137
412901,6216,19,944,25401,27137
412902,4413,42,495,17228,27145
412903,6219,17,564,33591,27137
412904,6221,8,7198,492571,27137
412905,4421,17,186,5618,27145
412906,4422,12,133,6003,27145
412907,4431,21,196,5894,27145
412908,4441,54,840,30320,27145
412909,4442,18,149,5996,27145
412910,4451,39,1663,28282,27145
412911,4452,11,78,1353,27145
412912,4453,26,157,2614,27145
412913,6231,14,1638,47334,27137
412914,6233,59,2180,49599,27137
412915,6239,28,658,18236,27137
412916,6241,79,2063,47159,27137
412917,6242,10,113,3793,27137
412918,6243,16,686,10659,27137
412919,6244,42,365,7036,27137
412920,5614,45,1255,50562,27003
412921,5616,18,4407,32980,27003
412922,6232,213,3463,81773,27137
412923,5615,8,39,1186,27003
412924,5617,295,2351,93091,27003
412925,5619,27,256,11016,27003
412926,5621,24,602,33595,27003
412927,5622,5,134,10645,27003
412928,5629,15,99,5511,27003
412929,6111,16,784,29019,27003
412930,4461,39,401,13937,27145
412931,4471,93,1507,22118,27145
412932,4481,56,692,9215,27145
412933,4482,14,111,2519,27145
412934,4483,12,97,3956,27145
412935,4511,37,684,15318,27145
412936,4512,4,67,881,27145
412937,4522,6,624,10356,27145
412938,4523,23,1567,37828,27145
412939,6114,3,5,332,27003
412940,6116,47,452,6774,27003
412941,6115,9,90,3616,27003
412942,6117,5,27,415,27003
412943,6211,80,2226,222937,27003
412944,6212,102,999,59310,27003
412945,6213,170,925,37506,27003
412946,6214,46,906,57664,27003
412947,4532,10,88,1376,27145
412948,4533,11,190,3297,27145
412949,4539,23,125,2549,27145
412950,4542,7,99,3534,27145
412951,4531,8,35,649,27145
412952,4541,17,135,5278,27145
412953,4543,32,150,6697,27145
412954,4841,70,1158,78714,27145
412955,4842,54,479,22377,27145
412956,4855,3,123,3229,27145
412957,4859,7,175,3603,27145
412958,4884,6,23,600,27145
412959,6215,9,285,19731,27003
412960,6216,30,1376,28694,27003
412961,6219,10,143,7490,27003
412962,4854,7,200,3601,27145
412963,6231,8,1048,30888,27003
412964,6232,98,1380,30437,27003
412965,6233,35,1005,26919,27003
412966,6239,9,108,3150,27003
412967,6241,75,1264,27156,27003
412968,6242,14,120,3783,27003
412969,6243,9,1079,15786,27003
412970,6244,89,1262,26147,27003
412971,7111,9,337,13558,27003
412972,4885,14,108,8987,27145
412973,4921,6,473,20147,27145
412974,4931,5,1785,34806,27145
412975,5112,6,190,16109,27145
412976,5111,14,154,5613,27145
412977,5121,7,102,1323,27145
412978,5151,6,86,4335,27145
412979,5173,27,303,16404,27145
412980,5182,7,187,14180,27145
412981,5191,7,718,54004,27145
412982,5221,75,2167,141774,27145
412983,5222,18,558,27777,27145
412984,5223,12,31,1474,27145
412985,5239,35,201,19446,27145
412986,5231,20,422,38803,27145
412987,7113,10,35,744,27003
412988,7115,12,23,424,27003
412989,7121,4,12,368,27003
412990,7131,3,3,111,27003
412991,7132,3,35,332,27003
412992,7139,79,2631,38897,27003
412993,7211,14,194,3503,27003
412994,7223,56,436,10303,27003
412995,7224,17,368,7491,27003
412996,7225,426,9785,166870,27003
412997,7111,8,81,1780,27137
412998,7112,4,17,189,27137
412999,7113,13,40,1134,27137
413000,7115,11,49,1168,27137
413001,7121,17,208,5402,27137
413002,7139,83,1374,18154,27137
413003,7211,106,2156,48988,27137
413004,7212,15,132,2910,27137
413005,7213,5,26,639,27137
413006,7223,15,288,4728,27137
413007,7224,75,552,7976,27137
413008,2362,50,863,80799,27037
413009,2372,4,29,2424,27037
413010,2371,16,200,23878,27037
413011,2373,15,863,96112,27037
413012,2381,154,1362,96098,27037
413013,2382,180,2990,221773,27037
413014,2383,244,1620,91310,27037
413015,5241,22,112,6408,27145
413016,5242,127,566,28578,27145
413017,5311,53,154,5060,27145
413018,5312,59,162,5005,27145
413019,5313,49,436,12554,27145
413020,5321,5,31,912,27145
413021,5322,8,67,2057,27145
413022,5323,3,25,1198,27145
413023,5324,9,79,5713,27145
413024,5411,71,480,35532,27145
413025,5412,46,793,44332,27145
413026,2389,135,684,71205,27037
413027,3111,4,135,6016,27037
413028,3113,3,496,32281,27037
413029,3116,5,221,10408,27037
413030,3118,16,885,28717,27037
413031,3119,7,1007,47439,27037
413032,3121,5,617,43604,27037
413033,3149,5,26,518,27037
413034,3219,12,311,13707,27037
413035,3212,3,281,16966,27037
413036,3222,11,712,46509,27037
413037,3231,44,1005,58288,27037
413038,3254,3,144,13120,27037
413039,3256,7,187,9171,27037
413040,5413,34,254,20066,27145
413041,5414,4,4,171,27145
413042,5415,23,104,5050,27145
413043,5416,43,210,11478,27145
413044,5418,23,307,21876,27145
413045,5419,42,277,11071,27145
413046,5511,22,1653,116296,27145
413047,5613,12,1659,29201,27145
413048,5611,9,42,6841,27145
413049,3261,23,2092,130110,27037
413050,3262,4,37,1919,27037
413051,3273,8,172,15808,27037
413052,3279,4,53,3975,27037
413053,3321,6,241,12894,27037
413054,3323,23,578,28736,27037
413055,3326,3,67,4663,27037
413056,3327,33,527,29623,27037
413057,3328,7,272,11391,27037
413058,3329,11,331,31613,27037
413059,3332,3,95,7272,27037
413060,3333,5,44,2754,27037
413061,3334,6,21,1355,27037
413062,3335,5,110,5296,27037
413063,3339,8,281,21401,27037
413064,3342,3,12,310,27037
413065,3344,8,542,36510,27037
413066,3345,6,1377,111656,27037
413067,3351,5,259,14902,27037
413068,3353,3,34,1530,27037
413069,3359,4,98,7027,27037
413070,3363,4,255,16073,27037
413071,3364,9,258,14767,27037
413072,5614,17,1152,57134,27145
413073,5615,9,44,2287,27145
413074,5616,7,57,2575,27145
413075,5617,99,868,23662,27145
413076,5619,15,89,5232,27145
413077,5621,6,16,687,27145
413078,5629,5,30,1010,27145
413079,6113,4,2051,66386,27145
413080,6111,15,482,13175,27145
413081,6115,5,15,554,27145
413082,6116,29,218,3550,27145
413083,6117,3,13,297,27145
413084,6211,48,2371,291495,27145
413085,6212,56,607,42856,27145
413086,3371,16,497,18813,27037
413087,3372,6,64,2480,27037
413088,3391,21,655,41820,27037
413089,3399,25,441,28221,27037
413090,4231,38,886,55433,27037
413091,4232,30,648,51482,27037
413092,4233,28,453,28169,27037
413093,4234,82,1469,125525,27037
413094,6213,96,508,20028,27145
413095,6214,17,771,35735,27145
413096,6215,6,108,6935,27145
413097,6216,17,515,14631,27145
413098,6219,7,206,7290,27145
413099,6221,6,8343,550688,27145
413100,6231,8,447,12689,27145
413101,6232,65,748,16034,27145
413102,6233,12,446,10917,27145
413103,6239,7,83,1767,27145
413104,6241,56,1466,24768,27145
413105,4235,11,110,6750,27037
413106,4236,44,914,94201,27037
413107,4237,18,232,20074,27037
413108,4238,105,1577,111450,27037
413109,4239,38,232,12336,27037
413110,4241,21,426,26920,27037
413111,4242,17,515,38502,27037
413112,4243,8,97,6713,27037
413113,6242,12,205,4424,27145
413114,6243,6,61,1564,27145
413115,6244,48,654,12172,27145
413116,7111,6,24,816,27145
413117,7113,4,56,1119,27145
413118,7121,4,14,395,27145
413119,7139,63,1078,13573,27145
413120,7211,31,640,9763,27145
413121,7212,7,6,565,27145
413122,7223,26,284,3714,27145
413123,7224,39,240,2582,27145
