,relevant_naics,estab,emp,payann,fips
608723,323120,5,93,3774,27003
608724,325998,4,105,11279,27003
608725,326199,20,526,24782,27003
608726,327320,4,44,2243,27003
608727,327390,4,245,19942,27003
608728,332119,9,729,39882,27003
608729,332312,4,24,1818,27003
608730,332313,7,110,4774,27003
608731,624190,4,12,564,27111
608732,624410,6,36,691,27111
608733,711310,4,17,370,27111
608734,711510,4,9,238,27111
608735,712110,3,14,308,27111
608736,713910,7,32,1330,27111
608737,713940,5,149,1247,27111
608738,713990,8,26,266,27111
608739,721110,16,255,5997,27111
608740,721199,9,6,233,27111
608741,721211,5,3,168,27111
608742,721214,9,48,1422,27111
608743,722310,6,21,518,27111
608744,722410,12,61,893,27111
608745,722511,61,716,12954,27111
608746,722513,32,440,6703,27111
608747,722515,6,35,533,27111
608748,811111,24,85,3496,27111
608749,811121,13,30,1011,27111
608750,811212,3,7,163,27111
608751,811310,13,29,1137,27111
608752,811490,6,8,251,27111
608753,812112,15,36,744,27111
608754,812199,3,5,23,27111
608755,812210,3,26,745,27111
608756,812910,3,17,333,27111
608757,813110,81,447,6744,27111
608758,813410,21,176,1861,27111
608759,813910,6,14,579,27111
608760,332322,15,693,32963,27003
608761,332710,87,1358,80579,27003
608762,332721,28,1619,104836,27003
608763,332811,3,34,1735,27003
608764,332812,13,204,9369,27003
608765,332813,10,455,24346,27003
608766,332996,3,57,2866,27003
608767,332999,14,153,7287,27003
608768,333120,3,71,4611,27003
608769,333249,8,209,14938,27003
608770,333318,4,48,6580,27003
608771,333511,9,115,7204,27003
608772,333514,12,499,33377,27003
608773,333515,4,32,1885,27003
608774,333517,3,71,3730,27003
608775,333922,3,158,13031,27003
608776,333999,6,225,15424,27003
608777,334417,3,377,22606,27003
608778,334515,3,210,14372,27003
608779,336413,3,73,5215,27003
608780,337110,33,221,9485,27003
608781,113310,23,102,3993,27137
608782,115310,4,5,104,27137
608783,212210,6,3049,329755,27137
608784,213114,5,104,6636,27137
608785,221114,3,62,5568,27137
608786,221122,4,779,70056,27137
608787,236115,58,165,7913,27137
608788,236117,7,16,872,27137
608789,236118,73,243,10802,27137
608790,236220,15,249,14805,27137
608791,237110,7,26,3378,27137
608792,237310,9,142,26980,27137
608793,237990,4,41,3108,27137
608794,238120,3,69,4181,27137
608795,238110,22,49,5400,27137
608796,238130,7,26,1059,27137
608797,238140,16,244,12229,27137
608798,238150,3,49,2489,27137
608799,238160,18,105,6547,27137
608800,238170,9,29,1081,27137
608801,337122,4,10,419,27003
608802,337212,5,108,5989,27003
608803,337215,4,138,8471,27003
608804,339112,6,192,11803,27003
608805,339116,5,26,909,27003
608806,339920,6,461,23867,27003
608807,339950,16,545,26136,27003
608808,339999,11,70,5430,27003
608809,423110,11,70,3527,27003
608810,423120,14,218,16046,27003
608811,423130,4,129,11049,27003
608812,423140,3,22,468,27003
608813,423210,3,8,374,27003
608814,423220,4,4,236,27003
608815,423310,11,300,14165,27003
608816,423330,7,125,7407,27003
608817,423420,7,69,6314,27003
608818,423430,5,138,6347,27003
608819,423440,4,82,6387,27003
608820,423450,11,1801,243955,27003
608821,423490,3,24,823,27003
608822,423510,17,280,20686,27003
608823,423610,11,1126,78208,27003
608824,423710,9,423,23990,27003
608825,423720,8,45,4012,27003
608826,238210,38,333,26103,27137
608827,238310,13,141,12815,27137
608828,238320,16,78,3704,27137
608829,238330,8,89,4662,27137
608830,238350,22,68,2962,27137
608831,238390,3,68,5390,27137
608832,238910,55,222,21240,27137
608833,423690,10,41,1468,27003
608834,238220,69,992,95772,27137
608835,238290,9,182,11908,27137
608836,238990,34,60,5480,27137
608837,311811,4,51,830,27137
608838,312120,3,49,863,27137
608839,314910,4,12,324,27137
608840,316998,5,41,888,27137
608841,321912,3,10,138,27137
608842,321918,4,68,3851,27137
608843,321999,5,52,2685,27137
608844,323111,9,128,5314,27137
608845,323113,5,34,1034,27137
608846,325510,3,6,203,27137
608847,326199,4,139,5752,27137
608848,326299,4,42,2785,27137
608849,327320,5,43,4378,27137
608850,423810,7,99,5101,27003
608851,423820,9,186,9432,27003
608852,423830,38,661,38610,27003
608853,423840,16,77,5678,27003
608854,423850,10,74,5296,27003
608855,423860,5,222,8505,27003
608856,327991,4,25,908,27137
608857,423910,6,38,2223,27003
608858,423930,7,73,3897,27003
608859,423990,11,79,7701,27003
608860,424120,5,45,3411,27003
608861,424130,4,78,4941,27003
608862,424210,8,277,16265,27003
608863,424490,8,79,5103,27003
608864,424430,3,135,6559,27003
608865,424610,8,52,4589,27003
608866,424690,14,184,13815,27003
608867,424910,3,2,339,27003
608868,424940,3,38,1052,27003
608869,424950,3,29,1398,27003
608870,424990,9,384,19640,27003
608871,425120,74,254,22740,27003
608872,441110,10,790,38696,27003
608873,441120,32,130,6069,27003
608874,332312,5,77,4017,27137
608875,332313,5,102,5376,27137
608876,332710,10,53,2550,27137
608877,332999,4,27,1516,27137
608878,333249,4,52,2431,27137
608879,339116,3,9,421,27137
608880,423120,11,85,3983,27137
608881,423110,3,34,1994,27137
608882,423130,4,32,1633,27137
608883,423210,5,145,9805,27137
608884,423310,3,56,2365,27137
608885,423330,3,23,852,27137
608886,423420,6,28,1272,27137
608887,423450,4,33,1055,27137
608888,423510,5,24,1185,27137
608889,423690,3,80,2659,27137
608890,423610,11,97,7018,27137
608891,423710,3,39,2429,27137
608892,423720,7,81,3689,27137
608893,423730,4,13,929,27137
608894,423810,16,187,14287,27137
608895,423830,12,124,10695,27137
608896,423820,3,195,14731,27137
608897,423840,14,120,6262,27137
608898,423930,5,68,3119,27137
608899,441210,11,277,14716,27003
608900,441222,6,84,4746,27003
608901,441228,17,151,7163,27003
608902,441310,36,504,14222,27003
608903,441320,18,189,7338,27003
608904,442110,22,608,23192,27003
608905,442210,14,127,6293,27003
608906,442299,12,123,3133,27003
608907,443141,5,40,1248,27003
608908,443142,15,232,5329,27003
608909,444120,4,44,1434,27003
608910,444110,11,1393,34159,27003
608911,444130,16,188,4011,27003
608912,444190,14,96,4962,27003
608913,444210,5,43,1226,27003
608914,444220,6,68,2186,27003
608915,445120,6,8,101,27003
608916,423990,8,28,1700,27137
608917,424130,4,72,3144,27137
608918,424210,3,12,495,27137
608919,424490,7,205,8156,27137
608920,445110,34,1506,37016,27003
608921,424420,3,41,1187,27137
608922,424690,5,66,3744,27137
608923,424710,6,96,8625,27137
608924,424810,6,121,4921,27137
608925,424990,8,34,1811,27137
608926,425110,3,8,240,27137
608927,425120,7,35,2273,27137
608928,441110,23,956,42730,27137
608929,441222,11,54,2296,27137
608930,441120,11,35,915,27137
608931,441228,6,72,3127,27137
608932,441310,39,359,8112,27137
608933,441320,16,141,5361,27137
608934,442110,19,159,4810,27137
608935,442210,8,29,1100,27137
608936,442299,12,106,1837,27137
608937,445299,7,113,2130,27003
608938,446110,33,588,22802,27003
608939,446120,11,141,2738,27003
608940,446191,9,25,601,27003
608941,446199,14,63,2822,27003
608942,447110,103,1306,25075,27003
608943,448120,19,201,2843,27003
608944,448130,3,24,274,27003
608945,448140,13,340,5209,27003
608946,448150,6,43,525,27003
608947,448190,7,52,749,27003
608948,448210,13,106,2811,27003
608949,448310,11,85,2004,27003
608950,451110,38,399,8190,27003
608951,451120,7,214,2544,27003
608952,451130,4,85,941,27003
608953,451211,4,39,611,27003
608954,115112,6,35,1584,27145
608955,115210,6,36,1716,27145
608956,221122,5,143,13520,27145
608957,236115,36,77,3619,27145
608958,236116,7,142,10059,27145
608959,236117,9,58,2450,27145
608960,236118,64,203,6914,27145
608961,236210,3,48,2855,27145
608962,236220,32,461,34491,27145
608963,237110,16,163,16307,27145
608964,237130,14,2139,214125,27145
608965,237210,3,6,191,27145
608966,237310,11,135,24249,27145
608967,212321,7,51,5161,27037
608968,221122,4,226,21651,27037
608969,221210,6,77,7613,27037
608970,236115,3,7,334,27081
608971,236118,5,16,241,27081
608972,238110,3,9,271,27081
608973,238210,4,12,466,27081
608974,238220,3,5,116,27081
608975,238910,5,2,154,27081
608976,445310,42,394,9459,27003
608977,446130,13,88,3105,27003
608978,115210,8,29,344,27037
608979,441310,3,12,229,27081
608980,444190,4,21,844,27081
608981,445110,5,46,550,27081
608982,446110,3,14,289,27081
608983,447110,6,77,1157,27081
608984,484110,3,5,137,27081
608985,484121,4,52,1576,27081
608986,484220,6,9,280,27081
608987,522110,3,19,837,27081
608988,524210,7,19,700,27081
608989,541110,3,17,707,27081
608990,561730,3,5,65,27081
608991,623210,3,25,430,27081
608992,722410,3,14,134,27081
608993,722511,7,62,518,27081
608994,812210,3,7,172,27081
608995,813110,14,40,462,27081
608996,443141,10,54,1173,27137
608997,443142,13,158,3406,27137
608998,444110,10,742,18799,27137
608999,444120,5,28,1121,27137
609000,444130,14,157,4770,27137
609001,444190,30,173,7653,27137
609002,444220,11,40,961,27137
609003,445110,34,1702,41457,27137
609004,445292,4,7,173,27137
609005,445299,10,162,2559,27137
609006,445310,35,234,3880,27137
609007,446110,23,425,17481,27137
609008,446130,10,104,2917,27137
609009,446120,4,67,1397,27137
609010,446191,8,24,398,27137
609011,446199,8,87,3535,27137
609012,447110,109,1112,20992,27137
609013,447190,11,54,1312,27137
609014,452210,5,531,7558,27003
609015,453110,9,35,716,27003
609016,452311,14,3185,87201,27003
609017,452319,24,464,7853,27003
609018,453210,4,40,820,27003
609019,453220,9,74,863,27003
609020,453310,20,449,9061,27003
609021,453910,12,155,3725,27003
609022,453930,5,21,667,27003
609023,453991,20,64,1252,27003
609024,453998,26,104,2810,27003
609025,454110,47,148,6121,27003
609026,454210,5,7,327,27003
609027,454310,3,23,974,27003
609028,454390,29,128,5590,27003
609029,484110,74,449,19770,27003
609030,448110,5,29,508,27137
609031,448120,19,147,2051,27137
609032,448130,4,25,348,27137
609033,448140,19,325,4163,27137
609034,448150,3,13,201,27137
609035,448190,9,106,1554,27137
609036,448210,20,170,3062,27137
609037,448310,8,49,1916,27137
609038,451110,32,276,5705,27137
609039,451130,6,52,552,27137
609040,451120,13,139,2529,27137
609041,451140,4,22,419,27137
609042,451211,4,46,688,27137
609043,452210,6,650,9103,27137
609044,452311,8,1688,43261,27137
609045,452319,23,521,11587,27137
609046,453110,14,101,1409,27137
609047,453210,3,25,701,27137
609048,453220,17,71,1197,27137
609049,453310,17,158,2673,27137
609050,484122,12,738,46235,27003
609051,484210,14,66,2251,27003
609052,484220,31,103,6818,27003
609053,484230,12,140,7434,27003
609054,485320,3,8,118,27003
609055,485410,11,1270,31038,27003
609056,485991,6,83,1552,27003
609057,488190,6,72,4367,27003
609058,488410,14,109,4331,27003
609059,488991,4,41,1440,27003
609060,484121,59,676,34692,27003
609061,488490,4,4,94,27003
609062,488510,18,416,22147,27003
609063,492110,5,21,1189,27003
609064,492210,5,98,5136,27003
609065,493110,7,598,36871,27003
609066,493190,3,57,1906,27003
609067,511210,5,245,34159,27003
609068,512110,3,3,45,27003
609069,515112,3,28,585,27003
609070,453910,6,53,1115,27137
609071,453920,9,35,476,27137
609072,453991,8,23,335,27137
609073,453998,12,47,995,27137
609074,454110,17,121,4044,27137
609075,517311,12,163,12963,27003
609076,454310,19,120,5906,27137
609077,454390,20,48,1756,27137
609078,481111,3,414,24301,27137
609079,483113,3,122,24846,27137
609080,484121,15,338,23795,27137
609081,484110,25,78,3487,27137
609082,484122,8,79,5190,27137
609083,484210,6,21,728,27137
609084,484220,20,91,4376,27137
609085,484230,7,202,25729,27137
609086,485310,5,25,474,27137
609087,485410,4,226,4959,27137
609088,485991,5,66,1745,27137
609089,486210,3,9,921,27137
609090,488119,3,39,1456,27137
609091,488190,5,272,12429,27137
609092,488210,3,10,480,27137
609093,488390,3,1,331,27137
609094,488410,8,50,1314,27137
609095,488510,4,19,1144,27137
609096,517312,26,180,8063,27003
609097,518210,7,26,1679,27003
609098,522110,60,613,33562,27003
609099,522130,22,179,8490,27003
609100,522292,15,93,7936,27003
609101,522298,8,57,1596,27003
609102,522310,6,14,848,27003
609103,522320,6,8,219,27003
609104,522390,10,36,1236,27003
609105,523120,19,28,3607,27003
609106,523910,3,3,162,27003
609107,523920,27,44,4190,27003
609108,523930,12,19,1347,27003
609109,524113,3,70,622,27003
609110,524126,9,186,16458,27003
609111,524127,3,2,291,27003
609112,524210,159,820,57395,27003
609113,524291,3,8,513,27003
609114,524292,5,15,3115,27003
609115,531110,50,284,7006,27003
609116,531120,17,40,1677,27003
609117,531130,13,22,483,27003
609118,531190,9,29,1126,27003
609119,492110,9,310,15216,27137
609120,492210,3,22,757,27137
609121,493110,4,113,5574,27137
609122,511110,9,189,7174,27137
609123,511120,8,360,37577,27137
609124,511210,4,117,5823,27137
609125,512110,6,10,481,27137
609126,512131,5,112,1349,27137
609127,515112,6,65,3269,27137
609128,515120,6,246,9249,27137
609129,517311,21,237,14044,27137
609130,517312,13,127,6541,27137
609131,518210,5,45,2547,27137
609132,522130,41,397,18230,27137
609133,522292,3,10,423,27137
609134,522298,5,20,702,27137
609135,523120,23,107,20634,27137
609136,522110,71,879,47160,27137
609137,523910,5,17,1412,27137
609138,523920,26,77,6354,27137
609139,523930,13,34,2992,27137
609140,531311,36,479,13458,27003
609141,531210,190,237,11728,27003
609142,531312,6,21,1591,27003
609143,531320,19,20,716,27003
609144,531390,33,78,4018,27003
609145,532111,4,20,695,27003
609146,532120,9,77,4114,27003
609147,532289,4,25,1031,27003
609148,532310,5,22,1057,27003
609149,532490,6,39,3162,27003
609150,541110,53,320,19889,27003
609151,541191,15,76,3637,27003
609152,541211,37,157,7550,27003
609153,541219,44,329,15046,27003
609154,541310,4,12,953,27003
609155,541330,54,957,108257,27003
609156,541340,10,43,2557,27003
609157,541350,8,5,363,27003
609158,541370,3,31,2839,27003
609159,541380,13,93,5062,27003
609160,541410,11,12,371,27003
609161,541430,15,29,1280,27003
609162,541490,3,2,165,27003
609163,524113,3,3,224,27137
609164,524114,7,2031,95980,27137
609165,524126,6,33,1852,27137
609166,524292,5,209,10299,27137
609167,541213,42,252,2492,27003
609168,524210,95,421,22517,27137
609169,524291,3,21,946,27137
609170,531110,51,169,4228,27137
609171,531120,20,198,4752,27137
609172,531130,5,11,249,27137
609173,531190,4,11,454,27137
609174,531210,50,90,3523,27137
609175,531311,19,158,4525,27137
609176,531312,5,24,1579,27137
609177,531320,14,30,984,27137
609178,531390,9,18,508,27137
609179,532111,6,61,1291,27137
609180,532282,4,23,263,27137
609181,532284,5,7,738,27137
609182,532289,4,21,642,27137
609183,532310,3,12,588,27137
609184,532412,6,36,1834,27137
609185,541110,70,350,22909,27137
609186,541191,8,37,1554,27137
609187,541511,85,700,57566,27003
609188,541512,62,148,10642,27003
609189,541513,12,79,4465,27003
609190,541519,15,24,1332,27003
609191,541611,53,87,4396,27003
609192,541612,8,7,1028,27003
609193,541613,25,42,2249,27003
609194,541614,9,161,10979,27003
609195,541618,6,12,380,27003
609196,541620,7,40,2434,27003
609197,541690,18,47,3503,27003
609198,541715,9,330,29372,27003
609199,541810,6,12,631,27003
609200,541860,4,164,9374,27003
609201,541890,8,72,940,27003
609202,541910,3,62,1372,27003
609203,541921,15,61,1327,27003
609204,541922,6,8,298,27003
609205,541940,24,361,15576,27003
609206,541990,37,71,3186,27003
609207,551112,4,33,4880,27003
609208,551114,38,1765,318392,27003
609209,561110,11,24,1003,27003
609210,561210,4,14,589,27003
609211,238110,12,14,1993,27145
609212,238130,15,60,2393,27145
609213,238140,23,58,4242,27145
609214,238160,4,99,6849,27145
609215,238170,11,59,2865,27145
609216,238190,3,2,319,27145
609217,238210,55,593,44672,27145
609218,238220,67,431,31055,27145
609219,238290,5,53,2972,27145
609220,238310,17,101,4926,27145
609221,238320,20,77,3092,27145
609222,238330,5,12,772,27145
609223,238340,4,10,413,27145
609224,238350,26,63,2598,27145
609225,238390,5,16,603,27145
609226,238910,43,278,26322,27145
609227,238990,28,195,5041,27145
609228,311513,5,299,16628,27145
609229,532490,6,74,3242,27137
609230,311119,7,174,8202,27145
609231,311811,4,33,368,27145
609232,312120,3,27,700,27145
609233,321911,3,448,27612,27145
609234,321920,4,59,2491,27145
609235,321999,5,44,1435,27145
609236,541211,29,264,15825,27137
609237,541213,24,102,1183,27137
609238,541219,18,72,2942,27137
609239,541310,15,113,7077,27137
609240,541320,3,11,499,27137
609241,541330,43,1043,77806,27137
609242,541380,6,54,2228,27137
609243,541370,8,29,1253,27137
609244,541430,8,19,708,27137
609245,541511,11,127,8788,27137
609246,541512,10,125,8154,27137
609247,541513,4,78,4456,27137
609248,541519,6,9,237,27137
609249,541612,4,43,1582,27137
609250,541611,12,33,2220,27137
609251,541613,8,38,3809,27137
609252,541618,3,10,362,27137
609253,541620,9,75,3737,27137
609254,541690,9,28,1878,27137
609255,541810,10,118,6763,27137
609256,541921,5,15,259,27137
609257,541940,18,208,8554,27137
609258,541990,12,29,1105,27137
609259,541890,3,13,683,27137
609260,323111,19,877,53226,27145
609261,323113,3,177,5017,27145
609262,323120,3,21,751,27145
609263,326199,7,291,13826,27145
609264,327320,3,24,1290,27145
609265,327331,4,185,9301,27145
609266,327991,15,1012,53841,27145
609267,332322,3,39,2178,27145
609268,332420,4,239,14781,27145
609269,332710,17,235,11302,27145
609270,332999,6,281,13148,27145
609271,333111,4,37,1470,27145
609272,333249,6,318,26231,27145
609273,336212,4,706,38863,27145
609274,337110,17,276,10950,27145
609275,339920,4,48,855,27145
609276,339950,4,16,723,27145
609277,551112,5,130,5413,27137
609278,551114,33,2179,122108,27137
609279,561110,8,64,4678,27137
609280,561499,3,21,395,27137
609281,423110,5,77,4817,27145
609282,423120,13,351,17287,27145
609283,561320,15,832,22306,27137
609284,561510,7,46,1732,27137
609285,561591,6,18,940,27137
609286,561612,5,463,12273,27137
609287,561720,24,466,8792,27137
609288,561730,42,90,5851,27137
609289,561790,6,48,1691,27137
609290,561990,8,25,1134,27137
609291,562111,14,124,6608,27137
609292,562910,5,83,6541,27137
609293,562991,5,26,1076,27137
609294,611110,17,772,23365,27137
609295,611513,4,20,304,27137
609296,611610,9,57,683,27137
609297,611620,5,25,411,27137
609298,611699,7,23,530,27137
609299,423310,7,175,8513,27145
609300,423320,4,40,1885,27145
609301,423390,4,101,4335,27145
609302,423420,7,368,25737,27145
609303,423430,3,15,1047,27145
609304,423510,4,86,4546,27145
609305,423610,4,63,5298,27145
609306,423710,3,30,1438,27145
609307,423720,4,62,3113,27145
609308,423830,8,68,2994,27145
609309,423810,3,61,3637,27145
609310,423820,15,301,19356,27145
609311,423840,7,38,2695,27145
609312,423910,4,9,613,27145
609313,423930,7,79,3813,27145
609314,423990,6,44,2836,27145
609315,424490,5,666,27728,27145
609316,424910,15,212,13388,27145
609317,424930,3,8,307,27145
609318,424950,3,26,1031,27145
609319,424990,6,122,7190,27145
609320,425120,14,30,1670,27145
609321,441110,20,1081,55133,27145
609322,441120,12,94,4048,27145
609323,441210,3,127,6243,27145
609324,441228,7,92,3534,27145
609325,611710,3,26,479,27137
609326,621210,75,656,39982,27137
609327,621310,31,90,3136,27137
609328,621320,14,73,2488,27137
609329,621330,13,39,1798,27137
609330,621340,14,220,12395,27137
609331,621391,5,15,932,27137
609332,621399,9,41,1454,27137
609333,621410,6,44,1041,27137
609334,621420,19,616,28510,27137
609335,621492,6,68,3260,27137
609336,621493,8,236,19084,27137
609337,621498,17,435,28712,27137
609338,621111,74,2232,237916,27137
609339,621610,19,944,25401,27137
609340,621910,6,119,5565,27137
609341,621991,5,121,4077,27137
609342,621999,6,324,23949,27137
609343,622110,8,7198,492571,27137
609344,441310,32,344,10490,27145
609345,441320,10,151,6738,27145
609346,442110,17,186,5618,27145
609347,442210,7,86,5279,27145
609348,442299,5,47,724,27145
609349,444120,4,23,1013,27145
609350,443141,12,82,3182,27145
609351,443142,9,114,2712,27145
609352,444130,21,164,4823,27145
609353,444190,27,278,16018,27145
609354,444210,4,23,863,27145
609355,444220,14,126,5133,27145
609356,445110,34,1650,28000,27145
609357,445210,6,44,983,27145
609358,445120,5,13,282,27145
609359,445299,3,29,330,27145
609360,445310,26,157,2614,27145
609361,623110,14,1638,47334,27137
609362,623210,191,3076,71304,27137
609363,623220,22,387,10469,27137
609364,623311,21,1117,24607,27137
609365,623312,38,1063,24992,27137
609366,623990,28,658,18236,27137
609367,624110,14,119,3561,27137
609368,624120,19,1316,21118,27137
609369,624190,46,628,22480,27137
609370,624221,4,58,1469,27137
609371,624229,3,31,1445,27137
609372,624310,16,686,10659,27137
609373,624410,42,365,7036,27137
609374,561320,29,1540,49417,27003
609375,561410,9,70,1834,27003
609376,561422,3,30,1225,27003
609377,561431,4,3,157,27003
609378,561439,5,11,412,27003
609379,561440,10,874,37322,27003
609380,561492,6,13,190,27003
609381,561499,7,231,8952,27003
609382,561510,7,36,1075,27003
609383,561612,5,4014,22308,27003
609384,561621,7,372,10030,27003
609385,561622,4,17,558,27003
609386,561710,9,468,28049,27003
609387,561720,106,919,22180,27003
609388,561730,151,844,36210,27003
609389,561740,10,30,877,27003
609390,561790,19,90,5775,27003
609391,561990,19,228,9130,27003
609392,561920,6,11,511,27003
609393,562111,21,563,31309,27003
609394,562212,3,43,2437,27003
609395,562910,5,43,3387,27003
609396,562998,6,31,1184,27003
609397,446110,13,230,9581,27145
609398,446120,4,69,1004,27145
609399,446130,10,54,1708,27145
609400,446191,5,22,375,27145
609401,446199,7,26,1269,27145
609402,447110,81,1287,16812,27145
609403,448110,4,24,591,27145
609404,448120,20,151,2130,27145
609405,448130,5,35,445,27145
609406,448140,17,380,4742,27145
609407,448150,3,11,249,27145
609408,448190,7,91,1058,27145
609409,448210,14,111,2519,27145
609410,448310,12,97,3956,27145
609411,451110,21,420,10460,27145
609412,447190,12,220,5306,27145
609413,451120,8,195,3767,27145
609414,451130,4,49,588,27145
609415,451140,4,20,503,27145
609416,451211,3,61,836,27145
609417,452210,6,624,10356,27145
609418,611110,16,784,29019,27003
609419,611430,3,5,332,27003
609420,611513,4,49,2632,27003
609421,611519,3,15,328,27003
609422,611610,16,103,1555,27003
609423,611620,17,243,4055,27003
609424,611691,5,64,436,27003
609425,611692,4,11,200,27003
609426,611699,4,31,525,27003
609427,611710,5,27,415,27003
609428,621111,75,2220,222612,27003
609429,621112,5,6,325,27003
609430,621210,102,999,59310,27003
609431,621310,73,287,8552,27003
609432,621330,30,177,6574,27003
609433,621320,18,112,5248,27003
609434,621340,29,240,10790,27003
609435,621399,19,101,5582,27003
609436,621420,17,310,15802,27003
609437,452311,5,1216,31132,27145
609438,453110,8,35,649,27145
609439,453220,8,60,747,27145
609440,453310,11,190,3297,27145
609441,453910,3,40,1117,27145
609442,453991,5,16,217,27145
609443,453998,12,63,1148,27145
609444,452319,18,351,6696,27145
609445,454110,17,135,5278,27145
609446,454210,7,99,3534,27145
609447,454310,7,54,2563,27145
609448,454390,25,96,4134,27145
609449,484122,3,102,7505,27145
609450,484220,36,260,13602,27145
609451,484230,16,201,8286,27145
609452,485410,7,200,3601,27145
609453,485510,3,123,3229,27145
609454,485991,4,61,1507,27145
609455,485999,3,114,2096,27145
609456,488410,4,21,485,27145
609457,621491,14,350,22959,27003
609458,621492,8,122,6583,27003
609459,621493,3,93,10444,27003
609460,621498,4,31,1876,27003
609461,621512,7,197,15104,27003
609462,621610,30,1376,28694,27003
609463,621999,5,75,2896,27003
609464,484110,24,216,11030,27145
609465,484121,43,840,60179,27145
609466,621910,3,39,2973,27003
609467,623110,8,1048,30888,27003
609468,623210,86,1154,23587,27003
609469,623220,12,226,6850,27003
609470,623311,14,533,14855,27003
609471,623312,21,472,12064,27003
609472,623990,9,108,3150,27003
609473,624110,10,24,612,27003
609474,624120,47,997,17788,27003
609475,624190,18,243,8756,27003
609476,624210,7,24,754,27003
609477,624221,5,95,2948,27003
609478,624310,9,1079,15786,27003
609479,624410,89,1262,26147,27003
609480,488510,14,108,8987,27145
609481,492110,6,473,20147,27145
609482,493120,3,146,6307,27145
609483,511110,10,145,5097,27145
609484,511210,6,190,16109,27145
609485,512131,3,94,975,27145
609486,515112,5,82,4193,27145
609487,517311,16,203,12236,27145
609488,517312,11,100,4168,27145
609489,518210,7,187,14180,27145
609490,519130,4,703,53041,27145
609491,522110,50,1788,118602,27145
609492,522130,23,370,22499,27145
609493,522220,5,353,15414,27145
609494,522291,4,13,504,27145
609495,522292,5,21,1963,27145
609496,522298,4,171,9896,27145
609497,522310,5,12,829,27145
609498,522320,3,3,201,27145
609499,522390,4,16,444,27145
609500,523120,20,422,38803,27145
609501,711110,3,315,13391,27003
609502,711130,4,9,109,27003
609503,711320,9,34,716,27003
609504,711510,12,23,424,27003
609505,713120,3,3,111,27003
609506,713290,3,35,332,27003
609507,713910,9,224,6476,27003
609508,713940,32,1371,16521,27003
609509,713950,7,216,3625,27003
609510,713990,31,820,12275,27003
609511,721110,14,194,3503,27003
609512,722310,32,183,5657,27003
609513,722320,12,246,4300,27003
609514,722330,12,7,346,27003
609515,722410,17,368,7491,27003
609516,722511,158,4421,90318,27003
609517,711130,5,23,867,27137
609518,711310,5,12,126,27137
609519,711320,8,28,1008,27137
609520,711510,11,49,1168,27137
609521,712110,13,106,2841,27137
609522,713910,14,95,3654,27137
609523,713920,4,211,3509,27137
609524,713930,5,4,466,27137
609525,713940,24,750,6463,27137
609526,713950,5,107,1557,27137
609527,713990,31,207,2505,27137
609528,721110,73,1703,35114,27137
609529,721191,6,14,76,27137
609530,721199,26,25,1657,27137
609531,721211,4,2,75,27137
609532,721214,11,130,2835,27137
609533,721310,5,26,639,27137
609534,722310,7,170,2897,27137
609535,722320,4,114,1735,27137
609536,722330,4,4,96,27137
609537,236115,49,118,8176,27037
609538,236116,3,24,1992,27037
609539,236117,27,217,24729,27037
609540,236118,188,500,28193,27037
609541,236220,49,863,80787,27037
609542,237110,7,30,3623,27037
609543,237130,8,48,4465,27037
609544,237210,4,29,2424,27037
609545,237310,15,863,96112,27037
609546,238110,21,498,46507,27037
609547,238130,21,208,9814,27037
609548,238140,30,102,7918,27037
609549,238150,7,76,5923,27037
609550,238160,31,173,11534,27037
609551,238170,33,241,11615,27037
609552,238210,67,755,54516,27037
609553,238220,101,1679,118550,27037
609554,238290,12,556,48707,27037
609555,238190,10,59,2471,27037
609556,238310,27,130,8436,27037
609557,523920,23,78,8913,27145
609558,523930,9,29,1231,27145
609559,524113,6,23,961,27145
609560,524114,3,16,1390,27145
609561,524126,11,43,2431,27145
609562,524210,120,518,25979,27145
609563,524291,4,7,493,27145
609564,531110,36,100,2627,27145
609565,531120,13,45,2172,27145
609566,531210,59,162,5005,27145
609567,531311,30,392,10812,27145
609568,531312,5,9,829,27145
609569,531320,9,15,782,27145
609570,531390,5,20,131,27145
609571,532111,3,26,650,27145
609572,532289,3,39,1072,27145
609573,532310,3,25,1198,27145
609574,532412,4,7,409,27145
609575,532490,4,72,5295,27145
609576,541110,61,437,33529,27145
609577,541191,9,39,1780,27145
609578,238320,77,479,24092,27037
609579,238330,43,203,10032,27037
609580,238340,23,344,23759,27037
609581,238350,55,339,18783,27037
609582,238390,19,125,6208,27037
609583,238910,31,290,32230,27037
609584,238990,104,394,38975,27037
609585,311811,7,162,3909,27037
609586,311812,3,177,4551,27037
609587,311824,4,292,8592,27037
609588,311991,3,82,3571,27037
609589,314999,5,26,518,27037
609590,321918,3,7,996,27037
609591,321920,4,219,9387,27037
609592,321999,3,26,1172,27037
609593,322220,4,180,9076,27037
609594,323111,34,921,55855,27037
609595,323113,7,36,960,27037
609596,325412,3,144,13120,27037
609597,325612,4,4,133,27037
609598,541211,20,282,16857,27145
609599,541213,13,86,1079,27145
609600,541214,4,62,4145,27145
609601,541219,9,363,22251,27145
609602,541350,6,10,285,27145
609603,541310,8,32,2008,27145
609604,541330,14,187,16532,27145
609605,541410,3,1,67,27145
609606,541511,9,30,1210,27145
