,relevant_naics,estab,emp,payann,fips
70179,1151,5,20,1001,27049
70180,2211,8,0,0,27049
70181,4533,5,24,339,27049
70182,4539,8,42,495,27049
70183,4541,8,0,0,27049
70184,4543,8,41,1886,27049
70185,7121,3,8,259,27049
70186,7139,19,516,4197,27049
70187,7211,18,0,0,27049
70188,2361,37,79,3180,27049
70189,2362,5,26,2947,27049
70190,2371,5,0,0,27049
70191,2373,4,51,3658,27049
70192,4841,31,130,5908,27049
70193,5231,281,5489,1047503,27053
70194,5324,62,725,63337,27053
70195,5619,122,1310,78023,27053
70196,6114,90,511,34681,27053
70197,6115,40,525,16886,27053
70198,6211,575,11387,1283774,27053
70199,6231,84,6238,226004,27053
70200,6241,530,18207,391086,27053
70201,4842,20,110,6040,27049
70202,7212,4,5,292,27049
70203,7223,10,58,1232,27049
70204,7224,7,62,1156,27049
70205,2381,17,58,2982,27049
70206,2382,47,438,33440,27049
70207,2383,13,15,583,27049
70208,4854,5,213,3062,27049
70209,5111,3,67,2589,27049
70210,5173,7,27,1444,27049
70211,5221,24,289,14244,27049
70212,7225,68,1076,15918,27049
70213,2389,23,78,4691,27049
70214,3115,3,324,17848,27049
70215,3118,3,57,1241,27049
70216,3121,3,70,1101,27049
70217,5231,5,15,555,27049
70218,5239,13,513,30161,27049
70219,5241,3,11,412,27049
70220,8111,38,152,5836,27049
70221,8113,14,75,3614,27049
70222,3219,3,0,0,27049
70223,3231,3,0,0,27049
70224,3261,4,171,11151,27049
70225,3273,5,95,5444,27049
70226,3323,6,121,5612,27049
70227,3327,9,57,2814,27049
70228,3345,3,0,0,27049
70229,3371,4,0,0,27049
70230,5242,31,100,4332,27049
70231,7111,98,2455,63576,27053
70232,7131,10,231,4718,27053
70233,7132,4,43,986,27053
70234,7139,374,9059,181842,27053
70235,7212,3,0,0,27053
70236,7213,19,107,1869,27053
70237,7223,317,7329,170907,27053
70238,8111,551,4008,160722,27053
70239,8121,850,5878,143421,27053
70240,8131,717,9486,236413,27053
70241,8132,153,2123,154941,27053
70242,5621,41,741,49948,27053
70243,5622,4,39,1866,27053
70244,5629,40,509,32600,27053
70245,6116,351,5518,89122,27053
70246,6212,491,4296,257148,27053
70247,5311,10,41,1072,27049
70248,5312,15,26,851,27049
70249,5313,6,17,560,27049
70250,8114,3,6,476,27049
70251,8121,17,78,1582,27049
70252,8122,3,0,0,27049
70253,8131,59,287,5010,27049
70254,3399,6,0,0,27049
70255,4231,4,13,890,27049
70256,4238,6,105,8333,27049
70257,4244,4,132,4685,27049
70258,4245,7,82,4684,27049
70259,4249,5,88,5032,27049
70260,5322,3,0,0,27049
70261,5411,12,49,2599,27049
70262,5412,14,54,1944,27049
70263,8133,4,17,290,27049
70264,8134,15,113,1237,27049
70265,8139,7,16,291,27049
70266,4251,4,0,0,27049
70267,4411,8,220,9904,27049
70268,5413,15,81,4440,27049
70269,5414,3,4,80,27049
70270,5415,11,161,14395,27049
70271,5416,7,11,602,27049
70272,5419,15,95,3934,27049
70273,4412,8,96,4519,27049
70274,4413,16,89,2824,27049
70275,4421,5,34,775,27049
70276,4422,5,11,225,27049
70277,5511,3,0,0,27049
70278,5613,4,242,7005,27049
70279,5615,4,28,952,27049
70280,5617,28,137,3939,27049
70281,6213,864,5191,176715,27053
70282,6215,52,854,80561,27053
70283,6216,271,14332,352751,27053
70284,6232,483,8322,225071,27053
70285,6242,133,2283,86110,27053
70286,7112,15,1126,312137,27053
70287,7224,114,2920,56508,27053
70288,8112,59,667,27518,27053
70289,8122,58,520,18612,27053
70290,8123,122,1689,50585,27053
70291,4431,3,14,230,27049
70292,4441,17,231,6253,27049
70293,4442,8,0,0,27049
70294,5621,5,0,0,27049
70295,5629,4,31,1676,27049
70296,6116,9,61,1325,27049
70297,6111,3,21,642,27049
70298,4451,13,315,5869,27049
70299,4452,7,37,665,27049
70300,4453,10,86,1028,27049
70301,6211,10,210,10384,27049
70302,6212,22,133,6391,27049
70303,6213,26,78,2581,27049
70304,8133,163,1425,71523,27053
70305,5616,91,4313,120718,27053
70306,6219,58,1395,69191,27053
70307,6233,137,8572,226721,27053
70308,7113,67,1889,23933,27053
70309,1133,10,52,2404,27057
70310,2361,32,72,2376,27057
70311,2373,4,32,6033,27057
70312,2381,16,24,1461,27057
70313,7212,8,6,1109,27057
70314,7224,7,70,1130,27057
70315,7225,39,400,7158,27057
70316,2382,21,105,4427,27057
70317,2383,11,24,1122,27057
70318,2389,14,36,2451,27057
70319,7225,2431,55906,1121324,27053
70320,8113,55,834,58257,27053
70321,8129,354,3059,88399,27053
70322,8134,169,2266,47369,27053
70323,5617,968,9216,270562,27053
70324,6111,133,6376,253503,27053
70325,6113,32,7831,416131,27053
70326,6117,92,1877,97004,27053
70327,6214,244,10201,705982,27053
70328,8111,13,49,1707,27057
70329,3219,6,87,2687,27057
70330,3371,4,9,471,27057
70331,3399,3,8,253,27057
70332,8113,3,3,72,27057
70333,8114,6,20,613,27057
70334,8121,3,15,362,27057
70335,8122,3,0,0,27057
70336,8131,19,101,1426,27057
70337,4411,3,0,0,27057
70338,4412,6,33,1767,27057
70339,4413,5,25,721,27057
70340,4421,4,3,169,27057
70341,4422,5,7,94,27057
70342,8134,4,39,383,27057
70343,4441,7,65,1956,27057
70344,4451,5,195,4113,27057
70345,4452,3,5,108,27057
70346,4453,6,49,982,27057
70347,4471,16,114,2254,27057
70348,4511,8,30,522,27057
70349,4523,6,276,7519,27057
70350,4532,4,8,181,27057
70351,4539,3,0,0,27057
70352,4543,4,11,399,27057
70353,4841,8,10,519,27057
70354,4842,6,24,1240,27057
70355,5151,4,32,421,27057
70356,5173,3,0,0,27057
70357,5221,7,112,5743,27057
70358,5223,3,12,140,27057
70359,5242,12,32,1104,27057
70360,5311,6,8,153,27057
70361,5312,5,9,312,27057
70362,5322,3,12,512,27057
70363,5411,7,32,1050,27057
70364,5412,5,32,957,27057
70365,5413,5,10,247,27057
70366,5416,4,2,96,27057
70367,5419,7,30,920,27057
70368,5617,10,53,1665,27057
70369,5619,3,6,249,27057
70370,6211,4,0,0,27057
70371,6212,4,35,2057,27057
70372,6213,12,84,3800,27057
70373,6232,10,97,2238,27057
70374,6241,9,85,1802,27057
70375,7139,10,27,533,27057
70376,7211,26,66,1260,27057
70377,6221,11,38779,2632794,27053
70378,6223,3,655,38921,27053
70379,6239,47,1077,26839,27053
70380,6243,82,2317,70483,27053
70381,6244,416,8716,210330,27053
70382,7114,21,59,4289,27053
70383,7115,145,355,21763,27053
70384,7121,18,827,33603,27053
70385,7211,152,8522,247754,27053
70386,8114,129,410,13591,27053
70387,8139,245,2686,139953,27053
70388,4841,17,37,1294,27059
70389,4842,8,36,2146,27059
70390,5111,3,40,1224,27059
70391,5173,4,0,0,27059
70392,5221,12,190,11521,27059
70393,5222,3,4,222,27059
70394,5239,13,71,3047,27059
70395,5242,10,30,1140,27059
70396,5311,10,73,826,27059
70397,5312,13,12,802,27059
70398,5313,5,7,288,27059
70399,5322,3,0,0,27059
70400,5411,12,57,3254,27059
70401,5412,14,28,826,27059
70402,5413,10,14,790,27059
70403,2361,33,73,3288,27059
70404,5415,10,32,1899,27059
70405,5416,13,16,810,27059
70406,5419,7,85,4010,27059
70407,5613,3,0,0,27059
70408,5615,5,0,0,27059
70409,2362,5,25,1800,27059
70410,2371,3,0,0,27059
70411,2381,28,106,4810,27059
70412,5617,17,34,2226,27059
70413,5619,6,35,1498,27059
70414,5621,4,22,1445,27059
70415,6111,3,0,0,27059
70416,2382,44,129,6511,27059
70417,2383,26,54,1998,27059
70418,6212,11,94,4576,27059
70419,6213,19,123,3736,27059
70420,6216,4,59,1039,27059
70421,2389,27,62,4722,27059
70422,6231,3,0,0,27059
70423,6232,15,230,5146,27059
70424,6233,5,90,1930,27059
70425,6239,3,16,599,27059
70426,3219,4,16,319,27059
70427,3261,3,66,2738,27059
70428,3323,6,102,7564,27059
70429,3327,14,298,14958,27059
70430,3371,4,12,275,27059
70431,6241,9,138,2968,27059
70432,6242,4,0,0,27059
70433,6244,6,77,1495,27059
70434,2361,7,19,666,27063
70435,2381,5,23,881,27063
70436,2382,8,20,561,27063
70437,2383,4,8,248,27063
70438,2389,8,21,1534,27063
70439,4238,4,73,3768,27063
70440,4245,4,74,4102,27063
70441,4249,3,0,0,27063
70442,4251,3,10,139,27063
70443,4441,7,39,998,27063
70444,4453,3,24,312,27063
70445,4471,9,113,2413,27063
70446,4841,9,49,2906,27063
70447,4842,5,0,0,27063
70448,5221,9,53,3130,27063
70449,5242,7,21,1004,27063
70450,5312,4,5,95,27063
70451,5411,5,15,376,27063
70452,5412,3,9,311,27063
70453,7139,13,72,733,27059
70454,3399,6,35,1017,27059
70455,4238,4,15,807,27059
70456,4239,5,0,0,27059
70457,4249,4,28,1232,27059
70458,4251,4,12,225,27059
70459,7212,3,12,183,27059
70460,7223,5,7,340,27059
70461,7224,5,60,664,27059
70462,7225,39,851,11152,27059
70463,4411,12,139,5682,27059
70464,4412,3,0,0,27059
70465,4413,11,93,3735,27059
70466,4431,4,35,757,27059
70467,8111,23,111,2935,27059
70468,4441,9,205,5301,27059
70469,4442,4,49,1706,27059
70470,4451,5,291,6046,27059
70471,4452,3,28,540,27059
70472,4453,4,56,1624,27059
70473,4461,6,50,2495,27059
70474,8112,3,2,62,27059
70475,8113,8,10,279,27059
70476,8114,8,13,533,27059
70477,8121,10,49,865,27059
70478,4471,15,167,3205,27059
70479,4523,7,637,14790,27059
70480,4531,3,10,112,27059
70481,4533,4,19,311,27059
70482,4543,6,22,954,27059
70483,8122,3,0,0,27059
70484,8129,3,3,50,27059
70485,8131,35,190,3428,27059
70486,8133,5,17,591,27059
70487,5416,3,14,1303,27063
70488,5617,9,30,385,27063
70489,6212,3,17,732,27063
70490,6213,5,13,449,27063
70491,6233,3,0,0,27063
70492,6244,6,34,595,27063
70493,7139,5,4,102,27063
70494,7211,4,40,310,27063
70495,7224,3,28,344,27063
70496,7225,15,161,1696,27063
70497,8111,9,29,902,27063
70498,8113,4,20,1185,27063
70499,8121,3,8,180,27063
70500,8122,3,4,165,27063
70501,8131,23,84,1058,27063
70502,5411,11,29,1524,27091
70503,5412,8,34,1059,27091
70504,5413,4,41,3199,27091
70505,5416,5,23,1225,27091
70506,4842,5,7,315,27115
70507,5173,3,0,0,27115
70508,5221,14,124,5319,27115
70509,5242,9,40,1777,27115
70510,5311,9,37,774,27115
70511,5312,8,14,468,27115
70512,5313,3,3,104,27115
70513,5411,7,18,759,27115
70514,5412,11,80,4223,27115
70515,5419,6,33,1584,27115
70516,5617,16,59,1330,27115
70517,5621,5,14,582,27115
70518,6116,3,42,605,27115
70519,6211,4,0,0,27115
70520,6212,5,114,3115,27115
70521,6213,8,130,5133,27115
70522,6214,3,0,0,27115
70523,6232,27,382,9987,27115
70524,6233,4,73,1730,27115
70525,6241,4,54,1549,27115
70526,6242,3,0,0,27115
70527,6243,5,0,0,27115
70528,6244,7,42,530,27115
70529,7121,3,0,0,27115
70530,7139,6,24,396,27115
70531,7211,6,0,0,27115
70532,7212,10,35,1626,27115
70533,7223,3,11,201,27115
70534,7224,10,72,605,27115
70535,7225,37,646,9995,27115
70536,5419,5,32,1197,27091
70537,5511,7,88,5150,27091
70538,5617,8,45,623,27091
70539,5621,3,0,0,27091
70540,6111,4,64,1214,27091
70541,6211,8,0,0,27091
70542,6212,7,55,2181,27091
70543,6213,15,53,1648,27091
70544,6216,5,142,2070,27091
70545,6231,4,0,0,27091
70546,6232,32,261,5688,27091
70547,6233,3,0,0,27091
70548,6241,4,50,1596,27091
70549,6243,4,0,0,27091
70550,7139,10,57,836,27091
70551,7211,7,0,0,27091
70552,7223,4,0,0,27091
70553,7224,5,33,381,27091
70554,7225,31,562,7338,27091
70555,8111,18,42,1529,27091
70556,1151,5,24,1581,27091
70557,8113,5,7,361,27091
70558,8121,6,17,259,27091
70559,8122,5,18,569,27091
70560,2211,4,23,2215,27091
70561,2361,8,41,1590,27091
70562,2362,5,40,2504,27091
70563,2381,9,35,1898,27091
70564,8131,25,148,2391,27091
70565,8132,3,4,120,27091
70566,8133,3,6,138,27091
70567,8134,7,26,179,27091
70568,8139,5,11,206,27091
70569,2382,11,123,6344,27091
70570,2383,5,9,333,27091
70571,2389,8,34,2287,27091
70572,3111,3,0,0,27091
70573,3231,3,16,439,27091
70574,3327,4,14,512,27091
70575,3329,3,0,0,27091
70576,4238,6,110,6005,27091
70577,4239,4,23,894,27091
70578,4245,8,32,1548,27091
70579,4249,11,416,50027,27091
70580,4411,5,112,4144,27091
70581,4413,6,70,1869,27091
70582,4431,4,16,686,27091
70583,4441,7,68,2320,27091
70584,4442,3,6,218,27091
70585,4451,3,0,0,27091
70586,4452,3,8,215,27091
70587,4461,4,57,1737,27091
70588,4471,14,194,2883,27091
70589,4481,7,57,724,27091
70590,4511,4,25,263,27091
70591,4523,4,0,0,27091
70592,4543,9,29,1341,27091
70593,4841,10,64,2303,27091
70594,4842,9,54,2809,27091
70595,4885,3,0,0,27091
70596,5111,3,30,809,27091
70597,5221,16,170,9796,27091
70598,5239,10,35,3190,27091
70599,5242,20,103,6149,27091
70600,5311,5,8,194,27091
70601,5312,3,0,0,27091
70602,8111,14,51,1524,27115
70603,8121,5,14,229,27115
70604,8129,4,7,41,27115
70605,8131,27,132,2534,27115
70606,1133,5,46,2916,27115
70607,2361,23,50,1951,27115
70608,8134,11,50,505,27115
70609,2362,4,15,803,27115
70610,2371,10,37,4785,27115
70611,2381,20,62,3346,27115
70612,2382,18,35,1616,27115
70613,2383,13,52,3300,27115
70614,2389,23,31,2188,27115
70615,3323,3,55,2639,27115
70616,4238,7,8,384,27115
70617,4239,5,48,1442,27115
70618,4244,5,16,383,27115
70619,4411,7,67,2591,27115
70620,4413,6,40,930,27115
70621,4441,11,62,1840,27115
70622,4451,5,185,3071,27115
70623,4453,6,28,440,27115
70624,4461,3,0,0,27115
70625,4471,24,373,8287,27115
70626,4523,6,0,0,27115
70627,4539,4,7,127,27115
70628,4543,5,23,922,27115
70629,4841,10,42,1344,27115
70630,6214,4,48,1593,27105
70631,6216,3,51,1083,27105
70632,6232,20,206,4729,27105
70633,6233,3,108,2090,27105
70634,6241,7,155,3786,27105
70635,6243,3,218,1532,27105
70636,7121,3,8,90,27105
70637,7139,4,34,694,27105
70638,7211,9,89,1417,27105
70639,7224,3,8,104,27105
70640,7225,27,449,6193,27105
70641,8111,20,120,4776,27105
70642,8113,4,14,329,27105
70643,2379,3,0,0,27047
70644,2381,12,62,2181,27047
70645,2382,28,179,10189,27047
70646,4411,8,212,11300,27047
70647,4413,11,89,2519,27047
70648,4841,21,122,5188,27047
70649,4842,3,4,77,27047
70650,4884,4,29,514,27047
70651,4885,3,10,357,27047
70652,4931,5,32,1738,27047
70653,5412,10,58,1726,27047
70654,5413,4,51,3696,27047
70655,5416,7,31,1857,27047
70656,5419,3,36,821,27047
70657,5511,3,0,0,27047
70658,7139,7,76,1546,27047
70659,7211,9,148,1846,27047
70660,8121,9,39,604,27105
70661,8122,5,19,483,27105
70662,8131,28,138,2261,27105
70663,1152,3,0,0,27105
70664,2361,12,26,888,27105
70665,2362,7,36,1707,27105
70666,2379,5,13,731,27105
70667,8134,7,90,621,27105
70668,8139,3,24,458,27105
70669,2381,12,28,1318,27105
70670,2382,16,47,2165,27105
70671,2383,6,37,1599,27105
70672,2389,7,18,1906,27105
70673,3111,4,0,0,27105
70674,3261,3,0,0,27105
70675,3273,4,23,1514,27105
70676,4238,8,110,4206,27105
70677,4245,14,132,7270,27105
70678,4249,8,48,2376,27105
70679,4411,5,136,4146,27105
70680,4413,8,52,1791,27105
70681,4422,3,0,0,27105
70682,4431,5,20,531,27105
70683,4441,11,70,2264,27105
70684,4451,9,353,6510,27105
70685,4452,4,16,349,27105
70686,4453,6,28,563,27105
70687,4461,6,61,1929,27105
70688,4471,13,173,3144,27105
70689,4481,6,34,379,27105
70690,4482,3,7,93,27105
70691,4523,4,0,0,27105
70692,4543,6,31,1334,27105
70693,7223,6,0,0,27047
70694,2383,7,10,345,27047
70695,2389,9,0,0,27047
70696,3116,3,0,0,27047
70697,3119,4,441,20483,27047
70698,3219,3,0,0,27047
70699,4421,4,23,663,27047
70700,4431,5,35,1177,27047
70701,4441,14,185,4613,27047
70702,4451,5,302,6613,27047
70703,4452,6,37,697,27047
70704,4453,5,32,335,27047
70705,5173,3,0,0,27047
70706,5221,18,181,9240,27047
70707,5613,5,197,3780,27047
70708,5617,16,146,4899,27047
70709,5621,3,0,0,27047
70710,7224,9,48,511,27047
70711,7225,43,766,10178,27047
70712,8111,23,90,2906,27047
70713,8113,3,6,398,27047
70714,8114,4,8,178,27047
70715,8121,13,61,744,27047
70716,8122,3,0,0,27047
70717,8131,38,225,4029,27047
70718,8134,10,126,912,27047
70719,8139,8,39,471,27047
70720,3222,3,0,0,27047
70721,3231,3,28,924,27047
70722,3261,3,0,0,27047
70723,3323,4,78,3921,27047
70724,3327,5,0,0,27047
70725,3335,3,96,3741,27047
70726,3399,3,24,888,27047
70727,4461,6,94,2159,27047
70728,4471,21,360,7217,27047
70729,4481,5,20,225,27047
70730,4482,3,12,138,27047
70731,4511,4,43,543,27047
70732,5223,3,0,0,27047
70733,5239,11,44,5153,27047
70734,5241,4,12,422,27047
70735,5242,17,154,7572,27047
70736,6211,3,15,695,27047
70737,6212,10,82,4077,27047
70738,6213,9,49,1721,27047
70739,6216,4,54,1324,27047
70740,2361,15,38,993,27047
70741,4231,5,142,10156,27047
70742,4237,4,66,3290,27047
70743,4238,5,69,5423,27047
70744,4244,3,22,919,27047
70745,4245,10,115,5866,27047
70746,4249,12,79,5395,27047
70747,4523,5,0,0,27047
70748,4539,5,18,448,27047
70749,4541,6,27,895,27047
70750,4543,8,22,894,27047
70751,5311,7,16,277,27047
70752,5312,5,6,207,27047
70753,5313,4,17,216,27047
70754,5411,9,34,1844,27047
70755,6231,3,0,0,27047
70756,6232,18,240,5975,27047
70757,6233,6,389,10134,27047
70758,6241,4,14,311,27047
70759,6244,7,0,0,27047
70760,4841,16,236,9933,27105
70761,4842,16,54,2158,27105
70762,5173,9,30,1453,27105
70763,5221,15,140,6744,27105
70764,5222,3,34,2074,27105
70765,5231,3,0,0,27105
70766,5242,14,47,1799,27105
70767,5311,6,12,106,27105
70768,5322,3,27,265,27105
70769,5411,9,28,1252,27105
70770,5412,7,31,1126,27105
70771,5419,7,90,3186,27105
70772,5611,3,0,0,27105
70773,5617,9,0,0,27105
70774,6211,3,133,8305,27105
70775,6212,6,21,1928,27105
70776,6213,7,21,824,27105
70777,2389,46,235,18085,27109
70778,3115,5,713,38291,27109
70779,4522,6,591,11476,27109
70780,4523,14,1756,46017,27109
70781,5415,48,0,0,27109
70782,5416,28,78,4419,27109
70783,5417,12,0,0,27109
70784,3231,10,276,11596,27109
70785,3273,9,152,12462,27109
70786,3323,3,0,0,27109
70787,3327,8,113,5450,27109
70788,3344,3,0,0,27109
70789,4531,5,71,1305,27109
70790,4532,19,146,3006,27109
70791,4533,19,212,3193,27109
70792,2383,90,280,12764,27141
70793,4539,7,40,802,27141
70794,4541,11,32,1332,27141
70795,4543,13,57,1799,27141
70796,4539,21,194,3731,27109
70797,5418,16,119,4434,27109
70798,5419,32,143,5780,27109
70799,7211,49,1401,33205,27109
70800,7223,36,647,19137,27109
70801,3371,7,79,2851,27109
70802,3372,3,0,0,27109
70803,3391,11,61,3558,27109
70804,3399,10,96,2807,27109
70805,4541,16,59,2643,27109
70806,4542,3,0,0,27109
70807,4543,24,143,7272,27109
70808,5511,16,400,19852,27109
70809,7224,15,157,1906,27109
70810,7225,244,5851,104577,27109
70811,4231,11,159,6345,27109
70812,4233,13,80,5005,27109
70813,4234,16,95,5745,27109
70814,4841,31,279,12214,27109
70815,5611,11,163,6849,27109
70816,6211,10,304,17072,27141
70817,6212,17,164,10213,27141
70818,6213,41,208,10857,27141
70819,2389,63,163,11189,27141
70820,3219,7,58,1998,27141
70821,3231,9,23,1097,27141
70822,4841,57,562,27207,27141
70823,4842,25,115,3855,27141
70824,6214,10,110,7715,27141
70825,6216,8,922,12477,27141
70826,6231,5,776,22724,27141
70827,3261,8,241,10890,27141
70828,3273,7,120,8146,27141
70829,3323,6,132,13223,27141
70830,3327,32,770,41784,27141
70831,4854,3,0,0,27141
70832,4881,3,0,0,27141
70833,4884,5,17,657,27141
70834,4885,4,39,2150,27141
70835,5111,4,27,1229,27141
70836,6232,22,285,6116,27141
70837,6233,7,152,4185,27141
70838,6241,22,272,4946,27141
70839,3328,3,0,0,27141
70840,3329,11,67,3828,27141
70841,5173,6,40,2935,27141
70842,5221,19,244,13764,27141
70843,5613,26,1336,45020,27109
70844,5614,7,67,1335,27109
70845,4236,10,184,11320,27109
70846,4237,6,39,2769,27109
70847,4238,16,140,10386,27109
70848,4842,22,200,10121,27109
70849,4853,6,205,4030,27109
70850,4854,5,318,8092,27109
70851,4859,7,156,4026,27109
70852,5615,9,54,2381,27109
70853,5616,8,257,8701,27109
70854,5617,92,832,21412,27109
70855,8111,77,433,15774,27109
70856,4239,6,40,2431,27109
70857,4244,12,225,7090,27109
70858,4245,5,0,0,27109
70859,4249,4,21,1204,27109
70860,4884,5,35,1189,27109
70861,4921,5,270,11543,27109
70862,4922,11,128,3063,27109
70863,5111,5,149,7547,27109
70864,5619,9,36,1904,27109
70865,5621,10,139,7400,27109
70866,8112,4,20,610,27109
70867,5222,5,10,977,27141
70868,6244,26,202,3595,27141
70869,7111,3,4,71,27141
70870,3335,10,116,8177,27141
70871,3345,3,0,0,27141
70872,3369,3,0,0,27141
70873,3371,8,0,0,27141
70874,3372,3,0,0,27141
70875,3391,4,38,1654,27141
70876,3399,13,82,2807,27141
70877,5239,17,40,2966,27141
70878,5242,40,107,4733,27141
70879,7115,6,7,177,27141
70880,7139,27,319,5168,27141
70881,4231,6,123,6232,27141
70882,4232,3,0,0,27141
70883,4233,3,28,2003,27141
70884,4234,5,11,549,27141
70885,4236,4,7,330,27141
70886,4237,5,30,1724,27141
70887,4238,12,70,4553,27141
70888,5311,21,66,1761,27141
70889,5312,43,66,2683,27141
70890,5313,13,18,575,27141
70891,7211,7,153,2556,27141
70892,7223,12,81,1319,27141
70893,7224,5,69,574,27141
70894,7225,97,2087,30137,27141
70895,4239,9,44,1600,27141
70896,4244,4,21,1445,27141
70897,4246,3,11,416,27141
70898,4249,8,126,5857,27141
70899,4251,13,65,6777,27141
70900,5411,18,93,3938,27141
70901,8113,9,26,1440,27109
70902,8114,10,11,194,27109
70903,8121,73,584,13827,27109
70904,4251,6,31,4030,27109
70905,4411,26,1067,46220,27109
70906,5112,6,113,10903,27109
70907,5121,3,79,604,27109
70908,5151,7,179,7740,27109
70909,5173,30,1579,71780,27109
70910,5629,7,25,1042,27109
70911,6111,16,587,19047,27109
70912,8122,9,83,3081,27109
70913,8123,8,328,8897,27109
70914,4412,12,134,6436,27109
70915,4413,36,363,12875,27109
70916,5179,3,0,0,27109
70917,5182,4,69,5095,27109
70918,5191,4,0,0,27109
70919,6115,4,31,622,27109
70920,6116,31,310,4491,27109
70921,8129,20,105,2272,27109
70922,8131,101,803,17495,27109
70923,5412,26,126,2620,27141
70924,4411,21,361,13000,27141
70925,4412,7,91,4091,27141
70926,4413,16,156,2963,27141
70927,5413,26,96,6169,27141
70928,5414,5,9,111,27141
70929,5415,40,86,4428,27141
70930,8111,58,254,10402,27141
70931,8112,4,6,128,27141
70932,8113,5,0,0,27141
70933,2123,3,98,5979,27141
70934,2211,4,0,0,27141
70935,2361,92,213,9208,27141
70936,4421,3,61,2029,27141
70937,4422,8,13,416,27141
70938,4431,5,22,525,27141
70939,5416,19,79,4940,27141
70940,5418,11,40,1718,27141
70941,5419,26,112,3796,27141
70942,8114,11,29,785,27141
70943,8121,34,250,4485,27141
70944,8132,8,28,1341,27109
70945,4421,15,164,5691,27109
70946,4422,17,173,7796,27109
70947,5221,58,876,54697,27109
70948,5222,10,132,11038,27109
70949,6211,24,811,58286,27109
70950,6212,67,706,41194,27109
70951,8133,10,46,916,27109
70952,8134,23,341,4502,27109
70953,8139,39,221,8641,27109
70954,4431,15,199,5672,27109
70955,4441,40,973,31870,27109
70956,5223,5,10,538,27109
70957,5231,18,82,12059,27109
70958,5239,44,125,11211,27109
70959,6213,68,372,14932,27109
70960,2362,22,89,5285,27141
70961,2371,11,0,0,27141
70962,2379,3,0,0,27141
70963,4441,12,423,12419,27141
70964,4442,4,47,975,27141
70965,4451,11,696,14151,27141
70966,4452,4,38,444,27141
70967,4453,11,106,1914,27141
70968,5511,6,136,12805,27141
70969,5611,9,309,10946,27141
70970,5613,6,371,8020,27141
70971,5614,6,20,388,27141
70972,5615,3,9,327,27141
70973,8122,5,12,316,27141
70974,8129,15,38,833,27141
70975,8131,46,341,6578,27141
70976,2381,84,621,34029,27141
70977,4461,10,127,3891,27141
70978,4471,31,419,7088,27141
70979,4481,4,23,293,27141
70980,5617,83,239,9623,27141
70981,5619,7,35,1023,27141
70982,5621,9,56,2899,27141
70983,5622,5,93,6616,27141
70984,8134,13,135,1523,27141
70985,8139,8,18,411,27141
70986,2382,105,449,27883,27141
70987,4482,3,11,154,27141
70988,4511,9,60,799,27141
70989,4523,8,405,10333,27141
70990,4531,3,9,147,27141
70991,4533,4,71,853,27141
70992,5629,7,20,659,27141
70993,6111,4,9,162,27141
70994,6116,11,70,563,27141
70995,4442,8,57,2338,27109
70996,4451,30,1903,38580,27109
70997,5241,10,194,16717,27109
70998,5242,82,308,16697,27109
70999,6214,7,96,7309,27109
71000,6216,18,841,22271,27109
71001,6219,7,161,7952,27109
71002,1151,3,9,476,27109
71003,1152,6,15,161,27109
71004,2361,98,251,9412,27109
71005,4452,9,87,1204,27109
71006,4453,21,162,2239,27109
71007,5311,65,203,5492,27109
71008,5312,53,92,4796,27109
71009,6221,3,0,0,27109
71010,6231,9,661,21114,27109
71011,6232,128,1473,36118,27109
71012,2362,14,287,24819,27109
71013,2371,7,72,4440,27109
71014,2373,3,15,8928,27109
71015,4461,45,458,14497,27109
71016,4471,9,89,1868,27159
71017,4523,4,0,0,27159
71018,4532,4,16,514,27159
71019,4543,6,19,649,27159
71020,4841,10,31,1013,27159
71021,4842,6,14,957,27159
71022,5173,5,38,2218,27159
71023,5221,9,106,5396,27159
71024,5242,13,35,1691,27159
71025,5312,4,6,91,27159
71026,5411,5,14,491,27159
71027,5412,4,21,363,27159
71028,5413,4,0,0,27159
71029,5617,5,17,252,27159
71030,6211,4,96,7854,27159
71031,6212,6,44,2326,27159
71032,6213,6,29,1072,27159
71033,6216,4,78,2651,27159
71034,6232,7,87,2284,27159
71035,6233,5,60,1329,27159
71036,6241,5,77,865,27159
71037,7139,5,33,477,27159
71038,7211,3,28,364,27159
71039,7224,3,13,113,27159
71040,7225,23,321,4090,27159
71041,5313,38,295,11305,27109
71042,5321,10,58,2032,27109
71043,6233,16,1375,31031,27109
71044,6239,3,39,998,27109
71045,6241,52,2005,45451,27109
71046,2381,61,334,23003,27109
71047,4471,40,741,15984,27109
71048,5322,9,46,1373,27109
71049,5323,4,0,0,27109
71050,5324,7,73,3827,27109
71051,6242,16,168,6186,27109
71052,2382,86,1588,98541,27109
71053,4481,65,806,10875,27109
71054,5411,49,264,18822,27109
71055,8111,14,51,1272,27159
71056,8131,18,72,1017,27159
71057,8134,7,58,501,27159
71058,1133,4,16,592,27159
71059,2361,18,75,3335,27159
71060,2371,3,76,5562,27159
71061,2381,8,18,616,27159
71062,2382,20,32,1021,27159
71063,2383,7,21,654,27159
71064,2389,7,14,1372,27159
71065,3335,4,48,2415,27159
71066,4231,3,6,80,27159
71067,4233,3,0,0,27159
71068,4238,3,63,3497,27159
71069,4244,4,0,0,27159
