,relevant_naics,estab,emp,payann,fips
100452,812112,4,12,132,27039
100453,813110,24,77,980,27039
100454,813410,4,21,163,27039
100455,236115,5,8,313,27039
100456,236117,3,3,88,27039
100457,236118,3,2,89,27039
100458,236220,5,31,1758,27039
100459,238110,3,0,0,27039
100460,238130,3,7,237,27039
100461,238140,5,10,707,27039
100462,238170,5,4,135,27039
100463,238190,3,4,97,27039
100464,321999,6,0,0,27123
100465,322211,3,0,0,27123
100466,322212,5,428,24578,27123
100467,423620,6,266,16747,27123
100468,423690,19,277,21117,27123
100469,423710,14,191,11889,27123
100470,423720,8,189,11095,27123
100471,446110,63,972,39267,27123
100472,446120,25,360,6142,27123
100473,446130,36,249,7031,27123
100474,488991,6,24,549,27123
100475,492110,10,374,14210,27123
100476,492210,7,275,15602,27123
100477,493110,24,213,9491,27123
100478,532490,17,199,9455,27123
100479,533110,7,0,0,27123
100480,561612,11,2095,53227,27123
100481,561621,5,184,8942,27123
100482,561622,9,27,1030,27123
100483,561710,5,30,1481,27123
100484,561720,110,3448,84683,27123
100485,623312,39,1616,38495,27123
100486,623990,29,314,8822,27123
100487,812111,13,35,1546,27123
100488,812112,168,1167,27329,27123
100489,812113,55,195,4120,27123
100490,812191,8,103,947,27123
100491,323111,56,2838,160681,27123
100492,323113,13,144,5758,27123
100493,323120,13,395,19846,27123
100494,524210,7,29,1551,27117
100495,561730,3,3,40,27117
100496,611110,3,61,1723,27117
100497,621210,4,24,750,27117
100498,621310,3,9,226,27117
100499,721110,3,31,481,27117
100500,722511,5,84,1266,27117
100501,722513,10,154,1613,27117
100502,811111,3,0,0,27117
100503,811121,3,0,0,27117
100504,811310,3,11,289,27117
100505,812210,3,0,0,27117
100506,813110,23,91,1206,27117
100507,115210,4,9,262,27117
100508,221122,3,15,1666,27117
100509,236115,5,11,277,27117
100510,236118,12,33,722,27117
100511,236220,5,9,211,27117
100512,238110,9,67,5762,27117
100513,238210,5,19,686,27117
100514,238220,5,16,728,27117
100515,238990,3,0,0,27117
100516,423820,6,82,4194,27117
100517,424510,3,0,0,27117
100518,424910,4,23,1773,27117
100519,441110,3,51,1964,27117
100520,443142,3,7,188,27117
100521,445110,3,139,2576,27117
100522,447110,8,81,1177,27117
100523,448120,3,0,0,27117
100524,452319,3,0,0,27117
100525,454390,3,5,153,27117
100526,484110,4,9,258,27117
100527,484121,5,6,356,27117
100528,484220,7,71,2500,27117
100529,511110,4,0,0,27117
100530,522110,5,59,2930,27117
100531,523920,3,0,0,27117
100532,446110,7,108,4206,27035
100533,446191,3,11,193,27035
100534,446199,4,76,3242,27035
100535,447110,39,392,7156,27035
100536,551114,8,149,5815,27035
100537,561110,6,101,2078,27035
100538,812112,24,179,2946,27035
100539,812199,4,43,526,27035
100540,812210,6,29,990,27035
100541,812320,3,0,0,27035
100542,812910,8,47,804,27035
100543,812990,4,17,334,27035
100544,448120,10,53,738,27035
100545,448140,7,39,388,27035
100546,448210,8,29,603,27035
100547,448310,5,14,434,27035
100548,561320,7,515,13800,27035
100549,423730,12,111,18177,27123
100550,423810,8,460,33327,27123
100551,423820,3,0,0,27123
100552,423830,48,638,57243,27123
100553,446191,15,57,1214,27123
100554,446199,21,99,4732,27123
100555,447110,131,1335,27536,27123
100556,447190,8,56,1824,27123
100557,493120,3,33,1186,27123
100558,493190,5,74,3756,27123
100559,511110,11,265,11341,27123
100560,511120,4,16,608,27123
100561,511130,11,290,21223,27123
100562,541110,298,1488,102405,27123
100563,541191,24,186,10299,27123
100564,541199,3,0,0,27123
100565,561730,109,1097,35541,27123
100566,561740,16,48,1519,27123
100567,561790,14,91,4547,27123
100568,561910,5,30,696,27123
100569,561920,12,376,6520,27123
100570,624110,35,679,23456,27123
100571,624120,117,5351,129150,27123
100572,812199,33,196,3571,27123
100573,812210,28,189,7074,27123
100574,812220,9,56,2528,27123
100575,812310,9,34,462,27123
100576,325510,3,0,0,27123
100577,325910,3,15,521,27123
100578,325998,4,0,0,27123
100579,326199,12,789,40643,27123
100580,423840,19,517,41531,27123
100581,423850,7,51,2752,27123
100582,561510,4,12,443,27035
100583,561621,3,23,1235,27035
100584,561710,3,15,798,27035
100585,561720,21,98,2029,27035
100586,561730,32,35,3576,27035
100587,813110,49,380,6852,27035
100588,813312,8,35,985,27035
100589,813319,3,9,373,27035
100590,113310,6,24,643,27035
100591,221122,3,0,0,27035
100592,451110,21,162,3038,27035
100593,451120,4,9,112,27035
100594,451130,3,30,369,27035
100595,451140,3,17,631,27035
100596,451211,4,20,184,27035
100597,452210,3,183,3099,27035
100598,561990,8,72,4372,27035
100599,562111,4,28,1046,27035
100600,562991,4,6,274,27035
100601,611110,5,112,2584,27035
100602,611610,3,0,0,27035
100603,813410,25,203,2150,27035
100604,813910,5,22,806,27035
100605,813990,5,14,186,27035
100606,236115,39,274,13397,27035
100607,236117,10,9,280,27035
100608,236118,26,58,2229,27035
100609,236220,6,0,0,27035
100610,237110,9,244,19445,27035
100611,237130,3,64,5306,27035
100612,452311,3,676,21205,27035
100613,452319,18,278,5767,27035
100614,453110,5,17,270,27035
100615,453210,3,33,1017,27035
100616,453220,16,78,1606,27035
100617,611620,7,29,554,27035
100618,621111,23,681,60872,27035
100619,237310,6,0,0,27035
100620,423910,10,143,7404,27123
100621,448110,15,110,3148,27123
100622,448120,61,670,8387,27123
100623,448130,10,93,1549,27123
100624,511199,3,0,0,27123
100625,511210,35,1979,187000,27123
100626,512110,23,151,4149,27123
100627,541211,67,770,60785,27123
100628,541213,53,326,4112,27123
100629,541214,7,69,5576,27123
100630,541219,51,305,12009,27123
100631,561990,18,419,21203,27123
100632,562111,14,155,15420,27123
100633,562211,3,0,0,27123
100634,562910,10,428,27312,27123
100635,624190,147,2276,86095,27123
100636,624210,15,212,10626,27123
100637,812320,28,256,5280,27123
100638,812910,20,190,2944,27123
100639,327110,4,0,0,27123
100640,327212,3,0,0,27123
100641,327320,4,39,2900,27123
100642,331511,3,0,0,27123
100643,331523,3,824,42905,27123
100644,423920,4,10,1077,27123
100645,423930,11,222,11591,27123
100646,423990,22,524,18326,27123
100647,424110,4,0,0,27123
100648,448140,36,843,10701,27123
100649,448150,13,67,853,27123
100650,448190,17,269,5392,27123
100651,512191,9,23,956,27123
100652,512131,4,145,1326,27123
100653,515111,3,0,0,27123
100654,515112,6,602,41710,27123
100655,515120,4,486,33383,27123
100656,541310,44,544,47580,27123
100657,541320,6,12,415,27123
100658,541330,117,2560,233866,27123
100659,541350,13,59,2843,27123
100660,541370,4,9,759,27123
100661,562920,3,0,0,27123
100662,562998,3,9,571,27123
100663,624221,13,263,8758,27123
100664,624229,28,555,25783,27123
100665,624230,4,0,0,27123
100666,624310,38,1954,41555,27123
100667,812930,29,299,5316,27123
100668,812990,49,1361,39968,27123
100669,238110,9,12,712,27035
100670,238130,5,62,2841,27035
100671,238140,16,10,979,27035
100672,238160,3,0,0,27035
100673,238170,6,26,1087,27035
100674,453310,8,41,522,27035
100675,453991,3,8,233,27035
100676,453998,7,18,455,27035
100677,454110,8,47,1514,27035
100678,454210,4,6,84,27035
100679,621210,31,267,15319,27035
100680,621310,18,81,2642,27035
100681,621320,8,57,2483,27035
100682,238210,25,177,11616,27035
100683,238220,29,202,12177,27035
100684,238310,10,54,1944,27035
100685,238320,17,95,3813,27035
100686,454310,5,34,1417,27035
100687,454390,6,28,1385,27035
100688,484110,9,42,1723,27035
100689,484121,12,35,1211,27035
100690,621330,6,22,789,27035
100691,621340,11,61,2866,27035
100692,621399,4,11,568,27035
100693,621420,10,338,11896,27035
100694,621498,8,67,10414,27035
100695,238330,4,14,684,27035
100696,238350,7,74,3605,27035
100697,238910,17,53,2989,27035
100698,238990,28,86,5659,27035
100699,484220,7,54,1908,27035
100700,492110,3,0,0,27035
100701,492210,4,38,1229,27035
100702,511110,4,0,0,27035
100703,512110,3,0,0,27035
100704,515112,3,0,0,27035
100705,621610,10,290,6815,27035
100706,621910,3,0,0,27035
100707,623210,24,259,6552,27035
100708,623220,3,85,2259,27035
100709,115112,5,0,0,27107
100710,236118,6,7,392,27107
100711,238210,3,0,0,27107
100712,238990,5,16,481,27107
100713,423820,4,53,3100,27107
100714,424510,6,45,2158,27107
100715,424910,5,34,1648,27107
100716,444130,3,15,195,27107
100717,445310,3,0,0,27107
100718,484110,3,2,104,27107
100719,484121,3,0,0,27107
100720,484220,5,7,300,27107
100721,517311,3,0,0,27107
100722,522110,5,41,2031,27107
100723,524210,9,20,1041,27107
100724,541110,3,9,162,27107
100725,541219,3,0,0,27107
100726,623210,4,0,0,27107
100727,722410,4,9,77,27107
100728,722511,3,31,244,27107
100729,813110,12,40,482,27107
100730,237110,15,109,12361,27171
100731,624410,11,170,2844,27103
100732,721110,5,36,373,27103
100733,722410,10,144,1640,27103
100734,115210,5,2,330,27103
100735,236115,10,31,1113,27103
100736,236118,7,16,439,27103
100737,722511,11,222,3760,27103
100738,722513,17,370,4304,27103
100739,811111,16,64,2711,27103
100740,236220,3,0,0,27103
100741,238140,3,4,167,27103
100742,238210,8,89,6033,27103
100743,238220,12,54,2631,27103
100744,238330,3,18,313,27103
100745,811121,6,13,694,27103
100746,811310,4,16,492,27103
100747,812112,7,41,777,27103
100748,238910,4,30,3727,27103
100749,312120,5,26,719,27035
100750,321911,4,0,0,27035
100751,323111,6,390,20199,27035
100752,332312,3,14,667,27035
100753,332710,4,0,0,27035
100754,332721,3,0,0,27035
100755,517311,37,311,17712,27035
100756,517312,4,40,2386,27035
100757,623311,6,446,11972,27035
100758,623312,10,280,6824,27035
100759,624110,7,26,507,27035
100760,624120,11,606,10157,27035
100761,624190,23,212,5203,27035
100762,332999,3,5,114,27035
100763,334418,3,0,0,27035
100764,337110,13,79,2606,27035
100765,337122,3,0,0,27035
100766,522110,32,328,16766,27035
100767,522120,5,0,0,27035
100768,522130,10,138,7447,27035
100769,522298,3,8,284,27035
100770,523120,6,19,2581,27035
100771,624229,5,40,1195,27035
100772,624310,3,143,1406,27035
100773,624410,13,134,2666,27035
100774,339920,3,0,0,27035
100775,339999,5,21,982,27035
100776,423110,4,25,1563,27035
100777,423120,5,73,1052,27035
100778,423510,3,22,973,27035
100779,523920,16,27,2669,27035
100780,523930,4,13,1326,27035
100781,524127,5,0,0,27035
100782,524210,41,125,5588,27035
100783,713910,6,19,1594,27035
100784,713940,8,181,1641,27035
100785,713990,9,44,546,27035
100786,238990,8,10,344,27103
100787,323111,8,0,0,27103
100788,332710,4,7,105,27103
100789,813110,23,256,5166,27103
100790,813410,6,44,422,27103
100791,813910,5,37,2291,27103
100792,423110,3,49,2666,27103
100793,423820,5,112,8781,27103
100794,424490,4,0,0,27103
100795,424510,4,24,1300,27103
100796,424910,3,18,779,27103
100797,441310,4,33,624,27103
100798,444130,3,0,0,27103
100799,444190,6,77,2986,27103
100800,444220,4,6,413,27103
100801,445110,3,0,0,27103
100802,447110,9,126,2719,27103
100803,452319,4,65,1015,27103
100804,454110,4,0,0,27103
100805,454390,4,25,1392,27103
100806,484110,9,40,1647,27103
100807,484121,11,48,2416,27103
100808,484220,8,42,1533,27103
100809,485410,7,153,2383,27103
100810,511130,5,266,13937,27103
100811,517311,3,0,0,27103
100812,522110,9,117,6455,27103
100813,523120,3,5,120,27103
100814,523920,8,0,0,27103
100815,524210,13,42,1961,27103
100816,531110,7,12,201,27103
100817,531190,3,3,156,27103
100818,531210,6,5,141,27103
100819,532310,3,5,84,27103
100820,541110,4,15,669,27103
100821,541211,5,25,855,27103
100822,541330,3,0,0,27103
100823,541611,3,0,0,27103
100824,541890,3,0,0,27103
100825,541940,4,58,4013,27103
100826,551114,5,0,0,27103
100827,561320,3,0,0,27103
100828,561720,4,25,405,27103
100829,561730,7,20,442,27103
100830,621111,5,0,0,27103
100831,621210,9,93,5071,27103
100832,621310,8,21,613,27103
100833,621330,3,0,0,27103
100834,621340,4,13,684,27103
100835,623210,17,213,4821,27103
100836,623220,6,139,2772,27103
100837,623311,3,0,0,27103
100838,623312,4,187,3933,27103
100839,624120,4,129,3363,27103
100840,423610,3,25,1702,27035
100841,423830,5,19,1164,27035
100842,423990,3,0,0,27035
100843,424450,3,0,0,27035
100844,424490,4,80,2965,27035
100845,524292,3,0,0,27035
100846,531110,12,51,1203,27035
100847,531120,6,32,705,27035
100848,531130,3,0,0,27035
100849,721110,23,801,23645,27035
100850,721199,15,36,1457,27035
100851,721211,5,7,269,27035
100852,721214,5,34,2002,27035
100853,424990,5,19,660,27035
100854,425120,8,12,541,27035
100855,441110,6,215,8299,27035
100856,531210,46,98,3898,27035
100857,531311,6,12,507,27035
100858,531320,6,9,598,27035
100859,532111,3,0,0,27035
100860,532310,3,16,685,27035
100861,722310,3,11,537,27035
100862,722410,25,161,2425,27035
100863,722511,72,1240,22942,27035
100864,441120,8,24,637,27035
100865,441210,4,0,0,27035
100866,441222,11,56,4491,27035
100867,441228,8,102,3322,27035
100868,441310,17,164,6295,27035
100869,541110,30,96,5372,27035
100870,541191,9,44,1490,27035
100871,722513,42,753,10846,27035
100872,722515,10,93,1495,27035
100873,237130,5,0,0,27171
100874,237210,3,6,316,27171
100875,237310,7,190,40557,27171
100876,238910,32,155,19250,27171
100877,238990,73,212,13813,27171
100878,311999,3,0,0,27171
100879,448310,7,47,1328,27171
100880,451110,9,47,1047,27171
100881,561720,35,292,5884,27171
100882,561730,106,390,22742,27171
100883,561740,5,4,158,27171
100884,561790,5,1,219,27171
100885,561990,9,52,2065,27171
100886,238110,30,132,10596,27171
100887,238120,4,56,9618,27171
100888,238130,21,521,35576,27171
100889,238140,15,25,1478,27171
100890,238160,13,88,5649,27171
100891,238170,18,78,3421,27171
100892,238190,3,13,381,27171
100893,312120,3,15,168,27171
100894,314999,4,0,0,27171
100895,323111,9,167,3789,27171
100896,323113,3,30,983,27171
100897,326199,6,249,12707,27171
100898,327320,3,28,1760,27171
100899,452311,5,0,0,27171
100900,452319,14,208,4906,27171
100901,453110,3,10,203,27171
100902,453220,6,20,213,27171
100903,453310,5,66,766,27171
100904,453991,3,15,280,27171
100905,453998,10,16,400,27171
100906,562111,6,0,0,27171
100907,562910,3,11,336,27171
100908,611110,5,165,4175,27171
100909,611610,5,13,182,27171
100910,611620,6,51,612,27171
100911,332119,4,118,5695,27171
100912,811111,14,48,2030,27035
100913,441320,7,89,3271,27035
100914,442110,5,22,648,27035
100915,442210,5,19,565,27035
100916,442299,7,18,495,27035
100917,443141,4,29,978,27035
100918,541211,14,116,5648,27035
100919,541213,5,37,408,27035
100920,541219,9,21,792,27035
100921,541310,3,10,493,27035
100922,541330,10,119,8471,27035
100923,541370,3,20,1007,27035
100924,541511,7,106,6387,27035
100925,541512,5,0,0,27035
100926,811121,11,131,5366,27035
100927,811192,4,14,283,27035
100928,811310,6,19,593,27035
100929,811490,4,2,182,27035
100930,443142,9,84,1879,27035
100931,444130,10,69,1372,27035
100932,444190,17,148,6874,27035
100933,444220,5,32,615,27035
100934,445110,15,576,13132,27035
100935,445310,15,98,1586,27035
100936,541611,9,17,535,27035
100937,541613,7,15,386,27035
100938,541690,4,4,272,27035
100939,541810,3,0,0,27035
100940,541890,3,0,0,27035
100941,541940,9,105,3465,27035
100942,541990,10,20,542,27035
100943,332322,3,224,14119,27171
100944,332710,24,392,23748,27171
100945,454110,17,38,899,27171
100946,454310,3,8,474,27171
100947,454390,13,37,1462,27171
100948,621111,17,257,25462,27171
100949,621210,34,302,16639,27171
100950,332721,6,100,5039,27171
100951,332999,4,32,1744,27171
100952,333249,4,40,1954,27171
100953,333511,4,134,7474,27171
100954,484110,27,77,4121,27171
100955,484121,28,258,13477,27171
100956,484122,3,0,0,27171
100957,484220,32,66,4529,27171
100958,484230,8,63,3008,27171
100959,621310,44,172,4672,27171
100960,621320,17,146,5800,27171
100961,621330,6,12,329,27171
100962,621340,13,59,2449,27171
100963,337110,13,446,17707,27171
100964,339920,3,0,0,27171
100965,339999,8,24,1376,27171
100966,485410,8,452,9459,27171
100967,488410,3,25,468,27171
100968,488510,7,50,3784,27171
100969,511110,6,74,1864,27171
100970,621399,7,8,691,27171
100971,621498,10,0,0,27171
100972,621610,8,230,5090,27171
100973,623110,5,491,13476,27171
100974,238910,15,69,7147,27041
100975,238990,11,37,2258,27041
100976,311511,3,113,3307,27041
100977,323111,5,64,2324,27041
100978,332710,13,189,8469,27041
100979,332721,4,207,9071,27041
100980,333993,6,1240,78799,27041
100981,339999,3,13,232,27041
100982,423820,4,31,1942,27041
100983,423830,4,60,2617,27041
100984,424910,3,0,0,27041
100985,424990,3,1,132,27041
100986,425120,9,14,548,27041
100987,441110,5,145,5928,27041
100988,441120,5,18,707,27041
100989,441210,4,39,1971,27041
100990,441228,4,47,2017,27041
100991,441310,8,69,1926,27041
100992,441320,3,20,855,27041
100993,442110,5,38,1093,27041
100994,443141,4,0,0,27041
100995,443142,4,24,638,27041
100996,444130,3,23,786,27041
100997,444190,11,95,4903,27041
100998,444220,3,14,351,27041
100999,445110,10,301,5800,27041
101000,445210,4,30,599,27041
101001,445299,3,34,294,27041
101002,445310,8,74,1219,27041
101003,446110,6,90,3594,27041
101004,446130,4,16,758,27041
101005,446191,3,9,238,27041
101006,446199,3,0,0,27041
101007,423110,5,0,0,27171
101008,423310,3,65,2878,27171
101009,423430,3,42,2216,27171
101010,423450,3,0,0,27171
101011,423610,5,63,5088,27171
101012,512110,3,0,0,27171
101013,517311,14,101,5989,27171
101014,517312,3,17,506,27171
101015,623210,57,653,14343,27171
101016,623220,4,0,0,27171
101017,623311,6,406,9911,27171
101018,623312,4,145,4802,27171
101019,623990,6,0,0,27171
101020,423720,4,78,5101,27171
101021,423710,3,0,0,27171
101022,423820,3,0,0,27171
101023,423830,12,71,4229,27171
101024,423840,3,50,2751,27171
101025,423910,3,12,646,27171
101026,423930,4,18,829,27171
101027,522110,33,368,18172,27171
101028,522292,4,8,765,27171
101029,523120,5,8,931,27171
101030,523920,23,49,4828,27171
101031,523930,11,17,718,27171
101032,624110,4,43,739,27171
101033,624120,6,115,3716,27171
101034,624190,10,81,2143,27171
101035,624210,4,7,87,27171
101036,624310,6,0,0,27171
101037,423990,4,16,500,27171
101038,424450,3,0,0,27171
101039,424490,4,18,329,27171
101040,424690,6,103,5958,27171
101041,424990,4,15,429,27171
101042,524113,4,0,0,27171
101043,524210,61,167,8127,27171
101044,624410,24,395,7875,27171
101045,711510,5,3,73,27171
101046,447110,24,285,5447,27041
101047,447190,3,69,921,27041
101048,448120,10,70,741,27041
101049,448210,3,19,336,27041
101050,448310,3,13,328,27041
101051,451110,12,104,2431,27041
101052,451120,3,0,0,27041
101053,451130,3,19,291,27041
101054,451211,3,18,153,27041
101055,452319,7,248,5318,27041
101056,453110,3,23,415,27041
101057,453220,4,10,117,27041
101058,236115,30,66,2434,27041
101059,236118,12,22,470,27041
101060,236117,3,8,264,27041
101061,236220,10,84,4263,27041
101062,237110,5,27,1762,27041
101063,453310,4,57,736,27041
101064,453998,4,13,630,27041
101065,454110,7,26,1199,27041
101066,454310,5,17,521,27041
101067,454390,8,7,258,27041
101068,237310,6,353,26978,27041
101069,238110,5,34,2711,27041
101070,238130,6,14,524,27041
101071,238140,7,26,1025,27041
101072,484110,7,20,691,27041
101073,484121,18,142,6934,27041
101074,484210,3,8,50,27041
101075,484220,3,0,0,27041
101076,238210,19,64,3104,27041
101077,238220,20,195,11971,27041
101078,238310,4,0,0,27041
101079,238320,7,16,772,27041
101080,238350,3,9,380,27041
101081,515112,3,42,1814,27041
101082,517311,6,64,3495,27041
101083,425120,25,54,3730,27171
101084,441110,15,671,31471,27171
101085,531110,15,35,913,27171
101086,531120,11,38,577,27171
101087,531130,3,2,44,27171
101088,531190,4,11,397,27171
101089,531210,64,63,3847,27171
101090,531311,12,23,880,27171
101091,713910,10,74,2324,27171
101092,713940,15,163,1271,27171
101093,713950,4,122,1512,27171
101094,713990,21,104,1338,27171
101095,441120,8,46,1761,27171
101096,441210,4,112,3939,27171
101097,441222,5,38,1630,27171
101098,441228,7,126,4627,27171
101099,441310,25,237,6421,27171
101100,531312,3,14,669,27171
101101,531320,6,6,200,27171
101102,531390,4,7,398,27171
101103,541110,27,78,4108,27171
101104,721110,12,122,1838,27171
101105,722310,7,15,837,27171
101106,722320,5,37,287,27171
101107,722330,4,2,192,27171
101108,722410,15,208,3911,27171
101109,441320,9,51,1696,27171
101110,442110,4,39,1471,27171
101111,442210,7,71,4410,27171
101112,442299,4,11,274,27171
101113,443141,3,7,178,27171
101114,443142,6,22,514,27171
101115,541191,7,27,1187,27171
101116,541199,3,2,85,27171
101117,541211,13,92,10745,27171
101118,541213,8,47,423,27171
101119,541219,20,74,1858,27171
101120,541330,20,58,3512,27171
101121,541110,18,82,4298,27041
101122,541191,3,16,1025,27041
101123,541211,9,52,2487,27041
101124,541213,4,41,551,27041
101125,541219,4,12,402,27041
101126,541310,3,12,805,27041
101127,621111,10,200,18324,27041
101128,621210,19,168,10372,27041
101129,621310,16,50,1473,27041
101130,621320,6,32,1623,27041
101131,621330,3,4,172,27041
101132,621340,4,20,1028,27041
101133,713290,3,3,42,27041
101134,713910,8,13,1168,27041
101135,713940,5,9,112,27041
101136,713990,8,25,731,27041
101137,812112,18,106,2226,27041
101138,812113,5,16,263,27041
101139,812310,3,7,40,27041
101140,812990,3,0,0,27041
101141,541330,7,97,7544,27041
101142,541370,3,12,675,27041
101143,541410,3,10,291,27041
101144,541512,3,0,0,27041
101145,541611,7,14,719,27041
101146,541940,6,51,1877,27041
101147,541990,4,3,415,27041
101148,621420,3,28,1127,27041
101149,621498,3,0,0,27041
101150,621610,5,86,2163,27041
101151,621910,3,52,3599,27041
101152,623110,3,452,13490,27041
101153,721110,14,448,7715,27041
101154,721199,8,9,356,27041
101155,721211,8,4,152,27041
101156,722310,3,77,1155,27041
101157,722410,3,11,240,27041
101158,813110,50,307,6856,27041
101159,813410,10,91,874,27041
101160,813910,5,12,395,27041
101161,813990,4,12,317,27041
101162,522110,17,209,12213,27041
101163,722511,73,1584,26002,27171
101164,722513,80,1510,17825,27171
101165,722515,11,152,1721,27171
101166,444110,3,339,9118,27171
101167,444130,10,121,2495,27171
101168,444190,18,156,7109,27171
101169,444220,10,48,1080,27171
101170,541340,4,10,876,27171
101171,541350,3,3,131,27171
101172,541370,3,9,344,27171
101173,541410,5,23,722,27171
101174,541430,9,21,1228,27171
101175,541511,32,94,6285,27171
101176,541512,19,49,4025,27171
101177,811111,40,183,8539,27171
101178,811121,23,95,4561,27171
101179,811191,6,40,968,27171
101180,445110,11,873,18671,27171
101181,445210,9,72,1654,27171
101182,445299,9,69,675,27171
101183,541513,3,0,0,27171
101184,541519,9,47,1911,27171
101185,541611,22,38,3458,27171
101186,541612,3,0,0,27171
101187,541613,16,54,2732,27171
101188,541614,3,5,322,27171
101189,541618,3,2,137,27171
101190,541690,8,20,961,27171
101191,541810,6,10,1124,27171
101192,811212,4,23,692,27171
101193,811310,23,74,5257,27171
101194,811420,4,18,648,27171
101195,811490,7,17,945,27171
101196,445310,17,152,2733,27171
101197,446110,9,115,5117,27171
101198,446120,7,51,837,27171
101199,446130,3,0,0,27171
101200,446199,4,21,754,27171
101201,541860,4,0,0,27171
101202,541921,13,17,654,27171
101203,541940,24,205,7103,27171
101204,541990,17,16,652,27171
101205,522130,3,11,595,27041
101206,522292,4,18,982,27041
101207,522298,3,0,0,27041
101208,523120,5,10,610,27041
101209,523920,12,18,1169,27041
101210,561320,6,216,4971,27041
101211,561510,4,17,376,27041
101212,561720,8,55,756,27041
101213,561730,25,45,1924,27041
101214,561790,4,26,394,27041
101215,623210,9,63,1161,27041
101216,623220,3,0,0,27041
101217,623311,8,182,3654,27041
101218,623312,13,419,8336,27041
101219,722511,38,780,12447,27041
101220,722513,29,577,8588,27041
101221,722515,8,77,725,27041
101222,523930,3,13,303,27041
101223,524126,3,0,0,27041
101224,524210,24,96,4696,27041
101225,561990,4,38,2360,27041
101226,562111,4,52,1948,27041
101227,562991,3,5,329,27041
101228,624120,6,107,1572,27041
101229,624190,6,46,1110,27041
101230,624310,6,553,3385,27041
101231,624410,10,157,1894,27041
101232,811111,14,43,1504,27041
101233,811121,6,49,2044,27041
101234,811192,3,37,557,27041
101235,811310,5,13,513,27041
101236,811490,5,8,100,27041
101237,531110,6,8,120,27041
101238,531210,16,31,1197,27041
101239,531311,4,25,538,27041
101240,531320,5,11,358,27041
101241,532310,3,15,339,27041
101242,812112,35,192,3524,27171
101243,812113,12,56,1555,27171
101244,812199,8,30,305,27171
101245,812210,8,32,1465,27171
101246,812320,4,26,571,27171
101247,115210,11,94,2896,27171
101248,212321,4,0,0,27171
101249,221122,4,0,0,27171
101250,238210,44,246,14484,27171
101251,238220,67,341,21669,27171
101252,238310,27,165,8957,27171
101253,447110,43,621,11959,27171
101254,447190,6,302,7021,27171
101255,551114,8,175,11310,27171
101256,561110,6,26,514,27171
101257,561311,3,6,243,27171
101258,561312,4,0,0,27171
101259,812910,14,72,795,27171
101260,812990,6,7,414,27171
101261,813110,82,533,10775,27171
101262,236115,31,67,2794,27171
101263,236117,9,8,1029,27171
101264,236118,85,166,7796,27171
101265,236220,24,179,12290,27171
101266,238320,35,160,8129,27171
101267,238330,27,79,4352,27171
101268,238340,16,66,2254,27171
101269,238350,33,151,8309,27171
101270,238390,6,57,3038,27171
101271,448120,18,235,2527,27171
101272,448130,6,97,1239,27171
101273,448140,18,389,4564,27171
101274,524210,10,24,1832,27051
101275,541110,3,10,300,27051
101276,541940,3,19,498,27051
101277,561730,3,1,107,27051
101278,621498,3,0,0,27051
101279,623210,4,0,0,27051
101280,623312,4,43,711,27051
101281,722410,4,43,494,27051
101282,811111,5,9,185,27051
101283,813110,13,76,868,27051
101284,813410,3,0,0,27051
101285,236115,3,0,0,27051
101286,236118,4,8,172,27051
101287,237110,3,11,565,27051
101288,238220,5,11,370,27051
101289,238350,3,14,434,27051
101290,238910,3,3,303,27051
101291,238990,3,4,210,27051
101292,423820,3,56,3591,27051
101293,424510,3,34,2219,27051
101294,444190,3,17,695,27051
101295,444220,3,0,0,27051
101296,445110,3,36,416,27051
101297,445310,4,37,975,27051
101298,447110,6,92,1310,27051
101299,454310,3,18,665,27051
101300,522110,8,45,2367,27051
101301,423820,3,0,0,27087
101302,444190,3,0,0,27087
101303,447110,3,56,1256,27087
101304,484121,4,10,481,27087
101305,524210,4,9,692,27087
101306,722511,4,31,275,27087
101307,722513,3,13,158,27087
101308,813110,5,22,388,27087
101309,323111,3,0,0,27025
101310,326199,5,474,22404,27025
101311,332322,3,0,0,27025
101312,332710,14,115,5086,27025
101313,332999,3,0,0,27025
101314,337110,5,28,1088,27025
101315,339113,3,20,742,27025
101316,339920,3,0,0,27025
101317,339999,4,20,603,27025
101318,448150,6,73,1131,27171
101319,448190,7,150,2202,27171
101320,448210,18,377,4097,27171
101321,561320,5,150,3115,27171
101322,561440,4,94,3207,27171
101323,561510,12,32,2049,27171
101324,561621,3,59,3204,27171
101325,561710,3,4,180,27171
101326,813410,18,294,3187,27171
101327,813910,4,7,263,27171
101328,423120,3,36,1377,27025
101329,423710,3,16,498,27025
101330,423830,5,59,2451,27025
101331,424990,3,12,572,27025
101332,425120,6,16,798,27025
101333,441120,6,9,231,27025
101334,441222,4,64,4552,27025
101335,441310,5,43,1068,27025
101336,442110,3,0,0,27025
101337,442210,3,0,0,27025
101338,442299,4,11,180,27025
101339,443141,3,10,362,27025
101340,444130,4,35,577,27025
101341,444220,5,23,829,27025
101342,445110,5,205,4673,27025
101343,445120,3,28,271,27025
101344,445310,10,75,1136,27025
101345,446110,7,82,3705,27025
101346,447110,26,307,7029,27025
101347,448120,5,42,569,27025
101348,448130,3,34,264,27025
101349,448140,4,38,472,27025
101350,448150,3,0,0,27025
