,relevant_naics,estab,emp,payann,fips
71071,2362,14,287,24819,27109
71072,2371,7,72,4440,27109
71073,2373,3,15,8928,27109
71074,4461,45,458,14497,27109
71075,2362,22,89,5285,27141
71076,2371,11,0,0,27141
71077,2379,3,0,0,27141
71078,4441,12,423,12419,27141
71079,4442,4,47,975,27141
71080,4451,11,696,14151,27141
71081,4452,4,38,444,27141
71082,4453,11,106,1914,27141
71083,5511,6,136,12805,27141
71084,5611,9,309,10946,27141
71085,5613,6,371,8020,27141
71086,5614,6,20,388,27141
71087,5615,3,9,327,27141
71088,8122,5,12,316,27141
71089,8129,15,38,833,27141
71090,8131,46,341,6578,27141
71091,2381,84,621,34029,27141
71092,4461,10,127,3891,27141
71093,4471,31,419,7088,27141
71094,4481,4,23,293,27141
71095,5617,83,239,9623,27141
71096,5619,7,35,1023,27141
71097,5621,9,56,2899,27141
71098,5622,5,93,6616,27141
71099,8134,13,135,1523,27141
71100,8139,8,18,411,27141
71101,2382,105,449,27883,27141
71102,4482,3,11,154,27141
71103,4511,9,60,799,27141
71104,4523,8,405,10333,27141
71105,4531,3,9,147,27141
71106,4533,4,71,853,27141
71107,5629,7,20,659,27141
71108,6111,4,9,162,27141
71109,6116,11,70,563,27141
71110,5313,38,295,11305,27109
71111,5321,10,58,2032,27109
71112,6233,16,1375,31031,27109
71113,6239,3,39,998,27109
71114,6241,52,2005,45451,27109
71115,2381,61,334,23003,27109
71116,4471,40,741,15984,27109
71117,5322,9,46,1373,27109
71118,5323,4,0,0,27109
71119,5324,7,73,3827,27109
71120,6242,16,168,6186,27109
71121,2382,86,1588,98541,27109
71122,4481,65,806,10875,27109
71123,5411,49,264,18822,27109
71124,4471,9,89,1868,27159
71125,4523,4,0,0,27159
71126,4532,4,16,514,27159
71127,4543,6,19,649,27159
71128,4842,6,14,957,27159
71129,5173,5,38,2218,27159
71130,4841,10,31,1013,27159
71131,5221,9,106,5396,27159
71132,5242,13,35,1691,27159
71133,5312,4,6,91,27159
71134,5411,5,14,491,27159
71135,5412,4,21,363,27159
71136,5413,4,0,0,27159
71137,5617,5,17,252,27159
71138,6211,4,96,7854,27159
71139,6212,6,44,2326,27159
71140,6213,6,29,1072,27159
71141,6216,4,78,2651,27159
71142,6232,7,87,2284,27159
71143,6233,5,60,1329,27159
71144,6241,5,77,865,27159
71145,7139,5,33,477,27159
71146,7211,3,28,364,27159
71147,7224,3,13,113,27159
71148,7225,23,321,4090,27159
71149,5412,41,301,14852,27109
71150,6243,6,786,10240,27109
71151,6244,53,713,15856,27109
71152,2383,67,503,23111,27109
71153,4482,19,140,2415,27109
71154,4483,11,72,2585,27109
71155,4511,38,616,10838,27109
71156,5413,42,341,25965,27109
71157,5414,10,15,403,27109
71158,7111,9,46,1056,27109
71159,7115,7,12,404,27109
71160,7121,5,46,1198,27109
71161,7139,44,1058,16281,27109
71162,8111,14,51,1272,27159
71163,8131,18,72,1017,27159
71164,8134,7,58,501,27159
71165,1133,4,16,592,27159
71166,2361,18,75,3335,27159
71167,2371,3,76,5562,27159
71168,2381,8,18,616,27159
71169,2382,20,32,1021,27159
71170,2383,7,21,654,27159
71171,2389,7,14,1372,27159
71172,3335,4,48,2415,27159
71173,4231,3,6,80,27159
71174,4233,3,0,0,27159
71175,4238,3,63,3497,27159
71176,4244,4,0,0,27159
71177,4249,4,15,789,27159
71178,4411,3,0,0,27159
71179,4413,4,31,995,27159
71180,4441,9,80,2800,27159
71181,4442,4,0,0,27159
71182,4451,5,96,1619,27159
71183,4453,3,32,369,27159
71184,4461,6,47,1631,27159
71185,5311,17,32,985,27009
71186,5312,8,5,324,27009
71187,5313,8,21,654,27009
71188,5411,6,42,2753,27009
71189,5412,9,46,1470,27009
71190,5413,11,51,2024,27009
71191,5415,5,12,415,27009
71192,5416,7,43,2650,27009
71193,5418,3,0,0,27009
71194,5419,7,32,2063,27009
71195,3339,4,122,7568,27019
71196,3345,8,2576,194286,27019
71197,3353,4,0,0,27019
71198,3371,11,604,31952,27019
71199,3372,3,0,0,27019
71200,3391,4,0,0,27019
71201,5179,3,21,2421,27019
71202,5182,8,100,8255,27019
71203,5221,38,477,33342,27019
71204,6117,3,0,0,27019
71205,8139,9,31,1084,27019
71206,3399,9,145,7612,27019
71207,4231,6,24,1923,27019
71208,4233,4,0,0,27019
71209,4234,20,620,96005,27019
71210,5223,8,0,0,27019
71211,5222,4,7,728,27019
71212,5231,5,10,963,27019
71213,5239,27,412,4750,27019
71214,6211,31,686,71758,27019
71215,6212,43,274,17171,27019
71216,6213,67,416,19703,27019
71217,4236,17,288,15110,27019
71218,4237,4,0,0,27019
71219,4238,25,404,36798,27019
71220,5242,56,239,11964,27019
71221,5311,23,85,2154,27019
71222,5511,6,348,30234,27009
71223,5613,5,300,9627,27009
71224,5614,4,0,0,27009
71225,5616,3,0,0,27009
71226,5617,18,92,4191,27009
71227,5619,3,0,0,27009
71228,5629,4,72,3908,27009
71229,6116,3,8,201,27009
71230,6212,8,79,4236,27009
71231,6213,6,33,1354,27009
71232,1152,3,3,107,27009
71233,2361,43,135,5270,27009
71234,6216,5,189,4536,27009
71235,6231,3,0,0,27009
71236,6232,28,405,7290,27009
71237,2362,12,162,11585,27009
71238,2371,6,67,4566,27009
71239,2373,3,0,0,27009
71240,2381,27,221,11283,27009
71241,6233,10,736,20100,27009
71242,6241,15,477,5624,27009
71243,6244,13,149,3295,27009
71244,2382,43,738,48516,27009
71245,7139,12,85,2068,27009
71246,7211,3,0,0,27009
71247,2383,24,86,4705,27009
71248,6214,10,385,19003,27019
71249,6216,6,59,1454,27019
71250,4239,12,78,3274,27019
71251,4241,5,15,504,27019
71252,4242,4,8,797,27019
71253,4243,3,0,0,27019
71254,4244,7,15,1020,27019
71255,5312,72,91,5963,27019
71256,5313,33,431,20756,27019
71257,6231,4,494,11873,27019
71258,6232,29,301,7269,27019
71259,6233,11,632,14987,27019
71260,4249,11,124,9075,27019
71261,4251,37,93,16854,27019
71262,4411,5,142,6650,27019
71263,4413,13,111,2660,27019
71264,5411,24,102,5873,27019
71265,5412,31,103,4204,27019
71266,6241,11,89,2761,27019
71267,6244,28,470,9956,27019
71268,1151,4,12,605,27019
71269,1152,3,12,129,27019
71270,2211,3,0,0,27019
71271,2361,91,260,12861,27019
71272,4421,4,16,741,27019
71273,2389,23,92,6147,27009
71274,7223,6,64,1144,27009
71275,7224,8,92,1688,27009
71276,7225,42,889,12403,27009
71277,3118,4,0,0,27009
71278,3219,8,476,19531,27009
71279,3231,3,20,660,27009
71280,8111,30,95,3400,27009
71281,8113,6,74,3117,27009
71282,3327,6,0,0,27009
71283,3371,7,289,12382,27009
71284,3391,5,564,21269,27009
71285,4231,3,161,9160,27009
71286,8114,4,22,414,27009
71287,8121,6,27,533,27009
71288,8123,3,31,650,27009
71289,8129,7,26,590,27009
71290,8131,32,283,5219,27009
71291,4237,8,32,1653,27009
71292,4233,3,60,3043,27009
71293,4238,10,129,7704,27009
71294,4239,4,125,5826,27009
71295,4244,5,533,29112,27009
71296,8134,7,70,863,27009
71297,4411,6,113,4164,27009
71298,4412,4,40,1706,27009
71299,4413,13,89,2575,27009
71300,4441,12,265,11934,27009
71301,4442,4,47,1280,27009
71302,4451,5,0,0,27009
71303,4452,4,85,2140,27009
71304,4453,5,34,710,27009
71305,4461,4,60,1918,27009
71306,4471,25,338,5576,27009
71307,4511,4,12,176,27009
71308,4523,5,205,4268,27009
71309,4533,3,12,227,27009
71310,4539,3,9,153,27009
71311,4543,6,40,1829,27009
71312,4841,21,91,4205,27009
71313,4842,10,82,4445,27009
71314,5151,3,78,4042,27009
71315,5173,3,0,0,27009
71316,5221,12,157,7983,27009
71317,5239,4,0,0,27009
71318,5242,15,52,2385,27009
71319,4422,5,11,478,27019
71320,4431,3,17,310,27019
71321,4441,18,371,10973,27019
71322,5413,41,319,28337,27019
71323,5414,12,14,971,27019
71324,7111,3,0,0,27019
71325,7139,34,909,19470,27019
71326,2362,9,206,25382,27019
71327,2371,10,114,11287,27019
71328,2373,3,0,0,27019
71329,4442,5,10,377,27019
71330,4451,15,851,18499,27019
71331,4452,4,0,0,27019
71332,5415,70,406,40987,27019
71333,5416,94,290,15694,27019
71334,7211,10,94,2065,27019
71335,7223,22,292,6791,27019
71336,2381,50,250,18554,27019
71337,4453,17,108,2475,27019
71338,4461,15,214,6077,27019
71339,2379,3,0,0,27047
71340,2381,12,62,2181,27047
71341,2382,28,179,10189,27047
71342,4411,8,212,11300,27047
71343,4413,11,89,2519,27047
71344,4841,21,122,5188,27047
71345,4842,3,4,77,27047
71346,4884,4,29,514,27047
71347,4885,3,10,357,27047
71348,4931,5,32,1738,27047
71349,5412,10,58,1726,27047
71350,5413,4,51,3696,27047
71351,5416,7,31,1857,27047
71352,5419,3,36,821,27047
71353,5511,3,0,0,27047
71354,7139,7,76,1546,27047
71355,7211,9,148,1846,27047
71356,5417,5,12,720,27019
71357,5418,15,0,0,27019
71358,5419,47,178,7571,27019
71359,7224,20,224,3153,27019
71360,7225,126,2490,39111,27019
71361,2382,85,424,29333,27019
71362,2383,69,399,21699,27019
71363,4471,26,326,6483,27019
71364,4481,7,41,388,27019
71365,4511,7,52,1039,27019
71366,4523,6,0,0,27019
71367,5511,10,1405,172456,27019
71368,8111,41,244,9970,27019
71369,2389,50,158,12984,27019
71370,4533,3,0,0,27019
71371,4539,9,47,953,27019
71372,4541,23,203,8343,27019
71373,4543,10,28,1131,27019
71374,5611,7,305,11381,27019
71375,5613,23,427,11798,27019
71376,7223,6,0,0,27047
71377,2383,7,10,345,27047
71378,2389,9,0,0,27047
71379,3116,3,0,0,27047
71380,3119,4,441,20483,27047
71381,3219,3,0,0,27047
71382,4421,4,23,663,27047
71383,4431,5,35,1177,27047
71384,4441,14,185,4613,27047
71385,4451,5,302,6613,27047
71386,4452,6,37,697,27047
71387,4453,5,32,335,27047
71388,5173,3,0,0,27047
71389,5221,18,181,9240,27047
71390,5613,5,197,3780,27047
71391,5617,16,146,4899,27047
71392,5621,3,0,0,27047
71393,7224,9,48,511,27047
71394,7225,43,766,10178,27047
71395,8111,23,90,2906,27047
71396,8113,3,6,398,27047
71397,8114,4,8,178,27047
71398,8121,13,61,744,27047
71399,8122,3,0,0,27047
71400,8131,38,225,4029,27047
71401,8134,10,126,912,27047
71402,8139,8,39,471,27047
71403,3222,3,0,0,27047
71404,3231,3,28,924,27047
71405,3261,3,0,0,27047
71406,3323,4,78,3921,27047
71407,3327,5,0,0,27047
71408,3335,3,96,3741,27047
71409,3399,3,24,888,27047
71410,4461,6,94,2159,27047
71411,4471,21,360,7217,27047
71412,4481,5,20,225,27047
71413,4482,3,12,138,27047
71414,4511,4,43,543,27047
71415,5223,3,0,0,27047
71416,5239,11,44,5153,27047
71417,5241,4,12,422,27047
71418,5242,17,154,7572,27047
71419,6211,3,15,695,27047
71420,6212,10,82,4077,27047
71421,6213,9,49,1721,27047
71422,6216,4,54,1324,27047
71423,2361,15,38,993,27047
71424,4231,5,142,10156,27047
71425,4237,4,66,3290,27047
71426,4238,5,69,5423,27047
71427,4244,3,22,919,27047
71428,4245,10,115,5866,27047
71429,4249,12,79,5395,27047
71430,4523,5,0,0,27047
71431,4539,5,18,448,27047
71432,4541,6,27,895,27047
71433,4543,8,22,894,27047
71434,5311,7,16,277,27047
71435,5312,5,6,207,27047
71436,5313,4,17,216,27047
71437,5411,9,34,1844,27047
71438,6231,3,0,0,27047
71439,6232,18,240,5975,27047
71440,6233,6,389,10134,27047
71441,6241,4,14,311,27047
71442,6244,7,0,0,27047
71443,5614,7,29,1176,27019
71444,8112,3,0,0,27019
71445,8113,3,8,394,27019
71446,8114,12,42,1878,27019
71447,3118,5,724,30550,27019
71448,3119,4,0,0,27019
71449,3121,4,34,902,27019
71450,3149,3,0,0,27019
71451,3231,6,0,0,27019
71452,3261,12,619,53491,27019
71453,4841,17,28,948,27019
71454,4842,29,96,6152,27019
71455,4854,4,331,7718,27019
71456,5615,8,89,2232,27019
71457,5617,94,440,17135,27019
71458,5619,3,0,0,27019
71459,5621,3,12,622,27019
71460,8121,63,326,6972,27019
71461,8122,4,26,1740,27019
71462,8123,5,62,1195,27019
71463,8129,15,71,1268,27019
71464,3324,3,198,12108,27019
71465,3323,5,115,6741,27019
71466,3327,11,388,22618,27019
71467,3329,6,34,2154,27019
71468,3332,4,0,0,27019
71469,3335,3,0,0,27019
71470,4885,4,11,561,27019
71471,5111,4,113,6989,27019
71472,5112,3,0,0,27019
71473,5121,10,18,860,27019
71474,5173,15,219,12235,27019
71475,6111,15,687,19769,27019
71476,6114,4,18,542,27019
71477,6116,33,394,4993,27019
71478,8131,60,627,13830,27019
71479,8132,8,26,901,27019
71480,8134,14,168,1971,27019
71481,1133,23,203,9017,27061
71482,5173,6,53,2922,27061
71483,5221,28,292,14601,27061
71484,8111,25,121,4023,27061
71485,2211,7,396,37698,27061
71486,2361,39,101,3251,27061
71487,2362,4,122,10669,27061
71488,5222,3,7,295,27061
71489,5239,10,18,2042,27061
71490,5241,4,0,0,27061
71491,5242,22,70,2829,27061
71492,8113,6,24,1252,27061
71493,8114,3,2,70,27061
71494,8121,11,56,962,27061
71495,8122,3,14,556,27061
71496,8129,3,0,0,27061
71497,2371,5,63,13669,27061
71498,2381,20,78,5082,27061
71499,2382,30,134,6595,27061
71500,5311,8,32,534,27061
71501,5312,11,21,606,27061
71502,5313,5,17,923,27061
71503,5411,16,42,1885,27061
71504,5412,27,113,2520,27061
71505,8131,37,192,2893,27061
71506,8132,5,43,3019,27061
71507,5222,4,23,2610,27085
71508,5231,4,9,334,27085
71509,5239,9,24,2078,27085
71510,5241,3,4,266,27085
71511,5242,35,127,5295,27085
71512,5311,7,28,651,27085
71513,5312,14,29,1141,27085
71514,8133,4,35,1032,27061
71515,8134,14,96,1260,27061
71516,8139,6,57,2771,27061
71517,2383,13,26,942,27061
71518,2389,26,200,20209,27061
71519,5413,10,31,1854,27061
71520,5415,8,11,318,27061
71521,5416,10,47,1843,27061
71522,3211,4,112,4327,27061
71523,3231,5,22,549,27061
71524,3327,4,56,2366,27061
71525,3331,3,0,0,27061
71526,3371,3,3,90,27061
71527,5419,12,63,2072,27061
71528,5511,3,0,0,27061
71529,5613,3,0,0,27061
71530,5614,3,0,0,27061
71531,5617,23,102,1524,27061
71532,3391,3,0,0,27061
71533,3399,3,7,103,27061
71534,4237,3,13,712,27061
71535,4238,8,52,3624,27061
71536,4239,5,17,426,27061
71537,5619,6,25,472,27061
71538,5621,3,29,1273,27061
71539,5629,6,94,1732,27061
71540,6116,6,35,301,27061
71541,4244,4,31,1678,27061
71542,4249,4,0,0,27061
71543,4411,7,116,5642,27061
71544,4412,8,79,3013,27061
71545,6211,14,260,14176,27061
71546,6212,18,166,6951,27061
71547,5313,4,25,666,27085
71548,5411,11,31,1448,27085
71549,5412,17,118,6316,27085
71550,5413,5,8,499,27085
71551,5415,9,51,2562,27085
71552,5416,7,39,1247,27085
71553,5418,3,53,1294,27085
71554,5419,9,88,4266,27085
71555,5511,4,41,2481,27085
71556,5617,23,70,1971,27085
71557,5619,3,0,0,27085
71558,2361,18,49,2336,27085
71559,2362,5,79,4386,27085
71560,2373,5,21,2653,27085
71561,5621,7,0,0,27085
71562,6111,4,205,4066,27085
71563,6211,11,214,24558,27085
71564,2381,20,81,5343,27085
71565,2382,27,136,6999,27085
71566,6212,13,162,8159,27085
71567,6213,18,81,2233,27085
71568,6214,3,21,884,27085
71569,6216,9,428,8322,27085
71570,2383,8,72,3044,27085
71571,2389,24,60,7648,27085
71572,6219,4,43,1886,27085
71573,6232,27,233,4425,27085
71574,6233,8,328,5830,27085
71575,6241,3,17,397,27085
71576,6242,3,11,192,27085
71577,6243,4,213,2163,27085
71578,4413,12,88,2650,27061
71579,4422,4,13,496,27061
71580,4431,4,33,803,27061
71581,6213,28,110,3667,27061
71582,6214,18,156,7149,27061
71583,6215,3,0,0,27061
71584,6216,9,393,7486,27061
71585,4441,20,220,6340,27061
71586,4442,3,29,672,27061
71587,4451,14,264,6296,27061
71588,6232,12,244,5262,27061
71589,6233,14,304,6434,27061
71590,6239,3,0,0,27061
71591,4452,3,27,238,27061
71592,4453,13,46,1569,27061
71593,4461,12,115,4371,27061
71594,4471,38,365,5724,27061
71595,6241,15,270,7351,27061
71596,6242,4,30,952,27061
71597,6243,4,110,1072,27061
71598,6244,18,68,1287,27061
71599,7113,4,25,579,27061
71600,4481,7,48,720,27061
71601,4483,3,8,192,27061
71602,4511,6,41,1018,27061
71603,4523,7,495,13103,27061
71604,7115,3,7,224,27061
71605,7121,4,33,593,27061
71606,7139,18,191,3521,27061
71607,4531,3,12,134,27061
71608,4532,4,9,120,27061
71609,4541,7,17,526,27061
71610,4543,12,73,2715,27061
71611,7211,27,278,5368,27061
71612,7212,8,11,501,27061
71613,7213,4,34,340,27061
71614,4841,12,161,6973,27061
71615,4842,11,57,3215,27061
71616,4854,3,0,0,27061
71617,7224,11,98,685,27061
71618,7225,57,946,14554,27061
71619,3219,5,130,6404,27085
71620,3222,3,0,0,27085
71621,3261,4,0,0,27085
71622,3273,3,66,4030,27085
71623,3323,4,74,2771,27085
71624,3327,7,107,6424,27085
71625,3329,3,0,0,27085
71626,3335,5,38,1926,27085
71627,6244,10,58,1317,27085
71628,7139,12,113,1917,27085
71629,3399,6,30,1427,27085
71630,4238,12,290,20432,27085
71631,4244,3,0,0,27085
71632,4245,5,49,4010,27085
71633,7211,6,66,743,27085
71634,7223,6,43,675,27085
71635,7224,5,21,321,27085
71636,7225,45,942,14007,27085
71637,4249,6,26,1660,27085
71638,4411,4,122,4720,27085
71639,4412,3,15,566,27085
71640,4413,11,88,2050,27085
71641,4421,3,25,1032,27085
71642,8111,25,81,2882,27085
71643,4422,4,13,321,27085
71644,4431,8,97,1833,27085
71645,4441,10,192,5740,27085
71646,4442,4,41,1424,27085
71647,8113,5,30,1156,27085
71648,8114,4,26,1176,27085
71649,8121,10,70,1376,27085
71650,8122,5,0,0,27085
71651,4451,5,358,6925,27085
71652,4453,5,49,866,27085
71653,4452,4,32,560,27085
71654,8111,7,13,564,27121
71655,8113,3,0,0,27121
71656,8131,23,92,940,27121
71657,8133,3,7,68,27121
71658,8134,3,26,213,27121
71659,8139,6,8,168,27121
71660,2361,11,16,988,27121
71661,2362,3,4,172,27121
71662,2382,12,52,2745,27121
71663,2381,5,9,749,27121
71664,2383,4,13,338,27121
71665,2389,10,16,1206,27121
71666,3339,3,567,38439,27121
71667,4238,7,108,5689,27121
71668,4241,43,0,0,27121
71669,4245,3,0,0,27121
71670,4249,3,0,0,27121
71671,4411,3,0,0,27121
71672,4413,4,25,996,27121
71673,4441,5,36,798,27121
71674,4451,3,0,0,27121
71675,4471,10,71,1294,27121
71676,4523,3,40,787,27121
71677,4543,5,17,1054,27121
71678,4841,6,46,1829,27121
71679,5221,8,101,5526,27121
71680,5242,7,16,779,27121
71681,5311,4,8,31,27121
71682,5411,6,17,669,27121
71683,5412,3,18,541,27121
71684,5415,4,0,0,27121
71685,5416,4,21,997,27121
71686,5511,5,0,0,27121
71687,5617,7,22,354,27121
71688,6212,4,23,1401,27121
71689,6213,5,15,233,27121
71690,6232,4,0,0,27121
71691,6233,3,0,0,27121
71692,7139,4,12,443,27121
71693,7211,4,20,498,27121
71694,7224,6,32,290,27121
71695,7225,17,194,2985,27121
71696,4461,10,83,2185,27085
71697,4471,21,258,4973,27085
71698,8131,41,293,5065,27085
71699,8132,3,0,0,27085
71700,8133,3,6,146,27085
71701,8134,14,139,1258,27085
71702,8139,5,6,175,27085
71703,4481,9,62,782,27085
71704,4482,3,11,130,27085
71705,4511,4,42,700,27085
71706,4523,8,461,10335,27085
71707,4532,3,11,168,27085
71708,4533,3,0,0,27085
71709,4539,4,15,708,27085
71710,4543,6,33,1493,27085
71711,4841,15,148,6393,27085
71712,4842,9,59,2393,27085
71713,4854,8,120,1125,27085
71714,4921,3,0,0,27085
71715,5111,3,0,0,27085
71716,5173,7,62,3912,27085
71717,5221,20,205,10416,27085
71718,3321,6,86,6054,27123
71719,3323,20,493,31875,27123
71720,3324,3,144,12213,27123
71721,3327,27,541,41060,27123
71722,4242,18,205,10384,27123
71723,4243,14,80,3569,27123
71724,4244,50,2413,133829,27123
71725,4483,41,238,8644,27123
71726,1151,4,12,439,27149
71727,2361,9,13,376,27149
71728,2371,4,28,2012,27149
71729,2373,3,0,0,27149
71730,2381,10,16,856,27149
71731,2382,7,27,1262,27149
71732,3273,3,94,9168,27149
71733,4238,5,48,2701,27149
71734,4244,3,34,1302,27149
71735,4245,4,0,0,27149
71736,4249,5,19,1189,27149
71737,4411,4,126,5155,27149
71738,4413,7,12,374,27149
71739,4431,3,25,1052,27149
71740,4441,5,38,1289,27149
71741,4442,5,45,2169,27149
71742,4451,3,0,0,27149
71743,4471,7,93,1874,27149
71744,4511,3,7,68,27149
71745,4841,4,8,421,27149
71746,5173,6,65,4053,27149
71747,5221,5,47,2503,27149
71748,5222,3,23,1726,27149
71749,5239,3,0,0,27149
71750,5242,7,24,1018,27149
71751,5311,3,7,148,27149
71752,5412,4,29,1079,27149
71753,5416,3,0,0,27149
71754,5617,8,9,258,27149
71755,5619,3,7,198,27149
71756,6212,5,47,2401,27149
71757,6213,6,17,607,27149
71758,6214,3,34,1379,27149
71759,6232,13,0,0,27149
71760,6244,4,14,250,27149
71761,7139,5,14,134,27149
71762,7211,3,57,534,27149
71763,7225,17,301,3518,27149
71764,8111,6,10,273,27149
71765,8131,22,98,1451,27149
71766,4511,82,1262,25755,27123
71767,5179,17,48,2898,27123
71768,5182,34,938,76363,27123
71769,5414,79,242,12626,27123
71770,5415,299,2269,216455,27123
71771,6113,17,14838,368396,27123
71772,6114,17,109,7874,27123
71773,6115,16,174,5182,27123
71774,6116,113,1285,18583,27123
71775,6244,141,2047,47127,27123
71776,8132,61,577,40509,27123
71777,8133,96,1163,46620,27123
71778,1152,3,0,0,27123
71779,2211,12,0,0,27123
71780,3328,19,424,19586,27123
71781,3329,11,760,45641,27123
71782,4246,33,397,34880,27123
71783,2381,4,6,343,27151
71784,2382,11,59,4085,27151
71785,2383,5,11,443,27151
71786,2389,7,13,339,27151
71787,3331,5,420,27104,27151
71788,4245,6,162,9968,27151
71789,4249,4,25,1909,27151
71790,4413,3,0,0,27151
71791,4441,7,37,1385,27151
71792,4442,3,13,342,27151
71793,4451,3,88,1361,27151
71794,4453,3,19,340,27151
71795,4461,3,0,0,27151
71796,4471,8,131,3031,27151
71797,4523,5,36,540,27151
71798,4841,6,25,720,27151
71799,4842,4,7,449,27151
71800,5111,5,30,812,27151
71801,5221,9,66,3139,27151
71802,5242,11,23,1128,27151
71803,5313,3,0,0,27151
71804,5411,3,9,465,27151
71805,5412,8,27,683,27151
71806,5419,4,20,784,27151
71807,5617,4,17,413,27151
71808,6213,3,7,458,27151
71809,6232,6,97,1770,27151
71810,7139,4,20,303,27151
71811,7224,5,25,244,27151
71812,7225,16,219,2551,27151
71813,8111,10,49,1626,27151
71814,8122,3,0,0,27151
71815,4512,11,168,2381,27123
71816,5191,23,787,50755,27123
71817,5416,333,1669,123518,27123
71818,7111,39,457,11966,27123
71819,7112,5,0,0,27123
71820,7113,24,1876,36860,27123
71821,8134,76,805,24874,27123
71822,2213,4,0,0,27123
71823,2361,218,744,38701,27123
71824,3332,10,268,18732,27123
71825,3333,3,36,2044,27123
71826,3335,12,563,36117,27123
71827,3339,21,927,69288,27123
71828,4247,9,194,13463,27123
71829,4248,14,0,0,27123
71830,8131,17,58,779,27151
71831,8134,3,27,205,27151
71832,1151,4,15,1092,27151
71833,2361,7,10,386,27151
71834,2373,4,16,814,27151
71835,4249,33,221,13932,27123
71836,4522,13,1513,26997,27123
71837,4523,47,3731,91597,27123
71838,5221,156,7548,473479,27123
71839,6117,18,173,8175,27123
71840,7114,8,8,247,27123
71841,7115,40,109,3250,27123
71842,7121,18,1060,38986,27123
71843,8139,185,2323,110117,27123
71844,2362,45,1045,99207,27123
71845,2371,22,356,37558,27123
71846,3341,3,10,735,27123
71847,3343,4,110,5362,27123
71848,3344,13,341,23928,27123
71849,3345,25,4450,432788,27123
71850,8113,4,24,719,27033
71851,8122,3,0,0,27033
71852,8131,22,82,1619,27033
71853,2211,3,17,1383,27033
71854,2361,13,21,562,27033
71855,2371,3,5,570,27033
71856,2381,8,8,509,27033
71857,2382,7,29,1273,27033
71858,2383,3,0,0,27033
71859,2389,7,97,5954,27033
71860,3219,3,75,1232,27033
71861,3331,4,887,31293,27033
71862,4238,7,86,4185,27033
71863,4245,4,37,1977,27033
71864,4249,7,0,0,27033
71865,4251,3,0,0,27033
71866,4413,5,38,580,27033
71867,4441,3,0,0,27033
71868,4451,4,0,0,27033
71869,4461,3,40,1459,27033
71870,4471,9,77,1274,27033
71871,4523,3,57,1025,27033
71872,4532,3,0,0,27033
71873,4543,4,7,196,27033
71874,4841,6,12,492,27033
71875,4842,3,0,0,27033
71876,5111,3,0,0,27033
71877,5173,5,0,0,27033
71878,5221,7,56,2654,27033
71879,5242,14,27,1058,27033
71880,5411,3,7,304,27033
71881,5412,7,26,730,27033
71882,5413,4,16,1032,27033
71883,5617,4,25,1340,27033
71884,6212,3,10,521,27033
71885,6213,5,12,205,27033
71886,6232,4,0,0,27033
71887,6233,4,0,0,27033
71888,6244,5,11,173,27033
71889,7139,5,5,275,27033
71890,7224,4,35,353,27033
71891,7225,12,235,2950,27033
71892,8111,12,49,1378,27033
71893,4251,73,250,23993,27123
71894,4531,24,171,2764,27123
71895,5222,42,788,92577,27123
71896,5223,40,1117,86626,27123
71897,5417,52,1495,215074,27123
71898,6211,190,3459,422639,27123
71899,6212,204,1854,115293,27123
71900,7131,3,7,341,27123
71901,7132,8,102,2456,27123
71902,7139,131,3162,57879,27123
71903,2373,8,52,13151,27123
71904,2379,3,0,0,27123
71905,2381,122,1131,80389,27123
71906,3353,6,45,2288,27123
71907,3359,4,27,3336,27123
71908,3362,5,50,1700,27123
71909,3364,3,0,0,27123
71910,4411,64,2600,134242,27123
71911,2381,97,1078,88404,27139
71912,4442,8,69,2605,27139
71913,4451,20,1447,31912,27139
71914,4452,6,63,1784,27139
71915,5416,85,178,15454,27139
71916,5417,6,0,0,27139
71917,2382,93,901,64705,27139
71918,4453,16,124,2184,27139
71919,4461,18,194,7056,27139
71920,5418,20,66,2640,27139
71921,5419,41,247,8541,27139
71922,7132,4,0,0,27139
71923,4532,46,435,7645,27123
71924,4533,37,782,12324,27123
71925,5231,50,689,83118,27123
71926,5418,102,690,35592,27123
71927,6213,391,1601,66552,27123
71928,3369,4,98,4359,27123
71929,3371,11,49,1789,27123
71930,3372,8,163,7595,27123
71931,4412,10,149,6115,27123
71932,4413,66,726,21431,27123
71933,4539,71,529,11132,27123
71934,7139,45,957,15846,27139
71935,2383,117,1105,61684,27139
71936,4471,29,431,10157,27139
71937,4481,11,88,1770,27139
71938,4482,3,0,0,27139
71939,4483,4,15,360,27139
71940,5511,17,734,59330,27139
71941,7211,17,0,0,27139
71942,7212,3,7,220,27139
71943,7223,18,124,3935,27139
71944,7224,16,110,1220,27139
71945,2389,94,457,32226,27139
71946,4511,11,99,1282,27139
71947,4523,7,0,0,27139
71948,4531,7,23,274,27139
71949,4532,7,55,1176,27139
71950,5611,15,123,4043,27139
71951,5613,18,902,18498,27139
71952,5614,10,34,1515,27139
71953,7225,167,3801,57819,27139
71954,5239,124,935,152205,27123
71955,5419,176,1013,44013,27123
71956,6214,119,4059,342422,27123
71957,7211,55,2011,40193,27123
71958,7213,5,51,1140,27123
71959,2382,174,4925,401832,27123
71960,3391,42,1489,93403,27123
71961,3399,38,354,19305,27123
71962,4421,32,431,11334,27123
71963,4422,39,538,16286,27123
