Fips,Naics,Establishments,Employees,Payroll
05113,2383,3,89,6628
05113,2389,6,15,406
05113,4238,4,8,308
05029,2361,8,26,794
05029,2362,3,9,513
05029,2381,9,68,4711
05029,2382,13,251,15641
05029,2383,4,9,412
05029,2389,6,121,5681
05029,4239,3,9,232
05029,4411,3,59,2402
05029,4413,5,43,1200
05029,4442,4,26,834
05029,4451,3,74,1983
05029,4453,8,56,1810
05103,1133,10,61,3071
05103,1153,4,24,1119
05103,2111,6,36,1915
05103,2361,8,18,398
05101,3211,5,19,658
05101,4451,3,56,975
05101,4471,3,18,243
05101,4841,5,16,645
05101,5221,3,16,785
05101,5419,3,2,57
05101,6241,4,52,794
05101,6244,3,63,1483
05101,7212,3,54,1408
05101,7225,5,74,899
05101,8131,3,4,67
05001,1151,11,97,4491
05001,2362,3,79,4410
05001,2371,7,223,14703
05001,2381,4,45,4475
05001,2382,10,50,2036
05001,2383,4,4,130
05001,2389,4,5,527
05001,3112,9,1270,60757
05001,4236,3,13,1078
05001,4238,10,144,7215
05001,4245,3,78,7285
05001,4249,8,171,9352
05001,4411,3,52,2919
05001,4413,6,28,701
05001,4431,3,13,284
05001,4441,8,90,2959
05001,4442,6,65,1546
05001,4451,6,137,3141
05001,4461,7,77,3105
05081,1133,3,20,871
05081,2362,3,8,234
05081,2382,3,62,3630
05081,3219,4,79,2436
05143,8131,147,1895,38939
05081,4413,6,27,754
05081,4442,4,16,521
05081,4471,3,34,714
05081,4523,5,168,4016
05081,4842,4,7,206
05081,4841,6,126,4516
05081,4882,3,39,2444
05081,5221,6,35,1496
05081,5242,3,7,289
05081,5411,3,21,738
05081,5412,3,9,86
05081,5617,3,24,790
05081,6211,4,35,1901
05081,7225,12,179,2768
05081,8111,8,24,887
05081,8131,12,39,627
05081,8139,5,40,200
05143,8132,27,194,12834
05143,8134,7,33,772
05143,8139,12,61,2462
05113,4411,3,4,83
05113,4413,8,54,1504
05113,4431,3,19,487
05113,4441,3,18,647
05113,4442,3,15,424
05113,4461,4,59,1851
05113,4471,11,109,1778
05113,4481,3,23,193
05113,4523,7,304,8794
05113,4539,4,20,536
05113,4541,3,11,363
05113,4543,4,20,603
05113,4841,9,21,753
05113,4842,3,4,92
05113,4881,13,200,7016
05113,4921,8,19,769
05113,5173,5,20,991
05113,5221,7,106,4361
05113,5222,5,22,1760
05113,5242,9,28,1177
05113,5311,5,14,351
05113,5312,4,4,160
05113,5411,7,19,716
05113,5412,4,24,935
05113,5416,6,10,231
05113,5419,4,17,773
05113,5511,3,12,2338
05113,5617,5,12,281
05113,6211,12,48,1952
05113,6212,3,14,391
05113,6213,11,20,506
05113,6214,6,196,8247
05113,6216,3,97,3125
05113,6241,6,110,1469
05113,7139,4,7,96
05113,7211,6,26,479
05113,7223,3,55,559
05113,7225,24,396,4304
05113,8111,11,66,1869
05113,8122,4,14,335
05113,8131,28,141,2742
05113,8139,3,7,135
05029,4461,5,22,1204
05029,4471,20,101,2293
05029,4511,3,4,23
05029,4523,11,270,7496
05029,4539,5,26,992
05029,4841,6,195,8697
05029,4842,7,153,6166
05029,5173,4,13,351
05029,5221,10,68,3387
05029,5222,3,7,597
05029,5242,9,25,1137
05029,5311,3,13,171
05029,5312,3,7,303
05029,5411,7,22,911
05029,5412,7,31,679
05029,5419,6,27,1188
05029,5617,5,20,1391
05029,6211,6,80,6122
05029,6212,3,35,1993
05029,6213,21,77,2065
05029,6241,4,51,991
05029,6244,5,43,845
05029,7211,5,111,3539
05029,7223,4,9,221
05029,7225,20,306,4336
05029,8111,7,33,1166
05029,8113,4,8,493
05029,8122,3,11,478
05029,8129,3,3,106
05029,8131,27,123,2166
05103,2382,16,96,3426
05103,2383,3,26,1201
05103,3211,5,359,17267
05103,3259,3,405,22500
05103,3364,3,1804,136581
05103,4238,3,35,1309
05103,4239,7,32,1268
05103,4413,5,32,843
05103,4441,4,21,976
05103,4442,3,2,134
05103,4451,7,148,3554
05103,4453,4,15,217
05103,4461,9,48,2243
05103,4471,13,99,1724
05103,4481,5,30,292
05103,4523,10,329,7877
05103,4539,3,16,223
05103,4543,3,12,783
05103,4841,8,130,5809
05103,4842,7,26,1196
05103,5173,5,23,1493
05103,5221,13,115,5945
05001,4471,13,99,2446
05001,4523,5,223,6146
05001,4532,3,9,69
05001,4539,4,14,376
05001,4543,6,18,735
05001,4841,14,145,9703
05001,4842,11,38,969
05001,4885,10,166,15941
05001,5173,6,19,1185
05001,5221,10,196,11060
05001,5222,3,17,945
05001,5239,4,7,894
05001,5242,11,28,842
05001,5311,5,26,422
05001,5312,4,6,183
05001,5313,3,6,155
05001,5322,3,23,866
05001,5411,8,34,1336
05001,5412,7,18,496
05001,5416,3,0,238
05001,5419,4,6,207
05001,5617,4,17,380
05001,6211,12,41,5846
05001,6212,4,49,2012
05001,6213,10,21,546
05001,6214,4,33,1193
05001,6231,3,195,4738
05001,6241,5,66,1524
05001,6244,4,52,736
05001,7139,10,34,701
05001,7211,8,60,783
05001,7225,35,386,5630
05001,8111,11,28,652
05001,8113,4,27,1126
05001,8131,23,163,3128
05085,1151,7,41,1982
05085,2361,23,49,2312
05085,2362,6,35,2068
05143,8133,19,119,5043
05085,2371,8,50,2582
05085,2381,17,141,5879
05085,2382,37,287,15403
05085,2383,23,73,2520
05103,5239,6,15,1017
05103,5242,9,45,2169
05103,5311,13,97,3521
05103,5312,3,4,154
05103,5322,4,34,895
05103,5411,6,23,1015
05103,5412,10,40,1045
05103,5413,4,65,3996
05103,5511,5,59,4503
05103,5611,5,52,2165
05103,5617,9,23,522
05103,6211,13,110,7627
05103,6212,8,39,1305
05103,6213,12,62,3112
05103,6214,4,41,2608
05103,6216,6,228,4176
05103,6231,4,335,8637
05103,6241,8,160,3940
05103,6244,5,32,748
05103,7139,4,12,185
05103,7211,4,55,832
05103,7225,24,357,4635
05103,8111,14,67,2101
05103,8121,3,33,622
05103,8131,36,148,2320
05015,2211,3,140,13788
05015,2361,14,49,1808
05015,2362,4,16,571
05015,2371,6,38,1742
05085,2389,17,38,1936
05085,3231,3,10,290
05085,3323,4,265,16515
05085,3327,4,29,1590
05085,4238,9,136,6970
05085,4234,4,11,519
05085,4245,3,45,2584
05085,4246,6,30,1403
05085,4249,3,31,1129
05085,4251,6,28,1192
05085,4411,7,85,5136
05085,4413,21,128,4505
05085,4441,7,186,5716
05085,4442,5,82,3664
05085,4451,8,351,9389
05085,4461,13,92,3668
05085,4471,31,228,4708
05085,4481,6,72,813
05085,4511,6,21,379
05015,2381,6,14,349
05015,2382,18,48,1559
05015,2383,5,9,330
05015,2389,11,198,9716
05015,3116,3,2083,80866
05015,3323,3,9,430
05015,4238,3,14,1177
05015,4249,3,19,539
05015,4251,4,21,399
05015,4413,8,99,2903
05015,4422,5,13,395
05015,4431,3,12,290
05015,4441,12,69,2271
05015,4442,5,43,1454
05015,4451,9,159,3594
05015,4452,3,3,52
05015,4453,6,24,549
05015,4461,9,62,2213
05015,4471,11,86,1665
05015,4481,11,33,500
05015,4483,4,10,156
05085,4523,22,795,18306
05085,4531,4,11,284
05085,4539,11,56,1439
05085,4541,4,8,206
05085,4841,14,125,5980
05085,4842,12,35,1456
05085,4862,3,13,1548
05085,4881,4,14,706
05085,4885,5,30,1767
05085,5173,8,42,2458
05085,5221,37,317,18635
05085,5222,7,19,1239
05085,5239,9,37,2925
05085,5241,6,47,2582
05085,5242,37,123,4928
05085,5311,13,29,572
05085,5312,29,35,1395
05123,1151,12,37,1697
05123,2362,3,4,699
05123,2371,7,51,2496
05123,2382,13,92,4235
05119,1133,4,12,797
05119,1152,3,6,210
05119,1153,5,17,1577
05119,2111,3,6,339
05119,2123,5,201,14320
05119,2131,4,2,256
05119,2211,41,1812,218665
05015,4523,11,344,8435
05015,4532,14,47,1092
05015,4539,8,27,353
05015,4541,3,8,185
05015,4543,4,15,537
05015,4842,7,20,572
05015,4884,3,5,85
05015,5111,3,41,2886
05015,5173,5,16,826
05015,5221,17,173,10268
05015,5242,12,32,1050
05015,5311,12,26,773
05015,5312,4,5,146
05015,5411,6,16,701
05015,5412,15,54,1341
05015,5413,4,4,96
05015,5416,4,1,215
05015,5419,10,78,2864
05015,5617,14,540,11840
05085,5313,17,41,1703
05085,5411,21,64,3136
05085,5412,21,74,1486
05085,5413,8,14,749
05085,5415,5,221,16794
05085,5416,22,43,2075
05085,5419,8,70,2048
05085,5614,4,289,2974
05085,5617,27,114,3419
05085,6116,5,19,168
05085,6211,14,170,8051
05085,6212,14,232,11043
05085,6213,39,178,7445
05091,1133,12,59,3034
05091,2123,3,335,15390
05091,2131,3,15,507
05091,2211,3,72,6290
05091,2362,4,14,990
05091,2371,5,248,11303
05091,2373,4,39,1753
05091,2381,7,70,3146
05091,2382,22,149,6990
05091,2383,7,57,2820
05091,2389,8,35,1487
05091,3399,3,29,1644
05091,4231,5,59,4854
05091,4236,3,15,619
05091,4238,9,127,8898
05091,4244,3,22,1094
05091,4411,4,26,729
05091,4413,11,68,2654
05091,4421,3,7,231
05091,4441,6,25,1189
05091,4451,9,155,4362
05119,2212,3,149,11610
05119,2213,3,49,4235
05119,2361,170,537,26970
05119,2362,80,1612,118197
05119,2372,6,9,563
05119,2373,14,421,20453
05119,2379,3,12,790
05119,2371,24,683,41021
05119,2381,76,1849,99433
05091,4453,12,132,4237
05091,4461,8,115,6813
05091,4471,16,130,2823
05091,4523,12,436,11118
05091,4539,6,44,1390
05091,4841,14,225,12509
05091,4842,15,863,7718
05091,4921,4,1056,37754
05091,5111,3,48,1617
05091,5221,18,149,6970
05091,5222,7,17,870
05091,5239,4,8,968
05091,5241,3,21,1592
05091,5242,14,54,2579
05091,5311,14,46,953
05091,5313,14,48,1148
05015,6111,3,155,3201
05015,6211,11,90,5122
05015,6212,5,38,1162
05015,6213,13,62,2247
05015,6214,4,39,1145
05015,6241,5,46,790
05015,6242,3,9,75
05015,6244,4,24,452
05015,7121,5,16,331
05015,7139,8,39,829
05015,7211,63,580,10903
05015,7212,4,7,245
05015,7224,5,15,294
05015,7225,69,777,10853
05015,8111,14,65,1501
05015,8121,7,18,346
05015,8122,4,14,302
05015,8131,34,124,2134
05015,8139,5,15,444
05085,6214,10,111,4878
05085,6215,3,30,1155
05085,6231,7,639,18818
05085,6241,4,54,2389
05085,6242,4,41,1234
05085,6244,19,152,3018
05085,7139,8,61,1161
05085,7211,13,105,1923
05085,7223,5,30,345
05085,7225,83,1754,28422
05085,8111,21,133,3355
05085,8113,3,6,262
05085,8114,3,3,63
05085,8121,7,65,1227
05085,8122,3,23,401
05085,8123,5,31,553
05085,8129,5,8,70
05085,8131,47,353,5925
05085,8134,3,4,94
05085,8139,9,42,1378
05123,3273,3,17,542
05123,4238,4,59,4373
05123,4249,9,293,13469
05123,4411,5,33,1231
05123,4413,6,30,738
05123,4421,3,19,538
05123,4441,4,49,1660
05123,4451,9,70,1479
05123,4453,5,21,440
05123,4461,8,57,2230
05123,4471,18,200,3695
05123,4481,8,47,459
05123,4523,10,317,7772
05123,4533,3,4,42
05123,4841,8,68,3583
05123,5173,6,27,1692
05123,5221,14,100,5076
05123,5242,12,32,979
05145,1133,3,18,804
05145,2123,3,37,2024
05145,2131,8,50,2825
05145,2361,24,83,3424
05145,2362,8,88,4768
05145,2381,13,134,7215
05145,2382,44,236,10684
05145,2213,3,13,363
05145,2371,14,276,18127
05145,2383,16,45,1541
05145,2389,18,92,5403
05145,3219,6,81,2334
05145,3315,3,177,6326
05145,3323,5,54,2431
05145,3327,5,32,1085
05145,3329,3,197,9407
05145,3399,3,14,529
05145,4231,9,108,4899
05145,4234,3,20,706
05145,4236,4,28,1213
05145,4237,3,16,1040
05145,4238,11,165,9998
05145,4239,3,21,598
05145,4246,6,26,1212
05145,4247,5,50,3471
05145,4249,6,55,2322
05145,4251,8,16,900
05145,4411,21,297,9857
05145,4412,7,93,6496
05145,4413,21,146,4262
05119,2382,226,3077,166664
05119,2383,106,799,35372
05119,2389,68,735,37670
05119,3116,3,194,7857
05119,3118,11,161,3477
05119,3119,3,206,16414
05119,3121,6,90,2048
05119,3149,8,59,1746
05119,3152,3,80,1985
05119,3219,5,77,2378
05091,5321,3,32,841
05091,5324,3,15,1395
05091,5411,10,38,1324
05091,5412,11,57,2046
05091,5413,6,60,3729
05091,5416,5,9,298
05091,5419,3,17,665
05091,5511,3,23,1497
05091,5611,3,13,844
05091,5613,4,361,8378
05091,5617,21,149,4142
05091,5621,3,36,1707
05091,6211,8,24,2063
05091,6212,8,45,1575
05091,6213,9,41,1236
05091,6214,11,132,5097
05091,6216,5,143,5267
05091,6231,3,248,7585
05091,6233,4,41,847
05091,6241,6,82,1857
05091,6244,8,74,1114
05091,7139,8,116,2433
05091,7211,15,121,1909
05091,7225,54,941,15818
05091,8111,14,47,1484
05091,8113,3,48,2050
05091,8131,36,184,3768
05091,8123,4,21,389
05091,8134,5,19,296
05091,8139,4,14,281
05145,4421,9,50,1593
05145,4422,7,43,1522
05145,4431,4,16,413
05145,4441,20,371,12066
05145,4442,10,62,2347
05145,4451,13,368,9158
05145,4461,38,323,9895
05145,4471,45,346,6853
05145,4481,12,114,1394
05145,4482,5,27,414
05145,4483,4,20,612
05145,4511,8,57,1190
05145,4512,5,20,479
05145,4523,32,919,24118
05119,3231,46,1064,61867
05119,3241,8,384,29703
05119,3254,3,44,2506
05119,3255,4,147,8555
05119,3256,5,532,42720
05119,3261,10,843,44450
05119,3262,3,105,5633
05119,3273,22,241,12463
05119,3279,3,61,3081
05119,3323,13,1023,73220
05119,3327,12,65,2583
05119,3329,5,863,33297
05119,3331,4,826,44657
05119,3333,3,47,3266
05119,3334,4,261,13227
05119,3335,6,70,3283
05119,3336,3,544,22830
05119,3339,6,177,13766
05119,3345,3,144,12069
05119,3351,3,9,729
05119,3359,4,589,28692
05119,3363,3,29,1769
05119,3364,5,1458,95906
05119,3371,10,176,5721
05119,3372,5,28,1068
05119,3391,10,95,5441
05119,3399,22,269,10083
05123,5311,13,50,570
05123,5313,3,4,221
05123,5322,3,99,2840
05123,5411,17,29,1421
05123,5412,10,65,2376
05123,5511,3,5,183
05123,5617,5,19,541
05123,6111,3,31,484
05123,6211,12,97,6492
05123,6212,4,37,1632
05123,6213,8,118,6528
05123,6214,9,92,4383
05123,6216,5,128,4416
05123,6219,5,186,5076
05123,6241,14,221,4521
05123,6244,4,69,956
05123,7139,4,20,365
05123,7211,12,144,2022
05123,7225,25,411,5076
05123,8111,6,15,454
05123,8122,3,11,289
05123,8131,20,59,832
05123,8139,3,6,182
05119,4231,58,1277,64070
05119,4232,25,309,17274
05119,4233,42,630,37106
05119,4234,73,805,59071
05119,4235,23,378,21116
05119,4236,55,1255,95885
05119,4237,43,937,58147
05145,4531,8,19,432
05145,4532,4,11,201
05145,4533,8,39,837
05145,4539,22,91,2815
05145,4541,5,11,1330
05145,4543,9,129,4062
05145,4841,33,507,32380
05145,4842,14,102,4121
05145,4862,7,44,4746
05145,4884,3,17,477
05145,4885,5,116,6475
05145,4931,5,987,47979
05145,5111,5,43,1018
05145,5173,16,72,4539
05145,5221,38,418,22809
05145,5222,7,17,1036
05145,5231,3,4,422
05145,5239,14,28,2430
05145,5242,39,134,5943
05145,5311,21,75,1620
05145,5312,21,30,1171
05145,5313,17,27,866
05145,5322,6,32,1095
05145,5324,5,30,1139
05145,5411,24,78,3175
05145,5412,24,116,3493
05145,5413,11,54,2236
05145,5416,17,64,3917
05145,5418,3,19,683
05145,5419,16,95,4334
05145,5511,3,25,2031
05145,5611,8,29,2208
05145,5614,4,23,529
05145,5615,3,7,86
05119,4238,110,1531,92143
05119,4239,34,434,26007
05119,4241,17,344,19108
05119,4242,18,961,55855
05119,4243,9,129,6669
05119,4244,44,2168,130911
05119,4245,6,59,3472
05119,4246,28,239,15824
05119,4247,8,83,7148
05119,4248,11,786,45905
05119,4249,30,344,16654
05119,4251,61,338,24984
05119,4411,72,2457,141308
05119,4412,23,329,16895
05119,4413,105,904,29828
05119,4421,43,264,13177
05119,4422,51,495,11413
05145,5616,5,24,1275
05145,5617,29,169,6225
05145,5619,3,51,1616
05145,5621,3,12,394
05145,6111,3,41,585
05145,6115,3,13,320
05145,6116,6,50,347
05145,6211,30,342,46129
05145,6212,21,199,7646
05145,6213,57,321,12989
05145,6214,16,197,9462
05145,6215,4,10,687
05145,6216,6,151,8317
05145,6231,7,505,15333
05145,6232,6,114,4199
05145,6241,21,385,7360
05145,6242,4,24,482
05145,6244,11,149,2151
05145,7139,13,155,2700
05145,7211,13,119,1519
05145,7223,21,204,5388
05145,7225,119,2163,32643
05145,8111,43,175,7048
05145,8112,4,5,205
05145,8113,9,70,2349
05145,8114,4,13,294
05145,8121,15,49,955
05145,8122,6,53,1577
05145,8131,67,532,9714
05145,8133,5,18,388
05145,8134,3,14,139
05145,8139,7,28,808
05119,4431,28,467,15655
05119,4441,83,1720,59442
05119,4442,21,246,10034
05119,4451,89,2843,70179
05119,4452,22,217,3630
05119,4453,82,449,13820
05119,4461,175,1714,63315
05119,4471,209,1599,35932
05119,4481,193,2365,32763
05119,4482,53,508,8174
05119,4483,35,204,7365
05119,4511,59,814,21613
05119,4512,18,145,5547
05119,4522,8,986,15518
05119,4531,11,95,2148
05119,4523,90,4017,100755
05119,4532,39,317,5043
05119,4533,34,380,7032
05119,4539,75,441,11138
05119,4541,47,442,15678
05119,4542,8,115,4775
05119,4543,35,176,5567
05119,4811,4,206,11013
05119,4812,5,19,1251
05119,4841,93,3349,186564
05119,4842,59,1646,95875
05119,4859,7,157,2256
05119,4862,4,37,5443
05119,4869,5,24,2360
05119,4881,12,241,7730
05119,4885,24,417,33320
05119,4884,27,289,10402
05119,4922,8,520,7549
05119,4921,34,1849,80275
05119,4931,25,816,29206
05119,5111,29,949,35633
05119,5112,14,2088,207611
05119,5121,28,428,8874
05119,5122,4,9,517
05119,5151,17,607,34380
05119,5173,105,3011,254788
05119,5179,9,324,32578
05119,5182,27,1288,165055
05119,5221,254,4195,363710
05119,5222,84,598,62547
05119,5223,23,857,52936
05119,5239,153,479,70199
05119,5241,77,5283,417414
05119,5191,9,92,5868
05119,5231,42,841,183088
05119,5242,361,3182,221338
05119,5311,244,977,39708
05119,5313,157,885,44040
05119,5321,37,346,10901
05119,5322,42,340,13704
05119,5312,187,436,25733
05119,5324,27,336,36030
05119,5411,476,2532,189027
05119,5412,256,1521,76755
05119,5413,183,2095,173540
05119,5414,48,99,4015
05119,5415,157,1361,104123
05119,5416,243,1788,125971
05119,5417,18,232,13081
05119,5418,67,642,46025
05119,5419,99,686,26484
05119,5511,97,4318,344536
05119,5611,75,973,45759
05119,5612,17,349,8209
05119,5613,83,3041,77272
05119,5614,56,711,22834
05119,5615,16,118,3241
05119,5616,58,2301,56245
05119,5617,255,4048,107408
05119,5619,24,586,15497
05119,5621,17,188,12502
05119,5622,11,69,3617
05119,5629,16,205,9940
05119,6111,38,2756,103834
05119,6113,11,654,15605
05119,6114,9,135,8484
05119,6115,26,198,4578
05119,6116,73,459,7859
05119,6117,13,49,1389
05119,6211,577,5601,568862
05119,6212,179,1678,86292
05119,6213,284,1397,61009
05119,6214,86,1898,113854
05119,6215,41,910,96796
05119,6216,24,929,43697
05119,6219,14,404,16900
05119,6221,10,19548,1476688
05119,6223,4,1653,82438
05119,6222,4,1244,74752
05119,6231,30,2803,96043
05119,6232,31,1303,45507
05119,6233,17,804,21021
05119,6239,7,110,3749
05119,6241,125,5112,114498
05119,6242,21,339,10645
05119,6243,16,295,10657
05119,6244,100,1619,33288
05119,7111,9,154,2896
05119,7113,5,346,2802
05119,7112,3,40,1378
05119,7114,4,7,200
05119,7115,18,61,1806
05119,7121,4,52,1530
05119,7131,10,164,1966
05119,7139,87,1539,32299
05119,7211,113,2640,41186
05119,7212,6,83,1849
05119,7213,3,20,657
05119,7223,63,959,17507
05119,7224,30,296,3713
05119,7225,839,17883,276584
05119,8111,184,1732,71672
05119,8112,14,89,3686
05119,8113,19,143,6808
05119,8114,29,147,5226
05119,8121,192,936,20826
05119,8122,29,203,6380
05119,8123,41,609,15720
05119,8129,62,393,8421
05119,8131,388,4173,94128
05119,8132,44,478,34220
05119,8133,54,544,38308
05119,8134,40,332,18650
05119,8139,134,750,39965
