Fips,Naics,Establishments,Employees,Payroll
05093,532490,3,13,525
05093,541110,11,13,299
05093,541211,4,34,1713
05093,541330,3,10,571
05093,541940,4,13,273
05093,561320,3,283,6269
05093,561710,3,28,1033
05093,561730,4,13,354
05093,561990,3,2,275
05093,611110,3,30,1475
05093,621111,15,126,5715
05093,621210,10,61,2465
05093,621320,7,37,2048
05093,621340,7,32,1454
05093,621420,3,46,1888
05093,621498,7,71,3080
05093,621910,3,52,3222
05093,623110,5,279,7322
05093,624120,8,132,2506
05093,624190,8,83,4744
05093,624410,23,291,6277
05093,713940,5,15,89
05093,721110,14,157,2621
05093,722511,25,319,4603
05093,722513,32,615,7384
05093,722515,3,5,42
05093,811111,4,9,159
05093,811310,4,31,1384
05093,812320,3,11,152
05093,812210,10,74,1838
05093,813110,36,132,1979
05093,813410,4,14,122
05093,813910,3,11,343
05051,423330,3,17,1050
05051,423610,5,56,3356
05051,423730,4,23,1078
05051,423820,4,32,1170
05051,423830,4,68,4581
05051,423840,3,209,15812
05051,423850,4,89,3809
05051,423990,3,38,1659
05051,423940,3,10,354
05051,424490,6,93,3365
05051,425120,14,22,850
05051,441120,13,113,3983
05051,441110,10,567,24569
05051,441222,7,153,6674
05051,441228,4,34,1215
05051,441310,14,141,3318
05051,441320,8,62,2205
05051,442110,6,45,1676
05051,442210,8,63,2256
05051,442299,8,101,1295
05051,443142,12,110,2201
05051,444110,3,258,6687
05051,444120,5,33,871
05051,444130,5,21,786
05115,113310,11,109,4071
05115,115310,3,589,18655
05115,221310,6,79,3458
05115,236115,8,12,376
05115,236118,12,38,1161
05115,236220,10,167,10417
05115,237310,4,78,4477
05115,238110,5,28,778
05115,238210,14,82,3833
05115,238220,30,164,11078
05115,238290,6,134,6883
05115,238320,6,5,101
05115,238910,12,68,3230
05115,238990,4,20,1122
05115,323113,3,7,235
05115,332710,8,105,3486
05115,423110,3,36,1749
05115,423130,3,78,3080
05115,423610,6,37,2533
05115,423510,4,34,1719
05115,423730,4,20,964
05115,423820,3,39,1646
05115,423840,3,17,1380
05115,424440,3,10,572
05115,425120,4,12,303
05115,441110,3,236,12565
05115,441120,13,68,2243
05115,441228,4,54,2705
05115,441310,10,71,1816
05115,441320,11,98,3559
05115,442110,11,71,4029
05115,442210,3,12,266
05115,443141,3,4,83
05051,444190,19,151,7024
05051,444220,10,56,1436
05051,445110,13,623,15017
05051,445120,4,14,263
05051,445292,3,8,163
05051,445299,3,25,361
05051,445310,22,99,1461
05051,446110,15,207,9120
05051,446120,8,66,1099
05051,446130,3,18,440
05051,446191,6,9,164
05051,446199,8,50,2248
05051,447110,43,311,6380
05051,448120,24,94,1371
05051,448140,7,185,2208
05051,448150,3,8,322
05051,448190,6,33,589
05051,448210,7,56,935
05051,448310,6,34,905
05051,451110,8,55,1091
05051,451120,3,62,1279
05115,443142,5,29,563
05115,444130,5,76,1835
05115,444190,9,73,3153
05115,444210,3,29,1113
05115,445110,7,332,7723
05115,444220,6,46,1358
05115,446110,11,170,6441
05115,446120,5,17,396
05115,446191,3,13,252
05115,446199,3,14,284
05115,447190,4,55,1439
05115,447110,27,187,3659
05115,448120,9,33,558
05115,448140,5,52,1243
05115,448210,5,40,749
05115,448310,4,22,531
05115,451140,4,12,401
05115,451211,4,28,293
05115,452319,18,170,2601
05115,453110,4,6,187
05115,453210,3,38,1097
05115,453220,3,6,82
05115,453310,5,31,439
05115,453991,4,13,544
05115,453998,9,22,690
05115,454110,5,8,135
05115,454210,3,31,1408
05115,454390,8,18,315
05115,484110,5,19,719
05115,484210,4,11,226
05115,484121,15,68,2560
05115,484220,14,108,4711
05115,484230,5,50,1998
05115,493120,4,435,17651
05115,517311,7,37,2886
05115,517312,5,35,1572
05115,522110,33,284,14975
05115,522298,6,40,4528
05115,523120,7,21,2025
05115,523920,4,10,967
05115,523930,5,4,346
05115,524210,34,111,4720
05115,531110,20,64,2510
05115,531130,4,10,192
05115,531210,32,54,1779
05115,531320,6,6,278
05115,531311,3,46,1368
05115,532120,4,79,3265
05115,532210,4,13,408
05115,541110,31,93,3157
05115,541191,7,24,599
05115,541219,6,63,1537
05115,541211,15,68,2620
05115,541213,4,16,106
05115,541330,17,150,14332
05115,541511,4,7,419
05115,541512,3,22,1092
05115,541611,13,11,650
05115,541690,13,76,10916
05115,541921,3,8,101
05115,541940,8,60,1744
05115,541990,5,3,353
05115,551114,5,113,9063
05115,561110,4,44,1815
05115,561320,4,555,10764
05115,561710,3,39,2154
05115,561720,10,128,2737
05115,561730,18,66,2312
05115,562111,11,306,15983
05115,611620,4,22,311
05115,611610,4,26,110
05115,621111,31,165,12575
05115,621210,24,166,7013
05115,621320,5,36,1843
05115,621310,3,6,204
05115,621330,8,28,697
05115,621340,33,130,4925
05115,621399,4,10,225
05115,621420,3,78,2939
05115,621498,5,23,1437
05115,621610,8,299,7134
05115,623110,7,484,12879
05115,623210,4,113,3810
05115,623312,3,381,4868
05115,624120,7,156,3042
05115,624190,7,57,1274
05115,624310,6,166,2294
05115,624410,16,309,6119
05115,713910,3,26,538
05115,713940,8,10,120
05115,713990,5,7,203
05115,721110,17,235,3635
05115,722310,13,222,3672
05115,722330,4,0,34
05115,722511,39,929,14565
05115,722513,54,1111,16933
05115,722515,7,52,889
05115,811111,12,85,3180
05115,811121,14,82,3489
05115,811122,3,10,375
05115,811192,4,22,285
05115,811310,6,50,2351
05115,811490,4,6,159
05115,812112,12,45,1175
05115,812210,5,33,1108
05115,812910,3,10,177
05115,813110,66,481,7820
05115,813410,6,64,780
05115,813910,3,11,381
05115,813930,3,37,2570
05051,451211,4,38,1182
05051,452210,4,296,5481
05051,452311,4,957,28037
05051,452319,29,288,4492
05051,453110,3,20,215
05051,453220,14,60,1059
05051,453310,9,54,901
05051,453920,4,14,340
05051,453910,3,36,818
05051,453930,6,23,1140
05051,453991,10,65,1210
05051,453998,10,31,931
05051,454110,10,25,651
05051,454390,8,17,467
05051,484110,11,24,737
05051,484121,11,68,3478
05051,484210,5,11,315
05051,488410,3,8,250
05051,492110,4,142,5537
05051,511110,4,50,1667
05051,512131,3,28,526
05051,515112,4,35,1393
05051,517311,11,113,6761
05051,517312,6,57,2649
05051,518210,3,202,5619
05051,519130,3,4,303
05051,522110,57,404,20111
05051,522130,6,34,1085
05051,522220,6,87,2663
05051,522292,5,13,844
05051,522298,8,38,1066
05051,523920,17,48,5990
05051,523120,7,32,4282
05051,523930,6,13,917
05051,524126,3,5,312
05051,524210,64,265,11521
05051,524291,6,9,486
05051,531110,24,101,2459
05051,531120,7,5,465
05051,531130,10,38,766
05051,531210,45,47,2430
05051,531311,19,141,4640
05051,531312,6,16,499
05051,531390,3,15,643
05051,531320,8,20,939
05051,532111,3,8,334
05051,532210,9,27,982
05117,115112,4,19,912
05117,238220,4,30,948
05117,238910,3,6,87
05117,424910,5,68,3446
05117,441310,3,7,174
05117,445110,3,22,550
05117,445310,4,9,192
05117,447110,7,62,978
05117,447190,4,41,772
05117,452319,3,14,283
05117,484220,4,17,494
05117,493130,3,31,1933
05117,522110,4,28,1259
05117,531110,3,5,25
05117,541110,3,7,239
05117,722511,8,44,513
05117,722513,3,18,218
05117,811111,3,5,94
05117,813110,12,46,480
05051,541110,57,125,5194
05051,541191,7,49,2132
05051,541211,24,92,4496
05051,541213,12,41,295
05051,541219,7,18,536
05051,541310,5,21,1496
05051,541330,17,167,10406
05051,541370,4,7,222
05051,541350,4,9,64
05051,541410,4,8,377
05051,541511,5,35,2023
05051,541512,4,73,2692
05051,541611,16,35,1159
05051,541613,8,58,2410
05051,541690,5,6,330
05051,541810,4,9,150
05051,541940,21,226,6076
05051,541921,4,7,101
05051,551114,13,277,19942
05051,561110,9,115,4494
05051,561210,16,141,3441
05051,561320,7,441,9233
05051,561710,5,33,1072
05051,561720,22,691,21310
05051,561730,37,128,3659
05051,561740,3,8,241
05051,561790,6,41,1009
05051,562111,6,22,950
05051,611610,4,10,139
05051,611620,3,14,72
05051,611710,3,14,927
05051,621111,108,1205,110922
05051,621112,6,9,582
05051,621210,42,313,14810
05051,621310,15,41,1768
05051,621320,10,49,1860
05051,621330,6,6,263
05051,621340,22,184,6847
05051,621399,10,20,567
05051,621420,10,366,11579
05051,621511,3,3,55
05051,621492,4,45,2239
05051,621512,4,40,1906
05051,621610,19,514,16800
05051,621910,3,141,5943
05051,623110,10,762,20589
05051,623220,4,140,3790
05051,623312,6,222,4488
05051,623311,3,268,6038
05051,624120,13,812,17089
05051,624190,12,134,3700
05051,624210,3,10,200
05051,624221,3,55,1515
05051,624410,23,413,8646
05051,711219,7,22,546
05051,711320,3,5,73
05051,712110,3,42,911
05051,713910,3,67,1656
05051,713940,6,137,1566
05051,713990,14,66,797
05051,721110,45,945,16789
05051,721191,3,5,69
05051,721211,4,13,322
05051,721214,3,34,944
05051,722310,16,692,10611
05051,722330,4,3,60
05051,722410,11,58,1114
05051,722511,108,2202,43076
05051,722513,89,1663,24997
05051,722514,4,62,1018
05051,722515,20,119,1742
05051,811121,21,88,3802
05051,811111,24,75,2187
05051,811122,6,17,421
05051,811191,3,31,829
05051,811192,5,6,96
05051,811310,4,14,278
05051,811412,3,5,93
05051,811490,4,4,100
05051,812112,20,64,1510
05051,812113,6,13,394
05051,812199,13,120,3003
05051,812210,6,61,1928
05051,812310,4,19,288
05051,812320,3,19,409
05051,812910,8,37,618
05051,812990,4,9,259
05051,813110,88,595,12323
05051,813212,3,3,88
05051,813410,7,12,190
05051,813910,4,13,573
05051,813930,5,35,390
05051,813990,12,89,1847
05139,113310,11,61,3063
05139,115310,4,26,1227
05139,211120,30,97,5860
05139,211130,3,9,469
05139,213111,8,78,4099
05139,213112,12,84,4860
05139,221122,5,120,13538
05139,236115,3,1,161
05139,236118,4,12,469
05139,236210,3,218,11807
05139,236220,4,166,13368
05139,238160,6,146,7097
05139,238210,16,237,12551
05139,238220,10,94,5687
05139,238290,4,286,21822
05139,238910,3,19,881
05139,321113,6,535,29485
05139,321918,3,97,2512
05139,324110,3,744,63615
05139,332710,7,37,1812
05139,423610,4,29,2201
05139,423830,7,39,2636
05139,423840,6,28,1422
05139,424120,3,18,859
05139,424690,3,44,2987
05139,424720,3,24,1563
05139,441110,6,142,7671
05139,441120,5,21,853
05139,441310,9,64,1491
05139,441320,5,34,1338
05139,444130,3,15,460
05139,444190,7,164,5843
05139,445110,5,189,3918
05139,445310,5,13,244
05147,238220,4,5,196
05147,423820,4,49,2426
05147,424510,4,29,1709
05147,424910,5,69,3072
05147,445110,3,44,808
05147,446110,4,23,710
05147,447110,3,26,445
05147,452319,4,32,471
05147,484121,3,17,733
05147,484220,3,11,143
05147,522110,4,37,1604
05147,541110,4,4,27
05147,621498,5,98,2358
05147,722511,3,12,101
05147,722513,4,36,512
05147,813110,9,24,332
05139,446110,8,88,3774
05139,446120,5,25,289
05139,446199,3,15,597
05139,447110,39,202,4732
05139,447190,3,39,646
05139,448120,6,22,208
05139,448140,7,96,1528
05139,448210,4,24,254
05139,448310,3,21,723
05139,452319,13,146,2064
05139,453110,5,11,162
05139,453310,4,15,364
05139,453991,3,8,190
05139,453998,6,23,465
05139,454110,4,18,382
05139,484121,5,45,2618
05139,484110,3,14,280
05139,484122,4,10,489
05139,484220,16,115,6001
05139,484230,6,167,9334
05139,492110,4,90,3298
05139,517311,4,20,1830
05139,522110,20,304,16361
05139,523120,3,7,1441
05139,523910,4,5,243
05139,523920,4,7,495
05139,524210,22,65,2646
05139,531110,4,10,298
05139,531210,3,8,301
05139,531311,7,29,1002
05139,532412,4,81,5438
05139,541110,15,37,1429
05139,541211,15,69,3042
05139,541213,4,11,100
05139,541219,5,21,351
05139,541330,10,117,7609
05139,541611,3,7,432
05139,541940,4,31,1111
05139,551114,6,895,145129
05139,561320,5,185,5019
05139,561720,8,59,962
05139,561730,8,63,2885
05139,621111,37,327,21861
05139,621210,13,92,4668
05139,621340,8,62,3111
05139,621320,3,28,436
05139,621399,4,13,801
05139,621498,4,31,1307
05139,621511,3,15,666
05139,623110,3,230,6171
05139,624110,4,34,736
05139,624120,4,157,1848
05139,624190,3,40,1161
05139,624410,16,221,4989
05139,721110,11,131,2148
05139,722511,24,316,4632
05139,722513,32,598,8984
05139,722515,5,18,297
05139,811111,8,19,577
05139,811121,4,38,1645
05139,811191,3,31,644
05139,811310,7,102,3741
05139,812112,5,27,467
05139,812210,6,29,1051
05139,812320,3,15,171
05139,812910,3,9,147
05139,813110,76,359,6017
05139,813211,4,7,152
05139,813410,4,11,260
05139,813930,4,11,238
05023,236115,9,18,821
05023,236118,7,20,540
05023,236220,3,13,422
05023,237110,3,7,255
05023,238210,5,17,848
05023,238190,3,21,1766
05023,238220,14,50,1978
05023,238910,4,13,513
05023,238990,3,12,823
05023,339116,3,206,10278
05023,423510,3,5,152
05023,423830,5,23,1084
05023,425120,3,3,59
05023,441110,3,107,6909
05023,441320,3,20,756
05023,441310,9,50,1174
05023,444190,4,100,2939
05023,444220,5,8,443
05023,445110,5,87,2001
05023,446110,5,39,1343
05023,447110,14,119,1981
05023,451110,3,5,137
05023,452319,9,67,1021
05023,453991,4,13,198
05023,454310,3,30,2606
05023,484121,4,6,82
05023,484220,3,4,206
05023,517311,3,12,784
05023,517312,3,9,262
05023,522110,20,147,6647
05023,523920,3,9,559
05023,524210,17,52,1905
05023,531110,6,7,120
05023,531210,13,29,600
05023,541110,7,9,224
05023,541211,4,17,568
05023,541213,4,65,416
05023,541690,3,5,286
05023,541940,5,20,597
05023,561110,3,4,380
05023,561710,3,22,820
05023,561730,10,25,652
05023,621111,18,63,3795
05023,621210,6,26,1166
05023,621310,6,10,394
05023,621340,5,33,1252
05023,624120,3,218,3709
05023,713910,3,23,346
05023,713930,6,41,1791
05023,721110,6,108,1965
05023,721214,5,30,583
05023,722511,20,207,3106
05023,722513,22,732,11810
05023,722515,4,7,82
05023,811111,4,8,313
05023,811121,3,13,454
05023,812990,3,7,266
05023,813110,36,158,2824
05025,113310,7,83,3605
05025,221310,3,7,223
05025,445110,3,17,283
05025,447110,4,11,126
05025,484121,3,42,1516
05025,813110,5,14,208
05067,115112,9,80,3110
05067,236118,3,4,80
05067,236220,3,25,1285
05067,441310,7,28,682
05067,441320,3,12,292
05067,444190,3,14,379
05067,444220,3,24,979
05067,445310,5,30,874
05067,446110,3,32,1427
05067,447110,7,44,1054
05067,452319,5,38,522
05067,484121,6,26,1193
05067,484220,3,10,292
05067,522110,10,81,4004
05067,524210,6,20,821
05067,531110,5,12,390
05067,541110,6,10,579
05067,541211,8,27,994
05067,621111,8,47,5856
05067,621210,5,32,1193
05067,621320,3,10,435
05067,621498,5,74,3105
05067,623110,3,202,5244
05067,623210,5,20,525
05067,624120,4,91,1858
05067,624410,3,51,815
05067,722511,7,71,1415
05067,722513,6,153,2137
05067,811310,4,6,157
05067,813110,19,58,790
05057,113310,5,32,1450
05057,221112,3,113,12156
05057,238210,3,41,2898
05057,238220,4,15,612
05057,332312,3,274,27138
05057,441310,4,31,723
05057,442110,3,25,560
05057,444210,3,9,155
05057,445110,4,92,2138
05057,446110,4,38,1518
05057,447110,13,137,2280
05057,452319,6,77,992
05057,454390,3,17,594
05057,484121,5,51,1566
05057,484110,3,3,78
05057,517311,3,11,842
05057,517312,3,15,466
05057,522110,9,64,3366
05057,522298,4,16,680
05057,524210,7,19,830
05057,531110,3,5,132
05057,531311,4,12,215
05057,531320,3,7,253
05057,541110,3,5,188
05057,561720,4,16,122
05057,561730,4,6,84
05057,621111,6,40,2060
05057,621210,5,49,2068
05057,621340,6,11,407
05057,621610,3,117,1684
05057,623210,5,91,1490
05057,624120,3,167,3207
05057,624410,3,37,679
05057,721110,8,107,1883
05057,722511,8,125,1637
05057,722513,17,342,4661
05057,811111,7,27,894
05057,811121,3,17,729
05057,811310,4,34,995
05057,813110,22,117,1940
05135,236115,3,14,529
05135,238110,3,14,444
05135,238210,4,12,363
05135,238220,5,33,1170
05135,238910,4,7,235
05135,441120,3,13,447
05135,441310,5,23,590
05135,444130,3,19,333
05135,444190,5,52,1419
05135,445110,3,81,1403
05135,446110,6,31,1270
05135,447110,9,94,1426
05135,447190,3,9,179
05135,452319,7,53,877
05135,484121,3,4,171
05135,517311,4,10,690
05135,522110,11,123,5833
05135,524210,5,29,878
05135,531210,5,11,196
05135,541110,3,5,70
05135,551114,3,24,874
05135,561710,3,5,247
05135,621111,9,172,10828
05135,621340,7,31,1121
05135,621910,3,14,402
05135,624120,3,149,2010
05135,624410,8,63,1051
05135,721110,6,25,401
05135,722511,16,168,2450
05135,722513,7,103,1708
05135,811111,3,14,192
05135,811121,4,13,250
05135,813110,22,61,1224
05135,813410,4,13,82
05137,221310,3,9,329
05137,321113,5,26,509
05137,441110,3,35,1248
05137,441120,5,16,196
05137,447110,4,16,248
05137,454110,3,20,652
05137,484121,3,1,38
05137,522110,8,103,3867
05137,524210,8,15,715
05137,531110,3,6,408
05137,541213,3,15,274
05137,621111,8,46,2329
05137,621310,3,9,271
05137,621340,3,27,437
05137,623110,3,66,2817
05137,624120,3,125,2023
05137,624410,4,13,279
05137,722511,7,82,1213
05137,722513,9,105,1475
05137,813110,13,35,957
05143,115210,4,108,4444
05143,221122,6,270,22657
05143,236115,65,137,6953
05143,236116,3,30,2192
05143,236117,14,109,6687
05143,236118,50,193,8019
05143,236220,31,350,29147
05143,237110,7,38,1537
05143,237130,11,129,5707
05143,237210,3,17,637
05143,237310,6,140,5769
05143,237990,4,17,590
05143,238120,5,65,2996
05143,238110,18,249,16050
05143,238130,3,12,394
05143,238140,16,135,6284
05143,238150,4,41,1601
05143,238160,14,220,9927
05005,236115,6,39,1242
05005,236118,8,23,563
05005,236220,4,39,1800
05005,238220,18,134,4468
05005,238210,7,105,4343
05005,238320,4,13,568
05005,238340,3,5,150
05005,238350,4,9,261
05005,238910,5,43,1644
05005,238990,5,11,171
05005,323111,4,20,1591
05005,332710,4,10,188
05005,336612,3,315,11436
05005,339920,4,122,2819
05005,423610,3,15,534
05005,441110,3,86,3514
05005,441120,10,44,1344
05005,441222,3,8,240
05005,441310,11,69,1917
05005,441320,3,20,703
05005,442110,7,43,1597
05005,443142,5,53,1521
05005,444130,3,25,561
05005,444190,5,60,1596
05005,444220,3,25,682
05005,445110,9,289,5862
05005,445310,12,51,922
05005,446199,4,14,391
05005,446110,5,57,3182
05005,447110,14,88,1662
05005,448120,4,27,290
05005,448140,5,95,1155
05005,448210,4,21,270
05005,448310,4,26,820
05005,451110,7,26,505
05005,452319,11,99,1561
05005,453310,4,31,466
05005,453998,4,14,320
05005,454110,3,6,113
05005,454390,3,15,569
05005,492110,3,48,1810
05005,515112,3,32,1145
05005,517311,5,55,3933
05005,522110,22,238,10877
05005,523920,6,8,1202
05005,523930,4,11,1246
05005,524128,3,143,18921
05005,524210,21,85,3985
05005,531110,3,12,206
05005,531130,3,4,104
05005,531210,14,23,689
05005,531311,5,90,2201
05005,531320,3,3,173
05005,532210,3,10,343
05005,541110,16,67,2434
05005,541191,3,14,452
05005,541211,6,45,1703
05005,541213,3,8,66
05005,541219,9,74,2156
05005,541330,4,12,520
05005,541611,7,4,265
05005,541511,7,67,3393
05005,541690,3,4,55
05005,541940,7,69,2365
05005,561710,4,31,1303
05005,561720,3,8,125
05005,561730,12,54,1557
05005,621111,63,531,43978
05005,621112,3,7,271
05005,621310,8,26,604
05005,621210,11,102,5065
05005,621320,4,15,691
05005,621330,3,4,134
05005,621340,25,147,6604
05005,621399,5,25,914
05005,621420,3,32,1075
05005,621493,3,22,1343
05005,621498,4,67,2962
05005,621610,7,272,9158
05005,621511,3,3,79
05005,623110,5,273,6141
05005,623312,3,81,2040
05005,624110,3,8,286
05005,624120,11,296,4236
05005,624190,6,21,788
05005,624221,3,16,363
05005,624410,7,113,2271
05005,713930,9,26,1187
05005,713940,3,14,73
05005,713990,4,9,173
05005,721110,14,129,2187
05005,721199,7,132,2440
05005,721214,5,19,196
05005,722511,40,624,10209
05005,722513,30,651,8639
05005,722515,7,34,379
05005,811111,18,57,1812
05005,811121,5,29,1075
05005,811310,5,7,172
05005,812112,7,26,421
05005,812210,3,42,968
05005,812310,3,8,19
05005,812320,3,15,274
05005,812910,4,17,273
05005,812990,4,15,496
05005,813110,33,154,3401
05005,813410,3,31,310
05143,238170,8,29,1440
05143,238190,3,5,99
05143,238220,94,1870,114764
05143,238210,56,701,34635
05143,238290,4,60,3178
05143,238310,18,191,8262
05143,238330,11,23,920
05143,238320,16,232,10225
05143,238340,6,69,3082
05143,238350,14,81,2737
05143,238390,3,55,2876
05143,238910,28,160,23549
05143,238990,19,203,9937
05143,311119,5,116,4658
05143,311615,7,4309,140078
05143,311812,6,246,15268
05143,312120,5,51,1241
05143,312130,4,34,965
05143,314999,4,23,382
05143,321214,3,129,5188
05143,321920,4,214,7147
05143,321999,6,406,9489
05003,113310,21,194,8993
05003,115111,3,23,1672
05003,236210,4,205,12830
05003,237310,5,28,1224
05003,238220,5,49,1759
05003,238910,3,122,5823
05003,238990,3,26,1000
05003,327320,4,10,417
05003,332710,3,16,878
05003,424910,4,36,1712
05003,441310,5,35,977
05003,442110,4,18,454
05003,446110,6,25,784
05003,447110,12,91,1442
05003,448140,3,42,1530
05003,452319,9,82,1203
05003,484121,6,121,4517
05003,484220,5,39,1524
05003,522110,13,89,4126
05003,524210,6,17,470
05003,531110,3,4,38
05003,541110,8,23,785
05003,541211,4,10,332
05003,551114,3,38,3268
05003,621210,4,36,1359
05003,623312,3,16,298
05003,624190,3,14,135
05003,624210,3,15,120
05003,624410,5,48,1159
05003,721110,4,26,504
05003,722511,6,99,1381
05003,722513,17,242,3668
05003,811111,4,27,910
05003,811121,4,28,870
05003,812210,4,23,642
05003,813110,23,122,1886
05003,813910,4,7,272
05003,813930,3,21,108
05143,323111,16,319,15190
05143,323113,9,56,1604
05143,325611,3,352,43115
05143,332312,6,649,34955
05143,332322,3,90,4890
05143,332710,12,125,6631
05143,332812,3,74,2942
05143,332813,4,23,997
05143,334418,3,289,9934
05143,337110,4,34,1117
05143,339950,3,36,1111
05143,423120,12,97,4748
05143,423110,4,103,6116
05143,423130,3,58,3259
05143,423210,4,34,1780
05143,423220,3,24,1419
05143,423390,4,60,2554
05143,423420,6,20,1100
05143,423430,6,15,614
05143,423510,3,21,1456
05143,423450,9,37,2009
05143,423610,17,142,11149
05143,423720,10,263,19916
05031,115112,8,31,966
05031,115116,4,8,485
05031,221122,3,103,5356
05031,236115,14,55,2107
05031,236117,3,6,87
05031,236118,13,36,1474
05031,236220,22,336,15374
05031,237110,3,14,439
05031,237130,3,45,2757
05031,237310,5,167,11119
05031,238110,11,57,2788
05031,238140,6,100,3977
05031,238160,5,110,6124
05031,238210,31,156,6560
05031,238220,42,370,18150
05031,238310,5,46,1500
05031,238320,7,42,1367
05143,423730,11,152,12948
05143,423830,31,330,17863
05143,423820,11,355,17692
05143,423840,8,49,2853
05143,423910,6,39,1453
05143,423990,5,63,2788
05143,424210,9,217,17626
05143,424420,5,58,9333
05143,424480,5,130,8805
05143,424490,17,289,15856
05143,424690,4,54,1620
05143,424910,8,70,4270
05143,425120,23,106,5230
05143,441110,29,1056,59493
05143,441120,30,222,8751
05143,441210,3,28,1296
05143,441228,5,36,1644
05143,441310,25,267,5932
05143,441320,24,229,8657
05031,238350,5,29,892
05031,238910,22,168,7602
05031,238990,6,51,1864
05031,311212,3,359,16508
05031,311811,3,22,246
05031,323111,8,48,1327
05031,323113,7,81,1899
05031,327320,3,119,4950
05031,327390,4,28,808
05031,332710,7,110,4305
05031,333249,3,322,17733
05031,423110,6,96,5865
05031,423220,3,44,1692
05031,423320,4,29,1585
05031,423420,3,27,1660
05031,423450,3,8,380
05031,423510,3,60,2957
05031,423610,6,119,6326
05031,423720,3,18,870
05031,423710,3,26,1015
05031,423730,10,59,3300
05031,423810,3,65,5258
05031,423820,11,114,7126
05031,423830,9,120,8161
05143,442110,23,205,8013
05143,442210,11,161,7531
05143,442291,4,17,400
05143,442299,9,77,1144
05143,443141,7,41,1313
05143,443142,18,249,6612
05143,444110,4,642,15177
05143,444120,7,37,1599
05143,444130,9,51,1686
05143,444190,14,186,7134
05143,444210,5,47,2271
05143,444220,16,145,3354
05143,445110,40,1800,41432
05143,445299,3,34,792
05143,445310,21,159,3169
05143,446110,27,413,17504
05143,446120,9,82,1227
05143,446130,5,30,931
05031,423840,4,25,1178
05031,423850,4,44,2687
05031,424120,3,23,1217
05031,424490,7,195,4391
05031,424690,3,38,1590
05031,424910,11,114,5520
05031,425120,4,4,163
05031,441110,13,411,19399
05031,441120,15,110,4028
05031,441228,4,39,1554
05031,441310,20,184,4654
05031,441320,8,61,2417
05031,442110,14,116,4509
05031,442210,3,15,521
05031,442299,6,75,1359
05031,443141,5,45,1779
05031,443142,11,146,4839
05031,444130,4,33,1015
05031,444120,3,16,652
05031,444190,21,220,8422
05031,444220,7,42,1593
05143,446191,8,17,313
05143,446199,5,11,527
05143,447110,57,555,10423
05143,447190,3,32,950
05143,448110,5,24,804
05143,448120,46,291,3146
05143,448130,6,66,869
05143,448140,24,373,7471
05143,448150,6,17,265
05143,448190,6,72,881
05143,448210,15,114,2335
05143,448310,11,65,2752
05143,451110,17,195,4026
05143,451120,7,127,2542
05143,451130,3,37,402
05143,451140,5,38,1044
05143,451211,5,89,2015
05143,452210,3,332,6713
05143,452311,7,2040,58092
05143,452319,29,264,4515
05143,453110,8,34,607
05031,445110,22,852,20502
05031,445120,4,17,189
05031,446120,8,96,1588
05031,446110,22,260,11109
05031,446130,4,21,615
05031,446191,7,17,409
05031,446199,7,50,2852
05031,447110,44,343,6770
05031,448110,4,48,1804
05031,448120,17,151,1783
05031,448130,4,36,490
05031,448140,14,342,4222
05031,448150,4,17,397
05031,448190,7,134,1363
05031,448210,12,99,1466
05031,448310,8,62,1879
05031,451110,6,118,2518
05031,451120,3,74,1394
05031,451211,5,107,1252
05031,452210,3,299,6323
05031,452319,27,254,3822
05031,452311,4,860,24642
05143,453210,4,29,684
05143,453220,14,80,1457
05143,453310,22,165,2828
05143,453998,13,105,3357
05143,453910,5,52,1168
05143,453991,14,80,1275
05143,454110,36,300,11093
05143,454210,5,144,5179
05143,454310,4,45,1732
05143,454390,19,74,4908
05143,481211,3,9,218
05143,484110,8,96,4868
05143,484121,33,2562,92728
05143,484210,9,75,2220
05143,484122,7,73,4849
05143,484220,21,81,3684
05143,484230,5,1059,68100
05143,485991,3,22,593
05143,488410,8,38,1550
05143,488190,8,60,3146
05143,488490,4,17,813
05031,453110,7,41,773
05031,453220,6,27,502
05031,453310,11,127,1513
05031,453991,5,26,452
05031,453910,4,45,953
05031,453998,14,64,1489
05031,454110,7,29,647
05031,454310,4,26,978
05031,454390,13,112,2713
05031,484110,10,94,3610
05031,484121,20,371,20493
05031,484122,10,195,12269
05031,484220,27,260,12639
05031,488410,3,19,745
05031,488510,11,111,4441
05031,492110,4,240,9032
05031,493110,4,47,2051
05031,493130,4,12,1431
05031,511210,3,37,2431
05031,517311,14,246,20611
05031,517312,7,61,3206
05031,522110,48,568,33308
05031,522292,6,56,6923
05031,522220,4,58,2580
05031,522298,9,89,4294
05031,523120,6,37,7708
05031,523920,8,15,1623
05031,524113,3,4,540
05031,524126,3,48,3687
05031,524210,49,249,14374
05031,531110,27,57,1561
05031,531120,10,37,2131
05031,531130,9,18,398
05031,531210,27,70,3555
05031,531311,17,96,3398
05031,531320,5,11,292
05031,531390,4,5,288
05031,532120,3,24,574
05031,532210,6,41,883
05031,532289,6,36,1653
05143,488510,30,1314,117675
05143,492110,8,510,18465
05143,492210,5,45,1420
05031,532490,5,21,916
05143,493110,7,290,16560
05143,493120,3,95,3268
05143,511120,3,18,541
05143,511210,3,15,938
05143,512110,6,24,899
05143,512131,3,115,1531
