Fips,Naics,Establishments,Employees,Payroll
05147,4523,4,32,471
05147,4841,3,17,733
05147,4842,5,16,371
05147,5221,4,37,1604
05147,5411,4,4,27
05147,6214,6,102,2587
05147,7139,3,10,141
05147,7225,7,48,613
05147,8131,9,24,332
05139,4471,42,241,5378
05139,4481,14,119,1746
05139,4482,4,24,254
05139,4483,3,21,723
05139,4511,3,40,950
05139,4523,14,499,12139
05139,4532,3,18,367
05139,4531,5,11,162
05139,4533,4,15,364
05139,4539,12,53,2127
05139,4541,4,18,382
05139,4543,4,6,228
05139,4841,12,69,3387
05139,4842,22,282,15335
05139,4921,4,90,3298
05139,5173,6,41,2885
05139,5221,22,317,16810
05139,5231,3,7,1441
05139,5239,11,13,789
05139,5242,22,65,2646
05139,5311,10,93,8104
05139,5312,3,8,301
05139,5313,10,36,1430
05139,5322,5,29,888
05139,5324,4,81,5438
05139,5411,16,44,1704
05139,5412,24,101,3493
05139,5413,14,131,8405
05139,5419,5,33,1140
05139,5416,6,11,849
05139,5511,7,911,147467
05139,5613,6,193,5335
05139,5617,18,158,5187
05139,5622,3,312,25023
05139,5629,3,63,3589
05139,6116,3,20,118
05139,6211,37,327,21861
05139,6212,13,92,4668
05139,6213,19,110,4666
05139,6214,11,142,5850
05139,6215,3,15,666
05139,6231,3,230,6171
05139,6241,11,231,3745
05139,6244,16,221,4989
05139,7113,3,138,2912
05139,7139,5,121,2375
05139,7211,11,131,2148
05139,7223,3,12,272
05139,7225,62,953,14254
05139,8111,18,100,3045
05139,8112,3,18,830
05139,8113,7,102,3741
05139,8121,7,43,740
05139,8122,8,34,1164
05139,8123,4,18,187
05139,8129,4,11,169
05139,8131,76,359,6017
05139,8132,5,9,277
05139,8134,4,11,260
05139,8139,6,17,536
05023,2361,16,38,1361
05023,2362,3,13,422
05023,2371,6,120,5484
05023,2381,5,25,1921
05023,2382,19,67,2826
05023,2383,3,9,201
05023,2389,7,25,1336
05023,3231,3,3,41
05023,3273,3,20,719
05023,3391,5,237,11464
05023,4235,3,5,152
05023,4238,8,34,2193
05023,4251,3,3,59
05023,4411,5,116,7251
05023,4413,12,70,1930
05023,4441,7,107,3370
05023,4442,6,22,818
05023,4451,5,87,2001
05023,4461,7,45,1527
05023,4471,16,124,2050
05023,4481,5,17,187
05023,4511,3,5,137
05023,4523,10,268,7400
05023,4539,5,15,213
05023,4543,4,32,2641
05023,4841,5,9,121
05023,4842,5,6,311
05023,5111,3,18,584
05023,5173,6,21,1046
05023,5221,20,147,6647
05023,5239,3,9,559
05023,5242,17,52,1905
05023,5311,9,13,261
05023,5312,13,29,600
05023,5313,4,10,399
05023,5412,8,82,984
05023,5411,8,15,409
05023,5413,4,16,872
05023,5416,6,9,397
05023,5419,5,20,597
05023,5611,3,4,380
05023,5616,4,13,424
05023,5617,15,56,1572
05023,6211,18,63,3795
05023,6212,6,26,1166
05023,6213,12,58,2159
05023,6214,3,20,904
05023,6241,4,223,3851
05023,7139,9,64,2137
05023,7211,7,109,1969
05023,7212,7,33,599
05023,7225,47,952,15062
05023,8111,9,24,832
05023,8114,3,14,238
05023,8121,3,4,138
05023,8122,3,12,363
05023,8129,3,7,266
05023,8131,36,158,2824
05023,8139,4,12,315
05025,1133,7,83,3605
05025,2213,3,7,223
05025,2382,3,15,459
05025,4451,3,17,283
05025,4471,5,19,220
05025,4841,3,42,1516
05025,4842,3,13,447
05025,7225,3,8,156
05025,8131,5,14,208
05067,1151,11,97,3961
05067,2361,3,4,80
05067,2362,3,25,1285
05067,2382,4,27,1485
05067,2389,3,21,823
05067,3323,3,29,1528
05067,4231,3,5,114
05067,4411,4,87,4113
05067,4413,10,40,974
05067,4441,4,21,545
05067,4442,3,24,979
05067,4451,3,72,1072
05067,4453,5,30,874
05067,4461,5,41,1819
05067,4471,9,83,2254
05067,4523,6,229,6125
05067,4841,8,72,3503
05067,4842,3,10,292
05067,5173,3,5,273
05067,5221,10,81,4004
05067,5242,6,20,821
05067,5311,8,20,524
05067,5411,8,16,765
05067,5412,10,36,1207
05067,6211,8,47,5856
05067,6212,5,32,1193
05067,6213,6,30,1107
05067,6214,7,84,3376
05067,6231,3,202,5244
05067,6232,5,20,525
05067,6241,5,92,1885
05067,6242,3,17,398
05067,6244,3,51,815
05067,7223,4,47,992
05067,7225,15,226,3619
05067,8113,4,6,157
05067,8122,3,33,858
05067,8131,19,58,790
05057,1133,5,32,1450
05057,2211,3,113,12156
05057,2361,3,14,511
05057,2382,7,56,3510
05057,2389,3,16,488
05057,3231,3,11,304
05057,3323,3,274,27138
05057,4239,3,34,1176
05057,4411,3,43,2117
05057,4413,5,33,815
05057,4421,3,25,560
05057,4431,3,17,474
05057,4441,5,25,793
05057,4442,5,32,665
05057,4451,5,100,2259
05057,4471,13,137,2280
05057,4461,6,42,1593
05057,4481,4,25,285
05057,4523,7,314,8003
05057,4543,4,20,687
05057,4841,9,68,2394
05057,4842,4,29,1256
05057,5173,6,26,1308
05057,5221,10,74,3679
05057,5222,4,16,680
05057,5242,7,19,830
05057,5311,4,6,151
05057,5313,9,26,942
05057,5322,3,11,285
05057,5411,4,14,454
05057,5412,4,147,4855
05057,5416,4,41,950
05057,5419,4,23,682
05057,5617,10,24,259
05057,6211,7,47,2386
05057,6212,5,49,2068
05057,6213,10,24,664
05057,6216,3,117,1684
05057,6232,7,152,2864
05057,6241,4,183,3467
05057,6244,3,37,679
05057,7139,3,6,189
05057,7211,8,107,1883
05057,7225,27,468,6321
05057,8111,15,58,1989
05057,8113,4,34,995
05057,8131,22,117,1940
05135,2361,5,20,889
05135,2381,4,17,515
05135,2382,9,45,1533
05135,2389,5,9,265
05135,3399,3,10,248
05135,4413,5,23,590
05135,4411,5,33,1148
05135,4441,8,71,1752
05135,4451,4,84,1426
05135,4461,6,31,1270
05135,4471,12,103,1605
05135,4511,3,7,26
05135,4523,8,251,7124
05135,4841,5,8,381
05135,5173,5,14,785
05135,5221,11,123,5833
05135,5222,3,14,547
05135,5242,5,29,878
05135,5311,3,9,133
05135,5312,5,11,196
05135,5411,4,8,177
05135,5412,4,13,123
05135,5511,3,24,874
05135,5617,5,11,374
05135,6211,9,172,10828
05135,6213,12,45,1496
05135,6214,3,18,636
05135,6219,3,14,402
05135,6241,5,174,2698
05135,6244,8,63,1051
05135,7211,6,25,401
05135,7225,24,275,4212
05135,8111,9,32,556
05135,8131,22,61,1224
05135,8134,4,13,82
05135,8139,3,9,213
05137,2213,3,9,329
05137,2361,3,4,36
05137,2381,3,5,119
05137,2382,4,17,499
05137,2383,3,3,67
05137,3211,5,26,509
05137,4411,8,51,1444
05137,4431,3,14,337
05137,4441,4,42,1251
05137,4471,4,16,248
05137,4523,3,216,5765
05137,4541,3,20,652
05137,4543,3,26,1048
05137,4841,3,1,38
05137,5221,8,103,3867
05137,5239,3,7,314
05137,5242,8,15,715
05137,5311,4,7,413
05137,5412,3,15,274
05137,6211,8,46,2329
05137,6213,7,43,1035
05137,6231,3,66,2817
05137,6241,6,135,2380
05137,6244,4,13,279
05137,7211,4,172,2516
05137,7225,17,187,2705
05137,8111,4,19,729
05137,8131,13,35,957
05143,1152,4,108,4444
05143,2211,9,285,24382
05143,2361,132,469,23851
05143,2362,33,361,29770
05143,2371,18,167,7244
05143,2372,3,17,637
05143,2373,6,140,5769
05143,2379,4,17,590
05143,2381,71,756,38791
05005,2361,17,84,2578
05005,2362,4,39,1800
05005,2381,8,28,1050
05005,2382,27,243,8891
05005,2383,14,30,1137
05005,2389,10,54,1815
05005,3231,4,20,1591
05005,3327,4,10,188
05005,3366,4,335,12150
05005,3399,7,133,3351
05005,4234,3,7,169
05005,4236,3,15,534
05005,4237,3,9,336
05005,4411,13,130,4858
05005,4412,5,48,2211
05005,4413,14,89,2620
05005,4421,7,43,1597
05005,4422,3,11,317
05005,4431,7,73,2056
05005,4441,11,358,8772
05005,4442,4,26,743
05005,4451,9,289,5862
05005,4453,12,51,922
05005,4461,12,102,4277
05005,4471,14,88,1662
05005,4481,11,132,1561
05005,4482,4,21,270
05005,4483,4,26,820
05005,4511,10,55,1240
05005,4523,12,480,13574
05005,4532,3,11,481
05005,4533,4,31,466
05005,4539,9,42,781
05005,4541,3,6,113
05005,4543,5,32,1068
05005,4841,4,4,189
05005,4842,4,20,826
05005,4921,3,48,1810
05005,5151,3,32,1145
05005,5173,7,64,4177
05005,5221,22,238,10877
05005,5222,3,24,764
05005,5231,4,4,1125
05005,5239,11,20,2487
05005,5241,7,146,19175
05005,5242,22,86,4022
05005,5311,8,21,543
05005,5312,14,23,689
05005,5313,10,97,2550
05005,5321,3,8,179
05005,5322,6,23,897
05005,5411,19,81,2886
05005,5412,18,127,3925
05005,5413,8,37,1825
05005,5414,3,2,97
05005,5415,8,67,3408
05005,5416,12,11,339
05005,5419,9,77,2662
05005,5617,20,94,3007
05005,5629,5,36,979
05005,6211,66,538,44249
05005,6212,11,102,5065
05005,6213,46,228,10027
05005,6214,13,158,6996
05005,6215,3,3,79
05005,6216,7,272,9158
05005,6231,5,273,6141
05005,6232,3,34,542
05005,6233,4,182,4903
05005,6241,20,325,5310
05005,6242,6,30,661
05005,6244,7,113,2271
05005,7139,19,115,2737
05005,7211,22,275,4804
05005,7212,6,19,201
05005,7225,77,1309,19227
05005,8111,31,114,3500
05005,8113,5,7,172
05005,8114,3,6,221
05005,8121,11,31,621
05005,8122,5,49,1150
05005,8123,6,23,293
05005,8129,8,32,769
05005,8131,33,154,3401
05005,8134,3,31,310
05005,8139,4,9,256
05143,2382,154,2631,152577
05143,2383,68,651,28102
05143,2389,47,363,33486
05143,3111,6,188,8428
05143,3114,4,535,25660
05143,3116,7,4309,140078
05143,3118,10,981,43441
05143,3119,4,82,2187
05143,3121,9,85,2206
05143,3149,4,23,382
05143,3212,3,129,5188
05143,3219,13,648,17573
05143,3231,26,379,16954
05003,1133,21,194,8993
05003,1151,5,27,1987
05003,2362,6,237,14231
05003,2373,5,28,1224
05003,2382,7,90,3068
05003,2389,6,148,6823
05003,3219,3,106,3932
05003,3222,3,192,9650
05003,3273,4,10,417
05003,3327,4,26,1151
05003,4238,4,65,3762
05003,4245,3,8,827
05003,4249,4,36,1712
05003,4413,7,51,1396
05003,4421,4,18,454
05003,4441,3,34,947
05003,4461,7,31,925
05003,4471,12,91,1442
05003,4481,6,54,1672
05003,4523,10,246,6417
05003,4841,6,121,4517
05003,4842,5,39,1524
05003,4931,3,13,293
05003,5173,4,18,846
05003,5221,15,123,5191
05003,5242,6,17,470
05003,5311,4,4,42
05003,5322,3,15,428
05003,5411,10,25,806
05003,5412,6,15,391
05003,5511,3,38,3268
05003,5617,4,53,1306
05003,6212,4,36,1359
05003,6213,4,20,772
05003,6214,5,101,5037
05003,6233,4,37,753
05003,6241,6,20,359
05003,6242,3,15,120
05003,6244,5,48,1159
05003,7139,4,7,92
05003,7211,4,26,504
05003,7225,25,346,5128
05003,8111,10,59,1864
05003,8122,4,23,642
05003,8131,23,122,1886
05003,8139,7,28,380
05143,3254,3,24,1946
05143,3256,4,492,47956
05143,3323,11,759,40536
05143,3273,6,89,4586
05143,3327,12,125,6631
05143,3328,7,97,3939
05143,3329,3,229,7265
05143,3335,3,30,1393
05143,3339,4,285,19048
05143,3344,5,400,14046
05143,3362,4,21,677
05143,3363,3,558,27163
05143,3371,5,53,1817
05143,3372,3,18,834
05143,3391,5,398,14951
05143,3399,6,104,4673
05143,4231,21,280,14881
05143,4232,7,58,3199
05143,4233,9,135,6560
05143,4234,24,124,5982
05143,4235,3,21,1456
05143,4236,19,166,12379
05143,4237,24,469,34070
05031,1151,17,91,4167
05031,2211,3,103,5356
05031,2361,30,97,3668
05031,2362,22,336,15374
05031,2371,6,59,3196
05031,2373,5,167,11119
05031,2381,25,279,13304
05031,2382,75,586,27428
05031,2383,21,141,4680
05143,4238,53,749,39570
05143,4239,16,114,4755
05143,4241,4,36,1458
05143,4242,9,217,17626
05143,4243,3,4,237
05143,4244,33,543,36365
05143,4246,5,59,1968
05143,4249,14,171,7906
05143,4251,23,106,5230
05143,4411,59,1278,68244
05143,4412,9,77,3490
05143,4413,49,496,14589
05143,4421,23,205,8013
05031,2389,28,219,9466
05031,3112,4,560,30822
05031,3118,3,22,246
05031,3231,15,129,3226
05031,3273,10,194,8095
05031,3323,3,29,1042
05031,3327,9,149,6377
05031,3332,4,322,17758
05031,3351,3,76,3686
05031,3371,3,22,624
05031,3391,3,27,988
05031,4232,4,47,1764
05031,4231,10,148,7874
05031,4233,9,111,5940
05031,4234,6,35,2040
05031,4235,3,60,2957
05031,4236,9,228,12895
05031,4237,16,103,5185
05031,4238,31,368,24410
05143,4422,24,255,9075
05143,4431,25,290,7925
05143,4441,34,916,25596
05143,4442,21,192,5625
05143,4452,9,52,1210
05143,4451,42,1804,41476
05143,4453,21,159,3169
05143,4461,54,553,20502
05031,4239,4,102,3040
05031,4241,3,23,1217
05031,4244,11,234,6711
05031,4245,3,94,5833
05031,4246,4,42,1741
05031,4249,14,127,6317
05031,4251,5,7,190
05031,4411,28,521,23427
05031,4412,6,47,1920
05031,4413,28,245,7071
05031,4421,14,116,4509
05031,4422,9,90,1880
05031,4431,16,191,6618
05031,4441,30,590,16983
05031,4442,8,61,2572
05031,4451,26,869,20691
05143,4471,60,587,11373
05143,4481,93,843,13436
05143,4482,15,114,2335
05143,4483,11,65,2752
05143,4511,32,397,8014
05143,4512,6,90,2034
05143,4522,3,332,6713
05143,4523,36,2304,62607
05143,4531,8,34,607
05143,4532,18,109,2141
05031,4461,48,444,16573
05031,4471,46,375,7126
05031,4481,50,728,10059
05031,4482,12,99,1466
05031,4483,8,62,1879
05031,4511,11,214,4239
05031,4512,5,107,1252
05031,4522,3,299,6323
05031,4523,31,1114,28464
05031,4531,7,41,773
05143,4533,22,165,2828
05143,4539,36,241,5878
05143,4541,36,300,11093
05143,4542,5,144,5179
05143,4543,23,119,6640
05143,4812,3,9,218
05143,4841,48,2731,102445
05143,4842,35,1215,74004
05143,4859,3,22,593
05143,4881,9,71,3427
05143,4884,12,55,2363
05143,4885,30,1314,117675
05031,4532,7,41,828
05031,4533,11,127,1513
05031,4539,27,151,3657
05031,4541,7,29,647
05031,4543,17,138,3691
05031,4841,40,660,36372
05031,4842,30,269,12914
05031,4881,3,21,611
05031,4884,4,20,764
05031,4885,11,111,4441
05031,4921,4,240,9032
05031,4931,9,106,6012
05031,5111,4,74,2561
05031,5112,3,37,2431
05031,5151,4,112,4471
05031,5173,21,307,23817
05031,5179,4,27,653
05031,5221,49,583,34207
05031,5222,20,205,13880
05031,5231,6,37,7708
05031,5239,10,16,1671
05031,5241,7,73,6206
05031,5242,50,260,15091
05031,5311,47,114,4406
05031,5312,27,70,3555
05031,5313,28,117,4356
05031,5321,5,37,956
05031,5322,15,104,4079
05031,5324,8,63,3471
05143,4921,8,510,18465
05143,4922,5,45,1420
05143,4931,12,389,19987
05143,5111,7,334,10484
05143,5112,3,15,938
05143,5121,11,148,2511
05143,5151,8,164,9183
05143,5173,42,607,41681
05143,5179,5,24,462
05143,5182,12,218,13547
05143,5191,6,14,869
05143,5221,106,1360,81889
05143,5222,28,138,9484
05143,5223,7,126,9001
05143,5231,11,58,9519
05143,5239,43,107,9615
05143,5241,9,102,8854
05143,5242,120,568,26515
05143,5311,124,615,15200
05143,5312,125,277,13491
05143,5313,83,267,13274
05143,5321,7,69,2398
05143,5322,20,132,5237
05143,5324,11,139,11068
05031,5411,70,275,14967
05031,5412,36,615,17710
05031,5413,27,163,11622
05031,5414,3,3,154
05031,5415,16,239,15582
05031,5416,26,52,2854
05031,5417,4,23,1105
05031,5418,10,35,1731
05031,5419,16,170,4841
05031,5511,19,422,36667
05031,5611,8,44,3264
05031,5613,15,1558,65582
05031,5614,7,102,3124
05031,5615,3,11,276
05031,5616,9,208,6506
05031,5617,51,820,18666
05031,5619,3,5,276
05031,5621,4,30,977
05031,5629,3,22,524
05031,6111,4,70,1485
05031,6115,5,15,131
05031,6116,14,59,519
05031,6211,84,1665,185416
05031,6212,50,415,20362
05031,6213,87,757,33039
05031,6214,23,868,41793
05031,6215,9,87,4478
05031,6216,10,205,8248
05031,6219,14,266,10335
05031,6231,8,861,24483
05031,6232,6,153,3740
05031,6233,4,138,3256
05031,6239,3,108,3231
05031,6241,27,585,12684
05031,6242,4,35,1126
05031,6243,6,402,6860
05031,6244,26,689,15108
05031,7139,20,354,6659
05031,7211,16,328,6604
05031,7223,26,431,7736
05031,7224,3,28,347
05031,7225,197,4312,67856
05031,8111,54,294,9897
05031,8112,6,24,591
05031,8113,12,67,3394
05031,8114,6,18,570
05031,8121,22,113,2236
05031,8122,6,54,1649
05031,8123,4,58,2341
05031,8129,9,35,788
05031,8131,73,651,13553
05031,8132,5,13,546
05031,8134,5,37,552
05031,8139,8,30,1492
05143,5411,181,737,40722
05143,5412,109,825,34178
05143,5413,100,890,68960
05143,5414,23,77,2806
05143,5415,53,246,18601
05143,5416,117,470,23704
05143,5417,18,217,16393
05143,5418,34,469,28712
05055,1151,7,52,1973
05055,2361,14,20,660
05055,2362,4,94,5866
05055,2381,6,19,708
05055,2382,26,138,5557
05055,2383,4,18,657
05055,2389,5,8,514
05055,3231,4,21,468
05055,3261,3,805,35336
05055,3323,3,18,622
05055,3327,6,80,3593
05055,3365,4,826,44523
05055,3399,4,18,720
05055,4238,10,230,11855
05055,4239,4,38,1734
05055,4244,3,48,2241
05055,4249,8,55,2434
05055,4411,15,230,8822
05055,4412,3,7,318
05055,4413,10,109,2815
05055,4421,3,33,1107
05055,4431,4,21,367
05055,4441,15,237,6233
05055,4442,7,36,873
05055,4451,8,264,5923
05055,4453,6,41,948
05055,4461,10,120,5388
05055,4471,21,209,3328
05055,4481,10,54,840
05055,4482,3,17,226
05055,4523,13,418,11245
05055,4531,3,8,139
05055,4539,3,22,395
05055,4543,8,55,1803
05055,4841,7,19,370
05055,4842,10,32,836
05055,4931,3,138,4816
05055,5173,4,18,1055
05055,5221,19,272,15349
05055,5239,5,10,828
05055,5242,18,53,2098
05055,5311,12,18,478
05055,5312,7,11,281
05055,5313,7,6,179
05143,5419,56,479,15255
05143,5511,40,2870,341772
05143,5611,30,589,52212
05143,5612,4,37,1337
05143,5613,31,2116,50975
05143,5614,26,173,6081
05143,5615,6,26,1394
05143,5616,18,138,5112
05143,5617,135,1394,36596
05143,5619,12,122,7726
05143,5621,7,99,3113
05143,5622,3,59,2963
05143,5629,11,80,2953
05143,6114,3,6,421
05143,6111,7,357,12586
05143,6115,8,77,1582
05143,6116,36,199,3316
05143,6211,174,2519,243059
05143,6212,90,884,43997
05055,5322,5,44,1313
05055,5411,13,45,1708
05143,6213,197,829,38353
05055,5412,15,82,1496
05055,5413,3,75,3659
05055,5416,9,15,396
05055,5418,3,99,5246
05055,5419,7,49,1715
05055,5617,13,69,2212
05055,6116,4,24,267
05055,6211,27,253,18753
05055,6212,9,70,3247
05055,6213,25,83,3007
05055,6214,5,114,4559
05055,6216,4,108,2909
05055,6241,10,140,5135
05055,6244,10,124,1600
05055,7139,9,54,1698
05055,7211,5,76,992
05055,7223,3,47,684
05055,7225,64,1338,19335
05055,8111,14,68,2352
05055,8113,4,8,342
05055,8121,6,16,221
05055,8122,3,13,500
05055,8131,39,158,3382
05055,8134,3,19,189
05143,6214,34,673,31057
05143,6215,20,256,21264
05143,6216,13,354,16953
05143,6219,8,226,12103
05143,6221,5,4940,343003
05143,6231,12,1082,37972
05143,6232,5,591,15367
05143,6233,7,436,11625
05143,6239,3,10,379
05143,6241,60,1546,36222
05143,6242,10,74,2955
05143,6243,3,6,413
05143,6244,51,998,17625
05143,7111,5,61,2147
05143,7112,3,34,1342
05143,7113,8,254,6040
05143,7115,3,11,443
05143,7121,3,21,504
05143,7139,56,684,11225
05143,7211,53,885,19456
05143,7213,11,46,846
05143,7223,53,887,16079
05143,7224,34,312,4420
05143,7225,449,10042,156846
05143,8111,95,580,25150
05143,8112,8,61,2922
05143,8113,18,76,2564
05143,8114,16,56,1818
05143,8121,76,339,7819
05143,8122,8,42,1608
05143,8123,20,370,12965
05143,8129,26,132,2828
05143,8131,155,1953,40116
05143,8132,28,166,11211
05143,8133,19,85,3849
05143,8134,7,29,750
05143,8139,15,66,2859
05073,1133,4,8,309
05073,2131,4,17,301
05073,2382,5,46,2450
05073,4471,3,22,393
05073,4523,3,20,318
05073,4841,4,19,842
05073,4842,7,14,433
05073,5221,5,41,1647
05073,5242,4,11,286
05073,5412,3,16,108
05073,6111,4,23,418
05073,7225,5,51,711
05073,8131,5,17,213
05105,2371,3,20,758
05105,2381,4,27,1084
05105,4471,6,19,357
05105,4523,3,17,340
05105,5221,3,17,1002
05105,5242,3,4,168
05105,5416,4,3,273
05105,5617,7,38,832
05105,6213,4,11,410
05105,6241,4,31,520
05105,7225,6,46,804
05105,8131,7,22,364
05107,1151,7,31,1097
05107,2382,7,21,552
05107,2389,3,3,69
05107,3211,3,18,818
05107,4246,3,75,3742
05107,4245,8,79,4763
05107,4249,9,68,3535
05107,4411,3,17,460
05107,4413,6,40,954
05107,4441,4,39,1025
05107,4451,5,79,1580
05107,4461,7,42,1791
05107,4471,11,108,2224
05107,4481,3,16,201
05107,4523,9,266,7070
05107,4543,4,17,551
05107,4841,7,81,1492
05107,4842,10,53,1330
05107,5173,5,13,809
05107,5221,9,85,3924
05107,5242,7,22,1048
05107,5311,8,13,252
05107,5312,3,10,558
05107,5411,10,27,1197
05107,5412,7,27,631
05107,5416,3,9,480
05107,5617,4,13,239
05107,6111,4,312,10276
05107,6211,6,85,5338
05107,6213,9,32,1148
05107,6214,6,87,3140
05107,6241,15,277,4670
05107,6244,8,108,1402
05107,7139,6,20,307
05107,7211,4,44,459
05107,7225,19,250,3548
05107,8111,6,12,140
05107,8131,20,59,717
05111,1151,11,37,3092
05111,2213,3,23,1053
05111,2361,3,16,619
05111,2382,6,12,426
05111,2389,6,11,361
05111,3112,4,101,3683
05111,3222,3,129,5029
05111,4238,4,58,4591
05111,4249,8,262,9485
05111,4411,4,23,803
05111,4413,4,18,345
05111,4451,6,183,2887
05111,4453,6,33,763
05111,4461,3,16,476
05111,4471,19,150,2623
05111,4523,11,219,5892
05111,4531,3,3,29
05111,4841,7,21,875
05111,4842,17,54,2021
05111,5173,4,49,2576
05111,5221,12,87,2953
05111,5242,7,22,420
05111,5311,7,16,162
05111,5411,6,11,424
05111,5416,3,7,295
05111,5511,3,34,2530
05111,5617,4,8,175
05111,6211,3,38,2414
05111,6212,5,28,1493
05111,6213,7,27,1089
05111,6214,4,81,3581
05111,6219,4,34,1816
05111,6231,4,371,8555
05111,6241,8,89,2650
05111,6244,3,48,1075
05111,7139,3,9,91
05111,7211,3,14,180
05111,7223,5,18,491
05111,7225,26,416,4840
05111,8111,7,19,596
05111,8122,4,15,508
05111,8131,22,68,1142
05133,1133,6,84,4729
05133,2211,3,12,1286
05133,2382,9,276,15453
05133,2389,5,18,1169
05133,4238,4,45,2963
05133,4411,4,82,3050
05133,4413,8,52,1375
05133,4441,3,19,552
05133,4442,5,32,792
05133,4451,3,56,1688
05133,4461,4,26,848
05133,4471,10,57,973
05133,4481,3,13,167
05133,4523,8,218,5872
05133,4842,3,21,953
05133,5221,8,116,5436
05133,5242,5,24,1093
05133,5311,4,5,91
05133,5412,5,30,824
05133,5617,3,93,2192
05133,6211,12,88,4194
05133,6212,4,25,1117
05133,6213,8,39,1753
05133,6214,3,14,861
05133,6244,3,89,1769
05133,7211,3,13,154
05133,7225,15,201,2444
05133,8111,8,20,716
05133,8113,5,9,250
05133,8131,15,47,951
05149,1133,7,19,592
05149,2361,6,22,523
05149,2381,4,128,4912
05149,2382,13,68,2346
05149,2389,3,7,163
05149,3116,3,1280,42584
05149,3327,7,163,6663
05149,4239,3,69,1868
05149,4413,3,21,497
05149,4441,3,7,203
05149,4451,5,63,1002
05149,4461,5,36,1364
05149,4471,14,84,1457
05149,4523,8,226,6147
05149,4539,5,15,218
05149,4543,3,10,460
05149,4841,7,95,4443
05149,4842,7,11,427
05149,5221,9,145,6676
05149,5242,9,17,751
05149,5311,6,7,196
05149,5412,3,21,405
05149,5411,3,5,104
05149,5416,4,21,965
05149,5419,4,39,2753
05149,5617,10,172,3764
05149,6211,8,47,1779
05149,6212,3,28,1033
05149,6213,15,24,744
05149,6231,3,294,6967
05149,6241,7,32,799
05149,6244,8,161,3952
05149,7225,17,271,3984
05149,8111,6,17,523
05149,8131,26,50,982
05013,2382,4,33,559
05013,4471,5,23,396
05013,4841,6,16,287
05013,4842,3,132,5863
05013,7225,4,14,224
05013,8131,6,12,168
05019,1133,30,223,10556
05019,2211,3,38,3087
05019,2361,8,8,219
05019,2382,4,7,337
05019,2389,3,21,864
05019,3211,4,894,45951
05019,3399,3,12,421
05019,4238,4,20,1031
05019,4249,3,9,352
05019,4411,8,85,3525
05019,4413,6,30,720
05019,4431,3,10,188
05019,4441,7,50,1876
05019,4451,3,56,1407
05019,4453,4,21,326
05019,4461,6,76,2791
05019,4471,13,154,3474
05019,4481,5,16,199
05019,4523,10,367,9937
05019,4539,3,8,194
05019,4841,6,46,1507
05019,4842,13,62,1891
05019,5173,6,38,2025
05019,5221,13,166,7484
05019,5239,5,8,474
05019,5242,13,25,1060
05019,5311,13,24,288
05019,5312,5,8,292
05019,5313,5,12,257
05019,5322,4,10,311
05019,5411,14,103,5461
05019,5412,7,38,1577
05019,5413,5,25,824
05019,5416,3,7,2620
05019,5612,4,72,1896
05019,5617,4,12,301
05019,6111,4,19,392
05019,6116,3,24,72
05019,6211,12,117,9381
05019,6212,8,36,1702
05019,6213,14,30,2198
05019,6214,7,149,4217
05019,6244,7,32,469
05019,6241,7,259,4118
05019,7139,3,12,97
05019,7211,13,149,2335
05019,7223,10,244,5063
05019,7225,42,738,9467
05019,8111,12,36,1126
05019,8122,3,13,354
05019,8131,32,183,2369
05019,8132,5,14,735
05019,8139,4,11,171
05011,1133,30,202,8420
05011,2373,3,40,1626
05011,2381,4,8,206
05011,2382,5,5,265
05011,3211,3,251,15065
05011,3219,3,286,10518
05011,4413,4,15,428
05011,4461,5,44,1508
05011,4471,9,41,827
05011,4523,4,30,487
05011,4841,4,20,843
05011,4842,10,19,695
05011,5173,3,6,351
05011,5221,9,93,3765
05011,5242,4,20,1384
05011,5311,3,7,74
05011,5411,5,7,248
05011,5412,5,8,171
05011,6211,7,46,2208
05011,6213,5,15,629
05011,6214,3,48,1386
05011,7225,11,162,2076
05011,8111,10,26,834
05011,8131,14,51,851
05011,8139,3,10,74
05075,1151,7,23,1569
05075,2123,3,28,1841
05075,2381,3,3,112
05075,2382,6,44,2515
05075,2389,5,7,341
05075,4238,5,86,4101
05075,4245,4,40,1733
05075,4411,5,42,1616
05075,4441,3,18,781
05075,4442,8,87,3651
05075,4451,4,80,1369
05075,4461,6,29,1618
05075,4471,13,72,1561
05075,4523,8,150,4157
05075,4841,8,28,1079
05075,4842,11,37,1463
05075,5173,4,19,934
05075,5221,10,71,3192
05075,5242,4,9,313
05075,5311,3,4,44
05075,5411,3,7,182
05075,5412,6,22,400
05075,5617,3,11,339
05075,6211,3,49,3159
05075,6213,3,18,652
05075,6214,4,53,2256
05075,6219,3,16,677
05075,6241,4,27,393
05075,6244,4,37,704
05075,7223,3,38,464
05075,7225,21,225,2765
05075,8111,10,30,1088
05075,8113,3,16,648
05075,8122,3,8,273
05075,8131,16,52,872
05095,1151,8,27,3750
05095,2382,4,10,111
05095,4238,3,33,2114
05095,4249,6,102,4842
05095,4413,3,47,1986
05095,4451,4,62,1402
05095,4461,4,21,697
05095,4471,5,29,457
05095,4523,5,29,506
05095,4841,4,17,674
05095,4842,6,11,399
05095,4931,3,172,7538
05095,5173,3,3,223
05095,5221,5,36,1458
05095,5242,6,12,764
