Fips,Naics,Establishments,Employees,Payroll
05031,423850,4,50,3025
05031,424120,4,23,1157
05031,424490,8,198,5086
05031,424690,3,37,1691
05031,424910,13,84,5849
05031,425120,4,7,190
05031,441110,12,427,32632
05031,441120,17,124,6318
05033,445120,5,18,215
05033,446110,9,112,5071
05033,447190,3,121,3791
05033,447110,22,135,2562
05033,448120,3,10,156
05033,451110,3,23,785
05033,452319,18,147,3055
05033,453110,3,10,174
05033,453310,3,8,112
05033,453991,4,20,380
05033,454110,6,8,235
05033,454390,4,28,1334
05033,484110,3,11,969
05033,484121,27,302,13685
05033,484230,3,42,2834
05033,488410,3,7,102
05033,488510,12,76,7085
05033,517311,6,40,2249
05033,517312,4,16,692
05033,522130,3,22,733
05033,522298,4,13,428
05031,441228,3,74,3564
05031,441320,12,73,2752
05033,522110,26,226,10587
05031,441310,21,191,5919
05031,442110,15,114,7272
05031,442299,7,49,1000
05031,443141,5,51,2825
05031,443142,10,72,4333
05031,444120,3,16,583
05031,444130,5,34,1331
05031,444190,19,192,8927
05031,444220,5,39,1715
05031,445110,20,945,23587
05031,446110,22,263,11029
05031,446120,7,93,1146
05031,446130,3,15,608
05031,446191,9,22,348
05031,446199,8,46,3005
05031,447110,44,386,9123
05033,523920,5,13,1899
05033,524210,23,61,2499
05033,531110,7,22,740
05033,531120,5,8,228
05033,531130,3,5,159
05033,531210,16,23,676
05033,541110,14,22,845
05033,541191,3,19,712
05033,541211,4,18,762
05033,541213,8,20,301
05033,541219,5,8,51
05033,541330,10,51,5635
05033,541370,3,23,1242
05033,541511,5,12,638
05033,541613,3,3,140
05033,541611,7,5,160
05033,541690,3,5,182
05033,541921,3,7,71
05033,541940,5,36,1692
05033,561110,5,38,3182
05033,561720,12,122,3727
05033,561730,15,37,1266
05033,562111,4,41,1407
05031,448110,4,88,2830
05033,561710,4,26,1352
05031,448120,12,37,1108
05031,448140,10,331,4638
05031,448150,3,17,500
05031,448190,6,51,1061
05031,448210,9,78,1120
05031,448310,6,45,1970
05031,451110,10,138,3350
05031,451120,3,58,1574
05031,451211,3,39,629
05031,452210,3,254,5018
05031,452311,4,955,26876
05031,452319,25,260,4456
05031,453110,5,23,657
05031,453220,5,20,499
05031,453310,15,172,1927
05031,453910,4,39,1148
05031,453991,6,46,1080
05031,453998,17,65,2232
05031,454110,9,46,1185
05031,454310,3,22,1003
05031,454390,14,140,3592
05031,481211,3,2,101
05031,484110,13,152,6293
05033,621111,23,116,8033
05033,621210,12,89,5365
05033,621310,4,13,391
05033,621320,7,40,1156
05033,621330,4,4,191
05033,621340,16,287,18593
05033,621399,3,1,101
05033,621420,3,67,2429
05033,621498,3,42,2302
05033,621610,5,138,3868
05033,623110,4,262,8128
05033,624190,3,9,371
05033,624210,6,29,443
05033,624410,10,92,2205
05033,721110,12,113,2360
05033,722330,4,11,225
05033,722511,29,551,11273
05033,722513,35,736,12462
05033,722515,6,49,771
05033,811111,11,30,1462
05033,811113,3,4,193
05033,811121,6,46,2238
05033,811310,11,48,2260
05033,812112,4,10,281
05033,812320,3,11,130
05033,812210,3,16,840
05033,812910,3,4,127
05033,813110,37,227,4719
05031,484121,29,496,30254
05031,484122,10,204,14290
05031,484220,29,248,14162
05031,488410,4,6,180
05031,488510,11,91,4333
05031,492110,5,377,13598
05031,493110,4,51,2500
05031,493130,4,27,1923
05031,515112,3,45,2025
05031,517311,15,215,19896
05031,517312,5,60,3375
05031,522110,50,591,35016
05031,522220,4,69,3456
05031,522292,6,86,11137
05031,522298,10,88,5251
05031,523120,6,36,11159
05031,523920,6,19,2191
05031,524113,3,5,662
05031,524210,53,207,10826
05035,115112,3,7,299
05035,236220,7,53,3742
05035,238210,3,34,1350
05035,238220,6,38,1692
05035,327320,3,52,2650
05035,423510,3,155,13437
05035,423820,5,52,3826
05035,423830,6,42,2453
05035,424510,5,41,2924
05031,531110,29,81,1961
05031,531120,17,56,3201
05031,531130,9,16,410
05031,531210,27,79,4679
05031,531320,4,7,371
05031,531390,4,6,456
05031,532120,3,23,662
05031,532210,5,41,1060
05031,532289,7,35,1314
05031,532490,4,19,911
05031,541110,68,226,14079
05031,541191,4,39,1642
05031,541211,24,92,5889
05031,541213,12,36,633
05031,541219,13,70,2272
05031,541310,6,42,2389
05031,541330,12,79,5905
05031,541350,3,2,85
05031,541370,4,11,492
05031,541380,3,23,3207
05031,541511,11,221,24592
05031,541512,7,47,3065
05031,541611,7,9,827
05031,541613,6,16,538
05031,541618,3,5,266
05031,541690,11,15,371
05031,541810,3,13,591
05037,115112,4,11,562
05037,238210,5,14,515
05037,238220,7,48,2004
05037,238910,4,12,376
05037,423820,4,94,7080
05037,424910,6,56,3166
05037,441110,3,58,4565
05037,441310,6,26,732
05037,445110,4,117,2338
05037,445310,3,17,193
05039,113310,20,112,4685
05039,238220,3,12,347
05031,531311,24,99,4179
05031,531312,4,8,244
05037,446110,3,38,2221
05039,321113,3,232,10022
05039,447110,13,100,1969
05039,452319,3,21,423
05039,484121,3,81,3651
05039,484220,8,44,1309
05039,522110,4,42,2588
05039,621111,3,10,449
05039,722511,3,28,305
05039,722513,3,110,1433
05039,813110,12,46,537
05035,441120,6,438,21180
05035,441310,8,68,2149
05035,444220,3,20,584
05035,445120,6,12,182
05035,445110,7,448,9275
05035,445310,7,26,499
05035,446110,7,81,2756
05035,446120,5,19,354
05035,447110,24,151,2593
05035,447190,6,287,7590
05035,448120,5,27,508
05035,448140,5,36,518
05035,452319,12,118,1912
05035,453991,5,32,820
05035,484110,9,59,3235
05035,484121,25,703,34122
05035,484122,7,299,24343
05035,484220,10,68,4557
05035,484230,6,68,4903
05031,541890,4,17,656
05031,541940,10,131,5662
05031,551114,17,352,24244
05031,561110,7,58,4491
05031,561320,14,1191,31858
05031,561612,4,192,5181
05031,561621,3,18,668
05031,561710,9,75,2949
05031,561720,12,699,11861
05031,561730,30,165,5384
05031,561790,7,19,609
05031,562111,5,93,3402
05031,611110,3,65,1466
05031,611519,5,12,226
05031,611610,4,14,89
05031,611620,6,51,553
05037,447110,11,97,1749
05037,448210,3,16,187
05037,452319,6,27,683
05037,484110,5,21,1036
05037,484121,3,1,51
05037,484220,5,20,646
05037,488410,3,3,9
05037,522110,12,153,8438
05037,522292,3,13,968
05037,524210,9,18,530
05037,531110,6,28,215
05037,531130,4,5,78
05037,541110,11,14,391
05037,541211,3,10,613
05037,541213,3,9,53
05037,551114,5,79,4886
05037,621210,7,40,1692
05037,621330,3,11,210
05037,621340,4,28,904
05037,621420,5,69,3208
05037,621498,3,83,3911
05037,624120,3,177,2801
05037,624410,5,60,1283
05037,721110,4,11,161
05037,722511,7,103,2529
05037,722513,16,223,3562
05037,811121,4,27,1180
05037,812210,3,13,335
05037,813110,26,99,2031
05035,488210,3,39,2425
05035,488410,4,36,3169
05035,488490,3,233,15837
05035,488510,3,44,873
05035,493110,3,569,23840
05035,493130,3,38,1300
05035,517311,3,17,785
05035,522110,18,153,9994
05035,522298,3,15,409
05035,523920,3,8,595
05035,524210,15,25,851
05035,531110,16,38,938
05035,531120,4,41,2376
05035,531190,4,4,75
05035,531210,5,7,343
05035,531311,9,35,1037
05035,541110,15,24,1194
05035,541213,6,78,410
05035,541690,3,9,634
05035,561210,5,32,240
05035,561720,5,22,518
05035,561730,4,27,582
05031,621111,75,1626,195057
05031,621112,4,16,1332
05031,621210,54,406,23260
05031,621310,15,41,1765
05031,621320,12,79,2945
05031,621330,12,38,1503
05031,621340,31,457,18419
05031,621391,3,13,779
05031,621399,12,59,3044
05031,621420,6,265,13439
05031,621493,3,81,3521
05031,621498,10,162,11970
05031,621511,6,70,3753
05031,621512,3,12,380
05031,621610,10,198,8813
05031,621910,6,71,3948
05031,621999,4,31,1146
05031,622110,3,4334,259387
05031,623110,6,626,24740
05031,623210,4,70,1538
05031,623312,4,151,4265
05031,623990,3,111,3473
05031,624110,3,22,585
05031,624120,11,620,15367
05031,624190,15,97,4679
05031,624310,7,272,7493
05031,624410,31,831,22321
05041,115112,4,11,365
05041,221310,3,5,84
05041,423820,5,90,7069
05041,424510,3,21,1326
05041,424910,5,50,2879
05041,441310,5,23,736
05041,441320,3,11,411
05041,445110,4,164,3127
05035,621111,16,154,9403
05035,621210,12,70,3436
05035,621310,4,9,491
05035,621330,3,16,680
05035,621340,8,47,2109
05035,621420,5,97,4080
05035,621492,3,40,2394
05035,621493,3,41,1514
05035,621498,3,144,10064
05035,621610,3,123,4300
05035,623110,3,247,8270
05035,624110,3,18,718
05035,624120,11,234,3625
05035,624190,6,30,1520
05035,624410,13,104,1971
05035,711219,6,35,2012
05035,713910,3,26,721
05035,713940,3,13,372
05035,713990,5,6,340
05035,721110,34,342,6971
05035,722310,4,167,4608
05035,722511,18,367,8078
05035,722513,38,737,12880
05035,722515,4,26,555
05035,811111,9,45,1560
05035,811121,4,65,3145
05035,811192,4,98,1871
05035,811310,3,32,689
05035,812320,3,16,280
05035,813110,35,195,4837
05035,813410,4,30,473
05035,813910,4,11,438
05031,713910,4,87,2871
05031,713940,7,107,1790
05031,713990,6,48,372
05031,721110,20,326,7700
05031,722310,19,282,6642
05031,722330,3,6,34
05031,722410,3,14,467
05031,722511,81,1934,40831
05031,722513,102,2245,38804
05031,722514,5,100,1857
05031,722515,20,150,1887
05031,811111,23,83,2991
05031,811121,7,100,4661
05031,811122,5,17,668
05031,811191,5,26,949
05031,811192,3,49,1764
05031,811212,3,13,372
05031,811310,11,102,6678
05031,811412,3,15,490
05031,812112,6,86,1944
05031,812113,11,24,631
05031,812199,11,83,929
05031,812210,5,44,1399
05031,812320,3,21,626
05031,812910,10,36,952
05031,813110,77,584,13533
05031,813410,4,40,550
05031,813910,3,24,1467
05031,813930,4,7,243
05043,113310,16,152,6668
05043,115112,4,8,875
05043,115310,11,42,2528
05043,221310,5,5,79
05043,238210,4,9,264
05043,238220,4,15,475
05043,238910,3,12,408
05043,321113,8,228,11427
05043,441310,4,25,714
05043,441320,4,12,346
05043,444190,5,31,1414
05043,446110,3,48,1626
05041,445310,3,13,290
05041,446110,5,33,1475
05041,447110,6,87,1302
05041,452319,3,24,484
05041,484121,7,22,548
05041,484220,8,44,1720
05041,493130,6,72,2884
05041,517311,3,14,962
05041,522110,11,93,5552
05041,524210,11,29,925
05041,531110,5,11,312
05041,531190,3,8,135
05041,541110,3,5,111
05041,541211,3,14,960
05041,621111,3,21,1948
05041,621210,4,22,805
05041,624410,3,18,217
05041,713990,4,19,360
05041,721110,7,33,690
05041,722511,11,115,2156
05041,722513,8,140,1902
05041,813110,16,72,1331
05041,813910,3,5,117
05043,447110,13,163,2750
05043,448120,3,14,204
05043,452319,5,82,1318
05043,453110,4,12,165
05043,484121,3,8,252
05043,484220,5,32,1581
05043,517311,3,11,983
05043,517312,3,6,412
05043,522110,11,103,6741
05043,523920,3,8,2317
05043,524210,8,27,1061
05043,531110,7,10,155
05043,531311,6,20,795
05043,541110,5,22,763
05043,541211,4,16,858
05043,561730,5,43,2437
05043,621111,8,42,2604
05043,621210,3,27,1043
05043,621310,3,3,339
05043,621610,8,252,4916
05043,624120,3,193,4206
05043,624410,6,82,2070
05043,721110,5,69,1230
05043,722511,11,95,1524
05043,722513,18,354,6283
05043,811111,3,8,247
05043,811121,3,13,518
05043,813110,15,84,2256
05043,813910,3,11,728
05045,236220,18,341,17057
05045,237110,7,53,1873
05045,237130,3,198,12528
05045,237310,4,552,58073
05045,238110,15,96,4198
05045,238130,4,15,758
05045,238140,11,29,1195
05045,238150,3,52,2078
05045,238160,17,87,3959
05045,238190,4,40,1818
05045,238210,44,320,15009
05045,238220,41,511,23832
05045,238310,17,92,3729
05045,238320,12,47,2383
05045,238330,10,14,664
05045,238340,4,10,367
05045,238350,15,72,2227
05045,238390,5,50,2693
05045,238910,26,206,8419
05045,238990,14,57,2347
05045,323111,5,32,1038
05045,323113,4,14,468
05049,238310,3,8,450
05049,446110,4,31,1250
05049,447110,5,42,874
05049,484121,3,2,89
05049,484220,3,2,113
05049,517311,4,17,1385
05049,522110,6,46,2508
05049,524210,4,7,330
05049,541219,3,11,173
05049,541611,3,24,1582
05049,621111,4,28,1848
05049,621340,4,15,543
05049,621610,4,150,5733
05049,624120,4,81,1612
05049,624410,4,41,795
05049,722511,6,79,1569
05049,811111,3,9,268
05049,813110,9,32,409
05045,327320,3,25,1134
05045,332312,3,16,744
05045,332710,6,32,1408
05045,337110,3,18,762
05045,339116,3,8,482
05045,423440,5,82,3944
05045,423450,5,295,12180
05045,423610,4,31,2711
05045,423820,3,25,1325
05045,423830,14,70,6548
05045,423840,5,15,644
05045,424210,5,17,793
05045,424990,3,5,142
05045,425120,16,52,2800
05045,441110,12,422,30878
05045,441120,12,49,2106
05045,441210,5,61,6398
05045,441228,3,27,1973
05045,441310,16,120,3515
05045,441320,12,67,2724
05047,236115,3,10,238
05047,238210,3,4,153
05047,236220,3,14,442
05047,238220,9,12,551
05047,238910,4,9,252
05047,312130,4,51,3107
05047,444220,3,17,686
05047,445110,3,71,1554
05047,445310,7,36,627
05047,446110,3,44,2183
05047,447110,10,70,1149
05047,447190,3,101,2468
05047,452319,5,32,681
05047,484110,3,45,2397
05047,484121,4,4,182
05047,484220,3,19,1176
05047,522110,10,339,12705
05047,522298,3,6,389
05047,524210,10,20,591
05047,531210,3,3,47
05047,541110,5,17,844
05047,561730,3,13,405
05047,621340,6,14,462
05047,621111,4,29,2122
05047,624410,4,24,466
05047,721110,3,9,157
05047,722511,9,113,1745
05047,722513,6,162,2525
05047,722515,3,4,83
05047,811310,3,27,1046
05047,813110,20,61,1165
05047,813910,3,6,141
05045,442210,4,19,1069
05045,442110,15,99,4591
05045,442299,5,34,1146
05045,443142,6,65,2024
05045,444120,3,15,620
05045,444110,3,453,14385
05045,444130,6,58,1903
05045,444190,11,115,5502
05045,444220,6,82,2356
05045,445110,12,914,21560
05045,446110,24,260,10213
05045,446120,6,64,1433
05045,446191,3,8,124
05045,447110,44,397,8546
05045,447190,4,59,981
05045,448120,11,57,821
05045,448140,10,210,5038
05045,448190,6,37,593
05045,448210,3,34,635
05045,448310,4,14,575
05045,451110,7,160,3400
05051,115310,5,27,579
05053,113310,13,79,3005
05053,221122,3,6,512
05053,221310,3,10,410
05053,236118,3,2,154
05045,451120,4,69,1606
05045,451211,4,51,958
05045,452311,4,958,27816
05045,452319,24,244,4298
05045,453110,3,29,532
05045,453210,3,26,499
05045,453220,4,21,289
05045,453310,16,228,2291
05045,453930,4,23,2686
05045,453991,12,73,1443
05045,453998,12,35,1315
05045,454110,8,13,371
05045,454310,4,28,1202
05045,454390,9,23,620
05045,484110,10,52,2115
05045,484121,16,123,5728
05045,484122,5,55,3770
05045,484210,3,18,1033
05045,484220,9,37,1526
05045,488190,3,2,337
05045,488410,5,23,947
05045,488510,5,17,1022
05045,492110,4,113,5149
05045,492210,4,49,1881
05045,511210,4,1,121
05053,238210,6,12,393
05053,238910,3,27,1106
05053,238220,9,52,2924
05053,321113,3,219,12076
05053,444130,3,19,521
05053,446110,3,50,2256
05053,447110,13,107,2030
05053,452319,6,30,730
05053,454110,4,6,186
05053,484110,3,10,396
05053,484121,5,7,378
05053,484220,4,29,1988
05053,522110,5,37,2134
05053,524210,8,15,534
05053,561210,3,46,762
05053,621111,5,50,3262
05053,621210,3,28,1177
05053,541110,3,7,219
05053,621340,4,14,473
05053,621420,3,5,169
05053,722511,8,93,1139
05053,722513,6,163,2577
05053,811111,4,6,319
05053,811192,3,11,197
05053,813110,19,69,1760
05045,517311,8,59,5191
05045,517312,7,77,4089
05045,518210,6,1610,151806
05045,522110,103,745,44934
05045,522130,3,13,433
05045,522292,5,14,1957
05045,522298,6,31,1662
05045,523120,7,25,3025
05045,523920,14,31,3483
05045,523930,6,8,672
05045,524126,5,44,2553
05045,524210,86,231,10721
05045,531110,28,119,3265
05045,531120,10,21,347
05045,531130,5,12,318
05045,531210,42,51,2377
05045,531311,24,137,4789
05045,531320,16,22,911
05045,532210,4,16,556
05045,532289,4,27,1214
05045,532490,4,37,2763
05051,221122,3,59,6280
05051,236115,20,38,1477
05051,236117,4,20,617
05051,236118,42,119,4083
05051,236210,3,33,2029
05051,236220,9,52,2389
05051,237110,6,66,3419
05051,237130,3,13,574
05051,237990,4,21,714
05051,238110,10,40,1647
05051,238130,3,7,222
05051,238140,6,36,1317
05051,238150,3,4,287
05051,238160,12,29,1196
05051,238170,7,38,2322
05051,238210,44,608,22575
05051,238220,59,310,12156
05051,238290,6,21,964
05051,238310,11,59,2223
05051,238320,10,22,588
05051,238330,4,6,121
05051,238340,5,15,530
05051,238350,14,68,3522
05051,238390,3,5,221
05051,238910,18,339,16843
05051,238990,12,82,2446
05045,541110,33,77,3610
05045,541191,8,65,2323
05045,541211,22,84,5313
05045,541213,15,64,833
05045,541219,18,60,1340
05045,541310,3,10,657
05045,541330,16,45,2493
05045,541350,5,4,171
05045,541370,10,76,4149
05045,541380,3,8,470
05045,541430,3,7,288
05045,541511,8,66,5059
05045,541512,9,14,501
05045,541611,29,55,3834
05045,541613,13,33,1134
05045,541618,3,2,174
05045,541620,4,1,116
05045,541690,14,11,604
05045,541810,3,18,764
05045,541921,6,6,255
05045,541940,13,150,5668
05045,541990,4,26,665
05045,551114,18,264,26823
05045,561110,11,176,7423
05045,561320,13,542,11637
05045,561410,3,5,246
05045,561621,5,44,1800
05051,321999,3,28,989
05051,323111,5,19,433
05051,323113,3,12,440
05051,326199,3,633,29540
05051,327320,3,43,1750
05051,327991,3,35,1483
05051,332710,3,8,142
05051,333243,3,208,12995
05051,337110,10,43,1504
05051,339113,3,6,524
05051,339950,3,3,211
05051,423310,5,5,149
05051,423330,3,21,1170
05051,423610,5,55,3698
05051,423730,4,22,1292
05051,423820,3,25,1285
05051,423830,4,72,5366
05051,423840,3,42,3179
05051,423850,3,42,2085
05051,423940,3,12,367
05051,423990,3,22,1015
05051,424490,7,97,3993
05051,425120,13,19,771
05045,561710,8,70,3331
05045,561720,15,48,1276
05045,561730,42,187,7727
05045,561790,4,11,229
05045,562910,5,24,603
05045,611110,7,235,6109
05045,611430,3,4,273
05045,611610,7,35,633
05045,611620,4,80,1372
05045,611710,7,15,609
05045,621111,71,732,68504
05045,621210,38,308,15782
05045,621310,22,111,4035
05045,621320,4,78,4027
05045,621330,25,90,2826
05045,621340,43,641,23807
05045,621391,3,31,1728
05045,621399,13,10,894
05045,621420,6,7,288
05045,621492,5,61,3348
05045,621493,3,33,1585
05045,621498,19,263,13381
05055,115112,5,26,1414
05055,236220,3,93,6671
05055,236115,6,14,467
05055,236117,3,7,207
05055,236118,5,4,317
05055,238110,3,6,347
05055,238160,4,21,793
05055,238170,3,13,272
05055,238210,9,91,6402
05055,238220,13,43,1577
05055,238350,3,18,798
05055,238910,5,17,672
05051,441110,10,473,32022
05051,441120,15,109,4388
05051,441222,5,123,8851
05051,441228,5,35,1623
05051,441310,15,132,3689
05051,441320,8,83,3362
05051,442110,7,41,1932
05051,442299,7,83,1121
05055,323113,3,7,185
05051,442210,7,72,3063
05051,443142,10,78,2117
05051,444130,6,20,837
05051,444120,5,17,762
05051,444190,17,220,9935
05051,444220,8,56,1520
05051,445120,7,15,438
05051,445110,12,638,16221
05051,445210,3,9,358
05051,445292,3,6,96
05051,445299,3,18,360
05051,445310,24,96,1762
05055,332710,6,69,3176
05055,336510,4,754,36295
05055,423820,5,59,4072
05055,423830,3,51,4077
05055,424510,3,14,954
05055,424910,6,35,1892
05055,441110,3,167,8402
05055,441120,12,65,2513
05055,441320,4,46,1698
05055,441310,7,55,1532
05055,442110,3,23,880
05055,443142,3,14,360
05055,444220,6,50,1246
05055,444130,4,8,397
05055,444190,7,64,2668
05055,445110,4,231,6034
05055,445120,3,4,135
05055,445310,6,43,1417
05055,446110,9,125,5432
05055,447110,23,185,4222
05055,448120,5,17,255
05055,448130,3,14,260
05051,446110,13,215,8377
05051,446120,7,82,1114
05051,446191,4,26,735
05051,446199,11,63,3299
05051,447110,44,315,7052
05051,447190,3,4,113
05051,448120,21,88,1324
05051,448140,7,182,2373
05051,448190,3,14,453
05051,448210,5,60,951
05051,448310,4,31,1078
05051,451110,9,76,1580
05051,451120,3,58,1560
05051,451211,3,28,1244
05051,452210,4,244,4503
05051,452311,4,1001,30737
05051,452319,26,279,5000
05051,453220,13,73,1465
05051,453310,9,44,1032
05051,453910,3,30,939
05051,453920,4,11,266
05051,453930,5,18,1621
05051,453991,10,51,1292
05051,453998,11,63,1844
05051,454110,16,32,822
05055,452319,12,98,1857
05055,453110,3,10,210
05055,454390,4,28,1337
05055,484110,4,6,344
05055,484121,3,2,57
05055,484220,6,7,192
05055,493110,3,139,4192
05055,522110,19,293,20299
05055,523920,5,10,858
05055,524210,16,52,2117
05055,531110,10,17,338
05055,531120,3,5,78
05055,531210,9,15,486
05055,531320,3,3,97
05055,541110,12,24,1307
05055,541213,3,10,92
05055,541191,4,15,588
05055,541211,8,36,1101
05055,541219,3,9,171
05051,454390,8,14,374
05051,484110,12,28,976
05051,484121,12,83,4526
05051,484210,4,16,374
05051,484220,3,4,227
05051,492110,4,167,7034
05051,492210,4,52,1731
05051,512131,3,17,684
05051,515112,4,32,1256
05051,517311,12,110,6505
05051,517312,7,57,2805
05051,518210,3,254,3908
05051,519130,3,5,466
05051,522110,55,382,20913
05051,522130,5,30,1097
05051,522220,6,84,2969
05051,522292,5,14,1439
05051,522298,7,31,1129
05051,523120,8,32,4160
05051,523910,3,3,117
05051,523920,19,44,6347
05051,523930,8,23,1525
05055,541611,4,7,100
05055,541890,4,86,5668
05055,561720,4,23,274
05055,561730,8,35,1447
05055,621111,18,196,13599
05055,621210,11,72,3654
05055,621310,4,16,462
05055,621320,7,17,1010
05055,621330,5,63,1794
05055,621340,4,39,1300
05055,621399,9,10,522
05055,621610,4,124,3930
05055,624120,5,127,4784
05055,624190,3,13,2055
05055,624410,13,90,1903
05055,713940,6,21,673
05055,721110,6,55,996
05055,722511,28,471,8865
05055,722513,28,675,11519
05055,722515,5,32,609
05055,811111,3,5,143
05055,811121,5,39,1838
05055,811192,3,10,182
05055,811310,3,16,589
05055,812112,3,4,45
05055,812199,3,8,150
05055,812910,3,11,210
05055,813110,38,147,3381
05051,524126,3,7,329
05051,524210,68,235,11752
05051,524291,6,10,489
05051,531110,22,77,2829
05051,531130,10,36,880
05051,531120,8,8,362
05051,531210,56,57,3035
05051,531311,28,153,5729
05051,531312,6,22,858
05051,531320,6,22,1145
05051,531390,5,22,947
05051,532210,5,21,815
05051,541110,59,123,5325
05051,541191,7,39,1966
05051,541211,22,122,4604
05051,541213,15,38,430
05051,541219,5,13,548
05051,541310,5,23,1576
05051,541330,18,150,9801
05051,541370,5,10,329
05051,541410,4,10,454
05051,541512,7,78,3116
05051,541511,3,29,1904
05051,541519,3,2,44
05051,541611,13,10,588
05045,621512,3,20,796
05045,621610,8,187,9283
05045,623110,9,674,21154
05045,623210,10,334,7126
05045,624110,4,37,1908
05045,624120,12,489,9433
05045,624190,12,211,5988
05045,624221,3,35,1037
05045,624410,30,721,13873
05045,711510,3,5,199
05045,713910,5,74,1817
05045,713940,8,88,1269
05045,713990,11,53,1145
05045,721110,21,210,3894
05045,722310,7,87,2935
05045,722330,11,35,983
05045,722511,71,1618,31912
05045,722513,91,2303,39004
05045,722514,3,58,1498
05045,722515,35,300,5396
05045,811111,20,50,2042
05045,811113,3,17,709
05045,811118,3,21,1068
05045,811121,17,110,5069
05045,811122,4,20,705
05045,811191,5,38,747
05045,811192,8,31,624
05045,811212,3,3,150
05045,811310,12,59,2506
05045,811412,3,6,201
05045,811490,5,10,169
05045,812112,37,113,2372
05045,812113,15,22,432
05045,812199,13,74,1290
05045,812210,5,50,1359
05045,812320,3,24,668
05045,812910,5,28,890
05045,812990,5,1,161
05045,813110,97,1173,30216
05045,813910,5,24,1332
05057,113310,6,33,1514
05057,221112,3,112,12564
05057,238210,3,47,2782
05057,238220,4,21,798
05057,441310,4,33,817
05057,441110,3,31,1662
05057,442110,3,23,701
05057,444190,3,17,439
05057,444210,3,9,186
05057,445110,4,92,2423
05051,541613,10,51,2091
05051,541690,5,9,191
05051,541810,3,3,60
05051,541921,3,5,88
05051,551114,12,313,23782
05051,561110,10,71,3160
05051,561210,17,147,3968
05051,561320,10,488,11025
05051,561510,3,6,165
05051,561710,5,37,1252
05051,561720,21,284,4252
05051,561730,42,141,4314
05051,561740,3,10,222
05051,561790,7,26,826
05051,562111,3,16,272
05051,611110,3,29,803
05051,611610,4,11,175
05051,611620,6,17,228
05051,611699,3,4,385
05051,611710,3,7,683
05059,113310,10,38,1547
05059,221122,4,44,5570
05051,541940,21,213,7605
05059,236118,4,14,83
05059,236220,3,18,607
05059,238210,9,13,663
05059,238220,7,17,675
05059,238350,3,11,399
05059,238910,4,44,1819
05059,238990,4,22,900
05057,446110,4,33,1175
05057,447110,18,157,2983
05057,452319,5,72,1163
05057,484110,3,4,93
05057,484121,4,36,1452
05057,517311,3,10,835
05057,517312,3,36,702
05057,522110,8,57,3098
05057,522298,4,16,756
05057,524210,9,19,932
05057,531110,4,10,178
05057,531311,3,8,166
05057,561710,3,4,74
05057,561720,5,16,148
05057,561730,5,5,101
05057,621111,4,29,2112
05057,621210,5,48,2094
05057,621340,8,14,289
05057,621610,3,79,1560
05057,623210,5,71,1604
05057,624120,3,146,3549
05057,624410,3,35,726
05057,721110,8,98,2100
05057,722511,6,85,1294
05057,722513,18,338,5725
05057,811111,9,26,999
05057,811121,3,18,634
05057,813110,20,109,1881
05059,327120,3,198,9659
05059,332710,3,28,1453
05059,425120,3,3,106
05059,441120,5,25,923
05059,441310,4,27,644
05059,441320,3,7,241
05059,444190,4,3,168
05059,444220,3,29,794
05059,445110,4,77,1638
05059,446110,6,49,2049
05059,447110,11,66,1395
05059,452319,10,76,1566
05059,453991,3,16,389
05059,454110,4,5,180
05059,484110,4,35,1390
05059,484121,8,374,21366
05059,484220,5,101,4899
05059,486210,3,25,2371
05059,517311,4,22,1700
05051,621111,133,1478,127648
05051,621112,6,6,499
05051,621210,43,316,16011
05051,621310,16,48,1826
05051,621320,10,53,1917
05051,621330,7,7,243
05051,621340,25,289,14578
05051,621391,3,18,493
05051,621399,16,29,1645
05051,621420,7,211,8930
05051,621492,4,42,2356
05051,621493,3,35,1218
05051,621498,5,26,2013
05051,621512,4,44,2071
05051,621610,19,509,19809
05051,621910,3,210,7642
05051,621999,3,6,141
05051,623110,9,663,19978
05051,623220,3,24,537
05051,623311,3,254,7124
05051,623312,7,219,5445
05051,624120,11,867,17324
05051,624190,15,136,5320
05051,624210,3,14,249
05051,624221,3,69,1923
05051,624310,3,205,1993
05051,624410,18,414,10781
05061,113310,11,46,1954
05061,221122,3,20,2125
05061,236220,3,17,559
05061,238910,4,18,966
05061,441310,4,29,1022
05061,447110,15,90,1805
05061,452319,4,30,600
05061,484121,3,40,2130
05061,484220,4,83,3680
05061,484230,3,18,707
05061,522110,8,60,3075
05061,524210,12,30,1046
05061,541940,3,18,772
05061,621111,6,21,1168
05061,621210,3,13,595
05061,621320,3,14,477
05061,623110,3,268,7449
05061,713940,4,8,93
05061,722511,9,105,1532
05061,722513,10,219,3785
05061,811121,4,9,290
05061,812210,3,9,315
05061,813110,12,30,576
05067,115112,8,71,4120
05067,238210,3,26,1420
05067,441120,3,3,243
05067,441310,7,36,1030
05067,441320,4,34,882
05067,444220,3,24,996
05067,445310,5,28,1062
05067,446110,3,32,1253
05067,447110,7,52,1726
05067,452319,4,33,555
05067,484121,8,34,1632
05067,522110,8,64,3258
05067,524210,7,25,1039
05067,531110,5,16,472
05067,541110,6,10,616
05067,541211,7,20,911
05067,621111,5,37,5164
05067,621320,3,11,534
05067,621210,5,29,1183
05067,621498,5,84,4467
05067,623110,3,167,4115
