Zip,Naics,Establishments,Employees,Payroll
65747,00,15,220,0
65747,00,5,230,0
65747,23,21,1,0
65747,23,16,210,0
65747,23,4,220,0
65747,44,17,1,0
65747,44,9,210,0
65775,31,35,1,0
65775,31,14,210,0
65775,31,6,220,0
65775,31,5,230,0
65775,31,3,241,0
65775,31,4,242,0
65775,42,6,220,0
65775,42,33,1,0
65775,42,17,210,0
65775,42,4,230,0
65775,42,5,241,0
65775,71,7,1,0
65775,71,5,210,0
65775,72,62,1,0
65775,72,18,210,0
65775,72,8,220,0
65775,72,12,230,0
65775,72,17,241,0
65775,72,7,242,0
65791,72,3,210,0
65791,81,10,1,0
65791,81,7,210,0
65793,00,142,1,45131
65793,00,86,210,0
65793,00,24,220,0
65793,00,19,230,0
65793,00,6,241,0
65793,00,5,242,0
65793,23,10,1,0
65793,23,7,210,0
65802,71,14,1,0
65802,71,5,210,0
65802,71,4,220,0
65802,71,4,241,0
65804,52,230,1,0
65804,52,137,210,0
65804,52,44,220,0
65804,52,24,230,0
65804,52,19,241,0
64735,44,14,230,0
64735,44,8,241,0
64746,23,10,1,0
64746,00,24,1,4249
64746,00,16,210,0
64746,00,6,220,0
64746,23,8,210,0
64746,44,4,1,0
64746,54,3,1,0
64746,54,3,210,0
64747,00,56,1,10783
64747,00,36,210,0
64747,00,10,220,0
64747,00,6,230,0
64747,00,4,241,0
64747,23,13,1,0
64747,23,11,210,0
64747,31,3,1,0
64747,42,5,1,0
64747,42,3,210,0
64772,53,13,1,0
64772,53,10,210,0
64772,53,3,220,0
64801,44,234,1,0
64801,44,67,210,0
64801,44,67,220,0
64801,44,58,230,0
64801,44,25,241,0
64801,44,8,242,0
64801,44,8,251,0
64830,00,5,1,702
64830,00,3,210,0
64831,00,92,1,38763
64831,00,45,210,0
64831,00,17,220,0
64831,00,17,230,0
64831,00,8,241,0
64831,00,4,242,0
64831,11,4,1,0
64831,11,3,210,0
64836,62,49,1,0
64836,62,21,210,0
64836,62,5,220,0
64836,62,11,230,0
64836,62,8,241,0
64836,62,3,242,0
64850,53,19,1,0
64850,53,17,210,0
64870,42,5,210,0
64870,42,4,220,0
64870,42,3,230,0
64870,44,37,1,0
64870,44,10,210,0
64870,44,13,220,0
64870,44,8,230,0
64870,44,5,241,0
65018,53,3,1,0
65018,54,5,1,0
65018,54,5,210,0
65018,56,9,1,0
65018,56,6,210,0
65018,62,21,1,0
65018,62,11,210,0
65018,62,5,220,0
65018,62,3,241,0
65041,31,20,1,0
65041,31,7,210,0
65041,31,4,220,0
65041,31,4,241,0
65041,31,4,242,0
65041,42,7,1,0
65041,42,5,210,0
65041,44,30,1,0
65041,44,12,210,0
65041,44,10,220,0
65041,44,5,230,0
65041,44,3,241,0
65049,71,7,1,0
65049,71,4,210,0
65049,72,40,1,0
65049,72,17,210,0
65049,72,4,220,0
65049,72,5,230,0
65049,72,10,241,0
65049,72,3,242,0
65066,72,9,210,0
65066,81,22,1,0
65066,81,16,210,0
65066,81,6,220,0
65084,54,14,1,0
65084,54,9,210,0
65084,54,3,220,0
65084,56,7,1,0
65084,56,5,210,0
65084,62,21,1,0
65084,62,8,210,0
65084,62,7,220,0
65084,62,4,230,0
65101,61,12,1,0
65101,61,5,210,0
65202,99,3,1,0
65202,99,3,210,0
65203,00,1641,1,1154115
65203,00,891,210,0
65203,00,297,220,0
65203,00,230,230,0
65203,00,144,241,0
65203,00,50,242,0
65203,00,19,251,0
65203,00,7,252,0
65203,11,3,1,0
65203,11,3,210,0
65203,23,121,1,0
65203,23,93,210,0
65203,23,15,220,0
65203,23,9,230,0
65203,23,3,241,0
65203,54,190,1,0
65203,54,121,210,0
65203,54,35,220,0
65203,54,25,230,0
65203,54,5,241,0
65236,81,6,1,0
65236,81,6,210,0
65237,00,11,1,911
65237,00,8,210,0
65237,00,3,220,0
65237,52,3,1,0
65237,52,3,210,0
65239,00,13,1,2295
65239,00,7,210,0
65239,00,4,220,0
65239,81,3,1,0
65240,00,137,1,71313
65240,00,69,210,0
65240,00,35,220,0
65240,00,22,230,0
65240,00,8,241,0
65240,23,20,1,0
65240,23,16,210,0
65240,23,3,230,0
65251,71,5,1,0
65251,71,3,210,0
65251,72,44,1,0
65251,72,18,210,0
65251,72,6,220,0
65251,72,9,230,0
65251,72,10,241,0
65265,52,4,230,0
65265,52,29,1,0
65265,52,18,210,0
65265,52,6,220,0
65270,71,3,1,0
65270,72,37,1,0
65270,72,9,210,0
65270,72,8,220,0
65270,72,11,230,0
65270,72,8,241,0
65302,00,20,1,44341
65302,00,10,210,0
65302,00,4,241,0
65302,52,3,1,0
65302,62,6,1,0
65302,62,4,210,0
65305,00,34,1,38392
65305,00,20,210,0
65305,00,7,220,0
65305,00,3,241,0
65305,54,18,1,0
65305,54,12,210,0
65305,54,4,220,0
65340,56,13,1,0
65340,56,11,210,0
65340,61,3,1,0
65340,62,42,1,0
65340,62,13,210,0
65340,62,11,220,0
65340,62,7,230,0
65340,62,7,241,0
65360,81,14,1,0
65360,81,13,210,0
65401,00,776,1,400032
65401,00,371,210,0
65401,00,167,220,0
65401,00,114,230,0
65401,00,82,241,0
65401,00,31,242,0
65401,00,7,251,0
65401,00,3,252,0
65401,23,58,1,0
65401,71,14,1,0
65459,00,73,1,15784
65459,00,49,210,0
65459,00,16,220,0
65459,00,3,230,0
65459,00,3,242,0
65459,23,13,1,0
65459,23,8,210,0
65459,23,3,220,0
65459,44,13,1,0
65459,44,5,210,0
65459,44,6,220,0
65459,48,5,1,0
65459,48,3,210,0
65459,52,3,1,0
65459,56,4,1,0
65459,56,3,210,0
65548,42,4,1,0
65548,42,3,210,0
65548,44,22,1,0
65548,44,9,210,0
65548,44,4,220,0
65548,44,5,230,0
65548,44,3,241,0
65548,48,13,1,0
65548,48,8,210,0
65548,48,4,220,0
65560,56,9,1,0
65560,56,6,210,0
65560,56,3,220,0
65560,61,3,1,0
65560,62,44,1,0
65560,62,25,210,0
65560,62,8,220,0
65560,62,3,230,0
65560,62,3,241,0
65560,62,4,242,0
65584,48,5,1,0
65584,48,3,210,0
65584,51,6,1,0
65584,51,3,210,0
65584,52,22,1,0
65584,52,11,210,0
65584,52,7,220,0
65584,52,3,230,0
65606,72,5,1,0
65606,81,4,1,0
65606,81,4,210,0
65606,99,4,1,0
65606,99,4,210,0
65608,00,171,1,54518
65608,00,107,210,0
65608,00,26,220,0
65608,00,27,230,0
65608,00,3,241,0
65608,00,6,242,0
65608,23,22,1,0
65608,23,18,210,0
65613,54,36,1,0
65613,54,23,210,0
65613,54,6,220,0
65613,54,6,230,0
65625,31,5,210,0
65625,31,14,1,0
65625,31,3,230,0
65625,42,9,1,0
65625,42,4,210,0
65625,42,3,230,0
65625,44,34,1,0
65625,44,12,210,0
65625,44,12,220,0
65625,44,7,230,0
65652,48,5,210,0
65652,62,4,1,0
65652,62,3,241,0
65652,81,5,1,0
65652,81,4,210,0
65653,00,119,1,27162
65653,00,77,210,0
65653,00,19,220,0
65653,23,8,210,0
65653,00,11,230,0
65653,00,9,241,0
65653,23,10,1,0
65653,31,8,1,0
65672,52,8,1,0
65672,52,5,210,0
65672,53,17,1,0
65672,53,13,210,0
65672,54,11,1,0
65672,54,9,210,0
65672,56,6,1,0
65672,62,15,1,0
65705,00,58,1,14857
65705,00,34,210,0
65705,00,11,220,0
65705,00,7,230,0
65705,00,5,241,0
65705,23,11,1,0
65705,23,8,210,0
65705,31,5,1,0
65705,44,9,1,0
65705,44,3,220,0
65705,48,8,1,0
65705,48,6,210,0
65705,52,3,1,0
65705,54,3,1,0
65705,54,3,210,0
65708,51,5,210,0
65708,51,9,1,0
65708,51,3,220,0
65708,52,30,1,0
65708,52,23,210,0
65708,52,6,220,0
65712,51,5,1,0
65712,51,3,210,0
65712,52,13,1,0
65712,52,8,210,0
65712,52,4,220,0
65714,54,89,1,0
65714,54,62,210,0
65714,54,19,220,0
65714,54,7,230,0
65721,48,30,1,0
65721,48,20,210,0
65721,48,8,220,0
65737,00,247,1,59305
65737,00,146,210,0
65737,00,51,220,0
65737,23,22,210,0
65737,00,34,230,0
65737,00,13,241,0
65737,23,30,1,0
65737,23,4,220,0
65737,23,4,230,0
65738,72,35,1,0
65738,72,9,210,0
65738,72,7,220,0
65738,72,6,230,0
65738,72,10,241,0
65738,81,41,1,0
65738,81,28,210,0
65738,81,7,220,0
65738,81,5,230,0
65747,44,4,220,0
65747,53,6,1,0
65747,53,6,210,0
65747,62,3,1,0
65747,71,3,1,0
65747,72,9,1,0
65747,72,5,210,0
65747,72,3,230,0
65747,81,11,1,0
65747,81,9,210,0
65775,44,149,1,0
65775,44,63,210,0
65775,44,45,220,0
65775,44,25,230,0
65775,44,14,241,0
65775,81,81,1,0
65775,81,59,210,0
65775,81,12,220,0
65775,81,7,230,0
65775,81,3,241,0
65793,31,7,1,0
65793,42,6,1,0
65793,42,4,210,0
65793,44,24,1,0
65793,44,12,210,0
65793,44,4,220,0
65793,44,4,230,0
65793,44,4,241,0
65802,72,25,210,0
65802,72,96,1,0
65802,72,17,220,0
65802,72,20,230,0
65802,72,31,241,0
65802,72,3,242,0
65803,48,91,1,0
65803,48,35,210,0
65803,48,15,220,0
65803,48,13,230,0
65803,48,15,241,0
65803,48,6,242,0
65803,48,4,251,0
65804,52,5,242,0
64747,44,9,1,0
64747,44,3,210,0
64747,44,3,220,0
64747,44,3,230,0
64747,52,4,1,0
64747,54,3,1,0
64747,54,3,210,0
64747,56,4,1,0
64747,56,3,210,0
64747,62,3,1,0
64747,72,4,1,0
64747,81,6,1,0
64747,81,4,210,0
64748,00,23,1,5066
64772,54,24,1,0
64772,54,18,210,0
64772,54,4,220,0
64772,56,9,1,0
64772,56,6,210,0
64804,48,34,1,0
64804,48,14,210,0
64804,48,4,220,0
64804,48,8,230,0
64804,48,6,241,0
64831,23,15,1,0
64831,23,7,210,0
64831,23,5,220,0
64831,31,6,1,0
64831,44,16,1,0
64831,44,5,210,0
64831,44,8,230,0
64831,48,6,1,0
64831,48,5,210,0
64831,52,4,1,0
64836,71,9,1,0
64836,71,7,210,0
64836,72,49,1,0
64836,72,11,210,0
64836,72,8,220,0
64836,72,16,230,0
64836,72,11,241,0
64836,72,3,242,0
64850,54,37,1,0
64850,54,23,210,0
64850,54,10,220,0
64870,48,12,1,0
64870,48,5,210,0
64870,48,3,241,0
64870,51,6,1,0
64870,51,4,210,0
64870,52,23,1,0
64870,52,17,210,0
64870,52,5,220,0
65018,71,4,1,0
65018,71,4,210,0
65018,72,9,1,0
65018,72,3,220,0
65018,81,24,1,0
65018,81,17,210,0
65018,81,6,220,0
65026,31,5,210,0
65026,31,9,1,0
65026,42,10,1,0
65026,42,5,210,0
65026,42,4,220,0
65026,44,50,1,0
65026,44,23,210,0
65026,44,14,220,0
65026,44,6,230,0
65026,44,4,241,0
65026,44,3,242,0
65041,48,6,1,0
65041,52,16,1,0
65041,52,12,210,0
65041,52,3,220,0
65065,48,7,1,0
65065,48,5,210,0
65065,51,8,1,0
65065,51,4,210,0
65065,52,41,1,0
65065,52,29,210,0
65065,52,8,220,0
65068,00,8,1,582
65068,00,4,210,0
65068,00,3,220,0
65068,81,3,1,0
65069,00,10,1,2428
65069,00,4,210,0
65069,00,4,220,0
65069,44,3,1,0
65072,23,7,1,0
65072,00,31,1,4824
65072,00,20,210,0
65072,00,10,220,0
65072,23,5,210,0
65072,44,3,1,0
65072,72,7,1,0
65072,72,4,220,0
65072,81,6,1,0
65072,81,4,210,0
65074,00,56,1,5954
65074,00,43,210,0
65074,00,11,220,0
65074,23,18,1,0
65084,71,6,1,0
65084,71,4,210,0
65084,72,16,1,0
65084,72,6,210,0
65084,72,3,220,0
65084,72,5,230,0
65084,81,24,1,0
65084,81,19,210,0
65084,81,4,220,0
65101,62,84,1,0
65101,62,30,210,0
65101,62,18,220,0
65101,62,13,230,0
65101,62,16,241,0
65101,62,5,242,0
65240,31,9,1,0
65240,31,4,220,0
65240,42,6,1,0
65240,42,3,230,0
65240,44,23,1,0
65240,44,5,210,0
65240,44,10,220,0
65240,44,3,230,0
65240,44,5,241,0
65251,81,48,1,0
65251,81,35,210,0
65251,81,9,220,0
65265,53,7,1,0
65265,53,4,210,0
65265,54,24,1,0
65265,54,15,210,0
65265,54,4,220,0
65265,54,5,230,0
65270,81,49,1,0
65270,81,33,210,0
65270,81,11,220,0
65270,81,5,230,0
65301,48,32,1,0
65301,48,14,210,0
65301,48,3,220,0
65301,48,6,230,0
65301,48,6,241,0
65305,56,4,1,0
65320,00,5,1,578
65320,00,3,210,0
65321,00,7,1,834
65321,00,6,210,0
65322,00,9,1,2114
65322,00,7,210,0
65323,00,8,1,2771
65323,00,5,210,0
65324,00,25,1,4178
65324,00,17,210,0
65324,00,6,220,0
65324,23,8,1,0
65324,23,6,210,0
65324,44,7,1,0
65324,44,4,210,0
65324,44,3,220,0
65401,23,37,210,0
65401,23,14,220,0
65401,23,4,230,0
65401,23,3,241,0
65401,71,8,210,0
65401,71,3,230,0
65401,72,91,1,0
65401,72,22,210,0
65401,72,11,220,0
65401,72,23,230,0
65401,72,27,241,0
65401,72,7,242,0
65459,62,8,1,0
65459,62,6,210,0
65459,72,3,1,0
65459,72,3,210,0
65459,81,17,1,0
65459,81,17,210,0
65462,00,12,1,698
65462,00,9,210,0
65462,00,3,220,0
65462,23,3,1,0
65462,23,3,210,0
65536,48,28,1,0
65536,48,20,210,0
65536,48,3,220,0
65548,52,10,1,0
65548,52,7,210,0
65548,53,3,1,0
65548,53,3,210,0
65548,54,7,1,0
65548,54,6,210,0
65560,72,22,1,0
65560,71,5,1,0
65560,72,10,210,0
65560,72,5,230,0
65560,72,4,241,0
65584,53,23,1,0
65584,53,16,210,0
65584,53,4,220,0
65584,53,3,230,0
65608,31,8,1,0
65608,31,4,210,0
65608,42,6,1,0
65608,42,5,210,0
65608,44,33,1,0
65608,44,16,210,0
65608,44,7,220,0
65608,44,8,230,0
65613,56,14,1,0
65613,56,10,210,0
65613,56,3,220,0
65625,48,11,1,0
65625,48,8,210,0
65625,51,4,1,0
65625,52,15,1,0
65625,52,8,210,0
65625,52,3,220,0
65653,44,21,1,0
65653,31,4,210,0
65653,44,7,210,0
65653,44,7,220,0
65653,44,4,230,0
65653,44,3,241,0
65653,51,3,1,0
65653,51,3,210,0
65653,52,13,1,0
65653,52,9,210,0
65672,62,7,210,0
65672,62,3,220,0
65672,71,7,1,0
65672,71,6,210,0
65672,72,21,1,0
65672,72,8,210,0
65672,72,4,220,0
65672,72,5,230,0
65672,72,4,241,0
65705,62,3,1,0
65705,72,4,1,0
65705,81,9,1,0
65705,81,7,210,0
65706,00,196,210,0
65706,00,342,1,132326
65706,00,72,220,0
65706,00,33,230,0
65706,00,26,241,0
65706,00,10,242,0
65706,00,4,251,0
65706,23,41,1,0
65706,23,30,210,0
65708,53,11,1,0
65712,53,9,1,0
65712,53,8,210,0
65712,54,19,1,0
65712,54,16,210,0
65712,54,3,220,0
65721,51,11,1,0
65721,51,7,210,0
65721,52,51,1,0
65721,52,32,210,0
65721,52,14,220,0
65721,52,3,230,0
65737,31,5,1,0
65737,42,5,1,0
65737,44,36,1,0
65737,44,16,210,0
65737,44,10,220,0
65737,44,6,230,0
65737,44,3,241,0
65752,00,5,1,2512
65752,00,3,210,0
65753,00,64,1,12610
65753,00,40,210,0
65753,00,18,220,0
65753,00,3,230,0
65753,23,18,1,0
65753,23,13,210,0
65753,23,4,220,0
65793,48,17,1,0
65793,48,10,210,0
65793,48,4,220,0
65793,51,4,1,0
65793,51,4,210,0
65793,52,6,1,0
65793,52,4,210,0
65803,99,11,1,0
65803,99,11,210,0
65804,00,316,230,0
65804,00,2182,1,1504167
65804,00,1066,210,0
65804,00,412,220,0
65804,00,258,241,0
65804,00,82,242,0
65804,00,39,251,0
65804,00,3,252,0
65804,00,5,254,0
65804,11,3,1,0
65804,11,3,210,0
65804,23,70,1,0
65804,23,41,210,0
65804,23,11,220,0
65804,23,8,230,0
65804,23,5,241,0
65804,23,5,242,0
64735,48,14,1,0
64735,48,8,210,0
64735,48,4,220,0
64748,00,10,210,0
64748,00,5,220,0
64748,00,5,230,0
64748,00,3,241,0
64748,31,5,1,0
64748,31,3,230,0
64748,44,4,1,0
64750,00,5,1,825
64748,48,3,1,0
64748,62,3,1,0
64748,81,3,1,0
64750,00,4,210,0
64752,00,14,1,2742
64752,00,11,210,0
64752,48,3,1,0
64752,48,3,210,0
64755,00,48,1,6856
64755,00,35,210,0
64755,00,9,220,0
64755,00,3,241,0
64755,21,3,1,0
64755,23,10,1,0
64755,23,8,210,0
64772,62,83,1,0
64772,62,54,210,0
64772,62,7,220,0
64772,62,10,230,0
64772,62,5,241,0
64772,62,3,242,0
64772,62,3,251,0
64801,71,19,1,0
64801,71,8,210,0
64801,71,4,220,0
64801,71,3,230,0
64801,71,3,241,0
64801,72,107,1,0
64804,51,6,210,0
64804,51,13,1,0
64804,51,3,241,0
64804,52,70,1,0
64804,52,43,210,0
64804,52,12,220,0
64804,52,11,230,0
64804,52,4,241,0
64831,52,3,210,0
64831,54,3,1,0
64831,62,12,1,0
64831,62,5,210,0
64831,62,3,230,0
64831,72,7,1,0
64831,72,3,220,0
64831,81,7,210,0
64831,81,10,1,0
64836,81,67,1,0
64836,81,47,210,0
64836,81,13,220,0
64850,56,21,1,0
64850,56,14,210,0
64850,56,3,220,0
64870,53,9,1,0
64870,53,6,210,0
64870,54,21,1,0
64870,54,17,210,0
65020,00,89,220,0
65020,00,408,1,129657
65020,00,228,210,0
65020,00,49,230,0
65020,00,29,241,0
65020,00,8,242,0
65020,00,4,251,0
65020,22,3,1,0
65020,23,60,1,0
65020,23,41,210,0
65020,23,11,220,0
65020,23,7,230,0
65041,53,3,1,0
65041,53,3,210,0
65041,54,11,1,0
65041,54,7,210,0
65041,54,3,220,0
65041,56,4,1,0
65041,56,3,210,0
65041,62,14,1,0
65041,62,6,210,0
65041,62,3,220,0
65049,81,26,1,0
65049,81,16,210,0
65049,81,5,220,0
65049,81,4,230,0
65074,23,13,210,0
65074,23,5,220,0
65074,31,5,1,0
65074,31,4,210,0
65074,44,6,1,0
65074,44,3,210,0
65074,54,4,1,0
65074,54,3,210,0
65074,56,5,1,0
65074,56,5,210,0
65085,00,29,1,10667
65085,00,13,210,0
65085,00,7,220,0
65085,00,3,230,0
65085,00,4,241,0
65085,23,7,1,0
65085,23,5,210,0
65085,31,3,1,0
65085,44,3,1,0
65085,62,3,1,0
65085,72,3,1,0
65085,81,4,1,0
65101,00,842,1,715490
65101,00,415,210,0
65101,00,175,220,0
65109,71,8,1,0
65109,71,5,210,0
65201,48,28,1,0
65201,48,7,210,0
65201,48,3,220,0
65201,48,8,230,0
65201,48,7,241,0
65201,71,23,1,0
65201,71,9,210,0
65201,71,6,220,0
65201,71,4,230,0
65201,71,3,241,0
65203,99,6,1,0
65203,99,6,210,0
65205,00,48,1,17614
65205,00,28,210,0
65205,00,9,220,0
65205,44,3,1,0
65205,00,6,230,0
65205,23,4,1,0
65205,42,4,1,0
65205,53,3,1,0
65205,54,4,1,0
65205,54,4,210,0
65205,56,3,1,0
65205,62,5,1,0
65205,81,16,1,0
65205,81,13,210,0
65240,48,8,1,0
65240,48,4,210,0
65240,48,3,230,0
65240,52,8,1,0
65240,52,5,210,0
65240,52,3,220,0
65240,53,6,1,0
65240,53,4,210,0
65240,54,3,210,0
65240,54,7,1,0
65240,54,3,220,0
65254,00,50,1,16786
65254,00,29,210,0
65265,56,22,1,0
65265,56,9,210,0
65265,56,5,220,0
65265,56,4,230,0
65265,61,4,1,0
65265,62,56,1,0
65265,62,28,210,0
65265,62,11,220,0
65265,62,6,230,0
65265,62,8,241,0
65274,00,19,1,2787
65274,00,12,210,0
65274,00,5,220,0
65301,51,11,1,0
65301,51,4,210,0
65301,51,5,230,0
65301,52,55,1,0
65301,52,39,210,0
65301,52,10,220,0
65301,52,4,230,0
65324,48,3,1,0
65324,72,4,1,0
65324,72,3,210,0
65325,00,80,1,8277
65325,00,58,210,0
65325,00,9,220,0
65325,00,10,230,0
65325,00,3,241,0
65325,23,13,1,0
65325,23,10,210,0
65325,44,15,1,0
65325,44,8,210,0
65325,44,4,230,0
65340,71,4,1,0
65340,71,3,210,0
65340,72,33,1,0
65340,72,11,210,0
65340,72,4,220,0
65340,72,9,230,0
65340,72,7,241,0
65401,31,20,1,0
65401,31,8,210,0
65401,31,3,220,0
65401,31,5,230,0
65462,81,3,1,0
65462,81,3,210,0
65463,00,6,1,346
65463,00,6,210,0
65466,00,57,1,8250
65466,00,34,210,0
65466,00,12,220,0
65466,00,9,230,0
65466,31,5,1,0
65466,44,11,1,0
65466,44,5,210,0
65466,44,3,220,0
65466,44,3,230,0
65466,52,5,1,0
65466,52,4,210,0
65466,53,6,1,0
65466,53,5,210,0
65466,62,4,1,0
65466,72,14,1,0
65466,72,9,210,0
65536,51,13,1,0
65548,56,3,1,0
65548,62,14,1,0
65548,62,6,210,0
65548,62,4,220,0
65548,72,12,1,0
65548,72,4,210,0
65548,72,3,220,0
65548,81,16,1,0
65548,81,12,210,0
65548,81,3,220,0
65560,81,39,1,0
65560,81,32,210,0
65560,81,7,220,0
65584,54,16,1,0
65584,54,8,210,0
65584,54,6,220,0
65584,56,12,1,0
65584,56,5,210,0
65584,56,4,220,0
65584,62,10,1,0
65584,62,5,210,0
65584,72,71,1,0
65584,72,17,210,0
65584,72,18,220,0
65608,48,6,1,0
65608,48,5,210,0
65608,51,6,1,0
65608,51,3,210,0
65608,52,10,1,0
65608,52,4,210,0
65608,52,4,220,0
65613,61,5,1,0
65613,62,58,1,0
65613,62,21,210,0
65613,62,13,220,0
65613,62,13,230,0
65613,62,4,241,0
65613,62,5,242,0
65616,48,21,1,0
65616,48,14,210,0
65616,48,4,220,0
65616,51,30,1,0
65616,51,19,210,0
65616,51,5,220,0
65616,51,3,230,0
65616,81,101,1,0
65616,81,63,210,0
65616,81,25,220,0
65616,81,7,230,0
65616,81,3,241,0
65616,81,3,242,0
65625,53,7,1,0
65625,53,6,210,0
65625,54,8,210,0
65625,54,11,1,0
65625,54,3,220,0
65625,56,5,1,0
65653,54,10,1,0
65653,54,8,210,0
65653,62,12,1,0
65653,62,8,210,0
65653,72,14,1,0
65653,72,7,210,0
65653,72,3,230,0
65672,81,18,1,0
65672,81,10,210,0
65672,81,5,220,0
65706,23,7,220,0
65706,31,22,1,0
65706,31,9,210,0
65708,53,8,210,0
65708,54,4,230,0
65708,54,22,1,0
65708,54,14,210,0
65708,54,3,220,0
65712,56,5,1,0
65712,56,5,210,0
65712,62,23,1,0
65712,62,11,210,0
65712,62,4,220,0
65712,62,6,230,0
65714,56,52,1,0
65714,56,33,210,0
65714,56,11,220,0
65714,56,4,230,0
65737,51,3,220,0
65737,51,5,1,0
65737,52,16,1,0
65737,52,12,210,0
65737,52,3,220,0
65739,00,36,1,50599
65739,00,18,210,0
65739,00,7,220,0
65739,00,6,230,0
65739,23,7,1,0
65739,23,6,210,0
65739,44,7,1,0
65739,44,4,220,0
65739,71,3,1,0
65739,72,8,1,0
65740,00,15,1,1539
65753,31,4,1,0
65753,42,3,1,0
65753,44,8,1,0
65753,44,5,220,0
65753,48,3,1,0
65753,52,4,1,0
65753,62,10,1,0
65753,62,7,210,0
65753,62,3,220,0
65753,72,4,1,0
65753,72,4,210,0
65775,99,4,1,0
65775,99,4,210,0
65778,00,5,1,443
65778,00,3,210,0
65778,48,3,1,0
65778,48,3,210,0
65779,00,34,1,3400
65779,00,27,210,0
65779,00,3,220,0
65793,53,8,1,0
65793,53,6,210,0
65793,54,6,1,0
65793,54,4,210,0
65793,62,26,1,0
65793,62,17,210,0
65793,62,6,220,0
65802,81,15,230,0
65802,81,129,1,0
65802,81,64,210,0
65802,81,40,220,0
65802,81,9,241,0
65804,71,28,1,0
65804,71,11,210,0
65804,71,7,220,0
65804,71,5,230,0
64735,51,8,1,0
64735,51,4,210,0
64735,52,3,230,0
64735,52,31,1,0
64735,52,21,210,0
64735,52,5,220,0
64755,44,6,1,0
64755,44,3,220,0
64755,48,6,1,0
64755,48,5,210,0
64755,52,3,1,0
64755,72,3,1,0
64755,81,10,1,0
64755,81,8,210,0
64759,00,179,1,68583
64759,00,100,210,0
64759,00,3,242,0
64759,00,35,220,0
64759,00,18,230,0
64759,00,20,241,0
64759,00,3,251,0
64759,23,28,1,0
64759,23,22,210,0
64759,23,4,220,0
64772,71,4,1,0
64772,71,3,210,0
64801,72,22,210,0
64801,72,23,220,0
64801,72,21,230,0
64801,72,34,241,0
64801,72,7,242,0
64832,00,10,1,6426
64832,00,6,210,0
64834,00,89,1,16328
64834,00,59,210,0
64834,00,14,220,0
64834,00,10,230,0
64834,00,5,241,0
64834,23,9,1,0
64834,23,4,210,0
64834,23,3,220,0
64834,31,4,1,0
64834,42,3,1,0
64834,42,3,210,0
64834,44,12,1,0
64834,44,6,210,0
64834,44,3,220,0
64834,44,3,230,0
64836,81,6,230,0
64850,61,3,1,0
64850,62,40,1,0
64850,62,15,210,0
64850,62,9,220,0
64850,62,11,230,0
64850,62,3,242,0
64870,56,13,1,0
64870,56,11,210,0
64870,61,3,1,0
64870,62,27,1,0
64870,62,15,210,0
64870,62,4,220,0
64870,62,5,230,0
65026,48,10,210,0
65026,48,15,1,0
65026,51,4,1,0
65026,51,3,210,0
65026,52,17,1,0
65026,52,12,210,0
65026,52,3,230,0
65041,71,3,1,0
65041,71,3,210,0
65041,72,24,1,0
65041,72,6,210,0
65041,72,11,220,0
65041,72,5,230,0
65041,81,17,1,0
65050,00,9,1,828
65050,00,8,210,0
65050,23,4,1,0
65050,23,3,210,0
65050,31,3,1,0
65050,31,3,210,0
65051,00,107,1,36925
65051,00,58,210,0
65051,00,18,220,0
65051,00,13,230,0
65051,00,14,241,0
65051,00,3,242,0
65051,23,12,1,0
65051,23,8,210,0
65051,23,3,220,0
65065,53,57,1,0
65065,53,45,210,0
65065,53,8,220,0
65065,53,3,230,0
65074,62,4,1,0
65074,62,4,210,0
65074,81,8,1,0
65074,81,8,210,0
65075,00,19,1,5397
65075,00,10,210,0
65075,00,6,220,0
65075,23,5,1,0
65075,23,4,210,0
65075,44,3,1,0
65075,52,4,1,0
65076,00,9,1,1156
65076,00,8,210,0
65077,00,3,1,254
65078,00,55,1,5562
65078,00,39,210,0
65078,00,12,220,0
65078,00,4,230,0
65078,23,7,1,0
65078,23,5,210,0
65101,00,107,230,0
65101,00,87,241,0
65101,00,34,242,0
65101,00,17,251,0
65101,00,5,254,0
65101,21,3,1,0
65101,22,3,1,0
65101,23,88,1,0
65101,23,59,210,0
65101,23,12,220,0
65101,23,7,230,0
65101,23,8,241,0
65101,71,10,1,0
65101,71,5,210,0
65101,72,68,1,0
65109,72,96,1,0
65109,72,23,210,0
65109,72,17,220,0
65109,72,18,230,0
65109,72,27,241,0
65109,72,9,242,0
65201,51,42,1,0
65201,51,18,210,0
65201,51,10,220,0
65201,51,4,230,0
65201,51,3,241,0
65201,51,7,242,0
65201,72,204,1,0
65201,72,43,210,0
65201,72,28,220,0
65201,72,44,230,0
65201,72,66,241,0
65201,72,18,242,0
65201,72,5,251,0
65202,48,35,1,0
65202,48,21,210,0
65202,48,4,220,0
65202,48,5,241,0
65202,51,14,1,0
65203,31,12,1,0
65203,31,5,210,0
65203,31,4,220,0
65203,42,36,1,0
65203,42,24,210,0
65203,42,7,220,0
65203,42,3,230,0
65205,81,3,220,0
65211,00,24,1,5105
65211,00,14,210,0
65211,00,3,220,0
65211,00,4,230,0
65211,54,7,1,0
65211,54,6,210,0
65240,56,7,1,0
65240,56,7,210,0
65240,62,9,1,0
65240,62,4,220,0
65240,72,9,1,0
65240,72,3,210,0
65240,72,3,230,0
65240,81,18,1,0
65240,81,10,210,0
