Zip,Naics,Establishments,Employees,Payroll
64116,541,77,210,0
64116,541,17,220,0
64116,541,14,230,0
64116,541,9,241,0
64116,541,3,251,0
64117,722,23,1,0
64117,722,9,210,0
64117,722,4,220,0
64117,722,4,230,0
64117,722,6,241,0
64117,811,9,1,0
64117,811,6,210,0
63104,611,7,1,0
63104,621,25,1,0
63104,621,20,210,0
63104,621,4,220,0
63105,532,5,1,0
63105,532,3,210,0
63105,541,402,1,0
63105,541,267,210,0
63105,541,51,220,0
63105,541,30,230,0
63105,541,36,241,0
63105,541,9,242,0
63105,541,4,251,0
63105,541,4,252,0
63106,441,4,1,0
63106,441,4,210,0
63106,522,10,1,0
63106,522,7,210,0
63106,531,10,1,0
63106,531,5,220,0
63106,531,3,230,0
64117,812,3,1,0
64117,812,3,210,0
64118,713,8,1,0
64118,713,3,210,0
64118,713,4,241,0
64118,722,70,1,0
64119,811,16,1,0
64119,811,10,210,0
64119,811,4,220,0
64124,522,6,1,0
64124,522,4,210,0
64124,531,4,1,0
64124,541,9,1,0
64124,541,7,210,0
64124,561,6,1,0
64124,611,4,1,0
64128,624,24,1,0
64128,624,19,210,0
64128,624,3,220,0
64128,722,6,1,0
64128,812,4,1,0
64128,813,21,1,0
64128,813,14,210,0
64128,813,4,220,0
64131,445,8,1,0
64131,445,6,210,0
64131,446,6,1,0
64131,446,4,210,0
64131,447,10,1,0
64131,447,8,210,0
64131,448,6,1,0
64131,448,3,210,0
64131,452,3,1,0
63111,541,14,1,0
63111,541,10,210,0
63111,561,8,1,0
63111,561,5,210,0
63111,611,6,1,0
63111,611,3,210,0
63114,314,3,1,0
63114,321,3,1,0
63114,325,3,1,0
63114,333,4,1,0
63114,423,18,1,0
63114,423,5,210,0
63114,423,4,220,0
63114,423,5,230,0
63114,424,13,1,0
63114,424,3,220,0
63114,424,3,241,0
63114,424,3,242,0
64133,236,19,1,0
64133,236,12,210,0
64133,236,3,220,0
64133,236,4,230,0
64134,236,4,1,0
64134,236,4,210,0
64134,238,12,1,0
64134,238,9,210,0
64138,541,23,1,0
64138,541,17,210,0
64138,541,4,220,0
63115,423,6,1,0
63115,423,4,220,0
63115,424,5,1,0
63115,441,4,1,0
63115,445,10,1,0
63115,445,8,210,0
63115,447,10,1,0
63115,447,5,210,0
63115,447,3,230,0
63115,452,4,1,0
63115,452,4,220,0
63116,722,73,1,0
63116,722,36,210,0
63116,722,10,220,0
63116,722,14,230,0
63116,722,13,241,0
63117,711,5,1,0
63117,711,4,210,0
63117,713,5,1,0
63117,713,3,241,0
64150,523,5,1,0
64150,523,4,210,0
64150,524,4,1,0
64150,524,3,210,0
64150,531,9,1,0
64150,531,7,210,0
64151,811,6,1,0
64151,811,3,210,0
64151,811,3,220,0
64151,812,11,1,0
64151,812,3,210,0
64151,812,3,220,0
64151,812,5,230,0
64151,813,17,1,0
64151,813,7,210,0
64151,813,4,220,0
64151,813,4,241,0
64152,812,13,210,0
64152,812,3,220,0
63117,721,3,1,0
63117,721,3,241,0
64152,813,18,1,0
64152,813,13,210,0
64154,423,3,1,0
64154,441,5,1,0
64154,443,3,1,0
64154,444,5,1,0
64154,444,3,251,0
64154,445,3,1,0
64154,446,9,1,0
64154,446,4,210,0
64155,624,9,1,0
64155,624,4,210,0
64155,624,3,230,0
63121,441,3,1,0
63121,445,8,1,0
63121,445,4,210,0
63121,445,3,230,0
63121,446,5,1,0
63121,447,8,1,0
63121,447,4,210,0
63121,447,3,220,0
63122,488,6,1,0
63122,488,4,210,0
63122,511,4,1,0
63122,512,5,1,0
63122,512,4,210,0
63122,517,10,1,0
63122,517,5,210,0
63122,517,3,220,0
63122,721,3,1,0
63122,722,95,1,0
63122,722,17,210,0
63122,722,10,220,0
63122,722,28,230,0
63122,722,28,241,0
63122,722,10,242,0
64155,713,6,1,0
64155,713,3,210,0
64158,531,11,1,0
64158,531,8,210,0
64158,531,3,220,0
64158,541,7,1,0
64158,541,6,210,0
64158,561,5,1,0
64158,561,3,210,0
64158,621,34,1,0
64158,621,13,210,0
64158,621,7,220,0
64158,621,6,230,0
64158,621,8,241,0
64424,811,5,1,0
64424,811,4,210,0
64424,812,4,1,0
64424,812,3,210,0
64424,813,4,1,0
64424,813,3,210,0
64428,238,3,1,0
64428,238,3,210,0
64465,447,3,1,0
64465,484,7,1,0
64465,484,6,210,0
63123,531,22,210,0
63123,532,8,1,0
63123,532,3,210,0
63123,541,80,1,0
63123,541,58,210,0
63123,541,16,220,0
63123,541,5,230,0
63124,531,32,1,0
63124,531,23,210,0
63124,531,4,220,0
63124,531,4,230,0
63125,484,57,1,0
63125,484,51,210,0
64465,541,3,1,0
64465,541,3,210,0
64465,621,3,1,0
64465,722,3,1,0
64465,811,3,1,0
64473,441,3,210,0
64473,484,4,1,0
64473,484,4,210,0
64473,541,3,1,0
64473,811,3,1,0
64473,811,3,210,0
64473,813,4,1,0
64473,813,4,210,0
64474,424,3,1,0
64501,221,3,1,0
64501,236,9,1,0
64501,236,5,241,0
64501,238,26,1,0
64501,238,9,210,0
64501,238,5,220,0
64501,238,6,230,0
63125,517,3,1,0
63125,522,14,1,0
63125,522,4,210,0
63125,522,6,220,0
64504,311,7,1,0
64504,311,4,251,0
64504,325,3,1,0
64504,332,3,1,0
64504,423,3,1,0
64504,424,6,1,0
64504,445,4,1,0
64504,445,3,210,0
64504,447,7,1,0
64504,447,3,210,0
64506,523,17,1,0
64506,523,13,210,0
64506,524,36,1,0
64506,524,23,210,0
64506,524,8,220,0
64506,524,5,230,0
64507,484,8,1,0
64507,484,4,210,0
64507,493,6,1,0
64507,493,4,210,0
64507,517,3,1,0
64507,522,10,1,0
64507,522,5,210,0
64507,522,4,220,0
64601,813,3,230,0
64601,813,3,241,0
64653,813,3,1,0
64653,813,3,210,0
64658,238,5,1,0
64658,238,3,210,0
64701,484,14,1,0
64701,484,7,210,0
64701,484,3,241,0
64701,488,3,1,0
64701,493,4,1,0
64701,517,6,1,0
64701,517,5,210,0
64730,531,5,1,0
64730,531,5,210,0
64730,541,8,1,0
64730,541,4,210,0
64730,561,6,1,0
64730,561,4,210,0
64730,562,3,1,0
64730,621,15,1,0
64730,621,7,210,0
64730,621,3,220,0
64730,621,3,230,0
64730,623,4,1,0
64735,811,17,1,0
64735,811,9,210,0
64735,811,4,220,0
64735,811,3,230,0
64735,812,11,1,0
64735,812,8,210,0
64735,813,25,1,0
64735,813,18,210,0
64735,813,5,220,0
64762,238,4,1,0
64763,813,4,1,0
64763,813,4,210,0
64801,238,49,1,0
64801,238,18,210,0
64801,238,18,220,0
64801,238,9,230,0
64801,238,3,241,0
64801,551,6,1,0
64801,551,4,210,0
64804,446,15,1,0
64804,446,3,210,0
64804,446,5,220,0
64804,446,3,230,0
64804,446,4,241,0
64804,447,24,1,0
64804,447,8,220,0
64804,447,7,230,0
64804,447,7,241,0
64804,811,27,1,0
64804,811,18,210,0
64804,811,7,220,0
63005,522,11,220,0
63005,522,5,230,0
64836,541,30,1,0
64836,541,18,210,0
64836,541,6,220,0
64836,541,5,230,0
64850,488,4,1,0
64850,488,3,210,0
64850,493,6,1,0
64850,511,3,1,0
64850,517,6,1,0
64850,517,4,220,0
64850,522,28,1,0
64850,522,16,210,0
64850,522,7,220,0
64865,238,6,1,0
64865,238,3,210,0
64865,484,3,1,0
63005,523,26,1,0
63005,523,22,210,0
63006,541,5,1,0
63006,541,5,210,0
63006,813,5,1,0
63006,813,3,210,0
63010,623,8,1,0
63010,623,3,210,0
63010,624,38,1,0
63010,624,20,210,0
63010,624,5,220,0
63010,624,3,230,0
63010,624,8,241,0
63011,492,4,1,0
63011,492,3,210,0
63011,511,3,1,0
63011,517,11,1,0
63011,517,3,210,0
64865,522,3,1,0
64865,531,3,1,0
64865,531,3,210,0
64865,541,7,1,0
64865,541,6,210,0
65013,238,7,1,0
65013,238,4,210,0
65013,447,3,1,0
65013,522,3,1,0
65013,722,10,1,0
65013,722,7,210,0
64037,722,16,1,0
64037,722,7,210,0
64037,722,3,220,0
64037,722,3,230,0
64037,811,3,1,0
64037,812,3,1,0
64037,812,3,210,0
64037,813,8,1,0
64037,813,5,210,0
64050,811,5,220,0
63011,517,5,230,0
63011,522,29,1,0
63011,522,10,210,0
63011,522,12,220,0
63011,522,7,230,0
63017,484,4,1,0
63017,484,3,210,0
63017,485,4,1,0
63017,485,3,210,0
63017,488,4,1,0
63017,492,5,1,0
63017,492,3,210,0
64050,812,10,1,0
64050,812,7,210,0
64050,812,3,220,0
64050,813,35,1,0
64050,813,21,210,0
64055,447,21,1,0
64055,447,6,210,0
64055,447,6,220,0
64055,447,7,241,0
64055,448,8,1,0
64055,448,4,220,0
64055,451,10,1,0
64055,812,27,1,0
64055,812,15,210,0
64055,812,6,220,0
64055,812,5,230,0
63017,511,8,1,0
63017,511,3,220,0
63020,423,3,1,0
63020,424,4,1,0
63020,424,3,210,0
63020,441,7,1,0
63020,444,7,1,0
63020,444,4,230,0
63020,445,3,1,0
63020,446,3,1,0
63020,447,6,1,0
63020,447,3,220,0
64057,623,11,1,0
64057,624,11,1,0
64057,624,5,210,0
64062,238,14,1,0
64062,238,11,210,0
64062,423,3,1,0
64062,484,8,1,0
64062,484,7,210,0
63026,441,18,1,0
63026,441,10,210,0
63026,441,3,220,0
63026,441,4,230,0
63026,442,12,1,0
63026,442,6,210,0
64064,611,10,1,0
64064,611,6,210,0
64064,621,72,1,0
64064,621,36,210,0
64064,621,13,220,0
64064,621,14,230,0
64064,621,8,241,0
64068,454,12,1,0
64068,454,10,210,0
64068,484,24,1,0
64068,484,15,210,0
64068,484,4,230,0
63028,611,5,1,0
63028,621,94,1,0
63028,621,51,210,0
63028,621,26,220,0
63028,621,13,230,0
63028,621,3,241,0
63031,621,87,1,0
63031,621,44,210,0
63031,621,17,220,0
63031,621,15,230,0
63031,621,9,241,0
64068,812,33,1,0
64068,812,24,210,0
64068,812,6,220,0
64076,811,8,1,0
64076,811,8,210,0
64076,813,12,1,0
64076,813,11,210,0
64077,238,5,1,0
64077,238,5,210,0
64080,237,4,1,0
64080,238,45,1,0
64080,238,33,210,0
64080,238,5,220,0
64080,238,4,230,0
64080,238,3,241,0
63033,621,84,1,0
63033,621,55,210,0
63033,621,10,220,0
63033,621,12,230,0
63033,621,5,241,0
63038,621,8,210,0
63038,811,4,1,0
63038,813,9,1,0
63038,813,4,210,0
63038,813,3,241,0
63042,531,20,1,0
63042,531,13,210,0
63042,531,4,220,0
64081,541,76,1,0
64081,541,61,210,0
64081,541,11,220,0
64081,541,3,241,0
64082,713,6,1,0
64082,713,3,230,0
64082,722,16,1,0
64082,722,3,210,0
64082,722,5,230,0
64082,722,5,241,0
63042,531,3,230,0
63042,532,7,1,0
63042,532,3,220,0
63043,425,8,1,0
63043,425,5,210,0
63043,441,5,1,0
63043,444,6,1,0
63043,444,3,241,0
63043,813,20,1,0
63043,813,14,210,0
64085,722,15,1,0
64085,722,4,210,0
64085,722,6,230,0
64085,722,3,241,0
64085,811,8,1,0
64085,811,6,210,0
64085,812,6,1,0
64085,812,4,210,0
64093,332,5,1,0
64093,333,3,1,0
64093,423,3,1,0
64093,423,3,210,0
64093,424,3,1,0
64093,441,11,1,0
64093,441,4,230,0
63044,713,3,1,0
63044,721,8,1,0
63044,721,3,220,0
63044,721,3,241,0
63049,444,4,1,0
63049,446,3,1,0
63049,447,5,1,0
63049,452,3,1,0
63049,454,9,1,0
63049,454,7,210,0
63049,484,9,1,0
63049,484,4,210,0
63049,484,3,230,0
63051,237,3,1,0
63051,238,31,1,0
63051,238,19,210,0
63051,238,8,220,0
63051,238,3,241,0
64093,442,3,1,0
64093,444,5,1,0
64093,445,9,1,0
64093,445,4,210,0
64098,531,3,210,0
64098,541,6,1,0
64098,541,6,210,0
64098,561,4,1,0
64098,561,4,210,0
64098,621,4,1,0
64098,721,4,1,0
64098,721,3,210,0
64105,721,6,1,0
64105,721,3,242,0
64105,721,3,251,0
64105,722,40,1,0
64105,722,8,210,0
64105,722,8,220,0
64105,722,13,230,0
64105,722,8,241,0
63051,332,5,1,0
63051,332,3,210,0
63051,423,4,1,0
63051,423,4,210,0
63052,813,15,1,0
63052,813,11,210,0
63055,221,3,1,0
63055,236,8,1,0
63055,236,6,210,0
63055,238,13,1,0
63055,238,6,210,0
63069,623,3,1,0
63069,624,5,1,0
63069,624,5,210,0
63069,721,3,1,0
63069,722,25,1,0
63069,722,6,210,0
63069,722,4,220,0
63069,722,7,230,0
63069,722,8,241,0
64108,236,16,1,0
64108,236,5,210,0
64108,236,4,230,0
64108,551,16,1,0
64108,551,4,210,0
64108,551,3,252,0
64109,711,10,1,0
64109,711,9,210,0
63077,325,3,1,0
63077,332,9,1,0
63077,332,3,241,0
63077,423,5,1,0
63077,441,5,1,0
63077,441,3,210,0
63077,444,3,1,0
63077,446,3,1,0
63077,447,4,1,0
63077,447,3,230,0
63088,541,15,1,0
63088,541,9,210,0
63088,541,3,220,0
64109,722,12,1,0
64109,722,5,210,0
64109,722,3,220,0
64111,512,4,1,0
64111,512,4,210,0
64111,517,5,1,0
64111,522,18,1,0
64111,522,8,210,0
64111,522,9,220,0
64111,813,45,1,0
64111,813,27,210,0
64111,813,6,220,0
64111,813,8,230,0
64111,813,3,241,0
63088,561,27,1,0
63088,561,15,210,0
63088,561,6,220,0
63088,561,3,230,0
63088,561,3,241,0
63090,517,9,1,0
63090,517,5,210,0
63090,522,22,1,0
63090,522,7,210,0
63090,522,7,220,0
63090,522,4,230,0
63090,522,3,241,0
63101,522,20,1,0
63101,522,10,210,0
63101,522,5,220,0
63101,523,7,1,0
63101,523,4,210,0
63101,524,18,1,0
63101,524,9,210,0
63101,524,3,220,0
64113,236,4,1,0
64113,238,10,1,0
64113,238,7,210,0
64113,238,3,230,0
64113,423,7,1,0
64113,423,7,210,0
64114,524,23,1,0
64114,524,13,210,0
64114,524,4,220,0
64114,524,3,230,0
64114,531,33,1,0
64114,531,26,210,0
64114,531,5,220,0
64116,238,20,210,0
64116,238,11,220,0
64116,238,7,230,0
64116,238,15,241,0
64116,238,4,242,0
63102,551,15,1,0
63102,551,4,210,0
63102,551,3,220,0
63102,551,3,251,0
63103,611,4,210,0
63103,611,4,220,0
63103,611,3,241,0
63103,611,5,242,0
63103,621,34,1,0
63103,621,15,210,0
63103,621,5,220,0
63103,621,7,230,0
63103,621,5,241,0
63104,624,38,1,0
63104,624,23,210,0
63104,624,4,220,0
63104,624,4,230,0
63104,624,4,241,0
63104,624,3,242,0
64117,813,10,1,0
64117,813,3,210,0
64117,813,4,220,0
64118,236,15,1,0
64118,236,10,210,0
64118,236,3,220,0
64118,722,16,210,0
64118,722,15,220,0
64118,722,12,230,0
64118,722,23,241,0
64118,722,4,242,0
63106,541,5,1,0
63106,561,12,1,0
63106,561,7,210,0
63106,611,3,1,0
63106,621,24,1,0
63106,621,18,210,0
63106,623,4,1,0
63108,623,13,1,0
63108,623,5,210,0
63108,623,4,220,0
63108,623,3,230,0
64119,812,28,1,0
64119,812,17,210,0
64119,812,6,220,0
64119,812,5,230,0
64119,813,26,1,0
64119,813,14,210,0
64119,813,7,220,0
64119,813,3,230,0
64124,621,26,1,0
64124,621,24,210,0
64124,623,3,1,0
64124,624,14,1,0
64124,624,8,210,0
64124,624,4,230,0
63108,624,95,1,0
63108,624,61,210,0
63108,624,13,220,0
63108,624,10,230,0
63108,624,5,241,0
63108,624,4,242,0
63109,624,33,1,0
63109,624,24,210,0
63109,624,5,220,0
63109,624,3,241,0
64129,236,5,1,0
64129,236,4,210,0
64129,238,19,1,0
64129,238,4,210,0
64129,238,4,220,0
64129,238,4,241,0
64129,238,3,251,0
64131,453,8,1,0
64131,453,4,230,0
64131,454,5,1,0
64131,454,4,210,0
64131,484,3,1,0
64131,484,3,210,0
64131,517,4,1,0
64131,517,3,210,0
64131,522,10,1,0
64131,522,5,210,0
64133,237,7,1,0
64133,238,45,1,0
64133,238,24,210,0
64133,238,6,220,0
64133,238,7,230,0
64133,238,4,241,0
64133,238,3,242,0
63111,621,20,1,0
63111,621,14,210,0
63111,623,5,1,0
63111,624,31,1,0
63111,624,26,210,0
63111,624,4,241,0
63114,441,19,1,0
63114,441,10,210,0
63114,441,6,230,0
63114,443,4,1,0
63114,443,3,210,0
63114,444,5,1,0
63114,445,25,1,0
63115,484,6,1,0
63115,484,4,210,0
63115,493,5,1,0
64134,423,3,1,0
64134,441,9,1,0
64134,441,6,210,0
64134,445,7,1,0
64134,445,5,210,0
64134,446,4,1,0
64138,561,14,1,0
64138,561,8,210,0
64138,561,4,220,0
64138,611,5,1,0
64138,611,5,210,0
64150,541,20,1,0
64150,541,11,210,0
64150,541,4,220,0
63115,493,3,210,0
63115,517,6,1,0
63115,517,6,210,0
63116,811,23,1,0
63116,811,18,210,0
63116,811,3,220,0
63117,722,37,1,0
63117,722,6,210,0
63117,722,6,220,0
63117,722,13,230,0
63117,722,8,241,0
63117,811,7,1,0
64150,551,3,1,0
64150,561,18,1,0
64150,561,12,210,0
64152,221,4,1,0
64152,221,3,210,0
64152,236,33,1,0
64152,236,22,210,0
64152,236,9,220,0
64153,236,3,1,0
64153,238,11,1,0
64153,238,6,210,0
64153,238,3,241,0
64153,333,3,1,0
63118,811,11,1,0
63118,811,9,210,0
63118,812,14,1,0
63118,812,9,210,0
63118,813,28,1,0
63119,551,3,1,0
63119,561,52,1,0
63119,561,29,210,0
63119,561,10,220,0
63119,561,7,230,0
63119,561,3,242,0
63121,448,3,1,0
63121,452,5,1,0
63121,452,3,230,0
63121,453,5,1,0
63121,453,3,210,0
63121,454,4,1,0
63121,454,4,210,0
64153,336,3,1,0
64154,448,10,1,0
64154,448,4,210,0
64154,451,4,1,0
64154,451,3,241,0
64154,452,4,1,0
64154,453,7,1,0
64154,484,3,1,0
64154,522,7,1,0
64154,522,6,220,0
64155,722,41,1,0
64155,722,9,210,0
64155,722,5,220,0
64155,722,9,230,0
64155,722,13,241,0
64155,722,4,242,0
63121,522,5,1,0
63121,522,3,210,0
63122,518,6,1,0
63122,518,4,210,0
63122,522,27,1,0
63122,522,9,210,0
63122,522,15,220,0
63122,811,22,1,0
63122,811,12,210,0
63122,811,7,220,0
64158,624,3,1,0
64158,624,3,241,0
64428,484,4,1,0
64428,484,4,210,0
64429,113,3,1,0
64429,113,3,210,0
64429,236,3,1,0
64429,238,23,1,0
64429,238,16,210,0
64429,238,5,220,0
64468,221,3,1,0
64468,236,6,1,0
64468,236,6,210,0
64468,237,3,1,0
64468,238,26,1,0
64468,238,14,210,0
64468,238,11,220,0
63124,532,6,1,0
63124,541,70,1,0
63124,541,51,210,0
63124,541,9,220,0
63124,541,6,230,0
63124,541,3,241,0
63125,523,4,1,0
63125,523,4,210,0
63125,524,8,1,0
63125,524,7,210,0
63125,531,20,1,0
63125,531,15,210,0
63125,531,4,230,0
64477,236,3,1,0
64477,236,3,210,0
64477,238,5,1,0
64477,238,4,210,0
64477,444,3,1,0
64477,484,4,1,0
64477,484,3,210,0
64501,323,3,1,0
64501,332,6,1,0
64501,332,3,210,0
64504,484,8,1,0
64504,484,4,241,0
64504,488,3,1,0
64504,493,4,1,0
64504,493,3,241,0
64504,524,5,1,0
64504,524,5,210,0
64504,531,6,1,0
64504,531,6,210,0
64504,532,4,1,0
64504,532,3,210,0
64506,531,36,1,0
64506,531,34,210,0
64507,524,17,1,0
64507,524,12,210,0
64507,524,3,220,0
64507,531,5,1,0
64507,531,5,210,0
64507,532,4,1,0
64624,447,6,1,0
64624,447,3,210,0
64628,236,5,1,0
64628,236,5,210,0
64628,238,5,1,0
64628,238,4,210,0
64658,441,5,1,0
64658,441,4,210,0
64658,522,3,1,0
64658,524,3,1,0
64658,524,3,210,0
64658,541,4,1,0
64658,621,5,1,0
64658,621,3,230,0
64658,722,8,1,0
64658,722,4,230,0
64701,522,15,1,0
64701,522,7,210,0
64701,522,5,220,0
64701,522,3,230,0
64701,523,3,1,0
64701,524,14,1,0
64701,524,9,210,0
64701,524,3,220,0
64730,624,11,1,0
64730,624,6,210,0
64730,722,19,1,0
64730,722,6,210,0
64730,722,4,220,0
64730,722,6,230,0
64730,811,4,1,0
64730,811,4,210,0
64738,236,3,1,0
64738,238,3,1,0
64739,238,3,1,0
64772,236,5,1,0
64772,236,4,210,0
64772,237,4,1,0
64772,237,3,210,0
64772,238,16,1,0
64772,238,10,210,0
64772,238,4,230,0
64801,311,3,1,0
64801,323,8,1,0
64801,323,4,210,0
64801,325,3,1,0
64801,327,3,1,0
64801,332,16,1,0
64801,332,7,210,0
64801,332,4,230,0
64801,561,46,1,0
64801,561,27,210,0
64801,561,7,220,0
64801,561,4,230,0
64801,561,5,241,0
64804,448,5,1,0
64804,448,3,210,0
64804,451,7,1,0
64804,451,3,210,0
64804,451,3,220,0
64804,452,8,1,0
64804,452,6,220,0
64804,453,17,1,0
64804,812,20,1,0
64804,812,14,210,0
64804,812,4,220,0
64804,813,43,1,0
64804,813,21,210,0
64804,813,13,220,0
64804,813,4,230,0
64804,813,5,241,0
64836,551,6,1,0
64836,561,17,1,0
64836,561,11,210,0
63005,524,45,1,0
63005,524,31,210,0
63005,524,11,220,0
63010,236,34,1,0
63010,236,24,210,0
63010,236,3,220,0
63010,236,5,230,0
64836,562,4,1,0
64836,611,3,1,0
64850,522,4,230,0
64850,523,4,1,0
64850,523,4,210,0
64850,524,11,1,0
64850,524,6,210,0
64850,524,5,220,0
64865,623,3,1,0
64865,624,4,1,0
64865,624,4,210,0
64865,722,5,1,0
64865,813,6,1,0
64865,813,6,210,0
64867,484,3,1,0
65013,813,8,1,0
65013,813,8,210,0
63010,237,4,1,0
63010,713,8,1,0
63010,721,5,1,0
63010,722,84,1,0
63010,722,11,210,0
63011,523,33,1,0
63011,523,32,210,0
63011,524,50,1,0
63011,524,42,210,0
63011,524,6,220,0
65014,236,3,1,0
65014,236,3,210,0
65014,238,5,1,0
65014,484,4,1,0
65014,484,4,210,0
65014,813,5,1,0
64040,236,3,1,0
64040,236,3,210,0
64040,238,15,1,0
64040,238,12,210,0
64040,444,3,1,0
64040,447,3,1,0
64050,813,6,220,0
64050,813,5,241,0
63011,813,31,1,0
63011,813,14,210,0
63011,813,5,220,0
63011,813,4,230,0
63011,813,5,241,0
63017,517,12,1,0
63017,517,4,210,0
63017,517,3,242,0
63017,518,7,1,0
63017,518,5,210,0
63017,522,38,1,0
64055,451,3,210,0
64055,452,11,1,0
64055,452,3,220,0
64055,452,3,251,0
64055,453,16,1,0
64055,453,8,210,0
64055,453,3,220,0
64055,453,3,230,0
64055,813,31,1,0
64055,813,21,210,0
64055,813,5,220,0
64055,813,4,230,0
64056,236,4,1,0
64056,236,4,210,0
64057,721,9,1,0
64057,721,4,241,0
63020,452,6,1,0
63020,452,3,220,0
63020,453,3,1,0
63020,453,3,210,0
63020,454,4,1,0
63020,454,3,210,0
63020,484,3,1,0
63020,517,5,1,0
63020,517,5,210,0
63020,522,9,1,0
63020,522,4,210,0
63020,522,4,220,0
63021,551,7,1,0
63021,551,4,210,0
63021,561,61,1,0
63021,561,43,210,0
63021,561,6,220,0
63021,561,4,230,0
63021,561,7,241,0
64057,722,42,1,0
64057,722,4,210,0
64057,722,5,220,0
64057,722,9,230,0
64057,722,16,241,0
64057,722,6,242,0
64062,485,3,1,0
64062,522,3,1,0
64062,541,7,1,0
64062,541,6,210,0
64062,561,4,1,0
64062,561,4,210,0
64062,621,3,1,0
64062,713,3,1,0
64063,624,28,1,0
64063,624,9,210,0
64063,624,6,220,0
64063,624,7,230,0
64063,624,5,241,0
63025,561,17,1,0
63025,561,7,210,0
63025,561,8,220,0
63025,611,7,1,0
63025,611,4,210,0
63025,611,3,230,0
63025,621,28,1,0
63026,443,5,1,0
63026,444,15,1,0
63026,444,6,210,0
63026,444,4,220,0
63026,445,9,1,0
63026,445,4,230,0
63026,446,9,1,0
63026,446,4,241,0
63026,623,6,1,0
63026,624,15,1,0
63026,624,8,210,0
63026,624,3,241,0
64068,488,6,1,0
64068,488,3,210,0
64068,493,6,1,0
64068,511,3,1,0
64068,517,7,1,0
64068,517,4,210,0
64068,522,31,1,0
64068,522,16,210,0
64068,522,7,220,0
64068,522,4,230,0
64068,522,4,241,0
63031,623,13,1,0
63031,623,4,220,0
63031,623,5,251,0
64068,813,35,1,0
64068,813,21,210,0
64068,813,4,230,0
64068,813,5,241,0
64078,236,9,1,0
64078,236,8,210,0
64078,238,26,1,0
64078,238,19,210,0
64078,238,4,220,0
64080,423,4,1,0
64080,423,4,210,0
64080,424,3,1,0
64080,445,5,1,0
64080,445,4,210,0
64080,447,5,1,0
64080,447,4,230,0
63033,623,9,1,0
63033,623,3,251,0
63033,624,94,1,0
63033,624,67,210,0
63033,624,6,220,0
63033,624,12,230,0
63033,624,5,241,0
63040,236,8,1,0
63040,236,6,210,0
63040,238,16,1,0
63040,238,13,210,0
63040,423,5,1,0
63042,541,37,1,0
63042,541,20,210,0
63042,541,9,220,0
63042,541,3,241,0
64082,811,7,1,0
64082,811,4,210,0
64082,812,8,1,0
64082,812,7,210,0
64082,813,10,1,0
64082,813,3,210,0
64085,813,9,1,0
64085,813,8,210,0
63043,445,7,1,0
63043,445,3,210,0
63043,445,3,220,0
63043,446,3,1,0
63043,447,8,1,0
63043,447,5,230,0
63043,448,3,1,0
63043,448,3,210,0
63043,451,4,1,0
63043,451,3,210,0
63043,453,8,1,0
63043,453,4,210,0
63043,453,3,220,0
63044,236,11,1,0
63044,236,6,210,0
63044,236,3,230,0
63044,237,6,1,0
63044,237,3,241,0
63044,238,31,1,0
63044,238,12,210,0
63044,238,7,230,0
63044,238,5,241,0
63044,238,3,242,0
63044,722,49,1,0
64086,236,26,1,0
64086,236,21,210,0
64086,236,3,241,0
64086,623,5,1,0
64086,624,9,1,0
64086,624,4,210,0
64086,624,5,241,0
64086,711,3,1,0
64086,713,11,1,0
64086,713,6,210,0
64086,713,3,220,0
64093,446,6,1,0
64093,446,3,210,0
64093,447,12,1,0
64093,447,4,210,0
64093,447,3,220,0
64093,447,4,230,0
64093,448,8,1,0
64093,448,4,220,0
64093,451,6,1,0
64093,451,4,210,0
64098,722,13,1,0
64098,722,4,210,0
64098,722,5,220,0
63044,722,12,210,0
63044,722,13,230,0
63044,722,17,241,0
63044,722,5,242,0
63049,517,5,1,0
63049,517,5,210,0
63049,522,7,1,0
63049,522,3,210,0
63049,522,4,220,0
63049,524,9,1,0
63049,524,7,210,0
63051,441,9,1,0
63051,441,6,210,0
63051,444,3,1,0
63051,445,4,1,0
63051,447,5,1,0
63051,447,3,210,0
63051,452,3,1,0
64098,722,3,241,0
64098,812,3,1,0
64098,813,5,1,0
64098,813,5,210,0
64105,812,28,1,0
64105,812,19,210,0
64105,812,4,230,0
64105,812,3,241,0
64108,237,3,1,0
64108,238,17,1,0
64108,238,10,210,0
64108,238,3,220,0
63051,484,8,1,0
63051,484,5,210,0
63055,238,4,220,0
63055,332,3,1,0
63055,332,3,210,0
63055,531,6,1,0
63055,531,5,210,0
63055,541,3,1,0
63055,561,4,1,0
63055,561,3,210,0
63069,811,17,1,0
63069,811,8,210,0
63069,811,7,220,0
63069,812,12,1,0
63069,812,6,210,0
63069,812,4,230,0
63077,453,7,1,0
63077,453,7,210,0
64108,311,5,1,0
64108,561,50,1,0
64108,561,16,210,0
64108,561,8,220,0
64108,561,8,230,0
64108,561,8,241,0
64108,561,3,242,0
64108,561,3,251,0
64108,561,4,252,0
64109,811,4,1,0
64109,812,17,1,0
64109,812,11,210,0
64109,812,3,230,0
64109,813,25,1,0
64109,813,16,210,0
64109,813,5,220,0
64109,813,4,230,0
64111,523,17,1,0
64111,523,11,210,0
63077,484,5,1,0
63077,484,4,210,0
63077,522,6,1,0
63077,522,3,210,0
63077,524,6,1,0
