Zip,Naics,Establishments,Employees,Payroll
63044,52,31,1,0
63044,52,21,210,0
63044,52,5,220,0
63044,52,3,230,0
63045,51,7,210,0
63045,52,5,210,0
63045,52,13,1,0
63045,53,14,1,0
63045,53,5,210,0
63045,53,6,230,0
63050,31,11,1,0
63050,31,7,210,0
63050,31,3,230,0
63050,42,8,1,0
63050,42,5,210,0
63050,42,3,230,0
63050,44,24,1,0
63050,44,14,210,0
63050,44,6,220,0
63050,44,4,230,0
63052,48,14,1,0
63052,48,13,210,0
63052,51,3,1,0
63069,31,36,1,0
63069,31,10,210,0
63069,31,6,220,0
63069,31,5,230,0
63069,31,6,241,0
63069,31,3,242,0
63069,31,4,251,0
63069,42,22,1,0
63069,42,14,210,0
63069,42,3,220,0
63069,42,3,241,0
63074,48,7,1,0
63074,48,4,210,0
63074,51,4,1,0
63074,52,20,1,0
63074,52,12,210,0
63074,52,3,220,0
63080,51,8,1,0
63080,51,4,210,0
63080,52,25,1,0
63080,52,20,210,0
63080,52,3,220,0
63084,72,29,1,0
63084,72,5,210,0
63084,72,8,230,0
63084,72,12,241,0
63084,81,57,1,0
63084,81,35,210,0
63090,31,3,252,0
63090,72,17,210,0
63090,72,9,220,0
63090,72,25,230,0
63090,72,19,241,0
63090,72,6,242,0
63101,81,49,1,0
63103,44,45,1,0
63103,44,22,210,0
63103,44,17,220,0
63103,44,3,230,0
63105,42,32,1,0
63105,42,20,210,0
63105,56,5,230,0
63105,56,5,241,0
63105,56,4,242,0
63105,56,3,251,0
63107,61,4,1,0
63107,62,68,1,0
63107,62,57,210,0
63107,62,5,220,0
63109,81,14,220,0
63109,81,9,230,0
63109,81,3,241,0
63112,52,4,210,0
63112,52,4,1,0
63112,53,18,1,0
63112,53,13,210,0
63112,53,3,220,0
63112,54,10,1,0
63112,54,8,210,0
63112,56,7,1,0
63112,56,4,210,0
63114,51,8,1,0
63114,51,4,210,0
63114,51,3,230,0
63115,72,18,1,0
63115,72,8,210,0
63115,72,3,220,0
63115,72,6,241,0
63115,81,30,1,0
63115,81,22,210,0
63115,81,4,220,0
63115,81,3,230,0
63118,44,83,1,0
63118,44,44,210,0
63118,44,19,220,0
63118,44,14,230,0
63118,44,5,241,0
63119,44,124,1,0
63119,44,52,210,0
63119,44,31,220,0
63119,44,18,230,0
63119,44,15,241,0
63119,44,5,242,0
63121,71,5,1,0
63121,71,3,210,0
63121,72,26,1,0
63123,23,11,241,0
63123,23,3,242,0
63123,23,3,251,0
63124,72,25,1,0
63124,72,6,210,0
63124,72,3,220,0
63124,72,5,230,0
63124,72,11,241,0
63125,81,70,1,0
63125,81,42,210,0
63125,81,18,220,0
63125,81,5,230,0
63125,81,3,241,0
63127,00,560,1,576957
63127,00,270,210,0
63127,00,87,220,0
63127,00,89,230,0
63127,00,71,241,0
63127,00,29,242,0
63127,00,12,251,0
63127,22,4,1,0
63127,23,11,210,0
63127,23,29,1,0
63127,23,10,220,0
63127,23,4,230,0
63127,23,4,241,0
63128,44,63,1,0
63128,44,30,210,0
63128,44,15,220,0
63128,44,4,230,0
63128,44,7,241,0
63128,44,4,251,0
63129,61,9,1,0
63129,61,6,210,0
63130,61,20,1,0
63130,61,7,210,0
63130,61,4,220,0
63130,61,3,230,0
63130,61,5,241,0
63132,00,1247,1,1612316
63132,00,709,210,0
63132,00,159,220,0
63132,00,147,230,0
63132,00,133,241,0
63132,00,59,242,0
63132,00,23,251,0
63132,00,12,252,0
63132,00,3,254,0
63132,55,8,230,0
63132,55,6,241,0
63132,55,9,242,0
63132,55,7,251,0
63132,55,3,252,0
63134,31,4,241,0
63134,31,3,242,0
63134,42,32,1,0
63134,42,4,210,0
63134,42,6,220,0
63134,42,7,230,0
63134,42,8,241,0
63134,42,4,242,0
63134,44,32,1,0
63134,44,15,210,0
63137,72,4,1,0
63137,81,15,1,0
63137,81,11,210,0
63139,62,71,1,0
63139,62,44,210,0
63139,62,11,220,0
63139,62,8,230,0
63139,62,5,241,0
63144,54,6,230,0
63144,54,8,241,0
63146,44,54,1,0
63146,44,26,210,0
63146,44,10,220,0
63146,44,12,230,0
63146,44,6,241,0
63303,00,941,1,432633
63303,00,508,210,0
63303,00,176,220,0
63303,00,123,230,0
63303,00,91,241,0
63303,00,27,242,0
63303,00,13,251,0
63303,00,3,252,0
63303,23,108,1,0
63303,23,69,210,0
63303,23,22,220,0
63303,23,13,230,0
63303,23,3,241,0
63303,62,6,242,0
63303,62,17,241,0
63303,62,3,251,0
63304,52,67,1,0
63304,52,50,210,0
63304,52,12,220,0
63304,52,3,241,0
63334,44,28,1,0
63334,44,9,210,0
63334,44,11,220,0
63334,44,6,230,0
63334,48,4,1,0
63334,48,3,210,0
63353,31,5,1,0
63353,42,6,1,0
63353,42,3,220,0
63353,44,17,1,0
63353,44,7,210,0
63353,44,7,220,0
63353,48,8,1,0
63353,48,5,210,0
63353,51,3,1,0
63353,52,9,1,0
63353,52,7,210,0
63366,31,49,1,0
63366,31,14,210,0
63366,31,9,220,0
63366,31,5,230,0
63366,31,10,241,0
63366,31,7,242,0
63366,31,3,251,0
63366,61,12,1,0
63366,61,4,220,0
63366,62,120,1,0
63366,62,64,210,0
63366,62,21,220,0
63366,62,13,230,0
63366,62,14,241,0
63366,62,6,242,0
63367,56,32,1,0
63367,56,19,210,0
63367,56,7,220,0
63367,56,3,241,0
63367,61,5,210,0
63367,61,7,1,0
63368,55,3,1,0
63368,56,46,1,0
63368,56,30,210,0
63376,42,8,241,0
63376,42,3,242,0
63376,42,3,251,0
63376,54,138,1,0
63376,54,107,210,0
63376,54,19,220,0
63376,54,6,230,0
63376,54,6,241,0
63044,53,19,1,0
63044,53,11,210,0
63044,53,4,220,0
63045,54,22,1,0
63045,54,9,210,0
63045,54,4,230,0
63045,54,3,251,0
63045,55,11,1,0
63045,55,3,210,0
63045,55,5,241,0
63050,48,3,1,0
63050,51,3,1,0
63050,52,3,230,0
63050,51,3,210,0
63050,52,14,1,0
63050,52,10,210,0
63050,53,8,1,0
63052,51,3,210,0
63052,52,19,1,0
63052,52,13,210,0
63052,52,4,220,0
63052,53,25,1,0
63052,53,22,210,0
63069,44,40,1,0
63069,44,19,210,0
63069,44,12,220,0
63069,44,6,230,0
63069,44,3,241,0
63074,53,18,1,0
63074,53,9,210,0
63074,53,4,230,0
63074,53,3,241,0
63074,54,7,1,0
63074,54,5,210,0
63074,56,18,1,0
63080,53,9,1,0
63080,53,4,210,0
63080,53,4,220,0
63080,54,16,1,0
63080,54,8,210,0
63080,54,3,220,0
63080,54,4,241,0
63080,55,3,1,0
63080,55,3,210,0
63084,81,12,220,0
63084,81,8,230,0
63090,42,36,1,0
63090,42,21,210,0
63090,42,6,220,0
63090,42,6,230,0
63090,81,44,210,0
63090,81,75,1,0
63090,81,17,220,0
63090,81,9,230,0
63090,81,3,241,0
63101,81,36,210,0
63101,81,7,220,0
63101,81,3,230,0
63103,44,3,241,0
63103,99,3,1,0
63103,99,3,210,0
63104,00,586,1,837236
63104,00,319,210,0
63104,00,86,220,0
63104,00,76,230,0
63104,00,65,241,0
63104,00,21,242,0
63104,00,15,251,0
63104,23,25,1,0
63104,23,9,210,0
63104,23,6,220,0
63104,23,3,230,0
63104,23,3,241,0
63105,42,4,220,0
63105,42,3,230,0
63105,42,3,241,0
63105,44,63,1,0
63105,44,36,210,0
63105,44,15,220,0
63105,44,8,230,0
63105,44,3,241,0
63105,61,12,1,0
63105,61,3,210,0
63105,61,3,251,0
63105,62,10,230,0
63105,62,190,1,0
63105,62,150,210,0
63105,62,23,220,0
63105,62,4,241,0
63107,72,19,1,0
63107,72,11,210,0
63107,72,3,220,0
63107,81,21,1,0
63107,81,14,210,0
63107,81,6,230,0
63108,00,840,1,465745
63108,00,471,210,0
63108,81,98,1,0
63108,81,58,210,0
63108,81,18,220,0
63108,81,14,230,0
63108,81,6,241,0
63110,00,904,1,1914794
63110,00,422,210,0
63110,00,167,220,0
63110,00,95,230,0
63110,00,113,241,0
63110,00,49,242,0
63110,00,37,251,0
63110,00,11,252,0
63110,00,5,254,0
63110,00,5,260,0
63110,23,71,1,0
63110,23,31,210,0
63110,23,11,220,0
63110,23,9,230,0
63112,61,6,1,0
63112,62,121,1,0
63112,62,98,210,0
63112,62,5,220,0
63112,62,7,230,0
63112,62,6,241,0
63112,62,3,251,0
63114,52,20,1,0
63114,52,12,210,0
63114,52,5,220,0
63114,53,23,1,0
63114,53,12,210,0
63114,53,6,220,0
63114,53,3,241,0
63115,99,3,1,0
63115,99,3,210,0
63116,00,641,1,264550
63116,00,406,210,0
63116,00,88,220,0
63116,00,68,230,0
63116,23,46,1,0
63116,00,58,241,0
63116,00,13,242,0
63116,00,6,251,0
63116,23,25,210,0
63116,23,6,220,0
63116,23,5,230,0
63116,23,8,241,0
63121,72,12,210,0
63121,72,4,220,0
63121,72,5,230,0
63121,72,4,241,0
63121,81,27,1,0
63121,81,13,210,0
63123,71,14,1,0
63123,71,8,210,0
63123,71,3,230,0
63123,72,72,1,0
63123,72,16,210,0
63123,72,9,220,0
63124,81,46,1,0
63124,81,23,210,0
63124,81,10,220,0
63124,81,10,230,0
63124,81,3,241,0
63127,31,12,1,0
63127,31,3,210,0
63127,31,6,241,0
63127,42,21,1,0
63127,42,11,210,0
63127,42,3,220,0
63127,42,5,230,0
63129,62,109,1,0
63129,62,68,210,0
63129,62,4,242,0
63129,62,15,220,0
63129,62,12,230,0
63129,62,8,241,0
63130,62,152,1,0
63130,62,121,210,0
63130,62,7,220,0
63130,62,7,230,0
63130,62,9,241,0
63130,62,6,242,0
63132,22,4,1,0
63132,23,87,1,0
63132,23,29,210,0
63132,23,17,220,0
63132,23,16,230,0
63132,23,15,241,0
63132,23,7,242,0
63132,56,9,230,0
63132,56,71,1,0
63132,56,33,210,0
63132,56,9,220,0
63132,56,9,241,0
63132,56,6,242,0
63132,56,3,252,0
63134,44,10,220,0
63134,44,3,230,0
63134,48,43,1,0
63138,00,225,1,62343
63138,00,152,210,0
63138,00,28,220,0
63138,00,27,230,0
63138,00,9,241,0
63138,00,6,242,0
63138,00,3,251,0
63138,23,19,1,0
63138,23,16,210,0
63138,31,3,1,0
63138,44,26,1,0
63139,71,8,1,0
63139,71,3,210,0
63139,71,4,230,0
63143,56,22,1,0
63143,56,12,210,0
63143,56,4,220,0
63143,56,4,230,0
63143,62,51,1,0
63143,62,39,210,0
63143,62,5,220,0
63143,62,4,241,0
63144,55,7,1,0
63144,55,3,242,0
63144,56,35,1,0
63144,56,13,210,0
63144,56,3,220,0
63146,71,11,1,0
63146,71,5,210,0
63146,71,3,220,0
63146,72,46,1,0
63146,72,10,210,0
63146,72,8,220,0
63146,72,14,230,0
63146,72,12,241,0
63304,53,55,1,0
63304,53,43,210,0
63304,53,8,220,0
63304,53,3,230,0
63334,51,4,1,0
63334,52,15,1,0
63334,52,10,210,0
63334,52,3,220,0
63334,54,9,1,0
63334,54,5,210,0
63334,54,3,220,0
63334,56,5,1,0
63334,56,4,210,0
63334,62,29,1,0
63353,53,3,1,0
63353,53,3,210,0
63353,54,7,1,0
63353,54,5,210,0
63353,56,3,1,0
63353,62,22,1,0
63353,62,18,210,0
63366,42,64,1,0
63366,42,23,210,0
63366,42,18,220,0
63366,42,11,230,0
63366,42,8,241,0
63367,62,62,1,0
63367,62,25,210,0
63367,62,11,220,0
63367,62,14,230,0
63367,62,7,241,0
63367,62,3,251,0
63368,56,5,220,0
63368,56,7,230,0
63368,56,3,241,0
63377,00,39,1,9749
63377,00,26,210,0
63377,00,4,220,0
63377,00,8,230,0
63377,23,10,1,0
63377,23,8,210,0
63377,31,3,1,0
63377,44,8,1,0
63377,44,5,210,0
63377,81,6,1,0
63377,81,5,210,0
63044,54,28,1,0
63044,54,14,210,0
63044,54,4,220,0
63044,54,5,230,0
63044,54,3,241,0
63045,56,15,1,0
63045,56,4,230,0
63045,56,5,251,0
63045,62,6,1,0
63045,62,3,210,0
63045,72,8,1,0
63045,72,6,230,0
63050,53,8,210,0
63050,54,34,1,0
63050,54,22,210,0
63050,54,5,220,0
63050,54,6,230,0
63052,54,15,1,0
63052,54,12,210,0
63069,48,8,1,0
63069,48,5,210,0
63069,52,17,1,0
63069,52,14,210,0
63074,56,9,210,0
63074,56,5,241,0
63074,61,3,1,0
63074,62,76,1,0
63074,62,63,210,0
63074,62,4,220,0
63074,62,7,230,0
63080,56,15,1,0
63080,56,10,210,0
63080,62,8,220,0
63080,62,52,1,0
63080,62,26,210,0
63080,62,7,230,0
63080,62,5,241,0
63080,62,4,242,0
63087,00,13,1,1276
63087,00,10,210,0
63087,23,4,1,0
63087,23,3,210,0
63087,48,3,1,0
63087,48,3,210,0
63087,56,3,1,0
63088,00,249,1,135844
63088,00,111,210,0
63090,44,133,1,0
63090,44,50,210,0
63090,44,28,220,0
63090,44,30,230,0
63090,44,19,241,0
63090,44,3,251,0
63102,00,462,1,1816132
63102,00,204,210,0
63102,00,74,220,0
63102,00,52,230,0
63102,00,64,241,0
63102,00,30,242,0
63102,00,20,251,0
63102,00,13,252,0
63102,00,3,254,0
63102,23,8,1,0
63102,23,4,210,0
63102,31,19,1,0
63102,31,8,210,0
63102,31,4,220,0
63102,31,4,241,0
63103,48,16,1,0
63103,48,7,210,0
63103,48,3,220,0
63103,51,32,1,0
63103,51,11,210,0
63103,51,9,220,0
63103,51,5,230,0
63103,51,5,241,0
63104,31,32,1,0
63104,31,14,210,0
63104,31,8,220,0
63104,31,4,230,0
63104,31,3,241,0
63108,00,119,220,0
63108,00,118,230,0
63108,00,88,241,0
63108,00,27,242,0
63108,00,11,251,0
63108,00,5,252,0
63108,23,9,1,0
63108,23,6,210,0
63108,31,11,1,0
63108,31,6,210,0
63108,42,5,1,0
63108,42,3,210,0
63108,44,67,1,0
63108,44,29,210,0
63108,44,13,220,0
63108,44,16,230,0
63108,44,5,241,0
63108,44,3,251,0
63110,23,13,241,0
63110,23,6,242,0
63110,71,14,210,0
63110,71,22,1,0
63110,71,4,220,0
63112,71,8,1,0
63112,71,3,230,0
63112,72,19,1,0
63112,72,8,210,0
63112,72,3,220,0
63112,72,6,230,0
63114,54,43,1,0
63114,54,28,210,0
63114,54,10,220,0
63116,31,30,1,0
63116,31,8,210,0
63116,31,3,220,0
63116,31,6,230,0
63116,31,9,241,0
63116,31,4,242,0
63118,48,10,1,0
63118,48,3,220,0
63119,71,29,1,0
63119,71,16,210,0
63119,71,6,230,0
63119,71,3,242,0
63121,81,6,220,0
63121,81,5,230,0
63122,00,1268,1,957699
63121,99,3,1,0
63121,99,3,210,0
63122,00,721,210,0
63122,00,223,220,0
63122,00,142,230,0
63123,31,33,1,0
63123,31,10,210,0
63123,31,5,220,0
63123,31,4,230,0
63123,31,6,241,0
63123,31,5,242,0
63123,31,3,251,0
63123,72,18,230,0
63123,72,24,241,0
63123,72,5,242,0
63125,00,641,1,678371
63125,00,373,210,0
63125,00,115,220,0
63125,00,64,230,0
63125,00,65,241,0
63125,00,11,242,0
63125,00,9,251,0
63125,00,3,252,0
63125,23,73,1,0
63125,23,44,210,0
63125,23,16,220,0
63125,23,4,230,0
63125,23,7,241,0
63126,00,479,1,225512
63126,00,272,210,0
63126,00,85,220,0
63126,00,63,230,0
63126,00,41,241,0
63126,00,10,242,0
63126,00,7,251,0
63126,23,34,1,0
63126,23,23,210,0
63126,23,7,220,0
63127,44,37,1,0
63127,44,13,210,0
63127,44,9,220,0
63127,44,5,230,0
63127,44,5,241,0
63127,44,3,242,0
63128,48,30,1,0
63128,48,24,210,0
63128,48,3,220,0
63128,51,8,1,0
63128,51,5,210,0
63129,31,16,1,0
63129,31,9,210,0
63129,31,4,220,0
63129,42,48,1,0
63129,42,33,210,0
63129,42,5,220,0
63129,42,3,230,0
63129,42,5,241,0
63131,53,10,220,0
63131,53,77,1,0
63131,53,52,210,0
63131,53,5,230,0
63131,53,8,241,0
63134,48,12,210,0
63134,48,7,220,0
63134,48,7,230,0
63134,48,7,241,0
63134,48,6,242,0
63134,48,4,251,0
63136,48,12,1,0
63136,48,9,210,0
63136,51,16,1,0
63136,51,10,210,0
63136,51,6,220,0
63138,44,7,210,0
63138,44,7,220,0
63138,44,9,230,0
63139,72,72,1,0
63139,72,20,210,0
63139,72,4,242,0
63139,72,9,220,0
63139,72,22,230,0
63139,72,17,241,0
63141,53,87,1,0
63141,53,55,210,0
63141,53,14,220,0
63141,53,7,230,0
63141,53,8,241,0
63144,56,5,230,0
63144,56,5,241,0
63144,56,4,242,0
63144,56,3,251,0
63146,48,41,1,0
63146,48,26,210,0
63146,48,5,230,0
63146,48,5,241,0
63301,31,40,1,0
63301,31,13,210,0
63301,31,9,220,0
63301,31,4,230,0
63301,31,3,241,0
63301,31,3,242,0
63301,31,7,251,0
63301,55,15,1,0
63301,55,3,210,0
63301,55,3,230,0
63301,55,3,241,0
63301,55,3,242,0
63303,31,14,1,0
63303,31,6,210,0
63303,31,3,230,0
63303,42,44,1,0
63303,42,26,210,0
63303,71,18,1,0
63303,71,11,210,0
63303,71,3,241,0
63304,54,94,1,0
63304,54,67,210,0
63304,54,10,220,0
63304,54,9,230,0
63304,54,4,241,0
63304,54,3,242,0
63334,62,12,210,0
63334,62,3,220,0
63334,62,7,230,0
63334,62,5,241,0
63334,72,23,1,0
63334,72,8,210,0
63334,72,11,230,0
63353,71,3,1,0
63353,72,12,1,0
63353,72,6,210,0
63353,72,4,220,0
63353,81,13,1,0
63353,81,11,210,0
63368,61,13,1,0
63368,61,5,210,0
63368,61,3,220,0
63368,61,4,230,0
63368,62,148,1,0
63368,62,61,210,0
63368,62,37,220,0
63368,62,29,230,0
63368,62,15,241,0
63368,62,4,242,0
63376,44,276,1,0
63376,44,91,210,0
63376,44,58,220,0
63376,44,57,230,0
63376,44,38,241,0
63376,44,14,242,0
63376,44,16,251,0
63379,00,546,1,314242
63379,00,305,210,0
63379,00,105,220,0
63379,00,76,230,0
63379,00,36,241,0
63379,00,18,242,0
63379,00,3,251,0
63379,22,3,1,0
63379,23,99,1,0
63379,23,61,210,0
63379,23,23,220,0
63379,23,9,230,0
63379,23,4,241,0
63044,55,11,1,0
63044,55,6,210,0
63044,56,40,1,0
63044,56,17,210,0
63044,56,8,220,0
63044,56,4,230,0
63044,56,4,241,0
63044,56,4,251,0
63045,81,9,1,0
63045,81,3,210,0
63048,00,57,1,40783
63048,00,26,210,0
63048,00,10,220,0
63048,00,12,230,0
63048,00,4,241,0
63048,00,3,251,0
63048,23,6,1,0
63048,23,4,210,0
63048,42,4,1,0
63048,44,12,1,0
63048,44,4,210,0
63048,44,3,241,0
63050,56,19,1,0
63050,56,17,210,0
63050,62,28,1,0
63050,62,12,210,0
63050,62,5,220,0
63050,62,5,230,0
63050,62,5,241,0
63052,56,40,1,0
63052,56,29,210,0
63052,56,5,220,0
63052,56,4,230,0
63052,62,19,1,0
63052,62,11,210,0
63052,62,6,220,0
63069,53,17,1,0
63069,53,17,210,0
63069,54,24,1,0
63074,71,4,1,0
63074,71,3,210,0
63074,72,39,1,0
63074,72,11,210,0
63074,72,8,220,0
63074,72,7,230,0
63074,72,11,241,0
63080,71,6,1,0
63080,72,36,1,0
63080,72,7,210,0
63080,72,6,220,0
63080,72,11,230,0
63080,72,10,241,0
63088,00,60,220,0
63088,00,34,230,0
63088,00,31,241,0
63088,00,11,242,0
63088,23,32,1,0
63088,23,10,210,0
63088,23,9,220,0
63088,23,8,230,0
63088,23,3,241,0
63091,00,29,1,11104
63091,00,17,210,0
63091,00,5,220,0
63091,00,4,230,0
63091,23,6,1,0
63091,23,6,210,0
63091,31,3,1,0
63091,31,3,210,0
63091,44,4,1,0
63091,48,4,1,0
63091,81,4,1,0
63091,81,4,210,0
63099,00,11,1,143071
63099,00,4,252,0
63099,54,4,1,0
63099,56,4,1,0
63101,00,572,1,1270484
63101,00,281,210,0
63102,42,37,1,0
63102,42,15,210,0
63102,42,8,220,0
63102,42,4,230,0
63102,42,6,241,0
63102,42,4,242,0
63103,52,52,1,0
63103,52,29,210,0
63103,52,5,242,0
63103,52,6,220,0
63103,52,3,230,0
63103,52,5,241,0
63104,42,35,1,0
63104,42,11,210,0
63104,42,8,220,0
63104,42,5,230,0
63104,42,7,241,0
63104,42,3,242,0
63105,48,14,1,0
63105,48,6,210,0
63105,48,5,220,0
63105,51,24,1,0
63105,51,10,210,0
63105,51,6,220,0
63108,99,4,1,0
63108,99,4,210,0
63110,31,84,1,0
63110,31,18,210,0
63110,31,22,220,0
63110,31,14,230,0
63110,31,16,241,0
63110,31,8,242,0
63110,31,4,251,0
63110,72,39,210,0
63110,72,108,1,0
63110,72,19,220,0
63110,72,19,230,0
63110,72,26,241,0
63110,72,3,242,0
63112,81,25,1,0
63112,81,12,210,0
63112,81,8,220,0
63112,81,4,230,0
63113,00,215,1,67587
63114,55,47,1,0
63114,55,10,210,0
63114,55,8,220,0
63116,42,19,1,0
63116,42,5,210,0
63116,42,3,220,0
63116,42,7,230,0
63116,42,3,241,0
63116,44,81,1,0
63116,44,37,210,0
63116,44,16,220,0
63116,44,16,230,0
63116,44,11,241,0
63117,48,3,1,0
63117,51,15,1,0
63117,51,8,210,0
63117,51,3,230,0
63117,52,33,1,0
63117,52,18,210,0
63117,52,10,220,0
63118,51,10,1,0
63118,51,5,210,0
63118,51,3,220,0
63118,52,21,1,0
63118,52,13,210,0
63118,52,6,220,0
63119,72,96,1,0
63119,72,26,241,0
63119,72,19,210,0
63119,72,9,220,0
63119,72,34,230,0
63119,72,7,242,0
63122,00,110,241,0
63122,00,42,242,0
63122,00,24,251,0
63122,00,5,252,0
63122,23,103,1,0
63122,23,57,210,0
63122,23,25,220,0
63122,23,11,230,0
63122,23,8,241,0
63122,55,5,1,0
63122,56,68,1,0
63122,56,40,210,0
63122,56,14,220,0
63122,56,7,230,0
63122,56,6,241,0
63123,42,50,1,0
63123,42,26,210,0
63123,42,10,220,0
63123,42,5,230,0
63123,42,4,241,0
63123,42,3,242,0
63123,81,91,1,0
63123,81,57,210,0
63123,81,19,220,0
63123,81,7,230,0
63123,81,6,241,0
63126,31,17,1,0
63126,31,10,210,0
63126,31,3,230,0
63126,42,24,1,0
63126,42,18,210,0
63127,48,6,1,0
63127,51,9,1,0
63127,51,4,210,0
63127,52,84,1,0
63127,52,56,210,0
63127,52,11,220,0
63127,52,12,230,0
63127,52,4,241,0
63128,52,61,1,0
63128,52,43,210,0
63128,52,13,220,0
63128,52,4,230,0
63129,44,36,220,0
63129,44,152,1,0
63129,44,54,210,0
63129,44,35,230,0
63129,44,15,241,0
63129,44,8,242,0
63129,71,15,1,0
63129,71,7,210,0
63129,71,6,230,0
63130,71,12,1,0
63130,71,11,210,0
63130,72,93,1,0
63130,72,28,210,0
63130,72,19,220,0
63130,72,21,230,0
63130,72,22,241,0
63132,31,58,1,0
63132,31,12,210,0
63132,31,12,220,0
63132,31,11,230,0
63132,31,14,241,0
63132,31,6,242,0
63132,31,3,251,0
63132,61,15,1,0
63132,61,6,210,0
63132,61,4,220,0
63132,61,3,230,0
63132,62,383,1,0
63132,62,321,210,0
63132,62,18,220,0
63132,62,16,230,0
63132,62,13,241,0
63132,62,9,242,0
63132,62,5,251,0
63134,52,12,1,0
63134,52,6,210,0
63134,53,16,1,0
63134,53,7,210,0
63134,53,3,241,0
63134,54,14,1,0
63134,54,6,210,0
63134,54,4,220,0
63136,52,35,1,0
63136,52,20,210,0
63136,52,12,220,0
63138,48,8,1,0
63138,48,8,210,0
63138,52,5,1,0
63138,52,3,210,0
63138,53,16,1,0
63138,53,11,210,0
63139,81,76,1,0
63139,81,45,210,0
63139,81,13,220,0
63139,81,8,230,0
63139,81,7,241,0
63141,54,267,1,0
63141,54,158,210,0
63141,54,37,220,0
63141,54,21,230,0
63141,54,29,241,0
63141,54,12,242,0
63141,54,5,251,0
63141,54,3,252,0
63141,71,21,1,0
63141,71,8,210,0
63141,71,6,220,0
63141,71,3,230,0
63141,71,3,242,0
63143,71,13,1,0
63143,71,8,210,0
63143,71,3,220,0
63143,72,51,1,0
63143,72,21,210,0
63143,72,6,220,0
63143,72,12,230,0
63143,72,10,241,0
63144,62,84,1,0
63144,61,5,1,0
63144,62,41,210,0
63144,62,11,220,0
63144,62,14,230,0
63144,62,6,241,0
63144,62,6,242,0
63144,62,4,251,0
63146,51,31,1,0
63146,51,18,210,0
63146,51,4,220,0
63146,51,6,241,0
63146,81,67,1,0
63146,81,33,210,0
63146,81,15,220,0
63146,81,11,230,0
63146,81,5,241,0
63146,81,3,242,0
63301,42,64,1,0
63301,42,30,210,0
63301,42,12,220,0
63301,42,8,230,0
63301,42,6,241,0
63301,42,4,251,0
63301,56,70,1,0
63301,56,44,210,0
63301,56,10,220,0
63301,56,8,230,0
63301,56,6,241,0
63303,42,12,220,0
63303,42,5,230,0
63303,72,84,1,0
63303,72,17,210,0
63303,72,6,220,0
63303,72,20,230,0
63303,72,24,241,0
63303,72,12,242,0
63303,72,4,251,0
63334,81,19,1,0
63334,81,16,210,0
63336,00,15,1,1405
63336,00,11,210,0
63336,23,3,1,0
63336,23,3,210,0
63336,81,3,1,0
63336,81,3,210,0
63338,00,7,1,4289
63338,00,4,210,0
63338,00,3,241,0
63339,00,8,1,1846
63339,00,5,210,0
63339,31,3,1,0
63357,00,99,1,38503
63357,00,57,210,0
63357,00,22,220,0
63357,00,8,230,0
63357,00,7,241,0
63357,00,5,242,0
63357,23,30,1,0
63357,23,21,210,0
63357,23,6,220,0
63357,31,5,1,0
63366,44,147,1,0
63366,44,61,210,0
63366,44,29,220,0
63366,44,28,230,0
63366,44,23,241,0
63366,44,3,242,0
63366,71,14,1,0
63366,71,8,210,0
63367,71,11,1,0
63367,71,6,210,0
63367,72,42,1,0
63367,72,11,210,0
63367,72,4,220,0
63367,72,9,230,0
63367,72,12,241,0
63367,72,6,242,0
63376,55,7,1,0
63376,55,4,241,0
63376,56,101,1,0
63376,56,59,210,0
63376,56,14,220,0
63376,56,12,230,0
63376,56,6,241,0
63376,56,6,242,0
63376,56,4,251,0
63044,61,6,1,0
63044,61,3,210,0
63044,62,22,230,0
63044,62,161,1,0
63044,62,88,210,0
63044,62,29,220,0
63044,62,7,241,0
63044,62,6,242,0
63044,62,7,251,0
63048,52,4,1,0
63048,52,3,210,0
63048,54,3,1,0
63048,62,8,1,0
63048,62,3,210,0
63048,62,3,230,0
63048,72,5,1,0
63048,72,3,230,0
63048,81,8,1,0
63048,81,6,210,0
63049,00,328,1,146394
63049,00,191,210,0
63049,00,60,220,0
63049,00,41,230,0
63049,00,28,241,0
63050,71,3,1,0
63050,72,12,1,0
63050,72,4,230,0
63050,72,4,241,0
63050,81,36,1,0
63050,81,23,210,0
63050,81,10,220,0
63052,71,8,1,0
63052,71,6,210,0
63052,72,19,1,0
63069,54,16,210,0
63069,54,4,220,0
63069,56,27,1,0
63069,56,19,210,0
63069,56,5,220,0
63074,81,34,1,0
63074,81,21,210,0
63074,81,9,220,0
63074,81,3,230,0
63080,81,36,1,0
63080,81,20,210,0
63080,81,7,220,0
63080,81,8,230,0
63088,31,11,1,0
63088,31,4,210,0
63088,31,4,220,0
63088,42,17,1,0
63088,42,9,210,0
63088,42,3,220,0
63088,42,3,241,0
63088,44,28,1,0
63088,44,9,210,0
63088,44,9,220,0
63088,44,7,230,0
63088,44,3,241,0
63101,00,92,220,0
63101,00,73,230,0
63101,00,70,241,0
63101,00,22,242,0
63101,00,23,251,0
63101,00,9,252,0
63101,22,4,1,0
63101,23,4,1,0
63101,23,3,210,0
63101,31,4,1,0
63101,31,3,210,0
63101,42,12,1,0
63101,42,6,210,0
63101,42,3,220,0
63101,44,23,1,0
63101,44,11,210,0
63101,44,7,220,0
63101,44,4,230,0
63102,44,13,1,0
63102,44,10,210,0
