Fips,Naics,Establishments,Employees,Payroll
09013,484110,5,14,330
09013,332216,3,29,1976
09013,332710,13,106,4835
09013,332721,4,13,563
09013,332813,3,43,1075
09013,333514,3,27,1519
09013,484121,4,10,589
09013,484220,8,26,1324
09013,485410,13,333,7053
09013,492110,7,0,0
09013,337110,4,10,597
09013,511210,4,0,0
09013,517311,8,58,4248
09013,517312,8,29,1237
09013,519120,5,81,1500
09013,423710,3,6,229
09013,423830,8,31,2264
09013,423840,3,5,337
09013,522110,24,141,5936
09013,522120,15,132,6894
09013,522130,3,24,1146
09013,522292,3,4,443
09013,424490,3,0,0
09013,425120,9,21,1115
09013,441110,13,612,31073
09013,441120,11,74,3047
09013,522390,3,0,0
09013,523920,8,23,1450
09013,523930,6,14,641
09013,524113,6,19,1789
09013,524126,4,18,884
09013,441228,7,91,3714
09013,441310,11,117,3000
09013,441320,9,71,3235
09013,442110,3,0,0
09013,524210,39,134,6280
09013,531110,30,225,9173
09013,442291,4,20,549
09013,442299,4,56,968
09013,443142,6,40,464
09013,444130,10,107,2567
09013,444190,13,132,9556
09013,531120,7,10,474
09013,531130,7,16,281
09013,531190,4,15,693
09013,531210,16,32,1410
09013,531311,18,118,4575
09013,531320,3,0,0
09013,115210,7,22,351
09013,444210,8,74,2873
09013,444220,6,51,1793
09013,445110,15,1476,33809
09013,445120,12,36,465
09013,541110,31,136,7968
09013,541211,15,62,2001
09013,541213,8,39,291
09013,541219,8,0,0
09013,236115,8,16,792
09013,236117,14,32,3233
09013,236118,48,113,4455
09013,236220,15,230,19360
09013,445310,40,176,2852
09013,446110,23,347,12182
09013,541330,19,184,16747
09013,541350,5,16,591
09013,541370,3,7,246
09013,541430,3,0,0
09013,237110,6,36,4450
09013,238110,6,62,3791
09013,238130,6,12,552
09013,238140,6,19,1921
09013,238160,3,0,0
09013,238170,8,13,556
09013,446120,4,10,185
09013,446191,4,0,0
09013,446199,3,6,233
09013,447110,38,195,4793
09013,447190,3,122,2513
09013,541511,12,87,7134
09013,541512,17,52,5202
09013,541611,7,48,3463
09013,541613,6,18,1504
09013,541620,6,16,1069
09013,541690,5,15,691
09013,238210,55,226,13310
09013,238220,51,247,13022
09013,238310,9,102,6011
09013,238320,11,32,1451
09013,448210,4,27,360
09013,448310,7,27,965
09013,451110,6,22,281
09013,451120,3,0,0
09013,452319,9,73,1242
09013,541940,19,267,10950
09013,551114,8,27,1808
09013,611430,5,31,2594
09013,611610,8,33,335
09013,611620,10,75,870
09013,611691,3,12,134
09013,622110,4,1532,68629
09013,623110,9,793,25275
09013,623210,31,208,7300
09013,721110,7,150,2369
09013,721214,3,45,1368
09013,722310,9,0,0
09013,722410,11,87,1389
09013,812210,4,24,1097
09013,812310,3,6,28
09013,812320,10,0,0
09013,812910,9,44,777
09013,812930,4,0,0
09013,611710,3,1,112
09013,621111,57,449,24334
09013,623312,5,45,1134
09013,624110,3,0,0
09013,624120,17,659,10441
09013,624190,4,15,542
09013,722511,98,1670,31917
09013,722513,71,922,13630
09013,722515,37,518,6996
09013,813110,63,312,6176
09013,813212,3,0,0
09013,813410,9,21,381
09013,813920,4,12,821
09013,813930,8,35,1618
09013,621210,52,433,20737
09013,621310,16,43,943
09013,621320,12,66,2923
09013,621330,10,74,1777
09013,624410,37,515,8876
09013,711510,3,8,137
09013,811111,39,171,7064
09013,811121,14,110,5850
09013,811191,4,31,938
09013,811192,4,0,0
09013,813990,3,1,21
09013,561110,5,20,521
09013,561510,10,20,1232
09013,561710,5,15,811
09013,561720,15,77,1549
09013,621340,25,139,6875
09013,621399,8,28,4540
09013,621420,4,83,3083
09013,621498,3,12,975
09013,621511,7,11,359
09013,621610,7,504,23950
09013,713120,3,0,0
09013,713910,8,71,4044
09013,713940,15,455,4976
09013,713990,6,89,935
09013,811212,3,0,0
09013,811310,8,20,788
09013,812112,32,226,6581
09013,812113,16,73,952
09013,561730,68,203,10314
09013,561790,7,13,503
09013,561990,3,0,0
09013,562111,3,7,212
09013,562910,4,77,4981
09013,562991,4,5,210
09001,115210,13,88,5043
09001,211120,3,30,3097
09001,237110,22,499,37876
09001,237130,6,133,13871
09001,237210,12,28,2200
09001,238220,339,2351,159688
09001,238290,13,189,15726
09001,238310,41,433,24595
09001,311811,41,321,5183
09001,311812,13,607,26461
09001,311920,4,0,0
09001,312120,5,0,0
09001,312130,5,14,484
09001,325611,3,35,1605
09001,325620,6,99,9777
09001,325998,6,124,11072
09001,326199,18,1001,59506
09001,332722,3,0,0
09001,332811,3,0,0
09001,332812,9,285,14836
09001,332813,15,251,15504
09001,332991,3,0,0
09001,332999,6,44,1969
09001,423930,14,134,7687
09001,423940,31,752,40585
09001,423990,24,444,31925
09001,444210,14,98,4932
09001,444220,34,246,10427
09001,453991,25,123,2928
09001,453998,43,150,6375
09001,454110,113,1641,116413
09001,515111,7,0,0
09001,515112,9,352,19298
09001,515120,12,0,0
09001,515210,5,1142,164754
09001,221112,4,140,24436
09001,221122,9,652,74090
09001,221210,5,110,12304
09001,237310,15,212,39117
09001,237990,7,31,2451
09001,238110,39,259,14850
09001,238320,145,528,24754
09001,238330,29,130,5905
09001,238340,32,86,3680
09001,238350,117,519,29516
09001,314120,9,48,2662
09001,314910,6,36,1743
09001,321911,4,14,521
09001,321918,6,102,6250
09001,327320,5,139,7061
09001,327390,6,62,3454
09001,327991,16,187,7820
09001,333242,5,0,0
09001,333318,3,192,14210
09001,333511,4,40,2723
09001,333514,3,6,397
09001,333515,5,34,1886
09001,333517,4,102,6270
09001,445110,214,10744,309361
09001,445120,67,189,4107
09001,454210,4,69,2526
09001,454310,64,1488,107207
09001,454390,56,234,8459
09001,517311,101,2572,264316
09001,517312,48,355,19594
09001,517911,13,30,2069
09001,531110,163,702,36775
09001,531120,176,753,57011
09001,531130,37,75,2359
09001,531190,8,31,1978
09001,541690,47,213,29202
09001,541713,10,571,72157
09001,541714,10,60,7491
09001,541715,31,4694,753442
09001,561720,203,6297,133905
09001,561730,763,2791,172790
09001,561740,10,134,5989
09001,621610,78,4881,173237
09001,621910,8,536,23801
09001,812910,66,415,10058
09001,812930,49,249,6529
09001,812990,62,225,10148
09001,334416,3,0,0
09001,334418,3,155,7724
09001,334419,8,346,23494
09001,334510,4,0,0
09001,334511,4,0,0
09001,334512,3,363,17547
09001,334513,9,1569,111521
09001,334516,5,0,0
09001,334519,3,0,0
09001,424110,13,99,12972
09001,424120,19,411,39037
09001,424130,21,162,21118
09001,445210,21,87,2291
09001,445220,10,89,3628
09001,445230,12,60,1567
09001,445291,13,111,2383
09001,445292,8,81,1080
09001,445299,33,214,4119
09001,481111,3,97,8480
09001,481211,6,344,32817
09001,483111,10,146,25371
09001,483113,7,294,37132
09001,518210,68,1771,248141
09001,531210,278,2622,204416
09001,531311,132,809,42503
09001,541720,6,57,4550
09001,541810,100,1272,115937
09001,561790,73,373,29987
09001,561920,26,678,75262
09001,561990,28,210,17308
09001,621991,7,0,0
09001,621999,6,32,2287
09001,622110,6,14301,964377
09001,622210,3,937,64946
09001,713950,4,98,2037
09001,713990,72,829,18190
09001,335312,5,95,8227
09001,335314,5,337,22140
09001,335929,3,51,2490
09001,335931,3,0,0
09001,335999,6,659,55826
09001,336310,3,30,1317
09001,336320,3,0,0
09001,424210,41,3163,463818
09001,424310,21,130,8887
09001,424320,13,143,4836
09001,445310,183,825,24098
09001,484110,22,323,11926
09001,484121,15,132,11153
09001,484122,5,78,4895
09001,484210,27,342,19224
09001,519120,14,528,18377
09001,519130,50,2318,304118
09001,519190,3,0,0
09001,531312,113,564,50555
09001,531320,27,48,2716
09001,531390,64,304,32871
09001,541820,36,389,43592
09001,541830,13,369,48676
09001,541840,13,207,25251
09001,541850,6,56,4672
09001,541860,17,130,9193
09001,541870,3,0,0
09001,541890,37,1653,38242
09001,562111,63,936,48441
09001,562910,13,237,12826
09001,562920,4,134,5001
09001,623110,38,7208,266749
09001,623210,129,2445,64909
09001,623220,21,438,12270
09001,721110,84,3758,112833
09001,721191,6,40,2150
09001,813110,405,3588,92771
09001,813211,90,357,39770
09001,813212,24,167,13349
09001,336350,3,35,1439
09001,336411,3,0,0
09001,336413,3,20,2365
09001,337110,30,202,10841
09001,337121,5,20,516
09001,424330,17,43,4487
09001,424340,9,557,63100
09001,424410,4,9,516
09001,424420,9,116,14400
09001,446110,168,2648,115128
09001,446120,58,544,11354
09001,446130,56,327,12936
09001,446191,24,112,2831
09001,484220,20,61,3186
09001,484230,6,34,2139
09001,485210,7,23,554
09001,522110,352,5678,648744
09001,532111,38,185,6476
09001,532120,7,59,1915
09001,532210,8,0,0
09001,532281,4,7,197
09001,532283,3,37,1958
09001,532289,21,306,19045
09001,541910,57,2252,314165
09001,541921,22,62,2240
09001,541922,16,32,1303
09001,562991,19,120,6560
09001,562998,5,33,2137
09001,623311,11,2212,60789
09001,623312,37,1742,58485
09001,722310,203,3117,83299
09001,722320,66,733,20633
09001,813219,17,127,5607
09001,813311,5,0,0
09001,813312,27,161,7444
09001,813319,24,97,3548
09001,337212,10,58,3093
09001,339112,6,764,42618
09001,339113,5,201,14459
09001,339114,4,123,7784
09001,339116,18,44,1771
09001,339910,3,16,522
09001,424430,7,66,11572
09001,424450,5,73,3808
09001,424460,7,39,3114
09001,424470,4,69,6247
09001,424480,4,0,0
09001,424490,65,2229,301048
09001,424510,5,26,4947
09001,446199,27,106,4508
09001,447110,183,1070,26509
09001,447190,79,415,12464
09001,485310,11,59,1506
09001,485320,75,638,30361
09001,485410,24,1920,53275
09001,522120,78,1008,77542
09001,522130,46,327,21096
09001,522210,5,0,0
09001,532310,4,9,511
09001,532411,3,0,0
09001,532412,5,0,0
09001,532420,8,16,2400
09001,532490,19,76,6572
09001,541930,5,13,434
09001,541940,95,1274,59993
09001,541990,43,380,49014
09001,611110,105,5273,296574
09001,611310,6,7013,199341
09001,611420,3,0,0
09001,611430,36,512,56527
09001,623990,9,328,11263
09001,624110,35,573,16602
09001,722330,18,17,329
09001,722410,66,430,9786
09001,813410,86,967,23559
09001,813910,35,180,19847
09001,813920,19,234,34086
09001,339920,3,14,329
09001,339930,4,35,1297
09001,339950,17,118,6987
09001,339999,13,177,7243
09001,424590,4,7,667
09001,424610,16,178,19987
09001,424690,37,588,77388
09001,448110,21,195,6408
09001,448120,161,2390,54754
09001,485510,5,95,4430
09001,485991,14,286,8024
09001,486210,3,0,0
09001,522220,36,7994,1599158
09001,522291,5,32,7794
09001,522292,49,525,54421
09001,522298,18,1411,62567
09001,522310,34,166,17193
09001,533110,11,31,4859
09001,551112,70,1764,276341
09001,551114,198,13076,2334950
09001,611511,3,40,1018
09001,611519,12,156,3681
09001,611610,96,599,11201
09001,611620,124,658,15395
09001,624120,140,6100,133046
09001,624190,88,1939,78494
09001,722511,945,15876,399359
09001,722513,759,8241,149722
09001,722514,17,108,2535
09001,722515,288,3309,57449
09001,813930,54,298,11841
09001,813990,117,410,16420
09001,423110,4,244,18764
09001,423120,32,319,11533
09001,423140,6,21,794
09001,424710,9,125,19892
09001,424720,9,115,20811
09001,424810,3,39,5625
09001,424820,17,530,47217
09001,448130,28,315,4143
09001,448140,104,3108,79080
09001,448150,35,290,5516
09001,488119,8,67,3329
09001,488190,6,56,1648
09001,488390,4,0,0
09001,488410,14,115,4579
09001,488490,4,0,0
09001,522320,14,54,3801
09001,522390,38,128,11471
09001,541110,677,3507,333889
09001,541191,9,40,2230
09001,541199,7,10,337
09001,611630,9,60,641
09001,611691,68,568,12064
09001,611692,21,114,3040
09001,611699,33,190,3398
09001,624210,17,120,3923
09001,624221,12,229,7322
09001,624229,20,114,6883
09001,624230,3,0,0
09001,811111,211,1002,46395
09001,811112,5,10,109
09001,811113,12,43,2079
09001,424910,17,137,19569
09001,424920,7,0,0
09001,424930,14,112,6079
09001,424940,3,10,533
09001,424950,4,18,1692
09001,424990,37,411,50191
09001,448190,50,434,10974
09001,448210,83,743,14976
09001,488510,67,618,90934
09001,488991,8,91,4989
09001,523110,57,1398,368800
09001,523120,161,2329,564732
09001,523130,14,342,160639
09001,541211,248,3975,414330
09001,541213,71,448,6569
09001,541214,22,219,25757
09001,541219,98,704,43469
09001,561110,119,2302,313821
09001,561210,30,286,20975
09001,611710,31,403,22565
09001,624310,23,661,24657
09001,624410,289,4901,115331
09001,811118,6,49,1541
09001,811121,114,722,39058
09001,811122,11,69,3264
09001,811191,18,151,3820
09001,811192,61,1197,16761
09001,423210,17,101,9664
09001,423220,35,432,33796
09001,423310,16,92,9485
09001,425120,136,3801,210665
09001,448310,78,486,26393
09001,448320,7,24,706
09001,451110,98,828,19398
09001,492110,35,1741,81585
09001,492210,10,93,3169
09001,523140,15,158,47664
09001,523910,140,1139,295290
09001,523920,472,8864,3954065
09001,541310,111,598,54183
09001,541320,37,97,6932
09001,541330,123,1543,144299
09001,561311,35,364,21673
09001,561312,79,526,133796
09001,561320,140,5672,257350
09001,621111,791,10106,1029987
09001,621112,51,141,9202
09001,711110,12,134,4170
09001,711130,21,238,4879
09001,811198,3,0,0
09001,811211,8,55,1379
09001,811212,10,46,2725
09001,811213,6,21,989
09001,811219,11,75,3821
09001,423320,15,138,8915
09001,423330,11,91,5267
09001,423390,9,104,10568
09001,423410,3,0,0
09001,423420,40,812,90855
09001,441110,73,3691,234829
09001,441120,37,177,10158
09001,451120,32,465,6330
09001,451130,9,47,744
09001,451140,13,67,1582
09001,451211,17,338,4741
09001,493110,18,448,18512
09001,493190,7,90,3302
09001,523930,164,562,111555
09001,523991,11,33,7408
09001,541350,15,74,3462
09001,541370,26,86,4375
09001,541380,21,790,47457
09001,541410,106,227,13712
09001,541420,8,81,9096
09001,561330,6,167,14344
09001,561410,14,25,1961
09001,561422,9,461,17070
09001,561431,17,94,3076
09001,561439,14,62,2701
09001,621210,568,3971,211361
09001,621310,110,391,14281
09001,621320,52,335,15169
09001,711211,3,94,1223
09001,711219,8,17,1075
09001,711310,18,593,8229
09001,711320,11,74,6755
09001,711410,22,278,29482
09001,811310,38,199,8775
09001,811412,14,39,1224
09001,811420,21,58,2071
09001,811430,5,8,216
09001,811490,24,61,2326
09001,423430,42,932,103882
09001,423440,11,155,11884
09001,423450,25,1005,125630
09001,423460,3,0,0
09001,441222,21,137,8597
09001,441228,11,112,4789
09001,441310,66,712,22493
09001,441320,35,375,16122
09001,451212,6,10,258
09001,452210,10,1127,24878
09001,511110,18,492,29041
09001,511120,45,770,63166
09001,511130,18,194,11065
09001,511140,7,67,6997
09001,524113,48,1677,365667
09001,524114,12,0,0
09001,524126,32,424,136893
09001,541430,57,243,17269
09001,541490,12,24,1395
09001,541511,233,2040,231510
09001,561440,6,67,2705
09001,561450,4,0,0
09001,561492,3,4,100
09001,561499,10,102,21191
09001,561510,71,1021,200995
09001,561520,9,326,36124
09001,621330,70,341,14454
09001,621340,123,1088,52161
09001,621391,32,122,5514
09001,621399,70,467,23120
09001,711510,96,135,23299
09001,712110,22,409,14704
09001,712120,5,30,1362
09001,712130,3,186,6171
09001,812111,30,111,3134
09001,812112,329,2550,77511
09001,812113,245,1328,20541
09001,423490,8,87,5978
09001,423510,32,536,54588
09001,423520,9,76,17796
09001,442110,90,571,28114
09001,442210,35,142,7449
09001,452311,14,2877,81562
09001,452319,43,406,5901
09001,453110,46,291,6935
09001,511199,7,17,1299
09001,511210,76,1860,280112
09001,524127,7,41,5834
09001,524130,20,1628,318971
09001,524210,388,2552,294078
09001,541512,266,2728,472948
09001,541513,21,193,19261
09001,541519,30,223,21333
09001,561599,18,134,6660
09001,561611,10,34,2080
09001,561612,18,2289,68028
09001,561621,33,526,24387
09001,621410,8,0,0
09001,621420,39,981,47835
09001,621492,9,0,0
09001,621493,25,481,31110
09001,712190,12,179,6771
09001,713120,7,68,789
09001,812191,16,132,1427
09001,812199,99,658,14255
09001,812210,51,260,12092
09001,812220,16,113,4917
09001,423610,42,777,60165
09001,423620,4,218,23562
09001,423690,32,582,45798
09001,442291,17,79,3512
09001,442299,92,1439,32622
09001,453210,25,338,6900
09001,453220,66,571,7313
09001,512110,70,812,92030
09001,512131,14,338,5967
09001,512191,6,24,2230
09001,512240,6,13,359
09001,512290,3,11,400
09001,524291,17,153,8813
09001,524292,14,242,35632
09001,524298,12,202,14093
09001,525990,3,0,0
09001,541611,331,2626,499298
09001,541612,46,1608,146444
09001,541613,234,1382,153984
09001,541614,30,360,49841
09001,541618,13,24,1387
09001,541620,26,390,29907
09001,561622,12,30,1705
09001,561710,33,273,14678
09001,621498,42,1040,71894
09001,621511,64,1391,87073
09001,621512,29,297,21633
09001,713910,38,1697,96214
09001,713930,43,624,29082
09001,713940,228,5896,112082
09001,812310,47,169,2889
09001,812320,137,798,20696
09001,812331,3,120,4445
09001,423710,22,359,25248
09001,423720,19,200,12995
09001,423730,22,535,51618
09001,443141,23,228,13932
09001,443142,89,1158,45864
09001,221310,5,0,0
09001,221320,4,0,0
09001,236115,132,539,46316
09001,238120,5,16,217
09001,238130,24,128,8934
09001,238140,85,200,11137
09001,238150,21,136,8297
09001,238160,45,223,20254
09001,238170,15,83,4511
09001,238390,15,122,6205
09001,238910,121,1036,72982
09001,238990,99,395,45549
09001,321920,6,102,4643
09001,321999,3,10,326
09001,323111,72,824,39440
09001,331491,4,342,21697
09001,332117,3,62,3900
09001,332119,7,254,14722
09001,332216,3,0,0
09001,332312,5,71,4116
09001,333999,6,101,5243
09001,334210,3,0,0
09001,334220,5,0,0
09001,423810,7,41,2405
09001,423820,8,20,1131
09001,423830,55,470,38399
09001,444110,10,1513,44425
09001,444120,26,123,4897
09001,444130,37,430,14121
09001,444190,146,1468,98102
09001,453310,54,522,12319
09001,453910,53,499,14026
09001,453920,18,44,1836
09001,236116,5,4,222
09001,236117,56,214,22763
09001,236118,408,1053,69429
09001,236210,4,85,6892
09001,236220,87,1358,132202
09001,238190,12,58,3341
09001,238210,310,2038,122377
09001,311111,3,0,0
09001,311352,4,81,1262
09001,323113,14,636,19311
09001,323120,4,118,7672
09001,325199,7,414,40132
09001,325320,4,24,2700
09001,332322,11,160,7984
09001,332323,12,137,11088
09001,332510,7,176,10067
09001,332710,30,297,17573
09001,332721,11,236,13424
09001,423840,22,396,42221
09001,423850,16,675,49355
09001,423860,8,584,62859
09001,423910,16,347,27695
09001,423920,11,381,36703
