Fips,Naics,Establishments,Employees,Payroll
01071,5231,3,9,1004
01071,5241,7,21,1654
01071,5242,9,25,1126
01121,4431,8,70,5476
01121,4441,14,198,5362
01121,4442,5,21,371
01121,4451,12,234,4702
01121,4453,5,10,325
01121,4461,22,275,10361
01121,4471,73,464,8925
01121,4481,19,207,1684
01121,4482,5,40,493
01121,4483,3,12,493
01121,4511,4,28,615
01121,4523,34,755,18450
01121,4532,3,24,424
01121,4539,4,6,108
01121,4543,7,33,1182
01125,2382,94,1100,49925
01125,2383,57,421,18432
01125,2389,45,455,22069
01125,3118,5,130,6627
01125,3149,4,8,105
01125,3211,7,783,34223
01125,3219,4,224,8584
01125,3231,12,51,1034
01125,3241,8,785,92684
01125,3251,3,49,5588
01125,3262,3,1568,134048
01125,3273,7,270,12102
01125,3322,3,24,976
01125,3323,9,156,7936
01031,4481,14,224,2632
01031,4483,3,12,251
01031,4511,3,35,800
01031,4523,22,520,12773
01031,4532,6,24,355
01031,4533,3,9,110
01031,4539,12,50,1183
01031,4541,6,42,697
01031,4543,3,10,388
01031,4841,6,4,216
01031,4842,12,56,1653
01031,5111,3,27,697
01031,5173,10,59,3494
01031,5221,19,183,7961
01031,5222,23,81,4955
01031,5223,4,7,315
01031,5239,7,18,1600
01031,5241,9,102,5984
01031,5242,20,56,3233
01043,5613,7,523,15091
01043,5616,4,9,498
01043,5617,36,255,8893
01043,5629,4,47,1897
01043,6116,11,26,419
01043,6211,54,723,45642
01043,6212,29,216,9559
01043,6213,39,250,9593
01043,6214,10,53,2459
01043,6215,10,48,2359
01043,6216,9,338,13076
01043,6231,3,547,14105
01043,6232,3,136,2494
01043,6233,4,220,5372
01043,6239,3,32,1009
01043,6241,15,196,3985
01043,6242,3,18,346
01043,6244,17,122,1902
01101,5416,67,643,40387
01101,5417,5,14,1249
01101,5418,30,242,12825
01101,5419,37,367,12474
01101,5511,44,1497,71644
01101,5611,23,210,14900
01101,5612,9,323,11098
01101,5613,63,4308,106393
01101,5614,33,2075,40191
01069,5221,56,659,34076
01069,5222,43,161,8140
01069,5223,11,29,877
01069,5231,11,35,6198
01069,5239,14,53,5522
01069,5241,13,77,5918
01069,5242,49,172,7839
01069,5311,41,137,3420
01069,5312,25,57,2246
01069,5313,23,324,14308
01069,5321,5,40,1442
01069,5322,5,30,1104
01069,5324,5,34,2003
01073,4481,325,4293,68610
01073,4482,87,803,13068
01073,4483,46,303,11911
01073,4511,63,1017,23168
01073,4512,19,198,3683
01077,7139,20,332,4199
01077,7211,12,403,7850
01077,7223,17,284,3223
01077,7225,146,3768,52649
01077,8111,41,216,7732
01077,8121,26,70,1068
01077,8122,8,53,1702
01077,8123,9,151,2001
01077,8129,6,18,338
01077,8131,107,710,12406
01077,8132,3,8,195
01077,8134,4,11,138
01077,8139,10,41,1014
01031,5311,14,46,1944
01031,5312,12,29,1082
01031,5313,5,58,1743
01031,5321,3,14,348
01031,5411,24,90,3575
01031,5412,19,155,7784
01031,5413,3,428,45181
01031,5415,3,5,153
01031,5416,3,4,233
01031,5419,7,48,2037
01031,5613,4,195,4519
01031,5617,24,138,3509
01031,6115,5,42,3998
01031,6116,4,16,146
01031,6211,24,254,15751
01031,6212,12,109,4939
01031,6213,20,98,4146
01031,6214,5,51,1720
01043,7131,3,9,55
01043,7139,11,142,2632
01043,7211,14,205,2563
01043,7223,7,26,515
01043,7225,126,3069,45177
01043,8111,63,328,11749
01043,8113,10,92,5858
01043,8114,5,3,64
01043,8121,16,65,1090
01043,8122,7,50,1447
01043,8123,3,33,578
01043,8129,7,18,298
01043,8131,82,703,13081
01043,8133,3,13,573
01043,8134,3,13,160
01043,8139,5,11,100
01101,5615,7,66,3461
01101,5616,26,525,10099
01101,5617,113,1776,41339
01101,5619,10,122,6611
01101,5621,8,114,7178
01101,5629,3,56,2095
01101,6111,21,945,32068
01101,6112,4,665,16990
01101,6113,4,483,14674
01101,6114,6,10,533
01101,6115,4,10,177
01101,6116,31,218,2882
01069,5411,77,280,18364
01069,5412,45,268,17686
01069,5413,27,197,16040
01069,5414,3,10,186
01069,5415,14,74,4776
01069,5416,15,78,2134
01069,5418,6,33,1861
01069,5419,22,131,4947
01069,5511,19,537,30813
01069,5611,5,69,3230
01069,5613,21,1781,64018
01069,5614,8,96,2864
01069,5616,8,326,4304
01069,5617,53,497,10908
01073,4522,10,1408,24917
01073,4523,159,6078,149700
01073,4531,26,132,3528
01073,4532,61,577,9791
01073,4533,46,482,11305
01073,4539,73,364,10352
01073,4541,48,424,17199
01073,4542,6,98,2774
01073,4543,53,288,9590
01117,4512,4,13,380
01117,4522,3,211,3232
01117,4523,34,1832,51216
01117,4532,11,69,1007
01117,4533,10,281,5702
01117,4539,29,156,4112
01117,4541,32,140,6382
01117,4543,22,56,2738
01117,4841,32,187,10987
01117,4842,39,589,22217
01117,4853,3,7,126
01117,4882,4,103,5066
01003,4452,27,148,2648
01003,4453,24,103,2960
01003,4461,79,826,26437
01003,4471,120,1198,27770
01003,4481,146,1805,27985
01003,4482,23,269,4265
01071,5311,17,34,799
01071,5322,4,26,747
01071,5411,21,56,2826
01071,5412,9,32,1276
01071,5413,5,6,296
01071,5415,3,3,550
01071,5416,7,26,1984
01071,5419,9,163,4555
01071,5511,4,31,1853
01071,5616,5,24,835
01071,5617,18,77,1455
01071,6211,32,191,10753
01071,6212,15,88,3723
01071,6213,17,74,2861
01071,6214,7,54,2970
01071,6216,5,114,6038
01071,6232,3,53,1139
01071,6241,9,35,1072
01071,6244,5,37,717
01071,7139,6,8,211
01071,7211,11,78,995
01071,7212,4,7,112
01071,7225,65,1354,16862
01071,8111,26,83,3054
01071,8113,4,8,310
01071,8121,3,14,290
01071,8122,5,18,439
01071,8131,44,243,3942
01071,8139,5,27,332
01121,4841,17,427,17745
01121,4842,7,142,6251
01121,4884,7,27,621
01121,4921,4,79,3421
01121,4931,3,740,31892
01121,5173,16,80,4981
01121,5221,24,302,13125
01121,5222,33,99,4071
01121,5223,6,10,394
01121,5239,4,4,1155
01121,5241,7,52,3336
01121,5242,19,68,2829
01121,5311,24,39,891
01121,5312,4,6,60
01121,5313,6,30,799
01121,5321,5,37,1925
01121,5322,7,33,1332
01125,3327,9,175,7596
01125,3363,14,4847,217725
01125,3371,7,39,1321
01125,3391,4,42,1913
01125,3399,7,125,5491
01125,4231,18,188,11747
01125,4233,18,144,9921
01125,4234,13,58,2345
01125,4235,5,37,1954
01125,4236,9,76,4492
01125,4237,7,49,2706
01125,4238,28,473,32049
01125,4239,12,114,4468
01125,4241,7,71,4878
01125,4242,3,174,10052
01125,4244,19,394,20181
01125,4246,5,28,1606
01103,4231,10,143,7847
01103,4232,4,13,522
01103,4233,7,91,5714
01103,4235,8,259,16098
01103,4236,12,153,14155
01103,4237,8,68,3561
01103,4238,45,384,25484
01103,4239,18,237,16964
01103,4242,3,63,4074
01103,4244,4,147,6181
01103,4246,6,80,6232
01103,4247,3,24,2197
01103,4249,10,106,5495
01103,4251,10,21,1031
01103,4411,19,544,28641
01103,4412,6,55,2768
01103,4413,33,246,7693
01021,3219,4,24,731
01021,2389,10,114,5204
01021,3121,3,8,268
01021,3273,3,96,5692
01021,3323,5,71,3906
01021,3371,4,8,248
01021,4238,6,65,2445
01021,4239,3,18,650
01021,4244,3,316,14403
01021,4246,3,22,1411
01021,4411,8,167,9736
01021,4413,11,70,1697
01021,4421,8,37,861
01021,4441,8,48,1614
01021,4442,10,66,1701
01021,4451,7,186,3613
01021,4452,3,24,481
01021,4453,3,7,160
01021,4461,13,84,3034
01021,4471,31,221,4339
01031,6216,7,178,7683
01031,6232,3,115,4032
01031,6233,3,92,794
01031,6241,4,54,810
01031,6244,14,137,2229
01031,7139,7,91,1169
01031,7211,11,102,1616
01031,7212,3,7,108
01031,7224,3,27,324
01031,7225,84,1679,22369
01031,8111,28,119,4851
01031,8121,11,77,1361
01031,8122,7,31,1361
01031,8123,4,11,201
01031,8129,4,25,289
01031,8131,64,404,5932
01031,8139,6,21,1037
01101,6211,187,2834,226278
01101,6212,88,853,46426
01101,6213,93,723,25331
01101,6214,32,774,36889
01101,6215,26,349,17776
01101,6216,20,702,24046
01101,6219,10,411,14641
01101,6221,4,6333,409655
01101,6231,12,1431,48190
01069,5619,5,148,1695
01069,5621,3,101,5026
01069,5629,3,14,416
01069,6111,6,248,6646
01069,6116,12,90,1137
01069,6117,3,12,250
01069,6211,107,1856,195226
01069,6212,41,377,23714
01069,6213,50,248,9185
01069,6214,15,402,18886
01069,6216,12,457,18604
01069,6219,5,102,3227
01069,6231,4,807,25600
01069,6232,3,58,722
01069,6233,5,306,9026
01069,6239,5,75,2244
01073,4811,6,209,10205
01073,4812,3,26,2072
01073,4841,120,5275,244115
01073,4842,77,1046,50025
01073,4853,4,73,2135
01073,4854,6,234,3122
01073,4855,4,54,934
01073,4859,6,90,2805
01073,4862,3,160,23090
01073,4872,3,6,481
01073,4881,11,142,6996
01073,4882,10,93,3545
01073,4884,25,451,14260
01073,4885,49,665,47776
01117,4884,7,50,2257
01117,4885,15,198,13120
01117,4921,5,87,3254
01117,4922,4,407,16149
01117,4931,3,12,708
01117,5111,19,2159,154359
01117,5112,9,50,4368
01117,5121,15,89,1937
01117,5151,6,206,13512
01117,5173,42,510,43807
01117,5179,3,7,423
01117,5182,15,816,75312
01117,5191,4,213,10711
01117,5221,88,3766,306612
01117,5222,56,433,36466
01117,5223,18,74,7910
01003,4483,13,79,2352
01003,4511,31,528,10292
01003,4512,6,89,1831
01003,4522,4,287,5698
01003,4523,66,2390,69820
01003,4531,7,29,520
01003,4532,27,196,3824
01003,4533,23,138,2446
01003,4539,34,148,3403
01003,4541,14,28,1207
01003,4543,15,28,1478
01003,4832,3,4,295
01003,4841,40,365,16987
01121,5411,19,51,2098
01121,5412,16,52,820
01121,5413,9,37,2156
01121,5415,3,3,395
01121,5416,10,189,7735
01121,5419,10,83,4658
01121,5511,3,13,1122
01121,5613,5,763,13084
01121,5617,18,143,2933
01121,5621,4,118,5101
01121,6115,3,5,129
01121,6211,28,305,18912
01121,6212,14,89,3411
01121,6213,20,67,2459
01121,6214,8,46,2024
01121,6215,5,39,1477
01121,6216,7,144,7247
01125,4249,8,37,1608
01125,4251,24,202,11681
01125,4411,39,824,41313
01125,4412,7,59,2361
01125,4413,48,432,13046
01125,4421,18,112,4375
01125,4422,18,156,5310
01125,4431,14,187,7294
01125,4441,33,770,23187
01125,4442,17,122,2742
01103,4421,13,80,2575
01103,4422,13,59,1288
01103,4431,9,28,683
01103,4441,24,723,20178
01103,4442,8,48,1375
01103,4451,15,509,11931
01103,4452,4,13,195
01103,4453,7,26,819
01103,4461,47,512,19307
01103,4471,101,516,9058
01103,4481,30,334,4840
01033,3327,6,211,7980
01033,3329,3,301,12527
01033,3335,8,273,15532
01033,3363,4,1663,80620
01033,3371,6,15,288
01033,3399,4,30,883
01033,4231,8,78,4010
01033,4233,3,31,1949
01033,4234,3,4,187
01033,4235,3,29,1427
01033,4237,5,22,913
01033,4238,16,149,9980
01033,4239,7,72,4061
01033,4244,5,90,3424
01033,4246,4,64,3066
01033,4247,4,26,687
01033,4249,6,53,2445
01033,4251,4,4,183
01033,4411,15,423,17782
01033,4413,15,144,3984
01033,4421,3,15,397
01033,4422,3,11,458
01033,4431,5,66,2713
01033,4441,19,290,9160
01045,4442,7,38,828
01045,4451,9,133,2963
01045,4453,3,7,163
01045,4461,11,82,3095
01045,4471,31,245,3823
01045,4481,5,27,387
01045,4523,14,382,8994
01045,4539,6,29,925
01045,4841,7,78,4596
01045,4842,7,46,1120
01045,4881,6,2893,269078
01045,5173,9,22,1180
01045,5221,18,280,14739
01045,5222,9,40,2631
01045,5223,4,4,181
01045,5241,5,27,1850
01045,5242,7,24,994
01065,4239,3,6,349
01065,4413,3,20,675
01065,4421,3,16,509
01065,4442,3,21,867
01065,4451,3,69,1423
01065,4461,6,58,2210
01065,4471,11,34,761
01065,4523,5,46,699
01065,4842,7,17,933
01065,5173,3,10,723
01065,5221,3,57,2621
01065,5311,3,3,124
01065,5412,4,12,162
01065,5617,3,8,284
01065,6241,3,11,250
01065,6244,3,40,745
01065,7225,15,128,1915
01065,8111,3,10,277
01065,8131,10,47,720
01055,2383,10,90,3749
01055,2389,16,103,3013
01055,3116,5,1493,54461
01055,3231,7,16,288
01055,3261,3,653,22076
01055,3323,15,297,14818
01055,3327,13,168,7267
01055,3335,4,108,7552
01055,3363,5,687,25149
01055,3371,5,10,161
01055,4231,5,25,987
01055,4233,7,62,4474
01055,4234,7,36,1198
01055,4235,7,138,6705
01055,4236,3,16,1244
01055,4237,6,38,1458
01055,4238,10,102,5481
01055,4239,6,120,5048
01055,4241,3,143,2728
01055,4244,4,231,10330
01055,4246,3,12,485
01055,4247,5,35,1282
01055,4251,6,16,542
01049,3327,6,62,2446
01049,3339,5,252,24479
01049,3371,7,46,1356
01049,4231,4,19,559
01049,4238,14,168,10109
01049,4239,6,274,7520
01049,4242,3,60,3609
01049,4244,3,9,275
01049,4245,3,58,735
01049,4249,4,36,1787
01049,4251,8,9,607
01049,4411,8,135,5334
01049,4413,22,140,4145
01049,4421,7,41,3650
01049,4422,5,11,327
01049,4431,4,11,225
01049,4441,19,348,10590
01049,4442,5,30,613
01049,4451,18,372,5557
01049,4453,4,11,178
01021,4481,8,26,235
01021,4523,15,372,9652
01021,4539,8,45,2200
01021,4543,5,34,1199
01021,4841,14,109,4294
01021,4842,18,70,2756
01021,5173,11,49,2928
01021,5221,14,99,4234
01021,5222,21,52,2042
01021,5223,4,10,247
01021,5239,3,2,524
01021,5241,5,16,1661
01021,5242,9,25,914
01021,5311,14,22,388
01021,5312,4,6,250
01021,5313,4,8,275
01021,5322,3,12,224
01021,5324,3,10,395
01101,6232,32,573,11556
01101,6233,13,371,7177
01101,6239,6,83,2396
01101,6241,57,1763,35943
01101,6242,14,238,12069
01101,6243,13,157,3124
01101,6244,43,653,9497
01101,7111,5,181,3703
01101,7113,5,28,1426
01101,7115,3,10,674
01101,7121,6,93,1779
01101,7139,40,957,15433
01069,6241,35,613,11659
01069,6242,4,63,1884
01069,6244,26,196,2948
01069,7111,3,36,234
01069,7131,3,120,807
01069,7139,28,313,6079
01069,7211,37,796,13511
01069,7223,4,26,462
01069,7224,10,92,911
01069,7225,211,5220,74339
01069,8111,66,325,12926
01069,8112,7,22,744
01069,8113,13,108,5088
01069,8114,6,19,504
01069,8121,43,206,3730
01069,8122,3,12,402
01069,8123,8,115,3823
01069,8129,11,49,817
01069,8131,98,951,20230
01069,8132,4,11,738
01069,8133,4,32,789
01069,8134,7,31,543
01069,8139,5,13,220
01049,4461,24,223,9344
01049,4471,50,218,3999
01049,4481,11,78,926
01049,4482,3,23,308
01049,4523,20,452,11494
01049,4532,5,19,418
01049,4539,3,17,345
01049,4541,3,74,2434
01049,4543,9,35,1176
01049,4841,18,358,15869
01049,4842,13,30,974
01049,4884,3,13,522
01049,5111,4,27,728
01049,5173,8,172,10331
01049,5221,33,271,11648
01021,5411,9,22,656
01021,5412,7,29,989
01021,5413,8,20,997
01021,5415,5,7,497
01021,5416,3,4,123
01021,5419,4,21,717
01021,5616,4,7,342
01021,5617,17,70,1964
01021,5629,3,18,478
01021,6211,15,95,4746
01021,6212,9,56,2032
01021,6213,12,51,2272
01021,6214,4,25,787
01021,6216,8,192,9921
01021,6241,5,21,831
01021,6244,5,57,586
01021,7139,4,71,822
01021,7211,6,64,1021
01021,7223,4,34,702
01021,7225,50,991,13707
01021,8111,23,77,2296
01021,8113,10,42,1631
01021,8121,4,7,182
01021,8122,3,31,1187
01021,8129,3,0,23
01021,8131,63,320,5068
01021,8139,3,8,145
01101,7211,79,2015,50432
01101,7212,3,10,284
01101,7223,29,939,21522
01101,7224,12,47,785
01101,7225,419,9209,135207
01101,8111,107,602,24090
01101,8112,8,29,1436
01101,8113,14,140,9646
01073,4921,31,1834,78985
01073,4922,9,1260,22811
01073,4931,45,2382,106025
01073,5111,37,463,28128
01073,5112,34,1334,119351
01073,5121,21,526,13268
01073,5122,5,14,1416
01073,5151,18,522,30522
01049,5222,17,46,1667
01049,5223,6,7,329
01049,5239,4,9,945
01049,5241,7,23,2446
01049,5242,18,60,1813
01049,5311,12,23,747
01049,5312,6,7,358
01049,5313,4,121,4702
01049,5322,3,22,738
01049,5324,3,16,520
01049,5411,20,164,3046
01049,5412,18,96,2496
01049,5413,7,57,3326
01049,5414,4,12,552
01049,5415,5,7,239
01049,5416,5,15,857
01049,5419,6,41,1550
01049,5611,5,23,1663
01049,5613,6,675,14305
01049,5616,3,6,37
01049,5617,17,125,4490
01049,5621,5,84,4707
01101,8114,16,49,1331
01101,8121,73,381,9359
01101,8122,13,124,3589
01101,8123,21,271,9723
01101,8129,18,63,2228
01101,8131,194,2248,51479
01101,8132,19,90,3615
01101,8133,33,330,14528
01101,8134,26,169,4082
01101,8139,94,576,41065
01117,5231,13,56,6750
01117,5239,49,124,8698
01117,5241,50,4274,424145
01117,5242,137,767,49260
01117,5311,69,296,13718
01117,5312,89,226,16622
01117,5313,71,406,23541
01117,5321,10,81,2635
01003,4842,36,223,7701
01003,4872,25,44,1945
01003,4881,7,56,1688
01003,4883,4,33,1860
01003,4884,11,70,1767
01003,4885,8,108,5920
01003,4921,3,122,6038
01003,4922,3,26,1196
01003,4931,6,129,4047
01003,5111,5,40,2198
01003,5112,3,10,862
01003,5121,9,262,3757
01003,5151,5,19,765
01003,5173,65,392,19473
01003,5182,4,19,257
01003,5191,4,25,1306
01003,5221,109,764,42617
01121,6219,4,537,3838
01121,6231,3,614,16692
01121,6232,13,134,3536
01121,6233,3,21,339
01121,6241,8,83,2201
01121,6244,18,184,3354
01121,7139,8,68,1581
01121,7211,16,126,1886
01121,7212,5,131,3304
01121,7223,4,13,196
01121,7225,98,2328,33018
01121,8111,20,72,2969
01121,8112,3,8,322
01121,8113,5,78,2310
01121,8121,6,11,158
01121,8122,7,54,2025
01121,8131,84,366,5704
01125,4451,40,1447,30489
01125,4452,8,49,968
01125,4453,13,49,1171
01125,4461,64,743,24240
01125,4471,118,849,17258
01125,4481,75,815,11231
01125,4482,19,220,2846
01125,4483,12,63,2043
01103,4482,6,49,639
01103,4483,4,34,900
01103,4511,9,160,2669
01103,4512,3,22,313
01103,4523,36,860,21612
01103,4531,5,16,255
01103,4532,9,45,700
01103,4533,8,62,1686
01103,4539,20,106,3040
01103,4541,7,41,1006
01103,4542,4,7,868
01103,4543,4,17,463
01103,4841,33,1103,46828
01103,4842,17,231,13421
01103,4884,4,14,863
01103,4885,8,97,5167
01033,4442,8,75,2744
01033,4451,16,355,6994
01033,4452,3,13,217
01033,4453,9,30,534
01033,4461,27,269,10579
01033,4471,50,312,6403
01033,4481,15,101,1439
01033,4482,4,26,372
01033,4511,3,17,187
01033,4523,19,440,11551
01033,4531,4,18,209
01033,4539,7,25,538
01033,4541,3,19,572
01033,4543,3,66,2737
01033,4841,18,223,10973
01033,4842,11,82,3291
01045,5311,16,37,784
01045,5312,4,13,478
01045,5313,5,68,3670
01045,5321,3,25,1081
01045,5322,3,18,519
01045,5411,14,36,1438
01045,5412,12,39,548
01045,5413,10,154,5666
01045,5415,30,366,27597
01045,5416,9,81,4171
01045,5419,4,41,1020
01045,5511,4,308,15999
01045,5617,19,80,1593
01045,6115,3,75,5488
01045,6116,3,16,473
01045,6211,12,39,3345
01045,6212,8,81,4305
01045,6213,8,38,1706
01045,6241,4,89,1923
01045,6244,6,45,626
01045,7139,4,15,301
01045,7211,8,135,3501
01045,7224,3,8,80
01045,7225,61,911,11911
01045,8114,3,3,58
01045,8111,6,33,856
01045,8121,9,28,643
01045,8122,4,34,1551
01045,8123,5,33,595
01045,8131,49,374,8328
01045,8134,3,36,387
01045,8139,5,75,473
01073,5173,157,4917,335956
01073,5179,10,59,4174
01073,5182,26,850,64824
01073,5191,11,53,2772
01073,5221,326,10441,962181
01073,5222,172,1064,89188
01073,5223,69,252,11026
01049,6211,36,364,20856
01049,6212,16,149,7180
01049,6213,27,147,5955
01049,6214,10,51,2775
01049,6216,7,254,8331
01049,6231,4,569,15903
01049,6232,6,226,6004
01049,6233,3,65,1065
01049,6241,12,191,4455
01049,6244,8,103,1736
01049,7111,4,15,760
01049,7139,4,50,432
01049,7211,9,73,1352
01049,7212,9,85,3949
01049,7225,84,1727,25647
01049,8111,26,78,2887
01049,8114,3,9,160
01049,8122,6,28,801
01049,8131,56,257,4022
01049,8133,3,8,243
01049,8134,3,10,515
01049,8139,4,15,244
01117,5322,13,88,3671
01117,5324,20,248,21142
01117,5331,5,98,2249
01117,5411,73,297,24454
01117,5412,102,530,26025
01117,5413,95,1381,103775
01117,5414,11,21,547
01117,5415,116,1143,122075
01117,5416,129,500,34632
01003,5222,72,282,21304
01003,5223,22,37,1559
01003,5231,13,45,8577
01003,5239,41,100,8401
01003,5241,18,109,7622
01003,5242,97,363,18805
01003,5311,93,295,9748
01003,5312,185,945,33755
01003,5313,84,469,20201
01121,8133,3,2,116
01121,8134,5,16,186
01121,8139,6,15,169
01125,4511,26,358,7619
01125,4512,5,60,711
01125,4522,3,359,6364
01125,4523,39,1524,38670
01125,4531,6,30,548
01125,4532,16,125,1916
01125,4533,11,129,3130
01125,4539,27,157,4620
01125,4541,10,64,3013
01125,4543,10,41,1087
01125,4841,41,678,31456
01125,4842,35,497,25629
01125,4881,5,17,2077
01103,4921,5,246,10495
01103,4931,12,182,11481
01103,5111,3,74,3286
01103,5121,3,27,621
01103,5173,16,424,13335
01103,5179,3,7,145
01103,5221,49,760,41326
01103,5222,49,225,11586
01103,5223,10,14,667
01103,5231,6,24,3071
01103,5239,10,39,4951
01103,5241,14,113,7169
01103,5242,40,168,7151
01103,5311,33,102,2883
01103,5312,18,40,1221
01033,4921,4,199,7390
01033,5173,9,110,6744
01033,5221,33,474,22893
01033,5222,25,63,2777
01033,5223,4,7,240
01033,5239,6,13,1416
01033,5241,7,15,931
01033,5242,25,87,3684
01033,5311,16,43,1079
01033,5312,4,9,237
01033,5313,6,16,506
01033,5321,4,16,557
01033,5322,3,14,514
01033,5411,25,60,2755
01033,5412,21,84,1761
01033,5413,7,41,3391
01033,5415,5,29,2027
01033,5419,10,102,3051
01055,4411,21,457,21363
01055,4412,4,68,2811
01055,4413,29,242,6056
01055,4421,9,60,1630
01055,4422,7,49,1361
01055,4431,11,92,5817
01055,4441,16,326,9033
01055,4442,5,24,453
01055,4451,16,637,11281
01055,4452,5,29,481
01055,4453,6,20,548
01055,4461,45,413,14623
01053,2382,18,82,3515
01053,2383,4,17,648
01053,2389,11,73,3591
01053,3211,4,440,23562
01053,3231,3,6,181
01053,3273,3,7,363
01053,3323,3,42,1461
01053,3327,4,94,3227
01053,3371,5,6,162
01053,4238,5,32,1468
01053,4239,4,7,219
01053,4245,3,10,933
01053,4249,5,46,2390
01053,4411,8,136,6777
01053,4413,18,98,2169
01053,4421,8,44,1336
01053,4431,3,18,1561
01053,4441,11,147,3777
01053,4442,7,51,1694
01053,4451,5,163,2330
01053,4461,12,141,4817
01111,4413,7,39,959
01111,4431,4,37,2965
01111,4441,6,69,1743
01111,4442,5,28,676
01111,4461,4,42,1483
01111,4471,21,77,1493
01111,4523,10,240,6457
01111,4533,3,7,135
01111,4543,4,43,1062
01111,4841,8,94,4256
01111,4842,4,32,1548
01111,5173,4,23,1072
01111,5221,10,94,4111
01111,5222,6,12,719
01111,5242,5,20,661
01111,5311,3,3,88
01111,5312,6,8,244
01111,5411,4,18,642
01111,5412,4,18,334
01111,5416,5,6,166
01111,5617,4,53,2267
01111,6211,7,45,2849
01111,6213,3,3,120
01111,6214,3,165,5624
01111,6241,4,10,241
01111,6244,3,31,640
01111,7223,3,39,809
01111,7225,15,316,4159
01111,8111,10,24,811
01111,8113,3,7,147
01111,8122,4,14,690
01111,8131,23,130,1955
01013,2381,6,20,433
01013,2382,7,89,5911
01013,2383,3,4,104
01013,2389,3,43,2046
01013,3212,3,438,23161
01013,4239,4,35,1628
01013,4247,3,19,1283
01013,4251,3,3,99
01013,4411,3,36,1528
01013,4413,7,63,1785
01013,4421,4,43,1079
01013,4441,5,43,1131
01013,4442,3,12,335
01013,4451,4,103,2031
01013,4461,5,72,2684
01013,4471,21,102,1923
01013,4481,7,31,539
01013,4523,12,285,7524
01013,4533,3,8,110
01013,4539,3,8,594
01013,4543,3,28,860
01013,4841,7,274,7402
01013,4842,4,105,4079
01013,5173,5,21,972
01013,5221,11,73,2815
01013,5222,12,32,877
01013,5223,4,5,142
01013,5242,7,32,1044
01013,5311,17,30,797
01013,5411,7,15,507
01013,5412,6,13,335
01013,5613,3,269,7427
01013,5617,4,13,337
01013,6211,9,138,9396
01013,6212,5,34,1495
01013,6213,6,32,1029
01013,6216,6,164,5411
01013,6233,3,49,732
01013,6241,3,32,647
01013,7139,4,116,1387
01013,7211,8,77,1110
01013,7225,31,678,8504
01013,8111,8,22,824
01013,8121,3,12,347
01013,8131,18,55,996
01097,1133,12,97,4990
01097,1141,12,17,618
01097,1153,11,67,3236
01097,2111,6,88,14091
01097,2131,6,104,11125
01097,2211,18,788,90945
01097,2213,4,24,870
01097,2361,92,417,18403
01097,2362,55,2117,110042
01097,2371,25,3000,122942
01097,2372,5,71,3523
01097,2373,22,775,40519
01127,3273,4,37,1216
01127,3323,4,106,5857
01127,3327,6,252,16221
01127,4231,3,55,4488
01127,4234,3,29,1572
01127,4235,3,64,2842
01127,4237,3,17,986
01127,4238,8,63,3397
01127,4239,3,19,483
01127,4244,6,115,3734
01127,4413,19,133,4068
01127,4247,3,17,793
01127,4411,20,334,18152
01127,4412,4,25,719
01127,4421,8,70,2662
01127,4422,3,12,433
01127,4431,6,66,5210
01127,4441,19,254,6822
01127,4442,7,49,1516
01127,4451,13,346,5478
01127,4461,28,306,12208
01073,5231,49,842,194797
01073,5239,145,674,77778
01073,5241,118,3807,399666
01073,5242,398,4212,410680
01073,5259,4,124,26762
01073,5311,266,1156,101475
01117,5417,12,91,11408
01117,5418,22,438,34448
01117,5419,55,825,39485
01117,5511,48,1803,214704
01117,5611,15,161,8759
01117,5612,3,65,2521
01117,5613,43,3068,157076
01117,5614,24,395,17122
01003,5321,9,37,1402
01003,5322,20,225,7488
01003,5324,8,35,2162
01003,5331,3,4,263
01003,5411,125,461,32664
01003,5412,82,475,18249
01003,5413,83,427,28992
01003,5414,19,55,2732
01003,5415,24,119,5386
01003,5416,76,257,18808
01125,4884,6,69,3024
01125,4885,6,68,7911
01125,4921,5,197,8379
01125,4931,15,1951,64141
01125,5111,6,777,44626
01125,5112,3,184,14830
01125,5151,6,59,3506
01125,5173,41,367,19448
01125,5182,3,287,7945
01125,5191,7,48,2854
01125,5221,84,1073,62776
01125,5222,47,161,6942
01125,5223,16,51,1523
01103,5313,16,50,1590
01103,5321,6,28,1035
01103,5322,11,53,1869
01103,5323,3,29,1651
01103,5324,9,89,6174
01103,5411,39,122,5997
01103,5412,46,256,8261
01103,5413,41,859,62948
01103,5414,4,14,615
01103,5415,19,891,76697
01103,5416,21,111,7015
01103,5418,6,35,1698
01103,5419,17,157,4202
01103,5511,9,820,24146
01103,5611,3,25,898
01033,5511,3,30,1260
01033,5611,3,22,3964
01033,5613,5,654,16533
01033,5614,3,627,14613
01033,5616,4,1760,38656
01033,5617,24,185,6118
01033,5621,3,21,1254
01033,5622,3,12,345
01033,6211,34,474,33931
01033,6212,13,196,11303
01033,6213,28,148,5130
01033,6214,4,35,1516
01033,6216,7,216,8188
01033,6219,7,134,7062
01033,6231,3,233,7720
01033,6244,6,73,1387
01125,5231,7,47,6982
01033,6233,3,104,2356
01033,6241,6,103,2858
01033,7139,13,133,2329
01033,7211,10,88,1432
01033,7224,4,6,54
01033,7225,92,1948,25752
