Fips,Naics,Establishments,Employees,Payroll
01071,6241,8,29,1066
01071,6244,5,29,688
01071,7139,6,6,241
01071,7211,9,74,993
01071,7212,4,6,118
01071,7223,3,30,849
01071,7225,65,1079,16966
01071,8111,21,77,2853
01071,8113,3,4,322
01071,8114,3,12,443
01071,8121,4,15,210
01071,8122,6,18,530
01071,8132,3,4,133
01071,8139,5,17,348
01071,8131,40,238,3960
01069,4451,20,981,24948
01069,4452,4,9,171
01069,4453,15,52,1260
01069,4461,46,443,14916
01069,4471,79,449,9444
01069,4481,46,534,10816
01069,4482,9,102,1494
01069,4483,7,51,1817
01069,4511,15,271,6654
01069,4512,4,31,430
01073,1153,3,123,4081
01073,2111,3,18,857
01073,2121,3,703,78508
01073,2123,12,153,11502
01073,2131,5,66,4648
01073,2211,37,5021,725764
01073,2213,5,19,889
01073,2212,8,588,60753
01069,4522,4,211,4670
01069,4523,43,1401,36306
01069,4531,7,18,363
01069,4532,8,50,792
01069,4533,13,81,1277
01069,4539,30,295,9375
01069,4541,12,33,1108
01069,4543,14,57,2324
01069,4841,42,1151,71067
01069,4842,16,90,3362
01069,4881,4,35,2846
01069,4885,12,75,2440
01069,4921,7,355,13733
01069,4922,4,55,2161
01069,4931,6,180,7176
01075,1133,11,63,2240
01075,2361,4,3,149
01075,2382,6,30,778
01073,2361,241,1432,113210
01069,5111,3,66,2579
01075,3211,3,171,13666
01075,3327,3,12,923
01075,4411,3,34,1846
01075,4413,8,21,635
01075,4451,4,108,1697
01075,4441,3,8,296
01075,4461,3,48,1287
01075,4471,9,39,1248
01075,4523,7,41,993
01075,4841,10,144,6910
01075,4842,5,53,1820
01075,5221,7,95,4259
01075,5412,8,24,538
01075,6213,3,7,114
01075,6216,3,11,543
01075,6241,3,34,880
01075,6244,4,48,853
01075,7225,17,166,2371
01075,8111,7,15,513
01075,8122,3,11,281
01075,8131,12,41,786
01073,2362,122,4913,478781
01073,2372,16,37,1864
01073,2373,19,464,31254
01073,2379,5,68,4760
01073,2371,31,818,59659
01073,2381,123,1330,85884
01073,2382,365,6206,353154
01069,5151,8,155,5892
01069,5173,24,186,10941
01069,5191,4,29,687
01069,5221,53,589,35828
01069,5222,43,137,8531
01069,5223,11,44,686
01069,5239,15,62,8487
01069,5231,10,40,7484
01069,5241,18,77,6388
01069,5242,46,165,8570
01069,5311,43,135,3848
01069,5312,28,65,2791
01069,5313,23,240,13687
01073,2383,123,891,49328
01073,2389,98,2687,191729
01073,3118,19,385,20794
01073,3119,9,893,34160
01073,3121,13,703,102907
01073,3141,4,29,1193
01073,3149,3,7,193
01073,3152,6,13,434
01073,3219,13,136,4523
01069,5321,6,35,1421
01069,5322,5,30,1615
01069,5324,7,47,3328
01069,5411,80,287,20654
01069,5412,51,292,19923
01069,5413,28,202,16996
01069,5414,3,13,408
01069,5415,15,60,5618
01069,5416,15,78,1848
01069,5417,3,8,394
01069,5418,7,24,1735
01069,5419,21,135,5091
01069,5511,19,428,34636
01073,3222,7,217,11705
01073,3241,4,549,41005
01073,3251,6,116,10009
01073,3254,4,117,9095
01073,3255,5,134,11389
01073,3261,9,1565,72707
01073,3262,3,21,1160
01073,3271,6,271,21934
01073,3273,20,355,26410
01073,3279,9,106,6030
01073,3311,6,1395,155692
01073,3312,3,440,43824
01073,3315,9,2205,231577
01073,3323,48,1058,58821
01073,3327,49,658,36688
01073,3328,13,391,22697
01073,3231,65,1151,63785
01073,3252,3,404,38112
01073,3321,8,478,29246
01077,1133,10,100,5020
01077,2361,21,86,4355
01077,2362,10,201,11981
01077,2371,4,49,2324
01077,2381,18,229,12726
01077,2382,54,843,42133
01069,5611,6,82,4214
01069,5613,24,1379,66591
01069,5614,9,87,3233
01069,5615,3,10,560
01069,5616,7,444,5098
01069,5617,59,487,15138
01069,5619,7,113,1710
01069,5622,4,18,825
01069,5629,3,21,402
01069,6111,5,214,6719
01069,6116,13,80,1779
01069,6117,3,8,237
01069,6211,97,1866,204426
01069,6212,41,372,24354
01069,6213,57,311,20022
01073,3329,12,345,19982
01073,3333,4,83,7461
01073,3335,6,117,6332
01073,3336,5,28,2397
01073,3339,8,150,9014
01073,3345,7,236,8707
01073,3353,10,691,52461
01073,3359,6,311,16095
01073,3361,3,412,20826
01073,3362,6,637,47764
01073,3363,10,2851,171135
01073,3364,3,25,1362
01073,3371,17,143,7623
01073,3372,9,103,3955
01073,3391,13,92,4305
01073,3399,29,853,50308
01073,4231,73,1239,86473
01077,2383,13,126,6009
01077,2389,16,53,1914
01077,3219,3,55,4732
01077,3231,10,57,1368
01077,3256,3,27,1423
01077,3261,5,637,27578
01077,3323,3,75,3158
01077,3327,4,15,752
01077,3335,8,184,6554
01077,3371,7,32,911
01077,3391,4,15,736
01077,3399,4,144,3108
01077,4231,5,70,3039
01077,4233,5,79,5328
01077,4234,5,42,2150
01077,4236,4,21,1132
01077,4237,3,6,461
01077,4238,14,77,4529
01077,4239,7,158,17556
01077,4243,3,7,274
01077,4244,5,116,6023
01077,4249,7,473,12208
01077,4251,4,31,650
01077,4411,20,308,14444
01073,4232,21,303,21176
01073,4233,53,764,61363
01073,4234,84,1495,90444
01073,4235,61,1422,136252
01073,4236,57,821,74609
01073,4237,60,807,80946
01077,4412,6,72,4907
01077,4413,24,152,5077
01077,4421,8,54,1886
01077,4422,14,67,1129
01077,4431,5,12,625
01077,4441,18,540,16069
01077,4442,9,84,2790
01077,4451,19,600,13322
01077,4452,4,21,344
01077,4453,13,44,1109
01077,4461,44,385,14518
01077,4471,56,320,6479
01077,4481,30,377,8108
01069,6214,13,317,16471
01069,6215,4,502,27584
01069,6216,18,599,22538
01069,6219,6,123,4684
01069,6231,3,601,21677
01069,6232,3,59,790
01069,6233,5,286,8898
01069,6239,4,69,2242
01069,6241,41,543,11180
01069,6242,5,62,1895
01069,6244,26,224,4191
01069,7111,3,26,264
01069,7121,3,31,430
01069,7131,4,125,1482
01069,7139,25,337,6581
01069,7211,34,436,11694
01079,2211,3,115,11817
01079,2361,4,4,96
01079,2362,5,44,3016
01079,2382,15,153,8141
01079,2389,7,36,1662
01079,3327,6,50,3533
01079,4238,3,8,266
01079,4239,3,24,1772
01079,4249,3,34,1438
01079,4251,3,15,312
01079,4411,3,17,598
01079,4413,5,27,734
01079,4441,4,12,219
01079,4461,8,74,3290
01079,4451,3,45,768
01079,4471,26,124,2769
01079,4481,3,16,308
01079,4523,14,362,9692
01079,4531,3,16,248
01079,4539,4,3,126
01073,4238,185,3010,257450
01073,4239,50,584,39365
01073,4241,28,464,33427
01073,4242,10,425,46217
01073,4243,12,93,3201
01073,4244,60,2696,170195
01077,4482,9,83,1022
01077,4483,6,47,1365
01077,4511,10,257,5334
01077,4522,4,233,4104
01077,4523,32,1132,30620
01077,4531,3,4,99
01077,4532,6,89,2881
01077,4533,4,110,1902
01077,4539,13,76,1850
01077,4541,7,8,304
01077,4543,5,80,3417
01077,4841,9,47,2421
01077,4842,9,20,821
01077,4883,3,18,838
01077,4884,4,18,805
01077,5111,6,156,3866
01077,5151,4,35,960
01069,7223,3,27,407
01069,7224,12,71,1107
01069,7225,230,4727,77154
01069,8111,65,314,14568
01069,8112,7,20,1017
01069,8113,11,71,5017
01069,8114,7,16,532
01069,8121,40,171,3774
01069,8122,4,22,679
01069,8123,7,105,3488
01069,8129,10,54,1258
01069,8131,96,960,20985
01069,8132,4,14,763
01069,8133,3,34,644
01069,8134,6,27,541
01069,8139,5,12,227
01081,1133,5,26,1449
01077,5173,11,80,4905
01081,1152,4,32,395
01081,1153,3,16,479
01081,2211,7,102,14779
01081,2361,68,481,37163
01081,2362,24,380,26261
01081,2372,8,36,2009
01081,2371,5,57,2188
01081,2373,3,327,23505
01081,2381,23,119,6155
01079,4541,3,85,3031
01079,4841,5,52,2242
01079,4842,10,21,786
01079,5173,4,13,741
01079,5221,9,66,2710
01079,5222,5,11,804
01079,5223,3,4,144
01079,5241,3,7,840
01079,5242,4,17,664
01079,5311,3,5,157
01079,5312,3,3,173
01079,5412,5,18,242
01079,5411,12,14,276
01079,5416,4,6,246
01079,5419,6,22,603
01079,6211,5,14,437
01079,5617,5,31,937
01079,6213,5,24,899
01079,6232,5,47,1398
01079,6244,8,61,1351
01079,7225,39,480,7645
01079,8111,10,33,1130
01079,8121,4,4,46
01079,8122,5,25,1321
01079,8131,34,112,1974
01081,2382,84,725,33381
01081,2383,31,165,7485
01081,2389,29,555,27757
01081,3118,6,43,686
01081,3121,3,26,557
01081,3231,12,69,2573
01081,3261,9,1614,94648
01081,3273,6,92,7499
01081,3323,7,96,5423
01081,3327,11,125,6096
01081,3329,3,14,665
01081,3345,3,410,23097
01081,3363,19,2764,141976
01081,3371,6,145,5413
01073,4246,28,288,22013
01073,4247,16,247,20114
01081,3335,3,72,2553
01081,3391,5,24,1129
01073,4248,10,766,48418
01073,4249,32,300,14908
01073,4251,153,712,69522
01073,4411,120,3787,281501
01073,4412,13,201,11521
01073,4413,162,1386,49446
01081,3399,6,21,772
01081,4231,6,211,12581
01081,4232,6,40,5523
01081,4233,4,99,7798
01081,4234,6,172,7638
01081,4236,8,49,3201
01081,4237,8,42,2674
01081,4238,14,99,6038
01081,4239,9,71,3261
01081,4246,3,11,696
01081,4249,9,142,7728
01081,4251,14,28,790
01081,4411,26,521,35209
01081,4412,8,26,1310
01081,4413,31,331,12677
01081,4422,9,47,1426
01081,4421,12,89,3168
01073,4421,69,507,23083
01073,4422,67,708,17967
01073,4431,39,722,36310
01073,4441,108,2787,98840
01073,4442,19,221,6896
01073,4451,170,5561,140980
01073,4452,36,278,4409
01081,4431,8,95,4199
01081,4441,24,563,17816
01081,4442,5,38,1161
01081,4451,35,1346,34333
01081,4453,5,25,724
01081,4461,50,515,16616
01081,4471,74,391,7739
01081,4481,52,497,7782
01081,4482,11,104,1374
01081,4483,8,57,2424
01073,4453,62,229,7243
01073,4461,298,3422,122537
01073,4471,409,2150,52314
01073,4481,294,3181,63594
01081,4511,19,259,5596
01081,4512,5,32,528
01081,4522,3,156,3732
01081,4523,39,1334,34490
01081,4531,7,30,758
01081,4532,15,109,1828
01081,4533,5,120,2527
01081,4539,22,128,4994
01081,4541,19,349,8543
01081,4543,13,50,2103
01081,4841,29,380,23175
01081,4842,27,311,17265
01073,4482,77,768,13154
01073,4483,49,251,13207
01073,4511,75,1049,30461
01073,4512,15,156,2807
01073,4522,10,861,16241
01073,4523,149,6108,158899
01073,4531,19,110,3798
01073,4532,52,386,8570
01073,4533,44,569,11900
01077,5221,54,561,35923
01077,5222,31,78,3941
01077,5223,8,37,4647
01077,5231,7,31,4680
01077,5239,7,33,7968
01077,5241,12,27,2821
01077,5242,53,238,10593
01077,5311,54,144,4804
01077,5313,17,145,4661
01077,5321,3,8,333
01077,5322,7,44,1874
01077,5312,20,42,2216
01077,5411,54,196,9288
01081,4884,7,30,1843
01081,4885,7,10,420
01081,4921,3,234,11312
01081,4931,15,1490,65195
01081,5111,4,72,1949
01081,5112,5,113,8692
01081,5121,4,24,847
01081,5151,3,26,622
01081,5173,22,209,13354
01081,5179,3,6,159
01081,5182,6,176,8993
01081,5191,3,2,676
01081,5221,54,549,35776
01081,5222,41,128,8299
01081,5223,12,52,6979
01081,5231,8,22,1973
01081,5239,24,47,4886
01081,5241,13,113,7722
01073,4539,80,436,13977
01073,4541,58,373,21537
01073,4542,8,160,5147
01073,4543,55,270,12574
01073,4811,5,159,8745
01073,4812,5,21,2183
01073,4841,149,4885,259192
01073,4842,90,1230,64115
01083,2123,4,35,2570
01083,2361,37,96,7810
01077,5412,40,178,5956
01077,5413,17,87,5321
01077,5414,5,8,247
01077,5415,11,77,5156
01077,5416,13,47,1937
01077,5417,3,49,2560
01077,5419,10,84,2638
01077,5511,9,235,20931
01077,5611,9,54,4272
01077,5613,6,242,5235
01077,5614,5,37,939
01077,5617,42,330,8950
01077,6111,5,295,5502
01077,6116,6,37,304
01077,6211,68,671,47705
01083,2362,9,70,4069
01083,2371,5,88,4666
01083,2379,3,37,1491
01083,2381,28,126,6617
01083,2382,69,951,53557
01083,2383,15,52,1516
01083,2389,19,260,14049
01083,3149,3,159,5984
01083,3219,4,14,787
01083,3273,7,89,5377
01083,3323,4,143,4209
01083,3327,7,83,3778
01083,3363,7,415,28358
01083,3371,10,47,1852
01083,3391,4,327,23507
01083,4231,10,156,8195
01083,4233,5,47,2007
01083,4237,7,26,1499
01077,6212,25,200,10539
01077,6213,51,391,16813
01077,6214,7,52,2568
01077,6215,6,33,1238
01077,6216,12,264,12283
01077,6219,6,259,25716
01077,6231,6,688,18494
01077,6232,4,37,929
01077,6233,3,67,1497
01077,6239,4,37,867
01077,6241,19,200,4400
01077,6242,4,56,2005
01077,6244,25,207,3801
01077,7115,3,3,40
01077,7139,18,299,4651
01081,5242,38,169,10457
01081,5311,73,256,8603
01081,5312,64,101,6072
01081,5313,35,162,7064
01081,5321,6,25,806
01081,5322,6,180,7171
01081,5324,7,67,4010
01081,5411,51,187,9335
01081,5412,34,209,9596
01081,5414,10,42,1582
01081,5413,49,261,17836
01081,5415,30,180,12464
01083,4238,12,184,12066
01083,4239,6,170,7297
01083,4244,4,56,2906
01083,4246,3,7,548
01083,4249,5,95,5781
01083,4251,4,12,326
01083,4411,16,200,11107
01083,4412,6,65,3812
01083,4413,15,151,5184
01083,4421,10,48,1594
01083,4422,5,20,559
01083,4431,3,9,316
01083,4441,23,392,16227
01083,4442,3,36,1867
01083,4451,13,389,10183
01083,4453,5,18,365
01083,4461,20,263,8215
01083,4471,63,295,4706
01081,5416,63,231,11084
01081,5417,7,28,2775
01081,5418,10,113,3087
01081,5419,40,583,22305
01081,5511,12,81,7042
01081,5611,5,25,1547
01081,5613,38,1970,40305
01081,5614,7,591,16762
01081,5616,11,325,7372
01081,5617,118,901,28593
01081,5619,9,178,3623
01083,4481,13,87,2302
01083,4482,3,15,348
01083,4483,7,36,1636
01083,4512,3,20,399
01083,4523,28,557,14170
01083,4532,7,55,722
01083,4533,7,35,643
01083,4539,12,66,2122
01083,4541,6,5,80
01083,4543,6,31,1337
01083,4841,24,442,27624
01083,4842,8,35,2348
01083,4884,5,8,455
01083,4931,6,876,69438
01083,5173,14,114,7868
01081,5621,9,102,8225
01081,5629,6,50,2614
01081,6111,5,136,4581
01081,6116,20,111,1475
01081,6117,4,31,1132
01081,6211,65,860,63783
01081,6212,42,367,18297
01081,6213,62,300,12869
01081,6214,7,106,5187
01081,6215,5,4,2122
01081,6216,10,301,11267
01081,6219,6,84,3170
01081,6232,8,157,2889
01081,6233,6,74,2354
01081,6241,31,657,15864
01077,7211,11,253,7537
01077,7223,16,146,1962
01077,7224,3,20,382
01077,7225,161,3287,57722
01077,8111,41,207,8545
01077,8112,3,4,146
01077,8113,3,15,573
01077,8114,4,9,280
01077,8121,26,61,1086
01077,8122,9,57,2014
01077,8123,8,68,1060
01077,8129,9,40,858
01077,8131,109,680,12927
01077,8132,3,9,231
01077,8134,5,13,178
01077,8139,10,37,1073
01073,4853,4,49,1553
01073,4855,6,39,687
01073,4859,11,94,3761
01073,4862,3,128,22135
01073,4869,3,7,1186
01073,4881,11,142,8125
01073,4882,12,172,6487
01073,4884,29,458,17426
01073,4885,53,691,55938
01073,4921,35,2366,105775
01073,4922,9,286,10003
01073,4931,44,2405,116047
01083,5221,24,167,11501
01083,5222,26,71,3393
01083,5223,6,8,414
01083,5239,4,7,1577
01083,5241,10,20,2074
01083,5242,30,110,5237
01083,5311,22,47,1515
01083,5312,21,25,2129
01083,5313,15,36,1431
01083,5321,4,21,1007
01083,5324,3,38,2001
01083,5412,18,121,5864
01083,5411,24,103,6424
01083,5413,23,313,27107
01083,5415,18,229,26166
01073,5111,36,407,25899
01073,5112,51,1338,174918
01073,5121,22,185,10424
01073,5122,6,12,1370
01073,5151,16,536,34539
01073,5173,158,3929,308173
01073,5179,8,74,5667
01073,5182,25,1173,95352
01083,5416,31,86,5602
01083,5418,3,10,462
01073,5191,14,75,4481
01083,5417,3,11,592
01083,5419,16,120,4617
01083,5511,5,59,5004
01083,5613,9,39,1620
01083,5614,4,31,705
01083,5617,54,446,15218
01083,5621,5,48,2159
01083,5629,3,8,484
01083,6116,10,47,575
01083,6211,29,182,13091
01083,6212,18,111,7289
01083,6213,42,232,10332
01073,5221,321,10282,1067637
01073,5222,150,1140,150247
01073,5223,75,233,13986
01073,5231,50,780,196317
01073,5239,168,632,83917
01083,6214,11,89,4002
01083,6216,5,187,5873
01083,6231,3,319,10550
01083,6232,9,114,3328
01083,6233,4,102,2259
01083,6241,6,15,523
01083,6244,14,130,3114
01083,7139,12,91,2504
01083,7211,9,80,1103
01083,7223,5,40,764
01083,7225,101,1803,32432
01083,8111,27,155,6952
01083,8121,21,85,1786
01083,8122,7,53,1506
01083,8123,7,190,9127
01083,8113,5,9,421
01083,8129,7,28,565
01083,8131,75,524,10544
01083,8134,3,5,66
01083,8139,5,13,231
01073,5241,108,4439,434253
01073,5242,400,4829,553737
01073,5311,283,1107,142560
01073,5312,270,1870,110204
01081,6242,7,51,1991
01081,6244,30,624,10754
01081,7139,26,522,9719
01081,7211,37,675,16665
01081,7212,4,7,111
01081,7213,6,12,404
01081,7223,27,139,2806
01081,7224,12,263,5475
01081,7225,310,6103,101870
01081,8111,51,283,13001
01081,8113,10,35,1978
01081,8114,4,12,215
01081,8121,50,257,5555
01081,8122,4,35,932
01081,8123,9,63,1033
01081,8129,23,322,18382
01081,8131,106,883,18649
01081,8132,7,50,2909
01081,8133,6,54,1614
01081,8134,12,31,850
01081,8139,10,23,1121
01073,5259,5,145,36534
01073,5313,180,1408,102140
01085,1133,5,19,1020
01085,2389,3,17,709
01085,4471,10,95,1823
01085,4523,5,37,653
01085,4841,4,2,177
01085,4931,3,132,4239
01085,5221,4,24,881
01085,5311,8,9,102
01085,5411,4,8,476
01085,7225,3,27,522
01085,8131,6,15,272
01073,5321,55,488,22873
01073,5324,47,510,36200
01073,5322,36,475,14217
01073,5323,3,12,415
01073,5331,8,50,4146
01073,5411,606,5002,575119
01073,5412,304,2711,176022
01087,2362,3,64,4206
01087,4451,5,86,1682
01087,4461,4,26,1056
01087,4471,13,154,3839
01073,5413,280,2506,210359
01087,4523,7,86,1047
01087,4841,5,51,2888
01087,5221,4,20,843
01087,5311,10,23,517
01087,5411,6,16,1844
01087,5416,4,12,1749
01087,5612,3,40,1559
01087,5617,5,18,577
01087,6211,3,22,695
01087,6212,3,13,372
01087,6244,3,15,274
01087,7223,4,83,1968
01087,7225,16,218,2701
01087,8111,4,19,519
01087,8131,13,82,1450
01073,5414,84,189,9342
01073,5415,193,1997,191276
01073,5416,290,2031,141964
01073,5417,24,481,39127
01073,5418,77,930,70236
01089,1133,4,13,438
01089,1152,3,12,124
01089,2123,4,102,7109
01089,2361,144,685,48020
01089,2362,40,594,45640
01089,2371,14,198,22764
01089,2372,12,48,9502
01089,2373,10,492,27376
01089,2379,3,5,182
01089,2381,73,536,25393
01073,5419,129,1234,53065
01073,5511,161,7449,883019
01073,5611,51,2038,100661
01073,5612,22,969,47086
01073,5613,120,9181,368947
01091,1133,10,162,8923
01091,2211,5,146,16627
01091,1153,5,14,902
01091,2361,6,5,285
01091,2382,9,149,7159
01091,2383,5,103,5733
01091,2389,6,52,3289
01091,3211,3,130,8854
01091,3273,3,112,11509
01091,4238,5,43,2458
01089,2382,172,2452,142263
01089,2383,75,562,26101
01089,2389,51,874,38763
01089,3121,8,98,2713
01089,3219,11,124,3634
01089,3222,4,243,16468
01089,3231,28,163,6031
01089,3241,3,15,528
01089,3254,4,321,45111
01089,3259,4,52,3072
01073,5614,65,1135,46029
01073,5615,19,162,12510
01073,5616,72,4436,119450
01095,2123,3,41,2539
01097,1131,8,26,1749
01089,3118,10,70,1687
01073,5617,369,6364,164620
01095,2361,29,195,9794
01097,1133,10,92,5038
01097,1141,12,17,651
01097,1153,11,60,3474
01097,2111,7,59,9288
01097,2131,3,20,1171
01097,2211,18,667,89105
01097,2213,3,17,844
01097,2361,127,462,23576
01091,4413,11,55,2019
01091,4441,6,57,1485
01091,4451,9,78,2560
01091,4461,4,63,2750
01091,4471,18,142,4114
01091,4481,8,28,453
01091,4523,8,268,7622
01091,4531,3,5,64
01091,4532,4,14,215
01091,4539,3,5,294
01091,4841,10,30,1450
01091,4842,13,80,4038
01091,5173,9,34,2477
01091,5221,14,139,7960
01091,5222,9,31,2038
01091,5223,3,4,145
01091,5241,3,10,877
01091,5242,6,18,1010
01091,5411,6,38,1379
01091,5412,5,21,504
01091,5617,13,582,29391
01091,6211,3,11,406
01091,6212,3,20,757
01091,6213,5,29,1533
01091,6214,6,31,1460
01091,6216,5,196,6411
01091,6232,8,44,762
01091,6219,4,80,4111
01091,6241,3,43,690
01091,6244,4,32,663
01091,7139,3,25,612
01091,7211,4,56,1015
01091,7225,30,385,5652
01091,8111,8,14,824
01091,8122,5,15,316
01091,8123,3,10,478
01091,8131,24,87,1637
01091,8139,4,27,176
01097,2362,57,2368,135257
01097,2372,5,57,3176
01097,2373,22,841,45911
01097,2371,29,2174,112457
01097,2379,16,334,16710
01097,2381,84,892,51620
01097,2382,241,3556,212861
01089,3261,11,999,65801
01089,3272,3,550,41113
01089,3273,8,208,15298
01089,3279,3,83,3759
01089,3314,4,476,27111
01089,3324,4,1234,97289
01089,3327,30,528,32222
01089,3333,4,59,4252
01089,3335,3,23,2200
01089,3339,7,174,11203
01089,3342,5,1025,123069
01089,3344,10,1319,70145
01089,3323,11,260,10644
01089,3328,5,164,6937
01089,3329,6,126,12345
01089,3345,5,1531,98815
01089,3362,3,105,4439
01089,3363,7,2421,162025
01089,3364,12,2568,142702
01089,3371,13,102,4024
01089,3391,11,667,28751
01089,3399,12,118,5889
01097,2383,88,1071,51782
01097,2389,70,756,36377
01097,3116,3,211,7843
01097,3113,5,27,348
01097,3117,14,303,10894
01097,3118,14,74,1502
01097,3121,4,107,15420
01097,3149,5,43,1471
01097,3211,3,244,13851
01097,3219,10,298,12858
01097,3231,25,126,4562
01097,3241,5,231,26187
01089,4231,19,198,18453
01089,4232,7,67,4181
01089,4233,30,293,20077
01089,4234,21,202,14184
01089,4235,7,176,11712
01089,4236,49,1357,134041
01089,4237,35,399,25134
01089,4238,49,578,39968
01089,4239,23,314,21111
01089,4241,8,63,2931
01089,4242,6,79,5346
01097,3251,13,1609,175814
01097,3252,4,577,43860
01097,3261,9,122,6272
01097,3273,14,319,20751
01097,3279,9,225,20074
01097,3312,3,187,8406
01097,3323,25,494,26863
01097,3324,3,187,10108
01097,3327,21,264,17729
01097,3328,10,143,8096
01097,3329,5,93,10663
01097,3331,5,194,12968
01097,3339,5,109,5092
01097,3364,4,1455,94182
01097,3366,23,4552,289247
01097,3371,11,77,2359
01097,3391,7,138,5218
01097,3399,17,82,1932
01089,4244,10,478,26994
01089,4246,8,79,4547
01089,4248,3,141,7368
01089,4249,21,227,10871
01089,4251,54,201,13336
01089,4411,47,1831,145289
01089,4412,9,238,17448
01089,4413,92,849,28691
01089,4421,37,340,15768
01089,4422,38,431,15653
01089,4431,27,371,14859
01097,4231,41,728,43622
01097,4232,12,131,6841
01097,4233,47,475,34533
01097,4234,31,429,21778
01097,4235,23,324,23846
01097,4236,36,297,24175
01097,4237,40,664,53950
01097,4238,116,1808,125835
01089,4441,64,2058,73832
01089,4442,14,160,6138
01089,4451,66,3194,84971
01089,4452,23,205,3496
01089,4453,37,194,5662
01089,4461,133,1346,48420
01089,4471,190,760,15132
01073,5619,27,401,17344
01073,5621,14,477,25452
01073,5622,8,264,14983
01073,6113,11,3012,110091
01073,6114,13,43,1855
01073,5629,25,484,24122
01073,6111,37,1574,58296
01073,6115,20,182,7193
01073,6116,85,587,12277
01073,6117,16,95,3820
01097,4239,25,398,28526
01097,4241,10,50,2301
01097,4242,3,18,406
01097,4243,7,5,488
01097,4244,40,1021,65213
01097,4246,22,129,8638
01097,4247,10,298,20820
01097,4248,3,282,16321
01097,4249,28,124,6855
01097,4251,48,455,32004
01097,4411,70,1506,109356
01073,6211,509,8063,813818
01073,6212,244,1964,101273
01073,6213,349,1972,99266
01073,6214,107,6988,682818
01097,4412,29,324,14924
01097,4413,136,1062,37392
01097,4421,35,260,11774
01097,4422,25,283,7541
01097,4431,42,453,25980
01097,4441,67,1762,64003
01097,4442,17,133,4463
01089,4481,118,1237,20689
01089,4482,23,260,4287
01073,6215,59,1201,90740
01089,4483,29,143,6477
01089,4511,58,745,16910
01089,4512,8,94,1786
01089,4522,5,442,11347
01089,4523,88,4047,113041
01073,6219,43,1135,53847
01073,6216,57,2071,97489
01073,6221,11,23167,1610959
01073,6223,3,659,31642
01073,6231,32,3167,116213
01073,6232,38,1512,51022
01073,6233,26,1972,59426
01073,6239,7,104,3454
01073,6241,166,3296,82293
01089,4531,8,57,1451
01089,4532,26,167,3733
01089,4533,49,436,8416
01089,4539,56,293,8931
01089,4543,23,161,7280
01089,4541,44,290,12403
01089,4811,4,267,32298
01089,4841,46,234,12355
01089,4842,31,407,14165
01089,4881,21,1950,154074
01073,6242,34,462,18743
01073,6243,7,129,3761
01073,6244,161,1609,37229
01073,7111,15,163,6951
01073,7112,8,158,5713
01073,7113,28,458,21616
01073,7114,4,4,247
01073,7115,21,76,2487
01073,7121,11,300,13006
01073,7131,8,133,4486
01097,4451,99,2840,73780
01097,4452,27,151,3063
01097,4453,45,121,3859
01097,4461,150,1624,57073
01097,4471,234,1660,34790
01097,4481,116,1024,17010
01093,1133,9,50,1695
01093,2361,3,3,94
01093,2382,7,18,688
01093,3219,9,981,36551
01093,3323,3,13,441
01093,3371,4,978,34691
01093,4233,7,571,25944
01093,4244,3,33,1526
01093,4249,5,35,971
01093,4413,12,69,1668
01093,4411,7,61,3127
01093,4441,9,38,1266
01093,4451,5,85,1453
01093,4461,9,49,2045
01093,4471,28,274,5461
01093,4481,3,8,130
01093,4523,12,407,11361
01093,4539,4,14,246
01093,4541,3,27,529
01089,4884,12,70,3193
01089,4885,12,145,7339
01089,4921,17,862,32929
01089,4922,3,67,1603
01089,4931,16,421,28509
01089,5111,9,18,587
01089,5112,13,574,66196
01089,5121,9,309,17664
01089,5151,13,324,19219
01089,5173,101,2242,106615
01089,5179,9,125,13474
01089,5182,21,632,70236
01089,5191,8,58,8825
01093,4841,23,49,3317
01093,4842,19,69,4649
01093,4931,4,321,11958
01093,5173,8,47,1809
01093,5221,16,206,10109
01093,5222,11,169,8029
01093,5223,4,6,195
01093,5242,9,25,1241
01093,5241,3,13,870
01093,5311,4,11,525
01093,5411,12,23,751
01093,5412,6,27,874
01093,5419,4,14,304
01093,5511,3,57,1336
01093,5617,8,33,1079
01093,6211,9,80,5066
01093,6212,6,27,1414
01093,6213,17,126,5257
01093,6216,7,86,3986
01093,6214,9,65,3145
01093,6232,4,25,488
01093,6233,4,75,1244
01093,6241,8,89,2128
01093,6244,8,40,713
01093,7211,5,89,1241
01093,7225,46,596,9405
01093,8111,17,55,1625
01093,8121,5,18,365
01093,8122,4,11,298
01093,8123,3,5,58
01093,8131,26,151,4023
01089,5222,95,757,76196
01089,5223,30,153,8863
01089,5239,67,284,43844
01089,5241,37,244,22371
01089,5221,142,2003,153794
01089,5231,21,113,26444
01089,5242,128,621,34904
01089,5311,177,627,31009
01073,7132,3,113,1915
01073,7139,142,3248,66905
01073,7211,125,2316,59580
01073,7223,123,1885,46406
01073,7224,48,338,9685
01073,7225,1222,23192,478020
01097,4482,31,356,5496
01097,4483,24,135,5636
01097,4511,43,530,13289
01097,4512,8,66,1048
01097,4522,4,381,8045
01097,4523,133,4066,108052
01097,4531,14,86,1593
01097,4532,25,156,3848
01097,4533,31,344,6415
01089,5312,191,366,31009
01097,4539,47,304,9183
01089,5313,126,432,21293
01089,5321,20,187,6070
01089,5322,22,165,7338
