Fips,Naics,Establishments,Employees,Payroll
06065,3363,46,1529,79266
06065,3364,13,1048,68408
06065,3369,17,280,11740
06065,3371,54,911,41169
06071,4842,266,3964,227486
06071,4851,4,435,10050
06071,4852,6,38,1370
06071,4853,21,34,748
06071,4854,7,512,9158
06071,4855,10,121,1914
06071,4859,55,328,10135
06071,4862,3,4,1053
06071,4869,4,52,5996
06071,4871,3,31,375
06071,4881,34,966,38700
06065,3372,23,704,26282
06065,3379,7,499,29145
06065,3391,46,1667,131704
06065,4231,176,1989,100462
06065,4232,86,1197,67622
06071,4883,4,17,2039
06071,4884,167,918,38016
06071,4885,176,2635,123586
06071,4921,77,16466,687143
06071,4922,31,812,28620
06071,4931,399,38957,1778897
06093,6214,7,80,4464
06093,6219,5,49,2680
06093,6233,3,69,1606
06093,6241,10,115,3409
06093,6243,4,161,2307
06093,6244,12,52,1100
06093,7115,3,6,313
06093,7121,5,6,124
06093,7139,14,292,3577
06093,7211,35,342,7786
06093,7212,9,70,2500
06093,7224,8,28,463
06093,7225,86,943,17692
06093,8111,23,104,3059
06037,3114,83,2820,151527
06065,3399,80,2454,109292
06071,4882,10,652,28703
06071,4889,19,167,7995
06037,3115,60,3365,239521
06037,3116,70,5755,253166
06037,3117,17,753,33536
06037,3118,602,14872,561179
06065,4233,73,1458,89520
06065,4234,154,2943,171619
06065,4235,40,594,37932
06065,4236,144,1873,150209
06065,4237,119,1285,73748
06037,3119,196,11303,601314
06037,3121,171,6743,420453
06037,3122,3,25,1343
06037,3131,8,22,675
06065,4238,234,2610,176647
06065,4239,156,1366,77567
06065,4241,40,330,17195
06065,4242,56,944,72096
06065,4243,60,1000,37312
06037,3132,55,912,34952
06071,5111,45,528,21848
06071,5112,23,3967,466516
06071,5121,54,1076,10258
06071,5122,14,50,2155
06071,5151,21,265,13225
06071,5152,3,94,2541
06071,5173,291,3715,221857
06071,5174,4,9,277
06071,5179,18,89,2241
06037,3133,89,2443,92823
06037,3141,70,2721,133581
06037,3149,128,1174,44911
06037,3151,19,270,9727
06037,3152,1532,16573,560691
06071,5182,31,527,34140
06071,5191,30,105,4843
06071,5222,198,3138,399858
06071,5221,334,5262,373003
06071,5223,215,1370,129426
06071,5231,75,184,22801
06071,5239,170,508,26267
06037,3159,62,681,33863
06037,3161,6,8,371
06037,3162,17,170,7574
06037,3169,33,1265,47581
06037,3211,5,38,1095
06037,3212,11,290,12099
06037,3219,182,2362,91556
06037,3221,6,281,17929
06037,3222,118,6281,417556
06071,5241,91,1607,140457
06071,5242,617,4048,245369
06071,5259,4,4,270
06071,5311,600,2314,97005
06071,5312,669,1579,100667
06037,3231,941,10986,478821
06037,3241,48,5584,591447
06037,3251,62,1502,119241
06071,5313,443,2880,167966
06071,5321,101,1065,49415
06071,5323,11,113,4046
06071,5324,80,896,68959
06071,5322,76,511,22387
06071,5331,6,12,631
06037,3252,38,864,53906
06037,3254,102,9998,885596
06071,5411,459,2544,152938
06037,3253,12,293,19129
06037,3255,68,1471,96900
06037,3256,140,4599,287511
06037,3259,84,1607,106934
06071,5412,601,3332,140265
06071,5413,438,4085,317988
06071,5414,100,335,14342
06071,5415,319,1479,124768
06037,3261,293,12294,701853
06037,3262,55,4067,288099
06037,3271,31,301,10163
06037,3272,72,2952,150751
06071,5416,761,3035,164506
06071,5417,36,341,28244
06071,5418,84,715,21449
06071,5419,267,2324,98019
06037,3274,6,140,10541
06037,3279,49,967,43281
06037,3311,7,37,1678
06037,3313,16,975,52831
06037,3314,26,1142,79244
06037,3315,54,2406,123983
06037,3273,82,1579,107292
06037,3312,18,1186,56795
06071,5511,160,6380,487704
06071,5611,194,5505,308131
06071,5612,21,1900,97972
06071,5614,149,1183,50626
06071,5613,236,14429,443616
06037,3321,80,3591,172427
06037,3322,48,877,44922
06037,3323,362,6706,395425
06037,3324,29,1207,94617
06037,3325,25,1927,102199
06037,3326,31,772,39856
06071,5615,52,476,22051
06071,5616,207,5642,168837
06071,5617,740,7550,348621
06071,5619,101,1264,61016
06037,3327,774,13855,771007
06037,3328,288,6420,301715
06037,3329,184,6142,464625
06037,3331,30,383,24526
06071,5621,43,978,75020
06071,5622,12,300,18501
06071,5629,51,640,32549
06071,6111,71,3138,122965
06071,6112,5,360,18340
06071,6113,25,4855,194129
06071,6114,32,373,15422
06071,6115,54,928,39661
06037,3332,86,1594,94152
06071,6116,230,2755,39024
06037,3333,85,1863,132529
06037,3334,49,1234,65972
06037,3335,172,2809,151786
06037,3336,24,1980,163018
06037,3339,154,4202,278596
06071,6117,49,126,3625
06071,6211,1276,10281,974047
06071,6212,910,6035,235136
06071,6213,609,3375,118037
06037,3341,32,304,22088
06037,3342,48,8959,1012004
06071,6214,274,12388,1082027
06037,3343,39,396,47476
06037,3344,158,9082,638986
06071,6215,89,742,39971
06071,6216,279,6394,220503
06071,6221,23,31173,2496080
06071,6223,3,848,47709
06037,3345,172,16561,1597669
06071,6219,59,2058,86521
06071,6222,3,3326,291503
06071,6231,93,6392,223742
06037,3346,31,862,73369
06037,3351,95,2179,114528
06037,3352,19,483,29271
06037,3353,51,1941,125901
06037,3359,75,2974,183559
06071,6233,144,3039,89941
06071,6239,42,885,38154
06071,6232,211,3113,84293
06071,6241,352,8796,238918
06071,6242,77,536,19102
06037,3361,11,632,74761
06037,3363,157,4397,265136
06037,3364,144,28536,3137821
06037,3365,4,271,13838
06037,3366,12,147,10198
06065,4244,166,7394,458524
06037,3362,34,2103,98770
06065,4245,9,37,2984
06065,4246,49,593,35459
06065,4247,17,313,21873
06065,4248,14,726,49596
06065,4249,172,1837,100477
06071,6243,25,1866,28515
06071,6244,224,2512,46722
06071,7111,17,101,4735
06071,7112,21,358,4942
06071,7113,35,482,7242
06071,7114,9,15,597
06071,7115,65,150,8621
06071,7121,10,54,1692
06071,7131,30,678,7150
06071,7132,5,4506,199268
06071,7139,287,7086,89966
06037,3369,34,490,31820
06037,3371,381,6492,262793
06037,3372,124,2866,133242
06037,3379,55,1748,77065
06037,3391,333,7752,519086
06065,4251,175,1685,88053
06065,4411,180,8601,534339
06065,4412,88,1184,69226
06065,4413,348,3441,117501
06065,4421,105,849,34452
06037,3399,559,7389,322102
06065,4422,135,1674,37404
06065,4431,129,1607,49018
06065,4441,249,7115,235210
06065,4442,70,617,22000
06071,7211,256,3891,89643
06071,7212,50,661,17535
06071,7213,4,13,117
06071,7223,99,1156,18004
06071,7224,86,909,8872
06071,7225,3349,63071,1096047
06093,8121,5,11,233
06093,8129,8,39,1598
06093,8131,27,117,1752
06037,4231,1145,18860,1344314
06065,4451,508,17895,583190
06093,8133,13,79,1867
06093,8134,5,14,516
06093,8139,15,24,578
06037,4232,956,10530,669641
06037,4234,1422,19097,1498172
06037,4233,415,5178,354829
06065,4452,129,766,15228
06065,4453,175,718,15724
06065,4461,539,5725,219069
06065,4471,436,5001,118393
06065,4481,522,9265,160165
06037,4236,1413,15713,1241525
06037,4237,617,8210,524232
06071,8111,1056,6641,249943
06071,8112,74,731,39316
06071,8113,126,1093,63303
06071,8114,86,494,15313
06085,1151,9,155,8100
06085,1152,11,78,2729
06037,4235,398,5748,364966
06037,4238,1504,18809,1358152
06085,2123,4,92,9711
06085,2131,7,48,4673
06085,2211,14,1100,185267
06085,2213,13,919,129482
06085,2361,1210,6177,430843
06085,2362,198,4829,596132
06085,2371,49,1566,159226
06065,4482,160,1521,28293
06065,4483,125,657,20730
06065,4511,164,1981,46179
06085,2372,25,80,8205
06065,4512,23,255,3579
06065,4523,185,13814,427856
06065,4522,26,3300,50788
06085,2373,21,818,85722
06085,2379,9,86,8931
06037,4239,2652,20680,1461737
06085,2381,399,7233,565415
06085,2382,897,18004,1731467
06065,4531,56,218,3352
06065,4532,101,895,15670
06065,4533,90,980,17437
06065,4539,312,1959,60601
06065,4541,323,4697,229443
06065,4543,146,599,26818
06065,4542,14,61,2268
06037,4242,855,11597,934061
06037,4241,472,5866,367408
06037,4243,3668,32265,1747322
06037,4244,2276,37967,2263385
06065,4812,7,52,4239
06065,4811,5,377,26500
06065,4841,754,6638,319027
06065,4842,294,2277,126918
06065,4851,6,397,9948
06065,4853,27,75,915
06065,4854,7,993,21176
06065,4855,8,140,2400
06065,4859,53,427,8045
06065,4871,7,27,476
06065,4869,3,10,599
06037,4245,86,567,34027
06065,4872,3,3,113
06065,4881,36,698,28678
06065,4882,3,322,13500
06037,4246,395,4527,342044
06037,4247,100,1474,125305
06065,4884,193,1297,41141
06065,4885,123,1766,81287
06065,4889,14,68,4181
06065,4921,45,2449,98123
06065,4922,34,377,16813
06037,4248,175,6383,467002
06065,4931,150,27641,1346332
06037,4249,1650,10058,511079
06037,4251,1374,6908,373969
06065,5111,43,347,15422
06065,5112,21,156,11618
06065,5121,77,1444,21137
06065,5122,13,54,2502
06065,5151,22,396,22589
06065,5173,298,4087,255410
06065,5174,4,35,2370
06065,5179,34,221,9482
06037,4411,759,30871,1916985
06037,4412,162,1714,91994
06037,4413,1271,11739,409763
06037,4421,601,5581,236911
06037,4422,672,7169,212614
06065,5182,35,328,26912
06065,5191,42,170,8668
06065,5221,388,4403,282783
06065,5222,216,1506,180177
06065,5223,212,691,44520
06065,5231,111,331,49301
06065,5239,247,764,62775
06037,4431,760,9256,315010
06037,4441,1177,24087,908646
06037,4442,200,1696,63109
06037,4451,2675,82613,2719881
06065,5241,83,938,86044
06065,5259,9,19,1338
06037,4452,779,5196,122077
06065,5242,635,2865,168477
06065,5311,649,2542,92914
06065,5313,603,3736,183704
06037,4453,1255,4272,108717
06065,5312,1044,1903,111894
06037,4461,3351,31296,1262215
06037,4471,1699,13795,367960
06065,5322,72,425,9683
06065,5323,16,115,7122
06065,5324,108,1254,77571
06065,5331,7,78,5684
06065,5321,99,765,31184
06065,5411,597,2808,193294
06037,4481,3223,52900,1087494
06037,4482,735,7704,148982
06037,4483,929,4020,182460
06037,4511,781,8077,190038
06065,5412,709,3448,142949
06065,5413,572,4255,327185
06065,5414,177,551,21156
06065,5415,431,2308,185609
06065,5416,958,4180,222639
06037,4522,79,16241,258846
06037,4523,853,44614,1381459
06037,4512,183,2397,36946
06037,4531,291,1103,25123
06037,4532,729,6402,152957
06037,4533,430,4678,113448
06065,5417,41,156,10827
06065,5418,149,1582,51564
06065,5419,333,2645,113020
06037,4541,3236,23926,1737619
06037,4542,52,652,25622
06037,4543,660,4614,202970
06037,4811,121,24391,1993960
06085,2383,687,9156,634043
06085,3113,7,114,4325
06085,3114,9,417,22028
06085,3115,9,89,3221
06071,8121,705,3765,40801
06071,8122,49,402,17560
06071,8123,129,1468,52781
06071,8129,162,897,22115
06071,8131,559,6268,141033
06071,8132,51,198,6119
06071,8133,48,344,15573
06041,2211,4,217,36981
06041,2361,504,2499,170514
06041,2362,38,349,32222
06041,2371,3,37,2664
06041,2372,8,33,4088
06041,2373,5,429,42488
06041,2379,5,228,31383
06041,2381,67,534,41320
06037,4539,1320,8939,341781
06085,2389,229,4339,295354
06085,3116,12,399,20854
06041,2382,193,1872,152038
06041,2383,191,1621,104615
06065,5511,136,3587,283174
06065,5611,201,2487,128619
06065,5612,24,806,29970
06065,5613,180,11904,311248
06065,5614,208,2280,93096
06041,2389,45,349,24448
06041,3115,5,144,5492
06041,3118,15,149,4024
06041,3119,11,249,8948
06041,3121,12,73,1498
06041,3141,6,81,3596
06041,3149,3,12,363
06041,3152,7,139,5829
06041,3219,5,22,1182
06041,3231,23,94,3664
06041,3254,5,813,60766
06041,3255,3,7,535
06041,3256,8,185,15061
06041,3271,4,171,9049
06041,3273,3,34,2847
06041,3327,7,71,4471
06065,5616,234,7940,209046
06041,3323,5,18,934
06065,5615,66,610,22502
06065,5617,1344,13211,491868
06041,3335,3,21,1989
06041,3345,5,30,3241
06041,3351,3,40,2061
06041,3371,9,45,2287
06041,3372,3,13,580
06041,3391,8,90,7219
06041,3399,13,38,1869
06065,5619,127,1280,38404
06041,4231,8,49,2097
06041,4232,15,149,8449
06041,4233,12,130,11394
06041,4234,34,330,29220
06041,4235,6,40,2388
06041,4236,14,78,6746
06041,4237,11,75,5248
06041,4238,35,205,20242
06041,4239,30,139,9158
06065,5621,34,1079,91033
06065,5622,7,137,8023
06065,5629,48,575,30917
06065,6111,62,3601,142210
06065,6113,23,4094,113051
06065,6112,6,194,7783
06065,6114,26,93,3658
06065,6115,49,719,24189
06065,6116,279,2653,38236
06041,4241,5,85,9708
06041,4242,18,1876,610863
06041,4243,14,30,3387
06041,4244,40,344,19509
06041,4245,8,84,6487
06041,4246,3,8,671
06041,4248,23,239,24082
06041,4249,19,140,12164
06041,4251,51,207,21962
06041,4412,10,71,3751
06041,4411,29,1266,87041
06041,4413,20,205,9299
06041,4422,41,521,13795
06041,4421,25,145,7621
06065,6117,52,268,10084
06065,6211,1513,11760,976787
06065,6212,903,5918,260849
06065,6213,780,4384,145072
06065,6214,275,8564,666127
06041,4441,58,1097,57196
06041,4442,15,166,5258
06041,4451,95,3846,162719
06041,4452,16,166,4300
06041,4453,12,60,1936
06041,4461,86,785,32612
06037,4812,80,1903,202297
06041,4431,25,345,17142
06037,4831,37,2868,189843
06037,4832,6,55,1940
06037,4841,3701,26178,1392163
06065,6215,123,1191,55478
06065,6219,53,1527,72068
06037,4842,881,10336,592633
06065,6216,200,4665,205176
06065,6221,21,22089,1585018
06065,6232,211,3266,112522
06037,4851,49,4059,158035
06037,4852,35,1092,33905
06037,4853,273,4208,480653
06065,6231,70,5590,200716
06037,4854,52,3645,91087
06037,4855,68,684,12016
06037,4859,196,2622,83565
06037,4861,7,164,22914
06037,4869,9,378,41845
06065,6233,210,4303,118727
06065,6239,56,1400,47472
06065,6241,379,9710,204977
06065,6242,53,624,19576
06065,6243,29,978,16464
06065,6244,332,2974,54213
06041,4471,37,307,10684
06041,4481,115,1597,34257
06041,4482,13,91,1503
06041,4483,18,60,2378
06041,4511,64,653,18781
06041,4512,13,140,1781
06041,4522,3,342,5905
06041,4523,16,926,30217
06041,4531,10,26,519
06037,4871,34,347,5720
06037,4872,44,650,33758
06037,4879,4,8,249
06037,4881,152,12906,423945
06041,4532,34,158,3570
06037,4882,28,1839,111565
06037,4883,67,2773,241359
06037,4884,633,4255,164319
06041,4533,23,177,4031
06041,4539,57,367,11188
06041,4541,72,1162,192006
06041,4543,24,91,4946
06041,4542,3,8,50
06041,4841,13,71,6766
06041,4842,19,121,6524
06041,4853,7,30,565
06041,4872,5,6,226
06041,4881,3,62,650
06041,4883,3,18,1098
06041,4884,10,63,2572
06037,4885,1736,21761,1331217
06037,4922,239,6940,197677
06065,7111,31,55,1312
06065,7112,42,199,9556
06065,7113,42,1121,24262
06065,7114,17,32,2328
06065,7115,101,228,10057
06065,7121,26,479,13495
06065,7131,20,377,3181
06065,7132,15,1905,69765
06065,7139,395,12974,271715
06085,3118,76,926,22065
06085,3119,16,323,15525
06085,3121,42,861,33494
06041,4859,7,170,7472
06037,4889,107,658,30255
06037,4921,343,27588,1271446
06037,4931,586,23111,1156726
06085,3132,3,6,282
06085,3133,3,8,210
06085,3141,4,14,455
06085,3149,15,218,10880
06085,3159,3,7,144
06085,3219,23,304,14547
06085,3152,5,16,365
06085,3222,15,522,33110
06085,3231,117,1162,54567
06041,4921,8,291,12758
06041,4922,6,33,1374
06041,4931,4,14,1060
06041,5111,26,265,18339
06041,5112,67,3065,754868
06041,4885,9,601,48225
06041,5121,84,473,27850
06041,5122,7,14,1531
06041,5151,3,64,6894
06041,5173,41,328,24793
06041,5179,3,18,1873
06041,5182,27,246,28088
06085,3241,4,118,12570
06085,3251,11,1590,278639
06085,3254,17,638,79886
06085,3255,9,73,5179
06085,3256,6,24,1165
06085,3259,8,92,12483
06085,3261,18,221,10704
06085,3262,5,217,13506
06085,3271,9,140,8216
06085,3272,10,112,9253
06085,3273,20,748,69702
06085,3279,10,258,21054
06085,3314,4,385,36249
06085,3315,8,61,6674
06085,3322,13,121,6455
06085,3321,7,122,8343
06085,3323,68,2485,140893
06041,5191,46,1254,171763
06041,5222,27,245,74160
06041,5239,261,1028,232314
06041,5241,24,273,34322
06041,5242,137,674,73571
06037,5112,610,18474,3070804
06041,5221,109,855,91037
06041,5223,47,306,35122
06041,5231,64,268,55756
06037,5111,440,7742,778704
06085,3325,4,13,1312
06085,3326,6,89,4667
06085,3327,342,4488,293353
06085,3329,22,784,46395
06037,5121,7412,83764,9511577
06085,3328,71,1659,91262
06085,3332,39,1238,129701
06085,3334,9,83,10215
06085,3335,42,540,30888
06085,3333,25,369,33243
06037,5122,951,7280,1019170
06037,5151,270,19323,2091398
06085,3336,3,1306,150770
06085,3339,32,592,52229
06085,3342,45,5193,779256
06085,3344,240,16491,1865480
06085,3341,50,3771,512478
06085,3343,8,15,1262
06085,3345,172,18151,2539873
06037,5152,159,8182,1145584
06037,5173,1493,23674,2060516
06037,5179,164,1259,99114
06037,5174,30,536,67950
06037,5182,591,13719,1752560
06037,5191,768,19369,5244591
06085,3346,10,105,7946
06085,3351,13,209,30210
06085,3352,3,27,1339
06085,3353,13,323,32626
06085,3359,41,5131,910100
06085,3363,6,43,2101
06085,3361,9,833,83882
06085,3364,11,4418,761345
06085,3369,5,662,82808
06085,3371,52,515,32946
06085,3372,14,441,30935
06085,3391,119,5139,1218784
06037,5221,2315,45685,4856970
06037,5222,1167,17077,1969506
06085,3399,60,624,28983
06085,4231,73,868,48080
06085,4232,56,1462,127469
06085,4234,409,20943,4615487
06037,5223,1541,9068,854813
06037,5231,853,8793,2202999
06037,5239,2470,19535,6282278
06085,4233,51,745,55236
06085,4235,35,259,21963
06085,4237,90,2038,224525
06085,4236,570,39246,9451397
06037,5241,599,27536,3100104
06037,5242,4340,29494,2395997
06037,5259,132,389,63408
06085,4238,206,2234,249159
06085,4239,127,1500,160824
06085,4241,35,207,18263
06085,4242,51,951,155238
06085,4243,32,245,14062
06085,4244,176,3670,205423
06037,5311,5531,24498,1655230
06037,5312,5736,13176,1116512
06037,5313,5121,34117,2225135
06037,5321,562,7423,279252
06085,4246,49,890,78188
06085,4247,17,365,23250
06085,4245,6,46,8140
06085,4248,17,632,48940
06085,4249,107,1236,90675
06085,4251,199,1124,127371
06037,5322,418,6184,252951
06037,5323,63,343,18017
06037,5324,716,9809,662336
06037,5331,125,1868,247550
06085,4411,131,6177,400008
06085,4412,33,367,18544
06085,4413,192,1731,68586
06085,4421,105,483,19438
06085,4422,131,1766,52995
06085,4431,128,2356,90254
06037,5412,5674,43503,3420274
06041,5311,209,1038,56363
06041,5312,214,434,43466
06041,5313,211,1076,92223
06041,5321,12,62,4466
06041,5322,7,71,1772
06041,5324,15,264,38451
06041,5411,262,1068,104384
06041,5412,210,761,51732
06065,7211,327,22901,738871
06065,7212,33,389,9736
06065,7213,6,10,252
06065,7223,127,1822,29851
06065,7224,89,1201,16199
06071,8134,71,738,13697
06071,8139,164,1395,81448
06037,5411,8605,56279,6793936
06037,5413,3630,33996,3236533
06041,5259,7,13,1400
06061,1133,5,66,4837
06061,1152,8,30,842
06089,1131,4,175,14101
06089,1133,20,176,11717
06089,1153,6,84,4094
06089,2211,7,306,45337
06089,2123,5,95,5176
06089,2213,6,15,381
06085,4441,248,5030,195368
06085,4442,42,426,18539
06085,4451,462,16174,622983
06085,4452,115,1008,20503
06089,2361,115,391,18895
06089,2362,22,163,8083
06089,2371,18,138,9030
06089,2372,4,27,1647
06089,2373,26,580,58498
06089,2379,4,35,5046
06089,2381,87,544,25889
06089,2382,131,745,43310
06089,2383,78,493,20592
06085,4453,169,673,22504
06085,4471,287,2016,68271
06085,4481,544,11022,203373
06037,5414,2653,8929,603255
06085,4461,417,4726,166434
06037,5416,9686,48510,4336779
06089,2389,61,493,34498
06037,5415,4622,50121,5628752
06089,3118,4,11,293
06089,3121,5,51,1524
06089,3211,5,598,40074
06089,3231,13,54,1520
06089,3219,5,135,6491
06089,3273,4,262,22498
06089,3323,9,76,3332
06089,3327,7,106,7703
06089,3329,3,21,901
06089,3335,3,11,489
06089,3371,7,55,2200
06089,3391,15,103,6656
06089,3399,8,75,3006
06089,4231,16,144,7923
06037,5417,666,24166,3215662
06037,5418,2362,27223,2430891
06085,4482,136,1945,34145
06085,4483,139,850,36895
06085,4511,166,2377,64657
06085,4512,40,461,6487
06085,4522,14,2842,52840
06085,4523,102,9371,320725
06041,5413,216,1067,110594
06041,5414,127,412,27440
06041,5415,248,924,113032
06041,5416,521,2151,236738
06089,4233,10,41,3230
06089,4234,18,192,9932
06041,5417,47,1173,328394
06089,4236,13,103,6746
06089,4237,12,81,4359
06089,4238,30,202,12040
06089,4239,15,103,5924
06089,4241,5,31,1623
06089,4242,6,232,9628
06089,4244,14,188,11352
06089,4246,3,12,644
06089,4247,9,130,9175
06089,4248,5,153,7628
06089,4249,12,49,2104
06089,4251,6,62,2937
06089,4411,18,555,37464
06041,5418,95,487,46444
06041,5419,126,797,45232
06041,5511,62,1306,123973
06041,5611,57,327,22943
06041,5613,66,953,65206
06041,5614,40,190,9369
06037,5419,2834,18434,1158134
06085,4531,40,200,4878
06085,4532,94,897,17096
06085,4533,50,935,17123
06085,4539,157,1361,47319
06085,4541,315,5445,930313
06085,4542,21,229,9695
06085,4543,80,498,26778
06065,7225,3576,72064,1262385
06065,8111,1045,6016,222195
06065,8112,84,757,49444
06065,8113,116,585,32343
06065,8114,94,303,9683
06061,2131,4,4,151
06089,4412,21,265,13292
06037,5511,1383,83597,8562212
06061,2211,5,920,150187
06061,2213,4,11,637
06061,2361,426,3302,227553
06061,2362,89,1504,137144
06061,2371,34,731,71826
06061,2372,14,69,6944
06061,2373,17,412,49096
06061,2379,11,250,27383
06061,2381,182,3423,198867
06089,4413,41,958,35468
06089,4421,18,106,3660
06089,4422,8,117,4128
06089,4441,43,941,35975
06089,4431,13,218,6223
06089,4442,15,116,3760
06089,4451,50,1527,57420
06089,4452,9,136,4226
06089,4453,7,46,1017
06061,2382,369,4677,299689
06061,2383,246,1740,87998
06061,2389,142,1033,77154
06089,4461,47,474,18501
06089,4471,77,746,17155
06089,4481,38,425,6594
06089,4482,14,78,1577
06089,4483,7,41,1221
06089,4511,26,311,7435
06089,4512,4,29,398
06089,4522,3,340,4132
06089,4523,23,1394,43554
06089,4531,5,11,340
06089,4532,10,83,1845
06089,4533,11,139,2405
06061,3118,8,54,1332
06061,3119,6,303,18443
06061,3121,23,345,10996
06061,3133,4,20,541
06061,3149,5,14,305
06061,3219,11,251,11494
06061,3254,3,132,18374
06061,3231,24,169,7104
06061,3255,3,53,3408
06061,3261,6,62,3665
06061,3273,6,76,4930
06061,3321,4,19,750
06061,3323,18,324,19334
06061,3327,25,207,11425
06061,3328,3,53,2585
06061,3331,3,16,829
06061,3332,3,132,7210
06061,3333,9,120,7235
06061,3334,3,68,2940
06061,3335,5,148,9571
06061,3339,5,142,10493
06061,3344,5,434,34744
06061,3345,8,184,12182
06061,3359,3,305,31076
06089,4539,37,174,5500
06089,4541,27,126,5285
06089,4543,27,168,8261
06089,4811,3,74,3113
06089,4841,38,420,23819
06089,4842,31,259,14489
06089,4853,3,3,87
06089,4854,3,40,1228
06089,4884,12,82,3463
06089,4881,3,40,2457
06089,4885,3,4,329
06089,4921,10,292,13669
06089,4922,3,34,1983
06089,4931,4,21,108
06061,3371,17,88,4202
06061,3372,3,43,2048
06061,3391,10,121,5290
06061,3399,13,57,2778
06089,5111,5,55,1653
06061,4231,13,111,6126
06061,4232,9,42,2481
06061,4233,21,345,12846
06061,4234,62,831,70147
06061,4235,8,55,3175
06061,4236,32,587,49566
06061,4237,18,591,37678
06061,4238,48,550,45166
06089,5112,5,60,8266
06089,5121,17,108,1758
06089,5122,3,4,109
06089,5151,8,171,7723
06089,5173,31,304,20650
06089,5179,3,7,312
06089,5182,4,13,1059
06089,5191,6,16,565
06089,5221,51,563,34157
06089,5222,20,110,16763
06089,5223,26,110,10389
06089,5231,14,37,5731
06089,5239,32,82,7194
06089,5241,13,785,49779
06089,5242,87,387,20880
06061,4239,24,209,12934
06061,4241,5,94,4061
06061,4242,10,260,47886
06061,4243,8,83,3196
06061,4244,17,453,28396
06061,4245,5,87,8250
06061,4246,5,63,4331
06061,4247,10,94,7179
06061,4248,4,38,1752
06061,4249,21,310,28050
06061,4251,58,206,17152
06061,4411,67,3045,193815
06061,4412,30,398,21675
06041,5615,35,142,6586
06041,5616,23,342,16279
06061,4413,52,620,22227
06041,5617,257,2965,106962
06041,5619,35,287,20180
06041,5621,8,451,31894
06041,5622,3,35,2329
06041,5629,4,49,4222
06041,6111,33,1853,120316
06041,6114,28,128,7799
06089,5311,89,316,8583
06089,5312,62,133,6478
06089,5313,32,105,3622
06089,5321,10,78,2639
06089,5322,15,153,6740
06089,5324,11,136,7578
06089,5412,77,301,10075
06041,6115,9,34,1551
06089,5411,87,381,25136
06089,5413,55,535,52232
06041,6116,120,1642,28693
06041,6117,33,297,9226
06041,6211,271,1747,205922
06041,6212,179,1076,59366
06041,6213,242,765,34765
06041,6214,66,2281,254886
06089,5414,5,13,512
06089,5415,59,182,8535
06089,5416,82,334,17710
06089,5417,3,20,1202
06089,5418,6,76,1617
06089,5419,33,372,13722
06089,5511,13,356,32322
06089,5611,20,279,18778
06089,5612,3,18,1678
06089,5613,17,802,24550
06089,5614,17,72,2538
06089,5615,7,222,6436
06089,5616,15,404,16062
06089,5617,116,774,25636
06041,6215,25,94,5294
06041,6216,21,699,40704
06041,6219,4,18,1820
06041,6221,5,2670,269361
06041,6231,11,1053,48106
06041,6232,49,768,38142
06041,6233,48,1583,73511
06041,6241,112,1848,76854
06041,6242,19,245,10416
06041,6243,13,359,11043
06041,6244,134,1389,35531
06089,5619,10,71,3379
06089,5621,8,84,6318
06089,5629,5,34,1683
06089,6111,17,824,27196
06089,6113,3,453,10756
06089,6115,5,100,2702
06089,6116,21,93,919
06089,6117,9,28,627
06089,6211,163,1231,108197
06089,6212,80,635,28976
06089,6213,113,581,20425
06041,7111,32,283,7497
06041,7112,11,24,779
06041,7113,16,73,3338
06041,7114,12,28,1670
06041,7115,67,98,10104
06041,7121,16,198,5968
06041,7139,142,2905,59631
06041,7211,51,1435,47323
06061,4421,36,366,17063
06061,4422,40,663,17660
06061,4431,35,497,16995
06061,4441,67,1669,58623
06061,4442,20,382,11036
06089,6214,31,1085,60552
06089,6215,20,186,9382
06089,6216,10,248,11265
06089,6219,12,182,13976
06089,6221,5,2755,233629
06089,6231,6,871,34146
06089,6232,37,737,23651
06089,6233,34,548,15127
06089,6239,8,16,503
06089,6241,64,946,33784
06089,6242,13,97,3925
06041,7212,9,65,1752
06041,7223,45,425,5893
06041,7224,29,181,1996
06041,7225,598,10788,219880
06041,8111,165,1438,61719
06041,8112,14,127,7702
06041,8113,8,42,2123
06041,8114,20,65,3109
06037,5612,177,4421,197331
06037,5613,1637,59709,2357664
06085,4811,14,1066,60119
06085,4812,10,135,15861
06085,4831,4,81,13185
06085,4841,191,1550,82243
06085,4842,144,1552,86127
06085,4851,3,778,64704
06085,4853,48,374,48493
06061,4451,89,4053,151759
06037,5611,1655,21837,1615767
06085,4854,7,945,32679
06085,4855,7,238,9883
06085,4859,29,685,27492
06085,4881,21,627,21038
06085,4883,3,4,650
06061,4453,24,126,3096
06061,4471,105,834,22729
06061,4452,20,316,5802
06061,4461,108,1322,49246
06061,4481,135,2907,46955
06061,4482,34,323,5121
06085,4884,80,777,27735
06085,4889,14,271,17580
06085,4921,65,3347,152281
06085,4885,44,367,25360
06085,4922,36,255,12681
06085,4931,41,1266,73638
06061,4483,28,225,8034
06061,4511,64,906,22423
06061,4512,3,52,684
06061,4523,28,2722,84949
06061,4531,9,45,531
06061,4532,22,214,3627
06061,4533,18,238,3954
06061,4539,85,527,16385
06061,4541,66,364,18987
06089,6243,9,187,4330
06089,6244,52,251,4177
