Fips,Naics,Establishments,Employees,Payroll
06059,2382,1935,27011,1901041
06059,2211,51,1853,222761
06059,2212,14,0,0
06059,2213,20,136,7989
06111,5413,431,3539,318052
06111,6239,10,228,5991
06111,6241,163,4471,98108
06111,8122,23,133,4357
06111,8123,96,388,10176
06111,4531,29,104,1843
06111,4532,62,430,7771
06111,4812,9,185,13487
06111,4841,102,797,39540
06111,4881,18,164,12072
06111,4883,13,406,16674
06111,4884,23,181,7073
06111,5112,36,477,43264
06111,5121,115,945,26755
06111,5182,42,689,55283
06111,5231,88,392,66075
06059,2383,1341,19457,1046371
06059,2361,1572,10354,765186
06059,2362,601,11118,969174
06059,2389,494,6491,403431
06059,2371,108,4834,358154
06111,5239,232,747,87918
06111,5311,376,1251,51729
06111,5323,8,33,1353
06111,5324,70,575,42307
06111,5619,54,549,32037
06111,8129,102,503,10124
06111,5414,77,168,9644
06111,5621,21,592,42962
06111,5622,3,0,0
06111,5629,24,264,13458
06111,6242,27,479,18833
06059,3111,9,68,2076
06059,3113,14,155,4507
06059,2372,80,358,52165
06059,2373,72,1884,172182
06059,3114,16,156,6211
06059,3115,9,557,38610
06059,3116,9,239,7636
06059,3118,158,3466,149894
06059,3121,67,1391,70873
06059,3159,11,39,1151
06059,3231,433,7253,316219
06059,3255,30,610,43007
06059,3256,56,1237,59720
06059,3262,21,748,34567
06059,3271,8,75,3297
06059,3272,30,499,21524
06059,3321,38,1763,94042
06059,3322,24,244,13055
06111,6243,7,221,4909
06111,6244,171,1532,38763
06111,8131,288,3439,80526
06111,8132,40,442,15835
06111,5415,386,3067,312804
06111,6111,45,1781,68196
06111,7111,32,204,5226
06111,8133,39,218,8921
06111,8134,57,768,13147
06111,5416,632,2548,251641
06111,6113,19,2175,75467
06111,6114,10,16,1040
06111,7112,12,44,735
06111,7113,20,126,2062
06111,7114,20,57,2507
06059,3328,131,3193,150926
06059,3334,17,886,63123
06059,3335,93,1682,104084
06059,3342,37,5857,657597
06059,3346,9,172,7741
06059,3361,11,153,6894
06059,3362,15,340,16332
06059,3363,89,3113,182563
06059,3371,106,2327,98642
06059,3399,357,5613,290910
06059,4232,331,3413,204842
06059,4237,280,4443,344212
06111,8139,98,364,15487
06111,5417,73,0,0
06111,6115,31,291,9358
06111,6116,146,1050,23249
06111,7115,181,185,34174
06111,7121,16,61,2201
06111,7131,5,99,1360
06111,5418,94,760,34782
06111,7132,4,0,0
06111,7139,183,3495,65259
06111,5419,207,1837,84644
06111,6117,35,588,14332
06059,3122,8,92,4355
06059,3131,4,71,2151
06059,3132,9,156,7116
06059,3133,10,339,13107
06059,3161,3,9,430
06059,3162,5,104,3736
06059,3169,10,294,14939
06059,3212,5,140,9115
06059,3219,90,1028,44022
06059,3241,7,73,6118
06059,3259,24,357,15337
06059,3273,32,1062,60658
06059,3274,4,13,502
06059,3323,131,3104,165731
06059,3329,74,3049,250321
06059,3336,7,370,16664
06059,3339,82,4176,349063
06059,3343,16,603,48044
06059,3344,186,9537,620571
06111,6211,936,6114,485394
06111,6212,488,2826,128302
06111,6213,447,2613,98022
06111,7211,85,2486,80116
06111,7212,7,68,1992
06111,5511,107,4982,516869
06111,7223,77,983,25112
06059,3351,33,1501,72599
06059,3372,67,1686,73183
06059,4233,195,3185,205262
06059,4441,432,10487,334866
06059,4512,46,778,12671
06111,6214,132,3025,193049
06111,7224,47,468,6206
06111,7225,1503,28879,533736
06111,5611,107,536,29483
06111,5612,17,116,4928
06111,5613,138,4259,198591
06111,6215,63,505,28137
06111,6216,126,2758,88141
06111,8111,429,2239,90398
06111,5614,103,1199,52752
06059,4871,3,0,0
06059,4872,24,382,11778
06059,4881,36,362,21143
06059,5182,274,8486,703308
06059,5412,2037,15829,997907
06059,5419,995,8513,452000
06059,5617,1650,28428,876536
06059,6211,3945,23666,2013608
06059,6241,692,15602,439802
06059,7213,16,47,1340
06059,7223,395,6140,162431
06111,6219,15,491,26668
06111,6221,5,7773,543875
06111,8112,36,327,14774
06111,4482,88,1246,21490
06111,4533,47,518,12278
06111,4539,131,700,19526
06111,4842,92,751,35849
06111,4885,19,68,4337
06111,4889,8,73,3117
06111,4921,44,1055,46154
06111,5122,37,51,4112
06111,5191,26,91,4558
06111,5221,228,3475,246153
06059,4238,833,8432,596859
06059,4245,22,136,9651
06059,4246,212,2737,260426
06059,4442,60,617,21554
06059,4522,29,5104,130927
06059,4523,229,17776,503819
06059,4883,6,22,894
06059,4884,114,2639,89313
06059,5191,161,2358,380647
06059,5259,21,0,0
06059,5413,2132,30993,2459933
06111,5312,360,926,59533
06111,5313,296,1380,64836
06111,5331,10,20,1214
06111,5615,56,578,30922
06111,5616,82,1784,60190
06111,6231,33,2094,69340
06111,6232,72,1060,32045
06111,8113,49,171,9127
06111,8114,54,174,6172
06111,4483,54,351,10680
06111,4511,101,1110,20294
06111,4851,7,288,9856
06111,4852,3,0,0
06111,4853,10,44,1229
06111,4922,9,77,2347
06111,4931,27,447,22321
06059,6212,2674,13866,620453
06059,6213,2157,12957,441527
06059,6242,98,1376,52795
06059,7224,225,2777,54802
06059,8131,1112,15680,415394
06059,4247,26,597,57309
06059,4451,744,27635,790612
06111,5151,12,229,5122
06111,5173,118,1828,109919
06111,5222,108,1605,158783
06111,5241,68,2156,208058
06111,5411,441,1868,138190
06111,5412,492,2162,93136
06111,5617,592,4680,146541
06111,6233,97,2345,60816
06111,8121,323,1294,24483
06111,4512,16,182,2932
06059,4531,116,423,8494
06059,4532,259,2424,62294
06059,4885,243,2124,139951
06059,5311,1862,12954,840740
06059,5619,304,4111,195135
06009,3121,14,107,3021
06009,3231,4,15,476
06009,3327,5,52,2359
06009,6211,24,68,4681
06009,6212,11,64,3458
06009,6213,11,42,1622
06009,6214,4,0,0
06009,4244,3,0,0
06009,4249,3,9,136
06009,4251,4,11,563
06009,4413,8,67,1595
06009,6231,3,0,0
06009,6232,4,118,2329
06009,6239,3,120,4857
06009,6241,14,101,2470
06009,6244,14,64,1396
06009,4422,4,17,968
06009,4431,4,16,623
06009,4441,16,304,9345
06009,4442,6,35,1000
06009,7121,3,0,0
06009,7139,13,209,4711
06009,4451,12,387,10360
06059,6243,48,2390,47419
06059,7225,7123,139075,2698248
06059,8132,173,1821,60639
06059,8133,94,842,39707
06059,4248,44,1628,119251
06059,4249,467,3477,233939
06059,4452,212,1545,29011
06059,4533,130,1617,32540
06059,4889,19,126,7879
06059,4921,85,4757,246967
06059,5221,952,21930,2059729
06009,4452,3,40,172
06009,4453,5,27,357
06009,4461,7,42,2077
06009,7211,18,307,7291
06009,7212,6,40,914
06009,7223,3,0,0
06009,7224,5,9,178
06009,7225,89,823,14176
06009,4471,20,129,3226
06009,4481,10,26,448
06009,4511,5,25,525
06009,8111,19,73,1882
06009,4523,7,38,659
06009,4532,5,9,248
06009,4533,3,8,177
06009,4539,6,21,585
06009,4543,6,53,2744
06009,8112,3,3,87
06009,8113,3,10,432
06009,8114,5,8,158
06009,8121,7,35,465
06009,8129,4,16,311
06009,4841,5,11,745
06009,4842,5,14,534
06009,4884,4,35,1193
06009,5111,4,24,718
06009,5173,5,77,5537
06009,8131,21,92,1973
06009,8133,3,12,415
06009,8134,3,5,55
06009,8139,22,101,2823
06009,5221,12,73,2471
06009,5222,3,11,570
06009,5239,7,11,593
06009,5242,8,16,846
06009,1133,4,3,670
06009,1151,3,17,326
06009,2123,3,0,0
06009,5311,10,23,530
06009,5312,24,48,2553
06009,5313,6,14,342
06009,2361,66,183,7235
06009,2362,6,21,1470
06009,5411,12,47,1609
06009,5412,13,43,967
06009,5413,13,42,3687
06009,5416,18,61,3831
06009,2371,9,49,2493
06009,2381,19,125,4632
06009,2382,24,80,4258
06009,5419,6,42,1720
06009,5511,5,52,1655
06009,5611,3,34,1501
06009,5615,4,21,664
06009,5617,21,58,1400
06009,2383,28,84,4139
06009,2389,18,86,7164
06009,5621,4,70,3299
06009,6111,5,0,0
06059,5312,2161,6323,693331
06059,5511,752,47228,4328910
06059,6214,476,12983,906058
06059,6244,535,6670,166358
06059,8134,133,2209,49402
06059,4239,612,5288,362420
06101,4471,37,214,4285
06101,4481,17,286,3653
06101,6211,58,794,83063
06101,6212,53,399,21503
06059,4453,304,1194,25049
06059,4539,472,2770,87099
06059,4922,47,580,18223
06059,5222,625,19516,1604483
06059,5313,1886,18159,1170070
06059,5414,627,3163,225341
06059,5611,589,8168,665997
06059,5621,65,3410,227128
06101,4482,10,93,1322
06101,4483,4,25,1027
06101,4511,10,167,2454
06101,4522,3,248,4044
06101,6213,39,217,8649
06101,6214,8,147,8643
06101,4523,8,898,22719
06101,4531,3,15,214
06101,4532,8,57,819
06101,4533,4,67,1056
06101,4539,21,115,3012
06101,6215,7,76,3382
06101,6216,7,190,3294
06101,6231,4,732,22511
06101,6232,9,78,2098
06101,1151,19,297,14689
06101,1152,3,1,300
06101,4541,4,6,177
06101,4543,5,52,1117
06101,4841,63,473,17309
06101,6233,7,260,6709
06101,6241,14,140,4105
06101,6242,4,45,1440
06101,6243,3,0,0
06101,2211,7,0,0
06101,2213,3,0,0
06101,2361,39,84,4113
06101,4842,20,143,6082
06059,7111,66,1760,56221
06059,8111,1644,11254,418887
06059,8139,321,3395,181083
06059,4461,1095,9427,391325
06059,4541,979,6511,328218
06059,4931,118,4556,252306
06101,4884,6,36,1332
06101,6244,26,201,4270
06101,7139,28,296,4591
06101,2362,11,206,12820
06101,2371,7,229,19899
06101,2373,3,0,0
06101,4931,6,37,1965
06101,5173,13,169,11121
06101,7211,8,81,1871
06101,7223,3,0,0
06101,7225,134,2277,39656
06101,2381,35,140,4752
06101,2382,46,256,17605
06101,5221,24,351,21550
06101,5222,16,282,39441
06101,5223,10,36,995
06101,2383,30,145,5349
06101,2389,15,41,2125
06059,5415,2605,22347,2201639
06059,5612,55,1355,55439
06059,5622,12,77,4743
06059,5629,70,1703,96321
06059,6215,306,5586,427828
06059,7112,71,2067,557543
06059,7113,74,2454,48239
06101,5231,6,12,337
06101,5239,17,42,3239
06101,5241,7,32,2332
06101,8111,61,301,10252
06101,8112,6,26,3036
06101,8113,6,35,1577
06101,3114,7,0,0
06101,3118,5,168,5471
06101,3219,4,113,5544
06101,3231,4,24,722
06101,5242,31,120,5956
06101,5311,28,69,1901
06101,8121,28,155,2846
06101,8122,3,13,778
06101,8123,4,27,632
06101,8129,3,18,805
06101,3331,5,217,13199
06101,3339,5,37,1910
06101,3391,5,8,337
06101,3399,5,33,1336
06101,4237,5,45,2130
06101,4231,3,90,3771
06101,4232,3,3,91
06101,5312,22,58,2533
06101,5313,17,136,4792
06101,5321,3,26,649
06101,5322,10,51,1701
06101,8131,28,221,3782
06101,8134,5,18,170
06101,8139,12,29,2435
06101,4238,18,406,29171
06101,4239,5,17,779
06059,4241,229,2905,256590
06059,4251,844,9128,384945
06059,4542,24,310,13841
06059,4543,276,2235,117862
06059,5111,145,1789,108794
06059,5223,772,8430,610006
06059,5321,175,1440,71620
06059,5416,3706,17803,1287434
06059,5613,693,38345,1904121
06101,4244,11,623,40458
06101,5411,30,78,4022
06101,5412,37,197,6985
06101,4245,4,0,0
06101,4249,12,143,10677
06101,4251,4,3,322
06101,5413,16,83,2275
06101,5414,3,10,177
06101,5415,8,25,3063
06101,5416,15,39,2612
06101,4411,13,343,18893
06101,4412,8,124,4323
06101,4413,16,148,4186
06101,5417,4,57,2647
06101,5419,9,114,5969
06101,5511,6,194,13650
06101,4421,9,56,1543
06101,4422,11,100,3093
06101,4431,11,42,1188
06101,5611,5,0,0
06101,5612,3,0,0
06101,5613,7,607,16349
06101,5614,4,21,918
06101,5616,10,79,1418
06101,5617,52,1180,28012
06101,4441,14,431,14001
06101,4442,5,62,1711
06101,4451,31,592,17083
06059,6111,209,10048,386871
06059,6216,269,6323,272364
06059,7114,42,135,24178
06059,7115,291,1181,55357
06059,8112,193,1784,100795
06059,4242,313,6979,993350
06059,4411,344,13647,845263
06059,4471,550,4896,122866
06059,4811,9,1054,72268
06059,4812,17,342,27591
06101,5619,6,38,1528
06101,4452,8,58,730
06101,4461,24,254,10509
06101,5629,4,32,1689
06101,6111,4,200,5754
06101,6116,8,46,635
06059,5112,273,10771,1575503
06059,5231,456,2803,601573
06059,5322,158,1300,45462
06059,6112,7,292,14888
06059,6113,61,8562,369635
06059,6219,103,3482,148474
06059,7121,34,788,25222
06059,8113,163,1581,98170
06059,4243,435,7381,482420
06081,2382,447,5848,458480
06081,3372,10,97,6714
06059,4412,95,949,45564
06059,4481,1115,19962,422903
06059,4831,11,83,4451
06059,4832,5,76,1796
06059,4841,352,3253,152516
06059,5121,255,2640,100117
06059,5323,15,83,4532
06059,5614,586,9686,604779
06081,3391,43,775,118941
06081,4248,25,513,35806
06081,4249,71,425,22796
06081,4511,96,1182,25266
06081,5111,37,592,49989
06081,5312,387,927,85745
06081,5313,293,1545,120569
06081,6212,531,3155,161791
06081,7211,147,5433,205197
06081,2383,364,2707,171334
06081,3399,52,333,21894
06059,6114,121,867,67286
06059,6221,25,36616,2504198
06059,6223,5,0,0
06059,7131,46,0,0
06059,8114,264,949,32766
06059,4413,418,3634,131767
06059,5239,1205,8223,1831214
06081,4251,83,341,33542
06081,4512,12,185,3633
06081,4522,7,983,22800
06081,5112,212,21382,5492800
06081,5511,202,7984,1490010
06081,6213,344,1686,77593
06081,7212,15,107,2567
06081,7223,228,5837,207920
06059,5324,165,2869,207255
06059,5417,331,9707,1688073
06059,6115,95,1100,39782
06059,6231,116,11201,397828
06059,7132,8,225,6802
06059,7139,685,14472,309968
06059,8121,1517,8214,163584
06059,4244,505,8641,498567
06081,4231,43,506,35040
06081,4411,65,2753,225876
06081,4523,43,3570,118125
06081,5121,51,665,36348
06081,5122,3,0,0
06081,5321,57,1337,67428
06081,5322,24,418,17771
06081,5611,127,1549,127337
06081,6214,104,3985,505633
06081,7224,55,1538,32804
06081,2389,82,867,61799
06081,4232,59,787,60464
06059,4421,204,1660,69763
06059,4422,308,3353,102099
06059,4482,248,2485,47923
06059,4842,205,2135,99377
06059,5122,41,138,9377
06059,5151,29,669,29546
06059,5241,357,16311,1588702
06059,5331,63,938,105813
06059,5418,712,11221,600750
06059,5615,311,5241,360027
06059,6116,880,8709,171461
06081,4233,17,92,4952
06081,4412,11,38,811
06081,4413,77,693,29656
06081,4531,32,150,3807
06081,4532,62,887,26105
06081,5151,8,112,6763
06081,5173,110,1571,139389
06081,5323,4,39,2604
06081,5324,42,708,33810
06081,5612,10,365,18647
06081,5613,146,5013,296924
06081,7225,1723,28619,692282
06081,3113,6,1809,66770
06059,6232,343,6385,213175
06059,8122,58,733,31777
06059,4431,325,3822,139438
06059,4483,268,1561,77772
06059,4511,410,4997,99114
06059,4851,6,0,0
06059,4852,5,383,10549
06059,4853,71,597,18200
06059,5152,4,0,0
06059,5173,460,10282,963781
06081,4234,126,4135,654081
06081,4421,58,816,31480
06081,4422,59,606,16919
06081,4533,37,354,8703
06081,4539,80,555,19142
06081,5179,23,264,21240
06081,5182,122,5743,1078156
06081,5331,8,94,6917
06081,5614,83,761,53958
06081,6215,57,1256,160854
06081,6216,96,2067,111868
06081,8111,487,3011,132172
06081,3114,6,25,1125
06081,3115,7,68,4552
06081,3116,3,0,0
06081,3118,53,1323,49140
06059,6233,390,9289,266091
06059,7211,472,29139,969099
06059,8123,422,2758,76798
06081,4431,76,831,32171
06081,4541,165,2923,202937
06081,5191,102,0,0
06081,5411,382,3060,454621
06081,5615,108,680,44831
06081,6219,12,616,40122
06081,6221,8,6551,622975
06081,3119,11,443,26516
06081,3121,25,201,6014
06059,4854,11,1418,40243
06059,4855,12,321,14899
06059,4859,39,320,9425
06059,5174,14,134,13905
06059,5179,103,1158,69480
06059,5242,2097,16400,1260119
06059,5411,2807,17325,1574530
06059,5616,404,14079,457688
06059,6117,156,884,36593
06059,6239,48,966,31208
06081,4235,18,146,10886
06081,4236,97,1079,119790
06081,4441,147,2967,121909
06081,4542,6,20,636
06081,4543,33,239,8491
06081,5412,361,2044,140501
06081,5616,66,3664,136774
06081,6231,38,1833,74151
06081,6232,110,1200,37959
06081,8112,23,123,7175
06081,8113,28,182,10344
06081,3141,3,0,0
06081,3152,9,46,1803
06081,3219,13,97,5442
06059,7212,12,193,5327
06059,8129,667,4676,96679
06059,3141,28,757,27157
06059,3149,52,1107,48183
06059,3251,15,238,21515
06059,3252,24,382,22276
06059,3253,3,13,1162
06059,3254,63,6633,444198
06059,3261,144,6754,367068
06059,3279,19,600,30351
06059,3311,3,12,776
06059,3312,3,12,678
06059,3324,8,194,11512
06059,3325,10,206,9317
06059,3326,19,359,16216
06081,4237,44,459,61762
06081,4442,18,205,9858
06081,4811,50,19633,2003105
06081,4812,5,0,0
06081,5221,232,2769,289225
06081,5413,269,2598,295306
06081,5617,528,6528,249380
06081,6233,135,2245,66292
06081,8114,47,167,7066
06081,3231,54,1197,75691
06081,3241,5,50,5787
06059,3331,6,417,27786
06059,3332,47,581,46038
06059,3352,6,53,3261
06059,3353,31,2643,204558
06059,3359,60,3191,322024
06059,3364,55,6175,401064
06059,3379,9,739,37255
06059,3391,275,20774,1725427
06059,4231,441,6710,534232
06059,4234,864,18068,1874944
06059,4235,166,1491,108618
06059,4236,895,14440,1462965
06081,4238,99,1505,164464
06081,4451,221,7332,250775
06081,4841,70,597,30219
06081,4842,51,379,18225
06081,5222,55,708,85905
06081,5223,113,5372,1472259
06081,5414,102,325,20053
06081,6239,6,92,3045
06081,6241,192,3514,116678
06081,8121,394,2076,47466
06081,1141,4,4,214
06081,1151,3,8,304
06081,1152,13,46,2051
06059,3152,202,2282,74388
06059,3151,4,0,0
06059,3221,3,0,0
06059,3222,45,1883,101925
06059,3313,5,268,14233
06059,3314,16,322,16376
06059,3315,11,728,36925
06059,3327,450,9694,534768
06059,3333,57,2358,183450
06059,3341,48,1270,96223
06059,3345,135,6325,561773
06059,3366,9,90,3291
06059,3369,32,614,34577
06059,3119,53,2090,117770
06081,3251,3,0,0
06081,3252,3,29,780
06081,3254,23,0,0
06081,3255,5,66,6534
06081,3261,10,180,9973
06081,4239,78,1259,157151
06081,4452,52,463,11785
06081,4851,3,0,0
06081,4853,71,586,21815
06081,5231,118,1371,388916
06081,5415,796,10381,1472293
06081,5619,54,1459,69309
06081,6242,32,378,16544
06081,8122,24,376,23681
06005,4451,14,401,10827
06005,4452,4,37,974
06005,4453,5,42,789
06005,4461,7,44,2017
06005,4471,15,97,1890
06005,4481,4,9,161
06005,4511,5,34,938
06005,4523,4,0,0
06005,4532,5,28,465
06081,2123,4,48,10078
06081,2211,3,0,0
06081,2213,10,126,11362
06081,3273,11,216,20324
06005,4533,3,16,459
06081,3271,3,0,0
06081,3279,6,59,2057
06081,4453,48,264,9637
06081,4461,177,2043,93706
06081,4854,5,278,11051
06081,4855,10,61,2229
06081,4859,30,707,28323
06081,5239,435,4951,1654564
06081,5416,743,4630,516407
06081,5621,22,774,63188
06081,5622,7,174,14898
06081,6243,13,386,10839
06005,4539,6,46,943
06005,4842,8,15,951
06005,5173,4,0,0
06005,5182,3,0,0
06005,5221,15,83,3511
06005,5223,5,16,592
06005,5239,6,16,1612
06005,5241,4,0,0
06005,5242,12,56,3672
06005,5311,21,44,1402
06005,5312,8,25,886
06005,5313,7,24,898
06005,5322,3,7,243
06005,5411,19,61,2650
06005,5412,16,49,1204
06005,5413,5,24,1393
06005,5415,5,14,1247
06005,5416,11,69,2266
06005,5419,13,97,3612
06005,5614,3,6,174
06005,5617,17,70,1923
06005,5621,4,0,0
06005,6211,30,135,10936
06005,6212,14,131,5782
06005,1133,5,11,591
06005,1151,3,5,227
06005,2123,4,0,0
06005,6213,16,67,2599
06005,6214,3,11,858
06081,6244,331,2513,84528
06081,8123,121,1440,50271
06081,8129,151,2653,249665
06081,2361,691,3308,235761
06081,3321,4,145,8701
06081,3323,24,263,15303
06081,3327,38,467,31087
06081,4241,26,140,13397
06081,4242,40,6027,2511004
06081,4871,7,47,1424
06081,4872,4,11,204
06081,4879,3,24,743
06081,5629,7,61,3779
06081,6111,65,3046,183125
06005,6216,4,0,0
06005,6233,5,0,0
06005,2361,28,41,1626
06005,2362,7,90,5722
06005,2371,4,27,1130
06005,2381,13,25,984
06005,6241,17,188,5675
06005,6242,3,42,1105
06005,6244,6,20,291
06005,7139,9,124,1796
06005,2382,18,99,5198
06005,2383,12,18,747
06005,2389,13,52,2178
06005,7211,18,1231,47995
06005,7212,6,87,2373
06005,7223,5,36,694
06005,3121,25,248,6902
06005,7224,6,17,215
06005,7225,75,1096,18872
06005,3327,4,6,169
06005,3399,3,0,0
06005,4244,4,16,1074
06005,4413,10,90,3006
06005,8111,28,144,5525
06005,8121,10,24,543
06005,4422,6,34,1732
06005,4431,4,13,256
06005,4441,12,228,6192
06005,4442,4,46,1281
06005,8129,3,14,206
06005,8131,21,98,1386
06005,8132,3,16,1109
06005,8133,5,8,202
06005,8139,5,16,434
06081,7111,18,96,3302
06081,2362,121,4082,458597
06081,3328,11,151,16717
06081,3329,11,166,8885
06081,4243,36,439,23976
06081,4244,176,3166,202322
06081,4471,133,998,32902
06081,4881,33,3647,122522
06081,4884,36,425,12873
06081,5241,62,724,148740
06081,5417,332,14352,3133890
06077,3219,32,1216,44072
06077,3222,14,1017,53433
06077,4239,42,430,18676
06077,4481,130,2126,32144
06077,5414,17,66,2755
06077,5415,75,346,25352
06077,6212,279,1938,93013
06077,6213,176,1247,44486
06081,6112,3,52,2161
06081,6113,10,942,34494
06081,6114,29,155,10976
06081,6115,20,274,6855
06081,7112,13,22,1212
06081,7113,10,137,5652
06081,7114,9,9,725
06081,7115,37,80,4056
06081,8131,186,1793,63239
06081,8132,66,346,49647
06081,2371,16,372,33207
06081,2372,14,38,3390
06081,2373,12,231,19540
06081,2379,3,0,0
06081,3332,6,24,1725
06081,3333,12,40,2072
06081,3335,5,59,2723
06081,3339,7,61,6217
06081,3341,7,241,29429
06081,4481,198,3581,72086
06081,4885,205,2691,176100
06081,4889,4,16,448
06081,5242,331,2434,271412
06077,1151,55,1309,72071
06077,3231,29,301,11026
06077,3241,3,62,2397
06077,3251,3,124,6318
06077,4241,15,319,18676
06077,4242,6,23,560
06077,4243,9,210,8816
06077,5111,11,388,17647
06077,5112,3,0,0
06077,5121,9,276,3980
06077,5151,4,111,3998
06077,5416,122,985,45231
06077,8111,349,2090,75593
06081,6116,247,2733,80863
06081,7121,12,176,8511
06081,7131,8,96,1422
06081,8133,34,298,13992
06081,8134,59,1408,56837
06081,2381,158,1491,93658
06081,3342,8,110,17935
06081,3344,10,576,80690
06081,3345,21,1451,206468
06081,3346,4,30,3185
06081,4921,36,2396,115014
06077,1152,12,63,2025
06077,2123,8,135,9135
06077,3252,4,84,4572
06077,3253,5,225,16107
06077,3255,4,27,1249
06077,3256,7,135,7811
06077,3261,24,939,50387
06077,4244,77,3387,189284
06077,4482,44,381,6161
06077,4483,35,199,6349
06077,5173,76,1109,75624
06077,5417,9,85,10287
06077,5418,27,294,6996
06077,6214,81,2631,259328
06077,8112,21,123,9643
06077,2211,5,181,22712
06077,2213,11,105,7699
06077,2361,243,1248,66455
06081,4922,23,496,17855
06081,5259,7,53,11661
06081,5311,436,2132,149026
06081,5418,102,1176,148503
06081,6117,42,457,36639
06081,7132,5,0,0
06081,7139,187,5279,117787
06081,8139,90,865,70501
06081,3351,3,0,0
06081,3353,4,0,0
06081,3359,9,322,28127
06081,3363,4,0,0
06081,3369,4,0,0
06081,3371,22,188,9991
06081,4245,7,34,6188
06081,4246,19,136,12541
06081,4247,6,46,3412
06081,4482,58,587,9761
06077,3262,7,159,13021
06077,3272,3,0,0
06077,3273,25,742,32632
06077,3279,5,197,9096
06077,4245,14,184,8568
06077,4246,9,36,2835
06077,4511,54,803,15664
06077,5179,14,139,6786
06077,5182,6,5,349
06077,5191,4,7,657
06077,5419,78,585,24020
06077,6215,37,306,14787
06077,6216,39,2479,37337
06077,8113,47,313,16911
06077,8114,26,105,3563
06077,2362,72,1245,106732
06077,3313,3,0,0
06077,3321,3,0,0
06077,3323,28,1181,65624
06081,4483,50,256,15241
06081,4931,27,935,39448
06081,5419,188,2047,172051
06081,6211,488,4988,490480
06077,4247,14,281,21805
06077,4248,10,980,85089
06077,4249,51,707,53589
06077,4512,4,62,917
06077,4522,11,1103,22348
06077,4523,56,5116,135623
06077,5221,142,1824,127219
06077,5222,55,223,17744
06077,5511,60,1855,141853
06077,6219,16,555,27749
06077,6221,8,7175,567338
06077,8121,235,1058,18351
06077,2371,25,451,29660
06077,3327,36,273,13450
06077,3328,10,256,10778
06077,4251,39,757,42906
06073,4244,445,7137,385852
06073,4248,40,952,56335
06073,4411,339,12821,741748
06073,4422,241,2937,86099
06073,4512,64,1111,14641
06073,4522,33,4412,99180
06073,4882,3,43,1084
06073,4883,29,599,30795
06073,5222,463,6928,622925
06073,5324,180,1710,105389
06077,4531,11,60,955
06077,5223,70,299,19689
06077,5611,38,501,31968
06077,6231,40,3756,124172
06077,6232,78,963,22615
06077,8122,29,208,7677
06077,2372,5,34,1305
06077,2373,14,490,47601
06077,2379,5,118,8754
06077,2381,151,2233,137024
06077,3329,6,40,1922
06077,3331,11,326,18162
06077,3332,4,58,4893
06077,3334,4,109,6897
06077,3335,4,172,11975
06077,3339,5,45,3052
06077,3344,5,124,7357
06077,4411,76,2106,117594
06077,4532,35,261,4502
06077,4533,27,333,7644
06073,5619,226,3429,204144
06073,6215,195,5412,463871
06073,4249,360,3417,155176
06073,4412,123,1597,79314
06073,4431,298,3804,118427
06073,4523,193,18354,536705
06073,4884,115,1337,48907
06077,5231,41,90,11879
06077,5239,54,270,15773
06077,5612,5,20,486
06077,5613,62,5511,187505
06077,6233,65,1155,27823
06077,8123,47,485,14054
06077,8129,40,194,4172
06077,3362,4,245,10847
06077,3363,7,233,9788
06077,3364,3,0,0
06077,3371,14,1126,47010
06077,3372,8,298,15338
06077,4412,23,348,16937
06077,4413,134,1241,38700
06077,4539,65,358,8111
06077,4541,44,562,25170
06077,5241,24,1402,80758
06073,4885,248,2317,111850
06073,5223,482,1997,135053
06073,5331,33,189,17645
06073,5419,918,7963,392716
06073,5621,65,2234,156616
06073,6216,222,7022,252121
06073,6219,91,3444,149137
06073,7131,39,6237,128187
06073,7132,17,3479,134087
06073,7139,692,15586,313109
06073,8122,73,613,21710
06073,8123,339,2957,89187
06073,4441,424,10095,316350
06073,4531,102,426,7864
06077,5614,45,703,26778
06077,6239,30,313,9477
06077,8131,211,1941,43747
06077,2382,271,2483,161814
06077,3391,18,137,6237
06077,3399,25,210,7019
06077,4421,37,168,4124
06077,4422,34,303,8121
06077,4542,4,60,3158
06077,4543,41,284,13266
06077,5242,195,1952,178913
06077,5259,3,0,0
06077,5615,21,122,8373
06077,5616,57,1734,51259
06077,6241,114,2933,75181
06073,4532,283,2237,43191
06073,4889,15,64,2319
06073,4921,84,4529,215444
06073,5411,2497,13847,1293250
06073,5622,19,352,19238
06073,5629,81,1234,55399
06073,6221,23,46544,4040795
06073,8129,737,6145,168626
06077,8132,11,32,1393
06077,8133,16,96,3865
06077,8134,30,466,5130
06077,4231,44,927,51077
06077,4431,59,420,10138
06077,4841,288,4269,218712
06077,5311,186,700,20794
06077,5617,286,2473,76567
06077,6242,19,320,9425
06077,6243,5,111,3435
06073,4442,87,828,26770
06073,4533,172,2017,46690
06073,4539,506,3008,81083
06073,4922,58,566,20275
06073,5231,373,4515,571938
06073,5412,1628,9392,494986
06073,6222,4,1681,95681
06073,6223,3,806,38541
06073,6231,116,11187,359286
06077,8139,65,385,16796
06077,2383,210,2340,100180
06077,4232,12,262,12672
06077,4233,29,416,30327
06077,4441,81,1983,54284
06077,4842,152,1853,116109
06077,5312,172,306,17577
06077,5313,117,969,35553
06077,6244,124,1153,28654
