Fips,Naics,Establishments,Employees,Payroll
06085,238330,93,810,53753
06085,238340,90,755,40716
06085,238350,121,743,45991
06085,311340,3,84,4086
06085,311352,3,8,148
06085,311422,3,37,2751
06085,238390,48,940,57459
06085,238910,75,1415,111635
06085,238990,154,2924,183719
06085,311520,8,85,3160
06085,311612,11,384,20229
06037,332618,16,502,26523
06037,332912,25,2227,241658
06037,332710,571,7033,374504
06037,332721,147,2574,136177
06037,332722,56,4248,260326
06037,332811,38,1255,71440
06037,332812,102,1642,75161
06037,332813,148,3523,155114
06037,332911,13,345,18378
06037,332913,6,26,1731
06037,332999,99,2215,131475
06037,332919,7,61,3312
06037,332991,5,619,34577
06037,332992,3,3,99
06037,332996,24,596,29944
06037,333111,5,97,6723
06037,333112,4,23,1008
06037,333120,11,81,4202
06037,333131,3,75,5437
06085,311811,57,677,15553
06085,311812,15,175,4935
06085,311920,5,24,505
06085,311941,3,154,11009
06085,312130,28,715,30206
06085,312120,8,107,2578
06085,313310,3,8,210
06085,314120,4,14,455
06085,314910,5,111,6992
06085,314999,10,107,3888
06085,315990,3,7,144
06085,321911,5,47,2512
06085,321920,8,151,6979
06085,321999,6,45,1514
06085,322212,4,211,14744
06085,315240,4,16,249
06085,322219,3,33,3137
06085,322299,5,7,460
06085,323111,85,902,44859
06085,323113,23,129,4087
06085,323117,3,98,3950
06085,323120,6,33,1671
06037,333132,7,107,7156
06037,333241,20,579,39531
06037,333314,17,300,31375
06037,333242,4,240,16419
06037,333243,3,14,686
06037,333244,18,165,6649
06037,333249,41,596,30867
06037,333414,7,391,22483
06037,333316,25,529,39214
06037,333318,43,1034,61940
06037,333413,9,150,10701
06037,333519,7,84,4305
06037,333415,33,693,32788
06037,333511,32,479,31693
06037,333514,39,777,42870
06037,333515,36,749,31752
06037,333517,58,720,41166
06037,333612,3,49,3692
06037,333613,7,335,21596
06037,333618,8,200,12651
06037,333611,6,1396,125079
06037,333912,6,107,5552
06037,333914,12,637,47533
06037,333921,4,144,8444
06037,333922,11,292,24781
06037,333923,4,66,4627
06037,333924,11,407,22147
06085,324121,3,102,12033
06085,325120,3,56,5021
06085,325199,6,1505,270535
06085,325412,7,69,8338
06085,325413,6,453,60610
06085,325414,3,112,10915
06085,325510,8,66,3361
06085,325620,4,21,841
06085,326199,12,105,5023
06085,326299,4,215,13436
06085,327110,9,140,8216
06085,327215,9,111,9201
06085,325998,5,54,9798
06085,327320,10,436,42638
06085,327390,7,75,3283
06085,327991,6,118,7844
06085,331491,3,381,35645
06085,332119,5,96,6353
06085,332216,11,115,5976
06085,332312,7,36,2679
06085,332313,5,45,2628
06037,333991,6,85,3863
06037,333992,11,264,19712
06037,333993,14,330,20755
06037,334111,9,126,7400
06037,334118,19,147,13353
06037,334210,7,119,8534
06037,334220,31,8697,997290
06037,334310,39,396,47476
06085,332322,48,2340,131863
06037,333994,9,91,4847
06037,333995,15,688,42648
06037,333996,7,310,21847
06037,333999,42,751,50433
06037,334112,4,31,1335
06037,334290,10,143,6180
06037,334417,17,3745,270362
06037,334412,20,638,34826
06037,334413,30,1165,101779
06037,334416,26,1084,52741
06037,334418,19,626,34514
06037,334419,46,1824,144764
06085,332323,6,41,2670
06085,332510,4,13,1312
06085,332618,4,45,2312
06085,332710,290,3547,233431
06085,332811,6,61,4571
06085,332721,49,848,52943
06085,332722,3,93,6979
06085,332812,20,316,15960
06085,332813,45,1282,70731
06085,332999,16,740,42682
06085,333241,3,12,869
06085,333242,22,860,93245
06085,333244,3,225,25292
06085,333314,11,140,14427
06085,333316,6,116,6556
06085,333318,8,113,12260
06085,333414,5,24,4257
06085,333415,3,13,600
06085,333517,7,26,1267
06085,333249,11,141,10295
06085,333511,5,9,684
06085,333514,12,78,3648
06085,333515,13,274,15585
06037,334510,24,3673,297082
06037,334511,35,8704,912576
06037,334516,15,397,32733
06037,334517,4,396,31603
06037,334519,32,635,40048
06037,334512,5,50,2944
06037,334513,24,653,46235
06037,334514,6,307,53792
06037,334515,27,1746,180656
06037,334613,3,261,36551
06037,334614,28,601,36818
06037,335110,6,28,1251
06037,335121,28,171,5460
06037,335122,49,1764,98430
06037,335129,12,216,9387
06037,335210,13,73,2847
06037,335220,6,410,26424
06037,335311,9,244,13534
06037,335312,16,575,40999
06037,335313,11,497,35326
06037,335314,15,625,36042
06037,335911,11,1065,82054
06037,335912,3,42,3347
06037,335929,9,221,12717
06037,335931,13,507,24207
06085,333519,5,153,9704
06085,333924,3,4,300
06085,333992,3,96,7088
06085,333999,16,385,33619
06085,334111,17,2319,287074
06085,334112,14,1103,154399
06085,334118,19,349,71005
06085,334210,12,1552,238384
06085,334220,24,3547,522462
06037,335932,4,232,12449
06085,334290,9,94,18410
06085,334310,8,15,1262
06085,334417,6,67,6729
06085,334412,38,4495,337141
06085,334413,105,6424,1143755
06085,334416,3,118,8134
06085,334418,38,2913,177264
06085,334419,50,2474,192457
06085,334510,49,4773,613806
06037,335991,3,7,314
06037,335999,30,894,47372
06037,336111,6,427,51765
06037,336112,3,118,7389
06037,336211,17,1025,54945
06037,336212,5,168,6336
06037,336214,10,848,34332
06037,336310,35,1038,58857
06037,336320,23,836,56022
06037,336330,14,134,8247
06037,336340,3,172,7185
06037,336350,21,260,13106
06037,336360,14,648,28477
06037,336370,6,118,5683
06037,336390,41,1191,87559
06037,336411,13,5557,530859
06037,336412,25,894,43912
06037,336413,91,8177,546385
06037,336414,3,9930,1577967
06037,336415,6,3029,350061
06037,336419,6,949,88637
06037,336510,4,271,13838
06037,336611,9,108,8048
06065,424310,14,43,1520
06065,424320,12,164,9802
06065,424330,28,752,24418
06065,424340,6,41,1572
06065,424410,13,982,60888
06065,424420,16,478,25275
06065,424430,6,85,4914
06065,424450,8,149,5566
06065,424470,7,91,4199
06065,424480,37,999,58045
06065,424490,75,4531,295097
06065,424510,3,5,507
06065,424590,5,29,2278
06065,424690,33,417,25468
06065,424610,16,176,9991
06065,424710,8,294,20943
06065,424720,9,19,930
06065,424820,10,368,29893
06065,424810,4,358,19703
06065,424910,31,386,35346
06065,424920,5,22,1781
06085,334511,12,185,17742
06085,334513,15,322,28190
06085,334515,49,4992,874729
06065,424930,37,316,12826
06085,334516,22,5216,726898
06085,334517,8,1389,123190
06085,334519,14,1202,148470
06085,334613,3,81,4795
06085,334614,7,24,3151
06085,335122,5,137,23902
06085,335129,6,31,2183
06085,335314,3,54,7619
06085,335311,4,18,1300
06085,335312,3,202,22054
06085,335313,3,49,1653
06085,335911,4,37,3345
06085,335921,4,105,6382
06085,335931,4,182,9655
06085,335999,26,4567,860746
06085,336111,7,821,83368
06085,336411,6,36,2341
06085,336991,4,62,3661
06085,337110,38,291,15497
06085,337122,6,65,4022
06085,337211,3,61,2007
06085,337127,4,143,12801
06085,337212,5,331,26839
06085,337215,4,38,1831
06065,424940,9,575,28291
06065,424950,8,83,3715
06065,424990,82,455,18518
06065,425120,171,1676,87880
06065,441120,65,950,43361
06065,425110,4,9,173
06065,441110,115,7651,490978
06065,441210,33,532,35955
06065,441222,9,112,5169
06065,441228,46,540,28102
06065,441310,183,2149,64726
06065,441320,165,1292,52775
06085,339112,31,4319,1157216
06085,339113,18,333,37059
06085,339114,5,28,1937
06085,339115,3,60,5418
06085,339116,62,399,17154
06085,339910,3,8,258
06085,339920,4,112,3739
06085,339930,8,24,520
06085,339940,4,44,2050
06085,339950,21,288,13130
06085,339991,3,19,1113
06085,339999,16,129,8157
06085,423110,17,325,22262
06085,423120,45,440,21659
06085,423130,5,93,3917
06085,423140,6,10,242
06085,423210,41,1155,100461
06085,423220,15,307,27008
06085,423320,9,112,6155
06085,423330,12,227,18264
06085,423390,13,74,5188
06065,442110,105,849,34452
06065,442210,54,456,18614
06065,442291,16,50,2223
06065,442299,65,1168,16567
06065,443141,32,182,7084
06065,443142,97,1425,41934
06065,444110,36,5170,147504
06065,444120,32,246,11690
06065,444130,59,632,22037
06065,444190,122,1067,53979
06065,444210,7,25,987
06065,444220,63,592,21013
06065,445110,353,16831,558891
06085,423310,17,332,25629
06085,423430,203,13726,2911920
06065,445120,155,1064,24299
06085,423410,6,117,9555
06085,423420,68,503,31263
06085,423440,10,73,4398
06085,423460,9,56,5182
06085,423490,29,297,29430
06085,423610,115,2118,223751
06065,445210,36,216,5869
06065,445220,6,31,522
06065,445230,6,11,329
06065,445291,11,79,2654
06085,423450,84,6171,1623739
06085,423510,35,259,21963
06085,423620,32,502,58911
06085,423690,423,36626,9168735
06085,423710,34,273,19314
06065,445292,26,198,2275
06065,445299,44,231,3579
06065,445310,175,718,15724
06065,446130,74,649,13568
06065,446110,254,3437,166415
06065,446120,102,1170,23188
06065,446191,64,340,9877
06065,446199,45,129,6021
06065,447110,386,4281,101745
06085,423720,27,1344,155625
06085,423730,25,398,48373
06085,423740,4,23,1213
06085,423820,6,39,2560
06085,423830,126,1487,194288
06085,423840,40,301,28903
06085,423850,15,173,9477
06085,423910,20,555,71697
06065,447190,50,720,16648
06085,423810,12,214,12366
06085,423860,7,20,1565
06085,423920,12,206,24773
06085,423930,35,354,21360
06085,423940,15,68,4167
06085,424120,15,49,2855
06085,424130,20,158,15408
06085,424310,6,36,1192
06085,424320,5,24,633
06085,424330,18,175,12016
06085,424340,3,10,221
06065,448110,32,290,5592
06065,448130,24,363,3850
06065,448140,196,5682,93858
06065,448150,61,595,21229
06065,448190,65,635,11540
06065,448210,160,1521,28293
06065,448310,118,605,18877
06065,448320,7,52,1853
06065,451110,101,948,26228
06065,451120,36,660,13520
06065,451130,19,259,4246
06065,451140,8,114,2185
06065,451211,22,254,3542
06065,452210,26,3300,50788
06037,336612,3,39,2150
06037,336991,26,386,20241
06037,336999,6,7,618
06037,337127,24,901,43039
06085,423990,45,317,38827
06085,424210,51,951,155238
06065,448120,144,1700,24096
06037,337110,157,2087,84752
06037,337121,95,2504,99075
06037,337122,77,644,20977
06037,337124,17,310,13738
06037,337125,11,46,1212
06037,337215,48,707,27193
06037,337910,29,933,47475
06085,424430,8,210,16522
06037,337211,12,279,13334
06037,337212,53,1366,64852
06037,337214,11,514,27863
06037,337920,26,815,29590
06037,339112,47,2481,238650
06085,424410,17,390,20927
06085,424420,21,362,19785
06085,424450,5,209,13114
06085,424460,15,330,18934
06085,424470,5,159,18064
06085,424480,34,651,29690
06085,424510,3,44,7943
06085,424610,12,184,19469
06085,424690,37,706,58719
06085,424710,9,233,14725
06085,424490,69,1355,68178
06085,424720,8,132,8525
06085,424810,4,273,17105
06085,424820,13,359,31835
06085,424910,11,266,27824
06085,424920,3,55,9517
06085,424930,18,259,10695
06085,424950,10,50,2714
06085,424940,6,268,14649
06085,424990,59,338,25276
06037,339113,51,1559,149513
06037,339114,28,812,42464
06037,339115,16,1282,13636
06037,339116,191,1618,74823
06037,339910,141,2351,91953
06037,339920,39,382,16936
06037,339930,26,279,17302
06037,339940,20,347,20341
06037,339993,3,33,943
06037,339950,136,1437,62627
06037,339991,21,458,28984
06037,339992,27,367,12479
06037,339994,5,142,8054
06037,339995,3,15,881
06037,339999,138,1578,61602
06037,423110,238,5744,680901
06037,423120,751,10625,514179
06037,423130,80,1747,114463
06085,425110,7,22,1184
06085,441110,82,5891,386463
06085,425120,192,1102,126187
06085,441120,49,286,13545
06085,441210,5,120,6524
06085,441228,26,240,11507
06085,441310,108,985,35254
06085,441320,84,746,33332
06085,442110,105,483,19438
06085,442210,44,402,22857
06085,442291,14,87,3733
06085,442299,73,1277,26405
06037,423140,76,744,34771
06037,423210,356,3944,252462
06037,423220,600,6586,417179
06037,423320,67,521,28907
06037,423330,57,823,57133
06037,423410,49,830,65668
06037,423440,205,2278,109754
06065,452311,46,11027,381490
06065,452319,139,2787,46366
06065,453110,56,218,3352
06065,453210,25,283,7020
06065,453220,76,612,8650
06065,453310,90,980,17437
06065,453910,59,772,24053
06065,453920,26,91,4954
06065,453930,10,103,3836
06065,453991,98,212,4275
06065,453998,119,781,23483
06065,454110,323,4697,229443
06065,454210,14,61,2268
06065,454310,19,117,5964
06065,454390,127,482,20854
06071,453310,69,752,14038
06071,453910,53,702,21065
06071,453998,89,529,18380
06037,423310,185,2600,168757
06037,423390,106,1234,100032
06037,423420,262,2218,140135
06037,423430,366,4514,385587
06071,453920,8,7,231
06071,453930,6,64,3731
06071,453991,87,165,3380
06071,454110,384,11244,570456
06071,454210,12,32,1415
06071,454310,18,131,6496
06071,454390,92,433,14291
06071,481112,3,41,3243
06071,481111,8,535,41638
06071,481211,3,34,2242
06071,481219,3,8,886
06071,484110,576,2424,120311
06085,443141,21,139,6997
06085,444110,25,3148,99613
06085,444120,40,292,14073
06085,444210,8,64,3787
06085,444220,34,362,14752
06085,445110,334,15170,594718
06085,445120,128,1004,28265
06085,443142,107,2217,83257
06085,444130,35,313,11968
06085,444190,148,1277,69714
06085,445210,11,57,1843
06085,445230,17,179,5267
06085,445291,26,270,6489
06085,445292,28,264,2891
06071,484121,541,8046,426066
06071,484122,84,5710,346278
06071,484230,72,1476,83910
06071,485113,3,433,10044
06071,484210,40,263,9854
06071,484220,154,2225,133722
06071,485210,6,38,1370
06071,485310,7,12,195
06071,485320,14,22,553
06071,485410,7,512,9158
06071,485510,10,121,1914
06071,485991,38,236,8035
06071,485999,17,92,2100
06071,486210,3,4,1053
06071,486910,3,46,5120
06071,487110,3,31,375
06071,488119,11,448,9485
06085,445299,32,236,3991
06085,446110,154,2625,114424
06085,446120,103,1134,23334
06085,446191,48,198,5503
06085,446199,37,203,11056
06085,447110,237,1660,55272
06085,445310,169,673,22504
06085,446130,75,566,12117
06085,447190,50,356,12999
06085,448110,47,402,8295
06071,488190,22,515,28937
06071,488210,10,652,28703
06071,488410,73,633,26160
06071,488490,94,285,11856
06071,488999,6,25,2927
06085,448120,147,1752,27370
06085,448130,35,427,6183
06085,448140,204,6959,132002
06071,488510,176,2635,123586
06071,488991,13,142,5068
06071,492210,31,812,28620
06085,448150,45,417,9191
06071,492110,77,16466,687143
06071,493110,356,36951,1674989
06085,448190,66,1065,20332
06085,448210,136,1945,34145
06085,448310,127,747,32054
06085,448320,12,103,4841
06085,451110,84,1345,38980
06085,451120,48,652,17490
06085,451130,14,153,2305
06085,451140,20,227,5882
06085,451211,34,429,6144
06085,451212,6,32,343
06071,493120,11,1316,72965
06071,493190,30,686,30792
06071,511120,13,39,1198
06085,452210,14,2842,52840
06085,452311,35,7991,300893
06071,511110,22,195,6550
06071,511130,6,111,8277
06071,511199,3,172,4268
06071,511210,23,3967,466516
06071,512131,16,878,5390
06071,512110,30,48,1983
06071,512191,4,7,266
06071,512250,5,19,553
06071,512290,5,24,1341
06071,515112,16,234,11691
06071,515120,4,30,1437
06071,517311,123,2426,159133
06071,517312,168,1289,62724
06071,517410,4,9,277
06085,452319,67,1380,19832
06071,515210,3,94,2541
06085,453110,40,200,4878
06085,453210,27,280,5910
06085,453220,67,617,11186
06085,453910,46,792,25055
06085,453310,50,935,17123
06085,453930,7,37,2455
06085,453920,11,28,907
06085,453991,35,79,1880
06085,453998,58,425,17022
06085,454110,315,5445,930313
06085,454210,21,229,9695
06085,454310,5,39,2883
06085,454390,75,459,23895
06071,517911,11,65,972
06071,517919,7,24,1269
06071,518210,31,527,34140
06071,519130,27,102,4735
06071,522110,262,4348,315956
06071,522120,10,93,6265
06071,522130,62,821,50782
06071,522292,83,2524,361043
06071,522220,17,235,24752
06071,522291,44,165,6796
06071,522293,5,6,243
06071,522298,45,194,6500
06071,522310,76,421,36237
06071,522320,18,583,82630
06071,523110,3,4,168
06071,523120,66,169,22302
06071,523130,5,10,285
06085,481219,5,38,2424
06071,522390,121,366,10559
06085,481111,14,1066,60119
06085,481211,5,97,13437
06085,484121,51,342,16162
06085,484110,124,639,31974
06085,484122,16,569,34107
06085,485310,9,151,40941
06085,485320,39,223,7552
06085,485410,7,945,32679
06085,484210,55,581,24494
06085,484220,72,674,44623
06085,484230,17,297,17010
06085,485510,7,238,9883
06085,485991,13,409,13684
06085,485999,16,276,13808
06085,488190,13,97,7948
06085,488119,8,530,13090
06071,523910,18,41,1420
06071,523920,53,160,10531
06071,523999,4,28,1958
06071,523930,82,230,8049
06071,523991,13,49,4309
06071,524113,17,135,12844
06071,524114,18,224,23326
06071,524210,564,2746,147835
06071,524291,14,55,10078
06071,524292,31,1218,86583
06071,524298,8,29,873
06071,524126,29,977,72374
06071,524127,26,269,31840
06071,525990,4,4,270
06071,531110,275,1100,53671
06071,531120,121,518,22587
06085,488410,43,477,20067
06085,488490,37,300,7668
06085,488510,44,367,25360
06085,488991,12,255,17214
06085,492210,36,255,12681
06071,531130,121,389,10979
06071,531190,83,307,9768
06085,492110,65,3347,152281
06085,493120,3,111,7558
06085,493110,30,1055,58550
06085,493190,7,68,3718
06085,511110,23,353,23328
06085,511120,13,129,12408
06071,531210,669,1579,100667
06071,531311,230,1363,54601
06071,531312,59,1004,76791
06071,531320,36,82,3467
06071,531390,118,431,33107
06071,532111,55,552,19382
06071,532112,3,8,305
06071,532120,43,505,29728
06071,532210,24,102,4284
06071,532281,3,16,148
06071,532283,6,145,12751
06071,532284,12,76,1624
06071,532289,30,164,3560
06071,532310,11,113,4046
06071,532412,31,381,27390
06071,532490,46,415,38577
06071,533110,6,12,631
06085,511130,14,912,100266
06085,511140,5,11,819
06085,511199,4,120,13123
06085,511210,626,54798,14952631
06085,512110,36,65,4258
06085,512131,20,778,5961
06085,512191,4,529,130090
06085,512240,3,4,79
06085,512250,3,858,4040
06085,515112,17,137,7127
06085,515111,4,12,436
06085,515120,10,443,42488
06085,515210,5,35,1503
06085,517312,180,1829,144599
06085,517410,6,195,40105
06071,541110,420,2235,138224
06071,541191,12,49,4520
06071,541199,27,260,10194
06085,517311,201,3913,529867
06071,541211,153,796,48005
06071,541213,212,994,12848
06071,541214,20,486,35010
06071,541219,216,1056,44402
06071,541310,45,556,51597
06071,541320,14,61,2767
06071,541330,230,2413,195907
06071,541340,13,91,4621
06071,541350,63,172,10627
06071,541370,32,189,13630
06071,541380,39,590,37513
06071,541410,25,69,2697
06071,541420,4,20,891
06071,541430,55,208,9260
06071,541490,16,38,1494
06071,541511,116,418,36839
06071,541512,169,916,78188
06085,517911,14,198,23431
06085,518210,379,21118,4435487
06085,519110,4,6,615
06085,519120,6,5,1623
06085,519190,4,12,709
06085,522110,408,6154,883075
06085,522120,5,17,2858
06085,522130,85,1931,192527
06085,522220,13,303,39982
06037,423460,105,1264,69376
06037,423510,383,5714,364199
06037,423520,15,34,767
06037,423610,577,6933,509049
06037,423620,255,3439,270851
06037,423690,581,5341,461625
06037,423710,277,4126,268834
06037,423720,182,2456,149959
06065,481111,5,377,26500
06065,481211,5,38,2948
06065,484110,405,2122,90953
06065,484121,321,3568,176497
06065,484122,28,948,51577
06065,484210,52,358,16766
06065,484220,173,1343,78330
06065,484230,69,576,31822
06065,485113,5,388,9533
06065,485310,6,6,107
06065,485320,21,69,808
06065,485410,7,993,21176
06065,485510,8,140,2400
06065,485991,40,377,7351
06065,485999,13,50,694
06065,486910,3,10,599
06041,236115,109,668,49605
06041,236116,8,50,2634
06041,236117,5,13,732
06041,236118,382,1768,117543
06041,236220,37,346,32146
06041,237210,8,33,4088
06041,237310,5,429,42488
06041,237990,5,228,31383
06041,238110,14,133,8405
06041,238130,4,172,17332
06041,238140,15,55,3581
06041,238290,3,16,4242
06085,517919,32,1875,327385
06085,519130,311,60915,24920879
06037,423450,364,6709,623006
06037,423490,71,1284,104646
06037,423730,114,1110,73901
06037,423740,44,518,31538
06041,238150,6,18,2129
06041,238160,22,112,6563
06041,238190,5,40,3164
06041,238210,92,922,76515
06041,238220,98,934,71281
06071,541513,15,73,4501
06071,541519,19,72,5240
06071,541611,317,1099,68698
06071,541612,25,193,10290
06071,541613,162,519,17014
06071,541614,77,498,27900
06071,541618,15,38,2586
06071,541620,55,326,18705
06071,541714,7,45,3006
06041,238310,25,356,28396
06071,541690,110,362,19313
06071,541713,3,28,1981
06071,541715,22,220,20760
06071,541720,4,48,2497
06071,541810,40,231,6640
06071,541840,3,17,476
06071,541820,8,68,4319
06071,541850,8,42,4021
06071,541860,3,30,1339
06071,541890,20,325,4420
06071,541910,5,32,2019
06071,541921,31,270,3236
06071,541922,11,75,1195
06071,541930,18,37,1366
06071,541940,138,1599,78427
06071,541990,64,311,11776
06041,238340,16,81,5142
06041,238320,85,760,46735
06041,238330,21,138,7203
06041,238350,33,170,9785
06041,238390,11,116,7354
06041,238990,27,152,11978
06041,238910,18,197,12470
06041,311513,4,133,4995
06041,311811,10,64,1965
06041,311812,4,81,2030
06041,311991,4,42,1334
06041,312130,9,36,1165
06041,312120,3,37,333
06041,314120,6,81,3596
06041,314910,3,12,363
06041,323111,15,69,2789
06041,323113,6,16,339
06041,325510,3,7,535
06041,325620,7,182,14449
06041,327120,3,70,4794
06041,332710,6,58,3752
06041,332323,3,12,664
06071,551112,16,153,9900
06071,561110,194,5505,308131
06071,561311,18,250,9200
06071,561312,5,34,2122
06071,561320,187,13003,380208
06071,561410,27,145,2751
06071,561421,3,0,48
06071,561422,16,175,7112
06071,561431,23,185,8378
06071,561440,13,329,18282
06071,551114,144,6227,477804
06071,561210,21,1900,97972
06071,561330,26,1142,52086
06071,561439,34,167,5871
06041,337110,6,28,1644
06041,337212,3,13,580
06041,339113,3,82,6774
06041,339116,3,2,48
06041,339910,7,19,529
06041,339999,3,13,827
06041,423120,6,46,1886
06041,423210,3,28,1872
06041,423220,12,121,6577
06041,423310,5,109,9577
06041,423390,4,2,343
06041,423430,13,123,15139
06041,423420,6,28,1248
06041,423450,9,161,11204
06041,423490,3,9,821
06041,423510,6,40,2388
06041,423610,9,72,6268
06041,423690,4,5,346
06041,423710,4,18,1239
06041,423720,7,57,4009
06041,423820,3,5,448
06041,423830,14,91,7938
06041,423850,7,49,4236
06041,423840,10,39,6629
06041,423910,9,26,2606
06041,423940,4,9,433
06041,423990,13,53,2845
06071,561491,4,27,822
06071,561492,16,79,1472
06071,561499,11,49,3082
06071,561510,28,115,4565
06071,561520,6,18,662
06071,561599,16,312,15858
06071,561613,9,356,15141
06071,561621,38,535,27066
06071,561622,26,75,3837
06071,561730,303,4793,254122
06071,561611,35,371,11953
06071,561612,99,4305,110840
06071,561710,89,691,34193
06071,561720,232,1512,40498
06071,561740,37,267,9364
06071,561790,79,287,10444
06071,561920,20,287,10366
06071,561990,57,690,36724
06071,561910,24,287,13926
06041,424210,18,1876,610863
06041,424330,7,13,2142
06041,424340,3,4,297
06041,424460,4,16,815
06041,424420,6,58,4317
06041,424480,3,11,1229
06041,424510,3,40,2453
06041,424490,20,206,11240
06041,424590,5,44,4034
06041,424820,21,236,23543
06041,424930,3,10,770
06041,424990,12,121,10863
06041,425120,50,206,21925
06041,441110,29,1266,87041
06041,441222,8,54,3033
06041,441310,8,84,2973
06041,441320,12,121,6326
06041,442110,25,145,7621
06071,562111,33,771,61320
06071,562112,7,187,12861
06071,562119,3,20,839
06071,562211,6,98,5209
06071,562212,4,194,12947
06071,562910,19,276,16727
06071,562920,8,124,4689
06071,611110,71,3138,122965
06071,611210,5,360,18340
06071,562991,22,229,10440
06071,611310,25,4855,194129
06071,611420,7,60,3260
06071,611430,25,313,12162
06071,611511,7,72,2017
06071,611512,9,59,1714
06071,611513,8,121,6615
06071,611610,44,269,3018
06041,442210,7,43,3574
06041,442291,3,9,431
06041,442299,31,469,9790
06041,443141,5,51,2399
06041,443142,20,294,14743
06041,444190,35,396,30810
06041,444220,14,161,4898
06041,445110,75,3752,159543
06041,445120,20,94,3176
06041,445291,3,84,2424
06041,445292,7,36,473
06041,445299,5,35,706
06041,445310,12,60,1936
06041,446110,32,460,23711
06041,446120,20,179,5571
06071,611519,30,676,29315
06041,444120,10,94,4929
06041,444130,11,344,12708
06041,446130,19,108,2259
06071,611620,84,557,7648
06071,611630,4,31,372
06071,611691,61,1589,19250
06071,611692,16,105,2627
06071,611699,21,204,6109
06071,621111,1218,9948,956273
06071,621210,910,6035,235136
06071,621310,127,536,14240
06071,621340,143,1012,38524
06071,611710,49,126,3625
06071,621112,58,333,17774
06071,621320,122,633,25993
06071,621330,94,584,17053
06071,621391,24,155,7147
06041,446191,9,31,847
06041,446199,6,7,224
06041,447110,29,246,8869
06041,447190,8,61,1815
06071,621399,99,455,15080
06041,448110,6,49,1062
06041,448120,52,361,5774
06041,448130,5,20,307
06041,448140,31,1013,24031
06041,448190,10,116,2292
06041,448150,11,38,791
06041,448210,13,91,1503
06041,448310,16,54,2150
06041,451110,43,484,14123
06041,451120,13,114,3164
06041,451130,3,13,447
06041,451140,5,42,1047
06041,451211,13,140,1781
06041,452210,3,342,5905
06041,452311,4,711,27133
06041,452319,12,215,3084
06071,621410,10,123,8218
06071,621420,68,898,35710
06071,621491,76,7486,793057
06071,621498,47,2239,124054
06071,621511,57,402,16131
06071,621512,32,340,23840
06071,621610,279,6394,220503
06071,621910,31,1472,58154
06071,621991,8,504,24612
06071,621999,20,82,3755
06041,453110,10,26,519
06071,621492,41,1026,62221
06071,621493,32,616,58767
06071,622110,23,31173,2496080
06071,622210,3,3326,291503
06071,622310,3,848,47709
06041,453210,8,91,1753
06041,453220,26,67,1817
06041,453310,23,177,4031
06041,453991,4,9,277
06041,453998,19,153,5166
06041,454210,3,8,50
06041,454390,22,81,4507
06041,453910,19,183,4940
06041,453920,15,22,805
06041,454110,72,1162,192006
06041,484110,8,55,3515
06041,484121,5,16,3251
06041,484210,15,110,5961
06041,484220,4,11,563
06041,485320,6,24,412
06041,485991,4,27,1144
06041,485999,3,143,6328
06041,487210,5,6,226
06041,488410,7,59,2515
06071,623210,177,2510,62905
06071,623220,34,603,21388
06071,623311,15,1002,36252
06071,623312,129,2037,53689
06071,623990,42,885,38154
06071,624120,137,5863,121680
06071,624190,155,1950,72259
06071,623110,93,6392,223742
06071,624110,60,983,44979
06071,624210,27,50,1054
06071,624221,18,182,6662
06071,624229,25,210,8739
06041,488490,3,4,57
06041,488510,9,601,48225
06041,492110,8,291,12758
06041,492210,6,33,1374
06041,493110,4,14,1060
06041,511110,5,62,3733
06041,511120,7,51,3404
06041,511130,13,151,11116
06041,512110,61,197,21082
06041,511210,67,3065,754868
06041,512120,3,6,620
06041,512131,11,241,3315
06041,512230,3,3,1228
06041,512191,9,29,2833
06041,517311,25,212,19619
06041,517312,16,116,5174
06041,518210,27,246,28088
06071,624230,7,94,2647
06071,624310,25,1866,28515
06071,711110,6,45,363
06071,711130,9,41,4251
06071,711211,4,21,589
06071,711219,16,26,1476
06071,711310,18,388,4915
06071,711320,17,94,2327
06071,711410,9,15,597
06071,711510,65,150,8621
06071,712110,4,31,1088
06071,624410,224,2512,46722
06071,712190,3,13,408
06071,713110,4,174,2425
06071,713120,26,504,4725
06071,713290,3,12,203
06071,713920,5,2309,24537
06071,713930,7,51,3731
06041,519130,45,1250,171582
06041,522110,100,781,85011
06041,522120,3,27,2689
06041,522130,6,47,3337
06071,713910,15,625,15908
06041,522291,4,29,1921
06041,522292,17,84,18045
06041,522310,34,146,23931
06041,522320,7,141,10590
06041,522390,6,19,601
06041,523110,17,35,7576
06041,523120,44,223,47769
06041,523910,35,51,10313
06041,523920,142,767,184689
06041,523991,11,28,985
06041,523999,3,2,222
06041,524113,4,5,2466
06041,524127,8,66,9565
06071,713940,168,2745,29094
06071,713950,14,429,3606
06071,713990,78,927,13090
06071,721110,243,3732,85947
06041,523930,70,180,36105
06041,524114,8,190,18205
06041,524126,4,12,4086
06071,721191,7,63,847
06071,721199,6,96,2849
06071,721211,25,358,11919
06071,721310,4,13,117
06071,722310,41,833,14027
06071,722320,38,272,3245
06071,722410,86,909,8872
06071,721214,25,303,5616
06071,722330,20,51,732
06071,722511,1171,23949,379043
06041,524210,126,542,54976
06041,524292,8,112,16289
