Fips,Naics,Establishments,Employees,Payroll
06039,3273,7,142,7248
06039,3279,3,268,27136
06039,3327,5,40,1858
06039,3323,5,97,5317
06039,3328,3,43,2493
06039,3329,4,23,697
06039,3331,3,116,7453
06039,3371,3,38,1521
06039,4231,7,57,3921
06039,4237,4,16,2275
06039,4238,13,239,15755
06039,4239,9,98,4389
06039,4244,13,139,9082
06039,4241,3,6,207
06039,4245,8,106,5540
06039,4249,13,229,17787
06029,4237,28,356,19935
06029,4236,23,331,22151
06029,4238,178,2505,183052
06029,4239,36,250,18876
06029,4241,12,120,5957
06029,4242,8,38,971
06029,4244,74,849,63448
06029,4243,4,13,1141
06039,4251,7,33,1859
06039,4411,15,208,12804
06039,4413,32,218,7986
06039,4412,5,57,3403
06039,4421,3,10,253
06039,4422,3,22,1434
06039,4441,27,457,15014
06039,4442,16,126,3478
06039,4451,37,999,33795
06039,4452,15,78,1943
06039,4453,11,37,741
06039,4461,21,250,10144
06029,4245,8,68,4994
06029,4246,25,397,37127
06029,4247,26,500,35287
06029,4248,6,253,15648
06029,4249,55,889,61387
06029,4251,29,202,18584
06029,4411,72,2085,153006
06029,4412,24,348,20174
06029,4413,180,1824,81968
06039,4471,49,354,9812
06039,4481,23,168,3747
06039,4483,5,17,629
06039,4511,6,38,771
06039,4523,21,514,13305
06039,4532,7,50,1451
06039,4533,7,39,1038
06039,4539,10,71,1932
06039,4543,12,61,3491
06039,4841,78,191,9455
06039,4842,31,259,15808
06029,4421,42,400,13541
06029,4422,25,348,9999
06029,4431,23,286,13613
06029,4441,105,2388,79830
06029,4442,19,265,10204
06029,4452,50,295,10492
06029,4451,259,6254,198058
06039,4884,9,71,5352
06039,4885,6,57,7795
06039,4922,3,32,1173
06039,5121,3,17,485
06039,5173,17,349,26102
06039,5191,3,3,91
06039,5221,22,158,7364
06039,5222,14,63,7179
06039,5223,10,39,2490
06039,5239,6,18,1311
06039,5241,4,8,1425
06039,5242,35,124,7327
06039,5311,39,125,4098
06039,5312,35,70,2968
06039,5313,26,96,3688
06029,4461,171,1664,69383
06029,4453,66,208,4656
06029,4471,265,3204,87933
06029,4481,129,2279,42958
06029,4482,34,487,11641
06039,5321,3,13,413
06039,5411,16,61,3482
06039,5412,39,138,2801
06039,5413,23,90,5082
06039,5414,3,9,280
06039,5415,8,28,1699
06039,5416,25,116,9492
06039,5419,15,96,3510
06039,5511,3,46,4159
06039,5611,7,119,8128
06039,5613,6,199,7687
06039,5614,4,21,963
06039,5615,4,12,687
06039,5616,7,88,2930
06039,5617,69,1006,71975
06039,5619,9,36,1390
06029,4483,30,187,7097
06029,4511,56,561,13172
06029,4512,7,42,1084
06029,4522,5,674,15351
06029,4523,108,6026,188148
06029,4531,20,86,2431
06029,4532,22,195,4475
06029,4533,29,411,8637
06029,4539,87,397,13384
06029,4541,42,303,12211
06039,5621,3,41,2434
06039,5629,9,37,1265
06039,6111,15,268,12087
06039,6116,9,48,1014
06039,6211,51,456,94274
06039,6212,43,344,13804
06039,6213,30,212,8327
06039,6214,24,663,39551
06039,6215,4,30,626
06039,6219,7,96,4417
06039,6231,9,563,18614
06039,6232,4,19,516
06039,6233,5,105,2494
06039,6241,19,176,8412
06039,6242,6,76,3102
06039,6243,5,90,1827
06039,6244,16,113,3696
06039,7115,5,5,241
06039,7121,3,8,186
06039,7139,18,282,7699
06039,7211,35,488,17250
06039,7212,8,50,3369
06039,7223,8,23,587
06039,7224,10,43,961
06039,7225,174,2192,50321
06039,8111,59,290,12085
06039,8113,3,15,563
06039,8114,3,5,216
06039,8121,19,52,1347
06039,8122,5,28,1451
06039,8123,6,43,1142
06039,8129,7,35,1050
06039,8131,46,226,5265
06039,8134,9,31,862
06039,8139,7,91,2989
06029,4542,6,23,799
06029,4543,48,309,12567
06029,4812,4,11,890
06029,4841,542,2764,147570
06029,4842,197,1950,126575
06029,4859,21,110,3431
06029,4881,23,515,38721
06037,1151,24,148,6725
06037,1152,69,315,16471
06037,2111,31,1377,239237
06037,2123,20,488,48046
06037,2131,34,307,24701
06037,2211,112,8060,1236918
06037,2212,56,5364,636432
06029,4861,7,139,16927
06041,1151,4,19,968
06041,1152,6,14,663
06041,2211,6,225,38113
06041,2213,3,14,1509
06041,2361,500,2449,198982
06041,2362,39,221,22301
06029,4882,6,75,4891
06029,4885,19,83,4227
06029,4921,18,1010,44656
06029,4922,12,348,9483
06029,5112,5,32,3553
06029,5121,17,131,4652
06029,5151,18,415,26559
06037,2213,82,1442,138362
06037,2361,5345,20855,1225619
06037,2362,1016,17131,1558401
06037,2371,150,5364,541467
06043,1153,3,1,134
06043,2361,22,71,3913
06041,2371,3,12,1518
06041,2372,7,38,4954
06029,4884,65,259,9955
06029,4931,41,5021,240604
06029,5111,20,114,5415
06043,2381,3,3,196
06043,2382,12,21,1186
06045,2362,6,30,1658
06045,2371,11,79,6084
06045,2373,12,180,18673
06045,2379,4,12,950
06045,2381,33,172,8078
06045,2382,48,252,13402
06045,2383,34,143,6709
06045,2389,23,94,6855
06045,3121,44,958,61329
06045,3211,6,346,22398
06045,3219,10,232,10850
06041,2373,4,354,40873
06041,2379,7,229,30096
06041,2381,75,680,50971
06041,2382,190,1760,158598
06041,2383,200,1522,110411
06041,2389,40,354,28745
06045,3231,6,14,430
06045,3254,3,12,460
06045,3323,7,161,11437
06045,3327,4,14,798
06045,3391,3,12,428
06045,3399,3,5,195
06045,4233,5,38,2081
06045,4236,4,16,987
06045,4237,4,55,3494
06045,4238,12,188,13017
06045,4244,8,83,3651
06045,4247,4,98,8269
06045,4248,7,100,6133
06045,4249,13,111,5312
06045,4251,3,5,587
06045,4411,12,247,23054
06045,4412,6,49,2393
06045,4413,19,163,6767
06045,4422,7,28,1004
06045,4421,3,29,1226
06045,4431,13,49,2246
06041,3115,5,177,6299
06041,3118,16,143,4778
06041,3119,9,102,6535
06041,3121,10,45,1944
06041,3141,5,78,4244
06041,3149,3,9,340
06041,3152,7,105,6524
06041,3219,5,17,1050
06041,3231,21,67,3825
06041,3254,8,1263,215128
06041,3255,3,5,539
06041,3256,7,206,13789
06041,3271,4,187,11276
06041,3272,3,5,232
06041,3273,3,33,3096
06041,3323,6,22,1540
06045,4441,21,435,16480
06041,3327,8,60,4579
06041,3345,5,32,3573
06041,3351,3,11,1295
06041,3363,3,9,525
06041,3366,3,20,866
06041,3371,14,51,2837
06041,3372,3,8,640
06041,3391,7,96,8040
06041,3399,13,34,2266
06045,4442,26,269,8820
06045,4451,54,1445,50619
06045,4452,9,83,2628
06045,4453,8,51,1095
06045,4461,20,204,9385
06045,4471,35,235,8660
06045,4481,24,145,2959
06045,4482,6,21,537
06045,4483,5,13,512
06045,4511,17,92,1939
06041,4231,6,57,2623
06041,4232,17,160,10221
06041,4233,11,129,12449
06041,4234,31,171,16995
06041,4235,5,30,2319
06041,4236,15,77,7196
06041,4237,10,76,5847
06041,4238,30,196,22590
06041,4239,27,146,10029
06041,4241,4,82,10193
06041,4242,18,1858,559394
06041,4243,14,35,3395
06041,4244,47,347,22850
06045,4512,3,15,331
06045,4523,12,497,18123
06045,4532,21,69,1467
06045,4533,11,93,1989
06045,4539,30,111,3769
06045,4541,8,33,1094
06045,4543,20,99,4950
06045,4841,20,145,7469
06045,4842,16,52,2983
06045,4872,3,2,258
06045,4884,9,27,1394
06045,4921,6,187,9089
06045,4931,3,65,3547
06045,5111,4,41,1002
06045,5151,4,26,858
06045,5121,4,15,376
06041,4246,3,8,709
06041,4248,23,250,40099
06041,4249,19,128,11029
06041,4245,7,57,5530
06041,4251,45,211,22724
06041,4411,30,1029,98025
06041,4412,10,57,4401
06041,4413,20,206,10447
06041,4422,32,544,20771
06041,4441,55,1088,61533
06045,5173,25,136,10742
06045,5182,3,7,409
06041,4421,26,122,9847
06041,4431,24,291,16963
06045,5221,23,288,18246
06045,5223,4,9,359
06045,5239,10,21,2807
06045,5241,3,23,2022
06045,5242,29,87,5278
06045,5311,75,232,9685
06045,5312,24,67,3079
06045,5313,34,168,8709
06045,5321,4,11,382
06045,5322,6,41,4549
06045,5323,4,19,1150
06045,5411,33,80,6165
06045,5412,43,152,6188
06041,4442,18,177,5455
06041,4451,96,4222,164580
06041,4452,18,154,5101
06041,4453,17,68,2798
06041,4461,86,753,37060
06041,4471,48,422,13824
06045,5413,28,140,7671
06045,5415,6,18,591
06041,4481,102,1226,37763
06045,5414,5,12,352
06045,5416,34,94,5966
06045,5419,21,115,5496
06045,5511,6,156,9882
06045,5611,18,98,4488
06045,5612,3,42,1689
06045,5614,6,14,325
06045,5615,3,6,286
06045,5616,3,9,703
06045,5617,56,308,20061
06045,5619,9,11,625
06045,5621,7,170,8326
06045,5629,6,92,6799
06045,6111,13,235,9114
06045,6115,3,12,683
06045,6116,14,54,1536
06041,4482,8,89,1901
06041,4483,19,56,3206
06041,4511,64,645,21619
06041,4512,12,130,2787
06041,4523,17,971,32474
06041,4522,3,184,6152
06041,4531,12,33,940
06041,4532,32,119,2888
06041,4533,17,124,4179
06041,4539,54,350,13045
06045,6117,3,3,138
06045,6211,41,169,9844
06045,6212,27,165,9437
06045,6213,33,188,5173
06045,6214,19,652,43893
06045,6216,6,274,7947
06045,6219,10,76,5535
06045,6221,4,1316,94748
06045,6231,3,231,8706
06045,6232,9,94,3396
06045,6233,10,102,3423
06045,6239,3,29,985
06045,6241,43,552,23070
06045,6242,14,136,5275
06041,4541,85,743,65275
06041,4543,22,88,6114
06041,4841,12,75,6237
06041,4842,22,150,7963
06041,4853,7,11,742
06041,4872,7,15,1120
06041,4881,4,19,660
06041,4883,3,15,745
06041,4884,10,60,2899
06041,4885,9,606,50602
06041,4921,10,340,13626
06041,4922,8,125,5012
06041,4931,4,11,961
06029,5173,110,1171,75509
06029,5179,8,12,456
06029,5182,12,208,20554
06029,5221,138,1759,122876
06029,5222,61,473,58515
06029,5223,65,363,28461
06029,5231,26,76,13269
06029,5241,34,1245,129496
06037,2372,156,647,67024
06037,2373,75,2498,258156
06037,2379,41,1944,245314
06037,2381,1672,19282,1141915
06043,2383,5,21,880
06043,2389,11,53,5297
06043,3121,3,0,50
06043,3399,3,16,488
06041,4542,3,1,21
06041,4859,6,150,7494
06029,5239,52,153,18407
06043,4441,3,33,1079
06043,4451,6,97,3648
06043,4453,3,10,671
06043,4471,5,36,953
06043,4481,4,12,393
06043,4841,3,3,175
06043,4532,3,10,332
06043,4842,3,11,394
06043,5221,3,15,641
06043,5242,3,11,785
06043,5311,7,33,909
06043,5312,6,8,441
06043,5313,8,43,2255
06043,5412,3,4,91
06043,5413,6,12,609
06043,5416,7,15,894
06043,5511,4,20,1455
06043,5611,3,8,361
06043,5617,10,23,765
06043,6116,3,20,1122
06043,6211,6,7,677
06043,6212,6,42,2481
06043,6219,3,97,3944
06043,6241,7,47,1736
06043,7121,3,12,148
06043,7211,17,301,15501
06043,7224,3,14,507
06043,7225,22,250,6108
06043,8111,5,9,584
06043,8131,12,32,734
06043,8133,4,2,151
06043,8139,5,11,251
06045,6243,8,44,1491
06045,6244,18,91,3304
06045,7111,7,8,245
06045,7113,4,6,261
06045,7115,4,17,708
06045,7121,7,41,1516
06045,7132,5,222,8432
06045,7139,16,60,1113
06045,7211,85,897,28825
06045,7212,19,117,3457
06045,7223,7,20,394
06045,7224,19,26,1437
06045,8111,67,286,12868
06045,7225,197,2301,63331
06045,8113,6,5,284
06045,8121,17,25,680
06045,8122,4,36,1053
06045,8123,8,27,645
06045,8129,10,29,635
06045,8131,40,148,3651
06045,8132,9,56,2852
06045,8133,21,87,3421
06045,8134,12,42,931
06045,8139,10,26,1082
06041,5111,33,277,21801
06041,5112,62,3114,908204
06041,5121,76,356,32286
06041,5122,9,12,2089
06041,5151,3,49,7603
06041,5173,38,299,24020
06041,5179,3,22,2022
06041,5182,24,220,27462
06041,5191,39,887,171323
06029,5242,233,874,50699
06029,5311,216,712,29915
06029,5312,233,550,26961
06029,5313,143,652,32088
06029,5321,27,196,8915
06029,5322,23,123,5441
06029,5323,8,112,6710
06041,5221,101,793,91634
06029,5259,3,14,678
06037,2382,4935,44439,3169569
06037,2383,2619,22676,1241452
06041,5222,28,1246,244877
06041,5239,271,1065,297137
06041,5241,23,225,32481
06041,5242,133,669,80171
06041,5259,9,16,2093
06041,5311,204,947,51223
06029,5324,81,883,71831
06029,5411,202,841,62409
06029,5412,258,1481,74538
06029,5413,191,2515,172836
06029,5414,21,56,2378
06047,1151,45,1184,58834
06049,2211,3,54,8771
06049,2361,7,20,440
06041,5223,51,299,37978
06041,5231,67,294,85951
06049,2382,4,12,614
06049,4413,3,21,1018
06049,4451,6,96,2540
06049,4471,3,12,372
06049,4842,4,12,553
06049,5221,3,12,612
06049,5242,4,10,570
06049,5311,3,4,76
06049,5412,4,6,175
06049,5419,4,24,815
06049,6241,3,50,1779
06049,7211,6,35,1158
06049,7225,13,95,1941
06049,8111,5,21,851
06049,8133,4,19,789
06037,2389,906,10890,704988
06037,3111,24,439,31484
06037,3112,21,458,31400
06037,3113,41,3227,114996
06037,3114,84,2918,158880
06037,3115,59,3441,255385
06041,5312,226,464,55108
06041,5313,215,1031,95908
06041,5321,10,57,4748
06041,5322,7,23,2436
06041,5323,4,0,181
06041,5324,15,247,27643
06041,5411,252,1000,102215
06041,5412,214,795,57787
06041,5413,219,1142,115883
06037,3116,76,5474,297042
06037,3117,16,708,39762
06037,3118,628,12516,573393
06037,3119,224,9527,637656
06041,5414,134,372,31140
06041,5415,239,958,144237
06041,5416,533,2289,312907
06041,5417,47,550,115484
06041,5418,100,520,58693
06037,3122,5,44,2443
06037,3121,175,6391,447559
06037,3131,7,23,979
06037,3132,53,789,38384
06037,3133,84,2250,113522
06041,5419,118,791,48323
06041,5511,65,1595,367905
06041,5611,63,290,26290
06041,5612,4,143,16606
06041,5613,71,786,73470
06041,5614,44,173,8731
06041,5615,31,114,8536
06037,3141,63,2722,156800
06037,3149,127,1064,52477
06037,3151,19,259,10872
06037,3152,1483,14823,676713
06037,3161,6,21,558
06037,3162,20,295,12801
06041,5616,23,351,17994
06041,5617,261,2701,119125
06037,3159,70,544,24614
06037,3169,31,1249,57038
06041,5619,38,196,17891
06041,5621,8,455,28634
06041,5622,3,34,2350
06041,5629,5,43,4444
06041,6111,32,1701,125053
06041,6113,3,650,28455
06041,6114,29,110,8477
06041,6115,8,29,1460
06041,6116,125,909,28852
06037,3211,6,40,1450
06037,3212,12,269,12648
06037,3219,187,2272,110187
06037,3221,7,234,18372
06037,3222,120,6274,453636
06037,3231,898,9191,504481
06041,6117,28,228,9952
06041,6212,171,1078,67640
06041,6213,257,817,43538
06041,6214,59,2164,265855
06041,6215,28,115,6553
06041,6216,22,899,55422
06041,6219,9,34,3826
06041,6221,5,2641,282563
06041,6211,258,1703,223263
06041,6231,13,1014,53847
06041,6232,56,986,53038
06041,6233,47,1596,71961
06041,6241,123,1678,78469
06041,6242,20,228,10887
06041,6243,13,351,11986
06041,6244,125,922,37357
06037,3241,50,5368,730306
06037,3251,57,1633,119541
06037,3252,42,994,70651
06037,3253,10,325,20410
06037,3254,109,9919,957103
06029,5415,107,1490,135675
06029,5416,261,1164,70390
06029,5417,20,173,14884
06029,5418,19,145,4836
06029,5419,114,740,33092
06029,5511,56,1922,244437
06041,7111,36,146,11436
06041,7112,8,18,931
06041,7113,12,52,3729
06041,7114,9,14,2225
06041,7115,72,77,11339
06041,7121,14,122,6434
06041,7139,135,2219,94979
06041,7211,47,923,50914
06041,7212,7,50,1755
06041,7223,42,219,9980
06041,7224,32,83,4639
06037,3255,66,2490,201129
06037,3256,140,4354,278194
06037,3259,76,1484,102997
06037,3261,285,10840,679975
06047,1152,7,60,3900
06047,2123,4,47,3751
06047,2213,7,74,5246
06047,2361,82,465,19267
06047,2362,13,151,5997
06047,2371,14,162,10170
06047,2381,46,515,28612
06047,2382,98,805,48795
06047,2383,68,246,10247
06029,5611,57,1129,84544
06029,5612,34,626,31714
06029,5613,71,4923,179399
06029,5614,36,246,10039
06029,5615,10,59,3005
06029,5616,58,1558,44650
06029,5617,338,2187,89211
06047,2389,38,491,33778
06047,3111,3,78,4656
06047,3114,10,1712,112789
06047,3116,9,1940,83183
06047,3118,8,33,814
06047,3119,9,483,26999
06047,3219,4,10,350
06047,3222,3,115,4705
06047,3261,4,374,20710
06047,3273,8,175,10683
06047,3323,7,303,16277
06047,3327,9,77,3648
06047,3371,4,50,1961
06047,3391,4,15,498
06047,4231,3,17,1185
06047,4233,3,15,573
06047,4234,3,10,594
06047,4236,3,15,1281
06047,4237,3,11,760
06047,4238,19,266,17239
06047,4239,10,48,1992
06041,7225,568,8526,273792
06041,8111,171,1384,69001
06041,8112,11,111,8933
06041,8113,7,43,2430
06041,8114,17,61,3560
06041,8121,154,581,21328
06041,8122,8,39,2423
06041,8123,39,193,6645
06041,8129,93,470,26783
06041,8131,76,572,21267
06041,8132,79,442,40630
06041,8133,41,438,30702
06041,8134,36,272,11532
06041,8139,48,329,20612
06037,3262,52,1106,53994
06037,3271,30,267,10575
06037,3272,65,2081,132660
06037,3273,79,1538,101338
06037,3274,5,151,12162
06037,3279,46,1028,51919
06037,3311,9,39,2089
06051,2361,41,116,6981
06047,3115,6,1938,175503
06047,3231,6,382,18944
06051,2381,12,40,2145
06051,2382,18,58,2246
06051,2383,14,79,4449
06051,2389,5,40,3891
06051,3121,4,68,4055
06051,4453,3,10,202
06051,4451,9,164,5938
06051,4461,5,27,725
06051,4471,9,56,3421
06029,5619,19,245,7155
06029,5621,28,648,49137
06029,5622,9,116,8813
06029,5629,31,605,38667
06029,6111,46,1233,55856
06029,6113,10,203,6069
06029,6114,4,31,778
06029,6115,23,301,15887
06029,6116,64,672,16042
06051,4481,8,63,1235
06051,4511,16,217,5720
06051,4512,3,8,172
06051,4523,3,9,197
06051,4539,5,35,1063
06051,5221,4,16,1089
06051,5311,12,31,1171
06051,5312,23,42,3288
06051,5313,35,362,14446
06051,5322,6,34,833
06051,5411,10,27,1799
06051,5412,4,16,675
06051,5413,9,27,1467
06051,5414,4,8,486
06051,5415,3,10,492
06051,5416,10,10,828
06051,5611,4,6,466
06051,5613,5,22,2988
06051,5615,4,33,2066
06051,5617,24,110,3943
06051,5619,3,5,122
06051,6211,19,29,4171
06051,6212,3,17,723
06051,6213,4,18,496
06051,6241,4,31,1139
06051,6244,4,8,198
06051,7121,3,4,152
06051,7139,10,25,1683
06051,7212,24,57,5065
06051,7211,48,1947,61722
06051,7223,31,590,10117
06051,7225,68,751,22337
06051,8111,4,8,270
06051,8121,4,8,193
06051,8131,5,12,273
06051,8132,3,6,154
06051,8133,5,41,2147
06051,8139,30,96,3444
06029,6117,9,60,1963
06029,6211,487,5008,356043
06029,6212,234,1960,100706
06029,6213,240,1345,56555
06029,6214,157,4049,274756
06047,4244,20,403,19040
06047,4245,3,185,9503
06047,4247,6,55,3529
06047,4249,18,620,40209
06047,4251,4,29,923
06047,4411,25,462,31771
06047,4412,6,82,4189
06047,4413,54,472,17016
06047,4421,10,33,1556
06047,4422,6,43,2009
06047,4431,11,60,1929
06047,4441,28,738,21624
06047,4442,9,77,2871
06029,6215,65,385,37452
06029,6216,51,1188,68655
06029,6219,51,962,50222
06029,6221,11,9327,737937
06029,6231,21,1566,68863
06029,6239,19,201,9161
06029,6232,108,1808,58957
06029,6233,69,1431,47118
06029,6241,164,3187,103697
06047,4451,72,1486,47011
06047,4452,21,173,4467
06047,4453,15,33,1118
06047,4481,34,468,8779
06047,4482,5,55,756
06047,4483,9,44,1389
06037,3312,17,892,70851
06037,3313,12,823,55558
06037,3314,21,992,74378
06037,3315,52,2091,115437
06037,3321,83,2741,162423
06037,3322,45,912,46362
06037,3323,370,7134,468887
06053,1141,3,16,803
06053,1151,81,3142,195348
06053,1152,5,8,177
06053,2123,6,219,21127
06053,2211,6,447,70976
06053,2213,17,232,19989
06053,2362,33,302,24688
06053,2371,12,379,24432
06055,1133,3,5,174
06057,2123,3,25,2223
06047,4461,43,464,16426
06047,4471,65,669,21367
06047,4511,16,201,5016
06053,2361,335,1455,89226
06057,1133,7,32,1721
06057,1153,6,45,3071
06057,2122,4,18,565
06057,2131,4,8,238
06057,2361,233,951,59690
06029,6242,15,137,5089
06029,6244,89,728,20108
06029,6243,10,447,10273
06029,7111,6,66,1320
06029,7112,10,127,5422
06029,7113,5,97,2703
06029,7115,24,34,1468
06029,7121,8,59,1537
06029,7131,3,121,2490
06029,7132,6,198,6850
06029,7139,97,893,24699
06057,2362,15,109,8001
06057,2371,10,90,17623
06057,2373,3,31,2228
06057,2379,3,7,335
06057,2381,69,486,29487
06057,2382,110,574,33477
06057,2383,75,362,19175
06057,2389,48,268,20011
06029,7211,121,1479,41133
06029,7212,13,86,3264
06029,7223,42,350,9708
06029,7224,49,298,6477
06029,7225,1276,21399,499295
06029,8111,392,2090,86494
06047,4512,5,82,1157
06047,4522,3,272,4067
06047,4523,36,2194,67655
06047,4532,5,41,569
06047,4533,8,73,1880
06047,4539,26,130,5387
06047,4541,6,17,481
06047,4543,13,75,3210
06057,3118,5,82,3450
06047,4841,143,435,23414
06047,4842,60,608,40094
06057,3121,12,49,1517
06047,4859,4,19,686
06057,3219,10,86,7004
06057,3231,6,36,1694
06057,3254,7,36,1563
06057,3256,5,59,2081
06057,3261,3,4,225
06057,3273,3,102,10945
06057,3323,7,33,2006
06057,3327,7,60,3722
06057,3331,4,42,1836
06057,3345,4,73,3264
06057,3364,3,7,163
06057,3371,8,25,1007
06057,3391,6,50,3148
06057,3399,10,31,1342
06057,4236,9,204,18107
06057,4234,5,15,1189
06057,4237,3,14,828
06057,4238,9,34,2309
06057,4239,9,73,4428
06057,4243,3,13,1146
06057,4244,3,20,1192
06057,4246,4,44,3130
06057,4247,3,9,549
06057,4249,3,11,516
06057,4251,18,44,3705
06047,4881,5,15,1143
06047,4884,24,84,3183
06047,4921,4,194,8958
06047,4931,5,535,30439
06047,5121,4,34,792
06047,5151,5,25,1012
06047,5173,32,255,17521
06047,5179,11,28,699
06047,5221,45,533,28269
06047,5222,23,108,10579
06047,5223,16,33,830
06047,5231,6,26,6122
06047,5239,4,8,676
06047,5241,6,66,4365
06047,5242,60,346,17359
06047,5311,66,220,6954
06057,4411,3,15,1414
06057,4412,5,58,3858
06057,4413,17,168,6395
06057,4422,17,153,7080
06057,4431,8,27,836
06057,4441,27,623,30548
06057,4442,25,250,10261
06057,4451,36,1651,56478
06057,4452,13,53,1549
06057,4461,14,206,8509
06047,5312,35,111,4375
06047,5313,30,158,7004
06047,5321,7,47,1286
06047,5322,5,35,3527
06047,5323,3,30,1461
06047,5324,4,19,1238
06047,5411,47,171,8958
06047,5412,60,189,7424
06047,5413,10,128,8686
06047,5415,4,21,657
06047,5416,32,71,4693
06047,5417,4,11,918
06047,5418,4,54,1998
06047,5419,18,142,6670
06057,4471,28,260,10066
06047,5511,7,293,16128
06047,5611,11,81,5911
06057,4481,31,186,3514
06057,4482,3,18,378
06057,4483,6,28,827
06057,4511,21,246,6640
06057,4512,5,38,926
06057,4523,9,229,4491
06057,4531,3,11,353
06057,4532,20,73,1752
06057,4533,14,55,1871
06057,4539,26,101,3686
06057,4543,14,109,4837
06057,4541,21,74,3840
06057,4841,8,38,2749
06047,5613,7,255,11746
06047,5614,9,68,1341
06047,5615,3,22,2262
06047,5616,15,206,8898
06047,5617,99,434,16878
06047,5619,4,33,1592
06047,5621,9,104,6777
06047,5629,3,23,1353
06047,6111,5,90,2574
06047,6115,7,104,4468
06047,6116,8,63,1180
06047,6211,114,865,60022
06047,6212,75,505,29228
06047,6213,70,586,23866
06047,6214,35,946,64430
06047,6215,14,130,6367
06047,6216,10,110,6410
06047,6219,10,43,3817
06047,6231,10,813,25650
06047,6232,17,313,14068
06047,6233,12,234,5781
06047,6239,10,156,6123
06047,6241,41,583,20558
06047,6242,11,160,5441
06047,6244,30,250,7700
06047,7113,4,13,245
06047,7121,4,10,266
06047,7131,3,8,414
06047,7139,31,192,7651
06057,4842,15,23,1156
06057,4881,5,25,943
06057,4884,7,33,1516
06057,4921,6,117,5930
06057,4931,3,164,1584
06057,5111,6,62,2596
06057,5112,5,3,678
06057,5121,11,13,801
06057,5151,4,25,1085
06057,5173,14,87,7389
06057,5191,3,24,1729
06057,5221,26,173,8724
06057,5222,17,70,10283
06057,5223,11,31,2790
06057,5231,12,32,9141
06057,5239,24,73,7747
06029,8112,25,231,10491
06029,8113,62,851,54652
06029,8114,28,74,3489
06029,8121,166,613,15099
06029,8122,30,243,12021
06029,8123,38,364,16269
06029,8129,46,230,6386
06029,8131,230,1953,50881
06029,8132,23,183,9396
06029,8133,29,235,9373
06029,8134,35,257,9236
06029,8139,73,413,19090
06037,3324,27,992,72569
06037,3325,25,1854,92049
06037,3326,30,745,36424
06037,3327,762,12485,747445
06037,3328,270,5673,294077
06053,2373,7,53,7344
06053,2381,132,810,50408
06053,2383,232,1278,75342
06037,3329,176,5315,402248
06053,2382,235,1335,84480
06053,2389,42,274,20910
06047,7223,24,76,1656
06053,3113,7,180,5979
06047,7211,24,370,11068
06047,7224,11,32,813
06047,7225,315,5099,110568
06047,8111,98,592,23680
06047,8113,15,62,3587
06047,8114,6,22,793
06047,8121,28,113,2943
06047,8122,9,62,2111
06047,8123,6,10,293
06047,8129,13,32,1506
06047,8131,66,333,7964
06047,8132,3,32,1214
06047,8134,9,47,987
06047,8139,14,18,1048
06053,3114,6,250,20024
06053,3118,38,405,12113
06053,3119,18,3884,252582
06053,3121,40,467,35389
06053,3149,7,26,1104
06053,3152,4,7,309
06053,3212,3,51,2979
06053,3219,6,272,10444
06053,3222,3,303,22424
06053,3231,15,112,6318
06053,3253,4,34,2212
06053,3272,3,14,863
06053,3273,6,58,7620
06053,3323,11,110,5919
06053,3327,18,164,7948
06053,3329,3,12,335
06053,3331,3,78,6699
06053,3339,4,46,2369
06053,3344,5,91,3674
06053,3345,8,289,22510
06053,3241,3,26,2081
06053,3351,3,70,3482
06057,5241,6,25,2677
06057,5242,37,153,11912
06057,5311,54,112,3436
06057,5312,93,177,12975
06057,5313,57,797,63324
06057,5321,3,9,378
06057,5322,5,12,612
06057,5411,54,199,19874
06057,5412,64,213,10929
06057,5413,75,312,24143
06057,5414,16,30,1862
06053,3371,9,43,2086
06053,3391,7,19,843
06053,3399,10,58,2310
06053,4231,11,140,6669
06053,4232,10,112,6164
06053,4233,9,74,5420
06053,4234,10,67,4096
06053,4236,15,83,5773
06053,4237,15,164,11145
06053,4238,51,586,44290
06053,4239,18,198,13414
06053,4241,9,256,19186
06053,4244,101,1723,147711
06053,4242,5,12,486
06053,4243,4,2,255
06057,5415,37,338,36907
06057,5416,85,169,19378
06057,5417,3,11,1619
06057,5418,7,17,609
06057,5419,36,237,10778
06057,5511,6,92,4968
06057,5611,6,21,1148
06057,5613,8,5,189
06057,5614,8,44,1200
06057,5615,11,52,2492
06057,5616,6,21,727
06057,5617,147,811,44638
06057,5619,12,24,977
06037,3331,31,333,21750
06037,3332,73,1481,102716
06037,3333,73,1600,130191
06037,3334,47,1546,86471
06037,3335,165,2397,144959
06053,4246,5,92,5016
06053,4245,6,232,12410
06053,4247,7,67,9081
06053,4248,8,61,5704
06053,4249,64,1776,143648
06053,4251,30,495,51859
06053,4411,45,1317,108369
06053,4412,12,85,3790
06053,4413,79,662,25717
06053,4421,24,118,6565
06037,3336,20,1967,187646
06037,3339,152,4376,342590
06037,3341,30,327,23890
06037,3342,48,10516,1013692
06037,3343,39,400,51943
06037,3344,145,8685,632360
06053,4422,31,191,6746
06053,4431,28,252,11731
06053,4441,65,1237,47052
06053,4442,18,142,5958
06053,4451,164,3874,134328
06053,4452,43,476,25635
06053,4453,53,205,5402
06037,3345,157,16049,1550883
06037,3346,25,637,40509
06037,3351,91,1795,111103
