Fips,Naics,Establishments,Employees,Payroll
23013,5239,14,202,10742
23013,5242,13,84,7503
23013,5311,15,33,1909
23019,3231,10,108,4553
23019,3241,3,49,3080
23019,3259,3,7,323
23019,3273,4,139,7854
23019,3323,7,64,4150
23019,3327,9,109,6908
23019,3329,5,36,2957
23019,3334,4,169,10726
23019,3362,3,100,5875
23019,3371,6,63,3421
23019,3372,3,17,769
23019,3399,12,190,10105
23019,3391,5,23,990
23019,4231,16,336,20461
23019,4232,5,13,511
23019,4233,8,47,4574
23019,4234,9,59,3545
23019,4235,3,26,1912
23019,4236,6,103,9962
23019,4237,13,170,12783
23019,4238,33,313,25071
23019,4239,18,138,7939
23019,4244,15,426,29945
23019,4245,3,16,615
23019,4246,3,12,1940
23013,5312,38,40,3074
23013,5313,27,136,7009
23013,5411,20,61,4880
23013,5412,21,118,5255
23013,5413,19,57,3534
23013,5414,9,15,688
23013,5415,14,70,5387
23013,5416,29,56,4312
23013,5418,7,60,3047
23013,5419,13,97,5316
23013,5511,4,36,3581
23013,5613,5,56,3188
23013,5616,4,174,10311
23013,5617,57,245,10619
23013,5619,4,13,477
23013,5621,5,10,282
23013,5629,4,32,1848
23013,6111,8,127,4437
23013,6115,3,46,2427
23013,6116,18,102,3807
23019,4247,6,87,7406
23019,4251,7,54,2070
23019,4411,33,961,69326
23019,4412,17,232,16570
23019,4413,52,508,22626
23019,4421,12,131,5187
23019,4422,21,172,5417
23019,4431,15,108,4068
23019,4441,47,1065,42080
23019,4442,19,194,6213
23013,6117,3,2,156
23013,6211,14,71,6065
23013,6212,24,154,9886
23013,6213,32,86,4231
23013,6214,13,174,12346
23013,6216,5,48,2286
23013,6219,3,40,2192
23013,6231,3,261,8669
23013,6232,23,196,8814
23013,6233,17,284,9114
23013,6241,18,108,5160
23013,6242,5,72,3383
23013,6244,16,123,3336
23013,7115,7,6,974
23013,7121,13,99,5256
23013,7139,30,261,9135
23019,4453,6,66,1976
23019,4451,62,2270,59291
23019,4452,6,71,1852
23019,4461,31,495,17824
23019,4471,88,1071,32765
23019,4481,18,425,8260
23019,4482,7,57,1483
23019,4483,8,43,2183
23019,4511,27,316,8519
23019,4512,6,44,784
23019,4523,35,1456,46223
23019,4531,10,31,661
23019,4532,15,101,2207
23031,1133,16,103,6445
23031,1141,12,21,857
23031,1152,4,14,257
23031,2123,6,54,4494
23031,2211,9,85,10685
23031,2213,3,52,5204
23031,2361,269,811,52343
23031,2372,3,5,416
23031,2373,6,23,2296
23031,2381,110,400,22860
23019,4541,19,527,23540
23019,4543,45,385,22245
23019,4811,3,51,1697
23019,4841,63,1102,63287
23031,2362,13,139,11962
23031,2371,18,94,6637
23031,2382,253,1240,84141
23019,4533,15,143,2922
23019,4539,52,283,11145
23019,4842,51,410,22953
23019,4853,5,12,322
23019,4854,6,221,7393
23019,4881,7,335,13417
23019,4884,15,130,5873
23019,4885,5,6,223
23019,4921,6,571,32450
23019,4922,3,106,3606
23019,4931,4,45,2231
23019,5111,5,116,5981
23019,5121,4,32,677
23031,2383,140,617,35372
23031,2389,139,611,45056
23031,3113,9,63,1787
23031,3118,13,225,7690
23031,3121,22,535,35252
23031,3141,3,119,6192
23031,3149,9,269,14578
23031,3211,3,19,654
23031,3219,15,174,10531
23031,3222,3,133,8940
23031,3231,8,37,1639
23031,3254,5,84,5561
23031,3261,10,857,70642
23031,3273,9,147,11070
23019,5151,11,210,12001
23019,5173,33,419,30827
23019,5179,3,57,2302
23019,5191,5,10,248
23019,5221,75,1431,106319
23019,5222,10,59,4513
23019,5231,13,53,9977
23019,5239,25,81,11830
23019,5241,11,31,2909
23019,5242,55,707,61066
23019,5311,63,213,7198
23031,3323,19,444,27680
23031,3327,22,440,27361
23031,3328,4,80,4559
23031,3329,4,271,24852
23031,3332,4,18,867
23031,3335,5,70,5378
23031,3344,3,275,15300
23031,3345,3,29,3513
23031,3364,4,1821,261137
23031,3366,4,21,959
23031,3371,11,525,40306
23031,3372,5,83,4346
23031,3391,5,17,1306
23031,3399,10,144,6314
23031,4231,14,191,11647
23031,4233,6,152,10281
23031,4234,7,26,1819
23031,4236,9,30,2438
23031,4237,11,103,14563
23031,4238,14,110,10140
23031,4243,6,13,760
23031,4239,9,69,4120
23031,4241,4,24,1213
23031,4244,34,304,21347
23019,5312,69,104,5431
23019,5313,58,267,13773
23019,5321,13,142,6226
23019,5322,11,64,3084
23019,5323,3,9,340
23019,5324,8,71,5161
23019,5411,57,476,36637
23019,5412,64,374,22538
23019,5413,56,539,42041
23019,5414,8,22,754
23019,5415,33,205,17498
23019,5416,50,89,6076
23031,4245,4,67,2600
23031,4246,5,45,1527
23031,4247,5,137,6098
23031,4249,5,14,1065
23031,4251,15,34,1972
23031,4411,40,897,71920
23031,4412,16,106,6122
23031,4413,38,340,14725
23031,4421,9,65,3661
23031,4422,29,127,6551
23031,4431,9,38,2302
23031,4441,56,893,37742
23019,5417,4,30,2328
23019,5418,11,33,1509
23031,4442,9,67,2882
23019,5419,25,233,12684
23019,5511,18,2012,107028
23019,5611,10,94,4012
23019,5613,11,629,22465
23019,5614,11,65,2375
23019,5615,7,33,1726
23019,5616,12,297,9149
23019,5619,15,270,13035
23019,5617,128,1129,36275
23019,5621,13,106,7762
23019,5629,13,89,4450
23031,4451,69,2814,77343
23031,4452,39,113,5178
23031,4453,7,41,1933
23031,4461,38,503,21606
23031,4471,80,796,25336
23031,4481,78,655,17003
23031,4482,14,169,4253
23031,4483,6,23,672
23031,4511,26,379,12618
23019,6113,4,1179,33491
23019,6111,8,195,6467
23019,6115,7,158,6999
23019,6116,24,142,2513
23019,6117,3,20,376
23019,6211,57,1027,96244
23019,6212,53,524,32911
23019,6213,107,658,40285
23019,6214,55,1520,90938
23019,6215,18,323,21736
23019,6216,19,610,33956
23031,4523,33,1022,32671
23031,4532,58,158,5227
23031,4531,7,29,945
23031,4533,24,127,2788
23031,4539,55,281,12133
23031,4541,28,61,2346
23031,4543,50,433,25523
23031,4841,32,183,13843
23031,4842,34,126,8006
23031,4853,5,11,406
23031,4854,4,92,2371
23031,4859,4,40,2111
23031,4871,3,1,213
23031,4872,10,10,864
23031,4884,11,63,2753
23019,6219,8,199,14733
23019,6221,5,5085,431038
23019,6231,12,958,39863
23019,6232,74,811,34090
23019,6241,68,1800,70178
23019,6242,8,50,2245
23019,6233,18,615,18538
23019,6239,11,101,5314
23019,6243,4,75,2536
23019,6244,75,599,17171
23019,7112,3,4,156
23019,7113,3,22,1315
23019,7115,5,119,4710
23019,7121,6,27,1168
23019,7139,46,701,12328
23031,4885,4,26,1894
23031,4921,9,380,14182
23031,4922,3,67,3945
23031,4931,3,267,16855
23031,5111,4,10,493
23031,5112,7,85,8735
23031,5121,8,37,2173
23031,5173,19,199,14961
23031,5182,3,10,652
23031,5191,15,125,3637
23031,5221,79,1127,77360
23031,5222,11,37,3277
23031,5223,7,23,1224
23031,5231,3,4,525
23031,5239,32,68,9070
23031,5241,10,133,15342
23031,5242,66,372,27036
23019,7211,43,663,25097
23019,7212,16,146,7292
23019,7223,15,110,2878
23019,7224,10,135,3076
23019,7225,252,4622,109847
23019,8111,105,488,23813
23019,8112,9,13,391
23019,8113,16,65,3696
23019,8114,12,21,631
23019,8121,48,202,6452
23019,8122,9,59,2285
23019,8123,13,197,7845
23019,8129,34,175,4132
23019,8131,80,445,10115
23019,8132,14,119,8216
23019,8133,20,92,4587
23019,8134,18,119,3013
23019,8139,15,57,2586
23031,5311,89,253,10900
23031,5313,54,159,8202
23031,5312,120,166,10067
23031,5321,6,42,1235
23031,5323,3,15,648
23031,5322,13,49,2438
23031,5324,4,9,206
23031,5411,76,282,18581
23031,5412,70,310,16983
23031,5413,74,656,56450
23031,5414,25,79,4545
23013,7211,48,431,18429
23013,7212,5,13,1207
23013,7223,5,11,552
23013,7224,5,21,501
23013,8111,45,153,6047
23013,7225,108,1030,39553
23013,8113,4,4,86
23013,8114,10,120,6708
23013,8122,4,25,945
23013,8123,4,33,887
23013,8129,9,20,484
23013,8121,29,90,4212
23013,8131,33,126,2579
23013,8132,5,72,5090
23013,8133,17,79,3874
23013,8134,6,36,1063
23013,8139,9,13,726
23031,5415,48,141,9524
23031,5416,88,180,12465
23031,5417,5,16,925
23031,5418,17,55,3819
23031,5419,59,378,18973
23031,5511,21,688,53419
23031,5612,3,8,708
23031,5611,5,10,788
23031,5613,20,368,11150
23031,5614,12,60,1891
23031,5615,8,33,1903
23031,5616,11,94,3443
23031,5617,288,1164,63039
23021,1133,15,48,2424
23021,2361,20,43,1568
23021,2371,3,19,1448
23021,2381,5,14,698
23021,2382,20,56,3492
23021,2383,7,11,430
23031,5619,11,72,3656
23031,5621,12,62,2596
23031,5629,13,101,6323
23031,6116,25,109,2183
23031,6111,15,684,34725
23031,6117,5,157,4639
23031,6211,78,1264,103328
23031,6212,64,573,40805
23031,6213,138,654,32297
23031,6214,34,549,32050
23021,2389,13,52,2683
23021,3211,5,214,11842
23021,3219,3,1091,19796
23021,3273,3,20,1547
23021,3399,4,30,1403
23021,4412,3,15,470
23021,4411,4,54,2322
23021,4413,5,16,764
23021,4441,10,124,5452
23021,4451,6,254,7563
23021,4452,3,36,1368
23021,4461,7,81,3534
23021,4471,15,243,10881
23021,4511,4,15,514
23021,4523,7,76,2025
23021,4532,3,4,198
23021,4841,7,25,1061
23021,4842,13,17,747
23021,5173,3,10,835
23021,5191,3,4,23
23021,5221,9,42,2072
23021,5242,9,22,1294
23031,6215,3,15,2204
23031,6216,12,423,23087
23031,6219,8,142,4483
23031,6221,3,1902,156642
23031,6231,9,678,33794
23031,6232,71,972,42149
23031,6233,18,667,25354
23031,6239,6,54,3137
23031,6241,63,1207,42894
23031,6242,13,74,3169
23031,6243,5,25,1092
23031,6244,102,876,26942
23031,7111,5,97,7279
23031,7112,3,2,225
23031,7113,5,19,522
23031,7115,14,19,2023
23021,5311,8,31,423
23021,5312,6,5,356
23021,5313,4,9,397
23021,5411,3,11,311
23021,5413,4,8,225
23021,5416,4,7,590
23021,5419,4,22,781
23021,5617,17,153,5283
23021,6212,5,35,2557
23021,6213,8,25,1216
23021,6215,5,34,2120
23021,6241,8,74,3069
23021,6244,7,27,881
23021,7139,8,22,692
23021,7211,13,70,2400
23021,7212,5,10,479
23021,7225,34,303,7560
23021,8111,11,35,1240
23021,8131,14,29,573
23021,8139,4,13,295
23031,7121,18,79,3532
23031,7131,6,48,7042
23031,7139,71,631,26834
23031,7211,169,1284,89713
23031,7212,42,115,8021
23031,7223,37,347,9985
23031,7224,26,343,12897
23023,2361,66,217,11023
23031,7225,525,6521,238729
23023,1141,9,8,483
23023,2379,3,9,462
23023,2381,21,93,5327
23023,2382,37,165,8992
23023,2383,40,156,8908
23023,2389,23,229,17246
23023,3118,7,65,2407
23023,3121,4,16,786
23023,3399,3,33,2196
23023,4237,3,40,1814
23023,4238,3,18,859
23023,4244,7,19,1322
23023,4411,7,143,12772
23023,4412,3,31,1721
23023,4413,13,133,5818
23031,8111,151,600,34071
23031,8112,3,7,218
23031,8113,23,78,5658
23031,8114,19,58,2746
23031,8121,76,265,10071
23031,8122,22,103,4311
23031,8123,14,55,2332
23031,8129,41,162,4886
23031,8131,79,349,10073
23031,8132,8,15,666
23031,8133,22,121,5448
23031,8134,23,250,5830
23023,4422,4,35,1012
23023,4441,8,206,6778
23023,4451,9,366,11069
23023,4452,6,34,1219
23023,4461,7,116,5530
23023,4471,21,226,7048
23023,4481,6,20,483
23023,4483,3,26,1067
23023,4511,5,77,1579
23023,4523,8,274,5762
23023,4531,4,6,120
23023,4533,5,44,927
23023,4539,11,139,5149
23023,4541,4,21,705
23023,4543,11,89,5084
23023,4842,3,7,269
23023,4841,4,22,436
23023,5173,3,9,365
23023,5221,15,169,13667
23023,5239,6,21,1922
23023,5242,11,22,1410
23023,5311,13,18,811
23031,8139,29,146,4251
23027,1133,4,8,266
23023,5312,17,25,1828
23023,5313,9,9,366
23023,5411,14,48,2872
23023,5412,16,63,2863
23023,5413,19,164,16366
23023,5414,3,9,454
23023,5415,11,186,15960
23023,5416,24,35,1632
23023,5418,4,10,381
23023,5419,11,110,6007
23023,5617,41,226,11527
23023,5613,3,4,590
23023,5614,3,16,411
23023,6111,4,84,4430
23023,6211,5,47,4627
23023,6212,10,107,7898
23023,6213,41,147,8180
23023,6214,4,40,2245
23023,6232,14,116,4933
23023,6233,5,508,11620
23023,6241,10,83,3218
23023,6242,5,15,484
23023,6244,16,100,3146
23023,7121,3,34,1913
23023,7139,14,161,4287
23023,7211,9,66,2798
23023,7212,6,10,932
23023,7223,7,33,975
23023,7225,66,1024,27275
23023,8111,23,68,3600
23023,8114,3,26,1436
23023,8121,15,67,2129
23023,8122,4,15,472
23023,8129,8,53,1146
23023,8131,22,118,2412
23023,8133,6,51,3475
23023,8134,5,26,662
23027,2371,3,29,2234
23027,2361,45,191,10153
23027,2379,4,5,95
23027,2381,14,41,2514
23027,2382,39,198,12383
23027,2383,34,114,5223
23027,2389,30,62,5758
23027,3121,6,37,1297
23027,3219,5,161,9561
23027,3231,4,6,1264
23027,3366,8,132,6563
23027,3399,5,231,9605
23027,4239,4,3,172
23027,4411,9,81,5063
23027,4244,4,470,35013
23027,4412,3,122,4349
23027,4413,12,84,3236
23027,4441,13,210,11594
23025,1133,41,247,14426
23025,1153,5,9,434
23025,2211,10,114,12711
23025,2361,44,104,4233
23025,2362,7,124,9375
23025,2371,5,52,3304
23025,2373,3,9,122
23025,2381,27,78,4682
23025,2382,48,208,11908
23025,2383,13,39,1428
23025,2389,37,162,12215
23025,3118,4,68,1992
23025,3119,3,7,309
23025,3121,3,21,628
23025,3211,8,350,20803
23025,3219,7,190,23556
23025,3323,3,64,4468
23025,3327,5,29,1549
23027,4451,17,482,13440
23027,4452,3,10,426
23027,4461,4,52,2179
23027,4471,16,276,7389
23027,4481,7,39,959
23027,4511,7,45,985
23027,4532,5,12,418
23027,4523,12,79,2940
23027,4533,7,40,854
23027,4539,5,16,488
23027,4543,15,121,5908
23027,4541,6,15,507
23027,4841,3,8,441
23027,4842,18,98,7674
23027,4883,5,43,3147
23027,5111,3,22,1607
23027,5121,4,5,114
23027,5173,4,20,1202
23027,5191,3,5,41
23027,5221,11,66,3490
23027,5222,3,525,46801
23027,5239,6,13,925
23025,3339,3,40,3493
23025,3371,3,185,7856
23025,3399,3,13,409
23025,4238,11,124,9681
23027,5242,9,33,2150
23025,4239,9,48,2312
23025,4244,3,14,361
23025,4251,4,4,174
23025,4411,13,117,6895
23025,4412,3,25,1061
23025,4413,16,90,3362
23025,4441,19,228,11979
23025,4431,4,16,535
23025,4442,6,62,2706
23025,4451,24,497,13696
23025,4461,6,94,4603
23025,4471,35,377,9908
23025,4511,4,14,433
23025,4523,14,637,19709
23025,4481,3,14,350
23027,5311,16,33,1106
23027,5312,16,24,1621
23027,5313,5,4,231
23027,5411,9,26,1336
23027,5412,6,23,1127
23027,5413,10,73,5010
23027,5414,4,9,584
23027,5415,6,7,876
23027,5416,11,36,1851
23027,5419,8,67,2802
23027,5511,3,50,2356
23027,5617,38,74,4087
23027,5619,3,4,84
23027,5621,6,65,3356
23027,5629,4,7,491
23027,6111,3,67,1228
23027,6116,7,36,540
23027,6211,11,73,6253
23027,6212,6,56,3308
23027,6213,16,39,1630
23027,6214,6,103,6075
23027,6216,3,13,129
23027,6231,3,109,3243
23027,6232,9,148,6761
23025,4539,14,102,3618
23025,4541,5,32,1434
23025,4543,14,89,5224
23025,4841,22,100,4638
23025,4842,30,140,7779
23025,4854,4,41,1027
23025,5173,14,57,4852
23025,5191,5,12,262
23025,5221,22,197,11617
23025,5242,8,36,2233
23025,5311,16,43,3299
23025,5313,13,23,853
23025,5322,3,31,1117
23025,5411,12,28,1077
23025,5412,19,37,977
23025,5413,12,188,20667
23027,6233,5,76,2110
23027,6241,19,133,3875
23027,6242,7,26,1025
23027,6244,23,109,3783
23027,7115,4,3,208
23025,5312,9,13,677
23027,7121,3,14,797
23027,7139,18,99,3197
23027,7211,17,77,3127
23027,7212,4,9,914
23027,7223,8,20,1346
23027,7225,60,518,17121
23027,8111,25,96,3813
23027,8112,5,8,319
23027,8113,4,6,169
23027,8114,4,55,2495
23027,8121,11,37,972
23027,8129,12,55,1570
23027,8131,20,64,1054
23027,8132,4,48,3287
23027,8133,7,18,869
23027,8134,6,12,168
23027,8139,4,49,2647
23025,5415,3,2,88
23025,5416,7,49,2888
23025,5419,9,63,3528
23025,5511,4,242,50210
23025,5617,29,112,5030
23025,5611,3,92,4776
23025,5613,3,148,5800
23025,5619,6,24,1009
23025,5621,5,75,5185
23025,5622,4,64,3704
23025,5629,4,16,1248
23025,6111,4,216,8727
23025,6116,6,13,433
23025,6211,12,99,9023
23025,6212,7,48,3157
23025,6213,15,61,3024
23025,6214,9,133,8000
23025,6216,3,160,6928
23025,6219,4,68,3585
23025,6231,5,215,7118
23025,6232,24,258,10017
23025,6233,3,75,2514
23025,6241,16,236,8077
23025,6244,12,44,1186
23025,7139,21,130,4545
23025,7211,12,72,1891
23025,7212,11,63,3563
23025,7223,4,4,68
23025,7224,4,18,261
23025,7225,79,902,20012
23025,8111,41,209,7014
23025,8113,5,41,3061
23025,8121,5,10,237
23025,8122,5,53,1958
23025,8129,4,10,214
23025,8131,19,51,888
23025,8134,9,39,409
23025,8133,3,13,344
23025,8139,13,81,1145
23029,1133,11,107,4839
23029,1141,54,55,2914
23029,1151,3,1,213
23029,2361,33,123,4977
23029,2371,3,8,1038
23029,2373,3,4,267
23029,2381,12,13,641
23029,2382,20,89,4317
23029,2383,15,35,1442
23029,2389,20,74,4111
23029,3117,3,158,4472
23029,3366,5,30,984
23029,3399,9,106,6310
23029,4239,3,25,1138
23029,4249,6,24,1043
23029,4244,34,304,17738
23029,4412,4,18,543
23029,4413,9,59,2458
23029,4441,15,159,6900
23029,4442,3,21,361
23029,4451,16,482,12483
23029,4461,4,56,2140
23029,4471,26,290,7829
23029,4523,15,302,9695
23029,4532,5,4,162
23029,4539,9,34,1055
23029,4543,12,143,6779
23029,4841,12,92,3455
23029,4842,13,33,1304
23029,4883,4,47,2164
23029,4885,4,22,1071
23029,5111,3,15,311
23029,5173,8,48,3404
23029,5191,6,14,192
23029,5221,21,275,25275
23029,5242,7,23,1355
23029,5311,8,11,274
23029,5312,5,7,205
23029,5313,3,10,409
23029,5411,5,5,345
23029,5413,6,22,1248
23029,5412,4,20,491
23029,5416,5,35,4048
23029,5419,4,16,823
23029,5617,13,47,1620
23029,5619,4,34,2006
23029,5621,4,31,5897
23029,6111,8,211,7786
23029,6116,4,8,327
23029,6211,7,16,1139
23029,6212,3,35,1622
23029,6213,19,57,2288
23029,6214,19,348,21561
23029,6216,3,30,1838
23029,6219,6,55,1466
23029,6231,4,171,6024
23029,6232,9,144,5150
23029,6233,5,234,10771
23029,6241,14,170,5759
23029,6244,10,34,671
23029,7113,3,5,116
23029,7121,4,6,133
23029,7139,6,7,373
23029,7211,13,51,1916
23029,7212,8,0,179
23029,7225,52,409,10621
23029,8111,19,43,1404
23029,8113,4,19,1648
23029,8114,3,3,122
23029,8122,4,9,289
23029,8129,3,13,297
23029,8131,17,75,1492
23029,8133,9,27,1529
23029,8134,5,155,4247
23029,8139,3,5,35
23029,7223,4,15,444
