Fips,Naics,Establishments,Employees,Payroll
23031,531210,120,166,10067
23031,531311,34,122,5537
23031,531312,10,26,2051
23031,531320,4,6,146
23031,531390,6,5,468
23031,532111,3,15,555
23031,532120,3,27,680
23031,532210,3,16,657
23031,532289,7,19,1542
23031,532310,3,15,648
23031,532490,3,8,159
23031,541110,74,277,18419
23031,541211,26,135,10149
23031,541213,11,53,1061
23031,541219,32,116,5503
23031,541310,19,116,9436
23031,541320,4,24,796
23031,541330,30,436,39506
23031,541370,11,36,2834
23031,541380,6,40,3702
23031,541410,13,57,2816
23013,713930,10,62,3664
23013,713990,5,12,223
23013,721110,29,362,15435
23013,721191,19,69,2994
23013,721211,3,3,142
23013,722330,3,9,295
23013,722410,5,21,501
23013,713940,9,172,3973
23013,722511,63,614,28307
23013,722513,31,336,9075
23013,722515,14,80,2171
23013,811111,30,102,3910
23013,811121,8,34,1565
23013,811192,4,5,123
23013,811310,4,4,86
23013,811490,10,120,6708
23013,812199,4,13,977
23013,812210,3,24,770
23013,812310,3,30,831
23013,812910,5,17,353
23013,812990,4,3,131
23013,813110,33,126,2579
23013,812112,24,73,3053
23013,813312,13,72,3473
23013,813211,4,13,1057
23013,813410,6,36,1063
23013,813910,4,7,398
23013,813920,3,3,110
23031,541430,10,19,1091
23031,541511,28,68,3861
23031,541512,16,69,5321
23031,541614,7,12,1210
23031,541611,32,61,4038
23031,541612,4,3,317
23031,541613,22,59,3116
23031,541618,6,7,264
23031,541620,7,14,1430
23031,541715,3,6,396
23031,541690,10,24,2090
23031,541820,4,1,73
23031,541890,8,20,685
23031,541921,10,16,433
23031,541922,6,11,515
23031,541940,34,341,17025
23031,541990,7,8,740
23031,551112,4,14,543
23031,551114,17,674,52876
23031,561110,5,10,788
23031,561210,3,8,708
23031,561312,3,4,410
23031,561320,14,354,10303
23031,561410,3,4,57
23031,561439,4,4,127
23031,561510,3,4,264
23031,561599,3,21,1410
23031,561621,4,38,2414
23031,561622,4,9,442
23031,561710,11,57,3598
23031,561720,75,311,8612
23031,561730,185,745,48903
23021,113310,15,48,2424
23021,236115,8,14,653
23021,236118,12,29,915
23021,238110,3,6,400
23021,238210,6,19,1166
23021,238220,13,36,2216
23031,561740,4,7,169
23031,561790,13,44,1757
23031,561920,3,9,559
23031,561990,8,63,3097
23031,562111,10,61,2498
23031,562910,3,15,285
23031,562991,7,51,3313
23031,611110,15,684,34725
23031,611610,9,35,507
23031,611620,8,39,1016
23031,611692,3,10,131
23031,611699,4,24,518
23031,611710,5,157,4639
23031,621111,74,1256,103132
23031,621112,4,8,196
23031,621210,64,573,40805
23031,621310,22,80,3462
23031,621320,14,150,8648
23031,621330,20,133,6152
23031,621340,48,214,10807
23031,621391,4,13,581
23031,621399,30,64,2647
23031,621410,3,14,599
23021,238350,4,7,236
23021,238910,10,52,2466
23021,238990,3,0,217
23021,321999,3,1091,19796
23021,321113,5,214,11842
23021,441110,3,52,2266
23021,441310,5,16,764
23021,444130,3,30,578
23021,444190,6,87,4535
23021,445110,6,254,7563
23021,446110,7,81,3534
23021,447110,12,146,3566
23021,447190,3,97,7315
23021,452319,7,76,2025
23021,453220,3,4,198
23021,484110,3,11,721
23021,484220,13,17,747
23021,484121,4,14,340
23021,517311,3,10,835
23021,519120,3,4,23
23021,522130,5,27,1271
23021,524210,8,21,1258
23031,621420,25,418,26883
23031,621498,4,73,1931
23031,621610,12,423,23087
23031,621910,6,138,4243
23031,622110,3,1902,156642
23031,623110,9,678,33794
23031,623220,24,239,10012
23031,623311,4,182,7034
23031,623312,14,485,18320
23031,623990,6,54,3137
23031,623210,47,733,32137
23031,624110,11,86,3347
23031,624120,36,851,25595
23031,624190,16,270,13952
23031,624210,3,4,131
23031,624229,9,69,2944
23031,624410,102,876,26942
23031,624310,5,25,1092
23031,711130,3,10,374
23031,711310,4,12,330
23021,531110,5,9,207
23021,531210,6,5,356
23021,541110,3,11,311
23021,541330,3,6,199
23021,541611,3,7,560
23021,561720,4,108,1607
23021,561730,11,44,3606
23021,621210,5,35,2557
23021,621330,3,5,205
23021,621340,3,15,822
23021,621511,4,33,2113
23021,624190,6,50,2123
23021,624410,7,27,881
23021,713910,3,0,203
23021,713990,3,7,260
23021,721110,8,24,622
23021,721191,3,37,1240
23021,721211,3,1,251
23021,722513,8,63,1648
23021,722511,22,220,5409
23021,722515,4,20,503
23021,811111,9,23,707
23021,813110,14,29,573
23031,711510,14,19,2023
23031,712110,8,38,1736
23031,712120,7,16,515
23031,713110,3,48,6852
23031,713120,3,0,190
23031,713910,17,212,15174
23031,713930,11,35,2737
23031,713940,18,231,3895
23031,713950,3,52,1432
23031,713990,22,101,3596
23031,721191,27,52,4282
23031,721110,136,1227,84959
23031,721211,41,111,7892
23031,721199,6,5,472
23031,722310,9,223,4986
23031,722320,17,121,4758
23031,722330,11,3,241
23031,722511,256,3681,162902
23031,722513,174,1803,50538
23023,236115,27,93,4758
23023,237990,3,9,462
23023,238110,6,31,1885
23031,722410,26,343,12897
23031,722515,95,1037,25289
23023,114111,3,5,307
23023,114112,6,3,176
23023,236118,39,124,6265
23023,238140,5,18,936
23023,238150,4,34,1914
23023,238160,3,6,411
23023,238310,8,50,3469
23023,238320,12,24,873
23023,238330,4,5,163
23023,238340,4,19,1218
23023,238210,18,105,5420
23023,238220,19,60,3572
23023,238350,11,50,2847
23023,238910,20,227,16825
23023,238990,3,2,421
23023,311811,3,21,821
23023,312120,3,5,113
23023,424460,5,19,1311
23023,441110,4,132,12195
23023,441120,3,11,577
23031,811111,88,279,15129
23031,811113,3,14,604
23031,811121,26,182,12687
23031,811122,4,19,644
23031,811191,5,29,1115
23031,811192,18,61,3029
23031,811198,5,12,654
23031,811310,23,78,5658
23031,811412,4,20,973
23031,811420,3,10,354
23031,811490,10,26,1287
23031,812111,3,3,144
23031,812112,36,139,5966
23031,812113,16,60,1791
23031,812220,11,30,953
23031,812199,19,57,1790
23031,812210,11,73,3358
23031,812310,8,30,1332
23031,812320,5,23,851
23031,812910,25,150,3854
23031,812930,8,4,524
23031,812990,8,8,508
23031,813211,4,8,439
23031,813110,79,349,10073
23031,813219,4,7,227
23031,813312,18,111,5159
23031,813319,4,10,289
23023,441310,6,82,2995
23023,441320,7,51,2823
23023,444190,5,30,1457
23023,445110,6,357,10804
23023,445120,3,9,265
23023,446110,6,106,5356
23023,447190,4,41,1014
23023,447110,17,185,6034
23023,448190,3,12,245
23023,448310,3,26,1067
23023,452319,7,67,1910
23023,453110,4,6,120
23023,453310,5,44,927
23023,453991,5,98,3827
23023,453998,3,16,539
23023,454110,4,21,705
23023,454310,8,85,5002
23023,454390,3,4,82
23023,484110,3,21,434
23023,522110,4,6,282
23023,522120,4,116,10552
23023,522130,7,47,2833
23023,523920,4,20,1848
23023,524210,11,22,1410
23023,531110,5,3,181
23031,813410,23,250,5830
23031,813910,10,30,1182
23031,813930,3,28,165
23031,813990,14,86,2758
23027,113310,4,8,266
23023,531130,5,8,210
23023,531311,5,5,73
23023,531210,17,25,1828
23023,541110,13,45,2679
23023,541211,9,48,2562
23023,541219,4,5,72
23023,541330,10,121,11019
23023,541370,3,5,122
23023,541512,8,157,13486
23023,541213,3,10,229
23023,541611,5,8,329
23023,541613,4,4,323
23023,541620,5,13,385
23023,541690,5,6,334
23023,541940,7,103,5007
23023,561720,9,84,2932
23023,561730,28,128,8091
23023,611110,4,84,4430
23023,621111,5,47,4627
23023,621210,10,107,7898
23023,621310,3,11,506
23023,621330,11,11,505
23023,621340,18,104,6231
23023,621399,7,12,531
23023,623210,13,108,4576
23023,623312,3,465,10450
23023,624410,16,100,3146
23023,624190,6,29,1488
23023,713910,3,10,635
23023,713940,5,148,3395
23023,713990,5,2,170
23023,721110,5,57,2618
23023,721191,3,9,168
23023,721211,6,10,932
23023,722330,4,4,177
23023,722511,35,629,17661
23023,722513,24,340,8278
23023,811111,16,46,2691
23023,722515,7,55,1336
23023,811121,3,8,359
23023,811490,3,26,1436
23023,812112,8,37,1076
23023,812199,4,13,539
23023,812910,6,50,1082
23023,813110,22,118,2412
23023,813312,5,49,3366
23023,813410,5,26,662
23027,236115,14,71,3952
23027,236118,30,120,6193
23027,237130,3,29,2234
23027,237990,4,5,95
23027,238130,3,7,180
23027,238140,7,28,1656
23027,238210,23,160,10256
23027,238220,15,34,1878
23027,238330,3,9,423
23027,238310,7,35,1579
23027,238320,14,44,2100
23027,238910,22,44,2963
23027,238350,10,26,1121
23027,238990,8,18,2795
23027,312120,4,22,512
23027,336612,7,37,1468
23027,423930,3,2,162
23027,441120,7,12,845
23027,441310,8,59,2213
23027,441320,4,25,1023
23027,444130,5,60,1409
23027,444190,7,145,9935
23025,113310,41,247,14426
23025,115310,5,9,434
23025,221111,6,36,3673
23025,221121,3,62,8363
23025,236115,15,34,1425
23025,236118,29,70,2808
23025,236220,7,124,9375
23025,237130,4,51,3037
23025,237310,3,9,122
23025,238110,11,36,2507
23025,238140,7,17,789
23025,238160,4,8,512
23025,238220,21,104,6237
23025,238210,25,83,4468
23025,238310,3,20,718
23025,238320,4,9,299
23025,238350,5,9,374
23025,238910,32,142,9205
23025,238990,5,20,3010
23025,312120,3,21,628
23025,321113,6,304,18870
23025,321999,4,168,22594
23027,445110,12,455,12811
23027,445120,5,27,629
23027,447110,14,270,7281
23027,446110,3,51,2151
23027,448120,3,17,396
23027,448140,3,16,341
23027,451110,3,9,256
23027,452319,12,79,2940
23027,453220,5,12,418
23027,453310,7,40,854
23027,454110,6,15,507
23027,454310,10,109,5366
23027,454390,5,12,542
23027,484220,16,71,3684
23027,488330,4,42,3110
23027,517311,4,20,1202
23027,519120,3,5,41
23027,522110,4,28,1773
23027,522120,4,22,1018
23027,522130,3,16,699
23027,523920,3,6,808
23025,332710,5,29,1549
23027,524210,8,31,1694
23025,423810,5,60,4782
23025,423820,3,46,3590
23025,423830,3,18,1309
23025,423990,5,29,1105
23025,424490,3,14,361
23025,425120,4,4,174
23025,441110,5,104,6464
23025,441120,8,13,431
23025,441310,12,74,2644
23025,441320,4,16,718
23025,444130,9,60,1701
23025,444190,8,159,9861
23025,444210,3,31,1857
23025,444220,3,31,849
23025,445120,13,105,2413
23025,446110,5,90,4194
23025,445110,11,392,11283
23025,447110,34,375,9877
23025,451110,3,8,293
23025,452319,12,104,2227
23027,531110,9,21,357
23027,531210,16,24,1621
23027,531120,6,11,692
23027,531311,4,4,206
23027,541110,8,25,1319
23027,541330,6,67,4633
23027,541511,5,6,840
23027,541611,6,22,1065
23027,541613,4,5,323
23027,541940,7,66,2722
23027,561720,5,5,87
23027,561730,31,58,3382
23027,562111,6,65,3356
23027,611110,3,67,1228
23027,611620,3,3,59
23027,621111,10,71,6106
23027,621210,6,56,3308
23027,621310,7,13,416
23027,621340,3,14,552
23027,621399,3,2,86
23027,621610,3,13,129
23027,623110,3,109,3243
23025,453991,5,35,714
23025,453998,7,44,2143
23025,454110,5,32,1434
23025,454310,11,84,4894
23025,454390,3,5,330
23025,484110,10,24,1077
23025,484121,11,64,3129
23025,484220,27,133,7537
23025,485410,4,41,1027
23025,517311,13,52,4736
23025,519120,4,10,220
23025,522110,5,18,900
23025,522120,10,133,7843
23025,522130,7,46,2874
23025,524210,8,36,2233
23025,531110,3,6,106
23025,531120,6,15,2426
23025,531210,9,13,677
23025,531311,6,10,393
23025,531312,3,7,306
23025,531320,3,5,90
23025,541110,12,28,1077
23025,541211,5,4,183
23025,541213,6,17,271
23025,541219,8,16,523
23025,541330,7,163,19130
23027,623220,7,125,6052
23027,623312,4,56,1920
23027,624110,4,19,492
23027,624120,7,79,2034
23027,624190,8,35,1349
23027,624229,4,14,647
23027,624410,23,109,3783
23025,531190,7,22,767
23027,711510,4,3,208
23027,713910,4,6,1058
23027,713930,3,15,517
23027,713990,8,21,510
23027,721110,11,55,2491
23027,721191,4,8,224
23027,721214,3,8,825
23027,722310,3,16,473
23027,722330,3,0,19
23027,722511,27,297,10525
23027,722513,20,153,4474
23027,722515,13,68,2122
23027,811121,4,19,742
23027,811111,19,67,2786
23027,811219,3,4,190
23027,811310,4,6,169
23027,811490,4,55,2495
23027,812112,8,26,770
23027,812910,11,54,1478
23027,813110,20,64,1054
23027,813211,3,47,3260
23027,813312,7,18,869
23027,813410,6,12,168
23027,813910,3,48,2589
23025,541370,4,23,1445
23025,541611,4,6,761
23025,541940,4,41,2085
23025,541990,3,17,1243
23025,551114,4,242,50210
23025,561110,3,92,4776
23025,561720,5,45,660
23025,561730,20,63,4281
23025,561990,6,24,1009
23025,562111,5,75,5185
23025,562212,3,52,3126
23025,611110,4,216,8727
23025,611620,4,5,343
23025,621111,12,99,9023
23025,621210,7,48,3157
23025,621310,4,7,322
23025,621320,3,22,1018
23025,621340,3,24,1178
23025,621399,3,5,490
23025,621420,3,82,4932
23025,621498,4,33,2143
23025,621910,3,30,1932
23025,621610,3,160,6928
23025,623110,5,215,7118
23025,623210,23,251,9759
23025,623312,3,75,2514
23025,624120,10,142,4200
23025,624190,5,82,3156
23025,624410,12,44,1186
23025,713910,4,16,1056
23025,713990,13,60,2292
23025,721110,9,36,1140
23025,721211,3,2,50
23025,721214,8,61,3513
23025,722330,3,3,55
23025,722410,4,18,261
23025,722511,32,258,6001
23025,722513,28,458,9778
23025,722515,19,186,4233
23025,811111,28,159,5106
23025,811121,9,28,1215
23025,811310,5,41,3061
23025,812112,4,7,121
23025,812210,4,53,1927
23025,813110,19,51,888
23025,813410,9,39,409
23025,813910,6,16,523
23025,813930,4,54,403
23029,113310,11,107,4839
23029,114111,4,17,751
23029,114112,50,38,2163
23029,236115,7,41,2335
23029,236118,26,82,2642
23029,237110,3,8,1038
23029,237310,3,4,267
23029,238110,5,2,206
23029,238210,7,46,2143
23029,238220,12,38,2029
23029,238310,5,16,709
23029,238350,7,10,418
23029,238910,18,66,3341
23029,311710,3,158,4472
23029,336612,4,24,706
23029,339999,8,105,6287
23029,424460,32,300,17681
23029,424990,6,24,1043
23029,441222,4,18,543
23029,441310,8,51,2095
23029,444130,7,60,1925
23029,444190,7,95,4739
23029,444220,3,21,361
23029,445110,16,482,12483
23029,446110,4,56,2140
23029,447110,24,282,7664
23029,452319,14,122,3442
23029,453220,4,3,117
23029,453991,4,20,663
23029,453998,4,10,347
23029,454310,12,143,6779
23029,484110,3,7,227
23029,484121,9,85,3228
23029,484220,9,24,909
23029,484230,3,8,353
23029,488510,4,22,1071
23029,517311,6,34,2624
23029,519120,6,14,192
23029,522110,9,48,2950
23029,522120,9,214,21790
23029,522130,3,13,535
23029,524210,6,22,1338
23029,531110,4,7,206
23029,531120,3,3,57
23029,531210,5,7,205
23029,541110,4,4,266
23029,541330,3,7,381
23029,541611,3,33,4001
23029,541940,3,16,818
23029,561720,4,12,261
23029,561730,8,31,1203
23029,561990,4,34,2006
23029,562111,4,31,5897
23029,611110,8,211,7786
23029,611620,3,6,291
23029,621111,7,16,1139
23029,621210,3,35,1622
23029,621310,5,5,61
23029,621320,3,19,902
23029,621340,6,26,1124
23029,621399,3,5,116
23029,621420,6,106,5294
23029,621498,10,232,15720
23029,621610,3,30,1838
23029,621910,6,55,1466
23029,623110,4,171,6024
23029,623210,5,83,2859
23029,623220,4,61,2291
23029,623312,5,234,10771
23029,624120,8,114,3717
23029,624190,5,49,1896
23029,624410,10,34,671
23029,712110,4,6,133
23029,713990,4,2,138
23029,721110,9,40,1658
23029,721211,4,0,95
23029,721214,4,0,84
23029,722511,29,206,5680
23029,722513,20,193,4657
23029,722515,3,10,284
23029,811111,14,27,998
23029,811121,3,15,378
23029,811310,4,19,1648
23029,811490,3,3,122
23029,812210,4,9,289
23029,812910,3,13,297
23029,813110,17,75,1492
23029,813312,8,25,1519
23029,813410,5,155,4247
