Fips,Naics,Establishments,Employees,Payroll
39037,4441,18,284,8708
39037,4442,3,21,354
39037,4451,11,314,7225
39037,4452,4,21,1557
39037,4453,4,19,299
39037,4461,8,82,3030
39037,4471,22,202,3430
39037,4481,5,28,242
39037,4482,4,11,242
39037,4511,3,5,77
39037,4523,12,348,8617
39123,3327,5,123,6004
39123,3335,4,122,5500
39123,4236,3,9,434
39123,4238,6,37,1377
39123,4239,5,27,671
39123,4245,4,29,1127
39123,4249,6,24,2136
39123,4251,6,9,300
39123,4411,8,103,4673
39123,4412,14,139,6666
39123,4413,5,31,795
39123,4431,3,15,363
39123,4441,9,69,2783
39123,4442,3,11,409
39123,4451,11,335,8013
39123,4452,5,6,963
39123,4453,4,8,387
39123,4461,3,39,1114
39123,4471,17,140,3149
39123,4481,7,11,562
39123,4511,6,6,309
39123,4523,14,265,7160
39037,4531,3,12,96
39037,4532,4,16,178
39037,4539,8,43,1131
39037,4541,6,40,1078
39037,4543,3,7,230
39037,4841,30,565,28396
39037,4842,41,230,11157
39037,4931,3,55,2012
39037,5111,3,20,597
39037,5173,6,26,1587
39037,5221,29,349,15326
39037,5222,8,46,3224
39037,5239,4,6,910
39037,5242,28,99,5444
39037,5311,11,21,464
39037,5312,11,19,609
39037,5313,9,39,719
39123,4531,3,8,93
39123,4532,12,16,930
39123,4539,4,29,494
39123,4841,10,93,4352
39123,4842,7,62,1628
39123,4872,3,0,253
39123,4883,6,46,1693
39123,4931,4,27,850
39123,5173,9,37,1490
39123,5221,26,209,9827
39123,5239,10,17,2358
39123,5242,14,48,2028
39123,5311,22,49,1411
39123,5312,7,16,493
39123,5313,10,38,1152
39123,5322,8,8,958
39037,5321,5,41,1949
39037,5411,17,53,1983
39037,5412,19,143,3982
39037,5413,4,47,2641
39037,5415,3,6,406
39037,5416,6,14,526
39037,5418,6,17,531
39037,5419,11,48,1121
39037,5511,3,7,255
39037,5613,4,201,2900
39037,5617,20,186,7529
39037,5619,3,15,340
39037,5621,7,109,5447
39037,6116,3,6,120
39037,6211,13,66,8033
39037,6212,10,97,4834
39037,6213,19,87,3140
39037,6214,4,227,10964
39037,6219,4,91,1262
39029,5231,6,17,3363
39029,5239,7,15,1894
39029,5241,5,37,1693
39029,5242,35,159,6171
39029,5311,18,107,3407
39029,5312,7,26,207
39029,5313,8,16,642
39029,5322,8,40,939
39029,5324,3,31,1643
39029,5411,23,58,2012
39029,5413,12,62,3118
39029,5415,3,5,466
39029,5416,8,29,2156
39029,5419,23,118,3846
39029,5511,6,147,9043
39065,2211,3,40,3152
39065,2361,6,9,151
39065,2362,5,17,753
39065,2381,8,38,1446
39065,2382,5,12,385
39065,2383,4,4,102
39065,2389,5,17,599
39065,3252,3,136,7259
39065,3323,4,50,1784
39065,3327,3,9,653
39053,2211,8,487,34995
39029,5321,4,10,419
39029,5412,21,103,2856
39029,5418,3,2,42
39053,1133,4,3,135
39053,2361,7,27,969
39053,2381,5,28,775
39053,2382,12,52,2289
39053,2389,10,59,3253
39053,2383,4,21,673
39123,5412,7,16,402
39123,5411,16,48,2088
39123,5413,9,30,1396
39123,5415,6,11,424
39123,5416,8,17,1641
39123,5419,8,45,1122
39123,5511,3,16,1199
39123,5611,4,66,4061
39123,5614,3,12,366
39123,5615,3,12,643
39123,5617,32,121,4964
39123,5619,3,8,336
39123,6116,6,6,185
39123,6211,19,106,9935
39123,6212,11,72,2766
39123,6213,16,68,2437
39123,6214,3,21,1983
39123,6231,3,311,9476
39123,6232,14,522,10971
39123,6233,3,74,2232
39053,3273,3,19,654
39053,4231,4,178,5963
39053,4238,4,21,866
39053,4411,7,123,5047
39053,4413,9,70,1839
39053,4421,6,22,360
39053,4441,8,97,3122
39053,4442,4,37,1232
39053,4451,7,120,1745
39053,4452,4,46,1947
39053,4453,3,10,129
39053,4461,10,127,3273
39053,4471,21,221,3212
39053,4481,3,15,230
39053,4482,3,19,265
39053,4483,5,15,299
39053,4523,11,406,10214
39053,4539,5,38,1000
39053,4543,4,33,915
39053,4841,11,277,14799
39053,4842,9,27,1470
39123,6241,8,116,1677
39123,6242,3,11,300
39123,6244,6,34,515
39123,7121,5,34,1192
39123,7139,41,272,12897
39123,7211,31,120,5169
39123,7212,14,43,1379
39123,7223,4,19,275
39123,7224,15,58,3175
39123,7225,107,1412,33977
39123,8111,21,77,2652
39123,8113,3,14,809
39123,8114,12,50,2471
39123,8121,8,19,497
39123,8122,4,9,515
39123,8123,3,10,174
39123,8129,4,14,247
39123,8131,38,264,5294
39123,8133,8,33,777
39123,8134,6,26,681
39123,8139,15,54,737
39037,6231,6,385,8173
39037,6232,8,73,2048
39037,6233,3,381,9641
39037,6241,5,147,2170
39037,6242,3,8,370
39037,6244,5,35,402
39037,7139,15,174,2223
39037,7211,5,41,733
39037,7212,4,2,140
39037,7223,3,17,97
39037,7224,8,33,408
39037,7225,64,1019,12158
39037,8111,37,118,2880
39037,8113,9,16,605
39037,8114,3,6,64
39037,8121,19,74,808
39037,8122,6,31,929
39037,8123,3,8,105
39037,8129,4,7,183
39037,8131,64,270,4090
39037,8132,3,8,155
39037,8134,10,100,879
39037,8139,5,26,243
39029,5613,13,902,14839
39029,5614,3,19,539
39029,5615,7,33,848
39029,5616,4,17,714
39029,5617,53,242,6338
39029,5619,7,45,1589
39029,5621,6,80,4361
39029,5622,3,189,12747
39029,5629,5,6,287
39029,6111,4,162,4104
39029,6113,3,76,690
39029,6116,3,6,52
39029,6211,62,397,32982
39029,6212,22,181,6722
39029,6213,33,175,5637
39029,6214,12,279,8763
39029,6216,11,303,5516
39029,6219,4,90,2820
39051,2361,22,43,1795
39029,5611,4,40,2596
39051,2371,5,47,4281
39051,2381,19,80,3470
39051,2382,30,120,5843
39051,2383,25,93,3792
39051,2389,21,300,27160
39051,3219,3,23,479
39051,3231,5,50,1404
39051,3261,4,38,2260
39051,3323,8,831,41490
39051,3327,9,264,15143
39051,3328,5,259,24021
39051,3329,3,49,2498
39051,3335,5,40,1522
39051,3339,4,168,17492
39051,3363,7,1534,71772
39051,3371,8,2833,118031
39051,4231,3,20,525
39053,4884,3,10,191
39053,5173,6,38,2258
39053,5221,12,244,12061
39053,5222,5,24,849
39053,5223,3,5,183
39053,5239,3,8,516
39053,5242,13,55,2652
39053,5311,7,13,259
39053,5312,4,6,198
39053,5322,5,25,902
39053,5411,11,17,421
39053,5412,8,31,649
39053,5419,5,28,630
39053,5615,3,10,238
39053,5617,7,15,359
39053,6211,9,138,37077
39053,6212,6,49,1510
39053,6213,13,61,1787
39053,6214,4,51,2151
39053,6216,5,216,4697
39053,6231,4,273,7601
39053,6232,17,186,4083
39053,6241,8,207,6688
39053,6244,4,37,569
39053,7139,3,17,482
39053,7211,5,71,1047
39053,7224,3,11,90
39053,7225,43,948,13279
39053,8111,9,38,1190
39053,8114,3,9,325
39053,8122,7,19,847
39053,8121,5,32,404
39053,8131,32,127,2038
39053,8134,3,16,155
39053,8139,4,12,95
39051,4232,3,15,569
39051,4238,13,217,12588
39051,4239,5,46,1447
39051,4244,3,2,233
39051,4245,6,80,4004
39051,4247,4,24,1371
39051,4249,7,65,3445
39051,4411,7,165,8887
39051,4412,3,17,672
39051,4413,9,95,2119
39051,4422,6,22,769
39051,4431,4,15,307
39051,4441,14,84,3628
39051,4442,9,55,2435
39051,4451,7,288,4863
39051,4452,5,55,1093
39051,4461,11,101,2753
39051,4471,21,227,3543
39051,4481,4,18,197
39051,4523,9,312,7611
39051,4533,4,22,383
39051,4539,9,39,884
39029,6232,35,325,7064
39029,6233,8,208,3908
39029,6231,13,970,25713
39029,6241,18,494,10842
39029,6242,3,15,255
39029,6243,5,227,2088
39029,6244,20,173,4591
39029,7139,21,136,2421
39029,7212,6,13,290
39029,7211,6,121,1670
39029,7223,11,113,1977
39029,7224,7,20,140
39029,7225,147,2702,33703
39029,8111,48,207,6195
39029,8113,14,170,13685
39029,8114,8,13,200
39029,8121,28,114,2078
39029,8122,18,113,2766
39029,8129,7,68,1250
39029,8131,99,466,6109
39029,8132,7,10,408
39029,8134,36,173,1733
39029,8139,17,66,332
39051,4541,6,39,1367
39051,4543,5,43,2367
39051,4841,23,190,10646
39051,4842,12,103,4990
39051,5111,5,26,374
39051,5173,6,16,837
39051,5221,23,267,14837
39051,5222,3,13,594
39051,5239,6,30,2178
39051,5242,22,77,3596
39051,5311,6,12,291
39051,5312,4,5,137
39051,5313,3,45,1472
39051,5322,5,19,518
39051,5411,11,54,1964
39051,5412,14,73,2390
39051,5413,7,9,459
39065,4245,5,58,2301
39065,4249,5,54,3189
39065,4411,7,41,1905
39065,4413,6,53,1098
39065,4441,8,57,1451
39065,4442,4,14,497
39065,4451,10,195,3963
39065,4461,3,51,1619
39065,4471,15,96,1388
39065,4481,5,44,586
39065,4523,7,209,5314
39065,4531,3,14,167
39065,4841,10,221,11614
39065,4842,4,35,1364
39065,5173,3,10,540
39065,5221,16,147,6350
39065,5222,3,11,471
39065,5239,4,7,908
39065,5242,11,43,1546
39079,1133,9,35,1031
39079,2361,12,38,1512
39079,2381,5,30,1114
39079,2362,4,35,1906
39079,2382,10,142,6814
39079,2383,6,11,323
39079,2389,9,39,1779
39079,3219,4,213,6131
39079,3273,3,33,1050
39079,3327,3,17,675
39079,4238,6,34,1464
39079,4239,6,66,3133
39079,4411,6,68,2714
39079,4413,13,76,2006
39079,4422,3,6,73
39079,4431,6,19,341
39079,4441,10,61,2580
39079,4442,5,28,616
39079,4451,12,313,5697
39079,4461,7,92,3469
39051,5415,5,20,1571
39051,5419,8,75,2312
39051,5613,3,164,3519
39051,5617,23,115,2271
39051,5619,3,12,293
39051,5629,3,193,6469
39051,6116,3,25,168
39051,6211,24,182,14787
39051,6212,11,99,3928
39051,6213,21,140,5158
39051,6214,6,60,2679
39051,6216,6,63,1097
39051,6231,5,514,13616
39051,6232,3,31,624
39051,6241,6,78,1512
39051,6242,3,3,47
39051,6244,11,83,1410
39051,7139,9,62,817
39051,7211,4,26,521
39051,7223,4,22,402
39051,7224,5,22,195
39051,7225,62,937,11638
39051,8111,35,128,4172
39051,8113,7,20,791
39051,8121,7,44,807
39051,8122,8,36,767
39051,8131,44,263,4147
39051,8134,3,19,184
39051,8139,9,30,195
39065,5311,3,6,131
39065,5313,3,4,78
39065,5322,3,17,442
39065,5411,8,10,315
39065,5412,8,20,476
39065,5415,3,52,2701
39065,5419,4,47,1714
39065,5614,3,4,199
39065,5617,9,26,669
39065,5619,4,137,10192
39065,6211,8,33,1259
39065,6212,6,35,1767
39065,6213,9,56,1921
39065,6214,7,75,4527
39065,6216,4,21,398
39065,6241,6,95,1471
39065,6244,3,27,665
39065,7139,4,55,355
39065,7223,4,205,4788
39065,7224,3,20,119
39065,7225,36,513,6281
39065,8111,7,35,1087
39065,8122,5,17,635
39065,8131,32,107,1541
39065,8134,6,41,407
39009,2361,23,95,2347
39001,2362,5,13,543
39001,2381,5,17,541
39001,2382,8,25,1252
39001,2383,8,32,1602
39001,2389,8,22,383
39001,3211,6,70,2175
39001,3219,6,75,1861
39001,3327,4,20,785
39001,4411,5,50,2020
39001,4413,6,59,1320
39001,4421,4,11,182
39001,4441,8,41,1094
39001,4442,7,66,1963
39001,4451,5,95,1386
39001,4461,7,58,1934
39001,4471,16,148,2476
39001,4511,4,3,81
39001,4523,12,311,7682
39001,4531,3,5,64
39145,1133,5,23,608
39145,2211,3,55,4937
39145,2361,15,47,1910
39145,2362,8,76,3913
39145,2371,5,34,1382
39145,2381,11,28,596
39145,2382,31,163,10015
39145,2383,8,17,713
39145,2389,19,52,3283
39103,1151,3,10,510
39103,1152,8,12,204
39103,2211,5,91,10201
39103,2361,90,312,19712
39103,2362,26,289,16496
39103,2373,6,399,40834
39103,2381,63,242,14171
39103,2382,127,748,39450
39103,2383,92,760,40048
39001,2371,3,33,1473
39103,2371,6,38,2466
39103,2372,4,8,331
39095,2123,5,84,4143
39095,2211,8,249,28808
39095,2212,7,99,5960
39095,2361,117,689,38998
39095,2362,33,1273,85456
39095,2372,4,4,458
39095,2373,8,224,25956
39079,4471,22,278,4069
39079,4481,7,37,420
39079,4511,3,9,172
39079,4523,9,331,8930
39079,4539,4,12,273
39079,4543,3,32,1125
39079,4841,11,100,3963
39079,4842,13,43,2371
39079,5173,4,24,1328
39079,5221,18,178,7263
39079,5222,7,19,581
39079,5239,3,6,1016
39079,5242,12,41,1442
39079,5311,14,27,643
39079,5322,3,18,750
39079,5411,12,36,989
39079,5412,9,54,1246
39079,5416,3,2,153
39079,5419,4,23,565
39095,2371,15,137,7368
39095,2381,97,1465,88857
39077,2361,25,95,3194
39077,2362,15,276,17095
39077,2373,9,290,48071
39077,2371,5,132,9022
39077,2381,22,91,6606
39077,2382,20,178,7530
39077,2383,10,48,1665
39077,2389,21,226,21899
39077,3118,3,832,50424
39077,3219,3,14,434
39077,3231,4,750,35840
39077,3261,7,832,34442
39077,3262,4,128,4922
39077,3273,5,130,7489
39077,3321,3,12,470
39077,3323,4,96,4656
39077,3327,8,268,13960
39077,3329,4,68,3947
39077,3332,3,15,779
39077,3363,5,723,27832
39077,3371,4,210,7659
39077,3399,4,22,875
39095,2382,199,2749,171690
39095,2383,111,1163,58856
39095,2389,49,592,45345
39095,3118,15,253,13385
39077,4231,7,116,5240
39077,4236,3,24,2216
39077,4233,4,52,3895
39077,4238,7,66,2907
39077,4239,4,35,2768
39077,4245,3,12,596
39077,4249,3,45,2847
39077,4251,4,2,169
39077,4411,16,375,15503
39077,4413,11,79,1727
39077,4422,3,20,763
39077,4431,6,27,648
39077,4441,9,65,1793
39077,4442,5,32,887
39077,4451,14,295,4887
39077,4452,4,21,242
39077,4461,9,223,4979
39077,4471,27,396,7708
39077,4481,6,12,123
39077,4511,3,21,415
39077,4523,11,363,9641
39077,4531,3,8,82
39077,4539,8,47,802
39095,3121,5,263,11956
39095,3149,4,34,1303
39095,3219,11,219,7397
39095,3222,8,309,14929
39095,3231,38,802,31747
39095,3241,9,1190,162808
39095,3252,3,161,6314
39095,3251,6,154,13236
39095,3256,6,598,48634
39095,3261,15,406,21608
39095,3262,4,124,6142
39095,3273,9,86,5074
39095,3272,8,1532,99783
39095,3279,4,423,16968
39095,3312,4,165,6614
39095,3315,4,150,7403
39095,3321,6,126,6376
39095,3323,12,198,9791
39095,3322,5,247,15489
39095,3327,42,1075,65050
39095,3326,6,363,17324
39095,3328,14,343,16498
39077,4541,3,12,332
39077,4543,3,15,389
39077,4841,11,426,25288
39077,4842,14,393,18439
39077,4884,3,25,1252
39077,5121,4,20,209
39077,5173,15,91,4342
39077,5222,5,31,2224
39077,5223,4,9,299
39077,5231,3,11,561
39077,5239,7,16,2182
39077,5242,22,83,3823
39077,5311,8,23,511
39077,5312,12,23,702
39077,5313,9,29,1062
39077,5321,3,13,570
39077,5322,6,22,733
39077,5411,12,27,1133
39095,3329,9,191,10429
39077,5111,3,21,719
39077,5221,27,248,11305
39077,5241,4,11,605
39095,3332,8,75,4583
39095,3333,5,135,8030
39095,3335,28,598,33668
39095,3339,11,223,16867
39095,3344,4,76,6269
39095,3345,10,254,15621
39095,3353,4,99,5203
39095,3363,20,4353,291467
39095,3364,5,284,24930
39095,3371,9,95,4724
39095,3372,3,32,1811
39095,3391,16,357,18583
39095,3399,21,123,7905
39095,4231,45,899,55018
39077,5412,19,108,4448
39077,5413,4,20,1382
39077,5414,4,15,415
39077,5415,8,77,3321
39077,5416,6,9,495
39077,5419,12,135,3739
39077,5511,4,237,11275
39077,5613,3,256,4135
39077,5617,24,105,3345
39077,6111,5,205,3839
39077,6116,3,18,155
39077,6211,26,533,57693
39077,6212,15,129,5698
39077,6213,16,55,2222
39077,6214,4,54,2517
39077,6231,5,455,12470
39077,6232,4,42,973
39077,6233,3,32,774
39077,6241,10,184,3331
39077,6244,10,76,1047
39077,7139,9,59,1131
39077,7211,8,79,947
39077,7223,6,20,630
39077,7224,12,56,706
39077,7225,86,1428,15543
39077,8111,37,147,5881
39077,8113,7,21,878
39077,8114,3,10,210
39077,8121,20,160,2656
39077,8122,8,32,909
39077,8123,4,7,91
39077,8131,47,392,6243
39077,8132,4,10,191
39077,8134,12,94,1111
39077,8139,11,40,929
39079,5613,3,73,1697
39079,5617,9,52,1562
39079,5621,4,83,3552
39079,6211,6,33,9880
39079,6212,5,22,969
39079,6213,13,50,1616
39079,6214,10,107,5388
39079,6216,4,141,2075
39079,6231,3,250,6876
39079,6232,17,99,2222
39079,6241,9,170,3356
39079,6242,5,16,387
39079,6244,5,107,1838
39079,7139,7,60,710
39079,7211,6,66,904
39079,7225,45,861,11313
39079,8111,15,55,1552
39079,8113,3,14,677
39079,8121,6,39,551
39079,8122,3,17,496
39079,8131,29,91,1559
39079,8134,7,29,408
39079,8139,3,7,105
39099,2111,6,52,4189
39099,2131,8,84,4318
39099,2211,9,200,20336
39099,2213,4,52,4099
39099,2361,72,268,10581
39099,2371,13,225,15346
39099,2373,16,113,11143
39099,2212,3,205,10856
39099,2362,22,285,18260
39099,2379,3,9,759
39099,2381,68,1091,69303
39099,2382,91,1490,91942
39095,4232,10,266,15088
39095,4233,19,206,12029
39095,4234,40,360,22905
39095,4235,25,380,28062
39095,4236,37,330,19588
39095,4237,37,379,26827
39095,4238,85,1376,86205
39095,4239,28,762,39295
39099,2383,84,719,75988
39099,2389,59,472,29222
39099,3113,3,100,2448
39099,3114,4,135,5162
39099,3118,6,285,9433
39099,3121,8,75,1250
39099,3212,3,42,1411
39099,3219,5,182,7913
39099,3231,19,264,10293
39099,3149,6,29,809
39099,3241,4,32,2101
39099,3261,16,762,30493
39099,3262,5,94,4656
39099,3271,6,245,13159
39099,3273,5,61,2472
39099,3312,4,622,55338
39095,4241,14,165,6304
39095,4242,7,60,2646
39095,4243,5,206,10128
39095,4244,23,821,39399
39095,4245,8,113,9057
39095,4246,20,195,12791
39095,4247,5,131,9144
39095,4248,3,23,1314
39095,4249,22,276,13149
39095,4251,35,144,9155
39095,4411,72,2315,117508
39095,4413,100,889,27472
39009,2362,4,27,1303
39009,2381,9,63,1862
39009,2382,25,184,10446
39009,2383,11,39,904
39009,2389,8,40,1413
39009,3114,3,15,357
39009,3121,4,59,1613
39009,3231,4,23,714
39009,3273,3,32,1700
39009,4231,3,62,2831
39009,4237,3,35,1321
39009,4411,9,174,7941
39009,4413,10,79,2040
39009,4421,3,22,692
39009,4431,5,15,348
39009,4441,12,247,5689
39009,4442,5,42,924
39009,4451,14,495,11470
39009,4452,3,3,26
39009,4453,4,19,272
39001,4543,4,15,383
39001,4841,5,5,186
39001,4842,8,41,2234
39001,5111,3,8,167
39001,5173,3,8,833
39001,5221,12,66,2388
39001,5242,6,21,636
39001,5313,5,18,594
39001,5411,10,28,740
39001,5412,4,21,391
39095,4412,14,142,5371
39001,5413,4,20,876
39001,5617,5,12,441
39001,6211,7,39,3735
39001,6212,4,36,1642
39001,6213,5,61,2311
39001,6214,5,43,1740
39001,6216,6,118,3461
39001,6241,7,132,3017
39001,7211,3,30,499
39001,7225,30,461,5841
39001,8111,4,10,322
39001,8122,5,13,432
39001,8131,23,58,934
39099,3313,5,1115,45065
39099,3315,4,168,9091
39099,3321,6,328,19679
39099,3323,23,421,17068
39099,3324,4,481,30392
39099,3327,23,312,16886
39099,3328,16,359,16455
39099,3329,8,91,6014
39099,3335,27,482,20854
39099,3339,10,265,15384
39099,3345,3,76,5435
39099,3353,5,154,7576
39099,3359,3,139,5721
39099,3362,3,78,3841
39099,3371,10,165,7166
39099,3372,4,39,1662
39099,3391,12,117,5036
39099,3399,12,119,5075
39095,4421,27,257,9920
39095,4422,34,399,10296
39095,4431,53,775,20824
39099,4231,28,478,27437
39095,4441,75,1963,56893
39095,4442,17,161,5968
39095,4451,147,3541,74731
39099,4233,15,135,7298
39099,4234,31,298,15147
39099,4235,18,460,28196
39099,4236,15,226,13202
39099,4237,21,236,13531
39099,4238,46,577,36668
39099,4239,29,315,17726
39099,4242,6,44,1305
39099,4244,24,681,32391
39099,4246,7,56,3081
39099,4247,3,99,6481
39099,4248,7,127,5746
39095,4452,21,342,6966
39095,4453,14,89,2487
39095,4461,119,1279,36755
39095,4471,113,1044,17764
39095,4481,122,1707,23539
39095,4482,33,307,5089
39099,4249,19,197,7398
39099,4251,19,24,1935
39099,4411,59,1483,73824
39099,4412,7,134,5368
39099,4413,44,364,9587
39099,4421,19,325,10119
39099,4422,20,187,5681
39099,4431,19,248,6579
39099,4441,53,960,30224
39095,4483,26,197,6094
39095,4511,52,807,14811
39095,4512,10,145,2104
39095,4522,8,914,16519
39095,4523,78,4033,93931
39095,4532,26,266,3909
39095,4531,19,142,2753
39095,4533,31,347,5557
39095,4539,84,480,9274
39099,4442,18,106,3270
39099,4452,16,104,1859
39099,4453,16,136,2296
39099,4461,77,846,27340
39099,4451,67,1878,37932
39099,4471,78,703,13000
39099,4481,80,841,12900
39095,4541,29,830,26227
39095,4542,4,254,6648
39095,4543,21,136,5243
39095,4841,71,2195,122782
39095,4842,50,795,43983
39095,4853,8,86,1208
39095,4859,8,63,1181
39095,4862,3,71,5816
39095,4881,5,141,6503
39095,4882,10,185,8529
39095,4883,4,51,3264
39095,4884,9,59,2078
39095,4885,26,319,25235
39099,4482,16,160,2913
39099,4483,18,105,3176
39099,4511,26,382,7284
39099,4512,7,88,1286
39099,4522,6,601,11513
39099,4523,57,1529,35416
39099,4531,10,71,1217
39099,4532,16,119,1571
39099,4533,14,136,2703
39099,4539,49,257,5669
39099,4541,23,196,8422
39095,4889,3,65,2083
39095,4921,13,2245,98488
39095,4922,8,64,1931
39095,4931,34,709,32860
39095,5111,12,389,22271
39095,5112,8,99,6760
39095,5121,11,110,1626
39095,5151,17,470,22367
39095,5173,69,777,44790
39095,5179,5,289,13735
39095,5182,13,250,14540
39095,5191,5,11,342
39099,4542,3,27,649
39099,4543,16,104,3414
39099,4841,52,964,50391
39099,4842,29,488,23801
39099,4853,3,43,829
39099,4882,3,38,2347
39099,4884,12,120,4118
39099,4885,11,24,918
39099,4921,6,272,9628
39099,4922,3,108,5946
39099,4931,11,988,28527
39099,5111,8,204,6454
39099,5121,6,58,1309
39099,5151,7,294,14115
39099,5173,38,653,38091
39099,5182,7,258,12758
39095,5221,161,1720,108154
39095,5222,40,356,19544
39095,5223,30,139,6925
39095,5231,37,138,23120
39095,5239,105,366,41754
39095,5241,38,1880,94895
39095,5242,221,1738,135396
39095,5311,142,991,72030
39099,5221,89,1087,66992
39099,5222,24,118,6442
39099,5223,27,84,2817
39099,5231,23,123,21151
39099,5239,42,106,8980
39099,5241,13,154,9604
39099,5242,111,573,29620
39099,5311,82,323,9645
39099,5312,38,106,3362
39099,5313,27,147,5015
39009,4461,10,115,4071
39009,4471,23,257,4536
39009,4481,10,100,795
39009,4482,5,36,347
39009,4511,11,63,687
39009,4512,4,70,989
39009,4523,15,446,10365
39009,4532,5,34,367
39009,4533,5,21,389
39009,4539,7,138,1207
39009,4541,7,197,10982
39009,4543,8,53,891
39009,4841,8,18,777
39009,4842,4,3,239
39009,4884,3,4,108
39009,5151,3,26,380
39009,5173,9,138,12596
39009,5221,21,223,9458
39095,5312,71,216,11304
39095,5313,92,660,28905
39095,5321,27,223,9669
39095,5322,48,295,9835
39095,5323,3,13,434
39095,5324,19,144,7544
39095,5411,218,1269,74973
39095,5412,159,1949,87056
39009,5222,3,10,564
39009,5239,10,28,2575
39009,5242,19,97,4229
39009,5311,28,98,2510
39009,5312,8,20,578
39009,5313,9,59,1431
39009,5322,4,23,671
39009,5411,18,74,3160
39009,5412,11,62,1786
39009,5413,8,91,5535
39009,5415,11,37,2309
39009,5416,3,6,196
39009,5417,4,189,9953
39009,5419,7,45,1832
39009,5511,8,104,6123
39009,5613,3,99,2266
39009,5614,4,154,5215
39009,5615,4,20,461
39009,5617,17,45,882
39009,6111,3,29,953
39009,6116,3,27,101
39099,5321,11,79,3573
39099,5322,24,148,3988
39099,5324,5,25,1351
39099,5331,3,13,220
39099,5412,91,897,43816
39099,5411,122,475,25870
39099,5413,59,408,25687
39099,5414,9,61,3486
39099,5415,43,224,11994
39099,5416,50,218,8062
39095,5413,121,2551,215042
39095,5414,20,89,4639
39095,5415,91,825,79670
39095,5416,128,748,64842
39095,5417,5,387,49318
39095,5418,37,560,31011
39099,5417,5,30,1017
39099,5418,18,134,6756
39099,5419,20,137,6275
39099,5511,42,1021,55967
39099,5611,27,432,23943
39099,5612,4,518,28777
39099,5613,22,1417,53822
39099,5614,17,1104,18852
39099,5615,8,46,1159
39099,5616,16,454,9927
39099,5617,145,870,22445
39095,5419,69,1387,55169
39095,5511,108,9336,964177
39095,5611,37,392,34749
39095,5612,4,74,4254
39095,5613,85,7247,189362
39095,5614,33,977,32013
39095,5615,14,128,6989
39099,5619,12,161,3847
39099,5621,13,365,18915
39099,5629,10,257,8681
39099,5622,4,35,2308
39099,6111,9,318,10948
39099,6116,26,232,3333
39099,6115,6,84,2419
39099,6211,192,2765,237766
39099,6212,100,616,25143
39099,6213,140,861,32912
39095,5616,39,1521,36547
39095,5617,279,4439,103760
39095,5619,24,402,32352
39095,5621,9,28,1899
39095,5622,13,262,10581
39095,5629,14,164,8830
39095,6111,54,3036,106444
39095,6112,5,217,6246
39095,6113,4,561,19087
39095,6114,8,66,2390
39099,6214,34,750,29722
39099,6215,24,307,8384
39099,6216,29,1373,40853
39099,6219,16,259,7789
39099,6221,5,3952,214420
39099,6231,28,2330,66107
39099,6232,54,1604,32787
39099,6233,19,1427,37207
39099,6239,4,84,2112
39095,6115,12,186,6102
39095,6116,58,341,4167
39095,6117,7,38,713
39095,6211,346,5518,532137
39095,6212,155,1497,78979
39095,6213,190,1594,63905
39095,6214,105,2453,107063
39099,6241,60,2024,43670
39099,6242,13,151,3688
39099,6243,10,419,3422
39099,6244,44,648,9671
39099,7112,4,416,10585
39099,7113,6,285,2896
39099,7121,3,62,1324
39099,7139,48,810,12258
39099,7211,29,394,5789
39099,7212,4,5,138
39099,7223,38,484,6292
39009,6211,33,518,46826
39009,6212,8,61,4151
39009,6213,20,103,4882
39009,6214,21,511,22608
39009,6216,5,274,5456
39009,6231,4,364,11126
39009,6232,22,200,4695
39009,6241,20,540,14039
39009,6242,6,70,2044
39009,6244,9,93,1201
39009,7121,4,16,341
39009,7139,3,39,980
39009,7211,8,148,2953
39009,7213,6,15,385
39009,7223,8,58,1166
39009,7224,14,234,3099
39009,7225,112,2407,30138
39009,8111,17,54,1542
39009,8121,16,90,1155
39009,8122,5,10,303
39009,8123,3,24,496
39009,8129,4,8,50
39009,8131,36,162,2398
39009,8132,4,20,997
39009,8133,5,60,636
39009,8134,13,58,621
39009,8139,11,43,1143
39145,3211,6,44,1513
39145,3219,4,278,7038
39145,3231,6,15,271
39145,3273,6,69,2452
39145,3327,5,33,902
39145,4238,4,18,441
39145,4239,5,41,2025
39145,4244,5,209,7957
39145,4411,18,297,12886
39145,4412,5,28,666
39145,4413,24,156,3799
39145,4421,4,85,2994
39145,4422,3,8,260
39145,4431,5,20,421
39145,4441,17,293,8724
39145,4442,5,22,479
39145,4451,22,596,12880
39145,4452,3,10,155
39145,4453,8,42,616
39145,4461,28,285,10664
39103,2389,48,261,18351
39103,3111,3,38,1934
39103,3118,6,53,735
39103,3121,3,42,706
39103,3219,4,40,1780
39103,3222,4,141,8756
39103,3231,15,487,24201
39103,3241,3,463,40796
39103,3252,4,143,8992
39103,3255,5,78,4488
39103,3259,9,116,7829
39103,3261,10,788,30450
39103,3262,10,513,27435
39103,3273,5,216,12256
39103,3279,4,87,3624
39103,3315,6,286,21783
39103,3321,4,419,12085
39103,3323,11,141,6404
39103,3324,3,47,2460
39103,3327,29,653,37908
39117,2361,22,59,1827
39117,2371,3,10,480
39103,3328,11,298,11687
39117,2381,14,25,1830
