Fips,Naics,Establishments,Employees,Payroll
39157,623110,10,932,28310
39157,623311,3,260,6599
39157,623210,12,276,4665
39157,623312,3,50,766
39157,624110,4,70,2698
39157,624120,14,373,6412
39157,624190,9,62,1392
39157,624210,3,11,223
39157,624410,11,104,1366
39157,711320,3,12,73
39157,712110,6,38,495
39157,713910,7,73,1830
39157,713940,3,31,346
39157,713950,3,18,89
39157,713990,3,15,258
39157,722310,4,7,348
39157,721110,14,181,2409
39157,722330,3,10,198
39157,722410,14,78,657
39157,722511,69,1316,18269
39157,722513,74,1160,15306
39157,722515,20,163,1874
39157,811111,33,132,4769
39157,811121,17,71,2636
39157,811122,3,16,621
39157,811191,5,22,583
39157,811192,4,9,77
39157,811310,12,223,11122
39157,811412,3,8,241
39157,812210,7,42,1210
39157,812112,26,129,2333
39157,812199,3,6,52
39157,812310,3,8,63
39157,812320,3,7,72
39157,812910,4,39,698
39157,813110,116,594,11956
39157,813211,4,10,141
39157,813410,14,184,2026
39157,813930,8,82,316
39169,485991,4,85,1354
39169,488510,3,148,5967
39169,492210,3,10,108
39169,493110,18,265,11761
39169,517311,6,77,4373
39169,517312,4,29,933
39169,522110,45,261,12916
39169,522130,5,34,1321
39169,523120,4,10,509
39169,523930,5,6,284
39169,523920,10,34,3571
39169,524126,6,411,31812
39169,524210,39,237,11753
39169,531110,17,65,1678
39169,531120,8,29,701
39169,531190,5,26,910
39169,531210,14,23,817
39169,531311,5,12,204
39169,531320,4,7,377
39049,561440,23,1224,54012
39049,561450,6,262,32851
39049,561492,7,36,1924
39049,561499,17,449,20445
39049,561510,38,567,20847
39049,561591,8,120,5813
39049,561599,13,915,35768
39049,561612,44,3724,87276
39049,561613,8,216,7516
39049,561710,38,375,18031
39049,561730,266,2761,126111
39049,561611,24,159,6223
39049,561621,41,613,38505
39049,561622,11,30,1102
39049,561720,248,5635,91277
39049,561790,35,335,14830
39049,561740,27,329,13549
39049,561910,5,97,3332
39169,541110,24,123,5219
39169,541211,12,120,4820
39169,541213,9,37,680
39169,541219,6,20,684
39169,541330,13,88,5139
39169,541370,3,8,185
39169,541511,10,39,2452
39169,541611,6,17,3114
39169,541613,5,150,9693
39169,541921,3,6,105
39169,551112,3,15,709
39169,551114,9,522,33783
39169,541512,6,14,598
39169,541940,13,143,5686
39169,561110,5,17,1300
39169,561210,3,3,139
39169,561320,6,145,3629
39169,561510,3,34,593
39169,561720,14,167,2293
39169,561730,41,231,9970
39169,561740,4,9,286
39169,561790,5,24,391
39169,561990,8,31,1040
39049,561920,20,901,11058
39049,561990,46,1233,59362
39049,562111,37,1025,52326
39049,562211,4,45,2293
39049,562212,3,60,2891
39049,562910,19,333,20550
39049,562920,10,27,1378
39049,562991,5,160,9936
39049,562998,8,174,10681
39049,611110,120,5641,214001
39049,611210,5,164,5645
39049,611310,19,4922,159479
39049,611420,4,61,3101
39049,611430,33,146,10046
39049,611511,11,78,2516
39049,611512,5,196,15211
39169,611110,10,242,5580
39169,611610,4,25,282
39169,621112,3,11,384
39169,621210,29,214,10895
39169,621320,11,33,963
39169,621111,51,845,68385
39169,621310,12,46,1374
39169,621330,7,13,383
39169,621340,3,89,2607
39169,621391,4,30,1015
39169,621399,9,28,1380
39169,621420,11,360,13637
39169,621498,3,33,1019
39169,621610,7,278,9635
39169,623110,8,748,20882
39169,623210,27,270,5906
39169,623312,3,99,2633
39169,624110,8,163,6380
39169,624120,7,175,2218
39169,624190,6,111,4151
39169,624310,5,359,4128
39049,611513,9,102,4493
39049,611519,15,196,6583
39049,611610,58,452,6824
39049,611620,61,535,7066
39049,611630,3,31,306
39049,611691,40,582,21523
39049,611692,17,88,1479
39049,611699,27,178,3532
39049,611710,43,220,7932
39049,621111,828,18367,1877832
39049,621210,543,4467,221163
39049,621112,40,238,9918
39049,621310,142,685,25549
39169,624410,16,190,2760
39169,711510,4,10,239
39169,713120,3,36,177
39049,621320,101,689,29929
39169,713910,4,92,1702
39169,713940,8,356,2659
39169,721211,3,8,326
39169,721110,10,156,2402
39169,722310,5,115,3028
39169,722330,6,13,149
39169,722410,9,68,1016
39169,722511,51,1379,18825
39169,722513,75,1478,18636
39169,722515,22,195,3299
39169,811111,35,194,7743
39169,811113,3,14,505
39169,811121,10,61,2645
39169,811192,5,23,580
39169,811310,17,129,5963
39169,811191,4,36,819
39169,811420,3,23,657
39169,812112,12,84,1329
39169,812199,7,37,509
39169,812210,8,37,1280
39169,812220,3,64,2025
39169,812910,4,52,617
39169,813110,121,646,12686
39169,813219,4,12,465
39169,813410,10,40,330
39169,813910,5,3,140
39169,813930,7,29,142
39049,621330,120,872,33422
39049,621340,117,976,42538
39049,621391,26,141,6987
39049,621399,100,759,32097
39049,621410,8,56,1739
39049,621420,64,1763,77783
39049,621492,36,479,23780
39049,621493,55,1782,117900
39049,621498,81,1550,96089
39049,621511,31,642,40374
39049,621512,16,257,13480
39049,621610,412,18471,485275
39049,621991,14,1135,52214
39049,621999,18,1747,147662
39049,621910,19,559,22797
39175,221122,3,18,1381
39049,622110,17,36593,2065221
39049,622210,6,1346,73499
39049,622310,4,4384,282760
39049,623110,65,6201,197053
39049,623210,102,4665,122368
39049,623220,30,1608,70502
39049,623311,28,2693,76198
39049,623312,43,1996,54529
39049,623990,49,496,20228
39049,624110,80,1521,57965
39175,236118,7,5,312
39175,236220,4,24,1090
39175,238140,3,20,500
39175,238160,4,14,278
39175,238220,10,27,1000
39175,238210,8,663,47533
39175,238910,3,4,145
39175,238990,6,12,449
39175,326291,3,921,46506
39175,327390,3,15,964
39175,332710,4,14,574
39175,423820,6,100,5315
39175,424510,9,60,3231
39175,424910,5,59,2269
39175,425120,3,12,589
39175,441110,4,44,1737
39175,441310,3,21,750
39175,444130,5,31,750
39175,444190,3,15,894
39175,444210,3,5,293
39175,445110,4,97,1544
39175,446110,5,62,1710
39175,447110,8,75,2019
39175,447190,3,129,2827
39049,624120,170,5914,134177
39049,624229,18,372,21912
39175,452319,4,19,405
39049,624190,115,1927,82305
39049,624210,17,709,18392
39049,624221,8,332,10636
39049,624230,9,129,5447
39049,624310,27,1355,46506
39049,624410,505,7641,142047
39049,711110,5,95,1133
39049,711130,13,277,4166
39049,711211,6,508,95528
39049,711219,7,60,8330
39049,711310,18,417,7947
39049,711320,22,621,13708
39049,711410,7,23,608
39049,711510,44,92,4487
39049,712110,10,731,21107
39175,453110,4,9,86
39175,484110,5,24,1301
39175,484220,3,38,2153
39175,522110,9,98,4657
39175,522120,3,34,1041
39175,523920,3,10,1079
39175,524210,10,39,1755
39175,531190,3,2,44
39175,531210,3,3,220
39175,541110,11,27,744
39175,541211,3,9,74
39175,541940,4,24,953
39175,561320,3,73,1807
39175,561730,8,18,727
39175,621111,3,11,1471
39175,621210,6,27,651
39175,621310,7,30,820
39175,621320,3,7,271
39175,621340,4,34,1424
39049,713120,19,564,5149
39049,713940,175,4335,53861
39049,713910,22,1247,43643
39049,713990,73,725,11923
39049,713950,10,349,4253
39049,721110,208,5516,113892
39049,721191,3,7,26
39049,721310,10,55,1344
39049,722310,117,2631,48942
39049,722330,50,302,6578
39049,722320,85,930,11937
39175,623210,8,9,384
39175,624190,5,15,304
39175,722511,14,196,2116
39175,722410,6,26,199
39175,722513,17,330,3553
39175,722515,6,19,349
39175,811111,9,22,743
39175,811121,4,13,518
39175,811310,3,5,246
39175,812112,5,21,388
39175,812210,4,17,609
39175,813110,26,208,2858
39175,813410,7,34,264
39175,813910,4,9,92
39049,722515,238,3597,48894
39175,813930,4,50,371
39049,722410,223,2150,27095
39049,722511,903,25301,420073
39049,722513,1214,24672,378468
39049,722514,12,270,3142
39049,811111,222,1206,51375
39049,811112,5,22,971
39049,811113,10,31,1306
39049,811121,89,888,48226
39049,811192,39,452,11502
39049,811122,14,121,4635
39049,811191,39,420,9731
39049,811198,3,14,639
39049,811213,3,8,227
39049,811211,9,40,1832
39049,811212,22,359,13387
39049,811219,11,95,5644
39049,811310,41,408,28028
39049,811411,4,6,146
39049,811412,11,60,3786
39049,811420,8,20,482
39015,236118,8,13,646
39015,238210,3,8,277
39015,238110,4,6,412
39015,238220,13,36,1494
39015,238910,6,19,947
39015,238990,4,22,1663
39015,332710,4,38,1730
39015,423820,3,39,1752
39015,441120,4,16,663
39049,811430,4,6,110
39049,811490,21,78,2148
39049,812112,256,2089,46161
39049,812113,54,224,5182
39049,812191,7,69,2594
39049,812199,97,782,13447
39049,812220,19,133,5237
39049,812332,8,561,21780
39049,812111,21,117,2694
39049,812210,48,453,17108
39049,812310,41,211,5430
39049,812320,54,381,7502
39049,812331,4,247,6013
39049,812910,87,893,14318
39049,812921,3,20,358
39049,812930,104,1749,19515
39049,812990,61,223,7859
39049,813110,613,8166,202300
39049,813219,29,279,13659
39049,813211,43,352,35928
39049,813212,25,232,16307
39049,813311,23,303,14129
39049,813312,23,261,12866
39049,813319,45,378,16497
39049,813410,131,1118,39256
39049,813910,115,1736,160186
39049,813930,72,1006,68304
39049,813920,64,546,39584
39049,813940,18,210,10943
39049,813990,30,231,8457
39015,441310,8,47,1062
39015,444130,5,24,647
39015,444220,6,33,880
39015,445110,5,347,9163
39015,445120,4,27,373
39015,446110,5,59,2763
39015,447110,25,185,3745
39015,452319,13,123,2185
39015,484110,4,23,1026
39015,484121,6,13,652
39015,484230,3,15,692
39015,484220,4,24,951
39015,517311,5,10,1004
39015,522110,14,65,2660
39015,524210,9,66,2541
39015,531110,8,17,496
39015,531210,4,8,499
39015,541110,9,22,784
39015,541219,3,24,842
39017,212321,6,111,6497
39017,221122,8,207,21500
39017,221112,4,23,3102
39017,236115,21,108,7267
39017,236117,12,121,12046
39017,236118,75,283,14055
39017,236210,3,170,13144
39017,236220,24,136,8698
39017,237110,7,105,5212
39017,237130,5,128,7213
39017,237310,7,169,13205
39017,238110,32,846,54347
39017,238120,4,70,4233
39017,238130,7,33,1178
39017,238140,11,68,2969
39017,238160,26,283,15888
39015,541940,4,39,1168
39015,561110,3,22,1631
39015,561720,5,19,417
39015,562111,3,87,5601
39015,561730,9,11,283
39015,611110,3,94,2246
39015,621111,9,28,2651
39015,621210,5,47,1685
39015,621498,4,44,2502
39015,621610,4,167,3521
39015,621910,4,49,1275
39015,623110,3,193,6199
39015,623210,8,30,882
39015,623312,4,44,826
39015,624120,7,199,3363
39015,721110,4,65,802
39015,722410,3,13,178
39015,722511,19,449,5440
39015,722513,22,411,6374
39015,811111,10,26,642
39015,811121,3,11,267
39015,811310,5,18,679
39015,812210,5,15,595
39015,812112,5,24,409
39015,813110,24,132,2330
39017,238190,5,31,1610
39017,238170,6,28,1516
39017,238210,72,752,44006
39017,238290,10,370,35459
39017,238220,91,1289,66133
39017,238310,22,253,14233
39017,238320,19,73,3109
39017,238330,10,42,2902
39017,238340,7,78,3592
39017,238350,13,96,3929
39017,238390,7,198,11403
39017,238910,42,463,27442
39017,238990,28,156,9154
39017,311811,6,35,602
39017,311812,3,119,3610
39017,312120,6,515,48241
39017,314999,3,26,775
39017,322212,3,195,12978
39017,322211,9,733,44900
39017,322219,3,126,9251
39017,322230,3,458,28744
39043,212312,3,80,11738
39043,221122,3,58,6979
39017,323111,22,363,15539
39017,324121,5,21,1722
39017,323113,8,54,2144
39017,326191,3,24,1191
39017,326199,11,1028,53410
39017,326220,3,51,3497
39017,327320,8,133,8697
39017,327390,3,23,795
39017,331110,3,2285,182347
39017,332119,3,63,3082
39017,332312,5,214,12775
39017,332322,5,66,4029
39017,332510,3,168,10193
39017,332721,7,50,2299
39017,332710,34,553,28466
39017,332811,3,242,11314
39017,332812,6,84,3616
39017,332813,6,45,2263
39017,332996,3,28,1205
39017,332999,5,75,3812
39017,333514,6,30,1190
39017,333515,4,58,2616
39017,333914,3,656,37091
39043,236220,7,68,2807
39043,236115,8,21,524
39043,236118,24,86,3387
39043,238160,7,36,1334
39043,238110,7,68,3742
39043,238210,13,194,11361
39043,238220,18,214,11244
39043,238350,7,20,793
39043,238910,13,68,4899
39043,238990,5,22,1847
39043,312130,3,27,1904
39043,323111,3,49,2192
39043,325510,4,465,25630
39043,327320,3,41,1868
39043,332710,8,54,2248
39043,332722,3,87,2507
39017,333922,3,412,18953
39017,333999,5,361,25258
39017,335314,6,122,6522
39017,335313,4,288,14968
39017,336370,4,1168,49859
39017,336360,3,520,19401
39017,336412,9,559,38514
39017,337110,4,7,333
39017,337212,6,55,2416
39017,339950,8,459,24133
39017,339991,5,51,3414
39017,423120,21,485,29369
39017,423110,6,66,2592
39017,423130,8,169,8110
39017,423210,10,133,7163
39017,423220,7,104,5014
39017,423310,7,235,15333
39017,423320,5,22,1151
39017,423330,5,55,4210
39017,423390,7,188,10486
39017,423420,9,187,7430
39017,423430,5,70,8668
39017,423440,5,36,3684
39043,423610,3,73,3448
39043,423830,8,370,48639
39043,423820,3,7,371
39043,423910,5,22,1124
39043,424510,3,45,2246
39043,425120,7,19,2519
39043,441110,8,278,13795
39043,441120,5,9,183
39043,441222,6,82,4970
39043,441228,5,84,3125
39043,441310,3,29,718
39043,441320,8,45,1587
39043,442110,8,63,2647
39043,442299,3,37,411
39043,442210,3,31,1352
39043,443142,6,72,1489
39043,444110,3,396,11409
39043,444130,4,11,424
39043,444220,5,52,1493
39043,444190,6,41,1593
39043,445120,6,62,846
39043,445110,11,452,9723
39043,445310,3,29,536
39043,445210,5,14,285
39017,423450,17,242,11239
39017,423490,5,96,7669
39017,423510,21,640,49369
39017,423610,22,581,39679
39017,423690,8,56,3767
39017,423720,9,142,9701
39017,423710,10,168,9339
39017,423730,8,94,5751
39017,423810,11,179,11860
39017,423850,12,175,11093
39017,423820,4,65,3436
39017,423830,75,1444,113843
39017,423840,19,649,40034
39017,423860,6,114,5095
39017,423930,9,321,17769
39017,423910,9,64,2886
39017,423940,5,438,15545
39017,423990,10,239,12954
39017,424120,11,55,3455
39017,424130,8,196,14380
39017,424210,12,772,42423
39017,424320,3,832,30282
39043,446110,8,215,5882
39043,446120,3,60,786
39043,446191,3,10,146
39043,446199,5,12,490
39043,447110,31,564,10136
39043,448120,6,29,344
39043,448110,3,7,91
39043,448190,4,44,556
39043,448140,9,167,1909
39043,448210,8,46,890
39043,448310,5,27,868
39043,451120,4,110,1078
39043,451110,6,83,1934
39043,452210,3,212,2907
39043,452311,4,725,18758
39043,452319,15,126,2441
39043,453110,5,13,117
39043,453220,12,76,1181
39043,453310,6,99,1221
39043,453910,4,33,647
39043,453991,5,13,497
39043,453998,6,22,1144
39043,454110,13,71,3148
39043,454390,4,36,2120
39017,424330,6,349,22037
39017,424410,3,2,466
39017,424420,4,438,31358
39017,424450,3,81,2647
39017,424490,21,795,62975
39017,424690,18,446,38214
39017,424610,6,77,3874
39017,424910,3,18,847
39017,424930,3,64,1197
39017,424990,7,41,2192
39017,441110,13,595,38308
39017,425120,54,315,18042
39017,441120,58,246,10448
39017,441228,7,93,3969
39017,441222,3,79,4906
39017,441310,47,450,11256
39017,441320,22,289,10151
39017,442110,18,545,18998
39017,442210,16,115,6114
39017,442299,8,144,3474
39043,484220,8,21,1767
39043,484230,4,35,1770
39043,488410,4,17,461
39043,484121,7,215,10712
39043,511110,3,97,2587
39043,517311,9,41,2669
39043,517312,5,30,1002
39043,519130,3,147,16259
39043,522110,24,267,18133
39043,522120,3,21,831
39043,522130,4,79,3848
39043,522291,4,12,392
39043,522390,3,9,198
39043,523120,7,16,3810
39043,523920,10,17,4350
39043,523930,4,10,458
39043,524210,33,143,8338
39043,531110,11,19,790
39043,531120,7,17,268
39043,531210,19,40,1549
39043,531311,9,20,848
39043,531312,3,1,89
39043,532284,6,7,196
39043,532210,3,11,407
39017,443142,19,139,2773
39017,444130,13,124,2966
39017,444110,5,723,20634
39017,444120,9,65,2255
39017,444190,19,219,13422
39017,444210,4,32,2302
39017,444220,13,137,5744
39017,445110,52,2606,71905
39017,445120,46,132,2500
39017,445210,7,38,968
39017,445291,3,21,339
39017,445292,3,27,304
39017,445299,7,66,761
39017,445310,17,70,1859
39017,446110,30,595,24267
39017,446120,16,149,3076
39017,446130,9,83,1576
39017,446191,7,38,1129
39017,446199,11,21,965
39043,541110,24,125,10080
39043,541219,8,51,2159
39043,541211,7,45,3090
39043,541213,8,53,492
39043,541310,5,16,877
39043,541330,5,92,6682
39043,541511,3,31,2038
39043,541611,6,17,1189
39043,541620,4,16,987
39043,541940,6,53,1459
39043,551114,7,193,11569
39043,561110,7,137,11214
39043,561320,4,164,3504
39043,561720,11,71,1878
39043,561730,28,101,5640
39043,561990,3,16,309
39043,562111,3,116,5122
39043,611110,9,323,8678
39043,611620,3,12,127
39017,447110,102,888,19058
39017,447190,7,49,1573
39017,448120,32,353,2756
39017,448140,34,860,10191
39017,448110,7,43,578
39017,448130,7,86,672
39017,448150,10,68,926
39017,448190,10,155,1849
39017,448210,28,385,6362
39017,448310,16,123,2828
39017,451110,24,394,7973
39017,451120,6,123,1698
39017,451130,4,38,408
39017,451211,3,43,680
39017,452210,5,495,6790
39017,452311,9,1941,51149
39017,452319,45,459,8054
39043,621111,67,736,60656
39043,621210,27,187,10051
39043,621310,10,32,1051
39043,621320,8,46,2079
39043,621330,6,31,1115
39043,621340,6,44,2035
39043,621391,3,21,700
39043,621399,6,26,914
39043,621420,5,93,3355
39043,621492,3,13,710
39043,621493,3,55,4710
39043,621610,9,250,9752
39043,621910,3,75,3379
39043,623110,6,508,18187
39043,623220,3,55,1410
39043,623210,8,173,4690
39043,623312,5,124,2561
39043,624120,10,216,4866
39043,624190,5,58,1552
39043,624310,3,49,1409
39043,624410,11,108,1156
39043,711510,4,3,129
39043,712110,4,30,602
39043,712130,3,19,579
39043,713120,4,42,759
39043,713910,5,54,1822
39043,713930,22,158,6874
39017,453110,10,50,1039
39017,453210,4,40,892
39017,453220,11,62,811
39017,453310,20,366,6142
39017,453910,17,137,3215
39017,453991,33,162,3481
39017,453998,24,85,3067
39017,454110,46,1219,65093
39017,454210,5,210,6562
39017,454310,4,46,1553
39017,454390,18,116,7404
39017,484110,36,1966,124179
39017,484122,22,1846,117031
39083,213111,3,3,81
39083,221210,3,30,2133
39017,484121,58,517,28423
39017,484210,12,290,17047
39017,484220,25,198,9308
39017,484230,10,194,8968
39083,221122,3,42,2972
39083,236115,6,12,411
39083,236118,10,29,814
39083,236220,5,55,3896
39083,237110,3,17,920
39083,237130,5,148,9540
39083,238110,3,18,523
39083,238130,5,11,446
39083,238140,3,1,183
39083,238160,6,26,1617
39083,238170,3,8,171
39083,238210,11,45,2613
39083,238220,23,163,7727
39083,238910,12,89,4857
39083,238990,4,7,476
39043,713940,5,18,131
39043,713990,12,110,1652
39043,721211,3,14,203
39043,721214,3,7,365
39043,721110,35,3081,42119
39043,722310,4,52,1245
39043,722320,7,40,702
39043,722410,32,154,2123
39043,722515,15,88,1264
39043,722511,82,1695,27730
39043,722513,76,1510,21455
39043,811111,16,55,1793
39043,811121,4,39,1695
39043,811192,6,29,648
39043,811310,7,36,1477
39043,811490,11,41,913
39043,812112,20,107,1474
39043,812113,6,17,799
39043,812199,4,23,249
39043,812210,8,58,1681
39043,812220,3,10,353
39043,812320,3,15,195
39043,813110,52,323,5290
39043,813410,13,98,1259
39043,813910,4,8,144
39043,813930,9,67,2404
39083,323111,3,19,332
39083,323113,3,12,268
39083,332322,3,127,5753
39083,332710,5,17,483
39083,337122,4,11,407
39083,423120,6,33,1576
39083,423820,5,40,1826
39083,423830,3,82,3304
39083,424510,3,18,744
39083,424910,5,25,1421
39083,425120,6,95,1784
39083,441110,6,225,10189
39083,441120,6,27,1154
39083,441310,6,86,2322
39083,441320,3,22,732
39083,444130,4,34,800
39083,444190,3,14,323
39083,444210,3,8,261
39083,445110,9,328,7401
39083,445310,4,14,239
39083,446110,7,92,3230
39017,485410,5,376,10231
39017,485991,7,263,4028
39017,488190,6,33,1608
39017,488410,15,82,4133
39017,488510,22,660,34756
39017,488991,6,50,3102
39017,492110,9,552,18345
39017,492210,9,157,7045
39017,493120,3,237,10431
39017,493190,9,1233,44032
39017,493110,35,3408,124970
39017,511110,3,27,759
39017,511120,47,345,16729
39017,511130,3,233,5477
39017,511210,9,38,5056
39017,512110,3,6,608
39017,515112,3,34,1756
39083,446199,4,12,381
39083,447110,18,178,3905
39083,448120,3,18,220
39083,448210,3,18,278
39083,448310,3,14,344
39083,451211,3,13,87
39083,452319,12,85,1587
39083,453110,3,20,132
39083,453991,4,27,177
39083,454310,3,7,298
39083,454110,5,39,1707
39083,484110,13,73,3353
39083,484121,7,43,2070
39083,484220,10,33,1715
39083,517311,13,68,4279
39083,517312,4,23,979
39083,522110,19,263,11019
39083,523920,5,14,2196
39083,524210,19,80,4294
39017,517311,35,537,37762
39017,517312,26,242,13513
39017,518210,13,122,12358
39017,519130,4,17,1012
39017,522120,6,43,2156
39017,522130,23,349,20750
39017,522220,7,102,8688
39017,522110,95,692,46359
39017,522291,8,24,1076
39017,522292,12,107,15582
39017,522298,6,14,486
39017,522310,9,43,5981
39017,522320,4,4,247
39017,522390,6,233,11577
39017,523120,21,44,6224
39017,523920,31,77,9824
39017,523930,11,71,4026
39017,524113,9,259,25923
39017,524114,3,27,1502
39017,524126,13,6328,588634
39017,524210,117,626,44717
39083,531110,13,31,663
39083,531210,14,24,1418
39083,531390,4,7,235
39083,532210,3,17,582
39083,541110,10,87,5657
39083,541213,3,19,140
39083,541511,8,12,1032
39083,541611,4,21,2073
39083,541690,3,6,175
39083,541940,8,89,2633
39083,551114,3,47,2667
39083,561110,5,42,1156
39083,561320,5,172,3256
39083,561720,9,18,266
39083,561990,4,18,793
39083,561730,17,75,2935
39083,562111,4,43,1983
39083,621111,13,54,3392
39017,524292,3,18,1364
39017,531120,20,62,3068
39017,531190,4,5,139
39083,621210,19,185,7190
39083,621310,11,33,1026
39017,531110,55,298,12483
39017,531130,24,55,1537
39017,531210,93,249,17034
39017,531311,44,280,13441
39017,531312,13,85,3477
39017,531320,8,24,1303
39017,531390,4,1,278
39017,532111,14,46,1496
39017,532120,10,166,7367
39017,532210,11,43,1100
39017,532283,3,29,1284
39017,532289,3,11,366
39017,532310,3,24,1455
39017,532412,3,16,1088
39017,532490,14,160,8516
39017,541110,84,279,20789
39017,541191,11,92,6079
39017,541211,38,237,11716
39083,621320,4,22,646
39083,621340,4,14,206
39083,621610,7,165,5150
39083,623110,6,435,14181
39083,623210,33,265,8263
39083,624120,6,87,1122
39083,624190,6,22,393
39083,624221,3,23,512
39083,624410,10,133,2414
39083,713910,6,37,1471
39083,721110,5,95,1198
39083,722410,4,20,296
39083,722511,33,535,7789
39083,722513,54,987,12331
39083,722515,6,63,552
39083,811111,16,64,2197
39083,811121,4,30,996
39083,811310,3,14,744
39083,812112,7,38,668
39083,812199,3,13,83
39083,812210,5,10,1391
39083,812910,3,13,106
39083,813110,60,495,9251
39083,813219,3,10,241
39083,813410,8,101,879
39083,813910,4,7,305
39017,541213,44,211,2851
39017,541310,8,25,1329
39017,541350,5,31,1578
39017,541214,5,39,4003
39017,541219,13,84,1727
39017,541330,56,719,48787
39017,541370,6,25,2091
39017,541380,15,258,13599
39017,541430,9,21,686
39017,541410,3,6,417
39017,541511,43,213,18818
39017,541512,47,535,62117
39017,541513,6,103,5631
39017,541519,8,39,3909
39017,541611,48,141,9804
39017,541612,8,23,1509
39017,541613,29,72,3006
39017,541614,6,69,6390
39017,541620,8,12,538
39017,541690,10,77,7553
39017,541714,3,4,251
39017,541715,6,143,8224
39017,541810,7,6,332
39017,541890,7,118,3837
39017,541910,3,17,1534
39017,541921,4,14,235
39017,541922,4,21,210
39017,541940,30,407,16931
39017,541990,9,1542,248560
39067,211130,4,71,8089
39067,212112,4,161,8079
39067,213112,3,106,11044
39067,236118,5,10,211
39067,237120,3,9,818
39067,238220,3,6,298
39067,238910,3,2,77
39067,441310,3,62,1388
39067,441320,3,14,451
39067,445110,3,63,1094
39067,447110,6,71,1113
39067,452319,4,45,649
39067,484110,3,44,2278
39067,484220,9,239,14552
39067,488210,3,42,2078
39067,522110,5,24,1021
39067,524210,5,23,1003
39067,541110,4,6,95
39067,541330,3,18,1124
39067,561730,4,1,172
39067,621498,3,27,1622
39067,623110,3,241,7409
39067,722511,10,86,833
39067,722513,10,93,993
39067,811121,3,9,288
39067,811111,4,16,526
39067,811310,3,4,110
39067,812112,4,15,156
39067,813110,18,29,395
39067,813410,6,17,257
39017,551112,6,150,14991
39017,551114,73,3424,323339
39017,561110,19,313,22508
39017,561210,13,295,11075
39017,561311,13,454,7481
39017,561312,3,2,192
39017,561320,47,3629,90094
39017,561410,4,37,748
39017,561422,4,371,9766
39017,561439,5,50,1443
39017,561440,3,26,932
39017,561499,5,68,2741
39017,561510,4,22,574
39017,561611,3,4,46
39017,561612,4,377,9802
39017,561621,7,35,1039
39017,561622,3,149,9350
39017,561720,50,1235,36624
39017,561710,16,177,8621
39139,221122,3,79,9443
39139,236220,6,78,5123
39139,236115,12,41,1608
39139,236117,3,2,38
39139,236118,18,54,2059
39139,237110,7,101,6660
39139,237120,4,314,24616
39139,237130,5,68,5014
39139,237310,4,6,566
39139,238110,15,82,5159
39139,238140,9,56,3103
39017,561730,124,876,40647
39017,561740,13,59,1291
39017,561790,17,145,5716
39017,561990,13,812,35581
39017,562910,5,237,10647
39017,562991,6,48,1635
39139,238160,14,121,7005
39139,238210,24,202,8473
39017,562111,8,117,7721
39017,611110,19,681,21207
39017,611430,3,3,201
39017,611610,18,158,1893
39017,611519,7,65,2338
39017,611620,16,131,2074
39017,611691,8,90,1034
39017,611692,4,31,408
39017,611710,7,10,1214
39017,621111,160,2050,162476
39017,621112,7,24,1604
39017,621210,124,1061,54279
39139,238220,30,209,11847
39139,238290,3,18,1597
39139,238310,15,238,13714
39139,238390,3,28,1966
39139,238320,5,10,480
39139,238350,8,39,1526
39139,238910,18,139,8255
39139,238990,11,49,3512
39139,321918,3,30,1711
39139,323111,5,29,855
39139,327320,3,25,2814
39139,331210,4,846,57407
39139,332119,3,25,1145
39139,332312,3,57,2103
39139,332710,18,178,7379
39139,332721,6,157,6893
39139,332999,4,42,2699
39139,332812,7,145,5398
39139,333514,4,21,887
39139,333914,3,759,49909
39139,336370,8,786,27210
39139,335313,3,246,12671
39139,335314,3,29,1804
39017,621310,31,132,4616
39017,621320,28,214,9416
39017,621330,21,185,7162
39017,621340,28,234,9220
39017,621399,13,61,2854
39017,621410,4,15,762
39017,621420,12,349,14270
39017,621511,9,254,14266
39017,621512,3,10,374
39017,621391,8,26,1128
39017,621492,13,129,6136
39017,621493,7,100,3004
39017,621498,8,156,6703
39017,621610,31,790,22691
39017,621999,3,40,1583
39017,622110,5,3812,199994
39017,623110,20,2177,70960
39017,623210,62,431,13511
39017,623220,14,317,11614
39017,623311,7,983,25639
39017,623312,9,253,6364
39017,623990,6,32,1111
39139,337110,6,24,964
39139,339950,3,29,965
39139,423120,6,34,1374
39139,423310,3,10,510
39139,423330,5,38,2256
39139,423510,8,104,4675
39139,423610,8,89,5339
39139,423710,4,17,1127
39139,423720,4,10,698
39139,423730,6,69,2985
39139,423820,5,318,12505
39139,423930,3,125,7056
39139,423830,10,48,2519
39139,423840,5,37,1607
39139,424490,7,208,9672
39139,424690,4,36,2029
39139,425120,8,57,2981
39139,441110,13,510,22847
39139,441120,10,38,1717
39139,441228,3,22,1034
39139,441320,6,60,1738
39139,441310,19,195,4531
39017,624110,15,123,4552
39017,624120,39,635,13496
39017,624190,17,189,8719
39017,624210,5,8,732
39017,624221,4,36,866
39017,624310,4,88,1461
39017,624410,66,1043,18421
39017,711310,3,13,202
39017,711320,4,6,479
39017,711510,9,7,440
39017,712110,4,25,618
39017,713120,5,346,4804
39017,713910,8,152,4247
39017,713940,44,730,6860
39017,713950,4,55,827
39017,713990,22,710,9215
39017,721110,39,817,13902
