Fips,Naics,Establishments,Employees,Payroll
39099,812310,3,13,100
39099,812320,14,60,1310
39099,812332,3,194,8504
39099,812910,13,96,1447
39099,812930,17,55,623
39099,812990,6,37,860
39099,813110,189,1823,36559
39099,813211,3,32,1396
39099,813212,5,22,1403
39099,813219,4,297,9282
39099,813312,4,68,1584
39099,813319,6,81,2709
39099,813410,23,299,3140
39099,813910,6,32,1619
39099,813920,4,6,166
39099,813930,34,228,3584
39077,624120,4,126,1893
39077,624190,7,46,967
39077,624410,8,70,1111
39077,713910,4,33,712
39077,721110,6,69,915
39077,722310,4,7,180
39077,722511,27,357,4671
39077,722410,10,48,631
39077,722513,47,909,10911
39077,722515,9,46,514
39077,811111,20,79,3594
39077,811121,8,54,2206
39077,811192,3,6,80
39077,811310,6,21,1125
39077,812112,20,171,2899
39077,812210,6,36,874
39077,812310,3,9,72
39077,813110,46,364,6416
39077,813410,11,95,1051
39077,813930,8,52,559
39145,113310,5,22,631
39145,236115,6,29,1118
39145,236118,10,21,885
39145,236220,5,67,3229
39145,237110,3,10,1281
39145,238170,3,13,310
39145,238210,9,76,5516
39145,238220,19,86,4909
39145,238330,4,6,417
39145,238910,13,63,4547
39145,238990,5,5,296
39103,115210,7,17,321
39103,221122,5,97,11201
39103,236115,31,155,9701
39103,236117,5,67,7487
39103,236118,59,122,4954
39103,236210,4,38,2154
39103,236220,21,283,15717
39103,237110,3,8,373
39103,237130,4,34,2470
39103,237210,4,8,342
39103,237310,6,459,44727
39103,238110,14,58,3572
39103,238130,4,12,457
39103,238140,22,84,5299
39103,238160,15,68,4437
39103,238170,4,14,703
39103,238210,54,286,15197
39103,238220,66,425,22560
39103,238290,5,22,1217
39145,321113,6,110,3231
39145,323111,5,7,83
39145,332710,5,38,859
39145,424490,3,200,7811
39103,238310,17,374,22479
39145,441110,7,264,11850
39145,441120,11,34,863
39145,441310,19,137,3240
39145,441320,5,28,743
39145,442110,4,85,3057
39145,442210,3,7,252
39145,443142,3,16,279
39145,444190,11,107,4007
39145,444220,5,18,375
39145,445110,10,490,11698
39145,445120,9,31,442
39145,445310,8,43,647
39145,446110,19,203,8470
39103,238320,26,84,6884
39103,238330,11,56,2382
39103,238340,3,2,98
39103,238350,31,167,6652
39103,238390,10,32,1739
39103,238910,31,256,16829
39145,446199,5,46,1546
39103,238990,14,39,1968
39103,311811,4,47,556
39103,323111,9,472,23125
39103,323113,5,19,596
39103,324122,3,491,40546
39103,325211,3,126,6471
39103,325510,5,63,18197
39103,325998,8,96,7894
39103,326199,7,378,22616
39103,326299,6,417,29254
39103,327390,3,144,9167
39103,331524,3,22,1403
39103,332119,3,118,5741
39103,332312,4,53,2897
39103,332322,3,21,1743
39145,447110,33,334,6130
39145,448120,6,37,444
39145,448140,3,17,224
39145,448210,4,46,865
39145,451110,3,3,118
39145,452319,30,359,5478
39145,453110,3,23,329
39145,453998,8,32,915
39145,484110,5,90,2946
39145,484121,8,52,2323
39145,484220,8,78,2751
39145,484230,4,15,717
39145,488410,3,26,719
39145,512131,3,27,281
39145,517311,6,73,3294
39145,517312,4,26,912
39145,522110,19,124,4832
39145,522130,8,96,4376
39145,522291,5,24,1293
39103,332710,26,293,17091
39103,332721,4,71,4465
39103,332722,3,491,29474
39103,332811,3,73,3338
39103,332812,6,68,2215
39103,333249,4,32,1762
39103,333922,3,143,9198
39103,333514,7,54,3415
39103,333995,3,175,9996
39103,333999,4,25,1498
39103,336370,9,764,44432
39103,337212,3,103,5352
39103,337110,5,41,1540
39103,339113,3,197,10195
39103,339116,4,34,1114
39103,339950,8,90,3507
39103,339999,6,208,7974
39103,423110,4,35,2079
39103,423120,11,158,9059
39103,423210,3,23,1885
39103,423310,3,20,1085
39103,423320,4,75,3042
39103,423430,6,29,1796
39103,423450,12,88,9151
39103,423510,7,220,14423
39145,522298,4,16,509
39145,523920,5,10,802
39145,524210,21,97,3401
39145,531110,12,38,912
39145,531210,8,15,429
39145,531120,5,10,332
39145,531311,3,12,477
39145,541110,27,103,4669
39145,541213,9,56,452
39145,541211,9,39,2312
39145,541219,5,83,1885
39145,541330,6,92,4903
39145,541511,4,3,248
39145,541940,4,94,3587
39145,541990,4,52,4499
39145,551114,5,109,5822
39145,561110,4,6,168
39145,561599,3,34,883
39145,561710,4,36,1519
39145,561720,5,14,431
39103,423610,7,221,16597
39103,423690,4,10,612
39103,423710,6,214,11112
39103,423810,7,56,3379
39103,423820,9,322,24649
39103,423830,39,419,25930
39103,423920,3,3,301
39103,423840,6,52,2769
39103,423930,6,45,1205
39103,423990,7,36,1641
39103,424120,4,12,433
39103,424130,3,23,2518
39103,424210,3,6,257
39103,424610,3,53,2767
39103,424490,4,71,3211
39103,424690,13,126,7318
39103,424710,3,31,1624
39103,424910,3,17,1293
39103,424990,3,54,1070
39103,425120,49,143,13669
39103,441110,13,811,47099
39103,441120,12,83,3182
39103,441228,7,99,3858
39103,441310,18,133,3382
39103,441320,16,118,5105
39145,561730,11,47,1917
39145,561990,3,11,243
39145,611110,4,170,4716
39145,621111,45,321,63699
39145,621112,3,87,4552
39145,621210,17,87,4478
39145,621310,6,16,356
39145,621320,8,56,1810
39145,621340,6,51,1478
39145,621399,6,14,1489
39145,621420,10,206,7601
39145,621610,18,1170,24035
39145,621498,10,100,10085
39145,621910,5,514,18756
39145,623110,8,471,15895
39145,623210,21,263,7966
39145,623220,4,165,4953
39145,623312,4,94,2059
39145,624120,3,74,2701
39145,624190,9,140,4107
39145,624410,10,210,3819
39145,713990,3,7,126
39103,442110,8,30,736
39103,442210,3,100,3772
39103,442299,4,41,514
39103,443141,5,53,2204
39103,443142,5,27,423
39103,444110,4,625,13151
39103,444120,5,35,1245
39103,444130,9,66,1231
39103,444190,19,169,8223
39103,444210,6,38,1035
39103,444220,5,69,1710
39103,445120,12,44,711
39103,445110,22,1677,34516
39103,445292,4,12,154
39103,446110,23,546,16867
39103,446199,6,16,539
39103,446120,6,36,940
39103,446191,3,41,1910
39103,447110,48,545,9063
39103,447190,11,287,8217
39103,448120,13,55,889
39145,721110,11,135,2437
39145,722410,8,29,327
39145,722511,38,946,14636
39145,722513,59,1240,17710
39145,722515,10,71,821
39145,811111,13,52,1247
39145,811121,7,52,1547
39145,811310,3,7,271
39145,812112,5,20,381
39145,812210,9,33,1212
39145,812220,3,8,220
39145,813110,59,196,3291
39145,813930,9,38,984
39145,813410,10,28,344
39103,448140,11,198,2838
39103,448130,6,57,712
39103,448190,4,18,452
39103,448210,7,60,706
39103,448310,8,47,1150
39103,451110,8,56,1376
39103,451120,5,51,1170
39103,452319,19,187,3062
39103,452311,4,979,25918
39103,453110,4,22,363
39103,453210,5,56,1326
39103,453220,7,25,334
39103,453310,12,107,1556
39103,453910,6,76,1640
39103,453991,6,23,663
39103,453998,6,29,673
39103,454110,28,390,24136
39103,454310,3,20,503
39103,454390,10,19,1012
39103,484110,29,108,6806
39103,484121,31,250,14401
39103,484122,8,166,10417
39009,236118,7,23,583
39009,236115,14,37,1277
39009,236220,4,25,1176
39009,238110,6,32,1180
39009,238210,8,69,3993
39009,238310,3,5,204
39009,238220,16,97,4838
39009,238320,3,18,400
39009,238910,7,20,499
39103,484210,6,71,2450
39103,484220,23,179,9230
39103,484230,7,47,2550
39103,488410,10,46,2032
39103,488510,14,403,20765
39103,488991,3,53,839
39103,492110,5,216,9826
39103,493110,5,419,15113
39103,511210,4,19,934
39103,512131,3,50,587
39103,517311,17,170,6303
39103,517312,9,50,2476
39103,518210,4,60,3047
39103,522110,48,352,22517
39103,522120,7,181,14679
39103,522130,7,38,1161
39103,522291,4,7,253
39103,522292,5,29,3063
39103,522310,3,8,527
39103,523110,4,17,1223
39103,523120,9,21,3617
39103,523920,25,43,5539
39103,523930,8,9,460
39009,312120,3,67,1779
39009,441110,3,182,8553
39009,441120,5,10,271
39009,441310,7,56,1278
39009,441320,3,22,804
39009,442110,3,21,724
39009,443142,4,16,437
39009,444130,4,44,690
39009,444190,4,28,820
39009,444220,3,18,413
39009,445110,9,457,11457
39009,445120,5,42,534
39009,445310,4,24,328
39009,446110,7,98,3399
39009,447110,24,264,4546
39009,448120,4,59,351
39009,448140,3,17,192
39009,448210,6,67,1351
39009,451110,6,22,419
39009,451211,3,66,894
39103,524126,4,1603,150290
39009,452319,16,143,2350
39103,524210,86,306,17192
39103,531110,28,97,4105
39103,531120,9,27,527
39103,531130,3,4,79
39103,531190,3,1,44
39103,531311,14,39,1485
39103,531210,48,87,3713
39103,531312,9,16,398
39103,531320,8,5,252
39103,531390,4,3,133
39103,532111,6,23,1152
39103,532412,3,4,131
39103,532310,5,31,1563
39103,532490,6,70,4011
39103,541110,54,158,6872
39103,541191,8,25,1078
39103,541211,27,100,6666
39103,541213,10,35,177
39103,541219,19,134,4199
39103,541310,5,9,412
39103,541330,43,341,26101
39103,541340,3,21,1120
39009,453220,4,20,301
39009,453310,5,19,427
39009,453910,4,76,851
39009,454110,6,148,9479
39009,454390,8,45,737
39009,484110,3,3,173
39009,484121,6,17,904
39009,484220,5,5,247
39009,488410,3,4,73
39009,517311,7,109,15499
39009,522110,28,103,3650
39009,522130,4,128,6577
39009,523920,6,12,1736
39009,524210,18,92,4131
39009,531110,24,94,2369
39009,531120,5,9,158
39009,531210,6,19,519
39009,531311,9,46,1478
39103,541350,4,6,178
39103,541370,5,16,1212
39103,541430,14,26,1130
39103,541511,40,96,5409
39103,541512,36,60,4810
39103,541519,10,69,4419
39103,541611,42,97,7523
39103,541612,5,48,1980
39103,541613,17,52,1999
39103,541614,5,8,831
39103,541618,3,6,111
39103,541690,8,7,586
39103,541810,7,11,741
39103,541860,3,10,90
39103,541921,4,19,494
39103,541940,21,208,8830
39103,541990,3,9,883
39103,551112,3,19,919
39103,551114,23,1978,150953
39103,561110,13,68,4223
39103,561210,4,101,2293
39103,561320,14,544,15037
39103,561312,6,7,407
39103,561330,7,1136,50411
39103,561410,4,5,323
39103,561510,4,35,1025
39009,541110,16,66,3195
39009,541211,6,28,1161
39009,541310,3,24,1166
39009,541330,4,55,4281
39009,541511,6,13,860
39009,541512,3,16,1102
39009,541940,4,41,1833
39009,551114,4,102,6012
39009,561320,3,69,1930
39009,561599,3,11,221
39009,561720,6,25,372
39009,561730,9,11,304
39009,562111,3,6,72
39009,611110,3,24,872
39009,621111,34,557,43315
39009,621210,8,61,4508
39009,621310,5,14,377
39009,621320,4,22,621
39009,621340,5,34,2863
39009,621420,8,285,11999
39103,561611,3,62,2878
39103,561621,6,109,6542
39103,561730,100,481,19502
39103,561710,4,2,56
39103,561720,30,392,7392
39103,561740,6,31,669
39103,561790,9,18,564
39103,561990,7,294,9296
39103,562111,4,36,1404
39103,562991,5,21,736
39103,562910,3,57,2286
39103,611110,4,263,5363
39103,611610,9,56,588
39103,611620,8,100,1027
39103,611691,4,16,107
39103,611699,3,52,5061
39103,611710,3,13,301
39103,621111,68,985,93209
39103,621210,67,488,25785
39103,621320,12,62,2594
39103,621310,18,144,4828
39009,621493,4,71,4680
39009,621498,9,80,4102
39009,621610,5,284,5434
39009,623110,4,358,12094
39009,623210,19,120,2785
39009,623220,4,67,1881
39009,624110,3,13,290
39009,624120,8,305,5314
39009,624190,14,225,8803
39009,624410,9,95,1300
39009,712110,4,23,570
39009,721310,6,17,455
39009,721110,9,151,3361
39009,722310,4,33,876
39009,722320,3,22,355
39009,722410,14,237,3175
39009,722511,33,992,13555
39009,722513,72,1555,18253
39009,722515,9,99,1003
39009,811111,8,21,796
39009,811192,4,13,166
39009,812112,14,93,1319
39009,812210,5,12,342
39009,812910,3,7,139
39009,813110,33,155,2336
39009,813312,3,3,49
39009,813410,14,58,645
39009,813930,7,32,944
39103,621330,6,52,1348
39103,621340,17,219,4926
39103,621391,4,40,1196
39103,621399,9,53,1642
39103,621492,7,65,2621
39103,621420,4,25,802
39103,621498,4,159,8235
39103,621610,13,357,9279
39103,621910,5,49,2582
39103,622110,3,1136,57322
39103,623110,8,834,22981
39103,623210,27,301,10569
39103,623311,3,463,10961
39103,623312,9,529,11590
39103,623990,3,19,366
39103,624110,8,211,3788
39103,624120,12,225,5158
39103,624190,7,49,1789
39103,624210,3,6,170
39103,624310,7,325,2704
39103,624410,38,580,10597
39103,711510,9,16,643
39103,711320,4,6,208
39103,713120,4,61,1145
39001,236115,4,7,725
39001,236118,4,5,107
39001,236220,6,13,491
39001,237110,3,28,1384
39001,238220,5,22,588
39001,238210,6,19,947
39103,713910,14,279,6589
39103,713940,18,342,3169
39103,713950,3,35,494
39103,713990,12,33,1218
39103,721110,21,254,3820
39103,721211,5,4,344
39103,722310,5,64,2229
39103,722320,8,81,1415
39103,722330,6,2,210
39103,722410,13,93,1298
39103,722511,105,2668,42947
39103,722513,123,2470,32951
39103,722515,26,301,4015
39103,811111,68,318,14025
39103,811121,15,85,4714
39103,811198,3,13,329
39103,811191,4,39,1123
39103,811192,11,69,1795
39103,811212,5,23,763
39103,811219,3,6,137
39103,811310,22,133,7061
39103,812112,54,409,10430
39103,812113,15,52,1365
39103,812199,11,54,969
39103,812210,6,38,1478
39103,812310,3,22,255
39103,812320,6,50,647
39103,812910,17,96,1688
39103,812990,6,5,202
39103,813110,102,713,14535
39103,813211,5,8,179
39103,813319,3,10,285
39103,813410,12,100,556
39103,813910,7,14,452
39103,813990,6,3,119
39001,238350,3,6,285
39001,238910,4,6,179
39001,238990,5,5,236
39001,321113,7,75,2336
39001,321920,5,87,1549
39001,332710,4,33,636
39001,441110,3,40,1705
39001,441310,4,54,1202
39001,442110,3,10,176
39001,444130,3,6,121
39001,444190,5,38,947
39001,444220,6,60,1433
39001,445110,3,72,831
39001,446110,4,33,1501
39001,447110,17,128,2149
39001,451110,3,3,86
39001,452319,12,93,1310
39001,453110,3,6,46
39001,484121,3,8,250
39117,236115,6,29,835
39117,236118,15,19,881
39117,237110,3,9,398
39117,238110,7,46,3027
39001,484220,5,15,762
39001,484230,3,31,1637
39001,511110,3,8,160
39001,517311,3,7,779
39001,522110,9,127,5897
39001,524210,6,20,638
39001,531311,4,23,325
39001,541110,9,31,690
39001,561730,4,3,212
39001,621111,7,45,3713
39001,621210,4,39,1727
39001,621340,3,44,1557
39001,621420,3,31,1198
39001,621610,6,151,3691
39001,624120,5,107,1913
39001,624190,3,32,995
39001,721110,3,36,516
39001,722511,4,82,1229
39001,722513,22,401,4778
39001,811111,3,6,75
39117,238210,7,14,585
39117,238220,6,39,1459
39117,238910,8,41,1942
39117,238990,3,4,577
39117,441310,3,19,401
39117,444130,3,3,121
39117,445110,3,119,3183
39117,445310,3,6,137
39117,446110,4,57,1136
39117,447110,9,104,1885
39117,447190,3,52,1201
39117,452319,8,64,1020
39117,484110,3,3,197
39117,484220,6,28,1699
39117,522110,6,33,1477
39117,524210,8,12,651
39117,531110,3,3,53
39117,531311,3,36,1219
39117,541110,5,9,468
39117,541213,3,15,374
39117,541940,3,22,804
39117,561720,3,10,479
39117,561730,12,32,1137
39117,562111,3,33,1053
39117,621111,7,18,1555
39117,621210,4,23,872
39117,623110,3,249,6184
39117,623210,7,48,1387
39117,624120,3,88,1913
39117,713990,3,16,221
39117,722511,7,58,841
39117,722513,16,242,2957
39117,811111,8,6,237
39117,812210,4,9,529
39117,812910,3,4,94
39117,813110,24,124,1973
39001,812210,4,13,443
39001,813110,20,41,850
39095,212312,5,90,4430
39095,221112,3,78,9700
39095,221122,3,176,19228
39095,221210,7,106,5883
39095,236115,29,191,11783
39095,236117,10,45,3934
39095,236118,80,543,23906
39095,236210,4,1296,109368
39095,236220,27,366,30164
39095,237110,11,46,3646
39095,237130,5,46,2312
39095,237210,4,3,564
39095,237310,8,179,23755
39095,238110,22,239,15044
39095,238120,5,482,31045
39095,238130,8,98,10712
39121,211130,3,33,4225
39121,213112,3,7,208
39121,238220,4,10,234
39121,238910,4,17,226
39121,238990,3,6,110
39121,441310,3,26,556
39121,445110,3,72,1210
39121,447110,4,26,597
39121,447190,3,46,985
39121,484121,4,19,879
39121,484220,7,103,6179
39121,522110,4,46,2002
39121,524210,4,27,1281
39121,531110,3,2,55
39121,541110,3,5,166
39121,561730,5,2,242
39121,621610,4,126,2132
39121,721110,3,40,497
39121,722511,4,91,1213
39121,722513,10,124,1396
39121,811111,3,9,273
39121,813110,13,39,467
39121,813410,5,12,137
39095,238140,23,145,13504
39095,238160,23,422,30046
39095,238150,3,12,528
39095,238170,6,29,1202
39095,238190,3,25,919
39095,238210,67,1184,73822
39095,238220,108,1221,81210
39095,238290,14,218,14964
39095,238310,16,82,3244
39095,238320,46,354,13223
39095,238330,18,285,20237
39095,238350,22,145,8649
39095,238340,5,7,213
39095,238390,5,290,17989
39095,238910,22,295,22202
39095,238990,28,204,24955
39095,311812,5,29,344
39095,311811,9,62,820
39095,312120,3,35,507
39095,321920,7,151,5465
39135,115210,3,53,1882
39135,236115,7,5,554
39135,236118,16,65,2639
39135,238110,3,23,1127
39135,238210,6,21,950
39135,238220,11,110,5186
39135,238320,3,6,352
39135,238910,6,15,1564
39135,238350,6,8,207
39135,238990,8,19,726
39135,322211,3,500,29991
39095,322211,5,279,14408
39095,323111,24,631,24496
39095,323113,12,234,9152
39095,323120,3,39,1702
39095,324121,4,36,2881
39095,325120,3,32,2730
39095,325199,3,173,14366
39095,325612,5,633,48704
39095,326199,12,377,19396
39095,327212,4,1524,79560
39095,327320,4,57,4448
39095,327390,3,23,868
39095,332119,4,91,4982
39095,332216,5,261,14298
39095,332313,4,54,3156
39095,332322,5,111,5390
39095,332613,4,340,18786
39095,332710,28,443,30246
39095,332812,3,81,4609
39095,332721,13,255,14534
39095,332813,7,133,6419
39095,332999,5,61,5236
39095,333249,4,27,2269
39135,332323,3,8,345
39135,332710,4,147,9350
39135,332721,6,66,2557
39135,332912,3,370,21757
39135,424510,5,75,3056
39135,424910,4,40,1920
39135,441310,10,57,1477
39135,443142,5,17,555
39135,444130,4,19,414
39135,445110,3,123,2200
39135,446110,3,59,2335
39135,447190,6,188,4658
39135,447110,14,100,1755
39135,452319,9,57,1033
39135,454310,3,37,2210
39135,484121,6,40,2042
39135,484110,10,93,4489
39135,484220,11,140,3155
39135,484230,5,52,1365
39095,333318,5,126,8087
39095,333511,7,198,11316
39095,333514,11,200,11251
39095,333515,5,124,6579
39095,333994,4,75,7872
39095,333999,4,116,9309
39095,334413,3,10,366
39095,334510,5,149,9781
39095,336370,6,661,33701
39095,336390,8,1478,84172
39095,337110,7,92,4860
39095,339116,7,139,5137
39095,339113,3,71,3236
39095,339115,3,33,1453
39095,339910,3,13,427
39095,339950,12,74,3174
39095,339999,3,9,255
39095,423120,23,430,28770
39095,423110,4,159,11287
39095,423130,10,164,8782
39095,423140,7,67,3282
39095,423210,4,190,10847
39095,423220,6,95,5361
39135,517311,3,7,429
39135,522110,17,112,4229
39135,522390,3,8,149
39135,524210,14,42,1924
39135,531110,6,10,197
39135,531120,3,1,40
39135,531312,3,7,644
39135,531311,6,15,293
39135,541110,10,17,509
39135,541219,3,65,651
39135,541511,3,6,201
39135,541715,3,6,268
39135,541940,6,40,1423
39135,561110,3,37,1669
39135,561730,10,79,2626
39135,621210,7,48,2712
39135,621111,11,72,5270
39135,621310,4,19,482
39135,621340,3,8,147
39135,621492,3,13,683
39135,623210,5,139,3942
39135,624120,5,149,2663
39135,624410,9,83,1235
39135,713990,4,18,461
39135,721110,3,111,2382
39135,722410,4,18,206
39135,722511,20,388,5722
39135,722513,25,452,5024
39135,722515,4,12,139
39135,811111,13,45,1462
39135,811121,4,21,848
39135,811310,6,21,712
39135,812112,5,17,358
39135,812210,3,22,447
39135,813110,27,90,1992
39135,813410,3,10,196
39095,423330,6,111,7027
39095,423310,5,38,1975
39095,423390,6,68,4004
39095,423420,11,97,5080
39095,423430,8,115,9624
39095,423440,6,35,1262
39095,423450,10,20,1276
39095,423510,25,511,29931
39095,423610,23,233,15273
39095,423620,4,14,340
39095,423690,13,75,3538
39095,423720,8,108,6984
39095,423710,9,124,6568
39095,423730,19,250,17678
39095,423830,51,860,59434
39095,423850,10,321,16531
39095,423840,19,208,12813
39095,423910,3,16,727
39095,423930,12,160,12039
39095,423940,3,20,766
39095,423990,8,458,22563
39095,424120,4,80,3458
39147,212312,3,74,4765
39147,221122,4,78,6524
39151,115210,7,14,202
39151,211120,9,96,4545
39151,211130,3,82,10968
39095,424130,8,54,2356
39095,424210,8,47,2967
39095,424450,4,10,223
39095,424490,14,409,17960
39095,424510,7,113,8646
39095,424610,4,26,1773
39095,424690,16,177,11466
39095,424710,4,17,2075
39095,424910,8,113,7668
39095,424950,5,41,1378
39095,424990,4,71,2424
39095,425120,33,117,8453
39095,441110,30,2137,115153
39095,441120,42,226,9212
39095,441210,3,45,1923
39095,441228,6,72,3210
39095,441310,71,597,15329
39095,441320,32,329,14377
39151,212321,6,123,7127
39151,213111,4,48,3984
39151,213112,11,178,10786
39151,221122,15,361,34454
39151,221210,6,163,13728
39151,236118,108,309,10702
39151,236115,43,152,7659
39151,236117,9,41,2588
39151,236210,5,474,30540
39151,236220,40,589,48009
39151,237120,4,19,2336
39151,237110,7,91,5684
39151,237130,5,164,8376
39151,237310,4,73,9635
39151,237990,3,29,5487
39151,238110,34,127,8815
39151,238130,15,27,929
39151,238150,6,101,5235
39151,238140,52,371,20942
39151,238160,37,232,10653
39151,238170,11,61,3250
39095,442110,27,266,10436
39095,442210,14,71,3223
39095,442299,21,341,7482
39095,443141,12,237,7108
39095,443142,41,449,12055
39095,444110,11,1367,33938
39095,444120,13,63,3409
39095,444190,31,311,18438
39095,444130,19,145,3956
39095,444210,6,39,1548
39095,444220,11,120,4312
39095,445110,76,3235,73686
39095,445120,71,206,3764
39095,445210,9,220,4373
39095,445230,3,95,1508
39095,445292,4,34,267
39151,238210,62,994,64948
39095,445310,14,88,1917
39151,238220,102,1027,53746
39151,238290,10,123,7726
39151,238310,11,118,4671
39151,238320,31,591,29213
39151,238330,4,13,777
39151,238340,5,30,1489
39151,238350,35,124,5757
39151,238390,6,23,914
39151,238910,45,632,57511
39151,238990,32,214,13788
39151,311352,5,86,1736
39151,311513,4,720,30983
39151,311612,3,1764,65044
39151,311811,6,44,752
39151,311812,3,479,17924
39151,311919,4,1494,74017
39151,312120,4,59,1358
39151,312130,3,42,1011
39151,314910,4,26,1128
39151,314999,4,24,400
39151,321920,6,91,3161
39151,322220,4,162,9612
39095,446110,59,871,38467
39095,446120,25,211,3989
39095,446130,19,119,3509
39095,446191,8,60,1177
39095,446199,12,64,2844
39095,447110,104,939,16957
39095,447190,9,51,1226
39095,448120,29,327,3686
39095,448110,19,153,3662
39095,448130,10,105,1138
39095,448140,36,730,10512
39095,448150,9,77,885
39095,448190,17,178,2934
39095,448210,33,302,5106
39095,448310,26,180,5791
39151,323111,26,295,11942
39151,323113,9,97,4226
39151,323120,3,7,136
39151,325120,4,118,8549
39151,325510,4,465,24890
39151,326199,15,1067,45331
39151,327120,3,290,15870
39151,327320,6,86,6278
39151,327910,3,19,528
39151,327991,3,54,2413
39151,331110,9,4134,308616
39151,331210,4,754,34702
39151,332119,3,43,890
39151,332216,4,534,36764
39151,332322,5,158,12625
39151,332312,7,108,5517
39151,332313,3,13,472
39151,332323,3,452,26222
39151,332710,48,522,25985
39151,332721,8,403,15939
39151,332722,3,81,2963
39151,332812,8,221,12296
39151,332999,3,9,993
39151,332813,10,232,8911
39095,451130,4,77,747
39095,451110,22,299,8258
39095,451120,14,221,3557
39095,451140,9,65,1253
39095,451211,8,118,1762
39095,452210,7,805,15638
39095,452319,65,818,11087
39095,452311,14,2909,80724
39095,453110,18,151,2722
39095,453210,4,47,956
39095,453220,19,192,2676
39095,453310,30,323,5467
39095,453910,15,192,3317
39095,453991,28,129,2407
39095,453920,3,10,150
39095,453998,38,168,5122
39095,454110,26,997,26287
39095,454210,4,273,7244
39151,333249,6,327,18904
39151,333514,8,89,4483
39151,333515,3,58,2053
39151,333517,5,224,11792
39151,333923,3,183,10048
39151,333999,3,103,8544
39151,335313,3,159,7929
39151,336211,3,561,26571
39151,336310,4,35,1642
39151,337110,3,24,1010
39151,337215,3,79,4205
39151,339950,10,303,13824
39151,339116,3,10,369
39151,339999,3,38,1650
39151,423110,9,391,16422
39151,423120,12,305,15774
39151,423130,8,203,11752
39151,423140,3,56,2963
39151,423210,3,21,717
39151,423220,5,30,1275
39151,423310,7,228,10803
39151,423320,5,17,1407
39151,423330,5,54,3128
39151,423390,5,47,3388
39151,423430,7,54,2506
39151,423420,8,318,15402
39151,423440,7,47,2634
39151,423450,7,163,9261
39095,454310,3,36,1335
39095,454390,19,77,4129
39095,484110,22,491,20128
39095,484121,35,786,37016
39095,484122,12,1037,61723
39095,484220,30,352,17446
39095,484210,12,102,3000
39095,484230,13,320,21577
39095,485310,3,2,39
39095,485320,5,78,1267
39095,485991,7,67,1350
39095,486210,3,71,5682
39095,488119,3,86,2882
39095,488210,9,172,9791
39095,488410,6,62,2298
39095,488510,24,349,28386
39095,492110,11,3022,110066
39095,492210,6,92,2535
39151,423510,13,216,15396
39151,423610,17,310,19211
39151,423690,4,54,4245
39151,423710,7,112,4742
39151,423720,10,172,10628
39151,423730,5,52,2193
39151,423830,33,268,17020
39151,423810,10,268,20876
39151,423840,14,144,8318
39151,423850,4,90,4618
39151,423910,4,50,2218
39151,423930,16,205,8623
39151,423940,5,21,935
39151,423990,4,15,616
39151,424120,3,71,9411
39151,424130,6,117,7435
39151,424210,8,184,8657
39151,424410,4,16,674
39151,424490,15,200,8135
39151,424610,4,34,1355
39151,424690,9,192,12529
39151,424710,4,77,2887
39151,424810,3,135,6731
39151,424910,6,53,2967
39151,424930,4,25,848
39151,424940,4,87,2044
39095,493110,25,656,27371
39095,493190,8,248,9063
39095,511110,6,325,21540
39095,511120,4,42,1156
39095,511210,6,63,5897
39095,512110,5,8,280
39095,515111,3,11,446
39095,515112,7,152,6209
39095,515120,8,469,18809
39095,517311,25,411,28547
39095,517312,43,298,15137
39095,517919,3,27,1781
39095,518210,12,236,15534
39095,519130,3,7,209
39095,522110,103,1113,77686
39095,522130,47,566,28393
39095,522120,9,69,4341
39095,522220,3,32,1697
39151,425120,38,69,5969
39151,424990,6,86,3831
39151,441110,31,1419,75014
39151,441228,10,126,5223
39151,441120,37,222,7708
39151,441310,55,517,13506
39151,441320,27,255,9119
39151,442110,29,208,7965
39151,442210,17,124,4316
39151,442299,14,477,4758
39151,443141,14,113,4325
39151,443142,18,232,4668
39151,444110,10,1308,34113
39151,444120,7,50,1625
39151,444130,19,156,4384
39095,522291,14,46,2216
39095,522292,10,57,5108
39095,522298,13,52,1679
39095,522310,4,17,1639
39095,522320,3,40,2518
39095,523120,35,145,22883
39095,522390,25,63,1805
39095,523920,56,188,25605
39095,523930,40,121,10042
39095,524114,12,1669,81196
39095,524113,6,70,3098
39095,524126,5,30,2474
39095,524127,10,51,2690
39095,524210,202,1617,137689
39095,524291,3,6,444
39095,524292,12,80,3995
39095,525990,3,8,143
39095,531110,66,663,77672
39095,531120,35,345,8280
39095,531190,11,32,1139
39095,531130,18,37,1099
39095,531210,71,199,11108
39151,444190,33,278,12328
39151,444220,20,116,3540
39151,444210,7,38,1444
39151,445110,63,3187,67921
39151,445120,29,173,2212
39151,445210,9,106,1826
39151,445292,5,27,217
39151,445299,6,44,464
39151,445310,21,82,1271
39151,446110,60,854,31869
39151,446120,14,105,2057
39151,446130,14,84,2253
39151,446191,8,33,643
39151,446199,15,95,4777
39151,447110,95,1039,19480
39151,447190,10,154,4198
39095,531311,55,291,10839
39095,531312,17,120,7842
39095,531320,9,220,12515
39095,532111,11,74,2361
39095,531390,9,31,2518
39095,532120,16,169,7304
39095,532210,18,75,2721
39095,532289,11,55,2001
39095,532282,10,75,664
39095,532283,5,74,3593
39095,532310,3,12,391
