Fips,Naics,Establishments,Employees,Payroll
39089,4234,4,12,394
39089,4236,4,151,9762
39089,4237,5,33,1288
39089,4238,14,165,8553
39089,4239,15,162,9831
39089,4241,6,32,2884
39089,4242,3,13,2304
39089,4244,4,15,491
39089,4246,5,76,4045
39089,4247,3,11,1107
39089,4249,9,70,3861
39089,4251,12,98,7614
39089,4411,40,1136,81398
39089,4412,6,131,9997
39089,4413,33,333,9350
39089,4421,6,59,2436
39089,4422,7,28,1979
39089,4431,6,54,1731
39089,4441,19,510,23055
39089,4442,15,114,5018
39089,4451,30,1454,36122
39089,4452,6,37,617
39089,4453,9,32,516
39089,4461,28,300,10630
39089,4471,59,688,18089
39089,4481,11,158,2719
39089,4482,4,30,432
39089,4483,5,42,1202
39089,4511,18,237,6394
39089,4523,31,1095,27343
39089,4531,3,28,701
39089,4532,11,72,969
39089,4533,12,142,2132
39089,4539,29,315,12624
39089,4541,17,163,10599
39089,4543,12,55,1490
39089,4841,40,420,19490
39089,4842,26,353,11246
39089,4854,3,65,1276
39089,4884,9,137,6514
39089,4885,7,172,7247
39089,4921,6,250,14614
39089,4922,3,12,468
39089,4931,19,5725,253882
39089,5111,6,32,1295
39089,5121,4,17,422
39089,5173,26,144,11689
39089,5182,4,12,449
39089,5191,3,22,1017
39089,5221,59,960,54281
39089,5222,15,213,24039
39089,5223,6,24,1272
39089,5231,9,12,1305
39089,5239,25,53,10212
39089,5241,8,1282,108522
39089,5242,68,288,16449
39089,5311,48,200,6250
39089,5312,48,94,5549
39089,5313,32,87,3249
39089,5321,4,19,660
39089,5322,12,61,2377
39089,5324,6,50,3383
39089,5411,38,137,7489
39089,5412,43,227,8387
39089,5413,35,656,54007
39089,5414,6,22,898
39089,5415,36,153,9243
39089,5416,29,92,4723
39089,5417,11,434,59237
39089,5418,9,13,696
39089,5419,35,879,51377
39089,5511,19,943,47121
39089,5611,11,125,8991
39089,5613,15,654,21141
39089,5614,4,35,2616
39089,5616,11,137,4287
39089,5617,147,645,21918
39089,5619,14,157,5591
39089,5621,6,162,7277
39089,5629,11,156,7238
39089,6111,8,243,7293
39089,6116,16,97,1195
39089,6117,4,25,968
39089,6211,36,813,89251
39089,6212,46,474,25952
39089,6213,65,374,15173
39089,6214,11,199,9508
39089,6216,14,686,24772
39089,6219,4,73,2840
39089,6231,7,638,22878
39089,6232,9,98,2447
39089,6233,9,477,13326
39089,6241,51,1163,27953
39089,6242,5,50,1704
39089,6244,35,625,10718
39089,7112,5,43,4045
39089,7113,5,18,488
39089,7115,8,15,708
39089,7121,7,26,1041
39089,7131,3,11,170
39089,7139,43,458,9004
39089,7211,13,155,4317
39089,7212,3,16,459
39089,7223,28,292,4390
39089,7224,18,69,1589
39089,7225,260,4450,80013
39089,8111,80,388,16015
39089,8112,8,23,1661
39089,8113,5,122,1654
39089,8114,4,4,109
39089,8121,44,196,5288
39089,8122,13,64,2415
39089,8123,8,86,1838
39089,8129,22,151,3583
39089,8131,127,746,15920
39089,8132,9,49,1950
39089,8133,3,125,3984
39089,8134,19,112,2428
39089,8139,12,51,1247
39091,2361,9,33,1131
39091,2362,5,192,12733
39091,2379,4,25,1034
39091,2381,9,44,2219
39091,2382,23,158,4765
39091,2383,4,15,506
39091,2389,18,87,4455
39091,3261,3,130,5163
39091,3273,3,40,3386
39091,3327,8,109,4823
39091,3363,3,1196,69819
39091,3371,3,12,354
39091,4238,8,156,12902
39091,4239,5,44,2346
39091,4411,10,105,5444
39091,4412,3,90,5296
39091,4413,5,52,1295
39091,4421,3,28,1130
39091,4422,3,11,605
39091,4441,9,248,7284
39091,4442,3,26,897
39091,4451,17,322,7626
39091,4453,3,30,331
39091,4461,10,71,2530
39091,4471,19,133,3814
39091,4481,8,67,743
39091,4511,5,29,474
39091,4523,12,439,10929
39091,4532,3,8,112
39091,4533,3,25,460
39091,4539,6,22,578
39091,4541,4,11,120
39091,4543,3,9,506
39091,4841,9,152,8278
39091,4842,7,67,3078
39091,4931,4,702,36967
39091,5173,7,17,1029
39091,5221,23,138,7352
39091,5222,3,7,632
39091,5223,3,7,137
39091,5239,7,15,3637
39091,5242,16,92,4758
39091,5311,19,69,2823
39091,5312,7,20,606
39091,5313,6,45,2056
39091,5321,5,37,2131
39091,5322,3,10,457
39091,5411,8,48,1841
39091,5412,13,51,1902
39091,5413,9,434,24484
39091,5416,7,15,512
39091,5419,3,32,1265
39091,5511,4,119,14171
39091,5613,3,99,2488
39091,5617,21,87,2634
39091,6111,3,181,7373
39091,6116,4,7,48
39091,6211,23,267,20755
39091,6212,10,91,4997
39091,6213,22,177,8086
39091,6216,3,103,3796
39091,6241,3,8,247
39091,6242,4,20,581
39091,6243,4,127,2861
39091,7121,4,21,830
39091,7139,16,292,3653
39091,7211,3,31,730
39091,7212,8,36,775
39091,7223,4,14,527
39091,7224,4,12,151
39091,7225,78,1361,21658
39091,8111,25,96,3724
39091,8114,3,4,187
39091,8121,8,20,462
39091,8122,6,28,729
39091,8129,7,17,462
39091,8131,47,258,4785
39091,8134,8,67,942
39091,8139,5,32,1081
39093,1152,3,17,126
39093,2211,8,224,22708
39093,2361,135,569,25258
39093,2362,29,192,11779
39093,2371,5,25,1121
39093,2373,4,33,2659
39093,2379,3,14,509
39093,2381,96,539,33964
39093,2382,142,1295,72749
39093,2383,89,453,24550
39093,2389,74,524,36514
39093,3118,8,73,1410
39093,3121,7,51,829
39093,3169,3,28,1116
39093,3219,4,15,471
39093,3231,18,140,6076
39093,3251,3,265,20095
39093,3252,3,298,26870
39093,3259,5,158,12492
39093,3261,19,827,44463
39093,3262,5,345,16671
39093,3271,3,56,2693
39093,3273,7,142,7245
39093,3279,4,57,4365
39093,3315,5,311,17857
39093,3321,4,94,4564
39093,3322,3,855,45017
39093,3323,13,189,11519
39093,3324,3,64,3926
39093,3327,59,1647,86300
39093,3328,14,278,12320
39093,3329,16,555,37793
39093,3332,3,7,596
39093,3334,4,754,40397
39093,3335,20,178,9252
39093,3339,13,901,69435
39093,3344,7,134,8505
39093,3345,3,112,1896
39093,3359,7,151,11900
39093,3363,14,1528,79481
39093,3364,4,365,29764
39093,3371,8,32,1365
39093,3372,5,13,451
39093,3391,5,268,17416
39093,3399,14,472,22916
39093,4231,16,242,17514
39093,4232,7,92,8934
39093,4233,9,63,3660
39093,4234,21,178,10326
39093,4235,14,136,15560
39093,4236,14,292,21665
39093,4237,12,71,5757
39093,4238,58,641,45014
39093,4239,19,430,21334
39093,4241,4,347,25916
39093,4242,4,67,2614
39093,4243,3,3,127
39093,4244,12,424,22364
39093,4246,14,971,128712
39093,4247,5,38,3435
39093,4248,3,154,10076
39093,4249,21,231,14749
39093,4251,32,124,10242
39093,4411,41,1295,81363
39093,4412,8,66,2575
39093,4413,53,433,13890
39093,4421,15,91,3789
39093,4422,14,113,3454
39093,4431,25,180,5706
39093,4441,48,1292,41288
39093,4442,17,204,5494
39093,4451,92,2269,52020
39093,4452,10,71,1877
39093,4453,23,97,2063
39093,4461,59,1040,30114
39093,4471,86,829,19453
39093,4481,19,268,6413
39093,4482,9,72,1188
39093,4483,11,59,2893
39093,4511,25,383,8539
39093,4522,3,217,3209
39093,4523,69,3849,94469
39093,4531,16,69,1500
39093,4532,11,65,837
39093,4533,10,93,1716
39093,4539,46,217,5724
39093,4541,40,183,8679
39093,4543,15,238,12637
39093,4841,78,524,32489
39093,4842,34,349,20652
39093,4853,5,10,303
39093,4854,3,225,4125
39093,4882,4,25,1856
39093,4884,7,56,1889
39093,4885,9,72,4976
39093,4921,4,109,5882
39093,4922,4,52,1976
39093,4931,8,133,6944
39093,5111,5,123,3461
39093,5121,11,46,935
39093,5151,3,50,1365
39093,5173,47,261,26255
39093,5182,8,30,1165
39093,5221,102,878,53868
39093,5222,25,127,16010
39093,5223,14,37,1203
39093,5231,11,15,1831
39093,5239,48,123,15224
39093,5241,11,65,4490
39093,5242,105,471,23108
39093,5259,3,4,184
39093,5311,93,289,8752
39093,5312,56,81,5445
39093,5313,37,232,9703
39093,5321,9,61,2224
39093,5322,13,53,2066
39093,5323,3,14,895
39093,5324,6,45,2743
39093,5331,4,27,2441
39093,5411,89,292,23824
39093,5412,100,464,17142
39093,5413,56,275,21073
39093,5414,11,26,1212
39093,5415,55,208,14351
39093,5416,80,1922,50705
39093,5417,7,36,2924
39093,5418,17,84,2493
39093,5419,31,320,18144
39093,5511,23,1539,146777
39093,5611,21,146,11510
39093,5612,5,134,8726
39093,5613,26,1615,58720
39093,5614,9,27,408
39093,5615,4,11,510
39093,5616,6,10,889
39093,5617,217,1782,100543
39093,5619,13,193,7721
39093,5621,6,1052,71732
39093,5622,6,234,16055
39093,5629,12,233,14833
39093,6111,20,872,28469
39093,6112,3,24,1123
39093,6114,4,6,287
39093,6115,9,94,4276
39093,6116,29,202,2720
39093,6117,6,12,923
39093,6211,127,1767,179184
39093,6212,100,673,38213
39093,6213,120,723,32551
39093,6214,48,1838,142292
39093,6215,6,40,2200
39093,6216,13,365,7519
39093,6219,10,228,11757
39093,6221,5,3035,206857
39093,6231,17,2121,63550
39093,6232,65,780,28054
39093,6233,9,1312,38990
39093,6239,4,73,2359
39093,6241,47,712,22461
39093,6242,13,149,5036
39093,6243,7,257,1812
39093,6244,67,1187,21951
39093,7113,5,21,652
39093,7115,9,19,925
39093,7121,8,26,895
39093,7131,3,28,591
39093,7139,76,803,20849
39093,7211,23,236,4884
39093,7212,6,9,556
39093,7223,45,389,11511
39093,7224,29,167,3412
39093,7225,420,7262,125308
39093,8111,133,615,25871
39093,8112,8,39,2966
39093,8113,17,103,4424
39093,8114,14,38,1164
39093,8121,134,687,16758
39093,8122,26,104,4648
39093,8123,14,91,1938
39093,8129,36,100,2269
39093,8131,168,1005,21277
39093,8132,10,45,2670
39093,8133,7,38,1155
39093,8134,43,350,3879
39093,8139,41,303,8249
39095,2123,4,44,3168
39095,2211,6,282,32283
39095,2212,7,75,5779
39095,2361,123,687,40818
39095,2362,35,722,52936
39095,2371,13,111,7362
39095,2372,4,4,929
39095,2373,8,160,20104
39095,2381,90,1507,119234
39095,2382,177,2419,180987
39095,2383,121,1036,62095
39095,2389,51,491,45257
39095,3112,3,110,8198
39095,3118,15,326,15578
39095,3121,8,317,14679
39095,3149,3,35,1861
39095,3212,3,130,8636
39095,3219,7,219,9779
39095,3222,7,318,18075
39095,3231,38,805,34755
39095,3241,9,1162,162579
39095,3251,7,239,24320
39095,3255,3,48,3027
39095,3256,6,639,54971
39095,3261,11,325,16366
39095,3262,4,112,6051
39095,3272,7,1747,115267
39095,3273,8,106,8601
39095,3279,5,329,14422
39095,3312,4,143,6983
39095,3315,5,141,6532
39095,3321,7,241,19211
39095,3322,5,265,16457
39095,3323,13,137,6939
39095,3324,3,146,11954
39095,3326,5,371,25206
39095,3327,40,603,41248
39095,3328,11,242,11863
39095,3329,10,101,9308
39095,3332,6,33,2562
39095,3333,3,124,7885
39095,3335,23,506,30003
39095,3339,13,381,32159
39095,3344,3,81,5098
39095,3345,9,210,12046
39095,3353,4,80,4103
39095,3362,3,359,29477
39095,3363,20,5234,361920
39095,3364,4,355,25042
39095,3371,8,93,5684
39095,3391,14,356,19846
39095,3399,20,196,12290
39095,4231,45,829,49944
39095,4232,9,632,44090
39095,4233,22,192,14427
39095,4234,38,274,18100
39095,4235,26,527,35543
39095,4236,35,280,19027
39095,4237,34,467,30970
39095,4238,83,1355,102420
39095,4239,24,630,40535
39095,4241,10,135,6837
39095,4242,8,40,3065
39095,4243,4,204,12948
39095,4244,24,702,42795
39095,4245,9,513,59849
39095,4246,20,213,14169
39095,4247,7,161,12279
39095,4249,19,321,21035
39095,4251,34,112,6028
39095,4411,79,2194,155196
39095,4412,10,108,6727
39095,4413,103,982,38355
39095,4421,26,230,9867
39095,4422,28,377,11589
39095,4431,51,544,21070
39095,4441,70,1971,66176
39095,4442,18,156,6430
39095,4451,151,3479,82808
39095,4452,19,347,7811
39095,4453,16,99,2386
39095,4461,116,1119,39026
39095,4471,147,1155,25484
39095,4481,108,1166,21246
39095,4482,28,295,5145
39095,4483,20,150,6582
39095,4511,46,628,14292
39095,4512,9,69,1120
39095,4522,7,663,12407
39095,4523,86,3988,101511
39095,4531,18,130,2778
39095,4532,21,211,3485
39095,4533,25,206,3875
39095,4539,88,614,17269
39095,4541,29,702,23080
39095,4542,4,387,5838
39095,4543,24,111,5176
39095,4841,91,2249,133462
39095,4842,58,587,35825
39095,4853,8,42,1804
39095,4859,7,60,2029
39095,4862,4,70,6022
39095,4881,3,90,5381
39095,4882,11,192,10873
39095,4883,5,82,6378
39095,4884,10,74,2536
39095,4885,18,277,26027
39095,4889,3,64,2614
39095,4921,13,2979,108701
39095,4922,6,25,4091
39095,4931,29,752,44043
39095,5111,9,325,22941
39095,5112,5,56,5659
39095,5121,9,54,1247
39095,5151,15,382,21080
39095,5173,65,748,44744
39095,5179,3,558,30585
39095,5182,13,96,7204
39095,5191,3,11,441
39095,5221,155,1664,120620
39095,5222,31,155,13695
39095,5223,20,87,7078
39095,5231,36,161,26482
39095,5239,110,388,49121
39095,5241,27,853,48345
39095,5242,206,1860,163364
39095,5259,4,12,429
39095,5311,135,882,87661
39095,5312,101,274,14913
39095,5313,102,818,35026
39095,5321,30,261,12166
39095,5322,42,209,10443
39095,5324,18,162,12626
39095,5411,206,1184,75509
39095,5412,163,2024,98624
39095,5413,111,2381,219983
39095,5414,25,111,6704
39095,5415,81,717,61397
39095,5416,133,1451,200791
39095,5417,5,269,28300
39095,5418,31,394,27797
39095,5419,75,1046,52104
39095,5511,92,6257,660699
39095,5611,37,368,31705
39095,5612,5,68,2677
39095,5613,85,4941,166381
39095,5614,32,684,36554
39095,5615,14,117,6285
39095,5616,42,1269,38845
39095,5617,290,4186,117361
39095,5619,21,626,48928
39095,5621,9,27,1843
39095,5622,12,165,10277
39095,5629,15,170,10005
39095,6111,50,2968,111514
39095,6112,4,168,6183
39095,6113,4,438,12991
39095,6114,7,47,2207
39095,6115,14,136,5360
39095,6116,57,397,6379
39095,6117,7,35,1010
39095,6211,334,6270,742714
39095,6212,141,1502,84430
39095,6213,207,1696,72499
39095,6214,118,2431,111668
39095,6215,13,222,13434
39095,6216,70,2090,63756
39095,6219,16,470,25514
39095,6221,9,13539,761096
39095,6222,3,519,46277
39095,6223,4,527,26094
39095,6231,32,2402,96052
39095,6232,52,1416,44114
39095,6233,30,1339,40487
39095,6239,15,179,7656
39095,6241,150,2684,73019
39095,6242,30,364,12768
39095,6243,10,522,9668
39095,6244,131,1334,29010
39095,7111,4,120,4381
39095,7113,12,39,2074
39095,7115,9,14,621
39095,7121,9,713,21638
39095,7131,13,238,3708
39095,7132,4,565,23064
39095,7139,90,1974,38170
39095,7211,56,747,17431
39095,7223,78,844,17607
39095,7224,87,553,10096
39095,7225,843,16175,290988
39095,8111,221,1177,44908
39095,8112,14,48,1695
39095,8113,15,176,13574
39095,8114,21,109,3763
39095,8121,136,883,19988
39095,8122,33,358,13863
39095,8123,32,262,6995
39095,8129,58,353,9252
39095,8131,247,1757,40106
39095,8132,21,277,20019
39095,8133,15,120,4684
39095,8134,37,205,6506
39095,8139,65,562,18819
39097,2361,24,66,2423
39097,2362,7,72,4631
39097,2381,13,75,4525
39097,2382,28,143,7250
39097,2383,24,86,3838
39097,2389,8,23,1007
39097,3118,3,13,224
39097,3219,6,59,3381
39097,3339,3,653,26175
39097,3363,4,2256,123344
39097,3371,3,51,2669
39097,4234,3,7,402
39097,4238,6,78,4415
39097,4247,3,20,945
39097,4249,7,56,3827
39097,4411,6,187,11953
39097,4412,3,14,927
39097,4413,9,61,1762
39097,4441,10,90,4837
39097,4442,4,31,667
39097,4451,7,173,4435
39097,4453,3,12,284
39097,4461,7,76,2217
39097,4471,14,229,6658
39097,4481,6,113,1830
39097,4523,7,291,6776
39097,4531,3,8,162
39097,4539,9,47,1182
39097,4541,9,1227,41383
39097,4841,18,654,45599
39097,4842,11,92,5060
39097,4931,12,2796,216727
39097,5173,6,18,892
39097,5221,10,54,3406
39097,5239,5,6,524
39097,5242,14,47,2287
39097,5311,17,45,1436
39097,5312,4,4,206
39097,5322,3,12,617
39097,5411,8,23,1029
39097,5412,9,12,277
39097,5413,7,22,1031
39097,5415,9,9,714
39097,5416,4,2,306
39097,5419,9,71,4486
39097,5613,4,529,10438
39097,5617,20,91,3734
39097,5619,3,3,357
39097,6211,10,30,1830
39097,6212,6,54,3051
39097,6213,14,58,2062
39097,6214,4,20,1433
39097,6231,4,178,6686
39097,6233,3,42,1200
39097,6241,4,23,609
39097,6244,8,72,1447
39097,7139,8,43,843
39097,7211,5,71,2200
39097,7223,5,60,1488
39097,7224,6,16,124
39097,7225,44,1034,16710
39097,8111,15,73,2923
39097,8121,6,22,389
39097,8122,4,17,368
39097,8131,40,193,3608
39099,2111,5,36,2977
39099,2131,4,69,3952
39099,2211,8,190,23891
39099,2212,3,127,11311
39099,2213,4,49,4458
39099,2361,72,271,12138
39099,2362,20,253,16354
39099,2371,14,162,12283
39099,2373,13,115,9017
39099,2379,3,19,1589
39099,2381,68,924,72102
39099,2382,93,1483,95449
39099,2383,79,670,65202
39099,2389,56,488,35770
39099,3113,3,71,2420
39099,3118,10,344,17656
39099,3119,3,388,14436
39099,3121,10,53,1457
39099,3149,8,34,1263
39099,3212,3,53,1929
39099,3219,6,206,10638
39099,3231,18,228,9692
39099,3241,4,29,2212
39099,3261,12,884,41112
39099,3262,4,95,5330
39099,3271,5,208,12688
39099,3273,6,64,3265
39099,3312,4,559,48278
39099,3313,7,1210,62746
39099,3315,4,154,8804
39099,3321,5,264,18137
39099,3323,15,274,11620
39099,3324,5,417,33745
39099,3327,24,295,17303
39099,3328,10,261,13636
39099,3329,7,91,5757
39099,3332,5,318,23351
39099,3335,25,408,19027
39099,3339,5,79,4733
39099,3345,3,59,1947
39099,3353,3,116,5728
39099,3359,4,143,5859
39099,3362,4,98,5141
39099,3371,10,93,3845
39099,3372,5,40,1611
39099,3391,11,124,6670
39099,3399,10,122,4991
39099,4231,19,401,26687
39099,4233,16,112,7983
39099,4234,27,226,12908
39099,4235,17,436,30144
39099,4236,12,241,14485
39099,4237,22,250,17941
39099,4238,44,628,37322
39099,4239,25,276,12543
39099,4242,7,98,2407
39099,4243,3,10,150
39099,4244,24,571,29922
39099,4246,6,52,5071
39099,4247,5,109,8881
39099,4248,6,170,8089
39099,4249,15,162,7764
39099,4251,19,32,1672
39099,4411,59,1502,104579
39099,4412,8,151,8576
39099,4413,42,354,11078
39099,4421,20,280,11353
39099,4422,19,155,5271
39099,4431,13,187,8110
39099,4441,50,924,32017
39099,4442,13,120,3561
39099,4451,71,2006,38875
39099,4452,16,118,2558
39099,4453,17,107,2227
39099,4461,76,750,25246
39099,4471,80,735,16687
39099,4481,63,642,11353
39099,4482,14,149,3224
39099,4483,15,87,3480
39099,4511,24,357,7997
39099,4512,6,59,972
39099,4522,5,463,6919
39099,4523,67,1708,45582
39099,4531,6,42,856
39099,4532,14,110,1845
39099,4533,14,124,2624
39099,4539,43,238,6329
39099,4541,16,163,8815
39099,4542,3,26,637
39099,4543,16,97,3760
39099,4841,66,744,46404
39099,4842,31,425,25655
39099,4853,4,54,1220
39099,4882,3,24,1769
39099,4884,11,93,3887
39099,4885,10,26,1017
39099,4921,11,681,20692
39099,4922,8,972,33925
39099,4931,10,840,42763
39099,5111,8,118,5095
39099,5112,3,148,7790
39099,5121,5,40,834
39099,5151,9,207,13164
39099,5173,36,725,45281
39099,5182,6,236,18904
39099,5191,3,33,1892
39099,5221,75,870,57977
39099,5222,17,93,6496
39099,5223,15,45,2301
39099,5231,19,130,26468
39099,5239,43,118,11460
39099,5241,11,141,8039
39099,5242,114,630,37342
39099,5311,71,241,8489
39099,5312,49,125,4540
39099,5313,33,161,6206
39099,5321,11,76,3543
39099,5322,24,106,4844
39099,5324,6,29,2364
39099,5411,120,489,25868
39099,5412,86,791,45151
39099,5413,58,391,26173
39099,5414,11,56,3415
39099,5415,44,383,25118
39099,5416,57,228,10156
39099,5417,5,29,1032
39099,5418,20,144,6280
39099,5419,28,159,7276
39099,5511,39,597,38268
39099,5611,33,834,33785
39099,5612,13,607,35070
39099,5613,32,1231,56054
39099,5614,20,862,21022
39099,5615,3,16,902
39099,5616,13,439,9373
39099,5617,158,985,26936
39099,5619,13,128,3248
39099,5621,13,438,24764
39099,5622,5,40,2643
39099,5629,13,337,11402
39099,6111,11,337,11687
39099,6115,6,86,1993
39099,6116,27,229,4025
39099,6211,160,2729,274723
39099,6212,80,569,24076
39099,6213,137,1052,40809
39099,6214,37,926,37336
39099,6215,18,225,8198
39099,6216,30,839,26797
39099,6219,18,166,6569
39099,6221,5,5734,363032
39099,6231,27,2115,67977
39099,6232,51,985,26032
39099,6233,20,1350,41463
39099,6239,4,85,2556
39099,6241,74,2147,58210
39099,6242,13,136,4028
39099,6243,10,263,3390
39099,6244,42,566,10324
39099,7111,3,7,119
39099,7112,5,285,9996
39099,7113,7,101,2413
39099,7115,5,15,856
39099,7121,3,37,1322
39099,7139,52,660,13297
39099,7211,28,291,5532
39099,7212,3,5,249
39099,7223,52,268,6002
39099,7224,30,113,1982
39099,7225,419,8649,144479
39099,8111,90,506,18832
39099,8112,9,44,1163
39099,8113,21,202,9495
39099,8114,15,37,1347
39099,8121,75,371,8889
39099,8122,38,253,7149
39099,8123,22,306,10374
39099,8129,33,148,3012
39099,8131,183,1606,34877
39099,8132,8,342,11263
39099,8133,11,167,5235
39099,8134,20,214,2614
39099,8139,47,276,5621
39101,2211,3,52,5733
39101,2361,15,24,671
39101,2362,7,56,2062
39101,2381,8,111,7142
39101,2382,21,176,10169
39101,2383,6,26,948
39101,2389,7,26,1404
39101,3118,3,237,15103
39101,3222,3,444,23310
39101,3231,7,62,3129
39101,3253,4,400,36582
39101,3323,4,90,6651
39101,3327,8,56,1939
39101,3363,5,603,42688
39101,3399,3,19,976
39101,4236,3,25,1365
39101,4237,4,23,1162
39101,4238,7,75,4861
39101,4245,4,32,1730
39101,4251,3,5,307
39101,4411,13,339,24683
39101,4412,3,7,299
39101,4413,12,90,2305
39101,4441,9,415,11894
39101,4442,4,35,2164
39101,4451,24,395,10083
39101,4453,4,9,152
39101,4461,12,140,4601
39101,4471,20,148,3513
39101,4481,5,64,873
39101,4483,3,20,572
39101,4511,7,67,1286
39101,4523,16,709,18097
39101,4531,3,14,278
39101,4533,4,55,1045
39101,4539,9,53,2138
39101,4543,5,42,1670
39101,4841,10,76,3662
39101,4842,11,92,5232
39101,4882,3,287,12451
39101,4885,4,94,4852
39101,4921,3,132,6350
39101,5111,3,5,183
39101,5173,12,107,6584
39101,5221,22,167,8810
39101,5222,8,41,3192
39101,5223,3,8,215
39101,5231,4,13,1959
39101,5239,7,23,2603
39101,5242,19,63,3286
39101,5311,22,62,1812
39101,5312,4,8,248
39101,5313,6,13,580
39101,5321,3,18,516
39101,5322,7,31,1416
39101,5324,4,11,516
39101,5411,14,41,1945
39101,5412,14,83,3160
39101,5413,9,63,3026
39101,5415,3,2,229
39101,5416,4,11,511
39101,5419,9,64,2706
39101,5511,7,161,16428
39101,5613,7,327,6772
39101,5617,29,504,13911
39101,5619,6,14,415
39101,5621,4,10,283
39101,6111,4,144,5516
39101,6116,4,31,297
39101,6211,28,406,29963
39101,6212,23,143,7541
39101,6213,18,99,3863
39101,6214,17,568,58071
39101,6216,12,324,10709
39101,6231,7,476,15692
39101,6232,10,378,12865
39101,6233,3,170,4743
39101,6239,3,8,103
39101,6241,15,318,6851
39101,6242,3,40,1233
39101,6243,3,183,3127
39101,6244,4,3,80
39101,7139,12,85,1579
39101,7211,6,55,1010
39101,7223,4,43,1249
39101,7224,10,40,585
39101,7225,85,1817,32039
39101,8111,28,144,4321
39101,8113,3,19,736
39101,8121,20,115,2214
39101,8122,7,30,2170
39101,8123,3,12,176
39101,8129,5,14,283
39101,8131,56,252,4628
39101,8132,4,36,1261
39101,8134,13,117,1461
39101,8139,13,42,1093
39103,1152,8,25,441
39103,2211,6,107,11952
39103,2361,103,452,32223
39103,2362,21,312,18829
39103,2371,6,38,3524
39103,2372,3,1,131
39103,2373,9,401,41261
39103,2381,71,248,18707
39103,2382,123,684,39828
39103,2383,96,707,41724
39103,2389,46,288,24300
39103,3111,3,37,1430
39103,3118,7,43,684
39103,3119,4,492,21328
39103,3121,6,39,1011
39103,3219,4,42,2524
39103,3222,3,113,7779
39103,3231,14,533,33274
39103,3241,4,553,49922
39103,3252,5,108,9703
39103,3255,6,106,13098
39103,3256,3,52,7038
39103,3259,8,87,6095
39103,3261,9,726,39971
39103,3262,10,584,33055
39103,3273,5,227,13635
39103,3279,3,60,3205
39103,3315,5,226,17657
39103,3321,5,296,15509
39103,3323,12,90,4488
39103,3324,3,50,2601
39103,3327,34,849,55275
39103,3328,12,587,47032
39103,3329,3,82,3037
39103,3332,4,39,3138
39103,3335,13,151,10536
39103,3336,3,94,7453
39103,3339,8,359,22681
39103,3345,3,83,6188
39103,3363,10,592,34355
39103,3371,5,38,1470
39103,3372,3,79,5054
39103,3391,7,324,27617
39103,3399,16,301,16049
39103,4231,19,297,18133
39103,4232,4,51,3121
39103,4233,7,107,5637
39103,4234,26,140,9630
39103,4235,7,178,15372
39103,4236,12,254,18904
39103,4237,11,343,15889
39103,4238,60,772,48889
39103,4239,22,217,11917
39103,4241,7,44,3662
39103,4244,9,206,13435
39103,4246,15,141,9128
39103,4247,3,30,1712
39103,4249,11,53,2481
39103,4251,48,138,15134
39103,4411,23,886,84785
39103,4412,8,131,7361
39103,4413,32,255,9251
39103,4421,11,41,1581
39103,4422,5,123,4821
39103,4431,13,91,4490
39103,4441,36,892,26024
39103,4442,14,114,4347
39103,4451,31,1767,34610
39103,4452,10,77,1616
39103,4453,5,29,429
39103,4461,37,703,21632
39103,4471,64,851,20758
39103,4481,20,194,3259
39103,4482,4,29,702
39103,4483,7,36,1146
39103,4511,16,154,3452
39103,4523,25,1285,32776
39103,4531,5,31,609
39103,4532,14,84,1604
39103,4533,11,118,1932
39103,4539,22,134,3771
39103,4541,30,500,21284
39103,4543,13,39,2266
39103,4841,87,672,35591
39103,4842,36,283,13444
39103,4853,4,26,687
39103,4862,3,15,2061
39103,4884,14,42,2084
39103,4885,12,38,2788
39103,4889,3,96,1022
39103,4921,4,172,7054
39103,4931,5,426,22267
39103,5111,8,79,3390
39103,5112,4,16,982
39103,5121,8,51,649
39103,5173,25,126,6848
39103,5179,3,33,1154
39103,5182,6,97,3648
39103,5221,54,562,44062
39103,5222,11,33,4423
39103,5223,6,26,1884
39103,5231,13,39,6214
39103,5239,32,70,9826
39103,5241,8,1878,179285
39103,5242,87,374,28934
39103,5311,44,135,3948
39103,5312,61,101,5187
39103,5313,37,75,3268
39103,5321,8,17,743
39103,5322,8,19,988
39103,5323,5,31,1747
39103,5324,9,81,5336
39103,5411,61,197,9474
39103,5412,54,468,23039
39103,5413,54,436,32985
39103,5414,17,29,1182
39103,5415,87,233,18124
39103,5416,81,221,13987
39103,5417,4,17,1109
39103,5418,7,102,4530
39103,5419,33,282,15105
39103,5511,28,2253,212259
39103,5611,18,85,5090
39103,5612,4,73,2268
39103,5613,31,1535,67601
39103,5614,15,120,2459
39103,5615,4,13,573
39103,5616,14,201,10889
39103,5617,155,898,31076
39103,5619,9,332,9890
39103,5621,7,27,864
39103,5629,9,89,3495
39103,6111,4,249,5890
39103,6114,7,35,1674
39103,6115,5,60,1585
39103,6116,25,357,16370
39103,6117,3,9,443
39103,6211,63,1050,114328
39103,6212,68,506,29787
39103,6213,71,426,16771
39103,6214,17,256,11868
39103,6216,11,250,6575
39103,6219,9,50,3968
39103,6221,3,1171,65326
39103,6231,13,816,28151
39103,6232,25,288,11831
39103,6233,12,893,20027
