Fips,Naics,Establishments,Employees,Payroll
39073,722515,3,12,197
39073,811111,4,25,1021
39073,811310,4,21,633
39073,812112,3,14,362
39073,812210,4,19,707
39073,813110,19,78,1318
39073,813312,3,9,180
39073,813410,7,30,435
39075,238350,19,113,6060
39075,238330,5,66,3171
39075,238910,16,75,3893
39075,238990,12,71,3735
39075,311513,5,243,11224
39075,311611,4,124,2781
39075,311613,3,86,3927
39075,311811,4,70,2464
39075,316998,6,404,17596
39075,321113,14,132,6594
39075,321911,5,214,5856
39075,321912,9,211,10123
39075,321918,11,340,16392
39075,321920,7,260,13219
39075,321992,8,199,12398
39075,321999,18,207,8822
39075,323111,5,124,7332
39075,326199,4,55,1539
39075,326291,4,295,13439
39075,327215,3,21,1034
39075,327390,3,175,8891
39075,332312,5,33,1641
39075,332321,4,1113,68302
39061,722515,167,1926,29801
39061,811111,165,2294,110897
39061,811112,3,5,252
39061,811113,9,35,1935
39061,811118,5,11,532
39061,811121,72,434,24677
39061,811122,10,69,3192
39061,811191,23,275,6137
39061,811192,40,377,8094
39061,811198,6,21,817
39061,811211,3,5,155
39061,811212,15,131,6129
39061,811213,3,12,746
39061,811219,6,66,4170
39061,811310,49,396,23606
39061,811411,5,21,668
39061,811412,7,66,4612
39061,811420,8,36,1165
39061,811490,19,59,2719
39061,812111,7,35,838
39061,812112,239,1698,46600
39061,812113,78,524,13977
39061,812191,9,54,1268
39061,812199,57,475,12429
39077,236115,7,39,1403
39077,236118,18,56,2477
39077,236220,14,267,18881
39077,237110,5,117,9112
39077,237310,8,410,46400
39077,238110,7,12,3900
39077,238140,9,37,1942
39077,238160,5,6,296
39077,238210,7,89,4410
39077,238220,12,94,4885
39077,238310,3,15,594
39077,238910,14,207,24074
39077,238990,9,32,2362
39075,332710,18,86,3240
39075,337110,12,144,10230
39075,337121,5,45,1510
39075,337122,68,636,24307
39075,337125,4,59,3606
39075,337215,5,68,3950
39075,423120,3,20,855
39075,423210,10,115,6181
39075,423220,4,30,1021
39075,423310,7,47,2724
39075,423820,6,105,5258
39075,423830,3,17,886
39075,424430,3,257,11893
39075,424490,3,49,1402
39075,424910,4,33,1689
39075,441310,6,43,1072
39075,441320,3,65,2838
39075,442110,18,150,6444
39075,442299,5,41,1079
39075,444130,7,61,1610
39075,444190,10,398,22653
39061,812210,51,343,16892
39061,812220,19,276,11828
39061,812310,19,156,5732
39061,812320,50,269,6789
39061,812332,10,225,10213
39061,812910,54,570,13521
39061,812930,82,329,10494
39061,812990,56,184,5335
39061,813110,505,5885,171359
39061,813211,53,291,20774
39061,813212,26,259,18581
39061,813219,19,308,17781
39061,813311,15,209,5614
39061,813312,16,194,7380
39061,813319,27,129,5289
39061,813410,73,658,24063
39061,813910,39,244,17356
39061,813920,16,132,13931
39061,813930,59,519,14733
39061,813940,3,4,213
39061,813990,8,38,1618
39079,113310,8,36,1103
39079,236115,3,10,446
39079,236118,7,16,685
39079,236220,4,50,1991
39079,238140,4,63,4252
39079,238220,8,70,5394
39079,238910,5,31,1295
39079,332710,4,22,830
39079,423820,4,18,614
39079,441110,3,56,3039
39077,326199,4,974,38169
39077,327320,3,43,2759
39077,332312,3,105,5790
39077,332710,8,234,12781
39077,332999,4,67,4297
39077,336390,3,580,25761
39077,339999,4,28,930
39077,423110,3,32,1942
39077,423120,3,46,1694
39077,423820,4,41,2296
39077,424510,3,17,873
39077,425120,3,7,423
39077,441110,11,408,23783
39077,441120,6,25,688
39077,441310,10,64,1722
39077,442210,3,19,787
39077,443141,3,9,383
39077,444130,4,47,933
39077,444190,3,25,1080
39077,444210,3,12,728
39077,445120,4,18,237
39077,445110,6,214,4471
39077,445310,5,20,284
39077,446110,7,145,4718
39079,441310,8,52,1480
39079,441320,4,26,661
39079,444130,4,21,819
39079,444190,3,13,1065
39079,444220,3,24,618
39079,445110,7,256,5524
39079,445120,3,22,327
39079,445210,4,18,459
39079,446110,4,79,2979
39079,447110,22,183,3430
39079,448120,3,11,111
39079,448140,3,26,314
39079,452319,10,76,1571
39079,453998,4,25,618
39079,484110,6,17,516
39079,484121,5,74,3344
39079,484220,11,68,2826
39079,522110,12,146,7282
39079,522130,3,21,884
39079,522291,3,11,691
39077,447110,25,451,8613
39077,451120,3,7,64
39077,452319,13,111,2143
39077,453991,4,44,420
39077,453998,3,6,324
39077,454110,3,6,152
39077,484110,4,18,1259
39077,484121,6,96,5105
39077,484220,12,81,4631
39077,484230,5,343,20777
39077,453110,4,9,181
39077,517311,10,39,2562
39077,517312,3,9,509
39077,518210,3,74,3792
39077,522110,22,141,7675
39077,522130,5,117,5647
39077,522292,3,9,876
39077,523920,5,13,2913
39077,524210,20,70,3370
39079,523920,3,6,1592
39079,524210,11,38,1519
39079,531110,10,20,408
39079,531210,4,6,65
39079,541110,10,31,897
39079,541213,3,11,288
39079,541211,3,7,317
39079,541940,3,20,599
39079,561110,3,31,1608
39079,561320,3,46,1401
39079,561720,3,28,957
39079,561730,8,16,325
39079,562111,4,103,4738
39079,621111,7,58,6975
39079,621210,4,21,1019
39079,621340,4,13,545
39079,621420,6,68,2847
39079,621399,4,17,626
39079,621492,3,14,741
39079,621498,4,82,4999
39079,621610,5,321,6720
39079,623110,3,249,7187
39079,623210,19,119,2952
39079,624120,3,36,698
39079,624190,6,51,1911
39079,624410,4,70,1508
39079,713940,4,24,452
39079,721110,6,56,823
39079,722511,10,173,3242
39079,722513,28,625,8498
39079,722515,8,45,483
39079,811111,6,30,871
39079,811121,3,16,691
39079,811310,3,16,743
39079,812112,6,25,482
39079,812210,4,16,576
39079,813110,31,91,1598
39079,813410,7,25,313
39077,531210,14,33,829
39077,531311,3,8,220
39077,531320,5,18,703
39077,532120,3,12,622
39077,532210,3,14,712
39077,541110,10,21,874
39077,541191,3,13,966
39077,541211,7,61,3848
39077,541213,4,12,213
39077,541219,8,25,806
39077,541380,3,14,896
39077,541511,4,71,3654
39077,541613,3,2,159
39077,541940,13,96,2434
39077,561320,6,283,7245
39077,561410,3,3,43
39077,561710,3,5,249
39077,561730,16,46,2558
39077,611110,5,182,3788
39077,621111,21,234,24920
39075,444210,6,37,1595
39075,444220,6,192,3134
39075,445110,15,417,8809
39075,446191,4,16,698
39075,447110,10,96,2061
39075,448210,3,13,406
39075,448310,4,10,251
39075,451110,8,37,1217
39075,451130,8,42,788
39075,452319,11,48,906
39075,453220,15,132,3536
39075,453310,10,59,1039
39075,454110,8,39,1254
39075,454390,5,54,2591
39075,484110,8,10,398
39075,484121,16,489,28268
39077,531110,7,18,360
39081,221112,3,460,45533
39081,221122,4,67,6992
39081,236115,7,15,629
39081,236118,19,63,2001
39077,621210,14,127,6607
39077,621310,6,22,583
39077,621320,5,18,454
39077,621399,3,1,436
39077,623110,5,371,13047
39077,623210,4,36,1012
39077,623312,3,29,651
39077,624120,3,57,1492
39077,624190,7,49,1188
39077,624410,8,74,1284
39077,713910,4,33,955
39077,721110,5,38,766
39077,722310,5,17,433
39077,722410,11,57,1214
39077,722511,27,355,5409
39077,722513,44,842,11481
39077,722515,13,69,775
39077,811111,21,85,4517
39077,811121,8,26,1218
39077,811310,7,21,1224
39077,812112,16,151,3151
39077,812210,6,37,1166
39077,812310,4,9,126
39077,813110,45,350,6596
39077,813410,11,79,952
39077,813930,8,38,488
39075,484220,25,144,8743
39075,484230,4,43,2308
39075,522110,20,301,15897
39075,523920,4,13,808
39075,524210,6,91,6145
39075,531110,3,5,151
39075,531120,7,37,1486
39075,531210,3,7,216
39075,532120,4,52,4281
39081,236220,4,96,6354
39075,541110,7,48,2391
39075,541211,3,51,3757
39075,541214,3,28,1164
39075,541219,3,3,174
39075,541690,3,8,488
39075,541940,4,88,2770
39075,551114,4,283,21849
39075,561110,4,18,1077
39075,561330,3,33,2769
39075,561720,3,19,250
39075,561730,21,48,2432
39075,562991,3,85,5308
39075,611110,4,52,1131
39081,238110,3,10,709
39081,238140,3,1,133
39081,238160,3,3,199
39081,238210,6,63,3469
39081,238220,17,156,7853
39081,238330,4,7,219
39081,238350,3,21,1014
39081,238910,11,71,5148
39081,238990,8,36,1917
39081,423510,3,17,675
39081,423840,3,7,393
39081,423930,8,64,3286
39081,441110,7,191,13023
39081,441120,4,12,443
39081,441310,9,68,1935
39081,441320,4,40,1148
39081,442110,5,54,1716
39081,444130,3,49,1463
39081,444190,4,13,652
39081,445110,12,468,9918
39075,621111,14,80,5304
39075,621210,5,57,2468
39075,621310,9,57,2389
39075,621340,3,12,414
39075,621420,3,19,763
39075,623110,5,492,17497
39075,623210,4,58,1633
39075,624190,5,244,6794
39075,711310,3,45,916
39075,713990,5,9,204
39075,721110,16,349,6873
39075,721211,6,24,1031
39075,722320,3,9,185
39075,722511,17,650,13521
39075,722513,13,198,2851
39075,722515,6,93,1567
39075,811111,18,79,4019
39075,811121,5,62,2537
39075,811192,3,5,196
39075,811310,7,34,1322
39075,812112,4,28,549
39075,812910,3,7,208
39075,813110,46,175,3373
39075,813410,4,6,137
39081,445120,3,7,105
39081,446110,14,168,6053
39081,447110,23,235,4847
39081,447190,4,30,678
39081,448140,3,50,737
39081,451110,4,57,1255
39081,452319,18,224,4545
39081,453110,3,24,446
39081,453220,7,15,240
39081,453998,9,28,640
39081,454110,5,52,1147
39081,454310,4,20,735
39081,484121,6,55,2524
39081,484220,18,127,6398
39081,484230,4,37,2927
39081,517311,4,48,2376
39081,517312,5,26,766
39081,484110,7,133,6615
39081,522110,20,114,5226
39083,213112,3,9,309
39083,213111,3,3,68
39081,522130,7,32,1006
39081,522390,4,10,241
39081,523120,3,5,1032
39081,524210,23,78,3446
39081,531110,11,17,601
39081,531120,7,38,1257
39081,531210,4,6,98
39081,531311,4,33,1208
39081,531390,3,12,723
39081,532210,3,16,777
39081,541191,3,9,336
39081,541110,22,45,1701
39081,541211,7,50,3063
39081,541213,7,34,361
39081,541370,3,9,648
39081,541380,3,27,1217
39081,541611,5,21,1325
39081,541940,8,37,1379
39081,561110,3,19,2954
39081,561320,6,196,8246
39081,561720,10,121,3579
39081,561730,17,91,3721
39081,561790,4,26,983
39081,561990,3,42,1343
39081,562910,3,344,13615
39083,221210,3,28,2244
39083,236115,6,16,784
39083,236118,10,27,810
39083,236220,6,56,3929
39083,237110,3,16,913
39083,237130,5,171,10829
39083,238110,3,14,455
39083,238130,4,8,407
39083,238160,6,37,1802
39083,238170,3,5,153
39083,238210,12,54,2448
39083,238220,23,173,8201
39083,238310,3,8,341
39083,238350,5,12,318
39083,238910,12,95,5335
39083,238990,4,8,491
39083,323111,3,15,286
39083,332313,3,153,7519
39083,332322,4,353,7339
39083,332710,5,8,400
39083,337122,4,15,462
39081,611110,4,169,3419
39081,611620,3,11,111
39081,621210,17,128,5107
39081,621111,38,2039,186078
39081,621310,7,27,673
39081,621320,5,25,1073
39081,621330,3,5,242
39081,621340,3,16,593
39081,621399,4,29,1489
39081,621410,3,19,497
39081,621492,5,55,2633
39081,621610,11,363,8409
39081,621910,4,87,3067
39081,623110,12,667,20422
39081,623210,11,60,1326
39081,624120,6,268,3559
39081,624110,3,11,639
39081,624190,5,138,3491
39081,624410,10,76,1337
39081,713940,4,27,324
39081,713910,6,26,863
39081,713990,5,22,846
39081,721110,3,33,751
39081,722310,5,94,1875
39081,722320,3,14,288
39081,722330,6,1,201
39081,722410,9,32,327
39081,722511,37,606,11004
39081,722513,42,671,10116
39081,722515,10,104,1222
39081,811111,11,48,1810
39081,811121,4,15,589
39081,811122,3,9,463
39081,811192,4,13,191
39081,812112,13,122,3611
39081,812210,10,41,1877
39081,812220,3,13,401
39081,813110,69,346,8542
39081,813410,9,29,204
39081,813910,3,53,941
39081,813930,14,58,1016
39083,423120,6,34,1633
39083,423820,5,43,2318
39083,423830,4,60,3364
39083,424510,3,18,763
39083,424910,5,26,1442
39083,425120,5,24,1119
39083,441110,5,198,11896
39083,441120,9,55,1970
39083,441320,3,21,872
39083,442110,3,7,209
39083,444130,4,30,762
39083,441310,6,91,2492
39083,444210,3,7,282
39083,445110,9,343,7601
39083,445310,4,15,229
39083,446110,7,86,3067
39083,446199,4,11,444
39083,447110,18,159,4049
39083,447190,3,20,572
39083,448120,3,16,225
39083,448210,3,18,319
39085,221122,4,79,9701
39085,236115,22,54,2602
39085,236117,6,39,3083
39085,236118,107,345,16768
39085,236220,33,664,55140
39085,236210,3,14,677
39085,237110,8,66,3808
39085,237210,5,13,548
39085,237990,4,18,1616
39085,237310,10,74,8119
39085,238110,16,26,3499
39085,238120,5,80,3450
39085,238140,18,61,3787
39085,238130,7,14,476
39085,238150,5,12,452
39085,238160,30,121,8366
39085,238170,4,4,176
39083,452319,12,104,1829
39083,453310,4,53,769
39083,453991,3,3,181
39083,454110,5,36,1510
39083,484110,12,62,3273
39083,484121,6,30,2116
39083,484220,9,31,1768
39083,512110,3,4,89
39083,517311,9,43,3740
39083,517312,4,21,1117
39083,522110,18,255,9726
39083,522292,3,11,1120
39083,523920,6,14,3056
39085,238210,49,384,25696
39083,524210,20,79,4516
39083,531110,14,40,1004
39083,531210,16,22,1132
39083,531390,3,5,329
39083,532210,3,18,678
39085,238220,71,562,35088
39085,238290,6,70,4600
39085,238320,33,104,5388
39085,238330,13,38,1804
39085,238340,5,15,541
39085,238310,16,183,8030
39085,238350,31,101,3988
39085,238390,11,20,1420
39085,238910,32,320,29701
39085,238990,19,68,7077
39085,311811,5,45,969
39085,312130,3,35,1248
39085,314999,3,8,159
39085,322220,7,1062,91032
39085,325199,3,46,5476
39085,323111,18,417,21935
39085,323113,9,454,20122
39085,325211,4,146,8688
39085,325620,3,11,403
39085,325998,7,472,35039
39083,541110,9,83,7018
39083,541213,3,17,144
39083,541219,3,11,514
39083,541430,3,25,1280
39083,541511,6,13,1129
39083,541611,5,19,3172
39083,541690,3,5,180
39083,541940,6,80,2560
39083,541990,3,2,113
39083,551114,4,47,2985
39083,561110,4,45,1325
39083,561320,4,258,6222
39083,561612,3,60,1112
39083,561720,8,38,717
39083,561730,18,97,4173
39083,561990,3,15,707
39083,562111,4,35,2018
39083,621111,12,55,3325
39083,621210,19,167,7303
39083,621310,10,28,1071
39083,621320,4,20,633
39083,621340,3,14,280
39083,621420,4,232,8166
39083,621610,7,148,5345
39085,326199,9,882,45148
39083,623110,6,389,13151
39087,221310,3,42,2325
39087,236115,4,1,16
39087,236118,10,64,3205
39087,236220,3,35,6177
39087,238160,3,23,1206
39087,238210,7,55,3137
39087,238220,11,64,1893
39087,238310,3,7,229
39087,238910,10,75,4145
39087,238990,5,11,1378
39087,327320,3,30,1049
39085,326291,3,113,5178
39085,327212,5,53,3714
39085,327991,3,56,3549
39085,331512,5,1067,62858
39085,332114,5,100,5507
39085,332119,16,454,23737
39085,332216,3,52,2696
39085,332312,5,26,1433
39085,332322,10,115,5684
39085,332710,111,1168,64006
39085,332813,4,230,12898
39085,332721,30,1213,82316
39085,332722,4,11,895
39085,332811,8,139,7882
39085,332812,8,114,6210
39085,332912,3,171,10757
39085,332999,9,364,21555
39085,333120,3,59,4581
39085,333249,5,171,11128
39085,333318,4,177,11891
39085,333511,4,29,1899
39085,333514,11,71,4169
39085,333515,7,174,9669
39085,333517,6,171,12373
39085,333611,3,264,87773
39085,333612,3,29,1199
39087,332710,3,34,1914
39087,423830,3,25,985
39087,441110,4,143,8713
39087,441310,6,53,1242
39087,441320,4,13,507
39087,442110,4,59,2423
39087,444130,3,7,303
39087,444190,3,62,1201
39087,441120,7,9,267
39087,445110,10,323,6455
39087,445120,4,16,188
39087,445310,4,26,454
39087,446110,8,115,4549
39087,446199,3,8,267
39087,447110,22,145,2868
39087,448210,3,22,505
39087,451110,3,6,139
39087,453310,3,10,196
39087,452319,14,162,2408
39087,453998,3,12,186
39087,454110,6,27,554
39087,454390,3,6,220
39085,333922,4,75,5360
39085,333999,6,147,7856
39085,334418,3,305,13930
39085,334419,3,268,12498
39085,334510,4,256,19756
39085,335929,3,95,3140
39085,335931,4,175,8386
39085,336412,4,328,16152
39085,337212,3,163,10635
39085,339950,10,398,36565
39085,339116,4,7,316
39085,339994,3,298,14705
39085,339999,7,39,2224
39085,423120,10,487,43158
39085,423310,6,34,1854
39085,423320,4,108,8460
39085,423330,5,63,3425
39085,423390,3,36,2352
39085,423420,6,97,5684
39085,423430,9,100,5871
39085,423440,6,49,2674
39085,423450,13,178,15041
39085,423510,10,176,15415
39085,423690,12,97,16271
39085,423610,12,1014,106764
39085,423710,8,454,25081
39085,423720,4,56,2012
39087,484110,5,69,2087
39087,484220,6,56,3911
39087,488330,3,148,7800
39087,488390,3,18,751
39087,517311,4,53,3163
39087,522110,13,90,3970
39087,522291,5,23,1065
39087,522390,3,8,181
39087,523120,4,5,528
39087,524210,20,73,2441
39087,531110,9,26,748
39087,531130,5,14,257
39087,531120,3,136,5050
39087,531311,3,4,138
39087,541211,4,5,318
39087,541110,13,41,2240
39087,541213,5,34,301
39087,541219,3,16,374
39087,541940,3,57,1923
39087,551114,5,52,5155
39085,423730,6,15,953
39085,423810,5,42,3659
39085,423830,53,421,33007
39085,423840,10,42,2664
39085,423930,10,85,4957
39085,423940,5,8,246
39085,423860,4,31,1479
39085,424210,7,22,1469
39085,424490,6,97,4940
39085,424610,3,6,616
39085,424690,11,75,4816
39085,424930,7,29,2368
39085,424950,6,11,504
39085,424990,5,102,4823
39085,425120,32,74,5842
39085,441110,27,1452,106017
39085,441120,18,44,2201
39085,441210,3,4,276
39085,441228,5,75,4770
39085,441310,30,185,5860
39085,441320,10,81,3308
39087,561720,9,87,1177
39087,561730,11,173,12781
39087,561990,3,13,350
39087,562111,5,58,2388
39087,621111,14,80,7725
39087,621310,3,14,394
39087,621210,10,71,3337
39087,621320,4,21,715
39087,621340,6,175,5967
39087,621420,3,115,5112
39087,621492,4,26,1207
39087,621498,5,48,3894
39087,621610,9,759,18047
39087,623110,3,182,5935
39087,623210,11,104,1895
39087,623220,9,93,3074
39087,623990,3,276,10452
39087,624190,15,231,7534
39087,624410,9,64,1856
39087,721110,5,46,1141
39087,722511,14,318,5904
39087,722513,44,905,15421
39087,811111,10,27,699
39087,811121,5,25,781
39087,812112,5,31,365
39087,812210,4,45,1930
39087,813110,46,160,2632
39087,813410,3,13,214
39085,442110,19,115,5568
39085,442210,7,44,2267
39085,442291,3,10,284
39085,442299,4,69,1012
39085,443141,5,21,631
39085,443142,13,93,3373
39085,444110,4,684,18816
39085,444120,5,29,828
39085,444130,14,83,2618
39085,444190,29,283,21166
39085,444210,5,9,227
39085,444220,14,125,3247
39085,445110,46,2406,55520
39085,445120,37,152,2581
39085,445210,3,35,657
39085,445292,4,33,357
39085,445299,4,13,174
39085,445310,15,95,2616
39085,446110,21,416,14006
39085,446120,8,62,1664
39085,446130,8,83,2293
39085,446191,4,13,255
39085,446199,7,12,838
39083,623210,31,240,7232
39083,624120,7,73,1132
39083,624190,5,22,403
39083,624221,3,20,442
39083,624410,9,114,2340
39083,713910,6,35,1694
39083,721110,5,72,1326
39083,722410,4,24,462
39083,722511,31,475,9732
39083,722513,53,988,13689
39083,722515,8,52,703
39083,811111,14,57,2287
39083,811121,4,32,1135
39083,812112,8,37,988
39083,812210,5,12,1600
39083,813110,59,478,8869
39083,813219,3,8,235
39083,813410,7,81,1018
39083,813910,3,7,371
39089,115210,6,16,708
39089,211120,6,11,439
39089,211130,3,17,1054
39089,213112,3,14,901
39089,221121,3,30,2859
39089,221122,8,146,14460
39089,221210,6,144,11568
39089,236115,24,94,4835
39089,236116,3,14,1169
39089,236117,8,49,3270
39089,236118,45,108,4620
39089,236220,23,325,20618
39085,447190,8,32,877
39085,447110,68,647,14576
39085,448120,10,63,789
39085,448130,3,11,263
39085,448140,22,558,7979
39085,448150,6,28,520
39085,448190,8,48,1122
39085,448210,11,102,1575
39085,448310,9,49,1726
39085,451110,18,195,4867
39085,452210,4,376,5741
39085,452311,8,1889,44725
39085,452319,38,411,6663
39085,453110,5,22,445
39085,453210,3,31,654
39085,453220,13,74,1490
39085,453910,7,110,2539
39089,237110,6,27,1500
39089,237130,7,210,15673
39089,237310,3,668,54036
39085,453310,13,136,3149
39089,237210,3,7,324
39089,238110,14,90,4679
39089,238140,11,96,6093
39089,238130,4,11,349
39089,238150,4,91,5008
39089,238160,10,66,2984
39089,238210,38,227,11036
39089,238220,46,382,19984
39089,238290,3,13,371
39089,238310,5,13,452
39089,238320,14,40,1471
39089,238330,6,78,5091
39089,238340,3,14,640
39089,238350,7,29,1624
39089,238910,24,274,17294
39089,238990,22,82,4124
39089,312120,4,21,651
39089,312130,3,10,208
39089,321211,3,182,6256
39085,453920,4,12,198
39085,453991,9,19,511
39085,453998,21,301,12119
39085,454110,42,369,15034
39085,454210,4,171,4675
39085,454390,9,9,462
39085,484110,18,218,2315
39085,484121,15,125,10213
39085,484122,4,107,7117
39085,484210,8,114,4568
39085,484220,18,49,2899
39085,485320,4,36,1754
39085,485410,5,190,3244
39085,484230,3,2,115
39085,488410,5,45,1277
39085,488510,5,44,2111
39085,492110,3,47,2584
39085,492210,5,34,1601
39085,493110,6,45,1598
39085,511210,5,10,635
39085,515112,3,11,192
39089,323111,8,297,17407
39089,323113,6,60,1174
39089,325611,3,681,31146
39089,326199,3,205,9589
39089,327320,4,114,9071
39089,332322,4,82,2586
39089,332420,5,202,6578
39089,332710,8,50,2519
39089,332999,3,139,8398
39089,423120,6,66,3642
39089,423130,3,15,825
39089,423310,3,325,23552
39089,423330,3,138,21729
39089,423420,3,6,155
39089,423610,4,151,9762
39089,423710,3,10,380
39089,423840,4,86,3629
39089,423830,7,46,3170
39089,423910,3,12,323
39089,423930,7,95,7368
39089,423990,3,45,1807
39089,424130,5,31,2836
39089,424210,3,13,2304
39089,424610,3,60,3121
39085,517311,14,90,15637
39085,517312,16,104,4476
39085,518210,6,24,831
39085,519130,3,7,556
39085,522110,56,390,26003
39085,522291,5,17,1138
39085,522292,16,65,9497
39085,522310,4,9,613
39085,522120,11,75,3978
39085,522130,13,118,6533
39085,522320,4,8,328
39085,522390,6,17,341
39085,523120,17,30,4902
39085,523920,23,39,4740
39085,523930,17,49,11856
39085,524127,4,32,1926
39085,524210,88,258,15071
39085,531110,36,156,6515
39085,531120,14,67,3926
39085,531130,16,23,1087
39085,531190,5,8,330
39089,424990,5,14,670
39089,425120,11,97,7605
39089,441120,23,436,24460
39089,441210,4,82,7463
39089,442110,6,59,2436
39089,442210,5,20,1622
39089,443142,5,52,1658
39089,444130,5,30,879
39089,444190,10,161,13747
39089,444210,4,25,848
39089,444220,11,89,4170
39089,445110,15,1364,34676
39089,441110,17,700,56938
39089,441310,27,287,7550
39089,441320,6,46,1800
39089,445120,15,90,1446
39089,445310,9,32,516
39085,531210,67,167,8076
39085,531311,14,130,6922
39085,531312,7,29,1612
39085,532111,5,17,748
39085,532112,3,12,911
39085,532210,5,27,942
39085,531320,4,14,676
39085,531390,4,10,434
39085,532120,3,19,1050
39085,532289,5,27,918
39085,532310,3,12,576
39085,532420,4,21,1104
39085,541110,68,306,20512
39085,541191,6,63,4709
39085,541211,45,293,17207
39085,541213,24,113,1752
39085,541214,4,112,6878
39085,541219,27,102,3312
39085,541310,3,54,3634
39085,541320,5,12,224
39085,541330,54,822,61784
39085,541340,4,18,725
39085,541350,8,15,475
39085,541370,6,131,6793
39085,541410,6,5,113
39085,541380,9,83,4894
39085,541430,9,10,469
39089,446110,13,203,7930
39089,446120,3,37,751
39089,446191,3,14,251
39089,446199,7,30,1234
39089,447110,51,459,11123
39089,447190,8,229,6966
39089,448120,4,21,299
39089,448140,6,131,2343
39089,448210,4,30,432
39089,448310,5,42,1202
39089,451110,12,182,4917
39089,451130,3,15,233
39089,452311,3,752,20671
39089,452319,28,343,6672
39089,453110,3,28,701
39089,453220,8,41,518
39089,453210,3,31,451
39089,453310,12,142,2132
39089,453910,7,71,6229
39089,453991,8,21,468
39089,453998,13,221,5926
39089,454110,17,163,10599
39089,454390,11,43,1238
39085,541511,31,172,21146
39085,541512,22,152,14042
39085,541513,9,25,1825
39085,541519,6,5,326
39085,541611,27,70,4629
39085,541612,4,10,473
39085,541613,16,27,2039
39085,541614,13,29,1500
39085,541620,4,63,4038
39085,541690,9,98,9452
39085,541715,3,32,2833
39085,541810,3,29,1326
39085,541890,8,41,1685
39085,541921,10,22,368
39085,541940,24,309,12912
39085,541990,8,34,1873
39085,551112,7,61,4953
39085,551114,37,3867,491397
39085,561110,18,114,7791
39085,561210,10,200,14360
39085,561311,11,172,7769
39085,561312,7,31,3949
39085,561320,22,952,36045
39085,561410,6,7,328
39085,561431,3,11,172
39089,484110,21,189,6696
39089,484230,3,19,729
39089,485410,3,65,1276
39089,484121,17,223,12419
39089,484220,22,333,10483
39089,488410,7,135,6421
39089,488510,7,172,7247
39089,492110,6,250,14614
39089,492210,3,12,468
39089,493110,18,5722,253783
39089,517311,14,97,9811
39089,517312,12,47,1878
39089,518210,4,12,449
39089,522110,44,800,45384
39089,522120,6,60,3874
39089,522130,9,100,5023
39085,561621,6,53,2632
39085,561611,4,4,110
39085,561612,3,155,3379
39085,561622,3,16,493
39085,561710,4,7,170
39085,561720,37,384,7765
39085,561730,153,510,29831
39085,561740,5,12,403
39085,561790,10,50,2382
39085,561990,10,275,28188
39085,562111,6,58,2977
39085,562920,3,4,6812
39085,562991,4,6,185
39085,562998,4,39,2009
39085,611110,14,498,16967
39085,611310,4,506,12304
39085,611430,7,24,1434
39085,611519,3,6,250
39085,611610,7,119,2134
39085,611691,4,25,370
39085,611620,11,69,1115
39085,611710,5,16,1325
39089,522291,5,17,823
39089,522292,5,181,22547
39089,522298,3,11,601
39089,522390,3,10,214
39089,523920,19,41,9740
39089,523120,7,9,1144
39089,523930,4,8,452
39089,524126,3,1208,103604
39089,524210,64,216,13776
39089,524292,3,68,2521
39089,531110,31,174,5369
39089,531120,9,11,668
39089,531130,7,13,200
39089,531210,48,94,5549
39089,531311,16,50,1750
39089,531320,7,13,421
39089,531390,7,13,401
39089,532111,3,9,305
39089,532210,7,33,1327
39089,532289,3,13,478
39089,532412,3,11,998
39089,532490,3,39,2385
39089,541110,35,117,5780
39089,541191,3,20,1709
39089,541211,13,76,4703
39089,541213,14,82,979
39089,541219,16,69,2705
39085,621111,132,1974,183907
39085,621112,6,13,546
39085,621210,93,694,41128
39085,621310,20,97,3927
39085,621320,19,119,4295
39085,621330,11,65,1952
39085,621340,25,188,8561
39085,621391,10,36,1787
39085,621399,11,34,1403
39085,621420,8,343,19089
39085,621492,7,83,4238
39085,621493,9,283,12569
39085,621498,14,265,14190
39085,621511,6,78,4918
39085,621610,19,525,20897
39085,621999,6,44,1886
39085,623110,11,1150,37183
39085,623210,47,493,13427
39085,623220,4,61,1624
39085,623312,13,327,8682
39091,236118,6,25,769
39091,236220,3,118,7502
39091,237990,4,25,1034
39091,238110,3,6,431
39091,238140,3,25,1167
39091,238210,8,28,1488
39091,238220,13,106,2649
39091,238910,14,62,3064
39091,238990,4,25,1391
39091,326199,3,130,5163
39091,327320,3,40,3386
39091,332710,5,45,2177
39091,332721,3,64,2646
39091,337110,3,12,354
39091,423830,4,68,4057
39089,541310,8,21,1971
39089,541330,12,430,36461
39089,541350,3,3,49
39089,541430,4,20,779
39089,541380,5,179,14081
39089,541511,11,18,1435
39089,541512,21,115,6690
39089,541611,15,22,1743
39089,541519,3,20,1110
39089,541613,6,16,478
39089,541614,3,32,1145
39089,541690,3,19,1110
39089,541715,9,396,52735
39089,541810,7,9,528
39089,541910,3,597,40075
39089,541921,4,15,182
39089,541930,3,11,910
39089,541940,22,246,9445
39089,551112,3,6,176
39089,551114,16,937,46945
39089,561110,11,125,8991
39089,561320,13,641,18856
39089,561612,3,38,680
39089,561621,4,85,3375
39089,561710,8,14,475
39089,561720,55,221,4922
39091,423990,3,28,1955
39091,441110,3,82,4651
