Fips,Naics,Establishments,Employees,Payroll
06071,4413,388,4519,144320
06071,4421,106,1444,56559
06071,4422,99,1143,28569
06071,4431,116,1510,45240
06037,4421,591,5928,253666
06037,4422,691,7443,225851
06037,4431,848,10513,357158
06037,4441,1223,23648,828419
06037,4442,197,1730,58347
06071,4441,227,6286,201400
06071,4442,42,224,6706
06071,4451,438,14714,415825
06071,4452,95,624,13566
06071,4453,239,786,13546
06071,4461,476,4814,175688
06037,4451,2632,80254,2433605
06037,4452,770,5328,124962
06037,4453,1238,4514,102713
06037,4461,3334,30792,1217650
06071,4471,466,5682,128611
06071,4481,457,9664,166310
06071,4482,147,2148,58207
06037,4471,1664,13640,355768
06037,4481,3227,51553,1259610
06037,4482,757,8074,167889
06037,4483,929,4067,204626
06071,4483,85,541,16341
06071,4511,141,2230,43538
06071,4512,25,293,4834
06071,4522,18,2484,53720
06071,4523,210,13342,371658
06071,4531,44,165,2738
06071,4532,101,900,18008
06037,4511,805,8343,198102
06037,4512,193,2699,52902
06037,4522,79,13858,354311
06037,4523,848,44635,1313949
06037,4531,286,1093,31673
06071,4533,68,654,16041
06071,4539,231,1250,38817
06071,4542,11,34,1210
06071,4541,346,7666,346969
06071,4543,111,636,21379
06071,4811,11,451,38670
06071,4812,5,39,3005
06037,4532,770,7251,186833
06037,4533,434,4154,123369
06071,4841,1009,15751,855612
06037,4539,1298,8072,307044
06037,4541,2988,24934,1706773
06037,4542,56,667,30728
06037,4543,664,4698,199836
06071,4842,256,3359,205937
06071,4851,4,457,15194
06071,4852,5,36,1782
06071,4853,19,54,770
06071,4855,9,131,4412
06071,4854,8,524,12742
06071,4859,39,208,5071
06071,4869,5,62,6563
06071,4881,37,968,45757
06037,4811,122,24770,2212811
06037,4812,72,1959,214419
06037,4831,35,2860,212794
06037,4832,7,45,2109
06037,4841,3258,24002,1263486
06071,4882,9,512,23794
06071,4883,3,8,457
06071,4884,115,909,34312
06071,4885,165,2585,113288
06071,4889,15,67,3881
06071,4921,79,15652,593285
06071,4922,30,378,15319
06071,4931,380,32938,1365113
06037,4842,830,6535,345309
06037,4851,49,3730,173595
06037,4852,38,1423,52279
06037,4853,265,4074,463337
06037,4854,54,3249,107422
06037,4855,75,915,28810
06037,4859,205,2568,81415
06071,5111,44,550,41512
06071,5112,18,3373,442305
06071,5121,45,1166,22909
06071,5122,13,55,2678
06071,5151,21,357,24157
06071,5173,277,4173,232667
06071,5174,4,9,1377
06037,4861,7,165,24659
06071,5179,16,72,2667
06037,4869,9,236,30160
06037,4871,46,471,13142
06037,4872,40,629,34347
06037,4881,142,13684,543726
06037,4882,23,1753,99960
06037,4883,66,17086,1708818
06071,5182,29,510,37381
06071,5191,28,58,3074
06071,5221,324,5215,346135
06071,5222,203,3051,255925
06071,5223,206,1313,105755
06071,5231,77,196,25430
06071,5239,153,441,22072
06037,4884,409,4012,158109
06037,4889,106,624,24673
06037,4885,1723,21457,1310231
06037,4921,319,25380,1103273
06037,4922,204,4533,136633
06037,4931,589,20144,1093338
06071,5241,85,1594,135525
06071,5242,601,3935,223894
06071,5259,5,5,277
06071,5311,616,2426,98883
06071,5312,593,1497,91613
06037,5111,438,7306,565981
06037,5112,586,16659,2595204
06071,5313,421,2568,154276
06071,5321,102,1061,58379
06071,5322,84,617,24674
06071,5323,14,105,6279
06071,5324,77,1036,65685
06071,5331,7,57,688
06037,5121,7138,80746,9946378
06071,5411,436,2444,146269
06037,5122,887,6653,963260
06037,5151,275,16465,1939355
06071,5412,550,3415,147009
06071,5413,437,4148,314125
06071,5414,96,298,13397
06071,5415,315,1409,115960
06037,5152,140,7914,1067072
06037,5173,1495,26891,2191377
06037,5179,155,1279,105893
06037,5174,26,489,56378
06037,5182,558,13276,1612339
06071,5416,675,2911,149646
06071,5417,35,332,27357
06071,5418,86,734,23098
06071,5419,251,2361,95930
06037,5191,733,17921,4428771
06037,5221,2295,46504,4689095
06037,5222,1140,16026,1733816
06071,5511,170,6969,484182
06071,5611,193,5459,290391
06071,5612,20,1828,106876
06071,5613,220,15154,421695
06071,5614,140,1625,39858
06037,5223,1476,8034,680664
06037,5231,880,8926,2249457
06037,5239,2361,18462,5469688
06071,5615,56,411,21753
06071,5616,193,5699,152994
06071,5617,694,6618,269774
06071,5619,100,1567,62897
06071,5621,48,1027,72327
06037,5241,573,27427,2920282
06037,5242,4332,28496,2271195
06037,5259,102,297,50464
06071,5622,12,340,20002
06071,5629,54,569,28200
06071,6111,73,3185,125513
06071,6113,26,5395,199486
06071,6112,5,351,16278
06071,6114,28,322,12932
06071,6115,59,885,39751
06071,6116,220,2537,43152
06037,5311,5573,24246,1651691
06037,5312,5150,12714,1055011
06037,5313,5030,33525,2142447
06037,5321,567,7367,360575
06071,6117,41,156,3667
06071,6211,1222,9790,897010
06071,6212,920,6111,258695
06071,6213,598,3523,124240
06071,6214,276,12137,1050502
06037,5322,420,6322,356874
06037,5323,75,395,19323
06037,5324,744,8889,739787
06037,5331,124,1692,224218
06071,6215,81,686,40144
06071,6216,240,6217,208910
06071,6219,48,2524,98809
06071,6221,23,30466,2401203
06071,6222,3,3295,283976
06071,6223,3,840,44540
06071,6231,88,6544,217599
06037,5411,8351,54540,6583689
06037,5412,5429,41187,3578946
06037,5413,3568,33824,3169049
06071,6232,207,3226,81528
06071,6233,148,2945,82032
06071,6239,39,866,34415
06071,6241,354,7973,214950
06071,6242,71,482,16482
06071,6243,23,1864,28886
06037,5414,2510,8695,644017
06037,5415,4394,46005,5135735
06037,5416,8656,48137,4261217
06071,6244,225,2405,54010
06071,7111,18,152,5932
06071,7112,19,188,6886
06071,7113,34,431,13901
06071,7115,54,147,8995
06071,7114,4,16,593
06071,7121,9,42,1763
06071,7131,33,815,13841
06071,7139,298,7055,131219
06071,7132,5,4092,221206
06037,5417,641,23196,2978122
06037,5418,2236,27122,2480751
06071,7211,256,4018,102778
06071,7212,47,631,19327
06071,7213,3,11,114
06071,7223,108,1006,20760
06071,7224,89,1043,18461
06071,7225,3363,61872,1179818
06037,5419,2741,18823,1246990
06037,5511,1398,83075,8573259
06071,8111,1063,6812,253357
06071,8112,71,728,38464
06071,8113,130,974,54599
06071,8114,87,526,18452
06071,8121,616,3172,61263
06037,5611,1672,21894,1603324
06037,5612,187,4598,193149
06037,5613,1641,63546,2588224
06071,8122,47,396,16648
06037,5614,1217,19040,728263
06071,8123,131,1368,54586
06071,8129,142,773,21270
06071,8131,563,6363,151566
06071,8132,43,131,4403
06071,8133,42,302,13014
06071,8134,76,729,16007
06071,8139,163,1418,79406
06037,5615,1117,10935,817546
06037,5616,1182,64821,2008522
06065,1151,40,805,46234
06065,1153,3,22,802
06065,1152,38,95,2986
06065,2123,17,283,25349
06065,2211,33,729,101780
06065,2212,16,459,48691
06037,5617,3294,43886,1452161
06037,5619,817,8171,424822
06065,2213,21,171,10256
06065,2361,1024,5776,330549
06065,2362,255,3070,210974
06065,2371,131,4785,343201
06065,2372,26,63,5644
06065,2373,58,2719,243877
06037,5621,236,6673,461432
06037,5622,57,1542,94535
06037,5629,173,3224,202594
06037,6111,915,49261,2424816
06037,6112,36,2085,93866
06065,2381,608,13140,648375
06065,2379,29,294,22501
06065,2382,1391,14936,835241
06037,6113,180,78701,3547338
06037,6114,212,1298,78826
06037,6115,294,3832,161751
06037,6116,2177,21355,455326
06065,2383,943,11088,544896
06065,2389,523,5786,338984
06065,3111,7,117,5821
06065,3113,3,35,943
06065,3114,11,551,27311
06065,3115,3,255,16659
06065,3116,3,411,14140
06065,3118,59,976,41138
06037,6117,517,4869,184235
06037,6211,11088,59114,4987121
06037,6212,6170,33367,1494870
06037,6213,5499,31848,1173913
06065,3119,13,1015,37682
06065,3121,73,2442,84873
06065,3141,5,39,1590
06065,3133,3,62,2853
06065,3149,22,220,7329
06065,3152,15,37,907
06065,3169,3,11,496
06065,3212,6,606,33299
06065,3211,3,15,448
06065,3219,52,2022,88844
06065,3222,15,706,41959
06065,3231,118,1092,49793
06037,6214,1684,59647,4482044
06037,6215,635,13099,728389
06037,6216,1566,30808,1076263
06037,6219,230,7227,365144
06065,3241,5,114,11136
06065,3251,6,164,8190
06065,3252,13,561,23857
06065,3253,3,31,903
06065,3254,14,196,11876
06065,3255,10,80,3903
06065,3256,22,501,29292
06065,3259,13,303,20568
06065,3261,78,4832,221178
06065,3262,11,245,10702
06065,3271,7,232,12388
06065,3272,8,335,15300
06065,3273,43,1686,63576
06037,6221,96,147747,12660216
06037,6222,12,4595,347641
06037,6223,13,8852,768281
06037,6231,615,49611,1791129
06037,6232,878,16510,585650
06037,6233,818,17672,553495
06065,3279,26,1054,60032
06065,3311,4,101,6507
06065,3312,5,73,4619
06065,3314,3,78,4394
06065,3315,6,168,7874
06065,3322,6,137,9764
06065,3321,14,205,11040
06065,3323,87,2260,121624
06065,3324,10,504,44842
06065,3325,6,129,6809
06065,3326,7,278,15374
06065,3327,144,1809,108891
06065,3328,29,307,22575
06037,6241,2539,64433,1966849
06037,6239,182,5972,233487
06037,6242,321,7060,326427
06037,6243,183,8730,223230
06065,3329,42,1741,88979
06065,3331,5,164,8116
06065,3332,20,309,23587
06065,3333,16,594,46828
06065,3334,10,260,10220
06065,3335,30,290,15587
06065,3339,37,1256,78004
06065,3342,7,365,47764
06065,3344,23,1352,89053
06065,3345,23,1726,162502
06065,3346,3,12,557
06065,3351,6,25,1321
06065,3352,4,170,8510
06037,6244,1931,20938,629215
06037,7111,898,5824,395758
06037,7112,192,5649,1267650
06037,7113,462,9549,431403
06065,3353,5,111,5402
06037,7114,1272,8125,1308154
06065,3359,12,466,24363
06065,3362,16,1687,63834
06065,3363,46,1439,63623
06065,3364,15,1261,78240
06065,3366,3,15,2171
06065,3369,17,317,12653
06065,3371,48,828,38820
06065,3372,21,615,28824
06065,3379,7,487,28025
06065,3391,47,1912,143940
06065,3399,88,2424,104318
06037,7115,13998,16278,5868427
06037,7121,125,5229,219456
06037,7131,120,13141,391077
06037,7139,1748,34037,808253
06037,7132,28,4957,171596
06065,4231,178,2086,98937
06065,4232,89,1165,65432
06065,4233,74,1577,97886
06065,4234,148,2866,163894
06037,7211,1222,52370,2066294
06037,7212,51,688,22151
06037,7213,67,417,10581
06037,7223,1374,34986,853245
06065,4236,136,2007,148568
06065,4235,43,618,37760
06065,4237,117,1329,73850
06065,4238,235,2639,181603
06037,7224,791,11191,245164
06037,7225,20840,371818,8566543
06037,8111,4800,27721,1035572
06065,4239,155,1305,75699
06065,4241,40,352,14890
06065,4242,51,897,64015
06065,4243,57,1492,50990
06065,4244,164,6704,419300
06037,8112,382,2335,130683
06037,8113,424,3479,228150
06037,8114,548,1946,73345
06037,8121,4690,23356,547712
06065,4245,8,19,1313
06065,4246,52,617,35310
06065,4247,20,308,19396
06065,4248,16,703,44162
06065,4249,168,1758,95428
06065,4251,174,1127,63604
06065,4411,171,8457,506376
06037,8122,209,3245,196034
06037,8123,1255,11563,380237
06037,8129,2610,20396,857562
06037,8131,3267,38450,996150
06065,4412,86,1132,57374
06065,4413,347,3624,118535
06065,4422,142,1668,38656
06065,4421,102,780,31258
06065,4431,135,1671,52755
06065,4441,259,7226,220394
06037,8132,756,11196,626792
06037,8133,496,5491,289802
06037,8134,550,6952,225804
06037,8139,1110,13587,803965
06065,4442,72,660,19264
06065,4451,497,17825,533635
06065,4452,117,698,13751
06065,4453,169,774,15716
06065,4461,528,5526,206530
06085,1151,9,146,7267
06085,1152,12,63,2540
06085,2123,4,91,10563
06085,2131,7,41,4638
06085,2211,13,1033,156332
06085,2213,12,945,115986
06085,2361,1196,5903,427130
06065,4471,431,4907,113017
06065,4481,550,9437,189052
06065,4482,159,1691,33316
06065,4483,126,696,24160
06085,2362,193,4920,603058
06085,2371,49,1490,162601
06085,2372,30,98,9567
06085,2373,24,768,82935
06085,2379,7,96,9219
06085,2381,385,6959,561269
06065,4511,173,2050,45264
06065,4512,21,254,4298
06065,4522,26,3014,63478
06065,4523,186,14151,400329
06065,4531,55,221,4185
06065,4532,118,1116,21161
06065,4533,91,843,20685
06065,4539,295,1713,50298
06085,2382,879,17759,1922449
06085,2383,683,10098,702392
06085,2389,228,4309,309741
06065,4541,263,5543,260882
06065,4542,15,60,2381
06065,4543,149,621,27291
06065,4812,6,70,5454
06065,4811,4,324,25517
06065,4841,654,6016,288273
06065,4842,278,2139,118355
06085,3113,9,177,12459
06085,3114,12,521,29269
06085,3116,12,395,19657
06085,3115,9,94,3352
06085,3118,71,1094,27000
06085,3119,16,319,14412
06085,3121,48,852,37279
06085,3132,3,7,266
06085,3133,4,16,512
06085,3141,5,11,482
06085,3149,19,229,11595
06085,3152,7,33,890
06065,4851,6,286,7878
06065,4853,32,72,1439
06065,4854,7,928,29194
06065,4855,8,142,3871
06065,4859,50,334,8127
06065,4869,3,9,822
06065,4871,7,36,692
06065,4881,36,678,32565
06065,4884,141,1241,39430
06065,4889,13,72,3486
06065,4885,111,1652,72870
06085,3219,28,404,18764
06085,3222,15,532,37520
06085,3231,127,1212,68719
06085,3241,3,55,5910
06085,3251,11,1162,248610
06085,3253,3,56,2924
06085,3254,19,736,75691
06085,3255,9,90,5259
06085,3256,6,25,1130
06085,3259,10,67,10775
06085,3261,20,206,10569
06085,3262,5,212,13327
06085,3272,10,93,5621
06085,3271,8,140,7654
06085,3273,23,819,68989
06065,4921,41,2399,91789
06065,4922,35,276,11035
06065,4931,143,21819,1052527
06065,5111,42,347,17221
06065,5112,19,154,10702
06065,5121,63,1468,35321
06065,5122,13,67,2691
06085,3279,11,396,29274
06085,3315,8,69,6823
06085,3314,5,394,36662
06085,3321,8,145,8378
06085,3322,12,120,6492
06085,3323,70,2384,129258
06085,3326,6,94,5310
06085,3327,350,4601,295530
06085,3328,70,1495,77872
06085,3329,23,820,48031
06085,3332,42,1327,143603
06065,5151,25,433,23212
06065,5173,287,4233,246989
06065,5174,4,40,2085
06065,5179,30,189,8635
06065,5182,37,354,31359
06065,5191,39,155,7579
06065,5221,394,4333,252462
06065,5222,204,1482,137395
06085,3333,25,385,37873
06085,3334,9,174,17288
06085,3335,41,434,27572
06085,3336,3,1161,140137
06085,3339,32,442,38258
06085,3341,50,3454,431781
06085,3342,49,5450,791729
06085,3343,9,26,2011
06085,3344,246,16200,1834606
06065,5223,199,617,34241
06065,5231,116,357,51825
06065,5239,241,772,57888
06065,5241,73,919,79684
06065,5242,633,2926,167964
06065,5259,8,5,926
06085,3345,172,17426,2484131
06085,3346,11,158,14086
06085,3351,12,221,36181
06085,3352,5,14,571
06085,3353,13,282,28114
06085,3359,44,4840,781908
06085,3363,5,36,1615
06085,3361,6,732,101264
06085,3364,9,4712,712513
06085,3369,8,485,64626
06065,5311,658,2596,98173
06065,5312,975,1889,107510
06065,5313,603,3602,169698
06065,5321,89,729,33891
06065,5322,73,462,13335
06065,5323,17,64,4231
06085,3371,53,547,33213
06085,3372,15,461,39208
06085,3391,115,4878,1113907
06085,3399,66,690,42612
06085,4231,79,1012,62127
06085,4232,57,1426,145722
06065,5324,109,1213,77777
06065,5331,8,75,5107
06065,5411,595,2796,192346
06065,5412,676,3670,131319
06065,5413,564,4351,319771
06085,4233,43,778,58454
06085,4234,423,19745,4605219
06085,4235,38,248,22336
06085,4236,614,38419,8929872
06065,5414,168,518,20980
06065,5415,419,2510,201561
06065,5416,876,3755,214015
06065,5417,42,213,10486
06065,5418,149,1672,71035
06085,4237,87,1892,213812
06085,4238,213,2347,251859
06085,4239,128,1562,149684
06085,4241,34,299,23900
06065,5419,307,2567,113316
06065,5511,134,3476,257671
06065,5611,190,2599,121012
06065,5613,177,12270,325600
06065,5612,24,714,26981
06085,4242,51,896,134461
06085,4243,36,273,15399
06085,4244,182,3906,212042
06085,4245,7,42,7445
06085,4246,50,857,80084
06085,4247,20,406,25098
06085,4248,19,647,48264
06085,4249,114,1211,80765
06065,5614,210,2543,112622
06065,5615,72,709,30565
06065,5616,215,8282,198043
06065,5617,1320,12587,417924
06085,4251,205,1130,131186
06085,4411,136,6593,463602
06085,4412,34,419,19965
06085,4413,196,1830,75246
06085,4421,110,494,22587
06085,4422,143,1824,56331
06065,5619,112,1127,38123
06065,5621,37,1044,86326
06065,5622,8,115,7430
06065,5629,45,558,29352
06065,6111,59,3485,134030
06085,4431,142,2690,98993
06085,4441,262,5068,191285
06085,4442,41,429,16790
06085,4451,455,15595,536850
06065,6112,4,178,7989
06065,6113,22,4077,117144
06065,6114,23,114,3566
06065,6115,52,826,29617
06065,6116,265,2441,39485
06065,6117,43,218,7704
06065,6211,1447,12108,912232
06065,6212,902,5942,285215
06085,4452,122,1078,22466
06085,4453,179,676,21323
06085,4461,427,4686,166621
06085,4471,280,2068,69188
06085,4481,564,10926,248367
06065,6213,729,4202,143986
06065,6214,271,8331,650214
06065,6215,129,1191,53196
06065,6216,166,4299,171876
06065,6219,50,1497,66523
06085,4482,138,2056,39693
06085,4483,145,864,44354
06085,4511,172,2330,58842
06085,4512,40,537,9833
06065,6221,18,21353,1554052
06065,6231,72,5820,204664
06065,6232,210,3215,98753
06065,6233,208,4100,107526
06065,6239,53,1328,43121
06065,6241,359,8216,182262
06085,4522,14,2399,72738
06085,4523,99,9458,311357
06085,4531,40,247,6601
06085,4532,106,1076,26183
06085,4533,50,754,20811
06085,4539,160,1358,43537
06065,6242,49,543,17532
06085,4541,299,5555,819417
06065,6243,27,1112,18803
06065,6244,314,2738,62853
06065,7111,24,45,1422
06065,7112,42,234,9444
06065,7113,41,1074,30440
06065,7114,18,38,3043
06065,7115,97,351,13341
06065,7121,27,473,16433
06085,4542,22,240,11920
06085,4543,81,678,31750
06085,4811,13,949,69428
06085,4812,7,145,16872
06085,4831,4,80,11745
06085,4841,145,1285,73946
06085,4842,121,1489,94244
06085,4851,3,761,63017
06085,4852,3,194,9376
06085,4853,53,385,48284
06085,4855,10,241,12533
06085,4854,7,929,37978
06065,7131,24,404,6293
06065,7132,14,1939,79418
06065,7139,382,12229,302762
06065,7211,299,22566,845797
06065,7212,33,388,10719
06065,7213,4,1,215
06085,4859,27,613,26484
06085,4881,27,663,30586
06085,4884,73,677,28042
06085,4885,45,385,27565
06085,4889,14,285,18807
06085,4921,56,3011,129606
06085,4922,25,299,9440
06085,4931,40,643,41746
06065,7223,133,1979,37734
06085,5111,63,1377,135914
06065,7224,98,1264,26558
06065,7225,3601,72477,1412645
06065,8111,1021,6432,241027
06085,5112,635,54552,13691559
06085,5121,61,1298,67627
06085,5122,8,866,4346
06085,5151,30,426,37128
06085,5152,5,41,1668
06085,5173,365,6048,684915
06065,8112,83,525,34777
06065,8113,116,461,23976
06065,8114,89,278,9024
06065,8121,763,3725,77297
06065,8122,61,454,16922
06065,8123,161,1074,31788
06065,8129,261,1699,40766
06065,8131,529,6352,160469
06065,8132,65,329,16241
06065,8133,51,475,18107
06065,8134,69,333,9222
06065,8139,164,1866,78607
06085,5179,46,1953,341358
06085,5174,5,218,45312
06085,5182,387,21898,4014929
06085,5191,328,52242,20452629
06085,5221,500,8118,1030669
06085,5222,123,1094,115212
06041,1151,3,20,902
06041,1152,6,21,723
06041,2211,3,204,33729
06041,2361,508,2410,171016
06041,2362,35,332,31032
06041,2371,4,58,3667
06041,2372,8,32,4116
06041,2373,5,391,44926
06041,2379,6,234,30030
06041,2381,72,580,42717
06085,5223,211,5904,1675813
06085,5231,208,1133,304374
06085,5239,567,4748,1135944
06085,5241,116,1854,195788
06041,2382,192,1822,152308
06041,2383,194,1642,113724
06041,2389,41,308,20954
06041,3115,5,179,6887
06041,3118,13,164,4520
06041,3119,11,181,8789
06041,3121,17,66,2690
06085,5242,645,3449,272474
06085,5259,20,71,7342
06085,5311,967,4237,291422
06085,5312,990,3254,364318
06085,5313,791,5182,467511
06041,3141,7,82,3919
06041,3149,3,14,402
06041,3152,6,104,5562
06041,3219,5,19,1168
06041,3231,23,98,4875
06041,3254,4,2161,541263
06041,3255,3,7,487
06041,3256,6,174,13053
06041,3271,4,177,10890
06041,3273,3,32,2835
06041,3323,6,19,1005
06041,3327,8,62,3263
06041,3335,3,25,1208
06041,3345,5,25,2637
06041,3371,11,59,2876
06041,3372,4,9,505
06041,3391,10,110,8312
06041,3399,15,57,3711
06041,4231,8,41,1992
06041,4232,17,166,9387
06041,4233,11,85,10097
06085,5321,85,959,46543
06085,5322,45,660,28264
06085,5323,12,137,9072
06085,5324,68,1139,99901
06085,5331,13,715,127833
06085,5411,969,8168,1271233
06041,4234,32,335,35686
06041,4235,6,41,2482
06041,4236,17,88,7634
06085,5412,868,9255,879346
06041,4237,13,125,9035
06041,4238,32,177,16486
06041,4239,31,130,8825
06041,4241,8,91,8595
06041,4242,15,140,11372
06041,4243,15,31,3544
06041,4244,37,376,23704
06041,4245,6,36,4207
06041,4246,3,9,631
06041,4248,24,311,23302
06041,4249,20,179,13356
06041,4251,52,221,20682
06085,5413,1031,13998,1990859
06085,5414,212,1051,79494
06085,5415,3064,71506,12139908
06041,4411,31,1389,98155
06041,4412,11,84,4102
06041,4413,21,216,9606
06041,4421,23,131,7570
06041,4422,44,592,16751
06041,4431,30,371,16326
06041,4441,60,1075,55320
06041,4442,17,166,5118
06085,5416,1489,8851,1176215
06085,5417,660,26782,5148392
06085,5418,175,1701,135126
06041,4451,87,3831,138984
06041,4452,17,172,5042
06041,4453,14,67,1812
06041,4461,84,746,31818
06041,4471,40,379,13669
06041,4481,114,1546,43270
06085,5419,434,4494,558677
06085,5511,264,78683,21591016
06041,4482,13,100,2190
06041,4483,21,99,3367
06041,4511,62,684,18353
06085,5611,171,1949,200406
06041,4512,14,164,2335
06041,4522,3,274,8801
06041,4523,16,899,28197
06041,4531,11,40,668
06041,4532,41,203,4699
06041,4533,25,167,4984
06041,4539,60,381,11350
06041,4541,78,1193,199270
06085,5612,59,830,61350
06085,5613,344,17740,1012878
06085,5614,162,2464,345030
06085,5615,143,1174,83236
06085,5616,159,14202,420447
06041,4542,3,5,115
06041,4543,25,142,5236
06041,4841,11,42,3120
06041,4842,19,148,6304
06041,4853,9,43,1355
06041,4859,4,153,7473
06041,4872,5,6,320
06041,4881,3,66,1279
06041,4883,3,8,1200
06041,4884,10,68,2733
06041,4885,8,325,36033
06041,4921,6,189,8563
06041,4922,7,35,1353
06041,4931,6,24,1341
06041,5111,27,280,21040
06041,5112,64,2606,584703
06085,5617,1000,19432,735481
06085,5619,112,2000,76919
06085,5621,47,2263,185960
06085,5622,10,420,37172
06041,5121,87,585,36885
06041,5122,10,14,2262
06041,5151,3,55,7150
06041,5173,41,349,24749
06041,5179,3,18,1563
06041,5182,28,251,27276
06041,5191,37,1059,181197
06041,5221,114,919,87142
06041,5222,23,222,57632
06041,5223,48,305,24269
06085,5629,31,844,52587
06085,6111,161,7952,449334
06085,6112,4,149,8717
06085,6113,27,35920,3127065
06085,6114,85,1013,90281
06085,6115,47,427,23133
06085,6116,697,8080,567812
06041,5231,69,300,68195
06041,5239,261,1185,225992
06041,5241,25,313,43163
06041,5242,131,630,64712
06041,5259,6,13,1352
06041,5311,219,1041,56825
06041,5312,196,410,38154
06041,5313,212,1235,104219
06085,6117,118,799,45060
06085,6211,1247,10668,1276051
06085,6212,1522,9718,533353
06085,6213,1011,6131,271033
06085,6214,217,11743,1355197
06041,5321,14,62,4300
06041,5322,7,71,3174
06041,5324,15,241,37674
06041,5411,265,1093,100373
06041,5412,215,788,52203
06041,5413,217,969,104007
06041,5414,124,379,29330
06085,6215,115,1721,204845
06085,6216,132,4304,197579
06085,6219,39,1703,90096
06085,6221,14,40139,5168100
06085,6231,65,6032,260717
06085,6232,139,2264,89874
06041,5415,245,869,100286
06041,5416,493,2157,232196
06041,5417,39,1026,204002
06041,5418,89,502,45839
06041,5419,125,825,42603
06085,6233,181,5051,191736
06085,6239,28,393,16609
06085,6241,375,9239,417234
06085,6242,57,874,49188
06085,6243,33,1652,54578
06041,5511,64,1269,124221
06085,6244,749,6128,210936
06041,5611,57,293,27396
06041,5613,69,885,65452
06041,5612,4,104,9132
06041,5614,43,194,10471
06041,5615,34,142,9351
06041,5616,23,327,13308
06041,5617,258,2894,107451
06085,7111,47,690,17351
06085,7112,21,784,344955
06085,7113,35,2348,54265
06085,7114,14,241,14356
06085,7115,61,169,10767
06085,7121,25,771,31591
06085,7131,16,2245,45682
06085,7132,8,1402,68398
06085,7139,472,10423,238512
06041,5619,33,260,24597
06041,5621,8,403,29973
06041,5629,3,50,4848
06041,6111,32,1863,115197
06041,6113,3,899,30934
06041,6114,20,109,4804
06041,6115,8,28,1153
06041,6116,117,1620,38324
06041,6117,28,296,9073
06041,6211,267,1693,201615
06041,6212,183,1183,66032
06085,7211,272,8835,348448
06085,7212,13,135,3879
06085,7213,9,23,544
06085,7223,657,11947,397815
06085,7224,137,1909,46300
06041,6213,233,765,35536
06085,7225,4129,72929,1947673
06041,6214,63,2254,255675
06041,6215,23,88,6097
06041,6216,21,720,41054
06041,6219,4,25,2263
06041,6221,3,2470,268435
06041,6231,11,983,45802
06041,6232,55,866,38461
06041,6233,45,1475,64987
06085,8111,912,5662,280360
06085,8112,77,1256,100109
06085,8113,46,268,19596
06085,8114,98,237,8485
06041,6241,119,1776,70429
06041,6242,19,219,8243
06041,6243,13,344,10435
06041,6244,131,1355,41456
06041,7111,38,282,12508
06041,7112,11,14,820
06041,7113,17,66,3779
06041,7114,12,23,2804
06041,7115,65,108,11832
06041,7121,15,176,6737
06085,8121,1177,6414,148705
06085,8122,37,300,18818
06085,8123,196,1291,43269
06085,8129,239,2172,117767
06085,8131,532,7936,270090
06085,8132,154,2793,198773
06085,8133,87,534,31785
06085,8134,112,1029,28379
06085,8139,208,1580,115238
06041,7139,143,2476,74143
06041,7211,50,1499,68915
06041,7212,10,64,2090
06041,7213,3,2,90
06041,7223,55,440,13246
06041,7224,29,222,4386
06041,7225,611,11007,284959
06089,1131,3,152,12640
06089,1133,23,156,9926
06089,1153,6,73,5060
06089,2123,5,95,4688
06089,2211,7,271,41825
06089,2213,6,15,359
06089,2361,112,366,15393
06089,2362,22,143,10460
06089,2371,17,117,7417
06041,8111,175,1468,64628
06041,8112,13,120,8897
06041,8113,8,46,2089
06041,8114,23,72,3094
06041,8121,165,951,28379
06041,8122,8,39,2280
06041,8123,44,287,9532
06041,8129,73,536,23057
06041,8132,71,401,35932
06041,8131,73,667,21792
06041,8133,49,455,28104
06041,8134,36,386,11674
06041,8139,49,388,20622
06089,2372,3,25,1686
06089,2373,27,594,56189
06089,2379,3,32,2168
06089,2381,81,452,23752
06089,2382,130,691,36910
06089,2383,76,437,17808
06089,2389,58,477,33799
06061,1133,6,66,4269
06061,1152,10,33,777
06061,2131,3,4,57
06061,2211,4,855,134753
06061,2213,5,13,742
06061,2361,416,2896,198766
06089,3121,6,45,1366
06089,3211,5,561,34445
06089,3219,6,134,7042
06089,3231,14,60,1820
06089,3273,4,280,20511
06089,3323,10,102,3942
06089,3327,7,128,8017
06089,3371,9,58,2613
06089,3391,15,103,6905
06089,3399,10,89,2778
06089,4231,14,141,7566
06089,4233,10,39,2868
06089,4234,18,176,10540
06089,4236,14,115,7740
06089,4237,12,75,4550
06089,4238,31,197,10905
06089,4239,12,97,6162
06061,2362,88,1229,108803
06061,2371,37,742,66085
06061,2372,15,72,7330
06061,2373,17,438,49239
06061,2379,11,292,32952
06061,2381,179,2918,193529
06061,2382,355,3732,249845
06089,4241,5,31,1674
06089,4242,4,227,9657
06089,4244,12,280,14329
06089,4246,3,13,743
06089,4247,8,95,5381
06089,4249,13,45,2038
06089,4248,5,158,6757
06089,4251,7,50,3308
06089,4411,21,594,36988
06089,4412,21,256,12308
06089,4413,41,894,34356
06089,4421,16,97,3352
06089,4422,11,133,4161
06089,4431,14,255,6937
06089,4441,45,917,33083
06061,2383,249,1577,81133
06061,2389,145,1082,80747
