,relevant_naics,estab,emp,payann,fips
214356,238350,3,0,0,28059
214357,238910,15,185,8389,28059
214358,238990,6,83,2608,28059
214359,311811,4,39,474,28059
214360,522110,32,324,16034,28059
214361,522120,6,0,0,28059
214362,522130,18,237,10262,28059
214363,522291,14,40,1495,28059
214364,522298,10,40,837,28059
214365,522390,22,39,880,28059
214366,713910,5,107,2132,28059
214367,713940,18,205,2330,28059
214368,323111,4,17,618,28059
214369,332710,5,87,5109,28059
214370,333314,3,84,3835,28059
214371,336611,7,0,0,28059
214372,337110,3,0,0,28059
214373,523920,9,0,0,28059
214374,524126,3,0,0,28059
214375,524210,45,171,7104,28059
214376,721110,40,495,7721,28059
214377,721211,3,0,0,28059
214378,722310,3,0,0,28059
214379,423120,5,18,841,28059
214380,423610,7,22,1366,28059
214381,531110,20,106,2612,28059
214382,238220,17,65,2253,28071
214383,238350,3,8,92,28071
214384,238910,5,53,2294,28071
214385,238990,3,13,623,28071
214386,327320,3,68,2775,28071
214387,551114,5,10,862,28071
214388,561422,3,47,184,28071
214389,561612,3,69,749,28071
214390,423310,3,23,948,28071
214391,423610,3,13,1022,28071
214392,424210,3,10,329,28071
214393,425120,6,9,296,28071
214394,561720,11,183,3946,28071
214395,561730,16,83,1753,28071
214396,611110,3,69,1584,28071
214397,531120,9,15,488,28059
214398,531130,4,6,181,28059
214399,531190,3,11,173,28059
214400,722410,18,84,1128,28059
214401,722511,88,1448,23049,28059
214402,722513,98,2146,24500,28059
214403,423830,9,80,4363,28059
214404,423840,4,52,2730,28059
214405,423860,3,0,0,28059
214406,423990,4,10,244,28059
214407,424210,4,52,2412,28059
214408,425120,8,15,634,28059
214409,531210,19,32,1011,28059
214410,531311,11,72,1804,28059
214411,531312,5,57,1822,28059
214412,531320,5,8,340,28059
214413,532210,3,0,0,28059
214414,532289,5,0,0,28059
214415,722514,6,81,1291,28059
214416,722515,10,51,627,28059
214417,811111,25,71,2178,28059
214418,811113,3,0,0,28059
214419,441110,5,281,12869,28059
214420,441120,9,47,1961,28059
214421,441222,5,34,1041,28059
214422,541110,60,240,11773,28059
214423,541191,3,31,1377,28059
214424,811121,13,87,3247,28059
214425,811122,4,6,172,28059
214426,811191,6,41,875,28059
214427,811192,5,0,0,28059
214428,811310,7,100,5226,28059
214429,441310,19,187,3962,28059
214430,441320,13,76,2701,28059
214431,442110,6,15,326,28059
214432,442299,5,27,315,28059
214433,541211,12,38,1430,28059
214434,541213,11,74,464,28059
214435,541219,11,27,827,28059
214436,453220,6,52,713,28087
214437,453310,3,15,460,28087
214438,453930,4,25,941,28087
214439,541310,5,20,2549,28059
214440,541330,21,211,15649,28059
214441,811490,3,4,84,28059
214442,812112,11,46,1402,28059
214443,812199,3,14,176,28059
214444,812210,7,34,1273,28059
214445,812310,3,12,140,28059
214446,812320,5,33,481,28059
214447,443142,6,0,0,28059
214448,444120,4,0,0,28059
214449,444130,5,38,1040,28059
214450,444190,12,126,4494,28059
214451,541370,3,5,111,28059
214452,541380,3,72,3726,28059
214453,541511,6,17,2103,28059
214454,541512,25,255,19017,28059
214455,541513,5,0,0,28059
214456,541611,8,12,322,28059
214457,541613,4,7,640,28059
214458,541614,3,0,0,28059
214459,812910,4,8,89,28059
214460,813110,97,688,11340,28059
214461,813211,3,0,0,28059
214462,444220,7,39,1200,28059
214463,445110,19,704,14633,28059
214464,445120,8,37,586,28059
214465,541690,3,0,0,28059
214466,541715,3,0,0,28059
214467,541940,14,128,3744,28059
214468,813410,7,42,614,28059
214469,813930,10,48,1163,28059
214470,445220,3,0,0,28059
214471,445310,22,55,1309,28059
214472,446110,31,305,13843,28059
214473,446120,5,17,285,28059
214474,551112,5,50,3129,28059
214475,551114,18,264,12845,28059
214476,561110,6,122,4362,28059
214477,446191,3,14,276,28059
214478,446199,4,16,333,28059
214479,447110,70,451,7667,28059
214480,561320,15,814,34227,28059
214481,561510,5,7,442,28059
214482,561710,5,63,2205,28059
214483,561720,12,92,2684,28059
214484,561730,24,207,6866,28059
214485,448120,16,80,1267,28059
214486,448140,3,41,555,28059
214487,448190,4,7,131,28059
214488,448210,10,92,1205,28059
214489,451110,4,6,161,28059
214490,561990,5,38,2484,28059
214491,562111,3,0,0,28059
214492,562910,5,50,3707,28059
214493,611110,5,130,2635,28059
214494,453991,3,0,0,28087
214495,453998,8,22,566,28087
214496,454110,4,5,76,28087
214497,721110,17,164,2737,28087
214498,454310,6,22,865,28087
214499,454390,11,16,509,28087
214500,484110,4,17,659,28087
214501,484121,13,130,6118,28087
214502,722310,8,212,2804,28087
214503,722511,42,1043,13806,28087
214504,722513,47,938,11133,28087
214505,722515,7,83,1017,28087
214506,113310,5,56,4093,28087
214507,484220,7,51,2717,28087
214508,484230,3,0,0,28087
214509,488119,3,0,0,28087
214510,488190,3,0,0,28087
214511,488410,4,6,52,28087
214512,492110,3,0,0,28087
214513,493110,3,0,0,28087
214514,811111,17,58,1873,28087
214515,811121,9,60,2549,28087
214516,811122,3,4,80,28087
214517,811191,3,0,0,28087
214518,811192,3,14,218,28087
214519,811310,6,63,3018,28087
214520,221310,7,26,1272,28087
214521,236115,10,40,1380,28087
214522,236117,5,16,439,28087
214523,236118,13,27,719,28087
214524,236220,6,114,5541,28087
214525,515112,3,14,424,28087
214526,517311,5,86,4553,28087
214527,517312,4,36,1848,28087
214528,812112,12,27,578,28087
214529,443142,4,16,750,28083
214530,445110,10,176,2587,28083
214531,445120,8,11,131,28083
214532,445310,7,19,304,28083
214533,446110,11,81,3571,28083
214534,446120,4,54,715,28083
214535,447110,23,207,2802,28083
214536,447190,4,30,998,28083
214537,448110,3,4,67,28083
214538,448120,5,67,529,28083
214539,448140,3,51,649,28083
214540,448210,6,40,675,28083
214541,452319,11,138,1687,28083
214542,453220,3,0,0,28083
214543,453998,3,25,655,28083
214544,454390,3,9,102,28083
214545,484110,3,0,0,28083
214546,484121,3,0,0,28083
214547,484220,8,20,813,28083
214548,493130,3,0,0,28083
214549,517311,5,0,0,28083
214550,517312,4,25,1355,28083
214551,812199,4,14,206,28087
214552,812210,5,28,864,28087
214553,812320,3,28,399,28087
214554,237310,4,136,7981,28087
214555,238110,4,0,0,28087
214556,238140,3,0,0,28087
214557,238160,8,97,4500,28087
214558,238210,11,66,2264,28087
214559,522110,20,200,12195,28087
214560,522130,7,46,1583,28087
214561,522291,14,50,1828,28087
214562,522298,6,23,587,28087
214563,522390,16,30,735,28087
214564,813110,68,538,8548,28087
214565,813410,5,11,428,28087
214566,813930,3,12,20,28087
214567,238220,15,104,3703,28087
214568,238320,4,0,0,28087
214569,238350,3,2,88,28087
214570,238910,9,173,13058,28087
214571,238990,4,43,2074,28087
214572,523120,3,0,0,28087
214573,523920,3,9,385,28087
214574,524210,33,105,3317,28087
214575,332710,4,0,0,28087
214576,335312,3,421,21984,28087
214577,531110,15,33,1086,28087
214578,531120,5,11,234,28087
214579,531210,13,45,2355,28087
214580,531311,4,14,458,28087
214581,532111,3,0,0,28087
214582,532210,4,0,0,28087
214583,423320,3,11,490,28087
214584,423420,4,44,1764,28087
214585,423450,3,0,0,28087
214586,423610,3,16,1299,28087
214587,423830,4,27,1225,28087
214588,532490,4,24,1116,28087
214589,522110,17,138,7911,28083
214590,522291,7,33,1243,28083
214591,522298,5,22,1560,28083
214592,522390,10,20,494,28083
214593,524210,15,50,2534,28083
214594,531110,16,35,940,28083
214595,531120,3,6,435,28083
214596,531190,3,5,120,28083
214597,531210,5,7,298,28083
214598,532210,4,17,611,28083
214599,541110,14,56,2139,28083
214600,541211,7,70,3805,28083
214601,541219,3,14,146,28083
214602,541310,3,6,207,28083
214603,541940,3,21,538,28083
214604,551114,4,49,4207,28083
214605,611110,6,266,6002,28083
214606,611610,3,11,65,28083
214607,621111,20,131,6395,28083
214608,621210,8,38,2056,28083
214609,621610,4,296,13517,28083
214610,623110,3,478,12256,28083
214611,624120,5,0,0,28083
214612,624410,10,83,877,28083
214613,713940,3,23,324,28083
214614,721110,20,285,4270,28083
214615,722310,5,0,0,28083
214616,115112,5,0,0,28083
214617,541110,31,119,7365,28087
214618,423840,6,95,5470,28087
214619,423930,7,124,7783,28087
214620,424490,7,0,0,28087
214621,424690,3,0,0,28087
214622,424720,3,0,0,28087
214623,541211,8,96,5431,28087
214624,541213,3,5,30,28087
214625,541219,6,13,251,28087
214626,541310,3,0,0,28087
214627,541330,3,24,1547,28087
214628,541511,3,13,559,28087
214629,541512,3,0,0,28087
214630,541611,4,8,359,28087
214631,541715,4,0,0,28087
214632,425120,3,0,0,28087
214633,441110,6,292,13709,28087
214634,441120,8,47,1252,28087
214635,541820,3,3,36,28087
214636,541940,6,43,1685,28087
214637,551114,6,19,1545,28087
214638,441310,14,128,2759,28087
214639,441320,3,26,835,28087
214640,442110,5,58,1838,28087
214641,442210,4,10,420,28087
214642,442299,5,22,253,28087
214643,561110,3,22,955,28087
214644,561320,5,404,11115,28087
214645,561621,3,25,843,28087
214646,561710,3,38,1692,28087
214647,561720,17,300,6734,28087
214648,443141,4,17,639,28087
214649,443142,4,13,372,28087
214650,444120,3,17,279,28087
214651,444130,4,38,810,28087
214652,444190,9,84,3563,28087
214653,444220,4,34,532,28087
214654,561730,12,56,1353,28087
214655,561990,3,0,0,28087
214656,562111,3,31,1431,28087
214657,611110,5,150,3202,28087
214658,611620,3,8,89,28087
214659,445110,7,371,6148,28087
214660,445120,15,104,1830,28087
214661,445310,9,27,566,28087
214662,611710,3,4,298,28087
214663,621111,41,465,33278,28087
214664,446110,15,140,6319,28087
214665,446120,8,76,1098,28087
214666,446191,3,8,163,28087
214667,446199,3,19,548,28087
214668,447110,33,211,3124,28087
214669,621210,23,153,6477,28087
214670,621310,3,16,325,28087
214671,621320,8,50,1818,28087
214672,621340,5,77,3174,28087
214673,621399,12,76,5403,28087
214674,448110,4,18,281,28087
214675,448120,14,131,1011,28087
214676,448140,8,157,1887,28087
214677,448210,7,63,713,28087
214678,621511,3,0,0,28087
214679,621610,4,72,3671,28087
214680,623110,4,533,12975,28087
214681,623312,5,0,0,28087
214682,624120,4,0,0,28087
214683,624190,6,35,749,28087
214684,448310,5,34,780,28087
214685,451110,3,0,0,28087
214686,451211,3,0,0,28087
214687,452319,23,218,3018,28087
214688,624410,28,285,4336,28087
214689,713940,6,132,1145,28087
214690,713990,5,12,271,28087
214691,722511,20,307,4244,28083
214692,722513,22,543,7098,28083
214693,722514,3,12,143,28083
214694,236118,3,9,109,28083
214695,238210,6,42,1464,28083
214696,238220,9,613,26642,28083
214697,238910,5,25,2257,28083
214698,238990,3,14,309,28083
214699,811191,4,8,201,28083
214700,811490,3,5,101,28083
214701,812112,5,10,121,28083
214702,812210,4,11,422,28083
214703,813110,25,167,2785,28083
214704,423810,3,74,3739,28083
214705,423820,5,0,0,28083
214706,424910,6,46,3029,28083
214707,813910,4,7,242,28083
214708,441110,4,230,7690,28083
214709,441120,9,13,742,28083
214710,441310,8,77,1514,28083
214711,442110,5,23,759,28083
214712,113310,8,39,1271,28157
214713,221310,4,13,308,28157
214714,624410,3,0,0,28021
214715,445110,3,0,0,28157
214716,447110,5,79,1632,28157
214717,452319,5,45,569,28157
214718,484220,6,39,1597,28157
214719,522110,3,0,0,28157
214720,524210,4,14,282,28157
214721,541110,3,0,0,28157
214722,624410,5,0,0,28157
214723,813110,9,27,374,28157
214724,424130,3,0,0,28047
214725,424420,9,110,5375,28047
214726,424460,6,17,1058,28047
214727,424490,8,213,10127,28047
214728,424690,3,13,1059,28047
214729,424990,3,31,820,28047
214730,454390,7,47,1765,28047
214731,484110,4,46,1702,28047
214732,484121,8,98,4509,28047
214733,484122,5,24,1483,28047
214734,551114,24,561,27467,28047
214735,425120,3,10,416,28047
214736,441110,17,989,43776,28047
214737,484210,6,193,7963,28047
214738,484220,11,51,3491,28047
214739,484230,3,0,0,28047
214740,487210,5,8,399,28047
214741,488119,4,80,1629,28047
214742,561110,17,146,11623,28047
214743,561210,4,179,3694,28047
214744,561320,20,1436,29692,28047
214745,713940,21,214,2920,28047
214746,713990,9,237,2289,28047
214747,722513,5,81,826,28021
214748,813110,4,10,112,28021
214749,113310,3,17,524,28021
214750,221113,3,0,0,28021
214751,221310,4,14,227,28021
214752,447110,4,6,176,28021
214753,484121,3,1,74,28021
214754,221310,4,24,615,28065
214755,237120,3,0,0,28065
214756,238910,4,0,0,28065
214757,441310,3,22,412,28065
214758,446110,3,24,1132,28065
214759,447110,10,49,871,28065
214760,452319,6,37,596,28065
214761,522110,3,0,0,28065
214762,524210,3,8,168,28065
214763,621111,4,17,720,28065
214764,721110,3,14,133,28065
214765,722513,4,69,597,28065
214766,813110,15,42,540,28065
214767,236118,4,7,224,28085
214768,236220,7,93,4120,28085
214769,237310,4,0,0,28085
214770,238190,3,3,153,28085
214771,238210,6,27,1377,28085
214772,722511,20,412,5488,28085
214773,722513,28,644,7748,28085
214774,722515,4,16,174,28085
214775,811111,10,62,2517,28085
214776,238220,9,43,1617,28085
214777,238320,3,22,549,28085
214778,238910,5,22,800,28085
214779,321113,4,259,10491,28085
214780,811121,5,48,2712,28085
214781,811122,3,19,511,28085
214782,811192,3,9,299,28085
214783,811310,6,48,1794,28085
214784,441120,20,145,5118,28047
214785,441210,4,0,0,28047
214786,441222,10,51,2113,28047
214787,441228,4,33,1257,28047
214788,441310,32,334,8193,28047
214789,488320,3,0,0,28047
214790,488410,8,43,1429,28047
214791,488510,7,33,1343,28047
214792,492110,4,0,0,28047
214793,493110,5,45,2088,28047
214794,561510,5,15,338,28047
214795,561612,6,463,11774,28047
214796,561621,4,27,1299,28047
214797,561710,8,102,4232,28047
214798,561720,28,616,8316,28047
214799,721110,48,1206,24048,28047
214800,721120,9,11202,334448,28047
214801,721191,3,0,0,28047
214802,721211,8,35,1016,28047
214803,221122,23,0,0,28047
214804,441320,28,195,7143,28047
214805,442110,20,146,5608,28047
214806,442210,11,38,1431,28047
214807,511110,3,0,0,28047
214808,511120,5,21,1029,28047
214809,515112,6,91,3103,28047
214810,561730,29,344,11311,28047
214811,561740,5,52,1514,28047
214812,561790,5,5,206,28047
214813,561990,8,45,1248,28047
214814,562111,10,325,16537,28047
214815,812210,4,40,1025,28085
214816,423810,3,40,2039,28085
214817,423820,3,53,4965,28085
214818,423830,3,16,777,28085
214819,423930,3,15,116,28085
214820,424490,3,8,246,28085
214821,813110,50,315,4864,28085
214822,813910,3,8,178,28085
214823,425120,3,19,539,28085
214824,441110,8,238,9694,28085
214825,441120,3,0,0,28085
214826,441310,7,71,1560,28085
214827,442110,6,37,1234,28085
214828,444110,3,0,0,28085
214829,444190,4,0,0,28085
214830,444220,4,24,589,28085
214831,445110,4,179,3388,28085
214832,445310,5,9,203,28085
214833,446110,5,80,2827,28085
214834,446120,3,18,334,28085
214835,447110,31,160,3008,28085
214836,448120,8,32,383,28085
214837,448210,4,32,416,28085
214838,452319,13,136,1934,28085
214839,453110,3,12,133,28085
214840,453310,3,0,0,28085
214841,453998,3,23,612,28085
214842,454310,3,13,636,28085
214843,484121,4,0,0,28085
214844,484220,24,101,3714,28085
214845,517311,4,0,0,28085
214846,517312,3,25,1014,28085
214847,522110,13,175,9003,28085
214848,522291,14,49,1729,28085
214849,522298,6,11,329,28085
214850,522390,10,19,464,28085
214851,523920,3,0,0,28085
214852,524210,13,53,4582,28085
214853,531110,5,7,222,28085
214854,541110,11,37,1855,28085
214855,541211,8,39,1365,28085
214856,541219,3,6,136,28085
214857,541330,8,129,7854,28085
214858,541620,3,0,0,28085
214859,541690,6,22,617,28085
214860,541940,3,39,1117,28085
214861,561710,4,36,977,28085
214862,561720,6,30,821,28085
214863,561730,5,24,896,28085
214864,611110,3,82,1561,28085
214865,621111,21,203,13323,28085
214866,621210,10,69,3618,28085
214867,621340,4,12,411,28085
214868,621399,5,5,78,28085
214869,621610,4,67,2638,28085
214870,623110,4,303,8783,28085
214871,624120,3,0,0,28085
214872,624410,5,68,789,28085
214873,113310,34,220,10301,28085
214874,213111,3,13,295,28085
214875,213112,3,0,0,28085
214876,221310,3,18,687,28085
214877,236115,3,10,290,28085
214878,713940,3,15,149,28085
214879,721110,9,96,1122,28085
214880,722310,10,396,7271,28047
214881,722320,3,7,221,28047
214882,722410,17,85,1249,28047
214883,221310,12,0,0,28047
214884,221320,3,0,0,28047
214885,236115,14,22,1090,28047
214886,236117,8,113,9682,28047
214887,442299,10,111,1556,28047
214888,443141,4,21,931,28047
214889,443142,16,185,3543,28047
214890,517311,24,282,17769,28047
214891,517312,18,132,6251,28047
214892,517911,5,13,426,28047
214893,518210,3,10,256,28047
214894,562212,3,0,0,28047
214895,562991,3,17,655,28047
214896,611110,10,298,6815,28047
214897,611310,3,116,2917,28047
214898,611430,6,13,418,28047
214899,722511,194,4927,79539,28047
214900,722513,179,3784,45359,28047
214901,722514,11,135,2281,28047
214902,722515,27,375,5153,28047
214903,236118,9,13,323,28047
214904,236220,24,458,38989,28047
214905,444110,4,0,0,28047
214906,444120,8,31,1061,28047
214907,444130,12,74,2006,28047
214908,444190,21,232,9923,28047
214909,522110,65,1197,103391,28047
214910,522130,22,505,23278,28047
214911,423110,3,187,8780,28075
214912,423120,3,0,0,28075
214913,423310,4,68,3572,28075
214914,423420,3,26,1403,28075
214915,423510,3,112,5800,28075
214916,423610,5,102,6599,28075
214917,423730,3,8,341,28075
214918,423820,3,32,1182,28075
214919,423930,3,37,969,28075
214920,424210,3,0,0,28075
214921,424490,4,0,0,28075
214922,424710,5,50,3150,28075
214923,424930,3,0,0,28075
214924,425120,4,36,759,28075
214925,515112,5,51,1365,28075
214926,517311,10,0,0,28075
214927,517312,5,34,1669,28075
214928,621111,66,1087,95571,28075
214929,621210,30,187,8360,28075
214930,621310,5,15,379,28075
214931,441110,7,277,14313,28075
214932,441120,13,81,3840,28075
214933,441228,3,38,1402,28075
214934,522110,35,468,24986,28075
214935,522130,6,66,2422,28075
214936,522220,4,9,427,28047
214937,611519,4,0,0,28047
214938,611620,7,37,306,28047
214939,611699,3,0,0,28047
214940,811111,47,215,6216,28047
214941,811121,24,142,6432,28047
214942,237110,14,137,5671,28047
214943,237210,4,21,1181,28047
214944,237310,7,155,5771,28047
214945,237990,6,71,2979,28047
214946,444210,3,18,453,28047
214947,444220,7,61,1338,28047
214948,445110,21,1094,21841,28047
214949,445120,13,24,340,28047
214950,522291,38,284,11367,28047
214951,522292,4,10,824,28047
214952,522298,14,71,2345,28047
214953,522310,3,0,0,28047
214954,522390,26,54,1532,28047
214955,523110,3,0,0,28047
214956,523120,6,29,5264,28047
214957,621111,145,1142,82903,28047
214958,621112,4,10,475,28047
214959,621210,64,612,25662,28047
214960,811122,7,39,1487,28047
214961,811191,5,39,523,28047
214962,811192,11,59,1111,28047
214963,811212,4,8,201,28047
214964,811310,11,88,3132,28047
214965,238110,6,0,0,28047
214966,238120,5,35,1425,28047
214967,238130,5,41,885,28047
214968,238140,6,16,582,28047
214969,238160,9,147,5713,28047
214970,238190,5,28,1104,28047
214971,445291,5,33,416,28047
214972,445310,27,94,1587,28047
214973,522220,4,12,442,28075
214974,522291,28,95,3324,28075
214975,621320,3,57,2984,28075
214976,621330,5,15,556,28075
214977,621340,9,38,1682,28075
214978,621399,4,11,473,28075
214979,621498,8,143,7176,28075
214980,621511,6,79,3559,28075
214981,441310,21,145,3125,28075
214982,441320,10,65,1927,28075
214983,442110,5,33,846,28075
214984,442210,4,12,387,28075
214985,442299,5,44,664,28075
214986,522298,5,14,512,28075
214987,522320,3,11,609,28075
214988,522390,17,44,1307,28075
214989,523120,5,22,4353,28075
214990,523910,4,13,330,28075
214991,621610,8,278,11827,28075
214992,622110,3,0,0,28075
214993,623110,8,742,18800,28075
214994,623312,8,159,3266,28075
214995,443141,4,23,888,28075
214996,443142,11,96,1813,28075
214997,444120,3,15,470,28075
214998,444130,6,46,1023,28075
214999,444190,9,64,4264,28075
215000,523920,8,0,0,28075
215001,524210,41,152,6567,28075
215002,531110,26,65,1910,28075
215003,624110,4,15,750,28075
215004,624120,6,84,2396,28075
215005,624190,7,0,0,28075
215006,624410,14,152,1919,28075
215007,444220,7,59,1068,28075
215008,445110,8,546,8203,28075
215009,445120,12,34,686,28075
215010,531120,11,25,822,28075
215011,531130,4,14,321,28075
215012,446110,34,450,16689,28047
215013,523920,12,27,2471,28047
215014,523930,6,11,418,28047
215015,524126,3,0,0,28047
215016,524114,5,0,0,28047
215017,524127,3,0,0,28047
215018,621310,18,63,1956,28047
215019,621320,8,39,1287,28047
215020,621330,5,3,140,28047
215021,621340,32,220,7365,28047
215022,621399,15,91,3789,28047
215023,811412,3,4,104,28047
215024,811490,9,38,1559,28047
215025,812111,5,22,818,28047
215026,812112,31,159,3420,28047
215027,812113,4,7,151,28047
215028,238210,37,369,16437,28047
215029,238220,56,347,14830,28047
215030,238290,3,0,0,28047
215031,238310,13,163,7192,28047
215032,446120,18,152,2333,28047
215033,446130,6,31,806,28047
215034,446191,13,38,1301,28047
215035,446199,9,164,4700,28047
215036,524210,62,204,8293,28047
215037,524292,4,31,1923,28047
215038,531110,55,261,8211,28047
215039,621420,3,19,541,28047
215040,621492,12,0,0,28047
215041,621493,6,174,5679,28047
215042,621498,11,214,7038,28047
215043,621511,3,0,0,28047
215044,621512,4,6,1050,28047
215045,621610,15,580,23214,28047
215046,812199,9,66,899,28047
215047,812210,9,98,3755,28047
215048,812220,6,17,404,28047
215049,812310,3,17,311,28047
215050,812320,12,191,4303,28047
215051,238320,10,100,3696,28047
215052,238330,3,6,218,28047
215053,238340,4,0,0,28047
215054,531210,7,11,256,28075
215055,531312,3,0,0,28075
215056,532111,5,36,733,28075
215057,712110,3,0,0,28075
215058,713940,4,18,201,28075
215059,445310,10,38,1079,28075
215060,446110,17,213,8744,28075
215061,446120,8,46,512,28075
215062,446130,6,31,483,28075
215063,532210,5,31,1044,28075
215064,532283,3,14,542,28075
215065,532289,3,0,0,28075
215066,541110,36,108,3522,28075
215067,721110,32,460,7976,28075
215068,722310,10,305,6063,28075
215069,446199,4,19,570,28075
215070,447110,57,271,4654,28075
215071,447190,9,246,4743,28075
215072,541211,11,86,3981,28075
215073,541213,16,78,462,28075
215074,541219,7,157,4110,28075
215075,541310,3,0,0,28075
215076,541330,8,61,3740,28075
215077,541340,4,18,857,28075
215078,722511,42,1337,18954,28075
215079,722513,73,1900,20491,28075
215080,722514,4,23,420,28075
215081,722515,9,56,386,28075
215082,448120,14,136,1582,28075
215083,448130,6,28,676,28075
215084,448140,9,177,2291,28075
215085,448150,6,36,407,28075
215086,541511,5,0,0,28075
215087,238350,7,46,1756,28047
215088,238910,13,160,5942,28047
215089,447110,75,629,11089,28047
215090,447190,4,83,1604,28047
215091,448110,6,49,824,28047
215092,448120,39,501,5121,28047
215093,531120,13,45,2271,28047
215094,531130,19,45,966,28047
215095,531190,9,35,918,28047
215096,531210,43,107,3744,28047
215097,531311,19,120,3767,28047
215098,531312,4,9,419,28047
215099,621910,6,0,0,28047
215100,621999,3,0,0,28047
215101,622110,5,8192,603295,28047
215102,623110,10,944,31318,28047
215103,812910,9,82,1708,28047
215104,813110,124,747,15150,28047
215105,813211,3,14,620,28047
215106,238990,9,94,6264,28047
215107,311710,7,227,10533,28047
215108,311811,5,14,332,28047
215109,311812,3,18,231,28047
215110,448130,10,102,1193,28047
215111,448140,36,765,8884,28047
215112,448150,7,37,624,28047
215113,448190,10,127,1990,28047
215114,531320,10,16,818,28047
215115,532111,10,82,1911,28047
215116,532120,5,15,2752,28047
215117,532210,9,0,0,28047
215118,623311,3,0,0,28047
215119,623312,7,137,2235,28047
215120,624110,3,0,0,28047
215121,624120,9,107,2436,28047
215122,624190,15,133,5489,28047
215123,624210,3,14,362,28047
215124,813219,3,17,598,28047
215125,813311,3,7,350,28047
215126,541512,8,0,0,28075
215127,541611,5,10,1331,28075
215128,541690,4,28,1648,28075
215129,541810,3,15,664,28075
215130,541921,4,7,156,28075
215131,541940,7,72,2440,28075
215132,811111,17,67,1832,28075
215133,811113,3,17,537,28075
215134,811118,3,4,104,28075
215135,811121,8,49,1770,28075
215136,811122,3,7,326,28075
215137,811191,5,22,665,28075
215138,811192,3,0,0,28075
215139,448210,10,90,1177,28075
215140,448310,3,43,773,28075
215141,451110,6,47,1250,28075
215142,452210,4,453,5363,28075
215143,551114,21,961,56556,28075
215144,811310,4,0,0,28075
215145,812112,10,24,543,28075
215146,812113,5,9,525,28075
215147,812199,4,6,62,28075
215148,812210,7,59,1209,28075
215149,812310,3,11,84,28075
215150,113310,6,46,1934,28075
215151,115310,6,20,900,28075
215152,452311,3,0,0,28075
215153,452319,27,246,3794,28075
215154,453110,4,25,383,28075
215155,453220,5,13,141,28075
215156,453930,5,53,1886,28075
215157,453991,5,26,370,28075
215158,561320,7,335,8396,28075
215159,561612,4,0,0,28075
215160,561710,9,38,1300,28075
215161,812320,5,35,518,28075
215162,812910,3,5,90,28075
215163,813110,101,740,11018,28075
215164,813319,3,0,0,28047
215165,813410,21,127,1827,28047
215166,813910,10,59,2005,28047
215167,813930,10,74,1419,28047
215168,323111,4,95,4048,28047
215169,325412,3,153,5442,28047
215170,327320,3,0,0,28047
215171,327390,3,0,0,28047
215172,332322,3,0,0,28047
215173,332323,3,5,195,28047
215174,332710,4,57,2400,28047
215175,448210,23,287,3635,28047
215176,448310,13,100,3522,28047
215177,532283,4,24,983,28047
215178,532289,5,41,1459,28047
215179,532310,3,22,950,28047
215180,532490,5,49,1652,28047
215181,532412,4,44,4059,28047
215182,624221,3,0,0,28047
215183,624310,9,187,5198,28047
215184,624410,51,688,13401,28047
215185,711510,3,5,179,28047
215186,813990,8,30,833,28047
215187,332999,4,22,1594,28047
215188,337110,3,0,0,28047
215189,339950,5,34,1052,28047
215190,451110,13,214,4045,28047
215191,451120,8,104,2052,28047
215192,451140,3,16,331,28047
215193,451211,6,109,1168,28047
215194,452210,6,673,8661,28047
215195,541110,126,678,40507,28047
215196,541211,25,156,8231,28047
215197,541213,26,151,1690,28047
215198,541214,5,79,2513,28047
215199,541219,15,122,3650,28047
215200,712110,5,64,1500,28047
215201,713120,3,16,87,28047
215202,221122,10,0,0,28075
215203,221310,8,53,1668,28075
215204,453998,3,9,190,28075
215205,454110,3,25,1143,28075
215206,454310,5,60,2369,28075
215207,484110,3,0,0,28075
215208,484121,7,83,4172,28075
215209,561720,14,295,2948,28075
215210,561730,12,90,2822,28075
215211,561740,4,18,460,28075
215212,561790,3,0,0,28075
215213,562111,6,0,0,28075
215214,813211,7,22,999,28075
215215,813410,11,74,1586,28075
215216,813910,3,12,619,28075
215217,813930,7,25,244,28075
215218,236115,7,29,717,28075
215219,236117,4,34,1540,28075
215220,236118,9,13,301,28075
215221,236220,8,93,3977,28075
215222,237210,3,6,154,28075
215223,237310,3,0,0,28075
215224,484122,3,69,4726,28075
215225,484220,4,36,1210,28075
215226,484230,3,0,0,28075
215227,492110,4,0,0,28075
215228,493110,7,314,9729,28075
215229,611110,6,232,4439,28075
215230,611610,3,12,205,28075
215231,238160,7,63,4380,28075
215232,238210,15,269,13761,28075
215233,238220,24,127,4412,28075
215234,238290,3,24,1163,28075
215235,238320,8,38,735,28075
215236,238350,4,9,293,28075
215237,238910,10,24,800,28075
215238,238990,12,79,2358,28075
215239,332312,4,316,18034,28075
215240,339116,4,20,738,28075
215241,339950,4,0,0,28075
215242,713910,6,91,1729,28047
215243,713930,4,83,2184,28047
215244,423120,6,22,1349,28047
215245,423140,4,50,1590,28047
215246,423310,9,261,8051,28047
215247,423320,5,19,900,28047
215248,423330,5,20,1226,28047
215249,452311,7,0,0,28047
215250,452319,59,512,8969,28047
215251,453110,5,12,196,28047
215252,541310,10,50,3038,28047
215253,541330,29,205,15446,28047
215254,541370,9,26,820,28047
215255,541380,5,43,1588,28047
