,relevant_naics,estab,emp,payann,fips
453783,452319,50,380,6094,28059
453784,453110,4,24,378,28059
453785,453220,8,35,652,28059
453786,453310,8,155,2486,28059
453787,453920,3,9,105,28059
453788,453991,6,25,374,28059
453789,453998,7,19,410,28059
453790,454110,3,4,180,28059
453791,454310,3,99,5927,28059
453792,484110,4,33,1076,28059
453793,484121,11,40,1787,28059
453794,484210,3,36,1562,28059
453795,484220,6,46,2578,28059
453796,484230,6,38,817,28059
453797,487210,3,3,94,28059
453798,488330,3,74,5274,28059
453799,488510,3,24,995,28059
453800,492110,3,81,3522,28059
453801,517312,15,449,16250,28059
453802,517311,15,115,8137,28059
453803,522110,32,339,15544,28059
453804,522120,6,65,3909,28059
453805,711510,4,6,173,28071
453806,713940,13,150,2576,28071
453807,721110,13,289,5886,28071
453808,721310,16,69,2136,28071
453809,722310,19,460,12143,28071
453810,722320,3,61,500,28071
453811,722410,5,123,1914,28071
453812,722511,66,1656,27231,28071
453813,722513,54,1526,20926,28071
453814,722515,15,159,1907,28071
453815,811111,10,26,654,28071
453816,812112,21,102,2682,28071
453817,812199,4,13,388,28071
453818,812210,3,27,821,28071
453819,812910,6,38,957,28071
453820,522130,17,214,9890,28059
453821,522291,15,41,1506,28059
453822,522298,9,41,782,28059
453823,522390,19,37,784,28059
453824,523920,9,22,2033,28059
453825,524126,3,39,2310,28059
453826,524210,42,197,9899,28059
453827,531110,20,100,2595,28059
453828,531120,8,13,361,28059
453829,531130,5,7,194,28059
453830,531190,3,11,164,28059
453831,531210,21,37,1251,28059
453832,531320,5,7,316,28059
453833,531311,13,73,1843,28059
453834,531312,5,60,1616,28059
453835,532210,3,18,755,28059
453836,532289,5,28,507,28059
453837,532490,3,8,267,28059
453838,541191,3,32,1390,28059
453839,541110,57,227,11420,28059
453840,541211,14,42,1527,28059
453841,541213,13,59,478,28059
453842,541219,11,25,733,28059
453843,813110,42,438,7828,28071
453844,813211,4,47,16262,28071
453845,813410,7,41,774,28071
453846,813910,4,12,452,28071
453847,113310,5,42,3742,28087
453848,115310,3,6,60,28087
453849,221310,7,28,1345,28087
453850,236115,9,31,1161,28087
453851,236117,5,20,553,28087
453852,236118,13,34,1359,28087
453853,236220,6,88,5097,28087
453854,541310,4,20,1746,28059
453855,541330,21,201,15905,28059
453856,541370,4,3,65,28059
453857,541380,3,43,1975,28059
453858,541511,5,18,2559,28059
453859,541512,22,256,23141,28059
453860,541611,9,16,610,28059
453861,541613,4,20,969,28059
453862,541614,4,126,5118,28059
453863,541690,3,138,3579,28059
453864,541715,3,56,2075,28059
453865,541810,4,27,1382,28059
453866,541940,14,145,3996,28059
453867,551112,4,29,1504,28059
453868,551114,17,305,14695,28059
453869,561110,6,127,4768,28059
453870,561320,16,880,39052,28059
453871,561510,3,7,176,28059
453872,561710,7,64,2536,28059
453873,561720,11,101,2811,28059
453874,561730,24,205,7889,28059
453875,561790,3,12,190,28059
453876,561990,4,32,2409,28059
453877,562910,6,50,3713,28059
453878,237310,4,149,8774,28087
453879,238140,3,42,975,28087
453880,238160,6,68,2919,28087
453881,238210,11,86,2700,28087
453882,238220,10,98,3432,28087
453883,238290,3,81,6483,28087
453884,238320,4,14,588,28087
453885,238350,4,3,81,28087
453886,238910,10,142,9099,28087
453887,238990,4,51,2087,28087
453888,311811,3,11,107,28087
453889,332710,4,194,11453,28087
453890,335312,3,431,21931,28087
453891,423320,3,10,536,28087
453892,423420,4,58,2516,28087
453893,423450,3,183,15150,28087
453894,423830,5,38,1670,28087
453895,423610,3,16,1318,28087
453896,423840,5,82,4592,28087
453897,423930,7,184,11733,28087
453898,424490,5,100,5591,28087
453899,424690,3,12,803,28087
453900,424720,3,57,3388,28087
453901,425120,3,3,136,28087
453902,611110,5,148,2866,28059
453903,611430,3,9,418,28059
453904,611610,7,34,452,28059
453905,621111,97,847,69571,28059
453906,621210,42,226,9887,28059
453907,621310,11,35,1235,28059
453908,621320,3,15,656,28059
453909,621330,7,23,1079,28059
453910,621340,23,334,15972,28059
453911,621391,3,15,674,28059
453912,621399,12,37,1774,28059
453913,621492,3,44,2485,28059
453914,621493,4,119,3723,28059
453915,621498,8,81,4861,28059
453916,621511,6,42,2598,28059
453917,621610,7,496,11101,28059
453918,623110,6,463,15474,28059
453919,623210,4,30,348,28059
453920,623220,5,87,2222,28059
453921,623312,3,33,791,28059
453922,624110,4,25,539,28059
453923,624120,3,58,1590,28059
453924,624190,7,73,2338,28059
453925,115112,5,27,1630,28083
453926,237310,3,231,14292,28083
453927,238210,6,53,2005,28083
453928,441110,6,285,11324,28087
453929,441120,7,45,1345,28087
453930,441310,13,121,2684,28087
453931,441320,3,26,870,28087
453932,442110,6,57,1913,28087
453933,442299,3,21,217,28087
453934,442210,4,9,422,28087
453935,443141,3,13,636,28087
453936,443142,4,13,364,28087
453937,444120,3,15,397,28087
453938,444130,4,33,772,28087
453939,444220,4,30,538,28087
453940,444190,10,80,3560,28087
453941,445110,7,362,6071,28087
453942,445120,14,99,1701,28087
453943,445310,8,29,551,28087
453944,446110,15,154,7288,28087
453945,446120,8,71,1124,28087
453946,446191,4,15,193,28087
453947,446199,3,18,451,28087
453948,447110,33,200,2965,28087
453949,448110,4,20,268,28087
453950,448120,10,73,958,28087
453951,238220,10,577,28687,28083
453952,238990,3,14,219,28083
453953,238910,6,51,2331,28083
453954,335220,3,407,20055,28083
453955,423810,3,70,4382,28083
453956,423820,5,54,6495,28083
453957,424490,4,149,5267,28083
453958,424910,6,46,3501,28083
453959,441110,4,224,8053,28083
453960,441120,10,32,1040,28083
453961,441310,8,68,1456,28083
453962,442110,5,27,752,28083
453963,443141,3,14,298,28083
453964,443142,4,17,833,28083
453965,445110,10,171,2623,28083
453966,445120,10,22,162,28083
453967,445310,7,17,302,28083
453968,446110,10,95,3476,28083
453969,446120,4,47,720,28083
453970,448140,7,93,1733,28087
453971,448190,4,14,221,28087
453972,448210,7,44,683,28087
453973,448310,5,33,551,28087
453974,451110,3,61,1153,28087
453975,451211,3,11,248,28087
453976,452319,25,275,3308,28087
453977,453220,5,50,592,28087
453978,453310,3,19,377,28087
453979,453930,3,15,316,28087
453980,453991,3,48,719,28087
453981,453998,7,25,553,28087
453982,454110,3,6,78,28087
453983,454310,4,19,959,28087
453984,454390,11,18,519,28087
453985,484110,3,18,714,28087
453986,484121,13,132,6414,28087
453987,484220,8,46,2690,28087
453988,484230,5,288,34955,28087
453989,488190,3,43,1767,28087
453990,488410,3,2,35,28087
453991,492110,3,54,1388,28087
453992,493110,3,22,1108,28087
453993,515112,3,11,408,28087
453994,517311,7,104,5551,28087
453995,517312,5,46,1611,28087
453996,447110,23,192,2867,28083
453997,447190,4,58,841,28083
453998,448110,3,6,62,28083
453999,448120,4,47,452,28083
454000,448140,4,62,788,28083
454001,448210,5,33,638,28083
454002,452319,11,141,1708,28083
454003,453110,3,6,108,28083
454004,453220,3,15,218,28083
454005,453998,3,20,579,28083
454006,484110,3,136,3694,28083
454007,484121,3,37,1318,28083
454008,484220,9,28,958,28083
454009,493130,3,46,1549,28083
454010,517312,4,25,1358,28083
454011,517311,6,52,3724,28083
454012,522110,17,137,7796,28083
454013,522291,7,19,960,28083
454014,522298,5,23,1646,28083
454015,522390,9,19,499,28083
454016,524210,14,57,2770,28083
454017,531110,17,44,1063,28083
454018,531120,4,5,441,28083
454019,531210,5,7,319,28083
454020,531190,4,8,144,28083
454021,522110,20,187,10734,28087
454022,522130,7,45,1564,28087
454023,522291,14,47,1669,28087
454024,522298,6,22,573,28087
454025,522390,15,25,761,28087
454026,523120,3,11,1957,28087
454027,523920,3,11,516,28087
454028,524210,29,93,3329,28087
454029,531110,16,42,1193,28087
454030,531120,6,13,324,28087
454031,531210,14,31,1222,28087
454032,531311,3,13,447,28087
454033,532111,3,17,262,28087
454034,532210,4,13,460,28087
454035,532490,6,22,991,28087
454036,541110,30,122,6842,28087
454037,541211,8,62,2663,28087
454038,541213,3,6,60,28087
454039,541219,7,10,269,28087
454040,541310,3,22,1897,28087
454041,541330,4,23,1576,28087
454042,541511,3,13,554,28087
454043,541512,4,5,250,28087
454044,541611,4,9,292,28087
454045,541715,3,10,791,28087
454046,532210,3,18,628,28083
454047,541110,13,40,1993,28083
454048,541211,7,72,3859,28083
454049,541219,4,10,238,28083
454050,541310,3,13,470,28083
454051,541940,3,18,531,28083
454052,551114,4,46,3962,28083
454053,611110,6,264,7136,28083
454054,611610,3,10,60,28083
454055,621111,18,112,5373,28083
454056,621210,7,36,2039,28083
454057,621399,3,8,156,28083
454058,621610,4,233,13788,28083
454059,623110,4,469,12643,28083
454060,624120,5,791,11181,28083
454061,624410,11,87,927,28083
454062,713940,3,29,412,28083
454063,721110,21,265,4206,28083
454064,541940,6,44,1773,28087
454065,551114,6,102,5598,28087
454066,561110,3,23,812,28087
454067,561320,5,387,11198,28087
454068,561621,3,26,708,28087
454069,561710,3,27,1685,28087
454070,561720,13,201,3026,28087
454071,561730,14,81,1433,28087
454072,562111,4,65,2957,28087
454073,611110,5,156,3677,28087
454074,611620,3,8,90,28087
454075,611710,3,4,301,28087
454076,621111,42,478,35645,28087
454077,621210,23,148,6395,28087
454078,621310,3,16,306,28087
454079,621320,8,55,1888,28087
454080,621340,5,88,3820,28087
454081,621399,11,65,4116,28087
454082,621511,3,32,952,28087
454083,621610,3,83,3794,28087
454084,624410,31,410,6565,28059
454085,713910,5,125,2144,28059
454086,713940,17,205,2438,28059
454087,713990,3,14,314,28059
454088,721110,39,501,6799,28059
454089,722310,3,168,3634,28059
454090,722410,15,90,1249,28059
454091,722511,95,1684,24669,28059
454092,722513,92,2006,24101,28059
454093,722514,5,59,1058,28059
454094,722515,13,72,763,28059
454095,811111,26,69,1960,28059
454096,811121,14,85,3360,28059
454097,811122,4,8,208,28059
454098,811191,6,41,805,28059
454099,811192,6,52,531,28059
454100,811310,7,77,4308,28059
454101,811490,4,9,209,28059
454102,812112,10,42,1383,28059
454103,812199,4,11,246,28059
454104,812210,6,31,1284,28059
454105,812310,3,10,136,28059
454106,812320,5,27,650,28059
454107,812910,3,7,101,28059
454108,812990,3,1,35,28059
454109,813110,93,689,11648,28059
454110,813410,6,30,316,28059
454111,813930,9,36,1111,28059
454112,423820,3,64,3789,28143
454113,424910,5,42,2466,28143
454114,445110,3,39,851,28143
454115,447110,17,81,1203,28143
454116,452319,6,44,946,28143
454117,522110,4,36,1432,28143
454118,522291,3,7,265,28143
454119,522390,4,11,241,28143
454120,524210,4,21,318,28143
454121,531110,5,11,224,28143
454122,541110,6,15,348,28143
454123,621910,3,29,1478,28143
454124,624410,4,61,1017,28143
454125,721110,11,68,859,28143
454126,721120,7,4221,139145,28143
454127,722511,6,109,2106,28143
454128,722513,10,191,2134,28143
454129,813110,3,16,170,28143
454130,113310,8,34,1203,28157
454131,221310,4,14,325,28157
454132,445110,3,67,1263,28157
454133,447110,5,70,1652,28157
454134,452319,5,30,460,28157
454135,484121,3,2,57,28157
454136,484220,5,42,1775,28157
454137,524210,4,12,254,28157
454138,541110,3,11,185,28157
454139,624410,4,34,621,28157
454140,813110,9,27,516,28157
454141,447110,3,7,224,28021
454142,484121,4,6,115,28021
454143,624410,3,18,331,28021
454144,722513,4,46,488,28021
454145,813110,5,14,147,28021
454146,236117,8,122,10060,28047
454147,237110,14,177,7004,28047
454148,237130,3,37,2404,28047
454149,237210,5,26,1551,28047
454150,237310,9,145,5397,28047
454151,236118,14,18,531,28047
454152,236220,25,560,34600,28047
454153,237990,5,61,3665,28047
454154,238110,6,28,906,28047
454155,238120,4,37,1149,28047
454156,238130,4,19,376,28047
454157,238140,6,18,683,28047
454158,238190,6,22,936,28047
454159,238210,35,376,17589,28047
454160,238220,58,367,16288,28047
454161,238290,3,66,5368,28047
454162,238320,9,105,3807,28047
454163,238160,9,146,5142,28047
454164,238310,14,152,6920,28047
454165,238330,3,5,158,28047
454166,238340,4,15,1138,28047
454167,238350,10,70,3067,28047
454168,238910,11,168,6518,28047
454169,238990,10,108,7519,28047
454170,722310,5,158,4351,28083
454171,722511,21,328,4520,28083
454172,722513,18,575,5959,28083
454173,722514,3,22,192,28083
454174,811191,3,7,241,28083
454175,812112,3,4,56,28083
454176,812210,5,12,483,28083
454177,813110,24,163,2829,28083
454178,813910,4,7,244,28083
454179,311811,6,20,329,28047
454180,311710,7,241,8004,28047
454181,311812,4,31,685,28047
454182,323111,4,94,4097,28047
454183,325412,3,163,6209,28047
454184,325998,3,6,174,28047
454185,327320,3,57,2800,28047
454186,332322,3,58,3718,28047
454187,332323,3,6,216,28047
454188,332710,4,47,2284,28047
454189,332999,4,21,1654,28047
454190,337110,3,97,3112,28047
454191,339950,5,22,557,28047
454192,423210,3,8,303,28047
454193,423120,6,24,1414,28047
454194,423140,4,47,1490,28047
454195,423310,8,117,6648,28047
454196,423320,5,22,997,28047
454197,423330,6,19,1477,28047
454198,423420,7,48,3603,28047
454199,423610,9,88,5216,28047
454200,423710,4,14,578,28047
454201,423720,6,37,2178,28047
454202,423730,7,32,1590,28047
454203,623110,4,500,13490,28087
454204,623312,5,98,2137,28087
454205,624120,5,183,2183,28087
454206,624190,6,36,831,28087
454207,624410,26,310,4639,28087
454208,713940,7,132,1108,28087
454209,713990,4,7,263,28087
454210,721110,17,217,3336,28087
454211,722310,7,163,2476,28087
454212,722511,44,1007,15046,28087
454213,722513,44,998,12150,28087
454214,722514,3,64,715,28087
454215,722515,9,90,1028,28087
454216,811111,15,51,1800,28087
454217,811121,10,63,2555,28087
454218,811122,3,6,90,28087
454219,811191,4,31,929,28087
454220,811192,3,15,390,28087
454221,811310,7,68,3612,28087
454222,812112,13,25,585,28087
454223,812199,4,18,145,28087
454224,812210,5,27,947,28087
454225,812320,3,24,386,28087
454226,813110,64,545,8496,28087
454227,813410,5,17,418,28087
454228,813930,3,3,18,28087
454229,113310,36,228,10089,28085
454230,115310,3,5,98,28085
454231,213112,5,13,857,28085
454232,221310,3,17,702,28085
454233,236115,4,16,446,28085
454234,236118,4,12,403,28085
454235,236220,8,78,3912,28085
454236,237130,3,19,1417,28085
454237,237310,4,142,8147,28085
454238,423810,4,40,2250,28047
454239,423830,7,48,3075,28047
454240,423930,4,18,796,28047
454241,424420,8,129,6029,28047
454242,424460,6,16,962,28047
454243,424480,3,75,3898,28047
454244,424490,10,309,14029,28047
454245,424990,3,24,538,28047
454246,425120,3,9,481,28047
454247,424130,3,26,1139,28047
454248,441110,18,863,42785,28047
454249,441120,20,142,5698,28047
454250,441210,4,113,3711,28047
454251,441222,10,45,1496,28047
454252,441228,4,31,1315,28047
454253,441310,34,327,8605,28047
454254,441320,29,205,7381,28047
454255,442110,19,141,5557,28047
454256,442210,10,40,1691,28047
454257,442299,10,99,1452,28047
454258,443141,4,19,824,28047
454259,443142,14,165,3203,28047
454260,238190,4,5,182,28085
454261,238210,6,32,1325,28085
454262,238220,11,41,2007,28085
454263,238320,3,23,519,28085
454264,238910,6,25,820,28085
454265,321113,4,292,11568,28085
454266,325120,3,125,3838,28085
454267,423810,3,37,2448,28085
454268,423820,3,55,4940,28085
454269,423830,3,47,2505,28085
454270,423930,3,9,140,28085
454271,424490,3,8,239,28085
454272,425120,3,19,606,28085
454273,441110,8,257,9430,28085
454274,441120,3,9,252,28085
454275,441310,7,56,1357,28085
454276,442110,4,29,1293,28085
454277,444110,3,144,2727,28085
454278,444190,4,112,5410,28085
454279,444220,3,24,603,28085
454280,445110,4,167,3024,28085
454281,445310,4,7,238,28085
454282,446110,5,75,2749,28085
454283,446120,3,22,304,28085
454284,444110,4,664,15211,28047
454285,444120,8,37,1579,28047
454286,444130,12,65,1941,28047
454287,444190,23,247,10847,28047
454288,444220,8,70,1477,28047
454289,445110,19,1005,21291,28047
454290,445120,13,23,437,28047
454291,445291,4,22,377,28047
454292,445310,29,90,1740,28047
454293,446120,20,196,2807,28047
454294,446110,32,437,17236,28047
454295,446130,6,34,834,28047
454296,446191,11,41,1255,28047
454297,446199,9,150,4073,28047
454298,447190,4,79,1311,28047
454299,448110,6,56,821,28047
454300,447110,32,167,3238,28085
454301,448120,8,30,390,28085
454302,448210,3,19,347,28085
454303,452319,13,140,1794,28085
454304,453110,3,11,141,28085
454305,453998,3,23,743,28085
454306,454310,3,17,769,28085
454307,484121,5,184,16013,28085
454308,484220,22,106,4143,28085
454309,484230,3,5,592,28085
454310,517311,5,51,3803,28085
454311,517312,3,29,1047,28085
454312,522110,13,181,8296,28085
454313,522291,13,44,1788,28085
454314,522298,6,12,359,28085
454315,522390,9,20,427,28085
454316,523920,4,5,381,28085
454317,524210,17,63,4092,28085
454318,531110,5,9,306,28085
454319,447110,83,674,11035,28047
454320,113310,6,46,2267,28075
454321,115310,6,24,967,28075
454322,448120,38,354,5135,28047
454323,448130,9,72,946,28047
454324,448140,38,729,9286,28047
454325,448150,8,43,1008,28047
454326,448190,10,137,1860,28047
454327,448210,20,252,3251,28047
454328,448310,12,105,3434,28047
454329,451110,12,205,4009,28047
454330,451211,5,74,1039,28047
454331,452210,5,462,7818,28047
454332,452311,7,1588,44749,28047
454333,452319,58,543,8832,28047
454334,453110,5,14,208,28047
454335,451120,7,108,2077,28047
454336,453210,6,39,897,28047
454337,453220,26,197,3186,28047
454338,453310,9,150,1919,28047
454339,453910,6,80,1953,28047
454340,221122,11,181,16985,28075
454341,221310,8,51,1701,28075
454342,236118,10,13,265,28075
454343,453991,11,48,947,28047
454344,453998,15,58,1325,28047
454345,236115,8,37,874,28075
454346,236117,3,9,223,28075
454347,236220,8,106,4341,28075
454348,238160,7,79,2211,28075
454349,238220,23,114,4010,28075
454350,238210,15,268,14542,28075
454351,238290,3,25,1323,28075
454352,238320,6,21,372,28075
454353,238350,4,9,213,28075
454354,238910,10,30,1075,28075
454355,238990,10,55,1390,28075
454356,321113,3,52,1980,28075
454357,332312,4,340,17662,28075
454358,339116,4,19,794,28075
454359,339950,4,65,3584,28075
454360,423120,4,111,4531,28075
454361,423110,3,182,9234,28075
454362,423310,4,59,3173,28075
454363,423510,3,104,5101,28075
454364,423610,5,103,6990,28075
454365,423730,3,9,339,28075
454366,454110,10,19,545,28047
454367,454310,4,37,1409,28047
454368,454390,6,39,1739,28047
454369,484110,5,50,1941,28047
454370,484121,11,107,4760,28047
454371,484122,5,22,1383,28047
454372,484210,5,205,9330,28047
454373,484220,10,42,2905,28047
454374,484230,3,45,2013,28047
454375,487210,4,11,424,28047
454376,488119,4,91,1866,28047
454377,488320,3,281,12279,28047
454378,488410,8,45,1436,28047
454379,488510,7,36,1409,28047
454380,492110,4,203,9894,28047
454381,493110,5,157,5554,28047
454382,511110,3,89,3325,28047
454383,511120,5,21,1031,28047
454384,512131,3,88,1212,28047
454385,515112,5,86,3032,28047
454386,518210,3,11,266,28047
454387,423820,3,36,1303,28075
454388,423930,3,30,1062,28075
454389,424210,3,43,2840,28075
454390,424490,4,152,5984,28075
454391,424710,5,52,3418,28075
454392,424930,3,278,9874,28075
454393,441110,6,292,13833,28075
454394,441120,12,79,3359,28075
454395,441228,3,32,1279,28075
454396,517311,30,313,20489,28047
454397,517312,18,144,5800,28047
454398,441310,20,126,3139,28075
454399,441320,10,66,2269,28075
454400,442110,5,41,951,28075
454401,442210,4,14,369,28075
454402,442299,4,34,601,28075
454403,443141,4,19,845,28075
454404,443142,10,95,1871,28075
454405,444120,3,17,612,28075
454406,444130,6,49,1076,28075
454407,444190,9,68,3567,28075
454408,444220,7,57,1071,28075
454409,445110,6,375,7372,28075
454410,445120,10,36,658,28075
454411,445310,10,41,1106,28075
454412,522110,66,1204,100428,28047
454413,522220,4,17,540,28047
454414,522130,23,518,26267,28047
454415,522291,39,289,10475,28047
454416,522292,4,8,749,28047
454417,522298,14,65,2302,28047
454418,522390,22,49,1398,28047
454419,523120,6,31,5731,28047
454420,523920,11,29,1873,28047
454421,523930,8,9,465,28047
454422,524114,4,12,514,28047
454423,524127,3,4,454,28047
454424,524292,4,23,1239,28047
454425,524210,71,286,16415,28047
454426,524291,3,3,154,28047
454427,531110,54,254,8826,28047
454428,531120,14,44,1975,28047
454429,531130,17,38,976,28047
454430,531190,9,28,834,28047
454431,531210,43,110,3944,28047
454432,446110,15,220,9088,28075
454433,446120,6,31,454,28075
454434,446130,6,29,546,28075
454435,446199,3,18,473,28075
454436,447110,56,281,4501,28075
454437,447190,9,248,4187,28075
454438,448120,15,124,2070,28075
454439,448130,5,28,642,28075
454440,448140,10,206,2519,28075
454441,448150,5,29,379,28075
454442,448210,9,81,1123,28075
454443,448310,3,27,693,28075
454444,451110,6,55,1007,28075
454445,452210,3,252,4276,28075
454446,452311,3,653,18452,28075
454447,452319,25,236,3997,28075
454448,453110,4,20,344,28075
454449,453220,5,16,188,28075
454450,453310,3,2,45,28075
454451,453930,3,43,1582,28075
454452,453991,5,31,421,28075
454453,453998,4,16,312,28075
454454,454110,3,34,1258,28075
454455,454310,4,59,2280,28075
454456,531311,19,141,4916,28047
454457,531320,12,22,1072,28047
454458,532111,8,60,1750,28047
454459,532120,5,110,3641,28047
454460,532210,9,32,1341,28047
454461,532283,4,29,1072,28047
454462,532289,6,42,1495,28047
454463,532310,3,29,972,28047
454464,532412,4,45,4874,28047
454465,532490,5,37,1561,28047
454466,541110,119,636,39492,28047
454467,541214,4,79,2432,28047
454468,541219,14,137,4128,28047
454469,541310,9,37,2638,28047
454470,541330,30,208,16892,28047
454471,541340,3,8,339,28047
454472,541370,8,33,1326,28047
454473,541380,5,42,1628,28047
454474,541430,5,19,658,28047
454475,541511,12,11,637,28047
454476,541512,26,69,4009,28047
454477,541513,5,34,1688,28047
454478,541611,11,15,747,28047
454479,541613,6,6,162,28047
454480,541620,6,59,1874,28047
454481,541690,10,12,359,28047
454482,541110,11,51,2078,28085
454483,541211,8,35,1247,28085
454484,541219,4,5,138,28085
454485,541330,7,114,6896,28085
454486,541690,11,29,1068,28085
454487,541940,3,51,1147,28085
454488,561710,3,34,925,28085
454489,561720,6,40,899,28085
454490,561730,6,39,1160,28085
454491,611110,4,91,2072,28085
454492,621111,20,185,12616,28085
454493,621210,10,66,3713,28085
454494,621340,5,14,460,28085
454495,621399,7,12,222,28085
454496,621610,5,93,3768,28085
454497,623110,4,301,9467,28085
454498,623312,3,31,673,28085
454499,624120,3,68,1004,28085
454500,624410,5,54,798,28085
454501,713940,3,10,129,28085
454502,721110,9,100,1227,28085
454503,722511,20,421,5441,28085
454504,722513,28,693,8615,28085
454505,722515,4,27,247,28085
454506,811111,9,46,2087,28085
454507,811121,5,47,2533,28085
454508,811122,3,18,565,28085
454509,811192,3,20,444,28085
454510,811310,6,38,1333,28085
454511,812210,3,9,282,28085
454512,813110,51,345,4725,28085
454513,813910,3,8,189,28085
454514,113310,7,47,2076,28123
454515,113310,3,23,802,28127
454516,541211,25,166,8335,28047
454517,541213,24,177,2639,28047
454518,221310,5,26,633,28127
454519,236220,3,37,1703,28127
454520,238910,4,5,271,28127
454521,238220,9,26,856,28127
454522,423820,3,26,693,28127
454523,441310,4,37,750,28127
454524,445110,3,100,1720,28127
454525,446110,7,105,3924,28127
454526,447110,24,123,2164,28127
454527,447190,4,81,668,28127
454528,448120,4,19,153,28127
454529,452319,9,67,1004,28127
454530,484110,4,16,913,28075
454531,484121,7,80,3593,28075
454532,484122,3,73,4792,28075
454533,484220,5,35,1263,28075
454534,492110,4,112,5160,28075
454535,493110,6,256,10239,28075
454536,515112,5,52,1294,28075
454537,517311,16,116,7719,28075
454538,517312,8,39,1608,28075
454539,522130,6,67,2457,28075
454540,522110,35,400,22517,28075
454541,522291,28,94,3450,28075
454542,522298,5,13,456,28075
454543,522320,3,17,596,28075
454544,522390,15,41,1254,28075
454545,523120,5,21,4984,28075
454546,523920,8,15,1588,28075
454547,523910,5,15,451,28075
454548,524210,36,114,5590,28075
454549,531110,23,64,1644,28075
454550,517311,3,9,701,28127
454551,484220,5,13,521,28127
454552,522110,9,169,9147,28127
454553,522298,3,6,80,28127
454554,522291,7,26,877,28127
454555,522390,5,7,194,28127
454556,524210,13,40,1087,28127
454557,541110,8,40,1349,28127
454558,541211,3,23,1038,28127
454559,541213,3,4,56,28127
454560,541690,3,5,500,28127
454561,551114,3,23,2029,28127
454562,561730,3,3,62,28127
454563,621111,9,38,1537,28127
454564,621210,5,19,816,28127
454565,621610,4,70,3137,28127
454566,622110,3,618,21178,28127
454567,531120,11,24,785,28075
454568,531130,3,8,303,28075
454569,531210,7,12,222,28075
454570,531312,3,5,193,28075
454571,532111,5,30,749,28075
454572,532210,5,34,1107,28075
454573,532283,3,15,663,28075
454574,624410,9,75,1329,28127
454575,541110,35,100,3292,28075
454576,541211,11,75,3636,28075
454577,541213,17,70,542,28075
454578,541219,7,185,4739,28075
454579,541310,3,16,853,28075
454580,541330,8,55,3519,28075
454581,541340,4,23,878,28075
454582,541511,5,65,3161,28075
454583,541512,8,199,16439,28075
454584,541611,5,11,1039,28075
454585,541690,4,20,1357,28075
454586,541810,3,23,613,28075
454587,541921,4,12,157,28075
454588,541940,8,64,2450,28075
454589,551114,19,580,40488,28075
454590,561320,6,289,5961,28075
454591,721110,5,38,521,28127
454592,722511,8,87,1007,28127
454593,722513,21,463,5651,28127
454594,811111,5,14,516,28127
454595,811121,5,12,448,28127
454596,812210,3,12,361,28127
454597,813110,35,128,2294,28127
454598,561612,4,183,4194,28075
454599,561710,9,36,1343,28075
454600,561720,15,270,2828,28075
454601,561730,13,80,2201,28075
454602,561740,3,15,434,28075
454603,562111,9,125,5705,28075
454604,611110,7,271,5698,28075
454605,611610,3,11,181,28075
454606,621111,66,1058,113124,28075
454607,621210,29,181,8250,28075
454608,621310,5,18,373,28075
454609,621320,3,68,3661,28075
454610,621330,5,24,808,28075
454611,621340,10,51,1787,28075
454612,621399,4,8,513,28075
454613,621493,3,60,1996,28075
454614,621498,10,169,8590,28075
454615,621511,7,90,3920,28075
454616,621610,9,309,13779,28075
454617,622110,3,2197,98549,28075
454618,623110,8,760,19708,28075
454619,541810,3,15,825,28047
454620,541715,3,7,725,28047
454621,541890,3,283,2274,28047
454622,541940,25,199,6944,28047
454623,541990,4,77,5206,28047
454624,561110,20,198,15346,28047
454625,561210,3,41,1907,28047
454626,561320,25,1356,29394,28047
454627,561431,3,17,326,28047
454628,561439,3,9,324,28047
454629,551114,23,494,24886,28047
454630,561510,4,16,363,28047
454631,561612,6,478,13687,28047
454632,561621,3,28,1346,28047
454633,561710,9,106,4557,28047
454634,561720,29,682,7237,28047
454635,561730,28,358,12258,28047
454636,561740,5,42,1240,28047
454637,561790,5,17,519,28047
454638,561990,7,55,1168,28047
454639,562111,12,335,19859,28047
454640,623312,8,161,3313,28075
454641,624110,5,80,1818,28075
454642,624120,9,216,3840,28075
454643,624190,7,26,950,28075
454644,624410,14,162,2196,28075
454645,712110,3,29,1418,28075
454646,721110,32,429,7091,28075
454647,722310,9,291,6152,28075
454648,722410,3,3,44,28075
454649,722511,44,1370,20094,28075
454650,722513,72,1770,21435,28075
454651,722515,7,42,324,28075
454652,811111,18,66,1854,28075
454653,811113,3,17,542,28075
454654,811118,3,5,102,28075
454655,811121,9,40,1492,28075
454656,811122,4,9,363,28075
454657,811191,4,17,641,28075
454658,811192,3,12,335,28075
454659,811310,5,62,3113,28075
454660,812112,10,31,542,28075
454661,812113,5,11,634,28075
454662,812199,4,6,50,28075
454663,812210,4,50,906,28075
454664,812310,3,11,80,28075
454665,812320,6,35,457,28075
454666,812910,3,4,81,28075
454667,813110,97,707,10445,28075
454668,813211,7,18,951,28075
454669,813410,9,23,637,28075
454670,813910,3,11,608,28075
454671,813930,7,31,249,28075
454672,221310,4,19,591,28123
454673,236220,3,10,438,28123
454674,238210,7,78,3444,28123
454675,238220,7,29,903,28123
454676,238290,3,11,375,28123
454677,238910,3,14,599,28123
